country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,01385,2022-03-11,0.458496,20.54638,20.60503,20.062035,21.882085,20.471223,20.535586,-0.064363,-0.315867,0.503009,56.15889,21.612903,18.511167,1.272007,3123138.4
HK,01385,2022-03-14,-3.196225,20.63434,20.62946,20.135345,21.780265,20.509851,20.549417,-0.039566,-0.260607,0.442082,51.073758,21.665371,18.605319,1.29635,2852634.4
HK,01385,2022-03-15,-13.962253,20.26094,20.3108,20.01023,21.658733,20.097412,20.347904,-0.250492,-0.258584,0.016183,36.161942,21.836299,18.184161,1.460689,4156234.4
HK,01385,2022-03-16,9.649448,20.1632,20.16907,19.98335,21.56506,20.013103,20.288756,-0.275653,-0.261998,-0.027311,46.21727,21.819905,18.146795,1.520432,4865846.0
HK,01385,2022-03-17,-3.000092,19.69402,20.03223,19.92959,21.487677,19.851533,20.190544,-0.339012,-0.277401,-0.123222,43.690713,21.81878,18.0404,1.58638,4838299.4
HK,01385,2022-03-18,-1.237153,19.15838,19.85238,19.88365,21.413715,19.678728,20.08223,-0.403502,-0.302621,-0.201762,42.685519,21.84152,17.92578,1.559646,4775899.4
HK,01385,2022-03-21,2.922849,18.86906,19.7517,19.90418,21.331772,19.616724,20.022487,-0.405763,-0.323249,-0.165028,45.817924,21.827199,17.981161,1.572521,4740183.6
HK,01385,2022-03-22,4.462095,19.33042,19.79568,19.979445,21.238097,19.696581,20.030881,-0.334299,-0.325459,-0.017679,50.404462,21.812917,18.145973,1.531413,3370183.6
HK,01385,2022-03-23,4.369332,19.62366,19.89343,20.03321,21.156642,19.899507,20.103823,-0.204315,-0.301231,0.19383,54.634771,21.921191,18.145229,1.49534,2651772.0
HK,01385,2022-03-24,3.022992,20.16126,19.92764,20.178365,21.087403,20.168952,20.218421,-0.049469,-0.250878,0.402819,57.456665,22.094904,18.261826,1.496744,2558108.0
HK,01385,2022-03-25,-4.514824,20.55028,19.85433,20.22968,21.01735,20.24656,20.252123,-0.005563,-0.201815,0.392504,52.087871,22.141525,18.317835,1.571363,2475308.0
HK,01385,2022-03-28,1.182195,20.8787,19.87388,20.25167,20.95137,20.349827,20.301433,0.048395,-0.151773,0.400336,53.263741,22.184437,18.318903,1.602251,2766900.0
HK,01385,2022-03-29,-0.467066,21.01556,20.17299,20.241895,20.881318,20.422177,20.339852,0.082325,-0.104954,0.374557,52.706864,22.161038,18.322752,1.533183,2607300.0
HK,01385,2022-03-30,12.441343,21.49452,20.55909,20.36408,20.857697,20.881904,20.5673,0.314603,-0.021042,0.671291,63.57909,22.714869,18.013291,1.608691,2699380.0
HK,01385,2022-03-31,-1.879079,21.75844,20.95985,20.49604,20.834075,21.203226,20.745315,0.457911,0.074748,0.766325,61.013797,23.1066,17.88548,1.549642,2228140.8
HK,01385,2022-04-01,12.978821,22.81412,21.6822,20.76729,20.86177,21.933776,21.130981,0.802795,0.220358,1.164875,69.882782,24.299087,17.235493,1.707753,2666140.8
HK,01385,2022-04-04,0.75332,23.86002,22.36936,21.06053,20.914717,22.58201,21.50256,1.079451,0.392176,1.374548,70.358974,25.288003,16.833057,1.66955,2212080.8
HK,01385,2022-04-06,-4.112088,24.71042,22.86299,21.329335,20.939968,22.965101,21.76697,1.198131,0.553367,1.289527,64.334258,25.849142,16.809528,1.682953,2549260.4
HK,01385,2022-04-07,-4.48347,24.81794,23.15623,21.52483,20.969293,23.116316,21.928528,1.187788,0.680251,1.015074,58.677244,26.141518,16.908142,1.650021,2112780.4
HK,01385,2022-04-08,4.489728,25.22848,23.49346,21.71055,21.017353,23.409683,22.157763,1.25192,0.794585,0.91467,62.109244,26.569997,16.851103,1.636891,2243579.6
HK,01385,2022-04-11,-7.81275,24.65176,23.73294,21.793635,21.040975,23.357147,22.225203,1.131944,0.862057,0.539775,53.421342,26.686156,16.901114,1.708484,1804534.4
HK,01385,2022-04-12,4.237435,24.23144,24.04573,21.959805,21.06704,23.463078,22.360054,1.103024,0.91025,0.385547,56.683931,26.920765,16.998845,1.719107,1830434.4
HK,01385,2022-04-13,0.406726,24.04572,24.37807,22.27553,21.089033,23.567759,22.492162,1.075597,0.94332,0.264555,57.008395,26.939583,17.611477,1.676606,1540854.8
HK,01385,2022-04-14,1.821608,24.17278,24.49536,22.527225,21.119987,23.723996,22.647061,1.076935,0.970043,0.213785,58.513359,27.11839,17.93606,1.612699,1541454.8
HK,01385,2022-04-19,5.367872,24.34872,24.7886,22.874225,21.173747,24.059212,22.888234,1.170978,1.01023,0.321496,62.729189,27.383694,18.364756,1.630163,1671977.0
HK,01385,2022-04-20,-3.207363,24.7495,24.70063,23.191415,21.20633,24.215041,23.050002,1.165039,1.041192,0.247695,58.685789,27.370083,19.012747,1.632416,1569422.2
HK,01385,2022-04-21,-3.50908,24.77882,24.50513,23.437245,21.23321,24.211542,23.134616,1.076926,1.048338,0.057174,54.66718,27.225823,19.648667,1.631015,1364322.2
HK,01385,2022-04-22,1.414086,24.857,24.45136,23.657175,21.273123,24.261213,23.238304,1.022908,1.043252,-0.040688,55.930844,27.152985,20.161365,1.608764,1401922.2
HK,01385,2022-04-25,-7.967996,24.45624,24.31451,23.73537,21.289415,24.002488,23.189504,0.812984,0.997199,-0.36843,47.74115,27.056955,20.413785,1.65793,1573322.2
HK,01385,2022-04-26,-0.216568,23.78178,24.06525,23.779355,21.30652,23.776043,23.140696,0.635347,0.924828,-0.578962,47.553578,27.011456,20.547254,1.6966,1549000.0
HK,01385,2022-04-27,6.507594,23.56672,24.15811,23.945525,21.348062,23.810006,23.204111,0.605895,0.861042,-0.510294,53.458148,26.846575,21.044475,1.742985,1702000.0
HK,01385,2022-04-28,-7.739365,23.15618,23.9675,24.006615,21.362723,23.55302,23.125259,0.427762,0.774386,-0.693248,46.341256,26.693623,21.319607,1.758122,1782000.0
HK,01385,2022-04-29,2.869971,22.8043,23.83065,24.10436,21.402637,23.433325,23.099313,0.334011,0.686311,-0.704599,48.850215,26.439825,21.768895,1.712835,1894200.0
HK,01385,2022-05-03,-3.004171,22.70656,23.5814,24.03838,21.436848,23.226783,23.024609,0.202174,0.589483,-0.774619,46.337703,26.518612,21.558148,1.656818,1564700.0
HK,01385,2022-05-04,0.884984,22.6577,23.21974,24.00417,21.468617,23.082093,22.969919,0.112174,0.494022,-0.763696,47.173767,26.560095,21.448245,1.56291,1196700.0
HK,01385,2022-05-05,10.964584,22.80432,23.18552,23.943075,21.531337,23.335602,23.100288,0.235314,0.44228,-0.413933,56.331826,26.364749,21.521401,1.643273,1375780.0
HK,01385,2022-05-06,-0.987873,23.27352,23.21485,23.85999,21.607905,23.512525,23.202904,0.309621,0.415748,-0.212255,55.299649,26.079008,21.640972,1.651575,1449780.0
HK,01385,2022-05-10,0.199301,23.6254,23.21485,23.833105,21.688545,23.669736,23.301533,0.368203,0.406239,-0.076072,55.475151,26.005263,21.660947,1.687213,1508636.2
HK,01385,2022-05-11,0.597936,24.14346,23.42501,23.86976,21.769187,23.825331,23.403723,0.421607,0.409313,0.024589,56.033988,26.072957,21.666563,1.70284,1895536.2
HK,01385,2022-05-12,-1.188359,24.56376,23.61073,23.83799,21.840053,23.911864,23.476618,0.435246,0.414499,0.041494,54.559572,25.991505,21.684475,1.678959,2271536.2
HK,01385,2022-05-13,0.40102,24.5149,23.65961,23.90886,21.92151,24.000131,23.551357,0.448774,0.421354,0.054839,54.984914,26.049631,21.768089,1.618383,1867356.2
HK,01385,2022-05-16,-1.996275,24.41714,23.84533,23.906415,22.000522,23.999619,23.584353,0.415266,0.420137,-0.009742,52.347556,26.046667,21.766163,1.635442,1817156.2
HK,01385,2022-05-17,8.35028,24.71038,24.16789,23.99927,22.09501,24.307462,23.763334,0.544128,0.444935,0.198386,60.674848,26.325656,21.672884,1.665246,2007420.0
HK,01385,2022-05-18,2.068029,25.08182,24.61264,24.09702,22.202532,24.650668,23.968887,0.681781,0.492304,0.378953,62.565291,26.665087,21.528953,1.668485,2030830.0
HK,01385,2022-05-19,2.025751,25.61944,25.0916,24.15567,22.319828,25.023781,24.199036,0.824744,0.558792,0.531904,64.407567,26.931226,21.380114,1.681965,1902606.8
HK,01385,2022-05-20,2.346367,26.26456,25.38973,24.287625,22.45423,25.43723,24.459197,0.978033,0.64264,0.670786,66.505347,27.449026,21.126224,1.614189,1845017.8
HK,01385,2022-05-23,2.292936,27.13452,25.77583,24.49534,22.612255,25.884825,24.747153,1.137673,0.741647,0.792052,68.50475,28.116819,20.873861,1.638533,1980017.8
HK,01385,2022-05-24,-3.793047,27.38868,26.04953,24.63219,22.75627,26.098144,24.934134,1.164011,0.826119,0.675782,61.783862,28.450723,20.813657,1.675095,1675557.8
HK,01385,2022-05-25,0.537559,27.56462,26.32322,24.874115,22.880898,26.301199,25.118124,1.183075,0.897511,0.571129,62.326575,28.754389,20.993841,1.632252,1309747.8
HK,01385,2022-05-26,1.782406,27.73078,26.67511,25.14292,23.033547,26.548199,25.324685,1.223514,0.962711,0.521606,64.154072,29.080991,21.204849,1.641334,1376771.0
HK,01385,2022-05-27,-4.028065,27.54506,26.90481,25.28221,23.152472,26.584261,25.432679,1.151582,1.000485,0.302193,57.272114,29.245263,21.319157,1.688174,1449460.0
HK,01385,2022-05-30,-0.54737,27.20294,27.16873,25.50703,23.255105,26.592221,25.521814,1.070407,1.01447,0.111875,56.422053,29.234625,21.779435,1.612969,1138660.0
HK,01385,2022-05-31,2.568704,27.2127,27.30069,25.73429,23.360182,26.704218,25.655027,1.04919,1.021414,0.055552,59.447299,29.319411,22.149169,1.571064,1154000.0
HK,01385,2022-06-01,-1.609798,27.10518,27.3349,25.97377,23.458743,26.731323,25.745796,0.985527,1.014236,-0.057419,56.721472,29.172426,22.775114,1.525174,1240800.0
HK,01385,2022-06-02,2.363432,27.02698,27.37888,26.23524,23.578483,26.851996,25.8769,0.975096,1.006408,-0.062624,59.603005,29.012641,23.457839,1.472083,1095200.0
HK,01385,2022-06-06,5.151241,27.45708,27.50107,26.4454,23.718588,27.172166,26.103285,1.068881,1.018903,0.099956,65.174222,29.367688,23.523112,1.520534,1697000.0
HK,01385,2022-06-07,-5.743249,27.58416,27.39355,26.58469,23.83507,27.187433,26.189812,0.997621,1.014646,-0.034052,55.509048,29.382985,23.786395,1.558546,2096000.0
HK,01385,2022-06-08,-1.613045,27.48642,27.34956,26.699545,23.953995,27.132674,26.237345,0.895329,0.990783,-0.190907,53.257403,29.335665,24.063425,1.531007,2326200.0
HK,01385,2022-06-09,-5.464473,27.1834,27.14429,26.733755,24.042782,26.86077,26.172749,0.688021,0.930231,-0.484418,46.488673,29.280452,24.187058,1.554306,2766920.0
HK,01385,2022-06-10,4.431645,26.97814,27.00256,26.838835,24.129125,26.803636,26.196204,0.607432,0.865671,-0.516478,51.570645,29.152434,24.525236,1.554999,2773420.0
HK,01385,2022-06-13,-2.214093,26.3721,26.91459,26.9097,24.204065,26.665061,26.174478,0.490583,0.790653,-0.60014,48.958128,29.007391,24.812009,1.510256,2360220.0
HK,01385,2022-06-14,-2.075443,25.99088,26.78752,26.978125,24.281448,26.465098,26.114539,0.350559,0.702635,-0.704151,46.62647,28.756218,25.200032,1.503616,2108420.0
HK,01385,2022-06-15,-3.660907,25.51192,26.49917,26.89993,24.391577,26.153037,25.990255,0.162782,0.594664,-0.863764,42.831907,28.958525,24.841335,1.483487,1968420.0
HK,01385,2022-06-16,0.399808,25.34574,26.26457,26.799735,24.47466,25.904016,25.882413,0.021602,0.480052,-0.916899,43.35424,29.099876,24.499594,1.447345,1530972.0
HK,01385,2022-06-17,2.191617,25.06228,26.02021,26.699545,24.57648,25.776029,25.82239,-0.046361,0.374769,-0.842261,46.264202,29.114537,24.284553,1.441706,1623672.0
HK,01385,2022-06-20,-2.729329,24.75926,25.56568,26.533375,24.670805,25.562455,25.716124,-0.153669,0.269081,-0.845501,43.221163,29.099672,23.967078,1.453927,1817272.0
HK,01385,2022-06-21,6.212532,24.86678,25.42883,26.41119,24.781258,25.614831,25.72996,-0.115128,0.19224,-0.614736,50.918794,28.850064,23.972316,1.475746,2070672.0
HK,01385,2022-06-22,5.283192,25.43372,25.47282,26.41119,24.900185,25.869688,25.84414,0.025548,0.158901,-0.266707,56.637214,28.850064,23.972316,1.496007,2326672.0
HK,01385,2022-06-23,3.046415,26.14728,25.74651,26.4454,25.018295,26.213151,26.011404,0.201747,0.16747,0.068554,59.706465,28.957888,23.932912,1.507843,3023320.0
HK,01385,2022-06-24,0.695675,26.7924,25.92734,26.46495,25.129075,26.533851,26.180759,0.353092,0.204595,0.296994,60.416476,29.028188,23.901712,1.473447,3118136.0
HK,01385,2022-06-27,3.281539,27.7601,26.25968,26.587135,25.271623,26.948074,26.406355,0.541719,0.27202,0.539399,63.689355,29.418266,23.756004,1.46595,3145936.0
HK,01385,2022-06-28,4.013508,28.65938,26.76308,26.7753,25.429648,27.479032,26.702129,0.776903,0.372996,0.807814,67.360587,30.058549,23.492051,1.49739,3264827.2
HK,01385,2022-06-29,2.089851,29.41202,27.42287,26.96102,25.59989,28.026042,27.023052,1.00299,0.498995,1.00799,69.1782,30.730728,23.191312,1.537048,3237027.2
HK,01385,2022-06-30,-1.574694,29.90076,28.02402,27.144295,25.718815,28.413713,27.284004,1.129709,0.625138,1.009142,66.127568,31.224162,23.064428,1.525008,2684507.2
HK,01385,2022-07-04,-0.800107,30.30152,28.54696,27.283585,25.840998,28.704142,27.507522,1.196619,0.739434,0.91437,64.593472,31.588664,22.978506,1.541751,2825821.8
HK,01385,2022-07-05,-5.161131,30.20378,28.98194,27.27381,25.887428,28.709289,27.598639,1.11065,0.813677,0.593945,55.690346,31.564728,22.982892,1.567776,2461198.8
HK,01385,2022-07-06,3.401119,30.06692,29.36315,27.39599,25.94689,28.864014,27.755407,1.108607,0.872663,0.471888,59.45194,31.816866,22.975114,1.598927,2414507.6
HK,01385,2022-07-07,-3.289248,29.60752,29.50977,27.491295,26.007982,28.844566,27.828162,1.016404,0.901411,0.229985,54.471921,31.941471,23.041119,1.582461,1990307.6
HK,01385,2022-07-08,0.680293,29.28496,29.59286,27.669685,26.091067,28.858186,27.910009,0.948177,0.910765,0.074825,55.278853,32.05016,23.28921,1.556707,1942907.6
HK,01385,2022-07-11,0.506686,29.0406,29.67106,27.7992,26.158675,28.892265,27.996653,0.895613,0.907734,-0.024243,55.909913,32.185597,23.412803,1.504863,1577977.0
HK,01385,2022-07-12,-3.865583,28.8842,29.54399,27.901835,26.240132,28.748163,27.993612,0.754551,0.877098,-0.245093,50.075002,32.201143,23.602527,1.592873,1868400.0
HK,01385,2022-07-13,-3.146776,28.35638,29.21165,27.987365,26.290635,28.490892,27.925633,0.565259,0.81473,-0.498942,46.026728,32.147223,23.827507,1.615239,1520600.0
HK,01385,2022-07-14,5.887154,28.34284,28.97518,28.199025,26.366075,28.518431,27.980764,0.537667,0.759317,-0.4433,53.381155,32.032684,24.365366,1.622387,1551200.0
HK,01385,2022-07-15,-3.589828,28.08436,28.68466,28.35434,26.417032,28.383396,27.955574,0.427822,0.693018,-0.530393,48.761172,31.815106,24.893574,1.615023,1338600.0
HK,01385,2022-07-18,1.241285,27.86518,28.45289,28.499925,26.451713,28.32192,27.957665,0.364255,0.627265,-0.526022,50.305248,31.624819,25.375031,1.625686,1349300.0
HK,01385,2022-07-19,-1.050965,27.812,28.3481,28.66502,26.49534,28.224655,27.937816,0.286839,0.55918,-0.544682,48.943723,31.195893,26.134147,1.58658,1096300.0
HK,01385,2022-07-20,-1.238728,27.86616,28.11127,28.73721,26.547913,28.089585,27.894029,0.195556,0.486455,-0.581799,47.334653,31.018921,26.455499,1.571267,1145880.0
HK,01385,2022-07-21,4.659429,27.85636,28.0996,28.804685,26.616022,28.171326,27.947872,0.223454,0.433855,-0.420802,53.456285,30.986652,26.622718,1.620062,1513840.0
HK,01385,2022-07-22,2.91081,28.21902,28.15169,28.872275,26.730597,28.36866,28.059437,0.309224,0.408929,-0.19941,56.977422,31.046747,26.697803,1.570858,1655840.0
HK,01385,2022-07-25,-0.166361,28.50326,28.18422,28.92764,26.84517,28.528097,28.159108,0.368989,0.400941,-0.063903,56.705696,31.097156,26.758124,1.703696,2655540.0
HK,01385,2022-07-26,-0.666553,28.80712,28.30956,28.926775,26.93204,28.632851,28.236878,0.395974,0.399947,-0.007948,55.564213,31.095828,26.757722,1.729032,2752340.0
HK,01385,2022-07-27,0.0,29.17958,28.52287,28.86726,27.049863,28.72149,28.308887,0.412603,0.402479,0.020249,55.564213,30.934356,26.800164,1.672037,2772960.0
HK,01385,2022-07-28,-2.348934,29.15998,28.50817,28.741675,27.145662,28.690937,28.32474,0.366198,0.395222,-0.058049,51.366406,30.556625,26.926725,1.654127,2454600.0
HK,01385,2022-07-29,-3.951912,28.74832,28.48367,28.584165,27.234077,28.49167,28.255922,0.235748,0.363328,-0.255159,45.309943,30.288891,26.879439,1.651497,2455454.8
HK,01385,2022-08-01,5.366536,28.6405,28.57188,28.512385,27.343737,28.549244,28.301105,0.248138,0.34029,-0.184302,53.080519,30.03275,26.99202,1.670054,1645854.8
HK,01385,2022-08-02,-0.679002,28.53268,28.6699,28.509,27.409403,28.567806,28.328424,0.239383,0.320108,-0.161451,52.019375,30.027644,26.990356,1.627772,1556274.8
HK,01385,2022-08-03,7.350566,28.84634,29.01296,28.562115,27.514265,28.907729,28.509822,0.397907,0.335668,0.124477,61.038264,30.303708,26.820522,1.679531,2039874.8
HK,01385,2022-08-04,7.643296,29.7677,29.46384,28.78172,27.65752,29.557263,28.852035,0.705228,0.40958,0.591295,68.219466,31.428727,26.134713,1.731093,2733400.0
HK,01385,2022-08-05,1.775144,31.03212,29.89022,29.020955,27.808132,30.197345,29.212462,0.984883,0.524641,0.920485,69.721956,32.433594,25.608316,1.705458,3347383.2
HK,01385,2022-08-08,-3.779013,31.74766,30.19408,29.18915,27.942395,30.542923,29.451806,1.091117,0.637936,0.906363,62.794943,32.914087,25.464213,1.744668,3538983.2
HK,01385,2022-08-09,0.604125,32.5416,30.53714,29.42335,28.078295,30.865489,29.687939,1.17755,0.745859,0.863383,63.397353,33.389778,25.456922,1.690063,3401145.2
HK,01385,2022-08-10,2.102048,33.05128,30.94881,29.73584,28.233777,31.243983,29.957402,1.28658,0.854003,0.865155,65.503009,33.893425,25.578255,1.684866,3716145.2
HK,01385,2022-08-11,-1.176569,33.01206,31.38988,29.949025,28.349327,31.503924,30.177861,1.326062,0.948415,0.755295,63.263154,34.298923,25.599127,1.680032,3354460.0
HK,01385,2022-08-12,-1.339058,32.76702,31.89957,30.19162,28.448565,31.656028,30.349324,1.306704,1.020073,0.573263,60.747152,34.540699,25.842541,1.661552,3064422.0
HK,01385,2022-08-15,2.111558,32.91404,32.33085,30.451365,28.550278,31.890285,30.558907,1.331378,1.082334,0.498088,63.199316,34.862062,26.040668,1.665391,3161022.0
HK,01385,2022-08-16,-1.477153,32.92384,32.73272,30.70131,28.633235,32.013103,30.716662,1.296441,1.125155,0.342571,60.301388,35.023352,26.379268,1.665456,3320040.0
HK,01385,2022-08-17,1.499299,32.89444,32.97286,30.99291,28.71377,32.192425,30.899035,1.29339,1.158802,0.269176,62.169496,35.154248,26.831572,1.655016,2847840.0
HK,01385,2022-08-18,6.351364,33.36492,33.18849,31.326165,28.847347,32.66836,31.223996,1.444364,1.215915,0.456899,68.937869,35.734491,26.917839,1.774843,3442100.0
HK,01385,2022-08-19,-0.972057,33.855,33.31101,31.600615,28.972763,33.018305,31.499477,1.518827,1.276497,0.48466,66.841626,36.188353,27.012877,1.74609,3249500.0
HK,01385,2022-08-22,2.103712,34.35488,33.63446,31.91427,29.102287,33.427504,31.809005,1.618499,1.344898,0.547203,69.016113,36.71165,27.11689,1.712384,3181500.0
HK,01385,2022-08-23,4.94505,35.30564,34.11474,32.32594,29.27995,34.04518,32.226293,1.818887,1.439695,0.758383,73.506762,37.520679,27.131201,1.807114,4320418.8
HK,01385,2022-08-24,-3.141358,35.92314,34.40879,32.6788,29.440453,34.386876,32.525546,1.86133,1.524022,0.674615,66.578841,37.937064,27.420536,1.842563,4487072.6
HK,01385,2022-08-25,1.351396,36.2172,34.79106,33.09047,29.597722,34.751402,32.838935,1.912467,1.601711,0.621512,67.934954,38.271431,27.909509,1.791465,3720172.6
HK,01385,2022-08-26,-0.13331,36.57006,35.21253,33.55605,29.761503,35.05231,33.125481,1.926829,1.666735,0.520189,67.639445,38.257699,28.854401,1.786025,3980772.6
HK,01385,2022-08-29,1.201668,36.86412,35.6095,33.970175,29.922048,35.374785,33.423475,1.951311,1.72365,0.455321,68.948868,38.397477,29.542873,1.787973,3995172.6
HK,01385,2022-08-30,-2.506703,36.61908,35.96236,34.34754,30.04345,35.504387,33.630417,1.87397,1.753714,0.240512,63.140395,38.145253,30.549827,1.758275,3039853.8
HK,01385,2022-08-31,-0.541179,36.57008,36.24661,34.609735,30.18928,35.583897,33.807512,1.776385,1.758248,0.036273,61.957285,38.096646,31.122824,1.734198,2921800.0
HK,01385,2022-09-01,0.816186,36.48186,36.34953,34.76901,30.347342,35.696405,33.993267,1.703138,1.747226,-0.088176,63.074958,38.261959,31.276061,1.753848,3363600.0
HK,01385,2022-09-02,2.429286,36.57988,36.57497,34.94299,30.544543,35.927327,34.23061,1.696717,1.737124,-0.080814,66.276642,38.55381,31.33217,1.796602,3573932.6
HK,01385,2022-09-05,-2.239942,36.42304,36.64358,35.13902,30.709123,35.994539,34.388654,1.605885,1.710877,-0.209983,60.905338,38.60873,31.66931,1.762788,3359586.4
HK,01385,2022-09-06,4.312758,36.7661,36.69259,35.403665,30.909617,36.292687,34.651161,1.641526,1.697006,-0.110961,66.421588,38.87786,31.92947,1.759396,3222386.4
HK,01385,2022-09-07,-2.971594,36.92292,36.7465,35.577645,31.100283,36.37155,34.810727,1.560823,1.66977,-0.217893,59.881608,38.965606,32.189684,1.759746,2987436.8
HK,01385,2022-09-08,7.057136,37.54042,37.01114,35.9011,31.349717,36.837881,35.150873,1.687008,1.673217,0.027581,67.759229,39.449029,32.353171,1.949107,3922636.8
HK,01385,2022-09-09,-3.358146,37.71684,37.14836,36.180445,31.575468,37.028899,35.367808,1.661091,1.670792,-0.019402,61.169633,39.482138,32.878752,1.935906,3979984.2
HK,01385,2022-09-13,3.088801,38.29514,37.35909,36.484295,31.811862,37.371484,35.6558,1.715684,1.67977,0.071827,64.476707,39.743317,33.225273,1.937649,4353530.4
HK,01385,2022-09-14,0.374468,38.58918,37.67764,36.82,32.06211,37.683979,35.933348,1.75063,1.693942,0.113376,64.879291,39.818731,33.821269,1.956767,4791729.0
HK,01385,2022-09-15,-1.989965,38.95184,37.93738,37.091995,32.274038,37.827767,36.132256,1.695511,1.694256,0.002509,60.913793,39.678816,34.505174,1.964019,5047078.6
HK,01385,2022-09-16,-1.903487,38.648,38.09421,37.22187,32.450907,37.836341,36.261978,1.574363,1.670278,-0.191828,57.37332,39.69111,34.75263,1.939254,4603738.2
HK,01385,2022-09-19,-5.562844,38.18732,37.95208,37.263525,32.578805,37.519381,36.225987,1.293394,1.594901,-0.603013,48.644344,39.602244,34.924806,2.038771,4743633.4
HK,01385,2022-09-20,2.191966,37.64824,37.97169,37.307635,32.716515,37.37183,36.250751,1.121079,1.500137,-0.758115,51.595573,39.556638,35.058632,2.022666,4687433.4
HK,01385,2022-09-21,0.536101,37.11896,37.85407,37.27333,32.842015,37.277133,36.288199,0.988934,1.397896,-0.817924,52.332879,39.533965,35.012695,1.990211,4265765.6
HK,01385,2022-09-22,0.933445,36.81512,37.88348,37.31499,32.953683,37.249789,36.348288,0.901502,1.298617,-0.794231,53.663442,39.530101,35.099879,1.977575,3937165.6
HK,01385,2022-09-23,-5.020027,36.28582,37.46691,37.239025,33.023723,36.94013,36.26597,0.674159,1.173726,-0.999132,46.135314,39.62331,34.85474,2.060355,3080176.0
HK,01385,2022-09-26,-1.251525,36.0898,37.13856,37.14346,33.094558,36.610263,36.157083,0.45318,1.029616,-1.152873,44.541904,39.748342,34.538578,2.046208,2515874.2
HK,01385,2022-09-27,4.788481,36.07018,36.85921,37.10915,33.197237,36.587484,36.179685,0.4078,0.905253,-0.994907,51.37513,39.73089,34.48741,2.057579,2381874.2
HK,01385,2022-09-28,-3.763349,35.73692,36.42794,37.05279,33.30311,36.357102,36.098967,0.258135,0.77583,-1.035389,46.313994,39.794522,34.311058,2.061138,2382606.4
HK,01385,2022-09-29,0.139641,35.34484,36.07998,37.00868,33.39351,36.169702,36.027859,0.141843,0.649032,-1.014378,46.516611,39.842228,34.175132,2.004928,2225006.4
HK,01385,2022-09-30,0.139446,35.33504,35.81043,36.95232,33.501017,36.018671,35.965647,0.053024,0.529831,-0.953613,46.733112,39.882009,34.022631,1.949233,1974736.4
HK,01385,2022-10-03,0.557292,35.45266,35.77123,36.861655,33.608533,35.921045,35.922569,-0.001525,0.42356,-0.850169,47.646491,39.866659,33.856651,1.890516,1678573.6
HK,01385,2022-10-05,4.154974,35.53108,35.80063,36.88616,33.73811,36.064622,35.991586,0.073036,0.353455,-0.560838,54.013145,39.882519,33.889801,1.881501,1361773.6
HK,01385,2022-10-06,3.72331,36.15838,35.94765,36.90086,33.909292,36.397219,36.157136,0.240083,0.330781,-0.181394,59.022035,39.920403,33.881317,1.866122,1163310.6
HK,01385,2022-10-07,-0.256367,36.75628,36.05056,36.96702,34.093502,36.66357,36.303163,0.360407,0.336706,0.047403,58.5317,40.032917,33.901123,1.809842,1159310.6
HK,01385,2022-10-10,-20.179918,35.80552,35.57028,36.518595,34.122907,35.705205,35.868425,-0.163219,0.236721,-0.79988,34.381177,40.511642,32.525548,2.349182,2730310.6
HK,01385,2022-10-11,-4.025734,34.5705,35.01158,36.07507,34.149045,34.705789,35.375134,-0.669345,0.055508,-1.449705,32.109281,41.110576,31.039564,2.426426,4066081.8
HK,01385,2022-10-12,6.375775,33.4139,34.47249,35.66585,34.200503,34.146637,35.056331,-0.909694,-0.137533,-1.544323,38.736026,40.926148,30.405552,2.50866,5297312.2
HK,01385,2022-10-13,2.208147,32.12008,34.13923,35.283585,34.268298,33.779062,34.811966,-1.032904,-0.316607,-1.432594,41.020132,40.513175,30.053995,2.476499,5929944.4
HK,01385,2022-10-14,8.95067,31.41436,34.08532,35.08265,34.389185,33.905345,34.796257,-0.890913,-0.431468,-0.918889,49.431868,40.08826,30.07704,2.509642,6851144.4
HK,01385,2022-10-17,3.116194,32.46314,34.13433,34.97238,34.506805,34.178076,34.861579,-0.683503,-0.481875,-0.403255,52.215745,39.821035,30.123725,2.519417,5781731.6
HK,01385,2022-10-18,1.373672,33.85498,34.21274,34.991985,34.618708,34.484249,34.958366,-0.474117,-0.480323,0.012413,53.469693,39.856625,30.127345,2.538995,5151843.4
HK,01385,2022-10-19,-1.21958,34.78614,34.10002,34.950325,34.724077,34.675457,35.015309,-0.339852,-0.452229,0.224754,52.143425,39.774632,30.126018,2.483659,4362614.4
HK,01385,2022-10-20,-1.78324,35.45266,33.78637,34.86701,34.822093,34.739233,35.020842,-0.281609,-0.418105,0.272992,50.20639,39.620721,30.113299,2.505784,4353922.2
HK,01385,2022-10-21,0.558564,35.58988,33.50212,34.77634,34.923377,34.823351,35.040483,-0.217132,-0.377911,0.321557,50.811776,39.424273,30.128407,2.42832,3645693.8
HK,01385,2022-10-24,2.777872,35.7075,34.08532,34.8278,35.052432,35.045328,35.131277,-0.085949,-0.319518,0.467138,53.834637,39.517595,30.138005,2.471905,4084906.6
HK,01385,2022-10-25,2.56768,35.91334,34.88416,34.94787,35.215793,35.376416,35.284323,0.092093,-0.237196,0.658577,56.56553,39.749881,30.145859,2.463369,3894283.4
