country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,01385,2021-06-07,13.1,13.58,13.02,13.58,12.8048,13.274000000000001,12.7266,13.274000000000001,1226000.0,16286520.0,0.9774653465,2.8432992,36.295283,6.94502,94.31332,0.001765293692458769
HK,01385,2021-06-08,13.42,14.26,13.42,13.92,13.1176,13.9387,13.1176,13.6064,2036000.0,28427520.0,0.9774653465,2.8432992,37.204004,6.94502,96.67457,0.0029315970292382166
HK,01385,2021-06-09,13.92,14.16,13.54,13.76,13.6064,13.8409,13.2349,13.45,764000.0,10475120.0,0.9774653465,2.8432992,36.776372,6.94502,95.5634,0.0011000688262956767
HK,01385,2021-06-10,13.68,13.92,13.56,13.8,13.3718,13.6064,13.2545,13.4891,496000.0,6808560.0,0.9774653465,2.8432992,36.88328,6.94502,95.84117,0.0007141808086945754
HK,01385,2021-06-11,13.96,13.98,13.58,13.7,13.6455,13.665,13.274000000000001,13.3913,328000.0,4493160.0,0.9774653465,2.8432992,36.616007,6.94502,95.14672,0.0004722808573625418
HK,01385,2021-06-15,13.88,13.94,13.18,13.3,13.5673,13.6259,12.883,13.0003,1006000.0,13416360.0,0.9774653465,2.8432992,35.546929,6.94502,92.36867,0.0014485199466668203
HK,01385,2021-06-16,13.4,13.54,13.0,13.08,13.0981,13.2349,12.7071,12.7853,620000.0,8141680.0,0.9774653465,2.8432992,34.958932,6.94502,90.84082,0.0008927260108682192
HK,01385,2021-06-17,13.38,14.0,13.08,13.88,13.0785,13.6846,12.7853,13.5673,1592000.0,21942720.0,0.9774653465,2.8432992,37.097096,6.94502,96.39684,0.0022922900150035563
HK,01385,2021-06-18,13.96,14.54,13.68,14.18,13.6455,14.2124,13.3718,13.8605,1970000.0,27643080.0,0.9774653465,2.8432992,37.898906,6.94502,98.48031,0.002836564905500632
HK,01385,2021-06-21,14.5,16.52,14.0,16.28,14.1733,16.1478,13.6846,15.9132,9278000.0,144442440.0,0.9774653465,2.8432992,43.511574,6.94502,113.0648,0.013359212788444094
HK,01385,2021-06-22,16.5,18.94,16.48,18.82,16.1282,18.5132,16.1087,18.3959,23014300.0,418913399.0,0.9774653465,2.8432992,50.300259,6.94502,130.7052,0.03313784553536203
HK,01385,2021-06-23,19.1,19.82,18.4,19.2,18.6696,19.3734,17.9854,18.7674,8877000.0,172356216.0,0.9774653465,2.8432992,51.315856,6.94502,133.3443,0.012781820642705133
HK,01385,2021-06-24,19.76,19.94,17.52,18.0,19.3148,19.4907,17.1252,17.5944,7572000.0,141747880.0,0.9774653465,2.8432992,48.108622,6.94502,125.0102,0.0109027763778938
HK,01385,2021-06-25,18.0,18.88,17.42,17.66,17.5944,18.4546,17.0275,17.2621,7407050.0,133097639.0,0.9774653465,2.8432992,47.199915,6.94502,122.649,0.010665268062582974
HK,01385,2021-06-28,17.66,18.64,17.44,18.0,17.2621,18.22,17.047,17.5944,3640000.0,65126720.0,0.9774653465,2.8432992,48.108622,6.94502,125.0102,0.005241165612194061
HK,01385,2021-06-29,18.0,18.36,16.98,17.36,17.5944,17.9463,16.5974,16.9688,3692100.0,64222060.0,0.9774653465,2.8432992,46.398096,6.94502,120.5654,0.005316183394720246
HK,01385,2021-06-30,17.18,20.3,17.18,19.34,16.7929,19.8426,16.7929,18.9042,12244400.0,237122292.0,0.9774653465,2.8432992,51.690034,6.94502,134.3166,0.017630474786249715
HK,01385,2021-07-02,19.08,20.2,18.56,19.9,18.6501,19.7449,18.1418,19.4516,7392000.0,145043480.0,0.9774653465,2.8432992,49.791841,6.94502,138.2057,0.010643597858609478
HK,01385,2021-07-05,20.0,22.2,19.9,20.25,19.5494,21.6998,19.4516,19.7937,9026000.0,190048740.0,0.9774653465,2.8432992,50.667592,6.94502,140.6366,0.012996362861446044
HK,01385,2021-07-06,20.5,20.7,18.88,19.76,20.0381,20.2336,18.4546,19.3148,4594000.0,89402200.0,0.9774653465,2.8432992,49.441549,6.94502,137.2334,0.006614811764400966
HK,01385,2021-07-07,19.76,20.95,19.0,20.75,19.3148,20.478,18.5719,20.2825,4854000.0,98479360.0,0.9774653465,2.8432992,51.918643,6.94502,144.1091,0.006989180736700542
HK,01385,2021-07-08,20.9,21.9,20.4,21.25,20.4291,21.4065,19.9403,20.7712,6661000.0,141720450.0,0.9774653465,2.8432992,53.169695,6.94502,147.5816,0.009591045094182593
HK,01385,2021-07-09,21.25,22.6,19.64,22.25,20.7712,22.0908,19.1975,21.7487,12370500.0,269177105.0,0.9774653465,2.8432992,55.671798,6.94502,154.5265,0.01781204373781501
HK,01385,2021-07-12,22.5,25.3,21.3,25.1,21.993,24.7299,20.8201,24.5344,15296666.0,361939844.1,0.9774653465,2.8432992,62.80281,6.94502,174.3199,0.022025373577037936
HK,01385,2021-07-13,25.2,27.7,24.6,27.6,24.6322,27.0759,24.0457,26.9781,15046700.0,398074980.0,0.9774653465,2.8432992,69.058068,6.94502,191.6825,0.021665452367307797
HK,01385,2021-07-14,27.0,28.0,25.65,26.3,26.3916,27.3691,25.0721,25.7074,9641000.0,259600300.0,0.9774653465,2.8432992,65.805327,6.94502,182.6539,0.013881889469000808
HK,01385,2021-07-15,26.5,28.55,26.5,28.15,25.9029,27.9067,25.9029,27.5157,7556800.0,210690422.0,0.9774653465,2.8432992,70.434193,6.94502,195.5021,0.010880890191820902
HK,01385,2021-07-16,28.2,28.65,24.6,25.85,27.5646,28.0045,24.0457,25.2675,8967100.0,239476775.5,0.9774653465,2.8432992,64.679388,6.94502,179.5286,0.012911553890413563
HK,01385,2021-07-19,25.45,26.9,25.25,26.25,24.8766,26.2939,24.6811,25.6585,5795580.0,152541421.5,0.9774653465,2.8432992,65.680212,6.94502,182.3066,0.008344943571076829
HK,01385,2021-07-20,26.25,26.25,23.9,25.1,25.6585,25.6585,23.3615,24.5344,9566900.0,235879760.0,0.9774653465,2.8432992,62.80281,6.94502,174.3199,0.01377519431189543
HK,01385,2021-07-21,24.6,29.5,24.55,29.3,24.0457,28.8353,23.9968,28.6398,13296800.0,373071120.0,0.9774653465,2.8432992,73.311637,6.94502,203.489,0.01914580519566538
HK,01385,2021-07-22,26.0,27.5,22.5,27.0,25.4142,26.8804,21.993,26.3916,23731100.0,601691353.0,0.9774653465,2.8432992,67.556789,6.94502,187.5154,0.03416995199437871
HK,01385,2021-07-23,25.8,26.8,22.7,23.45,25.2187,26.1961,22.1885,22.9216,12090300.0,287210520.0,0.9774653465,2.8432992,58.674315,6.94502,162.8606,0.017408589176129082
HK,01385,2021-07-26,23.1,26.3,23.1,25.15,22.5795,25.7074,22.5795,24.5833,14499900.0,365471130.0,0.9774653465,2.8432992,62.927883,6.94502,174.667,0.020878125620948536
HK,01385,2021-07-27,25.75,26.8,22.5,24.0,25.1698,26.1961,21.993,23.4592,11024800.0,275934535.0,0.9774653465,2.8432992,60.050479,6.94502,166.6804,0.015874396330032167
HK,01385,2021-07-28,24.25,25.65,22.55,24.4,23.7036,25.0721,22.0419,23.8502,5173500.0,122887950.0,0.9774653465,2.8432992,61.051305,6.94502,169.4583,0.0074492226084302135
HK,01385,2021-07-29,25.4,30.05,25.2,29.9,24.8277,29.3729,24.6322,29.2263,12485332.0,347192029.0,0.9774653465,2.8432992,74.812874,6.94502,207.6559,0.017977388114073106
HK,01385,2021-07-30,29.3,32.25,28.35,31.3,28.6398,31.5233,27.7112,30.5947,8810734.0,271885401.0,0.9774653465,2.8432992,78.315843,6.94502,217.379,0.012686405510711271
HK,01385,2021-08-02,31.5,33.2,29.85,30.4,30.7902,32.4519,29.1774,29.715,5260400.0,165204930.0,0.9774653465,2.8432992,76.063925,6.94502,211.1284,0.007574348238018033
HK,01385,2021-08-03,30.2,30.95,28.1,29.25,29.5195,30.2526,27.4668,28.5909,4998538.0,146430953.4,0.9774653465,2.8432992,73.186521,6.94502,203.1417,0.007197298207924527
HK,01385,2021-08-04,29.1,29.55,26.6,29.4,28.4443,28.8842,26.0006,28.7376,10919000.0,309045600.0,0.9774653465,2.8432992,73.561822,12.24673,560.7604,0.008915849373669543
HK,01385,2021-08-05,29.8,29.8,26.5,27.05,29.1285,29.1285,25.9029,26.4405,9531180.0,260228755.0,0.9774653465,2.8432992,67.681904,12.24673,559.8786,0.007782632588454224
HK,01385,2021-08-06,27.6,28.2,24.5,26.1,26.9781,27.5646,23.948,25.5119,9660400.0,248187640.0,0.9774653465,2.8432992,65.304914,12.24673,533.158,0.007888146468485874
HK,01385,2021-08-09,25.0,26.6,24.75,26.0,24.4367,26.0006,24.1923,25.4142,3478177.0,89996637.4,0.9774653465,2.8432992,65.054686,12.24673,532.0195,0.0028400862924225488
HK,01385,2021-08-10,26.5,27.2,25.4,26.45,25.9029,26.5871,24.8277,25.854,3361700.0,88427475.0,0.9774653465,2.8432992,66.180625,12.24673,520.4,0.0027449776389289224
HK,01385,2021-08-11,26.5,26.5,24.7,24.95,25.9029,25.9029,24.1435,24.3878,3788000.0,95029000.0,0.9774653465,2.8432992,62.42747,12.24673,513.3138,0.003093070558426617
HK,01385,2021-08-12,25.0,25.6,24.8,25.2,24.4367,25.0232,24.2412,24.6322,1808000.0,45563900.0,0.9774653465,2.8432992,63.052996,12.24673,519.781,0.0014763124523852489
HK,01385,2021-08-13,24.95,25.15,23.6,24.2,24.3878,24.5833,23.0682,23.6547,3917635.0,94594376.5,0.9774653465,2.8432992,60.550892,12.24673,480.1089,0.0031989233044249364
HK,01385,2021-08-16,23.9,24.85,22.9,24.25,23.3615,24.2901,22.384,23.7036,3506000.0,84054050.0,0.9774653465,2.8432992,60.676005,12.24673,473.405,0.002862805009990422
HK,01385,2021-08-17,24.55,25.9,23.9,24.8,23.9968,25.3164,23.3615,24.2412,6606502.0,164112996.8,0.9774653465,2.8432992,62.052172,12.24673,483.3107,0.00539450285913056
HK,01385,2021-08-18,25.4,26.0,24.05,24.1,24.8277,25.4142,23.5081,23.557,6450180.0,160457928.0,0.9774653465,2.8432992,60.300707,12.24673,477.5986,0.005266858990114096
HK,01385,2021-08-19,24.1,25.5,23.9,25.0,23.557,24.9254,23.3615,24.4367,6220000.0,155870200.0,0.9774653465,2.8432992,62.552582,12.24673,484.6642,0.005078906777564297
HK,01385,2021-08-20,24.95,25.75,23.55,24.9,24.3878,25.1698,23.0194,24.339,4726800.0,115752780.0,0.9774653465,2.8432992,62.302357,12.24673,493.2627,0.0038596425331496654
HK,01385,2021-08-23,24.9,27.3,24.7,26.9,24.339,26.6849,24.1435,26.2939,8585200.0,226366820.0,0.9774653465,2.8432992,67.306564,12.24673,517.129,0.007010197824235531
HK,01385,2021-08-24,27.35,29.9,26.7,29.05,26.7337,29.2263,26.0984,28.3954,8877500.0,257324775.0,0.9774653465,2.8432992,72.686111,12.24673,533.9909,0.007248873781001132
HK,01385,2021-08-25,29.05,31.0,28.8,29.85,28.3954,30.3015,28.1511,29.1774,6079825.0,179919492.5,0.9774653465,2.8432992,74.687801,12.24673,538.1108,0.0049644476525570495
HK,01385,2021-08-26,29.85,30.35,26.75,27.0,29.1774,29.6662,26.1473,26.3916,5167250.0,144132275.0,0.9774653465,2.8432992,67.556789,12.24673,502.4093,0.00421928955729407
HK,01385,2021-08-27,27.4,27.4,25.15,26.0,26.7826,26.7826,24.5833,25.4142,4996171.0,130142877.6,0.9774653465,2.8432992,65.054686,12.24673,485.538,0.0040795959411206095
HK,01385,2021-08-30,26.2,27.55,25.15,25.5,25.6097,26.9292,24.5833,24.9254,3460000.0,91566800.0,0.9774653465,2.8432992,63.803634,12.24673,470.5597,0.00282524396308239
HK,01385,2021-08-31,25.5,25.5,23.8,24.1,24.9254,24.9254,23.2637,23.557,5618000.0,136358700.0,0.9774653465,2.8432992,60.300707,12.24673,467.8608,0.004587346989767881
HK,01385,2021-09-01,24.5,25.25,23.85,25.0,23.948,24.6811,23.3126,24.4367,5338000.0,131918250.0,0.9774653465,2.8432992,66.817531,12.24673,475.4268,0.004358714530327688
HK,01385,2021-09-02,25.05,25.2,23.6,23.7,24.4856,24.6322,23.0682,23.166,3991356.0,95599754.8,0.9774653465,2.8432992,63.343012,12.24673,452.9411,0.0032591197813620454
HK,01385,2021-09-03,23.8,24.65,23.8,24.5,23.2637,24.0946,23.2637,23.948,8926179.0,218083749.7,0.9774653465,2.8432992,65.481181,12.24673,460.1513,0.007288622350619309
HK,01385,2021-09-06,25.0,25.7,24.8,25.4,24.4367,25.1209,24.2412,24.8277,2460000.0,62359000.0,0.9774653465,2.8432992,67.886596,12.24673,473.9825,0.0020086994650816994
HK,01385,2021-09-07,25.4,25.4,24.2,24.8,24.8277,24.8277,23.6547,24.2412,5838710.0,143552782.0,0.9774653465,2.8432992,66.283002,12.24673,463.5916,0.0047675665259216135
HK,01385,2021-09-08,24.5,25.4,24.3,24.35,23.948,24.8277,23.7525,23.8013,2904000.0,71764900.0,0.9774653465,2.8432992,65.080294,12.24673,460.3233,0.002371245222194006
HK,01385,2021-09-09,24.35,24.55,23.4,23.55,23.8013,23.9968,22.872700000000002,23.0194,3333090.0,79394360.0,0.9774653465,2.8432992,62.942125,12.24673,437.1969,0.0027216163008411225
HK,01385,2021-09-10,24.75,24.75,23.55,24.45,24.1923,24.1923,23.0194,23.8991,2534413.0,61535529.4,0.9774653465,2.8432992,65.347537,12.24673,445.5181,0.0020694609908114246
HK,01385,2021-09-13,24.45,24.8,22.85,22.9,23.8991,24.2412,22.3351,22.384,3890174.0,90969194.4,0.9774653465,2.8432992,61.204843,12.24673,420.4004,0.003176500175965339
HK,01385,2021-09-14,23.4,23.4,21.8,22.25,22.872700000000002,22.872700000000002,21.3088,21.7487,3817546.0,85645457.7,0.9774653465,2.8432992,59.467603,12.24673,411.5528,0.003117196182164545
HK,01385,2021-09-15,22.2,22.2,21.0,21.2,21.6998,21.6998,20.5268,20.7223,3243000.0,69364100.0,0.9774653465,2.8432992,56.661258,12.24673,397.2268,0.0026480538070162403
HK,01385,2021-09-16,20.75,21.6,19.86,20.4,20.2825,21.1133,19.4125,19.9403,3913800.0,79579208.0,0.9774653465,2.8432992,54.523089,12.24673,377.2099,0.0031957918562751037
HK,01385,2021-09-17,19.7,22.1,19.7,21.8,19.2561,21.602,19.2561,21.3088,4270000.0,92145700.0,0.9774653465,2.8432992,58.264898,12.24673,392.9185,0.0034866450064629496
HK,01385,2021-09-20,21.8,21.8,20.05,21.15,21.3088,21.3088,19.5982,20.6734,1500000.0,30984000.0,0.9774653465,2.8432992,56.527615,12.24673,388.6035,0.0012248167470010362
HK,01385,2021-09-21,21.15,21.85,20.5,21.7,20.6734,21.3577,20.0381,21.2111,474000.0,10120100.0,0.9774653465,2.8432992,57.997609,12.24673,392.4607,0.00038704209205232744
HK,01385,2021-09-23,21.7,22.9,20.95,21.55,21.2111,22.384,20.478,21.0644,2663564.0,57934287.6,0.9774653465,2.8432992,57.596723,12.24673,397.5498,0.002174918529272712
HK,01385,2021-09-24,22.15,22.15,20.0,20.1,21.6509,21.6509,19.5494,19.647100000000002,3664000.0,75149200.0,0.9774653465,2.8432992,53.721314,12.24673,379.3521,0.002991819040674531
HK,01385,2021-09-27,20.8,21.5,19.9,20.1,20.3313,21.0156,19.4516,19.647100000000002,3190000.0,65408540.0,0.9774653465,2.8432992,53.721314,12.24673,388.5956,0.002604776948622204
HK,01385,2021-09-28,20.1,20.7,19.4,20.6,19.647100000000002,20.2336,18.9629,20.1358,1534800.0,30987424.0,0.9774653465,2.8432992,55.057664,12.24673,397.0051,0.0012532324955314602
HK,01385,2021-09-29,19.9,20.55,18.9,19.34,19.4516,20.087,18.4741,18.9042,3380000.0,65251260.0,0.9774653465,2.8432992,51.690034,12.24673,378.1887,0.002759920403242335
HK,01385,2021-09-30,19.54,20.1,19.0,19.9,19.0997,19.647100000000002,18.5719,19.4516,2621847.0,51415471.1,0.9774653465,2.8432992,53.186739,12.24673,384.4132,0.002140854742449617
HK,01385,2021-10-04,19.28,19.58,18.8,18.98,18.8456,19.1388,18.3764,18.5523,992000.0,18935360.0,0.9774653465,2.8432992,50.727859,12.24673,378.078,0.0008100121420166852
HK,01385,2021-10-05,18.7,19.48,18.24,19.22,18.2786,19.0411,17.829,18.7869,1086800.0,20628496.0,0.9774653465,2.8432992,51.369323,12.24673,379.6834,0.0008874205604271507
HK,01385,2021-10-06,19.2,19.2,18.64,18.82,18.7674,18.7674,18.22,18.3959,1900000.0,35780760.0,0.9774653465,2.8432992,50.300259,12.24673,376.9832,0.0015514345462013125
HK,01385,2021-10-07,19.02,20.15,18.86,20.0,18.5914,19.696,18.435,19.5494,1514000.0,29860540.0,0.9774653465,2.8432992,53.454025,12.24673,385.0953,0.0012362483699730458
HK,01385,2021-10-08,20.0,20.2,19.0,19.68,19.5494,19.7449,18.5719,19.2366,3288000.0,64074294.0,0.9774653465,2.8432992,52.598742,12.24673,389.1271,0.0026847983094262715
HK,01385,2021-10-11,19.68,20.4,19.34,19.5,19.2366,19.9403,18.9042,19.0606,1212000.0,23995322.0,0.9774653465,2.8432992,52.117674,12.24673,388.58,0.0009896519315768372
HK,01385,2021-10-12,19.9,19.9,18.38,18.72,19.4516,19.4516,17.9659,18.2982,2484000.0,46441514.0,0.9774653465,2.8432992,50.032973,12.24673,366.4076,0.002028296533033716
HK,01385,2021-10-15,18.6,21.35,18.6,20.55,18.1809,20.8689,18.1809,20.087,5752000.0,115257580.0,0.9774653465,2.8432992,54.924021,12.24673,410.1173,0.0046967639524999735
HK,01385,2021-10-18,20.2,21.25,19.7,20.55,19.7449,20.7712,19.2561,20.087,2236000.0,45431240.0,0.9774653465,2.8432992,54.924021,12.24673,418.8052,0.0018257934975295447
HK,01385,2021-10-19,21.1,21.35,20.6,20.9,20.6246,20.8689,20.1358,20.4291,758000.0,15894660.0,0.9774653465,2.8432992,55.85944,12.24673,421.557,0.0006189407294845236
HK,01385,2021-10-20,21.1,22.15,20.75,20.9,20.6246,21.6509,20.2825,20.4291,1722000.0,36678750.0,0.9774653465,2.8432992,55.85944,12.24673,430.401,0.0014060896255571895
HK,01385,2021-10-21,21.4,21.8,20.3,20.75,20.9178,21.3088,19.8426,20.2825,1924000.0,40473248.0,0.9774653465,2.8432992,55.458551,12.24673,423.7379,0.0015710316141533292
HK,01385,2021-10-22,20.8,21.55,20.3,20.6,20.3313,21.0644,19.8426,20.1358,2232000.0,46420000.0,0.9774653465,2.8432992,55.057664,12.24673,418.5255,0.0018225273195375418
HK,01385,2021-10-25,20.9,21.3,20.2,21.25,20.4291,20.8201,19.7449,20.7712,2562600.0,53536420.0,0.9774653465,2.8432992,56.794902,12.24673,429.1862,0.00209247693057657
HK,01385,2021-10-26,24.0,24.0,22.3,23.35,23.4592,23.4592,21.7975,22.8239,12560000.0,291867100.0,0.9774653465,2.8432992,62.407593,12.24673,490.1906,0.010255798894888677
HK,01385,2021-10-27,23.75,23.75,21.25,21.9,23.2149,23.2149,20.7712,21.4065,4608000.0,100776200.0,0.9774653465,2.8432992,58.532141,12.24673,465.606,0.003762637046787183
HK,01385,2021-10-28,21.9,21.9,19.9,19.98,21.4065,21.4065,19.4516,19.5298,3783000.0,77154100.0,0.9774653465,2.8432992,53.40056,12.24673,430.8227,0.0030889878359366134
HK,01385,2021-10-29,20.7,21.5,20.0,21.3,20.2336,21.0156,19.5494,20.8201,4038000.0,83791800.0,0.9774653465,2.8432992,56.928547,12.24673,447.2895,0.0032972066829267893
HK,01385,2021-11-01,21.8,21.8,20.3,21.2,21.3088,21.3088,19.8426,20.7223,2320176.0,48165016.8,0.9774653465,2.8432992,53.647362,12.24673,455.4062,0.0018945269471932508
HK,01385,2021-11-02,21.55,21.55,19.98,20.0,21.0644,21.0644,19.5298,19.5494,3215000.0,65969220.0,0.9774653465,2.8432992,50.610726,12.24673,449.3029,0.0026251905610722207
HK,01385,2021-11-03,20.3,20.3,19.7,19.94,19.8426,19.8426,19.2561,19.4907,1666000.0,33127020.0,0.9774653465,2.8432992,50.458901,12.24673,439.5712,0.001360363133669151
HK,01385,2021-11-04,20.15,22.1,20.0,21.7,19.696,21.602,19.5494,21.2111,3317832.0,69680398.0,0.9774653465,2.8432992,54.91263,12.24673,447.2231,0.002709157464890628
HK,01385,2021-11-05,21.7,22.15,21.2,21.5,21.2111,21.6509,20.7223,21.0156,1300000.0,28102100.0,0.9774653465,2.8432992,54.40653,12.24673,446.1757,0.001061507847400898
HK,01385,2021-11-08,21.4,21.8,20.8,21.0,20.9178,21.3088,20.3313,20.5268,1398000.0,29795500.0,0.9774653465,2.8432992,53.141262,12.24673,437.7141,0.0011415292082049657
HK,01385,2021-11-09,21.05,24.75,20.85,24.5,20.5757,24.1923,20.3802,23.948,7004000.0,161803400.0,0.9774653465,2.8432992,61.998139,12.24673,481.1874,0.005719077663996838
HK,01385,2021-11-10,23.8,24.3,22.55,23.1,23.2637,23.7525,22.0419,22.5795,5216000.0,121302650.0,0.9774653465,2.8432992,58.455406,12.24673,470.8397,0.004259096101571603
HK,01385,2021-11-11,23.15,25.4,23.0,24.35,22.6284,24.8277,22.4818,23.8013,7098000.0,174445600.0,0.9774653465,2.8432992,61.618576,12.24673,492.8793,0.005795832846808903
HK,01385,2021-11-12,24.4,25.85,23.95,25.2,23.8502,25.2675,23.4104,24.6322,6272000.0,157290100.0,0.9774653465,2.8432992,63.769507,12.24673,499.9799,0.005121367091460332
HK,01385,2021-11-15,25.2,27.55,25.2,26.5,24.6322,26.9292,24.6322,25.9029,8274331.0,219817572.9,0.9774653465,2.8432992,67.059212,12.24673,514.186,0.006756359452686554
HK,01385,2021-11-16,26.45,26.5,25.35,26.5,25.854,25.9029,24.7788,25.9029,3779669.0,98604610.2,0.9774653465,2.8432992,67.059212,12.24673,514.178,0.003086267926213773
HK,01385,2021-11-17,26.2,29.0,26.2,28.3,25.6097,28.3466,25.6097,27.6623,5636000.0,158065300.0,0.9774653465,2.8432992,71.614187,12.24673,537.8246,0.004602044790731894
HK,01385,2021-11-18,28.3,28.75,27.1,28.0,27.6623,28.1022,26.4894,27.3691,3374000.0,93496800.0,0.9774653465,2.8432992,70.855016,12.24673,518.3851,0.0027550211362543306
HK,01385,2021-11-19,27.65,28.1,26.7,27.6,27.027,27.4668,26.0984,26.9781,2817000.0,76963850.0,0.9774653465,2.8432992,69.842819,12.24673,512.1265,0.002300205850867946
HK,01385,2021-11-22,27.4,29.6,27.0,28.9,26.7826,28.9331,26.3916,28.2488,5529200.0,159833630.0,0.9774653465,2.8432992,73.132484,12.24673,543.237,0.00451483783834542
HK,01385,2021-11-23,28.9,29.3,27.4,27.75,28.2488,28.6398,26.7826,27.1247,2778000.0,78382200.0,0.9774653465,2.8432992,70.222382,12.24673,544.7886,0.002268360615445919
HK,01385,2021-11-24,27.9,28.9,27.2,27.95,27.2714,28.2488,26.5871,27.3202,3710000.0,103772500.0,0.9774653465,2.8432992,70.728482,12.24673,543.409,0.0030293800875825627
HK,01385,2021-11-25,27.6,29.0,26.35,28.15,26.9781,28.3466,25.7563,27.5157,3254000.0,90535328.0,0.9774653465,2.8432992,71.234581,12.24673,547.5285,0.002657035796494248
HK,01385,2021-11-26,28.15,28.6,27.25,27.6,27.5157,27.9556,26.636,26.9781,3728000.0,103858358.0,0.9774653465,2.8432992,69.842819,12.24673,526.8656,0.0030440778885465754
HK,01385,2021-11-29,27.6,28.55,27.05,28.3,26.9781,27.9067,26.4405,27.6623,3336000.0,93935400.0,0.9774653465,2.8432992,71.614187,12.24673,537.1384,0.0027239924453303045
HK,01385,2021-11-30,28.5,29.8,28.2,28.2,27.8578,29.1285,27.5646,27.5646,11062000.0,315118200.0,0.9774653465,2.8432992,71.361116,12.24673,549.6643,0.009032615236883642
HK,01385,2021-12-01,28.35,28.95,26.65,27.7,27.7112,28.2977,26.0495,27.0759,3678000.0,100905424.0,0.9774653465,2.8432992,70.095848,12.24673,537.3768,0.0030032506636465408
HK,01385,2021-12-02,27.8,27.8,26.4,27.0,27.1736,27.1736,25.8052,26.3916,2638720.0,70953082.0,0.9774653465,2.8432992,68.32448,12.24673,524.1565,0.0021546322977643827
HK,01385,2021-12-03,27.2,27.75,26.7,27.6,26.5871,27.1247,26.0984,26.9781,1812000.0,49728032.0,0.9774653465,2.8432992,69.842819,12.24673,529.9021,0.0014795786303772518
HK,01385,2021-12-06,27.7,27.7,26.5,27.1,27.0759,27.0759,25.9029,26.4894,2818000.0,76433900.0,0.9774653465,2.8432992,68.577551,12.24673,513.3177,0.002301022395365947
HK,01385,2021-12-07,27.5,27.6,25.5,26.75,26.8804,26.9781,24.9254,26.1473,3354178.0,88175763.6,0.9774653465,2.8432992,67.691846,12.24673,497.5393,0.002738835591214961
HK,01385,2021-12-08,27.2,27.7,26.7,27.15,26.5871,27.0759,26.0984,26.5383,2164000.0,58660554.0,0.9774653465,2.8432992,68.704045,12.24673,508.0367,0.001767002293673495
HK,01385,2021-12-09,27.75,27.75,26.3,27.5,27.1247,27.1247,25.7074,26.8804,1836720.0,49260096.0,0.9774653465,2.8432992,69.589748,12.24673,514.4018,0.0014997636103678289
HK,01385,2021-12-10,27.5,28.5,26.4,26.7,26.8804,27.8578,25.8052,26.0984,2234037.0,60718914.47,0.9774653465,2.8432992,67.565311,12.24673,508.7109,0.0018241906206799693
HK,01385,2021-12-13,27.05,27.4,26.45,27.4,26.4405,26.7826,25.854,26.7826,1374000.0,37228550.0,0.9774653465,2.8432992,69.336679,12.24673,517.0863,0.0011219321402529492
HK,01385,2021-12-14,26.8,27.5,26.75,27.45,26.1961,26.8804,26.1473,26.8315,1884415.0,51338049.63,0.9774653465,2.8432992,69.463214,12.24673,523.9585,0.0015387087001999717
HK,01385,2021-12-15,27.45,28.1,25.7,25.7,26.8315,27.4668,25.1209,25.1209,4106000.0,109458950.0,0.9774653465,2.8432992,65.034775,12.24673,518.3938,0.003352731708790836
HK,01385,2021-12-16,26.45,26.5,25.25,25.75,25.854,25.9029,24.6811,25.1698,1756000.0,45091922.0,0.9774653465,2.8432992,65.161309,12.24673,521.6522,0.001433852138489213
HK,01385,2021-12-17,25.6,25.6,23.5,24.15,25.0232,25.0232,22.9705,23.6059,4077498.0,98706826.9,0.9774653465,2.8432992,61.112436,12.24673,486.3854,0.0033294585575088208
HK,01385,2021-12-20,24.05,24.05,22.2,23.7,23.5081,23.5081,21.6998,23.166,3498319.0,80545271.05,0.9774653465,2.8432992,59.973702,12.24673,474.7967,0.0028565331317012784
HK,01385,2021-12-21,23.7,24.9,23.1,24.75,23.166,24.339,22.5795,24.1923,1366177.0,33226694.9,0.9774653465,2.8432992,62.630773,12.24673,499.2825,0.0011155443126450897
HK,01385,2021-12-22,24.8,26.6,24.8,26.35,24.2412,26.0006,24.2412,25.7563,2729121.0,71034583.4,0.9774653465,2.8432992,66.679649,12.24673,527.4125,0.002228448736928143
HK,01385,2021-12-23,26.8,27.1,26.05,26.5,26.1961,26.4894,25.463,25.9029,1046000.0,27848100.0,0.9774653465,2.8432992,67.059212,12.24673,528.2157,0.0008541055449087226
HK,01385,2021-12-24,26.5,26.65,25.95,26.4,25.9029,26.0495,25.3653,25.8052,307000.0,8068900.0,0.9774653465,2.8432992,66.806143,12.24673,508.967,0.0002506791608862121
HK,01385,2021-12-28,26.65,26.65,25.2,25.45,26.0495,26.0495,24.6322,24.8766,996735.0,25737389.5,0.9774653465,2.8432992,64.402141,12.24673,508.7304,0.0008138784802147186
HK,01385,2021-12-29,25.8,25.8,24.8,25.45,25.2187,25.2187,24.2412,24.8766,542000.0,13645400.0,0.9774653465,2.8432992,64.402141,12.24673,501.7771,0.0004425671179163744
