country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00006,2021-03-11,0.337474,32.00596,31.53221,30.97347,30.232697,31.54083,31.000606,0.540224,0.404239,0.271971,69.561161,32.597654,29.349286,0.557065,3898299.4
HK,00006,2021-03-12,-0.111906,32.20848,31.63709,31.092815,30.276698,31.645779,31.091154,0.554626,0.434316,0.240619,68.804905,32.715943,29.469687,0.535353,4271405.4
HK,00006,2021-03-15,0.897806,32.28082,31.7926,31.22301,30.330343,31.77909,31.196424,0.582666,0.463986,0.237361,71.480779,32.862876,29.583144,0.525528,3610124.8
HK,00006,2021-03-16,-0.111342,32.32422,31.98066,31.340545,30.379165,31.886322,31.291215,0.595108,0.49021,0.209795,70.663967,32.985842,29.695248,0.500911,2990346.4
HK,00006,2021-03-17,-0.556717,32.35316,32.08915,31.456275,30.42859,31.949242,31.365591,0.583651,0.508899,0.149505,66.572294,33.026594,29.885956,0.501296,3236969.4
HK,00006,2021-03-18,0.671924,32.4038,32.20488,31.579235,30.48103,32.035866,31.450533,0.585334,0.524186,0.122296,68.899906,33.074121,30.084349,0.501654,4243271.2
HK,00006,2021-03-19,0.445062,32.4906,32.34954,31.705815,30.5401,32.131425,31.539901,0.591525,0.537653,0.107743,70.380952,33.113004,30.298626,0.4994,6144615.6
HK,00006,2021-03-22,2.546774,32.68588,32.48335,31.866745,30.614237,32.340237,31.684256,0.655981,0.561319,0.189324,77.124162,33.315906,30.417584,0.536057,6613392.4
HK,00006,2021-03-23,-1.403757,32.79438,32.5593,31.968005,30.676923,32.4446,31.783096,0.661504,0.581356,0.160296,67.737086,33.441729,30.494281,0.557181,6941034.6
HK,00006,2021-03-24,-0.766841,32.8884,32.62078,32.04395,30.731773,32.493954,31.85586,0.638095,0.592704,0.090782,63.270273,33.517668,30.570232,0.550961,6858641.0
HK,00006,2021-03-25,0.883249,32.9969,32.70035,32.11628,30.785418,32.580238,31.94467,0.635568,0.601277,0.068583,66.027769,33.63855,30.59401,0.558107,6287113.4
HK,00006,2021-03-26,-0.437758,33.04752,32.76906,32.203075,30.834843,32.630986,32.016183,0.614803,0.603982,0.021642,63.462295,33.698301,30.707849,0.554414,4150912.0
HK,00006,2021-03-29,0.329686,32.9535,32.81969,32.306145,30.878843,32.690619,32.090436,0.600183,0.603222,-0.006079,64.5738,33.725927,30.886363,0.543234,3386057.2
HK,00006,2021-03-30,0.438238,32.98244,32.88841,32.434535,30.925255,32.763339,32.169908,0.593431,0.601264,-0.015665,66.056817,33.663977,31.205093,0.525103,3028790.6
HK,00006,2021-03-31,0.108855,33.06924,32.97882,32.533985,30.96383,32.830425,32.246166,0.584259,0.597863,-0.027208,66.434337,33.669445,31.398525,0.500517,2974598.0
HK,00006,2021-04-01,-1.742803,32.98244,32.98967,32.597275,30.993365,32.798175,32.273917,0.524258,0.583142,-0.117767,55.734697,33.59565,31.5989,0.511266,2810316.8
HK,00006,2021-04-07,1.441105,33.0186,33.03306,32.6913,31.039173,32.84321,32.334434,0.508776,0.568269,-0.118986,61.202102,33.482147,31.900453,0.523825,2969500.0
HK,00006,2021-04-08,0.0,33.03306,32.99328,32.738315,31.087995,32.881316,32.390469,0.490847,0.552784,-0.123874,61.202102,33.506469,31.970161,0.501909,2822470.4
HK,00006,2021-04-09,0.0,33.01858,33.00051,32.779905,31.138625,32.91356,32.442353,0.471207,0.536469,-0.130524,61.202102,33.529622,32.030188,0.489309,2759906.8
HK,00006,2021-04-12,0.109396,33.00412,33.03668,32.82873,31.192872,32.946412,32.493075,0.453337,0.519843,-0.13301,61.657583,33.534028,32.123432,0.480187,2562313.8
HK,00006,2021-04-13,1.41908,33.1994,33.09092,32.895635,31.256762,33.046533,32.574862,0.471672,0.510208,-0.077074,67.064953,33.625534,32.165736,0.482052,2600766.2
HK,00006,2021-04-14,0.968831,33.36576,33.19218,32.98062,31.326077,33.181328,32.674702,0.506627,0.509492,-0.005731,70.198853,33.770777,32.190463,0.491534,2663594.0
HK,00006,2021-04-15,-0.319845,33.51042,33.27174,33.045715,31.392982,33.278693,32.759109,0.519584,0.51151,0.016147,67.880212,33.883871,32.207559,0.48226,2790078.6
HK,00006,2021-04-16,0.107056,33.66232,33.34045,33.11443,31.463503,33.366648,32.839945,0.526703,0.514549,0.024308,68.25693,33.979433,32.249427,0.483977,2939404.2
HK,00006,2021-04-19,0.0,33.80698,33.40555,33.192185,31.533422,33.441071,32.914794,0.526278,0.516895,0.018766,68.25693,34.027758,32.356612,0.488157,2920603.4
HK,00006,2021-04-20,1.175171,33.93718,33.56829,33.27898,31.602738,33.565245,33.013565,0.55168,0.523852,0.055657,72.384725,34.172643,32.385317,0.497203,2847288.6
HK,00006,2021-04-21,0.211106,34.01674,33.69125,33.362155,31.67567,33.681438,33.110375,0.571063,0.533294,0.075539,73.070152,34.316378,32.407932,0.492682,2571587.8
HK,00006,2021-04-22,0.210953,34.13248,33.82145,33.407365,31.749207,33.790894,33.205377,0.585517,0.543739,0.083557,73.772187,34.461713,32.353017,0.483326,2921271.6
HK,00006,2021-04-23,0.0,34.24098,33.95165,33.47608,31.823948,33.88351,33.293341,0.590169,0.553025,0.074288,73.772187,34.597147,32.355013,0.472053,2850256.6
HK,00006,2021-04-26,-0.525981,34.3133,34.06014,33.54841,31.9011,33.934047,33.36139,0.572657,0.556951,0.031412,68.590642,34.663384,32.433436,0.466756,2721695.2
HK,00006,2021-04-27,-0.422659,34.27714,34.10716,33.59904,31.97343,33.954563,33.413687,0.540876,0.553736,-0.025721,64.679975,34.711719,32.486361,0.45408,2252535.4
HK,00006,2021-04-28,0.105966,34.23374,34.12524,33.65871,32.043348,33.977476,33.464784,0.512692,0.545527,-0.065671,65.213216,34.744887,32.572533,0.444896,2406533.4
HK,00006,2021-04-29,0.848593,34.23374,34.18311,33.727425,32.11809,34.041388,33.533534,0.507854,0.537993,-0.060277,69.224505,34.816806,32.638044,0.441539,2085357.0
HK,00006,2021-04-30,0.420436,34.26266,34.25182,33.796135,32.195843,34.117713,33.607901,0.509811,0.532356,-0.04509,71.022487,34.907649,32.684621,0.435837,2202315.8
HK,00006,2021-05-03,-0.209338,34.3133,34.3133,33.859425,32.268777,34.171172,33.671405,0.499767,0.525838,-0.052143,68.856384,34.971968,32.746882,0.430541,2322524.6
HK,00006,2021-05-04,0.209777,34.40732,34.34223,33.95526,32.340503,34.22753,33.73556,0.49197,0.519065,-0.05419,69.846764,34.948303,32.962217,0.420452,2486361.0
HK,00006,2021-05-05,1.361419,34.58816,34.41095,34.0511,32.42308,34.347556,33.829793,0.517764,0.518805,-0.002082,75.33924,35.061791,33.040409,0.426584,2501468.8
HK,00006,2021-05-06,1.032916,34.78344,34.50859,34.16502,32.50867,34.504748,33.94383,0.560917,0.527227,0.06738,78.571825,35.229312,33.100728,0.442607,2728375.6
HK,00006,2021-05-07,1.738231,35.07276,34.66771,34.30968,32.608123,34.73234,34.094961,0.637379,0.549257,0.176243,82.719386,35.526264,33.093096,0.457492,2861253.2
HK,00006,2021-05-10,1.50761,35.48504,34.89917,34.479655,32.719632,35.00838,34.275083,0.733297,0.586065,0.294464,85.404053,35.917625,33.041685,0.46615,3211587.8
HK,00006,2021-05-11,-1.683157,35.7599,35.08361,34.595385,32.821497,35.147368,34.396321,0.751047,0.619062,0.26397,71.791935,36.101588,33.089182,0.479353,3617455.6
HK,00006,2021-05-12,0.100803,35.94796,35.26806,34.69665,32.923362,35.270542,34.51126,0.759282,0.647106,0.224352,72.074171,36.27875,33.11455,0.491614,3657147.0
HK,00006,2021-05-13,-0.402526,36.03476,35.4091,34.796105,33.02161,35.352505,34.606967,0.745538,0.666792,0.157491,69.098055,36.393812,33.198398,0.479749,3460476.8
HK,00006,2021-05-14,0.606089,36.042,35.55738,34.9046,33.119858,35.455243,34.711658,0.743584,0.682151,0.122867,71.029999,36.52523,33.28397,0.463567,3448566.6
HK,00006,2021-05-17,-2.114641,35.7884,35.63672,34.97501,33.207823,35.42499,34.752173,0.672817,0.680284,-0.014933,57.452327,36.527236,33.422784,0.498333,3566908.2
HK,00006,2021-05-18,1.390299,35.7558,35.75785,35.05004,33.302752,35.474807,34.825997,0.64881,0.673989,-0.050358,62.42972,36.599552,33.500528,0.530074,3392779.8
HK,00006,2021-05-20,0.210916,35.73104,35.8395,35.125225,33.397732,35.52856,34.899938,0.628622,0.664916,-0.072588,63.143917,36.671768,33.578682,0.532611,3355227.6
HK,00006,2021-05-21,-0.631696,35.68996,35.86236,35.185475,33.486528,35.539227,34.951639,0.587589,0.64945,-0.123723,59.488757,36.706889,33.664061,0.526889,3310734.2
HK,00006,2021-05-24,0.635712,35.65074,35.84637,35.25704,33.567042,35.583069,35.016273,0.566796,0.63292,-0.132246,61.865992,36.757097,33.756983,0.529654,3146819.2
HK,00006,2021-05-25,-0.105236,35.75632,35.77236,35.335765,33.642708,35.614366,35.073327,0.54104,0.614544,-0.147008,61.221464,36.772089,33.899441,0.513365,2672874.4
HK,00006,2021-05-26,1.053749,35.83928,35.79754,35.440575,33.718632,35.698864,35.154088,0.544776,0.60059,-0.111628,65.13427,36.794974,34.086176,0.503631,2699455.8
HK,00006,2021-05-27,0.104248,35.9147,35.82287,35.545465,33.802417,35.776162,35.231659,0.544503,0.589373,-0.08974,65.50896,36.789883,34.301047,0.505372,3197808.8
HK,00006,2021-05-28,1.458235,36.14096,35.91546,35.66228,33.898617,35.922783,35.342588,0.580195,0.587537,-0.014684,70.318988,36.890514,34.434046,0.512374,3626197.6
HK,00006,2021-05-31,-2.566623,36.13342,35.89208,35.72473,33.985133,35.901816,35.37547,0.526346,0.575299,-0.097906,55.448164,36.839637,34.609823,0.55119,3713459.4
HK,00006,2021-06-01,0.105347,36.14096,35.94864,35.79268,34.06203,35.889875,35.40871,0.481166,0.556472,-0.150613,55.850273,36.746223,34.839137,0.544141,3530394.0
HK,00006,2021-06-02,1.05264,36.1485,35.99389,35.87587,34.142802,35.937787,35.46742,0.470367,0.539251,-0.137769,59.76237,36.650377,35.101363,0.532209,3252408.4
HK,00006,2021-06-03,-0.625116,36.10324,36.00897,35.924235,34.222212,35.943512,35.505018,0.438493,0.5191,-0.161212,56.525405,36.58886,35.25961,0.52113,2528662.8
HK,00006,2021-06-04,-0.20959,35.93732,36.03914,35.95075,34.284695,35.936756,35.534247,0.40251,0.495782,-0.186544,55.447784,36.565115,35.336385,0.513535,2387094.2
HK,00006,2021-06-07,0.840399,36.02028,36.07685,35.96161,34.350398,35.977455,35.583658,0.393797,0.475385,-0.163175,58.829931,36.585553,35.337667,0.514561,2306361.6
HK,00006,2021-06-08,1.041675,36.17112,36.15604,35.9642,34.424195,36.069908,35.657343,0.412566,0.462821,-0.100511,62.646876,36.597857,35.330543,0.510128,2666165.6
HK,00006,2021-06-09,-0.103066,36.239,36.19375,35.995645,34.495555,36.142338,35.722777,0.419561,0.454169,-0.069215,62.027735,36.676444,35.314846,0.492548,2547072.4
HK,00006,2021-06-10,-0.412964,36.32196,36.2126,36.017735,34.565002,36.180409,35.772186,0.408223,0.44498,-0.073513,59.493245,36.719272,35.316198,0.487001,2452079.0
HK,00006,2021-06-11,0.829078,36.48034,36.20883,36.062145,34.634655,36.259038,35.840283,0.418755,0.439735,-0.041959,62.768783,36.814382,35.309908,0.492623,2196544.0
HK,00006,2021-06-15,-0.102749,36.57084,36.29556,36.09382,34.704283,36.319771,35.900544,0.419227,0.435633,-0.032812,62.09309,36.888495,35.299145,0.500535,2060691.4
HK,00006,2021-06-16,0.205709,36.601,36.38606,36.16735,34.778182,36.38276,35.961926,0.420834,0.432674,-0.023678,62.952072,36.909714,35.424986,0.489026,1753983.2
HK,00006,2021-06-17,0.205559,36.6538,36.4464,36.220145,34.849722,36.447674,36.024353,0.423321,0.430803,-0.014965,63.835773,36.985757,35.454533,0.483731,2018233.0
HK,00006,2021-06-18,0.204865,36.75186,36.53691,36.27294,34.920107,36.514201,36.087742,0.426459,0.429934,-0.00695,64.740315,37.067147,35.478733,0.476115,2762873.6
HK,00006,2021-06-21,-1.636113,36.6689,36.57462,36.30688,34.966573,36.477662,36.101739,0.375924,0.419132,-0.086417,53.259661,37.038334,35.575426,0.490592,2723729.2
HK,00006,2021-06-22,-0.207847,36.5784,36.57462,36.325735,35.019618,36.435145,36.109114,0.326031,0.400512,-0.148961,52.018299,37.025189,35.626281,0.479793,2628926.6
HK,00006,2021-06-23,1.145815,36.55578,36.57839,36.367215,35.083797,36.462984,36.146668,0.316316,0.383673,-0.134713,57.840036,37.03134,35.70309,0.480536,2713249.2
HK,00006,2021-06-24,0.0,36.51806,36.58593,36.38984,35.143152,36.486541,36.181441,0.3051,0.367958,-0.125717,57.840036,37.055506,35.724174,0.473148,2523898.4
HK,00006,2021-06-25,-0.514801,36.42756,36.58971,36.401155,35.201777,36.477473,36.199675,0.277798,0.349926,-0.144257,54.363653,37.061287,35.741023,0.466287,1798479.6
HK,00006,2021-06-28,0.0,36.45774,36.56332,36.386075,35.258593,36.4698,36.216558,0.253242,0.330589,-0.154695,54.363653,37.029101,35.743049,0.473381,1598057.6
HK,00006,2021-06-29,-1.242465,36.41248,36.49544,36.3955,35.305455,36.393677,36.198665,0.195012,0.303474,-0.216924,46.569435,37.007893,35.783107,0.493439,1873571.8
HK,00006,2021-06-30,-0.104795,36.27672,36.41625,36.401155,35.351087,36.323465,36.179305,0.14416,0.271611,-0.254901,45.97811,36.994122,35.808188,0.482437,1869580.2
HK,00006,2021-07-02,0.629708,36.18622,36.35214,36.39927,35.410133,36.29887,36.178141,0.120729,0.241435,-0.241411,50.076022,36.995,35.80354,0.491077,2114328.2
HK,00006,2021-07-05,1.042761,36.20884,36.3182,36.427555,35.46763,36.336075,36.204998,0.131077,0.219363,-0.176572,56.057812,36.992969,35.862141,0.52065,2177270.0
HK,00006,2021-07-06,-0.722482,36.17866,36.3182,36.44641,35.520727,36.32694,36.210309,0.116632,0.198817,-0.164371,51.413403,36.963203,35.929617,0.523861,2358307.6
HK,00006,2021-07-07,-0.207847,36.22392,36.3182,36.44641,35.572567,36.307611,36.209642,0.09797,0.178647,-0.161356,50.135805,36.963203,35.929617,0.516071,2116940.0
HK,00006,2021-07-08,-0.937535,36.20884,36.24278,36.410585,35.618147,36.23904,36.183883,0.055157,0.153949,-0.197584,44.74573,36.982238,35.838932,0.51153,2229326.2
HK,00006,2021-07-09,-0.525627,36.1108,36.14851,36.36722,35.65275,36.152019,36.146069,0.005949,0.124349,-0.2368,42.042287,37.018809,35.715631,0.510006,2300659.6
HK,00006,2021-07-12,0.211362,35.95242,36.08063,36.33517,35.683185,36.089985,36.116642,-0.026657,0.094148,-0.24161,43.512442,37.040043,35.630297,0.500513,2573265.6
HK,00006,2021-07-13,2.74247,36.04292,36.11079,36.337055,35.731768,36.188326,36.162017,0.026309,0.08058,-0.108542,58.317808,37.04592,35.62819,0.540183,3180521.8
HK,00006,2021-07-14,0.205559,36.1636,36.19376,36.3446,35.781007,36.283153,36.209623,0.07353,0.07917,-0.011281,59.204568,37.069813,35.619387,0.520456,3376738.2
HK,00006,2021-07-15,1.229463,36.44266,36.32575,36.371,35.837787,36.433006,36.287221,0.145785,0.092493,0.106584,64.12999,37.183484,35.558516,0.537152,3569721.0
HK,00006,2021-07-16,-1.21453,36.66892,36.38986,36.371,35.880395,36.49019,36.325553,0.164637,0.106922,0.11543,56.751102,37.183484,35.558516,0.531106,3312956.4
HK,00006,2021-07-19,0.307298,36.90272,36.42757,36.372885,35.923683,36.555976,36.369423,0.186553,0.122848,0.12741,58.050335,37.190245,35.555525,0.514719,3001704.0
HK,00006,2021-07-20,0.0,36.94044,36.49168,36.40494,35.965765,36.611641,36.410044,0.201598,0.138598,0.125999,58.050335,37.254354,35.555526,0.510275,2355891.4
HK,00006,2021-07-21,-0.204238,36.94798,36.55579,36.436995,36.00659,36.647143,36.44207,0.205073,0.151893,0.106359,56.732616,37.301503,35.572487,0.506148,2205211.2
HK,00006,2021-07-22,0.818622,36.92534,36.684,36.46339,36.055457,36.723582,36.494065,0.229517,0.167418,0.124199,60.586574,37.378892,35.547888,0.505016,2148591.6
HK,00006,2021-07-23,-0.101497,36.98566,36.82729,36.4879,36.106105,36.782462,36.539416,0.243046,0.182543,0.121006,59.868712,37.443799,35.532001,0.487801,1904894.8
HK,00006,2021-07-26,1.219469,37.11386,37.00829,36.54446,36.163693,36.901898,36.614926,0.286973,0.203429,0.167087,65.198654,37.607279,35.481641,0.517601,2537099.0
HK,00006,2021-07-27,0.90365,37.30994,37.12519,36.61799,36.222115,37.055176,36.709983,0.345193,0.231782,0.226821,68.570409,37.831147,35.404833,0.564129,3329938.6
HK,00006,2021-07-28,-0.397908,37.49094,37.21946,36.70661,36.275613,37.161672,36.786829,0.374843,0.260394,0.228898,65.532392,37.976555,35.436665,0.663899,3816059.8
HK,00006,2021-07-29,-0.79926,37.55128,37.23831,36.78203,36.325288,37.205368,36.835634,0.369734,0.282262,0.174944,59.821914,38.039365,35.524695,0.689206,3563975.4
HK,00006,2021-07-30,1.107737,37.70212,37.34389,36.866875,36.380672,37.306158,36.91155,0.394608,0.304731,0.179753,64.41338,38.173866,35.559884,0.710013,4252436.0
HK,00006,2021-08-02,0.298992,37.7851,37.44948,36.938525,36.430105,37.408857,36.990228,0.418629,0.327511,0.182236,65.569744,38.321068,35.555982,0.691626,3721110.4
HK,00006,2021-08-03,-0.595939,37.75494,37.53244,37.01206,36.46974,37.46094,37.046315,0.414626,0.344934,0.139384,61.282601,38.402401,35.621719,0.679938,2860915.4
HK,00006,2021-08-04,0.899135,37.82282,37.65688,37.106335,36.504785,37.557226,37.123388,0.433839,0.362715,0.142248,64.980741,38.519503,35.693167,0.658307,2394567.2
HK,00006,2021-08-05,-0.891122,37.88316,37.71722,37.20061,36.525132,37.586484,37.169611,0.416873,0.373547,0.086653,58.920015,38.51741,35.88381,0.667849,2513258.0
HK,00006,2021-08-06,-1.79827,37.72478,37.71345,37.27037,36.544412,37.506809,37.162128,0.344681,0.367773,-0.046185,49.063691,38.389078,36.151662,0.674017,2101544.0
HK,00006,2021-08-09,0.9156,37.61164,37.69837,37.35333,36.568745,37.491608,37.180341,0.311267,0.356472,-0.090411,53.272679,38.22782,36.47884,0.671666,1826686.0
HK,00006,2021-08-10,-1.612757,37.4231,37.58902,37.357105,36.585435,37.38593,37.152516,0.233414,0.33186,-0.196893,45.996821,38.221377,36.492833,0.666783,2140342.6
HK,00006,2021-08-11,0.0,37.16668,37.49475,37.357105,36.598508,37.29651,37.126752,0.169758,0.29944,-0.259364,45.996821,38.221377,36.492833,0.651477,2095583.6
HK,00006,2021-08-12,1.331895,37.07618,37.47967,37.35899,36.632447,37.296262,37.139207,0.157055,0.270963,-0.227816,52.154664,38.222546,36.495434,0.64265,1831984.8
HK,00006,2021-08-13,0.202172,37.13652,37.43065,37.38727,36.659472,37.307653,37.156325,0.151327,0.247036,-0.191417,53.041626,38.212563,36.561977,0.634454,1658584.8
HK,00006,2021-08-16,0.706443,37.18178,37.39671,37.423095,36.68964,37.357906,37.191731,0.166175,0.230864,-0.129377,56.109604,38.225653,36.620537,0.613378,2003058.8
HK,00006,2021-08-17,-1.002011,37.27228,37.34769,37.440065,36.717295,37.342413,37.19658,0.145833,0.213858,-0.13605,50.985444,38.212973,36.667157,0.628823,1983905.8
HK,00006,2021-08-18,0.202377,37.37786,37.27227,37.464575,36.742435,37.340903,37.206656,0.134247,0.197936,-0.127376,51.930707,38.189732,36.739418,0.621614,1931996.0
HK,00006,2021-08-19,0.403937,37.41556,37.24587,37.481545,36.770717,37.362826,37.227155,0.13567,0.185482,-0.099624,53.847765,38.191628,36.771462,0.625692,1913183.2
HK,00006,2021-08-20,0.0,37.43818,37.28735,37.5004,36.792713,37.381376,37.246136,0.135239,0.175434,-0.080389,53.847765,38.189338,36.811462,0.626785,2154946.8
HK,00006,2021-08-23,1.710357,37.53622,37.359,37.528685,36.824767,37.495702,37.3112,0.184502,0.177247,0.014509,61.431656,38.269396,36.787974,0.641272,2063103.2
HK,00006,2021-08-24,-1.681596,37.58146,37.42687,37.507945,36.837337,37.49381,37.323956,0.169854,0.175769,-0.01183,52.195033,38.229079,36.786811,0.654724,2028901.8
HK,00006,2021-08-25,0.201156,37.6267,37.50228,37.498515,36.866875,37.503808,37.341352,0.162456,0.173106,-0.0213,53.088403,38.211767,36.785263,0.645665,2049298.6
HK,00006,2021-08-26,-0.803008,37.58146,37.49851,37.48909,36.890758,37.465869,37.335118,0.13075,0.164635,-0.06777,49.133121,38.209827,36.768353,0.631867,2377121.4
HK,00006,2021-08-27,-1.315987,37.43816,37.43817,37.43441,36.900185,37.358335,37.293028,0.065307,0.144769,-0.158925,43.463919,38.198756,36.670064,0.629834,2525590.4
HK,00006,2021-08-30,0.0,37.16664,37.35143,37.37407,36.913383,37.267345,37.254056,0.013289,0.118473,-0.210368,43.463919,38.149059,36.599081,0.61986,2587501.8
HK,00006,2021-08-31,0.205348,37.03844,37.30995,37.32882,36.929097,37.201969,37.223563,-0.021594,0.09046,-0.224108,44.605402,38.116905,36.540735,0.610599,3327404.0
HK,00006,2021-09-01,0.511639,36.93286,37.27978,37.276025,36.942923,37.175651,37.209291,-0.033641,0.06564,-0.198561,47.457743,37.992107,36.559943,0.604692,3706586.8
HK,00006,2021-09-02,0.268965,36.90752,37.24449,37.24518,36.952125,37.168704,37.203455,-0.034751,0.045562,-0.160625,48.953406,37.929843,36.560517,0.583392,3477515.2
HK,00006,2021-09-03,-0.722317,36.9266,37.18238,37.234865,36.957485,37.121565,37.178184,-0.056619,0.025126,-0.163489,45.220522,37.93588,36.53385,0.582779,3317082.4
HK,00006,2021-09-06,-1.247345,36.85372,37.01018,37.18459,36.957697,37.01094,37.120726,-0.109786,-0.001857,-0.215859,39.639827,37.968096,36.401084,0.58768,3475836.8
HK,00006,2021-09-07,-1.2631,36.67378,36.85611,37.14149,36.945217,36.846595,37.033465,-0.18687,-0.038859,-0.296021,34.98958,38.082791,36.200189,0.594967,2904590.4
HK,00006,2021-09-08,1.066141,36.53278,36.73282,37.11755,36.939752,36.766488,36.981053,-0.214564,-0.074,-0.281128,41.182456,38.114599,36.120501,0.590791,2773527.4
HK,00006,2021-09-09,0.0,36.37186,36.63969,37.0691,36.93303,36.698705,36.932523,-0.233817,-0.105964,-0.255707,41.182456,38.119704,36.018496,0.573227,2747692.8
HK,00006,2021-09-10,0.105434,36.27224,36.59942,37.018795,36.925688,36.647243,36.890425,-0.243182,-0.133407,-0.219549,41.824833,38.102713,35.934877,0.567868,2444148.2
HK,00006,2021-09-13,0.0,36.26458,36.55915,36.95529,36.91709,36.603698,36.851445,-0.247747,-0.156275,-0.182944,41.824833,38.036343,35.874237,0.571099,2205242.6
HK,00006,2021-09-14,-0.316245,36.32588,36.49983,36.90489,36.916632,36.54916,36.806834,-0.257675,-0.176555,-0.162239,40.292424,38.018442,35.791338,0.585049,1742130.4
HK,00006,2021-09-15,0.105658,36.3182,36.42549,36.852635,36.918068,36.508904,36.768365,-0.259461,-0.193136,-0.132649,41.06686,37.979011,35.726259,0.567889,1581355.0
HK,00006,2021-09-16,0.528006,36.34884,36.36035,36.80242,36.915785,36.504319,36.746938,-0.242619,-0.203033,-0.079172,44.915995,37.901042,35.703798,0.568382,1686883.2
HK,00006,2021-09-17,-2.836145,36.1649,36.21857,36.700475,36.896258,36.34127,36.650461,-0.309191,-0.224265,-0.169853,32.552329,37.901075,35.499875,0.615369,2811621.6
HK,00006,2021-09-20,-0.864732,35.91966,36.09212,36.55115,36.874765,36.156152,36.538427,-0.382276,-0.255867,-0.252818,29.924396,37.749042,35.353258,0.620679,2945459.6
HK,00006,2021-09-21,0.326996,35.7204,36.02314,36.439625,36.855187,36.01719,36.443203,-0.426013,-0.289896,-0.272234,32.13619,37.683999,35.195251,0.63108,3109730.4
HK,00006,2021-09-23,1.195646,35.59778,35.95799,36.345405,36.850177,35.964453,36.386255,-0.421802,-0.316277,-0.211049,39.660117,37.519952,35.170858,0.629796,3195919.6
HK,00006,2021-09-24,-1.825959,35.30656,35.8277,36.233695,36.834938,35.819614,36.285273,-0.465659,-0.346153,-0.239011,33.482043,37.463785,35.003605,0.661446,3218628.8
HK,00006,2021-09-27,0.109357,35.22992,35.69741,36.148415,36.816567,35.70295,36.194608,-0.491658,-0.375254,-0.232807,34.13174,37.453049,34.843781,0.644307,2259885.6
HK,00006,2021-09-28,-0.655709,35.1686,35.54413,36.05164,36.788078,35.568866,36.09363,-0.524764,-0.405156,-0.239216,32.104685,37.442686,34.660594,0.636599,2234781.6
HK,00006,2021-09-29,0.770282,35.13796,35.42918,35.964505,36.768462,35.496686,36.020005,-0.523319,-0.428789,-0.18906,36.820428,37.364797,34.564213,0.629442,2211775.4
HK,00006,2021-09-30,0.0,35.02302,35.3104,35.867945,36.750102,35.435611,35.951835,-0.516223,-0.446276,-0.139895,36.820428,37.226496,34.509394,0.625532,2372011.2
HK,00006,2021-10-04,-1.310268,34.94638,35.12647,35.74341,36.729733,35.313179,35.854647,-0.541468,-0.465314,-0.152307,32.353186,37.072501,34.414319,0.62738,2341748.0
HK,00006,2021-10-05,0.663976,34.90808,35.069,35.643785,36.71634,35.244967,35.781695,-0.536728,-0.479597,-0.114263,36.502321,36.920123,34.367447,0.61541,2317246.6
HK,00006,2021-10-06,-0.329798,34.89276,35.03068,35.5614,36.699773,35.169557,35.705629,-0.536072,-0.490892,-0.090361,35.335313,36.843905,34.278895,0.598823,2180088.4
HK,00006,2021-10-07,0.771692,34.87742,35.00769,35.515415,36.671337,35.147009,35.655064,-0.508054,-0.494324,-0.02746,40.141747,36.805863,34.224967,0.586157,2039088.2
HK,00006,2021-10-08,0.328356,34.88508,34.95405,35.45602,36.643558,35.145623,35.616763,-0.471139,-0.489687,0.037096,42.12806,36.70031,34.21173,0.568918,1877120.2
HK,00006,2021-10-11,-1.744835,34.8621,34.90424,35.36597,36.59802,35.050127,35.535884,-0.485757,-0.488901,0.006289,35.386253,36.606083,34.125857,0.577545,2171319.2
HK,00006,2021-10-12,0.665896,34.8391,34.87359,35.2855,36.563855,35.004692,35.478026,-0.473334,-0.485788,0.024908,39.308416,36.463376,34.107624,0.558185,2157844.0
HK,00006,2021-10-15,-0.110201,34.83144,34.8621,35.203115,36.527167,34.960355,35.421617,-0.461261,-0.480882,0.039242,38.884942,36.295029,34.111201,0.608636,2767756.6
HK,00006,2021-10-18,0.441577,34.8008,34.83911,35.134145,36.493033,34.946424,35.380741,-0.434318,-0.47157,0.074504,41.597033,36.12238,34.14591,0.598005,2768586.2
HK,00006,2021-10-19,0.219674,34.76248,34.82378,35.06709,36.461433,34.94642,35.348568,-0.402148,-0.457685,0.111075,42.959146,35.903528,34.230652,0.593611,2502999.6
HK,00006,2021-10-20,0.109596,34.85444,34.85827,34.99237,36.425445,34.952309,35.321615,-0.369306,-0.440009,0.141408,43.666601,35.521424,34.463316,0.578582,2023496.6
HK,00006,2021-10-21,0.657144,34.9464,34.89275,34.980875,36.393917,34.992662,35.313688,-0.321026,-0.416213,0.190373,47.847886,35.479235,34.482515,0.567362,1978393.8
HK,00006,2021-10-22,-0.108762,35.03836,34.9349,34.98279,36.354208,35.020914,35.303511,-0.282597,-0.38949,0.213785,47.219095,35.483838,34.481742,0.559686,1142688.0
HK,00006,2021-10-25,-0.435805,35.069,34.9349,34.971295,36.306288,35.021235,35.282732,-0.261498,-0.363891,0.204787,44.687704,35.457352,34.485238,0.549816,1133330.2
HK,00006,2021-10-26,0.875425,35.14564,34.95406,34.954055,36.265992,35.068675,35.286204,-0.217528,-0.334619,0.23418,50.413309,35.356383,34.551727,0.543386,1122998.4
