country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00006,2019-04-30,54.8,54.95,54.65,54.7,35.5031,35.6003,35.4059,35.4383,2709670.0,148412291.25,0.647865942,21.3426096,747.162036,21.3426,1167.44,0.0012696063272516001
HK,00006,2019-05-02,54.5,55.0,54.5,54.9,35.3087,35.6327,35.3087,35.5679,1468910.0,80416859.05,0.647865942,21.3426096,749.893849,21.3426,1171.709,0.0006882526027756693
HK,00006,2019-05-03,55.05,55.15,54.85,55.1,35.6651,35.7298,35.5355,35.6975,2304616.0,126814156.6,0.647865942,21.3426096,752.625881,21.3426,1175.978,0.001079819703316372
HK,00006,2019-05-06,54.9,55.05,54.55,54.7,35.5679,35.6651,35.3411,35.4383,5151828.0,282030056.574,0.647865942,21.3426096,747.162036,21.3426,1167.44,0.0024138708498495968
HK,00006,2019-05-07,54.9,55.3,54.9,55.2,35.5679,35.827,35.5679,35.7622,2634173.0,145341976.15,0.647865942,21.3426096,753.991671,21.3426,1178.111,0.0012342324740190979
HK,00006,2019-05-08,55.0,55.3,54.9,55.05,35.6327,35.827,35.5679,35.6651,3874739.0,213473250.75,0.647865942,21.3426096,751.942876,21.3426,1174.91,0.0018154953004788546
HK,00006,2019-05-09,55.05,55.3,54.85,55.2,35.6651,35.827,35.5355,35.7622,5186175.0,285572855.851,0.647865942,21.3426096,753.991671,21.3426,1178.111,0.0024299640156307104
HK,00006,2019-05-10,55.3,55.8,55.1,55.75,35.827,36.151,35.6975,36.1186,5195205.0,288831712.97,0.647865942,21.3426096,761.504311,21.3426,1189.85,0.002434194990301088
HK,00006,2019-05-14,55.25,56.45,55.25,56.45,35.7946,36.5721,35.7946,36.5721,7893433.0,442191477.7,0.647865942,21.3426096,771.065759,21.3426,1204.79,0.003698440208784309
HK,00006,2019-05-15,56.0,56.3,55.9,56.1,36.2805,36.4749,36.2157,36.3453,3939981.0,220967517.6,0.647865942,21.3426096,766.285151,21.3426,1197.32,0.0018460642096089512
HK,00006,2019-05-16,55.9,56.0,55.55,55.95,36.2157,36.2805,35.989,36.2481,3391240.0,189379602.442,0.647865942,21.3426096,764.236124,21.3426,1194.119,0.0015889535483024561
HK,00006,2019-05-17,56.0,56.2,55.85,55.9,36.2805,36.4101,36.1834,36.2157,5267289.0,294705483.2,0.647865942,21.3426096,763.553119,21.3426,1193.051,0.002467969694413989
HK,00006,2019-05-20,53.85,54.1,53.35,54.05,36.2023,36.3704,35.8662,36.3368,4590962.0,247149526.25,0.6722812211,21.3426096,738.283606,21.3426,1153.568,0.0021510790625322127
HK,00006,2019-05-21,54.0,54.1,53.65,53.75,36.3031,36.3704,36.0678,36.1351,5642823.0,303653116.6,0.6722812211,21.3426096,734.18577,21.3426,1147.165,0.002643924826403531
HK,00006,2019-05-22,53.6,53.8,53.4,53.8,36.0342,36.1687,35.8998,36.1687,4142017.0,222260565.666,0.6722812211,21.3426096,734.868788,21.3426,1148.232,0.0019407274652572788
HK,00006,2019-05-23,53.95,54.3,53.8,54.2,36.2695,36.5048,36.1687,36.4376,5548840.0,300050296.9,0.6722812211,21.3426096,740.332401,21.3426,1156.769,0.0025998894230318706
HK,00006,2019-05-24,54.25,54.4,53.9,54.35,36.4712,36.5721,36.2359,36.5384,3800024.0,206075626.02,0.6722812211,21.3426096,742.381428,21.3426,1159.971,0.0017804878505899
HK,00006,2019-05-27,54.4,54.4,54.0,54.25,36.5721,36.5721,36.3031,36.4712,1910940.0,103593734.85,0.6722812211,21.3426096,741.015405,21.3426,1157.836,0.0008953642011751146
HK,00006,2019-05-28,54.3,54.3,53.95,54.25,36.5048,36.5048,36.2695,36.4712,5143384.0,278363747.7,0.6722812211,21.3426096,741.015405,21.3426,1157.836,0.002409914443413642
HK,00006,2019-05-29,53.9,54.35,53.9,54.35,36.2359,36.5384,36.2359,36.5384,3845761.0,208223548.7,0.6722812211,21.3426096,742.381428,21.3426,1159.971,0.0018019177607226861
HK,00006,2019-05-30,54.35,54.35,53.9,54.15,36.5384,36.5384,36.2359,36.404,3454294.0,186570048.15,0.6722812211,21.3426096,739.649396,21.3426,1155.702,0.0016184972777449796
HK,00006,2019-05-31,53.95,54.2,53.6,54.2,36.2695,36.4376,36.0342,36.4376,5300523.0,286383175.85,0.6722812211,21.3426096,740.332401,21.3426,1156.769,0.002483541367968289
HK,00006,2019-06-03,54.2,54.5,53.7,54.35,36.4376,36.6393,36.1015,36.5384,4399239.0,238663925.2,0.6722812211,21.3426096,742.381428,21.3426,1159.971,0.0020612479266818476
HK,00006,2019-06-04,53.8,54.4,53.8,54.35,36.1687,36.5721,36.1687,36.5384,2639776.0,143157467.35,0.6722812211,21.3426096,742.381428,21.3426,1159.971,0.0012368577399192225
HK,00006,2019-06-05,54.0,54.65,53.85,54.55,36.3031,36.7401,36.2023,36.6729,3588586.0,194745169.234,0.6722812211,21.3426096,745.113241,21.3426,1164.239,0.0016814193209824483
HK,00006,2019-06-06,54.9,55.15,54.65,55.1,36.9082,37.0763,36.7401,37.0427,5140896.0,282518720.425,0.6722812211,21.3426096,752.625881,21.3426,1175.978,0.0024087486997835315
HK,00006,2019-06-10,55.5,56.0,54.95,55.9,37.3116,37.6477,36.9418,37.5805,5362689.0,298851522.205,0.6722812211,21.3426096,763.553119,21.3426,1193.051,0.0025126690281409014
HK,00006,2019-06-11,55.95,56.0,55.6,55.95,37.6141,37.6477,37.3788,37.6141,4579672.0,255641333.7,0.6722812211,21.3426096,764.236124,21.3426,1194.119,0.002145789172828053
HK,00006,2019-06-12,56.0,56.0,55.2,55.85,37.6477,37.6477,37.1099,37.5469,4612777.0,256541676.7,0.6722812211,21.3426096,762.870333,21.3426,1191.984,0.0021613004038870615
HK,00006,2019-06-13,55.5,56.1,55.2,56.1,37.3116,37.7149,37.1099,37.7149,4464468.0,249434992.08,0.6722812211,21.3426096,766.285151,21.3426,1197.32,0.0020918107447077676
HK,00006,2019-06-14,55.8,56.2,55.6,56.2,37.5132,37.7822,37.3788,37.7822,4937880.0,276892340.6,0.6722812211,21.3426096,767.650941,21.3426,1199.454,0.0023136262685895816
HK,00006,2019-06-17,56.3,56.7,56.1,56.5,37.8494,38.1183,37.7149,37.9838,3185826.0,179843022.84,0.6722812211,21.3426096,771.748763,21.3426,1205.857,0.0014927075426611565
HK,00006,2019-06-18,56.5,56.6,55.2,56.5,37.9838,38.0511,37.1099,37.9838,3026021.0,170488818.35,0.6722812211,21.3426096,771.748763,21.3426,1205.857,0.001417831473203827
HK,00006,2019-06-19,57.5,57.5,56.35,57.0,38.6561,38.6561,37.883,38.32,4476544.0,254645975.492,0.6722812211,21.3426096,778.578398,21.3426,1216.528,0.0020974689119413756
HK,00006,2019-06-20,57.15,57.15,56.65,56.95,38.4208,38.4208,38.0847,38.2864,2048044.0,116418147.95,0.6722812211,21.3426096,777.895394,21.3426,1215.461,0.0009596037971006344
HK,00006,2019-06-21,56.8,57.0,56.65,56.9,38.1855,38.32,38.0847,38.2528,6479353.0,368446926.0,0.6722812211,21.3426096,777.212389,21.3426,1214.394,0.0030358780092397367
HK,00006,2019-06-24,56.95,56.95,56.3,56.4,38.2864,38.2864,37.8494,37.9166,2178417.0,123106419.8,0.6722812211,21.3426096,770.382754,21.3426,1203.723,0.0010206896067020887
HK,00006,2019-06-25,56.65,56.8,56.05,56.4,38.0847,38.1855,37.6813,37.9166,2873036.0,161847476.45,0.6722812211,21.3426096,770.382754,21.3426,1203.723,0.0013461508907068492
HK,00006,2019-06-26,56.0,56.5,56.0,56.45,37.6477,37.9838,37.6477,37.9502,2264617.0,127595858.4,0.6722812211,21.3426096,771.065759,21.3426,1204.79,0.0010610783128578523
HK,00006,2019-06-27,56.5,56.6,56.2,56.6,37.9838,38.0511,37.7822,38.0511,1969178.0,111166874.0,0.6722812211,21.3426096,773.114786,21.3426,1207.991,0.0009226514107934366
HK,00006,2019-06-28,56.4,56.55,55.75,56.2,37.9166,38.0175,37.4796,37.7822,3039440.0,170786741.8,0.6722812211,21.3426096,767.650941,21.3426,1199.454,0.0014241188983535277
HK,00006,2019-07-02,57.4,57.4,56.55,57.4,38.5889,38.5889,38.0175,38.5889,7290563.0,417168398.508,0.6722812211,21.3426096,784.042024,21.3426,1225.065,0.00341596759532578
HK,00006,2019-07-03,56.9,57.3,56.9,57.25,38.2528,38.5217,38.2528,38.4881,2233915.0,127670427.85,0.6722812211,21.3426096,781.993216,21.3426,1221.864,0.0010466929989785686
HK,00006,2019-07-04,57.25,57.5,57.05,57.5,38.4881,38.6561,38.3536,38.6561,2486892.0,142783692.984,0.6722812211,21.3426096,785.408033,21.3426,1227.199,0.0011652244806162322
HK,00006,2019-07-05,57.5,57.5,57.3,57.5,38.6561,38.6561,38.5217,38.6561,1422169.0,81704128.582,0.6722812211,21.3426096,785.408033,21.3426,1227.199,0.0006663522719818579
HK,00006,2019-07-08,57.05,57.4,56.55,57.05,38.3536,38.5889,38.0175,38.3536,2067663.0,117598129.0,0.6722812211,21.3426096,779.261416,21.3426,1217.596,0.0009687962103961092
HK,00006,2019-07-09,57.4,57.5,56.8,56.85,38.5889,38.6561,38.1855,38.2191,1957902.0,111616020.15,0.6722812211,21.3426096,776.529603,21.3426,1213.327,0.0009173680807399286
HK,00006,2019-07-10,57.35,57.5,56.85,57.5,38.5553,38.6561,38.2191,38.6561,2617433.0,150086963.9,0.6722812211,21.3426096,785.408033,21.3426,1227.199,0.0012263890060255076
HK,00006,2019-07-11,57.5,58.0,57.5,58.0,38.6561,38.9923,38.6561,38.9923,3132081.0,181268675.8,0.6722812211,21.3426096,792.237668,21.3426,1237.871,0.0014675255123555706
HK,00006,2019-07-12,57.95,58.0,57.65,57.7,38.9586,38.9923,38.757,38.7906,1722937.0,99635059.7,0.6722812211,21.3426096,788.139846,21.3426,1231.468,0.000807276058212214
HK,00006,2019-07-15,57.5,58.0,56.8,57.75,38.6561,38.9923,38.1855,38.8242,1834331.0,105915539.624,0.6722812211,21.3426096,788.822851,21.3426,1232.535,0.0008594693242622736
HK,00006,2019-07-16,57.5,58.0,57.45,57.55,38.6561,38.9923,38.6225,38.6897,1258475.0,72468540.9,0.6722812211,21.3426096,786.091051,21.3426,1228.267,0.0005896540252827677
HK,00006,2019-07-17,57.15,57.85,57.15,57.85,38.4208,38.8914,38.4208,38.8914,1354717.0,78022310.35,0.6722812211,21.3426096,790.188873,21.3426,1234.669,0.0006347478751417353
HK,00006,2019-07-18,57.9,57.9,57.05,57.5,38.925,38.925,38.3536,38.6561,1087231.0,62626893.55,0.6722812211,21.3426096,785.408033,21.3426,1227.199,0.0005094182526964849
HK,00006,2019-07-19,58.0,58.45,57.7,58.35,38.9923,39.2948,38.7906,39.2276,3783828.0,220416358.0,0.6722812211,21.3426096,797.018509,21.3426,1245.341,0.0017728992718787776
HK,00006,2019-07-22,58.3,58.35,57.2,57.45,39.1939,39.2276,38.4544,38.6225,1698425.0,97986166.4,0.6722812211,21.3426096,784.725029,21.3426,1226.133,0.0007957910470139533
HK,00006,2019-07-23,57.45,58.0,57.45,57.95,38.6225,38.9923,38.6225,38.9586,1436376.0,83150827.75,0.6722812211,21.3426096,791.554664,21.3426,1236.804,0.0006730089117539568
HK,00006,2019-07-24,58.0,58.2,57.8,57.95,38.9923,39.1267,38.8578,38.9586,1650747.0,95656477.55,0.6722812211,21.3426096,791.554664,21.3426,1236.804,0.0007734516881729499
HK,00006,2019-07-25,58.1,58.2,57.65,57.7,39.0595,39.1267,38.757,38.7906,1665487.0,96278919.0,0.6722812211,21.3426096,788.139846,21.3426,1231.468,0.0007803580632162905
HK,00006,2019-07-26,57.4,57.7,57.0,57.25,38.5889,38.7906,38.32,38.4881,2022515.0,115863095.15,0.6722812211,21.3426096,781.993216,21.3426,1221.864,0.0009476422741371717
HK,00006,2019-07-29,57.0,57.5,56.7,57.45,38.32,38.6561,38.1183,38.6225,2326514.0,132658636.9,0.6722812211,21.3426096,784.725029,21.3426,1226.133,0.0010900799340286564
HK,00006,2019-07-30,57.8,57.8,56.6,57.1,38.8578,38.8578,38.0511,38.3872,2246674.0,127957236.9,0.6722812211,21.3426096,779.944421,21.3426,1218.663,0.0010526711834546868
HK,00006,2019-07-31,56.8,56.9,56.1,56.15,38.1855,38.2528,37.7149,37.7485,2344343.0,132434853.55,0.6722812211,21.3426096,766.967937,21.3426,1198.387,0.0010984336491336576
HK,00006,2019-08-01,55.25,55.7,54.6,55.1,37.1435,37.446,36.7065,37.0427,5466102.0,300950692.65,0.6722812211,21.3426096,752.625881,21.3426,1175.978,0.0025611228247729894
HK,00006,2019-08-02,54.75,54.85,54.2,54.85,36.8074,36.8746,36.4376,36.8746,4180491.0,228365599.0,0.6722812211,21.3426096,749.211063,21.3426,1170.642,0.001958754322341233
HK,00006,2019-08-05,54.0,54.75,53.9,54.55,36.3031,36.8074,36.2359,36.6729,3772650.0,204767203.491,0.6722812211,21.3426096,745.113241,21.3426,1164.239,0.0017676618593798319
HK,00006,2019-08-06,53.75,54.75,53.7,54.4,36.1351,36.8074,36.1015,36.5721,4027587.0,218390392.608,0.6722812211,21.3426096,743.064214,21.3426,1161.038,0.0018871116921087402
HK,00006,2019-08-07,54.55,55.25,54.1,54.95,36.6729,37.1435,36.3704,36.9418,3288760.0,179669453.3,0.6722812211,21.3426096,750.576853,21.3426,1172.776,0.0015409369055316598
HK,00006,2019-08-08,55.9,55.9,55.0,55.25,37.5805,37.5805,36.9754,37.1435,2391967.0,132292358.48,0.6722812211,21.3426096,754.674675,21.3426,1179.179,0.0011207477064650042
HK,00006,2019-08-09,55.25,55.45,54.7,55.05,37.1435,37.2779,36.7737,37.009,1508657.0,82984226.65,0.6722812211,21.3426096,751.942876,21.3426,1174.91,0.0007068759195224575
HK,00006,2019-08-12,55.65,55.65,54.4,54.7,37.4124,37.4124,36.5721,36.7737,1536003.0,83988781.8,0.6722812211,21.3426096,747.162036,21.3426,1167.44,0.0007196887914312221
HK,00006,2019-08-13,54.5,54.5,53.6,53.7,36.6393,36.6393,36.0342,36.1015,3487012.0,187899640.972,0.6722812211,21.3426096,733.502766,21.3426,1146.098,0.0016338271813181148
HK,00006,2019-08-14,54.05,54.1,52.65,52.85,36.3368,36.3704,35.3956,35.53,3107927.0,164705763.45,0.6722812211,21.3426096,721.892523,21.3426,1127.957,0.0014562082407954045
HK,00006,2019-08-15,52.5,53.45,52.3,53.25,35.2947,35.9334,35.1603,35.7989,3189067.0,168645568.55,0.6722812211,21.3426096,727.356135,21.3426,1136.494,0.0014942261017870362
HK,00006,2019-08-16,53.5,54.1,52.95,54.1,35.967,36.3704,35.5972,36.3704,2814447.0,151275707.9,0.6722812211,21.3426096,738.96661,21.3426,1154.634,0.0013186992212757583
HK,00006,2019-08-19,54.1,54.5,54.1,54.5,36.3704,36.6393,36.3704,36.6393,1572598.0,85393063.45,0.6722812211,21.3426096,744.430223,21.3426,1163.171,0.0007368352496884166
HK,00006,2019-08-20,54.1,54.85,54.05,54.5,36.3704,36.8746,36.3368,36.6393,1355775.0,73880895.2,0.6722812211,21.3426096,744.430223,21.3426,1163.171,0.0006352435973124174
HK,00006,2019-08-21,54.5,54.6,54.0,54.35,36.6393,36.7065,36.3031,36.5384,1002795.0,54317104.982,0.6722812211,21.3426096,742.381428,21.3426,1159.971,0.00046985606252284166
HK,00006,2019-08-22,54.0,54.2,53.5,54.05,36.3031,36.4376,35.967,36.3368,2221794.0,119532054.2,0.6722812211,21.3426096,738.283606,21.3426,1153.568,0.0010410137471535802
HK,00006,2019-08-23,54.15,54.75,53.8,54.4,36.404,36.8074,36.1687,36.5721,2154032.0,117017849.65,0.6722812211,21.3426096,743.064214,21.3426,1161.038,0.0010092641009061688
HK,00006,2019-08-26,53.75,53.75,52.75,53.3,36.1351,36.1351,35.4628,35.8325,2763721.0,146752845.154,0.6722812211,21.3426096,728.039153,21.3426,1137.561,0.0012949317327785744
HK,00006,2019-08-27,54.2,54.2,53.15,53.5,36.4376,36.4376,35.731700000000004,35.967,1837123.0,98232690.55,0.6722812211,21.3426096,730.770953,21.3426,1141.829,0.0008607775060208222
HK,00006,2019-08-28,54.0,54.2,53.5,53.7,36.3031,36.4376,35.967,36.1015,1831811.0,98339302.95,0.6722812211,21.3426096,733.502766,21.3426,1146.098,0.0008582885871449589
HK,00006,2019-08-29,53.7,53.8,52.8,53.45,36.6266,36.6949,36.0128,36.4561,2535387.0,134822100.5,0.682059869,21.3426096,730.087948,21.3426,1140.762,0.0011879466419274128
HK,00006,2019-08-30,54.0,54.0,51.7,52.2,36.8313,36.8313,35.2625,35.6036,6203647.0,326315336.43,0.682059869,21.3426096,713.013861,21.3426,1114.084,0.0029066969347689596
HK,00006,2019-09-02,52.8,52.8,50.85,51.55,36.0128,36.0128,34.6828,35.1602,3890860.0,200043723.645,0.682059869,21.3426096,704.135431,21.3426,1100.211,0.0018230487382043426
HK,00006,2019-09-03,51.9,51.9,50.9,51.2,35.3989,35.3989,34.7169,34.9215,3037253.0,155384954.2,0.682059869,21.3426096,699.35459,21.3426,1092.741,0.0014230941872124296
HK,00006,2019-09-04,51.15,52.9,51.15,52.55,34.8874,36.081,34.8874,35.8423,4546973.0,237072500.75,0.682059869,21.3426096,717.794701,21.3426,1121.554,0.0021304681716379447
HK,00006,2019-09-05,52.8,52.9,51.7,52.3,36.0128,36.081,35.2625,35.6718,2554736.0,133633703.138,0.682059869,21.3426096,714.379883,21.3426,1116.218,0.001197012547674604
HK,00006,2019-09-06,52.7,52.7,51.9,52.3,35.9446,35.9446,35.3989,35.6718,3577122.0,186526637.55,0.682059869,21.3426096,714.379883,21.3426,1116.218,0.0016760479041916167
HK,00006,2019-09-09,52.35,52.65,51.85,52.65,35.7059,35.9105,35.3648,35.9105,2299116.0,120339073.8,0.682059869,21.3426096,719.160491,21.3426,1123.688,0.0010772426977031851
HK,00006,2019-09-10,52.85,52.85,52.45,52.7,36.0469,36.0469,35.7741,35.9446,2187098.0,115150239.25,0.682059869,21.3426096,719.843496,21.3426,1124.755,0.0010247570586526477
HK,00006,2019-09-11,52.75,53.25,52.15,52.95,35.9787,36.3197,35.5695,36.1151,2721708.0,143713132.65,0.682059869,21.3426096,723.258313,21.3426,1130.091,0.0012752466897191532
HK,00006,2019-09-12,53.4,53.4,52.9,53.15,36.422,36.422,36.081,36.2515,1829689.0,97230009.97,0.682059869,21.3426096,725.990126,21.3426,1134.359,0.0008572943315247439
HK,00006,2019-09-13,52.9,53.4,52.8,53.4,36.081,36.422,36.0128,36.422,1786234.0,94889691.5,0.682059869,21.3426096,729.404944,21.3426,1139.695,0.0008369336444481928
HK,00006,2019-09-16,53.0,53.5,52.7,53.45,36.1492,36.4902,35.9446,36.4561,1314554.0,70050140.2,0.682059869,21.3426096,730.087948,21.3426,1140.762,0.0006159296430612953
HK,00006,2019-09-17,53.45,53.45,52.8,52.9,36.4561,36.4561,36.0128,36.081,1631476.0,86398981.98,0.682059869,21.3426096,722.575309,21.3426,1129.024,0.0007644223290508186
HK,00006,2019-09-18,53.3,53.35,52.85,52.9,36.3538,36.3879,36.0469,36.081,1220353.0,64664313.0,0.682059869,21.3426096,722.575309,21.3426,1129.024,0.0005717920965580576
HK,00006,2019-09-19,52.8,53.2,52.55,52.8,36.0128,36.2856,35.8423,36.0128,1863448.0,98384466.4,0.682059869,21.3426096,721.209518,21.3426,1126.889,0.0008731119919784844
HK,00006,2019-09-20,52.9,52.95,52.3,52.95,36.081,36.1151,35.6718,36.1151,3562643.0,188081699.65,0.682059869,21.3426096,723.258313,21.3426,1130.091,0.0016692638197782837
HK,00006,2019-09-23,53.3,53.3,52.5,52.6,36.3538,36.3538,35.8082,35.8764,1145881.0,60409561.5,0.682059869,21.3426096,718.477705,21.3426,1122.621,0.0005368985034625585
HK,00006,2019-09-24,52.55,52.95,52.5,52.75,35.8423,36.1151,35.8082,35.9787,2359130.0,124420509.1,0.682059869,21.3426096,720.5265,21.3426,1125.822,0.001105362045861329
HK,00006,2019-09-25,53.0,53.0,52.45,52.8,36.1492,36.1492,35.7741,36.0128,1672214.0,88185645.25,0.682059869,21.3426096,721.209518,21.3426,1126.889,0.0007835099753544555
HK,00006,2019-09-26,52.45,52.7,52.3,52.6,35.7741,35.9446,35.6718,35.8764,1939813.0,101830184.05,0.682059869,21.3426096,718.477705,21.3426,1122.621,0.0009088925435513949
HK,00006,2019-09-27,52.8,52.8,52.0,52.1,36.0128,36.0128,35.4671,35.5353,1585899.0,82750899.3,0.682059869,21.3426096,711.64807,21.3426,1111.949,0.0007430673863540524
HK,00006,2019-09-30,52.45,52.8,52.05,52.65,35.7741,36.0128,35.5012,35.9105,2964272.0,155665843.1,0.682059869,21.3426096,719.160491,21.3426,1123.688,0.0013888991969113417
HK,00006,2019-10-02,53.2,53.25,52.15,53.2,36.2856,36.3197,35.5695,36.2856,3298628.0,174605270.024,0.682059869,21.3426096,726.673131,21.3426,1135.426,0.001545560522148192
HK,00006,2019-10-03,53.3,53.8,52.9,53.7,36.3538,36.6949,36.081,36.6266,3113593.0,166174858.311,0.682059869,21.3426096,733.502766,21.3426,1146.098,0.001458863025123462
HK,00006,2019-10-04,54.0,54.0,52.2,53.15,36.8313,36.8313,35.6036,36.2515,3656032.0,193937677.8,0.682059869,21.3426096,725.990126,21.3426,1134.359,0.00171302090654372
HK,00006,2019-10-08,53.1,53.1,52.0,52.7,36.2174,36.2174,35.4671,35.9446,5448716.0,286311767.356,0.682059869,21.3426096,719.843496,21.3426,1124.755,0.0025529766757564683
HK,00006,2019-10-09,52.15,53.0,52.15,52.5,35.5695,36.1492,35.5695,35.8082,3610383.0,189743709.142,0.682059869,21.3426096,717.111683,21.3426,1120.486,0.001691632228500745
HK,00006,2019-10-10,52.15,52.9,52.1,52.9,35.5695,36.081,35.5353,36.081,1736994.0,91669075.87,0.682059869,21.3426096,722.575309,21.3426,1129.024,0.0008138624160130444
HK,00006,2019-10-11,53.4,54.0,52.85,54.0,36.422,36.8313,36.0469,36.8313,3938522.0,211252100.45,0.682059869,21.3426096,737.600588,21.3426,1152.5,0.0018453806003017438
HK,00006,2019-10-14,53.85,54.25,53.7,54.25,36.729,37.0018,36.6266,37.0018,3351165.0,181177709.3,0.682059869,21.3426096,741.015405,21.3426,1157.836,0.001570176548311827
HK,00006,2019-10-15,54.2,54.45,54.05,54.4,36.9677,37.1382,36.8654,37.1041,2518414.0,136842884.55,0.682059869,21.3426096,743.064214,21.3426,1161.038,0.0011799940026051183
HK,00006,2019-10-16,53.9,54.85,53.9,54.8,36.7631,37.411,36.7631,37.3769,2623824.0,143443293.6,0.682059869,21.3426096,748.528059,21.3426,1169.574,0.0012293834865480307
HK,00006,2019-10-17,54.4,54.85,54.4,54.75,37.1041,37.411,37.1041,37.3428,2031990.0,111061611.05,0.682059869,21.3426096,747.84504,21.3426,1168.508,0.0009520817519889798
HK,00006,2019-10-18,54.35,54.9,54.3,54.45,37.07,37.4451,37.0359,37.1382,2567924.0,139986287.15,0.682059869,21.3426096,743.747218,21.3426,1162.104,0.0012031917385885505
HK,00006,2019-10-21,54.7,54.75,54.2,54.65,37.3087,37.3428,36.9677,37.2746,2309163.0,125857819.1,0.682059869,21.3426096,746.479031,21.3426,1166.373,0.0010819501841387647
HK,00006,2019-10-22,54.95,54.95,54.6,54.8,37.4792,37.4792,37.2405,37.3769,1442321.0,79019497.65,0.682059869,21.3426096,748.528059,21.3426,1169.574,0.0006757944205485742
HK,00006,2019-10-23,55.0,55.0,54.0,54.15,37.5133,37.5133,36.8313,36.9336,2346251.0,127126288.68,0.682059869,21.3426096,739.649396,21.3426,1155.702,0.0010993276358081958
HK,00006,2019-10-24,54.5,54.5,54.0,54.35,37.1723,37.1723,36.8313,37.07,2346299.0,127305293.35,0.682059869,21.3426096,742.381428,21.3426,1159.971,0.0010993501260390017
HK,00006,2019-10-25,54.4,54.8,54.2,54.75,37.1041,37.3769,36.9677,37.3428,2308938.0,125996112.77,0.682059869,21.3426096,747.84504,21.3426,1168.508,0.0010818447611818617
HK,00006,2019-10-28,55.0,55.4,54.85,55.4,37.5133,37.7861,37.411,37.7861,2918581.0,161126235.5,0.682059869,21.3426096,756.723484,21.3426,1182.38,0.0013674908399164112
HK,00006,2019-10-29,55.4,55.4,54.65,55.4,37.7861,37.7861,37.2746,37.7861,2881676.0,159133127.71,0.682059869,21.3426096,756.723484,21.3426,1182.38,0.001350199132251928
HK,00006,2019-10-30,55.25,55.85,55.2,55.85,37.6838,38.0931,37.6497,38.0931,3430034.0,190748889.35,0.682059869,21.3426096,762.870333,21.3426,1191.984,0.0016071303402584503
HK,00006,2019-10-31,55.7,56.45,55.65,55.95,37.9908,38.5023,37.9567,38.1613,3479495.0,195061829.2,0.682059869,21.3426096,764.236124,21.3426,1194.119,0.0016303051174646013
HK,00006,2019-11-01,56.4,56.4,55.8,56.25,38.4682,38.4682,38.059,38.3659,3180296.0,178619210.45,0.682059869,21.3426096,768.333946,21.3426,1200.521,0.0014901164806537161
HK,00006,2019-11-04,56.4,56.6,56.05,56.6,38.4682,38.6046,38.2295,38.6046,3038867.0,171465278.0,0.682059869,21.3426096,773.114786,21.3426,1207.991,0.0014238504212232812
HK,00006,2019-11-05,56.15,56.5,56.15,56.5,38.2977,38.5364,38.2977,38.5364,2381313.0,134308918.331,0.682059869,21.3426096,771.748763,21.3426,1205.857,0.0011157558123190239
HK,00006,2019-11-06,56.3,56.6,55.95,56.35,38.4,38.6046,38.1613,38.4341,2117765.0,119286147.7,0.682059869,21.3426096,769.699968,21.3426,1202.656,0.0009922713258928152
HK,00006,2019-11-07,56.4,56.9,56.1,56.7,38.4682,38.8092,38.2636,38.6728,2694586.0,152255916.25,0.682059869,21.3426096,774.480576,21.3426,1210.125,0.0012625387722208165
HK,00006,2019-11-08,56.3,56.7,55.8,56.15,38.4,38.6728,38.059,38.2977,2103828.0,117913631.75,0.682059869,21.3426096,766.967937,21.3426,1198.387,0.000985741193669
HK,00006,2019-11-11,55.35,55.95,55.1,55.5,37.752,38.1613,37.5815,37.8544,2021405.0,112113978.05,0.682059869,21.3426096,758.089493,21.3426,1184.514,0.0009471221875497831
HK,00006,2019-11-12,55.9,55.9,55.0,55.8,38.1272,38.1272,37.5133,38.059,2313086.0,128426936.895,0.682059869,21.3426096,762.187329,21.3426,1190.917,0.0010837882919606796
HK,00006,2019-11-13,55.0,55.35,53.8,54.4,37.5133,37.752,36.6949,37.1041,3404996.0,184968766.094,0.682059869,21.3426096,743.064214,21.3426,1161.038,0.0015953988736142738
HK,00006,2019-11-14,54.6,54.9,54.15,54.75,37.2405,37.4451,36.9336,37.3428,3102473.0,169254108.1,0.682059869,21.3426096,747.84504,21.3426,1168.508,0.0014536527883200734
HK,00006,2019-11-15,54.8,54.8,53.9,54.3,37.3769,37.3769,36.7631,37.0359,2159139.0,117238709.6,0.682059869,21.3426096,741.698423,21.3426,1158.903,0.0010116569677546315
HK,00006,2019-11-18,53.85,55.1,53.85,54.95,36.729,37.5815,36.729,37.4792,2651767.0,145129206.25,0.682059869,21.3426096,750.576853,21.3426,1172.776,0.001242476080702445
HK,00006,2019-11-19,54.55,55.45,54.4,55.45,37.2064,37.8203,37.1041,37.8203,2613009.0,144134302.45,0.682059869,21.3426096,757.406489,21.3426,1183.447,0.0012243161564195553
HK,00006,2019-11-20,55.3,55.7,55.0,55.7,37.7179,37.9908,37.5133,37.9908,2541176.0,141005022.7,0.682059869,21.3426096,760.821306,21.3426,1188.783,0.0011906590574719106
