country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,5,2021-07-21,0.713618,31.51832,31.93969,32.601045,34.44529,32.027089,32.867373,-0.840284,-0.72541,-0.229748,30.686052,34.30218,30.89991,0.693682,22930656.6
HK,5,2021-07-22,2.242973,31.39374,31.89205,32.50028,34.423305,31.981506,32.783183,-0.801677,-0.740663,-0.122026,39.368998,34.156324,30.844236,0.709562,23111962.2
HK,5,2021-07-23,-0.808363,31.27648,31.84808,32.39219,34.386663,31.903474,32.686228,-0.782754,-0.749082,-0.067345,37.50463,34.019537,30.764843,0.6929,20111129.6
HK,5,2021-07-26,-1.396695,31.21786,31.7345,32.25479,34.324375,31.769817,32.563893,-0.794076,-0.75808,-0.071991,34.490053,33.8531,30.65648,0.69575,20045157.0
HK,5,2021-07-27,1.770921,31.37176,31.5916,32.1522,34.260865,31.741276,32.49133,-0.750055,-0.756475,0.012841,40.887337,33.642436,30.661964,0.766439,26037965.8
HK,5,2021-07-28,-0.812112,31.43038,31.47435,32.0606,34.186363,31.677664,32.405143,-0.727479,-0.750676,0.046394,38.974432,33.516662,30.604538,0.816379,32715736.2
HK,5,2021-07-29,0.350807,31.37176,31.38275,31.98915,34.132623,31.640747,32.333481,-0.692734,-0.739088,0.092707,40.263975,33.420002,30.558298,0.807788,34526410.0
HK,5,2021-07-30,0.34958,31.38642,31.33145,31.923195,34.070333,31.626416,32.275267,-0.648851,-0.72104,0.144379,41.593122,33.306998,30.539392,0.797196,35543222.8
HK,5,2021-08-02,0.929072,31.54762,31.38274,31.860905,34.009875,31.659383,32.243077,-0.583694,-0.693571,0.219754,45.10145,33.137657,30.584153,0.855411,36668778.6
HK,5,2021-08-03,-1.265676,31.5183,31.44503,31.7748,33.93354,31.625278,32.183419,-0.558142,-0.666485,0.216687,41.417654,32.914465,30.635135,0.854503,29233856.8
HK,5,2021-08-04,0.58274,31.57692,31.50365,31.72167,33.86087,31.624604,32.141751,-0.517147,-0.636618,0.238941,43.670074,32.783336,30.660004,0.83796,22377086.6
HK,5,2021-08-05,0.347555,31.63554,31.50365,31.69785,33.78942,31.640942,32.111311,-0.470368,-0.603368,0.265999,45.035358,32.735989,30.659711,0.817362,19748485.8
HK,5,2021-08-06,-0.231006,31.65752,31.52197,31.685025,33.72652,31.64349,32.077695,-0.434205,-0.569535,0.27066,44.264751,32.718493,30.651557,0.795615,18506468.6
HK,5,2021-08-09,1.388928,31.70882,31.62822,31.68136,33.675833,31.713291,32.07914,-0.365849,-0.528798,0.325899,49.812444,32.708416,30.654304,0.806836,14322314.2
HK,5,2021-08-10,0.0,31.84072,31.67951,31.635555,33.626978,31.772354,32.080478,-0.308124,-0.484663,0.353079,49.812444,32.487742,30.783368,0.791083,13237794.0
HK,5,2021-08-11,0.570766,31.97262,31.77477,31.62456,33.569573,31.850515,32.095287,-0.244772,-0.436685,0.383826,52.115557,32.436562,30.812558,0.760748,13069483.4
HK,5,2021-08-12,0.567527,32.11918,31.87736,31.630055,33.517665,31.944836,32.122569,-0.177733,-0.384894,0.414322,54.370569,32.462939,30.797171,0.735202,13415098.8
HK,5,2021-08-13,-0.225483,32.26576,31.96164,31.646545,33.456598,32.013384,32.142408,-0.129024,-0.33372,0.409392,53.290688,32.524701,30.768389,0.708859,13329383.6
HK,5,2021-08-16,0.339298,32.34638,32.0276,31.70517,33.406523,32.088294,32.168919,-0.080625,-0.283101,0.404953,54.744002,32.644782,30.765558,0.679169,12268433.4
HK,5,2021-08-17,-1.127374,32.35372,32.09722,31.771125,33.34912,32.095311,32.166325,-0.071014,-0.240684,0.339339,49.242985,32.633494,30.908756,0.6673,13320594.8
HK,5,2021-08-18,-1.02633,32.25846,32.11554,31.809595,33.281945,32.050509,32.139493,-0.088985,-0.210344,0.242719,44.872161,32.603014,31.016176,0.653664,13751615.8
HK,5,2021-08-19,-1.17815,32.05162,32.0854,31.794525,33.204862,31.954954,32.086894,-0.13194,-0.194663,0.125446,40.476359,32.604632,30.984418,0.649381,15181053.8
HK,5,2021-08-20,-0.708572,31.81488,32.04032,31.781145,33.125288,31.839838,32.021694,-0.181857,-0.192102,0.020491,38.08815,32.620285,30.942005,0.632154,17274245.8
HK,5,2021-08-23,0.832514,31.60812,31.97725,31.802735,33.051877,31.782401,31.980569,-0.198168,-0.193315,-0.009705,42.360755,32.58418,31.02129,0.616157,18876792.8
HK,5,2021-08-24,-1.533059,31.37816,31.86594,31.772725,32.94783,31.659586,31.906756,-0.247171,-0.204086,-0.086169,37.223938,32.628028,30.917422,0.614553,18698393.0
HK,5,2021-08-25,0.598694,31.25126,31.75486,31.764815,32.865195,31.584203,31.852152,-0.267949,-0.216859,-0.10218,40.225634,32.639145,30.890485,0.618371,18686879.8
HK,5,2021-08-26,0.3574,31.22158,31.6366,31.75698,32.77892,31.537557,31.809845,-0.272288,-0.227945,-0.088687,42.018661,32.645587,30.868373,0.606009,17336851.0
HK,5,2021-08-27,-0.356127,31.21416,31.51452,31.73808,32.698117,31.480948,31.762419,-0.281471,-0.23865,-0.085643,40.703766,32.659182,30.816978,0.594529,15112398.0
HK,5,2021-08-30,-0.833184,31.10284,31.35548,31.69154,32.61726,31.393094,31.69927,-0.306175,-0.252155,-0.10804,37.738871,32.678877,30.704203,0.59712,13301396.0
HK,5,2021-08-31,-0.480105,31.05832,31.21824,31.65773,32.536983,31.295926,31.629805,-0.333879,-0.2685,-0.130759,36.119798,32.720919,30.594541,0.591576,13665745.6
HK,5,2021-09-01,0.844237,31.02864,31.13995,31.627745,32.459203,31.25366,31.584723,-0.331063,-0.281012,-0.100101,40.898387,32.726625,30.528865,0.586428,13177670.4
HK,5,2021-09-02,-1.076361,30.9099,31.06574,31.57557,32.373415,31.166528,31.518247,-0.351719,-0.295154,-0.113131,37.059846,32.746643,30.404497,0.584297,14392081.8
HK,5,2021-09-03,0.241794,30.82828,31.02122,31.53077,32.29497,31.104216,31.462192,-0.357976,-0.307718,-0.100516,38.442499,32.753301,30.308239,0.577019,18494043.0
HK,5,2021-09-06,-0.120605,30.79118,30.94701,31.46213,32.225067,31.045783,31.407541,-0.361758,-0.318526,-0.086464,37.993087,32.703748,30.220512,0.55966,21424943.6
HK,5,2021-09-07,-0.966333,30.72438,30.89135,31.378645,32.150827,30.950662,31.334945,-0.384283,-0.331678,-0.105211,34.515571,32.662064,30.095226,0.540892,22376334.2
HK,5,2021-09-08,-1.34155,30.524,30.77632,31.26559,32.072837,30.807376,31.23749,-0.430114,-0.351365,-0.157499,30.396197,32.608337,29.922843,0.539364,23908937.6
HK,5,2021-09-09,-0.123587,30.38298,30.64644,31.14152,31.985068,30.680426,31.144506,-0.46408,-0.373908,-0.180344,30.045221,32.477098,29.805942,0.540595,23122176.4
HK,5,2021-09-10,1.237734,30.30134,30.56481,31.039665,31.901042,30.630099,31.085898,-0.455799,-0.390286,-0.131026,37.783831,32.286497,29.792833,0.539088,18839478.4
HK,5,2021-09-13,-0.488909,30.19744,30.49431,30.924895,31.827977,30.564684,31.020639,-0.455955,-0.40342,-0.10507,36.065657,32.026973,29.822817,0.540339,15713197.8
HK,5,2021-09-14,-1.228609,30.0787,30.40154,30.80989,31.768878,30.45224,30.932725,-0.480485,-0.418833,-0.123304,32.130838,31.862236,29.757544,0.55475,14791512.2
HK,5,2021-09-15,-0.248711,30.02676,30.27538,30.707665,31.706102,30.34568,30.845827,-0.500147,-0.435096,-0.130102,31.393331,31.751007,29.664323,0.546932,13347951.8
HK,5,2021-09-16,-0.249331,29.9674,30.17519,30.620465,31.638423,30.244098,30.759869,-0.515771,-0.451231,-0.12908,30.636043,31.698877,29.542053,0.56088,13944825.8
HK,5,2021-09-17,0.624886,29.87092,30.08613,30.553675,31.57567,30.186683,30.694019,-0.507336,-0.462452,-0.089769,34.866186,31.643979,29.463371,0.589724,18000715.6
HK,5,2021-09-20,-3.105698,29.61858,29.90801,30.42751,31.495012,29.995378,30.564329,-0.568951,-0.483752,-0.170399,26.24576,31.642898,29.212122,0.616516,21044755.0
HK,5,2021-09-21,-0.512728,29.41078,29.74474,30.318045,31.414323,29.810674,30.433253,-0.622579,-0.511517,-0.222124,25.17355,31.696605,28.939485,0.609586,20830568.8
HK,5,2021-09-23,2.448359,29.35882,29.69279,30.234555,31.353323,29.762847,30.364108,-0.601261,-0.529466,-0.143591,38.10916,31.598894,28.870216,0.627008,22050501.8
HK,5,2021-09-24,-0.125764,29.31428,29.64084,30.14364,31.29659,29.716671,30.297337,-0.580667,-0.539706,-0.081921,37.73942,31.458365,28.828915,0.640536,21950312.8
HK,5,2021-09-27,1.511403,29.3217,29.59631,30.08056,31.247278,29.746106,30.268497,-0.522392,-0.536243,0.027703,44.677401,31.310671,28.850449,0.668998,20363621.4
HK,5,2021-09-28,1.364852,29.5963,29.60744,30.050875,31.201107,29.833813,30.272031,-0.438218,-0.516638,0.15684,50.160188,31.226967,28.874783,0.67157,21513321.4
HK,5,2021-09-29,0.979015,29.95994,29.68536,30.04345,31.15866,29.953688,30.297288,-0.3436,-0.482031,0.276861,53.749343,31.203265,28.883635,0.692515,23947316.4
HK,5,2021-09-30,-0.727142,30.13806,29.74844,30.01191,31.120442,30.020874,30.304185,-0.283311,-0.442287,0.317951,50.79486,31.095454,28.928366,0.680149,22629444.8
HK,5,2021-10-04,-1.099031,30.2568,29.78554,29.980365,31.084595,30.02634,30.285831,-0.259491,-0.405728,0.292473,46.65126,31.019236,28.941494,0.679274,23211900.4
HK,5,2021-10-05,1.481548,30.37554,29.84862,29.967375,31.061057,30.099472,30.301821,-0.202349,-0.365052,0.325406,52.244602,30.972811,28.961939,0.678462,22177560.2
HK,5,2021-10-06,3.284735,30.61302,30.10466,30.006335,31.049942,30.315492,30.390842,-0.07535,-0.307111,0.463523,61.918787,31.173473,28.839197,0.709515,25075034.2
HK,5,2021-10-07,1.884547,30.90988,30.43491,30.089825,31.034675,30.589616,30.517246,0.07237,-0.231215,0.60717,66.278217,31.564029,28.615621,0.722449,24686043.2
HK,5,2021-10-08,1.387344,31.34032,30.73919,30.21599,31.03538,30.890075,30.667272,0.222803,-0.140412,0.726429,69.132463,32.035835,28.396145,0.721203,29025695.6
HK,5,2021-10-11,2.622409,32.00824,31.13252,30.38668,31.052752,31.275602,30.8694,0.406202,-0.031089,0.874581,73.722799,32.668534,28.104826,0.735953,31729855.0
HK,5,2021-10-12,-0.111091,32.57968,31.47761,30.53696,31.07439,31.596109,31.053808,0.542302,0.083589,0.917425,73.213073,33.160529,27.913391,0.717842,32451432.8
HK,5,2021-10-15,2.447323,33.11402,31.86352,30.73548,31.121848,31.992908,31.285029,0.707879,0.208447,0.998863,76.98423,33.793408,27.677552,0.738132,31038283.6
HK,5,2021-10-18,0.325674,33.55188,32.23088,30.95812,31.179712,32.345784,31.507368,0.838416,0.334441,1.00795,77.450319,34.351074,27.565166,0.725165,28454956.2
HK,5,2021-10-19,-0.108206,33.89326,32.61679,31.182615,31.233292,32.638663,31.710489,0.928174,0.453188,0.949974,76.891354,34.814404,27.550826,0.699868,23405596.2
HK,5,2021-10-20,0.433291,34.09364,33.05094,31.41824,31.277743,32.909315,31.909556,0.999759,0.562502,0.874514,77.588116,35.237546,27.598934,0.694934,20184575.2
HK,5,2021-10-21,0.323566,34.3237,33.45169,31.650155,31.328325,33.155451,32.102122,1.053329,0.660667,0.785323,78.12094,35.625568,27.674742,0.698303,19596952.4
HK,5,2021-10-22,0.0,34.39048,33.75225,31.928455,31.386233,33.36372,32.280424,1.083296,0.745193,0.676206,78.12094,35.886158,27.970752,0.680232,14408227.6
HK,5,2021-10-25,0.43032,34.4647,34.00829,32.2216,31.437457,33.562794,32.456519,1.106275,0.817409,0.577731,78.897268,36.074583,28.368617,0.692608,16302049.4
HK,5,2021-10-26,1.713039,34.66508,34.27917,32.50918,31.50285,33.82258,32.663547,1.159032,0.885734,0.546597,81.693914,36.36521,28.65315,0.685543,20545951.2
HK,5,2021-10-27,0.736708,34.88772,34.49068,32.8116,31.57074,34.082352,32.874477,1.207875,0.950162,0.515426,82.769595,36.612814,29.010386,0.663076,20810178.4
HK,5,2021-10-28,-1.776346,34.96194,34.64282,33.060215,31.626285,34.205113,33.023057,1.182057,0.996541,0.371031,71.742322,36.716951,29.403479,0.687277,23211322.2
HK,5,2021-10-29,0.319091,35.05842,34.72445,33.293985,31.6788,34.326111,33.168875,1.157237,1.02868,0.257113,72.440015,36.81439,29.77358,0.677943,24640192.8
HK,5,2021-11-01,-0.424102,35.09552,34.78011,33.505495,31.735558,34.405663,33.292899,1.112765,1.045497,0.134535,69.959742,36.860608,30.150382,0.671926,22145018.8
HK,5,2021-11-02,0.212954,35.02872,34.8469,33.731845,31.7905,34.484392,33.413232,1.07116,1.05063,0.041061,70.50355,36.815637,30.648053,0.658388,17990761.8
HK,5,2021-11-03,-0.425003,34.8803,34.88401,33.967475,31.841137,34.528178,33.513659,1.014519,1.043407,-0.057778,67.857756,36.575357,31.359593,0.643168,15843506.6
HK,5,2021-11-04,0.640225,34.90256,34.93225,34.19197,31.896705,34.599474,33.623136,0.976337,1.029993,-0.107312,69.694874,36.291233,32.092707,0.621077,12596134.0
HK,5,2021-11-05,-3.605437,34.65024,34.85433,34.30329,31.923918,34.465708,33.631052,0.834656,0.990926,-0.312539,51.669745,36.022171,32.584409,0.711886,15547978.4
HK,5,2021-11-08,0.549956,34.4647,34.78011,34.3942,31.954223,34.381061,33.652122,0.728939,0.938528,-0.41918,53.57114,35.800717,32.987683,0.700794,16862164.4
HK,5,2021-11-09,-0.328169,34.24206,34.63539,34.45728,31.97962,34.292313,33.663387,0.628926,0.876608,-0.495364,52.243079,35.617586,33.296974,0.674587,16334501.8
HK,5,2021-11-10,-0.548748,34.012,34.44615,34.468415,31.998872,34.18868,33.660077,0.528603,0.807007,-0.556808,50.017502,35.591444,33.345386,0.67676,18122521.0
HK,5,2021-11-11,0.331066,33.75968,34.33112,34.48697,32.021198,34.118114,33.665257,0.452857,0.736177,-0.566639,51.356484,35.546528,33.427412,0.676134,18717911.6
HK,5,2021-11-12,-0.329973,33.73742,34.19383,34.45914,32.039838,34.041281,33.661808,0.379473,0.664836,-0.570726,49.91641,35.577584,33.340696,0.656989,13910600.0
HK,5,2021-11-15,-0.22071,33.66322,34.06396,34.422035,32.063348,33.964853,33.653119,0.311735,0.594216,-0.564962,48.931334,35.608108,33.235962,0.636568,11541677.4
HK,5,2021-11-16,1.32749,33.70034,33.9712,34.40905,32.099777,33.968691,33.678058,0.290633,0.533499,-0.485732,54.708051,35.60801,33.21009,0.630856,12422898.4
HK,5,2021-11-17,0.436602,33.80424,33.90812,34.396065,32.144923,33.99477,33.712143,0.282627,0.483325,-0.401396,56.475029,35.600838,33.191292,0.604352,11119001.8
HK,5,2021-11-18,0.108676,33.8933,33.82649,34.37937,32.1944,34.022543,33.746451,0.276093,0.441879,-0.331571,56.927442,35.586661,33.172079,0.587684,9891229.6
HK,5,2021-11-19,0.0,34.00462,33.87102,34.362675,32.239547,34.046044,33.778217,0.267827,0.407068,-0.278482,56.927442,35.571556,33.153794,0.569564,9753868.4
HK,5,2021-11-22,-1.085872,34.05656,33.85989,34.32,32.286548,34.008838,33.780142,0.228696,0.371394,-0.285396,50.801665,35.544369,33.095631,0.568638,10956452.8
HK,5,2021-11-23,-0.10975,34.01202,33.85618,34.245785,32.32984,33.971647,33.779176,0.192471,0.335609,-0.286276,50.219853,35.413983,33.077587,0.559828,9917580.0
HK,5,2021-11-24,1.318739,34.02686,33.91555,34.18085,32.378697,34.008686,33.811266,0.19742,0.307971,-0.221103,56.638873,35.194674,33.167026,0.570197,10020166.2
HK,5,2021-11-25,0.10844,34.0417,33.9675,34.14931,32.430028,34.045734,33.843728,0.202006,0.286778,-0.169544,57.134806,35.112096,33.186524,0.579826,10300693.6
HK,5,2021-11-26,-3.900203,33.78938,33.897,34.045415,32.463425,33.871575,33.774837,0.096738,0.24877,-0.304064,39.58127,35.068761,33.022069,0.636474,14345343.8
HK,5,2021-11-29,-1.352932,33.52222,33.78939,33.926675,32.491873,33.655702,33.678064,-0.022362,0.194544,-0.433812,35.649295,35.09327,32.76008,0.633426,16885948.6
HK,5,2021-11-30,-1.828547,33.14374,33.57788,33.77454,32.506098,33.381702,33.544482,-0.16278,0.123079,-0.571718,31.199252,35.158077,32.391003,0.672996,20181279.2
HK,5,2021-12-01,1.280326,32.75782,33.39234,33.65023,32.53269,33.21264,33.451024,-0.238384,0.050787,-0.57834,37.019035,35.09924,32.20122,0.672632,20704828.0
HK,5,2021-12-02,1.149529,32.4387,33.2402,33.533345,32.56423,33.12668,33.391977,-0.265297,-0.01243,-0.505734,41.83706,34.905811,32.160879,0.674951,21679452.0
HK,5,2021-12-03,1.931775,32.5129,33.15114,33.51108,32.606902,33.150991,33.384031,-0.23304,-0.056552,-0.352976,48.981567,34.88451,32.13765,0.695654,23058371.6
HK,5,2021-12-06,0.0,32.67616,33.09919,33.47954,32.654522,33.171561,33.376673,-0.205112,-0.086264,-0.237695,48.981567,34.84331,32.11577,0.683072,22285489.6
HK,5,2021-12-07,1.783702,33.0769,33.11032,33.48325,32.71884,33.280306,33.413838,-0.133532,-0.095718,-0.075629,55.013456,34.850931,32.115569,0.705838,20677740.0
HK,5,2021-12-08,-0.328528,33.37376,33.06579,33.49067,32.781922,33.355197,33.440006,-0.084808,-0.093536,0.017455,53.730938,34.862813,32.118527,0.700478,19292523.6
HK,5,2021-12-09,-0.439481,33.56672,33.00271,33.485105,32.836345,33.395736,33.453242,-0.057506,-0.08633,0.057648,51.990565,34.85422,32.11599,0.690201,17731391.8
HK,5,2021-12-10,-0.22071,33.61868,33.06579,33.481395,32.892005,33.418623,33.460002,-0.041379,-0.07734,0.071921,51.099338,34.849443,32.113347,0.664758,11885145.4
HK,5,2021-12-13,-0.221199,33.6558,33.16598,33.477685,32.952613,33.426573,33.460765,-0.034192,-0.06871,0.069037,50.173108,34.845431,32.109939,0.657033,9657982.6
HK,5,2021-12-14,-1.330433,33.48512,33.28101,33.429445,33.007037,33.364793,33.428486,-0.063693,-0.067707,0.008027,44.911756,34.789575,32.069315,0.660466,8089762.0
HK,5,2021-12-15,1.011052,33.40348,33.38862,33.39048,33.068262,33.363886,33.423331,-0.059445,-0.066055,0.013218,49.21239,34.711241,32.069719,0.663647,8617226.8
HK,5,2021-12-16,0.445159,33.38122,33.47397,33.357085,33.12887,33.385965,33.429559,-0.043594,-0.061562,0.035937,51.042949,34.629678,32.084492,0.661301,9233490.2
HK,5,2021-12-17,2.768344,33.55932,33.589,33.37007,33.2204,33.547355,33.504036,0.043319,-0.040586,0.167811,60.596761,34.680529,32.059611,0.698879,15975268.6
HK,5,2021-12-20,-1.939596,33.61868,33.63724,33.368215,33.303272,33.581162,33.523522,0.05764,-0.020941,0.157161,52.632415,34.676314,32.060116,0.704617,17157381.2
HK,5,2021-12-21,-0.10987,33.75968,33.6224,33.36636,33.373775,33.60406,33.538817,0.065243,-0.003704,0.137895,52.221833,34.672294,32.060426,0.683437,18017937.6
HK,5,2021-12-22,0.549956,33.871,33.63724,33.351515,33.447988,33.651974,33.566719,0.085255,0.014088,0.142334,54.147854,34.62499,32.07804,0.65847,17480655.6
HK,5,2021-12-23,1.09419,34.02684,33.70403,33.35337,33.520965,33.749609,33.620044,0.129565,0.037183,0.184764,57.81184,34.632168,32.074572,0.643244,17322427.0
HK,5,2021-12-24,0.541028,34.03426,33.79679,33.43129,33.59023,33.860761,33.683159,0.177602,0.065267,0.22467,59.551768,34.78136,32.08122,0.618505,10595793.0
HK,5,2021-12-28,0.32316,34.19754,33.90811,33.537045,33.656405,33.971952,33.749851,0.222101,0.096634,0.250934,60.602603,34.900144,32.173946,0.598183,9133735.8
HK,5,2021-12-29,0.536383,34.40534,34.08251,33.68176,33.729382,34.094575,33.825343,0.269231,0.131153,0.276156,62.356361,34.916723,32.446797,0.574013,8709386.6
HK,5,2021-12-30,0.106704,34.58346,34.22723,33.807925,33.808543,34.20404,33.897992,0.306048,0.166132,0.279832,62.713851,34.958087,32.657763,0.548912,9111776.2
HK,5,2021-12-31,0.0,34.68736,34.3571,33.915535,33.880283,34.296665,33.965259,0.331405,0.199187,0.264437,62.713851,35.015294,32.815776,0.533554,8310273.2
HK,5,2022-01-03,-0.106591,34.74674,34.3905,33.98975,33.934707,34.369332,34.024796,0.344536,0.228257,0.232559,62.03065,35.10936,32.87014,0.521943,8419418.6
HK,5,2022-01-04,2.027668,34.92484,34.56119,34.099215,33.990985,34.539281,34.132144,0.407136,0.264033,0.286208,68.952362,35.34291,32.85552,0.535018,11627109.6
HK,5,2022-01-05,2.824322,35.26622,34.83578,34.22909,34.05654,34.837222,34.305756,0.531466,0.317519,0.427894,75.72502,35.841319,32.616861,0.600174,21449644.8
HK,5,2022-01-06,-0.305133,35.57792,35.08069,34.358965,34.106017,35.072203,34.458263,0.613941,0.376804,0.474274,73.799105,36.203201,32.514729,0.599712,24250858.0
HK,5,2022-01-07,2.244766,36.05288,35.37012,34.537075,34.169717,35.396618,34.65994,0.736679,0.448779,0.5758,78.181924,36.718216,32.355934,0.617832,36694258.6
HK,5,2022-01-10,3.193575,36.77274,35.75974,34.778265,34.2396,35.8538,34.934633,0.919167,0.542856,0.752622,82.712071,37.473317,32.083213,0.661173,47280127.8
HK,5,2022-01-11,0.483733,37.38872,36.15678,35.032445,34.310722,36.2692,35.202727,1.066473,0.64758,0.837787,83.295899,38.11689,31.948,0.645753,50336808.6
HK,5,2022-01-12,1.539922,37.92306,36.59464,35.338575,34.392357,36.712031,35.49494,1.217091,0.761482,0.911218,85.036677,38.762005,31.915145,0.642035,47091626.0
HK,5,2022-01-13,1.706107,38.61324,37.09558,35.661405,34.48265,37.189488,35.814981,1.374506,0.884087,0.980839,86.714092,39.472933,31.849877,0.643883,50289370.8
HK,5,2022-01-14,1.677487,39.27374,37.66331,36.010205,34.58222,37.696243,36.16079,1.535453,1.01436,1.042186,88.145256,40.224879,31.795531,0.653548,46088809.4
HK,5,2022-01-17,0.82503,39.76356,38.26815,36.329325,34.687357,38.176421,36.505724,1.670697,1.145628,1.050139,88.795265,40.96416,31.69449,0.630723,42903726.0
HK,5,2022-01-18,-0.818278,40.14946,38.76909,36.66514,34.784452,38.531341,36.800367,1.730974,1.262697,0.936555,83.844347,41.478546,31.851734,0.651936,42518779.4
HK,5,2022-01-19,0.274928,40.43888,39.18097,37.008375,34.873507,38.848781,37.081428,1.767353,1.363628,0.807449,84.161267,41.913772,32.102978,0.631869,39457361.2
HK,5,2022-01-20,-0.548347,40.5502,39.58172,37.331205,34.954523,39.083138,37.325182,1.757956,1.442494,0.630924,80.749497,42.229755,32.432655,0.650343,37517618.6
HK,5,2022-01-21,-2.113836,40.35726,39.8155,37.59281,35.03183,39.150147,37.487665,1.662483,1.486491,0.351982,69.172107,42.370377,32.815243,0.691354,35211741.8
HK,5,2022-01-24,0.09388,40.10494,39.93425,37.846995,35.1079,39.212555,37.64086,1.571696,1.503532,0.136327,69.377656,42.471885,33.222105,0.687029,29184551.6
HK,5,2022-01-25,-1.782545,39.7784,39.96393,38.060355,35.174692,39.156885,37.730478,1.426408,1.488107,-0.123399,61.046696,42.451132,33.669578,0.725427,26359659.8
HK,5,2022-01-26,2.960822,39.65966,40.04927,38.321955,35.259418,39.286749,37.898665,1.388085,1.468103,-0.160036,67.832971,42.516213,34.127697,0.761082,26451497.8
HK,5,2022-01-27,1.391465,39.69676,40.12348,38.60953,35.355895,39.482265,38.095623,1.386642,1.451811,-0.130337,70.510145,42.58299,34.63607,0.757076,27161248.4
HK,5,2022-01-28,1.738515,40.04556,40.20141,38.93236,35.460413,39.756178,38.330221,1.425957,1.44664,-0.041366,73.517078,42.658773,35.205947,0.761313,31080879.4
HK,5,2022-01-31,-0.809448,40.32014,40.21254,39.240345,35.580392,39.936566,38.522701,1.413865,1.440085,-0.05244,69.882134,42.532319,35.948371,0.778498,32067898.0
HK,5,2022-02-04,4.986476,41.14392,40.46116,39.615125,35.731293,40.403186,38.852101,1.551086,1.462285,0.177601,77.275776,42.811944,36.418306,0.87397,39670900.0
HK,5,2022-02-07,0.0,41.73764,40.69865,39.93981,35.88405,40.798019,39.157101,1.640919,1.498012,0.285814,77.275776,43.114321,36.765299,0.853951,38467325.0
HK,5,2022-02-08,1.554355,42.35362,41.02519,40.303455,36.05103,41.234862,39.488982,1.74588,1.547585,0.39659,79.212614,43.422225,37.184685,0.840661,37393739.4
HK,5,2022-02-09,0.850415,42.9028,41.47418,40.64484,36.22234,41.661591,39.823769,1.837823,1.605633,0.46438,80.221322,43.815976,37.473704,0.820371,32680779.4
HK,5,2022-02-10,-0.927546,43.43714,41.87864,40.906445,36.388702,41.95987,40.103519,1.85635,1.655776,0.401148,75.860692,44.145719,37.667171,0.830687,32600337.2
HK,5,2022-02-11,0.425455,43.6004,42.37216,41.168045,36.559392,42.240797,40.376288,1.864509,1.697523,0.333973,76.486207,44.449891,37.886199,0.795203,24367822.2
HK,5,2022-02-14,0.0,43.76366,42.75065,41.39996,36.72266,42.478505,40.628852,1.849653,1.727949,0.243409,76.486207,44.733062,38.066858,0.77021,25453244.2
HK,5,2022-02-15,-1.694838,43.64492,42.99927,41.561375,36.871087,42.565474,40.807737,1.757737,1.733907,0.04766,68.277439,44.88458,38.23817,0.794709,25663729.2
HK,5,2022-02-16,0.862145,43.52618,43.21449,41.70795,37.02508,42.696155,41.00086,1.695295,1.726184,-0.061779,70.010739,45.086183,38.329717,0.772401,22982005.6
HK,5,2022-02-17,-0.854776,43.41486,43.426,41.81927,37.172888,42.749639,41.152189,1.59745,1.700437,-0.205975,66.120076,45.219443,38.419097,0.775544,22871941.8
HK,5,2022-02-18,0.0,43.26644,43.43342,41.94729,37.326882,42.794894,41.292308,1.502586,1.660867,-0.316562,66.120076,45.32939,38.56519,0.778455,22134218.2
HK,5,2022-02-21,0.948336,43.19966,43.48166,42.090155,37.488297,42.895987,41.452286,1.443702,1.617434,-0.347464,68.362957,45.473037,38.707273,0.778515,20663131.6
HK,5,2022-02-22,-3.586716,42.9696,43.30726,42.166225,37.616315,42.741759,41.484968,1.25679,1.545305,-0.57703,53.736168,45.458358,38.874092,0.847486,23018180.8
HK,5,2022-02-23,2.922888,42.91022,43.2182,42.34619,37.764123,42.799642,41.605933,1.193708,1.474986,-0.562555,60.827753,45.426431,39.265949,0.879715,25943493.0
HK,5,2022-02-24,-3.356371,42.63562,43.02524,42.45194,37.910075,42.625974,41.610738,1.015236,1.383036,-0.735601,50.897647,45.276321,39.627559,0.9441,30567897.6
HK,5,2022-02-25,-2.493113,42.15324,42.70984,42.541,38.046133,42.319193,41.538232,0.780961,1.262621,-0.963319,45.193882,44.993371,40.088629,1.033043,36481545.0
HK,5,2022-02-28,-1.187245,41.49274,42.3462,42.548425,38.184047,41.985394,41.435363,0.550032,1.120103,-1.140143,42.795699,44.970704,40.126146,1.059975,39934181.0
HK,5,2022-03-01,-0.184809,41.1291,42.04935,42.52431,38.313922,41.691534,41.334617,0.356916,0.967466,-1.221099,42.422807,45.033434,40.015186,1.034627,34955272.2
HK,5,2022-03-02,-5.185239,40.10496,41.50759,42.36104,38.402978,41.12319,41.087409,0.035781,0.781129,-1.490695,33.594496,45.518493,39.203587,1.127711,37579462.8
HK,5,2022-03-03,4.101607,39.68196,41.15879,42.292395,38.507497,40.882053,40.973956,-0.091903,0.606522,-1.396851,43.15002,45.626194,38.958596,1.163782,35384802.0
HK,5,2022-03-04,-3.377254,39.19956,40.6764,42.05491,38.58975,40.472491,40.769952,-0.297461,0.425726,-1.446373,38.090401,45.811762,38.298058,1.207883,38495351.0
