country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00005,2018-02-02,83.55,84.0,83.25,83.7,53.1219,53.408,52.9312,53.2173,21777829.0,1825077101.341,0.6358098318,194.7538329,16300.895814,194.7538329,16300.895814,0.0011182233836282047
HK,00005,2018-02-05,82.0,83.3,81.8,82.85,52.1364,52.963,52.0093,52.6769,48503623.0,4012073420.567,0.6358098318,194.7538329,16135.355056,194.7538329,16135.355056,0.002490509289483668
HK,00005,2018-02-06,80.0,80.95,79.6,80.1,50.8648,51.4688,50.6105,50.9284,114487484.0,9188700178.0,0.6358098318,194.7538329,15599.782015,194.7538329,15599.782015,0.005878574110466198
HK,00005,2018-02-07,81.05,81.65,80.0,80.0,51.5324,51.9139,50.8648,50.8648,73847401.0,5969470548.0,0.6358098318,194.7538329,15580.306632,194.7538329,15580.306632,0.0037918329976036123
HK,00005,2018-02-08,80.15,80.9,80.05,80.5,50.9602,51.437,50.8966,51.1827,47829794.0,3848415529.328,0.6358098318,194.7538329,15677.683548,194.7538329,15677.683548,0.00245591027851858
HK,00005,2018-02-09,79.3,80.05,77.9,79.8,50.4197,50.8966,49.5296,50.7376,99014081.0,7825196484.455,0.6358098318,194.7538329,15541.355865,194.7538329,15541.355865,0.005084063277503793
HK,00005,2018-02-12,80.0,80.35,79.4,79.4,50.8648,51.0873,50.4833,50.4833,40033784.0,3198098726.715,0.6358098318,194.7538329,15463.454332,194.7538329,15463.454332,0.00205560955611878
HK,00005,2018-02-13,79.6,80.45,79.6,79.8,50.6105,51.1509,50.6105,50.7376,29293870.0,2344252947.005,0.6358098318,194.7538329,15541.355865,194.7538329,15541.355865,0.0015041485738070935
HK,00005,2018-02-14,79.85,82.2,79.85,81.9,50.7694,52.2636,50.7694,52.0728,47649359.0,3877465727.42,0.6358098318,194.7538329,15950.338915,194.7538329,15950.338915,0.00244664550578917
HK,00005,2018-02-15,83.0,83.75,82.7,83.55,52.7722,53.2491,52.5815,53.1219,36584847.0,3044042719.4,0.6358098318,194.7538329,16271.682739,194.7538329,16271.682739,0.0018785174317357428
HK,00005,2018-02-20,83.75,85.0,80.85,80.95,53.2491,54.0439,51.4052,51.4688,84846341.0,7006639443.27,0.6358098318,194.7538329,15765.322773,194.7538329,15765.322773,0.004356594154609832
HK,00005,2018-02-21,81.5,82.05,80.7,81.6,51.8185,52.1682,51.3099,51.8821,52960544.0,4323458813.83,0.6358098318,194.7538329,15891.912765,194.7538329,15891.912765,0.0027193582386228865
HK,00005,2018-02-22,79.8,80.25,79.4,79.55,51.783,52.075,51.5234,51.6208,37646052.0,3004949632.365,0.6489101194,194.7538329,15492.667407,194.7538329,15492.667407,0.0019330069883312679
HK,00005,2018-02-23,79.9,79.95,79.6,79.65,51.8479,51.8803,51.6532,51.6857,23199947.0,1850627644.167,0.6489101194,194.7538329,15512.14279,194.7538329,15512.14279,0.0011912446935980175
HK,00005,2018-02-26,80.1,80.1,79.4,79.55,51.9777,51.9777,51.5234,51.6208,24170091.0,1923591585.801,0.6489101194,194.7538329,15492.667407,194.7538329,15492.667407,0.0012410585527428662
HK,00005,2018-02-27,79.55,79.55,78.6,78.6,51.6208,51.6208,51.0043,51.0043,37296697.0,2942022227.578,0.6489101194,194.7538329,15307.651266,194.7538329,15307.651266,0.0019150687020958754
HK,00005,2018-02-28,78.2,78.45,78.0,78.0,50.7447,50.907,50.615,50.615,24780124.0,1935793309.81,0.6489101194,194.7538329,15190.798966,194.7538329,15190.798966,0.0012723818387042384
HK,00005,2018-03-01,77.2,78.05,77.15,77.9,50.0958,50.6474,50.0634,50.5501,26947744.0,2092199908.971,0.6489101194,194.7538329,15171.323583,194.7538329,15171.323583,0.001383682343948364
HK,00005,2018-03-02,77.3,77.4,77.05,77.2,50.1607,50.2256,49.9985,50.0958,33903684.0,2617580226.95,0.6489101194,194.7538329,15034.9959,194.7538329,15034.9959,0.0017408481001454017
HK,00005,2018-03-05,77.0,77.05,75.95,75.95,49.966,49.9985,49.2847,49.2847,34817652.0,2658025123.602,0.6489101194,194.7538329,14791.553609,194.7538329,14791.553609,0.0017877774974461105
HK,00005,2018-03-06,76.6,77.0,76.1,76.6,49.7065,49.966,49.382,49.7065,23078928.0,1766167773.92,0.6489101194,194.7538329,14918.1436,194.7538329,14918.1436,0.001185030746575874
HK,00005,2018-03-07,76.2,76.6,75.9,75.95,49.4469,49.7065,49.2522,49.2847,23842359.0,1814963147.942,0.6489101194,194.7538329,14791.553609,194.7538329,14791.553609,0.0012242305399063598
HK,00005,2018-03-08,76.2,76.7,76.2,76.3,49.4469,49.7714,49.4469,49.5118,16339656.0,1248919221.15,0.6489101194,194.7538329,14859.71745,194.7538329,14859.71745,0.0008389902142973434
HK,00005,2018-03-09,76.5,76.85,76.4,76.6,49.6416,49.8687,49.5767,49.7065,13637664.0,1045349299.08,0.6489101194,194.7538329,14918.1436,194.7538329,14918.1436,0.0007002513787239563
HK,00005,2018-03-12,77.1,77.7,76.8,77.4,50.0309,50.4203,49.8363,50.2256,29470962.0,2276755343.006,0.6489101194,194.7538329,15073.946666,194.7538329,15073.946666,0.001513241693945629
HK,00005,2018-03-13,77.35,77.45,77.1,77.1,50.1932,50.2581,50.0309,50.0309,18004006.0,1390342505.578,0.6489101194,194.7538329,15015.520517,194.7538329,15015.520517,0.0009244493796044822
HK,00005,2018-03-14,76.5,76.75,76.35,76.5,49.6416,49.8038,49.5443,49.6416,19530566.0,1494580480.9,0.6489101194,194.7538329,14898.668217,194.7538329,14898.668217,0.001002833459510311
HK,00005,2018-03-15,76.0,76.45,75.9,76.4,49.3171,49.6091,49.2522,49.5767,24254241.0,1849902561.284,0.6489101194,194.7538329,14879.192834,194.7538329,14879.192834,0.0012453793919657435
HK,00005,2018-03-16,76.25,77.35,76.25,76.95,49.4794,50.1932,49.4794,49.9336,22136321.0,1702687323.32,0.6489101194,194.7538329,14986.307442,194.7538329,14986.307442,0.0011366308262269892
HK,00005,2018-03-19,76.5,77.45,76.5,77.15,49.6416,50.2581,49.6416,50.0634,11098284.0,856528081.984,0.6489101194,194.7538329,15025.258208,194.7538329,15025.258208,0.0005698621605921677
HK,00005,2018-03-20,76.8,76.95,76.35,76.95,49.8363,49.9336,49.5443,49.9336,15140889.0,1161099519.11,0.6489101194,194.7538329,14986.307442,194.7538329,14986.307442,0.0007774372793871724
HK,00005,2018-03-21,76.95,77.9,76.8,76.85,49.9336,50.5501,49.8363,49.8687,18588645.0,1436043634.759,0.6489101194,194.7538329,14966.832058,194.7538329,14966.832058,0.0009544687631151623
HK,00005,2018-03-22,77.0,77.3,76.3,76.3,49.966,50.1607,49.5118,49.5118,16147141.0,1236101893.542,0.6489101194,194.7538329,14859.71745,194.7538329,14859.71745,0.0008291051713622012
HK,00005,2018-03-23,74.75,74.9,74.1,74.65,48.506,48.6033,48.0842,48.4411,60552833.0,4511518628.648,0.6489101194,194.7538329,14538.373626,194.7538329,14538.373626,0.00310919852504736
HK,00005,2018-03-26,74.05,75.0,73.9,75.0,48.0518,48.6682,47.9544,48.6682,27598665.0,2051593472.211,0.6489101194,194.7538329,14606.537468,194.7538329,14606.537468,0.0014171051007848996
HK,00005,2018-03-27,75.35,75.55,75.0,75.1,48.8953,49.0251,48.6682,48.7331,20421770.0,1535859925.599,0.6489101194,194.7538329,14626.012851,194.7538329,14626.012851,0.00104859399663194
HK,00005,2018-03-28,74.4,74.8,74.0,74.0,48.2789,48.5384,48.0193,48.0193,30235397.0,2246109879.367,0.6489101194,194.7538329,14411.783635,194.7538329,14411.783635,0.001552493039534936
HK,00005,2018-03-29,74.15,74.35,73.55,74.0,48.1167,48.2464,47.7273,48.0193,20383080.0,1506920431.836,0.6489101194,194.7538329,14411.783635,194.7538329,14411.783635,0.0010466073861799719
HK,00005,2018-04-03,73.45,73.65,73.1,73.55,47.6624,47.7922,47.4353,47.7273,25428538.0,1864816231.2,0.6489101194,194.7538329,14324.14441,194.7538329,14324.14441,0.0013056758689343362
HK,00005,2018-04-04,73.7,73.85,72.4,72.4,47.8246,47.922,46.9811,46.9811,23443502.0,1711796053.898,0.6489101194,194.7538329,14100.177502,194.7538329,14100.177502,0.0012037504808461205
HK,00005,2018-04-06,72.8,73.7,72.8,73.05,47.2406,47.8246,47.2406,47.4029,24719256.0,1808678595.845,0.6489101194,194.7538329,14226.767493,194.7538329,14226.767493,0.0012692564573397928
HK,00005,2018-04-09,73.8,74.9,73.6,74.2,47.8895,48.6033,47.7597,48.1491,26596521.0,1973567742.95,0.6489101194,194.7538329,14450.734401,194.7538329,14450.734401,0.001365648141757317
HK,00005,2018-04-10,74.2,74.8,74.05,74.7,48.1491,48.5384,48.0518,48.4736,16001936.0,1193778156.257,0.6489101194,194.7538329,14548.111318,194.7538329,14548.111318,0.0008216493489099387
HK,00005,2018-04-11,75.0,75.6,74.95,75.25,48.6682,49.0576,48.6358,48.8305,21424632.0,1612991458.734,0.6489101194,194.7538329,14655.225926,194.7538329,14655.225926,0.0011000878227131416
HK,00005,2018-04-12,75.4,75.7,74.8,75.4,48.9278,49.1225,48.5384,48.9278,13303726.0,1001891520.646,0.6489101194,194.7538329,14684.439001,194.7538329,14684.439001,0.0006831047072039422
HK,00005,2018-04-13,76.3,76.35,75.85,76.3,49.5118,49.5443,49.2198,49.5118,18726256.0,1426881459.15,0.6489101194,194.7538329,14859.71745,194.7538329,14859.71745,0.0009615346574265034
HK,00005,2018-04-16,76.6,76.7,75.35,75.95,49.7065,49.7714,48.8953,49.2847,20933959.0,1586880863.318,0.6489101194,194.7538329,14791.553609,194.7538329,14791.553609,0.0010748932993143675
HK,00005,2018-04-17,75.65,76.25,75.15,75.45,49.09,49.4794,48.7656,48.9602,13197306.0,997988589.9,0.6489101194,194.7538329,14694.176692,194.7538329,14694.176692,0.0006776403731564248
HK,00005,2018-04-18,75.95,76.1,75.2,75.65,49.2847,49.382,48.798,49.09,16139272.0,1219459780.811,0.6489101194,194.7538329,14733.127459,194.7538329,14733.127459,0.0008287011228316626
HK,00005,2018-04-19,75.9,76.4,75.7,76.3,49.2522,49.5767,49.1225,49.5118,17981942.0,1369678426.585,0.6489101194,194.7538329,14859.71745,194.7538329,14859.71745,0.0009233164622353371
HK,00005,2018-04-20,76.5,77.65,76.5,76.8,49.6416,50.3878,49.6416,49.8363,34244927.0,2641686657.35,0.6489101194,194.7538329,14957.094367,194.7538329,14957.094367,0.001758369860560521
HK,00005,2018-04-23,77.05,77.45,76.9,77.0,49.9985,50.2581,49.9012,49.966,16113737.0,1243909192.601,0.6489101194,194.7538329,14996.045133,194.7538329,14996.045133,0.0008273899804721122
HK,00005,2018-04-24,77.2,77.7,77.1,77.65,50.0958,50.4203,50.0309,50.3878,15832064.0,1226453854.75,0.6489101194,194.7538329,15122.635125,194.7538329,15122.635125,0.0008129269531824449
HK,00005,2018-04-25,77.4,77.75,77.1,77.5,50.2256,50.4527,50.0309,50.2905,12080864.0,935316769.366,0.6489101194,194.7538329,15093.42205,194.7538329,15093.42205,0.000620314569428944
HK,00005,2018-04-26,77.6,77.8,76.7,77.05,50.3554,50.4852,49.7714,49.9985,19719319.0,1520812745.05,0.6489101194,194.7538329,15005.782825,194.7538329,15005.782825,0.001012525335515489
HK,00005,2018-04-27,77.3,77.5,77.0,77.4,50.1607,50.2905,49.966,50.2256,13514973.0,1044585438.212,0.6489101194,194.7538329,15073.946666,194.7538329,15073.946666,0.0006939515797329399
HK,00005,2018-04-30,77.9,78.7,77.7,78.7,50.5501,51.0692,50.4203,51.0692,24138515.0,1892199994.686,0.6489101194,194.7538329,15327.126649,194.7538329,15327.126649,0.0012394372239335784
HK,00005,2018-05-02,78.2,78.6,77.8,78.45,50.7447,51.0043,50.4852,50.907,13978028.0,1093515826.6,0.6489101194,194.7538329,15278.438191,194.7538329,15278.438191,0.0007177280052391719
HK,00005,2018-05-03,77.3,78.0,77.15,77.7,50.1607,50.615,50.0634,50.4203,14845915.0,1151798204.506,0.6489101194,194.7538329,15132.372816,194.7538329,15132.372816,0.0007622912873618725
HK,00005,2018-05-04,77.05,77.4,74.85,74.95,49.9985,50.2256,48.5709,48.6358,54745949.0,4149341209.44,0.6489101194,194.7538329,14596.799776,194.7538329,14596.799776,0.002811033199439537
HK,00005,2018-05-07,75.4,75.55,75.0,75.1,48.9278,49.0251,48.6682,48.7331,16621209.0,1250888756.05,0.6489101194,194.7538329,14626.012851,194.7538329,14626.012851,0.0008534470799624504
HK,00005,2018-05-08,75.45,76.35,75.45,75.9,48.9602,49.5443,48.9602,49.2522,13424855.0,1020334354.63,0.6489101194,194.7538329,14781.815917,194.7538329,14781.815917,0.0006893243023819327
HK,00005,2018-05-09,75.7,76.2,75.6,76.1,49.1225,49.4469,49.0576,49.382,12025213.0,912713145.112,0.6489101194,194.7538329,14820.766684,194.7538329,14820.766684,0.0006174570646922554
HK,00005,2018-05-10,76.7,77.3,76.7,77.1,49.7714,50.1607,49.7714,50.0309,18504582.0,1425298677.675,0.6489101194,194.7538329,15015.520517,194.7538329,15015.520517,0.0009501523910700912
HK,00005,2018-05-11,77.9,77.9,77.3,77.55,50.5501,50.5501,50.1607,50.3229,14165297.0,1098994398.09,0.6489101194,194.7538329,15103.159741,194.7538329,15103.159741,0.0007273436824872883
HK,00005,2018-05-14,78.05,78.6,78.0,78.4,50.6474,51.0043,50.615,50.8745,22374475.0,1752542774.19,0.6489101194,194.7538329,15268.700499,194.7538329,15268.700499,0.0011488592890230094
HK,00005,2018-05-15,78.55,78.55,77.7,77.95,50.9719,50.9719,50.4203,50.5825,12231114.0,953924703.31,0.6489101194,194.7538329,15181.061275,194.7538329,15181.061275,0.0006280294368470938
HK,00005,2018-05-16,77.95,78.2,77.75,78.05,50.5825,50.7447,50.4527,50.6474,15046970.0,1173533336.454,0.6489101194,194.7538329,15200.536658,194.7538329,15200.536658,0.0007726148325782193
HK,00005,2018-05-17,77.4,77.55,76.8,77.0,50.7358,50.8341,50.3425,50.4736,12627414.0,972443661.2,0.6555012987,194.7538329,14996.045133,194.7538329,14996.045133,0.0006483782019573285
HK,00005,2018-05-18,77.0,77.4,76.7,77.25,50.4736,50.7358,50.2769,50.6375,11878991.0,915336449.4,0.6555012987,194.7538329,15044.733592,194.7538329,15044.733592,0.0006099490224718447
HK,00005,2018-05-21,77.5,77.9,77.5,77.8,50.8013,51.0635,50.8013,50.998,13576777.0,1056097071.3,0.6555012987,194.7538329,15151.8482,194.7538329,15151.8482,0.0006971250217689554
HK,00005,2018-05-23,78.25,78.25,77.5,77.5,51.293,51.293,50.8013,50.8013,20176620.0,1570826145.334,0.6555012987,194.7538329,15093.42205,194.7538329,15093.42205,0.001036006311124057
HK,00005,2018-05-24,77.5,77.7,76.95,77.55,50.8013,50.9324,50.4408,50.8341,9395616.0,726201195.2,0.6555012987,194.7538329,15103.159741,194.7538329,15103.159741,0.0004824354858691975
HK,00005,2018-05-25,76.9,77.25,76.8,77.05,50.408,50.6375,50.3425,50.5064,11488656.0,884219828.25,0.6555012987,194.7538329,15005.782825,194.7538329,15005.782825,0.0005899065414491259
HK,00005,2018-05-28,77.0,77.1,76.7,76.85,50.4736,50.5391,50.2769,50.3753,8904420.0,684740086.03,0.6555012987,194.7538329,14966.832058,194.7538329,14966.832058,0.0004572141080567149
HK,00005,2018-05-29,76.6,76.75,75.9,75.9,50.2114,50.3097,49.7525,49.7525,19560619.0,1491290683.696,0.6555012987,194.7538329,14781.815917,194.7538329,14781.815917,0.0010043765870345548
HK,00005,2018-05-30,75.0,75.2,74.65,74.95,49.1626,49.2937,48.9332,49.1298,34130739.0,2557804447.049,0.6555012987,194.7538329,14596.799776,194.7538329,14596.799776,0.0017525066640164699
HK,00005,2018-05-31,75.45,76.2,75.1,75.95,49.4576,49.9492,49.2281,49.7853,17879650.0,1352948035.978,0.6555012987,194.7538329,14791.553609,194.7538329,14791.553609,0.0009180640880726923
HK,00005,2018-06-01,75.45,75.95,75.2,75.95,49.4576,49.7853,49.2937,49.7853,17097897.0,1293044882.978,0.6555012987,194.7538329,14791.553609,194.7538329,14791.553609,0.0008779235173655985
HK,00005,2018-06-04,76.2,76.7,76.0,76.6,49.9492,50.2769,49.8181,50.2114,13662716.0,1044972115.275,0.6555012987,194.7538329,14918.1436,194.7538329,14918.1436,0.0007015377205446517
HK,00005,2018-06-05,76.05,76.8,76.05,76.5,49.8509,50.3425,49.8509,50.1458,11626606.0,889505832.097,0.6555012987,194.7538329,14898.668217,194.7538329,14898.668217,0.0005969898423498498
HK,00005,2018-06-06,76.2,76.75,76.2,76.5,49.9492,50.3097,49.9492,50.1458,13477813.0,1030628064.154,0.6555012987,194.7538329,14898.668217,194.7538329,14898.668217,0.0006920435299941149
HK,00005,2018-06-07,76.85,77.45,76.75,77.25,50.3753,50.7686,50.3097,50.6375,18399594.0,1418760350.869,0.6555012987,194.7538329,15044.733592,194.7538329,15044.733592,0.0009447615857423261
HK,00005,2018-06-08,77.2,77.2,76.45,76.55,50.6047,50.6047,50.1131,50.1786,11491978.0,881271878.6,0.6555012987,194.7538329,14908.405908,194.7538329,14908.405908,0.0005900771157557023
HK,00005,2018-06-11,76.55,77.2,76.55,76.95,50.1786,50.6047,50.1786,50.4408,10195112.0,784114536.611,0.6555012987,194.7538329,14986.307442,194.7538329,14986.307442,0.0005234871041143961
HK,00005,2018-06-12,76.4,76.85,76.3,76.75,50.0803,50.3753,50.0147,50.3097,9282704.0,711684154.85,0.6555012987,194.7538329,14947.356675,194.7538329,14947.356675,0.00047663780793297033
HK,00005,2018-06-13,76.3,77.0,76.3,76.65,50.0147,50.4736,50.0147,50.2442,13402404.0,1028849452.85,0.6555012987,194.7538329,14927.881292,194.7538329,14927.881292,0.0006881715137735808
HK,00005,2018-06-14,76.7,76.8,76.15,76.4,50.2769,50.3425,49.9164,50.0803,13050437.0,997314611.093,0.6555012987,194.7538329,14879.192834,194.7538329,14879.192834,0.0006700991095102601
HK,00005,2018-06-15,76.5,76.85,76.3,76.35,50.1458,50.3753,50.0147,50.0475,16363655.0,1253378766.966,0.6555012987,194.7538329,14869.455142,194.7538329,14869.455142,0.0008402224878625226
HK,00005,2018-06-19,75.05,75.5,74.4,74.6,49.1954,49.4903,48.7693,48.9004,42643932.0,3189460538.661,0.6555012987,194.7538329,14528.635934,194.7538329,14528.635934,0.0021896324896412346
HK,00005,2018-06-20,74.3,75.5,74.3,75.2,48.7037,49.4903,48.7037,49.2937,16701179.0,1250554596.848,0.6555012987,194.7538329,14645.488234,194.7538329,14645.488234,0.0008575532892631455
HK,00005,2018-06-21,74.7,75.4,74.4,74.4,48.9659,49.4248,48.7693,48.7693,16119889.0,1205469154.844,0.6555012987,194.7538329,14489.685168,194.7538329,14489.685168,0.0008277058664245678
HK,00005,2018-06-22,73.8,74.7,73.75,74.4,48.376,48.9659,48.3432,48.7693,16706814.0,1238011967.546,0.6555012987,194.7538329,14489.685168,194.7538329,14489.685168,0.0008578426288831206
HK,00005,2018-06-25,74.55,74.9,73.7,73.75,48.8676,49.097,48.3104,48.3432,18142499.0,1345318851.149,0.6555012987,194.7538329,14363.095176,194.7538329,14363.095176,0.0009315605618563413
HK,00005,2018-06-26,73.55,73.8,73.2,73.5,48.2121,48.376,47.9827,48.1793,17440294.0,1281574609.309,0.6555012987,194.7538329,14314.406718,194.7538329,14314.406718,0.0008955045320702389
HK,00005,2018-06-27,73.55,73.85,72.5,72.5,48.2121,48.4088,47.5238,47.5238,21287306.0,1555589698.6,0.6555012987,194.7538329,14119.652885,194.7538329,14119.652885,0.001093036562260131
HK,00005,2018-06-28,72.8,73.0,72.1,72.9,47.7205,47.8516,47.2616,47.786,24644209.0,1791048527.689,0.6555012987,194.7538329,14197.554418,194.7538329,14197.554418,0.0012654030286866822
HK,00005,2018-06-29,73.0,73.75,72.9,73.6,47.8516,48.3432,47.786,48.2449,14801168.0,1085863554.32,0.6555012987,194.7538329,14333.882101,194.7538329,14333.882101,0.0007599936689102256
HK,00005,2018-07-03,72.1,72.5,71.45,72.35,47.2616,47.5238,46.8355,47.4255,36362342.0,2613501013.925,0.6555012987,194.7538329,14090.43981,194.7538329,14090.43981,0.0018670924961292508
HK,00005,2018-07-04,72.35,72.65,71.95,72.2,47.4255,47.6222,47.1633,47.3272,12866139.0,929070392.765,0.6555012987,194.7538329,14061.226735,194.7538329,14061.226735,0.0006606359838168813
HK,00005,2018-07-05,72.5,72.7,71.65,72.5,47.5238,47.6549,46.9667,47.5238,16975926.0,1226328981.813,0.6555012987,194.7538329,14119.652885,194.7538329,14119.652885,0.0008716606881219436
HK,00005,2018-07-06,72.8,72.95,71.85,72.6,47.7205,47.8188,47.0978,47.5894,17708489.0,1282485425.5,0.6555012987,194.7538329,14139.128269,194.7538329,14139.128269,0.0009092755062280471
HK,00005,2018-07-09,73.1,73.45,73.0,73.35,47.9171,48.1466,47.8516,48.081,11726393.0,859351941.36,0.6555012987,194.7538329,14285.193643,194.7538329,14285.193643,0.0006021135925997994
HK,00005,2018-07-10,74.0,74.25,73.8,73.9,48.5071,48.671,48.376,48.4415,17316974.0,1282041024.198,0.6555012987,194.7538329,14392.308251,194.7538329,14392.308251,0.0008891724358971525
HK,00005,2018-07-11,72.1,73.25,72.1,72.95,47.2616,48.0155,47.2616,47.8188,16004370.0,1164911769.138,0.6555012987,194.7538329,14207.29211,194.7538329,14207.29211,0.0008217743271947692
HK,00005,2018-07-12,72.9,73.3,72.6,73.1,47.786,48.0482,47.5894,47.9171,9223553.0,674123617.319,0.6555012987,194.7538329,14236.505185,194.7538329,14236.505185,0.00047360058914660777
HK,00005,2018-07-13,73.35,73.7,73.3,73.3,48.081,48.3104,48.0482,48.0482,12432384.0,913545517.147,0.6555012987,194.7538329,14275.455952,194.7538329,14275.455952,0.0006383640216407777
HK,00005,2018-07-16,73.45,73.65,73.0,73.3,48.1466,48.2777,47.8516,48.0482,6584333.0,482547290.666,0.6555012987,194.7538329,14275.455952,194.7538329,14275.455952,0.0003380848993806889
HK,00005,2018-07-17,73.7,73.7,73.0,73.15,48.3104,48.3104,47.8516,47.9499,9996691.0,731917497.25,0.6555012987,194.7538329,14246.242877,194.7538329,14246.242877,0.0005132988065571468
HK,00005,2018-07-18,73.0,73.35,72.6,72.6,47.8516,48.081,47.5894,47.5894,11363923.0,827923122.75,0.6555012987,194.7538329,14139.128269,194.7538329,14139.128269,0.0005835018921468426
HK,00005,2018-07-19,73.1,73.5,72.95,73.2,47.9171,48.1793,47.8188,47.9827,15148218.0,1109172164.58,0.6555012987,194.7538329,14255.980568,194.7538329,14255.980568,0.0007778136006071899
HK,00005,2018-07-20,73.4,73.4,72.6,73.2,48.1138,48.1138,47.5894,47.9827,13265435.0,968365166.311,0.6555012987,194.7538329,14255.980568,194.7538329,14255.980568,0.000681138584153637
HK,00005,2018-07-23,73.45,73.5,73.05,73.4,48.1466,48.1793,47.8844,48.1138,8204018.0,601380834.592,0.6555012987,194.7538329,14294.931335,194.7538329,14294.931335,0.00042125065667963034
HK,00005,2018-07-24,73.9,74.65,73.85,74.65,48.4415,48.9332,48.4088,48.9332,22353931.0,1660752279.56,0.6555012987,194.7538329,14538.373626,194.7538329,14538.373626,0.0011478044188982942
HK,00005,2018-07-25,75.15,75.4,75.0,75.05,49.2609,49.4248,49.1626,49.1954,16508154.0,1241580599.532,0.6555012987,194.7538329,14616.275159,194.7538329,14616.275159,0.0008476420594236223
HK,00005,2018-07-26,75.0,75.15,74.3,74.75,49.1626,49.2609,48.7037,48.9987,12684426.0,946308073.5,0.6555012987,194.7538329,14557.849009,194.7538329,14557.849009,0.0006513055897859045
HK,00005,2018-07-27,74.6,75.05,74.3,74.85,48.9004,49.1954,48.7037,49.0643,8294764.0,620173834.35,0.6555012987,194.7538329,14577.324393,194.7538329,14577.324393,0.00042591017986583614
HK,00005,2018-07-30,74.5,75.05,74.4,74.7,48.8348,49.1954,48.7693,48.9659,11210759.0,836543665.386,0.6555012987,194.7538329,14548.111318,194.7538329,14548.111318,0.0005756373999456213
HK,00005,2018-07-31,74.8,74.8,74.4,74.6,49.0315,49.0315,48.7693,48.9004,7824397.0,583634700.616,0.6555012987,194.7538329,14528.635934,194.7538329,14528.635934,0.00040175830603639945
HK,00005,2018-08-01,75.1,75.25,74.0,74.25,49.2281,49.3265,48.5071,48.671,21867381.0,1632180600.06,0.6555012987,194.7538329,14460.472093,194.7538329,14460.472093,0.0011228215986500362
HK,00005,2018-08-02,73.8,73.8,72.8,72.8,48.376,48.376,47.7205,47.7205,23016869.0,1681378426.855,0.6555012987,194.7538329,14178.079035,194.7538329,14178.079035,0.001181844211087668
HK,00005,2018-08-03,72.45,72.55,72.15,72.3,47.4911,47.5566,47.2944,47.3927,20306120.0,1468121268.323,0.6555012987,194.7538329,14080.702119,194.7538329,14080.702119,0.0010426557309619964
HK,00005,2018-08-06,73.0,73.6,72.2,72.65,47.8516,48.2449,47.3272,47.6222,30859249.0,2250801285.782,0.6555012987,194.7538329,14148.86596,194.7538329,14148.86596,0.0015845258879112925
HK,00005,2018-08-07,72.25,72.9,72.1,72.85,47.36,47.786,47.2616,47.7533,18811683.0,1363857491.401,0.6555012987,194.7538329,14187.816727,194.7538329,14187.816727,0.0009659210666040761
HK,00005,2018-08-08,72.5,73.0,72.5,72.9,47.5238,47.8516,47.5238,47.786,8271896.0,601887361.47,0.6555012987,194.7538329,14197.554418,194.7538329,14197.554418,0.0004247359796121373
HK,00005,2018-08-09,73.0,73.9,73.0,73.35,47.8516,48.4415,47.8516,48.081,12584633.0,925184932.71,0.6555012987,194.7538329,14285.193643,194.7538329,14285.193643,0.000646181531454727
HK,00005,2018-08-10,73.05,73.55,72.55,72.6,47.8844,48.2121,47.5566,47.5894,17553018.0,1278667765.836,0.6555012987,194.7538329,14139.128269,194.7538329,14139.128269,0.000901292556794655
HK,00005,2018-08-13,72.1,72.5,72.0,72.1,47.2616,47.5238,47.1961,47.2616,22331690.0,1611754743.7,0.6555012987,194.7538329,14041.751352,194.7538329,14041.751352,0.0011466624131329227
HK,00005,2018-08-14,72.0,72.4,71.85,72.35,47.1961,47.4583,47.0978,47.4255,15935266.0,1148291079.352,0.6555012987,194.7538329,14090.43981,194.7538329,14090.43981,0.000818226052998005
HK,00005,2018-08-15,71.9,72.0,71.5,71.55,47.1305,47.1961,46.8683,46.9011,27035992.0,1938581949.46,0.6555012987,194.7538329,13934.636744,194.7538329,13934.636744,0.0013882136026499739
HK,00005,2018-08-16,70.0,70.5,69.85,70.15,46.3939,46.7252,46.2944,46.4933,34207015.0,2397240539.476,0.662769779,194.7538329,13661.981378,194.7538329,13661.981378,0.0017564231979744517
HK,00005,2018-08-17,70.4,70.8,70.0,70.1,46.659,46.9241,46.3939,46.4601,16175678.0,1135086892.51,0.662769779,194.7538329,13652.243686,194.7538329,13652.243686,0.0008305704570295006
HK,00005,2018-08-20,69.95,70.6,69.55,70.55,46.3607,46.7915,46.0956,46.7584,17866169.0,1252131873.086,0.662769779,194.7538329,13739.882911,194.7538329,13739.882911,0.0009173718809002192
HK,00005,2018-08-21,70.15,70.4,69.95,70.3,46.4933,46.659,46.3607,46.5927,15471039.0,1085507305.95,0.662769779,194.7538329,13691.194453,194.7538329,13691.194453,0.0007943894489585679
HK,00005,2018-08-22,69.9,70.1,69.6,70.05,46.3276,46.4601,46.1287,46.427,17480660.0,1222812342.35,0.662769779,194.7538329,13642.505995,194.7538329,13642.505995,0.0008975771998785653
HK,00005,2018-08-23,70.3,70.3,69.6,69.65,46.5927,46.5927,46.1287,46.1619,14211698.0,991267334.57,0.662769779,194.7538329,13564.604461,194.7538329,13564.604461,0.000729726228664124
