country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002138,2019-04-30,2.711038,17.92178,17.95171,17.43581,16.195507,17.717336,17.222354,0.494982,0.511534,-0.033106,57.771092,18.635473,16.236147,0.842258,13564884.6
CN,002138,2019-05-06,-9.644362,17.52306,17.80295,17.39351,16.237278,17.491607,17.150335,0.341272,0.477482,-0.27242,43.15056,18.693562,16.093458,0.910561,16180123.0
CN,002138,2019-05-07,3.876284,17.3967,17.70634,17.388125,16.2897,17.397514,17.13031,0.267203,0.435426,-0.336446,48.270586,18.695726,16.080524,0.916592,16768991.6
CN,002138,2019-05-08,-1.190166,17.06074,17.58331,17.378115,16.339225,17.286988,17.096887,0.190101,0.386361,-0.39252,46.822179,18.70408,16.05215,0.941107,15967995.4
CN,002138,2019-05-09,-1.258461,16.8526,17.38689,17.360325,16.378173,17.161175,17.050392,0.110783,0.331246,-0.440925,45.293007,18.724493,15.996157,0.935835,14700286.6
CN,002138,2019-05-10,6.041581,16.74852,17.33515,17.375115,16.424217,17.207794,17.081044,0.12675,0.290346,-0.327193,53.110626,18.737052,16.013178,0.94789,15995272.4
CN,002138,2019-05-13,-4.756588,16.8252,17.17413,17.35334,16.453553,17.119441,17.047893,0.071548,0.246587,-0.350077,47.063837,18.747697,15.958983,0.951912,13810746.6
CN,002138,2019-05-14,-0.71362,16.75216,17.07443,17.349125,16.476395,17.026419,17.008405,0.018015,0.200872,-0.365715,46.253475,18.753054,15.945196,0.92239,13142415.0
CN,002138,2019-05-15,1.990336,16.78504,16.92289,17.364505,16.507425,16.998278,16.996189,0.002089,0.161116,-0.318054,48.878474,18.73889,15.99012,0.888455,12159047.0
CN,002138,2019-05-16,-5.041114,16.69008,16.77134,17.33924,16.524002,16.843835,16.921983,-0.078148,0.113263,-0.382821,43.031763,18.792595,15.885885,0.940415,15698711.6
CN,002138,2019-05-17,-0.341995,16.38518,16.56685,17.25928,16.534397,16.704738,16.849221,-0.144484,0.061714,-0.412395,42.677597,18.831042,15.687518,0.911714,15515987.6
CN,002138,2019-05-20,-4.983155,16.08756,16.45638,17.129665,16.532457,16.464839,16.723012,-0.258173,-0.002264,-0.511818,37.811072,18.932761,15.326569,0.951584,17381977.2
CN,002138,2019-05-21,1.38656,15.85568,16.30392,17.00513,16.534167,16.294156,16.621708,-0.327551,-0.067321,-0.52046,39.766651,18.93284,15.07742,0.938393,18162367.4
CN,002138,2019-05-22,-0.653842,15.53798,16.16151,16.87241,16.532397,16.134286,16.52047,-0.386184,-0.131094,-0.51018,39.133066,18.895936,14.848884,0.924836,18378035.0
CN,002138,2019-05-23,-4.488364,15.25316,15.97162,16.679255,16.509878,15.893673,16.376013,-0.48234,-0.201343,-0.561994,35.033642,18.80482,14.55369,0.937026,16343321.2
CN,002138,2019-05-24,-1.691798,14.92998,15.65758,16.496365,16.469998,15.652154,16.223997,-0.571843,-0.275443,-0.5928,33.666304,18.76675,14.22598,0.909224,15447633.6
CN,002138,2019-05-27,-0.254821,14.75836,15.42296,16.298545,16.434028,15.442176,16.080538,-0.638362,-0.348027,-0.58067,33.45807,18.614462,13.982628,0.904273,16801280.8
CN,002138,2019-05-28,-0.128086,14.54108,15.19838,16.136405,16.399108,15.261688,15.94635,-0.684662,-0.415354,-0.538617,33.346704,18.542175,13.730635,0.869675,17792145.4
CN,002138,2019-05-29,-2.111571,14.28362,14.9108,15.916845,16.361727,15.062613,15.799783,-0.737171,-0.479717,-0.514907,31.488328,18.272192,13.561498,0.842112,18608215.6
CN,002138,2019-05-30,0.849818,14.18684,14.72,15.74567,16.325872,14.912426,15.672866,-0.76044,-0.535862,-0.449156,33.070788,18.110622,13.380718,0.814568,17498818.8
CN,002138,2019-05-31,-1.620002,14.09372,14.51185,15.53935,16.286665,14.750238,15.538446,-0.788209,-0.586331,-0.403755,31.561489,17.804891,13.273809,0.778556,17319539.0
CN,002138,2019-06-03,1.646679,14.05354,14.40595,15.431165,16.25081,14.648109,15.430887,-0.782779,-0.625621,-0.314316,34.767602,17.756469,13.105861,0.776417,14798717.8
CN,002138,2019-06-04,0.778055,14.03894,14.29001,15.296965,16.217987,14.578554,15.339414,-0.760861,-0.652669,-0.216384,36.310806,17.581763,13.012167,0.762037,14276567.2
CN,002138,2019-06-05,-0.965061,14.0572,14.17041,15.16596,16.182127,14.498622,15.244569,-0.745947,-0.671324,-0.149245,35.190141,17.418981,12.912939,0.746077,13975486.2
CN,002138,2019-06-06,-3.311758,13.9586,14.07272,15.02217,16.14423,14.359357,15.12226,-0.762903,-0.68964,-0.146526,31.618569,17.291157,12.753183,0.72865,13523448.2
CN,002138,2019-06-10,3.358247,13.99694,14.04533,14.851455,16.107917,14.311748,15.042826,-0.731077,-0.697927,-0.0663,38.237333,16.858465,12.844445,0.717689,13461906.6
CN,002138,2019-06-11,4.873344,14.12658,14.09006,14.75651,16.079552,14.376803,15.019994,-0.643192,-0.68698,0.087577,46.58801,16.589438,12.923582,0.747933,13981548.2
CN,002138,2019-06-12,0.681389,14.25438,14.14666,14.67252,16.060993,14.447294,15.006291,-0.558997,-0.661384,0.204774,47.704559,16.32004,13.025,0.715374,13204414.4
CN,002138,2019-06-13,-0.122683,14.40594,14.23157,14.571185,16.055835,14.504141,14.992255,-0.488113,-0.62673,0.277233,47.51067,15.888296,13.254074,0.694268,12176914.8
CN,002138,2019-06-14,-2.094919,14.58854,14.27357,14.496785,16.046257,14.504489,14.956265,-0.451777,-0.591739,0.279925,44.210383,15.640625,13.352945,0.675328,11450691.2
CN,002138,2019-06-17,-0.315033,14.6707,14.33382,14.422835,16.02899,14.497752,14.919557,-0.421805,-0.557752,0.271895,43.728761,15.355764,13.489906,0.65774,10547460.8
CN,002138,2019-06-18,0.062929,14.61774,14.37216,14.389055,16.007958,14.493452,14.886242,-0.39279,-0.52476,0.26394,43.85991,15.261874,13.516236,0.640101,7581935.0
CN,002138,2019-06-19,5.110644,14.6926,14.47349,14.38175,16.004222,14.603582,14.910172,-0.30659,-0.481126,0.349072,53.370752,15.224006,13.539494,0.695458,9255425.6
CN,002138,2019-06-20,0.540459,14.78754,14.59674,14.383575,16.000802,14.709416,14.938418,-0.229003,-0.430701,0.403397,54.297589,15.233515,13.533635,0.677083,9743218.0
CN,002138,2019-06-21,1.492332,14.9902,14.78937,14.431045,16.003895,14.834075,14.981476,-0.147401,-0.374041,0.453279,56.861141,15.413168,13.448922,0.663934,9981654.6
CN,002138,2019-06-24,-2.353138,15.12896,14.89983,14.47258,15.997438,14.883371,14.994293,-0.110922,-0.321417,0.420991,51.848791,15.502164,13.442996,0.657596,11029657.0
CN,002138,2019-06-25,-2.168333,15.20018,14.90896,14.49951,15.990475,14.874529,14.981819,-0.10729,-0.278592,0.342604,47.768519,15.536449,13.462571,0.654311,12270942.2
CN,002138,2019-06-26,1.41644,15.1655,14.92905,14.537855,15.978728,14.899356,14.985825,-0.08647,-0.240167,0.307395,50.452085,15.594396,13.481314,0.64931,11361915.2
CN,002138,2019-06-27,8.378614,15.36634,15.07694,14.654255,15.9809,15.114178,15.082853,0.031325,-0.185869,0.434387,62.799919,15.925109,13.383401,0.69748,14626170.2
CN,002138,2019-06-28,-1.512669,15.47224,15.23122,14.752395,15.963602,15.258027,15.154434,0.103593,-0.127976,0.463139,59.666654,16.131245,13.373545,0.682225,15409253.2
CN,002138,2019-07-01,6.93991,15.87394,15.50145,14.917635,15.964265,15.5511,15.303217,0.247883,-0.052805,0.601375,67.54587,16.58925,13.24602,0.735223,18477836.6
CN,002138,2019-07-02,-0.26627,16.33222,15.7662,15.06918,15.964618,15.792054,15.437593,0.35446,0.028648,0.651624,66.967802,16.948528,13.189832,0.721836,18957653.6
CN,002138,2019-07-03,-1.706461,16.69008,15.92779,15.20064,15.96191,15.950999,15.540379,0.41062,0.105043,0.611155,63.24228,17.182319,13.218961,0.70614,17834923.0
CN,002138,2019-07-04,0.433873,16.81058,16.08846,15.3426,15.962225,16.096723,15.640958,0.455764,0.175187,0.561154,63.78452,17.382727,13.302473,0.687002,14261387.2
CN,002138,2019-07-05,-0.215999,16.97308,16.22266,15.506015,15.962837,16.214411,15.731384,0.483028,0.236755,0.492545,63.281857,17.482095,13.529935,0.664009,13086378.8
CN,002138,2019-07-08,-1.732328,16.8544,16.36417,15.632,15.952857,16.269056,15.793474,0.475582,0.284521,0.382123,59.257225,17.540819,13.723181,0.659615,9615627.6
CN,002138,2019-07-09,0.771292,16.77042,16.55132,15.73014,15.946663,16.334955,15.860431,0.474524,0.322521,0.304005,60.442608,17.646129,13.814151,0.640536,8326937.8
CN,002138,2019-07-10,2.023069,16.81242,16.75125,15.84015,15.953932,16.442685,15.947451,0.495234,0.357064,0.27634,63.468085,17.790275,13.890025,0.648904,8596666.0
CN,002138,2019-07-11,0.80363,16.8672,16.83889,15.957915,15.964535,16.554903,16.038166,0.516737,0.388998,0.255477,64.648152,17.930954,13.984876,0.645597,8468156.4
CN,002138,2019-07-12,-1.009777,16.8946,16.93384,16.08253,15.972852,16.623179,16.109317,0.513863,0.413971,0.199783,61.919837,17.986745,14.178315,0.643176,8136011.4
CN,002138,2019-07-15,0.644167,17.00232,16.92836,16.214905,15.965673,16.697798,16.183308,0.51449,0.434075,0.16083,62.982262,18.014981,14.414829,0.646142,7833719.8
CN,002138,2019-07-16,0.320314,17.09544,16.93293,16.349565,15.956095,16.769367,16.255878,0.51349,0.449958,0.127064,63.530638,18.004388,14.694742,0.633246,7698844.0
CN,002138,2019-07-17,0.0,17.121,16.96671,16.44725,15.94471,16.829926,16.323072,0.506854,0.461337,0.091034,63.530638,18.051172,14.843328,0.61475,7787834.8
CN,002138,2019-07-18,-3.404416,17.00232,16.93476,16.51161,15.922532,16.791276,16.342007,0.449269,0.458923,-0.01931,53.694529,18.025645,14.997575,0.622353,8068020.8
CN,002138,2019-07-19,2.973695,17.01692,16.95576,16.58921,15.899837,16.834418,16.396059,0.438359,0.454811,-0.032902,59.40542,18.050092,15.128328,0.642457,10146668.8
CN,002138,2019-07-22,-2.406322,16.92746,16.96489,16.66453,15.877825,16.807723,16.415677,0.392046,0.442258,-0.100423,53.485991,17.96869,15.36037,0.660467,12004091.6
CN,002138,2019-07-23,2.849186,16.92198,17.00871,16.780015,15.859357,16.858166,16.469004,0.389161,0.431639,-0.084954,58.617488,17.787862,15.772168,0.679798,14429137.2
CN,002138,2019-07-24,4.901492,17.08448,17.10274,16.926995,15.867085,17.030063,16.580597,0.449467,0.435204,0.028525,65.805511,17.705964,16.148026,0.701662,16571990.4
CN,002138,2019-07-25,2.183528,17.44234,17.22233,17.03061,15.867237,17.2359,16.712997,0.522903,0.452744,0.140318,68.554354,17.978999,16.082221,0.703715,19573166.6
CN,002138,2019-07-26,4.771341,17.87688,17.4469,17.19037,15.896145,17.5449,16.900508,0.644392,0.491073,0.306636,73.648255,18.449293,15.931447,0.757785,21757838.0
CN,002138,2019-07-29,2.941635,18.5068,17.71713,17.322745,15.926577,17.893454,17.116063,0.777391,0.548337,0.458107,76.316973,19.022057,15.623433,0.774086,21916027.2
CN,002138,2019-07-30,-1.889402,18.96692,17.94445,17.43869,15.979678,18.130799,17.287925,0.842874,0.607244,0.47126,71.183801,19.367105,15.510275,0.763787,21405635.6
CN,002138,2019-07-31,1.831634,19.33026,18.20737,17.58704,16.028215,18.386399,17.473427,0.912972,0.66839,0.489165,73.041099,19.746504,15.427576,0.762703,19959214.4
CN,002138,2019-08-01,0.553248,19.637,18.53967,17.737215,16.081925,18.619523,17.653299,0.966224,0.727957,0.476534,73.604635,20.092996,15.381434,0.777345,18003067.0
CN,002138,2019-08-02,0.688383,19.79586,18.83637,17.896065,16.141417,18.837858,17.829995,1.007862,0.783938,0.447849,74.327697,20.416944,15.375186,0.826806,17446130.8
CN,002138,2019-08-05,-3.553624,19.69908,19.10294,18.033915,16.172457,18.913049,17.940855,0.972194,0.821589,0.30121,64.445661,20.551097,15.516733,0.825134,17762979.8
CN,002138,2019-08-06,2.834435,19.78672,19.37682,18.192765,16.226472,19.060949,18.084081,0.976868,0.852645,0.248447,67.973224,20.753135,15.632395,0.856182,18677617.8
CN,002138,2019-08-07,-3.261482,19.67352,19.50189,18.302315,16.271662,19.086372,18.168682,0.91769,0.865654,0.104073,60.343883,20.842609,15.762021,0.881098,19224908.0
CN,002138,2019-08-08,0.901894,19.5731,19.60505,18.41369,16.314263,19.134561,18.259861,0.8747,0.867463,0.014474,61.586002,20.941299,15.886081,0.886633,19728301.0
CN,002138,2019-08-09,-2.400049,19.35216,19.57401,18.510455,16.363257,19.103705,18.309797,0.793908,0.852752,-0.117688,56.4712,20.960977,16.059933,0.920467,19039455.2
CN,002138,2019-08-12,9.980987,19.6516,19.67534,18.696235,16.444658,19.368335,18.49602,0.872316,0.856665,0.031302,68.06452,21.254369,16.138101,1.000783,22431060.6
CN,002138,2019-08-13,2.893324,19.96198,19.87435,18.9094,16.54934,19.684945,18.713078,0.971868,0.879705,0.184325,70.740167,21.626528,16.192272,0.99907,25650814.2
CN,002138,2019-08-14,-3.70666,20.24316,19.95834,19.082855,16.637285,19.830661,18.855227,0.975434,0.898851,0.153166,63.22093,21.774693,16.391017,1.062694,30115981.0
CN,002138,2019-08-15,1.327543,20.54444,20.05877,19.29922,16.731468,19.996098,19.007136,0.988962,0.916873,0.144177,64.617748,21.842712,16.755728,1.06113,32159579.4
CN,002138,2019-08-16,2.488759,21.0429,20.19753,19.51695,16.845735,20.216129,19.186334,1.029795,0.939458,0.180676,67.168545,22.005373,17.028527,1.078578,34841937.0
CN,002138,2019-08-19,2.130559,21.2547,20.45315,19.778045,16.971718,20.47254,19.386072,1.086468,0.96886,0.235217,69.262334,22.103472,17.452618,1.086308,34868322.4
CN,002138,2019-08-20,-1.877273,21.26384,20.61291,19.994865,17.091463,20.626303,19.540585,1.085718,0.992231,0.186973,65.230804,22.091759,17.897971,1.061536,32212056.6
CN,002138,2019-08-21,2.933588,21.5578,20.90048,20.201185,17.222012,20.853318,19.730312,1.123006,1.018386,0.209239,68.279657,22.274598,18.127772,1.090048,29903261.0
CN,002138,2019-08-22,-3.676155,21.63448,21.08946,20.347255,17.34404,20.920408,19.8458,1.074607,1.029631,0.089954,60.865688,22.291072,18.403438,1.077394,28602247.6
CN,002138,2019-08-23,-0.729001,21.57606,21.30948,20.441745,17.461503,20.953299,19.941237,1.012062,1.026117,-0.02811,59.535873,22.345245,18.538245,1.049345,26575373.0
CN,002138,2019-08-26,-1.079766,21.3807,21.3177,20.49652,17.578967,20.946022,20.012701,0.933321,1.007558,-0.148473,57.545038,22.387214,18.605826,1.033077,22759678.2
CN,002138,2019-08-27,0.39271,21.28392,21.27388,20.574115,17.693995,20.952496,20.084953,0.867543,0.979555,-0.224024,58.088047,22.410991,18.737239,1.027107,22906027.6
CN,002138,2019-08-28,-0.695632,21.03196,21.29488,20.62661,17.804763,20.935512,20.141038,0.794474,0.942538,-0.296129,56.699215,22.43082,18.8224,0.980478,20015913.6
CN,002138,2019-08-29,0.875632,20.979,21.30674,20.682755,17.920857,20.949218,20.206487,0.742731,0.902577,-0.319692,58.049407,22.462965,18.902545,0.95348,19276636.0
CN,002138,2019-08-30,-9.465578,20.55906,21.06756,20.632545,18.011542,20.654646,20.119673,0.534973,0.829056,-0.588167,42.490257,22.53503,18.73006,1.05296,24539655.2
CN,002138,2019-09-02,4.412514,20.35274,20.86672,20.659935,18.108617,20.534608,20.101505,0.433103,0.749865,-0.633525,48.735408,22.501214,18.818656,1.099691,28222405.0
CN,002138,2019-09-03,2.480075,20.22858,20.75625,20.68458,18.202495,20.508868,20.121193,0.387675,0.677427,-0.579505,52.027769,22.496096,18.873064,1.085049,29512280.0
CN,002138,2019-09-04,0.403588,20.15006,20.59101,20.745745,18.29607,20.499735,20.145512,0.354222,0.612786,-0.517128,52.574781,22.434622,19.056868,1.048624,30673757.0
CN,002138,2019-09-05,2.857283,20.1519,20.56545,20.827455,18.399687,20.581898,20.211311,0.370587,0.564346,-0.387519,56.382109,22.402184,19.252726,1.062408,32269785.6
CN,002138,2019-09-06,0.694121,20.58096,20.57001,20.939745,18.51091,20.673883,20.283051,0.390832,0.529644,-0.277623,57.304458,22.257748,19.621742,1.051079,26540019.4
CN,002138,2019-09-09,8.879687,21.21818,20.78546,21.05158,18.65424,21.041055,20.488788,0.552267,0.534168,0.036197,66.988336,22.659042,19.444118,1.118809,26325594.2
CN,002138,2019-09-10,-0.554194,21.73126,20.97992,21.1269,18.795288,21.332077,20.669819,0.662259,0.559786,0.204945,65.8946,22.927145,19.326655,1.129537,26221732.4
CN,002138,2019-09-11,-2.468527,22.11468,21.13237,21.213625,18.914577,21.491235,20.795506,0.695729,0.586975,0.217507,61.133171,23.076205,19.351045,1.144713,27153180.4
CN,002138,2019-09-12,-1.101643,22.33196,21.24193,21.274335,19.028388,21.587999,20.893632,0.694367,0.608453,0.171827,59.130403,23.171678,19.376992,1.116419,25129973.6
CN,002138,2019-09-16,-0.206598,22.5109,21.54593,21.306745,19.137635,21.662845,20.981103,0.681742,0.623111,0.117261,58.745995,23.235253,19.378237,1.083625,25039347.0
CN,002138,2019-09-17,-1.571497,22.24432,21.73125,21.298985,19.247187,21.672807,21.036399,0.636408,0.62577,0.021275,55.781542,23.21939,19.37858,1.07143,21935430.0
CN,002138,2019-09-18,-1.47048,21.9394,21.83533,21.29579,19.35689,21.632083,21.063933,0.56815,0.614246,-0.092192,53.12267,23.215246,19.376334,1.07185,20450165.2
CN,002138,2019-09-19,2.984852,21.8755,21.99509,21.29305,19.473743,21.695932,21.13676,0.559172,0.603231,-0.088119,57.487235,23.208046,19.378054,1.059189,19961712.6
CN,002138,2019-09-20,-2.111842,21.76776,22.04986,21.307655,19.56184,21.678327,21.169704,0.508623,0.58431,-0.151373,53.573219,23.226768,19.388542,1.060483,24633757.2
CN,002138,2019-09-23,2.538285,21.77872,22.14481,21.35741,19.663175,21.747707,21.240785,0.506923,0.568832,-0.12382,57.260251,23.307307,19.407513,1.069505,27716334.0
CN,002138,2019-09-24,1.526483,21.92662,22.08547,21.435465,19.751577,21.858383,21.331623,0.52676,0.560418,-0.067316,59.401376,23.431274,19.439656,1.061583,31787087.2
CN,002138,2019-09-25,-7.436207,21.80428,21.87184,21.42588,19.812895,21.695001,21.291977,0.403024,0.528939,-0.25183,46.889803,23.432006,19.419754,1.116827,35040873.6
CN,002138,2019-09-26,-3.02889,21.42816,21.65183,21.3921,19.868583,21.459847,21.208608,0.251239,0.473399,-0.44432,43.195663,23.458262,19.325938,1.132911,35908361.0
CN,002138,2019-09-27,0.860338,21.17986,21.47381,21.35787,19.925947,21.287563,21.144267,0.143296,0.407378,-0.528165,44.492832,23.469436,19.246304,1.100896,31537748.6
CN,002138,2019-09-30,-2.558505,20.71792,21.24832,21.397125,19.975245,21.061723,21.046143,0.015579,0.329019,-0.626879,41.436368,23.358296,19.435954,1.104425,27233961.4
CN,002138,2019-10-08,-3.638822,20.04418,20.9854,21.358325,20.017392,20.759673,20.901866,-0.142193,0.234776,-0.753939,37.583134,23.463855,19.252795,1.112923,24054124.2
CN,002138,2019-10-09,0.716814,19.73196,20.76812,21.301725,20.05969,20.525154,20.778417,-0.253263,0.137168,-0.780862,38.747528,23.565674,19.037776,1.094729,20016650.6
CN,002138,2019-10-10,2.990335,19.66076,20.54446,21.269775,20.105945,20.415207,20.706719,-0.291512,0.051432,-0.685889,43.515433,23.598052,18.941498,1.082391,18622828.6
CN,002138,2019-10-11,0.0,19.55486,20.36736,21.20861,20.149918,20.322175,20.640333,-0.318157,-0.022486,-0.591343,43.515433,23.621216,18.796004,1.040942,18409778.0
CN,002138,2019-10-14,3.363873,19.68632,20.20212,21.173465,20.207888,20.345979,20.628227,-0.282247,-0.074438,-0.415619,48.863764,23.607113,18.739817,1.044181,20349562.6
CN,002138,2019-10-15,-4.324385,19.78492,19.91455,21.00001,20.249275,20.22989,20.551425,-0.321535,-0.123857,-0.395355,43.032966,23.364476,18.635544,1.036761,18607304.2
CN,002138,2019-10-16,-2.190247,19.77032,19.75114,20.81149,20.282597,20.065645,20.448526,-0.382881,-0.175662,-0.414438,40.510292,23.130309,18.492671,1.02335,18474396.4
CN,002138,2019-10-17,-0.190478,19.63338,19.64707,20.64945,20.31531,19.921054,20.350547,-0.429493,-0.226428,-0.406129,40.293912,22.963868,18.335032,0.988725,17182568.8
CN,002138,2019-10-18,-3.675663,19.35584,19.45535,20.46458,20.346045,19.690553,20.207751,-0.517197,-0.284582,-0.465231,36.275008,22.868492,18.060668,0.984609,18047671.0
CN,002138,2019-10-21,1.288621,18.9925,19.33941,20.293865,20.37252,19.532037,20.093117,-0.56108,-0.339882,-0.442397,38.505569,22.701147,17.886583,0.948187,15879399.6
CN,002138,2019-10-22,1.663433,18.86834,19.32663,20.156015,20.411015,19.445662,20.009968,-0.564305,-0.384766,-0.359078,41.394063,22.534688,17.777342,0.908495,15073034.4
CN,002138,2019-10-23,0.769612,18.8592,19.31476,20.04144,20.444032,19.395037,19.943792,-0.548755,-0.417564,-0.262382,42.756075,22.388376,17.694504,0.894467,14436429.6
CN,002138,2019-10-24,-0.859462,18.8245,19.22894,19.8867,20.460312,19.326924,19.870349,-0.543425,-0.442736,-0.201377,41.584841,22.087845,17.685555,0.880783,14076273.8
CN,002138,2019-10-25,-2.31212,18.84276,19.0993,19.73333,20.462747,19.201874,19.769886,-0.568012,-0.467791,-0.200441,38.551594,21.867174,17.599486,0.921549,17594350.0
CN,002138,2019-10-28,4.585694,18.98334,18.98792,19.59502,20.464725,19.226678,19.739753,-0.513075,-0.476848,-0.072454,46.668273,21.426972,17.763068,0.963324,20587115.6
CN,002138,2019-10-29,-1.037024,19.02168,18.94501,19.42978,20.453922,19.216774,19.696979,-0.480205,-0.47752,-0.005372,45.149268,20.708261,18.151299,0.925165,21006704.4
CN,002138,2019-10-30,0.809924,19.06186,18.96053,19.355835,20.451943,19.23227,19.66887,-0.436599,-0.469336,0.065472,46.596116,20.470121,18.241549,0.909946,20366573.8
CN,002138,2019-10-31,0.377896,19.1495,18.987,19.317035,20.445248,19.256613,19.64825,-0.391636,-0.453796,0.124319,47.300265,20.367947,18.266123,0.885378,20983597.4
CN,002138,2019-11-01,-0.282613,19.31382,19.07829,19.26682,20.435815,19.26878,19.625098,-0.356317,-0.4343,0.155965,46.801389,20.207622,18.326018,0.867787,15917520.2
CN,002138,2019-11-04,2.786038,19.41608,19.19971,19.26956,20.433077,19.361953,19.643565,-0.281612,-0.403762,0.244301,52.144702,20.217081,18.322039,0.866445,14167261.8
CN,002138,2019-11-05,1.883327,19.63336,19.32752,19.327075,20.448445,19.498375,19.688389,-0.190014,-0.361013,0.341997,55.489933,20.361699,18.292451,0.839113,15278595.0
CN,002138,2019-11-06,-1.352679,19.76482,19.41334,19.36405,20.450118,19.571671,19.709605,-0.137934,-0.316397,0.356927,52.592731,20.435126,18.292974,0.830041,16357205.0
CN,002138,2019-11-07,-0.639806,19.85612,19.50281,19.365875,20.460465,19.61403,19.719782,-0.105753,-0.274268,0.337031,51.248213,20.440107,18.291643,0.805317,15832760.2
CN,002138,2019-11-08,5.519726,20.17748,19.74565,19.422475,20.48618,19.81841,19.810354,0.008056,-0.217803,0.451718,60.556724,20.686901,18.158049,0.849515,19694627.6
CN,002138,2019-11-11,0.958816,20.43126,19.92367,19.455795,20.523002,20.022239,19.909091,0.113148,-0.151613,0.529522,61.989344,20.8573,18.05429,0.871,23720135.2
CN,002138,2019-11-12,0.259184,20.62114,20.12725,19.53613,20.52924,20.203141,20.004573,0.198568,-0.081577,0.560289,62.390814,21.130448,17.941812,0.881822,24925294.6
CN,002138,2019-11-13,2.196423,20.95892,20.36187,19.6612,20.533197,20.427842,20.127471,0.300371,-0.005187,0.611116,65.705134,21.493314,17.829086,0.895134,26833646.0
CN,002138,2019-11-14,1.727775,21.39712,20.62662,19.80681,20.556628,20.675559,20.268992,0.406567,0.077163,0.658807,68.136162,21.891117,17.722503,0.889232,28656680.6
CN,002138,2019-11-15,-1.242853,21.56144,20.86946,19.973875,20.57093,20.843027,20.379741,0.463286,0.154388,0.617796,64.531303,22.122315,17.825435,0.879844,26742093.6
CN,002138,2019-11-18,-1.006704,21.64178,21.03652,20.118115,20.572908,20.951023,20.466056,0.484966,0.220504,0.528925,61.718366,22.281703,17.954527,0.877641,23225095.2
CN,002138,2019-11-19,0.084939,21.71482,21.16798,20.24775,20.567583,21.045219,20.547334,0.497886,0.27598,0.443811,61.867877,22.431381,18.064119,0.850816,21760397.4
CN,002138,2019-11-20,-3.344572,21.5505,21.25471,20.334025,20.557085,21.01397,20.569168,0.444802,0.309744,0.270115,53.070973,22.467853,18.200197,0.857865,21372572.4
CN,002138,2019-11-21,0.218788,21.32044,21.35878,20.430795,20.536848,20.994544,20.592763,0.401781,0.328152,0.147258,53.520976,22.479024,18.382566,0.837018,19992368.4
CN,002138,2019-11-22,3.103262,21.2748,21.41812,20.581885,20.540957,21.077829,20.662625,0.415204,0.345562,0.139284,59.470402,22.482789,18.680981,0.901781,23446194.2
CN,002138,2019-11-25,-3.942255,21.10318,21.37248,20.648075,20.533502,21.017686,20.664423,0.353263,0.347102,0.012322,50.375096,22.464949,18.831201,0.946268,25387849.2
CN,002138,2019-11-26,-1.676907,20.85852,21.28667,20.70696,20.524068,20.913427,20.640392,0.273035,0.332289,-0.118508,47.198747,22.399484,19.014436,0.945842,25345382.4
CN,002138,2019-11-27,2.333825,20.85304,21.20177,20.78182,20.521178,20.898238,20.653304,0.244935,0.314818,-0.139767,51.687933,22.349756,19.213884,0.937624,24055315.4
CN,002138,2019-11-28,4.604919,21.03014,21.17529,20.900955,20.536697,21.032848,20.736259,0.296589,0.311172,-0.029167,59.226062,22.387919,19.413991,0.967158,27950186.4
CN,002138,2019-11-29,-1.383352,21.01736,21.14608,21.00777,20.544153,21.10041,20.790758,0.309651,0.310868,-0.002433,56.255618,22.327103,19.688437,0.954811,23952929.4
CN,002138,2019-12-02,5.867176,21.42634,21.26476,21.15064,20.605775,21.351393,20.934539,0.416854,0.332065,0.169577,64.316874,22.56363,19.73765,1.012468,24781798.8
CN,002138,2019-12-03,0.080504,21.90836,21.38344,21.27571,20.653703,21.566578,21.069025,0.497553,0.365163,0.264781,64.419446,22.786646,19.764774,0.981884,25443967.4
CN,002138,2019-12-04,1.003073,22.34108,21.59706,21.425885,20.69722,21.783766,21.210453,0.573314,0.406793,0.333041,65.741889,22.986015,19.865755,0.978914,28225646.4
CN,002138,2019-12-05,-1.470083,22.51454,21.77234,21.56556,20.733737,21.915572,21.316382,0.599189,0.445272,0.307834,62.064526,23.032684,20.098436,0.96442,29065780.6
CN,002138,2019-12-06,0.645304,22.77746,21.89741,21.657765,20.76295,22.049576,21.425287,0.624289,0.481076,0.286426,63.027789,23.187141,20.128389,0.953569,31597901.6
CN,002138,2019-12-09,1.362204,22.8505,22.13842,21.75545,20.794903,22.210718,21.549118,0.6616,0.51718,0.28884,65.057833,23.387065,20.123835,0.959142,32444184.6
CN,002138,2019-12-10,0.474088,22.94178,22.42507,21.85587,20.797337,22.363915,21.671887,0.692028,0.55215,0.279757,65.771821,23.582373,20.129367,0.948668,35415606.2
CN,002138,2019-12-11,-4.95637,22.75738,22.54923,21.8755,20.78273,22.31659,21.700362,0.616228,0.564966,0.102525,53.423282,23.601744,20.149256,0.966984,36558226.0
CN,002138,2019-12-12,1.406854,22.7026,22.60857,21.89193,20.78273,22.324284,21.749713,0.574571,0.566887,0.015368,55.832476,23.630261,20.153599,0.9716,34718153.8
