country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002230,2021-07-22,5.915771,61.1733,61.01469,62.487215,58.710255,61.731562,61.517951,0.213611,0.451649,-0.476076,57.951564,66.454014,58.520416,2.954594,39466527.2
CN,002230,2021-07-23,-3.943586,61.53016,61.13364,62.453015,58.91508,61.781091,61.557621,0.223469,0.406013,-0.365087,51.327223,66.422386,58.483644,2.994202,43400945.2
CN,002230,2021-07-26,0.479264,61.80572,61.22979,62.398495,59.110535,61.868754,61.616383,0.252371,0.375284,-0.245827,52.016767,66.341941,58.455049,3.18463,53648795.8
CN,002230,2021-07-27,-7.758348,61.50238,60.85509,62.12887,59.226027,61.198715,61.312466,-0.113751,0.277477,-0.782456,41.674773,66.598892,57.658848,3.318264,62214282.6
CN,002230,2021-07-28,-0.137881,60.79064,60.59141,61.651075,59.332952,60.619559,61.025187,-0.405628,0.140856,-1.092969,41.529006,65.981158,57.320992,3.340395,64332849.2
CN,002230,2021-07-29,2.675235,59.66456,60.41893,61.358155,59.476517,60.365888,60.873002,-0.507114,0.011262,-1.036753,45.506196,65.579923,57.136387,3.27456,57245836.4
CN,002230,2021-07-30,-1.495997,58.87156,60.20086,61.141565,59.62135,60.015521,60.666743,-0.651222,-0.121235,-1.059975,43.669516,65.562897,56.720233,3.23467,55729688.6
CN,002230,2021-08-02,2.559715,58.31646,60.06109,60.889785,59.812042,59.94781,60.585903,-0.638093,-0.224606,-0.826973,47.514558,65.058452,56.721118,3.194086,45502398.2
CN,002230,2021-08-03,-1.18136,58.58808,60.04523,60.670715,59.987547,59.782239,60.458917,-0.676678,-0.315021,-0.723315,45.916905,64.779665,56.561765,3.093387,35414110.0
CN,002230,2021-08-04,0.336665,58.9152,59.85292,60.439255,60.097032,59.672633,60.35602,-0.683387,-0.388694,-0.589386,46.462852,64.356864,56.521646,3.016167,31873854.2
CN,002230,2021-08-05,-3.624695,58.5068,59.08568,60.050185,60.161117,59.250489,60.102144,-0.851655,-0.481286,-0.740737,41.579825,63.732431,56.367939,2.984112,33048394.0
CN,002230,2021-08-06,-0.748831,58.18958,58.53057,59.832105,60.22633,58.827706,59.835497,-1.00779,-0.586587,-0.842406,40.663497,63.801185,55.863025,2.853097,30179089.4
CN,002230,2021-08-09,-0.543871,57.51352,57.91499,59.57239,60.274402,58.42269,59.565838,-1.143147,-0.697899,-0.890497,39.979525,63.772904,55.371876,2.726476,27976306.4
CN,002230,2021-08-10,1.146719,57.1071,57.84759,59.35134,60.337165,58.179122,59.363887,-1.184764,-0.795272,-0.778984,42.175965,63.637674,55.065006,2.627313,26975469.4
CN,002230,2021-08-11,-1.534848,56.48656,57.70088,59.146145,60.365958,57.838811,59.112273,-1.273462,-0.89091,-0.765103,40.039699,63.661815,54.630475,2.531698,25459060.8
CN,002230,2021-08-12,-0.637517,56.22288,57.36484,58.891885,60.409387,57.495963,58.852867,-1.356904,-0.984109,-0.74559,39.165937,63.598584,54.185186,2.407505,20901242.2
CN,002230,2021-08-13,-3.51158,55.6539,56.92174,58.5613,60.393428,56.905431,58.468025,-1.562595,-1.099806,-0.925578,34.7024,63.739739,53.382861,2.435212,24737779.6
CN,002230,2021-08-16,-1.773471,54.95606,56.23479,58.14794,60.379558,56.259349,58.041201,-1.781852,-1.236215,-1.091274,32.744076,63.789443,52.506437,2.361104,26086984.6
CN,002230,2021-08-17,-3.103258,53.80222,55.45466,57.749945,60.292158,55.461034,57.524838,-2.063805,-1.401733,-1.324143,29.647249,64.157431,51.342459,2.375839,28100765.4
CN,002230,2021-08-18,0.155276,52.83872,54.66264,57.25778,60.11914,54.797736,57.052598,-2.254862,-1.572359,-1.365006,29.992955,64.091266,50.424294,2.285437,27790908.8
CN,002230,2021-08-19,1.550354,52.10518,54.16403,56.624855,59.976133,54.358484,56.67408,-2.315595,-1.721006,-1.189178,33.511452,62.946208,50.303502,2.246098,29427452.8
CN,002230,2021-08-20,-1.335898,51.62342,53.63866,56.084615,59.824525,53.880056,56.2722,-2.392144,-1.855234,-1.07382,31.996075,62.303831,49.865399,2.232227,25391399.2
CN,002230,2021-08-23,3.133348,51.65314,53.3046,55.609795,59.68552,53.722278,56.019037,-2.296759,-1.943539,-0.70644,38.883616,61.267559,49.952031,2.227846,24488815.0
CN,002230,2021-08-24,-1.181546,51.88508,52.84365,55.34562,59.533472,53.492697,55.738368,-2.245671,-2.003965,-0.483411,37.301346,61.115448,49.575792,2.232272,26363328.2
CN,002230,2021-08-25,1.49933,52.25778,52.54825,55.124565,59.410777,53.418913,55.536496,-2.117583,-2.026689,-0.181789,40.56729,60.896147,49.352983,2.234967,28730589.8
CN,002230,2021-08-26,0.093562,52.4818,52.29349,54.829165,59.301752,53.364111,55.353252,-1.989141,-2.019179,0.060076,40.777709,60.383786,49.274544,2.185076,29852502.8
CN,002230,2021-08-27,-1.681219,52.66618,52.1448,54.53327,59.202887,53.180494,55.1175,-1.937006,-2.002745,0.131477,38.160774,59.991525,49.075015,2.144413,30227189.4
CN,002230,2021-08-30,-1.501037,52.37278,52.01296,54.123875,59.088665,52.904649,54.841204,-1.936555,-1.989507,0.105903,35.978062,59.22453,49.02322,2.090363,29470027.0
CN,002230,2021-08-31,1.041693,52.31134,52.09821,53.776435,58.970027,52.753595,54.625025,-1.871431,-1.965891,0.188922,38.56485,58.466274,49.086596,2.136472,27796925.8
CN,002230,2021-09-01,-1.088347,51.98026,52.11902,53.39083,58.853552,52.538842,54.383001,-1.844159,-1.941545,0.194771,36.871169,57.509803,49.271857,2.09716,25640165.8
CN,002230,2021-09-02,-3.396959,51.29034,51.88607,53.02505,58.703208,52.088728,54.029675,-1.940948,-1.941426,0.000956,32.173395,57.121598,48.928502,2.080477,25376071.6
CN,002230,2021-09-03,-1.03904,50.67574,51.67096,52.65481,58.507267,51.628554,53.664336,-2.035782,-1.960297,-0.150971,30.919794,56.765768,48.543852,2.007636,25386847.0
CN,002230,2021-09-06,4.865818,50.69556,51.53417,52.419385,58.412105,51.606715,53.503023,-1.896307,-1.947499,0.102383,42.166255,56.219976,48.618794,2.068855,27793130.8
CN,002230,2021-09-07,-0.019228,50.60634,51.45884,52.151245,58.286213,51.586713,53.352925,-1.766212,-1.911242,0.290059,42.135641,55.380353,48.922137,1.984094,25080828.8
CN,002230,2021-09-08,0.519847,50.68366,51.33196,51.940105,58.180808,51.610957,53.233767,-1.62281,-1.853555,0.46149,43.333249,54.654841,49.225369,1.952823,25033344.0
CN,002230,2021-09-09,-1.130173,50.99294,51.14164,51.717565,57.999572,51.541502,53.080118,-1.538616,-1.790567,0.503903,41.320565,53.862209,49.572921,1.910343,22329134.8
CN,002230,2021-09-10,0.968735,51.50444,51.09009,51.617445,57.770423,51.558979,52.974561,-1.415582,-1.71557,0.599976,43.70683,53.56873,49.66616,1.891425,21208213.2
CN,002230,2021-09-13,-0.575742,51.47866,51.08711,51.550035,57.5345,51.528013,52.854793,-1.326781,-1.637812,0.622063,42.587623,53.438389,49.661681,1.849081,18377991.6
CN,002230,2021-09-14,-1.466771,51.3042,50.95527,51.52674,57.282553,51.385918,52.688098,-1.302179,-1.570686,0.537013,39.807059,53.449375,49.604105,1.828168,18150916.8
CN,002230,2021-09-15,-0.293848,51.04648,50.86507,51.492045,57.048118,51.242808,52.522735,-1.279927,-1.512534,0.465214,39.262116,53.465035,49.519055,1.764141,16402746.6
CN,002230,2021-09-16,-1.493191,50.75504,50.87399,51.38003,56.8307,51.005807,52.313814,-1.308007,-1.471629,0.327243,36.533272,53.487763,49.272297,1.731596,16159530.8
CN,002230,2021-09-17,1.615418,50.52506,51.01475,51.342855,56.626828,50.92879,52.179842,-1.251052,-1.427513,0.352922,41.221853,53.484496,49.201214,1.692882,14924164.8
CN,002230,2021-09-22,0.098208,50.36448,50.92157,51.22787,56.412053,50.871253,52.059469,-1.188216,-1.379654,0.382876,41.509319,53.277488,49.178252,1.664012,13763424.6
CN,002230,2021-09-23,0.764715,50.43188,50.86804,51.16344,56.212643,50.882045,51.976649,-1.094604,-1.322644,0.45608,43.815801,53.163412,49.163468,1.624454,13258457.0
CN,002230,2021-09-24,3.327549,50.86804,50.95726,51.14461,55.973417,51.151961,52.025527,-0.873566,-1.232828,0.718525,52.63517,53.080637,49.208583,1.669857,17983265.6
CN,002230,2021-09-27,1.224056,51.58374,51.16939,51.155515,55.780945,51.479475,52.11851,-0.639035,-1.11407,0.950069,55.49481,53.136569,49.174461,1.697853,21088661.4
CN,002230,2021-09-28,-0.72559,52.06154,51.2933,51.191695,55.622177,51.697125,52.175969,-0.478844,-0.987024,1.016361,53.411063,53.269642,49.113748,1.66367,21684971.6
CN,002230,2021-09-29,0.074866,52.53734,51.45091,51.26901,55.427557,51.887383,52.232104,-0.344722,-0.858564,1.027684,53.603238,53.481084,49.056936,1.721851,25034137.6
CN,002230,2021-09-30,-0.936264,52.8367,51.63429,51.29478,55.24731,51.972124,52.247371,-0.275247,-0.7419,0.933307,50.780114,53.548339,49.041221,1.682412,25156061.8
CN,002230,2021-10-08,3.629606,53.1777,52.02287,51.44397,55.091352,52.336643,52.402491,-0.065848,-0.60669,1.081684,59.583643,54.060304,48.827636,1.72934,24236925.8
CN,002230,2021-10-11,-0.5839,53.32638,52.45506,51.664525,54.913253,52.596267,52.522618,0.073649,-0.470622,1.088543,57.729838,54.368546,48.960504,1.670251,21211903.4
CN,002230,2021-10-12,-1.357725,53.40568,52.73361,51.87418,54.787032,52.703103,52.579513,0.12359,-0.35178,0.95074,53.579793,54.3935,49.35486,1.659283,21033626.8
CN,002230,2021-10-13,1.060223,53.59006,53.0637,51.992635,54.66147,52.880426,52.674045,0.206381,-0.240148,0.893056,56.192178,54.647082,49.338188,1.594577,17635902.2
CN,002230,2021-10-14,-0.828139,53.78436,53.31053,52.089285,54.530623,52.961853,52.728538,0.233314,-0.145455,0.757539,53.626622,54.801683,49.376887,1.6237,18749129.0
CN,002230,2021-10-15,2.022854,53.81408,53.49589,52.226575,54.437608,53.196968,52.859024,0.337943,-0.048775,0.773438,58.562187,55.126694,49.326456,1.7258,18479587.8
CN,002230,2021-10-18,-1.509816,53.74272,53.53455,52.35197,54.320473,53.269342,52.918904,0.350438,0.031067,0.638741,53.861232,55.273486,49.430454,1.720772,19453589.2
CN,002230,2021-10-19,0.036894,53.82202,53.61385,52.453575,54.210773,53.333628,52.975815,0.357813,0.096416,0.522793,53.957027,55.41219,49.49496,1.654502,19088297.4
CN,002230,2021-10-20,-1.384688,53.63964,53.61485,52.53288,54.076952,53.273654,52.973443,0.300211,0.137175,0.326071,49.778187,55.454545,49.611215,1.655981,19663031.8
CN,002230,2021-10-21,-1.966047,53.33828,53.56132,52.597805,53.958163,53.062769,52.894144,0.168625,0.143465,0.05032,44.572847,55.400452,49.795158,1.655939,18707025.2
CN,002230,2021-10-22,2.635691,53.09444,53.45426,52.738565,53.829463,53.094789,52.922052,0.172737,0.14932,0.046836,51.718653,55.374559,50.102571,1.702636,17037883.0
CN,002230,2021-10-25,-1.097973,52.89816,53.32044,52.88775,53.630878,53.031898,52.904566,0.127332,0.144922,-0.03518,48.820564,55.12744,50.64806,1.750955,17991336.8
CN,002230,2021-10-26,5.85146,53.3145,53.56826,53.150935,53.526135,53.452976,53.116739,0.336236,0.183185,0.306103,61.171019,55.445285,50.856585,1.946637,29877411.8
CN,002230,2021-10-27,-3.05726,53.53852,53.58908,53.32639,53.388018,53.546964,53.186899,0.360065,0.218561,0.283008,53.483954,55.31627,51.33651,1.956984,34483011.2
CN,002230,2021-10-28,3.868755,54.38904,53.86366,53.587095,53.365385,53.948277,53.406796,0.541482,0.283145,0.516673,60.106905,55.624469,51.549721,2.021821,40002130.2
CN,002230,2021-10-29,-0.406015,54.92036,54.0074,53.751645,53.340273,54.252773,53.593514,0.659259,0.358368,0.601782,59.118772,55.978158,51.525132,1.994941,41624022.4
CN,002230,2021-11-01,-0.389969,55.52504,54.2116,53.873075,53.285918,54.476869,53.750247,0.726623,0.432019,0.589208,58.134244,56.243855,51.502295,1.957945,40624545.4
CN,002230,2021-11-02,-1.263342,55.37238,54.34344,53.978645,53.234537,54.558213,53.843236,0.714977,0.48861,0.452733,54.953862,56.353703,51.603587,1.941292,31161725.4
CN,002230,2021-11-03,3.856516,55.98498,54.76175,54.1883,53.193728,54.953395,54.08647,0.866925,0.564273,0.605304,61.746732,56.876988,51.499612,1.981057,31538330.2
CN,002230,2021-11-04,0.815553,56.27244,55.33074,54.44603,53.172415,55.359458,54.346198,1.013259,0.654071,0.718377,63.064137,57.390329,51.501731,1.912481,27772623.0
CN,002230,2021-11-05,-0.258192,56.57576,55.74806,54.60116,53.14532,55.680172,54.575673,1.104499,0.744156,0.720686,62.32636,57.821119,51.381201,1.848097,26043489.2
CN,002230,2021-11-08,0.534955,56.98416,56.2546,54.78752,53.159032,55.998822,54.810912,1.187911,0.832907,0.710007,63.282352,58.272838,51.302202,1.854869,26671147.2
CN,002230,2021-11-09,1.012789,57.6503,56.51134,55.0398,53.189597,56.358434,55.072051,1.286383,0.923602,0.725561,65.097757,58.776581,51.303019,1.813721,25548668.0
CN,002230,2021-11-10,0.492661,57.94966,56.96732,55.2782,53.230073,56.706937,55.335137,1.3718,1.013242,0.717117,65.987625,59.28128,51.27512,1.760634,22120725.2
CN,002230,2021-11-11,-0.896054,58.05078,57.16161,55.512635,53.251055,56.921008,55.539823,1.381185,1.08683,0.588709,62.834261,59.598862,51.426408,1.737546,21143064.4
CN,002230,2021-11-12,-1.091941,58.05476,57.31526,55.66133,53.276003,57.004545,55.682354,1.322191,1.133903,0.376576,59.157529,59.803945,51.518715,1.721771,21291210.4
CN,002230,2021-11-15,-0.327857,57.9596,57.47188,55.84174,53.303758,57.046246,55.800373,1.245873,1.156297,0.179153,58.070789,59.935283,51.748197,1.709952,20253034.4
CN,002230,2021-11-16,-1.194226,57.61066,57.63048,55.98696,53.35266,56.9763,55.858982,1.117318,1.148501,-0.062365,54.179357,59.969018,52.004902,1.677026,19467488.2
CN,002230,2021-11-17,0.315418,57.23994,57.5948,56.178275,53.420397,56.944577,55.926472,1.018105,1.122422,-0.208634,55.026344,59.917376,52.439174,1.63371,17726836.0
CN,002230,2021-11-18,-1.327107,56.8236,57.43719,56.383965,53.502837,56.801827,55.933156,0.868671,1.071672,-0.406001,50.761329,59.571613,53.196317,1.636681,17331345.8
CN,002230,2021-11-19,0.637131,56.60552,57.33014,56.5391,53.589903,56.735946,55.965781,0.770165,1.01137,-0.482411,52.634252,59.389823,53.688377,1.622439,15731928.0
CN,002230,2021-11-22,1.775831,56.62534,57.29247,56.773535,53.680438,56.834216,56.070146,0.76407,0.96191,-0.39568,57.51579,59.026788,54.520282,1.625501,15755632.6
CN,002230,2021-11-23,-0.725581,56.6987,57.15468,56.83301,53.7756,56.853321,56.135942,0.717379,0.913004,-0.39125,54.97834,59.03936,54.62666,1.602151,16142851.2
CN,002230,2021-11-24,-3.880903,56.29426,56.7671,56.86721,53.807157,56.52941,56.033124,0.496286,0.82966,-0.666749,43.902666,58.916415,54.818005,1.665433,20618339.2
CN,002230,2021-11-25,-0.832909,55.9493,56.38645,56.77403,53.841522,56.185178,55.904145,0.281033,0.719935,-0.877804,42.021989,59.095592,54.452468,1.600281,19950272.2
CN,002230,2021-11-26,-0.365248,55.4933,56.04941,56.682335,53.85953,55.863397,55.77003,0.093366,0.594621,-1.00251,41.19554,59.261024,54.103646,1.537668,20368983.0
CN,002230,2021-11-29,-1.72257,54.65072,55.63803,56.554955,53.861182,55.447766,55.576828,-0.129062,0.449885,-1.157893,37.466733,59.533923,53.575987,1.539706,20767409.2
CN,002230,2021-11-30,0.689969,53.96476,55.33173,56.481105,53.883815,55.15251,55.425107,-0.272598,0.305388,-1.155971,39.77757,59.67549,53.28672,1.518234,21288191.6
CN,002230,2021-12-01,0.370456,53.76056,55.02741,56.311105,53.922805,54.933185,55.299314,-0.366129,0.171085,-1.074427,41.045952,59.705544,52.916666,1.470681,16833857.0
CN,002230,2021-12-02,-1.845072,53.4493,54.6993,56.068245,53.936352,54.595095,55.10941,-0.514314,0.034005,-1.096638,36.865884,59.744465,52.392025,1.472554,17518697.6
CN,002230,2021-12-03,0.695545,53.25106,54.37218,55.85116,53.96543,54.36545,54.960742,-0.595292,-0.091855,-1.006876,39.328009,59.686097,52.016223,1.420479,17858079.8
CN,002230,2021-12-06,-1.530816,53.0766,53.86366,55.578065,54.010037,54.046073,54.762872,-0.716799,-0.216844,-0.999912,35.979202,59.605883,51.550247,1.392652,16990451.4
CN,002230,2021-12-07,-0.701288,52.75544,53.3601,55.25739,54.057123,53.719416,54.552497,-0.833081,-0.340091,-0.98598,34.549997,59.375959,51.138821,1.380977,16808837.2
CN,002230,2021-12-08,2.329035,52.63648,53.19852,54.98281,54.084548,53.629059,54.447282,-0.818223,-0.435717,-0.765011,42.641818,58.894075,51.071545,1.388543,18306328.4
CN,002230,2021-12-09,0.895504,52.81094,53.13012,54.758285,54.120068,53.625804,54.385106,-0.759302,-0.500434,-0.517735,45.496989,58.437014,51.079556,1.399111,19619289.0
CN,002230,2021-12-10,-0.517648,52.85654,53.0538,54.551605,54.146503,53.580357,54.306979,-0.726622,-0.545672,-0.3619,44.117646,58.059563,51.043647,1.362196,19238855.6
CN,002230,2021-12-13,0.390209,53.10634,53.09147,54.36475,54.186153,53.573918,54.250055,-0.676137,-0.571765,-0.208745,45.453174,57.664349,51.065151,1.330039,19765505.8
CN,002230,2021-12-14,0.481523,53.48104,53.11824,54.224985,54.22184,53.60813,54.216443,-0.608313,-0.579074,-0.058477,47.13861,57.368562,51.081408,1.322836,19188934.6
CN,002230,2021-12-15,0.036806,53.61784,53.12716,54.077285,54.262813,53.640126,54.186788,-0.546663,-0.572592,0.051859,47.273364,56.998369,51.156201,1.318977,19346737.4
CN,002230,2021-12-16,-0.9211,53.56034,53.18564,53.94247,54.30808,53.590937,54.122611,-0.531674,-0.564409,0.065468,44.233258,56.739314,51.145626,1.341593,17835193.2
CN,002230,2021-12-17,-3.030172,53.2352,53.04587,53.709025,54.328897,53.300747,53.943507,-0.64276,-0.580079,-0.125362,36.087134,56.433689,50.984361,1.361172,18464901.0
CN,002230,2021-12-20,-0.72856,52.7931,52.94972,53.40669,54.355992,52.997247,53.749766,-0.752518,-0.614567,-0.275903,34.4922,55.752876,51.060504,1.332624,17304801.8
CN,002230,2021-12-21,-0.753195,52.22212,52.85158,53.10584,54.363262,52.680963,53.541739,-0.860775,-0.663809,-0.393934,32.885815,55.064194,51.147486,1.337979,17382336.2
CN,002230,2021-12-22,-0.077933,51.63924,52.62854,52.91353,54.369043,52.40723,53.34618,-0.93895,-0.718837,-0.440226,32.717308,54.943208,50.883852,1.282059,16411148.0
CN,002230,2021-12-23,-0.915294,51.06232,52.31133,52.720725,54.360617,52.103933,53.130596,-1.026663,-0.780402,-0.492522,30.727439,54.915889,50.525561,1.243591,16166057.0
CN,002230,2021-12-24,0.45206,50.85414,52.04467,52.549235,54.327738,51.882374,52.947871,-1.065496,-0.837421,-0.456151,32.878896,54.823073,50.275397,1.239727,16103450.4
CN,002230,2021-12-27,0.723988,50.79466,51.79388,52.442675,54.290235,51.751332,52.805851,-1.054519,-0.88084,-0.347356,36.306164,54.790253,50.095097,1.204989,16035850.0
CN,002230,2021-12-28,0.077796,50.82044,51.52128,52.31976,54.259837,51.646558,52.677291,-1.030733,-0.910819,-0.239829,36.683002,54.684401,49.955119,1.169897,15049067.4
CN,002230,2021-12-29,-1.242405,50.72726,51.18325,52.155205,54.218203,51.460288,52.511255,-1.050967,-0.938849,-0.224238,33.292742,54.562915,49.747495,1.150062,14703901.2
CN,002230,2021-12-30,1.710095,50.89976,50.98104,52.08334,54.199205,51.435366,52.421406,-0.98604,-0.948287,-0.075506,41.242335,54.503235,49.663445,1.1812,15373801.6
CN,002230,2021-12-31,1.46847,51.17732,51.01573,52.0308,54.16104,51.530172,52.394013,-0.863842,-0.931398,0.135112,47.164631,54.405112,49.656488,1.161257,15779183.2
CN,002230,2022-01-04,0.761744,51.46082,51.12774,52.03873,54.134772,51.671391,52.39802,-0.726629,-0.890444,0.327631,50.020121,54.4175,49.65996,1.21921,18777430.8
CN,002230,2022-01-05,-0.472467,51.68682,51.25363,52.052605,54.116598,51.752762,52.383374,-0.630612,-0.838478,0.415731,48.264516,54.431746,49.673464,1.24541,20678824.0
CN,002230,2022-01-06,-2.9814,51.72846,51.22786,51.9282,54.06307,51.582183,52.254531,-0.672348,-0.805252,0.265807,39.005162,54.328653,49.527747,1.288152,21985574.0
CN,002230,2022-01-07,-2.740305,51.32004,51.1099,51.710615,53.993845,51.22434,52.032433,-0.808093,-0.80582,-0.004546,32.937025,54.247629,49.173601,1.334212,23963365.8
CN,002230,2022-01-10,0.70448,50.83036,51.00384,51.524255,53.912397,50.974933,51.85249,-0.877556,-0.820167,-0.114778,35.633405,54.10515,48.94336,1.363526,23587443.8
CN,002230,2022-01-11,-1.938585,50.06906,50.76494,51.27941,53.828633,50.615959,51.614646,-0.998687,-0.855871,-0.285631,31.815801,53.976024,48.582796,1.343303,20742590.0
CN,002230,2022-01-12,-0.713176,49.28794,50.48738,51.00433,53.738758,50.258842,51.368724,-1.109882,-0.906673,-0.406417,30.544465,53.739984,48.268676,1.323824,20818941.6
CN,002230,2022-01-13,-3.32521,48.4969,50.11268,50.647965,53.634508,49.709605,51.022063,-1.312458,-0.98783,-0.649255,25.470436,53.667794,47.628136,1.380079,22439701.0
CN,002230,2022-01-14,-0.615565,47.92594,49.62299,50.302015,53.542817,49.20065,50.679792,-1.479141,-1.086092,-0.786098,24.680261,53.591228,47.012802,1.372845,19807057.4
CN,002230,2022-01-17,2.2217,47.49176,49.16106,50.088395,53.445507,48.928597,50.439237,-1.51064,-1.171002,-0.679276,32.740615,53.536574,46.640216,1.364706,20116806.0
CN,002230,2022-01-18,2.089926,47.44816,48.75861,49.943175,53.374467,48.850905,50.28993,-1.439026,-1.224607,-0.428838,39.450695,53.414856,46.471494,1.417334,23197949.6
CN,002230,2022-01-19,-0.818816,47.39464,48.34129,49.79746,53.245437,48.724166,50.122313,-1.398148,-1.259315,-0.277666,37.825224,53.333364,46.261556,1.38336,21896791.4
CN,002230,2022-01-20,0.165115,47.67816,48.08753,49.657695,53.146145,48.629125,49.972986,-1.343862,-1.276224,-0.135275,38.372135,53.228766,46.086624,1.341899,18315836.4
CN,002230,2022-01-21,-1.483794,47.8764,47.90117,49.505535,53.000097,48.43889,49.781847,-1.342956,-1.289571,-0.106772,35.357264,53.188601,45.822469,1.340928,17772032.2
CN,002230,2022-01-24,0.899508,47.95372,47.72274,49.36329,52.864953,48.343507,49.636443,-1.292936,-1.290244,-0.005385,38.466733,53.076062,45.650518,1.30179,16174525.2
CN,002230,2022-01-25,-3.814182,47.468,47.45808,49.11151,52.703047,47.982198,49.366707,-1.384508,-1.309097,-0.150823,31.48793,53.015891,45.207129,1.344041,14136584.4
CN,002230,2022-01-26,0.387868,47.09726,47.24595,48.866665,52.555843,47.703922,49.130165,-1.426244,-1.332526,-0.187435,32.772683,52.862103,44.871227,1.366288,13864666.6
CN,002230,2022-01-27,-4.014649,46.33992,47.00904,48.56086,52.34239,47.183272,48.773835,-1.590562,-1.384133,-0.412858,27.088511,52.94629,44.17543,1.432253,16758809.4
CN,002230,2022-01-28,-2.930074,45.46562,46.67101,48.147,52.099528,46.542938,48.347706,-1.804768,-1.46826,-0.673016,23.954101,52.962179,43.331821,1.452442,18760723.0
CN,002230,2022-02-07,1.82027,44.66268,46.3082,47.73463,51.872197,46.121594,48.01115,-1.889556,-1.55252,-0.674074,29.269136,52.554231,42.915029,1.540582,21056674.4
CN,002230,2022-02-08,1.652125,44.36926,45.91863,47.33862,51.651805,45.87641,47.753132,-1.876722,-1.61736,-0.518723,33.869163,51.834676,42.842564,1.532497,21351030.4
CN,002230,2022-02-09,2.582201,44.27012,45.68369,47.01249,51.440828,45.845839,47.599396,-1.753557,-1.644599,-0.217915,40.491054,50.963898,43.061082,1.520033,22896227.8
CN,002230,2022-02-10,1.128559,44.64482,45.49237,46.78995,51.233653,45.899279,47.495233,-1.595954,-1.63487,0.077833,43.235447,50.383305,43.196595,1.485809,22312518.6
CN,002230,2022-02-11,1.287635,45.3982,45.43191,46.66654,51.045147,46.036006,47.442846,-1.40684,-1.589264,0.364848,46.312026,50.077523,43.255557,1.500052,22485591.2
CN,002230,2022-02-14,4.131187,46.38154,45.52211,46.622425,50.899428,46.449066,47.537516,-1.08845,-1.489101,0.801303,54.871794,49.900581,43.344269,1.608862,24674843.0
CN,002230,2022-02-15,0.0,47.22014,45.7947,46.62639,50.75685,46.798579,47.625174,-0.826595,-1.3566,1.06001,54.871794,49.914482,43.338298,1.587408,24738796.2
CN,002230,2022-02-16,0.73254,47.90016,46.08514,46.665545,50.63162,47.149229,47.732776,-0.583548,-1.20199,1.236884,56.361702,50.049425,43.281665,1.527829,24128315.2
CN,002230,2022-02-17,-0.363504,48.4414,46.54311,46.776075,50.500442,47.418486,47.819193,-0.400707,-1.041733,1.282052,55.377515,50.297395,43.254755,1.498005,22779449.0
CN,002230,2022-02-18,3.263639,49.18286,47.29053,46.98077,50.408418,47.891842,48.017423,-0.125581,-0.858503,1.465843,61.803157,50.849948,43.111592,1.552441,24043843.6
CN,002230,2022-02-21,-0.333694,49.50404,47.94279,47.125495,50.307638,48.266451,48.188488,0.077963,-0.67121,1.498345,60.807525,51.258916,42.992074,1.517309,20859019.6
CN,002230,2022-02-22,-1.162005,49.70826,48.4642,47.191415,50.180427,48.493458,48.303563,0.189895,-0.498989,1.377768,57.354138,51.445823,42.937007,1.494601,20175342.8
CN,002230,2022-02-23,0.338748,49.8748,48.88748,47.285585,50.062962,48.711465,48.422595,0.288869,-0.341417,1.260573,58.092646,51.690529,42.880641,1.451565,19459396.4
CN,002230,2022-02-24,-2.085533,49.86884,49.15512,47.323745,49.96499,48.735793,48.455707,0.280086,-0.217116,0.994406,52.091438,51.769505,42.877985,1.493032,20336207.6
CN,002230,2022-02-25,-0.020258,49.54172,49.36229,47.3971,49.874453,48.754856,48.485632,0.269224,-0.119848,0.778144,52.036378,51.893114,42.901086,1.511001,16641582.8
CN,002230,2022-02-28,-0.608682,49.18882,49.34643,47.43427,49.782265,48.725232,48.491311,0.233921,-0.049095,0.56603,50.31584,51.955837,42.912703,1.477416,15248126.2
CN,002230,2022-03-01,1.857614,49.1333,49.42078,47.60774,49.720642,48.83895,48.563392,0.275558,0.015836,0.519444,55.159021,52.161221,43.054259,1.475264,15404855.0
CN,002230,2022-03-02,0.200346,49.0639,49.46935,47.777245,49.654557,48.950419,48.637474,0.312945,0.075258,0.475375,55.670246,52.356851,43.197639,1.447774,14792126.4
CN,002230,2022-03-03,-1.999859,49.00444,49.43664,47.989875,49.568647,48.892247,48.632646,0.259601,0.112126,0.294949,49.58149,52.294227,43.685523,1.432869,12987025.2
CN,002230,2022-03-04,0.836691,49.02824,49.28498,48.287755,49.506032,48.905547,48.65828,0.247268,0.139155,0.216226,51.904173,51.952496,44.623014,1.404157,12654092.0
CN,002230,2022-03-07,-6.051406,48.51874,48.85378,48.398285,49.387905,48.460817,48.462467,-0.001649,0.110994,-0.225287,38.113785,51.622299,45.174271,1.526896,14984928.8
CN,002230,2022-03-08,0.172336,47.84468,48.48899,48.476595,49.284648,48.096707,48.287032,-0.190325,0.05073,-0.48211,38.58395,51.381008,45.572182,1.528989,15509218.6
CN,002230,2022-03-09,0.322601,47.18054,48.12222,48.50485,49.189982,47.81149,48.135607,-0.324117,-0.024239,-0.599755,39.511951,51.309066,45.700634,1.630068,17068590.4
