country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002230,2020-07-17,37.5,37.85,36.66,37.24,37.0494,37.3952,36.2195,36.7925,43912347.0,1635828857.0,0.9879845626,19.13692573,712.659114,21.97872917,818.487874,0.019979475000737726
CN,002230,2020-07-20,37.7,37.82,36.11,37.77,37.247,37.3656,35.6761,37.3162,57996154.0,2152779566.0,0.9879845626,20.21692573,763.593285,21.97872917,830.136601,0.0263874009963971
CN,002230,2020-07-21,37.9,38.5,37.6,37.99,37.4446,38.0374,37.1482,37.5335,41731334.0,1588806410.0,0.9879845626,20.21692573,768.041008,21.97872917,834.971921,0.018987146016140658
CN,002230,2020-07-22,37.8,38.59,37.6,38.02,37.3458,38.1263,37.1482,37.5632,37516717.0,1432752804.0,0.9879845626,20.21692573,768.647516,21.97872917,835.631283,0.017069556983853585
CN,002230,2020-07-23,37.7,37.98,36.55,37.23,37.247,37.5236,36.1108,36.7826,42735634.0,1587013083.0,0.9879845626,20.21692573,752.676145,21.97872917,818.268087,0.01944408781301708
CN,002230,2020-07-24,37.0,38.33,35.68,35.95,36.5554,37.8694,35.2513,35.518,57686440.0,2130151499.0,0.9879845626,20.21692573,726.79848,21.97872917,790.135314,0.026246485660662972
CN,002230,2020-07-27,36.01,36.35,35.41,35.95,35.5773,35.9132,34.9845,35.518,28760685.0,1031759423.0,0.9879845626,20.21692573,726.79848,21.97872917,790.135314,0.013085690613657988
CN,002230,2020-07-28,36.31,36.45,35.69,36.0,35.8737,36.012,35.2612,35.5674,23937037.0,860617309.0,0.9879845626,20.21692573,727.809326,21.97872917,791.23425,0.010891001392688802
CN,002230,2020-07-29,36.02,37.17,35.86,37.16,35.5872,36.7234,35.4291,36.7135,36086778.0,1323284315.0,0.9879845626,20.21692573,751.26096,21.97872917,816.729576,0.01641895567340484
CN,002230,2020-07-30,36.4,36.8,36.16,36.23,35.9626,36.3578,35.7255,35.7947,40034487.0,1457402229.0,0.9879845626,20.21692573,732.459219,21.97872917,796.289358,0.018215105473270637
CN,002230,2020-07-31,36.28,37.0,36.13,36.62,35.8441,36.5554,35.6959,36.18,30698370.0,1123470800.0,0.9879845626,20.21692573,740.34382,21.97872917,804.861062,0.013967308920618544
CN,002230,2020-08-03,36.8,37.91,36.8,37.75,36.3578,37.4545,36.3578,37.2964,42867051.0,1607278773.0,0.9879845626,20.21692573,763.188946,21.97872917,829.697026,0.019503880624049747
CN,002230,2020-08-04,37.76,37.88,37.14,37.47,37.3063,37.4248,36.6937,37.0198,28975992.0,1086106019.0,0.9879845626,20.21692573,757.528207,21.97872917,823.542982,0.013183652146526724
CN,002230,2020-08-05,37.93,37.99,37.16,37.42,37.4742,37.5335,36.7135,36.9704,26713710.0,999747710.0,0.9879845626,20.21692573,756.517361,21.97872917,822.444046,0.012154346956721702
CN,002230,2020-08-06,37.55,39.11,37.36,38.7,37.0988,38.6401,36.9111,38.235,70167127.0,2705796978.0,0.9879845626,20.21692573,782.395026,21.97872917,850.576819,0.03192501552627303
CN,002230,2020-08-07,38.34,38.63,37.13,37.99,37.8793,38.1658,36.6839,37.5335,46238082.0,1755002778.0,0.9879845626,20.21692573,768.041008,21.97872917,834.971921,0.021037650376579984
CN,002230,2020-08-10,37.8,38.49,37.51,38.06,37.3458,38.0275,37.0593,37.6027,28368806.0,1080680945.0,0.9879845626,20.21692573,769.456193,21.97872917,836.510432,0.012907391405833498
CN,002230,2020-08-11,38.06,38.29,36.71,36.77,37.6027,37.8299,36.2689,36.3282,34468253.0,1293741899.0,0.9879845626,20.21692573,743.376359,21.97872917,808.157872,0.015682550493887358
CN,002230,2020-08-12,36.75,36.75,35.6,36.37,36.3084,36.3084,35.1722,35.933,34451098.0,1243967638.0,0.9879845626,20.21692573,735.289589,21.97872917,799.36638,0.01567474522003949
CN,002230,2020-08-13,36.59,37.1,36.3,36.6,36.1503,36.6542,35.8638,36.1602,21013230.0,771523827.0,0.9879845626,20.21692573,739.939482,21.97872917,804.421488,0.0095607120127228
CN,002230,2020-08-14,36.66,39.5,36.62,38.45,36.2195,39.0254,36.18,37.988,85992647.0,3320471825.0,0.9879845626,20.21692573,777.340794,21.97872917,845.082137,0.039125395437956526
CN,002230,2020-08-17,38.45,39.52,37.95,39.0,37.988,39.0451,37.494,38.5314,58255847.0,2259846258.0,0.9879845626,20.24490223,789.551187,21.97872917,857.170438,0.026505557509447213
CN,002230,2020-08-18,39.1,39.18,38.41,38.58,38.6302,38.7092,37.9485,38.1164,32634882.0,1261748794.0,0.9879845626,20.24490223,781.048328,21.97872917,847.939371,0.014848393529752021
CN,002230,2020-08-19,38.96,38.96,37.66,37.85,38.4919,38.4919,37.2075,37.3952,31270281.0,1195656894.0,0.9879845626,20.24490223,766.269549,21.97872917,831.894899,0.014227520052743796
CN,002230,2020-08-20,37.8,38.18,37.21,37.37,37.3458,37.7212,36.7629,36.921,27387465.0,1030634968.0,0.9879845626,20.24490223,756.551996,21.97872917,821.345109,0.012460895617833395
CN,002230,2020-08-21,37.48,39.1,37.48,38.85,37.0296,38.6302,37.0296,38.3832,61611507.0,2380208781.0,0.9879845626,20.24490223,786.514452,21.97872917,853.873628,0.028032333682011516
CN,002230,2020-08-24,38.8,38.93,37.27,38.23,38.3338,38.4622,36.8222,37.7706,48941898.0,1869894535.0,0.9879845626,20.24490223,773.962612,21.97872917,840.246816,0.022267847072251813
CN,002230,2020-08-25,38.2,38.88,38.01,38.13,37.741,38.4128,37.5533,37.6718,33283873.0,1276811462.0,0.9879845626,20.24490223,771.938122,21.97872917,838.048943,0.015143674933412904
CN,002230,2020-08-26,38.0,38.5,36.91,37.13,37.5434,38.0374,36.4665,36.6839,38083807.0,1430263898.0,0.9879845626,20.24490223,751.69322,21.97872917,816.070214,0.017327574631559102
CN,002230,2020-08-27,37.2,37.49,36.52,37.25,36.753,37.0395,36.0812,36.8024,29610300.0,1095942565.0,0.9879845626,20.24490223,754.122608,21.97872917,818.707662,0.013472253000149235
CN,002230,2020-08-28,37.19,37.59,36.76,37.52,36.7431,37.1383,36.3183,37.0692,25739307.0,956678554.0,0.9879845626,20.24490223,759.588732,21.97872917,824.641918,0.011711007857148095
CN,002230,2020-08-31,37.99,38.64,37.66,37.69,37.5335,38.1757,37.2075,37.2371,35049669.0,1340091554.0,0.9879845626,20.24490223,763.030365,21.97872917,828.378302,0.015947086261857788
CN,002230,2020-09-01,37.69,38.63,37.55,38.36,37.2371,38.1658,37.0988,37.8991,38879323.0,1488677839.0,0.9879845626,20.24490223,776.59445,21.97872917,843.104051,0.017689522765068952
CN,002230,2020-09-02,38.23,38.43,37.77,38.17,37.7706,37.9682,37.3162,37.7114,28521569.0,1086570522.0,0.9879845626,20.24490223,772.747918,21.97872917,838.928092,0.012976896334357078
CN,002230,2020-09-03,38.07,38.15,37.22,37.23,37.6126,37.6916,36.7728,36.7826,30880298.0,1160045118.0,0.9879845626,20.24490223,753.71771,21.97872917,818.268087,0.014050083497161543
CN,002230,2020-09-04,36.79,37.2,36.38,36.98,36.3479,36.753,35.9429,36.5357,29861931.0,1098047763.0,0.9879845626,20.24490223,748.656484,21.97872917,812.773405,0.013586741421228406
CN,002230,2020-09-07,36.98,37.22,35.9,36.05,36.5357,36.7728,35.4686,35.6168,27707817.0,1012719860.0,0.9879845626,20.24490223,729.828725,21.97872917,792.333187,0.012606651087825384
CN,002230,2020-09-08,36.05,36.46,35.86,36.35,35.6168,36.0219,35.4291,35.9132,18424702.0,666415921.0,0.9879845626,20.24490223,735.902196,21.97872917,798.926805,0.008382969669214957
CN,002230,2020-09-09,36.02,36.06,34.64,34.87,35.5872,35.6267,34.2238,34.451,35313703.0,1241469154.0,0.9879845626,20.24490223,705.939741,21.97872917,766.398286,0.016067217866354917
CN,002230,2020-09-10,35.15,35.37,34.35,34.56,34.7276,34.945,33.9373,34.1447,18867724.0,659136754.0,0.9879845626,20.24490223,699.663821,21.97872917,759.58488,0.008584538193297188
CN,002230,2020-09-11,34.21,34.8,34.21,34.7,33.7989,34.3818,33.7989,34.2831,13364925.0,462679208.0,0.9879845626,20.24490223,702.498107,21.97872917,762.661902,0.006080845210214673
CN,002230,2020-09-14,35.09,35.29,34.71,35.03,34.6684,34.866,34.2929,34.6091,14555475.0,509859880.0,0.9879845626,20.24490223,709.178925,21.97872917,769.914883,0.006622528030359273
CN,002230,2020-09-15,35.04,35.19,34.71,35.1,34.619,34.7672,34.2929,34.6782,13029963.0,456062116.0,0.9879845626,20.24490223,710.596068,21.97872917,771.453394,0.005928442404115579
CN,002230,2020-09-16,35.31,35.33,34.9,35.15,34.8857,34.9055,34.4806,34.7276,12081218.0,424012613.0,0.9879845626,20.24490223,711.608313,21.97872917,772.55233,0.005496777318904467
CN,002230,2020-09-17,35.1,35.31,34.61,35.05,34.6782,34.8857,34.1941,34.6288,14750991.0,516542837.0,0.9879845626,20.24490223,709.583823,21.97872917,770.354457,0.00671148494797163
CN,002230,2020-09-18,35.05,35.65,35.0,35.58,34.6288,35.2216,34.5794,35.1525,15792689.0,558278681.0,0.9879845626,20.24490223,720.313621,21.97872917,782.003184,0.007185442287334942
CN,002230,2020-09-21,35.8,36.34,35.67,35.82,35.3698,35.9033,35.2414,35.3896,19829235.0,713653079.0,0.9879845626,20.24490223,725.172398,21.97872917,787.278079,0.009022011621611878
CN,002230,2020-09-22,35.7,35.96,34.85,34.98,35.271,35.5279,34.4312,34.5597,19912311.0,703899782.0,0.9879845626,20.24490223,708.16668,21.97872917,768.815946,0.009059809985365045
CN,002230,2020-09-23,35.07,35.23,34.81,35.0,34.6486,34.8067,34.3917,34.5794,10126152.0,354507905.0,0.9879845626,20.24490223,708.571578,21.97872917,769.255521,0.00460725091140472
CN,002230,2020-09-24,34.79,34.86,34.34,34.45,34.372,34.4411,33.9274,34.0361,12441828.0,429775668.0,0.9879845626,20.24490223,697.436882,21.97872917,757.16722,0.005660849589512459
CN,002230,2020-09-25,34.63,34.74,34.28,34.52,34.2139,34.3226,33.8681,34.1052,10020110.0,345458338.0,0.9879845626,20.24490223,698.854025,21.97872917,758.705731,0.004559003353877717
CN,002230,2020-09-28,34.55,34.79,34.04,34.05,34.1349,34.372,33.631,33.6409,9959999.0,342860119.0,0.9879845626,20.24490223,689.338921,21.97872917,748.375728,0.004531653728913026
CN,002230,2020-09-29,34.25,34.76,34.21,34.49,33.8385,34.3423,33.7989,34.0756,11512678.0,397405919.0,0.9879845626,20.24490223,698.246678,21.97872917,758.046369,0.005238099942427199
CN,002230,2020-09-30,34.51,34.83,34.17,34.27,34.0953,34.4115,33.7594,33.8582,11878375.0,410188406.0,0.9879845626,20.24490223,693.792799,21.97872917,753.211049,0.005404486723560642
CN,002230,2020-10-09,34.82,35.74,34.81,35.54,34.4016,35.3106,34.3917,35.113,19851331.0,703101274.0,0.9879845626,20.24490223,719.503825,21.97872917,781.124035,0.009032064978122664
CN,002230,2020-10-12,35.79,36.27,35.71,36.11,35.36,35.8342,35.2809,35.6761,23451039.0,845005069.0,0.9879845626,20.24490223,731.04342,21.97872917,793.65191,0.010669879417782552
CN,002230,2020-10-13,36.2,36.82,35.73,36.66,35.765,36.3776,35.3007,36.2195,31154873.0,1133276793.0,0.9879845626,20.24490223,742.178116,21.97872917,805.740211,0.014175011102336632
CN,002230,2020-10-14,36.4,36.66,36.2,36.43,35.9626,36.2195,35.765,35.9923,19280098.0,702057406.0,0.9879845626,20.24490223,737.521788,21.97872917,800.685104,0.008772162326071377
CN,002230,2020-10-15,36.08,36.39,35.77,35.85,35.6465,35.9527,35.3402,35.419200000000004,17848435.0,643263503.0,0.9879845626,20.24490223,725.779745,21.97872917,787.937441,0.008120776620862288
CN,002230,2020-10-16,35.78,35.99,35.39,35.62,35.3501,35.5575,34.9648,35.192,12482438.0,445086392.0,0.9879845626,20.24490223,721.123417,21.97872917,782.882333,0.005679326544975121
CN,002230,2020-10-19,36.0,36.1,35.3,35.35,35.5674,35.6662,34.8758,34.9252,13181875.0,469362183.0,0.9879845626,20.24490223,715.657294,21.97872917,776.948076,0.005997560140097945
CN,002230,2020-10-20,35.35,35.61,35.02,35.59,34.9252,35.1821,34.5992,35.1624,9558268.0,338727324.0,0.9879845626,20.24490223,720.51607,21.97872917,782.222971,0.0043488720053235
CN,002230,2020-10-21,35.59,35.6,34.55,34.76,35.1624,35.1722,34.1349,34.3423,18049075.0,629165004.0,0.9879845626,20.24490223,703.712802,21.97872917,763.980626,0.00821206488345841
CN,002230,2020-10-22,34.9,35.05,34.63,34.74,34.4806,34.6288,34.2139,34.3226,9489360.0,330814324.0,0.9879845626,20.24490223,703.307903,21.97872917,763.541051,0.004317519874148392
CN,002230,2020-10-23,34.74,35.07,34.66,34.75,34.3226,34.6486,34.2435,34.3324,10161610.0,353770167.0,0.9879845626,20.24490223,703.510352,21.97872917,763.760839,0.004623383782293542
CN,002230,2020-10-26,34.75,35.6,34.48,35.3,34.3324,35.1722,34.0657,34.8758,17524510.0,618263904.0,0.9879845626,20.24490223,714.645049,21.97872917,775.84914,0.007973395488179628
CN,002230,2020-10-27,35.82,36.73,35.81,36.06,35.3896,36.2887,35.3797,35.6267,36163037.0,1312905703.0,0.9879845626,20.24490223,730.031174,21.97872917,792.552974,0.016453652401960055
CN,002230,2020-10-28,36.16,38.09,36.16,38.0,35.7255,37.6323,35.7255,37.5434,84857249.0,3174206921.0,0.9879845626,20.24490223,769.306285,21.97872917,835.191708,0.03860880597037722
CN,002230,2020-10-29,37.61,38.68,37.48,38.12,37.1581,38.2152,37.0296,37.662,69429178.0,2652888042.0,0.9879845626,20.24490223,771.735673,21.97872917,837.829156,0.03158925953497247
CN,002230,2020-10-30,38.11,39.06,37.98,38.04,37.6521,38.5907,37.5236,37.5829,67125080.0,2588187827.0,0.9879845626,20.24490223,770.116081,21.97872917,836.070858,0.03054092867736083
CN,002230,2020-11-02,38.4,40.3,38.4,40.18,37.9386,39.8158,37.9386,39.6972,92063866.0,3655371094.0,0.9879845626,20.24490223,813.440172,21.97872917,883.105338,0.04188771119927313
CN,002230,2020-11-03,40.2,40.67,39.71,40.2,39.717,40.1813,39.2329,39.717,66569869.0,2679850527.0,0.9879845626,20.24490223,813.84507,21.97872917,883.544913,0.030288315800744724
CN,002230,2020-11-04,40.21,40.56,39.68,40.04,39.7268,40.0726,39.2032,39.5589,48941531.0,1962492016.0,0.9879845626,20.24490223,810.605885,21.97872917,880.028316,0.022267680092624753
CN,002230,2020-11-05,41.0,41.39,40.1,40.55,40.5074,40.8927,39.6182,40.0628,48057447.0,1951984531.0,0.9879845626,20.24490223,820.930785,21.97872917,891.237468,0.021865434815765555
CN,002230,2020-11-06,40.61,41.95,40.51,41.09,40.122,41.4459,40.0232,40.5963,62417773.0,2572959274.0,0.9879845626,20.24490223,831.863033,21.97872917,903.105982,0.02839917290813953
CN,002230,2020-11-09,41.6,42.26,41.05,41.7,41.1001,41.7522,40.5568,41.1989,57439049.0,2392407604.0,0.9879845626,20.24490223,844.212423,21.97872917,916.513006,0.026133926377509477
CN,002230,2020-11-10,41.21,42.17,40.6,41.33,40.7148,41.6633,40.1122,40.8334,51044309.0,2112394621.0,0.9879845626,20.24490223,836.721809,21.97872917,908.380877,0.023224413297595586
CN,002230,2020-11-11,41.81,41.85,39.98,40.0,41.3076,41.3471,39.4996,39.5194,51768629.0,2100001314.0,0.9879845626,20.24490223,809.796089,21.97872917,879.149167,0.02355396829342704
CN,002230,2020-11-12,40.51,44.0,40.51,44.0,40.0232,43.4713,40.0232,43.4713,104820302.0,4524739703.0,0.9879845626,20.24490223,890.775698,21.97872917,967.064083,0.04769170282287072
CN,002230,2020-11-13,44.36,44.67,42.0,42.6,43.827,44.1333,41.4953,42.0881,122578621.0,5317556972.0,0.9879845626,20.24490223,862.432835,21.97872917,936.293863,0.055771477983046644
CN,002230,2020-11-16,42.96,42.96,41.4,42.19,42.4438,42.4438,40.9025,41.6831,54521702.0,2288445797.0,0.9879845626,20.24490223,854.132425,21.97872917,927.282584,0.024806576202967973
CN,002230,2020-11-17,42.2,42.78,40.09,40.85,41.6929,42.266,39.6083,40.3592,66886585.0,2761872957.0,0.9879845626,20.24490223,827.004256,21.97872917,897.831087,0.030432416943968376
CN,002230,2020-11-18,41.01,41.25,40.3,40.88,40.5172,40.7543,39.8158,40.3888,39986953.0,1631161646.0,0.9879845626,20.24490223,827.611603,21.97872917,898.490448,0.018193478199176518
CN,002230,2020-11-19,40.7,41.5,40.51,40.89,40.211,41.0013,40.0232,40.3987,43372362.0,1776323324.0,0.9879845626,20.24490223,827.814052,21.97872917,898.710236,0.01973378973121038
CN,002230,2020-11-20,40.88,41.46,40.11,40.92,40.3888,40.9618,39.628,40.4283,36021180.0,1467621747.0,0.9879845626,20.24490223,828.421399,21.97872917,899.369598,0.01638910954377077
CN,002230,2020-11-23,40.92,41.22,40.42,41.1,40.4283,40.7247,39.9343,40.6061,36897575.0,1508115392.0,0.9879845626,20.24490223,832.065482,21.97872917,903.325769,0.016787856438198242
CN,002230,2020-11-24,40.73,40.75,38.53,38.89,40.2406,40.2604,38.067,38.4227,80007212.0,3127092006.0,0.9879845626,20.24490223,787.324248,21.97872917,854.752777,0.036402110140747505
CN,002230,2020-11-25,38.91,39.28,38.34,38.4,38.4425,38.808,37.8793,37.9386,39295526.0,1521080639.0,0.9879845626,20.24490223,777.404246,21.97872917,843.9832,0.017878889036785924
CN,002230,2020-11-26,38.6,38.66,37.66,38.13,38.1362,38.1955,37.2075,37.6718,29127842.0,1109777654.0,0.9879845626,20.24490223,771.938122,21.97872917,838.048943,0.01325274167341678
CN,002230,2020-11-27,38.24,38.42,37.79,38.3,37.7805,37.9584,37.3359,37.8398,26958134.0,1027054610.0,0.9879845626,20.24490223,775.379755,21.97872917,841.785327,0.012265556298312583
CN,002230,2020-11-30,38.39,38.91,37.93,38.22,37.9287,38.4425,37.4742,37.7608,37968679.0,1459503825.0,0.9879845626,20.24490223,773.760163,21.97872917,840.027029,0.01727519307705269
CN,002230,2020-12-01,38.22,39.09,38.22,39.0,37.7608,38.6203,37.7608,38.5314,38716881.0,1502557372.0,0.9879845626,20.24490223,789.551187,21.97872917,857.170438,0.017615614033247583
CN,002230,2020-12-02,39.17,39.25,38.64,38.92,38.6993,38.7784,38.1757,38.4523,28150170.0,1095206809.0,0.9879845626,20.24490223,787.931595,21.97872917,855.412139,0.01280791522670189
CN,002230,2020-12-03,38.93,39.42,38.44,39.37,38.4622,38.9463,37.9781,38.8969,32041640.0,1249443967.0,0.9879845626,20.24490223,797.041801,21.97872917,865.302567,0.014578477104916252
CN,002230,2020-12-04,39.2,39.35,38.4,38.71,38.729,38.8772,37.9386,38.2449,26919124.0,1041557027.0,0.9879845626,20.24490223,783.680165,21.97872917,850.796606,0.012247807319425649
CN,002230,2020-12-07,38.71,39.08,38.41,38.46,38.2449,38.6104,37.9485,37.9979,18557744.0,717800143.0,0.9879845626,20.24490223,778.61894,21.97872917,845.301924,0.008443501831457347
CN,002230,2020-12-08,38.4,38.85,38.32,38.54,37.9386,38.3832,37.8596,38.0769,15054114.0,580949956.0,0.9879845626,20.24490223,780.238532,21.97872917,847.060222,0.006849401475199123
CN,002230,2020-12-09,38.5,38.68,37.57,37.71,38.0374,38.2152,37.1186,37.2569,24825473.0,945819001.0,0.9879845626,20.24490223,763.435263,21.97872917,828.817877,0.011295226765833978
CN,002230,2020-12-10,37.47,38.29,37.16,38.0,37.0198,37.8299,36.7135,37.5434,20634212.0,779965712.0,0.9879845626,20.24490223,769.306285,21.97872917,835.191708,0.009388264371611072
CN,002230,2020-12-11,38.0,38.84,37.82,38.38,37.5434,38.3733,37.3656,37.9188,31217586.0,1198162740.0,0.9879845626,20.24490223,776.999348,21.97872917,843.543626,0.014203544599207599
CN,002230,2020-12-14,38.37,38.37,37.42,38.31,37.909,37.909,36.9704,37.8497,22097806.0,838701197.0,0.9879845626,20.26475962,776.342941,21.97872917,842.005114,0.010054178214344865
CN,002230,2020-12-15,38.32,39.3,38.29,38.9,37.8596,38.8278,37.8299,38.4326,29161682.0,1136523397.0,0.9879845626,20.26475962,788.299149,22.24737717,865.422972,0.013107919094087081
CN,002230,2020-12-16,39.0,39.31,38.53,38.78,38.5314,38.8377,38.067,38.314,23434374.0,911983171.0,0.9879845626,20.26475962,785.867378,22.24737717,862.753287,0.0105335446155876
CN,002230,2020-12-17,38.53,38.57,37.5,38.13,38.067,38.1065,37.0494,37.6718,36999547.0,1403440020.0,0.9879845626,20.26475962,772.695284,22.24737717,848.292491,0.016630970346424887
CN,002230,2020-12-18,38.48,39.23,38.11,38.83,38.0176,38.7586,37.6521,38.3634,30416846.0,1177611931.0,0.9879845626,20.26475962,786.880616,22.24737717,863.865656,0.013672104251918879
CN,002230,2020-12-21,38.83,40.33,38.64,40.09,38.3634,39.8454,38.1757,39.6083,51621825.0,2044602160.0,0.9879845626,20.26475962,812.414213,22.24737717,891.897351,0.023203555459836708
CN,002230,2020-12-22,39.97,40.31,38.72,38.75,39.4897,39.8256,38.2547,38.2844,37389144.0,1477726237.0,0.9879845626,20.26475962,785.259435,22.24737717,862.085865,0.016806090764900715
CN,002230,2020-12-23,38.85,39.15,38.22,39.08,38.3832,38.6796,37.7608,38.6104,31841461.0,1231274030.0,0.9879845626,20.26475962,791.946806,22.24737717,869.4275,0.014312456141093957
CN,002230,2020-12-24,39.13,39.93,38.87,38.97,38.6598,39.4502,38.4029,38.5017,30876645.0,1218182370.0,0.9879845626,20.26475962,789.717682,22.24737717,866.980288,0.01387877985079353
CN,002230,2020-12-25,38.75,38.78,37.6,38.12,38.2844,38.314,37.1482,37.662,33723851.0,1284676927.0,0.9879845626,20.26475962,772.492637,22.24737717,848.070018,0.015158573858978631
CN,002230,2020-12-28,38.0,38.02,36.63,36.83,37.5434,37.5632,36.1899,36.3875,46421619.0,1724967842.0,0.9879845626,20.26475962,746.351097,22.24737717,819.370901,0.020866108685655912
CN,002230,2020-12-29,37.01,37.55,36.85,37.06,36.5653,37.0988,36.4072,36.6147,22178754.0,824453404.0,0.9879845626,20.26475962,751.011992,22.24737717,824.487798,0.009969154489773951
CN,002230,2020-12-30,37.2,38.04,36.7,37.8,36.753,37.5829,36.259,37.3458,29034553.0,1091458613.0,0.9879845626,20.26475962,766.007914,22.24737717,840.950857,0.0130507757288137
CN,002230,2020-12-31,38.05,41.48,37.9,40.87,37.5928,40.9816,37.4446,40.3789,100708303.0,4075045164.0,0.9879845626,20.26475962,828.220726,22.24737717,909.250305,0.045267494783970526
CN,002230,2021-01-04,41.4,41.5,40.55,41.31,40.9025,41.0013,40.0628,40.8136,59521995.0,2448861648.0,0.9879845626,20.26475962,837.13722,22.24737717,919.039151,0.026754612260659578
CN,002230,2021-01-05,40.92,43.5,40.81,42.6,40.4283,42.9773,40.3196,42.0881,69904902.0,2975428185.0,0.9879845626,20.26475962,863.27876,22.24737717,947.738267,0.031421637465770536
CN,002230,2021-01-06,42.55,43.18,41.6,42.05,42.0387,42.6612,41.1001,41.5447,49237736.0,2078025672.0,0.9879845626,20.26475962,852.133142,22.24737717,935.50221,0.02213192846228893
CN,002230,2021-01-07,42.01,43.07,41.8,42.75,41.5046,42.5518,41.2971,42.2357,50599277.0,2149053295.0,0.9879845626,20.26475962,866.318474,22.24737717,951.075374,0.022743929144255166
CN,002230,2021-01-08,42.81,43.68,42.49,43.05,42.295,43.1545,41.9788,42.5321,50024660.0,2153506902.0,0.9879845626,20.26475962,872.397902,22.24737717,957.749587,0.022485643866125907
CN,002230,2021-01-11,43.25,44.51,42.27,42.88,42.7297,43.9745,41.7615,42.3641,61471820.0,2679163701.0,0.9879845626,20.26475962,868.952893,22.24737717,953.967533,0.027631041416825135
CN,002230,2021-01-12,42.38,44.48,41.7,44.32,41.8701,43.9449,41.1983,43.7868,64272249.0,2789081069.0,0.9879845626,20.26475962,898.134146,22.24737717,986.003756,0.028889809575696604
CN,002230,2021-01-13,44.89,47.88,44.89,46.4,44.3499,47.304,44.3499,45.8418,96965011.0,4507027998.0,0.9879845626,20.26475962,940.284846,22.24737717,1032.278301,0.043584918014854694
CN,002230,2021-01-14,46.05,46.88,44.4,44.65,45.496,46.316,43.8658,44.1128,66892909.0,3028462337.0,0.9879845626,20.26475962,904.821517,22.24737717,993.345391,0.030067773153144236
CN,002230,2021-01-15,44.69,45.25,43.14,44.14,44.1524,44.7056,42.621,43.609,50459634.0,2228145563.0,0.9879845626,20.26475962,894.48649,22.24737717,981.999228,0.022681160846251793
CN,002230,2021-01-18,43.99,44.88,43.45,43.97,43.4608,44.3401,42.9273,43.441,43148005.0,1905009167.0,0.9879845626,20.26475962,891.04148,22.24737717,978.217174,0.01939464803886363
CN,002230,2021-01-19,46.66,48.37,46.2,46.7,46.0987,47.7881,45.6442,46.1382,154480206.0,7401535186.0,0.9879845626,20.26475962,946.364274,22.24737717,1038.952514,0.06943749135889711
CN,002230,2021-01-20,47.0,48.19,46.4,47.07,46.4346,47.6102,45.8418,46.5037,77349408.0,3661871785.0,0.9879845626,20.26475962,953.862235,22.24737717,1047.184043,0.034767877313782246
CN,002230,2021-01-21,47.18,51.78,47.16,51.78,46.6124,51.1571,46.5926,51.1571,135533972.0,6802404044.0,0.9879845626,20.26475962,1049.309253,22.24737717,1151.96919,0.06092132612502474
CN,002230,2021-01-22,51.8,52.28,50.3,51.83,51.1768,51.651,49.6949,51.2065,92099829.0,4731897219.0,0.9879845626,20.26475962,1050.322491,22.24737717,1153.081559,0.04139806157653235
CN,002230,2021-01-25,52.2,54.43,50.39,50.43,51.572,53.7752,49.7838,49.8233,118136604.0,6163196607.0,0.9879845626,20.26475962,1021.951828,22.24737717,1121.935231,0.05310136250996099
CN,002230,2021-01-26,49.98,50.4,47.98,48.68,49.3787,49.7937,47.4028,48.0944,77863100.0,3812447812.0,0.9879845626,20.26475962,986.488498,22.24737717,1083.002321,0.034998777341266246
CN,002230,2021-01-27,48.61,49.51,47.79,49.31,48.0252,48.9144,47.2151,48.7168,50142188.0,2450494895.0,0.9879845626,20.26475962,999.255297,22.24737717,1097.018168,0.02253847166650072
CN,002230,2021-01-28,48.0,48.21,46.42,46.75,47.4225,47.63,45.8615,46.1876,63688335.0,3012173446.0,0.9879845626,20.26475962,947.377512,22.24737717,1040.064883,0.028627345377990013
CN,002230,2021-01-29,47.5,47.8,45.67,46.75,46.9286,47.2249,45.1206,46.1876,42853026.0,2006533189.0,0.9879845626,20.26475962,947.377512,22.24737717,1040.064883,0.019262057577639387
CN,002230,2021-02-01,46.85,48.9,46.85,47.89,46.2864,48.3117,46.2864,47.3139,52139326.0,2507377634.0,0.9879845626,20.26475962,970.479338,22.24737717,1065.426893,0.023436167599256826
CN,002230,2021-02-02,48.2,49.38,48.11,49.34,47.6201,48.7859,47.5312,48.7464,51055264.0,2496092603.0,0.9879845626,20.26475962,999.86324,22.24737717,1097.68559,0.022948891282720138
CN,002230,2021-02-03,49.33,50.53,44.41,44.41,48.7365,49.9221,43.8757,43.8757,119659218.0,5608338361.0,0.9879845626,20.26475962,899.957975,22.24737717,988.00602,0.053785764086095186
CN,002230,2021-02-04,45.83,46.3,44.6,45.3,45.2786,45.743,44.0634,44.755,88319456.0,4018215918.0,0.9879845626,20.26475962,917.993611,22.24737717,1007.806186,0.03969881722466433
CN,002230,2021-02-05,45.6,45.77,43.3,43.68,45.0514,45.2194,42.7791,43.1545,60603608.0,2674485360.0,0.9879845626,20.26475962,885.1647,22.24737717,971.765435,0.027240787773276195
