country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,01766,2020-10-28,-1.916332,2.34978,2.3707,2.36735,2.47764,2.363329,2.388199,-0.024871,-0.023179,-0.003383,39.289929,2.461751,2.272949,0.069835,18152626.0
HK,01766,2020-10-29,-0.976886,2.33036,2.35651,2.366975,2.473532,2.349063,2.379488,-0.030425,-0.024628,-0.011595,37.442803,2.46284,2.27111,0.066975,20383827.0
HK,01766,2020-10-30,-1.316833,2.30794,2.34157,2.36249,2.468552,2.332391,2.369207,-0.036816,-0.027066,-0.019501,35.072571,2.472177,2.252803,0.066991,21744959.8
HK,01766,2020-11-02,-0.999688,2.27208,2.32439,2.358005,2.46295,2.314839,2.358029,-0.04319,-0.030291,-0.025799,33.368378,2.482564,2.233446,0.065942,21105761.8
HK,01766,2020-11-03,2.695758,2.26014,2.31169,2.356885,2.458345,2.309187,2.352108,-0.042922,-0.032817,-0.02021,41.535705,2.483872,2.229898,0.067639,20782497.4
HK,01766,2020-11-04,-0.329222,2.25566,2.30272,2.3524,2.453863,2.30325,2.346071,-0.04282,-0.034818,-0.016006,40.859256,2.484808,2.219992,0.065472,18938505.2
HK,01766,2020-11-05,0.986523,2.26014,2.29525,2.34717,2.44988,2.301673,2.34214,-0.040466,-0.035947,-0.009038,43.802986,2.480284,2.214056,0.063467,18739925.8
HK,01766,2020-11-06,0.976886,2.27508,2.29151,2.343805,2.44602,2.303785,2.340159,-0.036374,-0.036033,-0.000682,46.662101,2.476559,2.211051,0.061605,17390812.8
HK,01766,2020-11-09,1.615272,2.30198,2.28703,2.33858,2.442285,2.311326,2.341095,-0.029769,-0.03478,0.010021,51.132506,2.460868,2.216292,0.060412,18030790.2
HK,01766,2020-11-10,3.808228,2.33484,2.29749,2.341565,2.439795,2.331491,2.348599,-0.017108,-0.031246,0.028275,59.820779,2.470736,2.212394,0.062496,21917962.6
HK,01766,2020-11-11,5.809859,2.39758,2.32662,2.34866,2.439795,2.370385,2.366059,0.004326,-0.024131,0.056915,69.169514,2.51063,2.18669,0.069768,36698821.6
HK,01766,2020-11-12,-2.023759,2.44538,2.35276,2.354635,2.437678,2.395249,2.378351,0.016898,-0.015925,0.065647,63.321524,2.533518,2.175752,0.072785,41583938.4
HK,01766,2020-11-13,-3.834913,2.46928,2.37218,2.356875,2.432573,2.401349,2.382539,0.018809,-0.008978,0.055576,54.165319,2.538578,2.175172,0.076121,43640879.4
HK,01766,2020-11-16,0.308021,2.4872,2.39459,2.35949,2.427593,2.407664,2.386974,0.020691,-0.003045,0.047471,54.710063,2.544505,2.174475,0.075491,41974772.2
HK,01766,2020-11-17,0.917131,2.49168,2.41326,2.362475,2.423485,2.416455,2.392738,0.023716,0.002308,0.042817,56.377615,2.552204,2.172746,0.073835,38681101.8
HK,01766,2020-11-18,-0.604512,2.4648,2.43119,2.366955,2.41975,2.4216,2.396973,0.024627,0.006772,0.035712,54.92884,2.560461,2.173449,0.072297,25409161.0
HK,01766,2020-11-19,-2.134781,2.43792,2.44165,2.36845,2.414647,2.417908,2.397019,0.020889,0.009595,0.022587,50.065518,2.562417,2.174483,0.070868,20570102.6
HK,01766,2020-11-20,-0.934268,2.42598,2.44763,2.36957,2.409045,2.411337,2.395403,0.015934,0.010863,0.010143,48.101167,2.563421,2.175719,0.070078,18706338.0
HK,01766,2020-11-23,2.20192,2.423,2.4551,2.371065,2.404067,2.413824,2.39778,0.016043,0.011899,0.008289,52.76148,2.566215,2.175915,0.069336,21030787.8
HK,01766,2020-11-24,-1.23172,2.40956,2.45062,2.374055,2.398963,2.411328,2.397767,0.013561,0.012231,0.002659,49.997349,2.568907,2.179203,0.070784,20886320.4
HK,01766,2020-11-25,-0.621455,2.39612,2.43046,2.37854,2.394732,2.406924,2.396651,0.010273,0.01184,-0.003134,48.630103,2.569819,2.187261,0.069992,23607209.0
HK,01766,2020-11-26,0.0,2.39314,2.41553,2.384145,2.390252,2.403197,2.395618,0.007579,0.010987,-0.006816,48.630103,2.568902,2.199388,0.068728,22268693.4
HK,01766,2020-11-27,0.625341,2.39762,2.4118,2.39199,2.386642,2.402336,2.395764,0.006571,0.010104,-0.007066,50.209233,2.564646,2.219334,0.069148,22854556.0
HK,01766,2020-11-30,-3.115616,2.3767,2.39985,2.39722,2.382907,2.390115,2.390367,-0.000252,0.008033,-0.01657,43.06222,2.554133,2.240307,0.072744,27095106.0
HK,01766,2020-12-01,2.251496,2.37222,2.39089,2.402075,2.38079,2.38782,2.389244,-0.001423,0.006142,-0.01513,48.580854,2.549677,2.254473,0.07182,26547520.2
HK,01766,2020-12-02,-1.574604,2.36324,2.37968,2.405435,2.378798,2.380125,2.385433,-0.005308,0.003852,-0.01832,45.20653,2.543675,2.267195,0.070426,24655968.2
HK,01766,2020-12-03,-1.595517,2.3468,2.36997,2.40581,2.37718,2.367875,2.379142,-0.011267,0.000828,-0.02419,42.068207,2.542864,2.268756,0.069131,29215836.4
HK,01766,2020-12-04,-0.647685,2.3244,2.36101,2.40432,2.375188,2.355217,2.372213,-0.016995,-0.002737,-0.028518,40.848284,2.545848,2.262792,0.067393,29632249.8
HK,01766,2020-12-07,0.323766,2.31842,2.34756,2.40133,2.373072,2.345645,2.366345,-0.0207,-0.006329,-0.028741,41.751708,2.549458,2.253202,0.066851,31373097.6
HK,01766,2020-12-08,-2.280855,2.29152,2.33187,2.391245,2.370208,2.3295,2.357038,-0.027538,-0.010571,-0.033934,37.403671,2.553597,2.228893,0.065811,32716872.0
HK,01766,2020-12-09,-1.999375,2.26314,2.31319,2.371825,2.366473,2.308946,2.345102,-0.036156,-0.015688,-0.040936,34.125311,2.530026,2.213624,0.065918,36147242.0
HK,01766,2020-12-10,-1.69862,2.23476,2.29078,2.353155,2.361992,2.285816,2.331287,-0.045471,-0.021645,-0.047653,31.638866,2.519272,2.187038,0.064945,37176767.4
HK,01766,2020-12-11,-0.694895,2.20636,2.26538,2.33859,2.357758,2.263937,2.317384,-0.053448,-0.028005,-0.050885,30.671039,2.523503,2.153677,0.06297,38457235.2
HK,01766,2020-12-14,0.699757,2.17948,2.24895,2.3244,2.354148,2.247731,2.305622,-0.057891,-0.033982,-0.047818,32.882096,2.518594,2.130206,0.062208,33681786.4
HK,01766,2020-12-15,-1.732604,2.15558,2.22355,2.30722,2.349043,2.228265,2.291961,-0.063697,-0.039925,-0.047543,30.288359,2.509324,2.105116,0.062036,37278498.0
HK,01766,2020-12-16,-1.404865,2.13468,2.19891,2.289295,2.343567,2.207209,2.277105,-0.069897,-0.04592,-0.047954,28.368239,2.500967,2.077623,0.060805,49707555.2
HK,01766,2020-12-17,0.712441,2.12422,2.17949,2.27473,2.337467,2.191684,2.264453,-0.072769,-0.051289,-0.042959,30.732718,2.494521,2.054939,0.061262,54300251.4
HK,01766,2020-12-18,-2.483027,2.1063,2.15633,2.25867,2.331242,2.170502,2.248864,-0.078362,-0.056704,-0.043316,27.32342,2.493195,2.024145,0.064357,104733147.2
HK,01766,2020-12-21,1.820837,2.09286,2.13617,2.241865,2.326512,2.158332,2.2372,-0.078867,-0.061137,-0.035462,33.043611,2.473743,2.009987,0.06456,112785094.4
HK,01766,2020-12-22,-1.429664,2.08092,2.11825,2.22506,2.321907,2.143435,2.224185,-0.08075,-0.065059,-0.031381,30.946543,2.458069,1.992051,0.064749,116334157.2
HK,01766,2020-12-23,0.722775,2.07792,2.1063,2.209745,2.318545,2.133122,2.213238,-0.080116,-0.068071,-0.024091,33.220934,2.439538,1.979952,0.06386,108786359.0
HK,01766,2020-12-24,0.722404,2.07494,2.09958,2.19518,2.315433,2.126703,2.204213,-0.07751,-0.069958,-0.015103,35.523289,2.41603,1.97433,0.062498,102585824.0
HK,01766,2020-12-28,1.424883,2.08838,2.09734,2.18136,2.311947,2.125857,2.198064,-0.072207,-0.070408,-0.003598,39.952596,2.383624,1.979096,0.063363,60468260.4
HK,01766,2020-12-29,-2.814445,2.0824,2.08763,2.16829,2.307838,2.115956,2.187948,-0.071992,-0.070725,-0.002535,34.795567,2.366012,1.970568,0.064708,59543674.0
HK,01766,2020-12-30,-2.9008,2.07044,2.07568,2.149615,2.302858,2.098378,2.174152,-0.075774,-0.071735,-0.008078,30.542771,2.33586,1.96337,0.067558,99139459.4
HK,01766,2020-12-31,-0.369686,2.05402,2.06597,2.13244,2.296758,2.082366,2.160829,-0.078464,-0.073081,-0.010766,30.053265,2.309214,1.955666,0.065932,101654147.4
HK,01766,2021-01-04,-0.376072,2.0331,2.05402,2.116755,2.289912,2.067663,2.147938,-0.080275,-0.074519,-0.011511,29.536583,2.286632,1.946878,0.068694,157454383.0
HK,01766,2021-01-05,5.264747,2.02714,2.05776,2.107045,2.285057,2.071315,2.14375,-0.072435,-0.074103,0.003335,43.997463,2.258399,1.955691,0.078187,259219929.2
HK,01766,2021-01-06,19.642345,2.11528,2.09884,2.117505,2.285805,2.137605,2.170302,-0.032697,-0.065821,0.066249,70.019886,2.333801,1.901209,0.10461,348379625.0
HK,01766,2021-01-07,-4.480058,2.19296,2.1317,2.124975,2.285928,2.176451,2.186583,-0.010133,-0.054684,0.089102,61.607256,2.366609,1.883341,0.111545,343089197.0
HK,01766,2021-01-08,-6.250784,2.24224,2.14813,2.127215,2.282567,2.186335,2.190592,-0.004257,-0.044598,0.080683,52.546155,2.372244,1.882186,0.114249,369309152.0
HK,01766,2021-01-11,6.337305,2.32142,2.17726,2.13842,2.28207,2.216545,2.204822,0.011723,-0.033334,0.090114,58.755398,2.407482,1.869358,0.124767,342871250.6
HK,01766,2021-01-12,3.445671,2.3961,2.21162,2.15448,2.283315,2.254738,2.22408,0.030658,-0.020536,0.102388,61.862523,2.458885,1.850075,0.12439,249111847.0
HK,01766,2021-01-13,13.635995,2.45584,2.28556,2.186595,2.290162,2.338763,2.266807,0.071956,-0.002037,0.147986,71.370948,2.601451,1.771739,0.145913,217090360.4
HK,01766,2021-01-14,4.802028,2.5649,2.37893,2.227305,2.299,2.430553,2.316333,0.114221,0.021214,0.186013,74.148608,2.753387,1.701223,0.156833,248172756.2
HK,01766,2021-01-15,-5.852695,2.66948,2.45586,2.260915,2.305722,2.481791,2.349464,0.132328,0.043437,0.177782,65.417815,2.831942,1.689888,0.165909,252177629.6
HK,01766,2021-01-18,7.566218,2.78748,2.55445,2.304235,2.315805,2.557316,2.395629,0.161686,0.067087,0.189199,70.041482,2.948527,1.659943,0.16953,240231123.6
HK,01766,2021-01-19,-1.759343,2.8786,2.63735,2.347555,2.325265,2.613175,2.434501,0.178674,0.089404,0.178539,67.606721,3.03386,1.66125,0.178228,258062286.0
HK,01766,2021-01-20,0.0,2.9025,2.67917,2.389005,2.333978,2.66044,2.470494,0.189947,0.109513,0.160868,67.606721,3.107788,1.670222,0.175633,221198694.4
HK,01766,2021-01-21,-2.557869,2.88456,2.72473,2.428215,2.342443,2.688942,2.498287,0.190655,0.125741,0.129828,63.925729,3.156749,1.699681,0.172159,163051090.4
HK,01766,2021-01-22,-7.611484,2.85766,2.76357,2.45585,2.348045,2.679735,2.507977,0.171759,0.134945,0.073628,54.636485,3.170709,1.740991,0.178541,153239140.6
HK,01766,2021-01-25,-0.852003,2.78446,2.78597,2.481615,2.353647,2.668499,2.515289,0.15321,0.138598,0.029224,53.766344,3.179006,1.784224,0.176995,151998043.2
HK,01766,2021-01-26,-2.865692,2.70678,2.79269,2.502155,2.358502,2.647499,2.516527,0.130972,0.137072,-0.012201,50.857509,3.179794,1.824516,0.172352,130316176.2
HK,01766,2021-01-27,3.834913,2.64852,2.77551,2.530535,2.365348,2.644669,2.524866,0.119803,0.133618,-0.027632,54.317254,3.178887,1.882183,0.176049,121543698.6
HK,01766,2021-01-28,-4.545282,2.5813,2.73293,2.55593,2.369207,2.623889,2.523735,0.100154,0.126926,-0.053544,49.681553,3.15754,1.95432,0.174138,118614572.6
HK,01766,2021-01-29,-2.083997,2.54694,2.7023,2.57908,2.372318,2.59826,2.518814,0.079446,0.11743,-0.075968,47.760391,3.12557,2.03259,0.175043,99910630.4
HK,01766,2021-02-01,1.216783,2.52304,2.65375,2.6041,2.375555,2.581174,2.516472,0.064701,0.106884,-0.084365,48.97519,3.081255,2.126945,0.167875,85470994.4
HK,01766,2021-02-02,1.801222,2.52304,2.61491,2.62613,2.379165,2.573608,2.517622,0.055986,0.096704,-0.081437,50.820544,3.043506,2.208754,0.163891,77404726.4
HK,01766,2021-02-03,-3.242496,2.4872,2.56786,2.623515,2.380783,2.554576,2.512606,0.04197,0.085758,-0.087574,47.434865,3.044603,2.202427,0.16232,66034774.6
HK,01766,2021-02-04,-0.61227,2.47226,2.52678,2.625755,2.380658,2.536165,2.50685,0.029315,0.074469,-0.090309,46.82113,3.042304,2.209206,0.157662,60939114.6
HK,01766,2021-02-05,0.0,2.46778,2.50736,2.635465,2.378168,2.520585,2.50152,0.019065,0.063388,-0.088646,46.82113,3.023754,2.247176,0.152265,56098135.0
HK,01766,2021-02-08,0.0,2.45732,2.49018,2.638075,2.37655,2.507403,2.496586,0.010818,0.052874,-0.084113,46.82113,3.020185,2.255965,0.14566,55704095.4
HK,01766,2021-02-09,2.147932,2.44836,2.4857,2.639195,2.377422,2.504295,2.49589,0.008405,0.04398,-0.071151,49.657622,3.019393,2.258997,0.142727,51400365.4
HK,01766,2021-02-10,-0.900611,2.45134,2.46927,2.62239,2.377795,2.498219,2.493587,0.004631,0.03611,-0.062958,48.465271,3.002224,2.242556,0.138404,42517034.8
HK,01766,2021-02-11,1.21308,2.4633,2.46778,2.600355,2.378293,2.497677,2.49367,0.004008,0.02969,-0.051364,50.184718,2.955317,2.245393,0.132789,32387586.4
HK,01766,2021-02-16,5.090792,2.50066,2.48422,2.59326,2.381157,2.516758,2.503153,0.013604,0.026473,-0.025737,56.780756,2.940474,2.246046,0.13664,31080436.0
HK,01766,2021-02-17,8.261815,2.58134,2.51933,2.58654,2.388502,2.566226,2.527979,0.038247,0.028828,0.018838,65.235429,2.908396,2.264684,0.142351,38798467.4
HK,01766,2021-02-18,-4.474509,2.62616,2.53726,2.576085,2.394103,2.588545,2.541558,0.046986,0.032459,0.029054,58.063252,2.865869,2.286301,0.142319,48088387.4
HK,01766,2021-02-19,6.885996,2.7128,2.58207,2.574965,2.401945,2.636153,2.567962,0.068192,0.039606,0.057172,64.280499,2.859543,2.290387,0.149225,70820863.6
HK,01766,2021-02-22,-1.545894,2.7845,2.6239,2.57534,2.409538,2.669545,2.58909,0.080455,0.047776,0.065358,61.908724,2.86136,2.28932,0.157773,108373834.4
HK,01766,2021-02-23,-1.570167,2.82184,2.66125,2.584305,2.416633,2.690907,2.605335,0.085572,0.055335,0.060474,59.54276,2.887243,2.281367,0.158775,115000833.2
HK,01766,2021-02-24,0.530551,2.81884,2.70009,2.595135,2.423977,2.711276,2.621481,0.089795,0.062227,0.055135,60.089073,2.915488,2.274782,0.164505,131183119.4
HK,01766,2021-02-25,3.177133,2.85918,2.74267,2.614185,2.432567,2.74231,2.643075,0.099235,0.069629,0.059213,63.301844,2.961438,2.266932,0.167698,143781257.0
HK,01766,2021-02-26,-4.871267,2.8338,2.7733,2.621285,2.440037,2.746739,2.652558,0.094181,0.074539,0.039284,55.667614,2.97521,2.26736,0.169062,139309341.0
HK,01766,2021-03-01,2.154379,2.82932,2.80691,2.637345,2.44763,2.759672,2.665761,0.09391,0.078413,0.030994,57.964512,2.998615,2.276075,0.169258,112774558.6
HK,01766,2021-03-02,-2.903773,2.81736,2.8196,2.65191,2.454477,2.757968,2.671898,0.086071,0.079945,0.012252,53.829091,3.006395,2.297425,0.167839,103967575.8
HK,01766,2021-03-03,1.087827,2.8084,2.81362,2.666475,2.462443,2.761127,2.679794,0.081333,0.080222,0.002221,55.084367,3.016604,2.316346,0.163851,78844143.8
HK,01766,2021-03-04,-2.954832,2.76508,2.81213,2.674695,2.46929,2.751169,2.681024,0.070145,0.078207,-0.016124,50.985411,3.019488,2.329902,0.159619,61713946.2
HK,01766,2021-03-05,0.0,2.75014,2.79197,2.68702,2.476013,2.742743,2.682163,0.06058,0.074682,-0.028203,50.985411,3.016052,2.357988,0.155682,48418277.8
HK,01766,2021-03-08,-3.601098,2.70384,2.76658,2.69524,2.48199,2.720675,2.676025,0.04465,0.068675,-0.048051,46.263392,3.006396,2.384084,0.156826,48638407.8
HK,01766,2021-03-09,-1.438849,2.6665,2.74193,2.70159,2.48809,2.696248,2.667571,0.028677,0.060675,-0.063998,44.551861,2.995966,2.407214,0.154688,53824029.0
HK,01766,2021-03-10,-0.5816,2.6202,2.7143,2.707195,2.494563,2.673287,2.65864,0.014647,0.05147,-0.073646,43.855758,2.98484,2.42955,0.150039,51740839.0
HK,01766,2021-03-11,4.102866,2.61122,2.68815,2.71541,2.503028,2.669935,2.658111,0.011824,0.04354,-0.063434,49.782026,2.975713,2.455107,0.147322,47748426.2
HK,01766,2021-03-12,0.565718,2.60524,2.67769,2.725495,2.511493,2.669406,2.658733,0.010674,0.036967,-0.052587,50.588269,2.960586,2.490404,0.145863,48622588.2
HK,01766,2021-03-15,1.961373,2.62914,2.66649,2.7367,2.521453,2.677005,2.663182,0.013823,0.032338,-0.03703,53.397643,2.946751,2.526649,0.141845,41778578.2
HK,01766,2021-03-16,-0.823893,2.65604,2.66127,2.740435,2.531537,2.679989,2.665643,0.014347,0.02874,-0.028787,52.033091,2.944752,2.536118,0.136513,35092581.0
HK,01766,2021-03-17,-1.108886,2.67994,2.65007,2.731845,2.540873,2.677914,2.665706,0.012208,0.025434,-0.026452,50.189401,2.933409,2.530281,0.129962,33879511.0
HK,01766,2021-03-18,-0.840053,2.67846,2.64484,2.728485,2.550708,2.672712,2.664106,0.008606,0.022068,-0.026924,48.794508,2.933518,2.523452,0.124943,30329613.2
HK,01766,2021-03-19,-1.41447,2.6665,2.63587,2.71392,2.559297,2.662556,2.659853,0.002703,0.018195,-0.030985,46.472147,2.909902,2.517938,0.12189,26239319.4
HK,01766,2021-03-22,0.57544,2.64708,2.63811,2.702345,2.568633,2.656271,2.657027,-0.000757,0.014405,-0.030323,47.550363,2.891274,2.513416,0.116919,23932249.4
HK,01766,2021-03-23,-1.708815,2.62318,2.63961,2.69077,2.576975,2.64406,2.651092,-0.007032,0.010117,-0.034299,44.6571,2.880654,2.500886,0.113904,22282719.4
HK,01766,2021-03-24,-2.02957,2.5948,2.63737,2.675835,2.584195,2.625681,2.641722,-0.016041,0.004886,-0.041853,41.483734,2.868639,2.483031,0.112703,26637149.4
HK,01766,2021-03-25,-0.297077,2.5694,2.62393,2.65604,2.590793,2.608977,2.632491,-0.023514,-0.000794,-0.04544,41.033424,2.827493,2.484587,0.108925,28017640.0
HK,01766,2021-03-26,1.187875,2.55746,2.61198,2.644835,2.598885,2.599442,2.626158,-0.026717,-0.005979,-0.041476,43.659164,2.814021,2.475649,0.104344,25682340.0
HK,01766,2021-03-29,-1.468394,2.53504,2.59106,2.628775,2.60735,2.58562,2.617524,-0.031904,-0.011164,-0.041481,41.188537,2.784767,2.472783,0.101691,30578310.0
HK,01766,2021-03-30,1.785145,2.53054,2.57686,2.619065,2.616685,2.580817,2.612848,-0.032032,-0.015337,-0.033388,45.18969,2.768032,2.470098,0.100299,29665730.0
HK,01766,2021-03-31,0.880833,2.541,2.5679,2.608985,2.62652,2.580214,2.610186,-0.029971,-0.018264,-0.023414,47.134965,2.739585,2.478385,0.097942,28181561.6
HK,01766,2021-04-01,-1.160309,2.54698,2.55819,2.601515,2.634113,2.575104,2.605505,-0.030401,-0.020692,-0.019419,44.856624,2.728295,2.474735,0.096817,30749550.2
HK,01766,2021-04-07,0.0,2.54698,2.55222,2.594045,2.63486,2.570781,2.601171,-0.030391,-0.022631,-0.015519,44.856624,2.715056,2.473034,0.093102,33273570.2
HK,01766,2021-04-08,-1.758932,2.5455,2.54027,2.58919,2.636728,2.56023,2.59384,-0.03361,-0.024827,-0.017567,41.380854,2.716591,2.461789,0.090187,33644405.8
HK,01766,2021-04-09,0.0,2.53506,2.5328,2.586205,2.641087,2.551302,2.587052,-0.03575,-0.027012,-0.017476,41.380854,2.718719,2.453691,0.085874,32538235.8
HK,01766,2021-04-12,0.895212,2.5246,2.5328,2.585085,2.643452,2.547194,2.582426,-0.035232,-0.028656,-0.013152,43.901518,2.719273,2.450897,0.084004,30931191.4
HK,01766,2021-04-13,-0.887269,2.51564,2.53131,2.57762,2.644075,2.540272,2.576483,-0.036211,-0.030167,-0.012089,41.958486,2.712807,2.442433,0.080668,27164586.6
HK,01766,2021-04-14,0.29574,2.50816,2.52757,2.569775,2.63922,2.535553,2.571529,-0.035976,-0.031329,-0.009294,42.858237,2.701588,2.437962,0.077042,24394846.6
HK,01766,2021-04-15,-0.294868,2.50816,2.52683,2.558945,2.632,2.530422,2.566394,-0.035972,-0.032257,-0.007429,42.154497,2.674604,2.443286,0.074739,19081911.0
HK,01766,2021-04-16,1.190952,2.51412,2.52459,2.550725,2.62814,2.530665,2.563846,-0.033181,-0.032442,-0.001478,45.9999,2.648056,2.453394,0.074729,21209801.0
HK,01766,2021-04-19,0.884676,2.52008,2.52234,2.54512,2.621168,2.534316,2.563146,-0.02883,-0.03172,0.005779,48.757425,2.626787,2.463453,0.072599,22879793.8
HK,01766,2021-04-20,-0.289696,2.52904,2.52234,2.540265,2.614945,2.536268,2.56195,-0.025683,-0.030512,0.009659,47.887434,2.60821,2.47232,0.070613,22268050.0
HK,01766,2021-04-21,-0.294464,2.53502,2.52159,2.536905,2.608597,2.536765,2.560287,-0.023522,-0.029114,0.011184,46.972619,2.59764,2.47617,0.068241,20964130.0
HK,01766,2021-04-22,-0.295334,2.54098,2.52457,2.53242,2.603368,2.536032,2.558192,-0.02216,-0.027723,0.011127,46.025735,2.579058,2.485782,0.065502,20796643.6
HK,01766,2021-04-23,-0.292259,2.5395,2.52681,2.529805,2.601627,2.534273,2.555704,-0.02143,-0.026465,0.010069,45.060564,2.571808,2.487802,0.063488,19670987.8
HK,01766,2021-04-26,-0.887269,2.52906,2.52457,2.528685,2.599885,2.529339,2.55174,-0.022402,-0.025652,0.006501,42.177308,2.572346,2.485024,0.062153,16077117.8
HK,01766,2021-04-27,0.29574,2.52158,2.52531,2.52831,2.599512,2.526302,2.548619,-0.022317,-0.024985,0.005337,43.464306,2.572488,2.484132,0.059849,14851992.2
HK,01766,2021-04-28,-0.294868,2.51412,2.52457,2.52607,2.597397,2.522594,2.54518,-0.022586,-0.024505,0.003838,42.446864,2.57077,2.48137,0.058774,15084532.2
HK,01766,2021-04-29,0.595476,2.51114,2.52606,2.526445,2.597522,2.521749,2.5431,-0.021352,-0.023875,0.005046,45.227101,2.57071,2.48218,0.056704,13698178.6
HK,01766,2021-04-30,0.0,2.50964,2.52457,2.52458,2.598518,2.521034,2.541174,-0.020141,-0.023128,0.005974,45.227101,2.567085,2.482075,0.055326,12083814.4
HK,01766,2021-05-03,-0.889913,2.50814,2.5186,2.52047,2.598643,2.516982,2.537732,-0.02075,-0.022652,0.003805,41.713738,2.557486,2.483454,0.054045,9802094.4
HK,01766,2021-05-04,0.300637,2.50666,2.51412,2.51823,2.598147,2.514708,2.5351,-0.020392,-0.0222,0.003617,43.301885,2.553952,2.482508,0.051785,8958923.8
HK,01766,2021-05-05,0.595476,2.50964,2.51188,2.516735,2.599267,2.515076,2.533767,-0.01869,-0.021498,0.005615,46.425058,2.549929,2.483541,0.051286,8470603.8
HK,01766,2021-05-06,0.591951,2.51262,2.51188,2.518225,2.600885,2.51768,2.533636,-0.015956,-0.02039,0.008868,49.42523,2.551351,2.485099,0.050823,11976723.8
HK,01766,2021-05-07,0.0,2.5156,2.51262,2.519715,2.602503,2.519883,2.533515,-0.013632,-0.019038,0.010813,49.42523,2.552503,2.486927,0.049857,15451251.2
HK,01766,2021-05-10,0.0,2.52306,2.5156,2.520085,2.604122,2.521747,2.533402,-0.011655,-0.017562,0.011812,49.42523,2.55325,2.48692,0.049496,18385651.2
HK,01766,2021-05-11,-1.769352,2.52006,2.51336,2.519335,2.604122,2.516432,2.52998,-0.013548,-0.016759,0.006422,40.837322,2.55469,2.48398,0.05076,24020501.2
HK,01766,2021-05-12,-0.297523,2.5126,2.51112,2.517845,2.604372,2.510796,2.526263,-0.015467,-0.0165,0.002068,39.612947,2.557021,2.478669,0.048734,24466673.4
HK,01766,2021-05-13,0.298411,2.50364,2.50813,2.517095,2.604247,2.507166,2.523369,-0.016203,-0.016441,0.000475,41.501741,2.557977,2.476213,0.052725,31677993.4
HK,01766,2021-05-14,0.301544,2.49618,2.50589,2.51523,2.60213,2.505248,2.521246,-0.015997,-0.016352,0.00071,43.432904,2.556622,2.473838,0.052159,30281637.8
HK,01766,2021-05-17,0.300637,2.49022,2.50664,2.51262,2.596528,2.504779,2.519835,-0.015056,-0.016093,0.002075,45.37492,2.550212,2.475028,0.052169,29092497.4
HK,01766,2021-05-18,0.0,2.49322,2.50664,2.51038,2.593043,2.504383,2.518529,-0.014146,-0.015704,0.003115,45.37492,2.544708,2.476052,0.050042,25618963.6
HK,01766,2021-05-20,-0.299736,2.4962,2.5044,2.50814,2.586322,2.502893,2.516764,-0.013871,-0.015337,0.002933,43.637449,2.540357,2.475923,0.048068,25416511.4
HK,01766,2021-05-21,0.0,2.4977,2.50067,2.506275,2.580347,2.501632,2.515129,-0.013497,-0.014969,0.002944,43.637449,2.537036,2.475514,0.046235,14665711.4
HK,01766,2021-05-24,0.300637,2.4992,2.49769,2.505155,2.575243,2.50172,2.514171,-0.012452,-0.014465,0.004028,46.034024,2.534776,2.475534,0.045061,12142009.6
HK,01766,2021-05-25,0.0,2.4992,2.49471,2.505155,2.569892,2.501794,2.513285,-0.011491,-0.013871,0.004759,46.034024,2.534776,2.475534,0.043971,13384952.8
HK,01766,2021-05-26,0.29574,2.50068,2.49695,2.505155,2.563168,2.502995,2.513012,-0.010017,-0.0131,0.006166,48.537982,2.534776,2.475534,0.04563,16000882.8
HK,01766,2021-05-27,0.0,2.50366,2.49993,2.505525,2.55881,2.504011,2.512759,-0.008748,-0.01223,0.006963,48.537982,2.535174,2.475876,0.044499,16546902.8
HK,01766,2021-05-28,-0.59372,2.50366,2.50068,2.504405,2.553208,2.502578,2.511421,-0.008843,-0.011552,0.005419,43.79299,2.533912,2.474898,0.043992,18522602.8
HK,01766,2021-05-31,-0.597266,2.49918,2.49919,2.50254,2.548728,2.499074,2.509079,-0.010005,-0.011243,0.002476,39.621689,2.533291,2.471789,0.042986,21470362.8
HK,01766,2021-06-01,0.600855,2.49768,2.49844,2.50254,2.543998,2.498401,2.508014,-0.009613,-0.010917,0.002608,45.238935,2.533291,2.471789,0.042579,20152870.0
HK,01766,2021-06-02,0.0,2.4947,2.49769,2.502165,2.540637,2.497832,2.507028,-0.009196,-0.010573,0.002753,45.238935,2.533106,2.471224,0.041138,16410098.8
HK,01766,2021-06-03,-0.300637,2.49022,2.49694,2.50067,2.53715,2.496196,2.505559,-0.009363,-0.010331,0.001936,42.908535,2.531469,2.469871,0.040328,15224826.4
HK,01766,2021-06-04,1.503699,2.4962,2.49993,2.5003,2.535905,2.500566,2.506969,-0.006404,-0.009545,0.006283,55.279863,2.529732,2.470868,0.041183,18462948.4
HK,01766,2021-06-07,4.436346,2.52756,2.51337,2.50553,2.53715,2.521494,2.516572,0.004923,-0.006652,0.023148,73.676037,2.570886,2.440174,0.049977,34878089.6
HK,01766,2021-06-08,-1.983615,2.54548,2.52158,2.508145,2.537772,2.531157,2.521589,0.009568,-0.003408,0.025952,61.047317,2.581253,2.435037,0.053879,40707329.6
