country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,1359,2020-08-12,3.270601,1.11178,1.08818,1.08316,1.046053,1.095496,1.085369,0.010126,0.006884,0.006485,58.317326,1.149432,1.016888,0.044829,29852082.2
HK,1359,2020-08-13,-1.265039,1.11178,1.09605,1.084235,1.048058,1.098666,1.087646,0.01102,0.007711,0.006618,55.439798,1.151897,1.016573,0.044691,25735017.0
HK,1359,2020-08-14,1.917391,1.11464,1.10535,1.08817,1.05053,1.10464,1.091339,0.013301,0.008829,0.008945,58.722264,1.158557,1.017783,0.044563,27219601.0
HK,1359,2020-08-17,2.514286,1.12894,1.11679,1.089955,1.0537,1.114095,1.096876,0.017219,0.010507,0.013424,62.679051,1.16611,1.0138,0.044959,32692602.8
HK,1359,2020-08-18,-1.835177,1.13896,1.12251,1.09103,1.056845,1.118804,1.100419,0.018385,0.012083,0.012605,58.18469,1.1696,1.01246,0.044812,40514910.8
HK,1359,2020-08-19,0.62025,1.14324,1.12751,1.09353,1.059998,1.12388,1.104225,0.019655,0.013597,0.012116,59.229227,1.176377,1.010683,0.043654,39773400.8
HK,1359,2020-08-20,0.0,1.15038,1.13108,1.09639,1.063152,1.128176,1.107749,0.020426,0.014963,0.010927,59.229227,1.183049,1.009731,0.044621,42764496.8
HK,1359,2020-08-21,-1.241535,1.15038,1.13251,1.100325,1.065735,1.12961,1.109953,0.019657,0.015902,0.007511,55.963781,1.186946,1.013704,0.04297,37239145.0
HK,1359,2020-08-24,-1.257143,1.1418,1.13537,1.104975,1.068412,1.128624,1.110934,0.01769,0.016259,0.002861,52.827253,1.185832,1.024118,0.041943,29781343.2
HK,1359,2020-08-25,-0.632123,1.13608,1.13752,1.10927,1.071192,1.126697,1.111317,0.01538,0.016084,-0.001406,51.290218,1.182554,1.035986,0.040483,22863737.4
HK,1359,2020-08-26,-0.645103,1.1275,1.13537,1.111775,1.07352,1.123959,1.111138,0.012821,0.015431,-0.00522,49.710666,1.181317,1.042233,0.039634,19544551.6
HK,1359,2020-08-27,0.649292,1.12036,1.13537,1.11571,1.075635,1.12275,1.111505,0.011245,0.014594,-0.006698,51.324988,1.176303,1.055117,0.039868,21524661.6
HK,1359,2020-08-28,-1.926351,1.11178,1.13108,1.118215,1.077613,1.118419,1.110253,0.008166,0.013308,-0.010284,46.522483,1.170382,1.066048,0.039063,25722575.0
HK,1359,2020-08-31,-3.270601,1.0989,1.12035,1.11857,1.078773,1.109247,1.106442,0.002805,0.011208,-0.016805,39.838026,1.168989,1.068151,0.040873,33603975.0
HK,1359,2020-09-01,1.350586,1.0903,1.11319,1.11785,1.080062,1.103686,1.103972,-0.000286,0.008909,-0.01839,43.340035,1.17039,1.06531,0.039996,36206888.0
HK,1359,2020-09-02,0.0,1.08314,1.10532,1.116415,1.08124,1.09898,1.101685,-0.002705,0.006586,-0.018582,43.340035,1.172104,1.060726,0.040211,43732611.4
HK,1359,2020-09-03,0.670953,1.07598,1.09817,1.114625,1.082207,1.096107,1.100101,-0.003995,0.00447,-0.016929,45.202639,1.172498,1.056752,0.039896,39345434.2
HK,1359,2020-09-04,-0.666482,1.07168,1.09173,1.11212,1.083163,1.092567,1.098101,-0.005534,0.002469,-0.016006,43.657087,1.172571,1.051669,0.039089,36666788.4
HK,1359,2020-09-07,0.0,1.07454,1.08672,1.111045,1.084673,1.089572,1.096249,-0.006677,0.00064,-0.014634,43.657087,1.173437,1.048653,0.038347,30286187.6
HK,1359,2020-09-08,0.0,1.07454,1.08242,1.10997,1.086293,1.087038,1.094534,-0.007496,-0.000987,-0.013018,43.657087,1.174173,1.045767,0.037143,27459940.2
HK,1359,2020-09-09,-1.332588,1.07168,1.07741,1.10639,1.087787,1.082694,1.091887,-0.009194,-0.002629,-0.01313,40.243773,1.173554,1.039226,0.036026,20082340.2
HK,1359,2020-09-10,-1.350586,1.06452,1.07025,1.10281,1.088708,1.076818,1.088377,-0.011559,-0.004415,-0.014289,37.118443,1.174969,1.030651,0.034988,19535284.6
HK,1359,2020-09-11,0.689325,1.06024,1.06596,1.09852,1.089862,1.072953,1.08566,-0.012707,-0.006073,-0.013267,39.659347,1.172107,1.024933,0.034018,20764032.4
HK,1359,2020-09-14,-0.684606,1.05452,1.06453,1.09244,1.090783,1.068576,1.082611,-0.014035,-0.007666,-0.01274,38.005497,1.162707,1.022173,0.033124,19739961.8
HK,1359,2020-09-15,0.0,1.0488,1.06167,1.08743,1.091817,1.064872,1.079788,-0.014916,-0.009116,-0.011601,38.005497,1.156354,1.018506,0.032286,20874699.2
HK,1359,2020-09-16,0.689325,1.04738,1.05953,1.082425,1.092858,1.062846,1.077708,-0.014862,-0.010265,-0.009194,40.865465,1.146276,1.018574,0.031002,19195515.6
HK,1359,2020-09-17,0.0,1.04882,1.05667,1.07742,1.0939,1.061131,1.075781,-0.01465,-0.011142,-0.007017,40.865465,1.134014,1.020826,0.031344,22559596.8
HK,1359,2020-09-18,2.034801,1.0531,1.05667,1.0742,1.094303,1.062972,1.075583,-0.01261,-0.011436,-0.002349,48.978959,1.123629,1.024771,0.03422,30562315.8
HK,1359,2020-09-21,-2.665176,1.0531,1.05381,1.070265,1.094452,1.06013,1.07328,-0.01315,-0.011779,-0.002743,40.901995,1.115845,1.024685,0.033818,33447260.6
HK,1359,2020-09-22,-0.679751,1.05168,1.05024,1.06633,1.094813,1.056633,1.070622,-0.013989,-0.012221,-0.003537,39.174872,1.108891,1.023769,0.032938,45622020.4
HK,1359,2020-09-23,-0.694043,1.04738,1.04738,1.062395,1.095165,1.052567,1.067628,-0.015061,-0.012789,-0.004545,37.447977,1.102992,1.021798,0.031607,47147467.2
HK,1359,2020-09-24,-0.689187,1.04166,1.04524,1.057745,1.094957,1.048033,1.06433,-0.016296,-0.01349,-0.005612,35.773312,1.093712,1.021778,0.033949,56162186.0
HK,1359,2020-09-25,0.0,1.03166,1.04238,1.05417,1.094242,1.044197,1.061276,-0.017078,-0.014208,-0.005741,35.773312,1.088968,1.019372,0.035103,62610843.8
HK,1359,2020-09-28,2.091682,1.03166,1.04238,1.053455,1.091975,1.044244,1.060033,-0.015789,-0.014524,-0.00253,44.456128,1.08843,1.01848,0.03566,64784570.4
HK,1359,2020-09-29,-1.369076,1.03022,1.04095,1.05131,1.090187,1.042083,1.057823,-0.01574,-0.014767,-0.001945,40.514608,1.086465,1.016155,0.035663,51023007.6
HK,1359,2020-09-30,0.698893,1.03166,1.03952,1.049525,1.088042,1.041363,1.05631,-0.014948,-0.014803,-0.000288,43.243155,1.083684,1.015366,0.034644,48462144.4
HK,1359,2020-10-05,-1.378446,1.03166,1.03666,1.046665,1.084942,1.038553,1.05385,-0.015297,-0.014902,-0.00079,39.379653,1.079595,1.013735,0.034212,34894214.0
HK,1359,2020-10-06,0.693969,1.03308,1.03237,1.04452,1.082318,1.037268,1.052098,-0.01483,-0.014888,0.000115,42.143554,1.075832,1.013208,0.033811,18690869.6
HK,1359,2020-10-07,0.0,1.03022,1.03094,1.042375,1.079813,1.036181,1.050476,-0.014296,-0.014769,0.000947,42.143554,1.071352,1.013398,0.032932,14502952.4
HK,1359,2020-10-09,2.77616,1.03594,1.03308,1.04166,1.078263,1.039661,1.051093,-0.011432,-0.014102,0.005339,52.303043,1.06817,1.01515,0.033137,14585820.4
HK,1359,2020-10-12,0.0,1.04022,1.03594,1.04166,1.07707,1.042605,1.051664,-0.009059,-0.013093,0.008069,52.303043,1.06817,1.01515,0.033327,19988627.4
HK,1359,2020-10-14,-0.67057,1.04594,1.0388,1.04202,1.076355,1.044004,1.051667,-0.007662,-0.012007,0.00869,49.786009,1.068868,1.015172,0.032989,21996948.6
HK,1359,2020-10-15,-0.684606,1.0488,1.04094,1.04166,1.076117,1.044081,1.051136,-0.007055,-0.011017,0.007923,47.300112,1.06817,1.01515,0.032169,21422635.0
HK,1359,2020-10-16,3.427477,1.05882,1.04452,1.04345,1.075282,1.049653,1.053296,-0.003643,-0.009542,0.011798,58.417881,1.074866,1.012034,0.03345,25605064.0
HK,1359,2020-10-19,-0.666482,1.06168,1.04881,1.04488,1.074447,1.05326,1.054763,-0.001503,-0.007934,0.012863,55.865274,1.078856,1.010904,0.033617,25956244.0
HK,1359,2020-10-20,0.0,1.06454,1.05238,1.04595,1.073968,1.056312,1.056121,0.000191,-0.006309,0.013,55.865274,1.082002,1.009898,0.032745,24145474.2
HK,1359,2020-10-21,0.670953,1.07026,1.0581,1.04738,1.07373,1.060003,1.057912,0.002091,-0.004629,0.013439,57.993996,1.086379,1.008381,0.031942,21506883.4
HK,1359,2020-10-22,-0.666482,1.07598,1.06239,1.04738,1.073968,1.062018,1.059037,0.00298,-0.003107,0.012175,55.130384,1.086379,1.008381,0.031196,22266840.6
HK,1359,2020-10-23,2.003541,1.07884,1.06883,1.049885,1.075042,1.06703,1.061672,0.005359,-0.001414,0.013546,61.27889,1.093932,1.005838,0.031018,17723488.8
HK,1359,2020-10-27,-2.612827,1.07742,1.06955,1.051315,1.075638,1.066872,1.061992,0.00488,-0.000155,0.01007,51.223502,1.095505,1.007125,0.031359,18832664.8
HK,1359,2020-10-28,-0.675422,1.07456,1.06955,1.052745,1.075638,1.06563,1.061756,0.003874,0.000651,0.006447,49.041752,1.095949,1.009541,0.030141,16528816.8
HK,1359,2020-10-29,-1.350586,1.0674,1.06883,1.053815,1.075757,1.062379,1.060478,0.001902,0.000901,0.002002,44.947025,1.095044,1.012586,0.029009,17336626.8
HK,1359,2020-10-30,-0.679751,1.06026,1.06812,1.05453,1.075638,1.058536,1.058768,-0.000232,0.000674,-0.001812,43.026153,1.094065,1.014995,0.02898,26281810.0
HK,1359,2020-11-02,2.062849,1.0531,1.06597,1.055245,1.075757,1.058577,1.05877,-0.000194,0.000501,-0.001389,49.966743,1.094545,1.015945,0.029974,27561142.6
HK,1359,2020-11-03,1.350586,1.05452,1.06597,1.05739,1.075517,1.060811,1.059832,0.000979,0.000596,0.000766,53.999401,1.095657,1.019123,0.029883,28273203.6
HK,1359,2020-11-04,-0.661635,1.05596,1.06526,1.05882,1.07492,1.061609,1.060289,0.001321,0.000741,0.001159,51.768377,1.096118,1.021522,0.029284,30032153.2
HK,1359,2020-11-05,2.016886,1.06456,1.06598,1.06204,1.074443,1.065593,1.062304,0.003288,0.001251,0.004075,57.495249,1.097522,1.026558,0.028728,29448280.2
HK,1359,2020-11-06,0.652874,1.076,1.06813,1.06526,1.073967,1.070055,1.064697,0.005359,0.002072,0.006573,59.217376,1.100285,1.030235,0.028212,20797715.8
HK,1359,2020-11-09,0.0,1.08316,1.06813,1.06848,1.073967,1.073831,1.066912,0.00692,0.003042,0.007756,59.217376,1.101821,1.035139,0.027218,18145219.4
HK,1359,2020-11-10,0.0,1.08746,1.07099,1.07027,1.073967,1.077027,1.068963,0.008064,0.004046,0.008035,59.217376,1.105148,1.035392,0.026803,20885385.6
HK,1359,2020-11-11,5.883428,1.10606,1.08101,1.07528,1.074443,1.089638,1.075632,0.014006,0.006038,0.015935,72.047483,1.126898,1.023662,0.029995,28529895.0
HK,1359,2020-11-12,-1.233822,1.1175,1.09103,1.07993,1.07492,1.098109,1.080748,0.017361,0.008303,0.018116,67.00659,1.138501,1.021359,0.029896,29217881.6
HK,1359,2020-11-13,-3.127457,1.12036,1.09818,1.08315,1.074443,1.099769,1.082834,0.016936,0.010029,0.013813,56.372761,1.140647,1.025653,0.030825,27484642.0
HK,1359,2020-11-16,0.0,1.12322,1.10319,1.08458,1.07349,1.101174,1.084764,0.016409,0.011305,0.010208,56.372761,1.143135,1.026025,0.029644,27567645.8
HK,1359,2020-11-17,0.0,1.12608,1.10677,1.08637,1.072893,1.102363,1.086552,0.01581,0.012206,0.007208,56.372761,1.145596,1.027144,0.02957,22585614.6
HK,1359,2020-11-18,-0.640274,1.11464,1.11035,1.087805,1.07206,1.102276,1.087682,0.014594,0.012684,0.003821,54.240572,1.147067,1.028543,0.028993,13562318.0
HK,1359,2020-11-19,-1.297876,1.1032,1.11035,1.088165,1.070988,1.100003,1.087668,0.012334,0.012614,-0.000559,50.128125,1.147327,1.029003,0.028451,13691194.4
HK,1359,2020-11-20,-1.977011,1.09462,1.10749,1.08781,1.069797,1.094772,1.086063,0.008708,0.011833,-0.006249,44.647161,1.147413,1.028207,0.028469,16171847.0
HK,1359,2020-11-23,0.0,1.08604,1.10463,1.08638,1.068843,1.090345,1.084577,0.005768,0.01062,-0.009704,44.647161,1.146632,1.026128,0.028992,20440699.4
HK,1359,2020-11-24,0.666041,1.07888,1.10248,1.086735,1.068127,1.087692,1.083727,0.003965,0.009289,-0.010648,46.871949,1.146585,1.026885,0.027943,20621887.8
HK,1359,2020-11-25,0.0,1.07314,1.09389,1.08745,1.06753,1.085447,1.08294,0.002507,0.007933,-0.01085,46.871949,1.146281,1.028619,0.027483,23664736.2
HK,1359,2020-11-26,0.670953,1.0717,1.08745,1.08924,1.066933,1.084655,1.082744,0.001911,0.006728,-0.009634,49.269993,1.144823,1.033657,0.026034,22699170.6
HK,1359,2020-11-27,0.666482,1.076,1.08531,1.091745,1.066815,1.085093,1.083096,0.001996,0.005782,-0.007571,51.621625,1.14202,1.04147,0.025203,22088355.6
HK,1359,2020-11-30,-0.662069,1.07886,1.08245,1.09282,1.067173,1.084356,1.082889,0.001466,0.004919,-0.006905,49.16712,1.141111,1.044529,0.028517,29160478.8
HK,1359,2020-12-01,1.990188,1.0846,1.08174,1.094255,1.067652,1.087039,1.08429,0.002749,0.004485,-0.003471,55.908889,1.141817,1.046693,0.02853,34876766.4
HK,1359,2020-12-02,-0.653476,1.0889,1.08102,1.095685,1.06801,1.088202,1.085054,0.003149,0.004218,-0.002138,53.35679,1.141449,1.049921,0.028021,33784966.4
HK,1359,2020-12-03,0.0,1.09176,1.08173,1.09604,1.068248,1.089187,1.085761,0.003426,0.004059,-0.001267,53.35679,1.141654,1.050426,0.028069,38110930.2
HK,1359,2020-12-04,-1.964188,1.08888,1.08244,1.094965,1.068248,1.086712,1.084823,0.001889,0.003625,-0.003473,46.073274,1.141665,1.048265,0.028621,43792708.8
HK,1359,2020-12-07,1.341907,1.09032,1.08459,1.09461,1.068488,1.086833,1.085021,0.001812,0.003262,-0.002902,50.906976,1.141423,1.047797,0.029641,40672933.2
HK,1359,2020-12-08,-0.662069,1.08602,1.08531,1.093895,1.068608,1.085828,1.084672,0.001156,0.002841,-0.00337,48.563088,1.141122,1.046668,0.031617,45683263.4
HK,1359,2020-12-09,0.0,1.08316,1.08603,1.08996,1.068967,1.084978,1.084348,0.00063,0.002399,-0.003538,48.563088,1.126807,1.053113,0.033452,57861290.2
HK,1359,2020-12-10,-1.990188,1.076,1.08388,1.085665,1.069205,1.08095,1.082455,-0.001505,0.001618,-0.006247,41.884453,1.115309,1.056021,0.032598,55972692.0
HK,1359,2020-12-11,-1.350586,1.07028,1.07958,1.082445,1.069085,1.075343,1.079644,-0.004301,0.000434,-0.009471,38.128554,1.115129,1.049761,0.031805,50428001.8
HK,1359,2020-12-14,0.0,1.06168,1.076,1.079225,1.069085,1.070598,1.077041,-0.006443,-0.000941,-0.011004,38.128554,1.1135,1.04495,0.031062,43871474.6
HK,1359,2020-12-15,0.0,1.05452,1.07027,1.076005,1.069085,1.066583,1.07463,-0.008048,-0.002363,-0.01137,38.128554,1.110622,1.041388,0.029865,36098248.4
HK,1359,2020-12-16,0.0,1.04736,1.06526,1.07314,1.068965,1.063185,1.072398,-0.009213,-0.003733,-0.010961,38.128554,1.108225,1.038055,0.029267,24070940.2
HK,1359,2020-12-17,-0.679751,1.04308,1.05954,1.070635,1.068727,1.059218,1.069806,-0.010588,-0.005104,-0.010968,35.974217,1.108319,1.032951,0.028198,23525469.8
HK,1359,2020-12-18,0.0,1.04166,1.05597,1.069205,1.068132,1.055862,1.067405,-0.011544,-0.006392,-0.010304,35.974217,1.10956,1.02885,0.028227,33590517.4
HK,1359,2020-12-21,-0.694043,1.0388,1.05024,1.067415,1.067893,1.051914,1.064649,-0.012736,-0.007661,-0.010151,33.732624,1.111209,1.023621,0.027232,33644926.6
HK,1359,2020-12-22,-0.689187,1.03452,1.04452,1.064915,1.067655,1.047481,1.061572,-0.014091,-0.008947,-0.010289,31.638999,1.112656,1.017174,0.027844,35409198.6
HK,1359,2020-12-23,-1.397713,1.02738,1.03737,1.0617,1.067298,1.04153,1.057663,-0.016133,-0.010384,-0.011498,27.885095,1.115125,1.008275,0.027384,34157603.0
HK,1359,2020-12-24,0.703807,1.02308,1.03308,1.05848,1.067178,1.037587,1.054569,-0.016982,-0.011704,-0.010558,32.187182,1.114722,1.002238,0.026963,34506418.2
HK,1359,2020-12-28,0.0,1.01878,1.03022,1.0549,1.067058,1.03425,1.051705,-0.017454,-0.012854,-0.009201,32.187182,1.112398,0.997402,0.026566,25117503.8
HK,1359,2020-12-29,0.708731,1.01736,1.02808,1.05204,1.066702,1.032535,1.049586,-0.017051,-0.013693,-0.006716,36.633088,1.109889,0.994191,0.026204,24965621.8
HK,1359,2020-12-30,1.397713,1.02022,1.02737,1.04882,1.066822,1.033283,1.048683,-0.0154,-0.014035,-0.002731,44.426134,1.102231,0.995409,0.025868,22148492.2
HK,1359,2020-12-31,1.378446,1.0288,1.02809,1.046675,1.06706,1.036117,1.048907,-0.01279,-0.013786,0.001991,50.925689,1.095836,0.997514,0.025042,20823087.2
HK,1359,2021-01-04,-1.359703,1.0331,1.02809,1.043815,1.067298,1.036314,1.048054,-0.01174,-0.013377,0.003273,45.229091,1.087882,0.999748,0.025296,23669742.4
HK,1359,2021-01-05,0.684403,1.03882,1.0288,1.042385,1.067537,1.037574,1.047791,-0.010218,-0.012745,0.005054,48.320148,1.084365,1.000405,0.024511,21879260.4
HK,1359,2021-01-06,1.369076,1.04596,1.03166,1.04095,1.068013,1.040839,1.048607,-0.007767,-0.011749,0.007964,53.956379,1.078379,1.003521,0.024288,25018492.4
HK,1359,2021-01-07,1.350586,1.0531,1.03666,1.04059,1.068252,1.045802,1.050421,-0.004619,-0.010323,0.011409,58.795803,1.07661,1.00457,0.024596,28832828.2
HK,1359,2021-01-08,0.670953,1.05882,1.04381,1.04059,1.06861,1.05111,1.052634,-0.001524,-0.008563,0.014078,61.017452,1.07661,1.00457,0.02489,32825550.4
HK,1359,2021-01-11,0.0,1.0674,1.05025,1.041665,1.069087,1.0556,1.054683,0.000917,-0.006667,0.015169,61.017452,1.080931,1.002399,0.025155,34485474.0
HK,1359,2021-01-12,1.323706,1.07742,1.05812,1.04417,1.069922,1.0616,1.05764,0.00396,-0.004542,0.017004,65.324059,1.089728,0.998612,0.026429,41917468.6
HK,1359,2021-01-13,0.657775,1.08602,1.06599,1.047035,1.07028,1.067785,1.060911,0.006874,-0.002259,0.018265,67.283845,1.099063,0.995007,0.02607,44734121.2
HK,1359,2021-01-14,-1.297876,1.0889,1.071,1.049185,1.07052,1.070818,1.062881,0.007937,-0.00022,0.016313,60.027488,1.104091,0.994279,0.025229,42116213.0
HK,1359,2021-01-15,0.0,1.09034,1.07458,1.051335,1.07076,1.073385,1.064705,0.00868,0.00156,0.014239,60.027488,1.108653,0.994017,0.02547,42464456.6
HK,1359,2021-01-18,3.282759,1.09892,1.08316,1.055625,1.071475,1.081048,1.069038,0.012011,0.00365,0.016721,69.539066,1.120478,0.990772,0.026715,42847813.2
HK,1359,2021-01-19,3.187322,1.1118,1.09461,1.061705,1.072907,1.093041,1.075701,0.01734,0.006388,0.021903,75.766473,1.139992,0.983418,0.029914,48490363.4
HK,1359,2021-01-20,0.612597,1.12466,1.10534,1.0685,1.074098,1.104281,1.082398,0.021883,0.009487,0.024792,76.780337,1.157524,0.979476,0.030334,46064673.0
HK,1359,2021-01-21,-1.22631,1.13752,1.11321,1.074935,1.075528,1.111591,1.087539,0.024053,0.0124,0.023305,70.392524,1.168397,0.981473,0.030211,45137520.8
HK,1359,2021-01-22,-4.341031,1.14038,1.11536,1.079585,1.076245,1.110085,1.088595,0.02149,0.014218,0.014544,53.600893,1.16857,0.9906,0.031624,47327037.0
HK,1359,2021-01-25,0.6444,1.13752,1.11822,1.084235,1.077318,1.109903,1.090099,0.019804,0.015335,0.008937,55.233902,1.169044,0.999426,0.030901,43869988.2
HK,1359,2021-01-26,-1.289566,1.12464,1.11822,1.08817,1.078272,1.107548,1.090432,0.017116,0.015692,0.002849,51.316498,1.167025,1.009315,0.030737,33709889.0
HK,1359,2021-01-27,0.657775,1.11178,1.11822,1.092105,1.078988,1.106664,1.091274,0.01539,0.015631,-0.000483,53.11938,1.165225,1.018985,0.030077,28952127.6
HK,1359,2021-01-28,-1.951352,1.09748,1.1175,1.09425,1.079108,1.102608,1.090462,0.012147,0.014934,-0.005575,47.466576,1.163225,1.025275,0.029978,29056252.2
HK,1359,2021-01-29,-2.647413,1.08746,1.11392,1.09425,1.07887,1.094776,1.08759,0.007186,0.013385,-0.012398,41.18759,1.163225,1.025275,0.030394,26785685.0
HK,1359,2021-02-01,0.675097,1.07744,1.10748,1.09532,1.078392,1.089241,1.085458,0.003784,0.011464,-0.015362,43.19647,1.161334,1.029306,0.030773,28964525.8
HK,1359,2021-02-02,1.350586,1.07314,1.09889,1.09675,1.078033,1.086758,1.084542,0.002216,0.009615,-0.014798,47.114636,1.159455,1.034045,0.030111,27906685.6
HK,1359,2021-02-03,-0.661635,1.06598,1.08888,1.09711,1.077557,1.083564,1.083169,0.000396,0.007771,-0.01475,45.438763,1.159017,1.035203,0.029496,27584302.4
HK,1359,2021-02-04,-0.675422,1.06168,1.07958,1.096395,1.07696,1.079755,1.081364,-0.001609,0.005895,-0.015008,43.739661,1.159709,1.033081,0.029432,29511045.4
HK,1359,2021-02-05,0.680015,1.06454,1.076,1.09568,1.07541,1.077638,1.080226,-0.002587,0.004198,-0.013571,45.917542,1.160019,1.031341,0.029372,27157840.4
HK,1359,2021-02-08,-1.341463,1.06312,1.07028,1.09425,1.07386,1.073648,1.078113,-0.004465,0.002466,-0.013861,42.406378,1.161115,1.027385,0.029317,24949011.2
HK,1359,2021-02-09,0.0,1.05884,1.06599,1.092105,1.072907,1.070271,1.076156,-0.005885,0.000796,-0.013361,42.406378,1.161492,1.022718,0.028759,21953258.8
HK,1359,2021-02-10,1.359703,1.05884,1.06241,1.090315,1.072192,1.069614,1.075404,-0.00579,-0.000521,-0.010537,47.09791,1.160452,1.020178,0.028233,22207132.8
HK,1359,2021-02-11,0.666041,1.0617,1.06169,1.089595,1.071595,1.07015,1.075233,-0.005083,-0.001434,-0.007298,49.305937,1.160128,1.019062,0.027238,16216690.4
HK,1359,2021-02-16,2.674494,1.06886,1.0667,1.09031,1.071595,1.07502,1.077201,-0.002181,-0.001583,-0.001197,57.100503,1.161033,1.019587,0.02785,15460363.8
HK,1359,2021-02-17,1.942276,1.08316,1.07314,1.09031,1.07219,1.082432,1.080608,0.001824,-0.000902,0.005451,61.815085,1.161033,1.019587,0.028417,13123720.8
HK,1359,2021-02-18,-3.178419,1.09032,1.07458,1.086735,1.072548,1.083212,1.081119,0.002093,-0.000303,0.004791,51.622797,1.150048,1.023422,0.028938,20136450.6
HK,1359,2021-02-19,0.652874,1.09604,1.07744,1.08316,1.073025,1.084964,1.082118,0.002846,0.000327,0.005039,53.272936,1.135218,1.031102,0.028921,27914427.0
HK,1359,2021-02-22,0.657775,1.10178,1.08174,1.08066,1.073503,1.087554,1.083575,0.003978,0.001057,0.005842,54.951057,1.12323,1.03809,0.029919,40071520.0
HK,1359,2021-02-23,1.942276,1.10606,1.08746,1.08173,1.074338,1.093038,1.086511,0.006527,0.002151,0.008752,59.595661,1.127339,1.036121,0.030332,44370978.8
HK,1359,2021-02-24,-1.905271,1.10178,1.09247,1.081375,1.074697,1.094386,1.087643,0.006743,0.00307,0.007346,53.639907,1.126237,1.036513,0.031737,52103215.2
HK,1359,2021-02-25,1.942276,1.10892,1.09962,1.082805,1.075292,1.098819,1.090277,0.008542,0.004164,0.008756,58.144535,1.130964,1.034646,0.03202,52461420.2
HK,1359,2021-02-26,-1.905271,1.11036,1.1032,1.082805,1.07565,1.099278,1.091131,0.008147,0.004961,0.006373,52.636619,1.130964,1.034646,0.032283,53294647.4
HK,1359,2021-03-01,0.6444,1.11178,1.10678,1.084235,1.075768,1.100758,1.092447,0.008311,0.005631,0.005361,54.1872,1.133693,1.034777,0.030998,45409584.2
HK,1359,2021-03-02,-1.289566,1.10606,1.10606,1.08638,1.075768,1.099811,1.092606,0.007204,0.005945,0.002518,50.594526,1.133682,1.039078,0.031341,43807038.4
HK,1359,2021-03-03,2.612827,1.11034,1.10606,1.0896,1.076245,1.103409,1.094873,0.008536,0.006464,0.004146,56.768142,1.137714,1.041486,0.031653,39492757.2
HK,1359,2021-03-04,-1.905271,1.10606,1.10749,1.091035,1.076723,1.103161,1.095386,0.007776,0.006726,0.002099,51.574935,1.138806,1.043264,0.031435,35210642.4
HK,1359,2021-03-05,-0.653476,1.10462,1.10749,1.092465,1.076842,1.101844,1.095327,0.006517,0.006684,-0.000335,49.920266,1.138845,1.046085,0.031232,29491739.0
HK,1359,2021-03-08,-0.648639,1.10034,1.10606,1.0939,1.076962,1.099637,1.094748,0.00489,0.006325,-0.002871,48.275478,1.13773,1.05007,0.031558,30203206.2
HK,1359,2021-03-09,1.967816,1.1032,1.10463,1.096045,1.077438,1.101062,1.095796,0.005266,0.006114,-0.001694,53.272856,1.138377,1.053713,0.031861,39216192.0
HK,1359,2021-03-10,1.938858,1.10464,1.10749,1.09998,1.078632,1.105576,1.098359,0.007217,0.006334,0.001765,57.695128,1.139639,1.060321,0.03265,41109437.6
HK,1359,2021-03-11,0.0,1.11036,1.10821,1.103915,1.080063,1.109395,1.100733,0.008662,0.0068,0.003725,57.695128,1.138983,1.068847,0.031853,41582304.2
HK,1359,2021-03-12,0.0,1.11752,1.11107,1.107135,1.081495,1.112627,1.10293,0.009696,0.007379,0.004634,57.695128,1.139401,1.074869,0.031107,39030038.2
HK,1359,2021-03-15,0.628096,1.12752,1.11393,1.110355,1.083045,1.116453,1.105491,0.010962,0.008096,0.005733,59.284445,1.141215,1.079495,0.029906,39502804.6
HK,1359,2021-03-16,0.632967,1.13468,1.11894,1.1125,1.084715,1.120799,1.108395,0.012404,0.008957,0.006893,60.889082,1.146489,1.078511,0.029813,29988288.4
HK,1359,2021-03-17,1.869485,1.14182,1.12323,1.114645,1.08686,1.127768,1.11267,0.015099,0.010186,0.009826,65.270199,1.155737,1.073553,0.029726,31852802.6
HK,1359,2021-03-18,-0.608867,1.14754,1.12895,1.11822,1.088887,1.132573,1.116102,0.016472,0.011443,0.010058,62.758383,1.161619,1.074821,0.030667,36257207.0
HK,1359,2021-03-19,0.0,1.15326,1.13539,1.12144,1.091033,1.136639,1.119279,0.01736,0.012626,0.009467,62.758383,1.166861,1.076019,0.031034,41531024.8
HK,1359,2021-03-22,-1.233822,1.1547,1.14111,1.123585,1.09306,1.137879,1.121162,0.016717,0.013444,0.006545,57.582216,1.169145,1.078025,0.03086,40507270.0
HK,1359,2021-03-23,-0.628986,1.15326,1.14397,1.1243,1.095205,1.137821,1.122372,0.015448,0.013845,0.003206,55.11728,1.17026,1.07834,0.030699,40453387.4
HK,1359,2021-03-24,-1.257143,1.14468,1.14325,1.12537,1.096993,1.135571,1.122434,0.013138,0.013704,-0.001132,50.49405,1.170167,1.080573,0.031063,34531091.8
HK,1359,2021-03-25,0.641026,1.13896,1.14325,1.12573,1.098902,1.134776,1.123024,0.011752,0.013313,-0.003123,52.647723,1.170567,1.080893,0.030887,30367515.4
