country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,000831,2021-01-18,16.23,16.23,15.41,15.8,16.1292,16.1292,15.3143,15.7019,96610882.0,1541276384.0,0.9905528846,9.80883731,154.979629,9.80888981,154.980459,0.09849318717140325
CN,000831,2021-01-19,15.62,15.7,14.54,14.58,15.523,15.6025,14.4497,14.4894,74688308.0,1119042404.0,0.9905528846,9.80883731,143.012848,9.80888981,143.013613,0.0761434876389951
CN,000831,2021-01-20,14.55,16.04,14.35,16.04,14.4596,15.9404,14.2609,15.9404,76122629.0,1186981021.0,0.9905528846,9.80883731,157.33375,9.80888981,157.334593,0.07760575403996714
CN,000831,2021-01-21,16.5,17.64,16.38,17.64,16.3975,17.5304,16.2783,17.5304,77119140.0,1332059102.0,0.9905528846,9.80883731,173.02789,9.80888981,173.028816,0.07862168042848063
CN,000831,2021-01-22,18.0,18.8,17.65,17.87,17.8882,18.6832,17.540399999999998,17.759,147609126.0,2681059567.0,0.9905528846,9.80883731,175.283923,9.80888981,175.284861,0.15048504862345885
CN,000831,2021-01-25,17.54,18.3,17.06,17.16,17.4311,18.1863,16.954,17.0534,114020168.0,2018461277.0,0.9905528846,9.80883731,168.319648,9.80888981,168.320549,0.11624166466194608
CN,000831,2021-01-26,16.7,18.88,16.66,18.88,16.5963,18.7627,16.5565,18.7627,98321880.0,1737602967.0,0.9905528846,9.80883731,185.190848,9.80888981,185.19184,0.10023752117162381
CN,000831,2021-01-27,18.64,18.79,17.2,18.0,18.5242,18.6733,17.0932,17.8882,86032519.0,1554489725.0,0.9905528846,9.80883731,176.559072,9.80888981,176.560017,0.0877087220536327
CN,000831,2021-01-28,17.47,19.5,17.44,18.73,17.3615,19.3789,17.3317,18.6137,108625193.0,2022747847.0,0.9905528846,9.80883731,183.719523,9.80888981,183.720506,0.11074157738958228
CN,000831,2021-01-29,19.06,19.49,18.13,18.74,18.9416,19.3689,18.0174,18.6236,96992163.0,1823591138.0,0.9905528846,9.80883731,183.817611,9.80888981,183.818595,0.09888189680866646
CN,000831,2021-02-01,18.22,18.74,17.61,18.27,18.1068,18.6236,17.5006,18.1565,58635087.0,1063342794.0,0.9905528846,9.80883731,179.207458,9.80888981,179.208417,0.05977749585913638
CN,000831,2021-02-02,18.86,19.67,17.54,19.06,18.7429,19.5478,17.4311,18.9416,95411871.0,1782564536.0,0.9905528846,9.80883731,186.956439,9.80888981,186.95744,0.09727081540127934
CN,000831,2021-02-03,18.58,20.8,18.4,20.04,18.4646,20.6708,18.2857,19.9155,112309972.0,2241552014.0,0.9905528846,9.80883731,196.5691,9.80888981,196.570152,0.11449814828738503
CN,000831,2021-02-04,19.54,19.95,18.25,18.34,19.4186,19.8261,18.1366,18.2261,83111181.0,1589216186.0,0.9905528846,9.80883731,179.894076,9.80888981,179.895039,0.08473046655623508
CN,000831,2021-02-05,18.22,18.41,16.51,16.54,18.1068,18.2957,16.4075,16.4373,80714992.0,1391022883.0,0.9905528846,9.80883731,162.238169,9.80888981,162.239037,0.0822875917289971
CN,000831,2021-02-08,16.44,17.05,15.59,16.63,16.3379,16.9441,15.4932,16.526699999999998,62878852.0,1032337514.0,0.9905528846,9.80883731,163.120964,9.80888981,163.121838,0.06410394368575337
CN,000831,2021-02-09,16.51,18.15,16.5,17.93,16.4075,18.0373,16.3975,17.8186,67337479.0,1187585311.0,0.9905528846,9.80883731,175.872453,9.80888981,175.873394,0.06864943974735098
CN,000831,2021-02-10,17.93,18.95,17.5,18.61,17.8186,18.8323,17.3913,18.4944,73650438.0,1348201615.0,0.9905528846,9.80883731,182.542462,9.80888981,182.543439,0.07508539643794816
CN,000831,2021-02-18,20.0,20.15,19.0,19.47,19.8758,20.0248,18.882,19.3491,85052040.0,1660564991.0,0.9905528846,9.80883731,190.978062,9.80888981,190.979085,0.08670914002244257
CN,000831,2021-02-19,19.16,19.48,18.4,19.09,19.041,19.359,18.2857,18.9714,68439408.0,1298146610.0,0.9905528846,9.80883731,187.250704,9.80888981,187.251706,0.06977283803333907
CN,000831,2021-02-22,19.34,21.0,19.34,20.7,19.2199,20.8696,19.2199,20.5714,110064780.0,2278074061.0,0.9905528846,9.80883731,203.042932,9.80888981,203.044019,0.11220921238995955
CN,000831,2021-02-23,20.0,20.79,19.6,19.87,19.8758,20.6609,19.4783,19.7466,89417962.0,1799609855.0,0.9905528846,9.80883731,194.901597,9.80888981,194.902641,0.09116012487859725
CN,000831,2021-02-24,19.59,19.6,18.3,18.58,19.4683,19.4783,18.1863,18.4646,74170015.0,1392093708.0,0.9905528846,9.80883731,182.248197,9.80888981,182.249173,0.07561509654679259
CN,000831,2021-02-25,19.01,19.08,17.82,18.2,18.8919,18.9615,17.7093,18.087,53538380.0,983540988.0,0.9905528846,9.80883731,178.520839,9.80888981,178.521795,0.05458148785137591
CN,000831,2021-02-26,17.51,19.0,17.38,18.3,17.4012,18.882,17.272100000000002,18.1863,51531848.0,942026651.0,0.9905528846,9.80883731,179.501723,9.80888981,179.502684,0.05253586185407459
CN,000831,2021-03-01,18.31,20.13,17.78,20.08,18.1963,20.005,17.6696,19.9553,113363392.0,2195579206.0,0.9905528846,9.80883731,196.961453,9.80888981,196.962507,0.11557209245477292
CN,000831,2021-03-02,20.0,21.88,19.28,20.19,19.8758,21.7441,19.1602,20.0646,138009265.0,2824494473.0,0.9905528846,9.80883731,198.040425,9.80888981,198.041485,0.14069815001826388
CN,000831,2021-03-03,20.19,22.21,20.08,22.21,20.0646,22.0721,19.9553,22.0721,126395146.0,2702203435.0,0.9905528846,9.80883731,217.854277,9.80888981,217.855443,0.12885774888728208
CN,000831,2021-03-04,21.99,23.88,21.74,23.0,21.8534,23.7317,21.605,22.8571,154564755.0,3513402694.0,0.9905528846,9.80883731,225.603258,9.80888981,225.604466,0.1575761966888687
CN,000831,2021-03-05,21.8,22.4,20.7,21.39,21.6646,22.2609,20.5714,21.2571,100706699.0,2179152801.0,0.9905528846,9.80883731,209.81103,9.80888981,209.812153,0.10266880447299061
CN,000831,2021-03-08,22.03,22.55,21.03,21.47,21.8932,22.4099,20.8994,21.3366,93949994.0,2061343675.0,0.9905528846,9.80883731,210.595737,9.80888981,210.596864,0.09578045611667443
CN,000831,2021-03-09,20.5,20.93,19.32,19.42,20.3727,20.8,19.2,19.2994,85058699.0,1701890235.0,0.9905528846,9.80883731,190.487621,9.80888981,190.48864,0.0867159287621766
CN,000831,2021-03-10,19.43,21.17,19.02,20.7,19.3093,21.0385,18.9019,20.5714,89897176.0,1810622008.0,0.9905528846,9.80883731,203.042932,9.80888981,203.044019,0.09164867558034073
CN,000831,2021-03-11,21.02,22.27,20.26,22.09,20.8894,22.1317,20.1342,21.9528,94090395.0,2015298485.0,0.9905528846,9.80883731,216.677216,9.80888981,216.678376,0.09592359260074101
CN,000831,2021-03-12,21.95,22.99,21.42,22.21,21.8137,22.8472,21.287,22.0721,99722761.0,2204526434.0,0.9905528846,9.80883731,217.854277,9.80888981,217.855443,0.10166569604883756
CN,000831,2021-03-15,21.65,22.37,21.42,21.72,21.5155,22.2311,21.287,21.5851,68307681.0,1496937565.0,0.9905528846,9.80883731,213.047946,9.80888981,213.049087,0.06963854454798897
CN,000831,2021-03-16,21.82,22.0,20.12,20.68,21.6845,21.8634,19.995,20.5516,74686722.0,1552073261.0,0.9905528846,9.80883731,202.846756,9.80888981,202.847841,0.07614187073837667
CN,000831,2021-03-17,20.16,21.02,19.9,20.85,20.0348,20.8894,19.7764,20.7205,53015904.0,1091784118.0,0.9905528846,9.80883731,204.514258,9.80888981,204.515353,0.05404883226025352
CN,000831,2021-03-18,20.83,20.99,19.85,19.87,20.7006,20.8596,19.7267,19.7466,63974485.0,1292520907.0,0.9905528846,9.80883731,194.901597,9.80888981,194.902641,0.06522092330446926
CN,000831,2021-03-19,19.2,19.95,19.1,19.3,19.0807,19.8261,18.9814,19.1801,56093204.0,1095089659.0,0.9905528846,9.80883731,189.31056,9.80888981,189.311573,0.0571860884223757
CN,000831,2021-03-22,19.19,19.54,18.64,18.79,19.0708,19.4186,18.5242,18.6733,58763341.0,1115961421.0,0.9905528846,9.80883731,184.308053,9.80888981,184.30904,0.05990824867875644
CN,000831,2021-03-23,18.82,18.88,17.28,17.47,18.7031,18.7627,17.1727,17.3615,71782188.0,1281867855.0,0.9905528846,9.80883731,171.360388,9.80888981,171.361305,0.07318074663946092
CN,000831,2021-03-24,17.2,17.5,16.37,16.52,17.0932,17.3913,16.2683,16.4174,66830425.0,1122141635.0,0.9905528846,9.80883731,162.041992,9.80888981,162.04286,0.06813250662869869
CN,000831,2021-03-25,16.61,17.09,16.55,16.67,16.5068,16.9839,16.4472,16.5665,54420597.0,914993466.0,0.9905528846,9.80883731,163.513318,9.80888981,163.514193,0.055480893408058375
CN,000831,2021-03-26,16.61,17.46,16.45,17.28,16.5068,17.3516,16.3478,17.1727,59209350.0,1002147068.0,0.9905528846,9.80883731,169.496709,9.80888981,169.497616,0.060362947435332645
CN,000831,2021-03-29,17.22,17.62,16.81,17.11,17.113,17.5106,16.7056,17.0037,42277264.0,725312063.0,0.9905528846,9.80883731,167.829206,9.80888981,167.830105,0.04310096740703421
CN,000831,2021-03-30,17.1,18.78,16.95,18.46,16.9938,18.6634,16.8447,18.3453,81594758.0,1462499184.0,0.9905528846,9.80883731,181.071137,9.80888981,181.072106,0.08318449853194956
CN,000831,2021-03-31,18.0,18.17,17.58,17.94,17.8882,18.0571,17.4708,17.8286,45133579.0,807397592.0,0.9905528846,9.80883731,175.970541,9.80888981,175.971483,0.046012933037525884
CN,000831,2021-04-01,17.77,18.35,17.73,17.92,17.6596,18.236,17.6199,17.8087,32298488.0,581909088.0,0.9905528846,9.80883731,175.774365,9.80888981,175.775305,0.03292777126221994
CN,000831,2021-04-02,17.92,18.02,17.36,17.6,17.8087,17.9081,17.2522,17.4907,30410334.0,535292171.0,0.9905528846,9.80883731,172.635537,9.80888981,172.636461,0.03100282966681629
CN,000831,2021-04-06,17.57,17.92,17.46,17.63,17.4609,17.8087,17.3516,17.5205,24120948.0,427241797.0,0.9905528846,9.80883731,172.929802,9.80888981,172.930727,0.024590905257605294
CN,000831,2021-04-07,17.5,18.35,17.1,17.95,17.3913,18.236,16.9938,17.8385,49178410.0,876515442.0,0.9905528846,9.80883731,176.06863,9.80888981,176.069572,0.05013657096021553
CN,000831,2021-04-08,17.79,18.35,17.56,18.15,17.6795,18.236,17.4509,18.0373,46733527.0,842094691.0,0.9905528846,9.80883731,178.030397,9.80888981,178.03135,0.04764405340995466
CN,000831,2021-04-09,18.12,18.6,17.87,18.32,18.0075,18.4845,17.759,18.2062,50294324.0,920093885.0,0.9905528846,9.80883731,179.6979,9.80888981,179.698861,0.05127422672107681
CN,000831,2021-04-12,18.09,18.45,17.17,17.21,17.9776,18.3354,17.0634,17.1031,44479574.0,787410062.0,0.9905528846,9.80883731,168.81009,9.80888981,168.810994,0.04534618581875985
CN,000831,2021-04-13,17.12,17.28,16.54,16.73,17.0137,17.1727,16.4373,16.6261,42389075.0,710477225.0,0.9905528846,9.80883731,164.101848,9.80888981,164.102727,0.04321495686166751
CN,000831,2021-04-14,16.72,17.07,16.61,17.02,16.6161,16.964,16.5068,16.9143,24795368.0,419620396.0,0.9905528846,9.80883731,166.946411,9.80888981,166.947305,0.02527846522928776
CN,000831,2021-04-15,16.96,17.18,16.68,17.08,16.8547,17.0733,16.5764,16.9739,28985232.0,491555736.0,0.9905528846,9.80883731,167.534941,9.80888981,167.535838,0.029549961882995197
CN,000831,2021-04-16,17.07,17.17,16.6,16.8,16.964,17.0634,16.4969,16.6957,34152556.0,573426552.0,0.9905528846,9.80883731,164.788467,9.80888981,164.789349,0.034817962747610884
CN,000831,2021-04-19,16.65,17.38,16.45,17.27,16.5466,17.272100000000002,16.3478,17.1627,41455725.0,708284177.0,0.9905528846,9.80883731,169.39862,9.80888981,169.399527,0.04226342206203252
CN,000831,2021-04-20,17.18,18.16,17.06,17.64,17.0733,18.0472,16.954,17.5304,61248257.0,1078760894.0,0.9905528846,9.80883731,173.02789,9.80888981,173.028816,0.06244157920660748
CN,000831,2021-04-21,17.34,17.84,17.31,17.35,17.2323,17.7292,17.2025,17.2422,40688375.0,711672741.0,0.9905528846,9.80883731,170.183327,9.80888981,170.184238,0.041481121501149784
CN,000831,2021-04-22,17.47,17.49,17.01,17.11,17.3615,17.3814,16.9043,17.0037,29503566.0,508042596.0,0.9905528846,9.80883731,167.829206,9.80888981,167.830105,0.030078394774015714
CN,000831,2021-04-23,17.1,17.3,16.86,17.14,16.9938,17.1925,16.7553,17.0335,25851170.0,441711411.0,0.9905528846,9.80883731,168.123471,9.80888981,168.124371,0.026354837806053404
CN,000831,2021-04-26,17.08,17.4,16.98,17.04,16.9739,17.2919,16.8745,16.9342,31139456.0,535941285.0,0.9905528846,9.80883731,167.142588,9.80888981,167.143482,0.03174615741758445
CN,000831,2021-04-27,16.95,17.17,16.63,16.88,16.8447,17.0634,16.526699999999998,16.7752,24793015.0,419250146.0,0.9905528846,9.80883731,165.573174,9.80888981,165.57406,0.025276066384927614
CN,000831,2021-04-28,16.82,17.49,16.65,17.37,16.7155,17.3814,16.5466,17.2621,42384675.0,731258566.0,0.9905528846,9.80888981,170.380416,9.80888981,170.380416,0.04321047113485721
CN,000831,2021-04-29,17.28,17.28,16.81,17.09,17.1727,17.1727,16.7056,16.9839,30881090.0,526588364.0,0.9905528846,9.80888981,167.633927,9.80888981,167.633927,0.03148275757825034
CN,000831,2021-04-30,17.07,17.26,16.86,17.04,16.964,17.1528,16.7553,16.9342,23249752.0,396871076.0,0.9905528846,9.80888981,167.143482,9.80888981,167.143482,0.023702735427099268
CN,000831,2021-05-06,17.07,17.65,17.07,17.65,16.964,17.540399999999998,16.964,17.540399999999998,45641657.0,794450128.0,0.9905528846,9.80888981,173.126905,9.80888981,173.126905,0.04653091010714494
CN,000831,2021-05-07,17.56,18.7,17.44,18.15,17.4509,18.5839,17.3317,18.0373,73824787.0,1344275470.0,0.9905528846,9.80888981,178.03135,9.80888981,178.03135,0.07526314234332294
CN,000831,2021-05-10,18.2,18.9,18.07,18.9,18.087,18.7826,17.9578,18.7826,63694161.0,1181639907.0,0.9905528846,9.80888981,185.388017,9.80888981,185.388017,0.06493513764938501
CN,000831,2021-05-11,18.47,18.47,17.6,17.97,18.3553,18.3553,17.4907,17.8584,47623191.0,859334124.0,0.9905528846,9.80888981,176.26575,9.80888981,176.26575,0.04855105105926356
CN,000831,2021-05-12,17.88,18.6,17.82,18.34,17.7689,18.4845,17.7093,18.2261,32259599.0,589884090.0,0.9905528846,9.80888981,179.895039,9.80888981,179.895039,0.03288812457360044
CN,000831,2021-05-13,17.8,18.08,17.43,17.49,17.6894,17.9677,17.3217,17.3814,34713547.0,614115606.0,0.9905528846,9.80888981,171.557483,9.80888981,171.557483,0.0353898837405739
CN,000831,2021-05-14,17.49,17.67,16.91,17.63,17.3814,17.560200000000002,16.805,17.5205,32496214.0,563301716.0,0.9905528846,9.80888981,172.930727,9.80888981,172.930727,0.03312934963024118
CN,000831,2021-05-17,17.56,18.03,17.38,18.01,17.4509,17.918,17.272100000000002,17.8981,32448918.0,577035351.0,0.9905528846,9.80888981,176.658105,9.80888981,176.658105,0.033081132144963915
CN,000831,2021-05-18,18.03,18.15,17.76,17.87,17.918,18.0373,17.6497,17.759,28678532.0,514769265.0,0.9905528846,9.80888981,175.284861,9.80888981,175.284861,0.029237286334649934
CN,000831,2021-05-19,17.72,18.13,17.4,17.98,17.6099,18.0174,17.2919,17.8683,31072660.0,553484499.0,0.9905528846,9.80888981,176.363839,9.80888981,176.363839,0.03167806000667062
CN,000831,2021-05-20,17.51,17.51,17.2,17.22,17.4012,17.4012,17.0932,17.113,33161623.0,573477854.0,0.9905528846,9.80888981,168.909083,9.80888981,168.909083,0.033807723037312824
CN,000831,2021-05-21,17.22,17.46,17.05,17.27,17.113,17.3516,16.9441,17.1627,18669323.0,322324580.0,0.9905528846,9.80888981,169.399527,9.80888981,169.399527,0.019033064252558872
CN,000831,2021-05-24,17.1,17.17,16.8,16.91,16.9938,17.0634,16.6957,16.805,26116832.0,441992062.0,0.9905528846,9.80888981,165.868327,9.80888981,165.868327,0.026625675796025688
CN,000831,2021-05-25,16.86,17.18,16.86,17.1,16.7553,17.0733,16.7553,16.9938,20686230.0,352677641.0,0.9905528846,9.80888981,167.732016,9.80888981,167.732016,0.02108926738978221
CN,000831,2021-05-26,17.12,18.02,17.07,17.86,17.0137,17.9081,16.964,17.7491,48862960.0,861202945.0,0.9905528846,9.80888981,175.186772,9.80888981,175.186772,0.04981497493241796
CN,000831,2021-05-27,17.7,17.88,17.6,17.74,17.5901,17.7689,17.4907,17.6298,28273144.0,501753423.0,0.9905528846,9.80888981,174.009705,9.80888981,174.009705,0.028824000011883098
CN,000831,2021-05-28,17.91,18.07,17.56,17.67,17.7988,17.9578,17.4509,17.560200000000002,31355876.0,559498041.0,0.9905528846,9.80888981,173.323083,9.80888981,173.323083,0.03196679400764927
CN,000831,2021-05-31,17.62,18.58,17.62,18.31,17.5106,18.4646,17.5106,18.1963,55986409.0,1023816022.0,0.9905528846,9.80888981,179.600772,9.80888981,179.600772,0.05707721269630615
CN,000831,2021-06-01,18.11,18.29,17.75,18.07,17.9975,18.1764,17.6398,17.9578,37257987.0,669535639.0,0.9905528846,9.80888981,177.246639,9.80888981,177.246639,0.03798389799630138
CN,000831,2021-06-02,17.98,18.54,17.81,18.13,17.8683,18.4248,17.6994,18.0174,43683688.0,795017717.0,0.9905528846,9.80888981,177.835172,9.80888981,177.835172,0.044534793280545576
CN,000831,2021-06-03,18.02,19.2,17.94,18.8,17.9081,19.0807,17.8286,18.6832,82526517.0,1547090683.0,0.9905528846,9.80888981,184.407128,9.80888981,184.407128,0.08413441133354928
CN,000831,2021-06-04,18.5,18.8,18.24,18.61,18.3851,18.6832,18.1267,18.4944,44606473.0,826486506.0,0.9905528846,9.80888981,182.543439,9.80888981,182.543439,0.045475557238419013
CN,000831,2021-06-07,18.61,18.74,18.12,18.38,18.4944,18.6236,18.0075,18.2658,35392875.0,651179169.0,0.9905528846,9.80888981,180.287395,9.80888981,180.287395,0.03608244733661658
CN,000831,2021-06-08,18.25,18.58,17.64,17.7,18.1366,18.4646,17.5304,17.5901,40730151.0,733516332.0,0.9905528846,9.80888981,173.61735,9.80888981,173.61735,0.04152371143824685
CN,000831,2021-06-09,17.56,18.05,17.52,17.81,17.4509,17.9379,17.4112,17.6994,24023326.0,427790185.0,0.9905528846,9.80888981,174.696328,9.80888981,174.696328,0.02449138125245185
CN,000831,2021-06-10,17.63,18.02,17.55,17.65,17.5205,17.9081,17.441,17.540399999999998,27602885.0,489679223.0,0.9905528846,9.80888981,173.126905,9.80888981,173.126905,0.028140682110486467
CN,000831,2021-06-11,17.61,17.65,17.09,17.27,17.5006,17.540399999999998,16.9839,17.1627,26623185.0,460275042.0,0.9905528846,9.80888981,169.399527,9.80888981,169.399527,0.02714189425683843
CN,000831,2021-06-15,17.2,17.36,16.93,17.0,17.0932,17.2522,16.8248,16.8944,20840114.0,355214337.0,0.9905528846,9.80888981,166.751127,9.80888981,166.751127,0.021246149568072272
CN,000831,2021-06-16,16.98,17.27,16.78,16.88,16.8745,17.1627,16.6758,16.7752,20008233.0,339873178.0,0.9905528846,9.80888981,165.57406,9.80888981,165.57406,0.020398060726099645
CN,000831,2021-06-17,16.92,17.15,16.8,17.13,16.8149,17.0435,16.6957,17.0236,15806574.0,269316303.0,0.9905528846,9.80888981,168.026282,9.80888981,168.026282,0.0161145392660905
CN,000831,2021-06-18,17.0,17.28,16.61,17.25,16.8944,17.1727,16.5068,17.1429,22777352.0,386334316.0,0.9905528846,9.80888981,169.203349,9.80888981,169.203349,0.023221131485011554
CN,000831,2021-06-21,17.09,17.25,16.96,17.1,16.9839,17.1429,16.8547,16.9938,16759167.0,286527344.0,0.9905528846,9.80888981,167.732016,9.80888981,167.732016,0.01708569198413699
CN,000831,2021-06-22,17.03,18.81,17.03,18.81,16.9242,18.6932,16.9242,18.6932,103842514.0,1910226161.0,0.9905528846,9.80888981,184.505217,9.80888981,184.505217,0.10586571570427296
CN,000831,2021-06-23,18.6,18.77,18.12,18.63,18.4845,18.6534,18.0075,18.5143,82410465.0,1523403725.0,0.9905528846,9.80888981,182.739617,9.80888981,182.739617,0.08401609824996087
CN,000831,2021-06-24,18.9,20.4,18.46,19.8,18.7826,20.2733,18.3453,19.677,119999111.0,2328523200.0,0.9905528846,9.80888981,194.216018,9.80888981,194.216018,0.12233709759657296
CN,000831,2021-06-25,19.85,19.96,19.23,19.45,19.7267,19.836,19.1106,19.3292,73290411.0,1437075158.0,0.9905528846,9.80888981,190.782907,9.80888981,190.782907,0.07471835490014542
CN,000831,2021-06-28,19.49,19.75,18.92,19.12,19.3689,19.627299999999998,18.8025,19.0012,50325404.0,966817940.0,0.9905528846,9.80888981,187.545973,9.80888981,187.545973,0.05130591226409138
CN,000831,2021-06-29,19.07,19.49,18.87,19.21,18.9516,19.3689,18.7528,19.0907,53479656.0,1025675173.0,0.9905528846,9.80888981,188.428773,9.80888981,188.428773,0.05452161971019226
CN,000831,2021-06-30,19.0,19.6,18.81,19.3,18.882,19.4783,18.6932,19.1801,52012227.0,998865865.0,0.9905528846,9.80888981,189.311573,9.80888981,189.311573,0.05302560025393944
CN,000831,2021-07-01,19.2,19.2,18.38,18.39,19.0807,19.0807,18.2658,18.2758,41688885.0,780008116.0,0.9905528846,9.80888981,180.385484,9.80888981,180.385484,0.042501124803643806
CN,000831,2021-07-02,18.28,20.23,18.22,19.72,18.1665,20.1043,18.1068,19.5975,115221616.0,2278100565.0,0.9905528846,9.80888981,193.431307,9.80888981,193.431307,0.11746652091303286
CN,000831,2021-07-05,19.72,21.53,19.58,21.27,19.5975,21.3963,19.4584,21.1379,118380091.0,2447671629.0,0.9905528846,9.80888981,208.635086,9.80888981,208.635086,0.12068653363738827
CN,000831,2021-07-06,21.74,23.4,21.18,23.4,21.605,23.2547,21.0484,23.2547,150901332.0,3393748143.0,0.9905528846,9.80888981,229.528022,9.80888981,229.528022,0.15384139787782977
CN,000831,2021-07-07,22.59,25.6,22.18,24.75,22.4497,25.441,22.0422,24.5963,145361992.0,3480005590.0,0.9905528846,9.80888981,242.770023,9.80888981,242.770023,0.14819413288933664
CN,000831,2021-07-08,24.74,26.58,24.41,24.55,24.5863,26.4149,24.2584,24.3975,158069691.0,4016926895.0,0.9905528846,9.80888981,240.808245,9.80888981,240.808245,0.161149420639684
CN,000831,2021-07-09,24.61,27.0,24.61,26.96,24.4571,26.8323,24.4571,26.7925,150108706.0,3874147375.0,0.9905528846,9.80888981,264.447669,9.80888981,264.447669,0.1530333288553886
CN,000831,2021-07-12,27.3,29.66,26.85,28.57,27.1304,29.4758,26.6832,28.3925,157898713.0,4472652005.0,0.9905528846,9.80888981,280.239982,9.80888981,280.239982,0.1609751114127359
CN,000831,2021-07-13,27.62,27.95,26.53,27.18,27.4484,27.7764,26.3652,27.0112,104933034.0,2848841691.0,0.9905528846,9.80888981,266.605625,9.80888981,266.605625,0.1069774827045386
CN,000831,2021-07-14,27.05,29.61,25.7,28.09,26.882,29.4261,25.540399999999998,27.9155,125288841.0,3430938458.0,0.9905528846,9.80888981,275.531715,9.80888981,275.531715,0.12772988934208448
CN,000831,2021-07-15,28.51,30.9,26.58,30.9,28.3329,30.7081,26.4149,30.7081,130111773.0,3760825795.0,0.9905528846,9.80888981,303.094695,9.80888981,303.094695,0.13264678829132448
CN,000831,2021-07-16,30.8,33.8,30.13,31.23,30.6546,33.6404,29.9878,31.0826,123389006.0,3897899131.0,0.9905528846,9.80888981,306.331629,9.80888981,306.331629,0.12579303916148285
CN,000831,2021-07-19,31.11,32.86,29.96,30.6,30.9631,32.7049,29.8186,30.4556,100079928.0,3142957956.0,0.9905528846,9.80888981,300.152028,9.80888981,300.152028,0.1020298218642136
CN,000831,2021-07-20,29.73,32.25,29.71,31.45,29.5897,32.0978,29.5698,31.3015,77717705.0,2436458846.0,0.9905528846,9.80888981,308.489585,9.80888981,308.489585,0.07923190748943687
CN,000831,2021-07-21,31.44,34.48,30.05,34.23,31.2916,34.3172,29.9081,34.0684,109907039.0,3596738846.0,0.9905528846,9.80888981,335.758298,9.80888981,335.758298,0.11204839806432691
CN,000831,2021-07-22,33.98,34.88,32.8,33.31,33.8196,34.7153,32.6452,33.1528,93972396.0,3143987604.0,0.9905528846,9.80888981,326.73412,9.80888981,326.73412,0.09580329458303906
CN,000831,2021-07-23,32.8,34.2,31.0,31.97,32.6452,34.0386,30.8537,31.8191,77744913.0,2548881506.0,0.9905528846,9.80888981,313.590207,9.80888981,313.590207,0.07925964559285838
CN,000831,2021-07-26,31.57,32.45,30.05,32.12,31.421,32.2968,29.9081,31.9684,74858657.0,2351705385.0,0.9905528846,9.80888981,315.061541,9.80888981,315.061541,0.07631715561090598
CN,000831,2021-07-27,31.65,33.95,28.91,30.0,31.5006,33.7897,28.7735,29.8584,114712942.0,3654163534.0,0.9905528846,9.80888981,294.266694,9.80888981,294.266694,0.1169479362313277
CN,000831,2021-07-28,30.1,32.3,28.55,31.1,29.9579,32.1475,28.4152,30.9532,99205591.0,3058110717.0,0.9905528846,9.80888981,305.056473,9.80888981,305.056473,0.10113844983645504
CN,000831,2021-07-29,32.21,34.21,31.5,34.21,32.058,34.0485,31.3513,34.0485,116268652.0,3867988934.0,0.9905528846,9.80888981,335.56212,9.80888981,335.56212,0.11853395669861236
CN,000831,2021-07-30,34.22,37.63,33.01,37.63,34.0585,37.4524,32.8542,37.4524,127116680.0,4414185851.0,0.9905528846,9.80888981,369.108524,9.80888981,369.108524,0.1295933407982692
CN,000831,2021-08-02,37.63,39.28,35.35,37.05,37.4524,39.0946,35.1831,36.8751,116018110.0,4344616410.0,0.9905528846,9.80888981,363.419367,9.80888981,363.419367,0.11827853329713366
CN,000831,2021-08-03,35.88,36.99,33.35,33.58,35.7106,36.8154,33.1926,33.4215,79462796.0,2763450167.0,0.9905528846,9.80888981,329.38252,9.80888981,329.38252,0.0810109987360537
CN,000831,2021-08-04,33.56,36.9,32.73,36.42,33.4016,36.7258,32.5755,36.2481,89454071.0,3174671245.0,0.9905528846,9.80888981,357.239767,9.80888981,357.239767,0.09119693740345933
CN,000831,2021-08-05,36.2,40.06,34.73,39.35,36.0291,39.8709,34.5661,39.1642,129902674.0,4997419872.0,0.9905528846,9.80888981,385.979814,9.80888981,385.979814,0.13243361533898199
CN,000831,2021-08-06,40.15,42.36,38.63,40.99,39.9605,42.16,38.4476,40.7965,107024713.0,4318023278.0,0.9905528846,9.80888981,402.066393,9.80888981,402.066393,0.1091099146520028
CN,000831,2021-08-09,40.0,45.05,39.3,44.92,39.8112,44.8373,39.1145,44.708,114821439.0,4794712976.0,0.9905528846,9.80888981,440.61533,9.80888981,440.61533,0.11705854711808614
CN,000831,2021-08-10,43.0,44.97,41.86,44.5,42.797,44.7577,41.6624,44.2899,92168443.0,3993810773.0,0.9905528846,9.80888981,436.495597,9.80888981,436.495597,0.09396419450653407
CN,000831,2021-08-11,43.35,48.95,43.28,48.95,43.1454,48.7189,43.0757,48.7189,106076495.0,5019813932.0,0.9905528846,9.80888981,480.145156,9.80888981,480.145156,0.10814322217368247
CN,000831,2021-08-12,48.46,51.02,46.68,49.0,48.2312,50.7792,46.4596,48.7687,83862627.0,4077871475.0,0.9905528846,9.80888981,480.635601,9.80888981,480.635601,0.08549655325366531
