country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000831,2020-11-17,-2.147246,13.2628,12.93882,12.546245,13.095682,12.967767,12.809731,0.158037,-0.033122,0.382317,61.858198,13.6547,11.43779,0.491767,32830089.2
CN,000831,2020-11-18,2.120753,13.47346,13.08092,12.611365,13.063402,13.107018,12.888484,0.218535,0.017209,0.40265,64.955487,13.861803,11.360927,0.487876,35568625.2
CN,000831,2020-11-19,-2.507046,13.63444,13.17831,12.66801,13.030278,13.171339,12.935641,0.235698,0.060907,0.349582,58.752797,13.974967,11.361053,0.492071,38108849.2
CN,000831,2020-11-20,1.543057,13.7199,13.30054,12.743535,13.018298,13.257871,12.994764,0.263108,0.101347,0.323521,61.150146,14.112092,11.374978,0.498801,34976709.2
CN,000831,2020-11-23,5.788638,13.84908,13.47246,12.87123,13.021218,13.453399,13.108396,0.345003,0.150078,0.389849,68.629825,14.39668,11.34578,0.556158,38519029.6
CN,000831,2020-11-24,4.924701,14.18098,13.72189,13.029235,13.037385,13.728922,13.266611,0.462311,0.212525,0.499572,73.563062,14.826328,11.232142,0.627876,50951575.6
CN,000831,2020-11-25,-1.890543,14.39762,13.93554,13.162395,13.053702,13.917719,13.391758,0.52596,0.275212,0.501497,68.865366,15.109891,11.214899,0.644785,59430049.4
CN,000831,2020-11-26,-1.063111,14.65202,14.14323,13.296055,13.07034,14.053008,13.495858,0.55715,0.3316,0.451101,66.348031,15.30604,11.28607,0.650543,65533973.0
CN,000831,2020-11-27,-2.551851,14.78916,14.25453,13.42922,13.076887,14.109391,13.564276,0.545116,0.374303,0.341626,60.675547,15.365015,11.493425,0.664411,69455673.6
CN,000831,2020-11-30,0.413329,14.77922,14.31415,13.57431,13.07997,14.16627,13.63204,0.534229,0.406288,0.255882,61.238848,15.362501,11.786119,0.670903,65641628.0
CN,000831,2020-12-01,0.823946,14.65004,14.41551,13.677165,13.087518,14.232751,13.703623,0.529129,0.430856,0.196545,62.399886,15.452451,11.901879,0.664867,53860209.2
CN,000831,2020-12-02,-1.906373,14.52284,14.46023,13.770575,13.090098,14.24619,13.749288,0.496902,0.444065,0.105673,58.032904,15.473266,12.067884,0.646477,44463503.4
CN,000831,2020-12-03,-2.150823,14.36584,14.50893,13.84362,13.092332,14.210176,13.768755,0.441421,0.443536,-0.004232,53.565028,15.453622,12.233618,0.64005,39871863.6
CN,000831,2020-12-04,1.41806,14.3241,14.55663,13.928585,13.106627,14.210272,13.801499,0.408773,0.436584,-0.055622,55.92265,15.423672,12.433498,0.637632,35972425.6
CN,000831,2020-12-07,3.286937,14.36386,14.57154,14.022,13.129533,14.282215,13.866418,0.415797,0.432426,-0.033259,60.942902,15.458053,12.585947,0.647451,35402997.2
CN,000831,2020-12-08,-2.640705,14.30224,14.47614,14.099015,13.150107,14.283459,13.897817,0.385642,0.423069,-0.074855,55.313059,15.414053,12.783977,0.643797,34175261.6
CN,000831,2020-12-09,-4.728382,14.16114,14.34199,14.138765,13.155787,14.180557,13.876838,0.30372,0.399199,-0.19096,47.137867,15.339829,12.937701,0.663112,34032335.8
CN,000831,2020-12-10,-1.460197,14.04188,14.20386,14.173545,13.164922,14.062902,13.842687,0.220216,0.363403,-0.286374,45.029183,15.241153,13.105937,0.645554,31668413.6
CN,000831,2020-12-11,-2.518672,13.8153,14.0697,14.162115,13.167765,13.911363,13.786036,0.125328,0.315788,-0.38092,41.621089,15.270717,13.053513,0.665457,31416979.6
CN,000831,2020-12-14,-0.455731,13.48338,13.92362,14.118885,13.165818,13.773969,13.729166,0.044803,0.261591,-0.433576,41.031195,15.330328,12.907442,0.647025,25070034.2
CN,000831,2020-12-15,-1.374219,13.1932,13.74772,14.081615,13.156267,13.630189,13.663258,-0.033069,0.202659,-0.471455,39.233695,15.397823,12.765407,0.62068,22007170.4
CN,000831,2020-12-16,-2.089662,12.9845,13.57282,14.016525,13.146535,13.467252,13.582357,-0.115105,0.139106,-0.508422,36.641191,15.487265,12.545785,0.612546,19664500.6
CN,000831,2020-12-17,4.900924,12.93878,13.49033,13.99963,13.151035,13.424167,13.553086,-0.128919,0.085501,-0.42884,45.540372,15.500027,12.499233,0.636221,22533438.8
CN,000831,2020-12-18,0.979738,12.98648,13.40089,13.97876,13.155872,13.407588,13.535554,-0.127966,0.042808,-0.341548,47.214743,15.50476,12.45276,0.624855,23714562.4
CN,000831,2020-12-21,0.970232,13.07194,13.27766,13.9246,13.157413,13.413436,13.528891,-0.115455,0.011155,-0.25322,48.906459,15.445549,12.403651,0.611451,26068826.6
CN,000831,2020-12-22,-6.282353,13.02424,13.10872,13.79243,13.146363,13.28843,13.460151,-0.17172,-0.02542,-0.292601,39.902394,15.290938,12.293922,0.63024,29774816.0
CN,000831,2020-12-23,4.574276,13.14548,13.06499,13.70349,13.150533,13.271333,13.439199,-0.167865,-0.053909,-0.227913,47.06428,15.124312,12.282668,0.645559,32073385.6
CN,000831,2020-12-24,-0.226146,13.13754,13.03816,13.62101,13.15239,13.252282,13.417591,-0.165309,-0.076189,-0.178241,46.754062,14.967915,12.274105,0.630676,29186801.4
CN,000831,2020-12-25,3.552767,13.19718,13.09183,13.580765,13.170122,13.308023,13.432185,-0.124161,-0.085784,-0.076756,52.085235,14.876976,12.284554,0.645964,30083617.2
CN,000831,2020-12-28,-2.628061,13.15942,13.11568,13.51965,13.184037,13.300143,13.419193,-0.11905,-0.092437,-0.053227,48.111488,14.754483,12.284817,0.636738,30116326.6
CN,000831,2020-12-29,-4.722859,13.16538,13.09481,13.421265,13.188672,13.197152,13.360786,-0.163635,-0.106677,-0.113916,42.063888,14.609289,12.233241,0.643785,30140551.2
CN,000831,2020-12-30,0.629419,13.07196,13.10872,13.34077,13.193642,13.122236,13.312595,-0.190359,-0.123413,-0.133892,43.042905,14.491867,12.189673,0.642522,29179298.2
CN,000831,2020-12-31,6.567953,13.15146,13.1445,13.317415,13.213185,13.187277,13.32981,-0.142533,-0.127237,-0.030593,52.180747,14.431439,12.203391,0.665484,34991356.4
CN,000831,2021-01-04,3.521595,13.23294,13.21506,13.307975,13.2349,13.315696,13.381083,-0.065388,-0.114867,0.098959,56.477409,14.394415,12.221535,0.669057,37407377.2
CN,000831,2021-01-05,0.14192,13.38996,13.27469,13.276175,13.249022,13.427419,13.430033,-0.002613,-0.092416,0.179606,56.652399,14.229432,12.322918,0.65676,39389941.2
CN,000831,2021-01-06,-0.566163,13.6563,13.41084,13.25978,13.263305,13.509724,13.469467,0.040257,-0.065882,0.212277,55.689087,14.152032,12.367528,0.64747,39467843.6
CN,000831,2021-01-07,4.62886,14.036,13.55398,13.309485,13.292157,13.678797,13.553855,0.124942,-0.027717,0.305319,61.430794,14.370131,12.248839,0.675044,48760461.2
CN,000831,2021-01-08,0.067768,14.25072,13.70109,13.369625,13.320513,13.823382,13.632725,0.190657,0.015958,0.349399,61.513062,14.574199,12.165051,0.680069,47070184.4
CN,000831,2021-01-11,0.339978,14.37998,13.80646,13.449145,13.35234,13.95337,13.709434,0.243935,0.061553,0.364764,61.951823,14.770506,12.127784,0.726614,50415779.4
CN,000831,2021-01-12,0.745144,14.52712,13.95854,13.53711,13.385493,14.080174,13.788558,0.291617,0.107566,0.368101,62.952116,14.962198,12.112022,0.718013,50604528.0
CN,000831,2021-01-13,1.681599,14.73986,14.19808,13.646445,13.424768,14.225701,13.880227,0.345474,0.155148,0.380653,65.192666,15.17259,12.1203,0.733455,56171215.0
CN,000831,2021-01-14,-2.248754,14.75576,14.39588,13.7523,13.460063,14.296855,13.940077,0.356778,0.195474,0.322608,59.888902,15.258977,12.245623,0.756308,50672045.2
CN,000831,2021-01-15,-0.202884,14.76372,14.50722,13.82586,13.497833,14.352477,13.993286,0.359191,0.228217,0.261948,59.429702,15.358428,12.293292,0.816572,54856316.4
CN,000831,2021-01-18,7.118785,14.97044,14.67521,13.945135,13.55581,14.560081,14.11985,0.440231,0.27062,0.339221,68.529308,15.660902,12.229368,0.863303,60854987.6
CN,000831,2021-01-19,-7.721995,14.9128,14.71996,13.997325,13.597718,14.549207,14.147224,0.401982,0.296892,0.21018,53.510719,15.712638,12.282012,0.891081,68007323.0
CN,000831,2021-01-20,10.014217,15.09566,14.91776,14.1643,13.661988,14.763237,14.280052,0.483184,0.334151,0.298067,63.749296,15.952003,12.376597,0.947397,71126125.2
CN,000831,2021-01-21,9.974656,15.6641,15.20993,14.381955,13.74928,15.188954,14.520819,0.668135,0.400948,0.534375,71.227246,16.635326,12.128584,0.993297,77631218.6
CN,000831,2021-01-22,1.30402,16.28422,15.52397,14.61253,13.843198,15.584346,14.760684,0.823662,0.48549,0.676343,72.117794,17.228086,11.996974,1.00469,94430017.0
CN,000831,2021-01-25,-3.973197,16.55452,15.76248,14.78447,13.931485,15.810354,14.930515,0.879839,0.56436,0.630958,65.390262,17.562108,12.006832,1.020948,97911874.2
CN,000831,2021-01-26,10.023221,17.40918,16.16099,15.059765,14.051242,16.264561,15.21438,1.050181,0.661524,0.777313,72.164454,18.239487,11.880043,1.105609,102638588.6
CN,000831,2021-01-27,-4.660843,17.79874,16.4472,15.32264,14.140357,16.514352,15.412441,1.101911,0.749602,0.704618,65.1397,18.524851,12.120429,1.145887,104620566.6
CN,000831,2021-01-28,4.055746,18.0154,16.83975,15.617815,14.243053,16.837328,15.649571,1.187757,0.837233,0.701049,67.928925,18.889954,12.345676,1.210266,110921777.2
CN,000831,2021-01-29,0.053187,18.18832,17.23627,15.871745,14.34426,17.112139,15.86987,1.24227,0.91824,0.648059,67.96659,19.247631,12.495859,1.220354,100798384.6
CN,000831,2021-02-01,-2.508108,18.40894,17.48173,16.07847,14.438343,17.27281,16.03925,1.23356,0.981304,0.504513,64.13916,19.482199,12.674741,1.2134,89721368.4
CN,000831,2021-02-02,4.324071,18.44472,17.92695,16.323455,14.540543,17.529547,16.254239,1.275308,1.040105,0.470407,67.456402,19.809898,12.837012,1.277922,89139366.6
CN,000831,2021-02-03,5.141593,18.85018,18.32446,16.62111,14.659968,17.896617,16.525443,1.371174,1.106319,0.52971,71.03567,20.263435,12.978785,1.357006,94394857.2
CN,000831,2021-02-04,-8.48284,18.77266,18.39403,16.80198,14.750077,17.947307,16.651418,1.295889,1.144233,0.303312,58.928172,20.385402,13.218558,1.387141,89292054.8
CN,000831,2021-02-05,-9.814497,18.3354,18.26186,16.892915,14.812028,17.714998,16.635557,1.079441,1.131274,-0.103667,49.338979,20.339798,13.446032,1.422931,86036620.6
CN,000831,2021-02-08,0.543885,18.00944,18.20919,16.985835,14.865698,17.532183,16.627494,0.904689,1.085957,-0.362536,49.77883,20.284851,13.686819,1.424929,86885373.6
CN,000831,2021-02-09,7.817048,17.78484,18.11478,17.137885,14.931293,17.576247,16.715724,0.860523,1.04087,-0.360695,55.756816,20.292956,13.982814,1.440277,81270495.2
CN,000831,2021-02-10,3.792666,17.50062,18.1754,17.3113,15.01312,17.717501,16.847478,0.870024,1.006701,-0.273355,58.537175,20.362575,14.260025,1.440329,73538588.4
CN,000831,2021-02-18,4.621399,17.72522,18.24894,17.544345,15.10439,17.968516,17.032783,0.935733,0.992508,-0.113548,61.806264,20.467945,14.620745,1.446762,73926760.2
CN,000831,2021-02-19,-1.952029,18.23204,18.28372,17.759995,15.195162,18.122806,17.176384,0.946422,0.98329,-0.073737,59.57104,20.425136,15.094854,1.420086,71471643.4
CN,000831,2021-02-22,8.433748,19.04098,18.52521,18.00347,15.309122,18.499513,17.427867,1.071646,1.000962,0.141369,65.296604,20.76019,15.24675,1.454237,80908829.0
CN,000831,2021-02-23,-4.00945,19.42658,18.60571,18.26633,15.396085,18.691373,17.599625,1.091748,1.019119,0.145258,60.53711,20.603227,15.929433,1.434835,85324925.6
CN,000831,2021-02-24,-6.492257,19.42062,18.46062,18.39254,15.449757,18.656484,17.663697,0.992787,1.013852,-0.04213,53.95418,20.471781,16.313299,1.443796,85428841.0
CN,000831,2021-02-25,-2.044994,19.1682,18.44671,18.42037,15.501938,18.568871,17.695053,0.873819,0.985846,-0.224054,52.15521,20.467358,16.373382,1.430111,79126109.0
CN,000831,2021-02-26,0.549013,19.01118,18.62161,18.441735,15.558425,18.510014,17.731442,0.778573,0.944391,-0.331637,52.602772,20.469495,16.413975,1.442953,75744597.0
CN,000831,2021-03-01,9.727102,18.88796,18.96447,18.58683,15.650688,18.732366,17.896172,0.836194,0.922752,-0.173115,59.814674,20.611745,16.561915,1.506699,76404319.4
CN,000831,2021-03-02,0.547724,18.95156,19.18907,18.651925,15.74378,18.937325,18.056796,0.880529,0.914307,-0.067557,60.217453,20.77652,16.52733,1.583642,86122580.0
CN,000831,2021-03-03,10.005183,19.67306,19.54684,18.86112,15.868342,19.419598,18.354226,1.065372,0.94452,0.241704,66.799534,21.422705,16.299535,1.621725,96567606.2
CN,000831,2021-03-04,3.556526,20.62708,19.89764,19.07329,16.010625,19.948445,18.687772,1.260672,1.007751,0.505843,68.962065,22.165697,15.980883,1.657795,116772881.2
CN,000831,2021-03-05,-7.000013,21.24124,20.12621,19.204965,16.131375,20.149776,18.878093,1.271683,1.060537,0.422292,60.335707,22.430952,15.978978,1.702645,126607851.4
CN,000831,2021-03-08,0.373993,21.5175,20.20273,19.36397,16.250138,20.332364,19.060204,1.27216,1.102862,0.338597,60.599432,22.679807,16.048133,1.68892,122725171.8
CN,000831,2021-03-09,-9.547913,21.36446,20.15801,19.38186,16.327163,20.173447,19.077923,1.095524,1.101394,-0.01174,51.204179,22.692245,16.071475,1.720897,112135058.6
CN,000831,2021-03-10,6.590878,21.06432,20.36869,19.414655,16.431848,20.23467,19.188551,1.04612,1.090339,-0.088439,55.810912,22.758365,16.070945,1.75059,104835464.6
CN,000831,2021-03-11,6.715148,20.88346,20.75527,19.60099,16.570818,20.498998,19.39331,1.105688,1.093409,0.024558,60.204884,23.071929,16.130051,1.768227,92740592.6
CN,000831,2021-03-12,0.543439,21.04646,21.14385,19.88273,16.71509,20.741014,19.591739,1.149275,1.104582,0.089385,60.569537,23.191717,16.573743,1.753368,92543805.0
CN,000831,2021-03-15,-2.206405,21.09616,21.30683,20.13565,16.856877,20.870873,19.739395,1.131478,1.109961,0.043033,58.224089,23.139073,17.132227,1.695563,87415342.4
CN,000831,2021-03-16,-4.788025,21.3466,21.35553,20.2723,16.982432,20.821754,19.799558,1.022196,1.092408,-0.140425,53.49026,23.084188,17.460412,1.707908,85340947.0
CN,000831,2021-03-17,0.821834,21.37642,21.22037,20.383605,17.113783,20.806177,19.867776,0.9384,1.061607,-0.246413,54.146386,23.078999,17.688211,1.665415,77964692.6
CN,000831,2021-03-18,-4.700176,20.93518,20.90932,20.40348,17.233375,20.643165,19.8588,0.784365,1.006158,-0.443587,49.785122,23.073814,17.733146,1.627378,71941510.6
CN,000831,2021-03-19,-2.868848,20.35678,20.70162,20.413915,17.333257,20.418078,19.808526,0.609552,0.926837,-0.63457,47.393818,23.063332,17.764498,1.571473,63215599.2
CN,000831,2021-03-22,-2.642322,19.77442,20.43529,20.31901,17.422538,20.149651,19.724435,0.425215,0.826513,-0.802595,45.297622,23.072984,17.565036,1.52311,61306731.2
CN,000831,2021-03-23,-7.025004,19.1364,20.2415,20.199755,17.487803,19.720704,19.549403,0.171301,0.69547,-1.048338,40.325867,23.234772,17.164738,1.527888,60725824.4
CN,000831,2021-03-24,-5.437894,18.27578,19.8261,20.097395,17.551412,19.212504,19.317403,-0.104899,0.535396,-1.280591,37.164347,23.478002,16.716788,1.498968,63488728.6
CN,000831,2021-03-25,0.908183,17.63976,19.28747,20.02137,17.607898,18.805426,19.113632,-0.308206,0.366676,-1.349764,37.991166,23.639449,16.403291,1.432363,61577951.0
CN,000831,2021-03-26,3.659192,17.23828,18.79753,19.97069,17.674985,18.554238,18.96986,-0.415622,0.210216,-1.251677,41.369116,23.716315,16.225065,1.401751,62201180.2
CN,000831,2021-03-29,-0.98412,16.90436,18.33939,19.82311,17.73147,18.315693,18.824218,-0.508525,0.066468,-1.149986,40.703405,23.785829,15.860391,1.359126,58903964.8
CN,000831,2021-03-30,7.890047,17.10112,18.11876,19.737145,17.816278,18.320248,18.788743,-0.468495,-0.040524,-0.85594,47.874435,23.749464,15.724826,1.391953,60866478.8
CN,000831,2021-03-31,-2.816525,17.38336,17.82957,19.52497,17.90291,18.24461,18.717621,-0.473011,-0.127022,-0.691979,45.587782,23.469173,15.580767,1.354992,56527109.6
CN,000831,2021-04-01,-0.111618,17.6318,17.63578,19.27255,17.987885,18.177547,18.650294,-0.472747,-0.196167,-0.55316,45.497648,22.969897,15.575203,1.302214,52102687.8
CN,000831,2021-04-02,-1.785644,17.6954,17.46684,19.08423,18.053647,18.071878,18.564398,-0.49252,-0.255437,-0.474165,44.00054,22.741528,15.426932,1.256049,46342884.6
CN,000831,2021-04-06,0.170376,17.79876,17.35156,18.893425,18.111955,17.987051,18.487072,-0.500021,-0.304354,-0.391334,44.185886,22.457779,15.329071,1.198981,42711621.4
CN,000831,2021-04-07,1.815017,17.6974,17.39926,18.82038,18.175232,17.964197,18.43903,-0.474833,-0.33845,-0.272766,46.231037,22.40826,15.2325,1.202068,36228351.8
CN,000831,2021-04-08,1.114443,17.73914,17.56125,18.693675,18.243147,17.975443,18.409272,-0.433828,-0.357526,-0.152606,47.525541,22.20339,15.18396,1.172284,36548341.4
CN,000831,2021-04-09,0.936393,17.81864,17.72522,18.506345,18.303105,18.010944,18.394229,-0.383285,-0.362677,-0.041215,48.656521,21.684532,15.328158,1.140371,40147508.6
CN,000831,2021-04-12,-6.058925,17.74112,17.71826,18.257895,18.344513,17.871276,18.29859,-0.427314,-0.375605,-0.103419,42.25152,21.033658,15.482132,1.149773,42961356.6
CN,000831,2021-04-13,-2.788968,17.56224,17.6805,18.009945,18.377143,17.679711,18.174702,-0.494992,-0.399482,-0.191019,39.811068,20.413575,15.606315,1.120175,46614982.0
CN,000831,2021-04-14,1.733419,17.3774,17.5374,17.82808,18.412755,17.561955,18.081339,-0.519384,-0.423462,-0.191843,41.991197,19.971261,15.684899,1.07282,41738373.6
CN,000831,2021-04-15,0.352365,17.16472,17.45193,17.64075,18.445218,17.471485,17.999306,-0.527821,-0.444334,-0.166974,42.455398,19.351177,15.930323,1.031683,38188714.6
CN,000831,2021-04-16,-1.638987,16.86262,17.34063,17.488205,18.478677,17.352134,17.902743,-0.55061,-0.465589,-0.17004,40.813623,18.945663,16.030747,0.998455,34960361.0
CN,000831,2021-04-19,2.797127,16.87454,17.30783,17.387335,18.520415,17.32299,17.847925,-0.524935,-0.477458,-0.094953,44.680859,18.625145,16.149525,0.993159,34355591.2
CN,000831,2021-04-20,2.142437,17.0554,17.30882,17.33019,18.55089,17.354899,17.824405,-0.469506,-0.475868,0.012725,47.584862,18.422189,16.238191,1.000304,38127427.6
CN,000831,2021-04-21,-1.644001,17.12098,17.24919,17.324225,18.59677,17.337561,17.781278,-0.443718,-0.469438,0.051441,45.565818,18.416778,16.231672,0.966476,41306029.0
CN,000831,2021-04-22,-1.383234,17.12694,17.14583,17.35354,18.614492,17.286198,17.72368,-0.437482,-0.463047,0.051129,43.90556,18.376436,16.330644,0.93152,41409695.8
CN,000831,2021-04-23,0.175256,17.1945,17.02856,17.37689,18.60621,17.247321,17.672556,-0.425234,-0.455484,0.0605,44.179241,18.346804,16.406976,0.896212,39749418.6
CN,000831,2021-04-26,-0.582969,17.1488,17.01167,17.364965,18.592463,17.199149,17.617863,-0.418714,-0.44813,0.058833,43.419049,18.350369,16.379561,0.862011,37686164.8
CN,000831,2021-04-27,-0.938928,16.99776,17.02658,17.35354,18.587827,17.133926,17.555443,-0.421517,-0.442808,0.042581,42.167872,18.360496,16.346584,0.838774,30395116.4
CN,000831,2021-04-28,2.902499,17.00174,17.06136,17.29938,18.562817,17.153645,17.533714,-0.380069,-0.43026,0.100382,47.186773,18.197813,16.400947,0.83849,30734376.4
CN,000831,2021-04-29,-1.611623,16.99778,17.06236,17.257145,18.547745,17.12753,17.492987,-0.365457,-0.417299,0.103685,44.794733,18.131181,16.383109,0.818348,31009881.2
CN,000831,2021-04-30,-0.29263,16.97792,17.08621,17.21342,18.519753,17.097787,17.451595,-0.353808,-0.404601,0.101586,44.362076,18.059769,16.367071,0.788288,30489597.6
CN,000831,2021-05-06,3.579738,17.09916,17.12398,17.215905,18.5017,17.165881,17.458173,-0.292292,-0.382139,0.179694,50.626168,18.065781,16.366029,0.775281,33390037.8
CN,000831,2021-05-07,2.832889,17.35158,17.17467,17.241745,18.499713,17.299946,17.501072,-0.201126,-0.345937,0.289621,55.089627,18.156075,16.327415,0.809347,43196392.2
CN,000831,2021-05-10,4.131993,17.65568,17.32871,17.28895,18.497063,17.528046,17.596,-0.067953,-0.29034,0.444773,60.811983,18.398324,16.179576,0.810451,47458289.4
CN,000831,2021-05-11,-4.920512,17.83058,17.41418,17.280005,18.462778,17.57887,17.615437,-0.036567,-0.239585,0.406037,51.969117,18.367773,16.192237,0.84484,50806709.6
CN,000831,2021-05-12,2.058975,18.08896,17.53344,17.281,18.462778,17.678444,17.660671,0.017773,-0.188114,0.411773,54.786124,18.372186,16.189814,0.839866,52608679.0
CN,000831,2021-05-13,-4.634563,18.05716,17.57816,17.294915,18.478513,17.632745,17.639984,-0.00724,-0.151939,0.289399,47.844055,18.383767,16.206063,0.844475,50423057.0
CN,000831,2021-05-14,0.800281,17.9538,17.65269,17.339635,18.495077,17.615476,17.631134,-0.015657,-0.124683,0.218051,48.990308,18.38764,16.29163,0.838098,42157342.4
CN,000831,2021-05-17,2.15519,17.7769,17.71629,17.388825,18.496402,17.658957,17.650909,0.008048,-0.098136,0.212369,52.069775,18.44468,16.33297,0.82437,35908293.8
CN,000831,2021-05-18,-0.777177,17.75702,17.7938,17.42808,18.484145,17.674348,17.658916,0.015432,-0.075423,0.18171,50.85188,18.47767,16.37849,0.793172,32119362.0
CN,000831,2021-05-19,0.615463,17.68546,17.88721,17.48671,18.459465,17.704187,17.674426,0.029761,-0.054386,0.168294,51.805767,18.49635,16.47707,0.788338,31881974.2
CN,000831,2021-05-20,-4.227039,17.63178,17.84447,17.484225,18.428492,17.613235,17.632839,-0.019603,-0.047429,0.055652,45.267529,18.497281,16.471169,0.787393,31571589.4
CN,000831,2021-05-21,0.290422,17.56022,17.75701,17.46584,18.37168,17.543922,17.598013,-0.054091,-0.048762,-0.010659,45.752686,18.488181,16.443499,0.760258,28806211.2
CN,000831,2021-05-24,-2.084171,17.3416,17.55925,17.44398,18.322653,17.430242,17.539272,-0.10903,-0.060815,-0.096429,42.811358,18.502568,16.385392,0.739311,27539794.0
CN,000831,2021-05-25,1.123475,17.18856,17.47279,17.443485,18.29814,17.363097,17.498866,-0.13577,-0.075806,-0.119927,44.827483,18.502905,16.384065,0.709217,25941333.6
CN,000831,2021-05-26,4.444562,17.16472,17.42509,17.479265,18.292508,17.422482,17.517402,-0.09492,-0.079629,-0.030582,52.102336,18.529175,16.429355,0.725994,29499393.6
CN,000831,2021-05-27,-0.672147,17.26808,17.44993,17.514045,18.283233,17.454377,17.525728,-0.071351,-0.077973,0.013245,50.959376,18.535116,16.492974,0.694009,28521697.8
CN,000831,2021-05-28,-0.394786,17.34758,17.4539,17.553295,18.243315,17.470657,17.528281,-0.057624,-0.073904,0.032559,50.266578,18.516452,16.590138,0.680644,31059008.4
CN,000831,2021-05-31,3.622396,17.62584,17.48372,17.600005,18.212177,17.582295,17.577764,0.00453,-0.058217,0.125494,56.135957,18.592314,16.607696,0.70017,37032923.8
CN,000831,2021-06-01,-1.310706,17.81864,17.5036,17.6487,18.143605,17.640065,17.605915,0.03415,-0.039743,0.147786,53.582579,18.610406,16.686994,0.689907,40347275.2
CN,000831,2021-06-02,0.331889,17.8723,17.51851,17.70286,18.062943,17.698116,17.636395,0.061721,-0.019451,0.162343,54.143903,18.618409,16.787311,0.692443,39311420.8
CN,000831,2021-06-03,3.695317,18.08298,17.67553,17.76,18.020045,17.849668,17.713937,0.135731,0.011586,0.248291,59.967924,18.766035,16.753965,0.732418,50162095.4
CN,000831,2021-06-04,-1.010534,18.26982,17.8087,17.782855,17.972675,17.948857,17.771749,0.177109,0.04469,0.264837,57.728884,18.832858,16.732852,0.719853,52812214.8
CN,000831,2021-06-07,-1.23605,18.28372,17.95478,17.757015,17.955448,17.997618,17.808345,0.189273,0.073607,0.231332,55.048792,18.729941,16.784089,0.712442,48693508.0
CN,000831,2021-06-08,-3.699263,18.21018,18.01441,17.7436,17.90576,17.934923,17.792179,0.142744,0.087434,0.110619,47.961056,18.717962,16.769238,0.728282,49387940.8
CN,000831,2021-06-09,0.621372,18.14658,18.00944,17.717265,17.83487,17.898688,17.785306,0.113382,0.092624,0.041517,49.102635,18.666178,16.768352,0.713883,45455868.4
CN,000831,2021-06-10,-0.898336,17.91802,18.0005,17.725215,17.759342,17.843567,17.767165,0.076402,0.089379,-0.025955,47.471202,18.665363,16.785067,0.696256,34471142.0
CN,000831,2021-06-11,-2.153315,17.65168,17.96075,17.707325,17.685635,17.738818,17.72239,0.016428,0.074789,-0.116722,43.752416,18.675571,16.739079,0.686273,30874484.4
CN,000831,2021-06-15,-1.563274,17.3774,17.83056,17.65714,17.624682,17.608908,17.661057,-0.052149,0.049402,-0.203102,41.27867,18.682965,16.631315,0.667782,27963932.2
CN,000831,2021-06-16,-0.705559,17.21442,17.7123,17.60795,17.558927,17.480645,17.595438,-0.114793,0.016563,-0.262711,40.191427,18.701626,16.514274,0.654862,23819548.6
CN,000831,2021-06-17,1.480757,17.07926,17.61292,17.565715,17.513543,17.41033,17.55308,-0.142749,-0.0153,-0.254899,43.529404,18.680941,16.450489,0.632929,22176198.2
CN,000831,2021-06-18,0.700792,16.99976,17.45889,17.56721,17.47959,17.369187,17.522696,-0.153509,-0.042942,-0.221134,45.113775,18.680082,16.454338,0.635284,21211091.6
CN,000831,2021-06-21,-0.869748,16.96598,17.30883,17.558765,17.451598,17.311435,17.483519,-0.172083,-0.06877,-0.206627,43.472174,18.686255,16.431275,0.610492,19238288.0
CN,000831,2021-06-22,10.000118,17.32574,17.35157,17.653175,17.473793,17.524015,17.573125,-0.04911,-0.064838,0.031456,60.924844,18.827626,16.478724,0.693243,35838768.0
CN,000831,2021-06-23,-0.957033,17.67356,17.44399,17.7292,17.508742,17.676366,17.642841,0.033525,-0.045165,0.15738,58.864442,18.919817,16.538583,0.692704,48319214.4
CN,000831,2021-06-24,6.280011,18.20424,17.64175,17.825595,17.560583,17.984156,17.79352,0.190636,0.001995,0.377283,66.737662,19.288164,16.363026,0.780939,69157721.8
CN,000831,2021-06-25,-1.767546,18.6415,17.82063,17.910565,17.596525,18.191086,17.907274,0.283812,0.058358,0.450907,62.861799,19.508916,16.312214,0.776972,79260333.6
CN,000831,2021-06-28,-1.696915,19.04298,18.00448,17.982615,17.629817,18.315719,17.988305,0.327413,0.112169,0.430488,59.36054,19.640115,16.325115,0.780389,85973581.0
CN,000831,2021-06-29,0.471023,19.12248,18.22411,18.027335,17.64224,18.434947,18.069964,0.364982,0.162732,0.404501,60.014979,19.75237,16.3023,0.768654,75901009.4
CN,000831,2021-06-30,0.468291,19.25564,18.4646,18.08845,17.664765,18.549586,18.152197,0.397389,0.209663,0.375451,60.695839,19.884449,16.292451,0.769828,69821361.8
CN,000831,2021-07-01,-4.714783,18.9754,18.58982,18.10137,17.67255,18.507465,18.161352,0.346112,0.236953,0.218318,51.198942,19.898856,16.303884,0.780148,54159316.6
CN,000831,2021-07-02,7.231968,19.02906,18.83528,18.147085,17.707663,18.675163,18.267734,0.407429,0.271048,0.272761,60.842599,20.045129,16.249041,0.867102,62545557.6
