country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,GOOG,2022-01-04,2911.0,2932.2,2876.4,2888.4,144.37,145.42,142.65,143.25,1146400.0,3326852800.0,0.04959493144993768,6.60058579,19065.132,6.60058579,19065.132,0.0017368155440640066
US,GOOG,2022-01-05,2883.6,2886.0,2750.4,2753.0,143.02,143.14,136.41,136.54,2482100.0,6995178325.0,0.049596803487104976,6.6077346200000004,18191.0934,6.6077346200000004,18191.0934,0.003756355457265625
US,GOOG,2022-01-06,2750.0,2793.8,2735.2,2751.0,136.39,138.56,135.66,136.44,1452500.0,4005268750.0,0.04959651035986914,6.61109869,18187.1325,6.61109869,18187.1325,0.0021970629514229804
US,GOOG,2022-01-07,2758.2,2765.0,2715.8,2740.0,136.79,137.13,134.69,135.89,970412.0,2663538337.0,0.0495948905109489,6.60246372,18090.7506,6.60246372,18090.7506,0.001469772559386362
US,GOOG,2022-01-10,2702.0,2772.8,2662.8,2771.4,134.01,137.52,132.06,137.45,1704800.0,4649415800.0,0.04959587212239301,6.60626402,18308.6001,6.60626402,18308.6001,0.002580581089158468
US,GOOG,2022-01-11,2763.6,2806.6,2736.2,2800.4,137.06,139.2,135.71,138.89,1175100.0,3262900170.0,0.049596486216254815,6.58829889,18449.8722,6.58829889,18449.8722,0.001783616711414864
US,GOOG,2022-01-12,2831.0,2856.2,2822.2,2833.0,140.41,141.66,139.97,140.51,1182100.0,3351962760.0,0.049597599717613836,6.59124705,18673.0029,6.59124705,18673.0029,0.0017934390731113622
US,GOOG,2022-01-13,2836.8,2863.8,2778.2,2782.6,140.7,142.04,137.79,138.01,1328300.0,3739629405.0,0.04959749874218357,6.57587785,18298.0377,6.57587785,18298.0377,0.0020199584455480725
US,GOOG,2022-01-14,2750.0,2824.0,2750.0,2795.8,136.39,140.06,136.39,138.66,1191300.0,3311754435.0,0.0495958223048859,6.58686043,18415.5444,6.58686043,18415.5444,0.0018086006416261654
US,GOOG,2022-01-18,2732.0,2747.8,2712.4,2725.8,135.5,136.28,134.53,135.19,1370098.0,3739682491.0,0.04959644874899112,6.58745322,17956.08,6.58745322,17956.08,0.0020798599310584555
US,GOOG,2022-01-19,2738.8,2768.0,2710.0,2713.0,135.84,137.29,134.41,134.56,1039800.0,2841201510.0,0.049598230740877255,6.57570719,17839.8936,6.57570719,17839.8936,0.0015812747890923044
US,GOOG,2022-01-20,2730.2,2758.2,2662.8,2670.2,135.41,136.79,132.06,132.43,1096528.0,2966492024.8,0.049595535914912746,6.59161085,17600.9193,6.59161085,17600.9193,0.0016635205338312712
US,GOOG,2022-01-21,2660.2,2695.2,2600.0,2601.8,131.94,133.67,128.95,129.04,2096000.0,5531972800.0,0.049596433238527166,6.61469387,17210.1105,6.61469387,17210.1105,0.003168702953142108
US,GOOG,2022-01-24,2520.6,2615.6,2492.8,2607.4,125.01,129.73,123.64,129.32,2764602.0,7074892978.2,0.04959729999232952,6.62327376,17269.524,6.62327376,17269.524,0.0041740717659841985
US,GOOG,2022-01-25,2568.8,2586.8,2527.6,2534.8,127.41,128.3,125.36,125.72,1800430.0,4599198435.0,0.04959760138866971,6.61191739,16759.8882,6.61191739,16759.8882,0.002723007402849599
US,GOOG,2022-01-26,2611.8,2656.2,2543.0,2584.8,129.54,131.74,126.13,128.2,1981544.0,5149933778.8,0.04959764778706282,6.60098921,17062.2369,6.60098921,17062.2369,0.0030018894698359915
US,GOOG,2022-01-27,2627.2,2652.2,2579.0,2582.4,130.3,131.54,127.91,128.08,1514251.0,3952497960.2,0.04959727385377943,6.59587605,17033.1903,6.59587605,17033.1903,0.0022957541780973885
US,GOOG,2022-01-28,2600.0,2667.4,2573.8,2665.8,128.95,132.29,127.65,132.21,1525900.0,4008157825.0,0.04959486833220797,6.60447164,17606.2005,6.60447164,17606.2005,0.0023104043490146625
US,GOOG,2022-01-31,2684.0,2716.8,2645.4,2714.0,133.11,134.74,131.2,134.6,1702800.0,4580617140.0,0.04959469417833456,6.5820409,17863.659,6.5820409,17863.659,0.002587039530550471
US,GOOG,2022-02-01,2756.8,2764.0,2691.4,2757.6,136.73,137.09,133.49,136.77,2560200.0,7021220490.0,0.04959747606614448,6.59000914,18172.6092,6.59000914,18172.6092,0.0038849718499783447
US,GOOG,2022-02-02,3037.2,3042.0,2911.2,2960.8,150.64,150.88,144.39,146.85,4487538.0,13407866036.4,0.04959808159956768,6.59971629,19540.44,6.59971629,19540.44,0.006799592289746746
US,GOOG,2022-02-03,2905.8,2982.4,2844.2,2853.0,144.12,147.92,141.06,141.5,2846506.95,8244480404.6325,0.0495969155275149,6.62186215,18892.1727,6.62186215,18892.1727,0.0042986502671306746
US,GOOG,2022-02-04,2860.4,2890.8,2796.4,2860.4,141.87,143.38,138.7,141.87,2461220.0,7019399440.0,0.049597958327506644,6.61396263,18918.5787,6.61396263,18918.5787,0.0037212487243823453
US,GOOG,2022-02-07,2874.2,2877.0,2774.0,2778.8,142.55,142.69,137.58,137.82,2230537.0,6303497562.0,0.04959694832301712,6.61385346,18378.576,6.61385346,18378.576,0.003372522559639536
US,GOOG,2022-02-08,2779.8,2796.8,2737.4,2784.2,137.87,138.71,135.77,138.09,1712800.0,4752249240.0,0.04959773004812873,6.6105100199999995,18404.982,6.6105100199999995,18404.982,0.002591025495488168
US,GOOG,2022-02-09,2817.0,2843.6,2807.6,2829.0,139.71,141.03,139.25,140.31,1431400.0,4042703020.0,0.04959703075291622,6.60803383,18694.1277,6.60803383,18694.1277,0.0021661511378793896
US,GOOG,2022-02-10,2790.0,2828.6,2761.0,2772.0,138.37,140.29,136.93,137.48,1650900.0,4602544110.0,0.04959595959595959,6.6024526,18301.9986,6.6024526,18301.9986,0.00250043445976424
US,GOOG,2022-02-11,2775.0,2785.6,2665.8,2682.6,137.63,138.16,132.22,133.05,1940440.0,5292064990.0,0.04959740550212481,6.6088825799999995,17728.9884,6.6088825799999995,17728.9884,0.0029361090570321495
US,GOOG,2022-02-14,2667.4,2723.4,2666.0,2706.0,132.3,135.07,132.23,134.21,1339640.0,3604569348.0,0.04959719142645972,6.61272206,17894.0259,6.61272206,17894.0259,0.002025852573032534
US,GOOG,2022-02-15,2749.4,2758.0,2710.8,2728.6,136.36,136.79,134.45,135.33,1328900.0,3636800630.0,0.04959686286007477,6.61020974,18036.6183,6.61020974,18036.6183,0.002010374938571919
US,GOOG,2022-02-16,2728.6,2759.0,2696.4,2749.8,135.33,136.84,133.73,136.38,1280500.0,3500182725.0,0.04959633427885664,6.6135036,18185.8122,6.6135036,18185.8122,0.0019361900702677473
US,GOOG,2022-02-17,2723.0,2736.8,2644.0,2646.2,135.05,135.73,131.13,131.24,1548406.0,4161341125.0,0.04959564658755953,6.61297566,17499.2562,6.61297566,17499.2562,0.0023414663528339677
US,GOOG,2022-02-18,2660.8,2676.4,2606.2,2609.4,131.97,132.74,129.26,129.42,1592930.0,4202467926.0,0.04959760864566566,6.59795815,17216.712,6.59795815,17216.712,0.002414277210897435
US,GOOG,2022-02-22,2599.8,2638.0,2554.8,2588.0,128.95,130.84,126.71,128.36,1945329.0,5048420554.35,0.04959814528593509,6.62241665,17138.8143,6.62241665,17138.8143,0.0029374911045501797
US,GOOG,2022-02-23,2621.6,2635.0,2550.0,2551.8,130.02,130.69,126.47,126.56,1321600.0,3422415360.0,0.04959636335135982,6.6015,16845.7077,6.6015,16845.7077,0.002001969249413012
US,GOOG,2022-02-24,2500.0,2660.8,2495.2,2653.4,123.99,131.97,123.75,131.6,2158300.0,5562694505.0,0.049596743800407024,6.60249518,17519.0607,6.60249518,17519.0607,0.0032689156768153822
US,GOOG,2022-02-25,2670.6,2707.8,2635.2,2690.4,132.45,134.29,130.69,133.43,1311800.0,3510376800.0,0.04959485578352661,6.59855553,17752.7538,6.59855553,17752.7538,0.001988010851823505
US,GOOG,2022-02-28,2665.6,2712.8,2656.6,2697.8,132.2,134.54,131.76,133.8,1483800.0,3981332160.0,0.049595967084290905,6.6098197800000005,17831.9718,6.6098197800000005,17831.9718,0.0022448418404533263
US,GOOG,2022-03-01,2689.6,2722.2,2667.6,2683.4,133.4,135.01,132.31,133.09,1232000.0,3314942400.0,0.04959752552731609,6.59608772,17699.9418,6.59608772,17699.9418,0.0018677738263917448
US,GOOG,2022-03-02,2692.2,2712.4,2668.6,2695.0,133.52,134.52,132.35,133.66,1198337.0,3225983120.85,0.049595547309833024,6.59268167,17767.2771,6.59268167,17767.2771,0.0018176776310208226
US,GOOG,2022-03-03,2719.6,2734.2,2668.6,2686.2,134.89,135.61,132.36,133.23,989000.0,2672426350.0,0.04959794505249051,6.581348,17678.817,6.581348,17678.817,0.001502731659228474
US,GOOG,2022-03-04,2667.6,2684.0,2608.2,2642.4,132.3,133.11,129.35,131.05,1223612.0,3243244786.6,0.0495950650923403,6.59100715,17416.0773,6.59100715,17416.0773,0.001856487137933085
US,GOOG,2022-03-07,2638.0,2638.0,2528.2,2529.2,130.84,130.84,125.39,125.44,1958900.0,5060524315.0,0.04959671042226791,6.59732382,16685.9514,6.59732382,16685.9514,0.0029692342735421467
US,GOOG,2022-03-08,2525.0,2625.0,2517.2,2545.6,125.23,130.19,124.84,126.25,1762500.0,4500015000.0,0.04959538026398492,6.5921641300000005,16781.013,6.5921641300000005,16781.013,0.0026736288193722505
US,GOOG,2022-03-09,2628.0,2684.0,2601.8,2677.4,130.34,133.12,129.04,132.79,1612900.0,4270636620.0,0.04959662359005004,6.5793092600000005,17615.4426,6.5793092600000005,17615.4426,0.002451473150541642
US,GOOG,2022-03-10,2629.2,2670.8,2628.0,2653.6,130.4,132.46,130.34,131.61,1213300.0,3209663820.0,0.049596774193548396,6.58906124,17484.7329,6.58906124,17484.7329,0.001841385222881917
US,GOOG,2022-03-11,2680.0,2684.0,2606.0,2609.6,132.92,133.12,129.25,129.43,1330000.0,3517717000.0,0.04959763948497854,6.57063768,17146.7361,6.57063768,17146.7361,0.0020241566568923947
US,GOOG,2022-03-14,2611.4,2620.6,2528.2,2534.8,129.52,129.98,125.39,125.72,1512700.0,3893311625.0,0.04959760138866971,6.56035131,16629.1785,6.56035131,16629.1785,0.0023058216374695945
US,GOOG,2022-03-15,2554.8,2610.4,2531.4,2593.2,126.71,129.46,125.55,128.61,1514630.0,3896309943.5,0.049595094863489134,6.57807959,17058.276,6.57807959,17058.276,0.0023025413105407563
US,GOOG,2022-03-16,2620.0,2675.4,2584.0,2673.8,129.94,132.69,128.16,132.61,1602910.0,4228957453.0,0.04959608048470342,6.58125454,17596.9584,6.58125454,17596.9584,0.0024355690700879652
US,GOOG,2022-03-17,2666.4,2694.8,2654.4,2692.0,132.24,133.65,131.65,133.51,1199719.0,3211527791.1,0.049595096582466566,6.56422556,17670.8952,6.56422556,17670.8952,0.001827662667947687
US,GOOG,2022-03-18,2677.6,2738.2,2658.6,2736.0,132.8,135.81,131.86,135.7,2295000.0,6202467000.0,0.049597953216374266,6.56916809,17973.2439,6.56916809,17973.2439,0.0034935930525108547
US,GOOG,2022-03-21,2737.0,2751.6,2692.2,2729.6,135.75,136.47,133.53,135.38,1331623.0,3632134894.8,0.04959701055099648,6.5831195000000005,17969.283,6.5831195000000005,17969.283,0.002022784183091314
US,GOOG,2022-03-22,2730.0,2830.0,2730.0,2805.6,135.4,140.36,135.4,139.15,1488843.0,4129901597.7,0.04959723410322213,6.58220562,18467.0361,6.58220562,18467.0361,0.002261921133967857
US,GOOG,2022-03-23,2782.8,2800.6,2763.4,2770.0,138.01,138.9,137.05,137.38,1265116.0,3516010387.2,0.0495956678700361,6.59101386,18257.1084,6.59101386,18257.1084,0.0019194558331576623
US,GOOG,2022-03-24,2785.4,2828.0,2760.8,2826.2,138.15,140.26,136.93,140.17,1027236.0,2876363523.6,0.04959663151935461,6.61364627,18691.4871,6.61364627,18691.4871,0.0015532067456640677
US,GOOG,2022-03-25,2835.0,2839.2,2794.0,2830.4,140.61,140.82,138.57,140.38,964454.0,2724244991.1,0.04959723007348784,6.60849707,18704.6901,6.60849707,18704.6901,0.0014594150376161096
US,GOOG,2022-03-28,2813.6,2839.6,2796.6,2839.0,139.54,140.83,138.7,140.8,1188700.0,3354749140.0,0.049594927791475875,6.57871215,18676.9638,6.57871215,18676.9638,0.0018068886020495669
US,GOOG,2022-03-29,2863.2,2883.2,2849.6,2865.0,142.0,142.99,141.33,142.09,1433921.0,4108542145.25,0.049595113438045374,6.56739801,18815.5953,6.56739801,18815.5953,0.0021833928716009096
US,GOOG,2022-03-30,2857.4,2869.6,2843.4,2852.8,141.72,142.32,141.02,141.49,1052319.0,3005212600.2,0.049596887268648346,6.56910341,18740.3382,6.56910341,18740.3382,0.0016019218062514867
US,GOOG,2022-03-31,2849.0,2852.8,2792.4,2793.0,141.3,141.49,138.49,138.52,1475816.0,4164457588.8,0.04959541711421411,6.55665507,18312.7376,6.55665507,18312.7376,0.00225086722458926
US,GOOG,2022-04-01,2800.2,2819.0,2776.0,2814.0,138.88,139.81,137.68,139.56,1174001.0,3289903002.3,0.04959488272921109,6.55826297,18454.952,6.55826297,18454.952,0.0017901096759467088
US,GOOG,2022-04-04,2816.4,2880.8,2816.4,2872.8,139.68,142.88,139.68,142.48,954245.0,2716353817.0,0.049596212754107485,6.55328933,18826.2896,6.55328933,18826.2896,0.0014561313440436788
US,GOOG,2022-04-05,2868.0,2871.8,2818.8,2821.2,142.24,142.43,139.8,139.92,962800.0,2739117860.0,0.04959591663122075,6.5620626699999995,18512.8912,6.5620626699999995,18512.8912,0.001467221586288203
US,GOOG,2022-04-06,2783.2,2797.0,2728.4,2743.6,138.03,138.72,135.32,136.07,1178730.0,3256889926.5,0.04959542207318851,6.55376294,17980.904,6.55376294,17980.904,0.0017985545262947824
US,GOOG,2022-04-07,2732.4,2754.0,2697.2,2729.4,135.52,136.59,133.77,135.37,972427.0,2653023962.75,0.04959698102146992,6.55601788,17893.9952,6.55601788,17893.9952,0.0014832586149078654
US,GOOG,2022-04-08,2725.0,2725.0,2675.0,2680.2,135.15,135.15,132.67,132.93,821724.0,2219723041.2,0.049597044996642047,6.54862592,17551.6272,6.54862592,17551.6272,0.0012548036947573882
US,GOOG,2022-04-11,2658.0,2658.8,2592.4,2596.0,131.82,131.86,128.57,128.75,1209400.0,3176247220.0,0.04959553158705701,6.5342902899999995,16963.0176,6.5342902899999995,16963.0176,0.00185085134930545
US,GOOG,2022-04-12,2648.4,2648.4,2551.6,2567.4,131.35,131.35,126.55,127.33,1150200.0,2995063290.0,0.04959492093168186,6.5501491,16816.8528,6.5501491,16816.8528,0.0017559905621079678
US,GOOG,2022-04-13,2572.6,2613.2,2568.8,2605.8,127.59,129.61,127.4,129.24,977148.0,2530911034.8,0.049597052728528664,6.56378663,17103.9152,6.56378663,17103.9152,0.001488695558039491
US,GOOG,2022-04-14,2613.0,2614.2,2542.2,2545.0,129.59,129.65,126.08,126.22,1174200.0,3027792120.0,0.049595284872298626,6.55709485,16687.8064,6.55709485,16687.8064,0.0017907320648259343
US,GOOG,2022-04-18,2548.2,2574.2,2531.6,2559.2,126.38,127.67,125.56,126.93,745900.0,1904506470.0,0.04959753047827447,6.569593,16812.9024,6.569593,16812.9024,0.001135382359302928
US,GOOG,2022-04-19,2561.6,2618.0,2549.0,2610.6,127.05,129.85,126.42,129.48,1136000.0,2936332800.0,0.049597793610664215,6.55777093,17119.7168,6.55777093,17119.7168,0.0017322959464825345
US,GOOG,2022-04-20,2625.6,2638.4,2557.8,2565.0,130.23,130.86,126.86,127.22,1130500.0,2935569350.0,0.04959844054580897,6.57321918,16860.3072,6.57321918,16860.3072,0.0017198574534677239
US,GOOG,2022-04-21,2587.0,2606.2,2493.0,2498.8,128.3,129.26,123.64,123.93,1507900.0,3839490375.0,0.0495958059868737,6.57714935,16434.9808,6.57714935,16434.9808,0.002292634574277989
US,GOOG,2022-04-22,2500.0,2509.0,2382.8,2392.2,123.99,124.43,118.17,118.64,2320515.0,5675979690.0,0.04959451550873673,6.58565137,15754.1952,6.58565137,15754.1952,0.0035235922304827382
US,GOOG,2022-04-25,2388.6,2465.6,2375.4,2465.0,118.47,122.29,117.82,122.26,1726100.0,4183462265.0,0.04959837728194726,6.57438442,16205.8576,6.57438442,16205.8576,0.002625492958320195
US,GOOG,2022-04-26,2455.0,2455.0,2383.2,2390.2,121.76,121.76,118.2,118.55,2469700.0,5978773245.0,0.049598359969877,6.5366212,15623.832,6.5366212,15623.832,0.0037782516753456664
US,GOOG,2022-04-27,2287.4,2350.0,2262.4,2300.4,113.45,116.55,112.21,114.09,3111905.95,7157539280.2975,0.049595722483046424,6.54221318,15049.7072,6.54221318,15049.7072,0.004756656294101379
US,GOOG,2022-04-28,2342.4,2408.8,2302.8,2388.2,116.18,119.47,114.21,118.45,1839547.0,4342342670.85,0.04959802361611256,6.53492739,15606.7136,6.53492739,15606.7136,0.002814946349388589
US,GOOG,2022-04-29,2351.6,2379.2,2293.8,2299.4,116.63,118.0,113.76,114.04,1684700.0,3927035700.0,0.04959554666434722,6.53475028,15026.0048,6.53475028,15026.0048,0.002578063319659095
US,GOOG,2022-05-02,2278.2,2346.8,2268.0,2343.2,112.99,116.39,112.48,116.21,1514000.0,3495901700.0,0.04959457152611813,6.55140594,15351.2544,6.55140594,15351.2544,0.002310954341504291
US,GOOG,2022-05-03,2335.4,2386.0,2332.6,2362.6,115.83,118.34,115.69,117.18,1060800.0,2497282320.0,0.049597900617963264,6.53941183,15450.0144,6.53941183,15450.0144,0.0016221642367491023
US,GOOG,2022-05-04,2360.0,2462.8,2314.8,2451.6,117.05,122.15,114.81,121.59,1661600.0,3983353680.0,0.049596182085168874,6.5668122,16099.1968,6.5668122,16099.1968,0.0025302992523526103
US,GOOG,2022-05-05,2404.4,2424.6,2303.6,2335.0,119.25,120.25,114.25,115.81,2154500.0,5099486050.0,0.04959743040685225,6.5704654399999995,15342.0368,6.5704654399999995,15342.0368,0.0032790675480670363
US,GOOG,2022-05-06,2310.4,2350.0,2282.8,2313.2,114.59,116.56,113.22,114.73,1765500.0,4085543550.0,0.04959795953657272,6.58912329,15241.96,6.58912329,15241.96,0.002679415640437956
US,GOOG,2022-05-09,2266.0,2311.2,2251.0,2261.6,112.39,114.63,111.64,112.17,1726048.0,3922357777.6,0.04959762999646269,6.55081217,14815.3168,6.55081217,14815.3168,0.002634861075554239
US,GOOG,2022-05-10,2320.8,2333.8,2267.6,2291.6,115.11,115.75,112.47,113.66,1557900.0,3588544755.0,0.04959853377552802,6.57365683,15064.192,6.57365683,15064.192,0.0023699137942374154
US,GOOG,2022-05-11,2274.2,2333.4,2273.0,2279.2,112.79,115.73,112.73,113.04,1825100.0,4179387745.0,0.049596349596349606,6.56320112,14958.848,6.56320112,14958.848,0.0027808076678290184
US,GOOG,2022-05-12,2238.8,2297.2,2202.2,2263.2,111.04,113.94,109.22,112.25,2073244.0,4665524635.4,0.04959791445740545,6.56538141,14858.7712,6.56538141,14858.7712,0.0031578424321885663
US,GOOG,2022-05-13,2297.0,2361.8,2280.0,2330.4,113.92,117.14,113.08,115.58,1486900.0,3445593370.0,0.04959663577068314,6.5574425,15281.464,6.5574425,15281.464,0.0022674998675169472
US,GOOG,2022-05-16,2307.6,2332.2,2286.8,2295.8,114.45,115.67,113.41,113.86,1164119.0,2683992766.4,0.04959491244881958,6.56449865,15070.776,6.56449865,15070.776,0.0017733555326422377
US,GOOG,2022-05-17,2344.6,2344.6,2306.8,2334.0,116.29,116.29,114.41,115.76,1078804.0,2516310330.0,0.04959725792630677,6.57102382,15336.7696,6.57102382,15336.7696,0.0016417593811126985
US,GOOG,2022-05-18,2304.8,2314.0,2242.8,2248.0,114.31,114.76,111.23,111.49,1399138.0,3186396881.2,0.04959519572953736,6.55471174,14734.992,6.55471174,14734.992,0.002134553059689548
US,GOOG,2022-05-19,2236.8,2271.8,2209.4,2215.0,110.94,112.68,109.58,109.86,1459600.0,3259651700.0,0.049598194130925505,6.56200379,14534.8384,6.56200379,14534.8384,0.002224320568397599
US,GOOG,2022-05-20,2241.8,2251.0,2127.4,2186.2,111.19,111.64,105.51,108.43,1879301.0,4137469081.6,0.04959747507089928,6.55990705,14341.2688,6.55990705,14341.2688,0.0028648287021079055
US,GOOG,2022-05-23,2202.0,2240.2,2183.0,2233.4,109.21,111.11,108.27,110.77,1577911.0,3494520596.15,0.04959702695441927,6.5733873,14681.0032,6.5733873,14681.0032,0.0024004534161557772
US,GOOG,2022-05-24,2127.6,2128.0,2044.2,2118.6,105.53,105.55,101.39,105.08,3019318.95,6354458662.17,0.04959879165486642,6.58648617,13954.1296,6.58648617,13954.1296,0.004584111880098277
US,GOOG,2022-05-25,2102.8,2130.8,2084.2,2116.8,104.3,105.68,103.37,104.99,1895000.0,3995891750.0,0.04959845049130763,6.58213379,13933.0608,6.58213379,13933.0608,0.0028790055937164415
US,GOOG,2022-05-26,2121.0,2179.2,2109.8,2166.0,105.2,108.08,104.64,107.43,1514400.0,3246873600.0,0.04959833795013851,6.55299501,14193.7872,6.55299501,14193.7872,0.0023110043540228485
US,GOOG,2022-05-27,2195.8,2257.4,2191.0,2256.0,108.9,111.96,108.67,111.89,1496221.0,3329166536.05,0.04959663120567376,6.55598298,14790.2976,6.55598298,14790.2976,0.002282222215287081
US,GOOG,2022-05-31,2261.6,2328.6,2251.4,2280.8,112.17,115.49,111.66,113.12,2565100.0,5849967060.0,0.04959663276043493,6.56783444,14979.9168,6.56783444,14979.9168,0.0039055491173434634
US,GOOG,2022-06-01,2298.6,2348.0,2271.0,2282.8,114.0,116.45,112.63,113.22,1431500.0,3292593150.0,0.049596986157350614,6.56957911,14997.0352,6.56957911,14997.0352,0.0021789828176679038
US,GOOG,2022-06-02,2283.8,2358.0,2266.2,2355.0,113.27,116.95,112.4,116.8,1374770.0,3183623627.5,0.04959660297239915,6.57673104,15488.2016,6.57673104,15488.2016,0.002090354602672029
US,GOOG,2022-06-03,2319.8,2327.2,2273.4,2291.2,115.06,115.43,112.76,113.64,1252600.0,2884612540.0,0.049598463687150846,6.58285056,15082.6272,6.58285056,15082.6272,0.001902823083378639
US,GOOG,2022-06-06,2334.8,2388.0,2330.6,2340.2,115.8,118.44,115.59,116.07,1189336.0,2793036662.4,0.049598324929493204,6.57330895,15382.8576,6.57330895,15382.8576,0.0018093413972273432
US,GOOG,2022-06-07,2313.0,2355.0,2302.6,2344.6,114.71,116.8,114.2,116.28,1320700.0,3075646160.0,0.049594813614262566,6.57950695,15426.312,6.57950695,15426.312,0.0020072932668609767
US,GOOG,2022-06-08,2337.6,2373.0,2334.0,2344.8,115.93,117.69,115.75,116.29,1127213.0,2645963435.55,0.04959484817468441,6.58119208,15431.5792,6.58119208,15431.5792,0.0017127793662573057
US,GOOG,2022-06-09,2326.8,2367.0,2297.4,2298.4,115.4,117.39,113.94,113.99,1157100.0,2687249040.0,0.04959537069265576,6.57941664,15122.1312,6.57941664,15122.1312,0.0017586665555808303
US,GOOG,2022-06-10,2255.6,2270.0,2217.2,2228.6,111.87,112.58,109.96,110.53,1567487.0,3515638217.95,0.04959615902360227,6.56804667,14637.5488,6.56804667,14637.5488,0.0023865345037202665
US,GOOG,2022-06-13,2149.0,2184.4,2131.8,2137.6,106.59,108.34,105.73,106.02,1837810.0,3952577967.0,0.04959767964071856,6.55381512,14009.4352,6.55381512,14009.4352,0.002804183466194573
US,GOOG,2022-06-14,2137.8,2169.2,2127.0,2143.8,106.02,107.58,105.49,106.32,1274047.0,2732130089.15,0.049594178561432965,6.55513089,14052.8896,6.55513089,14052.8896,0.0019435874300291814
US,GOOG,2022-06-15,2178.0,2241.2,2162.4,2207.8,108.02,111.16,107.25,109.5,1659601.0,3646724257.35,0.049596883775704315,6.54642486,14453.1968,6.54642486,14453.1968,0.0025351257144040603
US,GOOG,2022-06-16,2163.0,2185.8,2115.8,2132.8,107.28,108.41,104.94,105.78,1765700.0,3795107295.0,0.04959677419354838,6.54633833,13962.0304,6.54633833,13962.0304,0.0026972330347001788
US,GOOG,2022-06-17,2130.8,2185.0,2112.6,2157.4,105.68,108.37,104.78,107.0,2175833.0,4670316742.85,0.04959673681283026,6.5394434,14108.1952,6.5394434,14108.1952,0.003327244945647821
US,GOOG,2022-06-21,2194.0,2253.4,2185.8,2240.4,108.82,111.76,108.41,111.12,1950514.0,4327020257.6,0.04959828602035351,6.5557879,14687.5872,6.5557879,14687.5872,0.0029752548888898615
US,GOOG,2022-06-22,2223.2,2275.4,2214.4,2240.6,110.27,112.86,109.83,111.13,1196100.0,2677350240.0,0.049598321878068376,6.55226421,14681.0032,6.55226421,14681.0032,0.0018254758380691124
US,GOOG,2022-06-23,2259.0,2264.0,2220.6,2253.6,112.04,112.29,110.13,111.77,1235500.0,2779010150.0,0.04959620163294285,6.55829038,14779.7632,6.55829038,14779.7632,0.001883875108317482
US,GOOG,2022-06-24,2272.0,2372.8,2272.0,2370.8,112.68,117.68,112.68,117.58,1956138.0,4541956822.2,0.049595073392947525,6.55289624,15535.6064,6.55289624,15535.6064,0.0029851502730340804
US,GOOG,2022-06-27,2378.8,2385.0,2320.0,2332.4,117.98,118.29,115.06,115.68,1642000.0,3865350100.0,0.04959698164980278,6.53939907,15252.4944,6.53939907,15252.4944,0.0025109340818987515
US,GOOG,2022-06-28,2327.0,2357.2,2248.8,2251.4,115.41,116.91,111.53,111.66,1415811.0,3250843637.1,0.049595807053389,6.55124669,14749.4768,6.55124669,14749.4768,0.0021611321737603504
US,GOOG,2022-06-29,2243.0,2273.2,2231.0,2245.2,111.24,112.74,110.65,111.35,931400.0,2093880340.0,0.049594690896133976,6.55115624,14708.656,6.55115624,14708.656,0.0014217337610009436
US,GOOG,2022-06-30,2210.0,2226.6,2146.2,2187.4,109.61,110.43,106.45,108.49,1902302.0,4170892250.1,0.04959769589466947,6.47563317,14164.8,6.47563317,14164.8,0.00293763088498109
US,GOOG,2022-07-01,2166.8,2196.2,2142.2,2181.6,107.47,108.92,106.25,108.2,1551400.0,3369175380.0,0.0495966263292996,6.47973964,14136.2,6.47973964,14136.2,0.002394232000346236
US,GOOG,2022-07-05,2150.2,2281.0,2125.0,2277.8,106.64,113.13,105.39,112.97,1821469.0,4022714286.5,0.04959610150144876,6.46404425,14723.8,6.46404425,14723.8,0.002817847356165608
US,GOOG,2022-07-06,2281.8,2327.0,2245.0,2304.2,113.17,115.41,111.34,114.28,1442634.0,3302910543.0,0.04959638920232619,6.46389202,14894.1,6.46389202,14894.1,0.0022318349309306687
US,GOOG,2022-07-07,2320.2,2397.2,2310.6,2386.2,115.08,118.9,114.6,118.35,1609200.0,3787332660.0,0.04959768669851647,6.47112564,15441.4,6.47112564,15441.4,0.002486738922287406
US,GOOG,2022-07-08,2351.0,2408.8,2350.2,2403.4,116.6,119.47,116.56,119.2,1454110.0,3458382518.5,0.04959640509278522,6.45564617,15515.5,6.45564617,15515.5,0.002252462358853227
US,GOOG,2022-07-11,2373.0,2375.8,2324.6,2330.4,117.69,117.83,115.29,115.58,1341523.0,3153853496.85,0.04959663577068314,6.45314109,15038.4,6.45314109,15038.4,0.002078868230665014
US,GOOG,2022-07-12,2336.8,2357.0,2292.4,2297.0,115.89,116.9,113.69,113.92,1248508.0,2897537366.4,0.04959512407488028,6.45302569,14822.6,6.45302569,14822.6,0.00193476372166744
US,GOOG,2022-07-13,2252.8,2303.2,2236.4,2243.8,111.73,114.23,110.91,111.28,1947943.0,4400500634.15,0.049594438006952485,6.45133256,14475.5,6.45133256,14475.5,0.0030194428544542433
