country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,GOOG,2021-12-31,-0.904571,145.158,144.346,144.77,143.931667,144.708316,144.654397,0.053918,0.088986,-0.070136,46.879561,148.734467,140.805533,2.656002,791958.8
US,GOOG,2022-01-03,0.271758,144.564,144.571,144.8965,144.028833,144.583959,144.598516,-0.014557,0.068278,-0.165669,47.999627,148.569696,141.223304,2.612002,911610.6
US,GOOG,2022-01-04,-0.451703,144.16,144.771,144.927,144.100833,144.378735,144.498626,-0.119891,0.030644,-0.30107,46.249295,148.534282,141.319718,2.623288,954532.2
US,GOOG,2022-01-05,-4.684119,142.404,144.119,144.4115,144.081,143.172776,143.909098,-0.736322,-0.122749,-1.227146,32.908443,149.439252,139.383748,2.924481,1280705.0
US,GOOG,2022-01-06,-0.073239,140.728,143.187,143.8575,144.094833,142.136964,143.355832,-1.218868,-0.341973,-1.753789,32.756793,149.758943,137.956057,2.922733,1441425.0
US,GOOG,2022-01-07,-0.403108,139.204,142.181,143.3065,144.079833,141.175893,142.802807,-1.626914,-0.598961,-2.055906,31.886454,149.97323,136.63977,2.888252,1462527.4
US,GOOG,2022-01-10,1.147987,137.914,141.239,142.805,144.032833,140.602678,142.406303,-1.803624,-0.839894,-1.927461,36.999476,149.647177,135.962823,3.071948,1551242.4
US,GOOG,2022-01-11,1.047654,137.042,140.601,142.4735,144.005333,140.339189,142.145836,-1.806647,-1.033244,-1.546804,41.374246,149.399322,135.547678,3.101809,1556982.4
US,GOOG,2022-01-12,1.166391,137.836,140.12,142.309,143.983667,140.365468,142.024663,-1.659195,-1.158435,-1.001521,45.92366,149.257231,135.360769,3.078108,1296982.4
US,GOOG,2022-01-13,-1.779233,138.15,139.439,141.9005,143.906167,140.003088,141.72728,-1.724192,-1.271586,-0.905212,40.677613,148.851024,134.949976,3.161815,1272142.4
US,GOOG,2022-01-14,0.47098,138.704,138.954,141.65,143.862667,139.796459,141.500075,-1.703615,-1.357992,-0.691247,42.516261,148.687949,134.612051,3.198114,1316320.0
US,GOOG,2022-01-18,-2.502524,138.252,138.083,141.327,143.755333,139.087773,141.032662,-1.944888,-1.475371,-0.939034,36.086113,148.907351,133.746649,3.264677,1249379.6
US,GOOG,2022-01-19,-0.466011,137.386,137.214,140.9925,143.706167,138.391193,140.553205,-2.162012,-1.612699,-1.098626,35.049669,149.127083,132.857917,3.2372,1222319.6
US,GOOG,2022-01-20,-1.582937,135.77,136.803,140.461,143.619167,137.474086,139.951486,-2.4774,-1.78564,-1.383521,31.731352,149.340743,131.581257,3.343829,1205205.2
US,GOOG,2022-01-21,-2.559843,133.976,136.063,139.625,143.460833,136.176534,139.143228,-2.966694,-2.02185,-1.889686,27.301184,149.449776,129.800224,3.442127,1358745.2
US,GOOG,2022-01-24,0.216987,132.108,135.406,138.7935,143.195333,135.121683,138.415582,-3.293899,-2.27626,-2.035277,28.192931,149.13749,128.44951,3.63126,1673405.6
US,GOOG,2022-01-25,-2.783792,130.214,134.233,137.736,142.874833,133.67527,137.475168,-3.799898,-2.580988,-2.437821,24.099789,148.856351,126.615649,3.654742,1759472.0
US,GOOG,2022-01-26,1.972638,128.942,133.164,136.8825,142.560333,132.832921,136.788119,-3.955198,-2.85583,-2.198736,31.479986,148.177773,125.587227,3.823689,1947820.8
US,GOOG,2022-01-27,-0.093604,128.072,131.921,136.0205,142.318167,132.101702,136.143073,-4.04137,-3.092938,-1.896865,31.321285,147.239659,124.801341,3.809854,2031365.4
US,GOOG,2022-01-28,3.224547,128.706,131.341,135.39,142.110333,132.118364,135.851734,-3.73337,-3.221024,-1.024692,42.133716,145.958688,124.821312,3.86915,1917345.4
US,GOOG,2022-01-31,1.80773,129.762,130.935,134.9445,141.926833,132.500154,135.759013,-3.258859,-3.228591,-0.060536,47.303967,144.835972,125.053028,3.845639,1704985.0
US,GOOG,2022-02-01,1.612184,131.972,131.093,134.588,141.748333,133.157053,135.833901,-2.676848,-3.118243,0.88279,51.537818,143.641129,125.534871,3.828094,1856939.0
US,GOOG,2022-02-02,7.370037,135.702,132.322,134.768,141.7285,135.26366,136.649908,-1.386248,-2.771844,2.771192,65.431643,144.611517,124.924483,4.562516,2358137.8
US,GOOG,2022-02-03,-3.643173,138.386,133.229,135.016,141.617833,136.223097,137.009174,-0.786077,-2.37469,3.177227,56.219079,145.267087,124.764913,4.726622,2624588.99
US,GOOG,2022-02-04,0.261484,140.318,134.512,135.2875,141.514833,137.091852,137.369235,-0.277384,-1.955229,3.35569,56.673418,145.954263,124.620737,4.723291,2811652.99
US,GOOG,2022-02-07,-2.854726,140.962,135.362,135.384,141.387667,137.203874,137.402625,-0.198751,-1.603933,2.810365,50.496217,146.1056,124.6624,4.750914,2917200.39
US,GOOG,2022-02-08,0.195908,141.226,136.599,135.416,141.263,137.340201,137.453542,-0.113341,-1.305815,2.384948,50.880596,146.165857,124.666143,4.621563,2747720.39
US,GOOG,2022-02-09,1.607647,139.918,137.81,135.487,141.1275,137.797093,137.665132,0.131962,-1.01826,2.300443,54.04047,146.345903,124.628097,4.501451,2136492.79
US,GOOG,2022-02-10,-2.016962,139.114,138.75,135.3355,140.949167,137.74831,137.651418,0.096892,-0.795229,1.784242,49.655169,145.992529,124.678471,4.421347,1897371.4
US,GOOG,2022-02-11,-3.222287,137.35,138.834,135.0875,140.702,137.025493,137.310572,-0.285079,-0.693199,0.81624,43.679823,145.71484,124.46016,4.529822,1793215.4
US,GOOG,2022-02-14,0.871853,136.628,138.795,134.865,140.4745,136.59234,137.0809,-0.48856,-0.652271,0.327423,45.528277,145.369465,124.360535,4.409121,1615036.0
US,GOOG,2022-02-15,0.834513,136.076,138.651,134.872,140.2385,136.398134,136.951204,-0.55307,-0.632431,0.158722,47.325851,145.377508,124.366492,4.278469,1538256.0
US,GOOG,2022-02-16,0.775881,135.29,137.604,134.963,140.0325,136.395344,136.908893,-0.513548,-0.608655,0.190212,49.024234,145.487634,124.438366,4.195007,1508076.0
US,GOOG,2022-02-17,-3.768881,134.042,136.578,134.9035,139.788333,135.602214,136.488975,-0.88676,-0.664276,-0.444969,41.901789,145.497965,124.309035,4.270364,1487577.2
US,GOOG,2022-02-18,-1.386772,133.316,135.333,134.9225,139.519,134.651104,135.965347,-1.314242,-0.794269,-1.039947,39.702276,145.476119,124.368881,4.213909,1418075.2
US,GOOG,2022-02-22,-0.819039,132.146,134.387,134.8745,139.232667,133.683242,135.401988,-1.718746,-0.979164,-1.479162,38.436781,145.537771,124.211229,4.207916,1539213.0
US,GOOG,2022-02-23,-1.402306,130.392,133.234,134.9165,138.981,132.587359,134.747026,-2.159667,-1.215265,-1.888804,36.319696,145.440924,124.392076,4.208779,1537753.0
US,GOOG,2022-02-24,3.982301,129.436,132.363,135.0865,138.758833,132.435457,134.513913,-2.078455,-1.387903,-1.381105,45.389721,145.275977,124.897023,4.495295,1713313.0
US,GOOG,2022-02-25,1.390578,129.874,131.958,135.354,138.627667,132.588464,134.433623,-1.845159,-1.479354,-0.73161,48.270732,145.063264,125.644736,4.431345,1665991.8
US,GOOG,2022-02-28,0.277299,130.75,132.033,135.4335,138.516333,132.774854,134.386688,-1.611834,-1.50585,-0.211967,48.858196,145.06421,125.80279,4.313392,1644165.8
US,GOOG,2022-03-01,-0.530643,131.696,131.921,135.358,138.3575,132.823338,134.290637,-1.467299,-1.49814,0.061682,47.737857,145.037216,125.678784,4.19815,1501500.0
US,GOOG,2022-03-02,0.428282,133.116,131.754,135.2025,138.229,132.952055,134.243923,-1.291868,-1.456885,0.330035,48.753813,144.885908,125.519092,4.053282,1476847.4
US,GOOG,2022-03-03,-0.321712,133.442,131.439,134.5215,138.072167,132.994816,134.168818,-1.174002,-1.400309,0.452614,47.995813,142.61833,126.42467,3.995905,1242987.4
US,GOOG,2022-03-04,-1.636268,132.966,131.42,133.999,137.808833,132.695614,133.937794,-1.242181,-1.368683,0.253005,44.24044,141.557902,126.440098,3.987626,1225349.8
US,GOOG,2022-03-07,-4.280809,131.294,131.022,133.1775,137.440833,131.579365,133.308328,-1.728963,-1.440739,-0.576447,36.356805,140.707328,125.647672,4.107081,1320369.8
US,GOOG,2022-03-08,0.645727,129.926,130.811,132.599,137.0965,130.759463,132.785489,-2.026026,-1.557796,-0.936459,38.072721,140.386628,124.811372,4.195861,1426469.8
US,GOOG,2022-03-09,5.180198,129.752,131.434,132.334,136.851667,131.071853,132.785823,-1.71397,-1.589031,-0.249877,49.833479,139.705793,124.962207,4.386871,1509382.4
US,GOOG,2022-03-10,-0.888621,129.428,131.435,131.899,136.619833,131.154645,132.698725,-1.54408,-1.580041,0.071922,48.06,138.299622,125.498378,4.248523,1554242.4
US,GOOG,2022-03-11,-1.656409,129.104,131.035,131.4965,136.380333,130.889315,132.456597,-1.567282,-1.577489,0.020414,44.882121,137.438689,125.554311,4.221486,1575520.0
US,GOOG,2022-03-14,-2.866414,129.16,130.227,131.13,136.039333,130.094036,131.95759,-1.863554,-1.634702,-0.457704,40.0309,137.530253,124.729747,4.247808,1486280.0
US,GOOG,2022-03-15,2.298759,129.632,129.779,130.85,135.788333,129.865723,131.70962,-1.843898,-1.676541,-0.334713,45.016513,137.176329,124.523671,4.223679,1436706.0
US,GOOG,2022-03-16,3.110178,129.596,129.674,130.714,135.637667,130.287919,131.776315,-1.488396,-1.638912,0.301032,51.078781,136.759982,124.668018,4.245559,1434708.0
US,GOOG,2022-03-17,0.678682,129.976,129.702,130.5705,135.508667,130.783624,131.904736,-1.121112,-1.535352,0.82848,52.351748,136.193163,124.947837,4.085162,1431991.8
US,GOOG,2022-03-18,1.640327,131.23,130.167,130.7935,135.386,131.539989,132.185867,-0.645877,-1.357457,1.42316,55.393371,136.842312,124.744688,4.075507,1624991.8
US,GOOG,2022-03-21,-0.235814,133.162,131.161,131.0915,135.213,132.13076,132.422469,-0.291709,-1.144308,1.705197,54.84248,137.421019,124.761981,3.9944,1588776.4
US,GOOG,2022-03-22,2.784754,135.27,132.451,131.631,135.099667,133.210643,132.920805,0.289838,-0.857478,2.294634,59.901977,138.72989,124.53211,4.0648,1583619.0
US,GOOG,2022-03-23,-1.272009,136.224,132.91,132.172,134.9415,133.852083,133.251116,0.600967,-0.565789,2.333513,56.690504,139.29174,125.05226,3.924457,1516060.2
US,GOOG,2022-03-24,2.030863,137.556,133.766,132.6005,134.8565,134.82407,133.763626,1.060444,-0.240543,2.601974,60.303221,140.517849,124.683151,3.881996,1481563.6
US,GOOG,2022-03-25,0.149818,138.492,134.861,132.948,134.774167,135.678829,134.253727,1.425101,0.092586,2.66503,60.569833,141.560079,124.335921,3.765425,1215454.4
US,GOOG,2022-03-28,0.299188,139.576,136.369,133.298,134.707167,136.466701,134.738637,1.728065,0.419682,2.616765,61.132083,142.564256,124.031744,3.648609,1186869.8
US,GOOG,2022-03-29,0.916193,140.164,137.717,133.748,134.6835,137.331824,135.283182,2.048642,0.745474,2.606336,62.882745,143.773203,123.722797,3.544422,1175885.4
US,GOOG,2022-03-30,-0.422268,140.986,138.605,134.1395,134.643333,137.971543,135.742946,2.228597,1.042099,2.372997,61.495352,144.716729,123.562271,3.384106,1133326.0
US,GOOG,2022-03-31,-2.099088,140.656,139.106,134.404,134.5645,138.055921,135.948654,2.107267,1.255132,1.70427,55.0238,145.140399,123.667601,3.35667,1223042.0
US,GOOG,2022-04-01,0.750794,140.492,139.492,134.8295,134.614833,138.287318,136.216161,2.071157,1.418337,1.305639,56.740557,145.674455,123.984545,3.269051,1264951.4
US,GOOG,2022-04-04,2.09229,140.828,140.202,135.6815,134.7155,138.932346,136.680149,2.252197,1.585109,1.334175,61.216708,146.111406,125.251594,3.27269,1218060.4
US,GOOG,2022-04-05,-1.796743,140.394,140.279,136.365,134.782667,139.084293,136.920138,2.164155,1.700918,0.926473,55.76849,145.993945,126.736055,3.230355,1123836.2
US,GOOG,2022-04-06,-2.751572,139.31,140.148,136.529,134.759667,138.620555,136.857165,1.763391,1.713413,0.099956,48.742638,146.019536,127.038464,3.328187,1149118.4
US,GOOG,2022-04-07,-0.514441,138.68,139.668,136.717,134.701,138.12047,136.747005,1.373465,1.645423,-0.543916,47.569205,145.955953,127.478047,3.291888,1048440.6
US,GOOG,2022-04-08,-1.802467,137.354,138.923,136.892,134.574667,137.321936,136.464263,0.857673,1.487873,-1.260401,43.626654,145.694496,128.089504,3.24961,977985.2
US,GOOG,2022-04-11,-3.144512,134.608,137.718,137.0435,134.420333,136.003177,135.892837,0.11034,1.212367,-2.204053,37.840622,145.148304,128.938696,3.328924,1029016.2
US,GOOG,2022-04-12,-1.102913,132.09,136.242,136.9795,134.2315,134.668842,135.258552,-0.58971,0.851951,-2.883323,36.089538,145.365029,128.593971,3.434001,1066496.2
US,GOOG,2022-04-13,1.500039,130.724,135.017,136.811,134.132333,133.833635,134.812734,-0.979098,0.485741,-2.929679,40.104424,145.663401,127.958599,3.351572,1026179.8
US,GOOG,2022-04-14,-2.336738,128.894,133.787,136.4465,133.993333,132.662307,134.176235,-1.513928,0.085807,-3.199471,36.229027,146.350443,126.542557,3.367174,1066534.4
US,GOOG,2022-04-18,0.56251,127.694,132.524,136.008,133.901667,131.780414,133.639477,-1.859063,-0.303167,-3.111793,37.751976,146.746727,125.269273,3.277376,1051369.6
US,GOOG,2022-04-19,2.008981,127.84,131.224,135.713,133.909,131.426504,133.331367,-1.904864,-0.623506,-2.562715,43.015602,146.822286,124.603714,3.288278,1036689.6
US,GOOG,2022-04-20,-1.745443,127.818,129.954,135.1165,133.874,130.779349,132.878673,-2.099324,-0.91867,-2.361309,39.803197,146.694782,123.538218,3.339115,1032749.6
US,GOOG,2022-04-21,-2.586071,126.756,128.74,134.444,133.844167,129.725603,132.215809,-2.490205,-1.232977,-2.514457,35.631519,146.944018,121.943982,3.502035,1138900.0
US,GOOG,2022-04-22,-4.268539,125.24,127.067,133.3675,133.684833,128.020126,131.210193,-3.190067,-1.624395,-3.131345,30.158286,147.332131,119.402869,3.699033,1368163.0
US,GOOG,2022-04-25,3.051247,124.306,126.0,132.4615,133.587833,127.133953,130.547216,-3.413263,-1.982169,-2.862189,37.260419,146.833969,118.089031,3.754102,1564203.0
US,GOOG,2022-04-26,-3.034517,122.12,124.98,131.349,133.360167,125.813345,129.658533,-3.845189,-2.354773,-2.980832,33.500525,146.396162,116.301838,3.775952,1830943.0
US,GOOG,2022-04-27,-3.762126,119.494,123.656,129.949,133.018333,124.009753,128.505309,-4.495556,-2.782929,-3.425253,29.629723,145.920158,113.977842,3.959098,2227224.19
US,GOOG,2022-04-28,3.821544,118.398,122.577,128.797,132.713,123.154406,127.760471,-4.606065,-3.147556,-2.917016,37.261409,144.594972,112.999028,4.060591,2293553.59
US,GOOG,2022-04-29,-3.72309,117.478,121.359,127.573,132.166167,121.75219,126.74414,-4.99195,-3.516435,-2.951029,33.324692,143.950719,111.195281,4.105549,2166390.59
US,GOOG,2022-05-02,1.902841,116.268,120.287,126.4055,131.744667,120.899545,125.963833,-5.064288,-3.826006,-2.476564,36.859676,142.525779,110.285221,4.091581,2123970.59
US,GOOG,2022-05-03,0.834696,115.994,119.057,125.1405,131.333167,120.327308,125.313179,-4.985871,-4.057979,-1.855785,38.431055,139.932611,110.348389,3.988611,1842190.59
US,GOOG,2022-05-04,3.763441,117.494,118.494,124.224,131.062667,120.521568,125.037388,-4.51582,-4.149547,-0.732546,45.118382,137.425558,111.022442,4.227996,1552129.4
US,GOOG,2022-05-05,-4.75368,116.966,117.682,123.211,130.691333,119.796711,124.353878,-4.557166,-4.231071,-0.652191,39.120844,135.7118,110.7102,4.450282,1615120.0
US,GOOG,2022-05-06,-0.932562,117.104,117.291,122.179,130.265,119.017217,123.640998,-4.62378,-4.309613,-0.628335,38.10168,133.876312,110.481688,4.370976,1631280.0
US,GOOG,2022-05-09,-2.231326,116.296,116.282,121.141,129.843167,117.963799,122.791294,-4.827495,-4.413189,-0.828612,35.725829,132.518019,109.763981,4.279478,1673689.6
US,GOOG,2022-05-10,1.328341,115.592,115.793,120.3865,129.52,117.301676,122.114902,-4.813226,-4.493196,-0.640059,38.143469,131.645859,109.127141,4.229515,1773109.6
US,GOOG,2022-05-11,-0.545487,113.882,115.688,119.672,129.167167,116.646034,121.442687,-4.796653,-4.553888,-0.485531,37.511194,130.891755,108.452245,4.141693,1805809.6
US,GOOG,2022-05-12,-0.698868,113.17,115.068,118.8225,128.7825,115.969721,120.761747,-4.792026,-4.601516,-0.381022,36.676938,129.579088,108.065912,4.183,1789558.4
US,GOOG,2022-05-13,2.966592,113.34,115.222,118.2905,128.435833,115.909764,120.377914,-4.46815,-4.574842,0.213384,42.483663,128.573022,108.007978,4.2335,1733838.4
US,GOOG,2022-05-16,-1.488147,113.678,114.987,117.637,128.146167,115.594416,119.895106,-4.30069,-4.520012,0.438644,40.421827,127.281671,107.992329,4.092536,1621452.6
US,GOOG,2022-05-17,1.668716,114.098,114.845,116.951,127.9185,115.61989,119.588802,-3.968912,-4.409792,0.881761,43.673839,124.937902,108.964098,3.973783,1525633.4
US,GOOG,2022-05-18,-3.688666,113.788,113.835,116.1645,127.637333,114.984522,118.98889,-4.004368,-4.328707,0.648678,38.577503,122.960845,109.368155,4.013513,1440441.0
US,GOOG,2022-05-19,-1.462015,113.31,113.24,115.461,127.359,114.196134,118.312676,-4.116542,-4.286274,0.339464,36.811604,121.793408,109.128592,3.948262,1317712.2
US,GOOG,2022-05-20,-1.301657,111.88,112.61,114.9505,126.972833,113.309037,117.580626,-4.271589,-4.283337,0.023495,35.285577,121.800517,108.100483,4.104101,1396192.4
US,GOOG,2022-05-23,2.158074,111.262,112.47,114.376,126.595167,112.918416,117.076135,-4.15772,-4.258214,0.200988,39.691344,120.573749,108.178251,4.013808,1478950.8
US,GOOG,2022-05-24,-5.13677,109.126,111.612,113.7025,126.1165,111.712506,116.187533,-4.475027,-4.301576,-0.346902,33.685847,120.801539,106.603461,4.397107,1867053.79
US,GOOG,2022-05-25,-0.085649,107.826,110.807,113.2475,125.648167,110.678274,115.358086,-4.679812,-4.377223,-0.605177,33.599251,121.292359,105.202641,4.248028,1966226.19
US,GOOG,2022-05-26,2.324031,107.34,110.325,112.6965,125.211,110.17854,114.77082,-4.592281,-4.420235,-0.344092,38.235047,120.750121,104.642879,4.190312,1977186.19
US,GOOG,2022-05-27,4.151541,108.032,109.956,112.589,124.855333,110.441841,114.557426,-4.115585,-4.359305,0.48744,45.697792,120.625397,104.552603,4.214575,1900570.19
US,GOOG,2022-05-31,1.099294,108.502,109.882,112.4345,124.5565,110.853866,114.45095,-3.597085,-4.206861,1.219553,47.578915,120.30357,104.56543,4.187106,2098007.99
US,GOOG,2022-06-01,0.088402,110.13,109.628,112.2365,124.352833,111.217886,114.359769,-3.141882,-3.993865,1.703966,47.73743,119.811782,104.661218,4.160884,1780444.2
US,GOOG,2022-06-02,3.161986,112.492,110.159,111.997,124.195333,112.076673,114.540527,-2.463854,-3.687863,2.448019,53.194155,118.616892,105.377108,4.188678,1676398.2
US,GOOG,2022-06-03,-2.705479,113.734,110.537,111.8885,123.876167,112.317185,114.473821,-2.156636,-3.381617,2.449963,48.391322,118.323403,105.453597,4.178058,1624038.2
US,GOOG,2022-06-06,2.138332,114.57,111.301,111.9555,123.617167,112.894541,114.592056,-1.697515,-3.044797,2.694563,51.981731,118.533659,105.377341,4.222482,1562661.2
US,GOOG,2022-06-07,0.180925,115.202,111.852,112.161,123.398,113.415381,114.717089,-1.301708,-2.696179,2.788942,52.290634,119.00456,105.31744,4.106591,1313781.2
US,GOOG,2022-06-08,0.0086,115.816,112.973,112.2925,123.240833,113.85763,114.833601,-0.975971,-2.352138,2.752333,52.306369,119.344129,105.240871,3.951834,1252923.8
US,GOOG,2022-06-09,-1.977814,115.254,113.873,112.34,122.997167,113.877995,114.771112,-0.893118,-2.060334,2.334432,48.356307,119.423855,105.256145,3.915989,1209389.8
US,GOOG,2022-06-10,-3.035354,114.632,114.183,112.254,122.629167,113.362918,114.456956,-1.094037,-1.867074,1.546074,43.085108,119.381764,105.126236,3.924133,1272367.2
US,GOOG,2022-06-13,-4.08034,112.622,113.596,111.776,122.171,112.233239,113.831996,-1.598757,-1.813411,0.429307,37.367259,119.222555,104.329445,3.986695,1402062.0
US,GOOG,2022-06-14,0.282965,110.63,112.916,111.399,121.681333,111.32351,113.275552,-1.952042,-1.841137,-0.22181,37.957089,119.142877,103.655123,3.851216,1392731.4
US,GOOG,2022-06-15,2.990971,109.272,112.544,111.086,121.25,111.04297,112.995881,-1.952912,-1.863492,-0.178839,43.97941,118.602205,103.569795,3.921844,1499209.0
US,GOOG,2022-06-16,-3.39726,107.63,111.442,110.8005,120.693833,110.233282,112.461372,-2.22809,-1.936412,-0.583356,39.187391,118.659595,102.941405,3.967426,1620929.0
US,GOOG,2022-06-17,1.153337,106.924,110.778,110.6575,120.1875,109.735854,112.056826,-2.320972,-2.013324,-0.615296,41.440929,118.682177,102.632823,3.940467,1742598.2
US,GOOG,2022-06-21,3.850467,107.944,110.283,110.792,119.703333,109.9488,111.987431,-2.038631,-2.018385,-0.040493,48.395649,118.752748,102.831252,3.999005,1765139.0
US,GOOG,2022-06-22,0.008999,108.906,109.768,110.81,119.215833,110.130523,111.923918,-1.793395,-1.973387,0.359984,48.411664,118.772095,102.847905,3.929791,1749549.6
US,GOOG,2022-06-23,0.575902,109.36,109.316,111.1445,118.732,110.38275,111.912516,-1.529766,-1.884663,0.709793,49.49201,118.66548,103.62352,3.803377,1664729.4
US,GOOG,2022-06-24,5.198175,111.72,109.675,111.774,118.3235,111.490019,112.33233,-0.842311,-1.676193,1.667764,58.075437,119.236414,104.311586,3.95385,1702817.0
US,GOOG,2022-06-27,-1.615921,113.456,110.19,112.1865,117.893333,112.134632,112.580306,-0.445674,-1.430089,1.96883,54.795912,119.554287,104.818713,3.902147,1596050.4
US,GOOG,2022-06-28,-3.475104,113.564,110.754,112.175,117.445667,112.061611,112.512135,-0.450523,-1.234176,1.567305,48.549121,119.54532,104.80468,4.007708,1489109.8
US,GOOG,2022-06-29,-0.277629,113.608,111.257,112.0865,116.9755,111.952133,112.426051,-0.473918,-1.082124,1.216412,48.093799,119.451811,104.721189,3.870728,1436169.8
US,GOOG,2022-06-30,-2.568478,112.952,111.156,111.85,116.409,111.419497,112.134491,-0.714994,-1.008698,0.587408,43.994374,119.356935,104.343065,3.944248,1569530.2
US,GOOG,2022-07-01,-0.267306,111.076,111.398,111.42,115.880333,110.92419,111.843048,-0.918858,-0.99073,0.143745,43.588656,118.726058,104.113942,3.85323,1488582.6
US,GOOG,2022-07-05,4.408503,110.534,111.995,111.3865,115.495333,111.23893,111.926526,-0.687596,-0.930103,0.485015,51.509769,118.657594,104.115406,4.130857,1524476.4
US,GOOG,2022-07-06,1.1596,111.058,112.311,111.297,115.143833,111.706787,112.100857,-0.39407,-0.822897,0.857653,53.443251,118.376845,104.217155,4.12651,1529841.0
US,GOOG,2022-07-07,3.561428,112.458,113.033,111.4005,114.900833,112.72882,112.563756,0.165063,-0.625305,1.580736,58.923352,118.82103,103.97997,4.161759,1665401.0
US,GOOG,2022-07-08,0.718209,114.6,113.776,111.546,114.741667,113.724386,113.05533,0.669056,-0.366433,2.070977,59.982758,119.443125,103.648875,4.072348,1575762.6
US,GOOG,2022-07-11,-3.036913,116.076,113.576,111.6255,114.545833,114.009865,113.242343,0.767522,-0.139642,1.814328,53.638011,119.650417,103.600583,4.060751,1533787.2
US,GOOG,2022-07-12,-1.436235,116.266,113.4,111.795,114.2905,113.99604,113.292539,0.7035,0.028987,1.349027,50.975255,119.86329,103.72671,3.999983,1419195.0
US,GOOG,2022-07-13,-2.317416,115.666,113.362,112.058,114.0415,113.578187,113.143462,0.434725,0.110134,0.649181,46.980781,119.687125,104.428875,3.951413,1520256.8
US,GOOG,2022-07-14,-0.664989,114.104,113.281,112.269,113.768333,113.110774,112.950613,0.16016,0.12014,0.080042,45.895157,119.473262,105.064738,3.871312,1522076.8
US,GOOG,2022-07-15,1.194138,112.636,113.618,112.387,113.474667,112.918347,112.869827,0.04852,0.105816,-0.114591,48.194795,119.482469,105.291531,3.776218,1574562.4
US,GOOG,2022-07-18,-2.538888,111.324,113.7,112.549,113.171333,112.318601,112.584655,-0.266053,0.031442,-0.59499,43.874036,119.165461,105.932539,3.896489,7977057.8
US,GOOG,2022-07-19,4.29279,111.28,113.773,112.884,113.000833,112.531124,112.667273,-0.136149,-0.002076,-0.268145,51.578009,119.002442,106.765558,3.966025,13925822.4
US,GOOG,2022-07-20,0.061566,111.778,113.722,113.0165,112.919667,112.721721,112.748956,-0.027236,-0.007108,-0.040255,51.684834,119.091018,106.941982,3.900595,18892253.8
US,GOOG,2022-07-21,0.298849,112.492,113.298,113.1655,112.783833,112.935302,112.849775,0.085527,0.011419,0.148217,52.236016,119.193629,107.137371,3.855552,24022163.4
US,GOOG,2022-07-22,-5.80142,111.618,112.127,112.9515,112.5995,112.097563,112.452754,-0.355191,-0.061903,-0.586576,42.152754,119.448263,106.454737,4.106584,32569916.6
US,GOOG,2022-07-25,-0.139548,111.282,111.303,112.4395,112.487,111.36563,112.074032,-0.708401,-0.191203,-1.034397,41.955133,119.010081,105.868919,4.066114,31557105.0
US,GOOG,2022-07-26,-2.561953,109.46,110.37,111.885,112.256,110.323226,111.519659,-1.196433,-0.392249,-1.608369,38.400678,119.107563,104.662437,4.019963,32683964.8
US,GOOG,2022-07-27,7.734965,109.242,110.51,111.936,112.233333,110.685806,111.60561,-0.919804,-0.49776,-0.844088,51.435554,119.165889,104.706111,4.367108,35622868.4
US,GOOG,2022-07-28,0.878594,109.154,110.823,112.052,112.191,111.144913,111.758528,-0.613615,-0.520931,-0.185368,52.753129,119.314929,104.789071,4.257315,34830067.6
US,GOOG,2022-07-29,1.785871,110.796,111.207,112.4125,112.166333,111.845696,112.050489,-0.204793,-0.457703,0.50582,55.423714,119.648128,105.176872,4.213221,32206246.8
US,GOOG,2022-08-01,-0.99395,112.238,111.76,112.73,112.049,112.261743,112.235638,0.026105,-0.360942,0.774093,53.576184,119.752524,105.707476,4.08442,31119498.8
US,GOOG,2022-08-02,0.357922,114.312,111.886,112.8295,112.034833,112.676859,112.437442,0.239417,-0.24087,0.960573,54.162841,119.918879,105.740121,3.992675,27376380.6
US,GOOG,2022-08-03,2.487822,115.34,112.291,113.0065,112.086333,113.468112,112.83615,0.631961,-0.066304,1.39653,58.136962,120.402053,105.610947,3.95677,24142020.2
US,GOOG,2022-08-04,0.076388,116.188,112.671,112.9845,112.182,114.151479,113.211991,0.939488,0.134855,1.609267,58.259604,120.318703,105.650297,3.800572,22632791.4
US,GOOG,2022-08-05,-0.542787,116.502,113.649,112.888,112.242167,114.631251,113.512584,1.118667,0.331617,1.5741,56.981212,119.937816,105.838184,3.68196,19488691.4
US,GOOG,2022-08-08,-0.068219,117.03,114.634,112.9685,112.311333,115.024905,113.784985,1.23992,0.513278,1.453284,56.813393,120.174473,105.762527,3.633963,18329673.4
US,GOOG,2022-08-09,-0.546122,117.348,115.83,113.1,112.383,115.259535,113.989801,1.269734,0.664569,1.21033,55.407495,120.464865,105.735135,3.490108,17832325.6
US,GOOG,2022-08-10,2.685543,117.72,116.53,113.52,112.451333,115.939607,114.411298,1.528309,0.837317,1.381984,60.549206,121.364262,105.675738,3.544386,16871166.6
US,GOOG,2022-08-11,-0.693516,117.908,117.048,113.9355,112.5345,116.387359,114.74009,1.647269,0.999307,1.295924,58.619005,121.982088,105.888912,3.489073,17053952.0
US,GOOG,2022-08-12,2.364325,118.786,117.644,114.4255,112.632833,117.198535,115.252676,1.945859,1.188618,1.514482,62.927797,123.077622,105.773378,3.440568,17155032.0
