country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00291,2019-01-11,26.35,26.6,25.8,26.15,22.9917,23.2098,22.5118,22.8172,6376035.0,166402901.5,0.8725506692160612,32.4417536,407.208798,32.44175,848.3513,0.001965379487851303
HK,00291,2019-01-14,26.05,26.2,25.3,25.45,22.7299,22.8608,22.0755,22.2064,8000734.0,206203579.72,0.872550098231827,32.4417536,396.308415,32.44175,825.6419,0.002466184469086902
HK,00291,2019-01-15,25.7,27.3,25.55,27.3,22.4245,23.8206,22.2936,23.8206,9915443.0,263677026.2,0.8725494505494504,32.4417536,425.116801,32.44175,885.6594,0.0030563835181517643
HK,00291,2019-01-16,27.0,28.0,26.75,27.9,23.5588,24.4314,23.3407,24.3441,13980369.0,385303224.15,0.8725483870967743,32.4417536,434.459871,32.44175,905.1244,0.0043093757272650215
HK,00291,2019-01-17,28.0,28.0,26.35,26.45,24.4314,24.4314,22.9917,23.0789,11312000.0,304605652.4,0.8725482041587902,32.4417536,411.880457,32.44175,858.0838,0.0034868649194325215
HK,00291,2019-01-18,26.35,27.25,26.35,27.15,22.9917,23.777,22.9917,23.6897,5562404.0,150077195.4,0.872548802946593,32.4417536,422.780839,32.44175,880.7931,0.00171458198155155
HK,00291,2019-01-21,27.05,27.75,26.7,27.15,23.6025,24.2133,23.2971,23.6897,7802351.0,213191031.2,0.872548802946593,32.4417536,422.780839,32.44175,880.7931,0.0024050339454560867
HK,00291,2019-01-22,27.1,27.65,27.0,27.65,23.6461,24.126,23.5588,24.126,5649745.0,154875451.5,0.8725497287522604,32.4417536,430.56686,32.44175,897.0138,0.001741504388635015
HK,00291,2019-01-23,27.3,27.5,26.9,27.25,23.8206,23.9951,23.4716,23.777,5906072.0,160364462.0,0.8725504587155963,32.4417536,424.338137,32.44175,884.0375,0.0018205158476346066
HK,00291,2019-01-24,27.25,28.15,26.9,27.9,23.777,24.5623,23.4716,24.3441,9030580.0,250554437.5,0.8725483870967743,32.4417536,434.459871,32.44175,905.1244,0.0027836291198840997
HK,00291,2019-01-25,27.85,28.2,27.35,27.55,24.3005,24.6059,23.8642,24.0387,7950000.0,220360540.0,0.8725480943738656,32.4417536,429.009812,32.44175,893.77,0.0024505459785615757
HK,00291,2019-01-28,27.95,28.15,27.0,27.0,24.3878,24.5623,23.5588,23.5588,9330894.0,255033911.5,0.8725481481481482,32.4417536,420.445127,32.44175,875.9269,0.002876199341897401
HK,00291,2019-01-29,26.85,27.8,26.85,27.5,23.428,24.2569,23.428,23.9951,7813934.0,213754710.3,0.8725490909090909,32.4417536,428.231148,32.44175,892.1475,0.0024086043447101345
HK,00291,2019-01-30,27.8,27.8,26.85,27.1,24.2569,24.2569,23.428,23.6461,4354289.0,118063731.571,0.8725498154981549,32.4417536,422.00244,32.44175,879.1713,0.0013421868425716862
HK,00291,2019-01-31,27.3,27.6,27.0,27.5,23.8206,24.0824,23.5588,23.9951,11960346.0,328489644.264,0.8725490909090909,32.4417536,428.231148,32.44175,892.1475,0.0036867141877364815
HK,00291,2019-02-01,27.95,28.75,27.5,28.55,24.3878,25.0858,23.9951,24.9113,6237637.0,176480817.75,0.8725499124343258,32.4417536,444.581854,32.44175,926.2119,0.0019227190271794833
HK,00291,2019-02-04,28.65,29.65,28.65,29.5,24.9986,25.8711,24.9986,25.7402,3295423.0,96838098.526,0.872549152542373,32.4417536,459.375231,32.44175,957.0313,0.0010157969283407955
HK,00291,2019-02-08,29.55,29.7,28.95,29.5,25.7838,25.9147,25.2603,25.7402,5040493.0,148429859.55,0.872549152542373,32.4417536,459.375231,32.44175,957.0313,0.0015537056416500344
HK,00291,2019-02-11,29.35,29.85,28.55,29.5,25.6093,26.0456,24.9113,25.7402,5700607.0,166856671.9,0.872549152542373,32.4417536,459.375231,32.44175,957.0313,0.00175718233449182
HK,00291,2019-02-12,29.95,30.3,29.65,29.85,26.1329,26.4383,25.8711,26.0456,3253467.0,97454421.8,0.8725494137353433,32.4417536,464.825555,32.44175,968.3856,0.001002864210469534
HK,00291,2019-02-13,31.0,31.2,30.0,31.1,27.049,27.2236,26.1765,27.1363,6906748.0,212046985.627,0.8725498392282958,32.4417536,484.290607,32.44175,1008.938,0.0021289689982815353
HK,00291,2019-02-14,31.25,31.7,30.6,31.5,27.2672,27.6598,26.7,27.4853,5897976.0,184896454.7,0.8725492063492063,32.4417536,490.519314,32.44175,1021.915,0.0018180202979185772
HK,00291,2019-02-15,31.2,32.0,30.75,30.9,27.2236,27.9216,26.8309,26.9618,10486582.0,326909510.8,0.8725501618122978,32.4417536,481.175996,32.44175,1002.449,0.0032324341319441767
HK,00291,2019-02-18,31.35,31.7,30.9,31.25,27.3544,27.6598,26.9618,27.2672,4620691.0,144053369.2,0.8725504,32.4417536,486.626304,32.44175,1013.804,0.0014243038677013416
HK,00291,2019-02-19,32.0,32.3,30.85,31.0,27.9216,28.1834,26.9182,27.049,7279651.0,229245102.3,0.8725483870967742,32.4417536,482.733294,32.44175,1005.694,0.002243914400425378
HK,00291,2019-02-20,31.3,31.45,30.5,30.85,27.3108,27.4417,26.6128,26.9182,4371168.0,135156097.55,0.8725510534846028,32.4417536,480.397596,32.44175,1000.828,0.0013473897061656661
HK,00291,2019-02-21,31.05,31.05,30.1,30.45,27.0927,27.0927,26.2637,26.5691,6274975.0,191431988.51,0.8725484400656814,32.4417536,474.168624,32.44175,987.8506,0.0019342282706697389
HK,00291,2019-02-22,30.4,31.3,30.3,31.2,26.5255,27.3108,26.4383,27.2236,5315542.0,164168548.2,0.8725512820512821,32.4417536,485.847655,32.44175,1012.182,0.0016384880593679442
HK,00291,2019-02-25,31.3,31.4,30.45,30.8,27.3108,27.3981,26.5691,26.8745,4850000.0,149280425.0,0.8725487012987013,32.4417536,479.618948,32.44175,999.2056,0.00149498716931115
HK,00291,2019-02-26,30.45,30.8,29.5,29.55,26.5691,26.8745,25.7402,25.7838,10198682.0,304460352.2,0.8725482233502537,32.4417536,460.153895,32.44175,958.6531,0.0031436904605947583
HK,00291,2019-02-27,29.5,29.9,29.3,29.5,25.7402,26.0892,25.5657,25.7402,6181730.0,183089048.0,0.872549152542373,32.4417536,459.375231,32.44175,957.0313,0.0019054859864218177
HK,00291,2019-02-28,29.8,29.8,29.25,29.25,26.002,26.002,25.522100000000002,25.522100000000002,3121019.0,91810264.8,0.8725504273504274,32.4417536,455.482221,32.44175,948.9206,0.0009620378062219208
HK,00291,2019-03-01,29.3,30.05,28.85,30.0,25.5657,26.2201,25.1731,26.1765,9550161.0,281708089.1,0.87255,32.4417536,467.161252,32.44175,973.2525,0.002943787249454792
HK,00291,2019-03-04,30.8,30.8,29.4,30.1,26.8745,26.8745,25.653,26.2637,7791883.0,233095650.95,0.8725481727574751,32.4417536,468.718565,32.44175,976.4963,0.002401807239128592
HK,00291,2019-03-05,30.5,31.7,30.3,30.9,26.6128,27.6598,26.4383,26.9618,5890487.0,182260312.0,0.8725501618122978,32.4417536,481.175996,32.44175,1002.449,0.0018157118527822945
HK,00291,2019-03-06,31.15,32.0,30.7,31.6,27.1799,27.9216,26.7873,27.5726,6264996.0,197506661.63,0.8725506329113925,32.4417536,492.076628,32.44175,1025.159,0.001931152296038284
HK,00291,2019-03-07,31.95,31.95,30.4,30.65,27.878,27.878,26.5255,26.7436,3336848.0,102546279.6,0.8725481239804243,32.4417536,477.282986,32.44175,994.3388,0.0010285659682353757
HK,00291,2019-03-08,30.45,30.85,29.5,30.05,26.5691,26.9182,25.7402,26.2201,3711032.0,111887243.8,0.872549084858569,32.4417536,467.939916,32.44175,974.8744,0.0011439062319387825
HK,00291,2019-03-11,29.7,30.5,29.5,30.3,25.9147,26.6128,25.7402,26.4383,3170142.0,95359064.0,0.8725511551155116,32.4417536,471.832927,32.44175,982.985,0.000977179714411214
HK,00291,2019-03-12,30.65,30.65,29.8,30.05,26.7436,26.7436,26.002,26.2201,5493972.0,165595992.85,0.872549084858569,32.4417536,467.939916,32.44175,974.8744,0.0016934881749597354
HK,00291,2019-03-13,29.75,30.3,29.7,30.05,25.9584,26.4383,25.9147,26.2201,3610904.0,108486037.7,0.872549084858569,32.4417536,467.939916,32.44175,974.8744,0.0011130422988895482
HK,00291,2019-03-14,29.9,30.3,29.55,30.05,26.0892,26.4383,25.7838,26.2201,2774065.0,82956143.5,0.872549084858569,32.4417536,467.939916,32.44175,974.8744,0.0008550910478010588
HK,00291,2019-03-15,30.3,31.45,30.05,31.2,26.4383,27.4417,26.2201,27.2236,6846474.0,213081500.15,0.8725512820512821,32.4417536,485.847655,32.44175,1012.182,0.0021103898525819354
HK,00291,2019-03-18,31.35,32.9,30.55,32.85,27.3544,28.7069,26.6564,28.6633,9684834.0,311507458.3,0.8725509893455099,32.4417536,511.54168,32.44175,1065.711,0.002985299498331625
HK,00291,2019-03-19,33.0,33.0,31.95,32.35,28.7941,28.7941,27.878,28.227,3079110.0,99443958.5,0.8725502318392581,32.4417536,503.755659,32.44175,1049.491,0.0009491195758551866
HK,00291,2019-03-20,32.8,33.05,30.8,32.9,28.6196,28.8378,26.8745,28.7069,15222281.0,484505147.922,0.872550151975684,32.4417536,512.320079,32.44175,1067.333,0.004692188614979155
HK,00291,2019-03-21,33.8,33.8,31.15,31.4,29.4922,29.4922,27.1799,27.3981,14440206.0,456697505.5,0.8725509554140127,32.4417536,488.962017,32.44175,1018.671,0.004451118080868018
HK,00291,2019-03-22,31.9,32.0,30.5,31.9,27.8343,27.9216,26.6128,27.8343,7981891.0,249587353.7,0.8725485893416928,32.4417536,496.748038,32.44175,1034.891,0.0024603762127505453
HK,00291,2019-03-25,31.9,31.9,30.8,31.0,27.8343,27.8343,26.8745,27.049,5522500.0,171936500.0,0.8725483870967742,32.4417536,482.733294,32.44175,1005.694,0.001702281781963057
HK,00291,2019-03-26,31.9,31.9,30.3,30.3,27.8343,27.8343,26.4383,26.4383,4651940.0,142367336.35,0.8725511551155116,32.4417536,471.832927,32.44175,982.985,0.0014339362087433631
HK,00291,2019-03-27,30.55,31.55,30.2,30.95,26.6564,27.5289,26.351,27.0054,4021004.0,124480872.5,0.8725492730210017,32.4417536,481.954645,32.44175,1004.072,0.0012394534820100642
HK,00291,2019-03-28,31.05,31.75,30.7,31.15,27.0927,27.7035,26.7873,27.1799,3395370.0,105566636.984,0.8725489566613163,32.4417536,485.069006,32.44175,1010.56,0.0010466050690853606
HK,00291,2019-03-29,31.2,33.35,31.2,33.05,27.2236,29.0995,27.2236,28.8378,8816743.0,288938023.6,0.872550680786687,32.4417536,514.656041,32.44175,1072.199,0.002717714981466783
HK,00291,2019-04-01,33.05,33.65,32.5,32.85,28.8378,29.3613,28.3579,28.6633,6158250.0,202397978.5,0.8725509893455099,32.4417536,511.54168,32.44175,1065.711,0.0018982483990536885
HK,00291,2019-04-02,32.75,33.0,31.85,31.9,28.576,28.7941,27.7907,27.8343,4957143.0,159525398.1,0.8725485893416928,32.4417536,496.748038,32.44175,1034.891,0.001528013439472285
HK,00291,2019-04-03,31.9,34.3,31.9,33.8,27.8343,29.9285,27.8343,29.4922,10177785.0,342856530.0,0.8725502958579883,32.4417536,526.335073,32.44175,1096.531,0.0031372490694860787
HK,00291,2019-04-04,33.8,34.25,33.0,33.9,29.4922,29.8848,28.7941,29.5794,7278740.0,245509961.6,0.8725486725663717,32.4417536,527.892121,32.44175,1099.775,0.002243633589433369
HK,00291,2019-04-08,34.55,34.6,33.1,33.4,30.1466,30.1902,28.8814,29.1432,6969370.0,235510740.75,0.8725508982035929,32.4417536,520.1061,32.44175,1083.554,0.0021482719027179483
HK,00291,2019-04-09,33.5,34.1,33.1,34.1,29.2304,29.7539,28.8814,29.7539,5915066.0,199213158.2,0.8725483870967742,32.4417536,531.006732,32.44175,1106.263,0.0018232882011605415
HK,00291,2019-04-10,34.1,34.95,33.45,34.9,29.7539,30.4956,29.1868,30.452,7397010.0,254581479.0,0.8725501432664757,32.4417536,543.464163,32.44175,1132.216,0.0022800896992301585
HK,00291,2019-04-11,34.7,34.75,33.7,33.95,30.2775,30.3211,29.4049,29.6231,6139380.0,209305708.45,0.8725508100147275,32.4417536,528.67077,32.44175,1101.397,0.001892431820108348
HK,00291,2019-04-12,33.65,34.8,33.4,33.8,29.3613,30.3647,29.1432,29.4922,7629305.0,260066696.1,0.8725502958579883,32.4417536,526.335073,32.44175,1096.531,0.002351693419744619
HK,00291,2019-04-15,34.05,35.6,34.0,35.1,29.7103,31.0628,29.6667,30.6265,7952410.0,279465244.3,0.8725498575498575,32.4417536,546.578774,32.44175,1138.705,0.002451288848474574
HK,00291,2019-04-16,34.8,35.35,34.15,34.55,30.3647,30.8446,29.7976,30.1466,5870579.0,203362952.0,0.8725499276411,32.4417536,538.014104,32.44175,1120.863,0.0018095753157582437
HK,00291,2019-04-17,34.55,35.5,34.45,34.9,30.1466,30.9755,30.0593,30.452,5667958.0,198196264.5,0.8725501432664757,32.4417536,543.464163,32.44175,1132.216,0.00174711845076175
HK,00291,2019-04-18,34.55,35.5,34.5,35.05,30.1466,30.9755,30.103,30.5829,6883042.0,241751366.6,0.8725506419400856,32.4417536,545.800125,32.44175,1137.083,0.002121661747593764
HK,00291,2019-04-23,34.6,35.55,34.25,35.2,30.1902,31.0191,29.8848,30.7138,4916599.0,172406897.7,0.8725511363636362,32.4417536,548.135822,32.44175,1141.949,0.001515515963226398
HK,00291,2019-04-24,35.5,36.2,34.95,35.35,30.9755,31.5863,30.4956,30.8446,6708960.0,238056892.684,0.8725487977369165,32.4417536,550.471784,32.44175,1146.816,0.0020680018802931408
HK,00291,2019-04-25,35.0,35.9,34.45,34.65,30.5392,31.3245,30.0593,30.2338,4138760.0,145127856.9,0.8725483405483405,32.4417536,539.571152,32.44175,1124.106,0.0012757511539913846
HK,00291,2019-04-26,34.95,35.05,34.0,34.5,30.4956,30.5829,29.6667,30.103,5510509.0,188974359.7,0.8725507246376812,32.4417536,537.23544,32.44175,1119.24,0.0016985856188399208
HK,00291,2019-04-29,34.2,35.25,33.9,34.8,29.8412,30.7574,29.5794,30.3647,3741493.0,129908116.55,0.8725488505747127,32.4417536,541.907114,32.44175,1128.973,0.0011532956760963882
HK,00291,2019-04-30,35.3,36.05,35.1,35.85,30.801,31.4554,30.6265,31.2809,7322973.0,262071356.65,0.8725495118549511,32.4417536,558.257805,32.44175,1163.036,0.002257268180662264
HK,00291,2019-05-02,35.4,37.65,35.35,37.3,30.8883,32.8515,30.8446,32.5461,6610818.0,243896007.4,0.872549597855228,32.4417536,580.837219,32.44175,1210.077,0.002037750121371381
HK,00291,2019-05-03,37.3,37.6,36.3,36.3,32.5461,32.8079,31.6736,31.6736,3068215.0,112667522.75,0.8725509641873279,32.4417536,565.265177,32.44175,1177.636,0.0009457612490078372
HK,00291,2019-05-06,34.95,36.35,34.85,35.75,30.4956,31.7172,30.4084,31.1937,9637754.0,341664675.8,0.872551048951049,32.4417536,556.700492,32.44175,1159.793,0.0029707873342221056
HK,00291,2019-05-07,35.75,36.1,35.3,35.75,31.1937,31.499,30.801,31.1937,4289378.0,153431858.5,0.872551048951049,32.4417536,556.700492,32.44175,1159.793,0.0013221783658403138
HK,00291,2019-05-08,35.85,36.5,35.1,35.85,31.2809,31.8481,30.6265,31.2809,5624004.0,202189003.41,0.8725495118549511,32.4417536,558.257805,32.44175,1163.036,0.0017335698598256876
HK,00291,2019-05-09,35.85,36.0,34.3,34.4,31.2809,31.4118,29.9285,30.0157,6895317.0,239540269.0,0.8725494186046512,32.4417536,535.678142,32.44175,1115.996,0.0021254454522336187
HK,00291,2019-05-10,35.3,36.15,34.35,35.7,30.801,31.5427,29.9721,31.15,7395574.0,261322489.3,0.872549019607843,32.4417536,555.921843,32.44175,1158.17,0.0022796470597301315
HK,00291,2019-05-14,33.8,35.45,33.4,34.6,29.4922,30.9319,29.1432,30.1902,11049653.0,382496448.65,0.8725491329479769,32.4417536,538.792753,32.44175,1122.484,0.0034059978268743208
HK,00291,2019-05-15,34.5,35.75,34.15,35.25,30.103,31.1937,29.7976,30.7574,4402704.0,154724536.64,0.8725503546099291,32.4417536,548.914471,32.44175,1143.571,0.0013571105134587377
HK,00291,2019-05-16,35.2,36.7,34.7,36.5,30.7138,32.0226,30.2775,31.8481,7241985.0,260676233.4,0.8725506849315068,32.4417536,568.379523,32.44175,1184.123,0.002232304052648208
HK,00291,2019-05-17,37.05,37.05,35.45,35.65,32.328,32.328,30.9319,31.1064,6819508.0,245916367.8,0.8725497896213185,32.4417536,555.143194,32.44175,1156.548,0.0021020777239205654
HK,00291,2019-05-20,35.5,35.65,33.8,33.85,30.9755,31.1064,29.4922,29.535800000000002,7255354.0,249551064.7,0.8725494830132939,32.4417536,527.113721,32.44175,1098.153,0.0022364249770742946
HK,00291,2019-05-21,34.0,34.5,33.1,33.2,29.6667,30.103,28.8814,28.9687,5718662.0,192611593.2,0.872551204819277,32.4417536,516.991739,32.44175,1077.066,0.0017627476939437608
HK,00291,2019-05-22,33.65,34.2,33.4,34.15,29.3613,29.8412,29.1432,29.7976,4476003.0,151786597.0,0.8725505124450952,32.4417536,531.785132,32.44175,1107.886,0.0013797045473810754
HK,00291,2019-05-23,33.85,34.45,33.35,33.65,29.535800000000002,30.0593,29.0995,29.3613,5061555.0,170906415.75,0.8725497771173849,32.4417536,523.999111,32.44175,1091.664,0.001560197893146948
HK,00291,2019-05-24,33.5,34.0,32.5,33.0,29.2304,29.6667,28.3579,28.7941,6177430.0,203611385.7,0.8725484848484849,32.4417536,513.877377,32.44175,1070.578,0.0019041605338799541
HK,00291,2019-05-27,33.1,33.25,32.2,32.95,28.8814,29.0123,28.0961,28.7505,4374667.0,143502384.1,0.8725493171471926,32.4417536,513.098728,32.44175,1068.956,0.0013484682546410103
HK,00291,2019-05-28,33.25,33.6,32.75,32.95,29.0387,29.3444,28.602,28.776699999999998,14744707.0,486009639.45,0.8733444613050074,32.4417536,513.098728,32.44175,1068.956,0.004544978923763361
HK,00291,2019-05-29,32.95,33.95,32.8,33.6,28.776699999999998,29.6501,28.6457,29.3444,3256256.0,109506087.55,0.8733452380952381,32.4417536,523.220711,32.44175,1090.043,0.001003723905153082
HK,00291,2019-05-30,33.45,33.9,33.0,33.5,29.2134,29.6064,28.8204,29.2571,2209234.0,73926691.8,0.8733462686567165,32.4417536,521.663398,32.44175,1086.798,0.0006809848420630823
HK,00291,2019-05-31,33.35,34.6,33.05,34.3,29.1261,30.2177,28.864,29.9557,6315726.0,217106303.2,0.8733440233236153,32.4417536,534.121094,32.44175,1112.752,0.0019467895535845014
HK,00291,2019-06-03,34.8,34.8,33.85,34.35,30.3924,30.3924,29.5627,29.9994,4244675.0,145298161.088,0.8733449781659389,32.4417536,534.899742,32.44175,1114.374,0.0013083988995661454
HK,00291,2019-06-04,34.4,34.85,33.15,33.25,30.0431,30.4361,28.9514,29.0387,4414458.0,147605968.62,0.8733443609022556,32.4417536,517.770387,32.44175,1078.688,0.0013607336225696825
HK,00291,2019-06-05,33.5,33.6,33.0,33.6,29.2571,29.3444,28.8204,29.3444,5441260.0,181311757.0,0.8733452380952381,32.4417536,523.220711,32.44175,1090.043,0.0016772399762651521
HK,00291,2019-06-06,33.9,34.5,33.5,33.65,29.6064,30.1304,29.2571,29.3881,3879200.0,131568662.0,0.8733462109955424,32.4417536,523.999111,32.44175,1091.664,0.0011957431396271779
HK,00291,2019-06-10,33.85,34.8,33.85,34.2,29.5627,30.3924,29.5627,29.8684,5160972.0,176967593.62,0.8733450292397661,32.4417536,532.56378,32.44175,1109.508,0.0015908426641596091
HK,00291,2019-06-11,34.4,34.55,34.15,34.4,30.0431,30.1741,29.8247,30.0431,4334060.0,148904064.75,0.8733459302325581,32.4417536,535.678142,32.44175,1115.996,0.0013359513589741613
HK,00291,2019-06-12,34.45,34.95,33.6,34.2,30.0867,30.5234,29.3444,29.8684,5368326.0,184581013.4,0.8733450292397661,32.4417536,532.56378,32.44175,1109.508,0.0016547584516864843
HK,00291,2019-06-13,34.55,35.35,34.1,35.0,30.1741,30.872700000000002,29.7811,30.5671,7900500.0,274950609.4,0.8733457142857143,32.4417536,545.02146,32.44175,1135.461,0.0024352878620912868
HK,00291,2019-06-14,34.8,35.3,34.2,34.85,30.3924,30.8291,29.8684,30.4361,36733052.0,1279177904.4,0.8733457675753228,32.4417536,542.685763,32.44175,1130.595,0.011322771428791603
HK,00291,2019-06-17,34.8,35.1,34.05,34.35,30.3924,30.6544,29.7374,29.9994,6308020.0,217395437.1,0.8733449781659389,32.4417536,534.899742,32.44175,1114.374,0.0019444142193315711
HK,00291,2019-06-18,34.35,34.5,33.35,34.45,29.9994,30.1304,29.1261,30.0867,5471550.0,186810422.8,0.873343976777939,32.4417536,536.456791,32.44175,1117.618,0.0016865767105658605
HK,00291,2019-06-19,34.65,35.75,34.5,35.75,30.2614,31.2221,30.1304,31.2221,6413538.0,227275109.633,0.8733454545454545,32.4417536,556.700492,32.44175,1159.793,0.001976939591729793
HK,00291,2019-06-20,35.7,36.45,35.55,36.45,31.1784,31.8334,31.0474,31.8334,4364968.0,157484825.2,0.8733443072702332,32.4417536,567.600874,32.44175,1182.501,0.0013454785885471652
HK,00291,2019-06-21,36.75,36.75,35.8,36.6,32.0954,32.0954,31.2657,31.9644,9000952.0,327243569.8,0.873344262295082,32.4417536,569.936836,32.44175,1187.368,0.0027744964436258834
HK,00291,2019-06-24,36.15,36.7,35.75,36.5,31.5714,32.0518,31.2221,31.8771,2708334.0,98484302.2,0.873345205479452,32.4417536,568.379523,32.44175,1184.123,0.0008348298103524009
HK,00291,2019-06-25,36.6,36.65,35.45,36.15,31.9644,32.0081,30.9601,31.5714,5961551.0,214442065.25,0.873344398340249,32.4417536,562.929215,32.44175,1172.769,0.0018376169596276404
HK,00291,2019-06-26,36.0,36.7,35.6,36.0,31.4404,32.0518,31.0911,31.4404,3181735.0,115144121.15,0.8733444444444445,32.4417536,560.593502,32.44175,1167.903,0.0009807531961130334
HK,00291,2019-06-27,36.35,36.9,36.2,36.9,31.7461,32.2264,31.615099999999998,32.2264,3090162.0,113432594.15,0.8733441734417344,32.4417536,574.608246,32.44175,1197.1,0.0009525262971325529
HK,00291,2019-06-28,37.0,37.35,36.7,37.1,32.3138,32.6194,32.0518,32.4011,5709652.0,211882524.9,0.8733450134770889,32.4417536,577.722857,32.44175,1203.589,0.001759970408501391
HK,00291,2019-07-02,37.6,38.4,37.1,37.35,32.8378,33.5364,32.4011,32.6194,8676137.0,327328559.0,0.8733440428380187,32.4417536,581.615868,32.44175,1211.699,0.002674373916326955
HK,00291,2019-07-03,37.3,37.55,36.7,37.0,32.5758,32.7941,32.0518,32.3138,6654214.0,246601152.7,0.873345945945946,32.4417536,576.165544,32.44175,1200.344,0.002051126711721778
HK,00291,2019-07-04,36.7,37.05,36.4,36.7,32.0518,32.3574,31.7898,32.0518,5170000.0,189634864.0,0.8733460490463215,32.4417536,571.493885,32.44175,1190.612,0.0015936254980079682
HK,00291,2019-07-05,36.85,37.5,36.4,37.3,32.1828,32.7504,31.7898,32.5758,4144146.0,154374498.5,0.8733458445040215,32.4417536,580.837219,32.44175,1210.077,0.001277411360361263
HK,00291,2019-07-08,37.0,37.9,36.75,37.55,32.3138,33.0998,32.0954,32.7941,7095500.0,265811882.5,0.8733448735019974,32.4417536,584.730229,32.44175,1218.188,0.0021871508164633536
HK,00291,2019-07-09,37.1,37.45,36.2,36.45,32.4011,32.7068,31.615099999999998,31.8334,5664095.0,207152892.7,0.8733443072702332,32.4417536,567.600874,32.44175,1182.501,0.001745927701187513
HK,00291,2019-07-10,36.8,37.4,36.6,37.15,32.1391,32.6631,31.9644,32.4448,4578414.0,169647273.0,0.8733458950201884,32.4417536,578.501257,32.44175,1205.211,0.001411272203256606
HK,00291,2019-07-11,37.3,37.65,36.55,37.0,32.5758,32.8814,31.9208,32.3138,6146751.0,228066624.15,0.873345945945946,32.4417536,576.165544,32.44175,1200.344,0.0018947038923609238
HK,00291,2019-07-12,36.4,36.95,35.75,35.8,31.7898,32.2701,31.2221,31.2657,11714022.0,423906326.8,0.8733435754189944,32.4417536,557.479156,32.44175,1161.414,0.003610786101242997
HK,00291,2019-07-15,35.85,36.95,35.5,36.65,31.3094,32.2701,31.0037,32.0081,10705252.0,391836180.95,0.8733451568894952,32.4417536,570.715236,32.44175,1188.989,0.003299838017369593
HK,00291,2019-07-16,36.6,37.1,36.5,36.65,31.9644,32.4011,31.8771,32.0081,5567926.0,204258809.5,0.8733451568894952,32.4417536,570.715236,32.44175,1188.989,0.0017162841092111245
HK,00291,2019-07-17,36.65,36.75,36.1,36.3,32.0081,32.0954,31.5278,31.7024,5469718.0,198723269.8,0.87334435261708,32.4417536,565.265177,32.44175,1177.636,0.001686012006134071
HK,00291,2019-07-18,35.9,37.35,35.9,37.15,31.3531,32.6194,31.3531,32.4448,5508626.0,202820929.8,0.8733458950201884,32.4417536,578.501257,32.44175,1205.211,0.0016980051939244954
HK,00291,2019-07-19,37.1,37.55,37.0,37.25,32.4011,32.7941,32.3138,32.5321,3343124.0,124756043.9,0.873344966442953,32.4417536,580.058554,32.44175,1208.455,0.001030500512456942
HK,00291,2019-07-22,36.9,37.9,36.9,37.4,32.2264,33.0998,32.2264,32.6631,6304684.0,236514900.4,0.8733449197860963,32.4417536,582.394267,32.44175,1213.321,0.001943385914754907
HK,00291,2019-07-23,37.5,38.6,37.5,38.35,32.7504,33.7111,32.7504,33.4928,5838803.0,223108648.55,0.8733455019556715,32.4417536,597.187909,32.44175,1244.141,0.0017997805297186495
HK,00291,2019-07-24,38.45,39.0,38.3,38.6,33.5801,34.0605,33.4491,33.7111,3188989.0,123350819.64,0.8733445595854923,32.4417536,601.08092,32.44175,1252.251,0.0009829892037266793
HK,00291,2019-07-25,38.7,38.85,37.5,38.75,33.7984,33.9294,32.7504,33.8421,8368002.0,320818421.35,0.8733445161290323,32.4417536,603.416617,32.44175,1257.118,0.0025793929119113487
HK,00291,2019-07-26,38.8,38.8,37.9,38.1,33.8858,33.8858,33.0998,33.2744,4669778.0,178172697.4,0.8733438320209973,32.4417536,593.294899,32.44175,1236.031,0.0014394346790786564
HK,00291,2019-07-29,38.05,38.3,37.6,37.95,33.2308,33.4491,32.8378,33.1434,6028015.0,228398014.35,0.8733438735177865,32.4417536,590.958937,32.44175,1231.164,0.0018581041404979693
HK,00291,2019-07-30,38.0,38.45,37.85,38.0,33.1871,33.5801,33.0561,33.1871,2240695.0,85244949.2,0.8733447368421053,32.4417536,591.737586,32.44175,1232.786,0.0006906825309978654
HK,00291,2019-07-31,37.3,37.95,36.85,37.0,32.5758,33.1434,32.1828,32.3138,3978028.0,148218241.6,0.873345945945946,32.4417536,576.165544,32.44175,1200.344,0.0012262063544660816
HK,00291,2019-08-01,35.55,37.25,35.55,36.6,31.0474,32.5321,31.0474,31.9644,5972806.0,218892955.72,0.873344262295082,32.4417536,569.936836,32.44175,1187.368,0.0018410862545947737
HK,00291,2019-08-02,35.85,36.7,35.65,36.6,31.3094,32.0518,31.1347,31.9644,13227113.0,480953918.6,0.873344262295082,32.4417536,569.936836,32.44175,1187.368,0.004077188499387364
HK,00291,2019-08-05,36.55,37.05,35.8,36.8,31.9208,32.3574,31.2657,32.1391,7857679.0,286929242.4,0.8733451086956522,32.4417536,573.051198,32.44175,1193.856,0.0024220885124877664
HK,00291,2019-08-06,37.0,37.2,35.6,36.4,32.3138,32.4884,31.0911,31.7898,8001332.0,290331018.3,0.8733461538461539,32.4417536,566.822225,32.44175,1180.879,0.002466368799463654
