country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,291,2021-03-03,-0.672155,52.88196,55.57445,59.072045,60.157253,55.692984,58.034691,-2.341706,-1.377452,-1.928509,33.085315,67.708778,50.435312,3.054572,17891454.2
HK,291,2021-03-04,-2.961227,52.09884,54.58016,58.40772,60.064863,54.888248,57.473765,-2.585517,-1.619065,-1.932905,30.48581,67.533481,49.281959,3.018652,19012445.6
HK,291,2021-03-05,2.441233,52.14284,53.60787,57.80279,60.00767,54.396841,57.045642,-2.648801,-1.825012,-1.647578,34.892895,67.023998,48.581582,3.076434,18484266.0
HK,291,2021-03-08,-3.574489,51.27174,52.82916,57.158265,59.918213,53.696758,56.512357,-2.8156,-2.02313,-1.58494,31.65147,66.706107,47.610423,3.214939,16752505.2
HK,291,2021-03-09,-1.235598,50.64702,52.03725,56.43675,59.780363,53.009626,55.972953,-2.963327,-2.211169,-1.504317,30.63009,66.090393,46.783107,3.180136,16479715.6
HK,291,2021-03-10,3.127742,50.40064,51.6413,55.82962,59.681375,52.665099,55.587564,-2.922465,-2.353428,-1.138074,36.175335,65.3034,46.35584,3.125819,13867944.0
HK,291,2021-03-11,2.339758,50.69982,51.39933,55.286285,59.579453,52.55633,55.318715,-2.762385,-2.43522,-0.654331,40.150115,64.329674,46.242896,3.084811,13468775.4
HK,291,2021-03-12,-2.540316,50.48864,51.31574,54.63736,59.435003,52.261233,54.97201,-2.710777,-2.490331,-0.440892,37.365643,63.036184,46.238536,3.172431,12381874.8
HK,291,2021-03-15,-1.824512,50.46224,50.86699,53.988435,59.290553,51.869397,54.58255,-2.713153,-2.534896,-0.356515,35.509265,61.781067,46.195803,3.118665,11698084.6
HK,291,2021-03-16,3.362815,50.89338,50.7702,53.56388,59.167367,51.795044,54.345776,-2.550732,-2.538063,-0.025339,41.201756,60.941078,46.186682,3.10016,10866155.8
HK,291,2021-03-17,7.876838,51.82608,51.11336,53.343905,59.113107,52.354837,54.426363,-2.071526,-2.444756,0.746459,52.202214,60.204507,46.483303,3.224392,12731195.2
HK,291,2021-03-18,-0.793741,52.4332,51.56651,53.073335,59.05518,52.760816,54.468388,-1.707572,-2.297319,1.179494,51.083379,59.184579,46.962091,3.144914,11538109.0
HK,291,2021-03-19,-1.279965,53.16352,51.82608,52.716975,58.987722,52.996044,54.455159,-1.459115,-2.129678,1.341126,49.264298,57.534852,47.899098,3.064827,10593520.4
HK,291,2021-03-22,-3.727772,53.67386,52.06805,52.448605,58.880667,52.88373,54.292999,-1.40927,-1.985596,1.152654,44.371899,56.706571,48.190639,3.109882,10666815.8
HK,291,2021-03-23,1.599319,54.01702,52.4552,52.246225,58.764813,52.917294,54.20477,-1.287475,-1.845972,1.116994,46.725228,55.938395,48.554055,3.076298,10595985.4
HK,291,2021-03-24,-2.816848,53.2515,52.53879,52.090045,58.607898,52.715572,54.012276,-1.296703,-1.736118,0.87883,43.203085,55.60899,48.5711,3.082819,8496797.0
HK,291,2021-03-25,0.68209,52.64438,52.53879,51.96906,58.444385,52.599038,53.860114,-1.261076,-1.64111,0.760067,44.267757,55.327801,48.610319,3.029168,7494413.4
HK,291,2021-03-26,2.709491,52.4596,52.81156,52.06365,58.292602,52.717017,53.823506,-1.106489,-1.534186,0.855393,48.431275,55.467558,48.659742,2.985635,7291246.8
HK,291,2021-03-29,0.412248,52.72358,53.19872,52.032855,58.130553,52.850691,53.805906,-0.955214,-1.418392,0.926354,49.071571,55.369306,48.696404,2.894932,6716514.0
HK,291,2021-03-30,0.820925,52.90836,53.46269,52.116445,57.983903,53.031477,53.822194,-0.790717,-1.292857,1.004279,50.397778,55.562849,48.670041,2.860987,6098896.0
HK,291,2021-03-31,-0.732798,53.31312,53.28231,52.197835,57.792525,53.123542,53.80795,-0.684408,-1.171167,0.973518,49.157116,55.705925,48.689745,2.760331,5485490.6
HK,291,2021-04-01,1.394558,53.79706,53.22072,52.393615,57.602613,53.316505,53.850161,-0.533656,-1.043665,1.020017,51.582005,55.929338,48.857892,2.670007,5381527.8
HK,291,2021-04-07,-2.184531,53.76186,53.11073,52.468405,57.406835,53.297027,53.801253,-0.504226,-0.935777,0.863103,47.691353,56.005058,48.931752,2.608135,5130681.0
HK,291,2021-04-08,3.722135,54.07862,53.4011,52.734575,57.27045,53.585131,53.902619,-0.317489,-0.812119,0.989261,53.928457,56.242971,49.226179,2.641818,5580209.4
HK,291,2021-04-09,-2.551763,54.02584,53.4671,52.96115,57.060742,53.612326,53.892196,-0.27987,-0.705669,0.851599,49.416302,56.101011,49.821289,2.588246,5332946.8
HK,291,2021-04-12,-1.636661,53.87626,53.59469,53.06674,56.878897,53.499968,53.817366,-0.317398,-0.628015,0.621234,46.781676,56.042531,50.090949,2.503935,6281351.4
HK,291,2021-04-13,3.99323,53.99944,53.89825,53.21852,56.76671,53.729773,53.904502,-0.174729,-0.537358,0.725258,53.226775,56.261545,50.175495,2.55134,7363141.6
HK,291,2021-04-14,1.519992,54.52738,54.14462,53.47809,56.695585,54.052823,54.047102,0.005721,-0.428742,0.868927,55.522981,56.481826,50.474354,2.50423,8669294.8
HK,291,2021-04-15,-0.945556,54.55378,54.3162,53.75746,56.594397,54.244958,54.140035,0.104923,-0.322009,0.853864,53.729054,56.315218,51.199702,2.407063,7982134.8
HK,291,2021-04-16,1.988908,55.08172,54.55378,54.008235,56.534272,54.576749,54.307559,0.269191,-0.203769,0.94592,56.856793,56.570305,51.446165,2.354545,8618478.8
HK,291,2021-04-19,0.545906,55.84722,54.86174,54.072025,56.474878,54.904865,54.48548,0.419385,-0.079138,0.997046,57.718411,56.828998,51.315052,2.318349,7602611.0
HK,291,2021-04-20,1.706769,56.38396,55.1917,54.20621,56.394953,55.331409,54.721919,0.60949,0.058587,1.101805,60.396017,57.361955,51.050465,2.375867,7017919.0
HK,291,2021-04-21,-1.525554,56.57754,55.55246,54.331595,56.285698,55.556961,54.875665,0.681296,0.183129,0.996334,56.87014,57.683818,50.979372,2.363283,5817763.0
HK,291,2021-04-22,3.408249,57.26386,55.90882,54.65496,56.233638,56.045629,55.161416,0.884213,0.323346,1.121734,62.110802,58.375283,50.934637,2.36417,6461053.8
HK,291,2021-04-23,-0.674234,57.651,56.36636,54.91673,56.19111,56.398193,55.396667,1.001527,0.458982,1.08509,60.491522,58.891178,50.942282,2.327287,6725367.2
HK,291,2021-04-26,-2.941171,57.6334,56.74031,55.1675,56.106053,56.432548,55.487395,0.945153,0.556216,0.777874,53.930851,58.900313,51.434687,2.324459,7336716.4
HK,291,2021-04-27,-0.310836,57.38702,56.88549,55.39187,56.005597,56.434541,55.558366,0.876175,0.620208,0.511934,53.292368,58.855846,51.927894,2.296698,6957736.0
HK,291,2021-04-28,0.155903,57.33422,56.95588,55.55025,55.933005,56.449765,55.630598,0.819167,0.66,0.318335,53.588234,58.917526,52.182974,2.248919,6825618.0
HK,291,2021-04-29,0.93396,56.99986,57.13186,55.72403,55.898543,56.543878,55.736591,0.807288,0.689457,0.23566,55.413178,59.025967,52.422093,2.147989,5684627.8
HK,291,2021-04-30,-3.23826,56.37514,57.01307,55.783425,55.81422,56.339236,55.697858,0.641377,0.679841,-0.076928,48.261212,59.002737,52.564113,2.142261,4627992.6
HK,291,2021-05-03,-0.876594,55.99678,56.81509,55.838415,55.702765,56.091615,55.626143,0.465472,0.636968,-0.342991,46.565878,58.944281,52.732549,2.099228,3729827.2
HK,291,2021-05-04,2.09009,55.8824,56.63471,55.913205,55.571513,56.058074,55.644473,0.413601,0.592294,-0.357386,50.951305,58.94596,52.88045,2.065562,3339920.2
HK,291,2021-05-05,-1.889801,55.53924,56.43673,55.994595,55.42193,55.867247,55.58323,0.284017,0.530639,-0.493244,47.10798,58.810239,53.178951,2.075143,2966847.8
HK,291,2021-05-06,2.407799,55.35446,56.17716,56.04299,55.311943,55.90884,55.624295,0.284545,0.48142,-0.39375,51.983747,58.833417,53.252563,2.043197,3954665.4
HK,291,2021-05-07,1.802535,55.74162,56.05838,56.21237,55.203423,56.099711,55.737273,0.362438,0.457624,-0.190372,55.379736,58.834568,53.590172,2.095233,4546931.2
HK,291,2021-05-10,-0.076991,56.21678,56.10678,56.423545,55.106635,56.254448,55.838623,0.415824,0.449264,-0.066879,55.196929,58.577334,54.269756,2.137267,5256196.2
HK,291,2021-05-11,-0.693453,56.38396,56.13318,56.509335,55.004713,56.324456,55.903133,0.421323,0.443676,-0.044705,53.485706,58.562827,54.455843,2.126012,6177302.2
HK,291,2021-05-12,1.939534,56.9823,56.26077,56.608325,54.907925,56.552909,56.044338,0.508571,0.456655,0.103833,57.433066,58.71148,54.50517,2.131275,6991426.0
HK,291,2021-05-13,-1.598183,57.13188,56.24317,56.687515,54.811137,56.604077,56.106646,0.497431,0.46481,0.065242,53.338415,58.705456,54.669574,2.11417,6626852.6
HK,291,2021-05-14,1.778836,57.28146,56.51154,56.762305,54.77814,56.803049,56.239294,0.563755,0.484599,0.158312,56.957891,58.842239,54.682371,2.173708,7275234.0
HK,291,2021-05-17,3.799307,57.87978,57.04828,56.931685,54.782538,57.309826,56.525058,0.784769,0.544633,0.480272,63.572784,59.468412,54.394958,2.188136,8470956.2
HK,291,2021-05-18,0.0,58.5573,57.47063,57.05267,54.777405,57.738638,56.789653,0.948984,0.625503,0.646962,63.572784,59.928289,54.177051,2.11669,8997307.6
HK,291,2021-05-20,-0.073215,59.00604,57.99417,57.21545,54.754673,58.094709,57.03139,1.063319,0.713066,0.700505,63.346937,60.369921,54.060979,2.188613,10234138.4
HK,291,2021-05-21,0.305563,59.67626,58.40407,57.290615,54.79806,58.424231,57.268813,1.155417,0.801536,0.707762,63.922571,60.651089,53.930141,2.120476,10667351.4
HK,291,2021-05-24,-2.196173,59.87952,58.58049,57.319435,54.827463,58.499534,57.390657,1.108877,0.863005,0.491745,56.975533,60.724906,53.913964,2.157999,11574682.8
HK,291,2021-05-25,2.544909,59.9427,58.91124,57.50901,54.922185,58.793913,57.614534,1.179379,0.926279,0.506199,62.014172,61.151823,53.866197,2.211742,11751161.0
HK,291,2021-05-26,0.437985,60.0588,59.30805,57.720615,55.027182,59.083711,57.841428,1.242283,0.98948,0.505606,62.841247,61.577137,53.864093,2.179753,11256723.4
HK,291,2021-05-27,1.598778,60.37772,59.69188,57.976325,55.196742,59.478171,58.123374,1.354797,1.062544,0.584507,65.782815,62.149305,53.803345,2.127999,10360650.2
HK,291,2021-05-28,-1.573619,60.46592,60.07109,58.15713,55.304672,59.662698,58.312576,1.350123,1.120059,0.460127,60.615267,62.467002,53.847258,2.117742,9630956.6
HK,291,2021-05-31,1.235382,60.96862,60.42407,58.467805,55.455892,59.93416,58.543289,1.390872,1.174222,0.433299,63.031828,62.779978,54.155632,2.095618,8052336.4
HK,291,2021-06-01,-0.143585,61.15382,60.54826,58.79827,55.611507,60.150289,58.750378,1.399911,1.21936,0.361103,62.545544,62.92284,54.6737,2.037274,6371248.0
HK,291,2021-06-02,-1.437748,61.10972,60.58426,59.027445,55.778088,60.197491,58.876802,1.320689,1.239625,0.162127,57.748169,62.982391,55.072499,1.989397,5784786.6
HK,291,2021-06-03,-0.583554,60.80104,60.58938,59.291775,55.918258,60.183154,58.967728,1.215426,1.234786,-0.038719,55.900942,62.763035,55.820515,1.96699,4507871.8
HK,291,2021-06-04,4.181897,61.18908,60.8275,59.615785,56.131117,60.557715,59.238104,1.319611,1.251751,0.135721,64.59113,63.058522,56.173048,2.040677,6056468.8
HK,291,2021-06-07,3.87334,61.91228,61.44045,60.01047,56.394663,61.24779,59.668111,1.579679,1.317336,0.524685,70.609697,63.998476,56.022464,2.175243,7632088.2
HK,291,2021-06-08,-3.389901,62.21214,61.68298,60.29711,56.595798,61.492483,59.90294,1.589544,1.371778,0.435532,60.536078,64.232475,56.361745,2.385239,9549160.8
HK,291,2021-06-09,0.771981,62.7854,61.94756,60.627805,56.78522,61.774163,60.156307,1.617856,1.420993,0.393725,61.826438,64.410285,56.845325,2.353458,9950663.4
HK,291,2021-06-10,-1.044638,63.29692,62.04898,60.87043,56.985615,61.910738,60.341907,1.568831,1.450561,0.236541,58.993743,64.518788,57.222072,2.317647,10267540.4
HK,291,2021-06-11,0.351888,63.34984,62.26946,61.170275,57.205083,62.060224,60.530091,1.530133,1.466475,0.127315,59.657263,64.423667,57.916883,2.256043,8786021.0
HK,291,2021-06-15,-0.841571,62.81184,62.36206,61.393065,57.387868,62.105298,60.665136,1.440161,1.461213,-0.042103,57.262458,64.312574,58.473556,2.20514,6645114.4
HK,291,2021-06-16,-1.555814,62.5208,62.36647,61.457365,57.487025,61.99419,60.718319,1.275871,1.424144,-0.296546,53.057739,64.315881,58.598849,2.192516,4656397.2
HK,291,2021-06-17,2.658061,62.45906,62.62223,61.603245,57.620708,62.151192,60.888421,1.262771,1.39187,-0.258198,58.568141,64.466981,58.739509,2.193401,4249035.8
HK,291,2021-06-18,0.76982,62.62664,62.96178,61.77558,57.774208,62.35867,61.081857,1.276813,1.368858,-0.18409,60.068973,64.660191,58.890969,2.216272,5334307.6
HK,291,2021-06-21,-2.291661,62.45908,62.90446,61.86598,57.937185,62.310351,61.153171,1.157181,1.326523,-0.338684,53.775918,64.664028,59.067932,2.20916,5363842.8
HK,291,2021-06-22,-1.066169,62.26506,62.53845,61.98945,58.075205,62.167697,61.170203,0.997495,1.260717,-0.526445,51.152485,64.453499,59.525401,2.202548,5981934.0
HK,291,2021-06-23,2.226997,62.53846,62.52963,62.106305,58.260938,62.257298,61.287232,0.970066,1.202587,-0.465042,55.93642,64.480246,59.732364,2.209016,6293943.2
HK,291,2021-06-24,-0.632509,62.40616,62.43261,62.190085,58.43419,62.272052,61.366193,0.905859,1.143241,-0.474764,54.274404,64.47295,59.90722,2.167772,6661789.6
HK,291,2021-06-25,3.394693,62.60018,62.61341,62.331195,58.619257,62.610182,61.596097,1.014085,1.11741,-0.206649,60.939955,64.803542,59.858848,2.179867,6285945.8
HK,291,2021-06-28,-0.34202,63.04114,62.75011,62.509785,58.796982,62.86237,61.792638,1.069732,1.107874,-0.076285,59.959409,64.994528,60.025042,2.191105,6028745.8
HK,291,2021-06-29,-3.088589,63.21752,62.74129,62.551675,58.934302,62.770467,61.827628,0.942839,1.074867,-0.264057,51.870473,64.989812,60.113538,2.273983,6154241.6
HK,291,2021-06-30,-1.203887,62.97058,62.75452,62.560495,59.065727,62.57738,61.8045,0.77288,1.01447,-0.48318,49.171889,64.982242,60.138748,2.319442,6419324.2
HK,291,2021-07-02,-3.727684,62.3444,62.37528,62.498755,59.146468,62.061213,61.613226,0.447988,0.901173,-0.906371,41.977267,65.180819,59.816691,2.380553,7873507.2
HK,291,2021-07-05,0.446791,61.3478,61.97399,62.467885,59.251418,61.665165,61.45572,0.209445,0.762828,-1.106765,43.0134,65.27096,59.66481,2.342806,8031665.6
HK,291,2021-07-06,-1.779047,60.18364,61.61239,62.258425,59.305733,61.167232,61.231489,-0.064257,0.597411,-1.323335,39.941249,65.566053,58.950797,2.373899,8626184.4
HK,291,2021-07-07,-0.981198,59.3017,61.25961,61.89903,59.373957,60.657704,60.981401,-0.323697,0.413189,-1.473772,38.343572,65.469779,58.328281,2.311427,8286708.2
HK,291,2021-07-08,-4.039561,58.10226,60.53642,61.533025,59.417893,59.867011,60.576719,-0.709708,0.18861,-1.796636,32.615914,66.025348,57.040702,2.423504,10130170.4
HK,291,2021-07-09,0.317734,57.39672,59.87056,61.151585,59.429575,59.225102,60.215081,-0.989979,-0.047108,-1.885742,33.424277,66.228526,56.074644,2.382689,9453583.2
HK,291,2021-07-12,2.375275,56.90284,59.12532,60.869365,59.449373,58.885471,59.978223,-1.092752,-0.256237,-1.673031,39.304806,66.200281,55.538449,2.379433,10845460.4
HK,291,2021-07-13,2.474854,56.90284,58.54324,60.646675,59.501488,58.815183,59.863436,-1.048253,-0.41464,-1.267226,44.895937,65.994694,55.298656,2.398459,11990550.0
HK,291,2021-07-14,3.018898,57.37028,58.33599,60.53864,59.56467,59.027078,59.887811,-0.860733,-0.503859,-0.713749,50.975338,65.831411,55.245869,2.406684,12045530.0
HK,291,2021-07-15,-0.58612,58.23458,58.16842,60.46147,59.61684,59.152097,59.884247,-0.732151,-0.549517,-0.365267,49.792087,65.747743,55.175197,2.351321,10074571.0
HK,291,2021-07-16,-0.221091,59.03714,58.21693,60.296105,59.650673,59.237528,59.871148,-0.63362,-0.566338,-0.134564,49.329662,65.458007,55.134203,2.287312,9511393.4
HK,291,2021-07-19,-0.295441,59.53984,58.22134,60.097665,59.696232,59.282677,59.845952,-0.563274,-0.565725,0.004902,48.680492,65.052669,55.142661,2.265675,7528029.2
HK,291,2021-07-20,1.999966,59.99844,58.45064,60.031515,59.72937,59.50405,59.910814,-0.406764,-0.533933,0.254337,53.16084,64.915602,55.147428,2.314877,8152569.8
HK,291,2021-07-21,-1.670246,59.90142,58.63585,59.94773,59.752205,59.535335,59.895747,-0.360412,-0.499229,0.277633,49.218954,64.793541,55.101919,2.284972,8986676.0
HK,291,2021-07-22,-2.73266,59.54864,58.89161,59.714015,59.776443,59.310791,59.760936,-0.450145,-0.489412,0.078534,43.61582,64.446198,54.981832,2.298145,10328410.8
HK,291,2021-07-23,-1.214792,59.08122,59.05918,59.46487,59.791857,59.012254,59.583852,-0.571598,-0.505849,-0.131497,41.420095,64.139355,54.790385,2.263135,10616613.8
HK,291,2021-07-26,-4.304492,58.15518,58.84751,58.986415,59.764645,58.379723,59.236959,-0.857236,-0.576127,-0.56222,34.813495,63.468737,54.504093,2.290475,11527177.8
HK,291,2021-07-27,-1.767005,56.797,58.39772,58.47048,59.712465,57.695258,58.843903,-1.148645,-0.69063,-0.91603,32.61286,62.783102,54.157858,2.410348,10897750.0
HK,291,2021-07-28,1.226574,55.77396,57.83769,58.08684,59.702107,57.217864,58.528962,-1.311098,-0.814724,-0.992748,35.602161,62.345774,53.827906,2.414573,11456381.4
HK,291,2021-07-29,-0.323123,55.04196,57.2953,57.73186,59.696875,56.786777,58.224283,-1.437506,-0.93928,-0.996451,35.154319,61.971999,53.491721,2.538182,10903094.8
HK,291,2021-07-30,-5.75366,53.82488,56.45305,57.33499,59.620397,55.940335,57.710255,-1.76992,-1.105408,-1.329024,28.340239,62.356656,52.313324,2.690762,12895003.2
HK,291,2021-08-02,0.429951,53.1458,55.65049,56.935915,59.565192,55.258037,57.250636,-1.992599,-1.282846,-1.419505,29.37846,62.454137,51.417693,2.731651,15323788.0
HK,291,2021-08-03,3.253445,52.99588,54.89644,56.67354,59.515917,54.938508,56.949189,-2.010681,-1.428413,-1.164535,36.864628,62.378758,50.968322,2.700318,15182087.6
HK,291,2021-08-04,-1.907257,52.5108,54.14238,56.389115,59.432872,54.512092,56.594938,-2.082846,-1.5593,-1.047093,34.481931,62.389844,50.388386,2.614531,14069087.4
HK,291,2021-08-05,0.422683,52.1051,53.57353,56.23257,59.354235,54.185201,56.283261,-2.09806,-1.667052,-0.862017,35.458549,62.474519,49.990621,2.553765,13778724.6
HK,291,2021-08-06,-0.673446,52.25502,53.03995,56.049565,59.276318,53.854324,55.968538,-2.114214,-1.756484,-0.71546,34.570626,62.553014,49.546116,2.453253,10919924.4
HK,291,2021-08-09,5.169455,52.89882,53.02231,55.93491,59.224902,53.988181,55.876379,-1.888198,-1.782827,-0.210742,45.729288,62.446906,49.422914,2.577249,8602274.8
HK,291,2021-08-10,4.593198,53.7102,53.35304,55.87538,59.230777,54.488154,55.97724,-1.489087,-1.724079,0.469985,53.679166,62.316485,49.434275,2.686089,9051650.0
HK,291,2021-08-11,-1.540934,54.54804,53.52942,55.683555,59.205087,54.775515,56.005297,-1.229782,-1.62522,0.790875,50.86364,61.820275,49.546835,2.689511,10743799.0
HK,291,2021-08-12,-3.834019,54.90964,53.50737,55.401335,59.106723,54.686251,55.871223,-1.184972,-1.53717,0.704396,44.680835,61.260432,49.542238,2.702139,11541493.4
HK,291,2021-08-13,-1.301958,55.20068,53.72785,55.09045,58.9966,54.502166,55.694814,-1.192648,-1.468266,0.551236,42.849076,60.655057,49.525843,2.635122,11614458.6
HK,291,2021-08-16,2.473186,55.21832,54.05857,54.85453,58.909258,54.549925,55.629464,-1.079539,-1.39052,0.621962,47.218107,60.03275,49.67631,2.572884,11342045.6
HK,291,2021-08-17,-1.769849,54.53922,54.12471,54.510575,58.80269,54.44109,55.497097,-1.056006,-1.323618,0.535223,44.529754,58.944657,50.076493,2.5655,9538494.2
HK,291,2021-08-18,4.832056,54.55686,54.55245,54.347415,58.761532,54.749261,55.567253,-0.817991,-1.222492,0.809002,52.36309,58.207593,50.487237,2.684628,10385895.6
HK,291,2021-08-19,-2.10934,54.76852,54.83908,54.206305,58.675542,54.826852,55.544019,-0.717167,-1.121427,0.80852,48.955983,57.699927,50.712683,2.823598,11778766.0
HK,291,2021-08-20,-1.436467,54.96256,55.08162,54.060785,58.571913,54.770398,55.463714,-0.693316,-1.035805,0.684978,46.771171,57.243768,50.877802,2.810898,12555413.2
HK,291,2021-08-23,1.133495,55.01548,55.1169,54.069605,58.462405,54.817598,55.435083,-0.617485,-0.952141,0.669312,48.689142,57.262811,50.876399,2.795955,12492958.4
HK,291,2021-08-24,2.481971,55.53582,55.03752,54.19528,58.391848,55.067844,55.509833,-0.441988,-0.850111,0.816245,52.74945,57.550465,50.840095,2.725387,13220630.2
HK,291,2021-08-25,-0.702995,55.45646,55.00666,54.26804,58.302185,55.218545,55.549652,-0.331107,-0.74631,0.830405,51.476113,57.716322,50.819758,2.770102,10135927.6
HK,291,2021-08-26,0.23605,55.64168,55.2051,54.356235,58.216197,55.366415,55.596323,-0.229907,-0.643029,0.826244,51.893084,57.903919,50.808551,2.685631,6879238.2
HK,291,2021-08-27,0.392313,56.02972,55.49614,54.611995,58.14858,55.525444,55.655862,-0.130418,-0.540507,0.820178,52.623466,57.969563,51.254427,2.604043,6446087.8
HK,291,2021-08-30,-2.110989,56.05618,55.53583,54.7972,58.067,55.476837,55.622798,-0.145961,-0.461598,0.631274,48.352734,57.843062,51.751338,2.575525,6340859.0
HK,291,2021-08-31,2.756772,56.11364,55.82473,54.97472,57.968895,55.669862,55.704924,-0.035062,-0.376291,0.682458,53.543192,58.036937,51.912503,2.530852,5842163.2
HK,291,2021-09-01,1.562448,56.42774,55.9421,55.247275,57.84514,55.96956,55.846626,0.122934,-0.276446,0.79876,56.29781,58.230633,52.263917,2.489377,6797447.0
HK,291,2021-09-02,1.076922,56.83948,56.24058,55.53983,57.768475,56.318612,56.023794,0.294818,-0.162193,0.914022,58.167718,58.491362,52.588298,2.4287,8603811.0
HK,291,2021-09-03,-2.054658,56.96782,56.49877,55.790195,57.663782,56.429872,56.099202,0.33067,-0.06362,0.788581,53.420723,58.330771,53.249619,2.442,9394539.8
HK,291,2021-09-06,1.398623,57.49384,56.77501,55.945955,57.58341,56.646753,56.228121,0.418633,0.03283,0.771605,55.998997,58.58609,53.30582,2.432193,8829680.6
HK,291,2021-09-07,-3.44833,57.31656,56.7151,55.87631,57.466122,56.523422,56.199749,0.323673,0.090999,0.465349,48.736073,58.449065,53.303555,2.445251,9662759.4
HK,291,2021-09-08,-0.317485,56.92654,56.67714,55.8419,57.354698,56.391788,56.160345,0.231443,0.119088,0.22471,48.138375,58.406467,53.277333,2.37189,8886158.6
HK,291,2021-09-09,-0.079579,56.40356,56.62152,55.91331,57.258705,56.27359,56.120579,0.153011,0.125872,0.054277,47.980042,58.367671,53.458949,2.291112,7306171.6
HK,291,2021-09-10,1.354463,56.27058,56.6192,56.05767,57.148075,56.289484,56.139565,0.149918,0.130682,0.038473,50.93569,58.250553,53.864787,2.235097,5833409.0
HK,291,2021-09-13,-6.367856,55.26004,56.37694,55.956385,56.969527,55.750625,55.89122,-0.140595,0.076426,-0.434043,39.437171,58.524896,53.387874,2.426847,8516519.4
HK,291,2021-09-14,-1.51136,54.48884,55.9027,55.863715,56.801935,55.171929,55.602174,-0.430245,-0.024908,-0.810675,37.415742,58.83307,52.89436,2.395965,8515741.0
HK,291,2021-09-15,-2.046006,53.54036,55.23345,55.587775,56.62764,54.518616,55.255746,-0.73713,-0.167353,-1.139555,34.850814,59.237774,51.937776,2.398946,9697409.8
HK,291,2021-09-16,-0.696313,52.52982,54.46669,55.353635,56.424652,53.91126,54.908713,-0.997453,-0.333373,-1.328161,34.01371,59.609793,51.097477,2.360557,9923487.8
HK,291,2021-09-17,2.453985,51.6168,53.94369,55.22123,56.248962,53.588266,54.679312,-1.091046,-0.484907,-1.212277,39.491443,59.737193,50.705267,2.31541,11062324.4
HK,291,2021-09-20,-1.112102,51.30654,53.28329,55.02915,56.02839,53.226318,54.424222,-1.197905,-0.627507,-1.140796,37.917555,59.868493,50.189807,2.251331,7807503.4
HK,291,2021-09-21,0.432707,51.20018,52.84451,54.779805,55.815188,52.954161,54.20445,-1.250289,-0.752063,-0.996452,38.926119,59.811872,49.747738,2.169664,6301130.8
HK,291,2021-09-23,-3.617563,50.93426,52.23731,54.457225,55.604035,52.43749,53.863069,-1.425579,-0.886766,-1.077625,33.940344,59.930697,48.983753,2.226796,7383577.2
HK,291,2021-09-24,2.323382,50.96972,51.74977,54.185645,55.42458,52.177584,53.63233,-1.454747,-1.000362,-0.908768,39.13709,59.826745,48.544545,2.251353,7457452.2
HK,291,2021-09-27,0.698745,50.8279,51.22235,53.920775,55.289253,52.012217,53.44495,-1.432733,-1.086837,-0.691793,40.683513,59.618277,48.223273,2.277328,7453411.4
HK,291,2021-09-28,-1.30091,50.66836,50.98745,53.682195,55.138437,51.770015,53.222206,-1.452191,-1.159908,-0.584568,38.698311,59.541186,47.823204,2.209633,8215781.6
HK,291,2021-09-29,0.175662,50.4822,50.84119,53.371945,55.006735,51.578705,53.022524,-1.443819,-1.21669,-0.454259,39.12465,59.209306,47.534584,2.137281,8398895.0
HK,291,2021-09-30,0.877163,50.75698,50.84562,53.039535,54.891975,51.485012,52.870463,-1.385451,-1.250442,-0.270018,41.323022,58.623559,47.455511,2.104925,5978392.4
HK,291,2021-10-04,0.695707,50.87222,50.92097,52.69383,54.822077,51.460287,52.755932,-1.295646,-1.259483,-0.072325,43.093717,57.781663,47.605997,2.081209,5587871.2
HK,291,2021-10-05,-0.172823,50.8988,50.86335,52.40352,54.74776,51.42572,52.643315,-1.217596,-1.251105,0.06702,42.746226,57.11449,47.69255,2.040194,4336248.0
HK,291,2021-10-06,-7.439359,50.29602,50.48219,51.88274,54.587868,50.81007,52.256699,-1.446629,-1.29021,-0.312837,31.129772,56.372431,47.393049,2.21738,5305078.0
HK,291,2021-10-07,5.140224,50.16306,50.32263,51.58357,54.445087,50.664167,52.079292,-1.415125,-1.315193,-0.199863,41.987838,55.764022,47.403118,2.26161,6058129.8
HK,291,2021-10-08,1.955609,50.13648,50.44673,51.34202,54.289158,50.690726,51.987255,-1.296529,-1.31146,0.029862,45.677243,55.0861,47.59794,2.239359,6833813.4
HK,291,2021-10-11,0.697329,50.10988,50.49105,51.12041,54.145018,50.767737,51.928296,-1.160558,-1.28128,0.241443,46.996987,54.307889,47.932931,2.145884,7751616.2
HK,291,2021-10-12,1.298854,50.234,50.5664,50.894375,54.014165,50.935193,51.922955,-0.987762,-1.222576,0.469628,49.47628,53.024585,48.764165,2.122406,8303601.4
HK,291,2021-10-15,1.110957,51.23566,50.76584,50.876645,53.895853,51.165517,51.960685,-0.795167,-1.137095,0.683855,51.589259,52.948661,48.804629,2.132263,7581874.8
HK,291,2021-10-18,-1.09875,51.63456,50.89881,50.87,53.748097,51.271776,51.952945,-0.681169,-1.045909,0.729481,49.36589,52.928511,48.811489,2.100258,7874687.6
