country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002192,2025-03-12,-1.232839,31.8255,31.81455,31.84439,32.295285,31.822635,31.858511,-0.035876,-0.083257,0.094762,50.072444,32.48071,31.20807,0.893425,6407235.0
CN,002192,2025-03-13,-1.029576,31.83346,31.74493,31.80759,32.211075,31.780537,31.835584,-0.055047,-0.077615,0.045136,47.044993,32.422496,31.192684,0.875787,6477485.8
CN,002192,2025-03-14,2.11227,31.94486,31.8066,31.801125,32.139463,31.847439,31.863719,-0.01628,-0.065348,0.098137,53.228574,32.39569,31.20656,0.869353,6990303.0
CN,002192,2025-03-17,0.648448,32.0682,31.81854,31.825495,32.063045,31.936187,31.905243,0.030944,-0.04609,0.154067,55.002398,32.477503,31.173487,0.844199,7209528.2
CN,002192,2025-03-18,-0.153589,32.08808,31.88319,31.871745,32.009003,32.00362,31.940003,0.063617,-0.024149,0.17553,54.472027,32.541495,31.201995,0.820842,6530985.6
CN,002192,2025-03-19,-0.70642,32.1418,31.98365,31.89363,31.966898,32.025494,31.955247,0.070246,-0.00527,0.151032,51.992551,32.56914,31.21812,0.799867,6075479.2
CN,002192,2025-03-20,-0.990176,32.1975,32.01548,31.90507,31.92413,31.995033,31.945785,0.049248,0.005634,0.087229,48.671923,32.567843,31.242297,0.778255,5773092.8
CN,002192,2025-03-21,-2.781243,31.94288,31.94387,31.858325,31.868763,31.833074,31.871452,-0.038378,-0.003168,-0.07042,40.856845,32.643027,31.073623,0.799394,5251424.2
CN,002192,2025-03-24,-0.160622,31.63654,31.85237,31.81506,31.812568,31.688386,31.798945,-0.110559,-0.024647,-0.171825,40.463999,32.705441,30.924679,0.788473,5131374.4
CN,002192,2025-03-25,0.35413,31.36204,31.72506,31.77826,31.755877,31.582788,31.739912,-0.157124,-0.051142,-0.211964,41.790769,32.736585,30.819935,0.771932,4955485.4
CN,002192,2025-03-26,0.256435,31.14918,31.64549,31.73002,31.713772,31.505667,31.691141,-0.185474,-0.078008,-0.214931,42.788547,32.725914,30.734126,0.750187,4875226.6
CN,002192,2025-03-27,-1.087785,30.93236,31.56493,31.65493,31.660892,31.388395,31.620938,-0.232543,-0.108915,-0.247255,39.673896,32.7089,30.60096,0.736381,4687651.8
CN,002192,2025-03-28,-1.261734,30.815,31.37894,31.59277,31.614145,31.229488,31.527202,-0.297713,-0.146675,-0.302077,36.400154,32.789628,30.395912,0.715747,4027397.4
CN,002192,2025-03-31,-1.671196,30.60612,31.12133,31.469935,31.55911,31.016982,31.402831,-0.385849,-0.19451,-0.382678,32.610287,32.840845,30.099025,0.706536,3672786.2
CN,002192,2025-04-01,0.999725,30.43504,30.89854,31.390865,31.510043,30.883077,31.309777,-0.4267,-0.240948,-0.371504,36.779889,32.871172,29.910558,0.682355,3396189.6
CN,002192,2025-04-02,-0.330054,30.22816,30.68867,31.33616,31.459318,30.754465,31.216245,-0.46178,-0.285114,-0.353332,35.980466,32.926132,29.746188,0.649244,3012569.6
CN,002192,2025-04-03,-0.297866,30.071,30.50168,31.25858,31.429812,30.631871,31.123012,-0.491142,-0.32632,-0.329644,35.238526,32.955057,29.562103,0.631291,2872090.4
CN,002192,2025-04-07,-9.993124,29.39268,30.10384,31.023855,31.360522,30.067568,30.81493,-0.747362,-0.410528,-0.673668,20.219491,33.536729,28.510981,0.800034,3518545.8
CN,002192,2025-04-08,-1.291356,28.74618,29.67615,30.76426,31.28692,29.536511,30.503876,-0.967365,-0.521895,-0.890939,19.194754,33.896111,27.632409,0.830982,4208029.2
CN,002192,2025-04-09,-0.298696,28.0241,29.22957,30.477315,31.203208,29.074925,30.209974,-1.135049,-0.644526,-0.981046,18.958506,34.026669,26.927961,0.921526,5128395.2
CN,002192,2025-04-10,1.461777,27.3995,28.81383,30.22966,31.120657,28.744029,29.966576,-1.222547,-0.76013,-0.924834,23.881337,34.03567,26.42365,0.918217,5844495.2
CN,002192,2025-04-11,1.034389,26.8485,28.45975,30.01234,31.055677,28.506886,29.761837,-1.254951,-0.859095,-0.791713,27.29606,33.984907,26.039773,0.898809,6214311.0
CN,002192,2025-04-14,0.913883,26.94596,28.16932,29.77413,30.998155,28.344473,29.590679,-1.246206,-0.936517,-0.619378,30.301768,33.761047,25.787213,0.876522,5613928.4
CN,002192,2025-04-15,-0.072492,27.10908,27.92763,29.52448,30.960193,28.203984,29.430725,-1.22674,-0.994562,-0.464357,30.194159,33.441021,25.607939,0.837356,4744835.0
CN,002192,2025-04-16,-1.631713,27.19858,27.61134,29.25494,30.904992,28.016248,29.249464,-1.233215,-1.042292,-0.381846,27.802568,33.09099,25.41889,0.830824,3860935.8
CN,002192,2025-04-17,-0.921297,27.16078,27.28014,28.984405,30.835203,27.819149,29.063214,-1.244066,-1.082647,-0.322838,26.544969,32.728871,25.239939,0.799894,3294406.0
CN,002192,2025-04-18,0.03703,27.06926,26.95888,28.73028,30.745522,27.653895,28.891495,-1.2376,-1.113638,-0.247925,26.687187,32.356443,25.104117,0.767623,2856700.6
CN,002192,2025-04-21,1.041316,26.98372,26.96484,28.53434,30.664958,27.556911,28.753125,-1.196214,-1.130153,-0.132122,30.749133,32.083917,24.984763,0.749735,2593060.6
CN,002192,2025-04-22,0.773031,26.94394,27.02651,28.35133,30.587047,27.506986,28.640479,-1.133492,-1.130821,-0.005343,33.715757,31.770725,24.931935,0.754433,2878320.6
CN,002192,2025-04-23,0.438081,27.01754,27.10806,28.168815,30.510958,27.483096,28.545013,-1.061917,-1.11704,0.110245,35.417289,31.386525,24.951105,0.726123,2913799.8
CN,002192,2025-04-24,0.472731,27.16672,27.16375,27.98879,30.443987,27.482774,28.466198,-0.983424,-1.090317,0.213786,37.296033,30.925095,25.052485,0.763064,3961180.6
CN,002192,2025-04-25,-0.977039,27.26022,27.16474,27.812245,30.383647,27.441193,28.373331,-0.932138,-1.058681,0.253086,35.017935,30.476859,25.147631,0.73556,4319665.2
CN,002192,2025-04-28,-1.571704,27.21248,27.0981,27.63371,30.31966,27.34021,28.255662,-0.915453,-1.030035,0.229165,31.696674,30.060677,25.206743,0.714991,4547901.8
CN,002192,2025-04-29,0.557032,27.1528,27.04837,27.488,30.252192,27.277716,28.157761,-0.880046,-1.000037,0.239984,34.046651,29.706641,25.269359,0.696599,4148778.4
CN,002192,2025-04-30,0.369422,27.08916,27.05335,27.332345,30.195997,27.240144,28.074483,-0.834339,-0.966898,0.265118,35.637016,29.190607,25.474083,0.671706,4093753.4
CN,002192,2025-05-06,2.097028,27.11304,27.13988,27.21001,30.142453,27.295568,28.039365,-0.743797,-0.922278,0.35696,43.93246,28.600573,25.819447,0.666349,3233088.2
CN,002192,2025-05-07,-0.107969,27.18466,27.22244,27.09066,30.074488,27.337881,28.004642,-0.666761,-0.871174,0.408826,43.614241,27.717432,26.463888,0.661381,3349586.2
CN,002192,2025-05-08,2.452975,27.47708,27.34478,27.15481,30.011497,27.47773,28.022587,-0.544857,-0.805911,0.522107,52.094911,27.955151,26.354469,0.679504,3739744.6
CN,002192,2025-05-09,-0.352251,27.71976,27.43628,27.231395,29.947178,27.580756,28.031832,-0.451076,-0.734944,0.567735,50.88237,28.10088,26.36191,0.682118,4301534.6
CN,002192,2025-05-12,2.120267,28.0619,27.57553,27.341795,29.901758,27.759747,28.0846,-0.324853,-0.652926,0.656146,57.30186,28.375385,26.308205,0.687388,4624163.2
CN,002192,2025-05-13,-0.034442,28.28868,27.70086,27.432305,29.835452,27.909679,28.132726,-0.223048,-0.56695,0.687805,57.168382,28.610634,26.253976,0.67026,4704735.4
CN,002192,2025-05-14,1.661429,28.6169,27.90078,27.53276,29.78423,28.10999,28.21265,-0.102661,-0.474092,0.742863,61.790534,28.936609,26.128911,0.678513,4876502.6
CN,002192,2025-05-15,-2.383634,28.6706,28.07384,27.58597,29.720408,28.17236,28.235076,-0.062716,-0.391817,0.658202,52.834848,29.052685,26.119255,0.681198,4786567.8
CN,002192,2025-05-16,-0.732236,28.70244,28.2111,27.629735,29.659903,28.193013,28.240374,-0.047362,-0.322926,0.551129,50.472465,29.127289,26.132181,0.665927,4321501.2
CN,002192,2025-05-19,0.245879,28.62884,28.34537,27.69936,29.608682,28.221195,28.250435,-0.02924,-0.264189,0.469897,51.254857,29.199776,26.198944,0.64891,3831655.0
CN,002192,2025-05-20,0.105018,28.56318,28.42593,27.782905,29.553647,28.249627,28.261959,-0.012332,-0.213817,0.402971,51.607349,29.244834,26.320976,0.62316,3443007.4
CN,002192,2025-05-21,1.190594,28.46968,28.54329,27.882865,29.506072,28.325715,28.29768,0.028035,-0.165447,0.386963,55.537037,29.320445,26.445285,0.618427,3260527.4
CN,002192,2025-05-22,-0.311367,28.49754,28.58407,27.964425,29.452363,28.376328,28.324126,0.052202,-0.121917,0.348238,54.280835,29.382689,26.546161,0.615461,3050070.6
CN,002192,2025-05-23,-1.006467,28.50948,28.60596,28.02112,29.395837,28.374785,28.32725,0.047535,-0.088027,0.271124,50.330241,29.408111,26.634129,0.648221,3581548.0
CN,002192,2025-05-26,-0.420922,28.48362,28.55623,28.06588,29.337652,28.355111,28.321298,0.033812,-0.063659,0.194942,48.748374,29.420982,26.710778,0.635305,3677041.0
CN,002192,2025-05-27,0.492797,28.47964,28.52141,28.111135,29.276648,28.359878,28.326098,0.03378,-0.044171,0.155902,50.694004,29.445376,26.776894,0.636104,3784090.6
CN,002192,2025-05-28,-1.822019,28.30458,28.38713,28.143955,29.20371,28.284343,28.292232,-0.007889,-0.036915,0.058052,44.009049,29.419148,26.868762,0.634711,3480870.8
CN,002192,2025-05-29,0.678175,28.18522,28.34138,28.20761,29.144697,28.249506,28.274874,-0.025368,-0.034605,0.018474,46.771376,29.32203,27.09319,0.618503,3185427.4
CN,002192,2025-05-30,-0.389908,28.10166,28.30557,28.258335,29.07209,28.203197,28.250698,-0.047501,-0.037185,-0.020633,45.375899,29.21784,27.29883,0.609853,2669610.0
CN,002192,2025-06-03,-0.071202,28.038,28.26081,28.30309,29.008767,28.160951,28.226839,-0.065888,-0.042925,-0.045925,45.112231,29.099544,27.506636,0.606785,2598870.4
CN,002192,2025-06-04,3.952937,28.1673,28.32347,28.3747,28.973623,28.295051,28.286525,0.008526,-0.032635,0.082322,59.256755,29.163059,27.586341,0.674986,3918173.0
CN,002192,2025-06-05,-1.06191,28.33838,28.32148,28.432385,28.927208,28.361089,28.318953,0.042137,-0.017681,0.119635,54.994667,29.141841,27.722929,0.663001,4185615.6
CN,002192,2025-06-06,0.242304,28.48558,28.3354,28.459735,28.879467,28.427676,28.354134,0.073542,0.000564,0.145956,55.768131,29.180563,27.738907,0.641216,4382770.0
CN,002192,2025-06-09,0.03473,28.65666,28.37916,28.49256,28.829405,28.485556,28.38745,0.098106,0.020072,0.156068,55.88544,29.213298,27.771822,0.6217,4514429.6
CN,002192,2025-06-10,-0.483615,28.80386,28.42093,28.48858,28.76923,28.513102,28.40798,0.105122,0.037082,0.136079,53.747041,29.204579,27.772581,0.638393,4920089.2
CN,002192,2025-06-11,2.602513,28.87946,28.52338,28.522395,28.72812,28.651178,28.482248,0.16893,0.063452,0.210957,62.108851,29.338501,27.706289,0.665972,4795983.8
CN,002192,2025-06-12,-1.183587,28.9471,28.64274,28.514935,28.686678,28.714459,28.52523,0.189229,0.088607,0.201243,56.936353,29.308106,27.721764,0.658895,4933685.0
CN,002192,2025-06-13,-3.114323,28.8198,28.65269,28.497035,28.619045,28.628757,28.497983,0.130774,0.097041,0.067467,46.169694,29.30537,27.6887,0.684296,5699324.6
CN,002192,2025-06-16,0.317856,28.7084,28.68253,28.49405,28.549422,28.57001,28.479384,0.090626,0.095758,-0.010264,47.232296,29.30561,27.68249,0.665968,5572930.0
CN,002192,2025-06-17,1.830997,28.7283,28.76608,28.513445,28.489248,28.59987,28.500474,0.099396,0.096485,0.005821,53.00543,29.331328,27.695562,0.681627,5761452.2
CN,002192,2025-06-18,-0.518702,28.56916,28.72431,28.52389,28.4304,28.602182,28.50895,0.093232,0.095835,-0.005205,51.26305,29.341353,27.706427,0.674147,4685474.0
CN,002192,2025-06-19,0.417265,28.50352,28.72531,28.523395,28.378847,28.622508,28.525643,0.096865,0.096041,0.001649,52.605718,29.340336,27.706454,0.696322,4708440.4
CN,002192,2025-06-20,-0.311822,28.60098,28.71039,28.522895,28.340553,28.625922,28.534462,0.09146,0.095125,-0.007329,51.460024,29.339526,27.706264,0.694184,4640822.8
CN,002192,2025-06-23,2.152929,28.80388,28.75614,28.56765,28.313367,28.723688,28.588309,0.135379,0.103176,0.064407,58.206743,29.441176,27.694124,0.714936,5362117.8
CN,002192,2025-06-24,4.214768,29.15,28.93915,28.68004,28.304912,28.996151,28.729523,0.266628,0.135866,0.261524,67.835143,29.877809,27.482271,0.803826,6678471.6
CN,002192,2025-06-25,0.065257,29.52994,29.04955,28.786465,28.295463,29.229759,28.861751,0.368008,0.182294,0.371427,67.963394,30.216565,27.356365,0.779088,7581439.2
CN,002192,2025-06-26,-0.586604,29.8502,29.17686,28.9098,28.288667,29.399888,28.970925,0.428963,0.231628,0.39467,65.435943,30.425029,27.394571,0.790932,8154049.6
CN,002192,2025-06-27,0.918063,30.24408,29.42253,29.03761,28.292977,29.58669,29.092642,0.494048,0.284112,0.419872,67.463335,30.670509,27.404711,0.807608,8261554.6
CN,002192,2025-06-30,-0.455019,30.48676,29.64532,29.163925,28.30342,29.723322,29.195024,0.528299,0.332949,0.390698,65.397089,30.830781,27.497069,0.792551,8016274.6
CN,002192,2025-07-01,-0.78327,30.43504,29.79252,29.2793,28.304912,29.802211,29.272141,0.530071,0.372374,0.315394,61.898597,30.907142,27.651458,0.775011,6619480.0
CN,002192,2025-07-02,2.960699,30.55838,30.04416,29.384235,28.322982,30.006686,29.409856,0.59683,0.417265,0.359131,68.668161,31.19521,27.57326,0.804189,7054351.4
CN,002192,2025-07-03,1.66135,30.82096,30.33558,29.530445,28.351163,30.259273,29.575682,0.683592,0.47053,0.426122,71.786995,31.563275,27.497615,0.866097,8667625.4
CN,002192,2025-07-04,-3.205523,30.82494,30.53451,29.62245,28.412332,30.316923,29.654076,0.662848,0.508994,0.307708,59.314687,31.680023,27.564877,0.898011,8955435.2
CN,002192,2025-07-07,-0.584645,30.82096,30.65386,29.705,28.476318,30.338151,29.713396,0.624755,0.532146,0.185217,57.418078,31.757057,27.652943,0.860153,8786395.2
CN,002192,2025-07-08,3.004771,31.04774,30.74139,29.84027,28.556882,30.496897,29.836107,0.660789,0.557875,0.205829,63.789144,31.955856,27.724684,0.866921,9496059.8
CN,002192,2025-07-09,-0.063436,31.0915,30.82494,29.937245,28.630648,30.628159,29.948255,0.679904,0.58228,0.195247,63.566411,32.141124,27.733366,0.849041,9039687.8
CN,002192,2025-07-10,0.669535,31.0738,30.94738,30.06212,28.703272,30.771519,30.067643,0.703875,0.606599,0.194552,64.956334,32.335518,27.788722,0.833395,6645723.4
CN,002192,2025-07-11,-0.253485,31.243,31.03397,30.22825,28.770418,30.880516,30.172262,0.708254,0.62693,0.162647,63.954895,32.404124,28.052376,0.814581,6453950.0
CN,002192,2025-07-14,10.006353,32.07802,31.44949,30.547405,28.890397,31.45736,30.502465,0.954894,0.692523,0.524743,78.203952,33.270807,27.824003,0.981397,8601191.0
CN,002192,2025-07-15,-3.811724,32.46602,31.75688,30.7747,28.995835,31.742381,30.710431,1.031951,0.760409,0.543084,66.364682,33.620858,27.928542,1.059154,11528604.4
CN,002192,2025-07-16,-1.801261,32.738,31.91475,30.979455,29.095417,31.891246,30.858547,1.032699,0.814867,0.435664,61.785924,33.763166,28.195744,1.0485,12124071.6
CN,002192,2025-07-17,5.930908,33.356,32.2149,31.27524,29.227167,32.315669,31.139395,1.176274,0.887148,0.578252,69.188168,34.289461,28.261019,1.221465,17827072.2
CN,002192,2025-07-18,1.471861,34.092,32.6675,31.601005,29.362775,32.753259,31.437218,1.316041,0.972927,0.686228,70.790027,34.809644,28.392366,1.237074,21509061.2
CN,002192,2025-07-21,-0.654152,34.152,33.11501,31.884435,29.491068,33.088142,31.695943,1.392199,1.056781,0.670837,69.046648,35.215459,28.553411,1.194426,21221581.2
CN,002192,2025-07-22,1.116519,34.554,33.51001,32.1257,29.623873,33.431505,31.964391,1.467114,1.138848,0.656532,70.378771,35.708609,28.542791,1.177681,20062007.6
CN,002192,2025-07-23,0.056625,35.08,33.909,32.36697,29.754857,33.725119,32.214436,1.510683,1.213215,0.594937,70.449007,36.128832,28.605108,1.202847,22009775.6
CN,002192,2025-07-24,7.555178,35.752,34.554,32.75069,29.934815,34.384332,32.643737,1.740594,1.318691,0.843808,77.961751,37.121743,28.379637,1.404072,21147493.8
CN,002192,2025-07-25,-0.078927,36.316,35.204,33.118985,30.121402,34.937512,33.039016,1.898495,1.434652,0.927688,77.722657,37.927277,28.310693,1.400924,20354056.4
CN,002192,2025-07-28,-3.686151,36.646,35.399,33.424245,30.282168,35.190202,33.301311,1.888891,1.5255,0.726783,67.343245,38.29706,28.55143,1.413001,20977729.8
CN,002192,2025-07-29,-0.300711,36.876,35.715,33.73594,30.439443,35.387094,33.536029,1.851065,1.590613,0.520905,66.590776,38.550312,28.921568,1.371358,19678315.2
CN,002192,2025-07-30,-1.480669,36.994,36.037,33.975875,30.57827,35.470618,33.71336,1.757258,1.623942,0.266633,62.876545,38.724965,29.226785,1.360547,18120809.8
CN,002192,2025-07-31,-3.952129,36.294,36.023,34.11895,30.693927,35.322831,33.77237,1.55046,1.609245,-0.11757,54.299631,38.7499,29.488,1.378365,15183381.6
CN,002192,2025-08-01,1.332947,35.692,36.004,34.33575,30.805978,35.268549,33.861084,1.407465,1.568889,-0.322848,56.375624,38.691616,29.979884,1.33491,12532629.2
CN,002192,2025-08-04,-0.486131,35.336,35.991,34.553005,30.916855,35.196465,33.930633,1.265831,1.508278,-0.484893,55.374491,38.529898,30.576112,1.288845,10483085.6
CN,002192,2025-08-05,-0.143678,34.992,35.934,34.722005,31.016952,35.127778,33.991327,1.136451,1.433912,-0.594923,55.064764,38.421044,31.022966,1.233928,9605172.4
CN,002192,2025-08-06,0.201439,34.77,35.882,34.8955,31.11838,35.080427,34.05271,1.027717,1.352673,-0.649912,55.440534,38.255628,31.535372,1.188647,8485485.0
CN,002192,2025-08-07,1.665709,34.948,35.621,35.0875,31.221518,35.129592,34.152509,0.977083,1.277555,-0.600945,58.534644,38.082295,32.092705,1.215887,8410036.6
CN,002192,2025-08-08,2.768362,35.23,35.461,35.3325,31.352595,35.321963,34.317509,1.004454,1.222935,-0.436962,63.186113,37.874152,32.790848,1.242609,10079481.4
CN,002192,2025-08-11,6.926883,36.05,35.693,35.546,31.529152,35.87243,34.656952,1.215478,1.221444,-0.011932,71.911619,38.499705,32.592295,1.375994,14392668.6
CN,002192,2025-08-12,-3.856041,36.58,35.786,35.7505,31.679548,36.107441,34.860141,1.2473,1.226615,0.04137,62.426869,38.621844,32.879156,1.414852,17245273.2
CN,002192,2025-08-13,-1.818182,36.96,35.865,35.951,31.818115,36.201681,34.997908,1.203772,1.222046,-0.036548,58.650284,38.485339,33.416661,1.385934,18722631.2
CN,002192,2025-08-14,-3.050109,37.0,35.974,35.9985,31.932378,36.109114,35.042508,1.066607,1.190958,-0.248704,52.966674,38.468312,33.528688,1.387653,18123971.8
CN,002192,2025-08-15,1.011236,36.916,36.073,36.0385,32.054133,36.086174,35.11047,0.975703,1.147907,-0.344408,54.493184,38.478428,33.598572,1.344249,16346458.0
CN,002192,2025-08-18,1.390434,36.428,36.239,36.115,32.189028,36.143685,35.210435,0.93325,1.104976,-0.343452,56.600044,38.506573,33.723427,1.336803,12738860.0
CN,002192,2025-08-19,-0.630828,36.194,36.387,36.1605,32.32208,36.156965,35.285959,0.871006,1.058182,-0.374352,55.331018,38.524306,33.796694,1.307745,10276788.6
CN,002192,2025-08-20,-0.57963,36.054,36.507,36.1945,32.449312,36.135893,35.340332,0.795561,1.005658,-0.420193,54.137504,38.529507,33.859493,1.267906,9068791.4
CN,002192,2025-08-21,-1.554692,36.026,36.513,36.067,32.57583,36.03191,35.349196,0.682713,0.941069,-0.516711,50.97953,38.266073,33.867927,1.244484,8421948.8
CN,002192,2025-08-22,-0.225606,35.91,36.413,35.937,32.697865,35.931616,35.351478,0.580138,0.868883,-0.57749,50.526098,37.969438,33.904562,1.199878,8286992.2
CN,002192,2025-08-25,2.261164,35.854,36.141,35.917,32.835057,35.969829,35.41285,0.556979,0.806502,-0.499046,54.850758,37.931528,33.902472,1.229887,8932862.6
CN,002192,2025-08-26,-1.547816,35.732,35.963,35.8745,32.963247,35.916009,35.428195,0.487814,0.742764,-0.5099,51.459769,37.876394,33.872606,1.196324,8860890.4
CN,002192,2025-08-27,-2.86356,35.448,35.751,35.808,33.056037,35.713546,35.366847,0.346699,0.663551,-0.633704,45.894329,37.885052,33.730948,1.218015,9195723.6
CN,002192,2025-08-28,-0.086705,35.27,35.648,35.811,33.153465,35.537616,35.307821,0.229795,0.5768,-0.69401,45.737649,37.880704,33.741296,1.224585,9612884.0
CN,002192,2025-08-29,2.111658,35.254,35.582,35.8275,33.2619,35.50106,35.307242,0.193818,0.500204,-0.612771,50.193443,37.875268,33.779732,1.218543,10004717.4
CN,002192,2025-09-01,0.594901,35.12,35.487,35.863,33.373668,35.502435,35.322261,0.180174,0.436198,-0.512047,51.429061,37.862331,33.863669,1.178647,8787823.4
CN,002192,2025-09-02,-1.943115,34.96,35.346,35.8665,33.476258,35.397445,35.285056,0.112389,0.371436,-0.518094,47.278773,37.858256,33.874744,1.180173,8625928.0
CN,002192,2025-09-03,-0.143596,34.994,35.221,35.864,33.565582,35.300915,35.246904,0.054011,0.307951,-0.50788,46.982893,37.861122,33.866878,1.191589,7951208.2
CN,002192,2025-09-04,0.603969,35.076,35.173,35.843,33.664207,35.251543,35.227133,0.02441,0.251243,-0.453665,48.4423,37.867837,33.818163,1.195047,7992807.4
CN,002192,2025-09-05,6.289308,35.452,35.353,35.883,33.814583,35.548229,35.37179,0.176439,0.236282,-0.119686,60.659856,37.979045,33.786955,1.298972,10184060.4
CN,002192,2025-09-08,3.254438,36.028,35.574,35.8575,33.983635,35.985425,35.595361,0.390063,0.267038,0.24605,65.501945,37.813863,33.901137,1.353331,13448860.2
CN,002192,2025-09-09,-0.547017,36.7,35.83,35.8965,34.140567,36.323052,35.786816,0.536236,0.320878,0.430716,64.028981,37.999881,33.793119,1.348093,15615112.2
CN,002192,2025-09-10,-3.19539,37.138,36.066,35.9085,34.279652,36.421044,35.873719,0.547325,0.366167,0.362316,56.131801,38.033167,33.783833,1.374658,17141624.8
CN,002192,2025-09-11,-0.541126,37.494,36.285,35.9665,34.413413,36.473191,35.939369,0.533822,0.399698,0.268247,54.9356,38.117484,33.815516,1.322182,17098218.6
CN,002192,2025-09-12,-0.516866,37.372,36.412,35.997,34.545502,36.488085,35.986082,0.502002,0.420159,0.163686,53.763431,38.16399,33.83001,1.292741,14856014.2
CN,002192,2025-09-15,0.710965,37.06,36.544,36.0155,34.671645,36.540687,36.048595,0.492092,0.434546,0.115093,55.172982,38.204193,33.826807,1.275402,12241243.6
CN,002192,2025-09-16,-1.330437,36.692,36.696,36.021,34.769067,36.509812,36.07018,0.439632,0.435563,0.008138,51.958163,38.212373,33.829627,1.275731,10277455.4
CN,002192,2025-09-17,0.220143,36.584,36.861,36.041,34.86749,36.495995,36.096093,0.399902,0.428431,-0.057058,52.445357,38.239262,33.842738,1.250321,8724151.2
CN,002192,2025-09-18,-4.008786,36.224,36.859,36.016,34.944563,36.259688,36.011938,0.24775,0.392294,-0.289089,43.729602,38.251186,33.780814,1.291013,9187340.6
CN,002192,2025-09-19,1.544622,36.01,36.691,36.022,35.025995,36.142813,35.974017,0.168796,0.347595,-0.357597,47.223152,38.25096,33.79304,1.292369,9185296.2
CN,002192,2025-09-22,-1.549296,35.634,36.347,35.9605,35.100582,35.959303,35.898164,0.06114,0.290304,-0.458328,44.212337,38.236017,33.684983,1.318628,8496170.6
CN,002192,2025-09-23,-2.804006,35.16,35.926,35.878,35.162813,35.653257,35.755337,-0.10208,0.211827,-0.627814,39.392912,38.311102,33.444898,1.327298,8377685.4
CN,002192,2025-09-24,3.974095,34.94,35.762,35.914,35.232625,35.601986,35.723089,-0.121103,0.145241,-0.532688,47.829539,38.29106,33.53694,1.363919,8679248.8
CN,002192,2025-09-25,1.160815,35.094,35.659,35.972,35.30065,35.621681,35.723601,-0.101921,0.095809,-0.395459,50.101334,38.270361,33.673639,1.343639,8206849.6
CN,002192,2025-09-26,-0.083963,35.134,35.572,35.992,35.385083,35.63373,35.721853,-0.088123,0.059022,-0.294291,49.930006,38.273522,33.710478,1.321951,7744120.8
CN,002192,2025-09-29,3.837535,35.558,35.596,36.07,35.495335,35.854694,35.821716,0.032979,0.053814,-0.04167,57.138296,38.38667,33.75333,1.33824,8770758.6
CN,002192,2025-09-30,6.096574,36.63,35.895,36.2955,35.628002,36.389357,36.081589,0.307768,0.104604,0.406327,65.867833,38.936821,33.654179,1.438366,11632203.0
CN,002192,2025-10-09,5.364861,37.854,36.397,36.629,35.796167,37.166379,36.478508,0.687871,0.221258,0.933226,71.669299,39.999376,33.258624,1.533482,14506145.2
CN,002192,2025-10-10,-4.150579,38.652,36.873,36.866,35.932167,37.559244,36.718619,0.840625,0.345131,0.990988,62.363847,40.401785,33.330215,1.568948,16074182.8
CN,002192,2025-10-13,2.769386,39.676,37.405,37.048,36.087833,38.060898,37.022425,1.038474,0.4838,1.109348,65.453158,40.982004,33.113996,1.66688,18106639.0
CN,002192,2025-10-14,-2.89074,40.19,37.874,37.1105,36.171333,38.303837,37.216319,1.087518,0.604543,0.965949,59.784038,41.165652,33.055348,1.715675,18660341.6
CN,002192,2025-10-15,1.463169,40.368,38.499,37.2125,36.2865,38.598631,37.438814,1.159817,0.715598,0.888439,61.547012,41.467811,32.957189,1.691698,16483875.0
CN,002192,2025-10-16,0.248633,40.144,38.999,37.3805,36.413333,38.863457,37.652235,1.211222,0.814723,0.792998,61.857477,41.842936,32.918064,1.670148,14241175.2
CN,002192,2025-10-17,-0.917659,40.19,39.421,37.54,36.501667,39.030618,37.82244,1.208178,0.893414,0.629528,59.929463,42.128577,32.951423,1.739423,13976455.8
CN,002192,2025-10-20,0.876095,40.086,39.881,37.7265,36.587333,39.225907,38.005963,1.219944,0.95872,0.522449,61.162622,42.443623,33.009377,1.740179,13377937.6
CN,002192,2025-10-21,-1.513648,40.096,40.143,37.8695,36.666667,39.297306,38.130706,1.1666,1.000296,0.332608,57.822684,42.642317,33.096683,1.768023,13007036.8
CN,002192,2025-10-22,-1.536911,39.868,40.118,38.0065,36.729333,39.263875,38.201024,1.06285,1.012807,0.100086,54.611109,42.753066,33.259934,1.73745,12823428.8
CN,002192,2025-10-23,7.52303,40.208,40.176,38.2865,36.840667,39.687894,38.483912,1.203982,1.051042,0.305881,64.767972,43.279949,33.293051,1.853346,15413963.8
CN,002192,2025-10-24,3.712518,40.934,40.562,38.7175,36.9335,40.286679,38.8614,1.42528,1.125889,0.598781,68.762359,43.969413,33.465587,1.95525,17505085.0
CN,002192,2025-10-27,2.156953,41.778,40.932,39.1685,37.0425,40.937959,39.280555,1.657404,1.232192,0.850424,70.903022,44.774954,33.562046,1.938447,18317205.2
CN,002192,2025-10-28,0.718778,42.808,41.452,39.663,37.180167,41.538273,39.692366,1.845908,1.354935,0.981944,71.616119,45.436062,33.889938,1.937843,19577324.8
CN,002192,2025-10-29,4.304193,44.346,42.107,40.303,37.351833,42.343154,40.216635,2.126519,1.509252,1.234534,75.513862,46.245195,34.360805,1.962997,21169739.8
