country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002192,2022-01-20,98.19,98.88,91.6,92.99,95.4368,96.1075,89.0316,90.3826,12198476.0,1146003900.0,0.971962111,2.59120228,240.9559,2.59655203,241.453373,0.046979516909584136
CN,002192,2022-01-21,92.91,98.88,91.3,94.7,90.3049,96.1075,88.74,92.0447,8302301.0,793974166.0,0.971962111,2.59120228,245.386856,2.59655203,245.893477,0.03197432943409958
CN,002192,2022-01-24,92.91,104.05,92.91,102.02,90.3049,101.1325,90.3049,99.1594,11604783.0,1163050937.0,0.971962111,2.59120228,264.354457,2.59655203,264.900238,0.04469305011384656
CN,002192,2022-01-25,101.56,103.88,99.4,100.0,98.7123,100.9673,96.6129,97.1961,8589979.0,872361359.0,0.971962111,2.59120228,259.120228,2.59655203,259.655203,0.03308225254396308
CN,002192,2022-01-26,101.3,102.0,95.13,97.33,98.4596,99.14,92.4626,94.6009,7892344.0,769181986.0,0.971962111,2.59120228,252.201718,2.59655203,252.722409,0.030395477960054592
CN,002192,2022-01-27,99.08,101.01,94.64,95.06,96.3019,98.1778,91.9864,92.3946,5800684.0,566773354.0,0.971962111,2.59120228,246.319689,2.59655203,246.828236,0.022339949028481437
CN,002192,2022-01-28,95.0,96.8,90.9,92.36,92.3363,94.0858,88.3512,89.7703,5629067.0,525783003.0,0.971962111,2.59120228,239.323443,2.59655203,239.817545,0.02167900714086596
CN,002192,2022-02-07,96.0,97.77,89.5,93.0,93.3082,95.0286,86.9905,90.3924,8545900.0,794581289.0,0.971962111,2.59120228,240.981812,2.59655203,241.479339,0.03291249280300384
CN,002192,2022-02-08,92.85,93.36,88.0,91.1,90.2466,90.7423,85.5326,88.5456,6310282.0,571478660.0,0.971962111,2.59120228,236.058528,2.59655203,236.54589,0.024302544016420118
CN,002192,2022-02-09,92.2,93.5,87.32,92.45,89.6148,90.8783,84.8716,89.8578,7043412.0,640524873.0,0.971962111,2.59120228,239.556651,2.59655203,240.051235,0.027126019115434406
CN,002192,2022-02-10,93.5,94.79,90.09,93.15,90.8783,92.1322,87.564,90.5382,7266001.0,669461819.0,0.971962111,2.59120228,241.370492,2.59655203,241.868822,0.02798326748722998
CN,002192,2022-02-11,92.0,99.06,90.6,93.86,89.4204,96.2824,88.0597,91.2282,11182696.0,1069714084.0,0.971962111,2.59120228,243.210246,2.59655203,243.712374,0.04306748284185163
CN,002192,2022-02-14,93.06,103.25,92.18,102.0,90.4507,100.355,89.5953,99.14,15824285.0,1588944167.0,0.971962111,2.59120228,264.302633,2.59655203,264.848307,0.060943454308520065
CN,002192,2022-02-15,101.98,104.2,98.11,102.85,99.1206,101.2783,95.3591,99.9662,11431603.0,1159377610.0,0.971962111,2.59120228,266.505155,2.59655203,267.055376,0.044026088705027805
CN,002192,2022-02-16,104.0,109.5,103.6,104.3,101.0839,106.4297,100.6951,101.3755,12048171.0,1277832638.0,0.971962111,2.59120228,270.262398,2.59655203,270.820377,0.04640065309994963
CN,002192,2022-02-17,103.5,114.73,102.62,114.46,100.5979,111.5131,99.7426,111.2506,18037775.0,2022917884.0,0.971962111,2.59120228,296.589013,2.59655203,297.201345,0.06946818238801093
CN,002192,2022-02-18,110.01,114.9,108.88,112.66,106.9254,111.6783,105.8271,109.5011,10012777.0,1130245968.0,0.971962111,2.59120228,291.924849,2.59655203,292.527552,0.038561819229172165
CN,002192,2022-02-21,112.0,119.98,109.5,115.58,108.8596,116.6159,106.4297,112.3392,12075466.0,1383261682.0,0.971962111,2.59120228,299.49116,2.59655203,300.109484,0.046505773273489925
CN,002192,2022-02-22,119.5,126.75,116.81,124.19,116.1493,123.196,113.5347,120.7078,11565045.0,1404420570.0,0.971962111,2.59120228,321.801411,2.59655203,322.465797,0.0445400086976112
CN,002192,2022-02-23,122.5,127.5,122.0,124.95,119.0652,123.925,118.5792,121.4465,7297229.0,910304531.0,0.971962111,2.59120228,323.770725,2.59655203,324.439176,0.028103534670938218
CN,002192,2022-02-24,123.41,124.73,114.43,118.28,119.9497,121.2327,111.2215,114.9635,11272245.0,1343622940.0,0.971962111,2.59120228,306.487406,2.59655203,307.120174,0.04341235942805275
CN,002192,2022-02-25,120.0,126.97,119.29,122.01,116.6353,123.4099,115.9452,118.5889,8124206.0,998097710.0,0.971962111,2.59120228,316.15259,2.59655203,316.805313,0.03128843907664735
CN,002192,2022-02-28,122.01,134.21,121.5,133.0,118.5889,130.4469,118.0932,129.2708,11115747.0,1438172211.0,0.971962111,2.59120228,344.629903,2.59655203,345.34142,0.042809644758013965
CN,002192,2022-03-01,130.01,132.9,123.26,128.5,126.3646,129.1736,119.8039,124.897,11905733.0,1519519531.0,0.971962111,2.59120228,332.969493,2.59655203,333.656936,0.045852087161912185
CN,002192,2022-03-02,125.5,128.0,121.5,125.88,121.9811,124.411,118.0932,122.3504,7743009.0,966980498.0,0.971962111,2.59120228,326.180543,2.59655203,326.85397,0.02982034987375162
CN,002192,2022-03-03,124.06,127.32,121.6,121.77,120.5815,123.7501,118.1904,118.3557,6256543.0,777010326.0,0.971962111,2.59120228,315.530702,2.59655203,316.182141,0.024095581092592244
CN,002192,2022-03-04,120.98,124.8,119.06,120.49,117.5878,121.3007,115.7217,117.1116,6735229.0,820506873.0,0.971962111,2.59120228,312.213963,2.59655203,312.858554,0.025939125895351307
CN,002192,2022-03-07,121.0,122.4,115.53,117.73,117.6073,118.968,112.2906,114.4289,6600449.0,783530742.0,0.971962111,2.59120228,305.062244,2.59655203,305.69207,0.025420052915327104
CN,002192,2022-03-08,117.73,119.8,105.96,105.96,114.4289,116.4409,102.989,102.989,13239870.0,1452927770.0,0.971962111,2.59120228,274.563794,2.59655203,275.130653,0.05099019718083601
CN,002192,2022-03-09,107.22,108.0,97.21,103.0,104.2136,104.9718,94.4843,100.112,12072789.0,1239199267.0,0.971962111,2.59120228,266.893835,2.59655203,267.444859,0.04649546344734714
CN,002192,2022-03-10,106.01,107.88,102.22,106.26,103.0376,104.8551,99.3538,103.2806,10901509.0,1148276683.0,0.971962111,2.59120228,275.341154,2.59655203,275.909619,0.041984558268220035
CN,002192,2022-03-11,103.49,105.5,101.0,105.0,100.5882,102.5419,98.168,102.0559,7205293.0,745420558.0,0.971962111,2.59120228,272.076239,2.59655203,272.637963,0.027749465124332597
CN,002192,2022-03-14,104.31,108.2,101.0,104.0,101.3852,105.1662,98.168,101.0839,8158447.0,852187635.0,0.971962111,2.59120228,269.485037,2.59655203,270.041411,0.03142031011025033
CN,002192,2022-03-15,102.31,107.74,100.8,100.99,99.4413,104.7191,97.9737,98.1583,9363731.0,976219742.0,0.971962111,2.59120228,261.685518,2.59655203,262.22579,0.03606217357408394
CN,002192,2022-03-16,104.03,111.09,103.08,111.09,101.1131,107.9751,100.1897,107.9751,12266044.0,1316134031.0,0.971962111,2.59120228,287.856661,2.59655203,288.450965,0.04723973892408388
CN,002192,2022-03-17,116.0,122.2,115.2,121.51,112.7475,118.7736,111.9699,118.103,22114460.0,2677079061.0,0.971962111,2.59120228,314.856989,2.59655203,315.507037,0.08516856101666487
CN,002192,2022-03-18,118.79,119.98,113.56,117.99,115.4592,116.6159,110.3759,114.6817,14559690.0,1691023595.0,0.971962111,2.59120228,305.735957,2.59655203,306.367174,0.0560731686936387
CN,002192,2022-03-21,115.92,129.65,115.11,126.38,112.6697,126.0147,111.8824,122.8364,14798081.0,1825455030.0,0.971962111,2.59120228,327.476144,2.59655203,328.152246,0.0569912746943877
CN,002192,2022-03-22,124.54,135.39,124.0,130.87,121.048,131.5938,120.5231,127.2005,12477069.0,1637021567.0,0.971962111,2.59120228,339.110642,2.59655203,339.810764,0.04805245131174977
CN,002192,2022-03-23,130.86,134.38,125.11,126.58,127.1908,130.6121,121.602,123.0308,8929098.0,1143564081.0,0.971962111,2.59120228,327.994385,2.59655203,328.671556,0.03438828837949379
CN,002192,2022-03-24,125.1,133.0,121.51,130.38,121.5923,129.2708,118.103,126.7243,10346031.0,1307702655.0,0.971962111,2.59120228,337.840953,2.59655203,338.538454,0.0398452674179612
CN,002192,2022-03-25,130.11,133.3,123.97,126.5,126.4618,129.5624,120.494,122.953,9641736.0,1238390940.0,0.971962111,2.59120228,327.787088,2.59655203,328.463832,0.037132843434683656
CN,002192,2022-03-28,125.0,126.38,118.32,120.06,121.4951,122.8364,115.0024,116.6936,8974416.0,1087472520.0,0.971962111,2.59120228,311.099746,2.59655203,311.742037,0.034562819833038355
CN,002192,2022-03-29,122.47,122.5,117.3,120.0,119.036,119.0652,114.011,116.6353,7862532.0,945038223.0,0.971962111,2.59120228,310.944274,2.59655203,311.586244,0.030280664162158157
CN,002192,2022-03-30,121.0,125.68,118.62,124.8,117.6073,122.156,115.294,121.3007,6620249.0,817663154.0,0.971962111,2.59120228,323.382045,2.59655203,324.049693,0.025496307886424294
CN,002192,2022-03-31,123.3,124.8,113.8,114.39,119.8428,121.3007,110.6091,111.1826,12016812.0,1398092199.0,0.971962111,2.59120228,296.407629,2.59655203,297.019587,0.04627988140102859
CN,002192,2022-04-01,114.0,124.0,113.73,120.39,110.8035,120.5231,110.5411,117.0144,8518636.0,1019075837.0,0.971962111,2.59120228,311.954842,2.59655203,312.598899,0.03280749201855971
CN,002192,2022-04-06,119.98,119.98,111.91,115.69,116.6159,116.6159,108.7721,112.4461,8691627.0,992389808.0,0.971962111,2.59120228,299.776192,2.59655203,300.395104,0.03347372553901799
CN,002192,2022-04-07,113.1,119.91,113.1,118.01,109.9288,116.5478,109.9288,114.7011,8254654.0,966981425.0,0.971962111,2.59120228,305.787781,2.59655203,306.419105,0.03179082839329817
CN,002192,2022-04-08,118.18,120.8,111.38,112.41,114.8663,117.4129,108.257,109.2581,8568589.0,983304050.0,0.971962111,2.59120228,291.277048,2.59655203,291.878414,0.03299987406761112
CN,002192,2022-04-11,110.09,110.99,101.17,101.17,107.0032,107.8779,98.3333,98.3333,7563186.0,780348859.0,0.971962111,2.59120228,262.151935,2.59655203,262.693169,0.02912780453700364
CN,002192,2022-04-12,99.02,100.87,97.46,99.8,96.2436,98.0417,94.7273,97.0017,8937067.0,887061240.0,0.971962111,2.59120228,258.601988,2.59655203,259.135893,0.03441897907972982
CN,002192,2022-04-13,98.82,105.0,97.38,102.42,96.0492,102.0559,94.6495,99.5482,8269140.0,844058578.0,0.971962111,2.59120228,265.390938,2.59655203,265.938859,0.03184661776255645
CN,002192,2022-04-14,103.5,105.29,99.35,99.8,100.5979,102.3378,96.5643,97.0017,7226136.0,736111928.0,0.971962111,2.59120228,258.601988,2.59655203,259.135893,0.02782973696082647
CN,002192,2022-04-15,103.0,104.4,96.0,100.89,100.112,101.4727,93.3082,98.0611,10195844.0,1029980714.0,0.971962111,2.59120228,261.426398,2.59655203,261.966134,0.039266858057144347
CN,002192,2022-04-18,97.8,99.6,94.0,98.65,95.0578,96.8073,91.3643,95.8839,7695036.0,749381697.0,0.971962111,2.59120228,255.622105,2.59655203,256.149858,0.029635593321809928
CN,002192,2022-04-19,98.8,101.58,98.4,100.52,96.0297,98.7318,95.6409,97.7015,6318432.0,631748295.0,0.971962111,2.59120228,260.467653,2.59655203,261.00541,0.024333931794927294
CN,002192,2022-04-20,101.39,101.6,95.58,95.8,98.5471,98.7512,92.9,93.1138,7288319.0,707064247.0,0.971962111,2.59120228,248.237178,2.59655203,248.749684,0.02806921993394448
CN,002192,2022-04-21,94.66,96.8,90.8,91.03,92.0058,94.0858,88.254,88.4776,6889874.0,642787376.0,0.971962111,2.59120228,235.877144,2.59655203,236.364131,0.02653470417844853
CN,002192,2022-04-22,90.04,91.58,87.37,89.55,87.5154,89.0122,84.9202,87.0391,7900155.0,703445848.0,0.971962111,2.59120228,232.042164,2.59655203,232.521234,0.030425560161026318
CN,002192,2022-04-25,86.38,87.37,80.6,80.6,83.958,84.9202,78.34,78.34,9158294.0,762352922.0,0.971962111,2.59120228,208.850904,2.59655203,209.282094,0.035270982033816595
CN,002192,2022-04-26,81.0,81.49,76.01,78.39,78.7288,79.2051,73.8787,76.192,11019443.0,865524235.0,0.971962111,2.59120228,203.124347,2.59655203,203.543714,0.042438752902632965
CN,002192,2022-04-27,77.1,86.23,76.21,86.23,74.9382,83.8122,74.0731,83.8122,9356994.0,764241144.0,0.971962111,2.59120228,223.439373,2.59655203,223.900682,0.03603622762760506
CN,002192,2022-04-28,92.9,94.85,91.56,94.85,90.2952,92.1905,88.9927,92.1905,8547215.0,802351330.0,0.971962111,2.59120228,245.775536,2.59655203,246.28296,0.03291755721143782
CN,002192,2022-04-29,98.88,104.34,96.5,104.34,96.1075,101.4144,93.7942,101.4144,22558925.0,2262248082.0,0.971962111,2.59120228,270.366046,2.59655203,270.924239,0.08688031181104429
CN,002192,2022-05-05,103.99,108.6,102.0,105.68,101.0742,105.5549,99.14,102.7168,18714904.0,1958516937.0,0.971962111,2.59120228,273.838257,2.59655203,274.403619,0.07207598301043866
CN,002192,2022-05-06,102.77,105.07,100.69,104.18,99.8884,102.1239,97.8667,101.2589,11260287.0,1158746896.0,0.971962111,2.59120228,269.951454,2.59655203,270.50879,0.04336630604702345
CN,002192,2022-05-09,101.99,105.2,101.5,105.2,99.1303,102.2503,98.654,102.2503,8151435.0,844095178.0,0.971962111,2.59120228,272.59448,2.59655203,273.157274,0.03139330506695066
CN,002192,2022-05-10,102.8,115.72,101.8,115.72,99.9176,112.4753,98.9456,112.4753,16740798.0,1791052819.0,0.971962111,2.59120228,299.853928,2.59655203,300.473001,0.06447318523403515
CN,002192,2022-05-11,114.67,127.29,111.51,117.2,111.4547,123.7209,108.3834,113.9138,23529990.0,2825600042.0,0.971962111,2.59120228,303.688907,2.59655203,304.315898,0.09062013673571565
CN,002192,2022-05-12,115.0,122.6,114.88,119.88,111.7755,119.1624,111.6589,116.5187,18001036.0,2148374652.0,0.971962111,2.59120228,310.633329,2.59655203,311.274657,0.06932669090401397
CN,002192,2022-05-13,120.0,122.79,116.91,118.96,116.6353,119.3471,113.6319,115.6245,11475959.0,1368848780.0,0.971962111,2.59120228,308.249423,2.59655203,308.885829,0.044196915245330176
CN,002192,2022-05-16,120.5,123.66,119.0,122.78,117.1213,120.1927,115.6633,119.3374,10458817.0,1269977175.0,0.971962111,2.59120228,318.147816,2.59655203,318.804658,0.04027963575988886
CN,002192,2022-05-17,122.5,129.77,121.01,122.89,119.0652,126.1314,117.617,119.4443,17130770.0,2142719395.0,0.971962111,2.59120228,318.432848,2.59655203,319.090279,0.06597506925366715
CN,002192,2022-05-18,122.77,124.8,121.0,123.7,119.3276,121.3007,117.6073,120.2316,11186808.0,1375412034.0,0.971962111,2.59120228,320.531722,2.59655203,321.193486,0.043083319227768375
CN,002192,2022-05-19,121.44,126.5,118.2,125.6,118.0349,122.953,114.8858,122.0783,11962140.0,1465421485.0,0.971962111,2.59120228,325.455006,2.59655203,326.126935,0.046069325250532346
CN,002192,2022-05-20,126.9,127.9,119.8,124.03,123.3418,124.3138,116.4409,120.5523,12725847.0,1569097986.0,0.971962111,2.59120228,321.386819,2.59655203,322.050348,0.04901056036223546
CN,002192,2022-05-23,124.19,135.83,124.19,131.35,120.7078,132.0214,120.7078,127.6671,17370431.0,2264612819.0,0.971962111,2.59120228,340.354419,2.59655203,341.057109,0.06689806635609763
CN,002192,2022-05-24,130.83,137.0,127.0,129.2,127.1616,133.1586,123.439,125.5773,16002330.0,2120026786.0,0.971962111,2.59120228,334.783335,2.59655203,335.474522,0.06162915210291396
CN,002192,2022-05-25,128.1,130.31,122.5,127.98,124.5082,126.6562,119.0652,124.3915,13724785.0,1736169413.0,0.971962111,2.59120228,331.622068,2.59655203,332.306729,0.05285773148940136
CN,002192,2022-05-26,127.9,128.3,123.2,126.01,124.3138,124.7026,119.7456,122.4768,8981063.0,1131183736.0,0.971962111,2.59120228,326.517399,2.59655203,327.191521,0.03458841916601225
CN,002192,2022-05-27,129.1,133.66,126.68,129.13,125.4801,129.9123,123.128,125.5093,9776963.0,1268876789.0,0.971962111,2.59120228,334.60195,2.59655203,335.292764,0.03765363792844929
CN,002192,2022-05-30,128.97,133.33,127.72,133.2,125.3538,129.5915,124.1388,129.4652,9831967.0,1286228114.0,0.971962111,2.59120228,345.148144,2.59655203,345.86073,0.03786547269765282
CN,002192,2022-05-31,131.0,133.33,124.5,133.29,127.3269,129.5915,121.0091,129.5527,10002585.0,1296090097.0,0.971962111,2.59120228,345.381352,2.59655203,346.09442,0.03852256717536294
CN,002192,2022-06-01,130.0,139.39,124.53,135.5,126.3549,135.4816,121.0383,131.7007,13564919.0,1774958225.0,0.971962111,2.59120228,351.107909,2.59655203,351.8328,0.05224204577175371
CN,002192,2022-06-02,132.68,136.6,128.38,129.73,128.9598,132.7698,124.7803,126.0925,10361779.0,1368015684.0,0.971962111,2.59120228,336.156672,2.59655203,336.850695,0.03990591707881163
CN,002192,2022-06-06,129.3,142.7,129.22,141.99,125.6745,138.6988,125.5968,138.0087,16151543.0,2255003418.0,0.971962111,2.59120228,367.924812,2.59655203,368.684423,0.06220381033535462
CN,002192,2022-06-07,140.0,151.5,139.3,151.02,136.0745,147.2521,135.3941,146.7855,14778806.0,2148212626.0,0.971962111,2.59120228,391.323368,2.59655203,392.131288,0.05691704163540294
CN,002192,2022-06-08,151.0,158.03,146.21,149.8,146.7661,153.599,142.1104,145.5997,13675852.0,2074346371.0,0.971962111,2.59120228,388.162102,2.59655203,388.963494,0.0526692777267398
CN,002192,2022-06-09,151.0,154.28,148.5,149.5,146.7661,149.9541,144.3362,145.3081,9598217.0,1449201943.0,0.971962111,2.59120228,387.384741,2.59655203,388.184528,0.036965240399977665
CN,002192,2022-06-10,148.1,158.29,148.02,155.5,143.9474,153.8517,143.8696,151.1399,9739358.0,1500142448.0,0.971962111,2.59120228,402.931955,2.59655203,403.763841,0.03750881125228213
CN,002192,2022-06-13,154.17,162.2,153.0,157.0,149.8472,157.652,148.71,152.5978,12498286.0,1963846092.0,0.971962111,2.59120228,406.818758,2.59655203,407.658669,0.04813416351991992
CN,002192,2022-06-14,151.05,154.88,148.5,151.62,146.8147,150.5373,144.3362,147.3687,9601936.0,1451914341.0,0.971962111,2.59120228,392.87809,2.59655203,393.689219,0.03697956324025597
CN,002192,2022-06-15,151.65,155.75,147.51,152.82,147.3979,151.3829,143.3739,148.5351,10427340.0,1589881572.0,0.971962111,2.59120228,395.987532,2.59655203,396.805081,0.04015840961215016
CN,002192,2022-06-16,151.59,156.55,151.3,154.0,147.3395,152.1605,147.0577,149.682,6108352.0,938023944.0,0.971962111,2.59120228,399.045151,2.59655203,399.869013,0.023524858849063773
CN,002192,2022-06-17,153.0,157.89,149.1,157.51,148.71,153.4629,144.9194,153.0935,9115969.0,1414086120.0,0.971962111,2.59120228,408.140271,2.59655203,408.98291,0.03510797740494344
CN,002192,2022-06-20,156.0,157.49,148.6,151.62,151.6259,153.0741,144.4334,147.3687,11207072.0,1704204247.0,0.971962111,2.59120228,392.87809,2.59655203,393.689219,0.043161361184046836
CN,002192,2022-06-21,152.0,152.44,145.15,147.46,147.738,148.1657,141.0801,143.3253,8763544.0,1297329374.0,0.971962111,2.59120228,382.098688,2.59655203,382.887562,0.03375069668833095
CN,002192,2022-06-22,147.93,151.15,147.0,147.14,143.7822,146.9119,142.8782,143.0143,5745749.0,855135905.0,0.971962111,2.59120228,381.269503,2.59655203,382.056666,0.0221283799962984
CN,002192,2022-06-23,149.0,156.16,144.36,154.36,144.8222,151.7814,140.3123,150.0319,10901632.0,1646838318.0,0.971962111,2.59120228,399.977984,2.59655203,400.803771,0.041985031973343516
CN,002192,2022-06-24,154.78,154.98,147.88,152.25,150.4401,150.6345,143.7336,147.981,10362802.0,1559452447.0,0.971962111,2.59120228,394.510547,2.59655203,395.325047,0.039909856918984986
CN,002192,2022-06-27,151.5,165.73,150.69,159.0,147.2521,161.0831,146.4648,154.5418,11270611.0,1790233209.0,0.971962111,2.59120228,412.001163,2.59655203,412.851773,0.04340606646730665
CN,002192,2022-06-28,158.99,161.19,156.5,157.45,154.5321,156.6704,152.1119,153.0352,6830083.0,1080017259.0,0.971962111,2.59120228,407.984799,2.59655203,408.827117,0.026304433422040845
CN,002192,2022-06-29,157.35,157.35,145.0,145.59,152.938,152.938,140.9343,141.5078,11155846.0,1664751451.0,0.971962111,2.59120228,377.25314,2.59655203,378.03201,0.04296407647953044
CN,002192,2022-06-30,145.26,155.47,145.26,153.7,141.187,151.1107,141.187,149.3904,8376805.0,1275239304.0,0.971962111,2.59120228,398.26779,2.59655203,399.090047,0.032261263796050335
CN,002192,2022-07-01,152.2,165.83,150.5,162.62,147.9324,161.1803,146.2801,158.0603,9067156.0,1448911519.0,0.971962111,2.59120228,421.381315,2.59655203,422.251291,0.03491998579362186
CN,002192,2022-07-04,163.46,178.88,163.46,176.9,158.8767,173.8644,158.8767,171.9399,15058697.0,2653971082.0,0.971962111,2.59120228,458.383683,2.59655203,459.330054,0.05799497497456271
CN,002192,2022-07-05,173.97,179.0,170.4,172.79,169.092,173.981,165.6221,167.9451,9276946.0,1607305136.0,0.971962111,2.59120228,447.733842,2.59655203,448.658225,0.03572794187374709
CN,002192,2022-07-06,171.53,175.19,167.0,172.89,166.7204,170.2778,162.3175,168.0423,7315172.0,1257417342.0,0.971962111,2.59120228,447.992962,2.59655203,448.91788,0.02817263785004917
CN,002192,2022-07-07,171.79,175.19,169.51,172.9,166.9732,170.2778,164.7571,168.052,5867652.0,1012876901.0,0.971962111,2.59120228,448.018874,2.59655203,448.943846,0.022597860286281267
CN,002192,2022-07-08,174.5,177.69,169.6,169.68,169.6072,172.7077,164.8446,164.9223,6744039.0,1166764336.0,0.971962111,2.59120228,439.675203,2.59655203,440.582948,0.02597305550622839
CN,002192,2022-07-11,171.38,172.08,152.71,156.0,166.5746,167.255,148.4281,151.6259,12041249.0,1881712922.0,0.971962111,2.59120228,404.227556,2.59655203,405.062117,0.04637399467015495
CN,002192,2022-07-12,154.98,160.0,150.26,152.63,150.6345,155.5137,146.0468,148.3504,9987471.0,1534218067.0,0.971962111,2.59120228,395.495204,2.59655203,396.311736,0.03846435921409209
CN,002192,2022-07-13,153.6,153.95,142.58,151.23,149.2932,149.6334,138.5822,146.9896,8615347.0,1278328004.0,0.971962111,2.59120228,391.867521,2.59655203,392.676563,0.03317995133723548
CN,002192,2022-07-14,149.35,149.5,136.11,141.3,145.1624,145.3081,132.2936,137.3381,22205206.0,3107310942.0,0.971962111,2.59120228,366.136882,2.59655203,366.892802,0.08551804756248232
CN,002192,2022-07-15,141.75,149.85,140.06,144.48,137.7754,145.6483,136.1328,140.4289,12342287.0,1798956231.0,0.971962111,2.59120228,374.376905,2.59655203,375.149837,0.04753337062920323
CN,002192,2022-07-18,143.21,145.62,136.01,139.45,139.1945,141.5369,132.1964,135.5399,10753995.0,1502999108.0,0.971962111,2.59120228,361.343158,2.59655203,362.089181,0.0414164433285013
CN,002192,2022-07-19,139.51,146.59,136.58,140.19,135.5983,142.4797,132.7504,136.2592,9924280.0,1405596660.0,0.971962111,2.59120228,363.260648,2.59655203,364.010629,0.03822099416971822
CN,002192,2022-07-20,143.0,146.98,139.51,141.01,138.9904,142.8588,135.5983,137.0562,10042310.0,1432715508.0,0.971962111,2.59120228,365.385433,2.59655203,366.139802,0.03867555852520314
CN,002192,2022-07-21,139.47,140.15,134.5,134.61,135.5594,136.2203,130.7287,130.8356,9593614.0,1313719854.0,0.971962111,2.59120228,348.801739,2.59655203,349.521869,0.03694751304482815
CN,002192,2022-07-22,135.0,136.38,131.63,135.5,131.2147,132.556,127.9392,131.7007,8695552.0,1164522225.0,0.971962111,2.59120228,351.107909,2.59655203,351.8328,0.0334888417390966
CN,002192,2022-07-25,133.69,137.7,132.86,133.9,129.9414,133.839,129.1347,130.1456,6921807.0,935299564.0,0.971962111,2.59120228,346.961985,2.59655203,347.678317,0.026657686501279164
CN,002192,2022-07-26,134.02,143.0,134.02,138.25,130.2622,138.9904,130.2622,134.3736,11580972.0,1613262937.0,0.971962111,2.59120228,358.233715,2.59655203,358.973318,0.044601347734210435
CN,002192,2022-07-27,138.46,138.9,131.88,134.9,134.5777,135.0054,128.1822,131.1175,7291132.0,979265654.0,0.971962111,2.59120228,349.553188,2.59655203,350.274869,0.028080053531605916
CN,002192,2022-07-28,135.64,136.64,131.18,132.53,131.8368,132.8087,127.5018,128.814,6621071.0,879388845.0,0.971962111,2.59120228,343.412038,2.59655203,344.121041,0.025499473623103175
CN,002192,2022-07-29,132.53,133.59,130.29,130.8,128.814,129.8442,126.6368,127.1325,5608632.0,738706613.0,0.971962111,2.59120228,338.929258,2.59655203,339.629006,0.021600306618928027
CN,002192,2022-08-01,130.0,139.5,127.97,137.72,126.3549,135.5885,124.3818,133.8584,11818251.0,1584836984.0,0.971962111,2.59120228,356.860378,2.59655203,357.597146,0.04551517113254226
CN,002192,2022-08-02,135.07,135.84,129.65,130.36,131.2827,132.0312,126.0147,126.7048,8904637.0,1179093349.0,0.971962111,2.59120228,337.789129,2.59655203,338.486523,0.034294082680099425
CN,002192,2022-08-03,131.19,136.0,128.5,130.4,127.5115,132.1867,124.897,126.7437,7591190.0,1004970931.0,0.971962111,2.59120228,337.892777,2.59655203,338.590385,0.029235655254710998
CN,002192,2022-08-04,131.11,137.75,130.41,133.2,127.4338,133.8876,126.7534,129.4652,8799391.0,1175640833.0,0.971962111,2.59120228,345.148144,2.59655203,345.86073,0.033888752847367365
CN,002192,2022-08-05,134.0,139.39,130.1,138.36,130.2428,135.4816,126.4521,134.4805,11495973.0,1555011019.0,0.971962111,2.59120228,358.518747,2.59655203,359.258939,0.044273994386317
CN,002192,2022-08-08,138.36,143.83,136.5,141.14,134.4805,139.7971,132.6727,137.1826,12101186.0,1700002647.0,0.971962111,2.59120228,365.72229,2.59655203,366.477354,0.04660482771069294
CN,002192,2022-08-09,141.99,143.99,139.1,140.82,138.0087,139.9526,135.1998,136.8715,7881153.0,1114243236.0,0.971962111,2.59120228,364.893105,2.59655203,365.646457,0.030352378496340014
CN,002192,2022-08-10,141.6,142.98,127.28,130.37,137.6297,138.971,123.7112,126.7145,19720019.0,2627525369.0,0.971962111,2.59120228,337.815041,2.59655203,338.512488,0.07594694337783019
CN,002192,2022-08-11,130.11,130.28,123.21,127.51,126.4618,126.6271,119.7553,123.9347,13905572.0,1751621853.0,0.971962111,2.59120228,330.404203,2.59655203,331.086349,0.05355398944191386
CN,002192,2022-08-12,125.87,129.75,125.6,125.91,122.3407,126.1119,122.0783,122.3796,6482193.0,826972536.0,0.971962111,2.59120228,326.258279,2.59655203,326.931866,0.024964618174818553
CN,002192,2022-08-15,125.1,132.0,125.1,129.6,121.5923,128.2988,121.5923,125.9661,9022274.0,1173869017.0,0.971962111,2.59120228,335.819815,2.59655203,336.513143,0.0347471334899459
CN,002192,2022-08-16,130.0,131.98,125.55,126.45,126.3549,128.2794,122.0297,122.9044,8594774.0,1094319197.0,0.971962111,2.59120228,327.657528,2.59655203,328.334004,0.03310071934125657
CN,002192,2022-08-17,126.4,126.49,122.11,124.1,122.8558,122.9433,118.6861,120.6203,7721968.0,953354791.0,0.971962111,2.59120228,321.568203,2.59655203,322.232107,0.029739315487546773
CN,002192,2022-08-18,123.23,125.36,122.54,124.8,119.7747,121.845,119.1041,121.3007,6035420.0,747610826.0,0.971962111,2.59120228,323.382045,2.59655203,324.049693,0.023243978669666793
CN,002192,2022-08-19,123.88,124.54,119.87,120.07,120.4065,121.048,116.5089,116.7033,7347861.0,896732212.0,0.971962111,2.59120228,311.125658,2.59655203,311.768002,0.0282985317263217
