country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,NFLX,2022-04-08,-1.712234,37.16,37.579,37.119,39.2925,37.149051,37.579555,-0.430504,-0.424108,-0.012792,41.34415,40.03324,34.20476,1.531588,4913724.0
US,NFLX,2022-04-11,-2.219725,36.29,37.274,37.204,39.007167,36.787659,37.373662,-0.586003,-0.456487,-0.259033,38.7598,39.715768,34.692232,1.498618,4267056.2
US,NFLX,2022-04-12,-1.12069,35.57,36.797,37.2055,38.7045,36.421865,37.154132,-0.732266,-0.511643,-0.441247,37.513154,39.710547,34.700453,1.513716,4185006.8
US,NFLX,2022-04-13,1.830863,35.21,36.486,37.17,38.437167,36.20927,36.997529,-0.788259,-0.566966,-0.442586,40.824208,39.774688,34.565312,1.482737,3918039.8
US,NFLX,2022-04-14,-2.65411,34.79,36.151,37.0185,38.145833,35.886306,36.783638,-0.897332,-0.633039,-0.528586,37.652464,39.945125,34.091875,1.463255,3797025.4
US,NFLX,2022-04-18,-0.938141,34.43,35.795,36.805,37.861833,35.563797,36.561887,-0.99809,-0.706049,-0.584081,36.598808,40.00664,33.60336,1.43588,4011277.0
US,NFLX,2022-04-19,3.166617,34.442,35.366,36.675,37.780333,35.455521,36.435821,-0.980301,-0.7609,-0.438802,42.402783,39.969495,33.380505,1.46546,7437474.8
US,NFLX,2022-04-20,-35.111876,32.084,33.827,35.8915,37.512167,33.480825,35.412427,-1.931602,-0.99504,-1.873124,19.928519,42.775189,29.007811,2.332927,33338838.6
US,NFLX,2022-04-21,-3.536693,29.44,32.325,35.11,37.265167,31.686852,34.405581,-2.718729,-1.339778,-2.757902,19.211794,44.278306,25.941694,2.282004,43435969.2
US,NFLX,2022-04-22,-1.237397,26.928,30.859,34.309,37.024833,30.127336,33.453316,-3.325979,-1.737018,-3.177922,18.963901,45.128235,23.489765,2.234718,49976687.2
US,NFLX,2022-04-25,-2.598608,24.368,29.399,33.489,36.730167,28.721592,32.530107,-3.808515,-2.151317,-3.314394,18.432659,45.652341,21.325659,2.162238,54587808.0
US,NFLX,2022-04-26,-5.478799,21.364,27.903,32.5885,36.420167,27.355194,31.590099,-4.234906,-2.568035,-3.333741,17.357328,45.936108,19.240892,2.09065,54467048.8
US,NFLX,2022-04-27,-4.989919,20.61,26.347,31.572,36.0225,26.046702,30.646388,-4.599686,-2.974365,-3.250641,16.466727,45.822799,17.321201,2.029889,32260511.6
US,NFLX,2022-04-28,5.835544,20.236,24.838,30.662,35.593167,25.108748,29.854063,-4.745315,-3.328555,-2.83352,21.298702,45.431327,15.892673,1.998468,25832823.4
US,NFLX,2022-04-29,-4.561404,19.734,23.331,29.741,35.194667,24.175094,29.053021,-4.877927,-3.638429,-2.478995,20.254876,44.989334,14.492666,1.96072,21700931.8
US,NFLX,2022-05-02,4.779412,19.526,21.947,28.871,34.851167,23.52508,28.378723,-4.853643,-3.881472,-1.944342,24.252727,44.268319,13.473681,1.893526,18988843.2
US,NFLX,2022-05-03,0.200501,19.556,20.46,27.913,34.500667,22.981221,27.757336,-4.776115,-4.060401,-1.431428,24.432062,43.014299,12.811701,1.818274,17296111.6
US,NFLX,2022-05-04,2.051026,19.866,20.238,27.0325,34.1705,22.58411,27.212349,-4.628238,-4.173968,-0.90854,26.356653,41.724242,12.340758,1.784112,15280189.0
US,NFLX,2022-05-05,-7.696078,19.642,19.939,26.132,33.811833,22.006555,26.591434,-4.584879,-4.25615,-0.657457,23.851589,40.513323,11.750677,1.785247,13801821.8
US,NFLX,2022-05-06,-3.876792,19.454,19.594,25.2265,33.425333,21.405547,25.962439,-4.556892,-4.316299,-0.481187,22.768008,39.231218,11.221782,1.747015,13960923.0
US,NFLX,2022-05-09,-4.364641,18.926,19.226,24.3125,33.036667,20.775462,25.321517,-4.546055,-4.36225,-0.36761,21.62315,37.87142,10.75358,1.700085,13848868.0
US,NFLX,2022-05-10,2.657423,18.482,19.019,23.461,32.680667,20.313084,24.762146,-4.449062,-4.379612,-0.138899,24.018934,36.403466,10.518534,1.659365,14257762.8
US,NFLX,2022-05-11,-6.359032,17.73,18.798,22.5725,32.297,19.747994,24.160505,-4.412511,-4.386192,-0.052638,22.221938,34.806829,10.338171,1.650124,14333110.2
US,NFLX,2022-05-12,4.747596,17.45,18.546,21.692,31.908333,19.391379,23.661949,-4.27057,-4.363068,0.184996,26.369424,32.681951,10.702049,1.638687,15071268.6
US,NFLX,2022-05-13,7.630522,17.582,18.518,20.9245,31.5575,19.294244,23.298842,-4.004598,-4.291374,0.573552,32.860478,30.374409,11.474591,1.618067,14261840.4
US,NFLX,2022-05-16,-0.586354,17.85,18.388,20.1675,31.223833,19.19513,22.954483,-3.759354,-4.18497,0.851232,32.604467,27.579587,12.755413,1.575347,14680737.2
US,NFLX,2022-05-17,2.198391,18.108,18.295,19.3775,30.889333,19.17434,22.666003,-3.491663,-4.046308,1.109291,34.648178,22.461983,16.293017,1.507108,13879293.2
US,NFLX,2022-05-18,-7.03043,18.324,18.027,19.1325,30.555667,18.950596,22.299632,-3.349037,-3.906854,1.115635,31.30675,21.911103,16.353897,1.501601,13293316.0
US,NFLX,2022-05-19,3.555305,18.508,17.979,18.959,30.249,18.858196,22.007067,-3.148871,-3.755257,1.212773,34.504774,21.464625,16.453375,1.470058,11850595.0
US,NFLX,2022-05-20,1.580381,18.484,18.033,18.8135,29.909667,18.824628,21.757655,-2.933027,-3.590811,1.315569,35.982216,21.020573,16.606427,1.439339,11305367.4
US,NFLX,2022-05-23,0.536481,18.502,18.176,18.701,29.570667,18.811608,21.534125,-2.722517,-3.417152,1.389271,36.514037,20.669298,16.732702,1.406529,9916610.6
US,NFLX,2022-05-24,-3.788687,18.296,18.202,18.6105,29.213667,18.691361,21.27456,-2.583199,-3.250362,1.334325,34.333206,20.526751,16.694249,1.37892,9468548.0
US,NFLX,2022-05-25,4.159734,18.508,18.416,18.607,28.883,18.704998,21.089778,-2.38478,-3.077245,1.38493,38.511001,20.521744,16.692256,1.342569,9239840.0
US,NFLX,2022-05-26,1.916933,18.666,18.587,18.5665,28.568667,18.771921,20.94535,-2.173429,-2.896482,1.446107,40.468817,20.398376,16.734624,1.312385,8760124.0
US,NFLX,2022-05-27,1.985371,18.842,18.663,18.5905,28.2805,18.88701,20.839768,-1.952758,-2.707737,1.509958,42.548243,20.458777,16.722223,1.253643,8395282.2
US,NFLX,2022-05-31,1.127049,19.042,18.772,18.58,28.006667,19.018239,20.758304,-1.740065,-2.514203,1.548276,43.772772,20.419739,16.740261,1.229812,8838568.8
US,NFLX,2022-06-01,-2.279635,19.294,18.795,18.545,27.744333,19.060049,20.649541,-1.589492,-2.329261,1.479537,41.809781,20.30083,16.78917,1.220539,8994524.6
US,NFLX,2022-06-02,6.32452,19.64,19.074,18.5505,27.5165,19.283118,20.639204,-1.356086,-2.134626,1.557079,48.546676,20.330067,16.770933,1.23193,9208810.4
US,NFLX,2022-06-03,-2.974159,19.792,19.229,18.604,27.250167,19.378023,20.584448,-1.206426,-1.948986,1.48512,45.697885,20.475902,16.732098,1.193935,9035858.8
US,NFLX,2022-06-06,-0.954774,19.83,19.336,18.6845,26.984,19.429096,20.519675,-1.090578,-1.777304,1.373452,44.81574,20.60073,16.76827,1.169368,8393070.0
US,NFLX,2022-06-07,0.761035,19.854,19.448,18.812,26.747833,19.495389,20.47081,-0.975421,-1.616927,1.283014,45.70681,20.684278,16.939722,1.132984,7081276.2
US,NFLX,2022-06-08,2.114804,20.052,19.673,18.9375,26.534167,19.616099,20.456676,-0.840577,-1.461657,1.242161,48.227605,20.849639,17.025361,1.122057,6846870.2
US,NFLX,2022-06-09,-4.930966,19.806,19.723,19.0695,26.2825,19.564391,20.369515,-0.805123,-1.330351,1.050454,43.096936,20.66773,17.47127,1.115481,6317959.4
US,NFLX,2022-06-10,-5.134855,19.484,19.638,19.1125,25.9915,19.368331,20.215476,-0.847145,-1.23371,0.773128,38.706733,20.572252,17.652748,1.120804,7495780.4
US,NFLX,2022-06-13,-7.217059,18.936,19.383,19.023,25.655333,18.999357,19.975071,-0.975714,-1.18211,0.412793,33.76749,20.752753,17.293247,1.140032,8464293.2
US,NFLX,2022-06-14,-1.296405,18.314,19.084,18.928,25.300167,18.653302,19.736177,-1.082875,-1.162263,0.158777,33.011404,20.918333,16.937667,1.114316,9807459.6
US,NFLX,2022-06-15,7.522388,17.86,18.956,18.8755,24.976,18.554332,19.608312,-1.053979,-1.140606,0.173254,41.140161,20.904159,16.846841,1.15115,10837843.6
US,NFLX,2022-06-16,-3.720155,17.472,18.639,18.8565,24.626833,18.367512,19.440289,-1.072776,-1.12704,0.108528,38.467142,20.934608,16.778392,1.12964,11088311.4
US,NFLX,2022-06-17,1.211073,17.324,18.404,18.8165,24.295167,18.241741,19.300267,-1.058526,-1.113338,0.109623,39.787679,20.961776,16.671224,1.094665,10900129.8
US,NFLX,2022-06-21,-2.621083,17.348,18.142,18.739,23.953833,18.06455,19.136544,-1.071994,-1.105069,0.06615,37.870478,21.012349,16.465651,1.079332,11292726.8
US,NFLX,2022-06-22,4.6811,17.576,17.945,18.6965,23.628833,18.037696,19.044207,-1.006511,-1.085357,0.157693,43.013385,20.99977,16.39323,1.092237,11383785.2
US,NFLX,2022-06-23,1.56512,17.608,17.734,18.7035,23.300833,18.058051,18.979451,-0.9214,-1.052566,0.262331,44.737607,20.999464,16.407536,1.063506,10812222.2
US,NFLX,2022-06-24,5.063291,17.958,17.715,18.719,22.966,18.216812,18.98764,-0.770828,-0.996218,0.450781,50.081928,21.020998,16.417002,1.055398,11656755.8
US,NFLX,2022-06-27,-0.942902,18.23,17.777,18.7075,22.645333,18.323456,18.981889,-0.658432,-0.928661,0.540457,49.081807,21.00326,16.41174,1.047156,10902857.2
US,NFLX,2022-06-28,-5.023797,18.404,17.876,18.6295,22.320333,18.26754,18.906193,-0.638653,-0.87066,0.464012,44.078736,20.915523,16.343477,1.063787,9901518.2
US,NFLX,2022-06-29,-0.668151,18.394,17.985,18.5345,21.995167,18.201765,18.827216,-0.625451,-0.821618,0.392333,43.475889,20.785682,16.283318,1.027802,8652764.6
US,NFLX,2022-06-30,-1.961883,18.258,17.933,18.4445,21.634167,18.092262,18.728163,-0.635901,-0.784474,0.297148,41.685157,20.711537,16.177463,1.020102,8324061.4
US,NFLX,2022-07-01,2.858776,18.038,17.998,18.3185,21.3005,18.07653,18.673484,-0.596955,-0.74697,0.300032,45.160234,20.383448,16.253552,0.988666,6879583.2
US,NFLX,2022-07-05,3.335186,17.974,18.102,18.253,20.996333,18.155525,18.6673,-0.511775,-0.699931,0.376313,49.081505,20.192424,16.313576,1.012333,6674612.0
US,NFLX,2022-07-06,-0.968263,18.064,18.234,18.188,20.699667,18.194675,18.648241,-0.453566,-0.650658,0.394185,47.973258,20.01141,16.36459,0.978595,6391109.6
US,NFLX,2022-07-07,2.824552,18.282,18.338,18.1415,20.422,18.307802,18.669112,-0.36131,-0.592789,0.462957,51.388144,19.834772,16.448228,0.956553,6504649.2
US,NFLX,2022-07-08,-1.215003,18.524,18.391,18.0625,20.153667,18.36814,18.6714,-0.30326,-0.534883,0.463246,49.830202,19.473158,16.651842,0.938942,6092843.2
US,NFLX,2022-07-11,-5.187166,18.472,18.255,17.985,19.875667,18.269965,18.601667,-0.331702,-0.494247,0.32509,43.799276,19.285608,16.684392,0.944017,6262216.0
US,NFLX,2022-07-12,-1.635646,18.242,18.108,17.9425,19.582333,18.142278,18.515617,-0.373339,-0.470065,0.193452,42.156542,19.255952,16.629048,0.922302,6163464.2
US,NFLX,2022-07-13,1.261468,18.092,18.078,17.977,19.308167,18.068081,18.452238,-0.384157,-0.452884,0.137453,43.876256,19.220867,16.733133,0.92428,7559671.4
US,NFLX,2022-07-14,-1.019253,17.802,18.042,18.0135,19.036333,17.977607,18.380221,-0.402613,-0.44283,0.080432,42.75621,19.149357,16.877643,0.898974,8100653.8
US,NFLX,2022-07-15,8.180778,17.844,18.184,18.0585,18.7705,18.121052,18.419463,-0.298411,-0.413946,0.231069,53.01728,19.259671,16.857329,0.939048,10197341.0
US,NFLX,2022-07-18,0.951877,18.116,18.294,18.146,18.711667,18.270121,18.469133,-0.199012,-0.370959,0.343895,54.131823,19.379587,16.912413,0.947687,12252220.6
US,NFLX,2022-07-19,5.605029,18.66,18.451,18.2765,18.684,18.560872,18.594382,-0.033511,-0.303469,0.539918,60.179171,19.757652,16.795348,0.977138,16515281.0
US,NFLX,2022-07-20,7.34127,19.456,18.774,18.504,18.6855,19.034584,18.819984,0.2146,-0.199855,0.828911,66.715805,20.495948,16.512052,1.028057,24752450.0
US,NFLX,2022-07-21,3.465804,20.438,19.12,18.729,18.708833,19.550802,19.084429,0.466372,-0.06661,1.065965,69.452369,21.319397,16.138603,1.046053,27630582.0
US,NFLX,2022-07-22,-1.563198,21.064,19.454,18.9225,18.7455,19.933755,19.30336,0.630395,0.072791,1.115208,66.696479,21.870454,15.974546,1.049906,27927849.2
US,NFLX,2022-07-25,-0.862069,21.616,19.866,19.0605,18.7955,20.228562,19.492,0.736562,0.205545,1.062033,65.184351,22.273396,15.847604,1.03777,26850329.6
US,NFLX,2022-07-26,-2.105263,21.862,20.261,19.1845,18.8195,20.407245,19.632593,0.774652,0.319367,0.910571,61.54624,22.552285,15.816715,1.019358,23119922.8
US,NFLX,2022-07-27,6.030856,22.07,20.763,19.4205,18.880167,20.7569,19.858327,0.898573,0.435208,0.92673,67.092979,23.062343,15.778657,1.045832,14426746.6
US,NFLX,2022-07-28,-0.352734,22.112,21.275,19.6585,18.924333,21.040453,20.061414,0.97904,0.543974,0.870131,66.452806,23.474085,15.842915,1.03113,11535270.8
US,NFLX,2022-07-29,-0.486726,22.202,21.633,19.9085,18.966,21.263461,20.241309,1.022152,0.63961,0.765084,65.526984,23.777827,16.039173,1.017478,9787167.8
US,NFLX,2022-08-01,0.578035,22.356,21.986,20.14,19.003,21.472159,20.417508,1.054651,0.722618,0.664066,66.127598,24.075942,16.204058,0.997658,8705127.2
US,NFLX,2022-08-02,-2.122016,22.506,22.184,20.3175,19.058167,21.574904,20.5451,1.029803,0.784055,0.491497,61.843189,24.277944,16.357056,0.97854,8075686.2
US,NFLX,2022-08-03,2.393857,22.504,22.287,20.5305,19.134333,21.74338,20.7025,1.04088,0.83542,0.41092,64.572588,24.51582,16.54518,0.956501,7264949.4
US,NFLX,2022-08-04,1.411557,22.582,22.347,20.7335,19.229,21.935168,20.871945,1.063223,0.880981,0.364485,66.147112,24.785099,16.681901,0.938179,6898950.0
US,NFLX,2022-08-05,-1.348412,22.62,22.411,20.9325,19.310833,22.049757,21.005875,1.043883,0.913561,0.260643,63.215994,24.955906,16.909094,0.921167,6180409.2
US,NFLX,2022-08-08,2.954145,22.766,22.561,21.2135,19.422667,22.249795,21.179514,1.070281,0.944905,0.250752,66.655129,25.085142,17.341858,0.966798,7274882.2
US,NFLX,2022-08-09,-1.541756,22.936,22.721,21.491,19.515333,22.363672,21.313624,1.050049,0.965934,0.16823,63.234121,25.021569,17.960431,0.960598,7238424.4
US,NFLX,2022-08-10,6.176599,23.284,22.894,21.8285,19.6095,22.678492,21.542985,1.135507,0.999848,0.271317,69.814979,25.1115,18.5455,0.996269,7809236.2
US,NFLX,2022-08-11,-0.573535,23.54,23.061,22.168,19.703167,22.923339,21.744986,1.178353,1.035549,0.285608,68.512909,24.94781,19.38819,0.99725,8136700.4
US,NFLX,2022-08-12,2.719407,23.99,23.305,22.469,19.801,23.232056,21.980913,1.251143,1.078668,0.34495,71.236421,25.070491,19.867509,0.973875,8261960.0
US,NFLX,2022-08-15,-0.080225,24.302,23.534,22.76,19.920833,23.490202,22.197882,1.292319,1.121398,0.341842,71.035906,25.070238,20.449762,0.936455,7367956.4
US,NFLX,2022-08-16,-1.364914,24.618,23.777,22.9805,20.0245,23.656324,22.373595,1.28273,1.153665,0.25813,67.55468,25.08904,20.87196,0.907423,7159510.0
US,NFLX,2022-08-17,-1.872202,24.558,23.921,23.104,20.115667,23.726121,22.502217,1.223903,1.167712,0.112382,63.052524,25.172984,21.035016,0.901178,6434002.8
US,NFLX,2022-08-18,1.700539,24.608,24.074,23.2105,20.212,23.848256,22.651683,1.196573,1.173485,0.046177,65.273947,25.339908,21.081092,0.888237,5734067.8
US,NFLX,2022-08-19,-1.631321,24.446,24.218,23.3145,20.3135,23.890063,22.760447,1.129616,1.164711,-0.07019,61.395618,25.407951,21.221049,0.892649,6015303.0
US,NFLX,2022-08-22,-6.094527,23.994,24.148,23.3545,20.378,23.699284,22.752266,0.947018,1.121172,-0.348308,49.706975,25.363355,21.345645,0.94746,6435843.6
US,NFLX,2022-08-23,-0.838852,23.572,24.095,23.408,20.433333,23.508625,22.730616,0.778008,1.052539,-0.549062,48.423741,25.255221,21.560779,0.919784,6463871.4
US,NFLX,2022-08-24,2.22618,23.342,23.95,23.422,20.490667,23.424221,22.747608,0.676613,0.977354,-0.601482,51.939944,25.251094,21.592906,0.926942,6423689.8
US,NFLX,2022-08-25,1.916376,23.118,23.863,23.462,20.551667,23.420495,22.795933,0.624561,0.906796,-0.564468,54.856604,25.252012,21.671988,0.897875,6120935.8
US,NFLX,2022-08-26,-4.57265,22.76,23.603,23.454,20.602333,23.252726,22.76142,0.491307,0.823698,-0.664782,47.333667,25.26265,21.64535,0.932312,5689964.0
US,NFLX,2022-08-29,0.582176,22.722,23.358,23.446,20.634833,23.130768,22.739092,0.391676,0.737293,-0.691235,48.262018,25.27068,21.62132,0.925719,5385824.6
US,NFLX,2022-08-30,-1.780944,22.642,23.107,23.442,20.670833,22.966035,22.688789,0.277246,0.645284,-0.736077,45.598643,25.278427,21.605573,0.938882,5457162.4
US,NFLX,2022-08-31,1.359927,22.522,22.932,23.4265,20.715,22.872799,22.664434,0.208364,0.5579,-0.699071,47.920009,25.293704,21.559296,0.966819,6095080.4
US,NFLX,2022-09-01,2.862254,22.442,22.78,23.427,20.767333,22.892368,22.689291,0.203077,0.486935,-0.567717,52.56979,25.293742,21.560258,0.975617,6800340.4
US,NFLX,2022-09-02,-1.695652,22.498,22.629,23.4235,20.806167,22.848927,22.683418,0.165509,0.42265,-0.514282,49.660152,25.296084,21.550916,0.969502,7363347.4
US,NFLX,2022-09-06,-3.405573,22.374,22.548,23.348,20.848833,22.693707,22.620942,0.072765,0.352673,-0.559816,44.431341,25.344042,21.351958,0.987395,7435271.2
US,NFLX,2022-09-07,4.85348,22.542,22.592,23.3435,20.925667,22.725445,22.641613,0.083831,0.298905,-0.430147,51.934262,25.343153,21.343847,0.995438,7938410.2
US,NFLX,2022-09-08,-0.69869,22.618,22.57,23.26,21.021833,22.727684,22.648901,0.078783,0.25488,-0.352195,50.818878,25.213479,21.306521,0.979335,7562716.2
US,NFLX,2022-09-09,2.726473,22.69,22.566,23.2145,21.132,22.824963,22.701575,0.123388,0.228582,-0.210387,54.864155,25.113389,21.315611,0.96224,7444544.8
US,NFLX,2022-09-12,1.241438,22.898,22.698,23.1505,21.226,22.951892,22.771829,0.180063,0.218878,-0.07763,56.659845,24.893698,21.407302,0.93708,7021053.2
US,NFLX,2022-09-13,-7.780127,22.892,22.633,22.9955,21.3005,22.776216,22.700582,0.075634,0.190229,-0.229191,44.549488,24.633444,21.357556,1.004431,7127275.6
US,NFLX,2022-09-14,2.751032,22.794,22.668,22.8875,21.3815,22.719875,22.679058,0.040818,0.160347,-0.239059,48.420933,24.373755,21.401245,1.019829,7143477.8
US,NFLX,2022-09-15,5.042392,22.954,22.786,22.859,21.489,22.846048,22.742831,0.103217,0.148921,-0.091408,54.818827,24.270367,21.447633,1.076984,9686815.0
US,NFLX,2022-09-16,1.996602,23.084,22.887,22.8335,21.591,23.025118,22.836695,0.188422,0.156821,0.063202,57.196991,24.138311,21.528689,1.097199,12125238.4
US,NFLX,2022-09-19,1.457726,23.226,23.062,22.8455,21.694167,23.230484,22.949533,0.280951,0.181647,0.198608,58.930625,24.200852,21.490148,1.086685,14498227.4
US,NFLX,2022-09-20,-0.287356,23.722,23.307,22.9275,21.780833,23.393487,23.048827,0.34466,0.21425,0.26082,58.420981,24.417384,21.437616,1.086208,16104738.0
US,NFLX,2022-09-21,-2.470152,23.978,23.386,22.989,21.8605,23.439104,23.096321,0.342783,0.239957,0.205653,54.102042,24.498038,21.479962,1.091479,16289384.4
US,NFLX,2022-09-22,0.084424,24.012,23.483,23.0265,21.956333,23.48078,23.141779,0.339002,0.259766,0.158472,54.223525,24.567724,21.485276,1.076373,14402153.0
US,NFLX,2022-09-23,-4.512864,23.738,23.411,22.9885,22.036333,23.35143,23.10461,0.24682,0.257176,-0.020713,47.048765,24.528491,21.448509,1.111632,12864763.2
US,NFLX,2022-09-26,-1.015901,23.348,23.287,22.9925,22.118333,23.206594,23.053157,0.153437,0.236429,-0.165983,45.650486,24.52603,21.45897,1.101515,10929146.2
US,NFLX,2022-09-27,0.133869,22.978,23.35,22.9915,22.1925,23.088657,23.007738,0.080918,0.205326,-0.248816,45.876435,24.526443,21.456557,1.09355,9275054.6
US,NFLX,2022-09-28,9.269162,23.144,23.561,23.1145,22.291333,23.308863,23.119758,0.189106,0.202082,-0.025953,58.697351,24.723617,21.505383,1.174725,10960274.2
US,NFLX,2022-09-29,-2.243067,23.196,23.604,23.195,22.384,23.410577,23.182739,0.227838,0.207233,0.041209,54.988106,24.806167,21.583833,1.17153,12755669.8
US,NFLX,2022-09-30,-1.793909,23.376,23.557,23.222,22.460833,23.430488,23.209202,0.221286,0.210044,0.022483,52.210229,24.837284,21.606716,1.15285,12883945.6
US,NFLX,2022-10-03,1.529312,23.674,23.511,23.2865,22.5475,23.502721,23.260373,0.242348,0.216505,0.051687,54.292102,24.901904,21.671096,1.131932,12968577.2
US,NFLX,2022-10-04,0.711297,24.0,23.489,23.398,22.653167,23.589994,23.320345,0.269649,0.227134,0.085031,55.282764,24.902694,21.893306,1.140365,14201303.4
US,NFLX,2022-10-05,-1.66182,23.83,23.487,23.4365,22.757,23.602303,23.346245,0.256058,0.232918,0.046278,52.404702,24.927597,21.945403,1.160339,12820496.0
US,NFLX,2022-10-06,1.39417,23.836,23.516,23.4995,22.862667,23.663487,23.394672,0.268815,0.240098,0.057435,54.508848,24.973942,22.025058,1.151744,10859295.4
US,NFLX,2022-10-07,-6.333333,23.624,23.5,23.4555,22.946,23.481412,23.326918,0.154494,0.222977,-0.136966,44.705265,24.995052,21.915948,1.181619,10450799.6
US,NFLX,2022-10-10,2.313167,23.444,23.559,23.423,23.014167,23.407349,23.302702,0.104647,0.199311,-0.189329,48.141495,24.972169,21.873831,1.165789,10717540.0
US,NFLX,2022-10-11,-6.826087,22.916,23.458,23.404,23.053167,23.103141,23.163983,-0.060842,0.14728,-0.416245,40.049175,25.038789,21.769211,1.201804,10988851.4
US,NFLX,2022-10-12,3.079795,22.6,23.215,23.388,23.085333,22.947273,23.084429,-0.137156,0.090393,-0.455098,44.288777,25.067054,21.708946,1.195247,11444253.4
US,NFLX,2022-10-13,5.251245,22.45,23.143,23.3735,23.112167,22.993847,23.096694,-0.102847,0.051745,-0.309184,50.865577,25.052062,21.694938,1.272729,13107467.8
US,NFLX,2022-10-14,-1.075269,22.554,23.089,23.323,23.122333,22.994793,23.089531,-0.094738,0.022449,-0.234373,49.509066,24.982592,21.663408,1.248248,14204922.2
US,NFLX,2022-10-17,6.565217,22.856,23.15,23.3305,23.1635,23.227902,23.194751,0.033151,0.024589,0.017124,56.972915,25.010006,21.650994,1.301231,16418258.0
US,NFLX,2022-10-18,-1.713586,23.388,23.152,23.3205,23.200833,23.360533,23.261066,0.099467,0.039565,0.119804,54.557132,24.979288,21.661712,1.299,18517122.0
US,NFLX,2022-10-19,13.075965,24.418,23.509,23.498,23.298333,23.957374,23.555802,0.401572,0.111966,0.579212,66.150066,25.879332,21.116668,1.4805,25262760.4
US,NFLX,2022-10-20,-1.54185,25.132,23.791,23.6535,23.367333,24.397778,23.797594,0.600184,0.20961,0.781148,63.812537,26.441361,20.865639,1.460464,25203178.8
US,NFLX,2022-10-21,7.97912,26.324,24.439,23.9695,23.473333,25.099658,24.179995,0.919664,0.35162,1.136086,69.689682,27.547083,20.391917,1.535431,27121961.8
US,NFLX,2022-10-24,-2.451657,27.072,24.964,24.2615,23.569333,25.584326,24.481476,1.10285,0.501866,1.201967,65.867522,28.21576,20.30724,1.4979,25575680.6
US,NFLX,2022-10-25,3.00885,28.074,25.731,24.5945,23.677333,26.125199,24.823589,1.30161,0.661815,1.27959,68.121664,28.977565,20.211435,1.498765,23438718.0
US,NFLX,2022-10-26,2.611684,28.598,26.508,24.8615,23.806,26.699784,25.196657,1.503127,0.830077,1.346099,70.027625,29.808225,19.914775,1.517424,17252401.4
US,NFLX,2022-10-27,-0.569324,29.172,27.152,25.1475,23.923,27.159817,25.529497,1.63032,0.990126,1.280388,69.033371,30.499774,19.795226,1.483322,16733497.8
US,NFLX,2022-10-28,-0.404176,29.294,27.809,25.449,24.032667,27.530614,25.828793,1.701821,1.132465,1.138712,68.296245,31.077332,19.820668,1.440942,13745644.2
US,NFLX,2022-10-31,-1.285086,29.482,28.277,25.7135,24.141167,27.785904,26.077772,1.708133,1.247598,0.921069,65.896675,31.52017,19.90683,1.395875,12581387.2
US,NFLX,2022-11-01,-1.747174,29.398,28.736,25.944,24.23,27.923458,26.270529,1.652928,1.328664,0.648528,62.712047,31.836766,20.051234,1.39117,10946288.4
US,NFLX,2022-11-02,-4.811715,28.886,28.742,26.1255,24.301833,27.827541,26.346786,1.480755,1.359082,0.243344,54.970644,31.950142,20.300858,1.395372,9869962.0
US,NFLX,2022-11-03,-1.428571,28.33,28.751,26.271,24.3435,27.686381,26.388506,1.297875,1.346841,-0.097932,52.980189,32.020897,20.521103,1.349274,8358914.8
US,NFLX,2022-11-04,-3.084355,27.632,28.463,26.451,24.373667,27.439245,26.365654,1.073592,1.292191,-0.437199,48.920346,31.934126,20.967874,1.393611,8594244.2
US,NFLX,2022-11-07,-0.843558,26.966,28.224,26.594,24.389167,27.196285,26.328198,0.868087,1.20737,-0.678567,47.873176,31.854309,21.333691,1.359068,8678624.2
US,NFLX,2022-11-08,1.894818,26.5,27.949,26.84,24.413167,27.066087,26.329813,0.736274,1.113151,-0.753754,50.418848,31.541842,22.138158,1.327706,8832104.6
US,NFLX,2022-11-09,-3.339658,26.134,27.51,27.009,24.428167,26.820535,26.266123,0.554412,1.001403,-0.893982,46.067653,31.234631,22.783369,1.299298,8211197.0
US,NFLX,2022-11-10,7.970161,26.252,27.291,27.2215,24.484667,26.925068,26.357521,0.567547,0.914632,-0.69417,55.589105,31.081232,23.361768,1.354348,8733191.6
US,NFLX,2022-11-11,5.490909,26.838,27.235,27.522,24.5595,27.245827,26.554001,0.691826,0.870071,-0.35649,61.091635,30.929619,24.114381,1.394038,8423019.6
US,NFLX,2022-11-14,3.17132,27.652,27.309,27.793,24.656333,27.658777,26.804075,0.854701,0.866997,-0.024591,64.016912,31.058481,24.527519,1.457321,10432292.6
US,NFLX,2022-11-15,3.641831,28.586,27.543,28.1395,24.795833,28.175888,27.116366,1.059522,0.905502,0.30804,67.166571,31.225497,25.053503,1.448941,11820913.8
US,NFLX,2022-11-16,-1.353965,29.612,27.873,28.3075,24.9315,28.548828,27.374413,1.174415,0.959285,0.430262,64.812438,31.541611,25.073389,1.394731,11976008.6
US,NFLX,2022-11-17,-3.496732,30.018,28.135,28.443,25.041,28.699778,27.534086,1.165692,1.000566,0.330251,59.126775,31.643376,25.242624,1.40225,12010188.0
US,NFLX,2022-11-18,-2.472062,29.976,28.407,28.435,25.131,28.715197,27.627857,1.087339,1.017921,0.138837,55.546602,31.630963,25.239037,1.380661,11773442.8
