country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,GLW,2021-10-04,-1.132537,32.65,33.05,33.6245,34.990833,33.145413,33.80929,-0.663877,-0.573396,-0.180962,34.099549,35.119552,32.129448,0.711995,4162235.4
US,GLW,2021-10-05,0.928793,32.524,33.013,33.507,34.935167,33.061503,33.719713,-0.65821,-0.590359,-0.135701,37.926662,34.934755,32.079245,0.714709,3927954.4
US,GLW,2021-10-06,-1.411043,32.39,32.93,33.392,34.877,32.919733,33.602697,-0.682964,-0.60888,-0.148167,34.607877,34.87025,31.91375,0.721516,3946583.4
US,GLW,2021-10-07,1.555694,32.47,32.855,33.3185,34.824333,32.876697,33.531386,-0.654689,-0.618042,-0.073294,40.683704,34.792817,31.844183,0.726407,3447550.6
US,GLW,2021-10-08,0.582108,32.502,32.746,33.2445,34.777667,32.869513,33.479432,-0.609918,-0.616417,0.012997,42.856481,34.65971,31.82929,0.721664,3613640.8
US,GLW,2021-10-11,-0.639659,32.566,32.608,33.1545,34.7385,32.831127,33.41577,-0.584643,-0.610062,0.050838,41.065983,34.485687,31.823313,0.715831,4043693.2
US,GLW,2021-10-12,-1.348866,32.482,32.503,33.073,34.699167,32.730953,33.324231,-0.593278,-0.606706,0.026855,37.528186,34.432957,31.713043,0.708986,3876966.6
US,GLW,2021-10-13,1.180858,32.566,32.478,32.994,34.654667,32.704653,33.267622,-0.562969,-0.597958,0.069978,42.162405,34.278311,31.709689,0.701915,3641296.4
US,GLW,2021-10-14,2.272727,32.698,32.584,32.943,34.6115,32.796245,33.27002,-0.473776,-0.573122,0.198692,49.948851,34.085858,31.800142,0.717493,3812726.4
US,GLW,2021-10-15,0.690691,32.838,32.67,32.9235,34.5785,32.90913,33.289278,-0.380148,-0.534527,0.308758,52.107002,34.010979,31.836021,0.701958,3487257.4
US,GLW,2021-10-18,-0.328064,32.998,32.782,32.916,34.532167,32.987725,33.298961,-0.311236,-0.489869,0.357266,50.97493,33.987492,31.844508,0.688246,2926904.6
US,GLW,2021-10-19,0.239378,33.262,32.872,32.9425,34.4895,33.066537,33.313853,-0.247316,-0.441358,0.388084,51.795188,34.043824,31.841176,0.669086,2950556.6
US,GLW,2021-10-20,1.104478,33.524,33.045,32.9875,34.460833,33.190147,33.355049,-0.164902,-0.386067,0.442329,55.503327,34.160835,31.814165,0.662723,2769901.8
US,GLW,2021-10-21,0.324771,33.66,33.179,33.017,34.429333,33.311663,33.401342,-0.089679,-0.326789,0.474221,56.57288,34.257098,31.776902,0.647528,2564020.0
US,GLW,2021-10-22,-0.588582,33.71,33.274,33.01,34.380167,33.383714,33.42939,-0.045676,-0.270567,0.449782,54.029967,34.231065,31.788935,0.64699,2645566.4
US,GLW,2021-10-25,0.976909,33.848,33.423,33.0155,34.336,33.495451,33.479806,0.015645,-0.213324,0.457938,57.430089,34.255201,31.775799,0.647205,3575309.4
US,GLW,2021-10-26,-5.247728,33.612,33.437,32.97,34.273,33.314612,33.393894,-0.079282,-0.186516,0.214467,40.103147,34.241267,31.698733,0.763834,5460417.4
US,GLW,2021-10-27,-3.248762,33.092,33.308,32.893,34.183833,33.000056,33.236569,-0.236512,-0.196515,-0.079994,33.683382,34.36449,31.42151,0.801417,6408048.2
US,GLW,2021-10-28,0.70355,32.594,33.127,32.8555,34.099833,32.76774,33.107193,-0.339453,-0.225103,-0.228701,35.995291,34.426506,31.284494,0.779887,7088209.8
US,GLW,2021-10-29,-0.190537,32.124,32.917,32.7935,34.025167,32.561934,32.982957,-0.421023,-0.264287,-0.313472,35.630467,34.482349,31.104651,0.762038,7149029.8
US,GLW,2021-11-01,2.449889,31.742,32.795,32.7885,33.962833,32.506252,32.92496,-0.418708,-0.295171,-0.247074,43.539226,34.483744,31.093256,0.774035,6618667.8
US,GLW,2021-11-02,1.428571,31.81,32.711,32.7915,33.910667,32.529905,32.905333,-0.375428,-0.311223,-0.128411,47.675284,34.485611,31.097389,0.763033,5106207.8
US,GLW,2021-11-03,0.275566,32.106,32.599,32.822,33.8575,32.563766,32.893827,-0.330061,-0.31499,-0.030142,48.470644,34.489856,31.154144,0.739959,4527727.8
US,GLW,2021-11-04,-1.068702,32.288,32.441,32.81,33.798167,32.538571,32.857247,-0.318676,-0.315727,-0.005897,45.569675,34.486353,31.133647,0.732819,3960221.6
US,GLW,2021-11-05,4.567901,32.778,32.451,32.8625,33.772,32.744945,32.933007,-0.188062,-0.290194,0.204265,57.227285,34.602625,31.122375,0.799761,4315133.2
US,GLW,2021-11-08,0.324675,33.136,32.439,32.931,33.7485,32.936492,33.011303,-0.074811,-0.247118,0.344614,57.948176,34.734263,31.127737,0.784778,4433471.8
US,GLW,2021-11-09,-0.647249,33.358,32.584,33.0105,33.720167,33.064724,33.067502,-0.002779,-0.19825,0.390942,55.918293,34.814512,31.206488,0.776579,4252454.4
US,GLW,2021-11-10,-0.296121,33.542,32.824,33.066,33.690333,33.157843,33.112132,0.045711,-0.149458,0.390338,54.975615,34.879432,31.252568,0.760395,4031854.4
US,GLW,2021-11-11,1.039501,33.866,33.077,33.102,33.663167,33.290483,33.179381,0.111101,-0.097346,0.416894,57.665633,34.960608,31.243392,0.753938,4079253.4
US,GLW,2021-11-12,2.23398,34.046,33.412,33.1645,33.644333,33.519639,33.297946,0.221694,-0.033538,0.510463,62.855247,35.155806,31.173194,0.764371,3654249.8
US,GLW,2021-11-15,-1.06383,34.13,33.633,33.214,33.629833,33.656618,33.38032,0.276298,0.028429,0.495737,59.05944,35.276207,31.151793,0.750488,3313363.8
US,GLW,2021-11-16,-0.116245,34.25,33.804,33.2575,33.611167,33.766369,33.45363,0.312739,0.085291,0.454896,58.647103,35.377886,31.137114,0.727596,3059062.6
US,GLW,2021-11-17,-1.163806,34.31,33.926,33.2625,33.584667,33.797697,33.491879,0.305817,0.129396,0.352842,54.545915,35.389102,31.135898,0.718482,3144562.6
US,GLW,2021-11-18,0.323815,34.322,34.094,33.2675,33.555167,33.841128,33.535444,0.305684,0.164654,0.28206,55.46817,35.401284,31.133716,0.702162,3085757.6
US,GLW,2021-11-19,-1.760563,34.062,34.054,33.2525,33.524833,33.78557,33.531337,0.254233,0.18257,0.143326,49.56122,35.375855,31.129145,0.695579,3268935.8
US,GLW,2021-11-22,2.807646,34.064,34.097,33.268,33.502,33.883175,33.597164,0.286011,0.203258,0.165505,57.243392,35.420493,31.115507,0.744466,3750842.2
US,GLW,2021-11-23,1.859384,34.202,34.226,33.405,33.496333,34.064225,33.705522,0.358703,0.234347,0.248711,61.538574,35.645683,31.164317,0.740575,4291839.4
US,GLW,2021-11-24,-0.998289,34.35,34.33,33.577,33.486,34.163575,33.779928,0.383647,0.264207,0.23888,58.10113,35.658174,31.495826,0.71982,4189788.0
US,GLW,2021-11-26,-2.765774,34.284,34.303,33.69,33.471833,34.099948,33.777711,0.322237,0.275813,0.092848,49.872341,35.537994,31.842006,0.754833,4035470.8
US,GLW,2021-11-29,1.333333,34.428,34.245,33.8285,33.458667,34.11534,33.808992,0.306349,0.28192,0.048858,53.217097,35.367607,32.289393,0.759488,3934435.6
US,GLW,2021-11-30,-3.567251,34.14,34.102,33.8675,33.426833,33.940673,33.747585,0.193088,0.264154,-0.142132,44.540087,35.273329,32.461671,0.799524,4569675.8
US,GLW,2021-12-01,-0.63675,33.682,33.942,33.873,33.3905,33.760569,33.675171,0.085398,0.228403,-0.286009,43.233368,35.260633,32.485367,0.84313,4953954.6
US,GLW,2021-12-02,1.830943,33.414,33.882,33.904,33.372667,33.700482,33.652566,0.047916,0.192305,-0.288779,47.933461,35.215509,32.592491,0.841478,5190046.0
US,GLW,2021-12-03,-1.078813,33.266,33.775,33.9345,33.354333,33.594254,33.604968,-0.010715,0.151701,-0.324832,45.499275,35.127722,32.741278,0.842086,5686185.6
US,GLW,2021-12-06,1.454105,33.124,33.776,33.915,33.340667,33.578215,33.596452,-0.018238,0.117713,-0.271902,49.2033,35.123793,32.706207,0.851223,5775534.6
US,GLW,2021-12-07,1.492983,33.326,33.733,33.915,33.3335,33.641566,33.625604,0.015962,0.097363,-0.162802,52.801715,35.123793,32.706207,0.85185,4744998.2
US,GLW,2021-12-08,0.235363,33.586,33.634,33.93,33.337833,33.707479,33.658522,0.048957,0.087682,-0.07745,53.370879,35.138669,32.721331,0.820289,4115760.8
US,GLW,2021-12-09,-1.995891,33.59,33.502,33.916,33.325333,33.658636,33.638632,0.020005,0.074146,-0.108284,48.065147,35.142742,32.689258,0.821697,4026728.8
US,GLW,2021-12-10,0.149745,33.676,33.471,33.887,33.310667,33.625,33.623918,0.001082,0.059534,-0.116904,48.470787,35.129853,32.644147,0.809433,3729744.0
US,GLW,2021-12-13,-1.794258,33.546,33.335,33.79,33.292667,33.504231,33.56585,-0.061619,0.035303,-0.193845,44.026878,35.041719,32.538281,0.823045,3689433.8
US,GLW,2021-12-14,-0.426309,33.288,33.307,33.7045,33.278167,33.380503,33.501713,-0.12121,0.004,-0.250421,43.035423,35.007688,32.401312,0.802827,3670975.6
US,GLW,2021-12-15,1.16208,33.09,33.338,33.64,33.28,33.334272,33.470475,-0.136203,-0.02404,-0.224326,46.553568,34.932703,32.347297,0.787626,3672575.6
US,GLW,2021-12-16,-0.272068,33.01,33.3,33.591,33.280333,33.281307,33.434884,-0.153578,-0.049948,-0.207259,45.831601,34.904086,32.277914,0.770652,3628150.2
US,GLW,2021-12-17,-1.121552,32.846,33.261,33.518,33.2675,33.179567,33.374523,-0.194955,-0.078949,-0.232012,42.886952,34.875801,32.160199,0.759177,4589369.4
US,GLW,2021-12-20,-1.594114,32.698,33.122,33.449,33.237167,33.01348,33.280113,-0.266633,-0.116486,-0.300295,39.08613,34.941125,31.956875,0.788522,4745119.6
US,GLW,2021-12-21,0.436137,32.606,32.947,33.34,33.207833,32.894483,33.203068,-0.308585,-0.154906,-0.307358,40.612147,34.850854,31.829146,0.771484,5006452.4
US,GLW,2021-12-22,0.341191,32.46,32.775,33.2045,33.193167,32.810716,33.139878,-0.329161,-0.189757,-0.278809,41.844912,34.551192,31.857808,0.743521,4844583.4
US,GLW,2021-12-23,1.020093,32.398,32.704,33.103,33.191,32.790606,33.105813,-0.315207,-0.214847,-0.200719,45.499898,34.275213,31.930787,0.731127,4696496.6
US,GLW,2021-12-27,1.682987,32.52,32.683,33.077,33.2075,32.858205,33.115012,-0.256807,-0.223239,-0.067135,51.024608,34.213171,31.940829,0.718903,3589653.8
US,GLW,2021-12-28,-0.060187,32.742,32.72,33.0275,33.2165,32.912328,33.122048,-0.20972,-0.220535,0.021629,50.822853,34.043568,32.011432,0.696125,3151613.8
US,GLW,2021-12-29,0.42156,32.964,32.785,33.046,33.234,32.979662,33.138933,-0.159272,-0.208282,0.098022,52.246275,34.071366,32.020634,0.680687,2775107.6
US,GLW,2021-12-30,-0.77961,33.112,32.786,33.062,33.242167,32.996637,33.135309,-0.138672,-0.19436,0.111377,49.387268,34.079597,32.044403,0.676352,2589127.4
US,GLW,2021-12-31,0.030221,33.196,32.797,33.0485,33.258167,33.012539,33.132693,-0.120154,-0.179519,0.11873,49.501727,34.056513,32.040487,0.648041,2428771.6
US,GLW,2022-01-03,-0.090634,33.164,32.842,33.0515,33.265333,33.021379,33.128049,-0.10667,-0.164949,0.116558,49.142679,34.059394,32.043606,0.643181,2531363.6
US,GLW,2022-01-04,2.207439,33.282,33.012,33.067,33.2815,33.141167,33.177823,-0.036656,-0.139291,0.205269,57.265348,34.110304,32.023696,0.677954,3169389.8
US,GLW,2022-01-05,0.443787,33.402,33.183,33.065,33.303667,33.265603,33.235022,0.030581,-0.105316,0.271795,58.724144,34.101349,32.028651,0.701672,3840960.6
US,GLW,2022-01-06,0.382916,33.6,33.356,33.0655,33.335333,33.390895,33.297613,0.093282,-0.065597,0.317757,59.998604,34.103796,32.027204,0.705838,4411069.8
US,GLW,2022-01-07,-0.938967,33.732,33.464,33.084,33.355333,33.44768,33.331864,0.115817,-0.029314,0.290261,55.459236,34.157357,32.010643,0.714707,4756055.8
US,GLW,2022-01-10,-0.977488,33.804,33.484,33.0835,33.3575,33.44496,33.339133,0.105827,-0.002286,0.216226,51.160529,34.156203,32.010797,0.722942,5022652.2
US,GLW,2022-01-11,1.166617,33.808,33.545,33.1325,33.362333,33.502659,33.374753,0.127906,0.023753,0.208307,55.545944,34.245026,32.019974,0.724875,4675086.0
US,GLW,2022-01-12,0.35482,33.806,33.604,33.1945,33.371,33.569942,33.416623,0.153319,0.049666,0.207306,56.8304,34.341382,32.047618,0.731669,4119686.0
US,GLW,2022-01-13,-0.206246,33.764,33.682,33.234,33.377167,33.616105,33.450206,0.165898,0.072912,0.185972,55.817241,34.416259,32.051741,0.713693,3903846.0
US,GLW,2022-01-14,-2.627694,33.608,33.67,33.2335,33.362333,33.518242,33.415376,0.102866,0.078903,0.047926,44.865442,34.41618,32.05082,0.755572,4537108.6
US,GLW,2022-01-18,-1.182535,33.44,33.622,33.232,33.339167,33.375436,33.354237,0.021199,0.067362,-0.092327,41.063285,34.41786,32.04614,0.74446,4831301.0
US,GLW,2022-01-19,-1.902424,33.07,33.439,33.2255,33.309,33.159215,33.251701,-0.092486,0.035392,-0.255757,35.860392,34.43725,32.01375,0.749141,4802119.6
US,GLW,2022-01-20,-2.283391,32.53,33.168,33.1755,33.261167,32.863951,33.102686,-0.238735,-0.019433,-0.438604,30.896559,34.608168,31.742832,0.780631,5188159.6
US,GLW,2022-01-21,-0.224072,31.99,32.877,33.1165,33.242,32.603343,32.959524,-0.356181,-0.086783,-0.538797,30.461139,34.761715,31.471285,0.777015,5409200.0
US,GLW,2022-01-24,0.769971,31.676,32.642,33.053,33.244333,32.419752,32.844745,-0.424993,-0.154425,-0.541136,33.900623,34.851589,31.254411,0.816514,5237494.6
US,GLW,2022-01-25,-0.063674,31.436,32.438,32.961,33.242667,32.261329,32.736986,-0.475657,-0.218671,-0.513972,33.750809,34.896954,31.025046,0.841763,5451442.2
US,GLW,2022-01-26,11.150048,32.02,32.545,33.045,33.300333,32.66574,32.896468,-0.230729,-0.221083,-0.019292,63.854609,35.154858,30.935142,1.150922,7610812.4
US,GLW,2022-01-27,3.353396,32.984,32.757,33.1805,33.364667,33.187933,33.130804,0.057129,-0.16544,0.445139,68.936181,35.665958,30.695042,1.223714,8823444.2
US,GLW,2022-01-28,3.854687,34.24,33.115,33.3985,33.4445,33.843636,33.450745,0.392892,-0.053774,0.893331,73.671829,36.501964,30.295036,1.23702,9580172.8
US,GLW,2022-01-31,-0.186916,35.434,33.555,33.6125,33.521667,34.387692,33.7418,0.645892,0.086159,1.119465,73.067717,37.162282,30.062718,1.214376,10057517.2
US,GLW,2022-02-01,0.321027,36.656,34.046,33.834,33.606667,34.866509,34.020186,0.846323,0.238192,1.216262,73.469352,37.754252,29.913748,1.160492,9726080.8
US,GLW,2022-02-02,1.333333,37.278,34.649,34.044,33.675333,35.348584,34.314987,1.033598,0.397273,1.272649,75.13334,38.364053,29.723947,1.120456,7708260.4
US,GLW,2022-02-03,-0.289474,37.644,35.314,34.241,33.740333,35.739571,34.579802,1.159769,0.549772,1.219993,74.033229,38.873947,29.608053,1.083995,6390410.6
US,GLW,2022-02-04,-1.002903,37.656,35.948,34.4125,33.802667,36.011945,34.796854,1.215091,0.682836,1.06451,70.208766,39.257976,29.567024,1.072996,5416921.6
US,GLW,2022-02-07,0.02666,37.684,36.559,34.6005,33.866833,36.243953,34.998569,1.245385,0.795346,0.900078,70.252317,39.618808,29.582192,1.038496,4423659.2
US,GLW,2022-02-08,1.279318,37.784,37.22,34.829,33.933167,36.514114,35.220897,1.293217,0.89492,0.796595,72.342339,40.026295,29.631705,1.005032,4058627.2
US,GLW,2022-02-09,0.5,37.822,37.55,35.0475,33.99,36.771943,35.44083,1.331112,0.982159,0.697908,73.146595,40.421191,29.673809,0.961101,3821661.4
US,GLW,2022-02-10,-1.073579,37.8,37.722,35.2395,34.046167,36.927029,35.614102,1.312926,1.048312,0.529229,68.51651,40.714635,29.764365,0.968165,3816609.4
US,GLW,2022-02-11,-1.455797,37.744,37.7,35.4075,34.093833,36.97364,35.733798,1.239841,1.086618,0.306447,62.775982,40.910364,29.904636,0.979725,3887659.0
US,GLW,2022-02-14,-1.396723,37.582,37.633,35.594,34.1395,36.93308,35.80611,1.12697,1.094688,0.064563,57.84171,41.007237,30.180763,0.986887,4354733.8
US,GLW,2022-02-15,1.934078,37.466,37.625,35.8355,34.195167,37.007991,35.925657,1.082333,1.092217,-0.019768,62.209411,41.120564,30.550436,0.975681,4294718.8
US,GLW,2022-02-16,0.721539,37.366,37.594,36.1215,34.265333,37.112915,36.056349,1.056566,1.085087,-0.057042,63.747557,41.151821,31.091179,0.948133,4269761.4
US,GLW,2022-02-17,-2.414434,37.166,37.483,36.3985,34.304667,37.061697,36.109953,0.951744,1.058419,-0.213348,55.542174,40.906064,31.890936,0.94898,3969791.4
US,GLW,2022-02-18,0.815661,37.136,37.44,36.694,34.338333,37.064513,36.181808,0.882705,1.023276,-0.281142,57.485035,40.514248,32.873752,0.934053,3810521.8
US,GLW,2022-02-22,-1.402373,37.106,37.344,36.9515,34.369167,36.986896,36.209822,0.777073,0.974035,-0.393924,53.149345,39.909292,33.993708,0.940192,3559621.8
US,GLW,2022-02-23,-2.160832,36.776,37.121,37.1705,34.402833,36.799681,36.177243,0.622438,0.903716,-0.562556,47.31119,38.798326,35.542674,0.950893,3795065.2
US,GLW,2022-02-24,0.69891,36.442,36.904,37.227,34.433167,36.67973,36.165595,0.514135,0.8258,-0.62333,49.212413,38.591421,35.862579,0.9994,4578660.0
US,GLW,2022-02-25,2.137701,36.444,36.805,37.2635,34.496667,36.696695,36.211848,0.484847,0.757609,-0.545524,54.641296,38.537129,35.989871,1.0023,4767800.0
US,GLW,2022-02-28,-1.685241,36.262,36.699,37.1995,34.553333,36.615665,36.208748,0.406917,0.687471,-0.561107,50.006164,38.555206,35.843794,1.001422,5319044.0
US,GLW,2022-03-01,-4.534144,35.856,36.481,37.057,34.572667,36.294793,36.084396,0.210397,0.592056,-0.763318,40.27412,38.838978,35.275022,1.070606,5362344.0
US,GLW,2022-03-02,3.272517,35.834,36.305,36.965,34.616833,36.197133,36.052959,0.144173,0.502479,-0.716612,47.810805,38.833866,35.096134,1.089848,5374366.2
US,GLW,2022-03-03,-0.476725,35.728,36.085,36.8395,34.650167,36.088343,36.011259,0.077084,0.4174,-0.680632,46.852928,38.750138,34.928862,1.058431,4642614.8
US,GLW,2022-03-04,-2.000564,35.326,35.885,36.684,34.663333,35.88706,35.920054,-0.032995,0.327321,-0.720632,42.979961,38.728851,34.639149,1.049257,4673974.8
US,GLW,2022-03-07,-4.025302,34.768,35.515,36.4775,34.651833,35.501358,35.731902,-0.230544,0.215748,-0.892585,36.562072,38.938734,34.016266,1.075739,4500310.8
US,GLW,2022-03-08,-0.838826,34.482,35.169,36.2565,34.647,35.131918,35.536946,-0.405028,0.091593,-0.993242,35.422809,39.071895,33.441105,1.1089,4590625.0
US,GLW,2022-03-09,1.782477,34.088,34.961,36.041,34.651167,34.910085,35.400136,-0.490051,-0.024736,-0.93063,39.687422,38.947908,33.134092,1.105407,4733839.6
US,GLW,2022-03-10,-1.662214,33.616,34.672,35.788,34.656,34.636226,35.231977,-0.595752,-0.138939,-0.913626,37.177819,38.782198,32.793802,1.097164,4954053.4
US,GLW,2022-03-11,-1.53939,33.184,34.255,35.53,34.654667,34.326037,35.038498,-0.712461,-0.253643,-0.917635,35.006763,38.678428,32.381572,1.090938,5059895.8
US,GLW,2022-03-14,-0.613121,32.992,33.88,35.2895,34.643667,34.032801,34.844535,-0.811734,-0.365261,-0.892946,34.164199,38.611797,31.967203,1.099442,5017035.8
US,GLW,2022-03-15,1.048735,32.924,33.703,35.092,34.639833,33.836985,34.690125,-0.85314,-0.462837,-0.780605,36.942757,38.520957,31.663043,1.063054,4797387.0
US,GLW,2022-03-16,1.953602,32.866,33.477,34.891,34.652833,33.769757,34.59456,-0.824803,-0.53523,-0.579146,41.912414,38.220384,31.561616,1.077835,5003875.2
US,GLW,2022-03-17,1.047904,32.99,33.303,34.694,34.680333,33.766717,34.532,-0.765283,-0.581241,-0.368084,44.488992,37.796105,31.591895,1.063704,5096612.8
US,GLW,2022-03-18,0.859259,33.274,33.229,34.557,34.710333,33.808761,34.495556,-0.686795,-0.602352,-0.168886,46.602461,37.517278,31.596722,1.039154,6126178.6
US,GLW,2022-03-21,-0.587544,33.558,33.275,34.395,34.735167,33.813567,34.446996,-0.633429,-0.608567,-0.049724,45.320921,37.131417,31.658583,1.017786,6045658.6
US,GLW,2022-03-22,1.41844,33.87,33.397,34.283,34.7625,33.89148,34.437589,-0.546109,-0.596076,0.099933,48.949365,36.832801,31.733199,0.985801,6422913.2
US,GLW,2022-03-23,-2.039627,33.914,33.39,34.1755,34.769,33.849713,34.377027,-0.527313,-0.582323,0.11002,44.329459,36.645508,31.705492,0.978958,5797179.0
US,GLW,2022-03-24,2.111838,34.03,33.51,34.091,34.787667,33.923604,34.373543,-0.44994,-0.555846,0.211814,49.532343,36.414083,31.767917,0.970461,5919703.6
US,GLW,2022-03-25,0.058258,34.092,33.683,33.969,34.804333,33.989203,34.371799,-0.382596,-0.521196,0.2772,49.675022,35.94224,31.99576,0.935428,4492940.2
US,GLW,2022-03-28,-1.106259,34.118,33.838,33.859,34.819,33.986249,34.342036,-0.355788,-0.488115,0.264654,46.95859,35.554994,32.163006,0.927898,4150480.2
US,GLW,2022-03-29,1.000883,34.116,33.993,33.848,34.839167,34.036057,34.339663,-0.303607,-0.451213,0.295213,49.61353,35.529233,32.166767,0.898762,3695671.6
US,GLW,2022-03-30,-1.952783,34.12,34.017,33.747,34.848667,33.975125,34.287836,-0.312712,-0.423513,0.221602,44.849467,35.209096,32.284904,0.903136,4307646.0
US,GLW,2022-03-31,-1.783591,33.862,33.946,33.6245,34.836,33.83126,34.195404,-0.364145,-0.411639,0.094989,41.048166,34.87752,32.37148,0.882198,4203101.6
US,GLW,2022-04-01,-1.483051,33.502,33.797,33.513,34.812667,33.634143,34.073522,-0.43938,-0.417187,-0.044385,38.200594,34.731279,32.294721,0.904898,4326052.8
US,GLW,2022-04-04,0.645161,33.26,33.689,33.482,34.790667,33.499659,33.976224,-0.476565,-0.429063,-0.095005,40.117876,34.743041,32.220959,0.881691,4419075.6
US,GLW,2022-04-05,-2.533578,32.784,33.45,33.4235,34.760167,33.258173,33.824652,-0.566479,-0.456546,-0.219866,35.438191,34.847962,31.999038,0.887285,4456126.4
US,GLW,2022-04-06,-2.09834,32.308,33.214,33.302,34.724,32.950762,33.634678,-0.683916,-0.50202,-0.363792,32.175435,35.002583,31.601417,0.886764,4203609.4
US,GLW,2022-04-07,-1.471529,31.86,32.861,33.1855,34.673667,32.619875,33.424702,-0.804826,-0.562581,-0.48449,30.124727,35.206336,31.164664,0.898424,4323369.2
US,GLW,2022-04-08,-0.909091,31.454,32.478,33.0805,34.616667,32.296818,33.209539,-0.912721,-0.632609,-0.560224,28.916602,35.40358,30.75742,0.870679,4636933.2
US,GLW,2022-04-11,-1.245085,30.93,32.095,32.9665,34.5545,31.965,32.982165,-1.017166,-0.709521,-0.615291,27.315539,35.60975,30.32325,0.855631,4696373.0
US,GLW,2022-04-12,-0.364964,30.55,31.667,32.83,34.505333,31.667307,32.763487,-1.096179,-0.786852,-0.618654,26.852058,35.7674,29.8926,0.837372,4720174.4
US,GLW,2022-04-13,0.965701,30.362,31.335,32.676,34.4675,31.460029,32.582488,-1.122458,-0.853973,-0.53697,30.213932,35.795054,29.556946,0.801845,4391719.8
US,GLW,2022-04-14,-0.527704,30.234,31.047,32.4965,34.437333,31.260025,32.403044,-1.143019,-0.911783,-0.462473,29.410789,35.75763,29.23537,0.773142,4084359.8
US,GLW,2022-04-18,0.530504,30.194,30.824,32.3105,34.422,31.115406,32.248744,-1.133339,-0.956094,-0.35449,31.375284,35.622227,28.998773,0.753632,3805823.6
US,GLW,2022-04-19,2.473615,30.38,30.655,32.172,34.420333,31.10842,32.16143,-1.05301,-0.975477,-0.155066,39.828623,35.447775,28.896225,0.756944,4137161.0
US,GLW,2022-04-20,-0.096556,30.582,30.566,32.008,34.414167,31.097894,32.078361,-0.980467,-0.976475,-0.007984,39.618396,35.163412,28.852588,0.747162,4307977.8
US,GLW,2022-04-21,-0.096649,30.72,30.541,31.8775,34.407833,31.084372,31.999223,-0.914851,-0.96415,0.098598,39.394465,34.970718,28.784282,0.750936,4557124.2
US,GLW,2022-04-22,-2.418575,30.74,30.487,31.674,34.330667,30.957545,31.870392,-0.912847,-0.95389,0.082086,34.191407,34.627414,28.720586,0.758012,5006844.2
US,GLW,2022-04-25,1.817581,30.838,30.516,31.497,34.243167,30.934846,31.791844,-0.856998,-0.934511,0.155026,40.407289,34.201523,28.792477,0.783154,5972440.4
US,GLW,2022-04-26,3.148328,30.98,30.68,31.3875,34.148667,31.06487,31.790967,-0.726097,-0.892829,0.333463,49.471858,33.849076,28.925924,0.8765,7225800.4
US,GLW,2022-04-27,1.604783,31.23,30.906,31.2865,34.063833,31.253351,31.827932,-0.574581,-0.829179,0.509196,53.478588,33.401506,29.171494,0.904607,8183037.0
US,GLW,2022-04-28,0.92908,31.546,31.133,31.234,33.982,31.45899,31.884382,-0.425392,-0.748422,0.646059,55.703739,33.156045,29.311955,0.90285,8415670.4
US,GLW,2022-04-29,-3.344584,31.794,31.267,31.157,33.873667,31.465299,31.855909,-0.39061,-0.676859,0.572498,46.922127,32.898368,29.415632,0.937646,8154690.4
US,GLW,2022-05-02,2.190476,32.07,31.454,31.139,33.778667,31.576791,31.880657,-0.303865,-0.602261,0.596791,52.072963,32.829088,29.448912,0.934243,7697190.2
US,GLW,2022-05-03,0.465983,32.182,31.581,31.118,33.6925,31.694208,31.914682,-0.220474,-0.525903,0.610859,53.137634,32.735895,29.500105,0.906797,6158235.0
US,GLW,2022-05-04,3.18491,32.398,31.814,31.19,33.623333,31.952022,32.022483,-0.070461,-0.434815,0.728707,59.749665,33.055283,29.324717,0.92774,5127658.6
US,GLW,2022-05-05,-2.007791,32.42,31.983,31.262,33.535,32.067096,32.07267,-0.005574,-0.348967,0.686785,54.375216,33.240278,29.283722,0.945759,4904176.4
US,GLW,2022-05-06,0.917431,32.72,32.257,31.372,33.4485,32.210619,32.141361,0.069259,-0.265322,0.66916,56.27188,33.475954,29.268046,0.953204,4856541.4
US,GLW,2022-05-09,-3.0,32.684,32.377,31.4465,33.352333,32.179755,32.13163,0.048124,-0.202632,0.501514,49.028565,33.529923,29.363077,0.965118,4634387.4
US,GLW,2022-05-10,0.687285,32.662,32.422,31.551,33.269,32.187485,32.138917,0.048568,-0.152392,0.40192,50.551806,33.570494,29.531506,0.966896,4818027.6
US,GLW,2022-05-11,-3.102699,32.234,32.316,31.611,33.177667,32.04018,32.07159,-0.03141,-0.128196,0.193571,44.100505,33.514123,29.707877,0.977117,4990167.0
US,GLW,2022-05-12,0.928594,31.998,32.209,31.671,33.079333,31.960152,32.030731,-0.070579,-0.116673,0.092186,46.24304,33.480916,29.861084,0.95518,5079602.4
US,GLW,2022-05-13,0.951777,31.762,32.241,31.754,32.9815,31.93859,32.015122,-0.076532,-0.108644,0.064226,48.444463,33.426141,30.081859,0.931239,4917317.4
US,GLW,2022-05-16,-0.97423,31.662,32.173,31.8135,32.893667,31.872653,31.977705,-0.105052,-0.107926,0.005748,46.332996,33.357045,30.269955,0.92615,4700292.4
US,GLW,2022-05-17,3.110124,31.714,32.188,31.8845,32.817167,31.96763,32.015653,-0.048023,-0.095945,0.095844,53.267399,33.415297,30.353703,0.932854,4544228.8
