country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,GS,2022-05-03,311.52,319.52,311.32,314.66,281.65,288.88,281.47,284.49,2606200.0,819011381.0,0.9041187313290535,3.54999996,1117.042987,3.54999996,1117.042987,0.007341408533424322
US,GS,2022-05-04,315.83,324.8,312.17,324.11,285.55,293.66,282.24,293.04,2629439.0,839389238.3725,0.9041374841874672,3.54999996,1150.590487,3.54999996,1150.590487,0.007406870505992907
US,GS,2022-05-05,320.5,320.68,308.69,313.07,289.78,289.94,279.1,283.06,2622100.0,827888743.5,0.9041428434535408,3.54999996,1111.398487,3.54999996,1111.398487,0.007386197266323349
US,GS,2022-05-06,312.28,313.71,306.06,312.96,282.35,283.64,276.72,282.96,2375613.0,739415485.2825,0.9041411042944785,3.54999996,1111.007987,3.54999996,1111.007987,0.006691867681035129
US,GS,2022-05-09,308.92,313.77,304.98,308.89,279.31,283.69,275.74,279.28,3234000.0,999758760.0,0.9041406325876525,3.54999996,1096.559488,3.54999996,1096.559488,0.009109859257575879
US,GS,2022-05-10,311.72,315.15,300.65,305.06,281.83,284.93,271.82,275.81,2798422.0,862319747.19,0.9041172228414083,3.54999996,1082.962988,3.54999996,1082.962988,0.007882878962060608
US,GS,2022-05-11,305.06,310.91,301.0,301.55,275.81,281.1,272.14,272.64,2320600.0,706924378.0,0.9041286685458464,3.54999996,1070.502488,3.54999996,1070.502488,0.006536901482105932
US,GS,2022-05-12,300.0,302.89,293.9,299.41,271.24,273.86,265.73,270.71,3408300.0,1019252115.0,0.9041448181423465,3.54999996,1062.905488,3.54999996,1062.905488,0.009600845178601072
US,GS,2022-05-13,303.63,309.63,303.57,306.99,274.52,279.95,274.47,277.56,2152500.0,658568137.5,0.9041336851363236,3.54999996,1089.814488,3.54999996,1089.814488,0.00606338035000992
US,GS,2022-05-16,305.95,306.47,300.55,303.44,276.62,277.09,271.74,274.35,1569047.0,477151115.3175,0.9041326127076194,3.54999996,1077.211988,3.54999996,1077.211988,0.004419850754026487
US,GS,2022-05-17,309.87,314.32,308.13,312.97,280.17,284.19,278.59,282.97,2096200.0,652594224.5,0.9041441671725725,3.54999996,1111.043487,3.54999996,1111.043487,0.005904788798927198
US,GS,2022-05-18,309.0,312.86,304.88,306.73,279.37,282.86,275.65,277.32,2033234.0,626983285.495,0.9041176278811984,3.54999996,1088.891488,3.54999996,1088.891488,0.005727419782844166
US,GS,2022-05-19,303.82,309.99,303.39,308.2,274.69,280.27,274.3,278.65,2108800.0,646030880.0,0.904120700843608,3.54999996,1094.109988,3.54999996,1094.109988,0.005940281757073597
US,GS,2022-05-20,311.26,312.59,299.41,306.8,281.42,282.62,270.71,277.39,2201100.0,676871266.5,0.9041395045632333,3.54999996,1089.139988,3.54999996,1089.139988,0.006200281760003175
US,GS,2022-05-23,312.72,321.83,311.07,316.61,282.74,290.98,281.25,286.26,2653032.0,837184145.34,0.9041407409747007,3.54999996,1123.965487,3.54999996,1123.965487,0.00747332966167132
US,GS,2022-05-24,315.35,315.8,306.43,313.95,285.12,285.52,277.05,283.85,1870900.0,585371869.25,0.9041248606465999,3.54999996,1114.522487,3.54999996,1114.522487,0.005270140904452292
US,GS,2022-05-25,311.25,317.6,309.98,314.9,281.41,287.15,280.26,284.71,1929500.0,604768008.75,0.9041282946967292,3.54999996,1117.894987,3.54999996,1117.894987,0.0054352113288474516
US,GS,2022-05-26,318.3,325.5,317.98,323.63,287.78,294.29,287.49,292.6,2440400.0,784228641.0,0.9041189012143498,3.54999996,1148.886487,3.54999996,1148.886487,0.006874366274640747
US,GS,2022-05-27,326.75,328.67,323.19,328.58,295.43,297.16,292.21,297.08,2106700.0,688464293.25,0.9041329356625479,3.54999996,1166.458987,3.54999996,1166.458987,0.005934366264049197
US,GS,2022-05-31,324.01,329.72,322.66,326.85,294.74,299.93,293.51,297.32,2722943.0,887162058.83,0.9096527459079088,3.54999996,1160.317487,3.54999996,1160.317487,0.007670262058256474
US,GS,2022-06-01,327.0,329.27,315.83,321.85,297.45,299.52,287.29,292.77,2330200.0,753790572.5,0.9096473512505825,3.54999996,1142.567487,3.54999996,1142.567487,0.00656394373593176
US,GS,2022-06-02,320.59,325.2,319.23,324.25,291.63,295.82,290.39,294.96,1957644.0,630982919.97,0.9096684656900539,3.54999996,1151.087487,3.54999996,1151.087487,0.005514490202980171
US,GS,2022-06-03,320.88,322.5,317.5,318.68,291.89,293.36,288.82,289.89,1238900.0,396311721.0,0.9096585916907242,3.54999996,1131.313987,3.54999996,1131.313987,0.0034898591942519345
US,GS,2022-06-06,323.0,325.21,319.79,320.51,293.83,295.84,290.91,291.56,1099800.0,354275824.5,0.9096752051418053,3.54999996,1137.810487,3.54999996,1137.810487,0.0030980282039214445
US,GS,2022-06-07,318.28,321.84,316.66,321.51,289.52,292.76,288.05,292.46,2516800.0,804300068.0,0.9096451121271499,3.54999996,1141.360487,3.54999996,1141.360487,0.0070895775446712965
