country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,GS,2018-12-19,-1.310797,144.944,148.21,155.083,175.219667,149.890177,158.424196,-8.534019,-8.01347,-1.041099,25.617006,170.500259,139.665741,4.840558,5589929.2
US,GS,2018-12-20,-0.49633,143.674,146.885,154.1465,174.33,148.728611,157.232774,-8.504163,-8.111608,-0.785109,25.070748,170.255247,138.037753,4.766233,6085849.2
US,GS,2018-12-21,-4.96698,141.522,145.226,152.8035,173.373333,146.658056,155.605902,-8.947846,-8.278856,-1.337981,20.404736,170.43286,135.17414,5.042216,6862410.6
US,GS,2018-12-24,-2.306498,139.552,143.326,151.452,172.380667,144.426047,153.868428,-9.442381,-8.511561,-1.86164,18.746597,170.962756,131.941244,5.027772,5939949.6
US,GS,2018-12-26,4.20734,138.104,142.154,150.158,171.529833,143.392809,152.671507,-9.278698,-8.664988,-1.22742,29.708754,169.709832,130.606168,5.357217,6320729.6
US,GS,2018-12-27,1.517682,137.454,141.199,148.9975,170.6985,142.840069,151.718062,-8.877993,-8.707589,-0.340807,33.348894,168.110583,129.884417,5.360273,6252109.6
US,GS,2018-12-28,-1.437768,136.544,140.109,147.5385,169.823333,142.063135,150.686354,-8.623218,-8.690715,0.134993,31.651267,165.351829,129.725171,5.214539,5776573.6
US,GS,2018-12-31,2.467523,137.728,139.625,146.3635,168.980833,141.928807,149.98292,-8.054113,-8.563395,1.018563,37.451498,162.519554,130.207446,5.089215,4894345.8
US,GS,2019-01-02,2.981798,140.378,139.965,145.575,168.212667,142.462837,149.643445,-7.180608,-8.286837,2.212459,43.810092,160.233456,130.916544,5.263557,4938063.0
US,GS,2019-01-03,-1.464924,141.49,139.797,144.64,167.433833,142.587016,149.171338,-6.584322,-7.946334,2.724025,41.510833,157.2367,132.0433,5.113303,4339201.6
US,GS,2019-01-04,3.26656,143.12,140.287,144.2485,166.738,143.41209,149.080868,-5.668778,-7.490823,3.64409,47.971878,155.886157,132.610843,5.139495,4102264.0
US,GS,2019-01-07,0.554241,145.316,140.93,143.9075,166.090167,144.236384,149.057841,-4.821457,-6.95695,4.270986,49.034206,154.553288,133.261712,5.108103,3910580.0
US,GS,2019-01-08,-0.369698,146.722,142.225,143.7255,165.545667,144.849248,148.995779,-4.146531,-6.394866,4.496671,48.321526,153.936836,133.514164,5.057524,3539118.2
US,GS,2019-01-09,0.627446,147.472,143.925,143.6255,165.0435,145.510902,149.007202,-3.4963,-5.815153,4.637705,49.65402,153.579985,133.671015,4.864129,3403040.4
US,GS,2019-01-10,-0.261482,148.57,145.03,143.592,164.522333,146.010763,148.988891,-2.978128,-5.247748,4.53924,49.082477,153.472357,133.711643,4.671692,3152708.2
US,GS,2019-01-11,0.524334,148.888,146.004,143.6015,163.995167,146.553723,149.029714,-2.475991,-4.693396,4.434811,50.314278,153.504324,133.698676,4.616571,3031653.0
US,GS,2019-01-14,1.009763,149.344,147.33,143.7195,163.402333,147.245458,149.179365,-1.933907,-4.141499,4.415183,52.699903,153.913994,133.525006,4.614673,3073573.0
US,GS,2019-01-15,0.668653,150.112,148.417,144.021,162.734,147.986157,149.392745,-1.406589,-3.594517,4.375856,54.281133,154.810309,133.231691,4.502196,3117393.4
US,GS,2019-01-16,9.542286,153.596,150.534,145.2495,162.354167,150.845209,150.665134,0.180075,-2.839598,6.039346,69.866414,159.783837,130.715163,5.281325,5491899.4
US,GS,2019-01-17,1.020592,157.498,153.034,146.4155,161.9745,153.525946,151.969199,1.556748,-1.960329,7.034154,71.109059,164.072778,128.758222,5.324802,6565553.0
US,GS,2019-01-18,1.735306,161.828,155.358,147.8225,161.718667,156.243493,153.392962,2.850532,-0.998157,7.697377,73.156686,168.422275,127.222725,5.312316,7059132.6
US,GS,2019-01-22,-2.400841,165.034,157.189,149.0595,161.437,157.910648,154.406816,3.503832,-0.097759,7.203182,66.059766,171.113723,127.005277,5.332865,7316492.6
US,GS,2019-01-23,-0.39502,167.906,159.009,150.617,161.275833,159.219779,155.296682,3.923097,0.706412,6.43337,64.969796,172.953805,128.280195,5.166946,7416272.2
US,GS,2019-01-24,0.456676,168.028,160.812,152.3685,161.059667,160.444428,156.176928,4.267501,1.41863,5.697742,65.672185,174.124474,130.612526,5.034307,4903829.0
US,GS,2019-01-25,1.489413,168.308,162.903,153.9665,160.908167,161.863747,157.176414,4.687333,2.07237,5.229925,67.9403,175.875449,132.057551,4.879714,3923521.2
US,GS,2019-01-28,-0.51276,167.83,164.829,155.4165,160.712167,162.930863,158.037421,4.893442,2.636585,4.513715,66.292191,177.22156,133.61144,4.751163,3267254.4
US,GS,2019-01-29,0.390995,168.306,166.67,157.0,160.46,163.935346,158.883538,5.051808,3.119629,3.864357,66.947243,178.041294,135.958706,4.658937,2876379.4
US,GS,2019-01-30,0.991384,169.25,168.578,158.4975,160.1505,165.043754,159.791424,5.25233,3.54617,3.412321,68.618958,179.082998,137.912002,4.545441,2748912.6
US,GS,2019-01-31,-2.208718,169.286,168.657,159.5955,159.7555,165.4001,160.352059,5.04804,3.846544,2.402993,61.127622,179.604003,139.586997,4.555053,3343419.6
US,GS,2019-02-01,-0.740918,168.576,168.442,160.738,159.301667,165.510853,160.779314,4.731539,4.023543,1.415993,58.857589,179.455061,142.020939,4.416835,3323187.6
US,GS,2019-02-04,0.595955,168.238,168.034,161.696,158.878,165.756876,161.248254,4.508622,4.120559,0.776127,60.130601,179.642343,143.749657,4.280632,3329307.6
US,GS,2019-02-05,0.149602,167.818,168.062,162.6255,158.465667,166.00351,161.700976,4.302535,4.156954,0.291162,60.463286,179.702245,145.548755,4.124158,3310689.8
US,GS,2019-02-06,-0.705067,166.826,168.038,163.5235,157.9905,166.030663,162.032755,3.997907,4.125145,-0.254474,58.003083,179.316309,147.730691,4.024576,3168636.6
US,GS,2019-02-07,-1.805271,165.99,167.638,164.225,157.460167,165.592099,162.117736,3.474363,3.994988,-1.041251,52.18899,178.582872,149.867128,4.073535,2637487.4
US,GS,2019-02-08,-0.723128,165.166,166.871,164.887,157.0365,165.039469,162.109015,2.930453,3.782081,-1.703256,50.063319,177.438988,152.335012,4.075425,2554146.4
US,GS,2019-02-11,-0.179012,164.086,166.162,165.4955,156.840833,164.527243,162.079458,2.447784,3.515222,-2.134875,49.529393,176.03039,154.96061,3.920037,2485443.2
US,GS,2019-02-12,1.651104,163.49,165.654,166.162,156.703667,164.50459,162.249869,2.254721,3.263122,-2.016801,54.356009,174.3913,157.9327,3.900749,2443822.2
US,GS,2019-02-13,0.103419,163.164,164.995,166.7865,156.605333,164.511576,162.420249,2.091327,3.028763,-1.874871,54.653361,171.973774,161.599226,3.88141,2582670.8
US,GS,2019-02-14,-1.106047,163.074,164.532,166.5945,156.459,164.237487,162.443194,1.794294,2.781869,-1.97515,50.835156,172.07556,161.11344,3.920595,2565910.8
US,GS,2019-02-15,3.097155,164.228,164.697,166.5695,156.4195,164.780951,162.837772,1.943179,2.614131,-1.341904,59.312298,172.024261,161.114739,4.024124,2627480.4
US,GS,2019-02-19,0.089408,165.47,164.778,166.406,156.437167,165.263882,163.214233,2.049648,2.501235,-0.903172,59.535917,171.479702,161.332298,3.945258,2727783.6
US,GS,2019-02-20,-0.035731,166.166,164.828,166.445,156.550333,165.663284,163.558364,2.10492,2.421972,-0.634103,59.395298,171.550716,161.339284,3.771311,2702397.4
US,GS,2019-02-21,-1.131896,166.448,164.806,166.422,156.614167,165.708933,163.736263,1.97267,2.332111,-0.718883,54.967787,171.532102,161.311898,3.767646,2708133.0
US,GS,2019-02-22,-0.180766,167.034,165.054,166.346,156.722167,165.701405,163.878762,1.822643,2.230218,-0.81515,54.279772,171.45396,161.23804,3.652814,2660459.8
US,GS,2019-02-25,1.352167,167.06,165.644,166.2575,156.794,166.03965,164.176631,1.863019,2.156778,-0.587518,58.460592,171.190361,161.324639,3.724041,2653811.0
US,GS,2019-02-26,0.125074,167.098,166.284,166.223,156.879,166.358166,164.467992,1.890173,2.103457,-0.426567,58.840587,171.093508,161.352492,3.700181,2642131.0
US,GS,2019-02-27,0.0,167.148,166.657,166.1555,156.898,166.627679,164.73777,1.889908,2.060747,-0.341678,58.840587,170.879919,161.431081,3.60374,2549831.2
US,GS,2019-02-28,-0.70787,167.34,166.894,165.9445,156.935167,166.672651,164.899417,1.773234,2.003245,-0.460021,55.503733,170.102612,161.786388,3.49133,2585514.8
US,GS,2019-03-01,0.760844,167.846,167.44,165.986,157.052167,166.906089,165.143164,1.762925,1.955181,-0.384511,58.226453,170.215744,161.756256,3.529092,2576347.4
US,GS,2019-03-04,-1.117783,167.528,167.294,165.9955,157.1245,166.814383,165.229596,1.584787,1.881102,-0.59263,53.051398,170.227258,161.763742,3.682014,2506627.4
US,GS,2019-03-05,0.012026,167.172,167.135,165.9565,157.300333,166.739863,165.311108,1.428755,1.790633,-0.723755,53.099154,170.160742,161.752258,3.61187,2474412.4
US,GS,2019-03-06,-0.643299,166.602,166.875,165.8515,157.4615,166.512192,165.307322,1.20487,1.67348,-0.937221,50.159468,170.014985,161.688015,3.537451,2563012.2
US,GS,2019-03-07,-1.010529,165.936,166.638,165.722,157.657,166.062624,165.180113,0.882511,1.515286,-1.265551,45.889326,169.996204,161.447796,3.566919,2683711.4
US,GS,2019-03-08,1.277584,165.434,166.64,165.847,157.899167,166.003758,165.217142,0.786617,1.369552,-1.165871,51.458803,169.959703,161.734297,3.679282,2801126.8
US,GS,2019-03-11,0.374215,165.432,166.48,166.062,158.180333,166.049334,165.297353,0.751981,1.246038,-0.988114,53.004133,169.778259,162.345741,3.642904,2798209.6
US,GS,2019-03-12,0.336741,165.538,166.355,166.3195,158.472167,166.174052,165.413105,0.760947,1.14902,-0.776146,54.415717,169.4635,163.1755,3.486268,2725944.6
US,GS,2019-03-13,0.317632,165.964,166.283,166.47,158.783833,166.361121,165.559542,0.801579,1.079532,-0.555905,55.76978,169.514832,163.425168,3.383678,2657350.8
US,GS,2019-03-14,0.113507,166.762,166.349,166.6215,159.143,166.548641,165.709205,0.839436,1.031512,-0.384154,56.27126,169.569097,163.673903,3.250558,2240240.2
US,GS,2019-03-15,0.399809,167.276,166.355,166.8975,159.5805,166.810388,165.897412,0.912976,1.007805,-0.189658,58.07635,169.323459,164.471541,3.139804,2203718.2
US,GS,2019-03-18,2.121842,168.38,166.906,167.1,160.028333,167.581098,166.336122,1.244975,1.055239,0.379472,66.105048,170.327259,163.872741,3.254103,2340955.8
US,GS,2019-03-19,-0.669305,169.142,167.34,167.2375,160.488667,168.056314,166.65715,1.399163,1.124024,0.550278,61.986915,170.808785,163.666215,3.365239,2602455.8
US,GS,2019-03-20,-3.380793,168.644,167.304,167.0895,160.864667,167.570727,166.526991,1.043736,1.107966,-0.128461,46.37618,170.788383,163.390617,3.558436,3228249.6
US,GS,2019-03-21,0.133414,168.152,167.457,167.0475,161.362167,167.193692,166.42277,0.770922,1.040558,-0.53927,46.925018,170.815167,163.279833,3.534262,3738078.4
US,GS,2019-03-22,-2.888808,166.572,166.924,166.782,161.832167,166.140816,165.972935,0.167882,0.866022,-1.396282,37.873813,171.525377,162.038623,3.693958,4281645.6
US,GS,2019-03-25,-0.236982,164.202,166.291,166.3855,162.203167,165.19146,165.528273,-0.336813,0.625455,-1.924537,37.257271,171.944408,160.826592,3.730104,4360850.4
US,GS,2019-03-26,1.156467,162.432,165.787,166.071,162.570167,164.672774,165.253586,-0.580812,0.384202,-1.930028,42.191176,171.90879,160.23321,3.700096,4285892.4
US,GS,2019-03-27,-0.346064,161.704,165.174,165.7285,162.961333,164.147732,164.957765,-0.810033,0.145355,-1.910776,41.13665,171.844725,159.612275,3.609375,3747954.4
US,GS,2019-03-28,0.607714,161.128,164.64,165.4945,163.312167,163.854234,164.756449,-0.902214,-0.064159,-1.676111,43.784623,171.766595,159.222405,3.510134,3410334.8
US,GS,2019-03-29,0.419132,161.642,164.107,165.231,163.604167,163.710506,164.620416,-0.90991,-0.233309,-1.353201,45.612859,171.470705,158.991295,3.378696,2796274.8
US,GS,2019-04-01,2.479745,163.04,163.621,165.2635,163.999,164.210428,164.793718,-0.58329,-0.303305,-0.559969,54.980585,171.532051,158.994949,3.508075,2758549.6
US,GS,2019-04-02,0.383325,164.196,163.314,165.327,164.3265,164.731901,165.001591,-0.26969,-0.296582,0.053784,56.265704,171.662848,158.991152,3.400355,2625927.6
US,GS,2019-04-03,1.700477,166.034,163.869,165.5865,164.687833,165.611608,165.405177,0.206432,-0.19598,0.804822,61.531866,172.303771,158.869229,3.37533,2802745.6
US,GS,2019-04-04,0.680551,167.908,164.518,165.9875,165.077667,166.534438,165.864793,0.669645,-0.022855,1.384998,63.460427,173.124575,158.850425,3.364235,2850535.8
US,GS,2019-04-05,0.075753,169.672,165.657,166.2905,165.454167,167.335294,166.299994,1.0353,0.188776,1.693047,63.680186,173.851581,158.729419,3.332504,2813433.4
US,GS,2019-04-08,0.081519,170.656,166.848,166.5695,165.8395,168.034479,166.713328,1.321152,0.415251,1.811801,63.931766,174.513495,158.625505,3.242325,2479229.4
US,GS,2019-04-09,-0.948336,171.186,167.691,166.739,166.184667,168.375329,166.975303,1.400025,0.612206,1.575638,58.822908,174.843596,158.634404,3.233587,2510009.4
US,GS,2019-04-10,1.174743,171.546,168.79,166.982,166.538,168.971432,167.366022,1.60541,0.810847,1.589127,62.755643,175.434085,158.529915,3.178331,2245852.4
US,GS,2019-04-11,-0.075472,171.648,169.778,167.209,166.872333,169.455827,167.718168,1.737659,0.996209,1.482899,62.338874,175.951992,158.466008,3.186307,2289856.6
US,GS,2019-04-12,2.475017,172.576,171.124,167.6155,167.035833,170.521084,168.359785,2.161299,1.229227,1.864144,69.489491,177.227142,158.003858,3.392286,2819725.0
US,GS,2019-04-15,-3.815625,172.13,171.393,167.507,167.058833,170.387071,168.455357,1.931715,1.369725,1.12398,52.523062,176.974251,158.039749,3.643551,3764855.4
US,GS,2019-04-16,0.960802,172.336,171.761,167.5375,167.060333,170.524445,168.66459,1.859855,1.467751,0.784209,55.365551,177.049141,158.025859,3.607583,4255269.2
US,GS,2019-04-17,3.006773,173.172,172.359,168.114,167.216167,171.432992,169.239805,2.193187,1.612838,1.160697,62.919382,178.290735,157.937265,3.757041,4712913.4
US,GS,2019-04-18,-0.957887,173.696,172.672,168.595,167.354833,171.941762,169.647227,2.294535,1.749177,1.090716,59.368646,179.065361,158.124639,3.65511,4727293.4
US,GS,2019-04-22,-0.635229,173.146,172.861,169.259,167.462333,172.201491,169.942247,2.259244,1.851191,0.816106,57.089808,179.225901,159.292099,3.501173,4026253.4
US,GS,2019-04-23,-0.224616,173.864,172.997,169.9225,167.521833,172.361262,170.186525,2.174737,1.9159,0.517673,56.272512,179.059828,160.785172,3.399661,3127055.6
US,GS,2019-04-24,-1.766336,173.644,172.99,170.3405,167.544833,172.025683,170.186042,1.839641,1.900648,-0.122014,50.200035,178.687656,161.993344,3.424685,3077735.2
US,GS,2019-04-25,0.428958,172.54,172.856,170.823,167.569,171.85404,170.239668,1.614371,1.843393,-0.458043,51.543444,178.056088,163.589912,3.389351,2653728.0
US,GS,2019-04-26,0.836698,172.06,172.878,171.328,167.589,171.928803,170.395249,1.533554,1.781425,-0.495742,54.152553,177.412747,165.243253,3.31654,2387495.4
US,GS,2019-04-29,1.885807,172.452,172.799,171.9615,167.726167,172.492064,170.780045,1.712019,1.767544,-0.11105,59.49109,176.952781,166.970219,3.377501,2668614.2
US,GS,2019-04-30,-0.478387,172.754,173.309,172.351,167.87,172.839439,171.074116,1.765323,1.7671,-0.003553,57.623476,176.918077,167.783923,3.369108,2611048.8
US,GS,2019-05-01,-0.577969,173.466,173.555,172.658,167.9805,172.977987,171.271589,1.706398,1.754959,-0.097123,55.372573,176.701843,168.614157,3.393458,2086135.4
US,GS,2019-05-02,0.126626,174.076,173.308,172.8335,168.0905,173.129066,171.47073,1.658335,1.735634,-0.154598,55.777787,176.782354,168.884646,3.338925,1974015.4
US,GS,2019-05-03,1.230168,174.828,173.444,173.058,168.255833,173.586132,171.813639,1.772493,1.743006,0.058974,59.618728,177.208478,168.907522,3.327573,2044926.4
US,GS,2019-05-06,-0.52243,174.746,173.599,173.23,168.455833,173.831343,172.062999,1.768344,1.748074,0.04054,57.314015,177.432533,169.027467,3.442032,1831120.4
US,GS,2019-05-07,-1.843818,174.186,173.47,173.2335,168.621667,173.541905,172.054629,1.487277,1.695914,-0.417275,50.005176,177.431644,169.035356,3.524744,2032337.2
US,GS,2019-05-08,-0.825821,173.544,173.505,173.2475,168.768667,173.078535,171.941693,1.136842,1.5841,-0.894516,47.158006,177.407447,169.087553,3.418691,1999520.0
US,GS,2019-05-09,0.340116,172.974,173.525,173.1905,168.880833,172.775684,171.880086,0.895597,1.446399,-1.101604,48.449103,177.433958,168.947042,3.435927,2163287.8
US,GS,2019-05-10,0.204547,172.046,173.437,173.1575,168.996,172.573271,171.848969,0.724302,1.30198,-1.155356,49.254851,177.443794,168.871206,3.379075,2201702.2
US,GS,2019-05-13,-3.505191,170.1,172.423,172.611,169.041333,171.477383,171.374971,0.102412,1.062066,-1.919309,38.210568,177.805408,167.416592,3.62557,2537223.4
US,GS,2019-05-14,0.676942,169.024,171.605,172.457,169.021333,170.722401,171.019047,-0.296646,0.790324,-2.17394,40.871382,178.151931,166.762069,3.562315,2462001.6
US,GS,2019-05-15,0.060035,168.252,170.898,172.2265,169.0005,170.098955,170.696896,-0.597941,0.512671,-2.221224,41.115202,178.442651,166.010349,3.560721,2552759.0
US,GS,2019-05-16,1.391972,167.828,170.401,171.8545,169.019333,169.928346,170.570459,-0.642113,0.281714,-1.847654,46.615202,177.908267,165.800733,3.524241,2487713.2
US,GS,2019-05-17,-0.858039,167.044,169.545,171.4945,169.045667,169.560908,170.345981,-0.785072,0.068357,-1.706858,43.857974,177.6741,165.3149,3.444652,2455439.2
US,GS,2019-05-20,-0.0955,167.43,168.765,171.182,169.074333,169.225384,170.126278,-0.900894,-0.125493,-1.550802,43.551856,177.527911,164.836089,3.332892,2231016.0
US,GS,2019-05-21,0.949934,167.91,168.467,170.9685,169.092167,169.186094,170.040628,-0.854534,-0.271302,-1.166465,47.475282,177.310406,164.626594,3.221256,2203891.2
US,GS,2019-05-22,-1.805054,167.76,168.006,170.7555,169.055667,168.683618,169.735396,-1.051778,-0.427397,-1.248763,41.514502,177.464555,164.046445,3.212595,2235040.4
US,GS,2019-05-23,-1.814127,166.544,167.186,170.3555,168.969,167.795369,169.229811,-1.434442,-0.628806,-1.611273,36.626988,177.883914,162.827086,3.344553,2470214.2
US,GS,2019-05-24,0.534037,165.792,166.418,169.9275,168.916667,167.17762,168.826122,-1.648502,-0.832745,-1.631513,38.867254,177.915245,161.939755,3.250656,2412003.0
US,GS,2019-05-28,-1.843937,164.468,165.949,169.186,168.792833,166.190294,168.228631,-2.038337,-1.073864,-1.928948,34.330477,177.671318,160.700682,3.255609,2523306.2
US,GS,2019-05-29,-0.286141,162.734,165.322,168.4635,168.692667,165.284095,167.641325,-2.35723,-1.330537,-2.053387,33.685503,177.380516,159.546484,3.250209,2620912.8
US,GS,2019-05-30,-0.361822,161.494,164.627,167.7625,168.5825,164.42808,167.05456,-2.62648,-1.589726,-2.073509,32.847549,177.10429,158.42071,3.222337,2519328.8
US,GS,2019-05-31,-2.604558,160.024,163.284,166.8425,168.420833,163.06376,166.203111,-3.139351,-1.899651,-2.479401,27.553337,177.137248,156.547752,3.300027,2410571.6
US,GS,2019-06-03,0.379275,158.498,162.145,165.845,168.296833,162.000105,165.458437,-3.458332,-2.211387,-2.49389,29.293935,176.224184,155.465816,3.232882,2654668.2
US,GS,2019-06-04,3.65674,158.718,161.593,165.179,168.233167,161.97855,165.191886,-3.213335,-2.411777,-1.603118,43.45362,174.755055,155.602945,3.416248,2530880.8
US,GS,2019-06-05,-0.759916,158.784,160.759,164.613,168.138667,161.771081,164.853968,-3.082887,-2.545999,-1.073777,41.524518,173.853606,155.372394,3.364373,2361357.8
US,GS,2019-06-06,0.728382,159.2,160.347,164.1765,168.054333,161.77553,164.627748,-2.852218,-2.607243,-0.489951,44.068148,173.076337,155.276663,3.332632,2308198.8
US,GS,2019-06-07,0.0,160.448,160.236,163.711,167.961167,161.779295,164.418286,-2.638991,-2.613592,-0.050797,44.068148,172.068942,155.353058,3.22173,2147911.0
US,GS,2019-06-10,2.268232,162.312,160.405,163.4115,167.926,162.347095,164.49619,-2.149095,-2.520693,0.743196,51.709821,171.034217,155.788783,3.428749,2050773.6
US,GS,2019-06-11,0.314256,163.138,160.928,163.4385,167.888333,162.907542,164.606843,-1.699301,-2.356414,1.314228,52.695985,171.093664,155.783336,3.34241,1893006.4
US,GS,2019-06-12,-2.313392,163.442,161.113,163.2175,167.727167,162.790997,164.424855,-1.633857,-2.211903,1.156092,45.333532,170.752548,155.682452,3.401523,1911250.6
US,GS,2019-06-13,0.641381,163.72,161.46,163.0435,167.6025,162.852382,164.333384,-1.481001,-2.065723,1.169442,47.473988,170.410457,155.676543,3.291414,1862867.4
US,GS,2019-06-14,0.110301,164.034,162.241,162.7625,167.577,162.932016,164.262022,-1.330006,-1.918579,1.177146,47.85455,169.611248,155.913752,3.229885,1775862.6
US,GS,2019-06-17,-0.428475,163.474,162.893,162.519,167.536167,162.891706,164.144094,-1.252389,-1.785341,1.065905,46.445253,169.007836,156.030164,3.151322,1532555.8
US,GS,2019-06-18,2.170037,163.516,163.327,162.46,167.633667,163.400674,164.296384,-0.89571,-1.607415,1.42341,53.829486,168.790494,156.129506,3.319084,1678710.4
US,GS,2019-06-19,0.34296,164.44,163.941,162.35,167.747,163.919032,164.479615,-0.560583,-1.398048,1.674932,54.910589,168.288515,156.411485,3.253436,1706192.4
US,GS,2019-06-20,0.029981,165.166,164.443,162.395,167.830333,164.365335,164.652976,-0.287642,-1.175967,1.776651,55.010106,168.45347,156.33653,3.299619,1973729.2
US,GS,2019-06-21,0.11989,165.896,164.965,162.6005,167.926333,164.773745,164.828312,-0.054567,-0.951687,1.79424,55.433819,168.984951,156.216049,3.33036,2366044.0
US,GS,2019-06-24,0.790325,167.03,165.252,162.8285,168.028,165.322399,165.088437,0.233963,-0.714557,1.89704,58.229912,169.674186,155.982814,3.300334,2548887.2
US,GS,2019-06-25,-0.724724,167.214,165.365,163.1465,168.098,165.598953,165.238923,0.360031,-0.49964,1.71934,54.807319,170.16694,156.12606,3.278168,2441949.0
US,GS,2019-06-26,0.484682,167.446,165.943,163.528,168.114167,165.957576,165.438262,0.519314,-0.295849,1.630326,56.629991,170.715507,156.340493,3.154013,2332565.8
US,GS,2019-06-27,1.173108,168.062,166.614,164.037,168.1525,166.564103,165.768761,0.795342,-0.077611,1.745905,60.773651,171.509901,156.564099,3.102298,2230545.8
US,GS,2019-06-28,2.648617,169.538,167.717,164.979,168.218333,167.769625,166.408112,1.361513,0.210214,2.302599,68.238578,172.68622,157.27178,3.277848,2528428.8
US,GS,2019-07-01,1.106651,171.136,169.083,165.988,168.297,169.086606,167.143067,1.943539,0.556879,2.77332,70.80477,174.081683,157.894317,3.363716,2608163.4
US,GS,2019-07-02,-0.425339,172.828,170.021,166.674,168.361,170.08559,167.768025,2.317565,0.909016,2.817097,68.488983,175.540709,157.807291,3.287736,2567877.6
US,GS,2019-07-03,0.028477,174.368,170.907,167.424,168.4235,170.938576,168.350393,2.588183,1.24485,2.686666,68.562803,176.649212,158.198788,3.185041,2433657.6
US,GS,2019-07-05,0.905312,175.832,171.947,168.195,168.539667,171.904949,169.007401,2.897548,1.575389,2.644317,70.897611,177.972179,158.417821,3.123252,2288106.6
US,GS,2019-07-08,-1.038258,176.028,172.783,168.874,168.591833,172.439572,169.479446,2.960127,1.852337,2.21558,64.891409,178.666584,159.081416,3.095163,1687910.4
US,GS,2019-07-09,0.986429,176.184,173.66,169.456,168.675,173.158099,170.044672,3.113428,2.104555,2.017746,67.665069,179.741363,159.170637,3.141937,1556649.8
US,GS,2019-07-10,-0.869516,176.182,174.505,169.935,168.6615,173.529161,170.453955,3.075206,2.298685,1.553041,62.901217,180.420442,159.449558,3.12037,1587242.6
US,GS,2019-07-11,2.614342,177.088,175.728,170.8355,168.836667,174.54929,171.172922,3.376369,2.514222,1.724294,69.739492,181.582117,160.088883,3.301058,2129806.4
US,GS,2019-07-12,1.221137,178.116,176.974,171.794,169.021333,175.750938,172.001594,3.749344,2.761246,1.976195,72.368468,183.049531,160.538469,3.272411,2352722.6
US,GS,2019-07-15,-1.102215,179.11,177.569,172.643,169.086667,176.458486,172.619995,3.838491,2.976695,1.723592,66.669507,183.78984,161.49616,3.331524,2501979.4
US,GS,2019-07-16,1.863044,180.43,178.307,173.695,169.236167,177.574103,173.441476,4.132627,3.207882,1.849491,70.807965,184.849765,162.540235,3.443558,3196282.2
US,GS,2019-07-17,-1.028795,181.68,178.931,174.476,169.372667,178.227318,174.062108,4.16521,3.399347,1.531726,65.854708,185.6096,163.3424,3.356876,3357013.4
US,GS,2019-07-18,0.571994,182.22,179.654,175.2805,169.533,178.940039,174.713804,4.226235,3.564725,1.32302,67.213822,186.395804,164.165196,3.36567,3190486.8
US,GS,2019-07-19,-0.464836,182.15,180.133,176.04,169.730167,179.41234,175.254263,4.158078,3.683395,0.949365,64.93873,186.809579,165.270421,3.272408,3029741.6
US,GS,2019-07-22,0.225262,182.564,180.837,176.81,169.922,179.875057,175.785058,4.089999,3.764716,0.650566,65.544556,187.080396,166.539604,3.193665,2891144.6
US,GS,2019-07-23,2.532617,183.23,181.83,177.745,170.167,180.977356,176.618757,4.358599,3.883493,0.950212,71.516962,188.164527,167.325473,3.330546,2500532.0
US,GS,2019-07-24,1.186912,184.718,183.199,178.852,170.394833,182.251609,177.555146,4.696463,4.046087,1.300753,73.861552,189.225315,168.478685,3.303364,2619853.2
US,GS,2019-07-25,-0.924654,185.648,183.934,179.831,170.6075,183.060592,178.292542,4.76805,4.190479,1.155141,69.037256,189.572975,170.089025,3.298838,2603482.8
US,GS,2019-07-26,0.981281,187.116,184.633,180.8035,170.867667,184.028193,179.111613,4.91658,4.3357,1.161761,71.169479,190.265021,171.341979,3.201064,2699992.4
US,GS,2019-07-29,-0.81859,188.192,185.378,181.4735,171.098333,184.608471,179.755197,4.853274,4.439214,0.828119,66.984748,190.924109,172.022891,3.090273,2593105.0
US,GS,2019-07-30,0.489883,188.528,185.879,182.093,171.308667,185.241014,180.419257,4.821757,4.515723,0.612069,68.180677,191.736139,172.449861,3.153111,2255897.6
US,GS,2019-07-31,-0.572276,188.204,186.461,182.696,171.516333,185.610089,180.954127,4.655962,4.543771,0.224383,65.195112,192.140877,173.251123,3.108603,2018096.4
US,GS,2019-08-01,-3.87444,186.776,186.212,182.933,171.656667,184.803921,180.910858,3.893063,4.413629,-1.041132,49.486241,191.881598,173.984402,3.457274,2076699.4
US,GS,2019-08-02,-1.05339,184.6,185.858,182.9955,171.789,183.829472,180.730054,3.099418,4.150787,-2.102738,46.343405,191.799918,174.191082,3.593183,2116329.8
US,GS,2019-08-05,-3.675688,181.422,184.807,182.822,171.802333,181.995707,180.076716,1.918991,3.704428,-3.570874,37.490374,192.328622,173.315378,3.932956,2400609.8
US,GS,2019-08-06,2.146472,178.798,183.663,182.7465,171.871333,181.011752,179.745108,1.266644,3.216871,-3.900454,43.973771,192.455214,173.037786,3.96703,2541569.8
US,GS,2019-08-07,-0.130979,176.344,182.274,182.7365,172.036667,180.14379,179.421026,0.722764,2.71805,-3.990571,43.669737,192.475127,172.997873,4.107243,2634199.6
US,GS,2019-08-08,0.615841,175.56,181.168,182.551,172.201333,179.575515,179.20095,0.374565,2.249353,-3.749576,45.572682,192.614774,172.487226,4.073154,2488615.0
