country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,000725,2022-04-28,3.77,3.7800000000000002,3.69,3.74,3.4139,3.423,3.3415,3.3868,376422595.0,1406442288.0,0.9055614973262032,364.69677229,1363.965928,384.45746482,1437.870918,0.009791007574173078
CN,000725,2022-04-29,3.76,3.82,3.73,3.8,3.4049,3.4592,3.3777,3.4411,423926510.0,1602283437.0,0.9055526315789474,364.69677229,1385.847735,384.45746482,1460.938366,0.011026616694735765
CN,000725,2022-05-05,3.79,3.84,3.75,3.7800000000000002,3.4321,3.4773,3.3958,3.423,381793861.0,1448702224.0,0.9055555555555556,364.69677229,1378.553799,384.45746482,1453.249217,0.009930717854021977
CN,000725,2022-05-06,3.71,3.7199999999999998,3.66,3.67,3.3596,3.3687,3.3143000000000002,3.3234,282929760.0,1043813589.0,0.905558583106267,364.69677229,1338.437154,384.45746482,1410.958896,0.007359195382835537
CN,000725,2022-05-09,3.65,3.7,3.63,3.68,3.3053,3.3506,3.2872,3.3324,157537327.0,579397833.0,0.9055434782608694,364.69677229,1342.084122,384.45746482,1414.803471,0.0040976529633455746
CN,000725,2022-05-10,3.63,3.7199999999999998,3.61,3.7,3.2872,3.3687,3.2691,3.3506,297617895.0,1093849653.0,0.9055675675675675,364.69677229,1349.378057,384.45746482,1422.49262,0.007741243758639005
CN,000725,2022-05-11,3.71,3.93,3.69,3.83,3.3596,3.5587999999999997,3.3415,3.4683,620978012.0,2379695799.0,0.9055613577023499,364.69677229,1396.788638,384.45746482,1472.47209,0.016152060210112895
CN,000725,2022-05-12,3.8,3.88,3.7800000000000002,3.82,3.4411,3.5136,3.423,3.4592,305680702.0,1169329714.0,0.9055497382198954,364.69677229,1393.14167,384.45746482,1468.627516,0.007950962849508393
CN,000725,2022-05-13,3.83,3.84,3.79,3.82,3.4683,3.4773,3.4321,3.4592,199435732.0,760304704.0,0.9055497382198954,364.69677229,1393.14167,384.45746482,1468.627516,0.005187458958388915
CN,000725,2022-05-16,3.84,3.87,3.82,3.84,3.4773,3.5045,3.4592,3.4773,235929739.0,906609700.0,0.9055468750000001,364.69677229,1400.435606,384.45746482,1476.316665,0.006136692887741443
CN,000725,2022-05-17,3.83,3.84,3.79,3.84,3.4683,3.4773,3.4321,3.4773,194612699.0,743283206.0,0.9055468750000001,364.69677229,1400.435606,384.45746482,1476.316665,0.005062008591538629
CN,000725,2022-05-18,3.84,3.86,3.82,3.84,3.4773,3.4954,3.4592,3.4773,173592166.0,666124600.0,0.9055468750000001,364.69677229,1400.435606,384.45746482,1476.316665,0.00451525023922411
CN,000725,2022-05-19,3.79,3.85,3.77,3.85,3.4321,3.4864,3.4139,3.4864,227732693.0,868836775.0,0.9055584415584416,364.69677229,1404.082573,384.45746482,1480.16124,0.005923482149231325
CN,000725,2022-05-20,3.86,3.99,3.85,3.94,3.4954,3.6132,3.4864,3.5679,440653924.0,1733480934.0,0.9055583756345177,364.69677229,1436.905283,384.45746482,1514.762411,0.011461708103556026
CN,000725,2022-05-23,3.9,3.92,3.87,3.91,3.5317,3.5498,3.5045,3.5407,285394370.0,1112076703.0,0.9055498721227622,364.69677229,1425.96438,384.45746482,1503.228687,0.007423301564286687
CN,000725,2022-05-24,3.93,3.98,3.84,3.84,3.5587999999999997,3.6041,3.4773,3.4773,381091484.0,1492803061.0,0.9055468750000001,364.69677229,1400.435606,384.45746482,1476.316665,0.009912448550801948
CN,000725,2022-05-25,3.84,3.89,3.83,3.88,3.4773,3.5225999999999997,3.4683,3.5136,170507928.0,659730553.0,0.9055670103092783,364.69677229,1415.023476,384.45746482,1491.694964,0.004435027112292656
CN,000725,2022-05-26,3.89,3.94,3.86,3.93,3.5225999999999997,3.5679,3.4954,3.5587999999999997,262832547.0,1027267429.0,0.9055470737913485,364.69677229,1433.258315,384.45746482,1510.917837,0.006836453211359965
CN,000725,2022-05-27,3.94,3.96,3.91,3.93,3.5679,3.586,3.5407,3.5587999999999997,275511217.0,1083256812.0,0.9055470737913485,364.69677229,1433.258315,384.45746482,1510.917837,0.0071662340365531
CN,000725,2022-05-30,3.76,3.77,3.71,3.74,3.5971,3.6067,3.5493,3.578,317369732.0,1186105669.0,0.9566844919786095,364.69677229,1363.965928,384.45746482,1437.870918,0.008255002465580686
CN,000725,2022-05-31,3.74,3.79,3.71,3.79,3.578,3.6258,3.5493,3.6258,320000338.0,1204605923.0,0.9566754617414248,364.69677229,1382.200767,384.45746482,1457.093792,0.008323426315829807
CN,000725,2022-06-01,3.7800000000000002,3.79,3.75,3.77,3.6163,3.6258,3.5876,3.6067,204951626.0,772942992.0,0.956684350132626,364.69677229,1374.906832,384.45746482,1449.404642,0.005330931110830603
CN,000725,2022-06-02,3.77,3.77,3.74,3.76,3.6067,3.6067,3.578,3.5971,163951418.0,615842914.0,0.9566755319148937,364.69677229,1371.259864,384.45746482,1445.560068,0.004264487830318519
CN,000725,2022-06-06,3.75,3.81,3.74,3.79,3.5876,3.645,3.578,3.6258,325821129.0,1230348576.0,0.9566754617414248,364.69677229,1382.200767,384.45746482,1457.093792,0.00847482904649925
CN,000725,2022-06-07,3.79,3.79,3.74,3.76,3.6258,3.6258,3.578,3.5971,238848151.0,898061495.0,0.9566755319148937,364.69677229,1371.259864,384.45746482,1445.560068,0.006212602767690487
CN,000725,2022-06-08,3.76,3.76,3.71,3.74,3.5971,3.5971,3.5493,3.578,314362527.0,1172905789.0,0.9566844919786095,364.69677229,1363.965928,384.45746482,1437.870918,0.00817678301934343
CN,000725,2022-06-09,3.75,3.75,3.66,3.68,3.5876,3.5876,3.5015,3.5206,357551326.0,1320875798.0,0.9566847826086956,364.69677229,1342.084122,384.45746482,1414.803471,0.009300153039489108
CN,000725,2022-06-10,3.66,3.7199999999999998,3.65,3.71,3.5015,3.5589,3.4919000000000002,3.5493,345690135.0,1274894298.0,0.9566846361185984,364.69677229,1353.025025,384.45746482,1426.337194,0.008991635398778106
CN,000725,2022-06-13,3.68,3.7,3.64,3.66,3.5206,3.5397,3.4823,3.5015,331400076.0,1214413200.0,0.9566939890710382,364.69677229,1334.790187,384.45746482,1407.114321,0.008619941250332048
CN,000725,2022-06-14,3.63,3.69,3.58,3.69,3.4728,3.5302,3.4249,3.5302,345657665.0,1252253064.0,0.9566937669376693,364.69677229,1345.73109,384.45746482,1418.648045,0.008990790832006195
CN,000725,2022-06-15,3.69,4.06,3.68,4.02,3.5302,3.8841,3.5206,3.8459,1405806377.0,5514906871.0,0.9566915422885572,364.69677229,1466.081025,384.45746482,1545.519009,0.03656597948119404
CN,000725,2022-06-16,4.03,4.06,3.87,3.9,3.8554,3.8841,3.7024,3.7311,1082834978.0,4280159916.0,0.9566923076923077,364.69677229,1422.317412,384.45746482,1499.384113,0.02816527384913634
CN,000725,2022-06-17,3.85,3.89,3.81,3.88,3.6832000000000003,3.7215,3.645,3.7119,550326448.0,2116500995.0,0.9566752577319588,364.69677229,1415.023476,384.45746482,1491.694964,0.014314365004140538
CN,000725,2022-06-20,3.9,3.91,3.83,3.88,3.7311,3.7406,3.6641,3.7119,373899052.0,1448480900.0,0.9566752577319588,364.69677229,1415.023476,384.45746482,1491.694964,0.009725368505331445
CN,000725,2022-06-21,3.89,3.95,3.85,3.88,3.7215,3.7789,3.6832000000000003,3.7119,395340170.0,1540219498.0,0.9566752577319588,364.69677229,1415.023476,384.45746482,1491.694964,0.010283066559394163
CN,000725,2022-06-22,3.88,3.89,3.82,3.82,3.7119,3.7215,3.6545,3.6545,281989014.0,1084398702.0,0.9566753926701571,364.69677229,1393.14167,384.45746482,1468.627516,0.007334725939891038
CN,000725,2022-06-23,3.82,3.87,3.81,3.87,3.6545,3.7024,3.645,3.7024,283568021.0,1092293054.0,0.9566925064599483,364.69677229,1411.376509,384.45746482,1487.850389,0.007375796985311869
CN,000725,2022-06-24,3.87,3.92,3.85,3.89,3.7024,3.7502,3.6832000000000003,3.7215,321779380.0,1249970434.0,0.9566838046272492,364.69677229,1418.670444,384.45746482,1495.539538,0.008369700407577067
CN,000725,2022-06-27,3.9,3.92,3.86,3.9,3.7311,3.7502,3.6928,3.7311,318589807.0,1239969984.0,0.9566923076923077,364.69677229,1422.317412,384.45746482,1499.384113,0.008286737445692758
CN,000725,2022-06-28,3.89,4.01,3.86,3.99,3.7215,3.8363,3.6928,3.8172,576132264.0,2274952700.0,0.9566917293233083,364.69677229,1455.140121,384.45746482,1533.985285,0.014985591820144282
CN,000725,2022-06-29,3.9699999999999998,4.02,3.91,3.92,3.798,3.8459,3.7406,3.7502,431148682.0,1706184671.0,0.9566836734693878,364.69677229,1429.611347,384.45746482,1507.073262,0.011214470297822425
CN,000725,2022-06-30,3.91,4.0,3.91,3.94,3.7406,3.8266999999999998,3.7406,3.7693,325107181.0,1288517950.0,0.9566751269035533,364.69677229,1436.905283,384.45746482,1514.762411,0.008456258773703682
CN,000725,2022-07-01,3.95,3.9699999999999998,3.92,3.93,3.7789,3.798,3.7502,3.7598000000000003,223148103.0,879368779.0,0.9566921119592876,364.69677229,1433.258315,384.45746482,1510.917837,0.005804233846895812
CN,000725,2022-07-04,3.91,3.92,3.87,3.89,3.7406,3.7502,3.7024,3.7215,263650959.0,1024623355.0,0.9566838046272492,364.69677229,1418.670444,384.45746482,1495.539538,0.006857740663806316
CN,000725,2022-07-05,3.88,3.9,3.83,3.86,3.7119,3.7311,3.6641,3.6928,274769163.0,1060923988.0,0.9566839378238342,364.69677229,1407.729541,384.45746482,1484.005814,0.007146932707592107
CN,000725,2022-07-06,3.85,3.91,3.83,3.86,3.6832000000000003,3.7406,3.6641,3.6928,230368684.0,889676758.0,0.9566839378238342,364.69677229,1407.729541,384.45746482,1484.005814,0.005992046066990969
CN,000725,2022-07-07,3.91,4.01,3.91,3.93,3.7406,3.8363,3.7406,3.7598000000000003,515846914.0,2039809288.0,0.9566921119592876,364.69677229,1433.258315,384.45746482,1510.917837,0.013417528886882598
CN,000725,2022-07-08,3.93,3.9699999999999998,3.91,3.92,3.7598000000000003,3.798,3.7406,3.7502,256902947.0,1009343545.0,0.9566836734693878,364.69677229,1429.611347,384.45746482,1507.073262,0.006682220284636168
CN,000725,2022-07-11,3.91,3.92,3.85,3.87,3.7406,3.7502,3.6832000000000003,3.7024,258335720.0,999871612.0,0.9566925064599483,364.69677229,1411.376509,384.45746482,1487.850389,0.00671948768431251
CN,000725,2022-07-12,3.87,3.89,3.84,3.84,3.7024,3.7215,3.6737,3.6737,194938951.0,752861887.0,0.9566927083333334,364.69677229,1400.435606,384.45746482,1476.316665,0.005070494627832728
CN,000725,2022-07-13,3.85,3.87,3.82,3.85,3.6832000000000003,3.7024,3.6545,3.6832000000000003,197420877.0,759199100.0,0.9566753246753247,364.69677229,1404.082573,384.45746482,1480.16124,0.005135051210214657
CN,000725,2022-07-14,3.85,3.86,3.81,3.82,3.6832000000000003,3.6928,3.645,3.6545,226961152.0,870568008.0,0.9566753926701571,364.69677229,1393.14167,384.45746482,1468.627516,0.0059034138433561555
CN,000725,2022-07-15,3.81,3.83,3.69,3.74,3.645,3.6641,3.5302,3.578,350095272.0,1319008720.0,0.9566844919786095,364.69677229,1363.965928,384.45746482,1437.870918,0.009106216006598075
CN,000725,2022-07-18,3.74,3.87,3.73,3.86,3.578,3.7024,3.5684,3.6928,324051798.0,1237559914.0,0.9566839378238342,364.69677229,1407.729541,384.45746482,1484.005814,0.00842880754446317
CN,000725,2022-07-19,3.85,3.9,3.83,3.89,3.6832000000000003,3.7311,3.6641,3.7215,281366577.0,1088681366.0,0.9566838046272492,364.69677229,1418.670444,384.45746482,1495.539538,0.0073185359304112785
CN,000725,2022-07-20,3.92,3.93,3.88,3.9,3.7502,3.7598000000000003,3.7119,3.7311,226819716.0,884921239.0,0.9566923076923077,364.69677229,1422.317412,384.45746482,1499.384113,0.005899734996853169
CN,000725,2022-07-21,3.91,3.92,3.87,3.89,3.7406,3.7502,3.7024,3.7215,212371463.0,827818655.0,0.9566838046272492,364.69677229,1418.670444,384.45746482,1495.539538,0.005523926114932654
CN,000725,2022-07-22,3.91,3.96,3.87,3.89,3.7406,3.7885,3.7024,3.7215,264175576.0,1033191685.0,0.9566838046272492,364.69677229,1418.670444,384.45746482,1495.539538,0.006871386308591639
CN,000725,2022-07-25,3.89,3.91,3.86,3.88,3.7215,3.7406,3.6928,3.7119,167817417.0,652257464.0,0.9566752577319588,364.69677229,1415.023476,384.45746482,1491.694964,0.004365045092272322
CN,000725,2022-07-26,3.88,3.9,3.85,3.86,3.7119,3.7311,3.6832000000000003,3.6928,172428539.0,666663420.0,0.9566839378238342,364.69677229,1407.729541,384.45746482,1484.005814,0.004484983509963312
CN,000725,2022-07-27,3.86,3.9,3.83,3.86,3.6928,3.7311,3.6641,3.6928,134172343.0,519001031.0,0.9566839378238342,364.69677229,1407.729541,384.45746482,1484.005814,0.0034899138468495717
CN,000725,2022-07-28,3.87,3.96,3.86,3.91,3.7024,3.7885,3.6928,3.7406,358139335.0,1406128869.0,0.9566751918158568,364.69677229,1425.96438,384.45746482,1503.228687,0.00931544755328598
CN,000725,2022-07-29,3.92,3.95,3.88,3.89,3.7502,3.7789,3.7119,3.7215,207278035.0,808514606.0,0.9566838046272492,364.69677229,1418.670444,384.45746482,1495.539538,0.0053914425903278
CN,000725,2022-08-01,3.88,3.9,3.86,3.87,3.7119,3.7311,3.6928,3.7024,163248444.0,632393293.0,0.9566925064599483,364.69677229,1411.376509,384.45746482,1487.850389,0.0042462029987226715
CN,000725,2022-08-02,3.84,3.84,3.69,3.75,3.6737,3.6737,3.5302,3.5876,543145171.0,2029324234.0,0.9566933333333334,364.69677229,1367.612896,384.45746482,1441.715493,0.014127575107802793
CN,000725,2022-08-03,3.73,3.88,3.73,3.74,3.5684,3.7119,3.5684,3.578,356500553.0,1354866994.0,0.9566844919786095,364.69677229,1363.965928,384.45746482,1437.870918,0.009272821719482304
CN,000725,2022-08-04,3.77,3.79,3.73,3.75,3.6067,3.6258,3.5684,3.5876,195055519.0,732306121.0,0.9566933333333334,364.69677229,1367.612896,384.45746482,1441.715493,0.0050735266407513635
CN,000725,2022-08-05,3.76,3.86,3.75,3.84,3.5971,3.6928,3.5876,3.6737,297128038.0,1131142011.0,0.9566927083333334,364.69677229,1400.435606,384.45746482,1476.316665,0.00772850224508225
CN,000725,2022-08-08,3.84,3.9,3.83,3.86,3.6737,3.7311,3.6641,3.6928,188387786.0,727282924.0,0.9566839378238342,364.69677229,1407.729541,384.45746482,1484.005814,0.0049000943729419245
CN,000725,2022-08-09,3.86,3.88,3.83,3.86,3.6928,3.7119,3.6641,3.6928,137904574.0,530726782.0,0.9566839378238342,364.69677229,1407.729541,384.45746482,1484.005814,0.0035869917121928133
CN,000725,2022-08-10,3.86,3.88,3.84,3.86,3.6928,3.7119,3.6737,3.6928,174195452.0,672137792.0,0.9566839378238342,364.69677229,1407.729541,384.45746482,1484.005814,0.004530942118175725
CN,000725,2022-08-11,3.87,3.95,3.85,3.94,3.7024,3.7789,3.6832000000000003,3.7693,431267850.0,1691844661.0,0.9566751269035533,364.69677229,1436.905283,384.45746482,1514.762411,0.011217569938508445
CN,000725,2022-08-12,3.95,3.98,3.93,3.95,3.7789,3.8076,3.7598000000000003,3.7789,285941969.0,1129596391.0,0.9566835443037974,364.69677229,1440.552251,384.45746482,1518.606986,0.007437544986514329
CN,000725,2022-08-15,3.94,3.98,3.92,3.94,3.7693,3.8076,3.7502,3.7693,249509101.0,987561042.0,0.9566751269035533,364.69677229,1436.905283,384.45746482,1514.762411,0.006489901324111843
CN,000725,2022-08-16,3.94,3.96,3.9,3.91,3.7693,3.7885,3.7311,3.7406,218258883.0,855424377.0,0.9566751918158568,364.69677229,1425.96438,384.45746482,1503.228687,0.00567706191118404
CN,000725,2022-08-17,3.92,3.9699999999999998,3.9,3.96,3.7502,3.798,3.7311,3.7885,288261829.0,1137730471.0,0.9566919191919192,364.69677229,1444.199218,384.45746482,1522.451561,0.0074978861220697576
CN,000725,2022-08-18,3.9699999999999998,3.9699999999999998,3.92,3.96,3.798,3.798,3.7502,3.7885,239281106.0,944261561.0,0.9566919191919192,364.69677229,1444.199218,384.45746482,1522.451561,0.006223864221547358
CN,000725,2022-08-19,3.96,4.03,3.95,3.95,3.7885,3.8554,3.7789,3.7789,388354052.0,1552773444.0,0.9566835443037974,364.69677229,1440.552251,384.45746482,1518.606986,0.010101352881308322
CN,000725,2022-08-22,3.95,3.98,3.93,3.95,3.7789,3.8076,3.7598000000000003,3.7789,203347592.0,804907273.0,0.9566835443037974,364.69677229,1440.552251,384.45746482,1518.606986,0.005289209096127338
CN,000725,2022-08-23,3.95,3.95,3.9,3.91,3.7789,3.7789,3.7311,3.7406,229761901.0,900392839.0,0.9566751918158568,364.69677229,1425.96438,384.45746482,1503.228687,0.005976263228692223
CN,000725,2022-08-24,3.91,3.92,3.84,3.84,3.7406,3.7502,3.6737,3.6737,270556991.0,1046894881.0,0.9566927083333334,364.69677229,1400.435606,384.45746482,1476.316665,0.007037371250592642
CN,000725,2022-08-25,3.85,3.87,3.79,3.82,3.6832000000000003,3.7024,3.6258,3.6545,231120506.0,882343342.0,0.9566753926701571,364.69677229,1393.14167,384.45746482,1468.627516,0.006011601468271888
CN,000725,2022-08-26,3.84,3.84,3.7800000000000002,3.79,3.6737,3.6737,3.6163,3.6258,219124375.0,834910660.0,0.9566754617414248,364.69677229,1382.200767,384.45746482,1457.093792,0.005699573946433641
CN,000725,2022-08-29,3.77,3.81,3.74,3.7800000000000002,3.6067,3.645,3.578,3.6163,203387411.0,768740284.0,0.9566931216931216,364.69677229,1378.553799,384.45746482,1453.249217,0.005290244815384829
CN,000725,2022-08-30,3.76,3.77,3.71,3.73,3.5971,3.6067,3.5493,3.5684,318325403.0,1189838768.0,0.9566756032171582,364.69242604,1360.302749,384.45746482,1434.026344,0.008279860117920652
CN,000725,2022-08-31,3.7199999999999998,3.73,3.69,3.7,3.5589,3.5684,3.5302,3.5397,324257627.0,1202110509.0,0.9566756756756756,364.69242604,1349.361976,384.45746482,1422.49262,0.008434161296668147
CN,000725,2022-09-01,3.71,3.71,3.61,3.62,3.5493,3.5493,3.4536,3.4632,412415048.0,1510439249.0,0.9566850828729282,364.69242604,1320.186582,384.45746482,1391.736023,0.010727195743047662
CN,000725,2022-09-02,3.62,3.65,3.6,3.62,3.4632,3.4919000000000002,3.4441,3.4632,237189127.0,858797763.0,0.9566850828729282,364.69242604,1320.186582,384.45746482,1391.736023,0.006169450425707044
CN,000725,2022-09-05,3.62,3.63,3.55,3.59,3.4632,3.4728,3.3962,3.4345,279440984.0,999455751.0,0.9566852367688022,364.69242604,1309.245809,384.45746482,1380.202299,0.007268449947534042
CN,000725,2022-09-06,3.6,3.67,3.58,3.66,3.4441,3.511,3.4249,3.5015,297589565.0,1080927543.0,0.9566939890710382,364.69242604,1334.774279,384.45746482,1407.114321,0.0077405068760813146
CN,000725,2022-09-07,3.65,3.65,3.6,3.61,3.4919000000000002,3.4919000000000002,3.4441,3.4536,266933552.0,966933228.0,0.9566759002770083,364.69242604,1316.539658,384.45746482,1387.891448,0.006943123139122197
CN,000725,2022-09-08,3.63,3.63,3.59,3.6,3.4728,3.4728,3.4345,3.4441,198895228.0,717266952.0,0.9566944444444445,364.69242604,1312.892734,384.45746482,1384.046873,0.005173400081934193
CN,000725,2022-09-09,3.6,3.63,3.58,3.62,3.4441,3.4728,3.4249,3.4632,212600811.0,766358512.0,0.9566850828729282,364.69242604,1320.186582,384.45746482,1391.736023,0.005529891612314981
CN,000725,2022-09-13,3.63,3.64,3.61,3.62,3.4728,3.4823,3.4536,3.4632,209172963.0,758168836.0,0.9566850828729282,364.69242604,1320.186582,384.45746482,1391.736023,0.005440730955710098
CN,000725,2022-09-14,3.58,3.58,3.52,3.55,3.4249,3.4249,3.3675,3.3962,332678046.0,1179245669.0,0.9566760563380282,364.69242604,1294.658112,384.45746482,1364.824,0.008653182118749008
CN,000725,2022-09-15,3.56,3.57,3.51,3.57,3.4058,3.4154,3.358,3.4154,320559746.0,1135554205.0,0.9566946778711485,364.69242604,1301.951961,384.45746482,1372.513149,0.008337976898174771
CN,000725,2022-09-16,3.55,3.56,3.45,3.45,3.3962,3.4058,3.3006,3.3006,362332575.0,1266684924.0,0.9566956521739131,364.69242604,1258.18887,384.45746482,1326.378254,0.00942451657609617
CN,000725,2022-09-19,3.43,3.44,3.37,3.38,3.2814,3.291,3.224,3.2336,299272453.0,1016461701.0,0.9566863905325445,364.69242604,1232.6604,384.45746482,1299.466231,0.0077842799369266255
CN,000725,2022-09-20,3.4,3.43,3.38,3.38,3.2527,3.2814,3.2336,3.2336,160645143.0,545390205.0,0.9566863905325445,364.69242604,1232.6604,384.45746482,1299.466231,0.004178489370084485
CN,000725,2022-09-21,3.37,3.41,3.31,3.4,3.224,3.2622999999999998,3.1666,3.2527,241966100.0,811822436.0,0.9566764705882354,364.69242604,1239.954249,384.45746482,1307.15538,0.006293702740647438
CN,000725,2022-09-22,3.37,3.42,3.34,3.41,3.224,3.2719,3.1953,3.2622999999999998,152982457.0,518970399.0,0.9566862170087975,364.69242604,1243.601173,382.02517121,1302.705834,0.0040045124910344
CN,000725,2022-09-23,3.39,3.44,3.37,3.39,3.2432,3.291,3.224,3.2432,156709264.0,532660429.0,0.9566961651917404,364.69242604,1236.307324,382.02517121,1295.06533,0.004102066455559721
CN,000725,2022-09-26,3.36,3.38,3.32,3.32,3.2145,3.2336,3.1762,3.1762,214677510.0,717603316.0,0.9566867469879519,364.69242604,1210.778854,382.02517121,1268.323568,0.005619459820410403
CN,000725,2022-09-27,3.34,3.36,3.29,3.35,3.1953,3.2145,3.1475,3.2049,213246270.0,708637164.0,0.956686567164179,364.69242604,1221.719627,382.02517121,1279.784324,0.005581995273363233
CN,000725,2022-09-28,3.34,3.34,3.29,3.29,3.1953,3.1953,3.1475,3.1475,221374643.0,732995182.0,0.9566869300911854,364.69242604,1199.838082,382.02517121,1256.862813,0.005794765886730273
CN,000725,2022-09-29,3.31,3.33,3.22,3.24,3.1666,3.1858,3.0805,3.0997,236550485.0,774241850.0,0.9566975308641974,364.69242604,1181.60346,382.02517121,1237.761555,0.006192013061620165
CN,000725,2022-09-30,3.23,3.3,3.23,3.27,3.0901,3.1571,3.0901,3.1284,230414600.0,753353391.0,0.9566972477064221,364.69242604,1192.544233,382.02517121,1249.22231,0.00603139838325838
CN,000725,2022-10-10,3.32,3.34,3.27,3.27,3.1762,3.1953,3.1284,3.1284,227421354.0,750859391.0,0.9566972477064221,364.69242604,1192.544233,382.02517121,1249.22231,0.005953046320997159
CN,000725,2022-10-11,3.2800000000000002,3.29,3.22,3.26,3.1379,3.1475,3.0805,3.1188,207722940.0,675436417.0,0.9566871165644172,364.69242604,1188.897309,382.02517121,1245.402058,0.005437415009646427
CN,000725,2022-10-12,3.26,3.5,3.24,3.4699999999999998,3.1188,3.3484,3.0997,3.3197,671206880.0,2269842606.0,0.9566858789625361,364.69242604,1265.482718,382.02517121,1325.627344,0.017569703008680448
CN,000725,2022-10-13,3.45,3.52,3.41,3.48,3.3006,3.3675,3.2622999999999998,3.3293,381646051.0,1324240539.0,0.9566954022988505,364.69242604,1269.129643,382.02517121,1329.447596,0.009990076041094382
CN,000725,2022-10-14,3.5,3.59,3.4699999999999998,3.55,3.3484,3.4345,3.3197,3.3962,421522089.0,1494513087.0,0.9566760563380282,364.69242604,1294.658112,382.02517121,1356.189358,0.011033882601633295
CN,000725,2022-10-17,3.5300000000000002,3.67,3.52,3.65,3.3771,3.511,3.3675,3.4919000000000002,493156362.0,1780830254.0,0.9566849315068494,364.69242604,1331.127355,382.02517121,1394.391875,0.012909001792683209
CN,000725,2022-10-18,3.67,3.68,3.59,3.65,3.511,3.5206,3.4345,3.4919000000000002,370144487.0,1345952491.0,0.9566849315068494,364.69242604,1331.127355,381.96363421,1394.167265,0.009690568783218197
CN,000725,2022-10-19,3.64,3.64,3.58,3.59,3.4823,3.4823,3.4249,3.4345,289604835.0,1043467576.0,0.9566852367688022,364.69242604,1309.245809,381.96363421,1371.249447,0.0075820001974527765
CN,000725,2022-10-20,3.57,3.67,3.56,3.64,3.4154,3.511,3.4058,3.4823,305101920.0,1107778477.0,0.9566758241758241,364.69242604,1327.480431,381.96363421,1390.347629,0.00798772167489269
CN,000725,2022-10-21,3.65,3.66,3.58,3.6,3.4919000000000002,3.5015,3.4249,3.4441,223377138.0,808897579.0,0.9566944444444445,364.69242604,1312.892734,381.96363421,1375.069083,0.005848125789828185
CN,000725,2022-10-24,3.61,3.65,3.52,3.57,3.4536,3.4919000000000002,3.3675,3.4154,294618825.0,1056590415.0,0.9566946778711485,364.69242604,1301.951961,381.96363421,1363.610174,0.007713268976753461
CN,000725,2022-10-25,3.55,3.62,3.51,3.57,3.3962,3.4632,3.358,3.4154,205244945.0,733053620.0,0.9566946778711485,364.69242604,1301.951961,381.96363421,1363.610174,0.005373415859981012
CN,000725,2022-10-26,3.58,3.63,3.56,3.6,3.4249,3.4728,3.4058,3.4441,229314786.0,825657828.0,0.9566944444444445,364.69242604,1312.892734,381.96363421,1375.069083,0.006003576399996364
CN,000725,2022-10-27,3.6,3.63,3.59,3.59,3.4441,3.4728,3.4345,3.4345,157457181.0,568336998.0,0.9566852367688022,364.69242604,1309.245809,381.96363421,1371.249447,0.004122308170139347
CN,000725,2022-10-28,3.59,3.6,3.48,3.51,3.4345,3.4441,3.3293,3.358,229729814.0,813028581.0,0.9566951566951568,364.69242604,1280.070415,381.96363421,1340.692356,0.006014442041717949
CN,000725,2022-10-31,3.42,3.4699999999999998,3.3,3.34,3.2719,3.3197,3.1571,3.1953,490244320.0,1659914239.0,0.9566766467065869,364.69242604,1218.072703,381.96363421,1275.758538,0.012834842798947407
CN,000725,2022-11-01,3.35,3.5,3.35,3.49,3.2049,3.3484,3.2049,3.3388,404159030.0,1393276995.0,0.956676217765043,364.69242604,1272.776567,381.96363421,1333.053083,0.010581086621921636
CN,000725,2022-11-02,3.51,3.6,3.5,3.52,3.358,3.4441,3.3484,3.3675,278572636.0,987796343.0,0.9566761363636364,364.69242604,1283.71734,381.96363421,1344.511992,0.007293171680496772
CN,000725,2022-11-03,3.5,3.52,3.43,3.4699999999999998,3.3484,3.3675,3.2814,3.3197,210623825.0,731188063.0,0.9566858789625361,364.69242604,1265.482718,381.96363421,1325.413811,0.00551423764295323
CN,000725,2022-11-04,3.4699999999999998,3.55,3.46,3.54,3.3197,3.3962,3.3101,3.3867,248233460.0,874003670.0,0.9566949152542372,364.69242604,1291.011188,381.96363421,1352.151265,0.006498876797876616
CN,000725,2022-11-07,3.57,3.61,3.56,3.59,3.4154,3.4536,3.4058,3.4345,281691247.0,1009813347.0,0.9566852367688022,364.69242604,1309.245809,381.96363421,1371.249447,0.007374818484555752
CN,000725,2022-11-08,3.59,3.65,3.5300000000000002,3.54,3.4345,3.4919000000000002,3.3771,3.3867,269390646.0,965001638.0,0.9566949152542372,364.69242604,1291.011188,381.96363421,1352.151265,0.007052782565470397
CN,000725,2022-11-09,3.56,3.57,3.51,3.5300000000000002,3.4058,3.4154,3.358,3.3771,178094075.0,629851822.0,0.956685552407932,364.69242604,1287.364264,381.96363421,1348.331629,0.0046625924315634075
CN,000725,2022-11-10,3.51,3.52,3.46,3.48,3.358,3.3675,3.3101,3.3293,217194287.0,757515980.0,0.9566954022988505,364.69242604,1269.129643,381.96363421,1329.233447,0.005686255641828683
CN,000725,2022-11-11,3.55,3.58,3.52,3.55,3.3962,3.4249,3.3675,3.3962,295088993.0,1047198503.0,0.9566760563380282,364.69242604,1294.658112,381.96363421,1355.970901,0.0077255782114001685
