country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000725,2020-08-20,0.975695,4.58358,4.4143,4.290875,4.179005,4.44241,4.345829,0.096582,0.055914,0.081336,61.407461,4.689465,3.892285,0.189017,1288923623.6
CN,000725,2020-08-21,0.19282,4.62814,4.44994,4.320725,4.201215,4.470439,4.366478,0.103961,0.065523,0.076876,61.690098,4.72535,3.9161,0.192701,1242616473.6
CN,000725,2020-08-24,5.202612,4.66914,4.50875,4.364835,4.227583,4.531172,4.403421,0.127751,0.077969,0.099565,68.422818,4.80349,3.92618,0.203759,1178047112.6
CN,000725,2020-08-25,-2.016361,4.68874,4.56755,4.398695,4.252168,4.567468,4.43036,0.137109,0.089797,0.094624,63.521024,4.85155,3.94584,0.201297,1134652017.8
CN,000725,2020-08-26,-5.607183,4.67448,4.59962,4.41518,4.269045,4.557058,4.435504,0.121554,0.096148,0.050812,52.487282,4.857428,3.972932,0.207283,1148509814.6
CN,000725,2020-08-27,1.386728,4.66378,4.62368,4.438795,4.282228,4.557849,4.444889,0.11296,0.099511,0.0269,54.475311,4.858931,4.018659,0.199477,1084720624.6
CN,000725,2020-08-28,6.054097,4.70654,4.66734,4.472655,4.300312,4.601011,4.474038,0.126973,0.105003,0.04394,62.045399,4.906767,4.038543,0.208143,1202737325.4
CN,000725,2020-08-31,1.289683,4.71366,4.6914,4.50384,4.317957,4.647132,4.50565,0.141483,0.112299,0.058367,63.52124,4.965984,4.041696,0.210461,1210424036.2
CN,000725,2020-09-01,1.273262,4.75288,4.72081,4.540375,4.336493,4.695758,4.539542,0.156216,0.121082,0.070267,64.98741,5.02588,4.05487,0.202428,1147841882.6
CN,000725,2020-09-02,3.052466,4.87586,4.77517,4.583595,4.35164,4.760211,4.582146,0.178064,0.132479,0.091171,68.316947,5.110268,4.056922,0.205155,1203958526.4
CN,000725,2020-09-03,-0.52398,4.981,4.82239,4.618345,4.36841,4.810624,4.61961,0.191015,0.144186,0.093657,67.101328,5.180613,4.056077,0.201958,1308564280.4
CN,000725,2020-09-04,-1.576289,5.01486,4.8607,4.65532,4.380885,4.840944,4.648357,0.192587,0.153866,0.077441,63.462111,5.217882,4.092758,0.199625,1155848025.6
CN,000725,2020-09-07,-4.269425,4.99348,4.85357,4.68116,4.392015,4.833706,4.659138,0.174568,0.158006,0.033123,54.912166,5.218781,4.143539,0.207645,996509228.2
CN,000725,2020-09-08,2.41557,4.98278,4.86783,4.71769,4.405372,4.845398,4.677698,0.167699,0.159945,0.015509,58.197199,5.211382,4.223998,0.207449,998924313.4
CN,000725,2020-09-09,-3.810823,4.90436,4.89011,4.744865,4.418715,4.826506,4.681024,0.145481,0.157052,-0.023142,51.649397,5.172377,4.317353,0.207267,858400339.8
CN,000725,2020-09-10,-3.961801,4.79388,4.88744,4.75556,4.427165,4.781736,4.670245,0.111491,0.14794,-0.072898,46.067603,5.149572,4.361548,0.212826,803895416.4
CN,000725,2020-09-11,2.945651,4.72616,4.87051,4.768925,4.439173,4.764407,4.67016,0.094247,0.137201,-0.085909,50.205743,5.13086,4.40699,0.214175,775108988.0
CN,000725,2020-09-14,0.0,4.7012,4.84734,4.76937,4.449702,4.749744,4.670081,0.079663,0.125694,-0.092061,50.205743,5.13079,4.40795,0.209055,690472872.6
CN,000725,2020-09-15,-0.38123,4.64952,4.81615,4.76848,4.459343,4.734599,4.66869,0.065909,0.113737,-0.095656,49.617478,5.13097,4.40599,0.201122,620581616.0
CN,000725,2020-09-16,-1.150216,4.62456,4.76446,4.769815,4.467945,4.713553,4.663439,0.050114,0.101012,-0.101796,47.804442,5.129574,4.410056,0.197578,561819740.8
CN,000725,2020-09-17,1.357171,4.6495,4.72169,4.77204,4.477587,4.705345,4.663199,0.042146,0.089239,-0.094186,50.094949,5.128494,4.415586,0.194922,502608497.2
CN,000725,2020-09-18,0.766062,4.65486,4.69051,4.775605,4.488858,4.703892,4.665621,0.03827,0.079045,-0.08155,51.408735,5.127486,4.423724,0.190549,527126494.8
CN,000725,2020-09-21,-2.657638,4.63526,4.66823,4.7609,4.496572,4.683462,4.65862,0.024842,0.068205,-0.086724,46.773119,5.121059,4.400741,0.18776,547312658.6
CN,000725,2020-09-22,-1.168209,4.60854,4.62903,4.74843,4.502803,4.65796,4.648181,0.009779,0.05652,-0.093481,44.907179,5.123815,4.373045,0.180713,571683815.6
CN,000725,2020-09-23,0.985014,4.60142,4.61299,4.75155,4.510072,4.643228,4.641812,0.001416,0.045499,-0.088166,46.811425,5.119582,4.383518,0.176712,581083130.2
CN,000725,2020-09-24,-4.101092,4.5444,4.59695,4.742195,4.510968,4.601978,4.622056,-0.020078,0.032383,-0.104923,40.476651,5.137505,4.346885,0.178725,621477648.2
CN,000725,2020-09-25,-1.019405,4.47132,4.56309,4.7168,4.512157,4.560212,4.600459,-0.040247,0.017857,-0.116209,39.117716,5.147773,4.285827,0.174231,563646029.6
CN,000725,2020-09-28,0.205519,4.42498,4.53012,4.68873,4.510077,4.526241,4.581121,-0.054881,0.00331,-0.116381,39.553833,5.140727,4.236733,0.166879,504655898.2
CN,000725,2020-09-29,3.081071,4.41606,4.5123,4.664225,4.507552,4.518065,4.57312,-0.055055,-0.008363,-0.093383,45.831322,5.107092,4.221358,0.170237,516988181.6
CN,000725,2020-09-30,-2.190874,4.37864,4.49003,4.627245,4.502057,4.496071,4.558452,-0.062381,-0.019167,-0.086429,42.358835,5.03565,4.21884,0.168256,520902913.2
CN,000725,2020-10-09,5.906151,4.43032,4.48736,4.604525,4.500275,4.517214,4.564011,-0.046797,-0.024693,-0.044209,52.564335,4.954235,4.254815,0.176602,523907363.6
CN,000725,2020-10-12,0.960397,4.49982,4.48557,4.58804,4.502798,4.54195,4.572454,-0.030505,-0.025855,-0.009299,54.072425,4.887673,4.288407,0.170359,600145862.0
CN,000725,2020-10-13,-1.522018,4.5533,4.48914,4.578685,4.501462,4.551927,4.574999,-0.023072,-0.025299,0.004454,51.264144,4.863333,4.294037,0.165191,646114269.2
CN,000725,2020-10-14,-2.322653,4.55864,4.48735,4.55819,4.499678,4.543907,4.569428,-0.025521,-0.025343,-0.000356,47.289333,4.800418,4.315962,0.164848,680143629.2
CN,000725,2020-10-15,-1.584515,4.56932,4.47398,4.543485,4.500123,4.526152,4.558989,-0.032837,-0.026842,-0.01199,44.796804,4.779636,4.307334,0.159438,686921900.4
CN,000725,2020-10-16,-1.004855,4.51942,4.47487,4.53591,4.503538,4.504283,4.546027,-0.041744,-0.029822,-0.023844,43.264095,4.782105,4.289715,0.155056,622028145.8
CN,000725,2020-10-19,-1.423358,4.44814,4.47398,4.518535,4.506805,4.476178,4.529403,-0.053225,-0.034503,-0.037444,41.138547,4.773569,4.263501,0.152252,548738424.0
CN,000725,2020-10-20,1.649852,4.40536,4.47933,4.504725,4.508438,4.463366,4.519291,-0.055926,-0.038787,-0.034277,44.494158,4.755529,4.253921,0.155377,566174368.2
CN,000725,2020-10-21,-1.825673,4.36794,4.46329,4.487795,4.506953,4.440186,4.503988,-0.063802,-0.04379,-0.040023,41.61999,4.74242,4.23317,0.153186,507533277.6
CN,000725,2020-10-22,0.619102,4.35012,4.45972,4.474875,4.505913,4.424681,4.491797,-0.067116,-0.048455,-0.037321,42.941443,4.732072,4.217678,0.151158,494367073.8
CN,000725,2020-10-23,-1.64078,4.32696,4.42319,4.455275,4.506063,4.400607,4.475234,-0.074627,-0.05369,-0.041875,40.320448,4.712738,4.197812,0.149911,480786344.2
CN,000725,2020-10-26,0.0,4.31628,4.38221,4.43389,4.510073,4.380237,4.459898,-0.079662,-0.058884,-0.041555,40.320448,4.678589,4.189191,0.145568,449856372.6
CN,000725,2020-10-27,-0.836418,4.2842,4.34478,4.41696,4.514232,4.357508,4.443054,-0.085546,-0.064216,-0.042659,38.938394,4.668112,4.165808,0.142813,395681747.0
CN,000725,2020-10-28,0.843473,4.2753,4.32162,4.404485,4.517203,4.343768,4.430102,-0.086333,-0.06864,-0.035387,41.112146,4.659143,4.149827,0.144069,398333224.8
CN,000725,2020-10-29,1.251113,4.27174,4.31093,4.392455,4.519728,4.340358,4.422065,-0.081707,-0.071253,-0.020907,44.305952,4.63877,4.14614,0.147786,436666465.0
CN,000725,2020-10-30,-2.473621,4.26104,4.294,4.384435,4.521808,4.321026,4.406704,-0.085678,-0.074138,-0.02308,39.667829,4.642646,4.126224,0.152501,512554257.4
CN,000725,2020-11-02,5.072722,4.2931,4.30469,4.389335,4.526263,4.33756,4.408319,-0.070758,-0.073462,0.005408,50.768265,4.646985,4.131685,0.158794,670755922.4
CN,000725,2020-11-03,1.810997,4.34834,4.31627,4.3978,4.530123,4.363889,4.415754,-0.051865,-0.069143,0.034556,54.174318,4.659425,4.136175,0.158908,783529053.0
CN,000725,2020-11-04,-0.394792,4.39288,4.33409,4.39869,4.53443,4.38343,4.421321,-0.037891,-0.062893,0.050003,53.293052,4.661452,4.135928,0.153286,786941004.8
CN,000725,2020-11-05,1.389476,4.43922,4.35548,4.4076,4.53948,4.409563,4.431097,-0.021533,-0.054621,0.066174,55.995516,4.678517,4.136683,0.148702,813405689.2
CN,000725,2020-11-06,2.54321,4.5301,4.39557,4.40938,4.544083,4.449492,4.448727,0.000765,-0.043543,0.088618,60.556537,4.686605,4.132155,0.152716,928581002.6
CN,000725,2020-11-09,2.098906,4.59782,4.44546,4.413835,4.552398,4.498355,4.47231,0.026045,-0.029626,0.111341,63.960939,4.710375,4.117295,0.153265,969551891.8
CN,000725,2020-11-10,1.682365,4.66554,4.50694,4.42586,4.561902,4.552039,4.500087,0.051952,-0.01331,0.130524,66.508548,4.768626,4.083094,0.155046,1000861006.6
CN,000725,2020-11-11,-4.961525,4.68872,4.5408,4.43121,4.56903,4.560464,4.507992,0.052472,-0.000154,0.105251,54.147319,4.781679,4.080741,0.161793,1139086369.0
CN,000725,2020-11-12,3.868195,4.73506,4.58714,4.449035,4.579128,4.595008,4.528511,0.066497,0.013176,0.106641,60.069317,4.831905,4.066165,0.166786,1208585929.0
CN,000725,2020-11-13,-0.185998,4.75646,4.64328,4.46864,4.586703,4.622868,4.546851,0.076017,0.025744,0.100546,59.654919,4.87558,4.0617,0.162508,1114557910.0
CN,000725,2020-11-16,0.372689,4.76182,4.67982,4.492255,4.593238,4.649181,4.565151,0.08403,0.037402,0.093257,60.245615,4.91676,4.06775,0.159172,988941089.4
CN,000725,2020-11-17,-2.044265,4.73154,4.69854,4.507405,4.593833,4.656368,4.574836,0.081532,0.046228,0.070609,55.433498,4.938226,4.076584,0.16181,933415762.0
CN,000725,2020-11-18,3.224089,4.77964,4.73418,4.534135,4.596803,4.685742,4.595018,0.090724,0.055127,0.071194,60.661259,4.979413,4.088857,0.166795,946517936.4
CN,000725,2020-11-19,-0.918037,4.7832,4.75913,4.557305,4.600665,4.703751,4.61041,0.093342,0.06277,0.061143,58.489537,5.007834,4.106776,0.165702,870312178.0
CN,000725,2020-11-20,0.0,4.78854,4.7725,4.584035,4.603783,4.718989,4.624661,0.094329,0.069082,0.050494,58.489537,5.026139,4.141931,0.164045,816810453.2
CN,000725,2020-11-23,0.370617,4.79388,4.77785,4.611655,4.60705,4.734622,4.639175,0.095447,0.074355,0.042185,59.167687,5.040195,4.183115,0.159963,832459473.8
CN,000725,2020-11-24,-0.369249,4.81526,4.7734,4.64017,4.60601,4.745111,4.651295,0.093816,0.078247,0.031137,58.144716,5.038855,4.241485,0.154266,804081600.6
CN,000725,2020-11-25,-0.743316,4.79922,4.78943,4.665115,4.60601,4.748494,4.659873,0.08862,0.080322,0.016598,56.05157,5.028448,4.301782,0.154704,735035330.0
CN,000725,2020-11-26,-2.615846,4.76714,4.77517,4.681155,4.608387,4.732172,4.658579,0.073593,0.078976,-0.010766,49.366519,5.009003,4.353307,0.154468,758709133.6
CN,000725,2020-11-27,0.575134,4.7404,4.76447,4.703875,4.610168,4.722468,4.659358,0.06311,0.075803,-0.025385,50.721715,4.952737,4.455013,0.149806,743065516.4
CN,000725,2020-11-30,3.244737,4.7404,4.76714,4.72348,4.609872,4.737565,4.671302,0.066263,0.073895,-0.015263,57.648327,4.942463,4.504497,0.158198,866852135.4
CN,000725,2020-12-01,3.512011,4.77782,4.79654,4.74754,4.611357,4.776386,4.694902,0.081484,0.075413,0.012143,63.775941,4.972502,4.522578,0.162177,997231066.4
CN,000725,2020-12-02,2.320688,4.84554,4.82238,4.77828,4.613732,4.82705,4.725331,0.101718,0.080674,0.042089,67.264717,5.021819,4.534741,0.167143,1170249784.8
CN,000725,2020-12-03,-4.187477,4.89544,4.83129,4.79521,4.610018,4.837027,4.73767,0.099357,0.08441,0.029893,56.453998,5.020206,4.570214,0.171754,1234847048.6
CN,000725,2020-12-04,-2.367178,4.91684,4.82862,4.80056,4.604822,4.827653,4.740517,0.087137,0.084956,0.004362,51.615272,5.018278,4.582842,0.170943,1294619709.8
CN,000725,2020-12-07,-1.49285,4.89368,4.81704,4.797445,4.599773,4.808753,4.737871,0.070882,0.082141,-0.022518,48.839564,5.018742,4.576148,0.167004,1159797010.4
CN,000725,2020-12-08,-0.569631,4.8313,4.80456,4.78898,4.597842,4.788637,4.733436,0.055201,0.076753,-0.043104,47.799057,5.014905,4.563055,0.160804,1028169432.8
CN,000725,2020-12-09,-1.522018,4.73152,4.78853,4.78898,4.592793,4.760662,4.724056,0.036607,0.068724,-0.064234,45.052898,5.014905,4.563055,0.156325,805510839.2
CN,000725,2020-12-10,0.193193,4.67628,4.78586,4.780515,4.591012,4.73836,4.716029,0.022331,0.059445,-0.074228,45.474595,5.018753,4.542277,0.157252,707530617.6
CN,000725,2020-12-11,-1.930368,4.62638,4.77161,4.76804,4.590863,4.705782,4.701997,0.003784,0.048313,-0.089057,41.999463,5.030767,4.505313,0.158113,692987756.8
CN,000725,2020-12-14,2.16498,4.61034,4.75201,4.759575,4.590122,4.693292,4.696264,-0.002972,0.038056,-0.082056,46.813779,5.029242,4.489908,0.15764,676215572.4
CN,000725,2020-12-15,1.541755,4.61392,4.72261,4.759575,4.590568,4.693693,4.696237,-0.002544,0.029936,-0.06496,50.061553,5.029242,4.489908,0.155923,671417219.4
CN,000725,2020-12-16,-1.8974,4.61392,4.67272,4.74755,4.589827,4.680325,4.689612,-0.009287,0.022091,-0.062757,46.259967,5.021905,4.473195,0.153064,635407804.2
CN,000725,2020-12-17,1.545541,4.62638,4.65133,4.74131,4.591163,4.679968,4.688752,-0.008785,0.015916,-0.049402,49.556466,5.016032,4.466588,0.154867,589894422.4
CN,000725,2020-12-18,-1.331766,4.6442,4.63529,4.731955,4.590422,4.67008,4.683341,-0.013261,0.010081,-0.046683,46.848499,5.010381,4.453529,0.152084,519291909.2
CN,000725,2020-12-21,4.246376,4.68162,4.64598,4.73151,4.592352,4.691868,4.692849,-0.000981,0.007868,-0.017699,55.15164,5.009396,4.453624,0.160313,641463006.6
CN,000725,2020-12-22,-1.111873,4.69408,4.654,4.72928,4.59547,4.702073,4.69769,0.004383,0.007171,-0.005577,52.730226,5.005553,4.453007,0.163505,749851168.8
CN,000725,2020-12-23,4.495397,4.76714,4.69053,4.73953,4.603043,4.743615,4.718016,0.025599,0.010857,0.029484,60.245408,5.035187,4.443873,0.168376,922273924.4
CN,000725,2020-12-24,1.970998,4.84556,4.73597,4.760915,4.611508,4.793844,4.744097,0.049747,0.018635,0.062224,63.137059,5.085803,4.436027,0.174171,1056028330.4
CN,000725,2020-12-25,0.0,4.93644,4.79032,4.780965,4.623092,4.836345,4.768245,0.0681,0.028528,0.079144,63.137059,5.129357,4.432573,0.174459,1140453936.2
CN,000725,2020-12-28,-0.351078,4.98456,4.83309,4.79255,4.635122,4.869569,4.789286,0.080282,0.038879,0.082807,62.184258,5.160314,4.424786,0.172812,1040893797.0
CN,000725,2020-12-29,-1.411238,5.02912,4.8616,4.792105,4.645815,4.886712,4.803487,0.083225,0.047748,0.070953,58.383564,5.158933,4.425277,0.178925,1057010947.6
CN,000725,2020-12-30,6.619153,5.09684,4.93199,4.802355,4.659775,4.951941,4.841059,0.110882,0.060375,0.101015,68.094516,5.212553,4.392157,0.19988,1164393405.0
CN,000725,2020-12-31,0.670345,5.15208,4.99882,4.825075,4.675962,5.012612,4.878484,0.134128,0.075125,0.118005,68.937367,5.298118,4.352032,0.193239,1184920062.6
CN,000725,2021-01-04,-1.331762,5.19308,5.06476,4.850025,4.686655,5.052994,4.907863,0.145132,0.089127,0.11201,65.226105,5.361204,4.338846,0.194072,1313963202.4
CN,000725,2021-01-05,4.053004,5.2804,5.13248,4.88923,4.70017,5.120057,4.950903,0.169154,0.105132,0.128044,70.382314,5.465919,4.312541,0.20376,1506808727.0
CN,000725,2021-01-06,-0.324291,5.37842,5.20377,4.928885,4.714575,5.174063,4.989436,0.184628,0.121031,0.127193,69.458888,5.549426,4.308344,0.200662,1465670530.0
CN,000725,2021-01-07,0.497158,5.41594,5.25639,4.97346,4.731217,5.223946,5.027129,0.196817,0.136188,0.121257,70.104364,5.622476,4.324444,0.200337,1306106218.8
CN,000725,2021-01-08,4.21403,5.49268,5.32238,5.029175,4.752908,5.3018,5.079194,0.222607,0.153472,0.138269,74.959297,5.734638,4.323712,0.203848,1315689278.4
CN,000725,2021-01-11,-0.623037,5.57652,5.3848,5.08756,4.774747,5.362185,5.124757,0.237428,0.170263,0.134329,72.992407,5.810059,4.365061,0.210295,1314683050.6
CN,000725,2021-01-12,8.921202,5.7192,5.4998,5.166445,4.806092,5.491433,5.204575,0.286858,0.193582,0.186552,80.737764,6.004762,4.328128,0.239195,1363171022.0
CN,000725,2021-01-13,0.860971,5.87612,5.62727,5.244435,4.837138,5.609013,5.282436,0.326577,0.220181,0.212791,81.343452,6.177955,4.310915,0.247574,1493219800.0
CN,000725,2021-01-14,0.0,6.0276,5.72177,5.32688,4.869522,5.708503,5.35453,0.353973,0.246939,0.214068,81.343452,6.310489,4.343271,0.266176,1663906179.6
CN,000725,2021-01-15,-3.133143,6.09354,5.79311,5.395965,4.898193,5.762534,5.406765,0.355769,0.268705,0.174127,71.74077,6.381658,4.410272,0.280899,1808937250.8
CN,000725,2021-01-18,0.587488,6.17374,5.87513,5.469945,4.928645,5.813728,5.457767,0.355961,0.286156,0.139609,72.378584,6.432104,4.507786,0.289478,1901673849.6
CN,000725,2021-01-19,-4.677374,6.09532,5.90726,5.51987,4.954345,5.813186,5.483874,0.329312,0.294788,0.069049,60.585332,6.443059,4.596681,0.298079,1836036142.8
CN,000725,2021-01-20,2.913841,6.04008,5.9581,5.580935,4.983462,5.838772,5.520587,0.318186,0.299467,0.037437,64.304776,6.454769,4.707101,0.298424,1719516109.6
CN,000725,2021-01-21,4.023748,6.03296,6.03028,5.643335,5.015993,5.897438,5.572402,0.325036,0.304581,0.04091,68.809479,6.512576,4.774094,0.302565,1640126332.8
CN,000725,2021-01-22,2.147875,6.09176,6.09265,5.707515,5.049862,5.967632,5.630276,0.337356,0.311136,0.05244,70.998135,6.587463,4.827567,0.298774,1453513607.4
CN,000725,2021-01-25,-1.120607,6.1292,6.15147,5.768135,5.084325,6.016073,5.678589,0.337484,0.316406,0.042157,68.249527,6.630962,4.905308,0.295898,1293532409.8
CN,000725,2021-01-26,-4.114604,6.17196,6.13364,5.81672,5.110917,6.017293,5.704175,0.313118,0.315748,-0.005261,59.276956,6.620236,5.013204,0.299591,1213169837.2
CN,000725,2021-01-27,2.51494,6.21116,6.12562,5.876445,5.138697,6.041632,5.739088,0.302544,0.313107,-0.021126,62.397105,6.595771,5.157119,0.295377,1179216878.2
CN,000725,2021-01-28,-7.936199,6.10422,6.06859,5.89518,5.158605,5.986827,5.735111,0.251716,0.300829,-0.098226,49.250766,6.572905,5.217455,0.310557,1173380229.0
CN,000725,2021-01-29,-3.134344,5.93492,6.01334,5.903225,5.174503,5.913039,5.718229,0.19481,0.279625,-0.169631,45.49729,6.558133,5.248317,0.316375,1296580614.4
CN,000725,2021-02-01,0.808033,5.78876,5.95898,5.917055,5.189213,5.857448,5.705893,0.151555,0.254011,-0.204913,46.591914,6.528565,5.305545,0.309055,1301633440.6
CN,000725,2021-02-02,1.12398,5.70678,5.93937,5.923315,5.20333,5.82001,5.699094,0.120916,0.227392,-0.212952,48.164038,6.519538,5.327092,0.299708,1261774476.4
CN,000725,2021-02-03,-5.078285,5.53748,5.87432,5.91621,5.211358,5.74447,5.67168,0.07279,0.196472,-0.247363,42.070679,6.536711,5.295709,0.298665,1314204311.0
CN,000725,2021-02-04,3.343967,5.50184,5.80303,5.916655,5.226365,5.707967,5.659496,0.048471,0.166872,-0.236801,46.616729,6.535968,5.297342,0.302789,1283033370.8
CN,000725,2021-02-05,-4.693855,5.45014,5.69253,5.89259,5.234093,5.63731,5.629067,0.008244,0.135146,-0.253804,41.52586,6.573396,5.211784,0.299625,1169301642.8
CN,000725,2021-02-08,1.529903,5.4056,5.59718,5.874325,5.243308,5.589878,5.606839,-0.016961,0.104725,-0.243372,43.586824,6.593926,5.154724,0.293502,1081382549.2
CN,000725,2021-02-09,3.176956,5.38244,5.54461,5.839125,5.255048,5.575789,5.598799,-0.02301,0.079178,-0.204376,47.766849,6.559982,5.118268,0.288445,1043650601.4
CN,000725,2021-02-10,0.323736,5.41986,5.47867,5.802145,5.268718,5.566606,5.592674,-0.026067,0.058129,-0.168392,48.201423,6.509483,5.094807,0.272934,936090178.2
CN,000725,2021-02-18,-0.969888,5.41094,5.45639,5.76249,5.278973,5.550605,5.583038,-0.032433,0.040016,-0.144899,46.937399,6.452383,5.072597,0.268718,872773683.8
CN,000725,2021-02-19,2.284626,5.47868,5.46441,5.738875,5.29205,5.556266,5.583362,-0.027096,0.026594,-0.107379,50.217006,6.418718,5.059032,0.268616,830545728.0
CN,000725,2021-02-22,0.955722,5.54104,5.47332,5.71615,5.306017,5.569271,5.587616,-0.018345,0.017606,-0.071902,51.595579,6.376935,5.055365,0.269794,930873229.2
CN,000725,2021-02-23,3.00312,5.60342,5.49293,5.71615,5.32251,5.606337,5.604104,0.002233,0.014532,-0.024597,55.779021,6.376935,5.055365,0.274709,1008304337.0
CN,000725,2021-02-24,-3.068741,5.62658,5.52322,5.69877,5.336328,5.61027,5.606163,0.004107,0.012447,-0.016679,50.80218,6.349137,5.048403,0.274822,1097144492.2
CN,000725,2021-02-25,-0.790142,5.65154,5.53124,5.667135,5.35,5.606751,5.604773,0.001978,0.010353,-0.016749,49.612401,6.273021,5.061249,0.267921,1057224224.6
CN,000725,2021-02-26,-2.870745,5.61946,5.54907,5.6208,5.363077,5.579097,5.591605,-0.012507,0.005781,-0.036576,45.477983,6.145937,5.095663,0.262791,1044177794.4
CN,000725,2021-03-01,1.313801,5.59096,5.566,5.58159,5.376897,5.566667,5.584693,-0.018026,0.001019,-0.038091,47.569577,6.011766,5.151414,0.254206,928662831.6
CN,000725,2021-03-02,-1.784188,5.50896,5.55619,5.5504,5.386557,5.541057,5.571027,-0.02997,-0.005178,-0.049584,45.011057,5.93588,5.16492,0.247505,842439641.0
CN,000725,2021-03-03,4.78686,5.51432,5.57045,5.52456,5.397703,5.559156,5.577521,-0.018366,-0.007816,-0.0211,52.292572,5.789362,5.259758,0.249562,814829187.4
CN,000725,2021-03-04,-0.316327,5.525,5.58827,5.52233,5.406622,5.571716,5.582209,-0.010492,-0.008351,-0.004282,51.781248,5.782385,5.262275,0.240643,812901585.4
CN,000725,2021-03-05,-1.579563,5.54994,5.5847,5.524555,5.417618,5.568637,5.579949,-0.011312,-0.008943,-0.004737,49.202254,5.784816,5.264294,0.239369,857903780.4
CN,000725,2021-03-08,0.643046,5.56776,5.57936,5.52634,5.43114,5.571524,5.580501,-0.008977,-0.00895,-5.4e-05,50.270971,5.787808,5.264872,0.240735,986911251.4
CN,000725,2021-03-09,-5.104342,5.54816,5.52856,5.510745,5.441097,5.530089,5.559886,-0.029797,-0.013119,-0.033355,42.566355,5.786244,5.235246,0.253461,1088464571.4
CN,000725,2021-03-10,0.0,5.47686,5.49559,5.509405,5.4515,5.495029,5.540798,-0.045769,-0.019649,-0.052239,42.566355,5.788662,5.230148,0.25,1068090725.2
CN,000725,2021-03-11,-1.17687,5.39666,5.46083,5.496035,5.46205,5.455763,5.518502,-0.062739,-0.028267,-0.068943,40.972917,5.79903,5.19304,0.249964,1113652089.4
CN,000725,2021-03-12,3.232948,5.36816,5.45905,5.50406,5.475275,5.4486,5.510405,-0.061806,-0.034975,-0.053662,46.795679,5.788351,5.219769,0.251838,1106989136.4
CN,000725,2021-03-15,0.822672,5.34142,5.45459,5.510295,5.490727,5.449384,5.506205,-0.056821,-0.039344,-0.034953,48.240128,5.784237,5.236353,0.247221,1025682789.6
CN,000725,2021-03-16,-1.633753,5.3539,5.45103,5.50361,5.50306,5.436341,5.495716,-0.059375,-0.04335,-0.03205,45.572295,5.784825,5.222395,0.242298,897453228.6
CN,000725,2021-03-17,3.821347,5.40738,5.44212,5.506285,5.517622,5.456842,5.501189,-0.044347,-0.04355,-0.001594,52.131627,5.788939,5.223631,0.247905,936043273.4
CN,000725,2021-03-18,-0.800776,5.46442,5.43054,5.509405,5.532925,5.467328,5.502952,-0.035625,-0.041965,0.01268,50.700054,5.791438,5.227372,0.237841,875833932.6
CN,000725,2021-03-19,-2.903167,5.4555,5.41183,5.498265,5.544368,5.451524,5.492704,-0.041181,-0.041808,0.001254,45.826119,5.784662,5.211868,0.234852,803335561.4
CN,000725,2021-03-22,5.148567,5.49292,5.41717,5.498265,5.561453,5.480643,5.503674,-0.023031,-0.038052,0.030043,54.022476,5.784662,5.211868,0.240356,880663461.2
CN,000725,2021-03-23,0.0,5.54816,5.45103,5.489795,5.575272,5.505283,5.513832,-0.008549,-0.032152,0.047205,54.022476,5.747358,5.232232,0.239102,957702538.6
CN,000725,2021-03-24,-1.104453,5.54994,5.47866,5.487125,5.588943,5.516547,5.518622,-0.002075,-0.026136,0.048123,51.965725,5.739801,5.234449,0.23348,872816122.6
CN,000725,2021-03-25,-3.515282,5.52142,5.49292,5.476875,5.595782,5.495909,5.508531,-0.012623,-0.023434,0.021622,46.025779,5.72908,5.22467,0.232081,894044738.4
CN,000725,2021-03-26,4.968044,5.57846,5.51698,5.488015,5.605443,5.519584,5.518996,0.000589,-0.018629,0.038436,53.783453,5.74992,5.22611,0.234604,949246803.6
CN,000725,2021-03-29,-1.104464,5.56778,5.53035,5.49247,5.614065,5.530018,5.524063,0.005955,-0.013712,0.039334,51.908495,5.75793,5.22701,0.230575,830562128.8
CN,000725,2021-03-30,1.276085,5.57136,5.55976,5.505395,5.624172,5.549815,5.534036,0.015779,-0.007814,0.047186,53.886645,5.776734,5.234056,0.226199,768286828.2
CN,000725,2021-03-31,-1.260007,5.57314,5.56154,5.50183,5.634278,5.555597,5.537989,0.017608,-0.00273,0.040676,51.600875,5.766817,5.236843,0.219591,730432601.0
CN,000725,2021-04-01,-0.479651,5.60878,5.5651,5.49782,5.638443,5.556367,5.539664,0.016703,0.001157,0.031092,50.729822,5.756629,5.239011,0.211542,654235743.8
CN,000725,2021-04-02,2.084307,5.61412,5.59629,5.50406,5.643947,5.574849,5.5498,0.025049,0.005935,0.038228,54.321004,5.773562,5.234558,0.210432,637543094.2
CN,000725,2021-04-06,0.156787,5.63372,5.60075,5.50896,5.650785,5.591857,5.559844,0.032013,0.011151,0.041723,54.594689,5.787748,5.230172,0.203044,663759217.0
CN,000725,2021-04-07,2.821261,5.67114,5.62125,5.53614,5.656733,5.630925,5.581026,0.049899,0.0189,0.061997,59.324723,5.834318,5.237962,0.202548,822862516.8
