country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,2585,2021-04-19,2.589619,10.52248,10.82374,10.832665,9.848337,10.713007,10.582233,0.130775,0.238572,-0.215594,53.84578,11.54508,10.12025,0.493467,20109112.8
CN,2585,2021-04-20,1.566296,10.6351,10.79183,10.832665,9.872425,10.749822,10.609645,0.140176,0.218893,-0.157432,56.455655,11.54508,10.12025,0.48839,19939597.8
CN,2585,2021-04-21,1.113921,10.7496,10.76086,10.83501,9.899328,10.799741,10.644064,0.155677,0.206249,-0.101144,58.290332,11.550276,10.119744,0.47697,20814884.8
CN,2585,2021-04-22,7.372927,11.0424,10.82374,10.905865,9.941092,10.967597,10.736415,0.231182,0.211236,0.039892,68.006085,11.735536,10.076194,0.522008,35860950.4
CN,2585,2021-04-23,3.867696,11.4103,10.93167,11.013325,9.988955,11.180382,10.855992,0.32439,0.233867,0.181047,71.967046,11.993349,10.033301,0.522264,46628554.0
CN,2585,2021-04-26,6.382634,11.88142,11.20195,11.10905,10.048705,11.481708,11.025103,0.456604,0.278414,0.35638,77.181736,12.457595,9.760505,0.563388,54577127.0
CN,2585,2021-04-27,0.714666,12.33754,11.48632,11.20806,10.11221,11.751122,11.188644,0.562478,0.335227,0.454502,77.713549,12.844331,9.571789,0.562696,58610177.2
CN,2585,2021-04-28,1.13505,12.7993,11.77445,11.330535,10.185258,12.002195,11.351196,0.650999,0.398381,0.505236,78.573773,13.214275,9.446795,0.560718,59979165.2
CN,2585,2021-04-29,-0.280951,13.09024,12.06632,11.460515,10.253768,12.208858,11.498922,0.709935,0.460692,0.498486,77.764575,13.515887,9.405143,0.554181,47111367.4
CN,2585,2021-04-30,3.305234,13.37742,12.39386,11.611145,10.333542,12.451587,11.66838,0.783207,0.525195,0.516024,80.324551,13.874256,9.348034,0.578954,41807452.2
CN,2585,2021-05-06,-1.974381,13.4525,12.66696,11.74535,10.410967,12.615097,11.805122,0.809975,0.582151,0.455647,74.615606,14.122777,9.367923,0.575136,35313784.8
CN,2585,2021-05-07,-5.763482,13.35302,12.84528,11.818555,10.472438,12.63362,11.874039,0.759581,0.617637,0.283888,61.20945,14.223108,9.414002,0.60779,35431624.2
CN,2585,2021-05-10,1.252405,13.2554,13.02735,11.894105,10.536257,12.673833,11.949666,0.724167,0.638943,0.170448,62.687838,14.333987,9.454223,0.608619,35319781.0
CN,2585,2021-05-11,0.291586,13.17282,13.13153,11.977635,10.607113,12.713643,12.022476,0.691167,0.649388,0.083559,63.045394,14.439524,9.515746,0.597997,34183181.4
CN,2585,2021-05-12,1.451371,13.03956,13.20849,12.07008,10.684227,12.776206,12.103796,0.67241,0.653992,0.036835,64.855925,14.557668,9.582492,0.591483,30292817.2
CN,2585,2021-05-13,-2.217937,12.90254,13.17752,12.189735,10.761497,12.784374,12.157537,0.626837,0.648561,-0.043449,59.951889,14.579755,9.799715,0.581412,27539650.8
CN,2585,2021-05-14,2.194976,12.97762,13.16532,12.32582,10.842365,12.834609,12.228157,0.606452,0.640139,-0.067374,62.877181,14.597261,10.054379,0.579433,23567035.0
CN,2585,2021-05-17,-0.50111,13.00766,13.13153,12.45299,10.91682,12.867007,12.288678,0.578329,0.627777,-0.098896,61.744,14.582039,10.323941,0.567538,21935755.0
CN,2585,2021-05-18,0.0,13.03018,13.1015,12.58391,10.993152,12.894422,12.344717,0.549705,0.612163,-0.124916,61.744,14.510913,10.656907,0.542421,20316826.2
CN,2585,2021-05-19,1.222672,13.04706,13.04331,12.718585,11.07136,12.942157,12.408419,0.533737,0.596478,-0.125481,63.591457,14.409337,11.027833,0.551941,21806311.4
CN,2585,2021-05-20,-3.482093,13.03018,12.96636,12.81666,11.1369,12.91181,12.433344,0.478466,0.572875,-0.188819,55.30063,14.255867,11.377453,0.605023,28295804.8
CN,2585,2021-05-21,1.693226,13.00014,12.98888,12.91708,11.204785,12.919331,12.472407,0.446924,0.547685,-0.201522,58.064085,14.074648,11.759512,0.595322,29178691.6
CN,2585,2021-05-24,-1.810087,12.93632,12.97199,12.99967,11.271575,12.889603,12.491199,0.398404,0.517829,-0.23885,54.145119,13.800173,12.199167,0.595706,29105252.8
CN,2585,2021-05-25,0.516262,12.88564,12.95791,13.04472,11.34165,12.874557,12.513466,0.361091,0.486481,-0.250781,55.059906,13.673537,12.415903,0.589356,30538118.4
CN,2585,2021-05-26,9.978267,13.05834,13.0527,13.130595,11.434875,13.058194,12.628632,0.429563,0.475097,-0.09107,68.293736,13.822753,12.438437,0.63843,36712937.2
CN,2585,2021-05-27,-6.471333,13.14092,13.08555,13.131535,11.505732,13.073518,12.667829,0.405689,0.461216,-0.111054,55.695687,13.823787,12.439283,0.672599,45623489.0
CN,2585,2021-05-28,0.998647,13.20662,13.10338,13.13435,11.568923,13.1067,12.713857,0.392843,0.447541,-0.109396,56.930608,13.828682,12.440018,0.691592,50050927.4
CN,2585,2021-05-31,10.028444,13.58578,13.26105,13.19629,11.655422,13.339808,12.855193,0.484614,0.454956,0.059317,66.982695,14.143358,12.249222,0.737386,59327543.4
CN,2585,2021-06-01,3.33746,14.0494,13.46752,13.28451,11.746143,13.61213,13.022209,0.589921,0.481949,0.215944,69.765381,14.546942,12.022078,0.730301,67553795.2
CN,2585,2021-06-02,1.11781,14.29152,13.67493,13.35912,11.839837,13.86854,13.189363,0.679177,0.521395,0.315565,70.686231,14.881121,11.837119,0.738472,68776967.4
CN,2585,2021-06-03,-1.72003,14.66316,13.90204,13.4342,11.925708,14.045073,13.32467,0.720403,0.561196,0.318413,67.253953,15.118886,11.749514,0.728632,57830301.8
CN,2585,2021-06-04,1.4378,15.0517,14.12916,13.55902,12.014083,14.227661,13.465946,0.761715,0.6013,0.320831,68.602764,15.382356,11.735684,0.706758,53254254.2
CN,2585,2021-06-07,2.218371,15.24128,14.41353,13.69276,12.114192,14.434144,13.621787,0.812357,0.643511,0.337691,70.640996,15.686117,11.699403,0.696497,46754206.8
CN,2585,2021-06-08,-2.378322,15.2592,14.6543,13.806105,12.212195,14.551891,13.738655,0.813237,0.677456,0.27156,65.613995,15.870219,11.741991,0.689497,40946085.8
CN,2585,2021-06-09,3.750123,15.35734,14.82443,13.938565,12.312815,14.739216,13.889088,0.850128,0.711991,0.276274,69.24236,16.144762,11.732368,0.708097,33926620.0
CN,2585,2021-06-10,5.180253,15.67142,15.16729,14.12642,12.410783,15.023398,14.088889,0.934509,0.756494,0.35603,73.549951,16.551757,11.701083,0.728762,33874761.6
CN,2585,2021-06-11,-0.973689,15.91002,15.48086,14.29212,12.50387,15.239014,14.261927,0.977087,0.800613,0.352948,71.420381,16.865596,11.718644,0.7181,35067206.0
CN,2585,2021-06-15,4.10657,16.21594,15.72861,14.49483,12.610075,15.525227,14.47211,1.053117,0.851114,0.404007,74.713399,17.273969,11.715691,0.718379,34920584.4
CN,2585,2021-06-16,0.111115,16.59972,15.92946,14.69849,12.71472,15.77033,14.668131,1.102199,0.901331,0.401737,74.801477,17.616374,11.780606,0.752566,38400532.8
CN,2585,2021-06-17,1.831363,16.9322,16.14477,14.90985,12.823182,16.025957,14.872855,1.153102,0.951685,0.402833,76.270205,17.97308,11.84662,0.758525,38326366.6
CN,2585,2021-06-18,6.212748,17.3179,16.49466,15.19835,12.949225,16.408871,15.142636,1.266235,1.014595,0.50328,80.498855,18.471318,11.925382,0.790524,37878638.4
CN,2585,2021-06-21,2.462341,17.82708,16.86855,15.498855,13.082867,16.803014,15.426204,1.37681,1.087038,0.579544,81.956509,18.991128,12.006582,0.782908,37897208.8
CN,2585,2021-06-22,-3.154321,18.08168,17.14881,15.78117,13.205283,17.044458,15.64444,1.400017,1.149634,0.500767,74.124673,19.24397,12.31837,0.826728,39169088.4
CN,2585,2021-06-23,-1.03416,18.29448,17.4471,16.0507,13.333762,17.219526,15.832437,1.387088,1.197125,0.379927,71.779226,19.377306,12.724094,0.817205,35074379.8
CN,2585,2021-06-24,-0.470235,18.42748,17.67984,16.252135,13.465352,17.354507,16.000175,1.354331,1.228566,0.25153,70.695174,19.562019,12.942251,0.796155,33329695.8
CN,2585,2021-06-25,0.997408,18.37998,17.84894,16.508115,13.5829,17.49649,16.168859,1.327631,1.248379,0.158505,71.667976,19.606274,13.409956,0.790858,31454640.6
CN,2585,2021-06-28,-1.351396,18.1919,18.00949,16.745175,13.695862,17.57863,16.306751,1.271879,1.253079,0.0376,68.325469,19.531747,13.958603,0.792039,28518219.8
CN,2585,2021-06-29,-0.210755,18.1159,18.09879,16.9137,13.813508,17.642287,16.431614,1.210673,1.244598,-0.067849,67.801558,19.570923,14.256477,0.792465,25577010.6
CN,2585,2021-06-30,6.282653,18.30398,18.29923,17.114345,13.953123,17.870058,16.630961,1.239098,1.243498,-0.008801,74.151199,19.802297,14.426393,0.819996,27063713.4
CN,2585,2021-07-01,-3.874433,18.36098,18.39423,17.2695,14.079922,17.948803,16.76066,1.188143,1.232427,-0.088568,65.090823,19.872631,14.666369,0.867275,28619442.2
CN,2585,2021-07-02,-2.170613,18.30208,18.34103,17.417845,14.199132,17.954049,16.851196,1.102853,1.206512,-0.207319,60.78346,19.820843,15.014847,0.859613,27646062.0
CN,2585,2021-07-05,-2.271602,18.21088,18.20139,17.53497,14.304182,17.895641,16.904767,0.990874,1.163385,-0.34502,56.650163,19.718719,15.351221,0.864712,29089336.4
CN,2585,2021-07-06,-1.081118,18.08928,18.10259,17.6257,14.404188,17.816989,16.940295,0.876694,1.106046,-0.458706,54.784159,19.61768,15.63372,0.876232,29611720.6
CN,2585,2021-07-07,9.83583,18.08358,18.19378,17.82044,14.534727,18.013498,17.099851,0.913647,1.067566,-0.307839,65.725762,19.572684,16.068196,0.950709,32113249.2
CN,2585,2021-07-08,0.248765,18.23556,18.29827,17.989055,14.6659,18.187083,17.251107,0.935976,1.041248,-0.210544,65.9721,19.558948,16.419162,0.941158,31332144.0
CN,2585,2021-07-09,4.069628,18.62314,18.46261,18.155775,14.823977,18.453809,17.448862,1.004947,1.033988,-0.058082,69.805011,19.800834,16.510716,0.975718,34719147.0
CN,2585,2021-07-12,1.716799,19.16082,18.68585,18.34767,14.988537,18.732115,17.657302,1.074814,1.042153,0.065321,71.33176,20.035168,16.660172,0.971167,35875760.6
CN,2585,2021-07-13,0.093768,19.7403,18.91479,18.50679,15.151537,18.970528,17.851709,1.118819,1.057486,0.122666,71.418224,20.290861,16.722719,0.976441,34645419.2
CN,2585,2021-07-14,-4.449802,19.7973,18.94044,18.619835,15.300745,19.033416,17.964864,1.068552,1.0597,0.017705,61.872492,20.32234,16.91733,0.992873,30015838.6
CN,2585,2021-07-15,1.274556,19.8942,19.06488,18.729555,15.452663,19.124629,18.087933,1.036696,1.055099,-0.036806,63.317575,20.394104,17.065006,0.992525,29112209.4
CN,2585,2021-07-16,-1.016493,19.7954,19.20927,18.77515,15.59672,19.171117,18.187108,0.984008,1.040881,-0.113745,61.296778,20.46347,17.08683,1.017309,26589528.6
CN,2585,2021-07-19,-3.374205,19.4971,19.32896,18.765175,15.727037,19.109607,18.230382,0.879225,1.00855,-0.25865,55.076896,20.451109,17.079241,1.013851,23718256.0
CN,2585,2021-07-20,2.732895,19.2976,19.51895,18.81077,15.86387,19.136483,18.30845,0.828033,0.972446,-0.288827,58.616098,20.501066,17.120474,1.004533,22080771.6
CN,2585,2021-07-21,-0.098526,19.2748,19.53605,18.864915,15.986778,19.156301,18.379328,0.776973,0.933352,-0.312757,58.432482,20.540542,17.189288,0.979603,19936134.8
CN,2585,2021-07-22,-0.443803,19.1855,19.53985,18.91906,16.100597,19.159916,18.438622,0.721294,0.89094,-0.339292,57.558702,20.561576,17.276544,0.956452,19117402.0
CN,2585,2021-07-23,4.755003,19.3185,19.55695,19.00978,16.216477,19.303283,18.56108,0.742203,0.861193,-0.237979,63.78035,20.70024,17.31932,0.964813,19941890.2
CN,2585,2021-07-26,-8.415871,19.24442,19.37076,19.028305,16.30261,19.164455,18.549214,0.61524,0.812002,-0.393524,49.338817,20.683175,17.373435,1.042462,25667454.0
CN,2585,2021-07-27,-7.692559,18.78464,19.04112,18.977955,16.362648,18.829215,18.433376,0.395839,0.72877,-0.665861,40.974721,20.807853,17.148057,1.138315,30980512.8
CN,2585,2021-07-28,1.677912,18.38566,18.83023,18.885335,16.428063,18.589398,18.34723,0.242168,0.631449,-0.778563,43.067439,20.858445,16.912225,1.156756,35088787.4
CN,2585,2021-07-29,6.105823,18.21468,18.70009,18.882485,16.503702,18.548706,18.345576,0.20313,0.545785,-0.685311,50.11486,20.858658,16.906312,1.161667,36624992.2
CN,2585,2021-07-30,-2.903154,17.7549,18.5367,18.872985,16.57501,18.432428,18.304637,0.127791,0.462186,-0.668791,46.956818,20.868101,16.877869,1.137726,35302747.0
CN,2585,2021-08-02,-0.053392,17.6314,18.43791,18.883435,16.659142,18.332577,18.266027,0.066551,0.383059,-0.633017,46.899982,20.853264,16.913606,1.096496,29419382.8
CN,2585,2021-08-03,0.320524,17.8024,18.29352,18.906235,16.741565,18.256858,18.234499,0.022359,0.310919,-0.57712,47.312051,20.815766,16.996704,1.074496,24616891.8
CN,2585,2021-08-04,2.396247,18.0019,18.19378,18.864915,16.830487,18.258557,18.236973,0.021584,0.253052,-0.462937,50.419685,20.792063,16.937767,1.056782,21373909.2
CN,2585,2021-08-05,6.447922,18.22608,18.22038,18.880115,16.935912,18.441209,18.326516,0.114694,0.22538,-0.221373,57.80453,20.820509,16.939721,1.090541,22537216.0
CN,2585,2021-08-06,-1.17249,18.51106,18.13298,18.844965,17.042387,18.560685,18.392537,0.168148,0.213934,-0.091572,56.063822,20.733453,16.956477,1.056752,21368719.8
CN,2585,2021-08-09,3.015434,18.91384,18.27262,18.82169,17.153827,18.750933,18.496593,0.25434,0.222015,0.06465,59.409554,20.65023,16.99315,1.065412,22550317.0
CN,2585,2021-08-10,3.071126,19.42682,18.61461,18.827865,17.276495,19.005451,18.637979,0.367472,0.251107,0.232731,62.625297,20.676807,16.978923,1.068704,25858778.0
CN,2585,2021-08-11,10.009164,20.26278,19.13234,18.981285,17.433203,19.535028,18.920181,0.614847,0.323855,0.581985,70.950848,21.407034,16.555536,1.138254,30330128.6
CN,2585,2021-08-12,4.316701,21.05696,19.64152,19.170805,17.603403,20.132208,19.253256,0.878952,0.434874,0.888156,73.919251,22.267894,16.073716,1.188593,34271530.4
CN,2585,2021-08-13,0.081139,21.90054,20.2058,19.37125,17.781583,20.640438,19.563067,1.077371,0.563374,1.027995,73.975406,22.98456,15.75794,1.160694,35701808.4
CN,2585,2021-08-16,1.864677,22.71562,20.81473,19.62632,17.96345,21.137709,19.882299,1.25541,0.701781,1.107258,75.293054,23.722219,15.530421,1.149716,37384676.8
CN,2585,2021-08-17,-6.884433,23.0804,21.25361,19.773565,18.121835,21.305631,20.056143,1.249487,0.811322,0.87633,62.480568,24.018711,15.528419,1.198557,37088050.8
CN,2585,2021-08-18,5.427546,23.278,21.77039,19.982085,18.299233,21.633334,20.306481,1.326853,0.914428,0.824849,66.929552,24.507339,15.456831,1.245267,34516366.2
CN,2585,2021-08-19,2.553796,23.4015,22.22923,20.224805,18.465333,22.002698,20.582608,1.420089,1.015561,0.809058,68.899665,25.061898,15.387712,1.279813,29563613.4
CN,2585,2021-08-20,-1.541553,23.4471,22.67382,20.4034,18.640432,22.258236,20.810837,1.447399,1.101928,0.690942,66.267807,25.46616,15.34064,1.247433,28403576.2
CN,2585,2021-08-23,9.995901,23.87838,23.297,20.78481,18.852763,22.838369,21.197375,1.640994,1.209741,0.862505,73.284209,26.314489,15.255131,1.327288,30599840.4
CN,2585,2021-08-24,0.839445,24.68206,23.88123,21.24792,19.046525,23.362866,21.571466,1.7914,1.326073,0.930654,73.825804,26.975116,15.520724,1.326125,32248796.2
CN,2585,2021-08-25,5.537268,25.53512,24.40656,21.76945,19.256377,24.030272,22.025506,2.004766,1.461812,1.085908,77.144823,27.842103,15.696797,1.38068,33168132.0
CN,2585,2021-08-26,-5.692574,25.9531,24.6773,22.15941,19.437132,24.352399,22.329105,2.023294,1.574108,0.898371,67.189778,28.298502,16.020318,1.421838,33868799.6
CN,2585,2021-08-27,2.727367,26.58768,25.01739,22.611595,19.634142,24.734584,22.662994,2.07159,1.673605,0.795971,69.128265,28.729806,16.493384,1.455993,34837189.6
CN,2585,2021-08-30,0.778787,26.79098,25.33468,23.074705,19.831037,25.090125,22.987631,2.102494,1.759382,0.686222,69.693892,29.061725,17.087685,1.486343,31443153.0
CN,2585,2021-08-31,0.035126,26.95248,25.81727,23.53544,20.022458,25.392429,23.288925,2.103503,1.828207,0.550594,69.721048,29.252469,17.818411,1.46024,26788207.8
CN,2585,2021-09-01,-4.073169,26.6029,26.06901,23.9197,20.201685,25.478686,23.486271,1.992414,1.861048,0.262732,62.702182,29.184053,18.655347,1.534402,25892886.2
CN,2585,2021-09-02,1.720411,26.658,26.30555,24.26739,20.378853,25.620365,23.702074,1.918291,1.872497,0.091589,64.271609,29.21276,19.32202,1.531337,23676829.2
CN,2585,2021-09-03,-2.231094,26.4528,26.52024,24.59703,20.53259,25.649632,23.858261,1.791371,1.856272,-0.129801,60.646336,29.001422,20.192638,1.526456,22504856.8
CN,2585,2021-09-06,2.245202,26.3217,26.55634,24.92667,20.698677,25.76355,24.045804,1.717746,1.828566,-0.221642,62.865657,28.799596,21.053744,1.537531,20796833.2
CN,2585,2021-09-07,1.043952,26.2438,26.59814,25.239685,20.858113,25.902327,24.239863,1.662464,1.795346,-0.265765,63.907739,28.57493,21.90444,1.509136,20033247.2
CN,2585,2021-09-08,1.104419,26.4452,26.52405,25.465305,21.022142,26.065061,24.441362,1.623699,1.761017,-0.274635,65.037224,28.62017,22.31044,1.510583,19118801.8
CN,2585,2021-09-09,-2.889455,26.4015,26.52975,25.603525,21.167962,26.082913,24.570232,1.512682,1.71135,-0.397336,59.713948,28.626746,22.580304,1.482756,17797941.8
CN,2585,2021-09-10,-0.762,26.4357,26.44425,25.73082,21.292407,26.067327,24.674778,1.392549,1.647589,-0.510081,58.395727,28.588047,22.873593,1.482023,17566634.8
CN,2585,2021-09-13,-1.206623,26.2913,26.3065,25.82059,21.404028,26.005907,24.748357,1.25755,1.569582,-0.624063,56.292705,28.548552,23.092628,1.480664,16711874.0
CN,2585,2021-09-14,9.992559,26.60478,26.42429,26.12078,21.568372,26.348537,25.006479,1.342058,1.524077,-0.364037,66.820735,28.501042,23.740518,1.55811,23002286.4
CN,2585,2021-09-15,-4.744094,26.59148,26.51834,26.293675,21.713558,26.432393,25.146265,1.286127,1.476487,-0.380719,58.848936,28.348814,24.238536,1.623238,27548245.8
CN,2585,2021-09-16,-5.828524,26.42048,26.41099,26.35827,21.834045,26.262194,25.159587,1.102607,1.401711,-0.598207,51.157055,28.194871,24.521669,1.652506,30708332.2
CN,2585,2021-09-17,1.237853,26.35208,26.39389,26.457065,21.956748,26.16641,25.195143,0.971267,1.315622,-0.68871,52.49443,27.866042,25.048088,1.672892,31669051.4
CN,2585,2021-09-22,0.333469,26.36348,26.32739,26.441865,22.084993,26.098516,25.234399,0.864117,1.225321,-0.722408,52.873422,27.875328,25.008402,1.646364,31701374.0
CN,2585,2021-09-23,-3.39746,25.6871,26.14594,26.37204,22.199305,25.906606,25.206007,0.700599,1.120377,-0.839555,48.604733,27.963854,24.780226,1.600695,25957768.4
CN,2585,2021-09-24,-4.242871,25.06772,25.8296,26.176825,22.277203,25.582005,25.101614,0.480392,0.99238,-1.023976,43.990547,28.008405,24.345245,1.603745,21044118.2
CN,2585,2021-09-27,1.59686,24.83784,25.62916,26.079455,22.373783,25.365804,25.033101,0.332703,0.860444,-1.055483,45.980886,28.108323,24.050587,1.591649,20384005.2
CN,2585,2021-09-28,-2.554112,24.42176,25.38692,25.915585,22.466722,25.087865,24.923924,0.163942,0.721144,-1.114404,43.288857,28.188155,23.643015,1.560738,19129618.4
CN,2585,2021-09-29,-3.790451,23.80998,25.08673,25.696615,22.551585,24.715301,24.756685,-0.041383,0.568638,-1.220044,39.671585,28.309869,23.083361,1.54765,20314200.0
CN,2585,2021-09-30,4.610389,23.582,24.63455,25.52942,22.657032,24.560824,24.679241,-0.118417,0.431227,-1.099289,45.419281,28.200854,22.857986,1.520568,19949061.0
CN,2585,2021-10-08,3.525338,23.73208,24.3999,25.45912,22.747912,24.558713,24.669453,-0.11074,0.322834,-0.867148,49.559065,28.156133,22.762107,1.517127,19257908.4
CN,2585,2021-10-11,1.780251,23.89356,24.3657,25.388345,22.845283,24.624157,24.69276,-0.068603,0.244546,-0.626299,51.624793,28.057066,22.719624,1.520718,17395983.8
CN,2585,2021-10-12,-6.501735,23.85366,24.13771,25.2658,22.902598,24.429625,24.594015,-0.16439,0.162759,-0.654298,44.353465,28.067482,22.464118,1.528124,18858818.6
CN,2585,2021-10-13,2.399431,24.10446,23.95722,25.142305,22.963555,24.351252,24.544103,-0.192851,0.091637,-0.568976,47.121078,27.952596,22.332014,1.500401,18087336.8
CN,2585,2021-10-14,-1.112031,24.09306,23.83753,24.991735,23.019762,24.244013,24.478184,-0.234171,0.026475,-0.521293,45.953,27.78205,22.20142,1.434622,17187627.0
CN,2585,2021-10-15,-1.485994,23.84418,23.78813,24.808865,23.085152,24.099196,24.391111,-0.291915,-0.037203,-0.509425,44.387178,27.537925,22.079805,1.429185,16726715.0
CN,2585,2021-10-18,2.079158,23.6048,23.74918,24.68917,23.1545,24.051196,24.346377,-0.295181,-0.088798,-0.412765,47.064665,27.376662,22.001678,1.394279,16160942.6
CN,2585,2021-10-19,-0.479249,23.6675,23.76058,24.57375,23.225273,23.993043,24.296512,-0.303469,-0.131732,-0.343473,46.497411,27.227368,21.920132,1.346259,13626278.2
CN,2585,2021-10-20,4.574371,23.83468,23.96957,24.52815,23.32502,24.110437,24.330556,-0.220119,-0.14941,-0.141419,52.370015,27.135927,21.920373,1.399376,15411975.0
CN,2585,2021-10-21,-2.954423,23.90878,24.00092,24.317735,23.404027,24.097246,24.3079,-0.210653,-0.161658,-0.09799,48.49805,26.299884,22.335586,1.378806,16436093.8
CN,2585,2021-10-22,-0.237256,24.04178,23.94298,24.17144,23.4824,24.077316,24.2827,-0.205384,-0.170404,-0.06996,48.198967,25.765427,22.577453,1.32442,15273524.8
CN,2585,2021-10-25,-0.753097,24.04178,23.82329,24.094495,23.55919,24.032683,24.245996,-0.213313,-0.178985,-0.068655,47.206188,25.60446,22.58453,1.311926,15650640.4
CN,2585,2021-10-26,-0.359437,24.04748,23.85749,23.9976,23.619355,23.981762,24.205678,-0.223915,-0.187971,-0.071888,46.715339,25.337684,22.657516,1.282003,16358434.4
CN,2585,2021-10-27,2.004076,23.9316,23.88314,23.92018,23.715618,24.011753,24.203531,-0.191779,-0.188733,-0.006091,49.836046,25.007109,22.833251,1.255574,14457200.8
CN,2585,2021-10-28,-1.375291,23.8955,23.90214,23.869835,23.829932,23.985975,24.176914,-0.190939,-0.189174,-0.003529,47.728805,24.869389,22.870281,1.231026,13962838.0
CN,2585,2021-10-29,-5.577876,23.6048,23.82329,23.80571,23.917328,23.759548,24.05375,-0.294202,-0.21018,-0.168044,40.374776,24.967235,22.644185,1.299167,19394425.6
CN,2585,2021-11-01,6.751295,23.6542,23.84799,23.798585,24.012483,23.801803,24.052302,-0.250499,-0.218244,-0.064512,49.879451,24.952644,22.644526,1.369219,22633238.8
CN,2585,2021-11-02,-1.97635,23.6257,23.83659,23.798585,24.108588,23.764479,24.015776,-0.251297,-0.224854,-0.052885,47.339831,24.952644,22.644526,1.356239,24296160.8
CN,2585,2021-11-03,-2.298465,23.3939,23.66275,23.81616,24.195827,23.64959,23.941844,-0.292254,-0.238334,-0.10784,44.554794,24.90983,22.72249,1.349615,24159619.8
CN,2585,2021-11-04,2.022357,23.3217,23.6086,23.80476,24.289873,23.623992,23.907871,-0.283879,-0.247443,-0.072872,47.418592,24.907286,22.702234,1.306821,24498416.4
CN,2585,2021-11-05,-4.975898,23.2818,23.4433,23.69314,24.35732,23.422562,23.789858,-0.367296,-0.271414,-0.191764,41.608839,24.917709,22.468571,1.30237,20240749.2
CN,2585,2021-11-08,-4.341981,22.74412,23.19916,23.511225,24.388987,23.10306,23.608817,-0.505757,-0.318282,-0.374948,37.505487,24.972691,22.049759,1.324015,21191706.4
CN,2585,2021-11-09,2.803362,22.42112,23.02341,23.44045,24.434427,22.924774,23.485512,-0.560738,-0.366773,-0.387929,41.352303,25.053635,21.827265,1.302721,20407327.2
CN,2585,2021-11-10,3.030414,22.33942,22.86666,23.3749,24.481292,22.876224,23.4206,-0.544376,-0.402294,-0.284164,45.376281,25.011159,21.738641,1.274134,21528451.6
CN,2585,2021-11-11,7.856979,22.5199,22.9208,23.41147,24.54763,23.108436,23.492081,-0.383645,-0.398564,0.029837,54.380723,25.102829,21.720111,1.326974,24836818.4
CN,2585,2021-11-12,7.479824,23.29888,23.29034,23.556815,24.610328,23.585538,23.693379,-0.107841,-0.34042,0.465157,61.414224,25.640018,21.473612,1.412683,29458561.2
CN,2585,2021-11-15,0.253724,24.28494,23.51453,23.68126,24.657985,23.999471,23.884692,0.114779,-0.24938,0.728318,61.646396,26.078357,21.284163,1.390491,27405761.4
CN,2585,2021-11-16,-3.109289,24.98792,23.70452,23.770555,24.691708,24.224029,24.001314,0.222714,-0.154961,0.755351,57.100606,26.289743,21.251367,1.372599,28052461.8
CN,2585,2021-11-17,-2.350829,25.4382,23.88881,23.77578,24.708173,24.321963,24.064965,0.256998,-0.072569,0.659134,53.961456,26.303542,21.248018,1.336985,28810858.4
CN,2585,2021-11-18,-0.343918,25.5161,24.018,23.8133,24.750605,24.391676,24.117568,0.274109,-0.003234,0.554684,53.508888,26.376752,21.249848,1.330372,27086735.2
CN,2585,2021-11-19,6.288572,25.5408,24.41984,23.93157,24.798895,24.690357,24.281681,0.408676,0.079148,0.659055,60.079194,26.720915,21.142225,1.401595,24784211.6
CN,2585,2021-11-22,0.468991,25.5769,24.93092,24.06504,24.839268,24.962087,24.442786,0.5193,0.167179,0.704243,60.555067,27.061734,21.068346,1.345588,22709423.0
CN,2585,2021-11-23,1.903117,25.8771,25.43251,24.22796,24.894208,25.269473,24.629254,0.640219,0.261787,0.756865,62.516825,27.472012,20.983908,1.325468,22845804.0
CN,2585,2021-11-24,-3.277065,26.1203,25.77925,24.322955,24.895,25.393647,24.736465,0.657182,0.340866,0.632632,57.146104,27.665222,20.980688,1.301363,21062175.6
CN,2585,2021-11-25,-0.218587,26.3692,25.94265,24.431725,24.8912,25.489947,24.831512,0.658435,0.40438,0.508111,56.807033,27.845418,21.018032,1.263373,18844015.6
CN,2585,2021-11-26,-1.423927,26.2324,25.8866,24.58847,24.857002,25.514432,24.892074,0.622358,0.447975,0.348766,54.541707,27.922544,21.254396,1.261346,15758843.4
CN,2585,2021-11-29,0.703728,26.107,25.84195,24.67824,24.852093,25.56292,24.96152,0.601399,0.47866,0.245478,55.473293,28.044313,21.312167,1.269643,15170796.0
CN,2585,2021-11-30,-1.360842,25.8106,25.84385,24.774185,24.829452,25.54987,24.999786,0.550085,0.492945,0.11428,53.187422,28.116509,21.431861,1.249525,13648273.6
CN,2585,2021-12-01,2.162642,25.8011,25.9607,24.924755,24.81251,25.623598,25.076031,0.547567,0.503869,0.087395,56.232054,28.207797,21.641713,1.235595,14289492.2
CN,2585,2021-12-02,-2.153359,25.6909,26.03005,25.024025,24.786068,25.599752,25.10511,0.494642,0.502024,-0.014764,52.492031,28.246211,21.801839,1.197553,14203137.8
CN,2585,2021-12-03,0.89522,25.7004,25.9664,25.19312,24.781793,25.614652,25.148924,0.465728,0.494765,-0.058074,53.837048,28.174813,22.211427,1.173085,14919173.0
