country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,01378,2022-02-15,-0.759561,7.08126,6.58293,6.346715,5.739252,6.668911,6.332024,0.336886,0.238056,0.19766,70.765051,7.240792,5.452638,0.332637,30094357.4
HK,01378,2022-02-16,0.765374,7.15886,6.71296,6.401515,5.772382,6.746801,6.394482,0.35232,0.260909,0.182821,71.563974,7.355625,5.447405,0.331248,23293516.8
HK,01378,2022-02-17,0.949102,7.17248,6.84503,6.463125,5.806647,6.823186,6.457357,0.365829,0.281893,0.167872,72.572582,7.46631,5.45994,0.328009,17692172.6
HK,01378,2022-02-18,0.938799,7.20514,6.96552,6.52575,5.841818,6.89828,6.520612,0.377668,0.301048,0.15324,73.580276,7.575453,5.476047,0.336673,15586161.2
HK,01378,2022-02-21,0.187381,7.2351,7.0867,6.586,5.873702,6.963929,6.580196,0.383733,0.317585,0.132296,73.789215,7.673285,5.498715,0.332075,13919674.8
HK,01378,2022-02-22,1.486689,7.29774,7.1895,6.651695,5.910123,7.036233,6.643434,0.392799,0.332628,0.120342,75.451153,7.776542,5.526848,0.330727,13045225.0
HK,01378,2022-02-23,-0.550182,7.3413,7.25008,6.706835,5.945408,7.09112,6.698957,0.392163,0.344535,0.095256,73.564538,7.863075,5.550595,0.322668,13081204.6
HK,01378,2022-02-24,-1.289057,7.35218,7.26233,6.762995,5.981942,7.122901,6.743308,0.379593,0.351546,0.056093,69.22132,7.919465,5.606525,0.325877,15232995.4
HK,01378,2022-02-25,0.0,7.34946,7.2773,6.83209,6.018702,7.149794,6.784375,0.365419,0.354321,0.022196,69.22132,7.942027,5.722153,0.319136,15256656.8
HK,01378,2022-02-28,1.305891,7.36306,7.29908,6.88859,6.056143,7.18721,6.829458,0.357752,0.355007,0.00549,71.19374,7.991923,5.785257,0.317733,16149675.8
HK,01378,2022-03-01,-2.578114,7.31676,7.30725,6.94509,6.08984,7.189547,6.857083,0.332464,0.350498,-0.03607,62.55892,7.989617,5.900563,0.319345,17751547.8
HK,01378,2022-03-02,4.915028,7.34944,7.34537,7.029165,6.132955,7.245986,6.908884,0.337101,0.347819,-0.021435,69.868566,7.982286,6.076044,0.328628,21656859.8
HK,01378,2022-03-03,4.324811,7.46654,7.40936,7.127195,6.179587,7.344019,6.981056,0.362963,0.350848,0.02423,74.766273,8.005249,6.249141,0.339197,22541466.6
HK,01378,2022-03-04,-2.245281,7.54824,7.44885,7.207185,6.225085,7.399739,7.03477,0.364969,0.353672,0.022593,68.291622,7.984379,6.429991,0.361647,34780919.2
HK,01378,2022-03-07,1.589629,7.63538,7.49922,7.29296,6.26956,7.465733,7.09358,0.372153,0.357368,0.02957,70.214131,7.935219,6.650701,0.357208,41020404.4
HK,01378,2022-03-08,-9.912246,7.60544,7.4611,7.3253,6.299287,7.402189,7.090552,0.311638,0.348222,-0.073169,49.66963,7.837631,6.812969,0.409979,49563531.6
HK,01378,2022-03-09,-2.896763,7.46384,7.40664,7.32836,6.324247,7.316991,7.072615,0.244376,0.327453,-0.166153,45.864746,7.828382,6.828338,0.414252,50953450.4
HK,01378,2022-03-10,-0.59576,7.24872,7.35763,7.30998,6.349888,7.238623,7.052984,0.185639,0.29909,-0.226902,45.121369,7.856072,6.763888,0.401198,49009194.8
HK,01378,2022-03-11,0.399553,7.07444,7.31134,7.29432,6.375643,7.176497,7.036822,0.139674,0.267207,-0.255065,45.75262,7.874964,6.713676,0.398313,39198824.2
HK,01378,2022-03-14,-8.4655,6.75994,7.19766,7.24837,6.39391,7.034912,6.978998,0.055914,0.224948,-0.338069,36.210796,7.984171,6.512569,0.415083,35617305.4
HK,01378,2022-03-15,-12.622678,6.4427,7.02407,7.16566,6.400037,6.793618,6.866961,-0.073343,0.16529,-0.477267,27.71508,8.236076,6.095244,0.447677,32768526.4
HK,01378,2022-03-16,8.343547,6.25754,6.86069,7.10303,6.409227,6.659615,6.797009,-0.137393,0.104753,-0.484293,36.920299,8.302664,5.903396,0.451686,31450132.4
HK,01378,2022-03-17,10.230304,6.20172,6.72522,7.06729,6.426133,6.639444,6.777119,-0.137675,0.056268,-0.387886,46.641419,8.29044,5.84414,0.463187,33551590.4
HK,01378,2022-03-18,5.108371,6.20716,6.6408,7.044825,6.453363,6.673683,6.783407,-0.109723,0.023069,-0.265586,51.107706,8.265725,5.823925,0.473381,33798138.2
HK,01378,2022-03-21,-0.792772,6.31744,6.53869,7.018955,6.479232,6.694286,6.785199,-0.090913,0.000273,-0.182372,50.367117,8.236935,5.800975,0.459989,32503262.8
HK,01378,2022-03-22,5.599624,6.6619,6.5523,7.0067,6.508845,6.770365,6.815095,-0.04473,-0.008728,-0.072005,55.259601,8.212606,5.800794,0.46409,26547192.4
HK,01378,2022-03-23,-2.84053,6.8743,6.56592,6.98628,6.529042,6.803324,6.827651,-0.024327,-0.011847,-0.024959,52.286323,8.179089,5.793471,0.462062,25165907.2
HK,01378,2022-03-24,6.432723,7.05538,6.62855,6.99309,6.557973,6.900336,6.872558,0.027777,-0.003923,0.0634,57.681695,8.194457,5.791723,0.465036,24595324.4
HK,01378,2022-03-25,-2.015093,7.1398,6.67348,6.99241,6.584863,6.959376,6.903043,0.056334,0.008129,0.09641,55.431126,8.193102,5.791718,0.450298,24156827.0
HK,01378,2022-03-28,-0.746832,7.22422,6.77083,6.984245,6.613002,7.000965,6.92724,0.073725,0.021248,0.104954,54.598015,8.176118,5.792372,0.443412,22312537.8
HK,01378,2022-03-29,0.0,7.2324,6.94715,6.98561,6.642162,7.036155,6.949644,0.086511,0.0343,0.10442,54.598015,8.178541,5.792679,0.426326,21594692.0
HK,01378,2022-03-30,-3.013956,7.23784,7.05607,6.95838,6.665648,7.032408,6.954248,0.07816,0.043072,0.070174,51.03479,8.122466,5.794294,0.42116,20560778.8
HK,01378,2022-03-31,1.553096,7.1752,7.11529,6.920255,6.688227,7.045991,6.966578,0.079413,0.05034,0.058145,52.696351,8.00814,5.83237,0.40372,17909356.8
HK,01378,2022-04-01,0.765374,7.15342,7.14661,6.893705,6.71228,7.06587,6.982032,0.083838,0.05704,0.053596,53.545934,7.928177,5.859233,0.393361,14939124.2
HK,01378,2022-04-04,0.379084,7.14796,7.18609,6.86239,6.738375,7.086874,6.998355,0.088519,0.063336,0.050367,53.990074,7.816552,5.908228,0.388607,13786484.8
HK,01378,2022-04-06,-0.755304,7.13162,7.18201,6.867155,6.76311,7.096278,7.00944,0.086838,0.068036,0.037604,52.900712,7.826011,5.908299,0.379328,13769330.6
HK,01378,2022-04-07,-1.33324,7.1398,7.18882,6.87737,6.784782,7.089574,7.012644,0.076929,0.069815,0.014229,50.960838,7.839556,5.915184,0.366826,12785158.6
HK,01378,2022-04-08,1.736923,7.1507,7.16295,6.89575,6.805205,7.102747,7.024686,0.078062,0.071464,0.013195,53.329911,7.865914,5.925586,0.361045,13451225.8
HK,01378,2022-04-11,-3.605474,7.09896,7.12619,6.899835,6.817798,7.074094,7.016672,0.057422,0.068656,-0.022468,48.050578,7.869626,5.930044,0.360542,14188309.6
HK,01378,2022-04-12,-2.854045,7.0023,7.07513,6.92298,6.826422,7.019479,6.994629,0.02485,0.059895,-0.070089,44.435838,7.851436,5.994524,0.364932,17535071.8
HK,01378,2022-04-13,5.167359,6.98596,7.05879,7.00297,6.838448,7.026682,6.999938,0.026744,0.053264,-0.053041,51.365892,7.648167,6.357773,0.374851,17705022.8
HK,01378,2022-04-14,2.118506,7.01862,7.07921,7.06764,6.857395,7.055808,7.015943,0.039865,0.050585,-0.021439,54.028211,7.486193,6.649087,0.371412,17559898.4
HK,01378,2022-04-19,3.019678,7.07036,7.11053,7.11291,6.881108,7.113976,7.046903,0.067073,0.053882,0.026382,57.661305,7.481263,6.744557,0.382811,19664824.8
HK,01378,2022-04-20,-3.114112,7.12754,7.11325,7.12993,6.900168,7.12758,7.058421,0.069159,0.056938,0.024442,52.879912,7.481407,6.778453,0.377832,20552848.0
HK,01378,2022-04-21,1.134344,7.24054,7.12142,7.153755,6.91957,7.15166,7.075138,0.076522,0.060855,0.031335,54.319559,7.478162,6.829348,0.362515,18216919.2
HK,01378,2022-04-22,1.121621,7.30044,7.1432,7.162605,6.940333,7.184605,7.096669,0.087936,0.066271,0.04333,55.774701,7.49976,6.82545,0.365793,18368197.0
HK,01378,2022-04-25,-6.653724,7.23238,7.1255,7.15716,6.950092,7.137081,7.0803,0.05678,0.064373,-0.015185,46.255768,7.508842,6.805478,0.376622,20556272.4
HK,01378,2022-04-26,-6.73386,7.02814,7.04925,7.1061,6.954062,7.025638,7.030849,-0.005211,0.050456,-0.111334,39.412467,7.563024,6.649176,0.38862,20424128.0
HK,01378,2022-04-27,3.716063,6.91786,7.0227,7.074445,6.966315,6.968001,7.002712,-0.034711,0.033423,-0.136267,44.004261,7.564197,6.584693,0.403169,21556619.6
HK,01378,2022-04-28,0.819426,6.80214,7.02134,7.048235,6.97369,6.927616,6.980696,-0.05308,0.016122,-0.138404,45.030337,7.557659,6.538811,0.391385,20981488.2
HK,01378,2022-04-29,1.421221,6.68914,6.99479,7.02679,6.98583,6.908106,6.96737,-0.059264,0.001045,-0.120618,46.863897,7.539949,6.513631,0.391143,20101655.6
HK,01378,2022-05-03,-1.902717,6.64828,6.94033,7.00977,6.999105,6.87169,6.945447,-0.073757,-0.013915,-0.119683,44.684411,7.545857,6.473683,0.385576,16451500.4
HK,01378,2022-05-04,-1.632341,6.67824,6.85319,6.98186,7.00977,6.824122,6.91708,-0.092958,-0.029724,-0.126468,42.877153,7.549154,6.414566,0.371163,11645781.2
HK,01378,2022-05-05,-1.659429,6.63876,6.77831,6.94578,7.015557,6.767119,6.882748,-0.11563,-0.046905,-0.137449,41.087541,7.549891,6.341669,0.364102,9549199.2
HK,01378,2022-05-06,-5.274575,6.5203,6.66122,6.89132,7.015557,6.666516,6.825745,-0.159229,-0.06937,-0.179718,36.025872,7.583096,6.199544,0.365809,10581256.0
HK,01378,2022-05-10,-2.895374,6.34738,6.51826,6.83073,7.007728,6.55416,6.759853,-0.205693,-0.096635,-0.218117,33.701022,7.626433,6.035027,0.37323,11455238.8
HK,01378,2022-05-11,0.229103,6.20306,6.42567,6.775585,6.993772,6.461181,6.699849,-0.238668,-0.125041,-0.227253,34.053169,7.650989,5.900181,0.36797,12897726.6
HK,01378,2022-05-12,-1.373155,6.06418,6.37121,6.71023,6.971987,6.369938,6.638238,-0.2683,-0.153693,-0.229214,32.921888,7.649387,5.771073,0.361622,15297548.2
HK,01378,2022-05-13,3.945059,5.99338,6.31607,6.669385,6.954513,6.328347,6.598339,-0.269991,-0.176953,-0.186077,39.095974,7.639646,5.699124,0.355728,16434041.8
HK,01378,2022-05-16,-0.893501,5.97976,6.25003,6.635685,6.935678,6.284771,6.557358,-0.272587,-0.196079,-0.153015,38.204444,7.642817,5.628553,0.349769,17024918.4
HK,01378,2022-05-17,4.731105,6.05874,6.20306,6.598925,6.922518,6.291898,6.540598,-0.2487,-0.206603,-0.084192,45.259016,7.594103,5.603747,0.346671,17255682.0
HK,01378,2022-05-18,-0.216392,6.13226,6.16766,6.553995,6.908222,6.295822,6.524065,-0.228243,-0.210931,-0.034623,44.994039,7.514203,5.593787,0.33163,16495037.8
HK,01378,2022-05-19,0.216861,6.22486,6.14452,6.498855,6.893018,6.301249,6.509771,-0.208522,-0.21045,0.003855,45.33868,7.373456,5.624254,0.328364,15801413.0
HK,01378,2022-05-20,4.838022,6.33242,6.1629,6.470605,6.881787,6.352965,6.519225,-0.16626,-0.201612,0.070702,52.503858,7.287048,5.654162,0.331166,18488435.2
HK,01378,2022-05-23,7.869045,6.55534,6.26755,6.464385,6.879032,6.477078,6.566668,-0.08959,-0.179207,0.179235,61.718758,7.257505,5.671265,0.35259,23761704.8
HK,01378,2022-05-24,-2.736148,6.68188,6.37031,6.444285,6.871197,6.551958,6.596085,-0.044127,-0.152191,0.216129,57.233555,7.161778,5.726792,0.35072,22550830.2
HK,01378,2022-05-25,-0.624659,6.80246,6.46736,6.446515,6.863318,6.608626,6.620101,-0.011475,-0.124048,0.225146,56.255929,7.169613,5.723417,0.347432,24492231.0
HK,01378,2022-05-26,-1.572186,6.89854,6.5617,6.466455,6.855215,6.639838,6.634279,0.005559,-0.098127,0.207371,53.781477,7.206519,5.726391,0.338159,25566682.2
HK,01378,2022-05-27,0.745798,6.94352,6.63797,6.47702,6.847958,6.674063,6.651169,0.022893,-0.073923,0.193632,54.781582,7.233179,5.720861,0.32489,20325092.2
HK,01378,2022-05-30,0.845198,6.89564,6.72549,6.48776,6.84008,6.711945,6.671105,0.04084,-0.05097,0.183621,55.953481,7.262468,5.713052,0.313084,13102236.0
HK,01378,2022-05-31,2.09673,6.91596,6.79892,6.50099,6.837797,6.766323,6.700312,0.066011,-0.027574,0.18717,58.82822,7.305109,5.696871,0.307821,16046362.8
HK,01378,2022-06-01,0.205225,6.94788,6.87517,6.521415,6.829855,6.814565,6.728429,0.086136,-0.004832,0.181936,59.115386,7.361747,5.681083,0.298269,13878013.0
HK,01378,2022-06-02,-0.40961,6.99576,6.94715,6.545835,6.815983,6.850925,6.752316,0.098609,0.015856,0.165505,58.240459,7.417332,5.674338,0.294586,12268539.8
HK,01378,2022-06-06,1.337418,7.05234,6.99793,6.580415,6.806633,6.896198,6.781419,0.114779,0.035641,0.158277,60.298151,7.488638,5.672192,0.284944,14030047.8
HK,01378,2022-06-07,1.420534,7.11762,7.00663,6.63709,6.796933,6.950121,6.815884,0.134237,0.05536,0.157754,62.443271,7.562914,5.711266,0.280134,15343878.8
HK,01378,2022-06-08,-0.400182,7.14808,7.03202,6.701165,6.799683,6.991287,6.845648,0.145639,0.073416,0.144446,61.422138,7.60111,5.80122,0.272038,13722588.2
HK,01378,2022-06-09,-1.809441,7.14952,7.0487,6.75803,6.803662,7.006028,6.863533,0.142494,0.087232,0.110525,56.908721,7.602924,5.913136,0.265043,14696101.4
HK,01378,2022-06-10,-1.227583,7.13936,7.06756,6.81463,6.80687,7.005116,6.873649,0.131466,0.096079,0.070775,54.058957,7.559181,6.070079,0.273054,26546967.2
HK,01378,2022-06-13,-3.627091,7.05956,7.05595,6.84696,6.805393,6.965282,6.864209,0.101074,0.097078,0.007992,46.707918,7.516928,6.176992,0.285679,30123175.4
HK,01378,2022-06-14,-0.214936,6.95656,7.03709,6.88129,6.813318,6.929347,6.854393,0.074953,0.092653,-0.035399,46.320531,7.445386,6.317194,0.284959,30807311.2
HK,01378,2022-06-15,0.0,6.85936,7.00372,6.90132,6.834405,6.89894,6.845305,0.053635,0.084849,-0.062429,46.320531,7.411745,6.390895,0.282219,30112257.2
HK,01378,2022-06-16,-0.108442,6.78682,6.96817,6.92167,6.847768,6.872087,6.836349,0.035738,0.075027,-0.078577,46.0973,7.365454,6.477886,0.28486,31340025.0
HK,01378,2022-06-17,-2.911784,6.69252,6.91594,6.931545,6.84777,6.819243,6.813553,0.00569,0.06116,-0.110939,40.464448,7.32866,6.53443,0.28472,21747622.4
HK,01378,2022-06-20,-0.666299,6.6403,6.84993,6.92393,6.841488,6.767836,6.789223,-0.021386,0.04465,-0.132074,39.315043,7.348226,6.499634,0.288219,18025214.4
HK,01378,2022-06-21,2.461026,6.6229,6.78973,6.89818,6.838773,6.748892,6.778518,-0.029625,0.029795,-0.118841,45.438719,7.32462,6.47174,0.285768,15690528.2
HK,01378,2022-06-22,-1.310819,6.58808,6.72372,6.87787,6.828253,6.719463,6.762153,-0.04269,0.015298,-0.115977,42.894786,7.327913,6.427827,0.291263,17460198.0
HK,01378,2022-06-23,-2.101379,6.52716,6.65699,6.852845,6.81884,6.673361,6.736794,-0.063433,-0.000448,-0.12597,39.159433,7.344413,6.361277,0.285487,16859734.4
HK,01378,2022-06-24,-4.180816,6.45172,6.57212,6.81984,6.797465,6.593059,6.693431,-0.100372,-0.020433,-0.159878,33.1113,7.39893,6.24075,0.298773,22043397.8
HK,01378,2022-06-27,2.711578,6.41834,6.52932,6.792635,6.781367,6.550773,6.665636,-0.114863,-0.039319,-0.151089,39.377667,7.410982,6.174288,0.292975,23168636.2
HK,01378,2022-06-28,2.871071,6.38932,6.50611,6.7716,6.769198,6.5429,6.653337,-0.110437,-0.053543,-0.113789,45.371545,7.39969,6.14351,0.293291,26062926.2
HK,01378,2022-06-29,-2.34476,6.34724,6.46766,6.73569,6.75449,6.512793,6.630661,-0.117868,-0.066408,-0.102921,41.64607,7.374516,6.096864,0.303949,25302406.2
HK,01378,2022-06-30,1.372259,6.35014,6.43865,6.70341,6.744865,6.500717,6.616115,-0.115398,-0.076206,-0.078385,44.453277,7.3346,6.07222,0.299853,26352320.0
HK,01378,2022-07-04,-3.04462,6.36754,6.40963,6.662785,6.73016,6.46036,6.588136,-0.127776,-0.08652,-0.082512,39.814088,7.303797,6.021773,0.299163,20192623.8
HK,01378,2022-07-05,2.325917,6.3806,6.39947,6.6247,6.716965,6.448536,6.572978,-0.124442,-0.094104,-0.060676,44.439221,7.236378,6.013022,0.295416,18792449.8
HK,01378,2022-07-06,-3.408788,6.31386,6.35159,6.57066,6.69969,6.405053,6.542824,-0.137771,-0.102838,-0.069866,39.532817,7.142667,5.998653,0.304886,18906041.0
HK,01378,2022-07-07,2.234872,6.30516,6.3262,6.52496,6.685618,6.38946,6.525111,-0.135651,-0.1094,-0.052501,43.766941,7.024319,6.025601,0.305909,17809467.6
HK,01378,2022-07-08,-0.230024,6.27614,6.31314,6.485065,6.672893,6.374036,6.507636,-0.133601,-0.11424,-0.03872,43.422384,6.921996,6.048134,0.300644,16025003.6
HK,01378,2022-07-11,-2.076576,6.26018,6.31386,6.44299,6.65595,6.340892,6.481782,-0.14089,-0.11957,-0.042639,40.341821,6.832979,6.053001,0.295233,14919437.0
HK,01378,2022-07-12,-1.531192,6.19634,6.28847,6.408895,6.641747,6.298339,6.450857,-0.152518,-0.12616,-0.052716,38.232685,6.806054,6.011736,0.285545,13600138.8
HK,01378,2022-07-13,-1.912834,6.15282,6.23334,6.369725,6.6289,6.244487,6.413631,-0.169144,-0.134757,-0.068774,35.756224,6.785883,5.953567,0.281735,12177682.4
HK,01378,2022-07-14,-1.829094,6.05998,6.18257,6.325115,6.608453,6.182181,6.371103,-0.188921,-0.14559,-0.086663,33.560485,6.766985,5.883245,0.279232,11241455.8
HK,01378,2022-07-15,-3.851357,5.92506,6.1006,6.269625,6.581763,6.094861,6.315065,-0.220204,-0.160512,-0.119383,29.524441,6.771634,5.767616,0.289859,12394366.6
HK,01378,2022-07-18,5.55516,5.87864,6.06941,6.23952,6.55664,6.068959,6.286283,-0.217323,-0.171875,-0.090897,40.255367,6.74797,5.73107,0.295576,12967378.8
HK,01378,2022-07-19,-0.244664,5.84818,6.02226,6.210865,6.535133,6.044812,6.258558,-0.213746,-0.180249,-0.066995,39.950815,6.725286,5.696444,0.286378,13806062.2
HK,01378,2022-07-20,-1.840325,5.81916,5.98599,6.16879,6.510452,6.007641,6.224828,-0.217187,-0.187637,-0.059101,37.649167,6.671924,5.665656,0.280429,13188491.8
HK,01378,2022-07-21,1.375103,5.82786,5.94392,6.13506,6.485738,5.988465,6.199507,-0.211042,-0.192318,-0.037449,40.363027,6.619511,5.650609,0.281127,12958697.4
HK,01378,2022-07-22,-2.590515,5.85106,5.88806,6.1006,6.466653,5.948794,6.164773,-0.21598,-0.19705,-0.037859,37.046671,6.597033,5.604167,0.283847,12206404.6
HK,01378,2022-07-25,-0.378669,5.80754,5.84309,6.078475,6.454923,5.911887,6.131005,-0.219118,-0.201464,-0.035309,36.585727,6.602552,5.554398,0.281186,10533880.2
HK,01378,2022-07-26,3.429733,5.80608,5.82713,6.0578,6.442485,5.910781,6.114242,-0.20346,-0.201863,-0.003195,43.425725,6.574997,5.540603,0.277166,9908617.6
HK,01378,2022-07-27,-1.349772,5.81044,5.8148,6.02407,6.42781,5.897584,6.092816,-0.195232,-0.200537,0.010609,41.465154,6.508574,5.539566,0.272397,9695873.2
HK,01378,2022-07-28,2.240343,5.82494,5.8264,6.004485,6.413722,5.906494,6.082645,-0.17615,-0.19566,0.039018,45.781533,6.466294,5.542676,0.262783,9351169.4
HK,01378,2022-07-29,-0.607841,5.86268,5.85687,5.978735,6.401187,5.908464,6.070545,-0.162081,-0.188944,0.053726,44.794765,6.397206,5.560264,0.26007,8943369.4
HK,01378,2022-08-01,-3.187877,5.86702,5.83728,5.953345,6.387322,5.881101,6.045364,-0.164263,-0.184008,0.039489,39.959773,6.367312,5.539378,0.262743,10735829.8
HK,01378,2022-08-02,-3.544132,5.79158,5.79883,5.910545,6.371887,5.826701,6.007004,-0.180303,-0.183267,0.005927,35.516332,6.314653,5.506437,0.264183,12149981.4
HK,01378,2022-08-03,1.443691,5.74804,5.77924,5.882615,6.363455,5.792947,5.977396,-0.184449,-0.183503,-0.001892,38.414047,6.289473,5.475757,0.256713,11618397.6
HK,01378,2022-08-04,0.388779,5.68276,5.75385,5.848885,6.358337,5.767739,5.951596,-0.183857,-0.183574,-0.000566,39.217614,6.220872,5.476898,0.24459,10764295.2
HK,01378,2022-08-05,1.03036,5.63632,5.7495,5.81878,6.353958,5.755333,5.932004,-0.176671,-0.182193,0.011045,41.408069,6.136912,5.500648,0.236963,10156521.6
HK,01378,2022-08-08,-0.89325,5.61746,5.74224,5.792665,6.350095,5.737021,5.9101,-0.173079,-0.180371,0.014582,40.046797,6.079099,5.506231,0.23558,8390009.6
HK,01378,2022-08-09,1.158561,5.65228,5.72193,5.77453,6.343462,5.731571,5.894656,-0.163084,-0.176913,0.027658,42.656426,6.034589,5.514471,0.236367,8788794.6
HK,01378,2022-08-10,-2.799214,5.63922,5.69363,5.754215,6.335077,5.702406,5.868533,-0.166127,-0.174756,0.017259,38.271646,6.020212,5.488218,0.241248,8965333.0
HK,01378,2022-08-11,3.534825,5.66098,5.67187,5.749135,6.32519,5.707867,5.858856,-0.150989,-0.170003,0.038026,45.65583,6.012289,5.485981,0.239044,10043033.6
HK,01378,2022-08-12,4.930375,5.72772,5.68202,5.769445,6.320247,5.756011,5.870852,-0.114842,-0.15897,0.088258,54.180066,6.050052,5.488838,0.243734,11921707.2
HK,01378,2022-08-15,-3.011228,5.76836,5.69291,5.765095,6.312053,5.768855,5.86853,-0.099675,-0.147111,0.094873,48.887681,6.038431,5.491759,0.243424,14763222.0
HK,01378,2022-08-16,-1.491566,5.77852,5.7154,5.757115,6.297303,5.766324,5.859928,-0.093604,-0.13641,0.085612,46.535857,6.022019,5.492211,0.240544,14214957.6
HK,01378,2022-08-17,1.514151,5.83802,5.73862,5.75893,6.2753,5.777581,5.858414,-0.080833,-0.125295,0.088923,49.169255,6.025564,5.492296,0.234241,13703015.8
HK,01378,2022-08-18,-2.484802,5.82932,5.74515,5.7495,6.254143,5.764784,5.846265,-0.081481,-0.116532,0.070102,45.177111,6.01121,5.48779,0.233052,13372788.8
HK,01378,2022-08-19,-1.910649,5.74228,5.735,5.74225,6.231898,5.737217,5.826957,-0.089739,-0.111173,0.042868,42.397409,6.013512,5.470988,0.230913,12770094.4
HK,01378,2022-08-22,4.286021,5.73938,5.75387,5.748055,6.215457,5.750722,5.826812,-0.076089,-0.104157,0.056134,49.727216,6.021176,5.474934,0.23359,12232631.8
HK,01378,2022-08-23,0.746781,5.7626,5.77056,5.746245,6.198893,5.768842,5.8299,-0.061058,-0.095537,0.068958,50.948598,6.015644,5.476846,0.230898,11110977.6
HK,01378,2022-08-24,0.0,5.7684,5.80321,5.74842,6.181363,5.784174,5.832759,-0.048585,-0.086146,0.075123,50.948598,6.021011,5.475829,0.221141,12187650.2
HK,01378,2022-08-25,5.561898,5.8685,5.84891,5.76039,6.166855,5.847363,5.859584,-0.012222,-0.071361,0.11828,59.509218,6.084466,5.436314,0.230217,15226435.6
HK,01378,2022-08-26,-1.288156,5.9744,5.85834,5.77018,6.150775,5.888553,5.878511,0.010042,-0.055081,0.130245,56.894865,6.123387,5.416973,0.227244,13863930.0
HK,01378,2022-08-29,-4.269758,5.9802,5.85979,5.77635,6.130827,5.883237,5.876696,0.006541,-0.042756,0.098596,49.268189,6.130885,5.421815,0.237434,14353780.2
HK,01378,2022-08-30,-4.7096,5.92216,5.84238,5.77889,6.104712,5.836324,5.854592,-0.018269,-0.037859,0.03918,42.751485,6.126925,5.430855,0.242239,17508486.2
HK,01378,2022-08-31,-0.389007,5.85978,5.81409,5.776355,6.076543,5.793289,5.832519,-0.03923,-0.038133,-0.002193,42.277485,6.130045,5.422665,0.238922,20446941.8
HK,01378,2022-09-01,-4.439765,5.68278,5.77564,5.760395,6.044747,5.718922,5.793806,-0.074885,-0.045483,-0.058803,37.22448,6.164446,5.356344,0.240513,19804633.2
HK,01378,2022-09-02,-4.098006,5.47822,5.72631,5.730655,6.0115,5.622518,5.741843,-0.119325,-0.060252,-0.118146,33.429222,6.228566,5.232744,0.240433,22571160.4
HK,01378,2022-09-05,3.418887,5.3607,5.67045,5.71216,5.982605,5.567731,5.706625,-0.138894,-0.07598,-0.125828,38.805135,6.248698,5.175622,0.238288,21795729.2
HK,01378,2022-09-06,1.790597,5.31718,5.61967,5.695115,5.959513,5.53588,5.681001,-0.145121,-0.089808,-0.110625,41.558038,6.253141,5.137089,0.233703,19783715.6
HK,01378,2022-09-07,1.895275,5.29832,5.57905,5.69113,5.938357,5.52456,5.664801,-0.140241,-0.099895,-0.080692,44.457187,6.254585,5.127675,0.237217,18232712.2
HK,01378,2022-09-08,-0.664555,5.32154,5.50216,5.675535,5.916595,5.509397,5.647112,-0.137715,-0.107459,-0.060512,43.624515,6.250104,5.100966,0.228559,15863457.4
HK,01378,2022-09-09,4.277553,5.4347,5.45646,5.6574,5.898823,5.532274,5.647926,-0.115651,-0.109097,-0.013108,50.064628,6.209698,5.105102,0.234512,15659930.4
HK,01378,2022-09-13,0.641558,5.5203,5.4405,5.650145,5.88492,5.557217,5.651368,-0.094152,-0.106108,0.023913,51.007279,6.196464,5.103826,0.225018,14796537.8
HK,01378,2022-09-14,-0.128196,5.58558,5.45138,5.64688,5.87162,5.577199,5.654015,-0.076816,-0.10025,0.046867,50.799594,6.191494,5.102266,0.222938,13826649.2
HK,01378,2022-09-15,-0.636528,5.6233,5.46081,5.63745,5.855057,5.588537,5.653784,-0.065247,-0.093249,0.056005,49.718509,6.17488,5.10002,0.218928,11895131.4
HK,01378,2022-09-16,-1.927127,5.6465,5.48402,5.62983,5.83813,5.581378,5.645504,-0.064126,-0.087425,0.046597,46.511748,6.168135,5.091525,0.214176,12354231.0
HK,01378,2022-09-19,-1.438109,5.60734,5.52102,5.623665,5.822172,5.563058,5.631933,-0.068875,-0.083715,0.029679,44.261701,6.166659,5.080671,0.209757,9529031.0
HK,01378,2022-09-20,-0.798199,5.5522,5.53625,5.60335,5.80996,5.540849,5.616138,-0.075289,-0.08203,0.013481,43.035206,6.145094,5.061606,0.209281,9700811.8
HK,01378,2022-09-21,0.134719,5.49998,5.54278,5.581225,5.79509,5.52318,5.602054,-0.078874,-0.081398,0.005049,43.318411,6.113914,5.048536,0.205733,9687574.0
HK,01378,2022-09-22,-1.203465,5.44194,5.53262,5.555835,5.776108,5.498183,5.584176,-0.085993,-0.082317,-0.007351,41.338595,6.079667,5.032003,0.201923,10137548.6
HK,01378,2022-09-23,-2.436249,5.37956,5.51303,5.507595,5.75749,5.45694,5.557948,-0.101008,-0.086056,-0.029906,37.633948,5.959957,5.055233,0.200971,9725804.8
HK,01378,2022-09-26,-6.657616,5.26348,5.43541,5.445935,5.731617,5.368472,5.50787,-0.139398,-0.096724,-0.085349,29.932048,5.886287,5.005583,0.219259,12745717.6
