country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,01378,2018-08-16,6.26,6.5,5.97,6.3,3.2771,3.4027,3.1253,3.298,6742180.0,41731939.7,0.5234920634920636,87.3552384,88.054083,87.35523,550.3377,0.0007718118308428699
HK,01378,2018-08-17,6.38,6.48,6.05,6.27,3.3399,3.3923,3.1672,3.2823,4994500.0,30945050.0,0.5234928229665072,87.3552384,87.634782,87.35523,547.7171,0.0005717459618616997
HK,01378,2018-08-20,6.21,6.36,6.18,6.25,3.2509,3.3294,3.2352,3.2719,2798000.0,17494625.0,0.523504,87.3552384,87.355238,87.35523,545.9702,0.0003203013717667505
HK,01378,2018-08-21,6.38,6.79,6.26,6.63,3.3399,3.5545,3.2771,3.4708,2742500.0,18064380.0,0.5234992458521871,87.3552384,92.66644,87.35523,579.165,0.000313948002884315
HK,01378,2018-08-22,6.67,6.6899999999999995,6.46,6.61,3.4917,3.5022,3.3818,3.4603,2683500.0,17600287.5,0.5234947049924357,87.3552384,92.386896,87.35523,577.418,0.0003071939710993835
HK,01378,2018-08-23,6.51,6.64,6.49,6.53,3.408,3.476,3.3975,3.4184,1063500.0,6951715.0,0.5234915773353752,87.3552384,91.26875,87.35523,570.4294,0.0001217442848012649
HK,01378,2018-08-24,6.59,6.64,6.35,6.64,3.4497999999999998,3.476,3.3242,3.476,1585000.0,10367120.0,0.5234939759036145,87.3552384,92.806211,87.35523,580.0386,0.00018144305727315927
HK,01378,2018-08-27,6.64,6.8,6.51,6.61,3.476,3.5598,3.408,3.4603,7611500.0,50384865.0,0.5234947049924357,87.3552384,92.386896,87.35523,577.418,0.0008713273378136604
HK,01378,2018-08-28,6.6899999999999995,6.7,6.6,6.65,3.5022,3.5074,3.4551,3.4812,2448000.0,16298792.5,0.5234887218045112,87.3552384,92.945969,87.35523,580.9119,0.000280235081517157
HK,01378,2018-08-29,6.72,6.87,6.63,6.74,3.5179,3.5964,3.4708,3.5284,3291000.0,22152850.0,0.5235014836795252,87.3552384,94.203886,87.35523,588.7742,0.000376737603461178
HK,01378,2018-08-30,6.71,6.76,6.59,6.63,3.5127,3.5388,3.4497999999999998,3.4708,2534000.0,16876460.0,0.5234992458521871,87.3552384,92.66644,87.35523,579.165,0.0002900799414070571
HK,01378,2018-08-31,6.87,7.0,6.57,6.63,3.5964,3.6645,3.4394,3.4708,3814500.0,25330327.5,0.5234992458521871,87.3552384,92.66644,87.35523,579.165,0.00043666532616307006
HK,01378,2018-09-03,6.6,6.74,6.6,6.63,3.4551,3.5284,3.4551,3.4708,2176500.0,14444107.5,0.5234992458521871,87.3552384,92.66644,87.35523,579.165,0.00024915508779497234
HK,01378,2018-09-04,6.65,6.88,6.64,6.84,3.4812,3.6017,3.476,3.5807,2642500.0,17880899.0,0.5234941520467836,87.3552384,95.601576,87.35523,597.5097,0.0003025004913844311
HK,01378,2018-09-05,6.8,6.89,6.7,6.83,3.5598,3.6069,3.5074,3.5755,3986000.0,27126460.0,0.5234992679355783,87.3552384,95.461805,87.35523,596.6361,0.00045629780838537084
HK,01378,2018-09-06,6.83,6.9,6.8,6.84,3.5755,3.6121,3.5598,3.5807,3892000.0,26629813.5,0.5234941520467836,87.3552384,95.601576,87.35523,597.5097,0.00044553714757548
HK,01378,2018-09-07,6.84,6.9,6.82,6.87,3.5807,3.6121,3.5702,3.5964,6894500.0,47285396.5,0.5234934497816593,87.3552384,96.020877,87.35523,600.1304,0.0007892486803594931
HK,01378,2018-09-10,6.9,6.9,6.74,6.87,3.6121,3.6121,3.5284,3.5964,11066500.0,75908645.5,0.5234934497816593,87.3552384,96.020877,87.35523,600.1304,0.001266838860134648
HK,01378,2018-09-11,6.8,6.83,6.72,6.75,3.5598,3.5755,3.5179,3.5336,13716500.0,93101840.0,0.5234962962962962,87.3552384,94.343657,87.35523,589.6475,0.0015701979148815704
HK,01378,2018-09-12,6.75,6.8100000000000005,6.67,6.8,3.5336,3.565,3.4917,3.5598,12953000.0,87737240.0,0.5235000000000001,87.3552384,95.042502,87.35523,594.0154,0.001482796164579957
HK,01378,2018-09-13,6.85,6.88,6.79,6.88,3.5859,3.6017,3.5545,3.6017,6215000.0,42572145.0,0.5235029069767442,87.3552384,96.160649,87.35523,601.004,0.0007114628397177822
HK,01378,2018-09-14,6.9,6.9,5.6,5.79,3.6121,3.6121,2.9316,3.031,63695500.0,376849795.0,0.5234887737478411,87.3552384,80.925893,87.35523,505.7868,0.007291549687408527
HK,01378,2018-09-17,5.8,5.8,5.3,5.39,3.0362999999999998,3.0362999999999998,2.7744999999999997,2.8216,16574500.0,90530837.5,0.5234879406307978,87.3552384,75.335163,87.35523,470.8446,0.0018973677935482513
HK,01378,2018-09-18,5.4,5.53,5.22,5.33,2.8269,2.8949,2.7326,2.7902,10593000.0,56485560.0,0.5234896810506566,87.3552384,74.496547,87.35523,465.6034,0.001212634893182698
HK,01378,2018-09-19,5.36,5.46,5.34,5.39,2.8059,2.8583,2.7955,2.8216,5993000.0,32361007.5,0.5234879406307978,87.3552384,75.335163,87.35523,470.8446,0.0006860493641880401
HK,01378,2018-09-20,5.38,5.45,5.36,5.42,2.8164,2.8531,2.8059,2.8373,5613000.0,30387580.0,0.5234870848708487,87.3552384,75.754464,87.35523,473.4652,0.0006425488204884814
HK,01378,2018-09-21,5.42,5.73,5.42,5.7,2.8373,2.9996,2.8373,2.9839,18733000.0,106062028.0,0.5234912280701755,87.3552384,79.667976,87.35523,497.9245,0.0021444623292732443
HK,01378,2018-09-24,5.7,5.7,5.5,5.5600000000000005,2.9839,2.9839,2.8792,2.9106,1134500.0,6330195.0,0.5234892086330935,86.7539456,77.176317,86.75394,482.3519,0.00013077215859014587
HK,01378,2018-09-26,5.55,5.55,5.29,5.36,2.9054,2.9054,2.7693,2.8059,9141500.0,49043907.5,0.5234888059701492,86.7539456,74.40018,86.75394,465.0008,0.001053727358088866
HK,01378,2018-09-27,5.36,5.36,5.14,5.16,2.8059,2.8059,2.6908,2.7012,4654000.0,24258829.0,0.5234883720930232,86.7539456,71.624056,86.75394,447.6502,0.0005364597849965085
HK,01378,2018-09-28,5.26,5.31,5.1,5.2,2.7536,2.7798,2.6698,2.7222,4137000.0,21264052.5,0.5235,86.7539456,72.179281,86.75394,451.1203,0.0004768659498346703
HK,01378,2018-10-02,5.35,5.6,5.07,5.15,2.8007,2.9316,2.6541,2.6959999999999997,3722000.0,19365845.75,0.5234951456310679,86.7539456,93.824387,86.75394,446.7827,0.00042902950574924895
HK,01378,2018-10-03,5.15,5.37,5.11,5.37,2.6959999999999997,2.8112,2.6751,2.8112,10370500.0,54746765.0,0.5235009310986964,86.7539456,97.832423,86.75394,465.8684,0.0011953923937056922
HK,01378,2018-10-04,5.37,5.68,5.37,5.64,2.8112,2.9735,2.8112,2.9525,9731000.0,54440472.5,0.5234929078014184,86.7539456,102.75138,86.75394,489.2921,0.0011216781623981573
HK,01378,2018-10-05,5.68,5.68,5.41,5.57,2.9735,2.9735,2.8321,2.9159,6062000.0,33578850.0,0.5235008976660682,86.7539456,101.476085,86.75394,483.219,0.0006987578892670465
HK,01378,2018-10-08,5.43,5.47,4.99,5.08,2.8426,2.8635,2.6122,2.6593999999999998,12467500.0,63810902.0,0.523503937007874,86.7539456,92.549109,86.75394,440.7099,0.0014371105220120262
HK,01378,2018-10-09,5.06,5.37,4.93,5.3,2.6489000000000003,2.8112,2.5808,2.7744999999999997,11793400.0,62061389.0,0.5234905660377358,86.7539456,96.557145,86.75394,459.7956,0.0013594079992217069
HK,01378,2018-10-10,5.3,5.53,5.22,5.45,2.7744999999999997,2.8949,2.7326,2.8531,34108000.0,186249997.5,0.5235045871559633,86.7539456,99.289889,86.75394,472.8086,0.003931579361121812
HK,01378,2018-10-11,5.5,5.5,5.09,5.35,2.8792,2.8792,2.6646,2.8007,17679500.0,94328690.0,0.5234953271028038,86.7539456,97.468065,86.75394,464.1333,0.0020378901523089325
HK,01378,2018-10-12,5.3,5.65,5.3,5.54,2.7744999999999997,2.9577999999999998,2.7744999999999997,2.9002,22944000.0,126918052.5,0.5235018050541516,86.7539456,100.92954,86.75394,480.6164,0.0026447213809539945
HK,01378,2018-10-15,5.55,5.65,5.32,5.32,2.9054,2.9577999999999998,2.785,2.785,4933500.0,26790385.0,0.5234962406015038,86.7539456,96.921503,86.75394,461.5307,0.0005686773419166899
HK,01378,2018-10-16,5.5,5.5,5.2,5.35,2.8792,2.8792,2.7222,2.8007,12056333.0,64529083.23,0.5234953271028038,86.7539456,97.468065,86.75394,464.1333,0.0013897159022402902
HK,01378,2018-10-18,5.5600000000000005,5.57,5.37,5.46,2.9106,2.9159,2.8112,2.8583,17645000.0,96113032.5,0.5234981684981684,86.7539456,99.472076,86.75394,473.6762,0.0020339133876801445
HK,01378,2018-10-19,5.4,5.8100000000000005,5.3,5.7,2.8269,3.0415,2.7744999999999997,2.9839,18607226.0,105479566.8,0.5234912280701755,86.7539456,103.844471,86.75394,494.4973,0.0021448277738163823
HK,01378,2018-10-22,5.88,5.95,5.67,5.85,3.0782,3.1148,2.9682,3.0625,10903088.0,63594549.1,0.5235042735042735,86.7539456,106.577229,86.75394,507.5104,0.0012567830348685029
HK,01378,2018-10-23,5.85,5.85,5.59,5.6,3.0625,3.0625,2.9263,2.9316,13615000.0,76779637.5,0.5235000000000001,86.7539456,102.022647,86.75394,485.822,0.0015693811716217154
HK,01378,2018-10-24,5.62,5.65,5.55,5.6,2.942,2.9577999999999998,2.9054,2.9316,15800246.0,88523051.3,0.5235000000000001,86.7539456,102.022647,86.75394,485.822,0.0018212712875057893
HK,01378,2018-10-25,5.55,5.55,5.24,5.48,2.9054,2.9054,2.7431,2.8688000000000002,10974500.0,59836677.5,0.5235036496350365,86.7539456,99.836433,86.75394,475.4113,0.001265014591844474
HK,01378,2018-10-26,5.5,5.57,5.39,5.44,2.8792,2.9159,2.8216,2.8478,17381000.0,95151040.0,0.5234926470588235,86.7539456,99.1077,86.75394,471.9411,0.002003482493129419
HK,01378,2018-10-29,5.5600000000000005,5.57,5.22,5.27,2.9106,2.9159,2.7326,2.7588,4259000.0,22781103.0,0.5234914611005693,86.7539456,96.010601,86.75394,457.193,0.0004909287117103846
HK,01378,2018-10-30,5.28,5.29,4.96,5.06,2.7641,2.7693,2.5965,2.6489000000000003,8547710.0,42975396.2,0.5234980237154151,86.7539456,92.184752,86.75394,438.9748,0.0009852820517431255
HK,01378,2018-10-31,5.09,5.35,5.06,5.25,2.6646,2.8007,2.6489000000000003,2.7484,7723000.0,40453510.0,0.5235047619047619,86.7539456,95.646225,86.75394,455.458,0.0008902189341486969
HK,01378,2018-11-01,5.26,5.27,5.08,5.13,2.7536,2.7588,2.6593999999999998,2.6855,8566465.0,44297010.45,0.5234892787524367,86.7539456,93.460029,86.75394,445.0476,0.0009874439132101665
HK,01378,2018-11-02,5.29,5.35,5.13,5.27,2.7693,2.8007,2.6855,2.7588,9522000.0,49946510.0,0.5234914611005693,86.7539456,96.010601,86.75394,457.193,0.0010975870375454994
HK,01378,2018-11-05,5.27,5.27,5.08,5.18,2.7588,2.7588,2.6593999999999998,2.7117,5826500.0,29979938.0,0.5234942084942085,86.7539456,94.370949,86.75394,449.3852,0.0006716121481053195
HK,01378,2018-11-06,5.18,5.25,5.14,5.2,2.7117,2.7484,2.6908,2.7222,6606107.0,34339944.61,0.5235,86.7539456,94.735307,86.75394,451.1203,0.0007614763087417125
HK,01378,2018-11-07,5.24,5.3,5.16,5.23,2.7431,2.7744999999999997,2.7012,2.7379,7875000.0,41273210.0,0.5234990439770554,86.7539456,95.281851,86.75394,453.7229,0.0009077397522233572
HK,01378,2018-11-08,5.29,5.4,5.23,5.27,2.7693,2.8269,2.7379,2.7588,14147500.0,75052525.0,0.5234914611005693,86.7539456,96.010601,86.75394,457.193,0.0016307616691530091
HK,01378,2018-11-09,5.39,5.39,5.06,5.13,2.8216,2.8216,2.6489000000000003,2.6855,14147007.0,72237452.99,0.5234892787524367,86.7539456,93.460029,86.75394,445.0476,0.0016307048417628063
HK,01378,2018-11-12,5.2,5.3,5.17,5.25,2.7222,2.7744999999999997,2.7065,2.7484,25508400.0,133741528.5,0.5235047619047619,86.7539456,95.646225,86.75394,455.458,0.0029403160248399093
HK,01378,2018-11-13,5.2,5.26,5.12,5.17,2.7222,2.7536,2.6803,2.7065,14107500.0,73326781.0,0.5235009671179884,86.7539456,94.188761,86.75394,448.5177,0.0016261509275544142
HK,01378,2018-11-14,5.24,5.29,5.04,5.09,2.7431,2.7693,2.6384,2.6646,52229316.0,270012522.72,0.5234970530451867,86.7539456,92.731296,86.75394,441.5775,0.006020396998683864
HK,01378,2018-11-15,5.13,5.14,4.97,5.02,2.6855,2.6908,2.6018,2.6279,30597500.0,154040722.5,0.5234860557768924,86.7539456,91.456019,86.75394,435.5047,0.003526929151575133
HK,01378,2018-11-16,5.08,5.1,4.98,5.03,2.6593999999999998,2.6698,2.607,2.6332,17127000.0,86163793.5,0.5234990059642147,86.7539456,91.638189,86.75394,436.3723,0.0019742042839783415
HK,01378,2018-11-19,5.03,5.1,4.9,4.93,2.6332,2.6698,2.5651,2.5808,15082000.0,75264100.0,0.5234888438133874,86.7539456,89.816367,86.75394,427.697,0.0017384801197501808
HK,01378,2018-11-20,4.88,4.9399999999999995,4.55,4.59,2.5547,2.5861,2.3819,2.4028,26581500.0,124921188.0,0.5234858387799565,86.7539456,83.622132,86.75394,398.2006,0.003064010695076212
HK,01378,2018-11-21,4.5,4.8,4.5,4.73,2.3557,2.5128,2.3557,2.4761,24755298.0,116358833.44,0.5234883720930232,86.7539456,86.172687,86.75394,410.3461,0.002853507056855285
HK,01378,2018-11-22,4.7,4.85,4.6899999999999995,4.78,2.4604,2.539,2.4552,2.5023,17958500.0,86181732.5,0.5234937238493723,86.7539456,87.083607,86.75394,414.6838,0.0020700500749591317
HK,01378,2018-11-23,4.74,4.87,4.74,4.83,2.4814,2.5494,2.4814,2.5285,9160000.0,43974745.0,0.5234989648033127,86.7539456,87.994527,86.75394,419.0215,0.0010558598260782162
HK,01378,2018-11-26,4.74,5.11,4.71,4.95,2.4814,2.6751,2.4657,2.5913,34961500.0,174821967.5,0.5234949494949495,86.7539456,90.180725,86.75394,429.432,0.004029961059981829
HK,01378,2018-11-27,4.96,5.01,4.88,4.96,2.5965,2.6227,2.5547,2.5965,11019500.0,54347443.5,0.5234879032258064,86.7539456,90.362912,86.75394,430.2995,0.0012702016761428933
HK,01378,2018-11-28,5.0,5.13,4.97,5.02,2.6175,2.6855,2.6018,2.6279,13475961.0,67867446.9,0.5234860557768924,86.7539456,91.456019,86.75394,435.5047,0.0015533543490935397
HK,01378,2018-11-29,5.02,5.07,4.93,5.02,2.6279,2.6541,2.5808,2.6279,23447571.0,117436505.03,0.5234860557768924,86.7539456,91.456019,86.75394,435.5047,0.0027027672748926447
HK,01378,2018-11-30,5.0,5.06,4.75,4.85,2.6175,2.6489000000000003,2.4866,2.539,155860716.0,757111645.48,0.5235051546391754,86.7539456,88.358901,86.75394,420.7566,0.017965837171199373
HK,01378,2018-12-03,4.9,4.97,4.82,4.87,2.5651,2.6018,2.5233,2.5494,24890343.0,120975231.45,0.5234907597535934,86.7539456,88.723258,86.75394,422.4917,0.0028690734968348413
HK,01378,2018-12-04,4.93,4.93,4.73,4.78,2.5808,2.5808,2.4761,2.5023,12805376.0,61673518.36,0.5234937238493723,86.7539456,87.083607,86.75394,414.6838,0.0014760569952211968
HK,01378,2018-12-05,4.76,4.76,4.64,4.7,2.4918,2.4918,2.429,2.4604,14564500.0,68243910.0,0.5234893617021277,86.7539456,85.626142,86.75394,407.7435,0.0016788286503183602
HK,01378,2018-12-06,4.73,4.73,4.46,4.5,2.4761,2.4761,2.3348,2.3557,19683000.0,89174730.0,0.5234888888888889,86.7539456,81.982479,86.75394,390.3927,0.002268830672128551
HK,01378,2018-12-07,4.49,4.52,4.37,4.49,2.3505,2.3662,2.2877,2.3505,12860000.0,57138460.0,0.5234966592427617,86.7539456,81.800292,86.75394,389.5252,0.001482353423948238
HK,01378,2018-12-10,4.5,4.53,4.44,4.52,2.3557,2.3714,2.3243,2.3662,7077436.0,31798305.43,0.523495575221239,86.7539456,82.346854,86.75394,392.1279,0.000815805714414815
HK,01378,2018-12-11,4.5,4.63,4.47,4.52,2.3557,2.4238,2.34,2.3662,7920872.0,35958297.36,0.523495575221239,86.7539456,82.346854,86.75394,392.1279,0.0009130273506886258
HK,01378,2018-12-12,4.5,4.59,4.43,4.49,2.3557,2.4028,2.3191,2.3505,7640272.0,34224770.6,0.5234966592427617,86.7539456,81.800292,86.75394,389.5252,0.0008806829983744831
HK,01378,2018-12-13,4.5,4.64,4.45,4.61,2.3557,2.429,2.3296,2.4133,10348000.0,47279620.0,0.5234924078091105,86.7539456,83.986489,86.75394,399.9356,0.0011927988515564826
HK,01378,2018-12-14,4.55,4.67,4.5,4.6,2.3819,2.4447,2.3557,2.4081,6927740.0,31826715.8,0.5235000000000001,86.7539456,83.804319,86.75394,399.0681,0.0007985504750562338
HK,01378,2018-12-17,4.53,4.58,4.46,4.52,2.3714,2.3976,2.3348,2.3662,5382000.0,24219160.0,0.523495575221239,86.7539456,82.346854,86.75394,392.1279,0.0006203752820909344
HK,01378,2018-12-18,4.49,4.5600000000000005,4.41,4.5,2.3505,2.3871,2.3086,2.3557,6581500.0,29440640.0,0.5234888888888889,86.7539456,81.982479,86.75394,390.3927,0.0007586398957787969
HK,01378,2018-12-19,4.5,4.5,4.33,4.49,2.3557,2.3557,2.2667,2.3505,2616348.0,11673066.56,0.5234966592427617,86.7539456,81.800292,86.75394,389.5252,0.0003015826140000097
HK,01378,2018-12-20,4.49,4.5600000000000005,4.47,4.5,2.3505,2.3871,2.34,2.3557,3830500.0,17227890.0,0.5234888888888889,86.7539456,81.982479,86.75394,390.3927,0.00044153614233543746
HK,01378,2018-12-21,4.5,4.5,4.38,4.45,2.3557,2.3557,2.2929,2.3296,3463779.0,15341385.5,0.5235056179775281,86.7539456,81.07156,86.75394,386.055,0.0003992647480909801
HK,01378,2018-12-24,4.44,4.44,4.32,4.33,2.3243,2.3243,2.2615,2.2667,946500.0,4116185.0,0.5234872979214781,86.7539456,78.885363,86.75394,375.6445,0.00010910167307675018
HK,01378,2018-12-27,4.46,4.5,4.36,4.46,2.3348,2.3557,2.2824,2.3348,2805392.0,12465669.0,0.5234977578475336,86.7539456,81.253747,86.75394,386.9226,0.0003233734398691287
HK,01378,2018-12-28,4.46,4.46,4.33,4.42,2.3348,2.3348,2.2667,2.3139,2415300.0,10619422.0,0.5235067873303167,86.7539456,80.525014,86.75394,383.4524,0.00027840810457715234
HK,01378,2018-12-31,4.42,4.45,4.23,4.45,2.3139,2.3296,2.2144,2.3296,3645070.0,15849454.4,0.5235056179775281,86.7539456,81.07156,86.75394,386.055,0.00042016189696975146
HK,01378,2019-01-02,4.45,4.45,4.18,4.25,2.3296,2.3296,2.1882,2.2249,8285000.0,35107870.0,0.5235058823529412,86.7539456,77.427896,86.75394,368.7042,0.0009549998536089542
HK,01378,2019-01-03,4.28,4.28,4.1,4.16,2.2406,2.2406,2.1463,2.1777,7402000.0,30694670.0,0.523485576923077,86.7539456,75.788245,86.75394,360.8964,0.0008532177328199734
HK,01378,2019-01-04,4.16,4.33,4.08,4.17,2.1777,2.2667,2.1359,2.183,7932500.0,33330875.0,0.5235011990407673,86.7539456,75.970432,86.75394,361.7639,0.0009143676932713373
HK,01378,2019-01-07,4.28,4.36,4.21,4.31,2.2406,2.2824,2.2039,2.2563,4238158.0,18238800.32,0.5235034802784223,86.7539456,78.521005,86.75394,373.9095,0.0004885262848004367
HK,01378,2019-01-08,4.37,4.51,4.3,4.47,2.2877,2.3609999999999998,2.251,2.34,8885207.0,39304463.29,0.5234899328859061,86.7539456,81.435934,86.75394,387.7902,0.0010241848381756494
HK,01378,2019-01-09,4.43,4.77,4.43,4.76,2.3191,2.4971,2.3191,2.4918,14982952.0,70454418.6,0.5234873949579832,86.7539456,86.719249,86.75394,412.9488,0.0017270630014037402
HK,01378,2019-01-10,4.84,4.84,4.62,4.72,2.5337,2.5337,2.4186,2.4709,8824080.0,41677366.0,0.5234957627118644,86.7539456,85.990516,86.75394,409.4786,0.0010171388181332167
HK,01378,2019-01-11,4.82,4.82,4.67,4.77,2.5233,2.5233,2.4447,2.4971,2928579.0,13902670.07,0.5235010482180295,86.7539456,86.901436,86.75394,413.8163,0.00033757302550178127
HK,01378,2019-01-14,4.79,4.88,4.73,4.85,2.5075,2.5547,2.4761,2.539,6743500.0,32555385.0,0.5235051546391754,86.7539456,88.358901,86.75394,420.7566,0.000777313399253106
HK,01378,2019-01-15,4.77,5.02,4.77,5.02,2.4971,2.6279,2.4971,2.6279,8317658.0,41391639.74,0.5234860557768924,86.7539456,91.456019,86.75394,435.5047,0.000958764293587127
HK,01378,2019-01-16,5.06,5.06,4.95,5.03,2.6489000000000003,2.6489000000000003,2.5913,2.6332,9913243.0,49800384.79,0.5234990059642147,86.7539456,91.638189,86.75394,436.3723,0.0011426850469269754
HK,01378,2019-01-17,5.1,5.2,5.04,5.05,2.6698,2.7222,2.6384,2.6437,14466965.0,73415670.45,0.5235049504950495,86.7539456,92.002563,86.75394,438.1073,0.0016675859332728866
HK,01378,2019-01-18,5.07,5.1,4.91,5.07,2.6541,2.6698,2.5704000000000002,2.6541,6714065.0,33983388.9,0.523491124260355,86.7539456,92.36692,86.75394,439.8424,0.00077392046977924
HK,01378,2019-01-21,5.12,5.12,4.87,5.02,2.6803,2.6803,2.5494,2.6279,6358000.0,31750917.5,0.5234860557768924,86.7539456,91.456019,86.75394,435.5047,0.0007328773770966483
HK,01378,2019-01-22,5.09,5.09,4.89,5.0,2.6646,2.6646,2.5599,2.6175,3576000.0,17775350.0,0.5235000000000001,86.7539456,91.091643,86.75394,433.7696,0.00041220029891437783
HK,01378,2019-01-23,4.89,5.02,4.79,4.9399999999999995,2.5599,2.6279,2.5075,2.5861,7146500.0,35197880.0,0.5235020242914981,86.7539456,89.998536,86.75394,428.5645,0.0008237666208589489
HK,01378,2019-01-24,4.87,5.07,4.87,5.05,2.5494,2.6541,2.5494,2.6437,4489294.0,22538775.58,0.5235049504950495,86.7539456,92.002563,86.75394,438.1073,0.0005174743648530545
HK,01378,2019-01-25,5.09,5.15,5.03,5.05,2.6646,2.6959999999999997,2.6332,2.6437,2289978.0,11582542.8,0.5235049504950495,86.694272,91.939279,86.69427,437.8059,0.0002641441008731027
HK,01378,2019-01-28,5.1,5.22,5.0,5.04,2.6698,2.7326,2.6175,2.6384,5208500.0,26448530.0,0.5234920634920635,86.694272,91.757217,86.69427,436.9388,0.0006007894178011996
HK,01378,2019-01-29,5.04,5.09,4.95,4.96,2.6384,2.6646,2.5913,2.5965,3956500.0,19734040.0,0.5234879032258064,86.694272,90.300756,86.69427,430.0034,0.00045637387568982354
HK,01378,2019-01-30,4.96,5.0,4.87,4.88,2.5965,2.6175,2.5494,2.5547,4326600.0,21303368.5,0.5235040983606557,86.694272,88.844294,86.69427,423.068,0.0004990641249992646
HK,01378,2019-01-31,4.9,5.09,4.9,5.0,2.5651,2.6646,2.5651,2.6175,8054000.0,39994356.25,0.5235000000000001,86.694272,91.028986,86.69427,433.4711,0.0009290118020487398
HK,01378,2019-02-01,5.06,5.19,5.02,5.1,2.6489000000000003,2.7169,2.6279,2.6698,8127107.0,41431959.54,0.5234901960784314,86.694272,92.849573,86.69427,442.1407,0.0009374445392988487
HK,01378,2019-02-04,5.28,5.28,5.07,5.2,2.7641,2.7641,2.6541,2.7222,6224939.0,32211689.91,0.5235,86.694272,94.670143,86.69427,450.8098,0.000718033498638376
HK,01378,2019-02-08,5.12,5.24,5.11,5.19,2.6803,2.7431,2.6751,2.7169,13901790.0,71967535.9,0.5234874759152215,86.694272,94.48808,86.69427,449.9431,0.001603541964192097
HK,01378,2019-02-11,5.24,5.24,5.11,5.13,2.7431,2.7431,2.6751,2.6855,5261211.0,27157599.84,0.5234892787524367,86.694272,93.395743,86.69427,444.7412,0.0006068695197502672
HK,01378,2019-02-12,5.23,5.23,5.0,5.14,2.7379,2.7379,2.6175,2.6908,3593633.0,18357298.07,0.5235019455252918,86.694272,93.577804,86.69427,445.6083,0.0004145179375753438
HK,01378,2019-02-13,5.19,5.2,5.09,5.14,2.7169,2.7222,2.6646,2.6908,19689568.0,101457828.84,0.5235019455252918,86.694272,93.577804,86.69427,445.6083,0.0022711498695357837
HK,01378,2019-02-14,5.18,5.22,5.07,5.12,2.7117,2.7326,2.6541,2.6803,16493000.0,84836770.0,0.52349609375,86.694272,93.213679,86.69427,443.8745,0.0019024325367754985
HK,01378,2019-02-15,5.1,5.17,4.96,5.0,2.6698,2.7065,2.5965,2.6175,14857544.0,74693430.4,0.5235000000000001,86.694272,91.028986,86.69427,433.4711,0.001713786159108324
HK,01378,2019-02-18,4.96,5.1,4.93,5.01,2.5965,2.6698,2.5808,2.6227,14479430.0,72136138.4,0.5234930139720559,86.694272,91.211049,86.69427,434.3382,0.0016701715119119176
HK,01378,2019-02-19,5.07,5.12,5.01,5.01,2.6541,2.6803,2.6227,2.6227,16932658.0,85857539.88,0.5234930139720559,86.694272,91.211049,86.69427,434.3382,0.001953146153719271
HK,01378,2019-02-20,5.03,5.12,5.03,5.05,2.6332,2.6803,2.6332,2.6437,12951000.0,65632892.5,0.5235049504950495,86.694272,91.939279,86.69427,437.8059,0.001493870356137724
HK,01378,2019-02-21,5.05,5.12,4.99,5.04,2.6437,2.6803,2.6122,2.6384,14791500.0,74426577.5,0.5234920634920635,86.694272,91.757217,86.69427,436.9388,0.0017061681239140718
HK,01378,2019-02-22,5.04,5.08,4.99,5.04,2.6384,2.6593999999999998,2.6122,2.6384,20225272.0,101819658.3,0.5234920634920635,86.694272,91.757217,86.69427,436.9388,0.0023329421886821356
HK,01378,2019-02-25,5.01,5.11,5.01,5.02,2.6227,2.6751,2.6227,2.6279,23174500.0,117154063.0,0.5234860557768924,86.694272,91.393111,86.69427,435.2049,0.002673129377524028
HK,01378,2019-02-26,5.04,5.36,5.01,5.33,2.6384,2.8059,2.6227,2.7902,43426500.0,224198379.0,0.5234896810506566,86.694272,97.036899,86.69427,462.0804,0.005009154584264912
HK,01378,2019-02-27,5.31,5.6,5.31,5.42,2.7798,2.9316,2.7798,2.8373,24282500.0,132868090.0,0.5234870848708487,86.694272,98.675422,86.69427,469.8829,0.002800934825335054
HK,01378,2019-02-28,5.5,5.5,5.23,5.25,2.8792,2.8792,2.7379,2.7484,8471848.0,44825084.95,0.5235047619047619,86.694272,95.580435,86.69427,455.1446,0.000977209681793272
HK,01378,2019-03-01,5.18,5.25,5.05,5.15,2.7117,2.7484,2.6437,2.6959999999999997,16175500.0,83002087.5,0.5234951456310679,86.694272,93.75985,86.69427,446.475,0.0018658095858007685
HK,01378,2019-03-04,5.19,5.31,5.11,5.27,2.7169,2.7798,2.6751,2.7588,17432000.0,91370025.0,0.5234914611005693,86.694272,95.94456,86.69427,456.8785,0.0020107441933590307
HK,01378,2019-03-05,5.32,5.32,5.16,5.25,2.785,2.785,2.7012,2.7484,9276000.0,48517885.0,0.5235047619047619,86.694272,95.580435,86.69427,455.1446,0.001069966907847543
HK,01378,2019-03-06,5.22,5.32,5.18,5.26,2.7326,2.785,2.7117,2.7536,11665238.0,61502083.63,0.5234980988593156,86.694272,95.762498,86.69427,456.0118,0.0013455604390001784
HK,01378,2019-03-07,5.21,5.29,5.14,5.18,2.7274000000000003,2.7693,2.6908,2.7117,9604915.0,49863088.5,0.5234942084942085,86.694272,94.306036,86.69427,449.076,0.0011079065548392068
