country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,FLEX,2017-11-22,-0.948867,18.694,18.49,18.262,17.371,18.488016,18.147675,0.340341,0.317394,0.045894,68.555625,18.977866,17.546134,0.331594,3046780.0
US,FLEX,2017-11-24,1.596594,18.828,18.568,18.349,17.418333,18.580629,18.217477,0.363152,0.326546,0.073213,73.068079,19.02202,17.67598,0.330766,2059700.0
US,FLEX,2017-11-27,-2.304872,18.844,18.596,18.382,17.458,18.591301,18.249516,0.341786,0.329594,0.024384,59.566414,19.046036,17.717964,0.340711,1866900.0
US,FLEX,2017-11-28,0.0,18.83,18.634,18.421,17.493167,18.600332,18.279181,0.321151,0.327905,-0.013509,59.566414,19.050917,17.791083,0.335661,1917100.0
US,FLEX,2017-11-29,-2.895442,18.658,18.621,18.4365,17.521667,18.524896,18.266649,0.258247,0.313973,-0.111453,47.162315,19.017922,17.855078,0.356685,2025380.0
US,FLEX,2017-11-30,-0.220872,18.514,18.604,18.4385,17.552167,18.454912,18.252083,0.202829,0.291745,-0.17783,46.39167,19.014565,17.862435,0.349779,2554620.0
US,FLEX,2017-12-01,-0.332042,18.298,18.563,18.439,17.5825,18.386464,18.234151,0.152314,0.263858,-0.22309,45.198614,19.013557,17.864443,0.39908,3293280.0
US,FLEX,2017-12-04,0.166574,18.176,18.51,18.4275,17.611667,18.333162,18.219769,0.113393,0.233765,-0.240745,45.947118,19.023918,17.831082,0.388432,3761160.0
US,FLEX,2017-12-05,0.221729,18.062,18.446,18.4095,17.635333,18.294214,18.209416,0.084798,0.203972,-0.238347,46.986823,19.024755,17.794245,0.379258,4116900.0
US,FLEX,2017-12-06,-2.04646,17.982,18.32,18.3835,17.649667,18.204335,18.172422,0.031913,0.16956,-0.275294,39.431387,19.067058,17.699942,0.38074,3915880.0
US,FLEX,2017-12-07,0.225861,17.918,18.216,18.353,17.668833,18.134437,18.141132,-0.006694,0.134309,-0.282007,40.544448,19.090349,17.615651,0.369258,3514900.0
US,FLEX,2017-12-08,0.507042,17.884,18.091,18.3295,17.689833,18.089139,18.118826,-0.029686,0.10151,-0.262393,43.079054,19.100045,17.558955,0.361454,2881980.0
US,FLEX,2017-12-11,1.289238,17.89,18.033,18.3145,17.712833,18.086195,18.115209,-0.029014,0.075405,-0.208839,49.056022,19.092947,17.536053,0.354207,2419080.0
US,FLEX,2017-12-12,0.442723,17.904,17.983,18.3085,17.736333,18.096011,18.117786,-0.021775,0.055969,-0.155488,50.983963,19.09007,17.52693,0.348192,2040840.0
US,FLEX,2017-12-13,-1.5427,17.936,17.959,18.29,17.753,18.06124,18.099431,-0.038191,0.037137,-0.150657,44.619287,19.094363,17.485637,0.354036,2045700.0
US,FLEX,2017-12-14,-0.223839,17.952,17.935,18.2695,17.771,18.025665,18.079474,-0.053809,0.018948,-0.145514,43.778492,19.098438,17.440562,0.345176,1949380.0
US,FLEX,2017-12-15,0.841279,17.98,17.932,18.2475,17.7915,18.018639,18.072105,-0.053466,0.004465,-0.115862,47.754373,19.082626,17.412374,0.339806,2135020.0
US,FLEX,2017-12-18,-0.055617,17.96,17.925,18.2175,17.813333,18.011156,18.064542,-0.053385,-0.007105,-0.092561,47.51314,19.04722,17.38778,0.33482,2218480.0
US,FLEX,2017-12-19,2.94936,18.03,17.967,18.2065,17.845333,18.086363,18.096798,-0.010435,-0.007771,-0.005328,59.259679,19.014838,17.398162,0.356619,2495560.0
US,FLEX,2017-12-20,-0.108108,18.152,18.044,18.182,17.874167,18.146923,18.125183,0.021739,-0.001869,0.047216,58.725576,18.923204,17.440796,0.348289,2499420.0
US,FLEX,2017-12-21,-1.623377,18.222,18.087,18.1515,17.898833,18.152011,18.129244,0.022768,0.003058,0.039418,51.26214,18.838327,17.464673,0.355554,2761980.0
US,FLEX,2017-12-22,-1.155116,18.22,18.1,18.0955,17.9195,18.12401,18.117448,0.006562,0.003759,0.005605,46.780291,18.633663,17.557337,0.358729,2776480.0
US,FLEX,2017-12-26,-1.502504,18.166,18.063,18.048,17.938333,18.058777,18.086526,-0.027748,-0.002542,-0.050412,41.728739,18.548384,17.547616,0.358105,2695900.0
US,FLEX,2017-12-27,0.621469,18.028,18.029,18.006,17.956,18.020504,18.066042,-0.045539,-0.011142,-0.068794,44.364624,18.432821,17.579179,0.349669,2245740.0
US,FLEX,2017-12-28,1.516002,17.948,18.05,18.0045,17.9775,18.029657,18.067076,-0.037419,-0.016397,-0.042044,50.306548,18.430057,17.578943,0.349693,2107020.0
US,FLEX,2017-12-29,-0.497788,17.91,18.066,18.0005,17.995667,18.023556,18.061367,-0.037811,-0.02068,-0.034262,48.449065,18.425022,17.575978,0.347572,1824940.0
US,FLEX,2018-01-02,1.334074,17.962,18.091,18.0115,18.017667,18.055317,18.073858,-0.018542,-0.020252,0.003421,53.391273,18.447678,17.575322,0.344888,1808560.0
US,FLEX,2018-01-03,0.987383,18.104,18.135,18.03,18.039833,18.109883,18.098758,0.011126,-0.013977,0.050205,56.740982,18.499553,17.560447,0.340253,1844860.0
US,FLEX,2018-01-04,0.597501,18.246,18.137,18.052,18.065167,18.172978,18.129961,0.043017,-0.002578,0.09119,58.694651,18.567814,17.536186,0.342378,3115400.0
US,FLEX,2018-01-05,0.107991,18.338,18.143,18.0935,18.088167,18.229443,18.160334,0.069109,0.011759,0.114699,59.05671,18.625864,17.561136,0.335065,3359280.0
US,FLEX,2018-01-08,0.323625,18.46,18.185,18.136,18.109667,18.286452,18.192902,0.09355,0.028118,0.130865,60.184254,18.687268,17.584732,0.336132,3552740.0
US,FLEX,2018-01-09,0.483871,18.552,18.257,18.1785,18.1315,18.348536,18.229724,0.118812,0.046256,0.145111,61.880071,18.76205,17.59495,0.332123,3679360.0
US,FLEX,2018-01-10,-0.267523,18.598,18.351,18.207,18.150167,18.393377,18.260115,0.133262,0.063658,0.139209,60.342416,18.82143,17.59257,0.327685,3950180.0
US,FLEX,2018-01-11,0.643777,18.646,18.446,18.2375,18.169333,18.44978,18.297143,0.152637,0.081453,0.142367,62.735714,18.896526,17.578474,0.321422,3017000.0
US,FLEX,2018-01-12,2.025586,18.766,18.552,18.301,18.195,18.555968,18.359577,0.196391,0.104441,0.1839,69.095947,19.045363,17.556637,0.335606,3030220.0
US,FLEX,2018-01-16,-0.626959,18.85,18.655,18.3605,18.217667,18.627358,18.408497,0.21886,0.127325,0.183071,65.305319,19.134411,17.586589,0.343063,3009440.0
US,FLEX,2018-01-17,2.208202,19.0,18.776,18.4335,18.2465,18.752379,18.484905,0.267474,0.155355,0.224239,71.250233,19.317656,17.549344,0.351416,3010360.0
US,FLEX,2018-01-18,0.874486,19.194,18.896,18.5155,18.277,18.884321,18.568245,0.316076,0.187499,0.257154,73.248336,19.509833,17.521167,0.3506,3057360.0
US,FLEX,2018-01-19,0.0,19.364,19.005,18.571,18.307333,18.995964,18.645412,0.350552,0.220109,0.260884,73.248336,19.673686,17.468314,0.341272,2994980.0
US,FLEX,2018-01-22,-0.866905,19.424,19.095,18.619,18.335,19.064277,18.704271,0.360006,0.248089,0.223835,67.784668,19.783507,17.454493,0.355466,3641020.0
US,FLEX,2018-01-23,-1.748971,19.44,19.145,18.665,18.3595,19.069773,18.733584,0.336189,0.265709,0.14096,58.401951,19.829191,17.500809,0.363647,4616200.0
US,FLEX,2018-01-24,-0.78534,19.342,19.171,18.714,18.386167,19.051346,18.749615,0.301732,0.272913,0.057636,54.798156,19.838889,17.589111,0.36553,4679280.0
US,FLEX,2018-01-25,-0.738786,19.182,19.188,18.7695,18.399833,19.014216,18.754088,0.260128,0.270356,-0.020456,51.59789,19.793833,17.745167,0.371563,4893480.0
US,FLEX,2018-01-26,2.870813,19.13,19.247,18.8465,18.4245,19.065875,18.798229,0.267646,0.269814,-0.004337,61.047361,19.799816,17.893184,0.400023,5511880.0
US,FLEX,2018-01-29,-2.5323,19.014,19.219,18.8855,18.442167,19.034202,18.802805,0.231397,0.262131,-0.061468,51.26675,19.771648,17.999352,0.442879,6415160.0
US,FLEX,2018-01-30,-3.234358,18.844,19.142,18.8985,18.445833,18.913556,18.761857,0.151699,0.240045,-0.176691,42.20209,19.738126,18.058874,0.46053,6429140.0
US,FLEX,2018-01-31,-1.315068,18.656,18.999,18.8875,18.446,18.774547,18.706163,0.068384,0.205712,-0.274657,39.260781,19.766701,18.008299,0.462635,7077500.0
US,FLEX,2018-02-01,0.777346,18.524,18.853,18.8745,18.444,18.678463,18.664966,0.013497,0.167269,-0.307545,41.808591,19.788556,17.960444,0.452447,6967620.0
US,FLEX,2018-02-02,-2.038567,18.21,18.67,18.8375,18.433,18.540238,18.599413,-0.059175,0.12198,-0.362311,37.349548,19.859496,17.815504,0.451558,6631020.0
US,FLEX,2018-02-05,-4.330709,17.84,18.427,18.761,18.412667,18.304817,18.481679,-0.176862,0.062212,-0.478148,30.144219,20.053794,17.468206,0.474304,5607440.0
US,FLEX,2018-02-06,1.763668,17.652,18.248,18.6965,18.395167,18.151768,18.394888,-0.24312,0.001145,-0.488531,35.375198,20.135448,17.257552,0.491853,5423860.0
US,FLEX,2018-02-07,0.23108,17.52,18.088,18.6295,18.379167,18.028419,18.317489,-0.28907,-0.056898,-0.464344,36.062675,20.183597,17.075403,0.49815,4892840.0
US,FLEX,2018-02-08,-3.804035,17.228,17.876,18.532,18.351167,17.822508,18.196934,-0.374426,-0.120403,-0.508045,30.329523,20.30104,16.76296,0.51971,4799240.0
US,FLEX,2018-02-09,0.239664,17.018,17.614,18.4305,18.3255,17.65443,18.088272,-0.433842,-0.183091,-0.501502,31.045011,20.361132,16.499868,0.531874,4954860.0
US,FLEX,2018-02-12,1.733413,17.02,17.43,18.3245,18.305167,17.556826,18.009141,-0.452315,-0.236936,-0.430759,36.163534,20.319398,16.329602,0.526026,4678140.0
US,FLEX,2018-02-13,-0.587544,16.942,17.297,18.2195,18.283167,17.458852,17.928464,-0.469611,-0.283471,-0.372281,35.19341,20.276998,16.162002,0.505595,3827200.0
US,FLEX,2018-02-14,0.945626,16.888,17.204,18.1015,18.260833,17.400567,17.865615,-0.465047,-0.319786,-0.290522,38.056636,20.136044,16.066956,0.491624,3582920.0
US,FLEX,2018-02-15,4.332553,17.114,17.171,18.012,18.248333,17.465095,17.862236,-0.39714,-0.335257,-0.123767,49.229074,19.927219,16.096781,0.51008,4392580.0
US,FLEX,2018-02-16,0.112233,17.336,17.177,17.9235,18.233667,17.522773,17.860589,-0.337816,-0.335769,-0.004094,49.494215,19.693226,16.153774,0.502931,4172600.0
US,FLEX,2018-02-20,0.392377,17.514,17.267,17.847,18.216,17.582346,17.864249,-0.281902,-0.324995,0.086186,50.469183,19.474453,16.219547,0.50915,4151400.0
US,FLEX,2018-02-21,-0.670017,17.688,17.315,17.7815,18.199333,17.614293,17.858749,-0.244456,-0.308887,0.128864,48.732441,19.304028,16.258972,0.494925,4742660.0
US,FLEX,2018-02-22,-0.730748,17.804,17.346,17.717,18.1755,17.621325,17.844027,-0.222702,-0.29165,0.137897,46.851483,19.142245,16.291755,0.483145,4759400.0
US,FLEX,2018-02-23,1.698754,17.832,17.473,17.6745,18.164,17.673429,17.852617,-0.179189,-0.269158,0.179939,51.503428,19.015014,16.333986,0.470777,3627360.0
US,FLEX,2018-02-26,1.391982,17.906,17.621,17.6175,18.156667,17.755978,17.87909,-0.123112,-0.239949,0.233674,55.035403,18.748816,16.486184,0.462865,3344380.0
US,FLEX,2018-02-27,-1.043383,17.928,17.721,17.5755,18.155167,17.796597,17.889528,-0.092931,-0.210545,0.235229,51.939398,18.573728,16.577272,0.459089,3362380.0
US,FLEX,2018-02-28,0.443951,17.99,17.839,17.568,18.155667,17.843274,17.905118,-0.061844,-0.180805,0.237922,53.134846,18.547931,16.588069,0.442725,3260780.0
US,FLEX,2018-03-01,-1.160221,18.036,17.92,17.562,18.153667,17.850463,17.903999,-0.053536,-0.155351,0.203631,49.644063,18.532456,16.591544,0.442531,3445620.0
US,FLEX,2018-03-02,2.068195,18.096,17.964,17.5675,18.157333,17.913469,17.930369,-0.0169,-0.127661,0.221521,55.225445,18.552363,16.582637,0.458778,3618880.0
US,FLEX,2018-03-05,-0.766703,18.078,17.992,17.5845,18.158,17.945243,17.944416,0.000827,-0.101963,0.205581,52.838973,18.594856,16.574144,0.452437,3930760.0
US,FLEX,2018-03-06,0.993377,18.134,18.031,17.649,18.167833,17.999821,17.970755,0.029065,-0.075758,0.209646,55.501487,18.669076,16.628924,0.439406,3619500.0
US,FLEX,2018-03-07,1.36612,18.224,18.107,17.711,18.181167,18.084464,18.013662,0.070801,-0.046446,0.234494,58.966459,18.790146,16.631854,0.441591,4540040.0
US,FLEX,2018-03-08,0.431267,18.372,18.204,17.775,18.194333,18.168392,18.059317,0.109075,-0.015342,0.248834,60.038787,18.911231,16.638769,0.432192,4918140.0
US,FLEX,2018-03-09,1.610306,18.506,18.301,17.887,18.208667,18.285563,18.123812,0.161751,0.020077,0.283348,63.853571,19.01492,16.75908,0.426321,5085160.0
US,FLEX,2018-03-12,-0.052826,18.666,18.372,17.9965,18.2215,18.383168,18.182789,0.20038,0.056137,0.288484,63.635502,19.078133,16.914867,0.421584,4987160.0
US,FLEX,2018-03-13,-0.634249,18.766,18.45,18.0855,18.237,18.447296,18.228508,0.218788,0.088668,0.260241,60.945714,19.123122,17.047878,0.410042,5019260.0
US,FLEX,2018-03-14,-2.180851,18.734,18.479,18.159,18.246333,18.438482,18.240471,0.198011,0.110536,0.174949,52.742784,19.054498,17.263502,0.42861,4779860.0
US,FLEX,2018-03-15,-1.141925,18.644,18.508,18.214,18.249667,18.398715,18.235991,0.162724,0.120974,0.0835,49.097703,18.960362,17.467638,0.427281,4578920.0
US,FLEX,2018-03-16,0.825083,18.524,18.515,18.2395,18.255667,18.388144,18.242955,0.145189,0.125817,0.038744,51.66717,18.964827,17.514173,0.41319,4355240.0
US,FLEX,2018-03-19,-2.509547,18.314,18.49,18.241,18.245167,18.308429,18.215329,0.093101,0.119274,-0.052346,44.284571,18.963133,17.518867,0.427962,4483400.0
US,FLEX,2018-03-20,-0.223839,18.12,18.443,18.237,18.234333,18.234825,18.186786,0.048039,0.105027,-0.113975,43.699833,18.967263,17.506737,0.417393,5021540.0
US,FLEX,2018-03-21,0.616938,18.03,18.382,18.2445,18.230333,18.189467,18.168505,0.020962,0.088214,-0.134504,45.818568,18.95916,17.52984,0.419008,4805240.0
US,FLEX,2018-03-22,-3.010033,17.874,18.259,18.2315,18.220833,18.068011,18.111579,-0.043568,0.061857,-0.210851,38.215451,18.995942,17.467058,0.429079,4766660.0
US,FLEX,2018-03-23,-4.252874,17.54,18.032,18.1665,18.2035,17.851394,18.004055,-0.152661,0.018954,-0.343229,30.697829,19.18956,17.14344,0.452716,4956200.0
US,FLEX,2018-03-26,1.920768,17.362,17.838,18.105,18.189667,17.717333,17.928199,-0.210866,-0.02701,-0.367711,36.513819,19.250731,16.959269,0.456808,5210980.0
US,FLEX,2018-03-27,-1.88457,17.128,17.624,18.037,18.166,17.554666,17.834258,-0.279592,-0.077527,-0.40413,33.487311,19.344809,16.729191,0.474893,4937040.0
US,FLEX,2018-03-28,-2.10084,16.802,17.416,17.9475,18.138,17.363179,17.72135,-0.358171,-0.133655,-0.449031,30.508718,19.45549,16.43951,0.474543,4221360.0
US,FLEX,2018-03-29,0.122624,16.588,17.231,17.8695,18.106333,17.204229,17.618287,-0.414059,-0.189736,-0.448645,30.887018,19.534522,16.204478,0.457076,4707160.0
US,FLEX,2018-04-02,-2.082058,16.454,16.997,17.756,18.066,17.017424,17.497673,-0.480249,-0.247839,-0.464821,28.087674,19.599034,15.912966,0.455856,4830280.0
US,FLEX,2018-04-03,2.626642,16.34,16.851,17.6705,18.030833,16.923974,17.417105,-0.493131,-0.296897,-0.392467,35.825164,19.594917,15.746083,0.454724,4879860.0
US,FLEX,2018-04-04,0.060938,16.292,16.71,17.5765,17.9955,16.84644,17.343245,-0.496805,-0.336879,-0.319853,36.001728,19.551729,15.601271,0.450815,4796420.0
US,FLEX,2018-04-05,-0.182704,16.308,16.555,17.4685,17.958667,16.776218,17.272634,-0.496416,-0.368786,-0.25526,35.684536,19.455178,15.481822,0.435757,4739160.0
US,FLEX,2018-04-06,-2.440513,16.24,16.414,17.3365,17.913667,16.655262,17.177625,-0.522363,-0.399502,-0.245723,31.677096,19.347612,15.325388,0.440345,3664080.0
US,FLEX,2018-04-09,0.312695,16.25,16.352,17.192,17.870333,16.560606,17.093356,-0.53275,-0.426151,-0.213198,32.694589,19.138634,15.245366,0.435321,3213220.0
US,FLEX,2018-04-10,2.55611,16.258,16.299,17.0685,17.831833,16.54359,17.0457,-0.50211,-0.441343,-0.121535,40.517257,18.868859,15.268141,0.437798,2561280.0
US,FLEX,2018-04-11,0.06079,16.266,16.279,16.9515,17.787167,16.53073,17.002315,-0.471585,-0.447391,-0.048387,40.698297,18.582748,15.320252,0.425812,2343340.0
US,FLEX,2018-04-12,1.701094,16.336,16.322,16.869,17.749167,16.562925,16.982884,-0.419959,-0.441905,0.043892,45.683222,18.361929,15.376071,0.41754,2186040.0
US,FLEX,2018-04-13,0.776583,16.512,16.376,16.8035,17.706333,16.610167,16.974522,-0.364355,-0.426395,0.12408,47.874084,18.170223,15.436777,0.407716,2619300.0
US,FLEX,2018-04-16,0.948429,16.71,16.48,16.7385,17.663333,16.674757,16.978632,-0.303875,-0.401891,0.196032,50.5194,17.919707,15.557293,0.398593,2947480.0
US,FLEX,2018-04-17,1.174398,16.866,16.562,16.7065,17.623667,16.760179,16.997252,-0.237073,-0.368927,0.263709,53.683527,17.794347,15.618653,0.392265,3353780.0
US,FLEX,2018-04-18,1.334881,17.066,16.666,16.688,17.590667,16.867844,17.031529,-0.163685,-0.327879,0.328387,57.082414,17.709344,15.666656,0.385675,3665580.0
US,FLEX,2018-04-19,-1.660939,17.152,16.744,16.6495,17.5585,16.914329,17.041786,-0.127457,-0.287795,0.320675,51.90985,17.527098,15.771902,0.384555,3703960.0
US,FLEX,2018-04-20,0.291206,17.222,16.867,16.6405,17.529667,16.961356,17.054987,-0.093632,-0.248962,0.31066,52.705588,17.490382,15.790618,0.379944,3787460.0
US,FLEX,2018-04-23,-1.103368,17.222,16.966,16.659,17.5,16.971916,17.053136,-0.08122,-0.215414,0.268387,49.362993,17.525716,15.792284,0.381377,3878780.0
US,FLEX,2018-04-24,-1.585437,17.128,16.997,16.648,17.456833,16.939314,17.031423,-0.092109,-0.190753,0.197288,44.995878,17.503654,15.792346,0.402707,4046640.0
US,FLEX,2018-04-25,-1.01432,16.954,17.01,16.6445,17.419,16.885573,16.998725,-0.113151,-0.175232,0.124162,42.44943,17.500502,15.788498,0.391799,4006340.0
US,FLEX,2018-04-26,0.301386,16.848,17.0,16.661,17.392167,16.847793,16.972152,-0.12436,-0.165058,0.081396,43.462878,17.503185,15.818815,0.384528,5464220.0
US,FLEX,2018-04-27,-21.694712,16.01,16.616,16.496,17.309167,16.26044,16.680141,-0.419701,-0.215987,-0.407429,18.34479,18.289125,14.702875,0.622062,11765460.0
US,FLEX,2018-04-30,-0.230238,15.204,16.213,16.3465,17.223333,15.758834,16.407538,-0.648704,-0.30253,-0.692348,18.250397,18.695775,13.997225,0.636914,14984120.0
US,FLEX,2018-05-01,5.307692,14.59,15.859,16.2105,17.155167,15.440552,16.206239,-0.765687,-0.395162,-0.741052,27.491576,18.828839,13.592161,0.644992,16032140.0
US,FLEX,2018-05-02,0.073046,14.012,15.483,16.0745,17.1,15.172775,16.020592,-0.847817,-0.485693,-0.724249,27.619279,18.908836,13.240164,0.623207,17023200.0
US,FLEX,2018-05-03,2.116788,13.482,15.165,15.9545,17.044667,14.990809,15.870177,-0.879368,-0.564428,-0.629881,31.392943,18.925187,12.983813,0.607978,16581880.0
US,FLEX,2018-05-04,0.857756,13.698,14.854,15.8605,16.990667,14.8553,15.739794,-0.884494,-0.628441,-0.512106,32.95071,18.937807,12.783193,0.587408,10417340.0
US,FLEX,2018-05-07,-0.212615,13.914,14.559,15.7625,16.947167,14.736023,15.616846,-0.880823,-0.678917,-0.403811,32.750504,18.934092,12.590908,0.564022,7353780.0
US,FLEX,2018-05-08,1.349432,14.03,14.31,15.6535,16.906167,14.664327,15.51708,-0.852753,-0.713684,-0.278136,35.426485,18.872576,12.434424,0.538734,6178940.0
US,FLEX,2018-05-09,0.49054,14.158,14.085,15.5475,16.8615,14.614431,15.429889,-0.815458,-0.734039,-0.162838,36.430117,18.792877,12.302123,0.517396,5195860.0
US,FLEX,2018-05-10,1.464435,14.27,13.876,15.438,16.822,14.604518,15.364712,-0.760193,-0.73927,-0.041847,39.469599,18.662764,12.213236,0.504011,4543860.0
US,FLEX,2018-05-11,1.718213,14.408,14.053,15.3345,16.784,14.634592,15.322881,-0.688289,-0.729074,0.08157,42.965744,18.501129,12.167871,0.491581,5045620.0
US,FLEX,2018-05-14,-0.743243,14.53,14.222,15.2175,16.731833,14.643117,15.276001,-0.632885,-0.709836,0.153903,41.821156,18.296609,12.138391,0.472897,4705240.0
US,FLEX,2018-05-15,-2.178353,14.55,14.29,15.0745,16.674,14.601099,15.20889,-0.607791,-0.689427,0.163271,38.599696,18.029621,12.119379,0.464833,4365380.0
US,FLEX,2018-05-16,0.695894,14.576,14.367,14.925,16.616667,14.58093,15.154157,-0.573228,-0.666187,0.185919,40.151179,17.677871,12.172129,0.453059,4620380.0
US,FLEX,2018-05-17,-0.414651,14.548,14.409,14.787,16.560333,14.554633,15.099035,-0.544402,-0.64183,0.194857,39.506153,17.345743,12.228257,0.434983,5147360.0
US,FLEX,2018-05-18,-0.416378,14.458,14.433,14.6435,16.505167,14.523151,15.043551,-0.5204,-0.617544,0.194289,38.834293,16.949815,12.337185,0.415342,4434900.0
US,FLEX,2018-05-21,0.069686,14.392,14.461,14.51,16.445167,14.498051,14.992917,-0.494867,-0.593009,0.196284,39.020429,16.54096,12.47904,0.399246,4242020.0
US,FLEX,2018-05-22,-0.487465,14.376,14.463,14.3865,16.379833,14.466043,14.940849,-0.474806,-0.569368,0.189123,38.145348,16.136063,12.636937,0.381443,4023140.0
US,FLEX,2018-05-23,-1.679496,14.292,14.434,14.2595,16.313667,14.402036,14.87486,-0.472824,-0.550059,0.15447,35.228286,15.69059,12.82841,0.373482,3691760.0
US,FLEX,2018-05-24,-0.925267,14.194,14.371,14.1235,16.244,14.327877,14.80413,-0.476253,-0.535298,0.11809,33.723902,15.052871,13.194129,0.358948,3397960.0
US,FLEX,2018-05-25,0.502874,14.122,14.29,14.1715,16.179,14.275896,14.743824,-0.467928,-0.521824,0.107792,35.32545,14.958222,13.384778,0.357595,3701020.0
US,FLEX,2018-05-29,0.857756,14.072,14.232,14.227,16.109833,14.250373,14.696874,-0.446501,-0.506759,0.120517,38.087486,14.803961,13.650039,0.356338,4016700.0
US,FLEX,2018-05-30,0.0,14.036,14.206,14.248,16.043,14.228777,14.653402,-0.424625,-0.490332,0.131416,38.087486,14.773532,13.722468,0.348742,4425700.0
US,FLEX,2018-05-31,-1.559178,14.004,14.148,14.2575,15.9695,14.176658,14.596854,-0.420196,-0.476305,0.112219,34.916881,14.74882,13.76618,0.345975,4736100.0
US,FLEX,2018-06-01,0.431965,14.01,14.102,14.2555,15.892833,14.141787,14.548939,-0.407151,-0.462474,0.110646,36.470165,14.751463,13.759537,0.33912,4489360.0
US,FLEX,2018-06-04,-0.501792,13.988,14.055,14.244,15.813667,14.101512,14.499388,-0.397875,-0.449555,0.103359,35.408419,14.763053,13.724947,0.32704,4751500.0
US,FLEX,2018-06-05,2.305476,14.006,14.039,14.25,15.734833,14.116664,14.477211,-0.360546,-0.431753,0.142413,43.505453,14.764082,13.735918,0.33368,5775320.0
US,FLEX,2018-06-06,0.211268,14.03,14.033,14.248,15.656667,14.134101,14.458899,-0.324798,-0.410362,0.171127,44.211527,14.762066,13.733934,0.328417,5846260.0
US,FLEX,2018-06-07,-0.562193,14.082,14.043,14.2385,15.579167,14.136547,14.436017,-0.299471,-0.388184,0.177426,42.67967,14.752437,13.724563,0.32353,5515640.0
US,FLEX,2018-06-08,-0.565371,14.106,14.058,14.2145,15.507167,14.126309,14.408905,-0.282596,-0.367066,0.16894,41.144422,14.712595,13.716405,0.310421,5182460.0
US,FLEX,2018-06-11,0.710732,14.164,14.076,14.183,15.440333,14.13303,14.391208,-0.258178,-0.345289,0.174221,43.862758,14.602481,13.763519,0.304676,4340360.0
US,FLEX,2018-06-12,-0.776288,14.136,14.071,14.1515,15.369167,14.121795,14.366674,-0.244879,-0.325207,0.160655,41.587375,14.503084,13.799916,0.303628,3372780.0
US,FLEX,2018-06-13,0.355619,14.112,14.071,14.1385,15.3065,14.11998,14.347662,-0.227681,-0.305702,0.156041,43.033936,14.47574,13.80126,0.30694,2971260.0
US,FLEX,2018-06-14,-0.708717,14.084,14.083,14.1155,15.242833,14.10306,14.32265,-0.219589,-0.288479,0.13778,40.854784,14.420359,13.810641,0.298587,2743340.0
US,FLEX,2018-06-15,2.569593,14.144,14.125,14.1135,15.183333,14.144128,14.326157,-0.182029,-0.267189,0.17032,50.560691,14.411042,13.815958,0.330117,4042080.0
US,FLEX,2018-06-18,-0.139179,14.18,14.172,14.1135,15.1325,14.175801,14.327923,-0.152123,-0.244176,0.184107,50.069106,14.411042,13.815958,0.337966,4374200.0
US,FLEX,2018-06-19,-1.045296,14.208,14.172,14.1055,15.0915,14.179524,14.318447,-0.138924,-0.223125,0.168403,46.423503,14.384102,13.826898,0.338825,4254600.0
US,FLEX,2018-06-20,0.84507,14.25,14.181,14.107,15.047167,14.201135,14.318562,-0.117427,-0.201986,0.169117,49.585968,14.38985,13.82415,0.331052,4530960.0
US,FLEX,2018-06-21,1.256983,14.348,14.216,14.1295,15.011167,14.247115,14.332002,-0.084888,-0.178566,0.187357,53.97456,14.458467,13.800533,0.330263,5628440.0
US,FLEX,2018-06-22,0.206897,14.38,14.262,14.16,14.9815,14.290635,14.346669,-0.056033,-0.15406,0.196052,54.682623,14.517491,13.802509,0.320958,4592340.0
US,FLEX,2018-06-25,-3.578802,14.312,14.246,14.161,14.942833,14.247461,14.32173,-0.07427,-0.138102,0.127664,42.482791,14.516691,13.805309,0.342318,4380120.0
US,FLEX,2018-06-26,2.141328,14.334,14.271,14.171,14.914833,14.257082,14.320861,-0.063779,-0.123237,0.118916,49.484892,14.531605,13.810395,0.34501,4255500.0
US,FLEX,2018-06-27,-1.118099,14.3,14.275,14.173,14.877167,14.240608,14.308205,-0.067597,-0.112109,0.089024,46.250933,14.532672,13.813328,0.344652,4474880.0
US,FLEX,2018-06-28,-1.484099,14.188,14.268,14.1755,14.835833,14.194361,14.280931,-0.08657,-0.107001,0.040863,42.339866,14.52789,13.82311,0.343605,3830880.0
US,FLEX,2018-06-29,1.219512,14.104,14.242,14.1835,14.797833,14.181382,14.268269,-0.086887,-0.102978,0.032183,46.298756,14.522042,13.844958,0.353348,3947080.0
US,FLEX,2018-07-02,-1.275691,14.088,14.2,14.186,14.7635,14.142708,14.243212,-0.100504,-0.102484,0.003959,42.937204,14.516176,13.855824,0.360252,4191920.0
US,FLEX,2018-07-03,-1.005025,13.984,14.159,14.1655,14.726,14.088445,14.209641,-0.121196,-0.106226,-0.029939,40.475675,14.537869,13.793131,0.356662,4030080.0
US,FLEX,2018-07-05,3.045685,13.996,14.148,14.1645,14.688667,14.107146,14.209667,-0.102522,-0.105485,0.005927,49.777631,14.536278,13.792722,0.367615,3623640.0
US,FLEX,2018-07-06,0.774103,14.072,14.13,14.173,14.653,14.139893,14.21784,-0.077948,-0.099978,0.04406,51.89781,14.550788,13.795212,0.367071,3205880.0
