country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00268,2020-08-20,2.335456,19.248,20.061,20.392,17.763333,19.882465,19.695977,0.186488,0.59778,-0.822585,47.610642,23.150736,17.633264,1.311954,23135917.4
HK,00268,2020-08-21,-4.979253,19.02,19.643,20.376,17.846667,19.642085,19.594053,0.048033,0.48783,-0.879596,42.41671,23.178559,17.573441,1.305386,36819222.4
HK,00268,2020-08-24,2.620087,18.976,19.393,20.425,17.941333,19.512534,19.535234,-0.0227,0.385724,-0.816849,45.611581,23.077331,17.772669,1.255001,41658959.4
HK,00268,2020-08-25,-3.191489,18.688,19.118,20.374,18.018,19.310606,19.436328,-0.125722,0.283435,-0.818315,42.441691,23.15324,17.59476,1.268215,43440310.2
HK,00268,2020-08-26,-0.549451,18.54,18.918,20.2615,18.078,19.124359,19.337341,-0.212982,0.184152,-0.794267,41.9188,23.212373,17.310627,1.211914,42043657.8
HK,00268,2020-08-27,4.640884,18.472,18.86,20.1185,18.158,19.095996,19.307908,-0.211912,0.104939,-0.633702,47.74289,23.034273,17.202727,1.22392,47343084.0
HK,00268,2020-08-28,7.708553,18.888,18.954,20.0685,18.253667,19.296612,19.388804,-0.092192,0.065513,-0.315409,56.001206,22.928418,17.208582,1.342926,41897279.2
HK,00268,2020-08-31,-3.137255,19.08,19.028,19.9615,18.348,19.367902,19.4163,-0.048397,0.042731,-0.182256,52.113377,22.696731,17.226269,1.357717,39997109.6
HK,00268,2020-09-01,-2.125506,19.308,18.998,19.846,18.436333,19.36361,19.410648,-0.047038,0.024777,-0.14363,49.676066,22.479472,17.212528,1.324309,37158296.8
HK,00268,2020-09-02,5.997932,19.788,19.164,19.766,18.547333,19.538439,19.491341,0.047098,0.029241,0.035714,55.821668,22.211203,17.320797,1.326858,37690022.6
HK,00268,2020-09-03,-2.634146,19.992,19.232,19.6465,18.651333,19.603294,19.526056,0.077238,0.038841,0.076795,52.601291,21.789864,17.503136,1.293511,31628411.8
HK,00268,2020-09-04,-3.206413,19.776,19.332,19.4875,18.741,19.559711,19.510793,0.048918,0.040856,0.016124,48.993718,21.186239,17.788761,1.296832,23699952.2
HK,00268,2020-09-07,-4.761905,19.504,19.292,19.3425,18.815333,19.381294,19.428512,-0.047218,0.023241,-0.140919,44.291216,20.885586,17.799414,1.284201,21557980.2
HK,00268,2020-09-08,-3.26087,19.196,19.252,19.185,18.879667,19.138018,19.307881,-0.169864,-0.01538,-0.308968,41.494025,20.681977,17.688023,1.281044,22667166.6
HK,00268,2020-09-09,-2.58427,18.564,19.176,19.047,18.930667,18.8614,19.162112,-0.300713,-0.072446,-0.456533,39.437629,20.683497,17.410503,1.245255,22810933.0
HK,00268,2020-09-10,-0.230681,18.032,19.012,18.936,18.968333,18.621184,19.024178,-0.402994,-0.138556,-0.528876,39.255446,20.723315,17.148685,1.226308,23602709.2
HK,00268,2020-09-11,4.508671,17.784,18.78,18.867,19.011,18.537925,18.954239,-0.416314,-0.194107,-0.444413,44.627163,20.674508,17.059492,1.218715,21701977.4
HK,00268,2020-09-14,1.327434,17.768,18.636,18.832,19.057,18.504398,18.907258,-0.40286,-0.235858,-0.334004,46.203543,20.653358,17.010642,1.197378,19938448.0
HK,00268,2020-09-15,4.148472,18.024,18.61,18.804,19.110333,18.592952,18.920054,-0.327102,-0.254107,-0.14599,50.964174,20.591718,17.016282,1.167565,19199120.6
HK,00268,2020-09-16,-2.201258,18.288,18.426,18.795,19.154333,18.603267,18.900791,-0.297523,-0.26279,-0.069467,48.414377,20.583715,17.006285,1.139882,18157543.4
HK,00268,2020-09-17,3.108253,18.676,18.354,18.793,19.189333,18.701226,18.925917,-0.224691,-0.25517,0.060958,51.986813,20.579629,17.006371,1.132747,17235341.6
HK,00268,2020-09-18,3.222453,19.032,18.408,18.87,19.238333,18.879499,18.995109,-0.11561,-0.227258,0.223297,55.531945,20.70065,17.03935,1.131837,19051605.6
HK,00268,2020-09-21,-4.028197,19.18,18.474,18.883,19.275,18.907268,18.999915,-0.092647,-0.200336,0.215378,50.364463,20.715169,17.050831,1.110991,18003980.4
HK,00268,2020-09-22,-0.209864,19.168,18.596,18.924,19.308667,18.924612,19.001403,-0.076791,-0.175627,0.197671,50.113364,20.729707,17.118293,1.107349,16856660.6
HK,00268,2020-09-23,2.208202,19.324,18.806,18.991,19.332333,19.003902,19.033892,-0.02999,-0.146499,0.23302,52.775681,20.76866,17.21334,1.075396,15578594.6
HK,00268,2020-09-24,-1.028807,19.324,19.0,19.006,19.359667,19.040225,19.049159,-0.008934,-0.118986,0.220105,51.369799,20.786746,17.225254,1.04001,15422193.4
HK,00268,2020-09-25,0.727651,19.228,19.13,18.955,19.383667,19.092498,19.073666,0.018832,-0.091423,0.22051,52.327145,20.628314,17.281686,1.017152,14335398.2
HK,00268,2020-09-28,0.825593,19.324,19.252,18.944,19.416667,19.161345,19.108209,0.053135,-0.062511,0.231293,53.454897,20.598792,17.289208,0.98307,13184800.2
HK,00268,2020-09-29,1.74002,19.496,19.332,18.971,19.448667,19.271907,19.165379,0.106528,-0.028703,0.270463,55.845257,20.667843,17.274157,0.974279,13056282.0
HK,00268,2020-09-30,0.603622,19.608,19.466,18.946,19.462,19.383921,19.227203,0.156719,0.008381,0.296675,56.690649,20.564943,17.327057,0.956117,12980576.6
HK,00268,2020-10-05,3.5,19.9,19.612,18.983,19.481667,19.586395,19.336299,0.250096,0.056724,0.386744,61.340493,20.7223,17.2437,1.002108,13636439.6
HK,00268,2020-10-06,5.072464,20.374,19.801,19.1045,19.5225,19.919257,19.515091,0.404166,0.126213,0.555907,67.054366,21.219839,16.989161,1.023386,12826721.4
HK,00268,2020-10-07,1.149425,20.866,20.095,19.2845,19.576167,20.239371,19.699159,0.540213,0.209013,0.6624,68.257331,21.718135,16.850865,1.018144,13179037.0
HK,00268,2020-10-08,0.909091,21.33,20.413,19.5045,19.6395,20.541007,19.884406,0.6566,0.29853,0.716141,69.225435,22.148032,16.860968,0.99542,11974630.2
HK,00268,2020-10-09,4.279279,21.96,20.784,19.795,19.712667,20.94239,20.126302,0.816088,0.402042,0.828093,73.378669,22.688375,16.901625,1.020747,17298671.2
HK,00268,2020-10-12,3.239741,22.6,21.25,20.125,19.816,21.397407,20.405835,0.991572,0.519948,0.943248,76.118809,23.296943,16.953057,1.051408,20264061.8
HK,00268,2020-10-14,-0.41841,23.01,21.692,20.411,19.913,21.767037,20.657255,1.109782,0.637915,0.943735,75.010179,23.816695,17.005305,1.054879,23527304.0
HK,00268,2020-10-15,-4.201681,23.17,22.018,20.635,19.991333,21.925954,20.815977,1.109978,0.732327,0.755301,64.840126,24.050415,17.219585,1.086673,28275621.6
HK,00268,2020-10-16,0.0,23.29,22.31,20.821,20.026333,22.060423,20.962941,1.097481,0.805358,0.584247,64.840126,24.282288,17.359712,1.098339,29016519.0
HK,00268,2020-10-19,-1.973684,23.13,22.545,21.0055,20.074167,22.104973,21.065686,1.039287,0.852144,0.374286,60.555264,24.37862,17.63238,1.094886,23910336.8
HK,00268,2020-10-20,0.447427,22.84,22.72,21.166,20.117,22.158054,21.168228,0.989826,0.87968,0.220292,61.169365,24.492983,17.839017,1.077395,18931552.0
HK,00268,2020-10-21,-2.672606,22.45,22.73,21.2655,20.1705,22.110661,21.21873,0.891931,0.88213,0.019602,55.578333,24.549044,17.981956,1.071866,15695074.2
HK,00268,2020-10-22,0.915332,22.3,22.735,21.415,20.241,22.101329,21.280305,0.821023,0.869909,-0.097771,56.989555,24.552276,18.277724,1.048876,11482996.2
HK,00268,2020-10-23,-3.401361,22.0,22.645,21.529,20.275667,21.978047,21.281764,0.696283,0.835184,-0.277801,50.509356,24.469401,18.588599,1.052528,11502397.0
HK,00268,2020-10-27,0.234742,21.8,22.465,21.6245,20.292333,21.881425,21.286819,0.594606,0.787068,-0.384925,50.910111,24.407142,18.841858,1.045204,12946692.4
HK,00268,2020-10-28,-3.747073,21.42,22.13,21.69,20.2715,21.67659,21.23224,0.444351,0.718525,-0.548348,44.676505,24.301452,19.078548,1.08269,24729992.8
HK,00268,2020-10-29,2.676399,21.27,21.86,21.776,20.2665,21.587884,21.222444,0.36544,0.647908,-0.564936,49.27499,24.18276,19.36924,1.098212,25998487.8
HK,00268,2020-10-30,-3.554502,20.93,21.615,21.8165,20.240667,21.39744,21.157819,0.239622,0.566251,-0.653258,43.91459,24.095248,19.537752,1.126911,27110065.6
HK,00268,2020-11-02,0.2457,20.75,21.375,21.8425,20.219833,21.243988,21.101684,0.142304,0.481461,-0.678314,44.349235,24.04279,19.64221,1.121417,27408102.8
HK,00268,2020-11-03,1.715686,20.63,21.215,21.88,20.197333,21.16799,21.075633,0.092357,0.40364,-0.622567,47.42095,23.976521,19.783479,1.094888,26278435.6
HK,00268,2020-11-04,10.120482,21.09,21.255,21.9875,20.205667,21.426761,21.207068,0.219693,0.366851,-0.294316,61.243547,24.051204,19.923796,1.184538,18047557.6
HK,00268,2020-11-05,5.032823,21.67,21.47,22.1,20.230667,21.822644,21.413952,0.408692,0.375219,0.066946,66.445754,24.337633,19.862367,1.217786,18907957.4
HK,00268,2020-11-06,-0.833333,22.36,21.645,22.19,20.272333,22.126852,21.590696,0.536156,0.407406,0.2575,64.816291,24.545971,19.834029,1.25223,17981060.4
HK,00268,2020-11-09,5.042017,23.28,22.015,22.33,20.339833,22.568875,21.843237,0.725638,0.471053,0.50917,69.628835,24.985447,19.674553,1.30207,19560499.4
HK,00268,2020-11-10,-5.0,23.88,22.255,22.36,20.400667,22.750587,21.984479,0.766108,0.530064,0.472088,60.366091,25.064921,19.655079,1.376922,22035978.2
HK,00268,2020-11-11,-6.105263,23.77,22.43,22.28,20.447,22.681266,22.007851,0.673415,0.558734,0.229362,51.763712,24.891015,19.668985,1.439285,22797135.0
HK,00268,2020-11-12,5.829596,23.69,22.68,22.27,20.516,22.822609,22.125788,0.696822,0.586352,0.22094,57.597812,24.859093,19.680907,1.457908,21783801.2
HK,00268,2020-11-13,8.050847,24.03,23.195,22.405,20.624,23.234516,22.375729,0.858786,0.640838,0.435896,64.378937,25.347941,19.462059,1.489486,23208178.4
HK,00268,2020-11-16,6.666667,24.47,23.875,22.625,20.75,23.84459,22.733083,1.111507,0.734972,0.75307,69.135116,26.235332,19.014668,1.52238,23981406.4
HK,00268,2020-11-17,-4.779412,24.9,24.39,22.8025,20.867667,24.160807,22.967669,1.193138,0.826605,0.733065,62.286194,26.680447,18.924553,1.560067,23183045.4
HK,00268,2020-11-18,2.702703,25.76,24.765,23.01,20.989667,24.536067,23.236731,1.299337,0.921152,0.75637,64.335019,27.220178,18.799822,1.577205,21935392.4
HK,00268,2020-11-19,-4.511278,26.12,24.905,23.1875,21.107667,24.66898,23.396973,1.272007,0.991323,0.561369,58.470785,27.485508,18.889492,1.603833,23247617.0
HK,00268,2020-11-20,1.968504,26.2,25.115,23.38,21.226,24.858368,23.582382,1.275986,1.048255,0.45546,60.102639,27.800113,18.959887,1.546416,22833835.6
HK,00268,2020-11-23,0.3861,25.96,25.215,23.615,21.356,25.034004,23.761465,1.272538,1.093112,0.358853,60.437471,28.067426,19.162574,1.500244,20685338.0
HK,00268,2020-11-24,1.730769,26.07,25.485,23.87,21.495167,25.251849,23.960616,1.291233,1.132736,0.316994,61.983616,28.358363,19.381637,1.475226,18621207.8
HK,00268,2020-11-25,-2.079395,25.93,25.845,24.1375,21.611167,25.351565,24.104274,1.247291,1.155647,0.183287,58.951167,28.436206,19.838794,1.459139,17035736.8
HK,00268,2020-11-26,0.579151,26.06,26.09,24.385,21.705333,25.459016,24.248402,1.210614,1.166641,0.087948,59.532647,28.522644,20.247356,1.404915,14375154.4
HK,00268,2020-11-27,-0.767754,26.05,26.125,24.66,21.806833,25.519168,24.367039,1.152129,1.163738,-0.023219,58.345875,28.400401,20.919599,1.350992,11574379.0
HK,00268,2020-11-30,4.642166,26.26,26.11,24.9925,21.935333,25.75468,24.565777,1.188904,1.168771,0.040265,63.099068,28.31835,21.66665,1.418778,13139926.6
HK,00268,2020-12-01,-0.924214,26.33,26.2,25.295,22.040333,25.915499,24.731275,1.184224,1.171862,0.024724,61.523943,28.078685,22.511315,1.417437,12782392.6
HK,00268,2020-12-02,-6.716418,26.15,26.04,25.4025,22.124333,25.774653,24.75118,1.023473,1.142184,-0.237423,51.546707,27.956805,22.848195,1.459049,14847341.2
HK,00268,2020-12-03,-0.6,25.91,25.985,25.445,22.2165,25.632398,24.7585,0.873898,1.088527,-0.429257,50.807279,27.931946,22.958054,1.433402,15956712.6
HK,00268,2020-12-04,-0.201207,25.7,25.875,25.495,22.323167,25.504337,24.761574,0.742763,1.019374,-0.553222,50.546992,27.886004,23.103996,1.398874,18260745.8
HK,00268,2020-12-07,0.403226,25.27,25.765,25.49,22.4415,25.411362,24.771828,0.639534,0.943406,-0.607744,51.086712,27.885538,23.094462,1.370383,16423326.2
HK,00268,2020-12-08,5.62249,25.17,25.75,25.6175,22.590833,25.548076,24.885026,0.66305,0.887335,-0.44857,57.997999,27.897692,23.337308,1.408212,19294022.8
HK,00268,2020-12-09,-1.330798,25.36,25.755,25.8,22.735,25.60991,24.963913,0.645997,0.839067,-0.38614,55.872528,27.499117,24.100883,1.396912,16854673.2
HK,00268,2020-12-10,-1.926782,25.48,25.695,25.8925,22.857833,25.585309,24.999919,0.585389,0.788332,-0.405885,52.890535,27.274265,24.510735,1.379275,15636600.0
HK,00268,2020-12-11,2.357564,25.73,25.715,25.92,22.986667,25.6568,25.077703,0.579097,0.746485,-0.334776,55.930132,27.291277,24.548723,1.352184,14445826.0
HK,00268,2020-12-14,-1.727447,25.87,25.57,25.84,23.095333,25.648061,25.116392,0.531669,0.703522,-0.343704,53.159768,27.084026,24.595974,1.341314,13795791.2
HK,00268,2020-12-15,3.125,25.89,25.53,25.865,23.224333,25.763744,25.211474,0.55227,0.673271,-0.242002,57.216954,27.132714,24.597286,1.309791,11701300.8
HK,00268,2020-12-16,0.568182,26.01,25.685,25.8625,23.346167,25.884707,25.310624,0.574083,0.653434,-0.158702,57.95237,27.124592,24.600408,1.287663,11450756.8
HK,00268,2020-12-17,6.214689,26.56,26.02,26.0025,23.485167,26.240906,25.524652,0.716254,0.665998,0.100512,65.065946,27.603898,24.401102,1.313545,12997307.0
HK,00268,2020-12-18,-4.432624,26.74,26.235,26.055,23.616667,26.349997,25.630233,0.719764,0.676751,0.086026,57.174452,27.707543,24.402457,1.348291,17270937.8
HK,00268,2020-12-21,-1.669759,26.92,26.395,26.08,23.741333,26.373074,25.69466,0.678414,0.677084,0.002661,54.606782,27.74355,24.41645,1.309128,18849422.2
HK,00268,2020-12-22,3.962264,27.15,26.52,26.135,23.8765,26.55414,25.832093,0.722047,0.686076,0.071942,59.209913,27.912667,24.357333,1.322761,19399641.4
HK,00268,2020-12-23,1.270417,27.42,26.715,26.235,24.020833,26.761195,25.985271,0.775924,0.704046,0.143757,60.642603,28.166864,24.303136,1.292564,19651803.8
HK,00268,2020-12-24,-0.537634,27.33,26.945,26.32,24.160333,26.913319,26.115992,0.797327,0.722702,0.14925,59.675217,28.35848,24.28152,1.271667,16977966.6
HK,00268,2020-12-28,-1.981982,27.38,27.06,26.3875,24.288,26.957424,26.196289,0.761135,0.730389,0.061493,56.138974,28.448537,24.326463,1.259405,13104032.8
HK,00268,2020-12-29,4.779412,27.78,27.35,26.46,24.431667,27.194743,26.366934,0.827809,0.749873,0.155873,61.887781,28.703123,24.216877,1.287304,12289701.0
HK,00268,2020-12-30,3.684211,28.18,27.665,26.5975,24.590833,27.55709,26.602717,0.954374,0.790773,0.327202,65.788154,29.213312,23.981688,1.28464,12672424.4
HK,00268,2020-12-31,6.937394,28.92,28.17,26.9275,24.7725,28.179077,26.972886,1.206191,0.873857,0.664668,71.846149,30.229238,23.625762,1.34288,12995760.0
HK,00268,2021-01-04,-4.113924,29.43,28.38,27.2,24.915,28.505372,27.219339,1.286034,0.956292,0.659484,64.095244,30.66641,23.73359,1.411246,17212027.8
HK,00268,2021-01-05,-4.455446,29.78,28.58,27.4075,25.030833,28.573777,27.347536,1.226241,1.010282,0.431918,57.194751,30.769683,24.045317,1.474728,22951011.2
HK,00268,2021-01-06,-0.863558,29.82,28.8,27.5975,25.139167,28.593196,27.447718,1.145477,1.037321,0.216313,55.992554,30.796949,24.398051,1.483676,25067792.6
HK,00268,2021-01-07,-2.961672,29.48,28.83,27.675,25.2175,28.478858,27.477517,1.001341,1.030125,-0.057568,51.99115,30.819599,24.530401,1.488413,26970135.2
HK,00268,2021-01-08,1.615799,28.82,28.87,27.7925,25.290833,28.451341,27.538442,0.9129,1.00668,-0.18756,53.870631,30.844757,24.740243,1.482098,28716046.6
HK,00268,2021-01-11,-2.826855,28.26,28.845,27.895,25.3525,28.304981,27.535594,0.769387,0.959221,-0.379669,50.114488,30.757499,25.032501,1.501234,27755733.0
HK,00268,2021-01-12,2.909091,28.13,28.955,28.0075,25.444167,28.304215,27.592217,0.711998,0.909777,-0.395557,53.598702,30.74525,25.26975,1.501146,23692960.6
HK,00268,2021-01-13,-3.35689,27.86,28.84,28.095,25.52,28.157412,27.574275,0.583138,0.844449,-0.522622,49.203817,30.623221,25.566779,1.486778,23268293.6
HK,00268,2021-01-14,5.11883,28.04,28.76,28.2125,25.626667,28.24858,27.661366,0.587214,0.793002,-0.411575,55.052855,30.630738,25.794262,1.50558,23188173.2
HK,00268,2021-01-15,-2.608696,27.98,28.4,28.285,25.719167,28.210337,27.68645,0.523887,0.739179,-0.430584,51.623454,30.5835,25.9865,1.498038,21850682.4
HK,00268,2021-01-18,13.928571,28.86,28.56,28.47,25.886667,28.777977,27.998564,0.779413,0.747226,0.064374,64.134709,31.25539,25.68461,1.737464,29935383.0
HK,00268,2021-01-19,-1.880878,29.46,28.795,28.6875,26.040833,29.165981,28.243115,0.922866,0.782354,0.281024,61.499535,31.63858,25.73642,1.799074,33967605.0
HK,00268,2021-01-20,3.354633,30.46,29.16,28.98,26.225,29.65583,28.547329,1.108501,0.847583,0.521836,64.266563,32.156854,25.803146,1.791997,35590520.8
HK,00268,2021-01-21,1.391036,31.27,29.655,29.2425,26.415833,30.139548,28.862342,1.277207,0.933508,0.687398,65.413814,32.75338,25.73162,1.799712,35875245.6
HK,00268,2021-01-22,1.981707,32.36,30.17,29.52,26.630833,30.648849,29.202168,1.44668,1.036142,0.821076,67.058966,33.418513,25.621487,1.817589,37208663.2
HK,00268,2021-01-25,5.381166,33.03,30.945,29.895,26.866667,31.356718,29.650156,1.706562,1.170226,1.072672,71.15132,34.431067,25.358933,1.955619,32105376.8
HK,00268,2021-01-26,-7.234043,33.31,31.385,30.17,27.0725,31.563377,29.87607,1.687307,1.273642,0.827329,59.814422,34.686016,25.653984,2.023075,29563044.8
HK,00268,2021-01-27,-1.529052,33.28,31.87,30.355,27.269167,31.661319,30.048213,1.613106,1.341535,0.543141,57.867448,34.885331,25.824669,2.042855,30898450.2
HK,00268,2021-01-28,-4.503106,32.87,32.07,30.415,27.435833,31.521116,30.100197,1.420919,1.357412,0.127014,52.527649,34.932865,25.897135,2.061222,32016642.2
HK,00268,2021-01-29,1.788618,32.44,32.4,30.4,27.576667,31.487098,30.189072,1.298027,1.345535,-0.095016,54.252063,34.903998,25.896002,2.096135,32223687.0
HK,00268,2021-02-01,5.591054,32.0,32.515,30.5375,27.7275,31.727545,30.400992,1.326552,1.341738,-0.030372,59.315959,35.186465,25.888535,2.124983,29449247.2
HK,00268,2021-02-02,2.269289,32.22,32.765,30.78,27.894167,32.046384,30.652771,1.393613,1.352113,0.083,61.293412,35.576082,25.983918,2.073198,26999963.0
HK,00268,2021-02-03,1.775148,32.66,32.97,31.065,28.050833,32.408479,30.930343,1.478136,1.377318,0.201636,62.849112,36.007985,26.122015,2.128684,22966623.2
HK,00268,2021-02-04,-2.906977,33.19,33.03,31.3425,28.211667,32.56102,31.113281,1.44774,1.391402,0.112675,58.620263,36.153765,26.531235,2.108778,20101653.2
HK,00268,2021-02-05,3.443114,33.84,33.14,31.655,28.415833,32.867017,31.367852,1.499165,1.412955,0.17242,61.80323,36.447066,26.862934,2.133151,18761231.8
HK,00268,2021-02-08,1.013025,34.21,33.105,32.025,28.604167,33.179784,31.629493,1.550291,1.440422,0.219738,62.742548,36.615153,27.434847,2.070069,16395364.8
HK,00268,2021-02-09,2.578797,34.61,33.415,32.4,28.775833,33.582894,31.938419,1.644475,1.481232,0.326484,65.118001,36.936739,27.863261,2.007921,15103328.4
HK,00268,2021-02-10,4.329609,35.2,33.93,32.9,28.945,34.162449,32.339277,1.823172,1.54962,0.547103,68.806663,37.302499,28.497501,1.985927,13972388.2
HK,00268,2021-02-11,1.338688,36.09,34.64,33.355,29.144167,34.729764,32.747479,1.982285,1.636153,0.692264,69.911974,37.828243,28.881757,1.947646,11135754.0
HK,00268,2021-02-16,-1.188904,36.66,35.25,33.825,29.324167,35.14057,33.09211,2.04846,1.718615,0.65969,67.590647,37.907095,29.742905,1.983529,9811654.4
HK,00268,2021-02-17,2.406417,37.34,35.775,34.145,29.539167,35.626636,33.47788,2.148756,1.804643,0.688227,69.753721,38.562907,29.727093,2.034705,9956987.4
HK,00268,2021-02-18,-6.91906,37.31,35.96,34.3625,29.701667,35.63023,33.638778,1.991453,1.842005,0.298896,57.569878,38.624292,30.100708,2.14294,15048967.4
HK,00268,2021-02-19,1.542777,37.08,36.14,34.555,29.871667,35.717887,33.828498,1.88939,1.851482,0.075815,59.164141,38.783463,30.326537,2.118445,17341145.8
HK,00268,2021-02-22,-8.287293,36.15,36.12,34.575,29.984167,35.33052,33.781942,1.548578,1.790901,-0.484647,48.466849,38.77375,30.37625,2.238556,23388111.0
HK,00268,2021-02-23,-0.451807,35.28,35.97,34.555,30.103333,34.979671,33.727724,1.251946,1.68311,-0.862327,47.999537,38.778731,30.331269,2.253659,24997909.4
HK,00268,2021-02-24,-8.92587,33.64,35.49,34.2975,30.170833,34.228952,33.459004,0.769948,1.500478,-1.461059,39.859762,38.928642,29.666358,2.439112,32456889.2
HK,00268,2021-02-25,-1.993355,32.41,34.86,34.1375,30.231667,33.501421,33.165745,0.335677,1.267517,-1.863682,38.432233,39.181097,29.093903,2.443461,32667388.8
HK,00268,2021-02-26,-5.59322,30.74,33.91,33.92,30.245,32.631972,32.771986,-0.140014,0.986011,-2.25205,34.746847,39.612486,28.227514,2.440357,37275196.6
HK,00268,2021-03-01,3.231598,29.85,33.0,33.82,30.2775,32.034745,32.474061,-0.439315,0.700946,-2.280523,38.226477,39.794981,27.845019,2.416046,36946768.8
HK,00268,2021-03-02,-4.0,28.76,32.02,33.635,30.320833,31.352477,32.113019,-0.760542,0.408648,-2.338381,35.613216,40.11814,27.15186,2.436328,39162765.6
HK,00268,2021-03-03,-0.362319,28.24,30.94,33.3575,30.365,30.759788,31.771314,-1.011526,0.124613,-2.272279,35.386676,40.370508,26.344492,2.380162,36152634.8
HK,00268,2021-03-04,-7.272727,27.44,29.925,32.9425,30.376667,29.95059,31.306772,-1.356182,-0.171546,-2.369273,31.122605,40.740081,25.144919,2.374436,35232983.2
HK,00268,2021-03-05,3.137255,27.13,28.935,32.5375,30.4,29.388961,30.9359,-1.54694,-0.446625,-2.20063,34.521428,40.816744,24.258256,2.433405,31538783.4
HK,00268,2021-03-08,-5.13308,26.37,28.11,32.115,30.3775,28.706044,30.4925,-1.786457,-0.714591,-2.143731,31.680427,41.014275,23.215725,2.466733,32707607.0
HK,00268,2021-03-09,-3.406814,25.67,27.215,31.5925,30.346667,27.997422,30.018982,-2.02156,-0.975985,-2.091151,30.006021,41.067059,22.117941,2.469109,35393014.8
HK,00268,2021-03-10,3.73444,25.17,26.705,31.0975,30.339167,27.53628,29.647205,-2.110926,-1.202973,-1.815905,33.98456,40.859235,21.335765,2.421316,31415278.8
HK,00268,2021-03-11,6.4,25.39,26.415,30.6375,30.348333,27.392237,29.421486,-2.02925,-1.368228,-1.322043,40.463559,40.336359,20.938641,2.405507,29047592.4
HK,00268,2021-03-12,-2.067669,25.34,26.235,30.0725,30.355833,27.185739,29.171747,-1.986008,-1.491784,-0.988447,39.044976,39.452717,20.692283,2.383685,29269041.6
HK,00268,2021-03-15,-0.575816,25.53,25.95,29.475,30.3475,26.987933,28.929395,-1.941462,-1.58172,-0.719485,38.647033,38.303618,20.646382,2.352708,24465107.0
HK,00268,2021-03-16,4.440154,26.12,25.895,28.9575,30.355833,26.997482,28.790181,-1.792699,-1.623916,-0.337567,43.409075,37.049983,20.865017,2.277514,18380985.4
HK,00268,2021-03-17,2.772643,26.68,25.925,28.4325,30.349167,27.120946,28.716834,-1.595888,-1.61831,0.044844,46.334576,35.302527,21.562473,2.221978,20719883.0
HK,00268,2021-03-18,-3.23741,26.74,26.065,27.995,30.348333,27.086954,28.582254,-1.495299,-1.593708,0.196817,43.432967,34.035108,21.954892,2.213265,21006013.0
HK,00268,2021-03-19,-0.743494,26.87,26.105,27.52,30.351667,27.027423,28.442827,-1.415405,-1.558047,0.285285,42.791661,32.258291,22.781709,2.140889,19293856.2
HK,00268,2021-03-22,-0.93633,26.98,26.255,27.1825,30.333333,26.938589,28.295211,-1.356622,-1.517762,0.32228,41.957689,31.153932,23.211068,2.11654,19312617.0
HK,00268,2021-03-23,-1.134216,26.8,26.46,26.8375,30.304167,26.817267,28.136306,-1.319039,-1.478018,0.317957,40.926905,29.774143,23.900857,2.06893,19936399.6
HK,00268,2021-03-24,-1.529637,26.39,26.535,26.62,30.270833,26.653072,27.959543,-1.30647,-1.443708,0.274475,39.532361,29.177812,24.062188,2.064006,20429330.4
HK,00268,2021-03-25,0.970874,26.21,26.475,26.445,30.250833,26.5526,27.814391,-1.261792,-1.407325,0.291066,40.88806,28.644523,24.245477,2.113006,20957655.0
HK,00268,2021-03-26,-5.576923,25.78,26.325,26.28,30.185,26.244507,27.572585,-1.328077,-1.391475,0.126796,35.865454,28.527754,24.032246,2.104934,24519248.0
HK,00268,2021-03-29,-2.851324,25.26,26.12,26.035,30.09,25.876122,27.296838,-1.420716,-1.397323,-0.046785,33.712483,28.219743,23.850257,2.068867,25924427.6
HK,00268,2021-03-30,1.048218,24.85,25.825,25.86,29.965,25.602872,27.060035,-1.457163,-1.409291,-0.095743,35.208399,28.075762,23.644238,1.971091,26435040.8
HK,00268,2021-03-31,0.0,24.52,25.455,25.69,29.861667,25.371661,26.840773,-1.469112,-1.421255,-0.095713,35.208399,27.898076,23.481924,1.930299,23928484.4
HK,00268,2021-04-01,3.941909,24.33,25.27,25.6675,29.796667,25.322175,26.708123,-1.385948,-1.414194,0.056491,41.069368,27.891972,23.443028,1.874563,22327472.0
HK,00268,2021-04-07,0.598802,24.46,25.12,25.6125,29.738333,25.303379,26.59641,-1.293032,-1.389962,0.19386,41.962087,27.826066,23.398934,1.833523,18182853.0
HK,00268,2021-04-08,2.579365,24.86,25.06,25.6575,29.705,25.387474,26.541121,-1.153646,-1.342699,0.378104,45.794101,27.851873,23.463127,1.806128,15895875.0
HK,00268,2021-04-09,-3.675048,25.02,24.935,25.6975,29.648333,25.312478,26.419556,-1.107078,-1.295574,0.376993,41.48307,27.804269,23.590731,1.773548,13894325.0
HK,00268,2021-04-12,-4.819277,24.94,24.73,25.6325,29.585,25.064405,26.218108,-1.153703,-1.2672,0.226994,36.773812,27.895744,23.369256,1.768294,13693839.0
HK,00268,2021-04-13,-2.320675,24.56,24.445,25.46,29.499167,24.769881,25.99084,-1.220959,-1.257952,0.073985,34.82258,27.91939,23.00061,1.713416,14617845.2
