country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00268,2018-04-13,8.67,8.75,7.98,8.01,8.6325,8.7122,7.9455,7.9754000000000005,41470401.0,339597878.05,0.9956803995006243,30.4451328,148.757969,30.44513,243.8655,0.01362135783292763
HK,00268,2018-04-16,8.01,8.38,7.93,8.36,7.9754000000000005,8.3438,7.8957,8.3239,45632600.0,374591400.0,0.9956818181818182,30.4451328,155.257994,30.44513,254.5213,0.014988472704829968
HK,00268,2018-04-17,8.47,8.63,7.72,7.85,8.4334,8.5927,7.6866,7.8161000000000005,55476500.0,450676294.0,0.9956815286624205,30.4451328,145.786526,30.44513,238.9943,0.018221797706234135
HK,00268,2018-04-18,7.99,8.08,7.39,7.7,7.9555,8.0451,7.3581,7.6667,74559100.0,570554995.0,0.9956753246753246,30.4451328,143.000787,30.44513,234.4275,0.024489663864138533
HK,00268,2018-04-19,7.75,8.05,7.73,7.77,7.7165,8.0152,7.6966,7.7364,37097455.0,293139729.72,0.9956756756756757,30.4451328,144.300805,30.44513,236.5587,0.012185021052628121
HK,00268,2018-04-20,7.85,8.02,7.02,7.17,7.8161000000000005,7.9853,6.9897,7.139,81179603.0,596586622.7,0.995676429567643,30.4451328,133.157879,30.44513,218.2916,0.026664232670381108
HK,00268,2018-04-23,7.2,7.58,7.08,7.42,7.1689,7.5472,7.0494,7.3879,35125335.0,258616001.1,0.9956738544474394,30.4451328,137.800762,30.44513,225.9029,0.011537258996759088
HK,00268,2018-04-24,7.49,7.8100000000000005,7.49,7.68,7.4576,7.7763,7.4576,7.6468,28298000.0,217410660.0,0.9956770833333334,32.7236352,153.303694,32.72363,251.3175,0.008647573634098663
HK,00268,2018-04-25,7.53,7.88,7.3,7.68,7.4975,7.846,7.2685,7.6468,44934456.0,344199097.28,0.9956770833333334,32.7236352,153.303694,32.72363,251.3175,0.013731501059020653
HK,00268,2018-04-26,7.6,7.65,7.1,7.33,7.5672,7.6169,7.0693,7.2983,37044000.0,269626156.79,0.9956753069577081,32.7236352,146.31719,32.72363,239.8642,0.011320260007829205
HK,00268,2018-04-27,7.5,7.5,7.2,7.3,7.4676,7.4676,7.1689,7.2685,13052499.0,95214252.68,0.9956849315068494,32.7236352,145.718352,32.72363,238.8825,0.003988707548642984
HK,00268,2018-04-30,7.39,7.85,7.38,7.7,7.3581,7.8161000000000005,7.3481,7.6667,25288424.0,194570526.0,0.9956753246753246,32.7344896,153.753896,32.73448,252.0555,0.007725317157932553
HK,00268,2018-05-02,7.76,8.07,7.68,8.04,7.7265,8.0351,7.6468,8.0053,38378816.0,305859172.56,0.9956840796019901,32.7344896,160.543031,32.73448,263.1853,0.011724278497779711
HK,00268,2018-05-03,7.9399999999999995,8.0,7.71,7.83,7.9056999999999995,7.9654,7.6767,7.7962,21973858.0,171063924.28,0.9956832694763729,32.7344896,156.349743,32.73448,256.311,0.006712756090825332
HK,00268,2018-05-04,7.83,7.95,7.71,7.79,7.7962,7.9155999999999995,7.6767,7.7562999999999995,17264000.0,134623150.0,0.9956739409499358,32.7344896,155.551021,32.73448,255.0016,0.005273949670194853
HK,00268,2018-05-07,7.79,7.95,7.6,7.75,7.7562999999999995,7.9155999999999995,7.5672,7.7165,14211420.0,110755976.4,0.9956774193548387,32.7344896,154.7523,32.73448,253.6923,0.004341422255676583
HK,00268,2018-05-08,7.8100000000000005,8.11,7.8100000000000005,8.01,7.7763,8.075,7.7763,7.9754000000000005,21593400.0,172236072.74,0.9956803995006243,32.7344896,159.943996,32.73448,262.2032,0.0065965306306988835
HK,00268,2018-05-09,8.09,8.15,7.86,7.98,8.055,8.1148,7.826,7.9455,18528390.0,148427813.3,0.9956766917293233,32.7344896,159.34494,32.73448,261.2212,0.0056602059968571365
HK,00268,2018-05-10,8.0,8.09,7.88,7.98,7.9654,8.055,7.846,7.9455,22574100.0,180043301.6,0.9956766917293233,32.7344896,159.34494,32.73448,261.2212,0.006896122987137722
HK,00268,2018-05-11,8.0,8.07,7.7,7.7,7.9814,8.0513,7.6821,7.6821,19216450.0,151476464.0,0.9976753246753247,32.7344896,153.753896,32.73448,252.0555,0.005870400262964311
HK,00268,2018-05-14,7.98,8.16,7.9,8.13,7.9615,8.1411,7.8817,8.1111,36452728.0,293266089.8,0.9976752767527675,32.7344896,162.340158,32.73448,266.1314,0.01113588118705414
HK,00268,2018-05-15,8.13,8.48,7.97,8.2,8.1111,8.4603,7.9515,8.181,42985030.0,357047469.56,0.9976829268292683,32.7344896,163.737915,32.73448,268.4228,0.013131422891092205
HK,00268,2018-05-16,8.18,8.8,8.04,8.59,8.161,8.7796,8.0213,8.5701,53592592.0,456654958.28,0.9976833527357393,32.7344896,171.525456,32.73448,281.1892,0.016371908764092176
HK,00268,2018-05-17,8.7,8.92,8.52,8.56,8.6798,8.8993,8.5002,8.5401,35652492.0,311442943.35,0.9976752336448599,32.7344896,170.926421,32.73448,280.2072,0.010891418467621908
HK,00268,2018-05-18,8.54,8.66,8.41,8.51,8.520199999999999,8.6399,8.3905,8.4903,22701143.0,193902978.97,0.9976850763807286,32.7344896,169.928015,32.73448,278.5705,0.00693493313472522
HK,00268,2018-05-21,8.63,9.13,8.63,9.06,8.61,9.1088,8.61,9.039,52807128.0,473881195.75,0.9976821192052979,32.7344896,180.91044,32.73448,296.5745,0.016131958717535762
HK,00268,2018-05-23,8.97,9.63,8.93,9.17,8.9492,9.6077,8.9093,9.1487,58009952.0,542925916.27,0.9976772082878953,32.7344896,183.106916,32.73448,300.1752,0.017721360473726785
HK,00268,2018-05-24,9.26,9.51,8.93,9.35,9.2385,9.4879,8.9093,9.3283,33143007.0,308128415.38,0.9976791443850268,32.7344896,186.701169,32.73448,306.0675,0.010124800210664718
HK,00268,2018-05-25,9.32,9.5,9.18,9.21,9.2984,9.478,9.1587,9.1886,23076662.0,213850639.53,0.9976764386536372,32.7344896,183.905638,32.73448,301.4846,0.0070496497882355244
HK,00268,2018-05-28,9.23,10.0,9.19,9.81,9.2086,9.9768,9.1687,9.7872,49917446.0,486744230.0,0.9976758409785933,32.7344896,195.886469,32.73448,321.1253,0.015249194732893268
HK,00268,2018-05-29,9.8,9.9,8.57,8.61,9.7773,9.877,8.5501,8.59,66555300.0,607068492.88,0.9976771196283392,32.7344896,171.924807,32.73448,281.8439,0.020331864138364197
HK,00268,2018-05-30,8.61,8.9,8.46,8.78,8.59,8.8793,8.4404,8.7596,46758002.0,406747296.58,0.9976765375854215,32.7344896,175.319375,32.73448,287.4088,0.014284021618794617
HK,00268,2018-05-31,8.95,8.98,8.5,8.61,8.9292,8.9592,8.4803,8.59,153840894.0,1327709937.76,0.9976771196283392,32.8084992,172.313513,32.80849,282.4811,0.046890574360478034
HK,00268,2018-06-01,8.7,8.87,8.42,8.54,8.6798,8.8494,8.4005,8.520199999999999,51281257.0,442810920.84,0.9976814988290398,32.8084992,170.912596,32.80849,280.1846,0.01563048375588148
HK,00268,2018-06-04,8.64,8.97,8.6,8.9,8.6199,8.9492,8.58,8.8793,30078368.0,265383199.28,0.9976741573033708,32.8084992,178.117336,32.80849,291.9956,0.009167861123751809
HK,00268,2018-06-05,9.0,9.31,8.78,9.19,8.9791,9.2884,8.7596,9.1687,33568858.0,305675629.44,0.9976822633297062,32.8084992,183.921158,32.80849,301.5101,0.010231759523220972
HK,00268,2018-06-06,9.3,9.43,8.95,9.19,9.2784,9.4081,8.9292,9.1687,25291937.0,232258511.16,0.9976822633297062,32.8084992,183.921158,32.80849,301.5101,0.0077089610036914225
HK,00268,2018-06-07,9.33,9.38,8.81,8.98,9.3083,9.3582,8.7896,8.9592,18089562.0,162589685.6,0.9976837416481068,32.8084992,179.718389,32.80849,294.6203,0.005513683196026394
HK,00268,2018-06-08,8.99,9.0,8.5,8.64,8.9691,8.9791,8.4803,8.6199,27870385.0,240868789.45,0.997673611111111,32.8084992,172.913922,32.80849,283.4654,0.008494869773037405
HK,00268,2018-06-11,8.72,8.94,8.65,8.9,8.6998,8.9193,8.6299,8.8793,15508618.0,136935359.68,0.9976741573033708,32.8084992,178.117336,32.80849,291.9956,0.004727013647991724
HK,00268,2018-06-12,9.0,9.22,8.95,9.0,8.9791,9.1986,8.9292,8.9791,18701496.0,169509916.8,0.9976777777777779,32.8084992,180.118661,32.80849,295.2765,0.005700200161604512
HK,00268,2018-06-13,8.92,9.07,8.68,8.69,8.8993,9.049,8.6599,8.6698,16557961.0,145327060.87,0.9976754890678943,32.8084992,173.914565,32.80849,285.1058,0.005046852506774923
HK,00268,2018-06-14,8.69,8.88,8.49,8.54,8.6698,8.8594,8.4703,8.520199999999999,18761827.0,162068890.57,0.9976814988290398,32.8084992,170.912596,32.80849,280.1846,0.0057185889993718085
HK,00268,2018-06-15,8.63,8.94,8.61,8.83,8.61,8.9193,8.59,8.8095,36292182.0,319208566.09,0.997678369195923,32.8084992,176.716419,32.80849,289.699,0.011061826374819445
HK,00268,2018-06-19,8.67,8.77,7.83,8.1,8.6499,8.749600000000001,7.8118,8.0812,60687588.0,493981763.01,0.9976790123456791,32.8084992,162.106803,32.80849,265.7488,0.018497525488067264
HK,00268,2018-06-20,8.14,8.23,7.86,8.01,8.1211,8.2109,7.8418,7.9914,37071318.0,297897501.53,0.9976779026217228,32.8084992,160.305614,32.80849,262.7961,0.011299306368564965
HK,00268,2018-06-21,8.0,8.32,7.93,8.0,7.9814,8.3007,7.9116,7.9814,31816118.0,258183726.6,0.997675,32.8084992,160.105476,32.80849,262.468,0.009697525853826251
HK,00268,2018-06-22,7.96,8.18,7.85,8.12,7.9415,8.161,7.8318,8.1012,21973394.0,176811923.06,0.9976847290640396,32.8084992,162.507056,32.80849,266.405,0.006697471904375971
HK,00268,2018-06-25,8.12,8.22,7.8,7.88,8.1012,8.2009,7.7819,7.8617,21550983.0,171121483.45,0.9976776649746193,32.8084992,157.703898,32.80849,258.5309,0.006568721388884402
HK,00268,2018-06-26,7.78,8.0,7.55,7.71,7.7619,7.9814,7.5325,7.6921,49066788.0,379259327.7,0.9976783398184176,32.8084992,154.301655,32.80849,252.9535,0.014955515477853445
HK,00268,2018-06-27,7.85,8.03,7.28,7.28,7.8318,8.0114,7.2631,7.2631,40162000.0,305356730.0,0.9976785714285713,32.8084992,145.695979,32.80849,238.8458,0.012241343627823163
HK,00268,2018-06-28,7.31,7.6,7.25,7.46,7.293,7.5824,7.2332,7.4427,34910069.0,259194255.54,0.9976809651474531,32.8084992,149.298358,32.80849,244.7514,0.010640559501519271
HK,00268,2018-06-29,7.5,8.03,7.5,8.03,7.4826,8.0114,7.4826,8.0114,40700134.0,320341868.77,0.997683686176837,32.8084992,160.705868,32.80849,263.4522,0.012405366415827122
HK,00268,2018-07-03,7.87,7.99,7.46,7.92,7.8517,7.9715,7.4427,7.9016,49272219.0,383088286.62,0.9976767676767677,32.8704512,158.803726,32.87045,260.3339,0.014989821861276618
HK,00268,2018-07-04,7.92,7.93,7.53,7.53,7.9016,7.9116,7.5125,7.5125,20841536.0,160964562.185,0.997675962815405,32.8704512,150.983839,32.87045,247.5145,0.006340508268064478
HK,00268,2018-07-05,7.63,7.71,7.1,7.3,7.6123,7.6921,7.0835,7.2831,31191917.0,228069453.26,0.9976849315068493,32.8704512,146.372123,32.87045,239.9543,0.009489348944112417
HK,00268,2018-07-06,7.4,7.77,7.3,7.6,7.3828,7.752,7.2831,7.5824,29113277.0,219648961.89,0.9976842105263158,32.8704512,152.38742,32.87045,249.8154,0.008856975490143883
HK,00268,2018-07-09,7.8,8.17,7.76,8.15,7.7819,8.151,7.742,8.1311,41531404.0,333229102.7,0.997680981595092,32.8704512,163.415442,32.87045,267.8941,0.012634875397203264
HK,00268,2018-07-10,8.25,8.31,7.92,8.18,8.2309,8.2907,7.9016,8.161,32580997.0,263774560.07,0.997677261613692,32.8704512,164.016985,32.87045,268.8803,0.009911941272480298
HK,00268,2018-07-11,7.95,8.16,7.84,8.15,7.9315,8.1411,7.8218,8.1311,35419667.0,284309949.35,0.997680981595092,32.8704512,163.415442,32.87045,267.8941,0.010775534560676838
HK,00268,2018-07-12,8.2,8.97,8.16,8.96,8.181,8.9492,8.1411,8.9392,57724274.0,498513573.57,0.9976785714285713,32.8704512,179.65674,32.87045,294.5192,0.01756114504060638
HK,00268,2018-07-13,9.06,9.4,8.98,9.19,9.039,9.3782,8.9592,9.1687,47407480.0,435271382.8,0.9976822633297062,32.8704512,184.268454,32.87045,302.0794,0.014422522356706404
HK,00268,2018-07-16,9.3,9.44,9.18,9.44,9.2784,9.4181,9.1587,9.4181,33960004.0,316031209.52,0.9976800847457629,32.8704512,189.281198,32.87045,310.297,0.010331469146300096
HK,00268,2018-07-17,9.36,9.4,8.85,8.96,9.3383,9.3782,8.8295,8.9392,39352545.0,355532709.4,0.9976785714285713,32.8704512,179.65674,32.87045,294.5192,0.011972012856532235
HK,00268,2018-07-18,9.15,9.35,8.92,8.98,9.1288,9.3283,8.8993,8.9592,28224000.0,256308000.0,0.9976837416481068,32.8704512,180.05775,32.87045,295.1766,0.00858643553708574
HK,00268,2018-07-19,9.05,9.12,8.69,8.84,9.029,9.0988,8.6698,8.8195,27538203.0,243117748.18,0.9976809954751131,32.8704512,177.250625,32.87045,290.5748,0.008377799208711775
HK,00268,2018-07-20,8.8,9.18,8.6,9.17,8.7796,9.1587,8.58,9.1487,23335162.0,210085836.86,0.9976772082878953,32.8704512,183.867445,32.87045,301.422,0.007099130678162301
HK,00268,2018-07-23,9.22,9.38,9.01,9.16,9.1986,9.3582,8.9891,9.1387,20518215.0,188104141.84,0.9976746724890829,32.8704512,183.666931,32.87045,301.0933,0.006242146061279964
HK,00268,2018-07-24,9.26,9.73,9.16,9.55,9.2385,9.7074,9.1387,9.5278,29447849.0,280165492.31,0.9976753926701569,32.8704512,191.486817,32.87045,313.9128,0.008958760528073087
HK,00268,2018-07-25,9.6,9.75,9.38,9.47,9.5777,9.7274,9.3582,9.448,14635810.0,139182778.4,0.9976768743400211,32.8704512,189.882741,32.87045,311.2832,0.0044525736641877435
HK,00268,2018-07-26,9.47,9.54,9.2,9.25,9.448,9.517900000000001,9.1786,9.2285,17553600.0,163884760.0,0.9976756756756757,32.8704512,185.471521,32.87045,304.0516,0.005340237203932408
HK,00268,2018-07-27,9.32,9.64,9.15,9.5,9.2984,9.6176,9.1288,9.478,13046000.0,123653772.0,0.9976842105263157,32.8704512,190.484265,32.87045,312.2693,0.00396891432882726
HK,00268,2018-07-30,9.49,9.63,9.37,9.44,9.468,9.6077,9.3483,9.4181,17588000.0,166553980.0,0.9976800847457629,32.8704512,189.281198,32.87045,310.297,0.005350702530692461
HK,00268,2018-07-31,9.3,9.31,8.12,8.69,9.2784,9.2884,8.1012,8.6698,117959805.0,1013786984.62,0.9976754890678943,32.8982784,174.390476,32.89827,285.886,0.03585592950632359
HK,00268,2018-08-01,8.85,9.06,8.85,8.95,8.8295,9.039,8.8295,8.9292,53835790.0,482088200.0,0.9976759776536314,32.8982784,156.052982,32.89827,294.4396,0.016364322500848832
HK,00268,2018-08-02,9.03,9.03,8.59,8.9,9.009,9.009,8.5701,8.8793,46210325.0,406764415.89,0.9976741573033708,32.8982784,155.181174,32.89827,292.7946,0.01404643010103571
HK,00268,2018-08-03,8.98,9.0,8.38,8.63,8.9592,8.9791,8.3606,8.61,39611596.0,341165234.4,0.9976825028968712,32.8982784,150.473439,32.89827,283.9121,0.01204063192380633
HK,00268,2018-08-06,8.75,8.88,8.47,8.77,8.7297,8.8594,8.4503,8.749600000000001,34875232.0,304492054.28,0.9976738882554164,32.8982784,152.914497,32.89827,288.5179,0.010600931903106153
HK,00268,2018-08-07,8.85,9.6,8.77,9.6,8.8295,9.5777,8.749600000000001,9.5777,52153702.0,481014587.51,0.9976770833333334,32.8982784,167.386447,32.89827,315.8234,0.015853022666541434
HK,00268,2018-08-08,9.6,9.73,9.17,9.64,9.5777,9.7074,9.1487,9.6176,40203800.0,380437268.0,0.9976763485477177,32.8982784,168.083891,32.89827,317.1394,0.012220642605219061
HK,00268,2018-08-09,9.75,10.86,9.45,10.76,9.7274,10.8348,9.4281,10.735,70250702.0,732313788.67,0.9976765799256505,32.8982784,187.612319,32.89827,353.9854,0.02135391982617931
HK,00268,2018-08-10,10.84,11.32,10.56,11.1,10.8148,11.2937,10.5355,11.0742,53442102.0,581834317.48,0.9976756756756756,32.8982784,193.540589,32.89827,365.1709,0.016244654202181453
HK,00268,2018-08-13,10.92,11.34,10.68,11.0,10.8947,11.3137,10.6552,10.9745,36588623.0,401747428.74,0.9976818181818182,32.8982784,191.796963,32.89827,361.8811,0.011121746827416762
HK,00268,2018-08-14,11.0,11.22,9.8,10.12,10.9745,11.194,9.7773,10.0965,80147850.0,833258934.0,0.9976778656126484,32.8982784,176.453206,32.89827,332.9305,0.024362329690892564
HK,00268,2018-08-15,10.12,10.12,8.63,8.9,10.0965,10.0965,8.61,8.8793,91755143.0,831169534.36,0.9976741573033708,32.8982784,155.181174,32.89827,292.7946,0.02789056780189354
HK,00268,2018-08-16,8.0,9.15,7.88,8.28,7.9814,9.1288,7.8617,8.2608,160688248.0,1363001909.76,0.9976811594202899,32.8982784,144.370801,32.89827,272.3977,0.04884398115767182
HK,00268,2018-08-17,8.52,8.57,7.7,8.01,8.5002,8.5501,7.6821,7.9914,87011396.0,700055453.92,0.9976779026217228,32.8982784,139.663067,32.89827,263.5152,0.026448623590237422
HK,00268,2018-08-20,7.9399999999999995,8.32,7.91,8.08,7.9216,8.3007,7.8916,8.0612,46334465.0,374675188.43,0.9976732673267326,32.8982784,140.883587,32.89827,265.8181,0.01408416460804778
HK,00268,2018-08-21,8.1,8.74,8.1,8.66,8.0812,8.7197,8.0812,8.6399,44263100.0,376249859.0,0.9976789838337183,32.8982784,150.996516,32.89827,284.8991,0.013454537275060362
HK,00268,2018-08-22,8.77,8.77,8.35,8.43,8.749600000000001,8.749600000000001,8.3306,8.4104,29631732.0,252529949.89,0.9976749703440094,32.8982784,146.986225,32.89827,277.3325,0.009007079095648496
HK,00268,2018-08-23,8.48,9.13,8.38,8.89,8.4603,9.1088,8.3606,8.8694,42568974.0,376796156.76,0.9976827896512936,32.8982784,155.006825,32.89827,292.4657,0.012939578281775914
HK,00268,2018-08-24,8.83,8.96,8.56,8.68,8.8095,8.9392,8.5401,8.6599,20813083.0,181936668.37,0.9976843317972351,32.9213696,151.451476,32.92136,285.7575,0.006322060510258385
HK,00268,2018-08-27,8.88,9.4,8.88,9.21,8.8594,9.3782,8.8594,9.1886,34519649.0,317562705.74,0.9976764386536372,32.9213696,160.699083,32.92136,303.2058,0.010485486930066073
HK,00268,2018-08-28,9.35,9.39,9.03,9.09,9.3283,9.3682,9.009,9.0689,16198205.0,148253531.75,0.9976787678767877,32.9213696,158.605286,32.92136,299.2552,0.004920272127275423
HK,00268,2018-08-29,9.09,9.29,8.91,9.11,9.0689,9.2684,8.8893,9.0889,12818309.0,116467162.715,0.9976838638858399,32.9213696,158.954244,32.92136,299.9136,0.0038936146623347275
HK,00268,2018-08-30,9.19,9.5,9.08,9.11,9.1687,9.478,9.0589,9.0889,27996407.0,259931113.45,0.9976838638858399,32.9213696,158.954244,32.92136,299.9136,0.008504025046352885
HK,00268,2018-08-31,8.9,9.07,8.76,8.94,8.8793,9.049,8.7397,8.9193,38011117.0,339326550.63,0.9976845637583893,32.9213696,155.988026,32.92136,294.317,0.01154603485396715
HK,00268,2018-09-03,8.93,9.11,8.56,8.74,8.9093,9.0889,8.5401,8.7197,21448032.0,187387508.58,0.9976773455377573,32.9213696,152.498365,32.92136,287.7327,0.00651492890937677
HK,00268,2018-09-04,8.85,9.15,8.75,9.1,8.8295,9.1288,8.7297,9.0789,24212547.0,216923121.18,0.9976813186813188,32.9213696,158.779773,32.92136,299.5845,0.007354661836570543
HK,00268,2018-09-05,9.06,9.2,8.75,8.79,9.039,9.1786,8.7297,8.7696,15781613.0,140608679.08,0.9976791808873722,32.9213696,153.370785,32.92136,289.3788,0.004793730574921571
HK,00268,2018-09-06,8.75,8.78,8.1,8.28,8.7297,8.7596,8.0812,8.2608,43406537.0,362540868.41,0.9976811594202899,32.9213696,144.472135,32.92136,272.5889,0.013184916115251617
HK,00268,2018-09-07,8.27,8.7,8.24,8.48,8.2508,8.6798,8.2209,8.4603,26129848.0,221722280.64,0.9976768867924528,32.9213696,147.961797,32.92136,279.1732,0.007937049988214338
HK,00268,2018-09-10,8.45,8.5,8.0,8.1,8.4304,8.4803,7.9814,8.0812,38799392.0,314904561.2,0.9976790123456791,32.9213696,141.331447,32.92136,266.6631,0.01178547666317552
HK,00268,2018-09-11,8.1,8.35,7.9399999999999995,8.13,8.0812,8.3306,7.9216,8.1111,24539785.0,199839567.2,0.9976752767527675,32.9213696,141.854893,32.92136,267.6507,0.007454061739855218
HK,00268,2018-09-12,8.25,8.27,7.95,8.0,8.2309,8.2508,7.9315,7.9814,21523429.0,173576833.42,0.997675,32.9213696,139.586607,32.92136,263.3709,0.006537831061657234
HK,00268,2018-09-13,8.32,8.45,8.06,8.35,8.3007,8.4304,8.0413,8.3306,25561821.0,211072798.22,0.997676646706587,32.9213696,145.693528,32.92136,274.8934,0.007764509424884027
HK,00268,2018-09-14,8.47,8.56,8.28,8.43,8.4503,8.5401,8.2608,8.4104,21744154.0,183923067.83,0.9976749703440094,32.9213696,147.089394,32.92136,277.5271,0.006604877198268844
HK,00268,2018-09-17,8.32,8.38,8.15,8.21,8.3007,8.3606,8.1311,8.1909,14014000.0,115506580.0,0.9976735688185138,32.9213696,143.250757,32.92136,270.2844,0.00425681077573952
HK,00268,2018-09-18,8.1,8.6,7.97,8.53,8.0812,8.58,7.9515,8.5102,26396000.0,219758640.0,0.9976787807737397,32.9213696,148.834216,32.92136,280.8192,0.008017894764979333
HK,00268,2018-09-19,8.56,8.78,8.47,8.63,8.5401,8.7596,8.4503,8.61,23163421.0,200514258.67,0.9976825028968712,32.9213696,150.579056,32.92136,284.1114,0.00703598545139083
HK,00268,2018-09-20,8.6,8.74,8.31,8.4,8.58,8.7197,8.2907,8.3805,14174398.0,120356304.54,0.9976785714285713,32.9213696,146.565932,32.92136,276.5395,0.004305532335237669
HK,00268,2018-09-21,8.53,8.97,8.53,8.95,8.5102,8.9492,8.5102,8.9292,44752893.0,392647897.35,0.9976759776536314,32.9213696,156.162515,32.92136,294.6462,0.013593877348930907
HK,00268,2018-09-24,8.87,8.87,8.38,8.41,8.8494,8.8494,8.3606,8.3905,20598000.0,175118790.0,0.9976813317479191,32.9213696,146.740419,32.92136,276.8687,0.006256728154608437
HK,00268,2018-09-26,8.47,8.72,8.4,8.59,8.4503,8.6998,8.3805,8.5701,15549000.0,133679760.0,0.9976833527357393,32.9213696,149.881123,32.92136,282.7945,0.004723073408874967
HK,00268,2018-09-27,8.58,8.78,8.4,8.55,8.5601,8.7596,8.3805,8.5302,14499696.0,124548644.84,0.9976842105263158,32.9213696,149.18319,32.92136,281.4777,0.00440434295545506
HK,00268,2018-09-28,8.63,8.68,8.49,8.52,8.61,8.6599,8.4703,8.5002,9596984.0,82120664.0,0.9976760563380281,32.9213696,148.659745,32.92136,280.49,0.002915123798044795
HK,00268,2018-10-02,8.6,8.6,8.38,8.45,8.58,8.58,8.3606,8.4304,13437155.0,113890638.2,0.9976804733727812,32.941696,144.745811,32.94169,278.3573,0.004079072749455174
HK,00268,2018-10-03,8.31,8.44,8.02,8.18,8.2907,8.4204,8.0014,8.161,19652826.0,161076401.44,0.997677261613692,32.941696,140.120805,32.94169,269.463,0.005965943459488569
HK,00268,2018-10-04,8.18,8.18,7.97,8.01,8.161,8.161,7.9515,7.9914,25326184.0,202938100.0,0.9976779026217228,32.941696,137.208757,32.94169,263.863,0.007688186003814619
HK,00268,2018-10-05,7.85,7.88,7.45,7.8,7.8318,7.8617,7.4327,7.7819,37823000.0,291226022.0,0.9976794871794873,32.941696,133.611522,32.94169,256.9452,0.011481803149747326
HK,00268,2018-10-08,7.8,7.85,7.31,7.42,7.7819,7.8318,7.293,7.4028,37015812.0,279189209.16,0.9976819407008086,32.941696,127.102242,32.94169,244.4273,0.011236767755388385
HK,00268,2018-10-09,7.4,7.51,7.16,7.24,7.3828,7.4926,7.1434,7.2232,47404114.0,346645140.37,0.9976795580110497,32.941696,124.018894,32.94169,238.4979,0.014390310272484502
HK,00268,2018-10-10,7.35,7.65,7.32,7.45,7.3329,7.6322,7.303,7.4327,27087460.0,202482088.43,0.9976778523489932,32.941696,127.616129,32.94169,245.4156,0.008222850740201853
HK,00268,2018-10-11,7.06,7.06,6.46,6.8100000000000005,7.0436,7.0436,6.445,6.7942,74091200.0,496108680.0,0.9976798825256974,32.941696,116.653142,32.94169,224.3329,0.022491620800268595
HK,00268,2018-10-12,6.85,7.1,6.62,7.08,6.8341,7.0835,6.6046,7.0636,40033314.0,276708649.54,0.9976836158192091,32.941696,121.278148,32.94169,233.2271,0.012152780868255393
HK,00268,2018-10-15,7.08,7.38,6.95,7.01,7.0636,7.3629,6.9338999999999995,6.9937000000000005,33066443.0,234556404.06,0.9976747503566334,32.941696,120.079075,32.94169,230.9213,0.010037870856048976
HK,00268,2018-10-16,7.15,7.15,6.61,6.72,7.1334,7.1334,6.5947,6.7044,27946333.0,190176213.75,0.9976785714285714,32.941696,115.111468,32.94169,221.3682,0.008483575979253038
HK,00268,2018-10-18,6.89,6.89,6.4,6.53,6.874,6.874,6.3850999999999996,6.5148,37116520.0,244470809.4,0.9976722817764165,32.941696,111.85682,32.94169,215.1092,0.01126733935022763
HK,00268,2018-10-19,6.41,6.91,6.34,6.8100000000000005,6.3951,6.894,6.3253,6.7942,41247048.0,274433954.62,0.9976798825256974,32.941696,116.653142,32.94169,224.3329,0.012521230088680939
HK,00268,2018-10-22,6.9399999999999995,7.44,6.84,7.34,6.9239,7.4227,6.8241,7.323,44151200.0,316594436.0,0.9976839237057221,32.941696,125.731869,32.94169,241.792,0.013402833916535552
HK,00268,2018-10-23,7.34,7.34,6.85,6.91,7.323,7.323,6.8341,6.894,32011640.0,224111467.61,0.997684515195369,32.941696,118.3661,32.94169,227.6271,0.009717667794214565
HK,00268,2018-10-24,7.01,7.16,6.68,6.6899999999999995,6.9937000000000005,7.1434,6.6645,6.6745,21112403.0,144853093.98,0.9976831091180868,32.941696,114.597565,32.94169,220.3799,0.006409022427203947
HK,00268,2018-10-25,6.3,6.64,6.19,6.59,6.2854,6.6246,6.1756,6.5747,26277287.0,170113788.37,0.9976783004552352,32.941696,112.884607,32.94169,217.0857,0.007976909199254804
HK,00268,2018-10-26,6.7,6.72,6.16,6.3,6.6845,6.7044,6.1457,6.2854,36891024.0,233045380.0,0.9976825396825397,32.941696,107.917,32.94169,207.5327,0.011198886274505042
HK,00268,2018-10-29,6.38,6.48,5.88,6.03,6.3652,6.465,5.8664,6.016,42476000.0,257297995.0,0.9976782752902156,32.941696,103.291979,32.94169,198.6384,0.012894298987089005
HK,00268,2018-10-30,5.99,6.02,5.5,5.93,5.9761,6.006,5.4872,5.9162,44380000.0,257590310.0,0.997672849915683,32.941696,101.579021,32.94169,195.3442,0.013472289976622328
HK,00268,2018-10-31,6.01,6.44,5.97,6.4,5.9961,6.4251,5.9561,6.3850999999999996,65910187.0,413879390.21,0.9976718749999999,32.9692416,109.721631,32.96924,211.0031,0.01999141836451189
HK,00268,2018-11-01,6.55,7.08,6.55,6.9399999999999995,6.5348,7.0636,6.5348,6.9239,59393392.0,411549204.12,0.9976801152737752,32.9692416,118.979392,32.96924,228.8065,0.018014789543222713
