country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,386,2021-01-19,3.029813,2.48956,2.40777,2.281355,2.185638,2.393578,2.303246,0.090332,0.061534,0.057595,75.981918,2.56905,1.99366,0.065624,218616752.2
HK,386,2021-01-20,-0.24735,2.50204,2.43461,2.30258,2.19469,2.416212,2.320835,0.095377,0.068303,0.054148,74.992167,2.600847,2.004313,0.065394,193359391.4
HK,386,2021-01-21,1.228008,2.52326,2.45958,2.32661,2.204885,2.440164,2.339433,0.100731,0.074788,0.051886,76.616671,2.630307,2.022913,0.06473,173781693.6
HK,386,2021-01-22,-3.8804,2.52076,2.47207,2.34565,2.214458,2.445077,2.34926,0.095817,0.078994,0.033646,62.60699,2.635376,2.055924,0.072142,173407804.6
HK,386,2021-01-25,-2.273371,2.50952,2.48081,2.36032,2.223198,2.440589,2.354196,0.086392,0.080474,0.011837,56.357466,2.632548,2.088092,0.072789,181423852.4
HK,386,2021-01-26,-2.843661,2.46956,2.47956,2.36906,2.231002,2.426221,2.353678,0.072543,0.078888,-0.012689,49.811699,2.627467,2.110653,0.07339,171746007.6
HK,386,2021-01-27,1.597648,2.43836,2.4702,2.37905,2.238597,2.419833,2.355976,0.063857,0.075882,-0.024049,53.019352,2.623265,2.134835,0.073055,163961196.0
HK,386,2021-01-28,-0.788359,2.39716,2.46021,2.387475,2.245047,2.411536,2.356711,0.054825,0.07167,-0.033691,51.250883,2.617241,2.157709,0.071851,157122476.2
HK,386,2021-01-29,-2.109134,2.36594,2.44335,2.394965,2.251393,2.396838,2.353695,0.043143,0.065965,-0.045644,46.789788,2.604243,2.185687,0.071619,140656242.2
HK,386,2021-02-01,0.807427,2.3497,2.42961,2.40152,2.257635,2.387278,2.352288,0.03499,0.05977,-0.04956,48.595574,2.593946,2.209094,0.07096,123585613.4
HK,386,2021-02-02,0.269842,2.34846,2.40901,2.40839,2.263462,2.380159,2.351452,0.028706,0.053557,-0.049701,49.220806,2.580834,2.235946,0.069906,106450975.2
HK,386,2021-02-03,0.0,2.33972,2.38904,2.411825,2.268872,2.374134,2.350678,0.023456,0.047537,-0.048161,49.220806,2.575819,2.247831,0.069377,97269737.8
HK,386,2021-02-04,0.53396,2.33724,2.3672,2.41339,2.271162,2.37096,2.350887,0.020073,0.042044,-0.043943,50.603343,2.574505,2.252275,0.069771,98434179.6
HK,386,2021-02-05,0.0,2.34474,2.35534,2.413705,2.272203,2.368274,2.351081,0.017193,0.037074,-0.039762,50.603343,2.574325,2.253085,0.067909,87306834.8
HK,386,2021-02-08,-0.267686,2.34724,2.34847,2.41464,2.273868,2.365031,2.350793,0.014238,0.032507,-0.036537,49.810635,2.573473,2.255807,0.067073,87157392.6
HK,386,2021-02-09,2.394342,2.35972,2.35409,2.416825,2.277302,2.370934,2.35469,0.016244,0.029254,-0.02602,56.375747,2.573765,2.259885,0.066296,89969760.0
HK,386,2021-02-10,-0.520097,2.3697,2.35471,2.412455,2.279903,2.374006,2.357372,0.016634,0.02673,-0.020193,54.663042,2.567156,2.257754,0.063789,88460474.6
HK,386,2021-02-11,-0.522816,2.37468,2.35596,2.408085,2.281983,2.374682,2.35893,0.015752,0.024535,-0.017565,52.931283,2.561444,2.254726,0.061911,72186424.0
HK,386,2021-02-16,8.135721,2.41836,2.38155,2.41245,2.287602,2.405023,2.374705,0.030318,0.025691,0.009253,69.198692,2.578699,2.246201,0.072204,112937178.6
HK,386,2021-02-17,5.342354,2.49078,2.41901,2.42431,2.295925,2.451835,2.39949,0.052345,0.031022,0.042646,75.637416,2.634045,2.214575,0.079532,172935172.0
HK,386,2021-02-18,0.0,2.55196,2.45584,2.432425,2.304768,2.491445,2.422439,0.069006,0.038619,0.060774,75.637416,2.671085,2.193765,0.080544,229586847.8
HK,386,2021-02-19,-2.53571,2.6019,2.4858,2.43742,2.311947,2.514392,2.438599,0.075793,0.046054,0.059479,67.459996,2.688779,2.186061,0.083712,248589322.8
HK,386,2021-02-22,4.018026,2.67556,2.52512,2.44616,2.321102,2.550132,2.461421,0.08871,0.054585,0.068251,72.419373,2.726142,2.166178,0.088883,298456740.4
HK,386,2021-02-23,3.411366,2.72926,2.57381,2.464575,2.330467,2.594788,2.489494,0.105294,0.064727,0.081135,75.911065,2.793184,2.135966,0.09012,312982665.4
HK,386,2021-02-24,-2.636953,2.7405,2.61564,2.482055,2.33671,2.621052,2.509939,0.111113,0.074004,0.074218,68.451063,2.834757,2.129353,0.095275,297183574.8
HK,386,2021-02-25,2.032182,2.76298,2.65747,2.50578,2.344513,2.651921,2.533032,0.118888,0.082981,0.071815,70.772044,2.882054,2.129506,0.095156,259736842.8
HK,386,2021-02-26,-5.089131,2.77048,2.68619,2.52045,2.35263,2.655948,2.543778,0.11217,0.088819,0.046703,58.857181,2.899564,2.141336,0.099959,263606820.8
HK,386,2021-03-01,-0.70199,2.753,2.71428,2.53512,2.359912,2.656464,2.552335,0.104129,0.091881,0.024496,57.492514,2.911877,2.158363,0.099062,235590321.4
HK,386,2021-03-02,-2.346482,2.7043,2.71678,2.549165,2.365425,2.6473,2.555636,0.091664,0.091837,-0.000347,53.092333,2.912919,2.185411,0.100007,200422977.6
HK,386,2021-03-03,4.328238,2.69306,2.71678,2.567895,2.372812,2.656839,2.567019,0.08982,0.091434,-0.003228,59.156225,2.924046,2.211744,0.103121,161782232.8
HK,386,2021-03-04,-0.232532,2.66932,2.71615,2.585995,2.38103,2.66394,2.577091,0.086849,0.090517,-0.007336,58.698198,2.930796,2.241194,0.102448,145267110.4
HK,386,2021-03-05,1.157973,2.68056,2.72552,2.60566,2.389458,2.674765,2.588737,0.086028,0.089619,-0.007182,60.34113,2.936923,2.274397,0.10048,131031463.6
HK,386,2021-03-08,1.367809,2.70304,2.72802,2.62657,2.400278,2.689678,2.602289,0.087389,0.089173,-0.003569,62.272311,2.944034,2.309106,0.107125,143455960.8
HK,386,2021-03-09,-1.800339,2.72802,2.71616,2.644985,2.410683,2.69462,2.611142,0.083478,0.088034,-0.009112,58.200191,2.938799,2.351171,0.10928,147938227.8
HK,386,2021-03-10,-1.605555,2.72178,2.70742,2.66153,2.420777,2.692078,2.616102,0.075976,0.085623,-0.019292,54.819348,2.921753,2.401307,0.107717,149040140.2
HK,386,2021-03-11,1.165005,2.72304,2.69618,2.676825,2.429828,2.694728,2.623005,0.071722,0.082843,-0.02224,56.751024,2.909011,2.444639,0.10493,160072208.2
HK,386,2021-03-12,-0.690215,2.7143,2.69743,2.69181,2.43888,2.694093,2.628012,0.06608,0.07949,-0.026819,55.226955,2.883382,2.500238,0.104571,169947751.6
HK,386,2021-03-15,3.70921,2.71804,2.71054,2.71241,2.449803,2.708909,2.640041,0.068868,0.077366,-0.016995,61.213605,2.843944,2.580876,0.105573,162742423.0
HK,386,2021-03-16,0.0,2.73176,2.72989,2.723335,2.460518,2.721446,2.651179,0.070267,0.075946,-0.011357,61.213605,2.842043,2.604627,0.103382,148677990.6
HK,386,2021-03-17,-2.684203,2.73924,2.73051,2.723645,2.469985,2.720531,2.655943,0.064588,0.073674,-0.018173,54.832105,2.842237,2.605053,0.102683,143309515.0
HK,386,2021-03-18,-0.688639,2.73674,2.72989,2.72302,2.478933,2.71688,2.65897,0.057911,0.070522,-0.025222,53.337079,2.842039,2.604001,0.101149,132668015.6
HK,386,2021-03-19,-5.554732,2.70802,2.71116,2.71834,2.486113,2.690745,2.650676,0.040069,0.064431,-0.048724,43.180335,2.855875,2.580805,0.104624,155094716.0
HK,386,2021-03-22,0.490773,2.66184,2.68994,2.70898,2.493917,2.670553,2.643922,0.026632,0.056871,-0.06048,44.136291,2.862116,2.555844,0.101608,143266681.8
HK,386,2021-03-23,-0.976753,2.61066,2.67121,2.693685,2.501303,2.649622,2.635817,0.013806,0.048258,-0.068905,42.592848,2.85227,2.5351,0.098807,143011914.4
HK,386,2021-03-24,-1.96883,2.56448,2.65186,2.67964,2.507338,2.624234,2.624615,-0.000381,0.03853,-0.077823,39.615018,2.858727,2.500553,0.095764,155777896.8
HK,386,2021-03-25,0.0,2.52204,2.62939,2.662785,2.512542,2.602752,2.614244,-0.011492,0.028526,-0.080035,39.615018,2.848547,2.477023,0.095167,156820635.2
HK,386,2021-03-26,0.499074,2.51204,2.61003,2.65373,2.517743,2.586482,2.605559,-0.019077,0.019005,-0.076164,40.807684,2.852802,2.454658,0.091933,127020630.4
HK,386,2021-03-29,5.2503,2.52576,2.5938,2.65217,2.524922,2.592885,2.607229,-0.014344,0.012336,-0.053358,51.67511,2.851532,2.452808,0.095624,155393500.8
HK,386,2021-03-30,-0.235912,2.54324,2.57695,2.65342,2.532517,2.597349,2.608316,-0.010967,0.007675,-0.037283,51.196398,2.85169,2.45515,0.095036,164297044.4
HK,386,2021-03-31,-1.43026,2.5632,2.56384,2.647175,2.538863,2.595357,2.606544,-0.011187,0.003903,-0.03018,48.282926,2.845879,2.448471,0.093598,153295531.8
HK,386,2021-04-01,0.727442,2.58692,2.55448,2.642185,2.545523,2.596563,2.606296,-0.009733,0.001176,-0.021817,49.824534,2.840042,2.444328,0.089584,153184219.0
HK,386,2021-04-07,-1.202366,2.6019,2.55697,2.634065,2.550517,2.592769,2.603748,-0.010979,-0.001255,-0.019448,47.296735,2.829448,2.438682,0.088985,147187868.2
HK,386,2021-04-08,0.486022,2.59316,2.55946,2.6247,2.554887,2.591482,2.602315,-0.010834,-0.003171,-0.015325,48.422151,2.810518,2.438882,0.086636,115139152.2
HK,386,2021-04-09,-1.930816,2.57568,2.55946,2.615335,2.558008,2.582715,2.597292,-0.014577,-0.005452,-0.018249,44.350684,2.799506,2.431164,0.087576,112210833.2
HK,386,2021-04-12,0.244624,2.56694,2.56507,2.608465,2.561545,2.576251,2.5931,-0.016849,-0.007732,-0.018234,44.969817,2.793009,2.423921,0.085778,116153670.4
HK,386,2021-04-13,2.459952,2.56694,2.57693,2.60316,2.565603,2.580397,2.593848,-0.013451,-0.008875,-0.009151,50.900124,2.78181,2.42451,0.085894,117719765.2
HK,386,2021-04-14,2.15504,2.58442,2.59316,2.601595,2.56862,2.592536,2.598696,-0.00616,-0.008332,0.004344,55.532332,2.777684,2.425506,0.083766,113749136.6
HK,386,2021-04-15,-1.406385,2.59192,2.59254,2.59317,2.571222,2.597054,2.600415,-0.003362,-0.007338,0.007953,52.009562,2.747041,2.439299,0.084468,121894736.0
HK,386,2021-04-16,1.66673,2.61814,2.59691,2.58693,2.574238,2.607599,2.605244,0.002356,-0.005399,0.01551,55.557162,2.716505,2.457355,0.083342,116881830.2
HK,386,2021-04-19,0.0,2.64312,2.60503,2.584435,2.577463,2.616522,2.609714,0.006808,-0.002958,0.019532,55.557162,2.705665,2.463205,0.080067,102186932.2
HK,386,2021-04-20,-0.468938,2.6531,2.61002,2.58225,2.579232,2.62215,2.612928,0.009222,-0.000522,0.019487,54.227332,2.696685,2.467815,0.07747,91219974.4
HK,386,2021-04-21,-5.883683,2.62064,2.60253,2.57975,2.578503,2.602896,2.604341,-0.001445,-0.000707,-0.001477,41.021973,2.69923,2.46027,0.083086,121507033.2
HK,386,2021-04-22,0.0,2.59566,2.59379,2.576625,2.577255,2.586604,2.59639,-0.009786,-0.002522,-0.014526,41.021973,2.70122,2.45203,0.080273,115114436.6
HK,386,2021-04-23,-1.998398,2.55196,2.58505,2.572255,2.576838,2.565142,2.585331,-0.020189,-0.006056,-0.028267,37.625119,2.708078,2.436432,0.078996,126955567.6
HK,386,2021-04-26,0.0,2.50826,2.57569,2.57038,2.577358,2.546982,2.575092,-0.02811,-0.010467,-0.035287,37.625119,2.711907,2.428853,0.075582,136127965.4
HK,386,2021-04-27,-0.510809,2.46456,2.55883,2.56788,2.578815,2.529692,2.564685,-0.034993,-0.015372,-0.039242,36.741239,2.716945,2.418815,0.072862,139069184.6
HK,386,2021-04-28,-0.254662,2.45084,2.53574,2.56445,2.579543,2.514109,2.55459,-0.040481,-0.020394,-0.040175,36.285916,2.722752,2.406148,0.069886,108325808.4
HK,386,2021-04-29,1.799539,2.44586,2.52076,2.55665,2.581313,2.507646,2.54848,-0.040834,-0.024482,-0.032704,41.764035,2.716998,2.396302,0.070244,121459675.0
HK,386,2021-04-30,-2.273371,2.43962,2.49579,2.54635,2.582978,2.493531,2.538659,-0.045128,-0.028611,-0.033034,37.320003,2.714867,2.377833,0.069241,113571512.4
HK,386,2021-05-03,1.291444,2.43962,2.47394,2.539485,2.584852,2.486388,2.531877,-0.045489,-0.031986,-0.027005,41.069052,2.712372,2.366598,0.069645,118165617.2
HK,386,2021-05-04,4.082383,2.4621,2.46333,2.536675,2.588285,2.495713,2.532997,-0.037284,-0.033046,-0.008476,51.145209,2.707138,2.366212,0.072699,132102863.2
HK,386,2021-05-05,0.0,2.48582,2.46833,2.53543,2.591718,2.503603,2.534034,-0.030431,-0.032523,0.004184,51.145209,2.705208,2.365652,0.070621,137725722.4
HK,386,2021-05-06,0.977621,2.50578,2.47582,2.534805,2.595358,2.51411,2.536839,-0.022729,-0.030564,0.015671,53.446175,2.703948,2.365662,0.070476,135004567.4
HK,386,2021-05-07,0.972044,2.54198,2.4908,2.537925,2.599415,2.526847,2.541288,-0.014441,-0.027339,0.025797,55.702035,2.709219,2.366631,0.069007,131846044.2
HK,386,2021-05-10,1.682776,2.58068,2.51015,2.54292,2.604305,2.544348,2.548644,-0.004297,-0.022731,0.036868,59.405045,2.719976,2.365864,0.069428,137899274.4
HK,386,2021-05-11,-2.836477,2.58442,2.52326,2.541045,2.60701,2.547633,2.549908,-0.002275,-0.01864,0.032729,51.464284,2.716293,2.365797,0.07249,136245291.2
HK,386,2021-05-12,0.974393,2.59316,2.53949,2.537615,2.61034,2.554258,2.552929,0.001329,-0.014646,0.03195,53.689446,2.706022,2.369208,0.072662,145964994.8
HK,386,2021-05-13,-1.92998,2.58692,2.54635,2.533555,2.613045,2.552172,2.552024,0.000149,-0.011687,0.023672,48.864339,2.697494,2.369616,0.072379,127727693.8
HK,386,2021-05-14,-0.980045,2.5707,2.55634,2.526065,2.61211,2.546577,2.54934,-0.002764,-0.009902,0.014277,46.617456,2.678471,2.373659,0.072109,119613993.0
HK,386,2021-05-17,0.743302,2.54948,2.56508,2.51951,2.609197,2.544719,2.548241,-0.003522,-0.008626,0.010208,48.531521,2.657987,2.381033,0.072309,112437304.8
HK,386,2021-05-18,4.4348,2.56572,2.57507,2.5192,2.608157,2.560439,2.555549,0.00489,-0.005923,0.021626,58.226879,2.656503,2.381897,0.077401,119448295.2
HK,386,2021-05-20,-3.53999,2.55822,2.57569,2.52201,2.6067,2.559325,2.555375,0.00395,-0.003948,0.015797,49.804263,2.65968,2.38434,0.079458,120738765.8
HK,386,2021-05-21,0.0,2.56072,2.57382,2.52482,2.603475,2.558383,2.555214,0.003169,-0.002525,0.011388,49.804263,2.662628,2.387012,0.077347,128281546.6
HK,386,2021-05-24,0.246749,2.56946,2.57008,2.53044,2.598793,2.558555,2.555532,0.003023,-0.001415,0.008877,50.364136,2.66422,2.39666,0.075386,128947977.8
HK,386,2021-05-25,1.218988,2.5807,2.56509,2.53762,2.59588,2.5635,2.558137,0.005364,-6e-05,0.010846,53.151036,2.668111,2.407129,0.073566,124648046.8
HK,386,2021-05-26,-0.725673,2.5657,2.56571,2.544485,2.591717,2.564792,2.559156,0.005636,0.00108,0.009114,51.282577,2.666763,2.422207,0.071432,109424093.2
HK,386,2021-05-27,0.972044,2.57444,2.56633,2.55291,2.590363,2.569732,2.561952,0.00778,0.00242,0.010721,53.617603,2.664813,2.441007,0.070787,115808331.4
HK,386,2021-05-28,1.201432,2.58942,2.57507,2.56071,2.589843,2.578712,2.566852,0.01186,0.004308,0.015104,56.424638,2.670726,2.450694,0.068852,120144778.0
HK,386,2021-05-31,-1.89871,2.59316,2.58131,2.568825,2.589532,2.578633,2.567692,0.010941,0.005634,0.010613,51.098267,2.656616,2.481034,0.068834,120346249.0
HK,386,2021-06-01,2.179815,2.6019,2.5913,2.57819,2.588283,2.587213,2.572634,0.014579,0.007423,0.014311,56.122035,2.650669,2.505711,0.069711,115405071.6
HK,386,2021-06-02,0.945187,2.61938,2.59254,2.583805,2.587555,2.598303,2.579053,0.01925,0.009789,0.018922,58.172331,2.662851,2.504759,0.069188,112711036.4
HK,386,2021-06-03,0.0,2.63186,2.60315,2.58942,2.586305,2.607687,2.584998,0.022689,0.012369,0.020642,58.172331,2.673033,2.505807,0.069146,94608721.6
HK,386,2021-06-04,0.470049,2.6406,2.61501,2.594415,2.58464,2.617551,2.591427,0.026123,0.01512,0.022007,59.280119,2.684898,2.503932,0.067772,92536569.0
HK,386,2021-06-07,0.235796,2.66058,2.62687,2.598475,2.583912,2.626866,2.597848,0.029018,0.017899,0.022238,59.857173,2.696049,2.500901,0.064716,92081007.0
HK,386,2021-06-08,-1.101527,2.66342,2.63266,2.598875,2.58342,2.63021,2.601607,0.028603,0.02004,0.017125,55.864946,2.697199,2.500551,0.064258,100846827.4
HK,386,2021-06-09,1.710338,2.67034,2.64486,2.605285,2.583163,2.640008,2.608444,0.031565,0.022345,0.018439,60.249291,2.71059,2.49998,0.063833,99110035.8
HK,386,2021-06-10,-0.47886,2.67468,2.65327,2.6098,2.583003,2.646315,2.613818,0.032496,0.024375,0.016242,58.468077,2.719853,2.499747,0.062516,91787756.8
HK,386,2021-06-11,2.174562,2.68818,2.66439,2.61973,2.582152,2.66062,2.623113,0.037507,0.027002,0.021011,63.69235,2.738542,2.500918,0.064986,93677150.0
HK,386,2021-06-15,-1.890994,2.69006,2.67532,2.628315,2.580437,2.664755,2.627882,0.036873,0.028976,0.015794,56.849791,2.740474,2.516156,0.066816,94013241.8
HK,386,2021-06-16,0.48,2.70042,2.68192,2.63661,2.580185,2.670239,2.633254,0.036985,0.030578,0.012815,58.058224,2.744237,2.528983,0.065743,88136783.6
HK,386,2021-06-17,-0.959117,2.69654,2.68344,2.63799,2.579813,2.670895,2.636309,0.034585,0.031379,0.006412,54.743358,2.74681,2.52917,0.065212,88172416.8
HK,386,2021-06-18,-3.873621,2.67452,2.6746,2.638875,2.580212,2.655511,2.631464,0.024047,0.029913,-0.011732,43.93704,2.745181,2.532569,0.068418,120386919.2
HK,386,2021-06-21,-0.505659,2.63824,2.66321,2.63911,2.580185,2.640494,2.626015,0.014479,0.026826,-0.024694,42.795445,2.744676,2.533544,0.066767,115854446.8
HK,386,2021-06-22,3.545877,2.63046,2.66026,2.643565,2.582087,2.641741,2.627688,0.014053,0.024271,-0.020437,52.138992,2.742637,2.544493,0.071255,125633327.4
HK,386,2021-06-23,0.245413,2.6214,2.66091,2.646785,2.584928,2.643796,2.629719,0.014078,0.022233,-0.01631,52.73481,2.742917,2.550653,0.069865,126797725.2
HK,386,2021-06-24,1.220293,2.624,2.66027,2.652565,2.58831,2.65052,2.633999,0.016521,0.02109,-0.009138,55.695517,2.743767,2.561363,0.067653,122600617.8
HK,386,2021-06-25,-0.483721,2.64472,2.65962,2.656445,2.591268,2.654209,2.636999,0.01721,0.020314,-0.006208,54.227745,2.744388,2.568502,0.066521,92999123.2
HK,386,2021-06-28,0.243036,2.66934,2.65379,2.65909,2.59215,2.658331,2.640258,0.018073,0.019866,-0.003587,54.868182,2.746646,2.571534,0.069169,86331902.0
HK,386,2021-06-29,-4.59157,2.6512,2.64083,2.658075,2.591083,2.64288,2.634157,0.008722,0.017637,-0.01783,42.686798,2.749733,2.566417,0.073479,103374472.8
HK,386,2021-06-30,-0.50432,2.62918,2.62529,2.653605,2.590427,2.627821,2.627553,0.000268,0.014163,-0.027791,41.643427,2.757366,2.549844,0.071466,109728492.4
HK,386,2021-07-02,-0.510806,2.59808,2.61104,2.64724,2.58924,2.61308,2.620475,-0.007396,0.009852,-0.034494,40.567309,2.763667,2.530813,0.073768,133851744.2
HK,386,2021-07-05,0.256714,2.57088,2.6078,2.6412,2.588683,2.601606,2.614403,-0.012797,0.005322,-0.036238,41.382937,2.76668,2.51572,0.071742,129773740.8
HK,386,2021-07-06,-1.020288,2.5372,2.60327,2.63324,2.587487,2.587913,2.606862,-0.018949,0.000468,-0.038834,39.081451,2.769666,2.496814,0.070318,136847597.8
HK,386,2021-07-07,-0.772109,2.52426,2.58773,2.623995,2.586798,2.573341,2.598443,-0.025101,-0.004646,-0.04091,37.403475,2.771609,2.476381,0.068531,111761784.6
HK,386,2021-07-08,-3.116477,2.49836,2.56377,2.61234,2.584712,2.549058,2.584891,-0.035833,-0.010883,-0.049899,31.559037,2.785023,2.439657,0.070114,122400898.2
HK,386,2021-07-09,-0.538191,2.47246,2.53527,2.59777,2.581367,2.526511,2.571381,-0.04487,-0.017681,-0.054379,30.694858,2.78868,2.40686,0.06927,114283691.8
HK,386,2021-07-12,-1.078044,2.44008,2.50548,2.58255,2.576655,2.503448,2.556953,-0.053505,-0.024846,-0.057319,28.991554,2.792116,2.372984,0.068951,128240668.0
HK,386,2021-07-13,2.179584,2.42324,2.48022,2.567005,2.57343,2.491902,2.54743,-0.055528,-0.030982,-0.049092,36.57243,2.773861,2.360149,0.069576,132035873.8
HK,386,2021-07-14,0.535332,2.41288,2.46857,2.5547,2.569693,2.484132,2.539576,-0.055444,-0.035875,-0.039139,38.35125,2.760698,2.348702,0.068771,129642385.8
HK,386,2021-07-15,-0.266241,2.41676,2.45756,2.541425,2.565848,2.476558,2.531822,-0.055264,-0.039752,-0.031024,37.78072,2.742311,2.340539,0.067094,108360982.4
HK,386,2021-07-16,-0.529796,2.42066,2.44656,2.5288,2.561997,2.468165,2.523687,-0.055523,-0.042907,-0.025233,36.616494,2.726356,2.331244,0.065544,93183562.8
HK,386,2021-07-19,-2.142857,2.41936,2.42972,2.51876,2.559882,2.453078,2.512311,-0.059233,-0.046172,-0.026122,32.303501,2.726865,2.310655,0.065027,95694868.8
HK,386,2021-07-20,-2.729843,2.39476,2.409,2.506135,2.556688,2.430358,2.496984,-0.066626,-0.050263,-0.032726,27.892729,2.733001,2.279269,0.067782,116242066.4
HK,386,2021-07-21,-0.281947,2.36626,2.38957,2.48865,2.554218,2.410134,2.482311,-0.072177,-0.054646,-0.035063,27.486677,2.722691,2.254609,0.067098,113650539.0
HK,386,2021-07-22,3.662621,2.3559,2.38633,2.47505,2.553152,2.405975,2.474962,-0.068987,-0.057514,-0.022947,39.72708,2.700267,2.249833,0.070169,122790046.2
HK,386,2021-07-23,-0.814066,2.34424,2.38245,2.45886,2.55197,2.399471,2.46672,-0.067249,-0.059461,-0.015577,38.130027,2.66653,2.25119,0.068864,118920854.4
HK,386,2021-07-26,-2.741465,2.33,2.37468,2.44008,2.549812,2.383998,2.454289,-0.070291,-0.061627,-0.017328,33.312755,2.633815,2.246345,0.069496,111539217.6
HK,386,2021-07-27,0.565488,2.3313,2.36303,2.421625,2.547142,2.372906,2.443742,-0.070835,-0.063469,-0.014734,35.084636,2.588504,2.254746,0.073782,102813784.2
HK,386,2021-07-28,0.839137,2.33778,2.35202,2.410295,2.545732,2.366505,2.435413,-0.068907,-0.064556,-0.008702,37.74305,2.569206,2.251384,0.073597,112350605.4
HK,386,2021-07-29,-0.832154,2.32354,2.33972,2.39864,2.543478,2.358105,2.426264,-0.068159,-0.065277,-0.005764,36.14881,2.550352,2.246928,0.072969,116603756.0
HK,386,2021-07-30,-0.281154,2.31188,2.32806,2.38731,2.539452,2.349996,2.417311,-0.067315,-0.065685,-0.00326,35.606137,2.531132,2.243488,0.073307,128636030.2
HK,386,2021-08-02,1.123449,2.31836,2.32418,2.37695,2.535857,2.34712,2.41094,-0.06382,-0.065312,0.002983,39.503285,2.504665,2.249235,0.072692,120904935.0
HK,386,2021-08-03,0.0,2.32224,2.32677,2.367885,2.531847,2.344686,2.40504,-0.060354,-0.06432,0.007931,39.503285,2.480664,2.255106,0.072128,98719289.6
HK,386,2021-08-04,0.553339,2.32482,2.3313,2.360435,2.527635,2.344611,2.400534,-0.055923,-0.062641,0.013436,41.546765,2.457742,2.263128,0.071141,87253180.0
HK,386,2021-08-05,-0.550294,2.3287,2.32612,2.356225,2.52248,2.342563,2.395405,-0.052842,-0.060681,0.015678,40.088479,2.450888,2.261562,0.069295,73776388.8
HK,386,2021-08-06,-0.557629,2.33128,2.32158,2.352015,2.518357,2.338831,2.389694,-0.050863,-0.058717,0.015708,38.617429,2.445554,2.258476,0.068502,70021094.2
HK,386,2021-08-09,0.560756,2.33128,2.32482,2.34975,2.514033,2.337672,2.385368,-0.047696,-0.056513,0.017634,40.950917,2.442991,2.256509,0.067309,65455949.4
HK,386,2021-08-10,-0.557629,2.32868,2.32546,2.344245,2.510327,2.334692,2.3804,-0.045709,-0.054352,0.017287,39.340334,2.43104,2.25745,0.06528,66951219.4
HK,386,2021-08-11,1.958332,2.33258,2.3287,2.34036,2.507792,2.339155,2.379163,-0.040009,-0.051484,0.02295,47.156728,2.415599,2.265121,0.066167,74311605.6
HK,386,2021-08-12,0.820747,2.34294,2.33582,2.33777,2.505268,2.345915,2.379455,-0.03354,-0.047895,0.02871,50.1148,2.402668,2.272872,0.065141,77615615.2
HK,386,2021-08-13,-1.359574,2.34942,2.34035,2.334205,2.500332,2.346651,2.377325,-0.030673,-0.04445,0.027554,45.530726,2.386888,2.281522,0.063724,73461304.4
HK,386,2021-08-16,1.378313,2.35978,2.34553,2.334855,2.497497,2.352259,2.377753,-0.025494,-0.040659,0.030331,50.415211,2.389574,2.280136,0.063801,81979326.8
HK,386,2021-08-17,-1.900885,2.36368,2.34618,2.336475,2.493907,2.350034,2.374793,-0.024759,-0.037479,0.025441,44.417821,2.389503,2.283447,0.064801,89511363.0
HK,386,2021-08-18,0.82984,2.36238,2.34748,2.33939,2.490535,2.351137,2.37349,-0.022353,-0.034454,0.024201,47.308687,2.390198,2.288582,0.062486,82819691.0
HK,386,2021-08-19,-3.020533,2.34296,2.34295,2.334535,2.485457,2.341116,2.367009,-0.025893,-0.032742,0.013697,39.241827,2.386257,2.282813,0.064502,92353040.2
HK,386,2021-08-20,-2.265967,2.31966,2.33454,2.32806,2.479828,2.324667,2.357172,-0.032504,-0.032694,0.00038,34.617075,2.39402,2.2621,0.065909,109457227.0
HK,386,2021-08-23,2.027571,2.29894,2.32936,2.32709,2.474538,2.317718,2.351418,-0.0337,-0.032895,-0.001609,41.149068,2.39527,2.25891,0.065358,108756980.0
HK,386,2021-08-24,-0.28515,2.28598,2.32483,2.325145,2.46862,2.310839,2.345609,-0.034771,-0.03327,-0.003,40.523481,2.397065,2.253225,0.06624,106802924.6
HK,386,2021-08-25,0.853498,2.27302,2.3177,2.3232,2.463857,2.308002,2.341668,-0.033666,-0.03335,-0.000633,43.294418,2.396441,2.249959,0.064751,115515223.2
HK,386,2021-08-26,-1.692549,2.26654,2.30475,2.320285,2.45751,2.299632,2.335144,-0.035512,-0.033782,-0.00346,39.34622,2.39949,2.24108,0.065212,112518172.0
HK,386,2021-08-27,1.4377,2.2769,2.29828,2.319315,2.451288,2.297535,2.331504,-0.033969,-0.033819,-0.000299,43.943403,2.399692,2.238938,0.063797,96312017.6
HK,386,2021-08-30,4.816273,2.30022,2.29958,2.322555,2.446902,2.312699,2.336289,-0.02359,-0.031774,0.016367,56.115644,2.409555,2.235555,0.06849,124189453.0
HK,386,2021-08-31,1.890572,2.3339,2.30994,2.32806,2.443062,2.332499,2.344075,-0.011576,-0.027734,0.032316,59.967355,2.429338,2.226782,0.069147,141055440.2
HK,386,2021-09-01,0.266241,2.365,2.31901,2.333245,2.439225,2.350253,2.351766,-0.001513,-0.02249,0.041954,60.503038,2.447131,2.219359,0.068373,149493886.0
