country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00388,2021-02-23,-0.800002,486.57704,472.19479,458.08466,395.823583,470.658843,449.066799,21.592043,20.844519,1.495048,68.785426,499.251819,416.917501,16.77921,6708702.0
HK,00388,2021-02-24,-8.781369,477.16164,471.37418,456.184305,397.640437,465.891759,448.370947,17.520812,20.179778,-5.317932,47.02719,497.06577,415.30284,20.232866,13568779.0
HK,00388,2021-02-25,-1.768179,465.84588,470.12167,455.622835,399.278772,460.662042,447.150774,13.511269,18.846076,-10.669615,44.25801,497.502411,413.743259,20.484412,16427737.6
HK,00388,2021-02-26,-5.359985,449.64104,464.86979,454.07664,400.542795,452.675405,444.30619,8.369215,16.750704,-16.762978,37.228132,500.259845,407.893435,20.995632,19713439.2
HK,00388,2021-03-01,3.465746,437.04686,460.94815,453.912515,402.031405,448.096897,442.721665,5.375231,14.475609,-18.200756,43.176236,500.512309,407.312721,20.594201,20118824.8
HK,00388,2021-03-02,-0.408498,424.88458,455.73081,453.48925,403.58336,443.956989,441.126542,2.830448,12.146577,-18.632259,42.645521,501.105453,405.873047,20.91248,21304732.0
HK,00388,2021-03-03,2.132898,422.98422,450.07293,453.23011,405.213057,441.836068,440.31502,1.521048,10.021471,-17.000847,46.339214,501.292605,405.167615,20.208488,14331678.4
HK,00388,2021-03-04,-3.012035,420.04732,442.9466,451.588895,406.52315,438.048073,438.603841,-0.555768,7.906023,-16.923583,42.125379,502.151947,401.025843,19.999018,11694082.4
HK,00388,2021-03-05,-0.662538,421.18752,435.41428,449.80947,407.896587,434.417585,436.81466,-2.397075,5.845404,-16.484958,41.263303,502.906899,396.712041,20.038974,9117167.8
HK,00388,2021-03-08,-5.08544,415.27916,426.16301,447.408115,408.924507,428.103079,433.596782,-5.493702,3.577582,-18.142569,35.3269,505.8815,388.93473,20.902847,10553874.8
HK,00388,2021-03-09,-2.248653,407.9472,416.41589,444.30534,409.796362,421.399175,429.962035,-8.56286,1.149494,-19.424708,33.170064,508.890796,379.719884,20.942615,11073341.8
HK,00388,2021-03-10,0.907451,399.51642,411.25032,441.31225,410.732132,416.263471,426.855003,-10.591532,-1.198711,-18.785641,34.859611,510.352571,372.271929,20.331521,11453541.4
HK,00388,2021-03-11,3.687054,396.5383,408.29281,439.20724,411.880428,414.11886,425.037854,-10.918994,-3.142768,-15.552453,41.400776,510.277135,368.137345,20.113005,11323159.2
HK,00388,2021-03-12,-1.647878,392.78706,406.98729,435.92854,412.892313,411.28422,422.864213,-11.579993,-4.830213,-13.499561,39.425028,508.655999,363.201081,19.847791,10783675.4
HK,00388,2021-03-15,-1.675488,391.92518,403.60217,432.27516,413.871443,407.865709,420.360486,-12.494777,-6.363126,-12.263303,37.497883,506.691787,357.858533,19.60152,8525750.6
HK,00388,2021-03-16,1.614362,394.0886,401.0179,428.374355,414.883272,405.939416,418.507472,-12.568057,-7.604112,-9.92789,40.466864,501.941549,354.807161,19.198376,6727320.0
HK,00388,2021-03-17,0.308895,395.79838,397.6574,423.865165,415.831953,404.497352,416.882178,-12.384827,-8.560255,-7.649144,41.053168,493.518712,354.211618,18.574785,5853986.8
HK,00388,2021-03-18,3.387608,397.3337,396.936,419.9413,416.99302,405.343928,416.372395,-11.028466,-9.053897,-3.949138,47.212092,483.135679,356.746921,18.593914,5929906.0
HK,00388,2021-03-19,-0.638293,399.67158,396.22932,415.8218,417.9809,405.657647,415.706521,-10.048874,-9.252892,-1.591963,46.199439,470.428522,361.215078,18.13812,5827017.0
HK,00388,2021-03-22,-2.312639,401.45116,396.68817,411.42559,418.901017,404.473671,414.392097,-9.918427,-9.385999,-1.064855,42.652573,455.996712,366.854468,17.527955,5546821.0
HK,00388,2021-03-23,-1.578267,400.71838,397.40349,406.90969,419.615677,402.505552,412.709786,-10.204234,-9.549646,-1.309176,40.424408,438.324076,375.495304,17.310308,5792060.2
HK,00388,2021-03-24,-2.939868,397.43838,396.61838,403.93435,420.005972,399.068698,410.299135,-11.230438,-9.885805,-2.689266,36.644872,433.596004,374.272696,17.008507,6779828.4
HK,00388,2021-03-25,3.16659,393.87922,395.60646,401.949635,420.57963,398.012637,408.958777,-10.946141,-10.097872,-1.696538,42.678795,429.06377,374.8355,18.01185,7066983.6
HK,00388,2021-03-26,3.069395,393.25112,396.46135,401.72432,421.368323,398.971093,408.609431,-9.638338,-10.005965,0.735254,48.01108,428.683155,374.765485,17.871796,7330300.8
HK,00388,2021-03-29,0.733718,395.10048,398.27582,400.938995,422.03369,400.238401,408.505666,-8.267264,-9.658225,2.781921,49.263386,426.247442,375.630548,17.230803,7515278.0
HK,00388,2021-03-30,-0.685521,397.64772,399.18305,400.100475,422.655412,400.881278,408.202809,-7.321531,-9.190886,3.738711,48.089302,423.725125,376.475825,16.535896,6945250.4
HK,00388,2021-03-31,-1.337357,401.41624,399.42731,398.542355,422.945128,400.593174,407.521756,-6.928583,-8.738425,3.619686,45.811214,417.720579,379.364131,16.526189,6360294.0
HK,00388,2021-04-01,2.448619,404.73114,399.30518,398.12059,423.178852,401.852501,407.614871,-5.76237,-8.143214,4.761689,50.383751,415.962195,380.278985,16.741497,5991562.0
HK,00388,2021-04-07,-2.390095,403.68434,398.46773,397.348525,423.364912,401.414978,406.977369,-5.562391,-7.62705,4.129316,46.186654,413.558614,381.138436,16.368169,5589703.0
HK,00388,2021-04-08,1.48666,403.23072,399.1656,397.926885,423.736217,401.957366,406.82649,-4.869124,-7.075465,4.412681,48.966307,414.352356,381.501414,16.021507,4983451.4
HK,00388,2021-04-09,-0.3016,403.09114,400.36943,398.88646,423.957597,402.228417,406.59632,-4.367903,-6.533952,4.332098,48.411853,414.27852,383.4944,15.687142,5079636.2
HK,00388,2021-04-12,-1.339669,402.95156,402.1839,399.40114,424.11475,401.625691,405.982571,-4.356879,-6.098538,3.483317,45.931476,413.97144,384.83084,15.227118,4561244.8
HK,00388,2021-04-13,-0.56943,400.40432,402.56773,399.087095,424.234102,400.766754,405.246277,-4.479522,-5.774735,2.590425,44.892724,413.662659,384.511531,14.737638,3413374.4
HK,00388,2021-04-14,1.629976,401.1022,402.39327,399.42731,424.414973,401.0331,405.042701,-4.009601,-5.421708,2.824214,48.465035,413.987801,384.866819,14.370364,2899332.0
HK,00388,2021-04-15,0.433443,400.96262,402.09667,400.186245,424.558698,401.526869,404.983434,-3.456565,-5.028679,3.144229,49.419329,414.073697,386.298793,13.78008,2763111.4
HK,00388,2021-04-16,0.776885,401.6954,402.39327,400.78816,424.749005,402.427828,405.161187,-2.733359,-4.569615,3.672512,51.172142,414.826791,386.749529,13.294275,2604934.2
HK,00388,2021-04-19,2.698075,405.70818,404.32987,401.87859,424.782743,404.881177,406.139958,-1.258781,-3.907448,5.297335,56.81302,417.709517,386.047663,13.553498,3318946.8
HK,00388,2021-04-20,1.501238,411.43074,405.91753,402.611355,424.647627,407.923365,407.511472,0.411893,-3.04358,6.910946,59.679492,421.024266,384.198444,13.507577,3775108.2
HK,00388,2021-04-21,-1.479035,414.60606,407.85413,403.16093,424.32145,409.531248,408.316149,1.215099,-2.191844,6.813887,55.698228,422.73053,383.59133,13.2157,3953695.6
HK,00388,2021-04-22,-0.166812,417.29288,409.12775,404.146675,423.868468,410.784394,409.009523,1.774871,-1.398501,6.346745,55.257118,424.538286,383.755064,12.633121,4271212.8
HK,00388,2021-04-23,1.253122,420.3984,411.0469,405.708165,423.567505,412.64998,410.03924,2.61074,-0.596653,6.414786,57.946968,426.812748,384.603582,12.36632,4229951.6
HK,00388,2021-04-26,1.361399,422.45712,414.08265,408.133275,422.750643,415.114321,411.419163,3.695159,0.261709,6.866899,60.742784,428.053892,388.212658,12.34289,4011964.0
HK,00388,2021-04-27,-0.081415,423.18988,417.31031,409.93902,422.50383,417.145841,412.671017,4.474824,1.104332,6.740983,60.480301,430.299177,389.578863,11.847576,3826931.2
HK,00388,2021-04-28,-0.448054,424.79498,419.70052,411.046895,422.282618,418.569573,413.687986,4.881587,1.859783,6.043607,58.97125,432.432171,389.661619,11.636885,3889168.8
HK,00388,2021-04-29,-1.800328,425.00434,421.14861,411.62264,422.15805,418.593254,414.060987,4.532267,2.39428,4.275974,53.247923,433.182873,390.062407,11.790179,4005710.0
HK,00388,2021-04-30,-2.083332,422.42222,421.41031,411.90179,421.830505,417.271231,413.760181,3.51105,2.617634,1.786832,47.595023,433.224888,390.578692,11.68328,4267386.8
HK,00388,2021-05-03,-1.063829,417.81626,420.13669,412.23328,421.335248,415.481564,413.158567,2.322997,2.558707,-0.471419,45.021414,432.94159,391.52497,11.272468,3733778.4
HK,00388,2021-05-04,1.161281,414.22222,418.70605,412.31179,420.673758,414.691939,412.950451,1.741488,2.395263,-1.30755,48.274466,432.978983,391.644597,10.91592,3298164.6
HK,00388,2021-05-05,-0.340125,410.73286,417.76392,412.809025,419.989007,413.809071,412.654366,1.154705,2.147151,-1.984892,47.379941,432.633374,392.984676,10.559918,2716170.0
HK,00388,2021-05-06,-0.383956,408.46478,416.73456,412.931155,419.422052,412.82046,412.263902,0.556559,1.829033,-2.544948,46.339602,432.589501,393.272809,10.416274,2458852.8
HK,00388,2021-05-07,-2.698075,405.74308,414.08265,412.564775,418.585525,410.292943,411.088176,-0.795232,1.30418,-4.198824,39.75852,433.147607,391.981943,10.968298,2733278.6
HK,00388,2021-05-10,0.352101,404.17286,410.99456,412.538605,417.750665,408.368998,410.102926,-1.733927,0.696558,-4.860971,40.906164,433.195063,391.882147,10.720719,2869893.8
HK,00388,2021-05-11,-2.587715,399.6018,406.91201,412.11116,416.801832,405.157414,408.428168,-3.270754,-0.096904,-6.3477,35.530065,434.404303,389.818017,10.889603,3714824.0
HK,00388,2021-05-12,0.675366,395.83328,403.28307,411.491795,415.615882,402.842535,407.071319,-4.228784,-0.92328,-6.611007,37.769323,435.445318,387.538272,10.547946,4288903.8
HK,00388,2021-05-13,-1.565299,391.15752,399.81115,410.47988,414.313762,399.944345,405.362651,-5.418306,-1.822285,-7.192041,34.73745,437.130915,383.828845,10.24315,4866344.8
HK,00388,2021-05-14,0.454344,389.029,397.38604,409.398175,412.853563,397.760446,403.909788,-6.149342,-2.687697,-6.923291,36.310561,438.138436,380.657914,10.022439,4435098.2
HK,00388,2021-05-17,0.63321,387.10986,395.64136,407.889025,411.210927,396.288316,402.745478,-6.457162,-3.44159,-6.031144,38.544009,437.733974,378.044076,9.755186,4829632.8
HK,00388,2021-05-18,2.067407,388.85454,394.22817,406.46711,409.673255,396.277359,402.261894,-5.984535,-3.950179,-4.068712,45.327898,435.684539,377.249681,10.055345,4476003.8
HK,00388,2021-05-20,0.74858,390.66902,393.25115,405.507535,408.163422,396.724396,402.033835,-5.309439,-4.222031,-2.174816,47.628762,434.355909,376.659161,9.960206,4352008.8
HK,00388,2021-05-21,-0.874135,393.0069,392.08221,404.408385,406.660217,396.565828,401.564196,-4.998368,-4.377298,-1.242139,45.217755,432.992309,375.824461,9.734777,3579723.8
HK,00388,2021-05-24,-0.70547,394.43754,391.73327,402.90796,405.175272,396.002193,400.922566,-4.920374,-4.485913,-0.868921,43.32815,430.585513,375.230407,9.712378,3294187.8
HK,00388,2021-05-25,5.373016,399.6018,393.35583,402.175195,404.747607,398.773071,401.892221,-3.11915,-4.212561,2.186821,57.71827,427.784668,376.565722,10.750858,4086330.2
HK,00388,2021-05-26,1.727748,404.59158,396.72306,401.817535,404.56873,402.218137,403.319908,-1.101771,-3.590403,4.977263,61.303712,426.123126,377.511944,10.942511,4604404.0
HK,00388,2021-05-27,0.041433,409.02306,399.84604,401.564555,404.77859,405.160039,404.654767,0.505272,-2.771268,6.55308,61.389727,424.928512,378.200598,10.634461,4683796.6
HK,00388,2021-05-28,-1.159419,413.1754,403.09115,401.45115,404.670928,406.897787,405.528888,1.368899,-1.943234,6.624267,57.534081,424.500763,378.401537,10.423185,4848361.2
HK,00388,2021-05-31,1.75954,419.35158,406.89456,402.1403,404.714188,409.495527,406.881051,2.614476,-1.031692,7.292336,61.445673,426.929637,377.350963,10.3267,5081291.6
HK,00388,2021-06-01,0.411696,421.65456,410.62818,403.13477,404.636802,411.962031,408.262292,3.699739,-0.085406,7.570289,62.335254,429.921017,376.348523,9.900629,3816646.2
HK,00388,2021-06-02,-0.697017,421.93372,413.26265,403.74541,404.72593,413.592764,409.321515,4.27125,0.785925,6.970649,59.808792,431.693297,375.797523,10.040855,3191742.4
HK,00388,2021-06-03,-1.775385,420.67756,414.85031,404.05073,404.736093,413.818447,409.746566,4.071881,1.443116,5.25753,53.862307,432.350725,375.750735,10.345537,3086896.6
HK,00388,2021-06-04,0.546427,420.85202,417.01371,404.54796,405.135333,414.358332,410.308131,4.050201,1.964533,4.171335,55.308948,433.40858,375.68734,10.503834,3262222.6
HK,00388,2021-06-07,-1.463191,418.33968,418.84563,405.28945,405.580228,413.875727,410.375781,3.499946,2.271616,2.456661,50.6997,434.035543,376.543357,10.426511,3312572.2
HK,00388,2021-06-08,-0.296993,415.23414,418.44435,405.90009,405.946612,413.279477,410.347953,2.931524,2.403597,1.055853,49.80569,434.501278,377.298902,10.367167,3300230.4
HK,00388,2021-06-09,-0.765951,412.09372,417.01372,406.86839,406.022215,412.291819,410.089563,2.202255,2.363329,-0.322147,47.486916,434.194251,379.542529,10.187441,2999970.4
HK,00388,2021-06-10,0.128644,410.5584,415.61798,407.73201,406.217038,411.536631,409.889085,1.647547,2.220173,-1.145252,47.922093,433.954296,381.509724,9.883474,2679362.8
HK,00388,2021-06-11,0.256957,408.77884,414.81543,408.95329,406.539805,411.058673,409.780997,1.277676,2.031673,-1.507995,48.835331,432.809919,385.096661,9.638604,2399474.0
HK,00388,2021-06-15,-0.81162,407.55756,412.94862,409.92159,406.702642,410.144261,409.435368,0.708894,1.767117,-2.116447,46.079639,431.384278,388.458902,9.772625,2358883.2
HK,00388,2021-06-16,-0.172272,406.44096,410.83755,410.732865,406.833493,409.26316,409.063644,0.199516,1.453597,-2.508163,45.497546,429.958777,391.506953,9.610445,2529351.0
HK,00388,2021-06-17,-0.215693,405.77798,408.93585,411.09925,406.725905,408.383412,408.654841,-0.271429,1.108592,-2.760041,44.73686,429.464732,392.733768,9.32277,2726248.0
HK,00388,2021-06-18,1.556407,406.26648,408.41244,411.631375,406.766613,408.605287,408.741564,-0.136277,0.859618,-1.991789,51.079143,429.183691,394.079059,9.279958,3091111.8
HK,00388,2021-06-21,-2.085985,404.83584,406.80734,411.910525,406.821862,407.477812,408.188611,-0.710799,0.545535,-2.512667,43.723727,428.59627,395.22478,9.352361,3295732.8
HK,00388,2021-06-22,-1.78261,402.63754,405.09755,411.97159,406.862572,405.423303,407.146751,-1.723448,0.091738,-3.630373,38.701809,428.38535,395.55783,9.594057,3631505.8
HK,00388,2021-06-23,1.637888,401.86988,404.15542,411.299885,407.202785,404.677995,406.660236,-1.982241,-0.323058,-3.318367,44.857027,428.409313,394.190457,9.519403,3478225.2
HK,00388,2021-06-24,0.087099,401.34646,403.56222,410.28797,407.348175,404.101026,406.235604,-2.134577,-0.685362,-2.898432,45.17745,427.337458,393.238482,9.213302,3307419.4
HK,00388,2021-06-25,3.046135,402.00944,404.13796,409.87797,407.496473,405.491714,406.747077,-1.255363,-0.799362,-0.912002,55.028274,426.224478,393.531462,9.664331,3685682.6
HK,00388,2021-06-28,0.042237,404.4171,404.62647,409.72095,407.598247,406.695297,407.23359,-0.538293,-0.747148,0.41771,55.152273,425.870867,393.571033,9.322957,3393239.8
HK,00388,2021-06-29,-1.097516,407.34816,404.99285,408.970735,407.670942,407.015836,407.34805,-0.332214,-0.664161,0.663894,51.200139,423.776047,394.165423,9.404753,3094350.6
HK,00388,2021-06-30,-1.237735,407.97624,404.92306,407.880305,407.749452,406.508661,407.079246,-0.570585,-0.645446,0.149722,47.142361,420.730579,395.030031,9.293778,3055126.8
HK,00388,2021-07-02,-1.512536,407.31326,404.32986,406.632855,407.563352,405.140067,406.378028,-1.237961,-0.763949,-0.948024,42.739819,418.332432,394.933278,9.215651,3830820.4
HK,00388,2021-07-05,-0.043862,404.17284,403.09114,405.75179,407.537182,403.955195,405.715834,-1.760638,-0.963287,-1.594703,42.617407,417.434266,394.069314,9.055876,3568794.8
HK,00388,2021-07-06,2.3266,402.84688,403.63199,405.219665,407.56626,404.375196,405.787638,-1.412443,-1.053118,-0.718649,50.68272,415.646627,394.792703,9.169206,4050574.0
HK,00388,2021-07-07,5.319594,406.75496,407.05156,406.074555,407.97626,408.058889,407.456643,0.602246,-0.722045,2.648582,63.580283,420.403258,391.745852,10.333713,7240225.6
HK,00388,2021-07-08,-0.203657,411.5005,409.73837,406.946895,408.461863,411.04166,408.937403,2.104257,-0.156785,4.522084,62.866378,423.992166,389.901624,11.340269,9697483.6
HK,00388,2021-07-09,0.0,417.46732,412.39029,407.976255,408.985268,413.565543,410.308477,3.257066,0.525985,5.462162,62.866378,427.220772,388.731738,11.577057,10143183.6
HK,00388,2021-07-12,2.653055,425.7371,414.95497,409.546465,409.59009,417.445813,412.418019,5.027794,1.426347,7.202894,68.242789,433.004575,386.088355,11.871703,11364301.0
HK,00388,2021-07-13,0.596417,432.68092,417.7639,411.195185,410.209452,421.131734,414.565151,6.566583,2.454394,8.224378,69.345789,438.43752,383.95285,11.55336,12130006.0
HK,00388,2021-07-14,0.197642,435.47242,421.11369,413.05327,410.791012,424.384806,416.617858,7.766948,3.516905,8.500085,69.723307,443.288238,382.818302,11.133134,9248021.0
HK,00388,2021-07-15,-0.394482,438.08944,424.79497,414.859015,411.160302,426.86899,418.389276,8.479713,4.509467,7.940493,67.921756,447.064758,382.653272,10.929853,7356303.2
HK,00388,2021-07-16,3.762383,444.02136,430.74434,417.5371,411.701153,431.520914,421.257219,10.263696,5.660312,9.206766,74.62859,454.141594,380.932606,12.330006,9126765.4
HK,00388,2021-07-19,-0.381683,447.33626,436.53668,419.81391,412.317607,435.188743,423.783484,11.405259,6.809302,9.191914,72.900748,459.731346,379.896474,12.072392,8349993.6
HK,00388,2021-07-20,-0.191562,449.9533,441.31711,422.47455,412.931153,438.15809,426.058004,12.100086,7.867459,8.465255,72.003154,464.149955,380.799145,11.926642,7534652.2
HK,00388,2021-07-21,2.687125,454.8384,445.15541,426.103485,413.661012,442.549492,429.068685,13.480807,8.990128,8.981357,76.386783,469.859893,382.347077,12.071696,8069420.6
HK,00388,2021-07-22,0.934579,460.94478,449.51711,429.62774,414.367607,446.936324,432.179442,14.756882,10.143479,9.226806,77.728039,475.876282,383.379198,11.957154,8344183.0
HK,00388,2021-07-23,-3.518504,460.42138,452.22137,432.30583,414.803778,448.098351,433.832039,14.266312,10.968046,6.596533,63.068073,477.793432,386.818228,12.723129,6388736.6
HK,00388,2021-07-26,-4.03072,456.58308,451.95967,433.45732,414.966615,446.263266,434.005243,12.258023,11.226041,2.063964,51.505331,478.104191,388.810449,13.210084,7557362.4
HK,00388,2021-07-27,-6.560006,447.19668,448.57499,433.169445,414.780515,440.308533,432.046151,8.262382,10.633309,-4.741855,39.365651,478.402498,387.936392,14.696592,10148608.8
HK,00388,2021-07-28,1.155837,436.30988,445.57414,433.343915,414.818317,435.994635,430.581118,5.413518,9.589351,-8.351666,41.797876,478.224858,388.462972,15.453828,11248232.6
HK,00388,2021-07-29,5.797706,429.33116,445.13797,434.96647,415.327182,436.021661,430.995131,5.02653,8.676787,-7.300514,52.261636,477.743114,392.189826,16.057276,12644411.0
HK,00388,2021-07-30,-0.800009,424.96944,442.69541,436.719875,415.69938,435.507698,431.120003,4.387695,7.818968,-6.862547,50.825067,475.956707,397.483043,15.869899,12257988.2
HK,00388,2021-08-02,4.334696,428.02264,442.30286,439.41977,416.40743,437.958252,432.624914,5.333338,7.321842,-3.977008,57.575348,474.705447,404.134093,16.138314,11271298.2
HK,00388,2021-08-03,0.096603,436.88562,442.04115,441.67913,417.148918,440.09889,434.050653,6.048236,7.067121,-2.037769,57.720677,473.949292,409.408968,16.16947,8790899.4
HK,00388,2021-08-04,0.0,444.80646,440.55817,442.85679,418.073598,441.910199,435.370783,6.539416,6.96158,-0.844328,57.720677,474.808298,410.905282,15.793386,6752155.4
HK,00388,2021-08-05,0.772209,448.64476,438.98796,444.252535,419.033173,443.979676,436.851599,7.128077,6.99488,0.266395,59.023255,475.826077,412.678993,15.319544,4672821.6
HK,00388,2021-08-06,1.436792,454.48946,439.72945,445.97541,420.273352,446.737326,438.707362,8.029964,7.201896,1.656135,61.423121,477.453135,414.497685,14.848391,4394252.4
HK,00388,2021-08-09,-1.605289,455.1001,441.56137,446.76052,421.346332,447.929968,439.876409,8.053559,7.372229,1.36266,57.325453,478.265214,415.255826,14.691285,3586692.6
HK,00388,2021-08-10,-1.055668,454.66394,445.77478,447.174885,422.44112,448.200988,440.60346,7.597528,7.417289,0.360479,54.778923,478.604797,415.744973,14.51425,3753082.4
HK,00388,2021-08-11,0.387977,454.57672,449.69159,447.632865,423.535908,448.698729,441.405893,7.292836,7.392398,-0.199125,55.552149,479.030856,416.234874,14.100618,4059973.6
HK,00388,2021-08-12,-3.536246,450.59884,449.6218,447.379885,424.323922,446.663909,440.966375,5.697534,7.053425,-2.711783,47.541916,479.082705,415.677065,14.620031,5106996.4
HK,00388,2021-08-13,0.360574,445.62648,450.05797,446.37669,425.004347,445.183708,440.675725,4.507983,6.544337,-4.072708,48.331092,478.054658,414.698722,14.030607,4970640.8
HK,00388,2021-08-16,-2.355285,440.07838,447.58924,444.94605,425.463778,442.347599,439.644116,2.703483,5.776166,-6.145366,43.690767,477.445428,412.446672,14.000457,5298852.0
HK,00388,2021-08-17,-2.94358,432.97752,443.82073,442.93094,425.772005,438.015245,437.758426,0.256819,4.672297,-8.830955,38.795574,477.729956,408.131924,14.308931,5865585.4
HK,00388,2021-08-18,1.600677,426.85368,440.7152,440.636685,426.237253,435.369377,436.503513,-1.134136,3.51101,-9.290292,42.459847,474.910683,406.362687,14.184129,5677144.0
HK,00388,2021-08-19,-2.0315,422.21284,436.40584,437.6969,426.208175,431.815349,434.708304,-2.892955,2.230217,-10.246344,39.200773,471.102419,404.291381,14.04332,5015880.6
HK,00388,2021-08-20,-1.988996,415.61796,430.62222,435.175835,425.923212,427.546557,432.438667,-4.89211,0.805752,-11.395723,36.320978,470.676331,399.675339,14.186733,6289990.8
HK,00388,2021-08-23,5.656298,415.65286,427.86562,434.713495,426.016262,427.450702,432.030136,-4.579434,-0.271285,-8.616297,47.825813,470.390555,399.036435,15.12993,7281153.6
HK,00388,2021-08-24,1.132639,419.1672,426.07236,435.92357,426.271322,428.113517,432.010052,-3.896535,-0.996335,-5.800399,49.888624,469.408666,402.438474,14.507857,6442179.6
HK,00388,2021-08-25,0.163193,421.4965,424.17509,436.93334,426.415997,428.782761,432.043648,-3.260887,-1.449246,-3.623283,50.197611,468.676876,405.189804,14.113296,6520447.4
HK,00388,2021-08-26,-0.855401,424.79572,423.50428,436.56304,426.469938,428.779921,431.800733,-3.020813,-1.763559,-2.514507,48.506527,468.505705,404.620375,13.558174,5931322.2
HK,00388,2021-08-27,-0.205428,429.55878,422.58837,436.32317,426.558633,428.64201,431.510568,-2.868558,-1.984559,-1.767999,48.091105,468.45036,404.19598,13.206283,4429012.8
HK,00388,2021-08-30,1.193923,430.7725,423.21268,435.40096,426.857507,429.311254,431.620311,-2.309057,-2.049458,-0.519196,50.726881,466.790326,404.011594,12.992763,2858817.6
HK,00388,2021-08-31,-0.162728,430.8782,425.0227,434.421715,427.106837,429.769138,431.669732,-1.900594,-2.019686,0.238183,50.347158,464.90341,403.94002,12.920323,2718570.4
HK,00388,2021-09-01,0.692733,431.4419,426.4692,433.5922,427.507848,430.617286,431.937315,-1.320029,-1.879754,1.119451,51.991998,463.01369,404.17071,12.777564,2602879.8
HK,00388,2021-09-02,0.849863,433.48532,429.14052,432.77318,427.99087,431.904073,432.459099,-0.555026,-1.614809,2.119565,54.018415,460.593434,404.952926,13.11056,3195774.4
HK,00388,2021-09-03,-2.166926,433.80242,431.6806,431.15141,428.367692,431.529446,432.23761,-0.708164,-1.43348,1.450631,48.365108,455.562553,406.740267,13.16812,4270017.0
HK,00388,2021-09-06,2.13289,434.92982,432.85116,430.35839,428.888458,432.621701,432.711054,-0.089353,-1.164654,2.150602,53.420453,452.621324,408.095456,13.322225,4812632.4
HK,00388,2021-09-07,1.004015,437.07892,433.97856,430.02546,429.465177,434.223439,433.475643,0.747796,-0.782164,3.059921,55.667694,451.299139,408.751781,13.150759,4704625.6
HK,00388,2021-09-08,-0.994034,437.74832,434.59511,429.3851,430.023745,434.901233,433.85738,1.043853,-0.416961,2.921627,52.918252,448.725444,410.044756,12.827962,4582732.6
HK,00388,2021-09-09,-1.164674,436.65614,435.07073,429.287505,430.508802,434.688813,433.832426,0.856386,-0.162291,2.037356,49.842906,448.52341,410.0516,12.515643,4139755.4
HK,00388,2021-09-10,2.397418,439.5451,436.67376,429.631065,431.181618,436.108041,434.579195,1.528847,0.175936,2.705821,55.507994,449.638697,409.623433,12.489869,3623319.0
HK,00388,2021-09-13,0.793645,441.30666,438.11824,430.66546,431.808473,437.850943,435.531617,2.319326,0.604614,3.429423,57.269829,452.061107,409.269813,12.16395,3402230.8
HK,00388,2021-09-14,-0.688969,441.5709,439.32491,432.173805,432.526432,438.851444,436.185142,2.666302,1.016952,3.298701,55.209722,452.954654,411.392956,12.050053,3628036.4
HK,00388,2021-09-15,0.0,442.71592,440.23212,433.35066,433.36361,439.698022,436.790257,2.907764,1.395114,3.0253,55.209722,454.09147,412.60985,11.755549,3757051.8
HK,00388,2021-09-16,-2.438078,442.71592,439.68603,434.413275,433.912638,438.747634,436.548053,2.199581,1.556008,1.287146,48.150179,452.764741,416.061809,12.26221,4027079.2
HK,00388,2021-09-17,-0.081265,440.5668,440.05595,435.868275,434.44998,437.889259,436.297694,1.591566,1.563119,0.056893,47.935525,447.887158,423.849392,11.87706,3750886.8
HK,00388,2021-09-20,-2.643338,435.42304,438.36485,435.608005,434.59294,435.401389,435.217724,0.183665,1.287228,-2.207127,41.465456,448.578212,422.637798,12.526027,4070056.0
HK,00388,2021-09-21,1.169596,431.8823,436.7266,435.35258,434.815198,434.055098,434.583115,-0.528016,0.924179,-2.904392,44.914677,448.808052,421.897108,12.53726,3874719.6
HK,00388,2021-09-23,0.0,428.34156,435.52874,435.061925,435.11306,432.915929,433.995513,-1.079584,0.523427,-3.206022,44.914677,448.997053,421.126797,12.384113,3861372.6
HK,00388,2021-09-24,-1.651539,425.5583,434.13711,434.60392,435.37781,430.867971,432.92949,-2.061519,0.006437,-4.135914,40.919707,449.87497,419.33287,12.141248,3540414.0
HK,00388,2021-09-27,-0.293872,422.59888,431.58284,434.1283,435.723782,428.945375,431.851091,-2.905716,-0.575993,-4.659445,40.245086,450.74059,417.51601,11.789902,3287118.6
HK,00388,2021-09-28,-0.210531,421.75332,428.58818,433.35321,436.05798,427.183056,430.787329,-3.604273,-1.181649,-4.845247,39.741086,451.482511,415.223909,11.312666,2867315.8
HK,00388,2021-09-29,0.168794,420.06222,425.97226,432.648585,436.24981,425.800278,429.854564,-4.054285,-1.756176,-4.596218,40.38435,451.946582,413.350588,11.473483,2827777.4
HK,00388,2021-09-30,1.053073,419.2519,423.79673,432.014425,436.154472,425.307758,429.317107,-4.009349,-2.206811,-3.605076,44.380258,451.753123,412.275727,11.345991,2983147.0
HK,00388,2021-10-04,-0.958734,419.04052,422.29941,430.99272,436.006145,424.267688,428.519344,-4.251656,-2.61578,-3.271752,41.616533,451.290641,410.694799,11.03887,3124242.8
