country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,KLAC,2018-11-27,0.518254,86.202,85.497,84.99,87.789,85.569297,85.280561,0.288735,-0.204673,0.986816,54.800166,88.375203,81.604797,3.037437,1196554.8
US,KLAC,2018-11-28,2.497709,86.972,86.047,85.347,87.509667,86.167866,85.590149,0.577717,-0.048195,1.251824,59.160143,89.023983,81.670017,3.02762,1143176.0
US,KLAC,2018-11-29,-2.067963,87.326,86.511,85.614,87.19,86.389733,85.739768,0.649965,0.091437,1.117056,54.367383,89.130489,82.097511,2.949218,1113030.6
US,KLAC,2018-11-30,1.940418,88.098,86.885,85.814,87.071667,86.839005,86.00423,0.834775,0.240105,1.189341,57.754273,89.67655,81.95145,2.912131,1274311.8
US,KLAC,2018-12-03,2.620087,89.062,87.27,86.2045,87.038667,87.579158,86.422435,1.156723,0.423429,1.466589,61.941523,90.714686,81.694314,2.902693,1474407.8
US,KLAC,2018-12-04,-5.171849,88.988,87.595,86.393,86.904,87.476211,86.458551,1.01766,0.542275,0.95077,50.929594,90.684965,82.101035,3.046072,1770967.0
US,KLAC,2018-12-06,-0.368197,88.414,87.693,86.4515,86.765167,87.339871,86.468288,0.871583,0.608136,0.526893,50.279717,90.720656,82.182344,2.987781,1938137.4
US,KLAC,2018-12-07,-3.533895,87.598,87.462,86.291,86.616,86.753737,86.250637,0.5031,0.587129,-0.168059,44.440014,90.742184,81.839816,3.059369,1968104.6
US,KLAC,2018-12-10,0.095774,86.458,87.278,86.1105,86.449333,86.270085,86.055034,0.215051,0.512713,-0.595325,44.621105,90.687361,81.533639,2.987985,1899533.4
US,KLAC,2018-12-11,0.490372,84.932,86.997,86.03,86.284833,85.923918,85.904291,0.019627,0.414096,-0.788938,45.599722,90.693647,81.366353,3.0167,1773698.4
US,KLAC,2018-12-12,0.880743,84.502,86.745,86.121,86.150667,85.744854,85.819528,-0.074675,0.316342,-0.782034,47.406213,90.607584,81.634416,3.001222,1666638.4
US,KLAC,2018-12-13,-0.920245,83.98,86.197,86.122,85.998667,85.473338,85.683267,-0.209929,0.211088,-0.842034,45.684155,90.606665,81.637335,2.943992,1448858.4
US,KLAC,2018-12-14,-3.41748,83.496,85.547,86.029,85.816,84.802055,85.344507,-0.542452,0.06038,-1.205663,39.935762,90.836768,81.221232,2.940849,1590571.6
US,KLAC,2018-12-17,-0.641105,82.892,84.675,85.78,85.602667,84.154047,84.992321,-0.838274,-0.119351,-1.437847,38.978755,91.141067,80.418933,2.920789,1772297.8
US,KLAC,2018-12-18,1.216032,82.402,83.667,85.4685,85.396667,83.756501,84.738816,-0.982315,-0.291944,-1.380742,41.808952,91.043592,79.893408,2.98359,1903776.8
US,KLAC,2018-12-19,-3.420375,81.206,82.854,85.2245,85.146167,82.990885,84.297422,-1.306537,-0.494862,-1.623348,36.603893,91.480424,78.968576,3.137619,1983121.2
US,KLAC,2018-12-20,-1.20589,79.976,81.978,84.8355,84.910167,82.196903,83.818354,-1.621451,-0.72018,-1.802541,35.005806,91.866666,77.804334,3.128503,2190049.6
US,KLAC,2018-12-21,-0.25697,79.28,81.388,84.425,84.6975,81.494303,83.359957,-1.865655,-0.949275,-1.832759,34.662701,92.102584,76.747416,3.171467,2664634.4
US,KLAC,2018-12-24,-5.191292,77.882,80.387,83.8325,84.412667,80.279794,82.636997,-2.357203,-1.23086,-2.252685,28.583324,92.81955,74.84545,3.238505,2591580.2
US,KLAC,2018-12-26,5.9375,77.162,79.782,83.3895,84.188667,79.924441,82.291294,-2.366852,-1.458059,-1.817587,40.723856,92.612236,74.166764,3.359326,2456340.2
US,KLAC,2018-12-27,2.616391,77.408,79.307,83.026,84.012833,79.937604,82.122309,-2.184705,-1.603388,-1.162633,45.390846,92.179542,73.872458,3.360089,2259683.4
US,KLAC,2018-12-28,0.374953,77.904,78.94,82.5685,83.839,79.994896,81.988064,-1.993168,-1.681344,-0.623648,46.063384,91.294677,73.842323,3.271511,2083015.0
US,KLAC,2018-12-31,0.971236,78.596,78.938,82.2425,83.6505,80.163374,81.921541,-1.758167,-1.696709,-0.122917,47.861299,90.673094,73.811906,3.174975,1437338.8
US,KLAC,2019-01-02,1.578493,80.35,79.116,81.8955,83.505167,80.502855,81.95476,-1.451905,-1.647748,0.391685,50.761893,89.680525,74.110475,3.217476,1342299.4
US,KLAC,2019-01-03,-5.608838,80.306,78.734,81.2005,83.313,80.079338,81.643296,-1.563958,-1.63099,0.134064,41.736614,87.76415,74.63685,3.325514,1383179.4
US,KLAC,2019-01-04,6.405145,80.85,79.129,80.9915,83.205667,80.487133,81.723793,-1.23666,-1.552124,0.630928,51.704471,87.06233,74.92067,3.448691,1417420.6
US,KLAC,2019-01-07,1.414239,81.568,79.736,80.857,83.118833,81.012189,81.884993,-0.872804,-1.41626,1.086912,53.708255,86.532019,75.181981,3.381642,1432783.4
US,KLAC,2019-01-08,-1.585221,81.864,80.23,80.809,83.089333,81.251852,81.935735,-0.683882,-1.269784,1.171804,51.112171,86.40851,75.20949,3.407239,1593257.0
US,KLAC,2019-01-09,2.579629,82.33,81.34,80.8635,83.126333,81.782337,82.140495,-0.358158,-1.087459,1.458602,54.874145,86.590759,75.136241,3.382436,1642689.4
US,KLAC,2019-01-10,0.247934,83.762,82.034,80.908,83.145667,82.263516,82.345643,-0.082128,-0.886393,1.60853,55.23985,86.74544,75.07056,3.263691,1495209.4
US,KLAC,2019-01-11,0.341538,84.256,82.553,80.93,83.201333,82.715282,82.557077,0.158205,-0.677473,1.671357,55.772887,86.828342,75.031658,3.159141,1315420.6
US,KLAC,2019-01-14,-1.701878,84.226,82.897,80.9185,83.204667,82.87447,82.645442,0.229028,-0.496173,1.450402,52.412019,86.793863,75.043137,3.080631,1228541.8
US,KLAC,2019-01-15,0.095522,84.478,83.171,81.0545,83.1965,83.021474,82.733187,0.288287,-0.339281,1.255137,52.581796,87.065651,75.043349,2.988443,1012028.4
US,KLAC,2019-01-16,-1.681975,84.022,83.176,81.146,83.202,82.92894,82.709988,0.218952,-0.227634,0.893173,49.246949,87.181745,75.110255,2.917126,944493.4
US,KLAC,2019-01-17,2.147537,83.878,83.82,81.277,83.245,83.122949,82.819618,0.303331,-0.121441,0.849544,53.254841,87.4559,75.0981,2.908046,1088933.4
US,KLAC,2019-01-18,3.028863,84.186,84.221,81.675,83.338333,83.679418,83.110017,0.569401,0.016727,1.105349,58.356932,88.176312,75.173688,2.971757,1233557.4
US,KLAC,2019-01-22,-2.628545,84.328,84.277,82.0065,83.3905,83.799508,83.210016,0.589492,0.13128,0.916424,52.807061,88.364324,75.648676,2.96306,1363420.0
US,KLAC,2019-01-23,-1.456311,84.208,84.343,82.2865,83.4895,83.711891,83.211496,0.500395,0.205103,0.590584,50.042148,88.33439,76.23861,2.974984,1482900.8
US,KLAC,2019-01-24,7.004686,85.536,84.779,83.0595,83.640333,84.534677,83.644719,0.889959,0.342074,1.095769,60.578124,88.376629,77.742371,3.198914,1624740.8
US,KLAC,2019-01-25,3.155176,87.072,85.475,83.7545,83.865167,85.663188,84.253999,1.40919,0.555497,1.707385,64.467817,89.811243,77.697757,3.231848,1622509.6
US,KLAC,2019-01-28,0.283009,88.15,86.168,84.3605,84.1255,86.658083,84.837406,1.820676,0.808533,2.024286,64.813759,91.175244,77.545756,3.268859,1655805.6
US,KLAC,2019-01-29,-0.672962,89.56,86.944,84.9205,84.278667,87.404531,85.331672,2.072859,1.061398,2.022921,63.23278,92.140479,77.700521,3.169655,1714039.0
US,KLAC,2019-01-30,4.939351,92.12,88.164,85.6675,84.508,88.731527,86.124141,2.607385,1.370596,2.473579,69.142319,94.131879,77.203121,3.291108,1940499.6
US,KLAC,2019-01-31,0.551911,93.62,89.578,86.377,84.6955,89.935907,86.897168,3.038739,1.704224,2.66903,69.756154,95.926176,76.827824,3.313886,2015179.6
US,KLAC,2019-02-01,0.372825,94.63,90.851,87.3355,84.9135,91.010383,87.6396,3.370783,2.037536,2.666494,70.189928,97.074998,77.596002,3.175751,1935370.8
US,KLAC,2019-02-04,0.061907,95.6,91.875,88.048,85.144167,91.928786,88.331481,3.597304,2.34949,2.495629,70.266471,98.40118,77.69482,3.048198,1898650.8
US,KLAC,2019-02-05,-0.237162,96.648,93.104,88.6905,85.333,92.670511,88.955075,3.715436,2.622679,2.185513,69.529461,99.518284,77.862716,2.931898,1723530.8
US,KLAC,2019-02-06,0.981912,96.982,94.551,89.447,85.515667,93.444278,89.602847,3.841431,2.866429,1.950003,70.887717,100.568773,78.325227,2.876048,1623302.4
US,KLAC,2019-02-07,-2.169908,96.786,95.203,89.991,85.655,93.772851,90.045599,3.727251,3.038594,1.377315,64.028541,101.19484,78.78716,2.86633,1475242.4
US,KLAC,2019-02-08,0.104624,96.538,95.584,90.5295,85.8225,94.066259,90.462962,3.603296,3.151534,0.903524,64.204487,101.740019,79.318981,2.801593,1364622.4
US,KLAC,2019-02-11,0.020903,96.282,95.941,91.0545,86.035167,94.317603,90.850891,3.466712,3.21457,0.504285,64.242158,102.20077,79.90823,2.689336,1274002.4
US,KLAC,2019-02-12,1.494253,96.358,96.503,91.7235,86.254667,94.75028,91.31601,3.434269,3.25851,0.351519,66.922562,102.639557,80.807443,2.628669,1232582.4
US,KLAC,2019-02-13,0.63832,96.368,96.675,92.4195,86.501,95.211775,91.792602,3.419173,3.290642,0.257061,68.041126,103.003682,81.835318,2.525193,1049140.0
US,KLAC,2019-02-14,0.01023,96.804,96.795,93.1865,86.704167,95.60381,92.234632,3.369178,3.30635,0.125657,68.059887,102.952663,83.420337,2.473393,956500.0
US,KLAC,2019-02-15,0.981997,97.412,96.975,93.913,86.886167,96.083224,92.715029,3.368194,3.318718,0.098952,69.887442,103.034581,84.791419,2.422437,1058860.0
US,KLAC,2019-02-19,0.060778,98.028,97.155,94.515,87.138167,96.498112,93.164286,3.333826,3.32174,0.024172,70.002967,103.244306,85.785694,2.392977,2108801.0
US,KLAC,2019-02-20,4.261996,99.2,97.779,95.4415,87.427833,97.496864,93.892117,3.604747,3.378341,0.452812,76.744644,103.621457,87.261543,2.55205,2561881.0
US,KLAC,2019-02-21,0.106806,100.27,98.319,96.435,87.7155,98.358885,94.574182,3.784703,3.459614,0.650178,76.890784,103.1335,89.7365,2.568332,2867687.4
US,KLAC,2019-02-22,1.319108,101.61,99.207,97.205,88.032333,99.297518,95.306465,3.991053,3.565902,0.850303,78.675074,103.875855,90.534145,2.552023,3472487.4
US,KLAC,2019-02-25,1.110473,102.99,100.201,97.8925,88.3455,100.270208,96.070431,4.199777,3.692677,1.014201,80.087331,105.039505,90.745495,2.562592,3514507.4
US,KLAC,2019-02-26,0.312441,104.424,101.226,98.5835,88.656667,101.144022,96.802251,4.341771,3.822496,1.038551,80.48331,106.034213,91.132787,2.435264,2544909.6
US,KLAC,2019-02-27,-1.047664,104.794,101.997,99.25,88.913,101.712634,97.39764,4.314994,3.920995,0.787998,75.075339,106.430398,92.069602,2.484174,2359843.8
US,KLAC,2019-02-28,0.515071,105.25,102.76,99.7175,89.209167,102.276844,97.988926,4.287919,3.99438,0.587077,75.922933,107.209202,92.225798,2.43459,2159691.4
US,KLAC,2019-03-01,0.246726,105.486,103.548,100.1715,89.481333,102.794253,98.555672,4.238581,4.04322,0.390722,76.340124,107.938248,92.404752,2.419262,1606938.6
US,KLAC,2019-03-04,0.804619,105.66,104.325,100.65,89.728667,103.362829,99.1434,4.219429,4.078462,0.281935,77.700494,108.729403,92.570597,2.407172,1557965.0
US,KLAC,2019-03-05,-1.258334,105.5,104.962,101.0585,90.032667,103.637779,99.588333,4.049445,4.072659,-0.046427,70.79032,109.180414,92.936586,2.340231,1557421.8
US,KLAC,2019-03-06,-0.646695,105.426,105.11,101.4445,90.330667,103.765813,99.949938,3.815875,4.021302,-0.410855,67.509237,109.443534,93.445466,2.2745,1481011.6
US,KLAC,2019-03-07,0.114866,105.268,105.259,101.789,90.681667,103.892611,100.293646,3.598964,3.936834,-0.67574,67.792932,109.706348,93.871652,2.264893,1503437.6
US,KLAC,2019-03-08,-0.592791,104.934,105.21,102.2085,91.021,103.904517,100.565969,3.338548,3.817177,-0.957258,64.65193,109.639616,94.777384,2.248115,1529590.4
US,KLAC,2019-03-11,2.616139,104.974,105.317,102.759,91.398833,104.333053,101.019601,3.313452,3.716432,-0.80596,71.000024,109.794751,95.723249,2.307536,1545444.0
US,KLAC,2019-03-12,-0.224951,105.234,105.367,103.2965,91.760333,104.658737,101.421853,3.236884,3.620522,-0.767276,69.808742,109.707816,96.885184,2.251283,1537865.4
US,KLAC,2019-03-13,0.178488,105.668,105.547,103.772,92.138,104.963547,101.808382,3.155165,3.527451,-0.744573,70.234533,109.673798,97.870202,2.224049,1518070.4
US,KLAC,2019-03-14,0.271943,106.136,105.702,104.231,92.568333,105.266078,102.187761,3.078317,3.437624,-0.718615,70.908911,109.591056,98.870944,2.200188,1464633.2
US,KLAC,2019-03-15,2.066773,107.17,106.052,104.8,93.044167,105.862066,102.702742,3.159324,3.381964,-0.44528,75.46999,109.686721,99.913279,2.246603,1773674.4
US,KLAC,2019-03-18,0.219901,107.708,106.341,105.333,93.507667,106.403287,103.197354,3.205933,3.346758,-0.28165,75.91168,109.75405,100.91195,2.236846,1839534.4
US,KLAC,2019-03-19,0.237703,108.346,106.79,105.876,94.022,106.901242,103.674587,3.226656,3.322737,-0.192163,76.407295,109.548598,102.203402,2.157071,1809293.0
US,KLAC,2019-03-20,-0.191536,108.904,107.286,106.198,94.548667,107.290282,104.100914,3.189369,3.296064,-0.21339,75.063912,109.930777,102.465223,2.122995,1746444.0
US,KLAC,2019-03-21,3.225806,110.11,108.123,106.691,95.1375,108.162546,104.757142,3.405404,3.317932,0.174945,81.084332,111.183976,102.198024,2.280638,1753561.6
US,KLAC,2019-03-22,-2.638102,110.278,108.724,106.967,95.743833,108.442155,105.14402,3.298134,3.313972,-0.031676,66.490087,111.555046,102.378954,2.352735,1482217.0
US,KLAC,2019-03-25,-0.945626,110.19,108.949,107.133,96.26,108.518746,105.425204,3.093542,3.269886,-0.352688,62.277239,111.754212,102.511788,2.329683,1301610.4
US,KLAC,2019-03-26,0.541583,110.168,109.257,107.312,96.752,108.674324,105.729263,2.945061,3.204921,-0.519721,63.683065,112.012709,102.611291,2.293277,1266373.6
US,KLAC,2019-03-27,-1.615996,109.834,109.369,107.458,97.2095,108.533659,105.879688,2.65397,3.094731,-0.881521,56.839475,112.021922,102.894078,2.4009,1300877.0
US,KLAC,2019-03-28,-0.538233,108.678,109.394,107.548,97.644333,108.325403,105.976007,2.349396,2.945664,-1.192536,54.762724,112.014411,103.081589,2.402264,1165659.8
US,KLAC,2019-03-29,1.651428,108.472,109.375,107.7135,98.087333,108.421495,106.196303,2.225192,2.80157,-1.152755,59.612397,112.129866,103.297134,2.369245,1090963.6
US,KLAC,2019-04-01,2.303809,108.976,109.583,107.962,98.649167,108.888957,106.586207,2.302751,2.701806,-0.79811,65.294391,112.627313,103.296687,2.385728,1164456.6
US,KLAC,2019-04-02,-0.170465,109.324,109.746,108.268,99.124833,109.255272,106.933154,2.322117,2.625868,-0.607502,64.554035,112.958171,103.577829,2.32389,1127333.6
US,KLAC,2019-04-03,1.743507,110.414,110.124,108.705,99.613333,109.863691,107.398106,2.465586,2.593812,-0.256452,68.483517,113.525118,103.884882,2.305041,1224650.2
US,KLAC,2019-04-04,-0.070665,111.604,110.141,109.132,100.122667,110.3662,107.822691,2.54351,2.583751,-0.080483,68.148016,113.931344,104.332656,2.281109,1242567.0
US,KLAC,2019-04-05,0.28286,112.504,110.488,109.606,100.601833,110.840631,108.239528,2.601103,2.587222,0.027762,68.80631,114.137531,105.074469,2.228173,1227786.6
US,KLAC,2019-04-08,0.308506,112.972,110.974,109.9615,101.083333,111.295919,108.651415,2.644504,2.598678,0.091651,69.547633,114.635532,105.287468,2.180446,1165100.2
US,KLAC,2019-04-09,-2.073814,113.006,111.165,110.211,101.520667,111.318085,108.857977,2.460108,2.570964,-0.221712,59.312057,114.634645,105.787355,2.253271,1296900.0
US,KLAC,2019-04-10,0.987078,112.872,111.643,110.506,102.0005,111.506072,109.130719,2.375353,2.531842,-0.312978,62.111087,114.719665,106.292335,2.214466,1116822.8
US,KLAC,2019-04-11,-0.346543,112.676,112.14,110.767,102.4725,111.605138,109.35437,2.250768,2.475627,-0.449718,60.521415,114.699618,106.834382,2.195576,1144642.8
US,KLAC,2019-04-12,0.419082,112.51,112.507,110.941,102.975833,111.76127,109.596268,2.165002,2.413502,-0.497,61.790604,114.878217,107.003783,2.194463,1175349.0
US,KLAC,2019-04-15,-0.958977,112.058,112.515,111.049,103.431667,111.727229,109.740248,1.98698,2.328198,-0.682435,57.23703,114.927071,107.170929,2.192716,1254578.6
US,KLAC,2019-04-16,1.721356,112.462,112.734,111.24,103.877,111.993809,110.015786,1.978023,2.258163,-0.560279,62.524411,115.19715,107.28285,2.183951,1332432.0
US,KLAC,2019-04-17,-0.50238,112.532,112.702,111.413,104.350833,112.131685,110.22869,1.902994,2.187129,-0.56827,60.146785,115.340926,107.485074,2.248668,1421089.2
US,KLAC,2019-04-18,0.380902,112.766,112.721,111.431,104.852333,112.314502,110.457676,1.856826,2.121068,-0.528485,61.341108,115.390292,107.471708,2.176621,1429763.6
US,KLAC,2019-04-22,-0.90893,112.7,112.605,111.5465,105.2395,112.310733,110.593404,1.717329,2.040321,-0.645984,56.939368,115.464297,107.628703,2.116148,1299677.4
US,KLAC,2019-04-23,0.071244,112.866,112.462,111.718,105.581167,112.319851,110.725004,1.594847,1.951226,-0.712757,57.196285,115.460772,107.975228,2.046423,1276927.8
US,KLAC,2019-04-24,2.020112,113.102,112.782,111.9735,105.956333,112.676797,111.015003,1.661793,1.893339,-0.463092,63.796811,115.781041,108.165959,2.186678,1125937.4
US,KLAC,2019-04-25,-0.183182,113.41,112.971,112.307,106.338333,112.94652,111.267966,1.678554,1.850382,-0.343656,62.831532,115.72879,108.88521,2.308344,1086327.0
US,KLAC,2019-04-26,0.297125,113.7,113.233,112.6865,106.650667,113.227056,111.527376,1.69968,1.820242,-0.241124,63.786886,115.348945,110.024055,2.312748,1109577.8
US,KLAC,2019-04-29,0.209114,114.244,113.472,112.9895,106.958167,113.501355,111.785348,1.716007,1.799395,-0.166776,64.4809,115.227539,110.751461,2.25898,1223960.6
US,KLAC,2019-04-30,1.139031,115.034,113.95,113.2325,107.2815,113.934993,112.121248,1.813744,1.802265,0.022959,68.077143,115.786555,110.678445,2.223339,1206160.6
US,KLAC,2019-05-01,-1.194979,115.092,114.097,113.4155,107.580667,114.088071,112.329304,1.758767,1.793565,-0.069597,61.01769,115.904528,110.926472,2.256672,1133781.0
US,KLAC,2019-05-02,1.757592,115.596,114.503,113.6025,107.917333,114.528367,112.671578,1.85679,1.80621,0.101159,66.460763,116.525764,110.679236,2.309053,1167951.4
US,KLAC,2019-05-03,0.230868,116.086,114.893,113.807,108.242667,114.942465,113.008498,1.933967,1.831761,0.204411,67.121585,117.1162,110.4978,2.236977,1180134.6
US,KLAC,2019-05-06,-3.002901,115.824,115.034,113.8195,108.544667,114.751316,113.05972,1.691596,1.803728,-0.224265,52.577278,117.125098,110.513902,2.377193,1227739.2
US,KLAC,2019-05-07,-6.138962,113.904,114.469,113.4655,108.728667,113.515729,112.590111,0.925618,1.628106,-1.404977,35.944607,117.993879,108.937121,2.872394,1921641.6
US,KLAC,2019-05-08,-2.061469,111.822,113.457,113.1195,108.875667,112.131771,111.992325,0.139445,1.330374,-2.381857,32.459199,119.053404,107.185596,2.85008,2218741.2
US,KLAC,2019-05-09,-0.363567,109.26,112.428,112.6995,108.9925,110.902268,111.410672,-0.508404,0.962618,-2.942045,31.884104,119.810389,105.588611,2.880788,2473641.2
US,KLAC,2019-05-10,-0.096025,106.624,111.355,112.294,109.097333,109.846534,110.864696,-1.018162,0.566462,-3.169248,31.724809,120.346578,104.241422,2.955018,2648672.8
US,KLAC,2019-05-13,-4.55594,103.744,109.784,111.628,109.123,108.22399,110.008052,-1.784061,0.096358,-3.760838,25.278133,121.46758,101.78842,3.123231,2749947.8
US,KLAC,2019-05-14,1.379658,102.534,108.219,111.0845,109.1555,107.061838,109.316344,-2.254506,-0.373815,-3.761382,29.723175,122.022954,100.146046,3.085143,2232054.2
US,KLAC,2019-05-15,0.705275,101.906,106.864,110.4805,109.198833,106.187709,108.728467,-2.540758,-0.807204,-3.467108,31.981456,122.138003,98.822997,3.049776,2262039.0
US,KLAC,2019-05-16,-1.420399,101.066,105.163,109.833,109.148,105.226523,108.077469,-2.850946,-1.215952,-3.269988,29.883998,122.294125,97.371875,2.958363,2103179.0
US,KLAC,2019-05-17,-0.170102,100.212,103.418,109.1555,109.0925,104.387058,107.462101,-3.075043,-1.58777,-2.974546,29.636883,122.242309,96.068691,2.942051,2026099.0
US,KLAC,2019-05-20,-2.746317,99.758,101.751,108.3925,108.968667,103.255203,106.689353,-3.43415,-1.957046,-2.954208,25.916986,122.405938,94.379062,2.964048,2063576.6
US,KLAC,2019-05-21,1.154282,99.254,100.894,107.6815,108.844167,102.469787,106.056808,-3.587021,-2.283041,-2.60796,29.795924,122.247625,93.115375,2.935187,2011195.4
US,KLAC,2019-05-22,-0.886398,98.434,100.17,106.8135,108.699667,101.671358,105.406674,-3.735316,-2.573496,-2.32364,28.545609,121.683349,91.943651,2.838388,1770127.6
US,KLAC,2019-05-23,-1.284951,97.652,99.359,105.8935,108.552833,100.803457,104.712106,-3.908649,-2.840527,-2.136244,26.805179,121.038842,90.748158,2.829932,1663408.0
US,KLAC,2019-05-24,-0.687285,96.772,98.492,104.9235,108.386,99.967541,104.020098,-4.052558,-3.082933,-1.939249,25.907019,120.155313,89.691687,2.763508,1515387.4
US,KLAC,2019-05-28,-1.027577,96.244,98.001,103.8925,108.1985,99.109457,103.306757,-4.1973,-3.305806,-1.782987,24.589516,119.045048,88.739952,2.752543,1599749.4
US,KLAC,2019-05-29,0.635661,95.612,97.433,102.826,108.006833,98.475695,102.690701,-4.215007,-3.487646,-1.45472,27.036056,117.317804,88.334196,2.674504,1631563.8
US,KLAC,2019-05-30,1.073797,95.358,96.896,101.88,107.8545,98.096357,102.195835,-4.099478,-3.610013,-0.97893,31.126819,115.533678,88.226322,2.622754,1735964.8
US,KLAC,2019-05-31,-1.374857,95.09,96.371,100.767,107.6915,97.572302,101.639847,-4.067545,-3.701519,-0.732051,28.870942,112.866012,88.667988,2.567557,1725944.4
US,KLAC,2019-06-03,-1.246172,94.718,95.745,99.5815,107.506833,96.947333,101.037636,-4.090303,-3.779276,-0.622055,26.987971,109.438326,89.724674,2.609875,1909145.0
US,KLAC,2019-06-04,3.475564,95.192,95.718,98.7345,107.386667,96.918512,100.720774,-3.802262,-3.783873,-0.036778,38.822716,106.218693,91.250307,2.664169,1809131.0
US,KLAC,2019-06-05,0.940471,95.728,95.67,98.282,107.236333,97.034126,100.494791,-3.460665,-3.719232,0.517133,41.673555,104.814006,91.749994,2.681014,1761452.2
US,KLAC,2019-06-06,1.453875,96.344,95.851,98.0105,107.113667,97.350414,100.390732,-3.040318,-3.583449,1.086261,45.909363,103.902893,92.118107,2.652371,1793711.2
US,KLAC,2019-06-07,1.453224,97.512,96.301,97.83,107.011833,97.839581,100.401048,-2.561467,-3.379053,1.635171,49.884072,103.15404,92.50596,2.596487,1738432.4
US,KLAC,2019-06-10,3.690441,99.658,97.188,97.84,106.967,98.824261,100.685415,-1.861154,-3.075473,2.428637,58.371402,103.211201,92.468799,2.722452,1657051.6
US,KLAC,2019-06-11,0.68112,101.296,98.244,98.1225,106.897167,99.766682,101.00131,-1.234628,-2.707304,2.945352,59.775368,104.304302,91.940698,2.706563,1541811.2
US,KLAC,2019-06-12,-3.620772,101.992,98.86,98.1465,106.76,99.9795,101.012324,-1.032824,-2.372408,2.679168,50.046761,104.371255,91.921745,2.796808,1564368.0
US,KLAC,2019-06-13,0.761246,102.558,99.451,98.1735,106.631333,100.278039,101.07956,-0.801521,-2.05823,2.513419,51.760036,104.458515,91.888485,2.711322,1391448.0
US,KLAC,2019-06-14,-1.118524,102.608,100.06,98.2155,106.487167,100.355264,101.05737,-0.702106,-1.787006,2.169799,49.076333,104.558135,91.872865,2.731228,1410299.0
US,KLAC,2019-06-17,-1.607462,101.592,100.625,98.185,106.257167,100.171377,100.916824,-0.745447,-1.578694,1.666494,45.468509,104.503261,91.866739,2.668997,1434081.0
US,KLAC,2019-06-18,3.408633,101.11,101.203,98.4605,106.133167,100.53578,101.037059,-0.501279,-1.363211,1.723864,53.199118,105.02885,91.89215,2.804783,1528436.6
US,KLAC,2019-06-19,0.585138,101.508,101.75,98.71,106.0365,100.93643,101.192833,-0.256403,-1.141849,1.770893,54.434003,105.584189,91.835811,2.724441,1411643.6
US,KLAC,2019-06-20,1.357378,102.032,102.295,99.073,105.953333,101.490825,101.440771,0.050054,-0.903469,1.907045,57.267313,106.361086,91.784914,2.69841,1378023.6
US,KLAC,2019-06-21,0.124354,102.81,102.709,99.505,105.901833,101.979929,101.679973,0.299956,-0.662784,1.925479,57.531384,107.040451,91.969549,2.63638,1680277.0
US,KLAC,2019-06-24,-0.620999,103.782,102.687,99.9375,105.849167,102.293786,101.853308,0.440478,-0.442132,1.765218,55.678686,107.466922,92.408078,2.539496,1620535.8
US,KLAC,2019-06-25,-0.13459,104.05,102.58,100.412,105.764667,102.537819,102.003434,0.534385,-0.246828,1.562427,55.26587,107.674596,93.149404,2.508818,1542180.2
US,KLAC,2019-06-26,3.340393,104.892,103.2,101.03,105.696167,103.278154,102.399476,0.878679,-0.021727,1.800811,62.656316,108.443849,93.616151,2.593902,1587999.8
US,KLAC,2019-06-27,0.763857,105.618,103.825,101.638,105.6445,104.030746,102.826922,1.203824,0.223383,1.960881,64.163034,109.295829,93.980171,2.565052,1583059.8
US,KLAC,2019-06-28,0.388278,106.402,104.606,102.333,105.5675,104.73217,103.253817,1.478353,0.474377,2.007952,64.943235,109.864359,94.801641,2.51112,1287939.6
US,KLAC,2019-07-01,2.9837,107.964,105.873,103.249,105.545833,105.824144,103.889089,1.935054,0.766513,2.337083,70.312654,110.72126,95.77674,2.675326,1310719.6
US,KLAC,2019-07-02,-1.716892,109.17,106.61,103.9065,105.486833,106.452737,104.335083,2.117654,1.036741,2.161826,64.051877,111.292826,96.520174,2.677802,1284673.8
US,KLAC,2019-07-03,-0.482213,109.576,107.234,104.492,105.413167,106.903085,104.70878,2.194305,1.268254,1.852102,62.400145,111.661353,97.322647,2.586531,1240487.2
US,KLAC,2019-07-05,-0.969099,109.606,107.612,104.9535,105.361167,107.121072,104.976278,2.144794,1.443562,1.402464,59.116679,111.855825,98.051175,2.58035,1250167.2
US,KLAC,2019-07-08,-0.470827,109.45,107.926,105.3175,105.282333,107.227061,105.186183,2.040877,1.563025,0.955705,57.547677,112.013062,98.621938,2.478182,1226301.8
US,KLAC,2019-07-09,0.371023,108.726,108.345,105.516,105.216667,107.378282,105.41017,1.968112,1.644042,0.64814,58.478487,112.306733,98.725267,2.436883,1109030.0
US,KLAC,2019-07-10,1.552537,108.722,108.946,105.763,105.171167,107.7647,105.742009,2.022691,1.719772,0.605838,62.224773,112.808021,98.717979,2.45782,1033848.2
US,KLAC,2019-07-11,0.3731,108.906,109.241,106.2205,105.1505,108.154747,106.079638,2.075108,1.790839,0.568538,63.099789,113.195887,99.245113,2.417976,1106688.2
US,KLAC,2019-07-12,2.384406,109.828,109.717,106.771,105.141667,108.889401,106.587072,2.302329,1.893137,0.818383,68.189932,114.033812,99.508188,2.442406,1203153.0
