country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,PLTR,2023-09-27,14.2,14.96,14.16,14.85,14.2,14.96,14.16,14.85,62780567.0,920990917.89,1.0,21.6253,321.135705,21.6253,321.135705,0.02903107332615039
US,PLTR,2023-09-28,15.14,15.96,14.825,15.77,15.14,15.96,14.83,15.77,66590819.0,1036153143.64,1.0,21.6253,341.030981,21.6253,341.030981,0.030793015125801723
US,PLTR,2023-09-29,16.11,16.81,15.96,16.0,16.11,16.81,15.96,16.0,77981083.0,1267972409.58,1.0,21.6253,346.0048,21.6253,346.0048,0.03606011616023824
US,PLTR,2023-10-02,16.03,16.44,15.77,15.88,16.03,16.44,15.77,15.88,41043913.0,657113047.13,1.0,21.87214,347.329583,21.87214,347.329583,0.018765385097205853
US,PLTR,2023-10-03,15.61,15.77,14.82,14.9,15.61,15.77,14.82,14.9,51578129.0,781408654.35,1.0,21.87214,325.894886,21.87214,325.894886,0.02358165639027548
US,PLTR,2023-10-04,15.46,15.85,15.16,15.73,15.46,15.85,15.16,15.73,52786237.0,819770260.61,1.0,21.87214,344.048762,21.87214,344.048762,0.024134006548970518
US,PLTR,2023-10-05,15.59,15.9,15.41,15.81,15.59,15.9,15.41,15.81,49648072.0,778978249.68,1.0,21.87214,345.798533,21.87214,345.798533,0.022699229247801083
US,PLTR,2023-10-06,15.56,16.695,15.51,16.61,15.56,16.7,15.51,16.61,65946320.0,1076243942.4,1.0,21.87214,363.296245,21.87214,363.296245,0.030150831148666752
US,PLTR,2023-10-09,16.27,17.83,16.22,17.61,16.27,17.83,16.22,17.61,106161182.0,1835526836.78,1.0,21.87214,385.168385,21.87214,385.168385,0.04853717194568067
US,PLTR,2023-10-10,18.06,18.4,17.62,17.8,18.06,18.4,17.62,17.8,99971501.0,1799487018.0,1.0,21.87214,389.324092,21.87214,389.324092,0.04570723349429914
US,PLTR,2023-10-11,17.87,18.44,17.73,17.92,17.87,18.44,17.73,17.92,55745629.0,1003978778.29,1.0,21.87214,391.948749,21.87214,391.948749,0.025487048363808936
US,PLTR,2023-10-12,17.92,18.24,17.5508,17.94,17.92,18.24,17.55,17.94,57940929.0,1041198494.13,1.0,21.87214,392.386192,21.87214,392.386192,0.026490745304300355
US,PLTR,2023-10-13,18.06,18.16,17.27,17.36,18.06,18.16,17.27,17.36,54881953.0,962080636.09,1.0,21.87214,379.70035,21.87214,379.70035,0.025092173422445175
US,PLTR,2023-10-16,17.21,17.46,16.67,17.36,17.21,17.46,16.67,17.36,44987257.0,775130438.11,1.0,21.87214,379.70035,21.87214,379.70035,0.020568292357309344
US,PLTR,2023-10-17,17.0,18.03,16.91,17.84,17.0,18.03,16.91,17.84,54401289.0,962902815.3,1.0,21.87214,390.198978,21.87214,390.198978,0.02487241257599851
US,PLTR,2023-10-18,17.81,18.22,17.19,17.2,17.81,18.22,17.19,17.2,44208265.0,776297133.4,1.0,21.87214,376.200808,21.87214,376.200808,0.020212135163728835
US,PLTR,2023-10-19,17.44,17.5799,16.97,17.06,17.44,17.58,16.97,17.06,46303217.0,797341396.74,1.0,21.87214,373.138708,21.87214,373.138708,0.02116995273439179
US,PLTR,2023-10-20,16.85,16.94,15.81,16.11,16.85,16.94,15.81,16.11,63875487.0,1038615418.62,1.0,21.87214,352.360175,21.87214,352.360175,0.029204040848312053
US,PLTR,2023-10-23,15.9,16.34,15.21,16.2,15.9,16.34,15.21,16.2,55967151.0,888758357.88,1.0,21.87214,354.328668,21.87214,354.328668,0.02558832880550326
US,PLTR,2023-10-24,16.38,16.93,16.3,16.64,16.38,16.93,16.3,16.64,39833762.0,662037124.44,1.0,21.87214,363.95241,21.87214,363.95241,0.01821210087353135
US,PLTR,2023-10-25,16.57,16.63,15.58,15.59,16.57,16.63,15.58,15.59,46706480.0,745435420.8,1.0,21.87214,340.986663,21.87214,340.986663,0.021354325639832226
US,PLTR,2023-10-26,15.6,15.91,15.05,15.29,15.6,15.91,15.05,15.29,49351804.0,760511299.64,1.0,21.87214,334.425021,21.87214,334.425021,0.02256377473809147
US,PLTR,2023-10-27,15.48,15.6,14.96,15.07,15.48,15.6,14.96,15.07,39913561.0,605887855.98,1.0,21.87214,329.61315,21.87214,329.61315,0.018248585186451807
US,PLTR,2023-10-30,15.27,15.29,14.56,14.69,15.27,15.29,14.56,14.69,46885854.0,694848356.28,1.0,21.87214,321.301737,21.87214,321.301737,0.021436335904945744
US,PLTR,2023-10-31,14.58,15.01,14.55,14.8,14.58,15.01,14.55,14.8,40195406.0,595695916.92,1.0,21.87214,323.707672,21.87214,323.707672,0.018377445462583908
US,PLTR,2023-11-01,14.8,14.96,14.48,14.92,14.8,14.96,14.48,14.92,54328932.0,801351747.0,1.0,21.87214,326.332329,21.87214,326.332329,0.024839330765073744
US,PLTR,2023-11-02,17.48,18.3,17.2101,17.97,17.48,18.3,17.21,17.97,170406782.0,3023016312.68,1.0,21.87214,393.042356,21.87214,393.042356,0.07791042943214518
US,PLTR,2023-11-03,18.02,19.0789,17.76,18.89,18.02,19.08,17.76,18.89,109302021.0,2048319873.54,1.0,21.87214,413.164725,21.87214,413.164725,0.04997317180669107
US,PLTR,2023-11-06,18.99,19.08,17.93,18.54,18.99,19.08,17.93,18.54,79952555.0,1468728435.35,1.0,21.87214,405.509476,21.87214,405.509476,0.03655451867078393
US,PLTR,2023-11-07,18.86,19.17,18.53,18.8,18.86,19.17,18.53,18.8,56289102.0,1063301136.78,1.0,21.87214,411.196232,21.87214,411.196232,0.025735525650439326
US,PLTR,2023-11-08,18.85,18.93,18.15,18.49,18.85,18.93,18.15,18.49,46063132.0,849864785.4,1.0,21.87214,404.415869,21.87214,404.415869,0.021060185240218837
US,PLTR,2023-11-09,18.66,18.87,18.16,18.27,18.66,18.87,18.16,18.27,48454200.0,898340868.0,1.0,21.87214,399.603998,21.87214,399.603998,0.022153387825791165
US,PLTR,2023-11-10,18.155,19.72,18.06,19.67,18.16,19.72,18.06,19.67,92955800.0,1792187824.0,1.0,21.87214,430.224994,21.87214,430.224994,0.04249963652390667
US,PLTR,2023-11-13,19.59,19.88,19.3,19.71,19.59,19.88,19.3,19.71,74877458.0,1469095725.96,1.0,21.87214,431.099879,21.87214,431.099879,0.034234170959037385
US,PLTR,2023-11-14,20.0,20.1,19.5,19.94,20.0,20.1,19.5,19.94,83230466.0,1655453968.74,1.0,21.87214,436.130472,21.87214,436.130472,0.038053188211121546
US,PLTR,2023-11-15,19.9,20.37,19.611,19.95,19.9,20.37,19.61,19.95,75533454.0,1509913745.46,1.0,21.87214,436.349193,21.87214,436.349193,0.0345340940575545
US,PLTR,2023-11-16,19.8,19.875,19.29,19.77,19.8,19.88,19.29,19.77,49942759.0,981874641.94,1.0,21.87214,432.412208,21.87214,432.412208,0.022833960920147733
US,PLTR,2023-11-17,19.68,20.58,19.6587,20.49,19.68,20.58,19.66,20.49,69668728.0,1411488429.28,1.0,21.87214,448.160149,21.87214,448.160149,0.031852725887818935
US,PLTR,2023-11-20,20.65,21.6,20.56,21.34,20.65,21.6,20.56,21.34,90575566.0,1924730777.5,1.0,21.87214,466.751468,21.87214,466.751468,0.041411387271661576
US,PLTR,2023-11-21,21.11,21.85,19.72,19.8,21.11,21.85,19.72,19.8,106643319.0,2174457274.41,1.0,21.87214,433.068372,21.87214,433.068372,0.048757606251605926
US,PLTR,2023-11-22,20.26,20.44,19.33,19.69,20.26,20.44,19.33,19.69,68452455.0,1353989559.9,1.0,21.87214,430.662437,21.87214,430.662437,0.03129664266962446
US,PLTR,2023-11-24,19.38,19.6,18.93,19.2,19.38,19.6,18.93,19.2,39800361.0,766156949.25,1.0,21.87214,419.945088,21.87214,419.945088,0.018196829848382463
US,PLTR,2023-11-27,19.13,19.5,18.62,19.08,19.13,19.5,18.62,19.08,58808177.0,1127352753.09,1.0,21.87214,417.320431,21.87214,417.320431,0.02688725337346963
US,PLTR,2023-11-28,19.11,19.8,19.03,19.71,19.11,19.8,19.03,19.71,54170695.0,1057953673.35,1.0,21.87214,431.099879,21.87214,431.099879,0.024766984392016512
US,PLTR,2023-11-29,19.945,20.31,19.78,19.84,19.95,20.31,19.78,19.84,62782105.0,1256897742.1,1.0,21.87214,433.943258,21.87214,433.943258,0.028704143718904507
US,PLTR,2023-11-30,19.94,20.23,19.68,20.05,19.94,20.23,19.68,20.05,55500991.0,1107799780.36,1.0,21.87214,438.536407,21.87214,438.536407,0.025375199226047383
US,PLTR,2023-12-01,19.93,20.29,19.55,20.27,19.93,20.29,19.55,20.27,61493670.0,1229873400.0,1.0,21.87214,443.348278,21.87214,443.348278,0.02811506784429873
US,PLTR,2023-12-04,19.75,19.9,18.27,18.4,19.75,19.9,18.27,18.4,104948518.0,2002417723.44,1.0,21.87214,402.447376,21.87214,402.447376,0.04798273877178914
US,PLTR,2023-12-05,18.25,18.55,17.96,18.3,18.25,18.55,17.96,18.3,54460845.0,994727333.925,1.0,21.87214,400.260162,21.87214,400.260162,0.024899641736016685
US,PLTR,2023-12-06,17.69,17.83,17.05,17.13,17.69,17.83,17.05,17.13,96110978.0,1674733791.65,1.0,21.87214,374.669758,21.87214,374.669758,0.0439421922134734
US,PLTR,2023-12-07,17.22,17.48,17.08,17.22,17.22,17.48,17.08,17.22,56454997.0,973848698.25,1.0,21.87214,376.638251,21.87214,376.638251,0.025811373281261003
US,PLTR,2023-12-08,17.18,17.92,17.09,17.77,17.18,17.92,17.09,17.77,57542134.0,1006411923.66,1.0,21.87214,388.667928,21.87214,388.667928,0.026308415180224705
US,PLTR,2023-12-11,17.97,18.28,17.7,17.77,17.97,18.28,17.7,17.77,50929623.0,913168140.39,1.0,21.87214,388.667928,21.87214,388.667928,0.023285157739480453
US,PLTR,2023-12-12,17.69,17.88,17.23,17.5,17.69,17.88,17.23,17.5,46231909.0,812525800.675,1.0,21.87214,382.76245,21.87214,382.76245,0.021137350529029167
US,PLTR,2023-12-13,17.65,17.9,17.22,17.87,17.65,17.9,17.22,17.87,52682624.0,930375139.84,1.0,21.87214,390.855142,21.87214,390.855142,0.024086634412544907
US,PLTR,2023-12-14,18.17,18.58,17.72,18.21,18.17,18.58,17.72,18.21,67462755.0,1225798258.35,1.0,21.87214,398.291669,21.87214,398.291669,0.030844149223624207
US,PLTR,2023-12-15,18.67,19.15,18.04,18.2,18.67,19.15,18.04,18.2,93307116.0,1727581252.74,1.0,21.87214,398.072948,21.87214,398.072948,0.042660259124164344
US,PLTR,2023-12-18,18.21,18.58,17.77,17.84,18.21,18.58,17.77,17.84,60188148.0,1089405478.8,1.0,21.87214,390.198978,21.87214,390.198978,0.027518179748300807
US,PLTR,2023-12-19,17.98,18.19,17.84,17.95,17.98,18.19,17.84,17.95,43530312.0,783110312.88,1.0,21.87214,392.604913,21.87214,392.604913,0.019902173266996278
US,PLTR,2023-12-20,17.87,17.92,17.19,17.25,17.87,17.92,17.19,17.25,58666901.0,1030044114.3075,1.0,21.87214,377.294415,21.87214,377.294415,0.02682266161427277
US,PLTR,2023-12-21,17.53,17.74,17.42,17.59,17.53,17.74,17.42,17.59,30493554.0,535771743.78,1.0,21.87214,384.730943,21.87214,384.730943,0.013941733182029742
US,PLTR,2023-12-22,17.7,17.7,17.33,17.41,17.7,17.7,17.33,17.41,33693787.0,590820555.045,1.0,21.87214,380.793957,21.87214,380.793957,0.015404888136231754
US,PLTR,2023-12-26,17.44,17.75,17.33,17.68,17.44,17.75,17.33,17.68,31750737.0,557225434.35,1.0,21.87214,386.699435,21.87214,386.699435,0.014516520559945208
US,PLTR,2023-12-27,17.78,17.91,17.45,17.47,17.78,17.91,17.45,17.47,32918437.0,581092709.1425,1.0,21.87214,382.106286,21.87214,382.106286,0.015050396074641073
US,PLTR,2023-12-28,17.46,17.84,17.42,17.56,17.46,17.84,17.42,17.56,38989961.0,685053614.77,1.0,21.87214,384.074778,21.87214,384.074778,0.017826312834500875
US,PLTR,2023-12-29,17.52,17.64,17.1,17.17,17.52,17.64,17.1,17.17,38943466.0,675961211.095,1.0,21.87214,375.544644,21.87214,375.544644,0.017805055198073898
US,PLTR,2024-01-02,16.95,16.95,16.5,16.58,16.95,16.95,16.5,16.58,41626684.0,697038823.58,1.0,22.13545,367.005761,22.13545,367.005761,0.01880543833533992
US,PLTR,2024-01-03,16.12,16.38,16.01,16.09,16.12,16.38,16.01,16.09,46865204.0,756873044.6,1.0,22.13545,356.15939,22.13545,356.15939,0.02117201321861539
US,PLTR,2024-01-04,16.05,16.58,15.95,16.25,16.05,16.58,15.95,16.25,39937698.0,647290240.335,1.0,22.13545,359.701062,22.13545,359.701062,0.01804241522083355
US,PLTR,2024-01-05,15.7,16.13,15.66,15.98,15.7,16.13,15.66,15.98,57700013.0,915554956.2775,1.0,22.13545,353.724491,22.13545,353.724491,0.026066790148833657
US,PLTR,2024-01-08,16.22,16.89,16.14,16.67,16.22,16.89,16.14,16.67,49089953.0,809002425.44,1.0,22.13545,368.997951,22.13545,368.997951,0.022177074782757975
US,PLTR,2024-01-09,16.51,16.63,16.28,16.39,16.51,16.63,16.28,16.39,35794473.0,588908567.0325,1.0,22.13545,362.800026,22.13545,362.800026,0.0161706552159545
US,PLTR,2024-01-10,16.5,17.03,16.4,16.79,16.5,17.03,16.4,16.79,41254398.0,688123358.64,1.0,22.13545,371.654205,22.13545,371.654205,0.01863725291331326
US,PLTR,2024-01-11,16.81,16.93,16.17,16.68,16.81,16.93,16.17,16.68,39552365.0,658447996.3375,1.0,22.13545,369.219306,22.13545,369.219306,0.017868335633565165
US,PLTR,2024-01-12,16.68,17.06,16.62,16.76,16.68,17.06,16.62,16.76,33952550.0,569723789.0,1.0,22.13545,370.990142,22.13545,370.990142,0.015338540666668173
US,PLTR,2024-01-16,16.59,16.74,16.29,16.53,16.59,16.74,16.29,16.53,32659260.0,540102512.25,1.0,22.13545,365.898988,22.13545,365.898988,0.014754278770027263
US,PLTR,2024-01-17,16.26,16.41,16.05,16.39,16.26,16.41,16.05,16.39,30832775.0,501880495.0625,1.0,22.13545,362.800026,22.13545,362.800026,0.013929138553767826
US,PLTR,2024-01-18,16.75,16.81,16.1,16.4,16.75,16.81,16.1,16.4,35239739.0,581984289.585,1.0,22.13545,363.02138,22.13545,363.02138,0.015920046350989023
US,PLTR,2024-01-19,16.57,16.78,16.15,16.78,16.57,16.78,16.15,16.78,40690625.0,674243656.25,1.0,22.13545,371.432851,22.13545,371.432851,0.01838256055332058
US,PLTR,2024-01-22,17.46,18.35,17.43,17.6,17.46,18.35,17.43,17.6,85573913.0,1515513999.23,1.0,22.13545,389.58392,22.13545,389.58392,0.03865921542141678
US,PLTR,2024-01-23,17.64,17.73,17.2,17.33,17.64,17.73,17.2,17.33,37794300.0,660455392.5,1.0,22.13545,383.607349,22.13545,383.607349,0.01707410511193583
US,PLTR,2024-01-24,17.51,17.65,16.74,16.75,17.51,17.65,16.74,16.75,42710696.0,733022320.1,1.0,22.13545,370.768787,22.13545,370.768787,0.01929515596023573
US,PLTR,2024-01-25,16.92,17.0,16.31,16.46,16.92,17.0,16.31,16.46,44589040.0,743410769.4,1.0,22.13545,364.349507,22.13545,364.349507,0.020143724207097664
US,PLTR,2024-01-26,16.4,16.75,16.34,16.35,16.4,16.75,16.34,16.35,28612154.0,470956054.84,1.0,22.13545,361.914607,22.13545,361.914607,0.01292594187152283
US,PLTR,2024-01-29,16.45,17.11,16.43,17.09,16.45,17.11,16.43,17.09,35987779.0,603515053.83,1.0,22.13545,378.294841,22.13545,378.294841,0.01625798391268305
US,PLTR,2024-01-30,17.04,17.24,16.66,16.74,17.04,17.24,16.66,16.74,36388182.0,615688039.44,1.0,22.13545,370.547433,22.13545,370.547433,0.01643887158381691
US,PLTR,2024-01-31,16.41,16.76,16.07,16.09,16.41,16.76,16.07,16.09,43582546.0,711811932.545,1.0,22.13545,356.15939,22.13545,356.15939,0.019689026425936677
US,PLTR,2024-02-01,16.21,16.49,16.03,16.33,16.21,16.49,16.03,16.33,40454381.0,657990506.965,1.0,22.13545,361.471899,22.13545,361.471899,0.018275834012861723
US,PLTR,2024-02-02,16.34,17.02,16.15,17.02,16.34,17.02,16.15,17.02,57672675.0,959240766.9375,1.0,22.13545,376.745359,22.13545,376.745359,0.026054439823902383
US,PLTR,2024-02-05,17.56,17.87,16.48,16.72,17.56,17.87,16.48,16.72,167698349.0,2877284422.9675,1.0,22.13545,370.104724,22.13545,370.104724,0.0757600812271718
US,PLTR,2024-02-06,20.3,22.18,19.76,21.87,20.3,22.18,19.76,21.87,421271485.0,8858286150.8375,1.0,22.13545,484.102291,22.13545,484.102291,0.1903153019251924
US,PLTR,2024-02-07,21.6,23.87,21.38,23.6,21.6,23.87,21.38,23.6,254911069.0,5764176547.7625,1.0,22.13545,522.39662,22.13545,522.39662,0.11515965069605542
US,PLTR,2024-02-08,23.96,25.06,23.32,24.51,23.96,25.06,23.32,24.51,212671149.0,5149300195.1625,1.0,22.13545,542.539879,22.13545,542.539879,0.09607717439672561
US,PLTR,2024-02-09,25.04,25.11,23.57,24.38,25.04,25.11,23.57,24.38,149061975.0,3655744936.875,1.0,22.13545,539.662271,22.13545,539.662271,0.06734083788673824
US,PLTR,2024-02-12,23.91,25.53,23.82,25.05,23.91,25.53,23.82,25.05,108173046.0,2658623038.065,1.0,22.13545,554.493023,22.13545,554.493023,0.048868690720089265
US,PLTR,2024-02-13,23.53,24.66,23.31,24.01,23.53,24.66,23.31,24.01,102293322.0,2442508796.055,1.0,22.13545,531.472154,22.13545,531.472154,0.04621244293655652
US,PLTR,2024-02-14,24.15,25.5,23.76,25.19,24.15,25.5,23.76,25.19,97227926.0,2396668375.9,1.0,22.13545,557.591985,22.13545,557.591985,0.043924079248445366
US,PLTR,2024-02-15,25.04,25.46,24.71,25.41,25.04,25.46,24.71,25.41,70544321.0,1774542394.755,1.0,22.13545,562.461785,22.13545,562.461785,0.03186938643668866
US,PLTR,2024-02-16,24.96,25.5,24.39,24.44,24.96,25.5,24.39,24.44,65498227.0,1625829739.7075,1.0,22.13545,540.990398,22.13545,540.990398,0.02958974269779923
US,PLTR,2024-02-20,23.84,24.0,22.72,23.4,23.84,24.0,22.72,23.4,93374349.0,2193363458.01,1.0,22.13545,517.96953,22.13545,517.96953,0.042183171790047186
US,PLTR,2024-02-21,22.3,22.93,22.29,22.74,22.3,22.93,22.29,22.74,60411461.0,1363184617.465,1.0,22.13545,503.360133,22.13545,503.360133,0.02729172481246146
US,PLTR,2024-02-22,23.77,23.95,23.05,23.59,23.77,23.95,23.05,23.59,64458247.0,1520570046.73,1.0,22.13545,522.175266,22.13545,522.175266,0.02911991714647771
US,PLTR,2024-02-23,23.53,24.07,22.82,22.97,23.53,24.07,22.82,22.97,48840765.0,1140309760.8375,1.0,22.13545,508.451286,22.13545,508.451286,0.022064500608752025
US,PLTR,2024-02-26,23.03,23.88,22.94,23.56,23.03,23.88,22.94,23.56,46499481.0,1085879130.0525,1.0,22.13545,521.511202,22.13545,521.511202,0.021006792723888605
US,PLTR,2024-02-27,23.76,24.62,23.72,24.53,23.76,24.62,23.72,24.53,64967421.0,1569450472.8075,1.0,22.13545,542.982589,22.13545,542.982589,0.029349943642437808
US,PLTR,2024-02-28,24.52,24.84,24.25,24.42,24.52,24.84,24.25,24.42,47313982.0,1159547413.865,1.0,22.13545,540.547689,22.13545,540.547689,0.021374754974486626
US,PLTR,2024-02-29,24.81,25.29,24.36,25.08,24.81,25.29,24.36,25.08,62753300.0,1561615870.5,1.0,22.13545,555.157086,22.13545,555.157086,0.028349683426359077
US,PLTR,2024-03-01,25.3,25.69,24.54,24.93,25.3,25.69,24.54,24.93,64794407.0,1627311531.805,1.0,22.13545,551.836768,22.13545,551.836768,0.029271782141316306
US,PLTR,2024-03-04,24.4,24.58,23.53,24.04,24.4,24.58,23.53,24.04,64320031.0,1552524748.2625,1.0,22.13545,532.136218,22.13545,532.136218,0.029057476129918297
US,PLTR,2024-03-05,23.96,24.41,23.43,23.81,23.96,24.41,23.43,23.81,49542272.0,1184184156.48,1.0,22.13545,527.045064,22.13545,527.045064,0.022381416235043788
US,PLTR,2024-03-06,25.75,26.75,24.53,26.16,25.75,26.75,24.53,26.16,207386942.0,5350064636.245,1.0,22.13545,579.063372,22.13545,579.063372,0.09368995977041353
US,PLTR,2024-03-07,27.01,27.5,26.38,26.46,27.01,27.5,26.38,26.46,117519319.0,3153924723.6625,1.0,22.13545,585.704007,22.13545,585.704007,0.05309100063472846
US,PLTR,2024-03-08,27.19,27.28,25.81,26.04,27.19,27.28,25.81,26.04,84256124.0,2239527775.92,1.0,22.13545,576.407118,22.13545,576.407118,0.03806388575791321
US,PLTR,2024-03-11,25.89,26.83,25.29,25.35,25.89,26.83,25.29,25.35,60829269.0,1571828310.96,1.0,22.13545,561.133658,22.13545,561.133658,0.027480475436460518
US,PLTR,2024-03-12,25.57,25.64,24.35,24.7,25.57,25.64,24.35,24.7,75202613.0,1884953494.845,1.0,22.13545,546.745615,22.13545,546.745615,0.03397383518293055
US,PLTR,2024-03-13,24.7,25.44,24.6,25.0,24.7,25.44,24.6,25.0,59712992.0,1488943455.52,1.0,22.13545,553.38625,22.13545,553.38625,0.026976181645279405
US,PLTR,2024-03-14,24.83,24.97,24.14,24.43,24.83,24.97,24.14,24.43,49214784.0,1210314575.52,1.0,22.13545,540.769043,22.13545,540.769043,0.02223346893783501
US,PLTR,2024-03-15,23.85,24.1,23.42,23.49,23.85,24.1,23.42,23.49,61420999.0,1456598991.285,1.0,22.13545,519.96172,22.13545,519.96172,0.02774779776331631
US,PLTR,2024-03-18,23.77,24.18,23.32,24.0,23.77,24.18,23.32,24.0,44083043.0,1049947876.6525,1.0,22.13545,531.2508,22.13545,531.2508,0.01991513296544683
US,PLTR,2024-03-19,23.5,23.83,22.92,23.8,23.5,23.83,22.92,23.8,43247249.0,1016850942.1125,1.0,22.13545,526.82371,22.13545,526.82371,0.019537551303452156
US,PLTR,2024-03-20,23.77,24.65,23.67,24.57,23.77,24.65,23.67,24.57,40273774.0,973215748.71,1.0,22.13545,543.868006,22.13545,543.868006,0.018194242267494
US,PLTR,2024-03-21,25.3,25.33,24.44,24.49,25.3,25.33,24.44,24.49,37099608.0,923409243.12,1.0,22.13545,542.09717,22.13545,542.09717,0.016760268257478388
US,PLTR,2024-03-22,24.2,24.48,24.02,24.18,24.2,24.48,24.02,24.18,25453029.0,616472362.38,1.0,22.13545,535.235181,22.13545,535.235181,0.011498762844215952
US,PLTR,2024-03-25,24.12,24.62,24.05,24.51,24.12,24.62,24.05,24.51,29255903.0,711649840.475,1.0,22.13545,542.539879,22.13545,542.539879,0.013216764511225207
US,PLTR,2024-03-26,24.76,25.47,24.47,24.89,24.76,25.47,24.47,24.89,43610464.0,1085791527.44,1.0,22.13545,550.95135,22.13545,550.95135,0.019701638774002786
US,PLTR,2024-03-27,25.0,25.48,24.26,24.51,25.0,25.48,24.26,24.51,38600086.0,957764633.875,1.0,22.13545,542.539879,22.13545,542.539879,0.017438130239050935
US,PLTR,2024-03-28,24.17,24.28,22.94,23.01,24.17,24.28,22.94,23.01,70008165.0,1652192694.0,1.0,22.13545,509.336704,22.13545,509.336704,0.03162717044379039
US,PLTR,2024-04-01,22.98,23.21,22.4,22.86,22.98,23.21,22.4,22.86,41000029.0,937363163.0125,1.0,22.31592,510.141931,22.31592,510.141931,0.018372547042649373
US,PLTR,2024-04-02,22.0,22.79,21.72,22.72,22.0,22.79,21.72,22.72,39770573.0,887182057.1975,1.0,22.31592,507.017702,22.31592,507.017702,0.01782161479338517
US,PLTR,2024-04-03,22.44,23.01,22.38,22.7,22.44,23.01,22.38,22.7,30357412.0,687064127.09,1.0,22.31592,506.571384,22.31592,506.571384,0.013603477696639887
US,PLTR,2024-04-04,23.82,24.1,22.4,22.48,23.82,24.1,22.4,22.48,64995295.0,1507890844.0,1.0,22.31592,501.661882,22.31592,501.661882,0.029125079763684402
US,PLTR,2024-04-05,22.42,23.32,22.31,22.96,22.42,23.32,22.31,22.96,38716824.0,880904538.06,1.0,22.31592,512.373523,22.31592,512.373523,0.017349418710947164
US,PLTR,2024-04-08,23.08,23.2,22.67,23.0,23.08,23.2,22.67,23.0,25022708.0,575209500.15,1.0,22.31592,513.26616,22.31592,513.26616,0.011212940358273376
US,PLTR,2024-04-09,23.01,23.09,22.46,22.81,23.01,23.09,22.46,22.81,27724525.0,633297462.3125,1.0,22.31592,509.026135,22.31592,509.026135,0.012423653158821147
US,PLTR,2024-04-10,22.22,22.71,22.01,22.42,22.22,22.71,22.01,22.42,28642932.0,639883100.88,1.0,22.31592,500.322926,22.31592,500.322926,0.012835201058257962
US,PLTR,2024-04-11,22.65,22.91,22.25,22.84,22.65,22.91,22.25,22.84,26399380.0,598275949.25,1.0,22.31592,509.695613,22.31592,509.695613,0.011829841655643146
US,PLTR,2024-04-12,22.7,23.2,22.41,22.67,22.7,23.2,22.41,22.67,36764458.0,836207597.21,1.0,22.31592,505.901906,22.31592,505.901906,0.01647454283757963
US,PLTR,2024-04-15,22.79,23.13,21.83,21.9,22.79,23.13,21.83,21.9,38182078.0,855755823.175,1.0,22.31592,488.718648,22.31592,488.718648,0.017109793367246343
US,PLTR,2024-04-16,21.59,21.99,21.27,21.88,21.59,21.99,21.27,21.88,33869201.0,734368950.6825,1.0,22.31592,488.27233,22.31592,488.27233,0.015177147525174853
US,PLTR,2024-04-17,22.01,22.11,21.22,21.31,22.01,22.11,21.22,21.31,30139797.0,652903352.5125,1.0,22.31592,475.552255,22.31592,475.552255,0.013505962111353688
US,PLTR,2024-04-18,21.25,21.43,20.7,21.13,21.25,21.43,20.7,21.13,34550542.0,729966576.105,1.0,22.31592,471.53539,22.31592,471.53539,0.015482463640307009
US,PLTR,2024-04-19,20.98,21.43,20.33,20.47,20.98,21.43,20.33,20.47,39632591.0,824456974.2775,1.0,22.31592,456.806882,22.31592,456.806882,0.017759783598435556
US,PLTR,2024-04-22,20.72,21.08,20.36,20.97,20.72,21.08,20.36,20.97,31894517.0,662847799.5525,1.0,22.31592,467.964842,22.31592,467.964842,0.0142922707197373
US,PLTR,2024-04-23,21.25,22.06,21.23,21.64,21.25,22.06,21.23,21.64,36304634.0,782183339.53,1.0,22.31592,482.916509,22.31592,482.916509,0.016268490835242285
US,PLTR,2024-04-24,22.05,22.25,21.3,21.59,22.05,22.25,21.3,21.59,34426476.0,750411110.61,1.0,22.31592,481.800713,22.31592,481.800713,0.015426868352279448
US,PLTR,2024-04-25,20.82,21.74,20.66,21.71,20.82,21.74,20.66,21.71,26226705.0,556858513.9125,1.0,22.31592,484.478623,22.31592,484.478623,0.01175246416011529
US,PLTR,2024-04-26,22.05,22.67,21.91,22.52,22.05,22.67,21.91,22.52,33119766.0,738156784.725,1.0,22.31592,502.554518,22.31592,502.554518,0.014841317767764
US,PLTR,2024-04-29,22.75,23.09,22.55,22.83,22.75,23.09,22.55,22.83,30330698.0,691691567.89,1.0,22.31592,509.472454,22.31592,509.472454,0.013591506870431513
US,PLTR,2024-04-30,22.77,22.87,21.95,21.97,22.77,22.87,21.95,21.97,30511879.0,683160970.81,1.0,22.31592,490.280762,22.31592,490.280762,0.013672695994608334
US,PLTR,2024-05-01,21.93,22.83,21.63,22.12,21.93,22.83,21.63,22.12,34812852.0,770321382.63,1.0,22.31592,493.62815,22.31592,493.62815,0.015600007528257853
US,PLTR,2024-05-02,22.6,22.72,22.1,22.55,22.6,22.72,22.1,22.55,30396133.0,683685021.5025,1.0,22.31592,503.223996,22.31592,503.223996,0.013620828986660644
