country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,PLTR,2023-07-24,-0.669507,17.202,16.963,16.099,13.513667,16.653322,15.916427,0.736896,0.817267,-0.160743,54.131596,18.222148,13.975852,0.926802,67724616.6
US,PLTR,2023-07-25,1.409314,16.896,16.969,16.2295,13.659167,16.637427,15.963358,0.674068,0.788627,-0.229118,55.944849,18.113129,14.345871,0.899174,57575720.0
US,PLTR,2023-07-26,-0.725076,16.572,16.953,16.3205,13.803833,16.605515,15.997924,0.607591,0.75242,-0.289659,54.729217,18.052094,14.588906,0.874947,46927761.6
US,PLTR,2023-07-27,-1.7042,16.376,16.894,16.364,13.943333,16.535436,16.009189,0.526247,0.707185,-0.361878,51.895645,18.031374,14.696626,0.897451,44522491.6
US,PLTR,2023-07-28,10.278638,16.652,17.035,16.4945,14.113667,16.731522,16.142582,0.58894,0.683536,-0.189193,63.846523,18.185423,14.803577,0.963347,53072442.8
US,PLTR,2023-07-31,11.398091,17.356,17.279,16.72,14.318333,17.20975,16.416465,0.793285,0.705486,0.175597,72.759196,18.870135,14.569865,1.050965,74278347.0
US,PLTR,2023-08-01,0.756048,18.044,17.47,16.9435,14.5285,17.637481,16.681171,0.956309,0.755651,0.401317,73.283303,19.448266,14.438734,1.048039,86980989.8
US,PLTR,2023-08-02,-5.102551,18.552,17.562,17.107,14.721167,17.842484,16.850714,0.991769,0.802874,0.37779,64.233196,19.691377,14.522623,1.104608,99463188.4
US,PLTR,2023-08-03,-1.370585,19.064,17.72,17.286,14.904,17.975948,16.988439,0.987508,0.839801,0.295415,62.127055,19.792602,14.779398,1.074993,100359861.6
US,PLTR,2023-08-04,-2.725815,19.142,17.897,17.429,15.048167,18.010417,17.078184,0.932233,0.858287,0.147891,58.102619,19.797746,15.060254,1.069636,93611946.0
US,PLTR,2023-08-07,-1.153846,18.772,18.064,17.5135,15.182333,18.007276,17.145726,0.86155,0.85894,0.00522,56.480232,19.835226,15.191774,1.091805,91940686.8
US,PLTR,2023-08-08,-5.280712,18.182,18.113,17.541,15.301667,17.858464,17.137895,0.72057,0.831266,-0.221392,49.717021,19.826326,15.255674,1.148819,100518306.0
US,PLTR,2023-08-09,-10.504695,17.438,17.995,17.474,15.3975,17.457162,16.998051,0.459111,0.756835,-0.595447,39.998246,19.938471,15.009529,1.205332,106121230.6
US,PLTR,2023-08-10,1.04918,16.778,17.921,17.4075,15.495667,17.142214,16.880417,0.261797,0.657827,-0.792061,41.106466,20.015218,14.799782,1.163523,109713336.8
US,PLTR,2023-08-11,0.0,16.22,17.681,17.358,15.594667,16.87572,16.771498,0.104222,0.547106,-0.885768,41.106466,20.075606,14.640394,1.128271,106559485.4
US,PLTR,2023-08-14,2.011681,15.766,17.269,17.274,15.685833,16.697917,16.693609,0.004308,0.438547,-0.868478,43.453288,20.083522,14.464478,1.104109,89298954.4
US,PLTR,2023-08-15,-2.226463,15.432,16.807,17.1385,15.746333,16.493622,16.595564,-0.101942,0.330449,-0.864782,41.445221,20.039378,14.237622,1.066672,69496181.8
US,PLTR,2023-08-16,0.520494,15.472,16.455,17.0085,15.808667,16.333065,16.510707,-0.177643,0.228831,-0.812946,42.103807,19.966799,14.050201,1.034053,52329014.6
US,PLTR,2023-08-17,-8.414239,15.22,15.999,16.8595,15.847167,15.997208,16.33584,-0.338631,0.115338,-0.907939,35.179485,20.067923,13.651077,1.060906,55920523.4
US,PLTR,2023-08-18,1.766784,15.018,15.619,16.758,15.8765,15.751484,16.192444,-0.44096,0.004078,-0.890078,37.314516,20.138193,13.377807,1.050842,58631116.6
US,PLTR,2023-08-21,0.694444,14.774,15.27,16.667,15.914333,15.558948,16.067078,-0.50813,-0.098363,-0.819534,38.191486,20.184659,13.149341,1.00721,57771505.4
US,PLTR,2023-08-22,1.172414,14.634,15.033,16.573,15.944833,15.422187,15.963591,-0.541404,-0.186971,-0.708865,39.735021,20.197009,12.948991,0.980266,59392804.0
US,PLTR,2023-08-23,4.294479,14.604,15.038,16.5165,15.972333,15.403389,15.914436,-0.511047,-0.251787,-0.518521,45.196984,20.182655,12.850345,0.985247,62018561.4
US,PLTR,2023-08-24,-7.581699,14.602,14.911,16.416,15.962833,15.209021,15.782996,-0.573975,-0.316224,-0.515501,38.311761,20.224277,12.607723,1.045587,62518466.4
US,PLTR,2023-08-25,2.758133,14.628,14.823,16.252,15.959833,15.104557,15.690182,-0.585625,-0.370104,-0.431042,41.53643,20.088423,12.415577,1.016616,59618296.6
US,PLTR,2023-08-28,0.757054,14.656,14.715,15.992,15.9615,15.033086,15.612391,-0.579304,-0.411944,-0.33472,42.450205,19.512327,12.471673,0.971144,58169099.8
US,PLTR,2023-08-29,5.191257,14.802,14.718,15.7625,15.976167,15.089535,15.596658,-0.507123,-0.43098,-0.152286,48.445694,18.771705,12.753295,0.982491,57190357.4
US,PLTR,2023-08-30,6.038961,15.008,14.806,15.6305,15.994333,15.280375,15.65098,-0.370604,-0.418905,0.096602,54.669113,18.274818,12.986182,0.98517,59620500.2
US,PLTR,2023-08-31,-8.266993,15.176,14.889,15.444,15.986333,15.234164,15.601277,-0.367114,-0.408547,0.082866,45.990207,17.689274,13.198726,1.034801,61206699.2
US,PLTR,2023-09-01,1.335113,15.306,14.967,15.293,15.9945,15.225831,15.570072,-0.344241,-0.395685,0.10289,47.324384,17.14904,13.43696,0.999458,59116632.8
US,PLTR,2023-09-05,0.197628,15.42,15.038,15.154,15.994833,15.223395,15.5434,-0.320004,-0.380549,0.12109,47.533746,16.537552,13.770448,0.965211,58688282.6
US,PLTR,2023-09-06,0.591716,15.4,15.101,15.067,15.9995,15.235181,15.52537,-0.290189,-0.362477,0.144576,48.198915,16.151806,13.982194,0.934839,56993266.8
US,PLTR,2023-09-07,-0.588235,15.176,15.092,15.065,15.992167,15.231307,15.502009,-0.270703,-0.344122,0.14684,47.549706,16.148596,13.981404,0.940207,54218211.6
US,PLTR,2023-09-08,-0.52597,15.206,15.191,15.051,15.977667,15.215721,15.474453,-0.258732,-0.327044,0.136625,46.944416,16.123584,13.978416,0.910192,40713283.4
US,PLTR,2023-09-11,4.362194,15.328,15.317,15.07,15.975667,15.304072,15.497827,-0.193755,-0.300386,0.213262,52.335201,16.180153,13.959847,0.914464,42728504.2
US,PLTR,2023-09-12,-1.266624,15.404,15.412,15.0635,15.958833,15.348061,15.504655,-0.156594,-0.271628,0.230068,50.655551,16.15979,13.96721,0.900574,43864402.2
US,PLTR,2023-09-13,0.064144,15.464,15.432,15.075,15.947167,15.386821,15.511717,-0.124897,-0.242282,0.23477,50.740678,16.188598,13.961402,0.866962,42987676.8
US,PLTR,2023-09-14,1.474359,15.588,15.382,15.094,15.947833,15.455002,15.535294,-0.080292,-0.209884,0.259184,52.759316,16.244885,13.943115,0.84575,40342422.4
US,PLTR,2023-09-15,-3.15856,15.628,15.417,15.153,15.959333,15.435771,15.520087,-0.084316,-0.18477,0.200909,48.140726,16.222357,14.083643,0.837482,44798145.0
US,PLTR,2023-09-18,0.84801,15.562,15.445,15.206,15.982833,15.439498,15.515636,-0.076137,-0.163044,0.173812,49.381458,16.224693,14.187307,0.817662,41220025.8
US,PLTR,2023-09-19,-2.005175,15.474,15.439,15.2385,16.0015,15.39496,15.488552,-0.093591,-0.149153,0.111123,46.52306,16.20517,14.27183,0.799972,40881409.6
US,PLTR,2023-09-20,-2.706271,15.302,15.383,15.242,16.014833,15.294197,15.433103,-0.138906,-0.147104,0.016395,42.979596,16.200887,14.283113,0.792831,41538617.2
US,PLTR,2023-09-21,-5.020353,14.936,15.262,15.177,16.004667,15.09509,15.326948,-0.231858,-0.164055,-0.135606,37.437221,16.277184,14.076816,0.811915,48433546.8
US,PLTR,2023-09-22,0.928571,14.696,15.162,15.1765,15.9855,14.946615,15.238285,-0.29167,-0.189578,-0.204185,38.927192,16.278576,14.074424,0.783921,46722220.4
US,PLTR,2023-09-25,0.636943,14.448,15.005,15.161,15.969167,14.834828,15.162856,-0.328029,-0.217268,-0.221522,39.992683,16.30686,14.01514,0.757926,47180183.0
US,PLTR,2023-09-26,-1.828411,14.21,14.842,15.127,15.946333,14.700239,15.073756,-0.373517,-0.248518,-0.249999,37.933745,16.369,13.885,0.728074,47074458.6
US,PLTR,2023-09-27,6.375358,14.232,14.767,15.0995,15.935167,14.723279,15.057181,-0.333902,-0.265595,-0.136615,47.834098,16.340459,13.858541,0.747498,52102474.6
US,PLTR,2023-09-28,6.195286,14.586,14.761,15.0715,15.936333,14.884313,15.109983,-0.22567,-0.25761,0.06388,55.700505,16.222122,13.920878,0.774819,50811207.2
US,PLTR,2023-09-29,1.458465,14.96,14.828,15.1225,15.950833,15.055957,15.17591,-0.119953,-0.230078,0.220251,57.428847,16.340808,13.904192,0.793761,56864515.2
US,PLTR,2023-10-02,-0.75,15.292,14.87,15.1575,15.959833,15.182733,15.228065,-0.045332,-0.193129,0.295594,56.19693,16.419829,13.895171,0.784921,57134519.0
US,PLTR,2023-10-03,-6.171285,15.48,14.845,15.142,15.9365,15.139236,15.203764,-0.064528,-0.167409,0.205761,47.277526,16.408974,13.875026,0.804569,59994902.2
US,PLTR,2023-10-04,5.57047,15.656,14.944,15.1635,15.923833,15.230122,15.242744,-0.012622,-0.136451,0.247659,53.94467,16.454829,13.872171,0.814957,57996036.2
US,PLTR,2023-10-05,0.508582,15.664,15.125,15.1935,15.910833,15.319334,15.284763,0.034571,-0.102247,0.273636,54.541371,16.515276,13.871724,0.791746,54607486.8
US,PLTR,2023-10-06,5.060089,15.786,15.373,15.2675,15.908667,15.517898,15.382929,0.13497,-0.054804,0.379546,60.107497,16.725469,13.809531,0.820193,52200534.2
US,PLTR,2023-10-09,6.02047,16.132,15.712,15.3585,15.928833,15.83976,15.547897,0.291863,0.01453,0.554667,65.752457,17.129209,13.587791,0.876607,65223988.0
US,PLTR,2023-10-10,1.078932,16.712,16.096,15.469,15.9355,16.141335,15.714719,0.426616,0.096947,0.659338,66.716156,17.534923,13.403077,0.870421,74902662.4
US,PLTR,2023-10-11,0.674157,17.15,16.403,15.585,15.932833,16.414976,15.878074,0.536903,0.184938,0.703929,67.341219,17.911426,13.258574,0.858963,75494540.8
US,PLTR,2023-10-12,0.111607,17.576,16.62,15.6905,15.931,16.649595,16.030809,0.618786,0.271708,0.694157,67.450933,18.233124,13.147876,0.846894,77153112.2
US,PLTR,2023-10-13,-3.232999,17.726,16.756,15.792,15.934833,16.758888,16.129267,0.629621,0.34329,0.572661,61.04616,18.429268,13.154732,0.849973,74940238.8
US,PLTR,2023-10-16,0.0,17.676,16.904,15.887,15.950333,16.851367,16.220433,0.630934,0.400819,0.46023,61.04616,18.605228,13.168772,0.845689,62705453.8
US,PLTR,2023-10-17,2.764977,17.684,17.198,16.0215,15.975667,17.003464,16.340401,0.663064,0.453268,0.419591,64.299797,18.844727,13.198273,0.865283,53591411.4
US,PLTR,2023-10-18,-3.587444,17.54,17.345,16.1445,15.9865,17.033701,16.404075,0.629626,0.48854,0.282172,57.413918,18.947966,13.341034,0.877048,51283938.6
US,PLTR,2023-10-19,-0.813953,17.364,17.47,16.2975,15.997,17.037747,16.452662,0.585085,0.507849,0.154472,56.001122,18.945827,13.649173,0.857973,48956396.2
US,PLTR,2023-10-20,-5.568581,17.114,17.42,16.3965,15.996333,16.895016,16.427279,0.467737,0.499826,-0.064179,47.465746,18.854518,13.938482,0.885975,50755103.0
US,PLTR,2023-10-23,0.558659,16.882,17.279,16.4955,15.9695,16.788091,16.410444,0.377647,0.47539,-0.195487,48.270144,18.745598,14.245402,0.903406,52951081.8
US,PLTR,2023-10-24,2.716049,16.642,17.163,16.6295,15.916167,16.765308,16.427448,0.337859,0.447884,-0.220049,52.129304,18.555516,14.703484,0.891019,50037576.4
US,PLTR,2023-10-25,-6.310096,16.32,16.93,16.6665,15.842833,16.584491,16.365415,0.219076,0.402123,-0.366093,43.742825,18.479467,14.853533,0.90309,50537219.4
US,PLTR,2023-10-26,-1.92431,15.966,16.665,16.6425,15.7815,16.385339,16.285755,0.099584,0.341615,-0.484062,41.679639,18.514065,14.770935,0.900012,51146936.8
US,PLTR,2023-10-27,-1.438849,15.758,16.436,16.596,15.720833,16.182979,16.195699,-0.01272,0.270748,-0.566936,40.182858,18.572385,14.619615,0.881439,46354551.6
US,PLTR,2023-10-30,-2.521566,15.456,16.169,16.5365,15.662333,15.95329,16.084165,-0.130876,0.190423,-0.642598,37.666701,18.661581,14.411419,0.870622,44538292.2
US,PLTR,2023-10-31,0.748809,15.088,15.865,16.5315,15.609167,15.775861,15.989042,-0.213182,0.109702,-0.645768,38.86018,18.672372,14.390628,0.841292,44610621.0
US,PLTR,2023-11-01,0.810811,14.954,15.637,16.491,15.573833,15.64419,15.909854,-0.265664,0.034629,-0.600586,40.205208,18.719828,14.262172,0.815486,46135111.4
US,PLTR,2023-11-02,20.442359,15.49,15.728,16.599,15.619167,16.002007,16.062457,-0.060451,0.015613,-0.152127,62.67859,18.893724,14.304276,0.998665,70346107.0
US,PLTR,2023-11-03,5.119644,16.254,16.006,16.713,15.677167,16.446313,16.271905,0.174409,0.047372,0.254073,66.73936,19.215695,14.210305,1.021618,84223799.0
US,PLTR,2023-11-06,-1.852832,17.024,16.24,16.7595,15.729333,16.768419,16.439912,0.328507,0.103599,0.449816,63.891251,19.359788,14.159212,1.030788,90837139.2
US,PLTR,2023-11-07,1.402373,17.824,16.456,16.8095,15.780667,17.08097,16.614733,0.466237,0.176127,0.58022,65.083309,19.523851,14.095149,1.002874,94055878.4
US,PLTR,2023-11-08,-1.648936,18.538,16.746,16.838,15.832667,17.297744,16.753642,0.544102,0.249722,0.58876,62.436651,19.609755,14.066245,0.986955,92402718.4
US,PLTR,2023-11-09,-1.189832,18.598,17.044,16.8545,15.879667,17.447322,16.865965,0.581357,0.316049,0.530616,60.554644,19.656067,14.052933,0.967172,68012202.0
US,PLTR,2023-11-10,7.662835,18.754,17.504,16.97,15.971667,17.789272,17.073671,0.715601,0.395959,0.639284,67.307917,20.024459,13.915541,1.01666,64742957.8
US,PLTR,2023-11-13,0.203355,18.988,18.006,17.0875,16.060167,18.084769,17.268955,0.815814,0.47993,0.671768,67.479233,20.365547,13.809453,0.98547,63727938.4
US,PLTR,2023-11-14,1.16692,19.216,18.52,17.1925,16.150833,18.370189,17.46681,0.903379,0.56462,0.677518,68.501343,20.687582,13.697418,0.957936,69116211.2
US,PLTR,2023-11-15,0.05015,19.508,19.023,17.33,16.238833,18.613237,17.65075,0.962487,0.644193,0.636587,68.547629,21.026041,13.633959,0.943798,75010275.6
US,PLTR,2023-11-16,-0.902256,19.808,19.203,17.4655,16.313333,18.7912,17.807731,0.983469,0.712049,0.542841,66.649144,21.307819,13.623181,0.923527,75307987.4
US,PLTR,2023-11-17,3.641882,19.972,19.363,17.6845,16.419167,19.052554,18.006418,1.046136,0.778866,0.53454,70.203966,21.6887,13.6803,0.923275,70650573.0
US,PLTR,2023-11-20,4.148365,20.298,19.643,17.9415,16.532667,19.404469,18.25335,1.151119,0.853317,0.595605,73.759854,22.184283,13.698717,0.936612,73790194.6
US,PLTR,2023-11-21,-7.216495,20.27,19.743,18.0995,16.618667,19.46532,18.367917,1.097403,0.902134,0.390539,59.828736,22.371897,13.827103,1.021854,78472765.2
US,PLTR,2023-11-22,-0.555556,20.218,19.863,18.3045,16.690167,19.499886,18.465849,1.034037,0.928515,0.211045,58.971959,22.467636,14.141364,1.028151,77056565.4
US,PLTR,2023-11-24,-2.488573,20.104,19.956,18.5,16.738,19.45375,18.52023,0.933519,0.929516,0.008008,55.181107,22.439766,14.560234,1.008997,75028085.8
US,PLTR,2023-11-27,-0.625,19.822,19.897,18.7005,16.806333,19.39625,18.561695,0.834555,0.910523,-0.151937,54.261186,22.316473,15.084527,0.999783,72855975.6
US,PLTR,2023-11-28,3.301887,19.496,19.897,18.9515,16.881833,19.444519,18.646754,0.797765,0.887972,-0.180414,58.200951,22.083632,15.819368,0.98337,65575001.4
US,PLTR,2023-11-29,0.659564,19.504,19.887,19.2035,16.959,19.505362,18.735143,0.770219,0.864421,-0.188404,58.986015,21.706924,16.700076,0.955986,56802758.6
US,PLTR,2023-11-30,1.058468,19.576,19.897,19.46,17.038167,19.589153,18.83254,0.756613,0.84286,-0.172493,60.283696,21.034039,17.885961,0.926987,54212465.8
US,PLTR,2023-12-01,1.097257,19.79,19.947,19.575,17.1225,19.693898,18.939018,0.75488,0.825264,-0.140767,61.652561,21.028238,18.121762,0.913631,58551127.6
US,PLTR,2023-12-04,-9.225456,19.654,19.738,19.5505,17.177,19.494837,18.899091,0.595746,0.77936,-0.367228,46.866364,21.064362,18.036638,0.991229,67779195.8
US,PLTR,2023-12-05,-0.543478,19.372,19.434,19.5385,17.218833,19.311016,18.854714,0.456302,0.714749,-0.516893,46.227877,21.087607,17.989393,0.96257,67837225.8
US,PLTR,2023-12-06,-6.393443,18.83,19.167,19.455,17.2445,18.975475,18.726957,0.248518,0.621502,-0.745969,39.455126,21.305119,17.604881,0.9831,74503000.4
US,PLTR,2023-12-07,0.525394,18.264,18.92,19.3915,17.2715,18.705402,18.615331,0.090071,0.515216,-0.85029,40.181133,21.445669,17.337331,0.94145,74693801.6
US,PLTR,2023-12-08,3.193961,17.764,18.777,19.3665,17.303833,18.561494,18.552714,0.00878,0.413929,-0.810297,44.55654,21.485795,17.247205,0.93349,73903494.4
US,PLTR,2023-12-11,0.0,17.638,18.646,19.2715,17.3445,18.439726,18.494735,-0.055009,0.320141,-0.750301,44.55654,21.495607,17.047393,0.90824,63099715.4
US,PLTR,2023-12-12,-1.519415,17.478,18.425,19.161,17.3785,18.295153,18.421051,-0.125898,0.230933,-0.713664,42.775216,21.503434,16.818566,0.889795,61453928.2
US,PLTR,2023-12-13,2.114286,17.626,18.228,19.0575,17.423833,18.229744,18.380232,-0.150488,0.154649,-0.610274,45.963391,21.435759,16.679241,0.874809,52768257.4
US,PLTR,2023-12-14,1.90263,17.824,18.044,18.9705,17.481667,18.226707,18.367622,-0.140916,0.095536,-0.472904,48.786973,21.339082,16.601918,0.873751,54969809.0
US,PLTR,2023-12-15,-0.054915,17.91,17.837,18.892,17.551667,18.222598,18.355206,-0.132608,0.049907,-0.365031,48.70636,21.253445,16.530555,0.890626,62122805.4
US,PLTR,2023-12-18,-1.978022,17.924,17.781,18.7595,17.6135,18.163737,18.317043,-0.153306,0.009265,-0.325141,45.774073,21.043536,16.475464,0.884867,63974510.4
US,PLTR,2023-12-19,0.616592,18.014,17.746,18.59,17.675667,18.130854,18.289854,-0.159,-0.024388,-0.269224,46.827448,20.565135,16.614865,0.846663,63434191.0
US,PLTR,2023-12-20,-3.899721,17.89,17.758,18.4625,17.7305,17.995338,18.212828,-0.21749,-0.063009,-0.308963,41.325858,20.437958,16.487042,0.840472,64631046.4
US,PLTR,2023-12-21,1.971014,17.766,17.795,18.3575,17.776167,17.932978,18.166693,-0.233714,-0.09715,-0.273129,44.722883,20.283437,16.431563,0.815439,57237206.2
US,PLTR,2023-12-22,-1.023309,17.608,17.759,18.268,17.8035,17.85252,18.110641,-0.258121,-0.129344,-0.257554,43.293805,20.195377,16.340623,0.783622,45314540.4
US,PLTR,2023-12-26,1.550833,17.576,17.75,18.198,17.8315,17.825979,18.078742,-0.252763,-0.154028,-0.197471,46.077198,20.103902,16.292098,0.757649,39627058.2
US,PLTR,2023-12-27,-1.187783,17.48,17.747,18.086,17.858,17.771213,18.03365,-0.262437,-0.17571,-0.173455,44.257613,19.883514,16.288486,0.736388,37504683.2
US,PLTR,2023-12-28,0.515169,17.542,17.716,17.972,17.902333,17.738718,17.998565,-0.259846,-0.192537,-0.134619,45.255395,19.590365,16.353635,0.713789,33569295.2
US,PLTR,2023-12-29,-2.220957,17.458,17.612,17.828,17.926333,17.651223,17.93719,-0.285966,-0.211223,-0.149487,41.766523,19.170082,16.485918,0.701375,35259277.6
US,PLTR,2024-01-02,-3.436226,17.292,17.45,17.6435,17.939167,17.48642,17.836657,-0.350237,-0.239026,-0.222423,37.106037,18.528854,16.758146,0.699134,36845857.0
US,PLTR,2024-01-03,-2.955368,16.974,17.275,17.528,17.9305,17.271586,17.707275,-0.435689,-0.278358,-0.314661,33.738887,18.576191,16.479809,0.68991,39868750.4
US,PLTR,2024-01-04,0.994406,16.73,17.105,17.4255,17.907833,17.114419,17.599329,-0.48491,-0.319669,-0.330482,35.787894,18.549839,16.301161,0.685631,41272602.6
US,PLTR,2024-01-05,-1.661538,16.414,16.978,17.368,17.8775,16.939893,17.479378,-0.539486,-0.363632,-0.351707,33.88373,18.653046,16.082954,0.6788,45014613.0
US,PLTR,2024-01-08,4.317897,16.314,16.886,17.3405,17.856667,16.898371,17.419425,-0.521054,-0.395116,-0.251874,42.328697,18.660113,16.020887,0.695315,47043910.4
US,PLTR,2024-01-09,-1.679664,16.276,16.784,17.2715,17.830833,16.82016,17.343171,-0.523011,-0.420695,-0.204631,40.090859,18.637564,15.905436,0.673506,45877468.2
US,PLTR,2024-01-10,2.440513,16.416,16.695,17.2225,17.821333,16.81552,17.302195,-0.486675,-0.433891,-0.105568,44.597085,18.583821,15.861179,0.671113,44755307.0
US,PLTR,2024-01-11,-0.655152,16.502,16.616,17.1815,17.81,16.794671,17.256107,-0.461436,-0.4394,-0.044071,43.625288,18.556248,15.806752,0.677462,44678240.4
US,PLTR,2024-01-12,0.479616,16.658,16.536,17.126,17.792,16.789337,17.219358,-0.430021,-0.437524,0.015006,44.571277,18.474457,15.777543,0.660501,39928747.8
US,PLTR,2024-01-16,-1.372315,16.63,16.472,17.042,17.780833,16.749439,17.168294,-0.418856,-0.433791,0.02987,42.369961,18.317204,15.766796,0.646893,36642609.2
US,PLTR,2024-01-17,-0.846945,16.63,16.453,16.9515,17.769667,16.694141,17.110643,-0.416502,-0.430333,0.027661,41.041244,18.139023,15.763977,0.634972,35650269.6
US,PLTR,2024-01-18,0.061013,16.552,16.484,16.8795,17.7745,16.648888,17.058003,-0.409115,-0.426089,0.033949,41.183128,18.016346,15.742654,0.640332,34447337.8
US,PLTR,2024-01-19,2.317073,16.572,16.537,16.821,17.784167,16.669059,17.03741,-0.368351,-0.414542,0.092382,46.456184,17.846435,15.795565,0.639594,34674989.8
US,PLTR,2024-01-22,4.88677,16.74,16.699,16.8385,17.800167,16.812281,17.079083,-0.266802,-0.384994,0.236383,55.688168,17.903794,15.773206,0.706051,44999262.4
US,PLTR,2024-01-23,-1.534091,16.9,16.765,16.8255,17.829167,16.89193,17.09767,-0.20574,-0.349143,0.286806,52.479603,17.859685,15.791315,0.693476,46026270.4
US,PLTR,2024-01-24,-3.346797,16.972,16.801,16.7925,17.8535,16.870095,17.071916,-0.201822,-0.319679,0.235714,46.307311,17.791497,15.793503,0.708942,48401854.6
US,PLTR,2024-01-25,-1.731343,16.984,16.768,16.7315,17.876667,16.807003,17.026589,-0.219586,-0.29966,0.160148,43.549326,17.652201,15.810799,0.707589,50271714.8
US,PLTR,2024-01-26,-0.668287,16.898,16.735,16.6755,17.904333,16.736695,16.976472,-0.239777,-0.287684,0.095814,42.514985,17.54451,15.80649,0.686333,47856020.6
US,PLTR,2024-01-29,4.525994,16.796,16.768,16.652,17.9425,16.79105,16.984881,-0.193832,-0.268913,0.150163,50.954297,17.446269,15.857731,0.691595,37938793.8
US,PLTR,2024-01-30,-2.047981,16.678,16.789,16.6305,17.972833,16.783196,16.966742,-0.183546,-0.25184,0.136587,47.40914,17.390039,15.870961,0.683624,37657570.2
US,PLTR,2024-01-31,-3.882915,16.546,16.759,16.606,17.9415,16.67655,16.901798,-0.225248,-0.246521,0.042547,41.617978,17.401246,15.810754,0.684079,37831940.2
US,PLTR,2024-02-01,1.49161,16.52,16.752,16.618,17.898833,16.623235,16.859443,-0.236208,-0.244459,0.016502,44.322354,17.3886,15.8474,0.668073,37005008.4
US,PLTR,2024-02-02,4.225352,16.654,16.776,16.6565,17.8735,16.684276,16.871336,-0.18706,-0.232979,0.091838,51.306052,17.42665,15.88635,0.682497,42817112.6
US,PLTR,2024-02-05,-1.762632,16.58,16.688,16.6935,17.838833,16.689772,16.860126,-0.170354,-0.220454,0.1002,48.459987,17.398433,15.988567,0.733033,69159226.6
US,PLTR,2024-02-06,30.801435,17.606,17.142,16.9535,17.895167,17.48673,17.231227,0.255502,-0.125263,0.76153,74.554754,19.316898,14.590102,1.070673,146135887.2
US,PLTR,2024-02-07,7.91038,19.108,17.827,17.314,17.984,18.427233,17.702988,0.724245,0.044639,1.359212,78.493839,21.033878,13.594122,1.172054,188401591.8
US,PLTR,2024-02-08,3.855932,20.744,18.632,17.7,18.064667,19.363043,18.207211,1.155832,0.266877,1.777909,80.227742,22.552121,12.847879,1.212621,222844945.4
US,PLTR,2024-02-09,-0.530396,22.216,19.435,18.085,18.1425,20.134883,18.664455,1.470428,0.507588,1.92568,79.244819,23.712307,12.457693,1.236005,241122805.4
US,PLTR,2024-02-12,2.748154,23.882,20.231,18.4995,18.227667,20.891055,19.137458,1.753596,0.756789,1.993614,80.566316,24.850127,12.148873,1.269862,229217744.8
US,PLTR,2024-02-13,-4.151697,24.31,20.958,18.8735,18.295333,21.370892,19.498387,1.872505,0.979932,1.785145,72.816156,25.586792,12.160208,1.303444,165422112.2
US,PLTR,2024-02-14,4.914619,24.628,21.868,19.3135,18.385667,21.958447,19.919988,2.038459,1.191638,1.693643,75.675312,26.457726,12.169274,1.334626,133885483.6
US,PLTR,2024-02-15,0.873362,24.808,22.776,19.764,18.467667,22.489456,20.326656,2.1628,1.38587,1.553859,76.178376,27.244905,12.283095,1.292867,105460118.0
US,PLTR,2024-02-16,-3.817395,24.82,23.518,20.147,18.519333,22.789539,20.631348,2.158191,1.540334,1.235714,69.366598,27.760759,12.533241,1.279805,88747368.4
US,PLTR,2024-02-20,-4.255319,24.49,24.186,20.437,18.579333,22.883456,20.836433,2.047023,1.641672,0.810702,62.87498,28.082383,12.791617,1.311248,85787629.0
US,PLTR,2024-02-21,-2.820513,24.236,24.273,20.7075,18.630167,22.861386,20.977438,1.883948,1.690127,0.387641,59.095335,28.276468,13.138532,1.296873,77411256.8
US,PLTR,2024-02-22,3.737907,23.916,24.272,21.0495,18.703333,22.973481,21.170961,1.802519,1.712606,0.179827,62.24328,28.489313,13.609687,1.290668,70857321.0
US,PLTR,2024-02-23,-2.628232,23.428,24.118,21.375,18.768167,22.972945,21.304223,1.668722,1.703829,-0.070214,58.695039,28.548004,14.201996,1.287763,66516609.8
US,PLTR,2024-02-26,2.568568,23.252,24.036,21.7355,18.832333,23.063261,21.471318,1.591943,1.681452,-0.179017,60.974906,28.579246,14.891754,1.262923,62716860.6
US,PLTR,2024-02-27,4.117148,23.478,23.984,22.1075,18.9105,23.288913,21.697887,1.591026,1.663367,-0.144681,64.449161,28.705154,15.509846,1.248428,57035475.0
US,PLTR,2024-02-28,-0.44843,23.814,24.025,22.4915,18.983333,23.462927,21.899525,1.563402,1.643374,-0.159944,63.755984,28.675894,16.307106,1.201398,54415979.2
US,PLTR,2024-02-29,2.702703,24.112,24.014,22.941,19.0635,23.711707,22.135116,1.576591,1.630017,-0.106852,66.111141,28.471168,17.410832,1.182012,54074989.8
US,PLTR,2024-03-01,-0.598086,24.504,23.966,23.371,19.172333,23.899137,22.342144,1.556993,1.615412,-0.116839,65.076148,28.050029,18.691971,1.179725,57265718.2
US,PLTR,2024-03-04,-3.569996,24.6,23.926,23.722,19.268,23.920808,22.467911,1.452897,1.582909,-0.260025,59.158324,27.385739,20.058261,1.195459,60829828.2
