country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00300,2025-12-23,-0.171879,83.0328,83.61768,84.554425,81.40312,83.68821,83.625964,0.062246,0.498055,-0.871618,45.743982,87.083763,82.025087,1.595904,3189827.8
HK,00300,2025-12-24,-0.286798,82.8426,83.41797,84.45219,81.492578,83.527393,83.553144,-0.025751,0.393294,-0.83809,44.475172,87.113577,81.790803,1.54984,2688133.0
HK,00300,2025-12-29,-3.049506,82.31954,83.04232,84.226325,81.530585,83.003594,83.299037,-0.295443,0.255546,-1.101979,33.777658,87.485276,80.967374,1.63953,2672411.0
HK,00300,2025-12-30,1.72111,82.03424,82.72373,84.093185,81.593937,82.772533,83.165901,-0.393368,0.125764,-1.038262,41.998535,87.562163,80.624207,1.644692,2739739.6
HK,00300,2025-12-31,-0.875196,81.58726,82.40038,83.900605,81.637528,82.467282,82.98979,-0.522508,-0.003891,-1.037234,39.28209,87.643596,80.157614,1.663071,2650265.8
HK,00300,2026-01-02,5.120661,81.9962,82.5145,83.84592,81.742983,82.845439,83.133161,-0.287722,-0.060657,-0.454131,56.752846,87.494276,80.197564,1.849966,2514140.4
HK,00300,2026-01-05,-2.127635,82.0913,82.46695,83.67474,81.849025,82.887433,83.132068,-0.244635,-0.097453,-0.294365,49.987362,87.116451,80.233029,1.904633,2973923.4
HK,00300,2026-01-06,-0.22883,82.6524,82.48597,83.496425,81.953472,82.893705,83.116966,-0.223262,-0.122614,-0.201295,49.320858,86.696338,80.296512,1.914637,2855551.8
HK,00300,2026-01-07,1.032098,83.10888,82.57156,83.33713,82.05329,83.030689,83.166384,-0.135695,-0.12523,-0.020929,52.396786,86.119459,80.554801,1.872978,2735247.8
HK,00300,2026-01-08,-0.851355,83.56536,82.57631,83.18021,82.156965,83.03686,83.159303,-0.122444,-0.124673,0.004459,49.690024,85.631187,80.729233,1.875051,3034479.0
HK,00300,2026-01-09,1.888991,83.5083,82.75225,83.184965,82.306473,83.283497,83.268985,0.014512,-0.096836,0.222696,55.17592,85.646858,80.723072,1.873583,3214805.8
HK,00300,2026-01-12,-2.808956,83.33712,82.71421,83.06609,82.419507,83.12642,83.19443,-0.06801,-0.091071,0.046122,46.841895,85.464247,80.667933,1.997891,3426548.4
HK,00300,2026-01-13,-2.543322,82.78554,82.71897,82.880645,82.461457,82.671632,82.97042,-0.298788,-0.132614,-0.332347,40.97638,85.55618,80.20511,2.035192,4028115.0
HK,00300,2026-01-14,0.355867,82.11984,82.61436,82.669045,82.51131,82.330704,82.784137,-0.453433,-0.196778,-0.51331,42.042159,85.408121,79.929969,2.012092,5152882.6
HK,00300,2026-01-15,0.76825,81.72042,82.64289,82.521635,82.585635,82.137319,82.657438,-0.520119,-0.261446,-0.517346,44.385166,85.270926,79.772344,1.970264,5014386.8
HK,00300,2026-01-16,0.762516,81.1308,82.31955,82.417025,82.652945,82.068793,82.585917,-0.517124,-0.312582,-0.409084,46.705747,85.125116,79.708934,1.921238,4729886.2
HK,00300,2026-01-19,-0.058268,81.00716,82.17214,82.319545,82.7171,82.003486,82.516168,-0.512681,-0.352602,-0.320159,46.544705,84.991279,79.647811,1.919864,4307513.6
HK,00300,2026-01-20,1.456072,81.53972,82.16263,82.3243,82.797132,82.131119,82.539644,-0.408525,-0.363786,-0.089477,51.081301,84.999332,79.649268,1.962745,3557313.0
HK,00300,2026-01-21,0.344428,82.07228,82.09606,82.33381,82.869323,82.283009,82.582515,-0.299506,-0.35093,0.102848,52.131252,85.018697,79.648923,1.890478,2409430.4
HK,00300,2026-01-22,-1.945057,82.15788,81.93915,82.25773,82.905122,82.162807,82.502455,-0.339647,-0.348674,0.018053,46.093857,84.946385,79.569075,1.908286,2308562.2
HK,00300,2026-01-23,-0.466739,82.04376,81.58728,82.169765,82.93458,82.002575,82.400147,-0.397571,-0.358453,-0.078236,44.779756,84.886126,79.453404,1.86708,2284608.8
HK,00300,2026-01-26,0.0,81.93916,81.47316,82.093685,82.991592,81.866995,82.305417,-0.438423,-0.374447,-0.127951,44.779756,84.837869,79.349501,1.83901,2148992.2
HK,00300,2026-01-27,-1.113764,81.4161,81.47791,82.09844,83.010612,81.613272,82.150779,-0.537507,-0.407059,-0.260895,41.519198,84.829244,79.367636,1.806145,2112491.2
HK,00300,2026-01-28,-0.059214,80.82648,81.44938,82.03187,83.015367,81.391277,82.004077,-0.6128,-0.448207,-0.329186,41.348738,84.880008,79.183732,1.809599,2680043.4
HK,00300,2026-01-29,2.313076,80.93108,81.54448,82.093685,83.07639,81.488726,82.005605,-0.516878,-0.461942,-0.109873,49.98233,84.884271,79.303099,1.877335,3181363.8
HK,00300,2026-01-30,-0.695644,80.99764,81.5207,81.920125,83.100165,81.483399,81.964752,-0.481353,-0.465824,-0.031059,47.657667,84.399053,79.441197,1.916461,3703495.6
HK,00300,2026-02-02,0.116753,81.08322,81.51119,81.841665,83.12077,81.493522,81.933971,-0.440448,-0.460749,0.040601,48.090998,84.262575,79.420755,1.912028,3878310.0
HK,00300,2026-02-03,1.516017,81.59676,81.50643,81.83453,83.12077,81.692288,81.997047,-0.304759,-0.429551,0.249584,53.482513,84.2434,79.42566,1.918105,4311056.6
HK,00300,2026-02-04,1.436,82.35756,81.59202,81.84404,83.154848,82.043367,82.14351,-0.100143,-0.363669,0.527052,57.999907,84.284911,79.403169,1.98489,3938010.2
HK,00300,2026-02-05,0.905991,82.89964,81.91536,81.927255,83.182587,82.45748,82.33548,0.122,-0.266535,0.777071,60.634615,84.629256,79.225254,1.999348,3602510.6
HK,00300,2026-02-06,-1.178496,83.35612,82.17688,81.88208,83.213493,82.654252,82.439259,0.214993,-0.17023,0.770445,55.695928,84.426785,79.337375,1.999194,3279249.0
HK,00300,2026-02-09,0.113571,83.8126,82.44791,81.960535,83.186547,82.835383,82.542395,0.292987,-0.077586,0.741147,56.062953,84.640476,79.280594,2.012631,3636200.2
HK,00300,2026-02-10,1.815187,84.32616,82.96146,82.219685,83.188132,83.222754,82.750611,0.472144,0.03236,0.879568,61.551577,85.147932,79.291438,2.031907,3434990.0
HK,00300,2026-02-11,-0.167187,84.57342,83.46549,82.457435,83.200018,83.528577,82.932832,0.595745,0.145037,0.901416,60.784734,85.542114,79.372756,1.961492,3110726.8
HK,00300,2026-02-12,1.33927,84.89676,83.8982,82.72134,83.251532,83.962919,83.186089,0.77683,0.271395,1.010869,64.58471,86.169083,79.273597,1.926671,3119933.4
HK,00300,2026-02-13,-0.605662,85.31522,84.33567,82.928185,83.322858,84.249977,83.381845,0.868132,0.390743,0.954779,61.636954,86.593578,79.262792,1.911323,3557142.2
HK,00300,2026-02-16,1.60657,85.99044,84.90152,83.206355,83.407657,84.705012,83.665242,1.03977,0.520548,1.038443,66.038134,87.263296,79.149414,1.897072,2832525.4
HK,00300,2026-02-20,2.726365,86.83684,85.5815,83.543965,83.506722,85.455825,84.103765,1.352061,0.686851,1.33042,72.002519,88.454482,78.633448,1.931395,3032714.4
HK,00300,2026-02-23,-0.743091,87.57864,86.07603,83.834025,83.605787,85.988714,84.460493,1.52822,0.855125,1.346192,68.381449,89.267247,78.400803,1.922503,3215792.4
HK,00300,2026-02-24,-1.336938,87.85444,86.3756,84.14548,83.66047,86.256727,84.702738,1.553989,0.994897,1.118183,62.351027,89.720505,78.570455,1.921045,3183037.8
HK,00300,2026-02-25,0.054143,88.24434,86.77978,84.47833,83.734173,86.490815,84.930558,1.560258,1.107969,0.904576,62.493354,90.08619,78.87047,1.926478,2791414.8
HK,00300,2026-02-26,-0.216682,88.32042,87.15543,84.80167,83.782515,86.659628,85.127413,1.532216,1.192819,0.678794,61.490941,90.34334,79.26,1.958701,3473885.0
HK,00300,2026-02-27,-1.357148,87.68324,87.26004,85.11075,83.811838,86.619593,85.221634,1.397959,1.233847,0.328225,55.499287,90.271773,79.949727,1.930872,3142120.8
HK,00300,2026-03-02,-3.79748,86.523,87.05082,85.258155,83.794403,86.080948,85.065839,1.015109,1.190099,-0.34998,43.034808,89.997514,80.518796,2.03071,3102141.2
HK,00300,2026-03-03,-1.773494,85.3057,86.58007,85.239135,83.744475,85.398387,84.812391,0.585995,1.069278,-0.966566,38.816761,90.032988,80.445282,2.065666,3532873.2
HK,00300,2026-03-04,-0.815366,83.94576,86.09505,85.21536,83.660468,84.71842,84.528407,0.190013,0.893425,-1.406825,37.050628,90.088131,80.342589,2.030197,3797584.6
HK,00300,2026-03-05,-0.058657,82.61436,85.46739,85.184455,83.566953,84.135755,84.26194,-0.126185,0.689503,-1.631376,36.921541,90.156668,80.212242,2.000662,3621608.6
HK,00300,2026-03-06,1.116258,81.70138,84.69231,85.136905,83.489287,83.781716,84.082129,-0.300414,0.49152,-1.583867,41.123043,90.216994,80.056816,2.003807,3964328.8
HK,00300,2026-03-09,-1.975573,81.12126,83.82213,84.94908,83.37675,83.233421,83.795883,-0.562462,0.280724,-1.686371,36.444701,90.447751,79.450409,2.101828,4388527.2
HK,00300,2026-03-10,1.896836,81.14028,83.22299,84.799295,83.302253,83.003572,83.643551,-0.639979,0.096583,-1.473124,43.015514,90.473525,79.125065,2.060383,3886986.2
HK,00300,2026-03-11,0.814418,81.42558,82.68567,84.732725,83.26659,82.911499,83.551814,-0.640315,-0.050796,-1.179036,45.662373,90.485958,78.979492,2.028692,3446989.8
HK,00300,2026-03-12,-0.173048,81.69186,82.15311,84.65427,83.226965,82.811653,83.456309,-0.644656,-0.169568,-0.950175,45.178279,90.496621,78.811919,1.982278,3164841.8
HK,00300,2026-03-13,-1.213919,81.57774,81.63956,84.4498,83.183377,82.573537,83.293908,-0.720371,-0.279729,-0.881284,41.833611,90.463703,78.435897,1.935787,2730472.8
HK,00300,2026-03-16,-0.117026,81.76794,81.4446,84.24771,83.12473,82.357424,83.136493,-0.779069,-0.379597,-0.798944,41.518374,90.41544,78.07998,1.912995,2100203.0
HK,00300,2026-03-17,-0.234326,81.61578,81.37803,83.97905,83.074008,82.145297,82.976649,-0.831352,-0.469948,-0.722808,40.85528,90.224381,77.733719,1.905417,2024789.6
HK,00300,2026-03-18,1.291823,81.5397,81.48264,83.788845,83.044685,82.126744,82.906134,-0.779391,-0.531836,-0.495108,45.966719,90.02896,77.54873,1.908565,1970272.8
HK,00300,2026-03-19,-2.608604,81.0642,81.37803,83.42271,82.98287,81.78186,82.682346,-0.900486,-0.605566,-0.58984,38.615587,89.676757,77.168663,1.955646,2103584.6
HK,00300,2026-03-20,-0.357264,80.73134,81.15454,82.923425,82.930563,81.446128,82.453995,-1.007867,-0.686027,-0.643681,37.748434,88.706477,77.140373,1.945029,2316594.8
HK,00300,2026-03-23,-3.584189,79.8469,80.80742,82.314775,82.827537,80.723123,82.031225,-1.308101,-0.810442,-0.99532,30.3994,88.007022,76.622528,2.037055,2926940.2
HK,00300,2026-03-24,2.416394,79.3714,80.49359,81.85829,82.753833,80.396658,81.777142,-1.380483,-0.92445,-0.912067,38.747115,87.19306,76.52352,2.037601,2915934.6
HK,00300,2026-03-25,0.423404,78.75324,80.14647,81.41607,82.688055,80.171619,81.566531,-1.394913,-1.018542,-0.75274,40.134736,86.146678,76.685462,2.024523,3411158.2
HK,00300,2026-03-26,-1.927689,78.2587,79.66145,80.90728,82.600878,79.747108,81.25881,-1.511702,-1.117174,-0.789056,36.107196,85.02194,76.79262,2.005578,3498367.0
HK,00300,2026-03-27,-0.122849,77.80222,79.26678,80.45317,82.55412,79.373276,80.966839,-1.593563,-1.212452,-0.762222,35.864952,84.009941,76.896399,1.974401,3974269.6
HK,00300,2026-03-30,-3.505559,77.37426,78.61058,80.02759,82.439205,78.639972,80.495725,-1.855753,-1.341112,-1.029282,29.740743,84.191898,75.863282,2.081315,4659587.4
HK,00300,2026-03-31,6.81962,77.59298,78.48219,79.93011,82.420977,78.802238,80.43639,-1.634152,-1.39972,-0.468864,47.770363,84.02924,75.83098,2.347021,6539343.0
HK,00300,2026-04-01,0.238786,77.7832,78.26822,79.87543,82.336972,78.968817,80.395546,-1.42673,-1.405122,-0.043215,48.304705,83.946234,75.804626,2.352599,6485932.2
HK,00300,2026-04-02,0.238092,78.31578,78.28724,79.832635,82.286252,79.139029,80.371817,-1.232787,-1.370655,0.275736,48.867763,83.876051,75.789219,2.293249,6404645.2
HK,00300,2026-04-08,1.48448,79.10512,78.45367,79.804105,82.258513,79.465933,80.437897,-0.971964,-1.290917,0.637905,52.360124,83.798372,75.809838,2.289074,6255895.6
HK,00300,2026-04-09,0.175601,80.46508,78.91967,79.863545,82.218888,79.764497,80.509653,-0.745156,-1.181765,0.873218,52.777103,83.915632,75.811458,2.227461,5472900.2
HK,00300,2026-04-10,0.350463,80.86452,79.22875,79.86117,82.195907,80.06102,80.597227,-0.536206,-1.052653,1.032894,53.650576,83.90891,75.81343,2.173643,3942217.6
HK,00300,2026-04-13,-1.746195,80.9406,79.3619,79.754185,82.122997,80.092463,80.572647,-0.480184,-0.938159,0.915951,48.791071,83.637068,75.871302,2.188204,3900891.8
HK,00300,2026-04-14,1.184819,81.16884,79.74231,79.70188,82.105562,80.265377,80.620332,-0.354956,-0.821519,0.933126,51.917835,83.474826,75.928934,2.113418,3694838.0
HK,00300,2026-04-15,1.112337,81.34002,80.22257,79.744675,82.138053,80.550673,80.731404,-0.180731,-0.693361,1.025259,54.744688,83.605903,75.883447,2.050767,3286918.0
HK,00300,2026-04-16,2.258286,81.85356,81.15932,79.88495,82.196698,81.077385,80.971619,0.105766,-0.533536,1.278603,59.950067,84.127908,75.641992,2.04354,3064059.6
HK,00300,2026-04-17,1.245738,82.51926,81.69189,80.08704,82.262477,81.684002,81.271528,0.412474,-0.344334,1.513615,62.565739,84.869789,75.304291,2.023245,3251484.4
HK,00300,2026-04-20,1.0067,83.64144,82.29102,80.27962,82.332217,82.328971,81.612623,0.716349,-0.132197,1.697092,64.602714,85.634855,74.924385,2.031563,3064920.6
HK,00300,2026-04-21,0.719873,84.69706,82.93295,80.610095,82.413053,82.969822,81.974243,0.995579,0.093358,1.804442,66.040101,86.604716,74.615474,2.042687,3186639.0
HK,00300,2026-04-22,-1.31939,85.34376,83.34189,80.89778,82.455057,83.336511,82.224544,1.111967,0.29708,1.629775,61.107084,87.21441,74.58115,2.005467,3559484.0
HK,00300,2026-04-23,-0.222838,85.58152,83.71754,81.318605,82.489135,83.617524,82.442214,1.17531,0.472726,1.405168,60.298647,87.594238,75.042972,1.98789,3468253.6
HK,00300,2026-04-24,-0.390897,85.54348,84.03137,81.63006,82.54461,83.80409,82.619102,1.184988,0.615178,1.139619,58.83157,87.953417,75.306703,2.029312,3598261.2
HK,00300,2026-04-27,-0.392313,85.2677,84.45457,81.908235,82.600878,83.910753,82.758235,1.152518,0.722646,0.859743,57.32988,88.222171,75.594299,1.979462,4108040.6
HK,00300,2026-04-28,-1.519455,84.6115,84.65428,82.198295,82.635748,83.803483,82.791959,1.011525,0.780422,0.462206,51.833084,88.183887,76.212703,1.984121,4580351.2
HK,00300,2026-04-29,1.885752,84.49738,84.92057,82.57157,82.71183,83.954132,82.939421,1.014711,0.82728,0.374863,57.230595,88.214334,76.928806,1.988448,4541129.2
HK,00300,2026-04-30,0.616871,84.5259,85.05371,83.106515,82.79742,84.162066,83.114701,1.047365,0.871297,0.352136,58.884309,87.522815,78.690215,2.104552,5357660.2
HK,00300,2026-05-04,-1.449258,84.37374,84.95861,83.32525,82.831498,84.147809,83.185419,0.96239,0.889515,0.145749,53.60763,87.468878,79.181622,2.208963,4888108.6
HK,00300,2026-05-05,-1.979674,83.95528,84.61149,83.451255,82.847348,83.8797,83.127618,0.752082,0.862029,-0.219893,47.444022,87.312397,79.590113,2.237987,4299866.8
HK,00300,2026-05-06,1.211818,83.99332,84.30241,83.61768,82.878257,83.806469,83.148068,0.658401,0.821303,-0.325804,51.078584,87.155834,80.079526,2.180023,4279680.4
HK,00300,2026-05-07,-2.736569,83.26104,83.87921,83.61055,82.85052,83.393366,82.997937,0.395429,0.736128,-0.681399,43.64864,87.168169,80.052931,2.299422,8079938.4
HK,00300,2026-05-08,0.0,82.42416,83.47503,83.596285,82.80297,83.043818,82.858927,0.18489,0.625881,-0.881981,43.64864,87.191231,80.001339,2.209899,7982589.6
HK,00300,2026-05-11,1.582568,82.0913,83.23252,83.631945,82.764137,82.945553,82.82531,0.120243,0.524753,-0.80902,48.532413,87.164224,80.099666,2.293199,9148868.8
HK,00300,2026-05-12,1.384866,82.31954,83.13741,83.79599,82.760967,83.037976,82.878717,0.159259,0.451654,-0.584791,52.475344,86.974684,80.617296,2.272049,10430601.2
HK,00300,2026-05-13,-0.569145,82.25296,83.12314,83.88871,82.748287,83.043026,82.892945,0.15008,0.39134,-0.482518,50.731388,86.862601,80.914819,2.184481,10297177.8
HK,00300,2026-05-14,3.033798,83.1469,83.20397,84.06227,82.752248,83.435022,83.092801,0.342221,0.381516,-0.07859,58.587092,87.007994,81.116546,2.22884,7368887.2
HK,00300,2026-05-15,1.83337,84.35468,83.38942,84.221565,82.784742,84.008126,83.39409,0.614036,0.42802,0.372033,62.587127,87.460959,80.982171,2.331165,8601919.2
HK,00300,2026-05-18,0.054497,85.3152,83.70325,84.33093,82.799007,84.500368,83.67658,0.823789,0.507174,0.63323,62.704558,87.809666,80.852194,2.351461,9612146.6
HK,00300,2026-05-19,-2.126418,85.6766,83.99807,84.30478,82.791082,84.631589,83.800781,0.830807,0.5719,0.517814,55.394454,87.744298,80.865262,2.356714,9513012.4
HK,00300,2026-05-20,1.002773,86.30428,84.27862,84.290515,82.77444,84.874298,83.979183,0.895115,0.636543,0.517144,57.837625,87.695784,80.885246,2.334427,9845970.4
HK,00300,2026-05-21,-0.827406,86.28526,84.71608,84.297645,82.706283,84.969929,84.091532,0.878397,0.684914,0.386966,55.127632,87.712369,80.882921,2.330711,8838912.6
HK,00300,2026-05-22,-0.945425,85.79074,85.07271,84.27387,82.63575,84.926494,84.135685,0.790809,0.706093,0.169431,52.145937,87.670735,80.877005,2.296696,7287203.6
HK,00300,2026-05-26,-2.358315,84.88728,85.10124,84.16688,82.551743,84.582479,84.028627,0.553852,0.675645,-0.243585,45.585216,87.621222,80.712538,2.329646,6303365.2
HK,00300,2026-05-27,-0.287458,84.30716,84.99188,84.064645,82.462983,84.254821,83.911892,0.342929,0.609102,-0.532345,44.86178,87.594023,80.535267,2.285514,6046216.0
HK,00300,2026-05-28,-1.903152,83.24202,84.77315,83.948145,82.35124,83.736156,83.687566,0.04859,0.496999,-0.896819,40.313378,87.727201,80.169089,2.264913,6503131.8
HK,00300,2026-05-29,0.823036,82.45268,84.36897,83.78647,82.270403,83.399701,83.529169,-0.129467,0.371706,-1.002347,42.955664,87.6837,79.88924,2.222012,7940129.4
HK,00300,2026-06-01,4.139955,82.50022,84.14548,83.76745,82.300518,83.634409,83.632586,0.001823,0.297729,-0.591813,54.062526,87.638461,79.896439,2.335011,9747358.2
HK,00300,2026-06-02,0.447923,83.02328,83.95528,83.829265,82.361542,83.891531,83.75652,0.13501,0.265186,-0.260351,55.122792,87.756663,79.901867,2.334653,9357820.6
HK,00300,2026-06-03,1.449258,83.84114,84.07415,84.03611,82.454265,84.299295,83.962852,0.336443,0.279437,0.114012,58.477101,88.075844,79.996376,2.30375,9777062.2
HK,00300,2026-06-04,-2.417554,84.5544,83.89821,84.088415,82.51291,84.32245,83.998922,0.323527,0.288255,0.070544,51.466348,88.121124,80.055706,2.298825,9936675.4
HK,00300,2026-06-05,-0.675668,85.0204,83.73654,84.22631,82.546988,84.254257,83.990054,0.264203,0.283445,-0.038483,49.715751,88.025611,80.427009,2.205951,9134040.2
HK,00300,2026-06-08,0.907019,84.96334,83.73178,84.402245,82.620692,84.313602,84.038198,0.275404,0.281837,-0.012865,52.057328,87.926005,80.878485,2.255569,7962521.2
HK,00300,2026-06-09,1.348299,85.05844,84.04086,84.57105,82.688055,84.539387,84.167309,0.372077,0.299885,0.144385,55.411428,88.018584,81.123516,2.281264,7698438.8
HK,00300,2026-06-10,0.498944,84.99188,84.41651,84.704195,82.751457,84.796281,84.318561,0.47772,0.335452,0.284537,56.636728,88.188626,81.219764,2.305124,7693538.8
HK,00300,2026-06-11,-0.055215,85.33424,84.94432,84.858735,82.816442,85.00633,84.455082,0.551248,0.378611,0.345274,56.450931,88.313723,81.403747,2.252558,7107834.6
HK,00300,2026-06-12,1.048611,85.97142,85.49591,84.93244,82.913128,85.323064,84.648417,0.674647,0.437818,0.473658,59.187691,88.507573,81.357307,2.244497,7293543.4
HK,00300,2026-06-15,-0.7646,86.3233,85.64332,84.8944,83.000305,85.488654,84.778119,0.710535,0.492362,0.436347,56.376496,88.389196,81.399604,2.250597,7027622.8
HK,00300,2026-06-16,-0.770491,86.3138,85.68612,84.8207,83.079557,85.526353,84.848903,0.677451,0.529379,0.296142,53.633168,88.176663,81.464737,2.269847,6945736.8
HK,00300,2026-06-17,-1.109249,86.0285,85.51019,84.79217,83.125523,85.411945,84.843999,0.567946,0.537093,0.061707,49.897685,88.139227,81.445113,2.216401,6204644.8
HK,00300,2026-06-18,-0.687286,85.63618,85.48521,84.69171,83.19744,85.225492,84.796295,0.429197,0.515514,-0.172634,47.70524,87.982752,81.400668,2.350944,7032835.4
