country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00300,2025-04-11,68.5,70.45,67.6,69.5,61.7316,63.4889,60.9205,62.6328,6663024.0,460185173.58,0.9011913669064748,6.5084848,425.199312,76.55955,5365.8269,0.0008703060558741529
HK,00300,2025-04-14,71.0,71.15,68.75,69.1,63.9846,64.1197,61.9569,62.2723,5124375.0,356787567.15,0.9011910274963821,6.5084848,422.752165,76.55955,5325.0325,0.0006693319122173523
HK,00300,2025-04-15,69.85,71.1,68.85,70.8,62.9482,64.0747,62.047,63.8043,4472850.0,313537555.0,0.9011906779661017,6.5084848,433.152705,76.55955,5430.6213,0.0005842314903888541
HK,00300,2025-04-16,70.8,70.8,68.15,68.9,63.8043,63.8043,61.4162,62.0921,7832300.0,540984384.73,0.9011915820029027,6.5084848,421.52849,76.55955,5408.1469,0.0010230337038292414
HK,00300,2025-04-17,68.85,69.9,68.4,69.35,62.047,62.9933,61.6415,62.4976,3749574.0,259926820.86,0.9011910598413844,6.5084848,424.281658,76.55955,5392.7944,0.0004897591482708559
HK,00300,2025-04-22,69.9,71.3,69.7,70.55,62.9933,64.2549,62.813,63.579,4251388.0,300385545.16,0.9011906449326719,6.5084848,431.623211,76.55955,5447.9238,0.0005553047268433527
HK,00300,2025-04-23,72.3,72.4,70.9,72.0,65.1561,65.2462,63.8945,64.8858,4398054.0,315285892.75,0.9011916666666667,6.5084848,440.494251,76.55955,5466.0813,0.0005744618404888743
HK,00300,2025-04-24,71.65,73.0,71.55,72.55,64.5703,65.787,64.4802,65.3814,3050950.0,220572018.85,0.9011909028256375,6.5084848,443.859162,76.55955,5554.108,0.00039850678328177215
HK,00300,2025-04-25,72.9,73.85,71.9,72.05,65.6968,66.553,64.7956,64.9308,4494015.0,326999058.95,0.9011908396946566,6.5084848,440.800175,76.55955,5536.5625,0.0005869960050705627
HK,00300,2025-04-28,72.3,74.05,72.3,73.3,65.1561,66.7332,65.1561,66.0573,3322260.0,243409918.3,0.9011909959072306,6.5084848,448.447644,76.55955,5578.7813,0.00043394455688415095
HK,00300,2025-04-29,73.3,74.1,72.5,73.9,66.0573,66.7783,65.3364,66.598,4766070.0,350354269.6,0.901190798376184,6.5084848,452.118368,76.55955,5646.7307,0.0006225310885447995
HK,00300,2025-04-30,75.0,75.4,73.15,73.55,67.5893,67.9498,65.9221,66.2826,7634119.0,566310866.1,0.9011910265125765,6.5084848,449.977138,76.55955,5607.5744,0.0009971478411249805
HK,00300,2025-05-02,73.55,75.4,72.6,74.85,66.2826,67.9498,65.4265,67.4542,3752912.0,280055845.2,0.9011917167668672,,,,,
HK,00300,2025-05-06,73.0,74.9,73.0,74.45,65.787,67.4992,65.787,67.0937,4612150.0,342435019.1,0.901191403626595,6.5084848,455.483273,76.55955,5643.8188,0.0006024264771671203
HK,00300,2025-05-07,75.45,75.75,73.2,73.85,67.9949,68.2652,65.9672,66.553,6554289.0,486157884.75,0.9011916046039269,6.5084848,451.812549,76.55955,5660.1213,0.0008561033861876148
HK,00300,2025-05-08,73.95,75.0,73.1,74.65,66.6431,67.5893,65.8771,67.2739,5971839.0,444322614.85,0.9011908908238445,6.5084848,456.70685,76.55955,5701.3769,0.0007800253528135941
HK,00300,2025-05-09,75.0,76.2,74.5,76.2,67.5893,68.6708,67.1387,68.6708,3588558.0,271414296.6,0.9011916010498687,6.5084848,466.189731,76.55955,5762.1619,0.00046872767669088963
HK,00300,2025-05-12,76.0,79.95,76.0,79.3,68.4905,72.0502,68.4905,71.4645,7642062.0,597169892.6,0.9011916771752838,6.5084848,485.155498,76.55955,5826.53,0.000998185334161447
HK,00300,2025-05-13,79.8,79.8,77.85,79.05,71.9151,71.9151,70.1577,71.2392,4294055.0,337992784.5,0.90119165085389,6.5084848,483.626005,76.55955,5879.4232,0.0005608777742293418
HK,00300,2025-05-14,79.9,79.9,77.05,78.1,72.0052,72.0052,69.4368,70.383,6365629.0,495914998.0,0.901190781049936,6.5084848,477.813946,76.55955,5875.5313,0.0008314611305839702
HK,00300,2025-05-15,78.5,78.7,77.45,78.2,70.7435,70.9237,69.7973,70.4731,5481087.0,427649700.1,0.901190537084399,6.5084848,478.425682,76.55955,5829.16,0.0007159246625665903
HK,00300,2025-05-16,78.1,78.35,77.55,77.9,70.383,70.6083,69.8874,70.2028,2852759.0,222429347.4,0.9011912708600769,6.5084848,476.590271,76.55955,5833.313,0.00037261961440473464
HK,00300,2025-05-19,79.55,80.5,78.5,80.2,71.6898,72.5459,70.7435,72.2755,8615090.0,685688961.0,0.9011907730673315,6.5084848,490.661634,76.55955,5901.9632,0.0011252796026099945
HK,00300,2025-05-20,80.2,81.85,79.15,81.7,72.2755,73.7625,71.3293,73.6273,6344233.0,514605227.35,0.9011909424724602,6.5084848,499.838597,76.55955,5992.3007,0.0008286664433111219
HK,00300,2025-05-21,81.9,82.3,81.0,82.15,73.8076,74.168,72.9965,74.0329,5238366.0,428301861.357,0.9011917224589165,6.5084848,502.591668,76.55955,6010.5225,0.0006842211063152801
HK,00300,2025-05-22,82.15,82.6,81.0,82.0,74.0329,74.4384,72.9965,73.8977,3690355.0,302360117.75,0.9011914634146342,6.5084848,501.674008,76.55955,6051.2444,0.00048202412370501135
HK,00300,2025-05-23,82.85,83.75,81.7,82.65,74.6637,75.4748,73.6273,74.4834,3715842.0,306875207.9,0.9011905626134301,6.5084848,505.650656,76.55955,6021.4444,0.0004853531662607735
HK,00300,2025-05-26,82.65,83.1,81.1,81.3,74.4834,74.889,73.0866,73.2668,4342775.0,355637304.35,0.9011906519065191,6.5084848,497.39145,76.55955,5968.019,0.0005672414479970167
HK,00300,2025-05-27,81.35,82.25,80.85,82.1,73.3119,74.123,72.8613,73.9878,3735260.0,304397698.3,0.9011912302070645,6.5084848,502.285849,76.55955,5982.73,0.0004878894925584071
HK,00300,2025-05-28,82.2,83.7,82.0,82.8,74.0779,75.4297,73.8977,74.6186,3406253.0,282071702.15,0.9011908212560387,6.5084848,506.568413,76.55955,6046.8832,0.00044491549388678487
HK,00300,2025-05-29,82.9,83.85,82.25,83.75,74.7087,75.5649,74.123,75.4748,4358320.0,362400095.2,0.9011916417910448,6.5084848,512.380466,76.55955,6026.98,0.0005692718935782668
HK,00300,2025-05-30,82.0,83.35,82.0,82.4,73.8977,75.1143,73.8977,74.2582,6854486.0,565746122.35,0.9011917475728155,6.5084848,504.121162,76.55955,6038.2594,0.0008953143010898052
HK,00300,2025-06-02,81.85,82.85,81.2,82.85,73.7625,74.6637,73.1767,74.6637,2429324.0,199572015.52,0.901191309595655,,,,,
HK,00300,2025-06-03,79.5,80.25,76.9,77.6,75.1027,75.8112,72.6465,73.3078,4696219.0,364771782.9,0.944688144329897,6.5084848,474.754958,76.55955,5812.2275,0.0006134073410828565
HK,00300,2025-06-04,77.1,77.1,75.4,75.6,72.8354,72.8354,71.2294,71.4184,5516192.0,419598967.45,0.9446878306878308,6.5084848,462.519007,76.55955,5755.9207,0.0007205099820989021
HK,00300,2025-06-05,76.2,76.75,74.6,75.0,71.9852,72.5048,70.4737,70.8516,9076224.0,682941781.65,0.9446880000000001,6.5084848,458.848178,76.55955,5722.1969,0.0011855116703272158
HK,00300,2025-06-06,75.1,76.2,74.85,76.2,70.946,71.9852,70.7099,71.9852,12072115.0,916155216.2,0.9446876640419948,6.5084848,466.189731,76.77244,5765.91,0.001572454255719891
HK,00300,2025-06-09,75.95,76.15,74.2,76.15,71.749,71.938,70.0958,71.938,10609457.0,801341279.65,0.944688115561392,6.5084848,465.883814,76.77244,5751.9825,0.0013819356268994446
HK,00300,2025-06-10,76.15,77.05,75.15,75.8,71.938,72.7882,70.9933,71.6073,4123005.0,313015340.0,0.9446873350923483,6.5084848,463.742583,76.77244,5726.9869,0.0005370423292525286
HK,00300,2025-06-11,75.9,76.35,75.05,75.6,71.7018,72.1269,70.8988,71.4184,4017768.0,304135759.8,0.9446878306878308,6.5084848,462.519007,76.77244,5755.935,0.0005233346758289824
HK,00300,2025-06-12,75.6,76.05,74.85,74.9,71.4184,71.8435,70.7099,70.7571,3492341.0,263611401.5,0.9446875834445927,6.5084848,458.236344,76.77244,5523.5138,0.00045489514205879087
HK,00300,2025-06-13,74.4,75.15,73.25,73.9,70.2848,70.9933,69.1984,69.8124,5287060.0,391510029.7,0.9446874154262516,6.5084848,452.118368,76.77244,5468.53,0.0006886664016410055
HK,00300,2025-06-16,73.8,75.55,73.55,75.35,69.7179,71.3711,69.4818,71.1822,7167504.0,537771515.7,0.9446874585268746,6.5084848,460.989513,76.77244,5447.0482,0.0009336037776056095
HK,00300,2025-06-17,75.8,76.3,75.3,76.0,71.6073,72.0797,71.135,71.7963,3420907.0,259504211.0,0.9446881578947369,6.5084848,464.966154,76.77244,5511.8025,0.00044559050096623214
HK,00300,2025-06-18,76.1,76.5,74.75,74.85,71.8907,72.2686,70.6154,70.7099,1702137.0,128011731.7,0.9446880427521711,6.5084848,457.930525,76.77244,5518.725,0.00022171198414431013
HK,00300,2025-06-19,74.85,75.3,74.1,74.45,70.7099,71.135,70.0014,70.332,3140097.0,233849479.8,0.9446877098723975,6.5084848,455.483273,76.77244,5457.93,0.00040901357309993015
HK,00300,2025-06-20,74.1,74.85,73.9,74.6,70.0014,70.7099,69.8124,70.4737,13071965.0,974425652.5,0.9446876675603217,6.5084848,456.401031,76.77244,5529.4425,0.0017026897933685578
HK,00300,2025-06-23,74.55,74.55,73.05,73.8,70.4265,70.4265,69.0094,69.7179,4789786.0,352276240.75,0.9446869918699188,6.5084848,451.506632,76.77244,5483.6688,0.0006238939390229098
HK,00300,2025-06-24,74.2,75.75,73.9,75.5,70.0958,71.5601,69.8124,71.3239,7837636.0,581974395.8,0.944687417218543,6.5084848,461.907166,76.77244,5554.9125,0.0010208918721353653
HK,00300,2025-06-25,75.95,77.0,75.6,76.75,71.749,72.7409,71.4184,72.5048,3184345.0,243394352.55,0.9446879478827362,6.5084848,469.554636,76.77244,5591.2382,0.00041477709969879817
HK,00300,2025-06-26,76.45,76.9,75.5,75.75,72.2214,72.6465,71.3239,71.5601,2532876.0,192838841.5,0.9446877887788779,6.5084848,463.43666,76.66154,5584.5507,0.0003303972239534974
HK,00300,2025-06-27,75.4,75.95,74.45,74.95,71.2294,71.749,70.332,70.8043,3268835.0,245145004.2,0.9446871247498332,6.5084848,458.542261,76.66154,5520.8794,0.00042639829567733703
HK,00300,2025-06-30,75.0,75.65,73.95,74.45,70.8516,71.4656,69.8596,70.332,2968184.0,221431446.45,0.9446877098723975,6.5084848,455.483273,76.66154,5510.5338,0.0003871803253626264
HK,00300,2025-07-02,75.45,76.7,74.35,76.0,71.2767,72.4575,70.2375,71.7963,3551475.0,269560888.8,0.9446881578947369,6.5084848,464.966154,76.66154,5528.1788,0.000463266848017924
HK,00300,2025-07-03,76.9,77.4,75.5,76.45,72.6465,73.1188,71.3239,72.2214,2736923.0,208681724.19,0.9446880313930673,6.5084848,467.719225,76.66154,5565.0738,0.0003570138298813199
HK,00300,2025-07-04,76.65,77.8,75.5,77.55,72.4103,73.4967,71.3239,73.2605,3350519.0,257839748.82,0.9446872985170857,6.5084848,474.449041,76.66154,5608.7538,0.0004370534429650122
HK,00300,2025-07-07,77.55,78.0,76.15,76.5,73.2605,73.6856,71.938,72.2686,4217637.0,323451484.45,0.9446875816993465,6.5084848,468.025142,76.66154,5550.3113,0.0005501633544016987
HK,00300,2025-07-08,77.0,77.0,75.6,76.15,72.7409,72.7409,71.4184,71.938,6141363.0,467328995.02,0.944688115561392,6.5084848,465.883814,76.66154,5521.5094,0.0008011009170961084
HK,00300,2025-07-09,76.25,76.4,75.3,76.05,72.0324,72.1741,71.135,71.8435,4087481.0,310644911.21,0.9446877054569364,6.5084848,465.272077,76.66154,5489.895,0.0005331853495246769
HK,00300,2025-07-10,76.5,76.7,75.5,76.3,72.2686,72.4575,71.3239,72.0797,3556149.0,270643896.35,0.9446880733944955,6.5084848,466.801571,76.66154,5481.4588,0.0004638765409617391
HK,00300,2025-07-11,76.45,77.95,76.45,77.3,72.2214,73.6384,72.2214,73.0244,5065202.0,391578019.85,0.9446882276843467,6.5084848,472.919547,76.66154,5538.755,0.0006607227039790748
HK,00300,2025-07-14,76.8,77.85,76.3,77.45,72.552,73.5439,72.0797,73.1661,2939600.0,227717769.2,0.9446881859264041,6.5084848,473.837201,76.66154,5587.785,0.0003834517282068688
HK,00300,2025-07-15,77.65,79.4,77.4,79.2,73.355,75.0082,73.1188,74.8193,4805212.0,376330436.7,0.9446881313131312,6.5084848,484.543658,76.66154,5596.2838,0.0006268086970337408
HK,00300,2025-07-16,79.2,79.5,78.1,78.2,74.8193,75.1027,73.7801,73.8746,2658462.0,208942382.55,0.9446879795396419,6.5084848,478.425682,76.66154,5584.495,0.00034677910201125623
HK,00300,2025-07-17,78.3,79.1,77.25,77.8,73.969,74.7248,72.9771,73.4967,2947427.0,229881524.9,0.9446876606683805,6.5084848,475.978535,76.66154,5560.5907,0.0003844727095229238
HK,00300,2025-07-18,78.0,78.6,77.55,77.95,73.6856,74.2524,73.2605,73.6384,2854458.0,222358408.1,0.9446876202694034,6.5084848,476.896188,76.66154,5572.4619,0.0003723455072778345
HK,00300,2025-07-21,78.65,79.6,78.5,79.6,74.2997,75.1971,74.158,75.1971,3777198.0,298971547.55,0.9446871859296484,6.5084848,486.99091,76.71005,5557.0838,0.0004923993661847437
HK,00300,2025-07-22,79.8,80.45,79.0,79.85,75.3861,76.0001,74.6303,75.4333,3277342.0,261335106.6,0.9446875391358799,6.5084848,488.520403,76.71005,5611.6844,0.0004272376305321141
HK,00300,2025-07-23,80.25,81.9,78.6,81.9,75.8112,77.3699,74.2524,77.3699,6149462.0,494943118.55,0.9446874236874236,6.5084848,501.062174,76.71005,5634.8694,0.0008016501097313846
HK,00300,2025-07-24,81.0,81.45,78.8,79.5,76.5197,76.9448,74.4414,75.1027,8150510.0,651026505.39,0.9446880503144653,6.5084848,486.379069,76.71005,5646.8213,0.001062508758630714
HK,00300,2025-07-25,79.5,79.65,78.5,78.7,75.1027,75.2444,74.158,74.3469,5048936.0,398825785.2,0.9446874205844982,6.5084848,481.48467,76.71005,5579.4507,0.0006581844230319234
HK,00300,2025-07-28,79.0,79.25,78.25,79.0,74.6303,74.8665,73.9218,74.6303,3566456.0,280986429.95,0.944687341772152,6.5084848,483.320081,76.72506,5519.0825,0.00046483586979273787
HK,00300,2025-07-29,78.8,79.1,77.85,79.05,74.4414,74.7248,73.5439,74.6776,3332218.0,261318034.7,0.9446881720430108,6.5084848,483.626005,76.72506,5472.0407,0.0004343063400667266
HK,00300,2025-07-30,79.15,80.55,78.45,79.9,74.772,76.0946,74.1107,75.4805,6962968.0,555437969.7,0.9446871088861076,6.5084848,488.826223,76.72506,5533.6657,0.0009075220012861508
HK,00300,2025-07-31,79.9,79.9,75.9,76.15,75.4805,75.4805,71.7018,71.938,8454591.0,649305335.612,0.944688115561392,6.5084848,465.883814,76.72506,5404.2913,0.0011019334491234023
HK,00300,2025-08-01,76.0,77.1,75.6,75.9,71.7963,72.8354,71.4184,71.7018,3277782.0,250174416.7,0.9446877470355731,6.5084848,464.35432,76.72506,5424.7632,0.00042721139612012036
HK,00300,2025-08-04,75.7,77.35,75.7,76.25,71.5129,73.0716,71.5129,72.0324,2707179.0,206737536.5,0.944687213114754,6.5084848,466.495648,76.72506,5434.9494,0.00035284156180523027
HK,00300,2025-08-05,76.9,77.7,76.5,77.6,72.6465,73.4022,72.2686,73.3078,3117530.0,240727078.25,0.944688144329897,6.505951,474.570133,76.72253,5465.5963,0.00040633826856335413
HK,00300,2025-08-06,77.45,78.2,76.7,77.8,73.1661,73.8746,72.4575,73.4967,2953870.0,229271974.52,0.9446876606683805,6.505951,475.793233,76.72253,5496.8319,0.0003850068552223186
HK,00300,2025-08-07,78.4,78.95,77.9,78.6,74.0635,74.5831,73.5912,74.2524,2457688.0,192622871.0,0.9446870229007633,6.505951,480.685726,76.72253,5482.6825,0.0003203345875064339
HK,00300,2025-08-08,77.8,78.85,77.65,78.5,73.4967,74.4886,73.355,74.158,1207419.0,94745059.5,0.944687898089172,6.505951,480.074124,76.72253,5493.7175,0.0001573747633191971
HK,00300,2025-08-11,78.7,79.85,78.55,79.25,74.3469,75.4333,74.2052,74.8665,2047322.0,162330361.55,0.9446876971608833,6.505951,484.66082,76.72253,5506.035,0.0002668475609446143
HK,00300,2025-08-12,79.25,80.6,78.7,79.75,74.8665,76.1418,74.3469,75.3388,3133889.0,250380276.6,0.9446871473354232,6.505951,487.718617,76.72253,5522.3819,0.0004084704975187862
HK,00300,2025-08-13,80.0,80.8,79.1,80.4,75.575,76.3308,74.7248,75.9529,2985107.0,238312720.25,0.9446878109452735,6.505951,491.693716,76.72253,5518.2138,0.00038907827987424287
HK,00300,2025-08-14,80.4,81.3,80.0,81.0,75.9529,76.8031,75.575,76.5197,3923911.0,317082280.05,0.9446876543209877,6.505951,495.363109,76.72253,5556.9025,0.0005114418150704884
HK,00300,2025-08-15,80.8,80.85,80.1,80.75,76.3308,76.378,75.6695,76.2835,4566667.0,368622037.4,0.9446873065015481,6.505951,493.834211,76.72253,5559.0575,0.0005952185101299448
HK,00300,2025-08-18,81.0,81.5,80.4,80.95,76.5197,76.992,75.9529,76.4725,4790303.0,387596916.5,0.9446880790611488,6.505951,495.057311,76.72253,5527.9,0.0006243671839288928
HK,00300,2025-08-19,82.75,83.6,80.85,82.6,78.1729,78.9759,76.378,78.0312,8399280.0,689151966.1,0.9446876513317192,6.505951,505.148102,76.72253,5598.143,0.0010947605612067275
HK,00300,2025-08-20,82.6,82.6,80.55,81.4,78.0312,78.0312,76.0946,76.8976,3201877.0,259811874.35,0.9446879606879606,6.505951,497.80931,76.72253,5557.688,0.0004173320405362023
HK,00300,2025-08-21,81.4,82.5,80.9,81.9,76.8976,77.9367,76.4252,77.3699,4220077.0,345128403.6,0.9446874236874236,6.505951,500.867107,76.72253,5539.44,0.0005500440353048837
HK,00300,2025-08-22,82.0,82.35,80.2,81.15,77.4644,77.795,75.7639,76.6614,3622702.0,292806705.9,0.9446876155268021,6.505951,496.280412,76.72253,5547.08,0.00047218229117314037
HK,00300,2025-08-25,81.9,84.0,81.65,83.95,77.3699,79.3538,77.1337,79.3065,6455530.0,535962245.4,0.9446873138773079,6.505951,513.404093,76.72253,5662.415,0.0008414125550864915
HK,00300,2025-08-26,84.0,84.45,83.15,83.3,79.3538,79.7789,78.5508,78.6925,5089307.0,426278222.65,0.94468787515006,6.505951,509.429,76.72253,5680.018,0.0006633393085446999
HK,00300,2025-08-27,84.05,84.35,81.3,81.5,79.401,79.6844,76.8031,76.992,5472333.0,451535093.25,0.9446871165644173,6.505951,498.420906,76.72253,5593.023,0.0007132628446950328
HK,00300,2025-08-28,82.0,82.3,80.9,81.6,77.4644,77.7478,76.4252,77.0865,3883512.0,316904580.9,0.9446875000000001,6.505951,499.032508,76.72253,5647.004,0.0005061762170773044
HK,00300,2025-08-29,82.5,83.85,81.6,81.75,77.9367,79.2121,77.0865,77.2282,5387121.0,444987563.4,0.9446874617737003,6.505951,499.949805,76.72253,5662.284,0.0007021563287863421
HK,00300,2025-09-01,83.3,85.5,82.65,83.9,78.6925,80.7708,78.0784,79.2593,6497257.0,545052590.45,0.9446877234803336,6.505951,513.098295,76.72253,5697.558,0.0008468512443476511
HK,00300,2025-09-02,84.85,87.8,84.1,86.8,80.1567,82.9436,79.4482,81.9989,10295120.0,890193682.9,0.9446877880184332,6.505951,530.833578,76.72253,5864.928,0.0013418639870191975
HK,00300,2025-09-03,87.9,87.9,84.2,84.35,83.038,83.038,79.5427,79.6844,3566673.0,303848922.8,0.9446876111440426,6.505951,515.850392,76.72253,5812.615,0.0004648794819461766
HK,00300,2025-09-04,85.35,85.35,83.1,83.35,80.6291,80.6291,78.5035,78.7397,4799157.0,401757538.2,0.9446874625074986,6.502851,509.491916,76.71943,5803.722,0.0006255464880278699
HK,00300,2025-09-05,84.5,86.5,84.4,86.5,79.8261,81.7155,79.7316,81.7155,6896238.0,592344894.45,0.9446878612716764,6.499851,528.502885,76.71643,5866.655,0.0008989258233210279
HK,00300,2025-09-08,86.65,87.65,85.8,87.35,81.8572,82.8019,81.0542,82.5185,4083807.0,354895114.7,0.9446880366342302,6.499851,533.696309,76.71643,5928.416,0.0005323249530771961
HK,00300,2025-09-09,88.0,88.2,86.55,87.3,83.1325,83.3214,81.7627,82.4712,3952717.0,345269961.25,0.9446872852233676,6.496054,533.079208,76.71263,5938.208,0.0005152628713159749
HK,00300,2025-09-10,87.1,87.45,86.05,86.7,82.2823,82.6129,81.2904,81.9044,1895585.0,164344610.75,0.9446874279123413,6.496054,529.415391,76.71263,5923.008,0.0002471020743259617
HK,00300,2025-09-11,86.7,87.6,86.05,86.9,81.9044,82.7546,81.2904,82.0934,2831082.0,245959408.5,0.9446881472957422,6.496054,530.63663,76.71263,5924.319,0.0003690503115327945
HK,00300,2025-09-12,86.95,88.15,85.5,85.9,82.1406,83.2742,80.7708,81.1487,3215009.0,278153217.4,0.9446880093131548,6.496054,524.53034,76.71263,5816.9344,0.00041909774179297465
HK,00300,2025-09-15,85.9,86.2,84.7,85.75,81.1487,81.4321,80.015,81.007,2264930.0,193516535.2,0.9446880466472304,6.496054,523.614433,76.71263,5788.275,0.0002952486441932704
HK,00300,2025-09-16,85.8,86.05,83.9,84.55,81.0542,81.2904,79.2593,79.8733,3510989.0,297010942.75,0.9446871673565937,6.496054,516.286908,76.71263,5730.718,0.00045768069742883275
HK,00300,2025-09-17,84.55,86.45,84.55,85.75,79.8733,81.6682,79.8733,81.007,9452051.0,804726650.2,0.9446880466472304,6.496054,523.614433,76.71263,5729.803,0.001232137524159972
HK,00300,2025-09-18,85.75,86.2,82.75,83.55,81.007,81.4321,78.1729,78.9286,6621301.0,555735040.45,0.9446870137642132,6.496054,510.180617,76.71263,5673.84,0.0008631304910286611
HK,00300,2025-09-19,83.75,85.05,83.1,85.05,79.1176,80.3457,78.5035,80.3457,6580958.0,555304200.6,0.9446878306878307,6.496054,519.340054,76.71263,5726.0113,0.0008578715134652533
HK,00300,2025-09-22,85.2,85.4,82.4,82.65,80.4874,80.6763,77.8423,78.0784,4481521.0,372604067.5,0.9446872353297036,6.496054,504.684895,76.71263,5635.764,0.0005841959792018602
HK,00300,2025-09-23,83.0,83.75,81.7,82.4,78.4091,79.1176,77.181,77.8423,3165252.0,260544731.6,0.9446881067961164,6.496054,503.158322,76.71263,5652.729,0.0004126115869055721
HK,00300,2025-09-24,82.7,83.45,81.85,83.4,78.1257,78.8342,77.3227,78.7869,3284498.0,272710125.8,0.9446870503597122,6.496054,509.264613,76.71263,5692.7525,0.0004281560937227677
HK,00300,2025-09-25,83.4,83.6,81.05,81.55,78.7869,78.9759,76.5669,77.0393,4791024.0,391187071.9,0.9446879215205396,6.496054,497.968036,76.71263,5610.6144,0.0006245417475583877
HK,00300,2025-09-26,81.55,82.85,81.0,81.8,77.0393,78.2674,76.5197,77.2754,3927249.0,322158760.95,0.9446870415647922,6.496054,499.494609,76.71263,5695.2432,0.0005119429486383142
HK,00300,2025-09-29,83.0,83.2,81.7,82.4,78.4091,78.598,77.181,77.8423,3602145.0,296758836.7,0.9446881067961164,6.496054,503.158322,76.71263,5664.3163,0.0004695634864819522
HK,00300,2025-09-30,82.0,82.3,81.05,82.25,77.4644,77.7478,76.5669,77.7006,3510952.0,286738785.95,0.9446881458966565,6.496054,502.242415,76.71263,5591.655,0.0004576758742334867
HK,00300,2025-10-02,82.6,82.95,81.55,82.75,78.0312,78.3618,77.0393,78.1729,2384376.0,196535572.2,0.9446876132930513,,,,,
HK,00300,2025-10-03,82.75,83.3,82.0,83.2,78.1729,78.6925,77.4644,78.598,1200198.0,99499723.55,0.9446874999999999,,,,,
HK,00300,2025-10-06,83.2,83.5,81.1,81.25,78.598,78.8814,76.6142,76.7559,1902106.0,155820918.4,0.944688,,,,,
HK,00300,2025-10-08,82.35,82.35,80.1,81.15,77.795,77.795,75.6695,76.6614,2667389.0,215830456.6,0.9446876155268021,,,,,
HK,00300,2025-10-09,81.2,82.45,80.4,82.35,76.7086,77.8895,75.9529,77.795,3835660.0,313235390.6,0.9446873102610809,6.496054,502.853087,76.71263,5582.0682,0.0005000037151639828
HK,00300,2025-10-10,81.45,82.9,80.95,81.35,76.9448,78.3146,76.4725,76.8503,3208815.0,263095637.02,0.9446871542716657,6.496054,496.746796,76.71263,5603.8069,0.00041829031282071804
HK,00300,2025-10-13,79.8,80.25,78.15,80.1,75.3861,75.8112,73.8273,75.6695,8003411.0,635348446.65,0.9446878901373283,6.496054,489.113933,76.71263,5525.9319,0.001043297694264947
HK,00300,2025-10-14,80.0,81.4,79.6,79.9,75.575,76.8976,75.1971,75.4805,4000693.0,321245120.65,0.9446871088861076,6.496054,487.89259500000003,76.71263,5574.8338,0.0005215168610436117
HK,00300,2025-10-15,82.0,82.35,81.05,82.2,77.4644,77.795,76.5669,77.6533,2929903.0,240009718.0,0.9446873479318735,6.496054,501.937082,76.71263,5596.9069,0.00038193228416233415
HK,00300,2025-10-16,83.5,83.5,80.85,82.0,78.8814,78.8814,76.378,77.4644,2773143.0,226811392.05,0.9446878048780487,6.496054,500.715842,76.71263,5627.7338,0.000361497578690758
HK,00300,2025-10-17,82.4,82.45,80.45,81.1,77.8423,77.8895,76.0001,76.6142,2956680.0,240338129.8,0.9446880394574599,6.496054,495.220223,76.71263,5600.1494,0.00038542284366994067
HK,00300,2025-10-20,83.4,83.4,81.45,82.2,78.7869,78.7869,76.9448,77.6533,2364910.0,194078975.2,0.9446873479318735,6.496054,501.937082,76.71263,5600.0332,0.00030828170015810953
HK,00300,2025-10-21,81.9,83.2,81.85,82.35,77.3699,78.598,77.3227,77.795,2438947.0,201198383.3,0.9446873102610809,6.496054,502.853087,76.71263,5609.1432,0.000317932914045575
HK,00300,2025-10-22,82.2,82.95,81.7,82.6,77.6533,78.3618,77.181,78.0312,1824827.0,150522313.05,0.9446876513317192,6.496054,504.37966,76.71263,5677.5113,0.00023787829983146192
HK,00300,2025-10-23,82.75,83.5,82.3,83.4,78.1729,78.8814,77.7478,78.7869,1643497.0,136491677.36,0.9446870503597122,6.496054,509.264613,76.71263,5750.4863,0.00021424073193684014
HK,00300,2025-10-24,84.2,84.2,83.25,84.0,79.5427,79.5427,78.6452,79.3538,1895178.0,158692711.4,0.9446880952380953,6.496054,512.928424,76.71263,5735.3719,0.00024704901917715503
HK,00300,2025-10-27,85.0,85.0,83.6,84.0,80.2984,80.2984,78.9759,79.3538,2842547.0,239264228.65,0.9446880952380953,6.496054,512.928424,76.71263,5758.0838,0.0003705448503069182
HK,00300,2025-10-28,84.8,84.8,81.95,82.25,80.1095,80.1095,77.4171,77.7006,4173917.0,346021820.75,0.9446881458966565,6.496054,502.242415,76.71263,5724.365,0.0005440977580875535
HK,00300,2025-10-30,81.75,84.1,81.65,83.15,77.7452,79.9801,77.6501,79.0766,7894723.0,655996581.5,0.9510114251352976,6.508485,508.709659,76.72506,5776.3732,0.0010289627665328643
HK,00300,2025-10-31,83.15,84.9,83.15,84.0,79.0766,80.7409,79.0766,79.885,2633614.0,221241714.1,0.9510119047619048,6.508485,513.909976,76.72506,5859.8538,0.00034325342984417345
HK,00300,2025-11-03,84.1,84.55,82.35,82.4,79.9801,80.408,78.3158,78.3633,2872909.0,237852708.3,0.951010922330097,6.508485,504.121177,76.72506,5793.9988,0.000374442066255797
