country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,DELL,2021-06-01,4.266549,46.132,45.753,45.4765,43.673,45.845433,45.344715,0.500718,0.452133,0.097169,63.219505,47.150015,43.802985,1.06054,2909982.262
US,DELL,2021-06-02,-2.003797,46.25,45.875,45.5745,43.793333,45.939982,45.427329,0.512653,0.464237,0.096831,56.493265,47.237323,43.911677,1.068359,2977803.55
US,DELL,2021-06-03,0.860956,46.432,46.098,45.6495,43.909833,46.081523,45.533453,0.54807,0.481004,0.134133,58.495599,47.399865,43.899135,1.080619,3158884.948
US,DELL,2021-06-04,1.856594,46.786,46.326,45.7365,44.031667,46.335135,45.69616,0.638975,0.512598,0.252754,62.534435,47.705259,43.767741,1.067003,2936292.55
US,DELL,2021-06-07,-0.670438,47.174,46.528,45.7775,44.141,46.500499,45.823111,0.677388,0.545556,0.263663,60.213457,47.847214,43.707786,1.056503,2523443.488
US,DELL,2021-06-08,1.033537,47.272,46.702,45.875,44.257,46.715807,45.976955,0.738852,0.584215,0.309273,62.508125,48.14232,43.60768,1.025324,1962830.006
US,DELL,2021-06-09,0.041754,47.564,46.907,46.0165,44.3695,46.901067,46.120884,0.780183,0.623409,0.313549,62.602931,48.419376,43.613624,0.988515,1711315.156
US,DELL,2021-06-10,-0.146077,47.762,47.097,46.2405,44.4825,47.047057,46.248967,0.79809,0.658345,0.27949,62.011873,48.441559,44.039441,0.955764,1542542.83
US,DELL,2021-06-11,0.167189,47.802,47.294,46.4155,44.58,47.182894,46.373488,0.809407,0.688557,0.241698,62.448231,48.568976,44.262024,0.962495,1486920.934
US,DELL,2021-06-14,-1.189234,47.792,47.483,46.515,44.6925,47.210141,46.446563,0.763579,0.703562,0.120034,57.389981,48.649868,44.380132,0.958746,1613010.848
US,DELL,2021-06-15,0.126689,47.696,47.484,46.6185,44.809667,47.242427,46.518669,0.723758,0.707601,0.032314,57.77767,48.717826,44.519174,0.920978,1547035.378
US,DELL,2021-06-16,-0.126529,47.584,47.574,46.7245,44.927833,47.260515,46.58099,0.679525,0.701986,-0.044921,57.217033,48.747404,44.701596,0.902337,1650813.178
US,DELL,2021-06-17,-2.998311,47.202,47.482,46.79,45.034667,47.057359,46.533509,0.52385,0.666359,-0.285017,45.872306,48.612273,44.967727,0.946456,1814697.01
US,DELL,2021-06-18,-1.088376,46.704,47.253,46.7895,45.128667,46.808535,46.452508,0.356026,0.604292,-0.496532,42.664544,48.613249,44.965751,0.954566,1993026.964
US,DELL,2021-06-21,1.452465,46.452,47.122,46.825,45.236333,46.699529,46.426397,0.273133,0.53806,-0.529855,47.848671,48.564074,45.085926,0.938525,1990061.834
US,DELL,2021-06-22,-0.238612,46.166,46.931,46.8165,45.319167,46.590371,46.394071,0.1963,0.469708,-0.546817,47.084546,48.570094,45.062906,0.904345,2003404.866
US,DELL,2021-06-23,-0.543596,45.842,46.713,46.81,45.403667,46.459545,46.345621,0.113923,0.398551,-0.569256,45.313406,48.57848,45.04152,0.867606,1911749.924
US,DELL,2021-06-24,-0.153039,45.788,46.495,46.796,45.484167,46.338076,46.295575,0.042501,0.327341,-0.56968,44.805193,48.595649,44.996351,0.852063,2144176.076
US,DELL,2021-06-25,0.416028,45.872,46.288,46.791,45.571167,46.264526,46.26331,0.001216,0.262116,-0.521801,46.557249,48.600441,44.981559,0.815487,2519638.824
US,DELL,2021-06-28,0.261666,45.848,46.15,46.8165,45.653,46.220753,46.242325,-0.021572,0.205379,-0.4539,47.686717,48.564073,45.068927,0.785809,2955209.63
US,DELL,2021-06-29,2.45759,46.072,46.119,46.8015,45.7515,46.35756,46.306597,0.050963,0.174495,-0.247064,56.919767,48.533519,45.069481,0.826109,3562252.102
US,DELL,2021-06-30,-2.462322,46.114,45.978,46.776,45.829833,46.294859,46.280182,0.014676,0.142532,-0.255711,47.6269,48.542062,45.009938,0.852101,3904294.068
US,DELL,2021-07-01,-1.001088,46.078,45.933,46.7075,45.884833,46.171034,46.22165,-0.050616,0.103902,-0.309036,44.52268,48.559406,44.855594,0.849808,3727446.02
US,DELL,2021-07-02,0.703451,46.068,45.97,46.6115,45.937,46.11549,46.191158,-0.075667,0.067988,-0.287311,47.105462,48.44035,44.78265,0.848393,3197368.878
US,DELL,2021-07-06,-1.025977,45.94,45.894,46.508,45.971333,45.996184,46.128109,-0.131925,0.028006,-0.319861,43.874603,48.378204,44.637796,0.857079,2755373.44
US,DELL,2021-07-07,1.14689,45.69,45.881,46.406,46.017667,45.975233,46.108249,-0.133016,-0.004199,-0.257635,48.114749,48.181527,44.630473,0.852288,2232917.282
US,DELL,2021-07-08,-0.479721,45.628,45.871,46.292,46.0675,45.923659,46.073564,-0.149905,-0.03334,-0.233131,46.513694,47.953151,44.630849,0.859267,2008110.592
US,DELL,2021-07-09,1.248904,45.772,45.925,46.21,46.1255,45.967711,46.08367,-0.115959,-0.049864,-0.132191,51.0578,47.709467,44.710533,0.858605,1960781.55
US,DELL,2021-07-12,-3.116209,45.564,45.816,46.052,46.111667,45.783448,45.986361,-0.202914,-0.080474,-0.244879,41.471914,47.456131,44.647869,0.900848,1967305.118
US,DELL,2021-07-13,-3.46214,45.14,45.54,45.845,46.052667,45.389071,45.781446,-0.392374,-0.142854,-0.499041,34.059463,47.594874,44.095126,0.948644,2310959.248
US,DELL,2021-07-14,-0.393336,44.578,45.134,45.6265,45.975667,45.029214,45.579116,-0.549902,-0.224264,-0.651277,33.355298,47.610781,43.642219,0.969456,2526242.066
US,DELL,2021-07-15,0.278746,44.084,44.856,45.417,45.9155,44.743181,45.400663,-0.657482,-0.310907,-0.69315,34.386508,47.5069,43.3271,0.949494,2693478.56
US,DELL,2021-07-16,-1.459347,43.35,44.561,45.247,45.845333,44.40423,45.188762,-0.784532,-0.405632,-0.7578,31.620262,47.666257,42.827743,0.950245,2566446.832
US,DELL,2021-07-19,0.658204,42.96,44.262,45.116,45.786833,44.160502,45.013298,-0.852796,-0.495065,-0.715462,34.155532,47.753191,42.478809,0.970942,2593940.496
US,DELL,2021-07-20,2.662307,43.108,44.124,45.009,45.740333,44.129656,44.935276,-0.80562,-0.557176,-0.496889,43.362784,47.65146,42.36654,1.001589,2386237.81
US,DELL,2021-07-21,0.88717,43.368,43.973,44.927,45.708333,44.163555,44.891923,-0.728367,-0.591414,-0.273906,46.137641,47.544267,42.309733,0.982189,2197855.55
US,DELL,2021-07-22,-0.270575,43.58,43.832,44.8515,45.671667,44.173777,44.842891,-0.669114,-0.606954,-0.124319,45.400583,47.457695,42.245305,0.959176,1948914.242
US,DELL,2021-07-23,0.633054,43.974,43.662,44.7935,45.649667,44.225504,44.818233,-0.592729,-0.604109,0.022761,47.507767,47.375772,42.211228,0.927806,1764155.802
US,DELL,2021-07-26,-0.112334,44.302,43.631,44.7235,45.622333,44.26158,44.791697,-0.530117,-0.589311,0.118388,47.15777,47.261864,42.185136,0.887963,1572006.284
US,DELL,2021-07-27,-0.359874,44.37,43.739,44.6395,45.605167,44.267491,44.755275,-0.487784,-0.569005,0.162443,45.990156,47.116429,42.162571,0.873823,1248023.01
US,DELL,2021-07-28,-0.20316,44.342,43.855,44.4945,45.590833,44.258646,44.714884,-0.456238,-0.546452,0.180428,45.310557,46.700696,42.288304,0.837835,1028386.01
US,DELL,2021-07-29,0.927392,44.42,44.0,44.428,45.592833,44.314239,44.707856,-0.393617,-0.515885,0.244536,49.007321,46.532534,42.323466,0.821561,910674.91
US,DELL,2021-07-30,-0.179292,44.426,44.2,44.3805,45.579167,44.348972,44.695422,-0.34645,-0.481998,0.271095,48.320972,46.429153,42.331847,0.802878,862390.876
US,DELL,2021-08-02,-0.336776,44.412,44.357,44.3095,45.5525,44.355284,44.672798,-0.317514,-0.449101,0.263173,46.992066,46.250669,42.368331,0.783387,856528.13
US,DELL,2021-08-03,2.207704,44.626,44.498,44.311,45.532167,44.511394,44.724443,-0.213049,-0.401891,0.377684,55.586099,46.255396,42.366604,0.816002,999065.788
US,DELL,2021-08-04,-1.035927,44.764,44.553,44.263,45.514667,44.571179,44.737447,-0.166268,-0.354766,0.376997,51.291177,46.096293,42.429707,0.799859,1051086.67
US,DELL,2021-08-05,0.979955,44.908,44.664,44.248,45.518833,44.689459,44.78208,-0.092621,-0.302337,0.419432,54.811304,46.040435,42.455565,0.782727,1066534.008
US,DELL,2021-08-06,0.1985,45.086,44.756,44.209,45.553167,44.803389,44.830075,-0.026686,-0.247207,0.441042,55.519406,45.857113,42.560887,0.751817,1054119.006
US,DELL,2021-08-09,-0.044024,45.29,44.851,44.241,45.5695,44.896714,44.873032,0.023682,-0.193029,0.433422,55.311983,45.954977,42.527023,0.735973,1025711.2
US,DELL,2021-08-10,-0.088086,45.29,44.958,44.3485,45.5695,44.969527,44.909844,0.059682,-0.142487,0.404339,54.870447,46.062539,42.634461,0.71769,881370.804
US,DELL,2021-08-11,1.98369,45.564,45.164,44.5095,45.584833,45.1696,45.010597,0.159003,-0.082189,0.482384,62.18486,46.308238,42.710762,0.734283,960435.072
US,DELL,2021-08-12,0.151286,45.764,45.336,44.668,45.603167,45.349661,45.109071,0.24059,-0.017633,0.516447,62.691347,46.524412,42.811588,0.72112,992212.062
US,DELL,2021-08-13,-0.496331,45.9,45.493,44.8465,45.627833,45.466636,45.183214,0.283423,0.042578,0.481689,59.854638,46.528466,43.164534,0.708183,1102507.956
US,DELL,2021-08-16,-0.368684,46.006,45.648,45.0025,45.636,45.539462,45.239272,0.300189,0.0941,0.412178,57.773774,46.468609,43.536391,0.70617,1066815.812
US,DELL,2021-08-17,-1.850239,45.95,45.62,45.059,45.631,45.470314,45.228215,0.242099,0.1237,0.236797,48.663986,46.444957,43.673043,0.740015,1136563.912
US,DELL,2021-08-18,-0.864937,45.636,45.6,45.0765,45.606667,45.351804,45.189088,0.162716,0.131503,0.062425,45.146503,46.434768,43.718232,0.725728,1048631.322
US,DELL,2021-08-19,-0.782998,45.238,45.501,45.0825,45.581333,45.19768,45.126933,0.070747,0.119352,-0.09721,42.198618,46.426745,43.738255,0.722462,1069525.798
US,DELL,2021-08-20,2.390079,45.098,45.499,45.1275,45.572333,45.230345,45.147901,0.082444,0.11197,-0.059053,52.347048,46.452187,43.802813,0.760857,1118796.148
US,DELL,2021-08-23,1.629597,45.14,45.573,45.212,45.5755,45.37183,45.222131,0.1497,0.119516,0.060367,57.903721,46.570758,43.853242,0.772939,1268799.19
US,DELL,2021-08-24,0.628386,45.41,45.68,45.319,45.591667,45.536164,45.312343,0.223821,0.140377,0.166887,59.878217,46.710286,43.927714,0.763443,1516183.276
US,DELL,2021-08-25,1.313523,45.88,45.758,45.461,45.585667,45.769062,45.441059,0.328003,0.177902,0.300202,63.731723,46.94704,43.97496,0.783912,1709939.79
US,DELL,2021-08-26,-0.510096,46.372,45.805,45.5705,45.5915,45.929206,45.542462,0.386745,0.219671,0.334148,61.239574,47.114151,44.026849,0.780061,1903418.552
US,DELL,2021-08-27,-4.528947,46.228,45.663,45.578,45.555333,45.738559,45.479316,0.259243,0.227585,0.063315,44.635683,47.102895,44.053105,0.939342,2673828.688
US,DELL,2021-08-30,1.2307,46.046,45.593,45.6205,45.513833,45.661858,45.461589,0.200269,0.222122,-0.043707,48.534271,47.055303,44.185697,0.960103,2924317.79
US,DELL,2021-08-31,-0.685234,45.744,45.577,45.5985,45.4725,45.549264,45.422212,0.127052,0.203108,-0.152112,46.544824,47.061214,44.135786,0.932953,2924699.34
US,DELL,2021-09-01,-0.734476,45.254,45.567,45.5835,45.4175,45.403224,45.361308,0.041916,0.170869,-0.257907,44.455773,47.080314,44.086686,0.907028,2934000.504
US,DELL,2021-09-02,0.313901,44.84,45.606,45.5535,45.3645,45.301189,45.315285,-0.014096,0.133876,-0.295944,45.571865,47.0921,44.0149,0.885097,2948130.764
US,DELL,2021-09-03,0.089405,44.858,45.543,45.521,45.313333,45.221006,45.275634,-0.054628,0.096176,-0.301607,45.906309,47.095699,43.946301,0.85759,2379768.372
US,DELL,2021-09-07,-1.161233,44.662,45.354,45.4635,45.252167,45.073159,45.200402,-0.127243,0.051492,-0.357469,42.269998,47.131436,43.795564,0.84062,2317812.164
US,DELL,2021-09-08,-1.174876,44.424,45.084,45.382,45.191833,44.868058,45.092224,-0.224166,-0.00364,-0.441053,38.947583,47.211695,43.552305,0.849147,2219753.37
US,DELL,2021-09-09,1.577503,44.39,44.822,45.29,45.142,44.800664,45.04317,-0.242506,-0.051413,-0.382186,45.112478,47.116877,43.463123,0.863494,2228542.728
US,DELL,2021-09-10,-1.17038,44.224,44.532,45.1685,45.0845,44.663639,44.959232,-0.295593,-0.100249,-0.390688,41.695437,47.022903,43.314097,0.87253,2204942.018
US,DELL,2021-09-13,3.826008,44.386,44.622,45.1425,45.078667,44.806156,45.005955,-0.199799,-0.120159,-0.159281,53.856127,46.957536,43.327464,0.946635,2884638.42
US,DELL,2021-09-14,-1.469621,44.518,44.59,45.0915,45.07,44.82367,44.999588,-0.175918,-0.131311,-0.089214,49.428385,46.871009,43.311991,0.936161,2929582.87
US,DELL,2021-09-15,3.072128,45.03,44.727,45.152,45.073333,45.050798,45.095915,-0.045117,-0.114072,0.13791,57.228343,47.00783,43.29617,0.984292,3124920.224
US,DELL,2021-09-16,0.971922,45.494,44.942,45.2545,45.086,45.312214,45.21844,0.093774,-0.072503,0.332553,59.425959,47.222224,43.286776,0.9697,3309831.424
US,DELL,2021-09-17,-0.855615,45.982,45.103,45.3545,45.096167,45.471873,45.302259,0.169614,-0.02408,0.387387,56.640144,47.331452,43.377548,1.018293,3817203.344
US,DELL,2021-09-20,0.323625,46.164,45.275,45.409,45.11,45.630047,45.390981,0.239066,0.02855,0.421033,57.445772,47.448185,43.369815,1.054129,3460754.382
US,DELL,2021-09-21,-1.526882,46.338,45.428,45.391,45.108833,45.654655,45.420538,0.234117,0.069663,0.328908,52.475761,47.409959,43.372041,1.089548,3452722.044
US,DELL,2021-09-22,-0.065516,46.23,45.63,45.357,45.105167,45.670862,45.445683,0.225179,0.100766,0.248825,52.269983,47.326448,43.387552,1.076723,3447638.416
US,DELL,2021-09-23,3.452797,46.348,45.921,45.3715,45.109,45.927652,45.586003,0.341649,0.148943,0.385413,60.954277,47.394145,43.348855,1.204815,4073517.586
US,DELL,2021-09-24,1.140684,46.654,46.318,45.425,45.141167,46.228013,45.755929,0.472085,0.213571,0.517027,63.404956,47.644076,43.205924,1.168042,3794678.052
US,DELL,2021-09-27,0.981621,47.024,46.594,45.608,45.188833,46.554473,45.948082,0.606391,0.292135,0.628511,65.438239,48.136522,43.079478,1.141039,3396671.768
US,DELL,2021-09-28,0.392968,47.574,46.956,45.773,45.234333,46.859939,46.140076,0.719863,0.377681,0.684364,66.254505,48.597317,42.948683,1.113822,3257509.274
US,DELL,2021-09-29,0.082406,48.138,47.184,45.9555,45.288333,47.124563,46.320811,0.803752,0.462895,0.681715,66.434236,49.001359,42.909641,1.111406,3158233.754
US,DELL,2021-09-30,-1.276245,48.262,47.305,46.1235,45.323333,47.253092,46.442232,0.81086,0.532488,0.556743,61.010155,49.221966,43.025034,1.135591,2469623.718
US,DELL,2021-10-01,1.688907,48.44,47.547,46.325,45.3755,47.486463,46.61466,0.871803,0.600351,0.542904,65.027498,49.558583,43.091417,1.127335,2211280.08
US,DELL,2021-10-04,-0.533115,48.472,47.748,46.5115,45.413833,47.64393,46.755055,0.888875,0.658056,0.461638,62.791053,49.796979,43.226021,1.117525,2190915.458
US,DELL,2021-10-05,0.659658,48.53,48.052,46.74,45.4815,47.826402,46.908755,0.917647,0.709974,0.415347,64.413276,50.002937,43.477063,1.095559,2114806.792
US,DELL,2021-10-06,-0.409584,48.54,48.339,46.9845,45.571667,47.950033,47.036255,0.913778,0.750735,0.326087,62.576981,50.037705,43.931295,1.083019,1940977.496
US,DELL,2021-10-07,1.480568,48.818,48.54,47.2305,45.676667,48.165412,47.207643,0.957769,0.792142,0.331255,66.301458,50.212784,44.248216,1.071375,1864478.662
US,DELL,2021-10-08,-1.864235,48.75,48.595,47.4565,45.764333,48.206118,47.298188,0.90793,0.815299,0.185261,58.315121,50.05887,44.85413,1.114134,2018461.328
US,DELL,2021-10-11,0.12389,48.746,48.609,47.6015,45.8635,48.249792,47.38647,0.863322,0.824904,0.076836,58.664818,50.092502,45.110498,1.08741,1884617.132
US,DELL,2021-10-12,-1.361105,48.546,48.538,47.747,45.947,48.185209,47.419324,0.765884,0.8131,-0.094431,53.361814,49.913279,45.580721,1.080452,1933045.212
US,DELL,2021-10-13,-0.08363,48.378,48.459,47.8215,46.010833,48.124407,47.446782,0.677626,0.786005,-0.216759,53.048831,49.883579,45.759421,1.059706,2167612.876
US,DELL,2021-10-14,2.259887,48.282,48.55,47.9275,46.086167,48.239114,47.552205,0.686909,0.766186,-0.158554,59.889475,49.976274,45.878726,1.075441,2118254.538
US,DELL,2021-10-15,1.596071,48.526,48.638,48.0925,46.1765,48.456173,47.707598,0.748576,0.762664,-0.028176,63.972147,50.13805,46.04695,1.063624,1921285.354
US,DELL,2021-10-18,0.886203,48.846,48.796,48.272,46.2695,48.707531,47.884072,0.823459,0.774823,0.097273,66.070172,50.35675,46.18725,1.053365,2147728.942
US,DELL,2021-10-19,1.976442,49.496,49.021,48.5365,46.379833,49.072526,48.120807,0.951719,0.810202,0.283034,70.265788,50.636798,46.436202,1.053839,2513475.622
US,DELL,2021-10-20,0.743931,50.23,49.304,48.8215,46.499167,49.43983,48.368155,1.071675,0.862497,0.418357,71.711739,50.884006,46.758994,1.019279,2722168.982
US,DELL,2021-10-21,1.204819,50.872,49.577,49.0585,46.630333,49.84601,48.643106,1.202904,0.930578,0.544651,73.938574,51.448866,46.668134,1.026473,3098558.136
US,DELL,2021-10-22,1.382488,51.502,50.014,49.3045,46.766667,50.30047,48.951024,1.349446,1.014352,0.670188,76.274322,52.131827,46.477173,1.022439,3291888.292
US,DELL,2021-10-25,-1.969697,51.836,50.341,49.475,46.887,50.525013,49.159097,1.365916,1.084665,0.562504,66.941581,52.458485,46.491515,1.042265,4141877.344
US,DELL,2021-10-26,-1.854714,51.78,50.638,49.588,46.993833,50.567319,49.280645,1.286674,1.125066,0.323215,59.68222,52.592394,46.583606,1.057818,3981821.49
US,DELL,2021-10-27,-1.633858,51.482,50.856,49.6575,47.0705,50.475424,49.331708,1.143715,1.128796,0.029838,54.208742,52.629542,46.685458,1.057974,3948389.154
US,DELL,2021-10-28,1.540925,51.214,51.043,49.7965,47.167833,50.516128,49.436026,1.080101,1.119057,-0.077912,58.052222,52.697157,46.895843,1.048833,3868816.422
US,DELL,2021-10-29,-0.078833,50.794,51.148,49.893,47.257167,50.544416,49.529654,1.014762,1.098198,-0.166873,57.780903,52.779015,47.006985,1.060345,4240240.042
US,DELL,2021-11-01,1.400394,50.724,51.28,50.038,47.356833,50.677583,49.668939,1.008644,1.080287,-0.143287,61.243406,52.92291,47.15309,1.058177,3555572.53
US,DELL,2021-11-02,-3.345653,50.502,51.141,50.081,47.428167,50.525647,49.670499,0.855148,1.035259,-0.360223,50.449209,52.917843,47.244157,1.264022,6609035.562
US,DELL,2021-11-03,1.086738,50.554,51.018,50.161,47.509167,50.480163,49.711943,0.768219,0.981851,-0.427264,53.235929,52.918795,47.403205,1.243734,7873042.628
US,DELL,2021-11-04,-1.13478,50.338,50.776,50.1765,47.565667,50.353984,49.708096,0.645888,0.914659,-0.537541,50.037034,52.919333,47.433667,1.264896,8405344.28
US,DELL,2021-11-05,3.28232,50.456,50.625,50.3195,47.648167,50.497986,49.825274,0.672712,0.866269,-0.387114,57.838992,52.980188,47.658812,1.295261,9026349.88
US,DELL,2021-11-08,-1.48177,50.28,50.502,50.4215,47.721833,50.502911,49.877476,0.625436,0.818103,-0.385334,53.633631,52.94679,47.89621,1.297028,9243530.6
US,DELL,2021-11-09,0.989511,50.548,50.525,50.5815,47.806667,50.584002,49.962848,0.621154,0.778713,-0.315118,55.905126,52.818813,48.344187,1.286526,6391890.0
US,DELL,2021-11-10,0.960219,50.806,50.68,50.768,47.913833,50.728002,50.078193,0.649809,0.752932,-0.206246,58.072901,52.634575,48.901425,1.276774,5448341.8
US,DELL,2021-11-11,-0.756988,51.1,50.719,50.881,48.021,50.789848,50.156104,0.633743,0.729094,-0.190702,55.724743,52.535919,49.226081,1.263433,4991283.4
US,DELL,2021-11-12,-0.332486,51.034,50.745,50.9465,48.131167,50.816025,50.215652,0.600373,0.70335,-0.205955,54.686725,52.502061,49.390939,1.221759,4255388.0
US,DELL,2021-11-15,1.255887,51.248,50.764,51.022,48.234333,50.936636,50.318196,0.61844,0.686368,-0.135856,57.868567,52.550288,49.493712,1.234491,4790055.2
US,DELL,2021-11-16,0.0,51.362,50.955,51.048,48.325167,51.038692,50.413145,0.625548,0.674204,-0.097313,57.868567,52.596904,49.499096,1.185599,5255175.2
US,DELL,2021-11-17,-1.24031,51.25,51.028,51.023,48.4005,51.026586,50.453653,0.572933,0.65395,-0.162033,53.5108,52.560597,49.485403,1.182341,4927433.8
US,DELL,2021-11-18,-0.176609,51.198,51.149,50.9625,48.464167,51.002496,50.484493,0.518003,0.62676,-0.217516,52.907428,52.422224,49.502776,1.172174,5192432.2
US,DELL,2021-11-19,-1.572636,51.02,51.027,50.826,48.5185,50.859035,50.45379,0.405245,0.582457,-0.354425,47.753042,52.067087,49.584913,1.15559,5169405.8
US,DELL,2021-11-22,0.19972,50.734,50.991,50.7465,48.609833,50.753029,50.432768,0.320261,0.530018,-0.419514,48.42937,51.940908,49.552092,1.16162,4990537.2
US,DELL,2021-11-23,-0.837154,50.364,50.863,50.694,48.685,50.598717,50.382193,0.216524,0.467319,-0.50159,45.750648,51.964282,49.423718,1.145075,4658737.2
US,DELL,2021-11-24,4.80402,50.6,50.925,50.8025,48.805167,50.835838,50.512401,0.323437,0.438543,-0.230212,59.48405,52.173585,49.431415,1.279713,6550437.2
US,DELL,2021-11-26,-1.956272,50.65,50.924,50.8215,48.913833,50.879555,50.557408,0.322147,0.415264,-0.186234,53.284356,52.199111,49.443889,1.301162,6318101.4
US,DELL,2021-11-29,2.484351,51.114,51.067,50.906,49.041333,51.111931,50.693156,0.418775,0.415966,0.005619,59.012448,52.441687,49.370313,1.318222,6622725.8
US,DELL,2021-11-30,-1.908761,51.358,51.046,50.905,49.1515,51.154711,50.744774,0.409937,0.41476,-0.009646,53.454519,52.439399,49.370601,1.362635,7328927.2
US,DELL,2021-12-01,-1.362133,51.546,50.955,50.955,49.258667,51.083217,50.740717,0.3425,0.400308,-0.115616,49.910896,52.389706,49.520294,1.373875,7660015.6
US,DELL,2021-12-02,2.604064,51.52,51.06,51.044,49.3965,51.225799,50.834738,0.391061,0.398459,-0.014795,55.85402,52.508301,49.579699,1.390741,6389215.6
US,DELL,2021-12-03,2.326476,51.94,51.295,51.222,49.543,51.532599,51.011424,0.521175,0.423002,0.196347,60.482678,52.828656,49.615344,1.388545,7238933.6
US,DELL,2021-12-06,0.450958,52.154,51.634,51.3305,49.702167,51.829122,51.1928,0.636323,0.465666,0.341313,61.348329,53.210675,49.450325,1.365078,7201220.0
US,DELL,2021-12-07,0.280584,52.598,51.978,51.4845,49.835833,52.103104,51.371852,0.731252,0.518783,0.424937,61.909935,53.570467,49.398533,1.351858,6088606.2
US,DELL,2021-12-08,-0.876702,53.088,52.317,51.59,49.972833,52.262626,51.502826,0.759801,0.566987,0.385627,59.016408,53.783983,49.396017,1.326011,5529357.8
US,DELL,2021-12-09,-1.279639,53.178,52.349,51.637,50.0755,52.292991,51.573727,0.719264,0.597442,0.243643,55.010436,53.863011,49.410989,1.295582,5084137.8
US,DELL,2021-12-10,-0.076249,53.018,52.479,51.7015,50.17,52.312531,51.636414,0.676117,0.613177,0.125879,54.774902,53.939734,49.463266,1.265897,4070175.6
US,DELL,2021-12-13,-3.28119,52.466,52.31,51.6885,50.2425,52.064449,51.56705,0.497399,0.590022,-0.185245,45.71159,53.946741,49.430259,1.301904,3745646.2
US,DELL,2021-12-14,-1.952663,51.686,52.142,51.594,50.296,51.702226,51.429491,0.272735,0.526564,-0.507658,41.459337,54.011696,49.176304,1.303911,3860448.0
US,DELL,2021-12-15,2.595051,51.258,52.173,51.564,50.382833,51.594192,51.397677,0.196515,0.460554,-0.528079,48.218688,53.995505,49.132495,1.316489,3862895.2
US,DELL,2021-12-16,-1.882353,50.774,51.976,51.518,50.454167,51.355085,51.297108,0.057977,0.380039,-0.644124,44.13462,54.027044,49.008956,1.319597,3546563.8
US,DELL,2021-12-17,-0.619504,50.236,51.627,51.461,50.494,51.105072,51.181026,-0.075954,0.28884,-0.729589,42.871848,54.075903,48.846097,1.288911,4016883.8
US,DELL,2021-12-20,-1.910316,49.852,51.159,51.3965,50.509,50.747369,51.003172,-0.255804,0.179912,-0.87143,39.172903,54.202146,48.590854,1.298275,4047895.4
US,DELL,2021-12-21,3.444034,50.002,50.844,51.411,50.544167,50.703158,50.962937,-0.259779,0.091973,-0.703505,47.757162,54.194048,48.627952,1.327684,3807032.8
US,DELL,2021-12-22,-0.138724,49.88,50.569,51.443,50.575,50.65498,50.920497,-0.265518,0.020475,-0.571986,47.45664,54.16292,48.72308,1.292135,3860885.6
US,DELL,2021-12-23,0.91288,50.042,50.408,51.3785,50.612833,50.684983,50.915275,-0.230292,-0.029678,-0.401228,49.696794,54.090416,48.666584,1.256983,3865397.0
US,DELL,2021-12-27,1.297935,50.398,50.317,51.398,50.672,50.811909,50.959329,-0.14742,-0.053227,-0.188387,52.805785,54.107809,48.688191,1.225769,3189478.6
US,DELL,2021-12-28,0.601825,51.006,50.429,51.3695,50.722833,50.967,51.023083,-0.056083,-0.053798,-0.00457,54.236476,54.048794,48.690206,1.188929,2920743.2
US,DELL,2021-12-29,0.173678,51.296,50.649,51.3955,50.7795,51.112077,51.08878,0.023297,-0.038379,0.123351,54.666156,54.085158,48.705842,1.159005,2648864.2
US,DELL,2021-12-30,-0.943941,51.502,50.691,51.432,50.822667,51.159449,51.113315,0.046135,-0.021476,0.135222,51.813765,54.102113,48.761887,1.119791,2207648.6
US,DELL,2021-12-31,-0.602878,51.554,50.798,51.387,50.864,51.151842,51.113069,0.038772,-0.009427,0.096398,50.035016,54.046948,48.727052,1.073377,1881057.2
US,DELL,2022-01-03,1.447858,51.622,51.01,51.3185,50.905667,51.259251,51.167657,0.091594,0.010778,0.161633,54.086934,53.853742,48.783258,1.05885,2060531.0
US,DELL,2022-01-04,2.661524,51.904,51.455,51.307,50.985667,51.562443,51.320423,0.24202,0.057026,0.369988,60.517275,53.805096,48.808904,1.114647,2738914.8
US,DELL,2022-01-05,-0.882961,52.074,51.685,51.2645,51.056833,51.746683,51.427058,0.319624,0.109546,0.420157,57.560452,53.62982,48.89918,1.140743,3507165.4
US,DELL,2022-01-06,0.113723,52.354,51.928,51.2485,51.14,51.911808,51.530239,0.381569,0.16395,0.435238,57.843622,53.566717,48.930283,1.132119,3941161.0
US,DELL,2022-01-07,-0.094661,52.686,52.12,51.264,51.223,52.043838,51.622073,0.421764,0.215513,0.412503,57.499317,53.618276,48.909724,1.126253,4393812.4
US,DELL,2022-01-10,3.259428,53.214,52.418,51.3675,51.316667,52.42017,51.834512,0.585658,0.289542,0.592232,65.177962,54.071925,48.663075,1.177235,5914780.6
US,DELL,2022-01-11,0.623968,53.534,52.719,51.574,51.403,52.790913,52.0564,0.734513,0.378536,0.711954,66.467659,54.648413,48.499587,1.154575,6228340.6
US,DELL,2022-01-12,-0.510669,53.892,52.983,51.816,51.477333,53.061542,52.241111,0.820431,0.466915,0.707031,64.353822,55.024454,48.607546,1.16282,5638143.6
