country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,LLY,2021-02-10,204.47,205.55,201.64,204.39,193.38,194.4,190.7,193.3,3062709.0,624830919.8625,0.9457409854,9.088,1857.49632,9.088,1857.49632,0.0033700583186619722
US,LLY,2021-02-11,202.87,204.18,201.62,202.58,192.67,193.91,191.48,192.39,3544700.0,718909468.75,0.9496988844,9.088,1841.04704,9.088,1841.04704,0.0039004181338028175
US,LLY,2021-02-12,201.65,208.22,201.15,207.29,191.5,197.74,191.03,196.86,2611300.0,534213225.75,0.9496840176,9.088,1883.85152,9.088,1883.85152,0.0028733494718309865
US,LLY,2021-02-16,205.98,207.49,203.61,205.76,195.62,197.05,193.37,195.41,2741949.0,564046328.79,0.9496986781,9.088,1869.94688,9.088,1869.94688,0.0030171093750000003
US,LLY,2021-02-17,205.01,206.69,204.27,206.46,194.69,196.29,193.99,196.07,3339286.0,686582246.245,0.9496754819,9.088,1876.30848,9.088,1876.30848,0.0036743904049295778
US,LLY,2021-02-18,205.3,205.42,200.95,201.12,194.97,195.08,190.84,191.0,3919791.0,796491731.7225,0.949681782,9.088,1827.77856,9.088,1827.77856,0.004313150308098592
US,LLY,2021-02-19,201.13,202.88,200.33,200.92,191.01,192.67,190.25,190.81,3434900.0,691496893.5,0.9496814653,9.088,1825.96096,9.088,1825.96096,0.0037795994718309864
US,LLY,2021-02-22,199.18,201.61,197.96,200.68,189.16,191.46,188.0,190.58,2263632.0,452403832.44,0.9496711182,9.088,1823.77984,9.088,1823.77984,0.002490792253521127
US,LLY,2021-02-23,200.31,204.31,198.68,202.48,190.23,194.03,188.68,192.29,3287700.0,662290726.5,0.9496740419,9.088,1840.13824,9.088,1840.13824,0.003617627640845071
US,LLY,2021-02-24,201.67,206.46,201.63,204.52,191.52,196.07,191.49,194.23,2848800.0,579930216.0,0.9496870722,9.088,1858.67776,9.088,1858.67776,0.0031346830985915495
US,LLY,2021-02-25,203.57,205.55,201.75,203.82,193.33,195.21,191.6,193.57,2386804.0,486126337.69,0.9497105289,9.088,1852.31616,9.088,1852.31616,0.002626324823943662
US,LLY,2021-02-26,206.7,206.99,202.06,204.89,196.3,196.57,191.89,194.58,3887900.0,797641564.0,0.9496803163,9.088,1862.04032,9.088,1862.04032,0.00427805897887324
US,LLY,2021-03-01,205.78,208.24,204.78,206.47,195.42,197.76,194.48,196.08,2797548.0,577183109.49,0.9496779193,9.088,1876.39936,9.088,1876.39936,0.0030782878521126763
US,LLY,2021-03-02,208.89,209.95,204.1,204.14,198.38,199.39,193.83,193.87,3445300.0,712384681.0,0.9496913883,9.088,1855.22432,9.088,1855.22432,0.0037910431338028174
US,LLY,2021-03-03,203.37,204.31,199.71,202.0,193.14,194.03,189.67,191.84,3660317.0,740655994.1575,0.9497029703,9.088,1835.776,9.088,1835.776,0.004027637544014085
US,LLY,2021-03-04,203.79,204.74,198.61,200.54,193.54,194.44,188.62,190.45,4308430.0,869958185.6,0.9496858482,9.088,1822.50752,9.088,1822.50752,0.004740790052816902
US,LLY,2021-03-05,201.02,207.67,200.88,206.92,190.91,197.22,190.77,196.51,3876160.0,791211469.6,0.9496907017,9.088,1880.48896,9.088,1880.48896,0.004265140845070423
US,LLY,2021-03-08,207.0,210.89,206.32,207.03,196.58,200.28,195.94,196.61,3300343.0,685844278.83,0.9496691301,9.088,1881.48864,9.088,1881.48864,0.0036315393926056342
US,LLY,2021-03-09,208.34,212.16,206.06,206.11,197.86,201.49,195.69,195.74,4227322.0,879991052.435,0.9496870603,9.088,1873.12768,9.088,1873.12768,0.004651542693661972
US,LLY,2021-03-10,206.89,208.04,204.39,205.45,196.48,197.57,194.1,195.11,3400200.0,701095738.5,0.9496714529,9.088,1867.1296,9.088,1867.1296,0.003741417253521127
US,LLY,2021-03-11,206.51,207.25,204.27,205.21,196.12,196.83,194.0,194.89,4037377.0,830932560.37,0.9497100531,9.088,1864.94848,9.088,1864.94848,0.004442536311619719
US,LLY,2021-03-12,204.89,208.46,202.28,208.08,194.58,197.97,192.1,197.61,4541400.0,935199148.5,0.9496828143,9.088,1891.03104,9.088,1891.03104,0.004997139084507043
US,LLY,2021-03-15,193.01,193.18,188.2,189.16,183.3,183.46,178.73,179.64,12405564.0,2368067098.05,0.9496722351,9.088,1719.08608,9.088,1719.08608,0.01365048855633803
US,LLY,2021-03-16,191.54,191.62,187.23,190.9,181.91,181.98,177.81,181.3,6194240.0,1178903242.4,0.949711891,9.088,1734.8992,9.088,1734.8992,0.006815845070422536
US,LLY,2021-03-17,189.73,189.83,186.56,186.73,180.19,180.28,177.18,177.34,5134224.0,966325134.6,0.9497134901,9.088,1697.00224,9.088,1697.00224,0.005649454225352114
US,LLY,2021-03-18,186.02,187.09,183.8,183.93,176.66,177.68,174.56,174.68,4240000.0,785290400.0,0.9497091285,9.088,1671.55584,9.088,1671.55584,0.00466549295774648
US,LLY,2021-03-19,184.7,185.8,183.88,184.29,175.41,176.45,174.63,175.02,6048600.0,1116979840.5,0.9496988442,9.088,1674.82752,9.088,1674.82752,0.006655589788732395
US,LLY,2021-03-22,184.05,185.91,183.2,185.84,174.79,176.56,173.98,176.49,2673905.0,494003948.75,0.9496879036,9.088,1688.91392,9.088,1688.91392,0.002942237015845071
US,LLY,2021-03-23,185.35,186.66,183.25,183.68,176.03,177.27,174.03,174.44,3284889.0,606833969.415,0.949695122,9.088,1669.28384,9.088,1669.28384,0.0036145345510563386
US,LLY,2021-03-24,183.7,183.84,179.82,180.17,174.46,174.6,170.78,171.11,3931500.0,715071048.75,0.9497141588,9.088,1637.38496,9.088,1637.38496,0.004326034330985916
US,LLY,2021-03-25,181.0,183.64,180.22,183.09,171.9,174.4,171.15,173.88,2630505.0,478719028.6875,0.9496968704,9.088,1663.92192,9.088,1663.92192,0.00289448173415493
US,LLY,2021-03-26,184.05,185.91,182.63,185.31,174.79,176.56,173.44,175.99,2868368.0,529142186.8,0.9497058982,9.088,1684.09728,9.088,1684.09728,0.0031562147887323946
US,LLY,2021-03-29,184.66,187.67,183.51,186.34,175.37,178.23,174.28,176.97,3002626.0,557122241.17,0.9497155737,9.088,1693.45792,9.088,1693.45792,0.003303945862676057
US,LLY,2021-03-30,185.53,186.86,184.71,185.5,176.2,177.46,175.42,176.17,2523602.0,468506711.3,0.949703504,9.088,1685.824,9.088,1685.824,0.0027768507922535214
US,LLY,2021-03-31,185.57,187.94,185.26,186.82,176.23,178.48,175.94,177.42,3621314.0,675003876.315,0.949684188,9.073,1695.01786,9.073,1695.01786,0.003991308277306293
US,LLY,2021-04-01,186.82,188.07,184.66,185.24,177.42,178.61,175.37,175.92,2340400.0,435776629.0,0.9496868927,9.073,1680.68252,9.073,1680.68252,0.002579521657665601
US,LLY,2021-04-05,185.59,185.9,183.1,184.89,176.25,176.55,173.89,175.59,2864920.0,529637760.4,0.9496998215,9.073,1677.50697,9.073,1677.50697,0.0031576325360961094
US,LLY,2021-04-06,184.69,185.63,182.49,182.8,175.39,176.29,173.31,173.6,2488400.0,457622981.0,0.9496717724,9.073,1658.5444,9.073,1658.5444,0.0027426430067232447
US,LLY,2021-04-07,182.9,183.18,181.22,182.32,173.7,173.97,172.11,173.15,3406606.0,621381967.43,0.9497038175,9.073,1654.18936,9.073,1654.18936,0.003754663286674749
US,LLY,2021-04-08,182.95,183.97,182.47,182.61,173.74,174.71,173.29,173.42,2393200.0,437955600.0,0.949674169,9.073,1656.82053,9.073,1656.82053,0.002637716301113193
US,LLY,2021-04-09,182.53,185.14,182.41,184.49,173.35,175.83,173.23,175.21,2611218.0,479530601.565,0.9496991707,9.073,1673.87777,9.073,1673.87777,0.0028780094786729857
US,LLY,2021-04-12,183.43,183.94,180.88,181.82,174.2,174.68,171.78,172.67,2876100.0,524938581.75,0.9496755032,9.073,1649.65286,9.073,1649.65286,0.0031699548109776258
US,LLY,2021-04-13,181.18,183.64,181.18,182.53,172.07,174.4,172.07,173.35,3089142.0,562633155.315,0.9497068975,9.073,1656.09469,9.073,1656.09469,0.003404763584260994
US,LLY,2021-04-14,182.59,184.47,182.05,183.0,173.4,175.19,172.89,173.79,2002100.0,366439357.75,0.9496721311,9.073,1660.359,9.073,1660.359,0.0022066571145155957
US,LLY,2021-04-15,183.79,187.72,183.41,185.92,174.55,178.28,174.19,176.57,2586643.0,479072150.03,0.9497095525,9.073,1686.85216,9.073,1686.85216,0.002850923619530475
US,LLY,2021-04-16,187.38,190.3,186.88,189.25,177.95,180.73,177.48,179.73,3732096.0,703322821.44,0.9496961691,9.073,1717.06525,9.073,1717.06525,0.004113409015761049
US,LLY,2021-04-19,189.24,190.88,188.07,189.64,179.72,181.28,178.61,180.1,2966439.0,562014116.8425,0.9496941574,9.073,1720.60372,9.073,1720.60372,0.003269523862008156
US,LLY,2021-04-20,190.41,193.5,190.17,190.61,180.83,183.76,180.6,181.02,2461129.0,470500183.7525,0.9496878443,9.073,1729.40453,9.073,1729.40453,0.002712585693816819
US,LLY,2021-04-21,191.56,193.01,189.8,190.95,181.92,183.3,180.25,181.34,2219800.0,424714334.0,0.9496726892,9.073,1732.48935,9.073,1732.48935,0.00244659980160917
US,LLY,2021-04-22,190.0,191.27,186.75,187.05,180.44,181.65,177.36,177.64,2982838.0,563062872.165,0.9496925956,9.073,1697.10465,9.073,1697.10465,0.0032875983687865092
US,LLY,2021-04-23,187.03,189.13,187.03,188.72,177.62,179.62,177.62,179.23,2483203.0,466786291.9325,0.9497138618,9.073,1712.25656,9.073,1712.25656,0.0027369150225945113
US,LLY,2021-04-26,188.57,188.65,186.06,187.22,179.08,179.16,176.7,177.8,2797528.0,524886191.0,0.9496848627,9.073,1698.64706,9.073,1698.64706,0.003083355009368456
US,LLY,2021-04-27,184.0,185.87,180.79,182.21,174.74,176.52,171.69,173.04,6838740.0,1252976845.95,0.9496734537,9.073,1653.19133,9.073,1653.19133,0.007537462801719387
US,LLY,2021-04-28,181.45,182.0,178.58,180.55,172.32,172.85,169.6,171.47,4682800.0,845924406.0,0.9497092218,9.073,1638.13015,9.073,1638.13015,0.0051612476578860355
US,LLY,2021-04-29,181.06,182.63,180.0,182.2,171.95,173.44,170.94,173.03,2432500.0,441431856.25,0.9496706915,9.073,1653.1006,9.073,1653.1006,0.002681031632315662
US,LLY,2021-04-30,181.84,183.95,181.19,182.77,172.69,174.69,172.07,173.57,3103900.0,566267756.25,0.9496635115,9.073,1658.27221,9.073,1658.27221,0.003421029427973107
US,LLY,2021-05-03,182.99,186.35,182.92,185.92,173.79,176.98,173.72,176.57,3197000.0,589990365.0,0.9497095525,9.073,1686.85216,9.073,1686.85216,0.0035236415739005843
US,LLY,2021-05-04,187.53,190.08,186.78,188.2,178.09,180.52,177.38,178.73,3703540.0,696811792.15,0.9496811902,9.073,1707.5386,9.073,1707.5386,0.004081935412763143
US,LLY,2021-05-05,188.65,193.57,188.17,192.81,179.16,183.83,178.7,183.11,4274400.0,815555520.0,0.949691406,9.073,1749.36513,9.073,1749.36513,0.0047111209081891325
US,LLY,2021-05-06,191.55,194.1,189.32,193.89,181.92,184.34,179.8,184.14,3101937.0,596238820.455,0.9497137552,9.073,1759.16397,9.073,1759.16397,0.0034188658657555385
US,LLY,2021-05-07,194.82,196.27,193.9,195.42,185.02,186.4,184.15,185.59,2526753.0,492975827.1825,0.9496980862,9.073,1773.04566,9.073,1773.04566,0.002784914581726
US,LLY,2021-05-10,196.17,196.61,193.5,194.76,186.3,186.72,183.76,184.96,2242047.0,437782097.22,0.9496816595,9.073,1767.05748,9.073,1767.05748,0.0024711198060178552
US,LLY,2021-05-11,193.39,195.75,193.01,194.75,183.66,185.9,183.3,184.95,1850449.0,359403457.025,0.9496790757,9.073,1766.96675,9.073,1766.96675,0.0020395117381241043
US,LLY,2021-05-12,194.75,195.65,192.73,193.2,184.95,185.81,183.03,183.48,2397601.0,465332396.0825,0.949689441,9.073,1752.9036,9.073,1752.9036,0.002642566956905103
US,LLY,2021-05-13,192.25,196.11,191.75,194.94,183.38,187.07,182.91,185.95,2175323.0,421496022.7875,0.9538832461,9.073,1768.69062,9.073,1768.69062,0.002397578529703516
US,LLY,2021-05-14,195.71,197.27,194.92,196.21,186.68,188.17,185.93,187.16,1823874.0,357529460.535,0.9538759492,9.073,1780.21333,9.073,1780.21333,0.0020102215364267606
US,LLY,2021-05-17,196.48,199.61,195.09,195.53,187.42,190.4,186.09,186.51,2466000.0,485006715.0,0.9538689715,9.073,1774.04369,9.073,1774.04369,0.002717954370109115
US,LLY,2021-05-18,195.0,196.35,193.58,194.63,186.0,187.29,184.65,185.65,2369400.0,461772366.0,0.9538611725,9.073,1765.87799,9.073,1765.87799,0.00261148462471068
US,LLY,2021-05-19,193.61,197.39,193.11,196.51,184.68,188.29,184.21,187.45,3070500.0,599223427.5,0.9538954761,9.073,1782.93523,9.073,1782.93523,0.0033842169073073957
US,LLY,2021-05-20,197.16,201.08,196.17,199.53,188.07,191.81,187.12,190.33,3494708.0,693647117.38,0.9538916454,9.073,1810.33569,9.073,1810.33569,0.0038517667805576987
US,LLY,2021-05-21,200.0,201.92,199.47,199.88,190.77,192.61,190.27,190.66,2579208.0,516660498.54,0.9538723234,9.073,1813.51124,9.073,1813.51124,0.0028427289760828835
US,LLY,2021-05-24,201.0,203.62,200.04,201.02,191.73,194.23,190.82,191.75,2074926.0,417931594.92,0.9538851856,9.073,1823.85446,9.073,1823.85446,0.0022869238399647303
US,LLY,2021-05-25,201.43,201.85,199.14,199.22,192.14,192.54,189.95,190.03,2919227.0,585042283.07,0.9538700934,9.073,1807.52306,9.073,1807.52306,0.0032174881516587677
US,LLY,2021-05-26,199.23,202.44,198.25,200.99,190.04,193.1,189.11,191.72,2891438.0,578945402.145,0.9538783024,9.073,1823.58227,9.073,1823.58227,0.0031868599140306405
US,LLY,2021-05-27,200.65,201.38,195.5,199.2,191.39,192.09,186.48,190.01,9340300.0,1860424304.75,0.9538654618,9.073,1807.3416,9.073,1807.3416,0.010294610382453433
US,LLY,2021-05-28,199.12,202.28,198.53,199.74,189.94,192.95,189.38,190.53,2386024.0,477007953.02,0.9538900571,9.073,1812.24102,9.073,1812.24102,0.002629807120026452
US,LLY,2021-06-01,200.32,200.89,196.68,198.42,191.08,191.63,187.61,189.27,3070326.0,611232824.265,0.953885697,9.073,1800.26466,9.073,1800.26466,0.003384025129505125
US,LLY,2021-06-02,199.01,200.92,198.25,199.13,189.84,191.66,189.11,189.95,2030300.0,404694623.25,0.9538994627,9.073,1806.70649,9.073,1806.70649,0.0022377383445387413
US,LLY,2021-06-03,198.99,203.64,198.61,202.7,189.81,194.25,189.45,193.35,3066605.0,616341605.925,0.9538727183,9.073,1839.0971,9.073,1839.0971,0.003379923950181858
US,LLY,2021-06-04,202.79,204.45,201.29,202.02,193.43,195.02,192.0,192.7,2817826.0,570997216.075,0.9538659539,9.073,1832.92746,9.073,1832.92746,0.0031057268819574563
US,LLY,2021-06-07,201.99,233.33,201.83,222.52,192.68,222.57,192.52,212.26,17231400.0,3703329409.5,0.953891785,9.073,2018.92396,9.073,2018.92396,0.01899195414967486
US,LLY,2021-06-08,221.71,222.27,217.37,220.7,211.48,212.02,207.34,210.52,4618500.0,1018436981.25,0.9538740372,9.073,2002.4111,9.073,2002.4111,0.0050903780447481535
US,LLY,2021-06-09,221.35,226.73,220.26,226.0,211.14,216.28,210.1,215.58,4934900.0,1103369616.5,0.9538938053,9.073,2050.498,9.073,2050.498,0.005439105036922738
US,LLY,2021-06-10,226.97,235.85,226.25,233.54,216.5,224.97,215.82,222.77,5598200.0,1291238825.5,0.953883703,9.073,2118.90842,9.073,2118.90842,0.006170175245233109
US,LLY,2021-06-11,227.03,229.59,221.56,224.09,216.55,219.0,211.34,213.75,5636000.0,1271298430.0,0.953857825,9.073,2033.16857,9.073,2033.16857,0.006211837319519453
US,LLY,2021-06-14,224.23,226.66,223.02,226.1,213.89,216.2,212.73,215.67,2720733.0,612171726.8325,0.953869969,9.073,2051.4053,9.073,2051.4053,0.002998713766119255
US,LLY,2021-06-15,226.1,226.66,222.87,223.52,215.67,216.21,212.59,213.21,2188900.0,492037358.75,0.9538743737,9.073,2027.99696,9.073,2027.99696,0.0024125427091369997
US,LLY,2021-06-16,223.53,224.36,220.2,220.76,213.22,214.01,210.05,210.58,2548827.0,566381219.7375,0.9538865737,9.073,2002.95548,9.073,2002.95548,0.0028092439105036923
US,LLY,2021-06-17,220.27,223.1,220.27,222.21,210.11,212.81,210.11,211.96,1891008.0,418787359.2,0.953872463,9.073,2016.11133,9.073,2016.11133,0.002084214702964841
US,LLY,2021-06-18,220.43,221.05,218.32,218.55,210.26,210.85,208.25,208.47,4016656.0,882007449.4,0.9538778312,9.073,1982.90415,9.073,1982.90415,0.0044270428744626915
US,LLY,2021-06-21,219.1,223.77,218.08,222.67,208.99,213.45,208.02,212.4,3671300.0,811008526.5,0.953877936,9.073,2020.28491,9.073,2020.28491,0.004046401410779235
US,LLY,2021-06-22,222.63,223.61,220.51,221.44,212.37,213.3,210.34,211.23,1658943.0,368364145.7925,0.9538927023,9.073,2009.12512,9.073,2009.12512,0.0018284393254711783
US,LLY,2021-06-23,222.19,222.24,217.0,217.1,211.95,211.99,206.99,207.09,2419664.0,531436853.48,0.9538922156,9.073,1969.7483,9.073,1969.7483,0.0026668841617987437
US,LLY,2021-06-24,234.92,239.37,230.42,232.97,224.09,228.33,219.8,222.23,12290500.0,2881139010.0,0.9538996437,9.073,2113.73681,9.073,2113.73681,0.013546236085087622
US,LLY,2021-06-25,233.12,233.49,229.39,230.22,222.37,222.72,218.81,219.6,6992228.0,1619085354.54,0.9538702111,9.073,2088.78606,9.073,2088.78606,0.007706632866747493
US,LLY,2021-06-28,229.0,229.88,226.88,228.22,218.43,219.27,216.41,217.69,2507615.0,572977489.425,0.9538603102,9.073,2070.64006,9.073,2070.64006,0.002763821227818803
US,LLY,2021-06-29,228.25,231.4,227.85,229.37,217.72,220.73,217.34,218.79,1621247.0,371618184.2225,0.9538736539,9.073,2081.07401,9.073,2081.07401,0.0017868918769976855
US,LLY,2021-06-30,230.09,230.85,229.06,229.52,219.47,220.2,218.49,218.93,1786736.0,410734871.68,0.95386023,9.067,2081.05784,9.067,2081.05784,0.001970592257637587
US,LLY,2021-07-01,229.51,231.5,228.66,231.13,218.92,220.82,218.11,220.47,1977362.0,455188732.4,0.9538787695,9.067,2095.65571,9.067,2095.65571,0.002180833792875262
US,LLY,2021-07-02,231.97,234.21,231.33,233.96,221.27,223.41,220.66,223.17,1994140.0,464370396.45,0.9538810053,9.067,2121.31532,9.067,2121.31532,0.002199338259622808
US,LLY,2021-07-06,233.63,235.58,233.23,235.42,222.85,224.71,222.47,224.56,3125526.0,732826453.59,0.9538696797,9.067,2134.55314,9.067,2134.55314,0.0034471445902724165
US,LLY,2021-07-07,234.68,236.59,233.46,235.82,223.85,225.67,222.69,224.94,3141508.0,738686337.35,0.9538631159,9.067,2138.17994,9.067,2138.17994,0.0034647711481195546
US,LLY,2021-07-08,233.83,237.27,232.1,237.12,223.04,226.32,221.39,226.18,2431500.0,571597020.0,0.9538630229,9.067,2149.96704,9.067,2149.96704,0.002681702878570641
US,LLY,2021-07-09,237.17,238.47,232.75,234.99,226.23,227.47,222.01,224.15,4030341.0,950535773.145,0.9538703775,9.067,2130.65433,9.067,2130.65433,0.004445065622587405
US,LLY,2021-07-12,235.17,238.0,235.15,236.01,224.33,227.03,224.31,225.13,2928611.0,691393806.4075,0.9539002585,9.067,2139.90267,9.067,2139.90267,0.0032299669129811403
US,LLY,2021-07-13,235.98,236.65,234.03,235.3,225.1,225.74,223.24,224.45,1974044.0,464867621.56,0.9538886528,9.067,2133.4651,9.067,2133.4651,0.00217717436858939
US,LLY,2021-07-14,235.79,237.23,234.73,236.35,224.92,226.29,223.9,225.45,2103449.0,496466550.225,0.9538819547,9.067,2142.98545,9.067,2142.98545,0.0023198952244402778
US,LLY,2021-07-15,235.01,235.99,230.69,231.47,224.17,225.1,220.05,220.79,3611300.0,842480177.0,0.9538601115,9.067,2098.73849,9.067,2098.73849,0.0039829050402558725
US,LLY,2021-07-16,232.5,233.04,231.21,232.46,221.78,222.29,220.55,221.74,2229100.0,517825502.75,0.9538845393,9.067,2107.71482,9.067,2107.71482,0.002458475791331201
US,LLY,2021-07-19,231.88,234.3,230.57,234.14,221.18,223.49,219.93,223.34,2305943.0,536644819.8175,0.9538737507,9.067,2122.94738,9.067,2122.94738,0.002543225984338811
US,LLY,2021-07-20,235.0,237.75,233.94,235.02,224.16,226.78,223.15,224.18,2297813.0,540968370.0575,0.9538762658,9.067,2130.92634,9.067,2130.92634,0.002534259402227859
US,LLY,2021-07-21,236.38,237.37,233.59,237.29,225.48,226.43,222.82,226.35,1651502.0,390014583.565,0.9538960765,9.067,2151.50843,9.067,2151.50843,0.0018214425940222786
US,LLY,2021-07-22,237.28,239.7,236.37,238.49,226.34,228.64,225.47,227.49,1703500.0,405364860.0,0.9538764728,9.067,2162.38883,9.067,2162.38883,0.001878791220910996
US,LLY,2021-07-23,239.28,244.55,238.56,244.15,228.24,233.27,227.56,232.89,2448303.0,591595695.405,0.953880811,9.067,2213.70805,9.067,2213.70805,0.002700234917833903
US,LLY,2021-07-26,242.57,245.28,242.57,243.21,231.38,233.96,231.38,231.99,2678920.0,652069219.9,0.9538670285,9.067,2205.18507,9.067,2205.18507,0.0029545825521120547
US,LLY,2021-07-27,243.71,244.06,242.66,243.58,232.47,232.81,231.47,232.35,2116551.0,515385459.8775,0.9538960506,9.067,2208.53986,9.067,2208.53986,0.0023343454284768944
US,LLY,2021-07-28,243.37,248.4,242.64,246.51,232.14,236.94,231.45,235.14,1688130.0,413980119.9,0.9538761105,9.067,2235.10617,9.067,2235.10617,0.0018618396382485938
US,LLY,2021-07-29,247.5,248.24,242.24,245.33,236.09,236.8,231.07,234.02,1924383.0,473066261.9325,0.9538988301,9.067,2224.40711,9.067,2224.40711,0.0021224032204698357
US,LLY,2021-07-30,244.9,245.95,242.63,243.5,233.61,234.61,231.44,232.27,1905119.0,465315790.155,0.9538809035,9.067,2207.8145,9.067,2207.8145,0.002101156942759457
US,LLY,2021-08-02,245.73,247.89,244.25,246.6,234.4,236.46,232.99,235.23,1958943.0,482130153.8025,0.953892944,9.067,2235.9222,9.067,2235.9222,0.0021605194661960957
US,LLY,2021-08-03,244.75,259.37,243.5,255.99,233.46,247.4,232.27,244.18,5406200.0,1356429095.5,0.9538653854,9.067,2321.06133,9.067,2321.06133,0.0059625013786257855
US,LLY,2021-08-04,256.0,270.65,255.42,262.47,244.19,258.16,243.64,250.36,3892600.0,1016494101.0,0.9538613937,9.067,2379.81549,9.067,2379.81549,0.004293150987096063
US,LLY,2021-08-05,263.28,265.51,261.33,264.19,251.14,253.27,249.28,252.01,2262446.0,596329860.565,0.9538968167,9.067,2395.41073,9.067,2395.41073,0.002495253115694276
US,LLY,2021-08-06,263.51,264.27,260.74,263.44,251.36,252.08,248.71,251.29,2155214.0,566799729.86,0.9538794412,9.067,2388.61048,9.067,2388.61048,0.002376986875482519
US,LLY,2021-08-09,264.58,273.04,264.5,267.16,252.38,260.45,252.3,254.84,3238500.0,865715820.0,0.9538853122,9.067,2422.33972,9.067,2422.33972,0.0035717436858939008
US,LLY,2021-08-10,266.75,271.08,266.18,269.45,254.44,258.57,253.9,257.02,2060223.0,552891745.395,0.9538689924,9.067,2443.10315,9.067,2443.10315,0.002272221241866108
US,LLY,2021-08-11,269.59,270.94,262.66,264.1,257.16,258.44,250.55,251.92,2813300.0,750651739.25,0.9538811056,9.067,2394.5947,9.067,2394.5947,0.003102790338590493
US,LLY,2021-08-12,263.2,264.54,261.49,263.47,251.87,253.15,250.24,252.13,2100900.0,552904357.5,0.9569590466,9.067,2388.88249,9.067,2388.88249,0.0023170839307378407
US,LLY,2021-08-13,263.15,265.69,263.02,264.21,251.83,254.26,251.7,252.84,1482410.0,391382182.175,0.9569660497,9.067,2395.59207,9.067,2395.59207,0.0016349509209220249
US,LLY,2021-08-16,264.88,270.26,264.27,269.94,253.48,258.63,252.89,258.32,2623287.0,701302988.3625,0.9569533971,9.067,2447.54598,9.067,2447.54598,0.0028932248814381822
US,LLY,2021-08-17,271.16,275.87,267.18,272.71,259.5,264.0,255.69,260.98,2096100.0,569573253.0,0.9569872759,9.067,2472.66157,9.067,2472.66157,0.002311790007720304
US,LLY,2021-08-18,272.01,274.76,268.03,268.52,260.31,262.94,256.5,256.97,2527494.0,684521200.02,0.9569864442,9.067,2434.67084,9.067,2434.67084,0.0027875747215175915
US,LLY,2021-08-19,266.15,271.85,265.43,270.4,254.69,260.15,254.0,258.76,1901013.0,510341197.4475,0.9569526627,9.067,2451.7168,9.067,2451.7168,0.0020966284327782066
US,LLY,2021-08-20,269.38,272.87,269.06,270.91,257.79,261.13,257.48,259.25,1536829.0,415796770.095,0.956959876,9.067,2456.34097,9.067,2456.34097,0.001694969670232712
US,LLY,2021-08-23,272.3,272.91,267.7,267.82,260.59,261.17,256.19,256.3,2438890.0,658945397.425,0.9569860354,9.067,2428.32394,9.067,2428.32394,0.0026898533142163893
US,LLY,2021-08-24,266.2,267.44,261.78,262.77,254.74,255.93,250.51,251.46,3736297.0,988428030.6075,0.9569585569,9.067,2382.53559,9.067,2382.53559,0.004120764310135657
US,LLY,2021-08-25,262.78,264.52,261.29,263.87,251.48,253.14,250.05,252.52,2388585.0,628472542.275,0.9569863948,9.067,2392.50929,9.067,2392.50929,0.002634371898091982
US,LLY,2021-08-26,264.0,265.59,260.58,261.32,252.64,254.17,249.37,250.08,1732985.0,455554099.4125,0.9569876014,9.067,2369.38844,9.067,2369.38844,0.0019113102459468402
US,LLY,2021-08-27,262.52,263.13,258.58,259.75,251.22,251.8,247.45,248.57,1839899.0,480204439.505,0.9569586141,9.067,2355.15325,9.067,2355.15325,0.002029225763758685
US,LLY,2021-08-30,261.03,264.07,259.61,262.31,249.8,252.7,248.44,251.02,1300723.0,340470748.865,0.9569593229,9.067,2378.36477,9.067,2378.36477,0.0014345682144038822
US,LLY,2021-08-31,262.84,263.64,257.86,258.29,251.53,252.3,246.77,247.18,2733435.0,712490333.5125,0.9569863332,9.067,2341.91543,9.067,2341.91543,0.0030147071798830925
US,LLY,2021-09-01,258.54,258.77,254.49,257.4,247.41,247.63,243.54,246.32,2956822.0,760790300.6,0.956954157,9.067,2333.8458,9.067,2333.8458,0.00326108084261608
US,LLY,2021-09-02,257.41,259.73,256.47,259.57,246.33,248.55,245.43,248.4,1469713.0,379619519.335,0.9569672921,9.067,2353.52119,9.067,2353.52119,0.0016209473916400131
US,LLY,2021-09-03,260.83,260.99,256.78,259.53,249.6,249.76,245.73,248.36,1124527.0,291851303.6275,0.9569606597,9.067,2353.15851,9.067,2353.15851,0.0012402415352376751
US,LLY,2021-09-07,259.0,260.82,254.41,254.8,247.86,249.6,243.47,243.84,2403700.0,618369852.75,0.9569858713,9.067,2310.2716,9.067,2310.2716,0.0026510422410940776
US,LLY,2021-09-08,254.6,255.71,253.68,254.84,243.64,244.7,242.76,243.87,1542529.0,392893705.2675,0.9569533825,9.067,2310.63428,9.067,2310.63428,0.0017012562038160363
US,LLY,2021-09-09,253.29,254.02,239.67,240.0,242.39,243.09,229.35,229.67,4976600.0,1227951167.0,0.9569583333,9.067,2176.08,9.067,2176.08,0.005488695268556303
US,LLY,2021-09-10,242.2,243.89,238.57,239.5,231.77,233.39,228.3,229.19,4633548.0,1116870409.92,0.9569519833,9.067,2171.5465,9.067,2171.5465,0.005110343002095511
