country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,LLY,2021-09-08,0.012303,246.158,248.016,251.9545,235.2875,248.258481,246.981823,1.276658,3.462102,-4.370888,45.218773,261.895143,242.013857,4.75037,1899458.2
US,LLY,2021-09-09,-5.822774,242.828,245.731,250.842,235.561833,245.398714,245.699466,-0.300751,2.709531,-6.020565,30.616698,264.741112,236.942888,5.448201,2303413.8
US,LLY,2021-09-10,-0.208996,238.986,243.642,249.695,235.872,242.905066,244.476542,-1.571476,1.853329,-6.849612,30.260971,266.468577,232.921423,5.422615,2936180.8
US,LLY,2021-09-13,-0.641389,234.858,241.557,248.439,236.134667,240.568902,243.235317,-2.666415,0.949381,-7.231591,29.144183,267.665146,229.212854,5.445285,3277842.2
US,LLY,2021-09-14,-2.046373,230.702,238.761,246.676,236.377833,237.875225,241.740849,-3.865624,-0.01362,-7.704008,25.883131,268.274701,225.077299,5.589908,3562302.2
US,LLY,2021-09-15,0.273469,226.662,236.41,244.8105,236.565667,235.689806,240.402268,-4.712462,-0.953389,-7.518147,27.034076,267.559519,222.061481,5.622771,3814311.6
US,LLY,2021-09-16,-1.149014,224.948,233.888,243.017,236.730167,233.44522,238.97247,-5.52725,-1.868161,-7.318178,25.2547,267.255774,218.778226,5.559716,3410731.6
US,LLY,2021-09-17,-0.407056,223.15,231.068,241.089,236.948667,231.407494,237.581917,-6.174423,-2.729413,-6.890019,24.642993,266.133044,216.044956,5.354737,3380070.2
US,LLY,2021-09-20,0.667575,221.94,228.399,239.21,236.939333,229.909418,236.403256,-6.493838,-3.482298,-6.02308,27.722384,264.160685,214.259315,5.343684,3374190.8
US,LLY,2021-09-21,-0.631569,221.382,226.042,237.4085,236.9505,228.426431,235.2082,-6.78177,-4.142193,-5.279154,26.607226,262.366188,212.450812,5.234135,3043555.8
US,LLY,2021-09-22,-0.812639,220.344,223.503,235.7595,236.963667,226.89621,233.969074,-7.072864,-4.728327,-4.689074,25.210849,261.140163,210.378837,5.095983,2988967.6
US,LLY,2021-09-23,1.698096,220.562,222.755,234.243,237.020333,226.172178,233.09655,-6.924372,-5.167536,-3.513673,33.053075,259.054738,209.431262,5.134841,2779692.0
US,LLY,2021-09-24,-0.216031,220.864,222.007,232.8245,237.066667,225.485689,232.253102,-6.767413,-5.487511,-2.559803,32.57712,257.090256,208.558744,5.045209,2212159.4
US,LLY,2021-09-27,-2.27775,219.862,220.901,231.229,237.003167,224.127891,231.098057,-6.970167,-5.784042,-2.372249,28.007657,255.339547,207.118453,5.099837,2208656.4
US,LLY,2021-09-28,-2.123142,218.22,219.801,229.281,236.818,222.271292,229.687831,-7.416539,-6.110542,-2.611994,24.620053,252.972624,205.589376,5.159849,2490751.4
US,LLY,2021-09-29,3.956427,218.614,219.479,227.9445,236.7495,221.991093,229.003547,-7.012454,-6.290924,-1.443059,39.090708,250.43162,205.45738,5.464145,2779030.6
US,LLY,2021-09-30,0.299388,218.398,219.48,226.684,236.685667,221.855541,228.41884,-6.563299,-6.345399,-0.435801,40.065421,247.686986,205.681014,5.538849,3153975.8
US,LLY,2021-10-01,-0.633169,217.998,219.431,225.2495,236.577833,221.525457,227.773741,-6.248283,-6.325976,0.155385,38.652432,243.912422,206.586578,5.568932,3268614.6
US,LLY,2021-10-04,-2.06636,217.7,218.781,223.59,236.428167,220.547695,226.84013,-6.292436,-6.319268,0.053665,34.413902,239.426323,207.753677,5.579008,3668379.6
US,LLY,2021-10-05,2.704838,219.486,218.853,222.4475,236.359167,220.615742,226.406787,-5.791046,-6.213623,0.845156,43.037341,235.289127,209.605873,5.70765,3512124.6
US,LLY,2021-10-06,-1.330377,219.006,218.81,221.1565,236.2525,220.221012,225.787766,-5.566754,-6.08425,1.034991,40.164448,229.542415,212.770585,5.632818,3210462.8
US,LLY,2021-10-07,2.338913,219.414,218.906,220.8305,236.214167,220.671626,225.592376,-4.92075,-5.85155,1.861599,46.798862,228.326988,213.334012,5.658331,2853413.8
US,LLY,2021-10-08,0.322653,220.246,219.122,220.5645,236.2655,221.163683,225.464793,-4.301109,-5.541462,2.480705,47.680826,227.181582,213.947418,5.545593,2922882.8
US,LLY,2021-10-11,-0.111672,221.936,219.818,220.3595,236.296833,221.541578,225.328141,-3.786563,-5.190482,2.807838,47.387073,226.296221,214.422779,5.449479,2344435.6
US,LLY,2021-10-12,-0.384581,222.29,220.888,220.3445,236.287167,221.729028,225.137909,-3.408881,-4.834162,2.850562,46.32967,226.255312,214.433688,5.271659,2127922.2
US,LLY,2021-10-13,1.575687,223.934,221.47,220.4745,236.322,222.427639,225.221767,-2.794128,-4.426155,3.264053,51.123417,226.773755,214.175245,5.247255,2056556.2
US,LLY,2021-10-14,0.106068,224.606,222.01,220.745,236.324667,223.055694,225.317192,-2.261497,-3.993224,3.463452,51.442779,227.571063,213.918937,5.168165,2021148.6
US,LLY,2021-10-15,0.498874,225.36,222.803,221.117,236.327167,223.760972,225.489252,-1.72828,-3.540235,3.62391,52.999938,228.566188,213.667812,5.036868,2028196.6
US,LLY,2021-10-18,0.465648,226.376,224.156,221.4685,236.257333,224.520823,225.727085,-1.206262,-3.07344,3.734356,54.474773,229.619292,213.317708,5.084234,2158894.4
US,LLY,2021-10-19,1.390468,228.2,225.245,222.049,236.2555,225.653004,226.182856,-0.529853,-2.564723,4.06974,58.665274,231.348466,212.749534,4.964646,2129701.2
US,LLY,2021-10-20,0.582198,229.592,226.763,222.7865,236.270167,226.818695,226.704867,0.113828,-2.029013,4.285682,60.334511,233.118966,212.454034,4.855743,2016077.2
US,LLY,2021-10-21,-1.046178,230.448,227.527,223.2165,236.197667,227.429665,227.007469,0.422196,-1.538771,3.921933,55.937602,234.11422,212.31878,4.858904,1994702.4
US,LLY,2021-10-22,1.070237,231.572,228.466,223.794,236.185,228.32664,227.47062,0.85602,-1.059813,3.831665,59.180555,235.504966,212.083034,4.818268,1867171.6
US,LLY,2021-10-25,0.535883,232.734,229.555,224.6865,236.222333,229.277926,227.992055,1.285871,-0.590676,3.753093,60.754745,236.800469,212.572531,4.867678,1910591.6
US,LLY,2021-10-26,1.381604,233.908,231.054,225.971,236.264333,230.581322,228.714866,1.866456,-0.09925,3.931411,64.568871,237.903887,214.038113,5.328558,2502493.2
US,LLY,2021-10-27,0.698212,235.144,232.368,226.919,236.184833,231.93958,229.507098,2.432482,0.407097,4.05077,66.372117,239.91223,213.92577,5.367947,2831238.4
US,LLY,2021-10-28,1.269788,237.476,233.962,227.986,236.053,233.556568,230.465832,3.090736,0.943825,4.293823,69.439582,242.330462,213.641538,5.440236,3164962.2
US,LLY,2021-10-29,0.556816,239.584,235.578,229.1905,235.916167,235.132481,231.453548,3.678933,1.490846,4.376173,70.717021,244.561849,213.819151,5.373076,3403224.6
US,LLY,2021-11-01,-2.141099,240.398,236.566,230.361,235.704333,235.662868,231.981433,3.681435,1.928964,3.504942,60.232817,244.821835,215.900165,5.565714,3397773.8
US,LLY,2021-11-02,3.026239,242.008,237.958,231.6015,235.553667,237.222427,233.005031,4.217396,2.38665,3.661491,67.426174,246.868124,216.334876,5.85102,3288747.6
US,LLY,2021-11-03,3.661513,245.086,240.115,233.439,235.516667,239.926669,234.619473,5.307196,2.970759,4.672873,73.790537,250.48217,216.39583,6.112376,3529034.0
US,LLY,2021-11-04,1.78179,248.464,242.97,235.2485,235.640333,242.913335,236.450623,6.462712,3.66915,5.587124,76.305501,255.006337,215.490663,6.075063,3678448.2
US,LLY,2021-11-05,-2.213311,250.424,245.004,236.735,235.664833,244.557437,237.720947,6.83649,4.302618,5.067744,67.488083,257.301839,216.168161,6.49113,3797188.6
US,LLY,2021-11-08,-1.687697,252.572,246.485,238.02,235.606167,245.290139,238.580136,6.710003,4.784095,3.851816,61.757584,258.358775,217.681225,6.558192,3727260.2
US,LLY,2021-11-09,0.57356,253.562,247.785,239.4195,235.48,246.130118,239.481608,6.64851,5.156978,2.983064,62.891335,259.210114,219.628886,6.346893,3322456.2
US,LLY,2021-11-10,1.000997,253.254,249.17,240.769,235.351333,247.227023,240.502229,6.724793,5.470541,2.508505,64.860535,260.469605,221.068395,6.194258,2888917.8
US,LLY,2021-11-11,-0.762063,251.652,250.058,242.01,235.257333,247.85825,241.304287,6.553964,5.687226,1.733476,62.130383,261.07821,222.94179,5.936096,2410089.4
US,LLY,2021-11-12,-0.815661,250.788,250.606,243.092,235.099333,248.076981,241.89508,6.181901,5.786161,0.79148,59.276288,261.207875,224.976125,5.758518,2053784.2
US,LLY,2021-11-15,-0.469352,250.546,251.559,244.0625,234.913667,248.082061,242.355445,5.726616,5.774252,-0.095271,57.648604,261.033876,227.091124,5.51791,1957183.4
US,LLY,2021-11-16,-0.274072,249.882,251.722,244.84,234.765833,247.981744,242.731338,5.250406,5.669483,-0.838153,56.674546,260.908445,228.771555,5.422345,2077561.8
US,LLY,2021-11-17,1.341794,249.38,251.317,245.716,234.754,248.407629,243.325313,5.082317,5.552049,-0.939465,60.209541,261.050687,230.381313,5.617177,2209234.2
US,LLY,2021-11-18,0.059821,249.294,250.473,246.7215,234.727,248.791071,243.8864,4.90467,5.422574,-1.035806,60.366882,260.575242,232.867758,5.488807,2199273.4
US,LLY,2021-11-19,-0.243125,249.496,250.142,247.573,234.7305,249.021675,244.360741,4.660934,5.270246,-1.218623,59.339272,260.036162,235.109838,5.81675,2364077.2
US,LLY,2021-11-22,-0.099884,249.882,250.214,248.3495,234.755,249.178341,244.781427,4.396914,5.095579,-1.397331,58.896769,259.30429,237.39471,5.734839,2382995.2
US,LLY,2021-11-23,0.583907,250.696,250.289,249.037,234.763,249.535519,245.279099,4.25642,4.927747,-1.342655,60.738143,258.917893,239.156107,5.565922,2267112.2
US,LLY,2021-11-24,0.015905,250.854,250.117,249.6435,234.835667,249.843901,245.74287,4.101031,4.762404,-1.322746,60.78997,258.52482,240.76218,5.503356,2196108.2
US,LLY,2021-11-26,-0.62018,250.67,249.982,250.02,234.896667,249.864839,246.056731,3.808108,4.571545,-1.526874,57.596732,258.265253,241.774747,5.580259,2157281.2
US,LLY,2021-11-29,-2.12817,249.544,249.52,250.063,234.834333,249.064095,245.95327,3.110825,4.279401,-2.337152,48.282252,258.186118,241.939882,5.718098,2407979.2
US,LLY,2021-11-30,-2.664923,247.164,248.523,250.041,234.664,247.383465,245.374509,2.008956,3.825312,-3.632712,39.789476,258.289808,241.792192,5.882519,3661604.8
US,LLY,2021-12-01,0.436718,244.7,247.698,249.71,234.586333,246.121393,244.915656,1.205737,3.301397,-4.19132,41.55542,259.069468,240.350532,5.970197,3912642.6
US,LLY,2021-12-02,-0.501714,241.988,246.421,248.869,234.488167,244.868871,244.401904,0.466967,2.734511,-4.535088,40.09419,259.218274,238.519726,5.877325,4172483.4
US,LLY,2021-12-03,-0.924447,239.148,244.909,247.691,234.59,243.470583,243.763244,-0.292661,2.129077,-4.843475,37.491347,258.363055,237.018945,6.170374,4707323.4
US,LLY,2021-12-06,0.305369,237.516,243.53,246.836,234.711833,242.398186,243.225226,-0.82704,1.537853,-4.729787,38.88957,258.195274,235.476726,6.101061,4597223.4
US,LLY,2021-12-07,-0.494715,236.954,242.059,246.1365,234.838667,241.310773,242.640395,-1.329622,0.964358,-4.58796,37.424591,258.478277,233.794723,5.999557,3751199.8
US,LLY,2021-12-08,-0.322951,236.032,240.366,245.3275,235.0305,240.273731,242.042588,-1.768857,0.417715,-4.373144,36.463706,258.450054,232.204946,6.168874,3830137.0
US,LLY,2021-12-09,-0.584047,235.076,238.532,244.3245,235.189333,239.185464,241.387581,-2.202117,-0.106251,-4.191731,34.732526,257.926255,230.722745,5.944669,3524800.2
US,LLY,2021-12-10,0.510292,234.798,236.973,243.4775,235.410833,238.447701,240.869242,-2.421541,-0.569309,-3.704464,37.507877,257.336127,229.618873,5.752193,3167020.2
US,LLY,2021-12-13,1.800418,235.22,236.368,242.944,235.717667,238.47267,240.701891,-2.229221,-0.901292,-2.655858,46.238455,256.6891,229.1989,5.791322,3072147.4
US,LLY,2021-12-14,0.339466,236.038,236.496,242.5095,236.0135,238.618413,240.606936,-1.988523,-1.118738,-1.73957,47.747432,256.122685,228.896315,5.625513,2949787.4
US,LLY,2021-12-15,10.387603,241.982,239.007,243.3525,236.747167,242.567888,242.361237,0.206651,-0.85366,2.120622,72.899197,259.860437,226.844563,7.017976,4225887.2
US,LLY,2021-12-16,1.365924,248.922,241.999,244.21,237.570833,246.465136,244.252997,2.212139,-0.2405,4.905278,74.795692,263.681572,224.738428,7.329549,4876954.2
US,LLY,2021-12-17,-4.165733,253.392,244.095,244.502,238.146667,248.045884,245.17796,2.867924,0.381185,4.973479,60.662731,264.533226,224.470774,7.746724,5918569.4
US,LLY,2021-12-20,-1.472307,256.262,245.741,244.6355,238.6675,248.801902,245.754408,3.047494,0.914447,4.266096,56.751224,264.853959,224.417041,7.856244,6011085.2
US,LLY,2021-12-21,0.533681,259.24,247.639,244.849,239.295,249.649302,246.388155,3.261146,1.383787,3.75472,57.79783,265.379008,224.318992,7.66437,5866789.6
US,LLY,2021-12-22,0.609492,257.554,249.768,245.067,240.025,250.604794,247.089773,3.51502,1.810033,3.409974,59.023922,265.964187,224.169813,7.3712,4407649.6
US,LLY,2021-12-23,2.477918,256.414,252.668,245.6,240.720833,252.388672,248.209049,4.179622,2.283951,3.791342,63.672933,267.642778,223.557222,7.446115,3824806.8
US,LLY,2021-12-27,1.94508,258.526,255.959,246.466,241.490667,254.682722,249.623194,5.059528,2.839067,4.440923,66.923883,270.408125,222.523875,7.407821,2642559.4
US,LLY,2021-12-28,-0.714553,261.012,258.637,247.5025,242.252,256.329996,250.791105,5.53889,3.379031,4.319718,64.592519,272.79873,222.20627,7.119405,2153521.2
US,LLY,2021-12-29,0.723464,263.612,261.426,248.961,243.121,258.019227,252.014727,6.0045,3.904125,4.20075,65.879285,275.273098,222.648902,6.858733,1835476.8
US,LLY,2021-12-30,-0.42273,265.676,261.615,250.311,243.874167,259.274731,253.064007,6.210724,4.365445,3.690558,64.395997,277.240569,223.381431,6.661681,1527576.8
US,LLY,2021-12-31,-0.371929,266.274,261.344,251.6715,244.659833,260.184772,253.962228,6.222544,4.736865,2.971358,63.056482,278.720789,224.622211,6.372275,1264279.8
US,LLY,2022-01-03,-1.62525,264.99,261.758,252.9265,245.288667,260.29173,254.474656,5.817074,4.952906,1.728336,57.45335,279.228882,226.624118,6.54497,1453035.0
US,LLY,2022-01-04,-1.809261,263.144,262.078,253.9095,245.826833,259.656079,254.599496,5.056583,4.973642,0.165883,52.003516,279.130032,228.688968,6.636043,1714314.4
US,LLY,2022-01-05,-2.311056,259.73,261.671,254.655,246.2705,258.207452,254.276571,3.930881,4.76509,-1.668417,46.097319,278.477377,230.832623,6.734897,2092694.4
US,LLY,2022-01-06,-0.503517,256.29,260.983,255.3755,246.7075,256.787844,253.884232,2.903612,4.392794,-2.978365,44.927756,277.538281,233.212719,6.654547,2429053.8
US,LLY,2022-01-07,0.064262,253.08,259.677,256.1725,247.088667,255.611252,253.532807,2.078445,3.929924,-3.702959,45.118175,276.124286,236.220714,6.490651,2614954.6
US,LLY,2022-01-10,0.236815,250.85,257.92,256.9395,247.475667,254.706444,253.251118,1.455326,3.435005,-3.959357,45.861537,274.521488,239.357512,6.31989,2606012.4
US,LLY,2022-01-11,0.848917,249.988,256.566,257.6015,247.879167,254.266991,253.147331,1.11966,2.971936,-3.704552,48.557786,273.265465,241.937535,6.235613,2596688.4
US,LLY,2022-01-12,-2.44193,249.08,254.405,257.9155,248.1625,252.948993,252.595677,0.353315,2.448212,-4.189793,42.019956,272.30929,243.52171,6.568783,3308408.4
US,LLY,2022-01-13,-2.442002,247.224,251.757,256.686,248.292833,250.910686,251.640442,-0.729756,1.812618,-5.084748,36.812445,272.790923,240.581077,6.605299,3481050.8
US,LLY,2022-01-14,-2.223613,244.27,248.675,255.0095,248.311833,248.365965,250.36115,-1.995185,1.051058,-6.092485,32.910592,272.969899,237.049101,6.657063,3610862.8
US,LLY,2022-01-18,1.211759,241.766,246.308,254.033,248.418833,246.649663,249.386991,-2.737328,0.293381,-6.061417,36.757077,273.565722,234.500278,6.622273,3743777.4
US,LLY,2022-01-19,-0.817841,238.45,244.219,253.1485,248.452333,244.898946,248.341288,-3.442342,-0.453764,-5.977156,35.269506,274.328152,231.968848,6.539253,3782497.2
US,LLY,2022-01-20,-0.786331,235.994,242.537,252.104,248.434167,243.132954,247.236007,-4.103053,-1.183622,-5.838863,33.862145,274.94665,229.26135,6.445735,3001017.2
US,LLY,2022-01-21,-0.025705,234.726,240.975,250.979,248.361,241.629423,246.208155,-4.578732,-1.862644,-5.432177,33.815016,275.148612,226.809388,6.380326,2813443.0
US,LLY,2022-01-24,-1.088447,234.016,239.143,249.41,248.217833,239.966434,245.068291,-5.101857,-2.510487,-5.182741,31.797462,274.518126,224.301874,6.684588,2977900.4
US,LLY,2022-01-25,-0.398579,232.554,237.16,247.54,248.008667,238.417752,243.944714,-5.526962,-3.113782,-4.826361,31.074267,272.61086,222.46914,6.647117,2834666.2
US,LLY,2022-01-26,-0.669856,231.172,234.811,245.6885,247.751333,236.870406,242.790291,-5.919885,-3.675002,-4.489766,29.85041,270.682215,220.694785,6.619466,2919793.0
US,LLY,2022-01-27,-0.477317,229.942,232.968,243.6865,247.562833,235.39342,241.64064,-6.24722,-4.189446,-4.115548,28.980399,267.831978,219.541022,6.661647,2824506.0
US,LLY,2022-01-28,3.542043,230.334,232.53,242.1435,247.388167,235.382125,241.172444,-5.790319,-4.509621,-2.561398,42.345236,264.195459,220.091541,6.883672,2883006.2
US,LLY,2022-01-31,0.114737,231.288,232.652,240.6635,247.068,235.414106,240.75893,-5.344824,-4.676661,-1.336326,42.734488,260.154234,221.172766,6.636981,2787108.8
US,LLY,2022-02-01,1.180016,232.982,232.768,239.538,246.7185,235.868859,240.581972,-4.713114,-4.683952,-0.058324,46.722919,256.688288,222.387712,6.545769,2771967.6
US,LLY,2022-02-02,1.027814,235.474,233.323,238.771,246.5055,236.630573,240.599604,-3.969031,-4.540968,1.143873,50.026284,254.160924,223.381076,6.616785,2706664.8
US,LLY,2022-02-03,-2.400133,237.028,233.485,238.011,246.2675,236.385869,240.187781,-3.801912,-4.393157,1.182489,43.218141,252.537384,223.484616,6.8113,2965591.8
US,LLY,2022-02-04,-1.038121,236.484,233.409,237.192,245.965,235.803428,239.625723,-3.822296,-4.278984,0.913377,40.700047,250.980574,223.403426,6.571208,3063254.2
US,LLY,2022-02-07,0.528805,236.132,233.71,236.4265,245.641167,235.499823,239.196411,-3.696587,-4.162505,0.931836,42.518224,249.134391,223.718609,6.35755,3205507.8
US,LLY,2022-02-08,-1.496814,234.524,233.753,235.4565,245.291167,234.704466,238.539639,-3.835173,-4.097039,0.52373,38.866447,246.847888,224.065112,6.320582,3238627.8
US,LLY,2022-02-09,1.402336,233.072,234.273,234.542,245.029167,234.528394,238.170777,-3.642383,-4.006107,0.727449,43.674337,243.108707,225.975293,6.181255,3073268.0
US,LLY,2022-02-10,-1.494263,232.078,234.553,233.7605,244.7285,233.842488,237.57072,-3.728232,-3.950532,0.4446,40.012661,240.834753,226.686247,6.149737,2835176.4
US,LLY,2022-02-11,-1.625592,230.824,233.654,233.092,244.376833,232.68672,236.738074,-4.051354,-3.970697,-0.161314,36.482689,240.32003,225.86397,6.106184,2532176.6
US,LLY,2022-02-14,-0.030928,229.31,232.721,232.6865,243.968667,231.697994,235.96192,-4.263926,-4.029343,-0.469167,36.41793,240.470798,224.902202,6.015028,2256914.0
US,LLY,2022-02-15,3.89817,230.26,232.392,232.58,243.705,232.218303,235.896593,-3.67829,-3.959132,0.561684,48.759765,240.169682,224.990318,6.281097,2415855.6
US,LLY,2022-02-16,0.71465,230.9,231.986,232.6545,243.4795,232.917025,235.960549,-3.043524,-3.77601,1.464974,50.721881,240.376439,224.932561,6.138162,2555671.4
US,LLY,2022-02-17,-1.87954,231.348,231.713,232.599,243.184,232.823637,235.690138,-2.866501,-3.594108,1.455215,45.727037,240.314086,224.883914,6.05615,2510868.0
US,LLY,2022-02-18,-0.271189,232.418,231.621,232.515,242.853667,232.647693,235.393091,-2.745398,-3.424366,1.357937,45.050653,240.231697,224.798303,5.92714,2603598.6
US,LLY,2022-02-22,-0.492058,233.274,231.292,232.501,242.503667,232.323432,235.033602,-2.71017,-3.281527,1.142714,43.788452,240.230952,224.771048,5.733772,2676530.4
US,LLY,2022-02-23,-0.342674,232.208,231.234,232.4935,242.1665,231.92752,234.642224,-2.714705,-3.168163,0.906916,42.891629,240.233816,224.753184,5.644932,2453848.8
US,LLY,2022-02-24,2.002176,231.726,231.313,232.793,241.994667,232.300209,234.620578,-2.320369,-2.998604,1.356469,49.391253,240.331292,225.254708,5.925294,2616508.8
US,LLY,2022-02-25,3.196074,233.632,232.49,233.5215,242.056333,233.767869,235.15535,-1.387481,-2.676379,2.577797,57.810957,241.582017,225.460983,6.178487,2693155.8
US,LLY,2022-02-28,-0.359742,235.49,233.954,233.804,242.086167,234.875889,235.586065,-0.710176,-2.283139,3.145926,56.632379,242.47013,225.13787,6.168595,2827297.4
US,LLY,2022-03-01,-0.178445,237.49,235.382,234.0515,242.128833,235.747291,235.953023,-0.205732,-1.867657,3.32385,56.024441,243.178031,224.924969,6.065124,2814612.8
US,LLY,2022-03-02,1.870791,240.548,236.378,234.385,242.283167,237.176938,236.626133,0.550806,-1.383965,3.869541,60.770529,244.547097,224.222903,6.143329,2845772.8
US,LLY,2022-03-03,1.758897,243.548,237.637,234.8115,242.497333,239.049717,237.568641,1.481076,-0.810957,4.584065,64.700118,246.603404,223.019596,6.077377,2822081.2
US,LLY,2022-03-04,1.636254,245.866,239.749,235.731,242.799,241.262068,238.743557,2.518512,-0.145063,5.327149,67.970868,250.048345,221.413655,6.190422,3033035.8
US,LLY,2022-03-07,-0.469558,248.12,241.805,236.713,243.0935,242.950981,239.743293,3.207688,0.525487,5.364401,66.04862,252.640267,220.785733,6.145392,3010264.2
US,LLY,2022-03-08,-0.654139,250.13,243.81,237.551,243.383333,244.126215,240.546753,3.579462,1.136282,4.886359,63.37248,254.513333,220.588667,6.146435,3132136.0
US,LLY,2022-03-09,1.101401,251.792,246.17,238.702,243.699333,245.545259,241.495142,4.050117,1.719049,4.662136,65.864017,256.64398,220.76002,6.248833,3234896.0
US,LLY,2022-03-10,1.227551,253.214,248.381,239.847,243.996833,247.22445,242.60365,4.6208,2.299399,4.642801,68.466944,259.197758,220.496242,6.142487,3163615.6
US,LLY,2022-03-11,0.10528,253.874,249.87,241.18,244.285333,248.686842,243.650046,5.036796,2.846879,4.379835,68.690156,261.310412,221.049588,6.16231,2958116.4
US,LLY,2022-03-14,1.016632,255.294,251.707,242.8305,244.202833,250.325789,244.812265,5.513524,3.380208,4.266634,70.839053,263.231223,222.429777,6.039288,2885890.2
US,LLY,2022-03-15,2.402252,258.29,254.21,244.796,244.164,252.671052,246.349875,6.321178,3.968402,4.705552,75.212292,265.991222,223.600778,6.12291,3068740.2
US,LLY,2022-03-16,0.353956,260.922,256.357,246.3675,244.326833,254.800121,247.843217,6.956904,4.566102,4.781604,75.801958,269.056228,223.678772,6.071273,3105280.2
US,LLY,2022-03-17,3.279427,264.68,258.947,248.292,244.698333,257.946257,249.873349,8.072907,5.267463,5.610888,80.45705,273.754571,222.829429,6.288325,3199813.2
US,LLY,2022-03-18,0.748411,268.796,261.335,250.542,245.081667,260.925294,251.905694,9.0196,6.017891,6.003419,81.366908,277.844318,223.239682,6.286302,3617470.0
US,LLY,2022-03-21,0.695972,272.776,264.035,252.92,245.471333,263.742941,253.930457,9.812484,6.776809,6.071349,82.202909,281.491962,224.348038,6.367281,3773848.0
US,LLY,2022-03-22,-1.597192,274.618,266.454,255.132,245.681,265.44095,255.474868,9.966082,7.414664,5.102837,73.946315,283.277769,226.986231,6.406046,3652834.0
US,LLY,2022-03-23,-0.291142,276.112,268.517,257.3435,245.792333,266.75465,256.845618,9.909032,7.913537,3.990989,72.538892,284.079648,230.607352,6.281329,3652990.4
US,LLY,2022-03-24,1.233667,276.534,270.607,259.494,245.991833,268.386242,258.365202,10.02104,8.335038,3.372004,74.727498,285.392163,233.595837,6.154091,3481449.4
US,LLY,2022-03-25,0.461494,276.8,272.798,261.334,246.180667,269.963744,259.867039,10.096704,8.687371,2.818666,75.523079,287.182667,235.485333,6.063799,3049876.4
US,LLY,2022-03-28,0.91157,277.188,274.982,263.3445,246.430667,271.689321,261.445777,10.243544,8.998606,2.489877,77.065935,288.796796,237.892204,5.91567,2789733.8
US,LLY,2022-03-29,-1.120279,277.838,276.228,265.219,246.644667,272.66481,262.674238,9.990573,9.196999,1.587147,71.081962,289.154081,241.283919,5.875979,2590987.8
US,LLY,2022-03-30,0.521526,278.938,277.525,266.941,246.954667,273.713301,263.919109,9.794192,9.316438,0.955508,72.153815,289.750292,244.131708,5.751981,2405141.0
US,LLY,2022-03-31,-1.216545,278.682,277.608,268.2775,247.286667,274.077409,264.819916,9.257493,9.304649,-0.094312,65.978433,289.909293,246.645707,5.745411,2568212.8
US,LLY,2022-04-01,2.20226,279.386,278.093,269.714,247.818667,275.320884,266.104367,9.216518,9.287023,-0.14101,70.792463,291.024454,248.403546,5.96431,2701441.6
US,LLY,2022-04-04,-0.428835,279.34,278.264,271.1495,248.3515,276.186902,267.204043,8.982859,9.22619,-0.486662,68.708773,291.399789,250.899211,5.815431,2865277.8
US,LLY,2022-04-05,0.366613,280.13,278.984,272.719,248.898833,277.078148,268.298558,8.779589,9.13687,-0.714561,69.530906,291.134815,254.303185,5.863614,2770508.6
US,LLY,2022-04-06,4.564153,283.204,281.071,274.794,249.650833,279.812279,270.265332,9.546947,9.218885,0.656124,77.489424,293.363985,256.224015,6.413356,3261066.0
US,LLY,2022-04-07,0.847889,287.458,283.07,276.8385,250.409167,282.51039,272.271604,10.238786,9.422865,1.631842,78.655699,295.881922,257.795078,6.575259,3469679.0
US,LLY,2022-04-08,1.055995,291.124,285.255,279.0265,251.322333,285.276484,274.361855,10.914629,9.721218,2.386821,80.053529,298.378784,259.674216,6.411312,3461379.0
US,LLY,2022-04-11,-0.875237,294.506,286.923,280.9525,252.291667,287.212409,276.102459,11.109951,9.998965,2.221972,75.588356,299.743495,262.161505,6.346933,3294162.6
US,LLY,2022-04-12,-0.285369,297.512,288.821,282.5245,253.335667,288.719731,277.651165,11.068566,10.212885,1.711362,74.148861,301.16481,263.88419,6.267866,3366957.8
US,LLY,2022-04-13,-1.75415,296.902,290.053,283.789,254.2455,289.193619,278.699227,10.494391,10.269186,0.450411,65.868717,301.309829,266.268171,6.363733,2938118.8
US,LLY,2022-04-14,-0.267306,295.636,291.547,284.5775,255.174667,289.4746,279.611877,9.862723,10.187894,-0.650341,64.703774,301.908601,267.246399,6.20418,2463575.2
US,LLY,2022-04-18,-1.006804,293.156,292.14,285.1165,256.085833,289.261585,280.239886,9.021699,9.954655,-1.865912,60.383591,302.178423,268.054577,6.123168,2174915.2
US,LLY,2022-04-19,-0.607449,290.852,292.679,285.4715,256.968833,288.81211,280.691746,8.120364,9.587796,-2.934865,57.897114,302.323736,268.619264,6.090798,2143635.2
US,LLY,2022-04-20,-1.375987,287.93,292.721,285.8525,257.8285,287.825632,280.818284,7.007348,9.071707,-4.128717,52.641355,302.052574,269.652426,6.11717,2127715.2
US,LLY,2022-04-21,-1.129603,285.412,291.157,286.114,258.650333,286.50015,280.699152,5.800998,8.417565,-5.233133,48.780332,301.696111,270.531889,6.147372,2165327.2
