country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,333,2021-10-11,-1.958529,59.29822,57.89925,58.46295,58.253403,58.473212,58.356981,0.116232,-0.215813,0.66409,54.35042,62.348996,54.576904,1.967709,30244798.8
CN,333,2021-10-12,0.759652,59.52454,58.18089,58.52917,58.287212,58.713103,58.481093,0.23201,-0.126249,0.716517,55.781417,62.474355,54.583985,1.976837,27614315.0
CN,333,2021-10-13,-0.865698,59.64692,58.59329,58.48223,58.291402,58.836133,58.557516,0.278617,-0.045276,0.647786,53.699816,62.356508,54.607952,1.953577,24919329.0
CN,333,2021-10-14,-1.225283,59.73578,58.87325,58.36111,58.254102,58.828051,58.574263,0.253788,0.014537,0.478502,50.833421,62.033402,54.688818,1.931986,23790177.4
CN,333,2021-10-15,1.240482,59.48432,59.19177,58.289025,58.240132,58.933397,58.643784,0.289613,0.069552,0.440121,53.506083,61.808271,54.769779,1.892773,19552524.2
CN,333,2021-10-18,-1.943615,59.23956,59.26889,58.18844,58.218478,58.844582,58.622474,0.222108,0.100063,0.244089,48.959647,61.576841,54.800039,1.877318,19243049.4
CN,333,2021-10-19,0.373397,58.94786,59.2362,58.082825,58.220993,58.802954,58.618883,0.184071,0.116865,0.134411,49.824576,61.279466,54.886184,1.827645,18544145.0
CN,333,2021-10-20,-2.590057,58.45668,59.0518,57.960865,58.192075,58.53433,58.503181,0.031149,0.099722,-0.137145,44.207572,61.118404,54.803326,1.845578,21388288.8
CN,333,2021-10-21,2.365183,58.38124,59.05851,58.013255,58.193053,58.514649,58.496012,0.018637,0.083505,-0.129736,49.645605,61.163847,54.862663,1.818529,22261077.6
CN,333,2021-10-22,6.917221,58.96798,59.22615,58.3477,58.283998,59.119549,58.788641,0.330908,0.132985,0.395845,61.685732,61.86792,54.82748,2.007156,34565643.4
CN,333,2021-10-25,-2.818733,59.43402,59.33679,58.61802,58.341275,59.360588,58.929208,0.431379,0.192664,0.47743,55.46338,61.981231,55.254809,2.037416,38796890.0
CN,333,2021-10-26,-3.287233,59.4575,59.20268,58.691785,58.384023,59.257636,58.911593,0.346043,0.22334,0.245406,49.383493,61.99291,55.39066,2.034379,43104952.6
CN,333,2021-10-27,-4.313068,59.27812,58.8674,58.730345,58.416435,58.781076,58.707771,0.073305,0.193333,-0.240056,42.949616,61.891282,55.569408,2.069881,50619570.8
CN,333,2021-10-28,1.671652,59.0166,58.69892,58.786085,58.510315,58.522265,58.588588,-0.066323,0.141402,-0.41545,45.771354,61.786585,55.785585,2.060339,52059682.4
CN,333,2021-10-29,0.954136,58.05602,58.512,58.851885,58.587012,58.387085,58.518589,-0.131503,0.086821,-0.436648,47.397332,61.687005,56.016765,2.044893,41310518.4
CN,333,2021-11-01,5.87472,58.12476,58.77939,59.02414,58.719868,58.793688,58.704619,0.089068,0.08727,0.003596,56.190409,61.947666,56.100614,2.207172,47661111.0
CN,333,2021-11-02,-2.746846,58.2572,58.85735,59.046775,58.821852,58.879828,58.752692,0.127136,0.095243,0.063785,51.592661,61.973143,56.120407,2.229732,46528068.6
CN,333,2021-11-03,-2.104337,58.64612,58.96212,59.00696,58.867115,58.760562,58.704685,0.055877,0.08737,-0.062986,48.414144,61.961714,56.052206,2.200986,37385386.6
CN,333,2021-11-04,2.019634,59.08198,59.04929,59.0539,58.86432,58.840183,58.74716,0.093023,0.088501,0.009045,51.441131,61.99453,56.11327,2.15873,36560627.8
CN,333,2021-11-05,0.042511,59.41392,58.73497,58.98056,58.874938,58.911432,58.788356,0.123076,0.095416,0.055321,51.506937,61.817665,56.143455,2.125478,34646331.0
CN,333,2021-11-08,-0.438256,59.0166,58.57068,58.953735,58.882482,58.931735,58.807248,0.124487,0.10123,0.046514,50.743169,61.77778,56.12969,2.043108,22676316.4
CN,333,2021-11-09,-2.044259,58.71316,58.48518,58.84393,58.863622,58.763222,58.735333,0.027888,0.086562,-0.117347,47.239775,61.66243,56.02543,2.021108,20433804.2
CN,333,2021-11-10,0.840647,58.75676,58.70144,58.78442,58.823248,58.695434,58.704761,-0.009327,0.067384,-0.153421,48.774018,61.594163,55.974677,1.983314,20753704.4
CN,333,2021-11-11,3.535508,58.97806,59.03002,58.86447,58.811933,58.955306,58.829193,0.126112,0.07913,0.093966,54.779906,61.75949,55.96945,2.048806,23285296.8
CN,333,2021-11-12,0.180344,59.2161,59.31501,58.913505,58.815285,59.191951,58.952475,0.239476,0.111199,0.256554,55.079447,61.883051,55.943959,2.038977,24882048.8
CN,333,2021-11-15,0.429633,59.5581,59.28735,59.03337,58.837078,59.432174,59.085877,0.346297,0.158219,0.376157,55.831418,62.095336,55.971404,1.983143,26189313.0
CN,333,2021-11-16,0.344837,60.1834,59.44828,59.152815,58.852725,59.66767,59.224916,0.442754,0.215126,0.455258,56.464072,62.318408,55.987222,1.907947,25863943.6
CN,333,2021-11-17,-0.852486,60.60752,59.68214,59.32213,58.81249,59.786982,59.315159,0.471823,0.266465,0.410716,54.383082,62.381666,56.262594,1.872251,23994851.4
CN,333,2021-11-18,-2.620973,60.3024,59.64023,59.34476,58.768065,59.644216,59.281369,0.362847,0.285742,0.15421,48.513559,62.383492,56.306028,1.866047,20611132.0
CN,333,2021-11-19,-0.313291,59.93862,59.57736,59.156165,58.7052,59.495044,59.236424,0.258621,0.280317,-0.043393,47.865967,61.8501,56.46223,1.804008,20308852.6
CN,333,2021-11-22,-0.071411,59.51448,59.53629,59.053485,58.6774,59.362376,59.191703,0.170673,0.258388,-0.175432,47.710124,61.661483,56.445487,1.72185,20602637.0
CN,333,2021-11-23,-0.686136,58.96798,59.57569,59.030435,58.642057,59.188226,59.120496,0.06773,0.220257,-0.305053,46.156267,61.658895,56.401975,1.65454,20857742.6
CN,333,2021-11-24,0.978698,58.6394,59.62346,59.16245,58.63563,59.128545,59.096777,0.031767,0.182559,-0.301583,48.704914,61.443196,56.881704,1.61718,23033875.2
CN,333,2021-11-25,-1.439789,58.45834,59.38037,59.205195,58.61663,58.947799,59.012105,-0.064306,0.133186,-0.394983,45.276365,61.358095,57.052295,1.565724,22773258.0
CN,333,2021-11-26,-0.477278,58.25884,59.09873,59.20687,58.61188,58.752307,58.913216,-0.160908,0.074367,-0.470551,44.18205,61.354955,57.058785,1.505972,20562334.6
CN,333,2021-11-29,-0.930005,57.96044,58.73746,59.012405,58.615233,58.504368,58.781918,-0.277551,0.003984,-0.563068,42.059045,61.169267,56.855543,1.46366,19969506.8
CN,333,2021-11-30,-0.572097,57.67712,58.32255,58.885415,58.614953,58.24428,58.636132,-0.391851,-0.075183,-0.633336,40.773193,61.237231,56.533599,1.44772,19395097.4
CN,333,2021-12-01,0.560603,57.34352,57.99146,58.8368,58.645408,58.073206,58.524737,-0.45153,-0.150453,-0.602155,42.614034,61.289213,56.384387,1.404183,17942919.0
CN,333,2021-12-02,-0.616114,57.10884,57.78359,58.71191,58.669717,57.874298,58.395519,-0.521221,-0.224607,-0.59323,41.093862,61.311685,56.112135,1.366748,17779418.0
CN,333,2021-12-03,-0.856283,56.83224,57.54554,58.56145,58.641917,57.63119,58.239859,-0.608668,-0.301419,-0.614499,39.02315,61.348472,55.774428,1.332588,19311578.2
CN,333,2021-12-06,2.09951,56.8993,57.42987,58.48308,58.633255,57.607315,58.183276,-0.575961,-0.356327,-0.439268,46.129464,61.29948,55.66668,1.337389,20942361.8
CN,333,2021-12-07,2.420837,57.31002,57.49357,58.53463,58.63591,57.801174,58.233952,-0.432778,-0.371618,-0.122321,53.064334,61.339515,55.729745,1.351425,26232847.6
CN,333,2021-12-08,-0.341785,57.6168,57.48016,58.55181,58.606153,57.934255,58.265971,-0.331716,-0.363637,0.063843,52.021464,61.355499,55.748121,1.341709,27520551.0
CN,333,2021-12-09,3.186162,58.36782,57.73833,58.55935,58.594977,58.334431,58.434077,-0.099645,-0.310839,0.422387,59.905139,61.383451,55.735249,1.411123,35806097.8
CN,333,2021-12-10,-0.443047,59.16244,57.99734,58.548035,58.583522,58.63178,58.569863,0.061917,-0.236288,0.596409,58.421787,61.342708,55.753362,1.412107,37419116.2
CN,333,2021-12-13,1.46033,59.8967,58.398,58.56773,58.596513,59.018783,58.760785,0.257999,-0.13743,0.790858,61.767373,61.42905,55.70641,1.513013,42666507.8
CN,333,2021-12-14,-2.60453,60.03416,58.67209,58.49732,58.577653,59.101232,58.819593,0.281639,-0.053617,0.670511,53.394703,61.183354,55.811286,1.518698,38533312.4
CN,333,2021-12-15,-0.985145,60.09452,58.85566,58.42356,58.568852,59.080735,58.830586,0.250148,0.007136,0.486024,50.669818,60.969151,55.877969,1.483863,36956974.2
CN,333,2021-12-16,0.071055,59.78942,59.07862,58.431105,58.596373,59.069837,58.843869,0.225968,0.050903,0.350131,50.862679,60.982701,55.879509,1.441337,28284930.0
CN,333,2021-12-17,-2.414849,59.25296,59.2077,58.37662,58.626828,58.841385,58.750612,0.090773,0.058877,0.063793,44.491831,60.951522,55.801718,1.44017,26423644.0
CN,333,2021-12-20,1.33924,58.69472,59.29571,58.36279,58.678098,58.766726,58.721389,0.045337,0.056169,-0.021664,48.268346,60.935012,55.790568,1.435493,19676644.6
CN,333,2021-12-21,2.915891,58.79532,59.41474,58.454155,58.725458,58.965337,58.820375,0.144963,0.073928,0.14207,55.467572,61.128846,55.779464,1.490422,20962552.0
CN,333,2021-12-22,-0.167506,58.99314,59.54383,58.511995,58.801597,59.117916,58.904577,0.21334,0.10181,0.223059,54.980422,61.263067,55.760923,1.495921,22145788.2
CN,333,2021-12-23,0.47534,59.23958,59.5145,58.626415,58.872565,59.290868,59.003652,0.287215,0.138891,0.296648,56.155246,61.46408,55.78875,1.501034,23004553.8
CN,333,2021-12-24,0.403372,59.81962,59.53629,58.766815,58.941857,59.474596,59.113389,0.361206,0.183354,0.355704,57.181255,61.67958,55.85405,1.478838,22186482.0
CN,333,2021-12-27,1.233362,60.39462,59.54467,58.971335,59.002627,59.744827,59.270257,0.47457,0.241597,0.465946,60.256089,61.971764,55.970906,1.498936,23567353.4
CN,333,2021-12-28,2.915839,60.98638,59.89085,59.28147,59.07122,60.248161,59.547756,0.700405,0.333359,0.734092,66.463213,62.591987,55.970953,1.536162,27469830.8
CN,333,2021-12-29,-1.556259,61.40212,60.19763,59.526645,59.123468,60.523183,59.732056,0.791127,0.424913,0.732429,60.842254,62.89006,56.16323,1.534207,27290060.8
CN,333,2021-12-30,-0.067542,61.75248,60.49603,59.787325,59.184378,60.749447,59.8996,0.849847,0.509899,0.679895,60.606417,63.066003,56.508647,1.50365,27725026.2
CN,333,2021-12-31,-0.202762,62.0291,60.92436,60.06603,59.20268,60.921563,60.045422,0.876141,0.583148,0.585986,59.856826,63.043362,57.088698,1.495639,28784208.4
CN,333,2022-01-04,2.099948,62.41636,61.40549,60.3506,59.262472,61.267076,60.27668,0.990397,0.664597,0.651598,64.714493,63.37097,57.33023,1.502565,29479901.4
CN,333,2022-01-05,1.207585,62.5991,61.79274,60.60374,59.327433,61.676788,60.547311,1.129477,0.757573,0.743807,67.222407,63.918713,57.288767,1.699989,31499476.4
CN,333,2022-01-06,-1.691376,62.76172,62.08192,60.812875,59.383035,61.857113,60.717799,1.139314,0.833921,0.610785,60.642586,64.140251,57.485499,1.781525,34020414.6
CN,333,2022-01-07,3.734353,63.40212,62.5773,61.0459,59.489907,62.370772,61.04951,1.321262,0.93139,0.779745,67.970793,64.877481,57.214319,1.863823,38399030.0
CN,333,2022-01-10,0.025615,64.071,63.05005,61.29317,59.584903,62.807976,61.357887,1.450089,1.035129,0.82992,68.016427,65.510687,57.075653,1.962993,41114784.0
CN,333,2022-01-11,-2.827674,64.11124,63.2638,61.404235,59.668445,62.894226,61.506829,1.387397,1.105583,0.563629,58.162444,65.716465,57.092005,2.021551,41645529.6
CN,333,2022-01-12,-1.746133,63.77762,63.18836,61.539605,59.729913,62.796976,61.562775,1.234201,1.131307,0.205789,53.183365,65.780485,57.298725,2.074133,37064371.0
CN,333,2022-01-13,-2.638523,63.3317,63.04671,61.62217,59.789287,62.461949,61.492888,0.969061,1.098858,-0.259593,46.780307,65.721506,57.522834,2.115173,35573098.2
CN,333,2022-01-14,-0.442598,62.36272,62.88242,61.689225,59.821697,62.137188,61.408304,0.728884,1.024863,-0.591958,45.810255,65.657216,57.721234,2.050904,31028079.2
CN,333,2022-01-17,1.430631,61.56308,62.81704,61.8707,59.801162,61.99522,61.39394,0.60128,0.940146,-0.677733,49.443424,65.376298,58.365102,2.007389,28053873.8
CN,333,2022-01-18,0.369684,61.1775,62.64437,62.02493,59.813735,61.909909,61.397404,0.512505,0.854618,-0.684225,50.382415,65.14912,58.90074,1.96339,25576511.6
CN,333,2022-01-19,2.632945,61.33676,62.55719,62.174965,59.886518,62.0866,61.520441,0.56616,0.796926,-0.461534,56.589361,65.193265,59.156665,1.996176,25963897.6
CN,333,2022-01-20,4.506299,62.3929,62.8623,62.47211,60.048852,62.673277,61.844853,0.828425,0.803226,0.050397,64.896359,65.719932,59.224288,2.074514,30749820.0
CN,333,2022-01-21,-1.53915,63.29984,62.83128,62.70429,60.178633,63.01365,62.0701,0.943549,0.831291,0.224517,60.449734,65.945156,59.463424,2.057456,32595666.2
CN,333,2022-01-24,-0.426288,63.97878,62.77093,62.91049,60.294725,63.259104,62.258175,1.000929,0.865218,0.271422,59.257332,66.084421,59.736559,2.061966,31902053.2
CN,333,2022-01-25,-1.59575,64.40626,62.79188,63.02784,60.337193,63.30818,62.355947,0.952233,0.882621,0.139224,54.909554,66.117148,59.938532,2.129018,32677539.8
CN,333,2022-01-26,0.870111,64.62084,62.9788,63.08358,60.416822,63.434814,62.487454,0.94736,0.895569,0.103581,56.743493,66.210063,59.957097,2.096089,28196628.8
CN,333,2022-01-27,-2.20875,63.9838,63.18835,63.11753,60.493658,63.324043,62.504295,0.819748,0.880405,-0.121314,51.021199,66.212351,60.022709,2.081682,23243501.2
CN,333,2022-01-28,-2.165199,63.27804,63.28894,63.08568,60.528305,63.021405,62.419303,0.602103,0.824744,-0.445283,46.210275,66.238665,59.932695,2.110812,22582641.8
CN,333,2022-02-07,2.049158,62.87906,63.42892,63.12298,60.583487,62.958758,62.433739,0.525019,0.764799,-0.479561,50.833091,66.234853,60.011107,2.106126,23459184.4
CN,333,2022-02-08,-0.535502,62.61922,63.51274,63.078555,60.637412,62.854165,62.42227,0.431895,0.698218,-0.532647,49.608633,66.211917,59.945193,2.069445,23466712.0
CN,333,2022-02-09,3.082103,62.63264,63.62674,63.091965,60.743445,63.06097,62.553835,0.507135,0.660002,-0.305733,56.124323,66.242043,59.941887,2.11142,26031637.2
CN,333,2022-02-10,-3.838569,62.4365,63.21015,63.036225,60.800303,62.856836,62.493114,0.363722,0.600746,-0.474047,47.612619,66.24052,59.83193,2.146812,28871087.0
CN,333,2022-02-11,0.665273,62.59408,62.93606,62.88367,60.82964,62.747292,62.467313,0.279979,0.536593,-0.513226,49.000795,65.949694,59.817646,2.120397,28749825.2
CN,333,2022-02-14,-1.537699,62.30908,62.59407,62.6825,60.841235,62.507586,62.372638,0.134948,0.456264,-0.642631,45.949826,65.636834,59.728166,2.121018,28457396.4
CN,333,2022-02-15,-1.328666,61.92854,62.27388,62.53288,60.834948,62.17968,62.224754,-0.045073,0.355996,-0.802139,43.469987,65.63259,59.43317,2.053339,27945350.8
CN,333,2022-02-16,1.763112,61.377,62.00482,62.49181,60.842912,62.065991,62.166676,-0.100685,0.26466,-0.730689,47.46765,65.626353,59.357267,2.007857,25568976.4
CN,333,2022-02-17,-1.405257,61.14564,61.79107,62.48971,60.845147,61.836962,62.048944,-0.211982,0.169332,-0.762628,44.706148,65.629321,59.350099,1.965625,21092678.6
CN,333,2022-02-18,1.010114,60.95452,61.7743,62.53162,60.883983,61.737306,61.985259,-0.247953,0.085875,-0.667656,47.056917,65.576875,59.486365,1.934787,18908057.8
CN,333,2022-02-21,-0.410857,60.90424,61.60666,62.51779,60.921703,61.614305,61.90767,-0.293365,0.010027,-0.606783,46.188091,65.589248,59.446332,1.856459,17083141.4
CN,333,2022-02-22,-3.480106,60.59242,61.26048,62.38661,60.924777,61.183966,61.678739,-0.494773,-0.090933,-0.807679,39.553781,65.832189,58.941031,1.930412,19810918.4
CN,333,2022-02-23,0.441708,60.11966,60.74833,62.187535,60.938885,60.859802,61.48601,-0.626208,-0.197988,-0.85644,40.677937,65.904263,58.470807,1.848811,19942778.8
CN,333,2022-02-24,-3.092918,59.45414,60.29989,61.75502,60.913042,60.304402,61.172209,-0.867808,-0.331952,-1.071711,35.655488,65.65191,57.85813,1.897561,24780248.8
CN,333,2022-02-25,-0.263582,58.63606,59.79529,61.365675,60.898793,59.811232,60.870475,-1.059243,-0.47741,-1.163666,35.268206,65.483349,57.248001,1.830278,26185166.0
CN,333,2022-02-28,-2.05521,57.63356,59.2689,60.931485,60.869597,59.213396,60.504166,-1.290769,-0.640082,-1.301375,32.327497,65.405491,56.457479,1.856408,33715833.4
CN,333,2022-03-01,2.41304,57.3251,58.95876,60.61632,60.871832,58.915151,60.264954,-1.349803,-0.782026,-1.135553,38.661474,65.187181,56.045459,1.886064,34582243.4
CN,333,2022-03-02,-2.06356,56.7283,58.42398,60.2144,60.859817,58.480958,59.955913,-1.474954,-0.920612,-1.108685,35.525337,64.890709,55.538091,1.878874,35619918.2
CN,333,2022-03-03,-0.373488,56.45504,57.95459,59.87283,60.839002,58.081334,59.654245,-1.572911,-1.051072,-1.043679,34.983624,64.761827,54.983833,1.822497,32486095.6
CN,333,2022-03-04,-1.604949,56.03258,57.33432,59.55431,60.809105,57.605206,59.308486,-1.70328,-1.181513,-1.043534,32.68571,64.829841,54.278779,1.786919,34106761.6
CN,333,2022-03-07,-4.710429,55.3268,56.48018,59.04342,60.744143,56.803851,58.79648,-1.992629,-1.343736,-1.297785,27.141285,64.973154,53.113686,1.872425,33963331.0
CN,333,2022-03-08,-4.399157,53.89012,55.60761,58.434045,60.621067,55.771166,58.151659,-2.380493,-1.551088,-1.65881,23.345957,65.334078,51.534012,1.936252,37390365.8
CN,333,2022-03-09,-0.401666,52.64958,54.68894,57.718635,60.471447,54.866402,57.539699,-2.673297,-1.77553,-1.795535,23.043056,65.034174,50.403096,2.001512,43688140.4
CN,333,2022-03-10,-1.092198,51.34196,53.8985,57.099195,60.316098,54.017002,56.932707,-2.915705,-2.003565,-1.82428,22.202877,65.022581,49.175809,2.054326,47914603.0
CN,333,2022-03-11,0.866344,50.29922,53.1659,56.480595,60.136722,53.364048,56.402343,-3.038295,-2.210511,-1.655569,24.527874,64.659407,48.301783,2.047688,48938316.8
CN,333,2022-03-14,-4.529984,49.32356,52.32518,55.79704,59.924237,52.464671,55.744251,-3.27958,-2.424325,-1.710511,20.96857,64.552327,47.041753,2.062475,45792990.0
CN,333,2022-03-15,-4.039513,48.425,51.15756,55.05816,59.665092,51.408353,54.992721,-3.584369,-2.656333,-1.856071,18.506435,64.601701,45.514619,2.091776,44224609.2
CN,333,2022-03-16,4.760892,48.00086,50.32522,54.3746,59.468672,50.848529,54.457668,-3.609139,-2.846894,-1.524489,28.702935,63.949969,44.799231,2.125571,43558604.0
CN,333,2022-03-17,3.000659,47.97238,49.65717,53.80588,59.30592,50.595355,54.068426,-3.47307,-2.97213,-1.001882,34.527937,63.189298,44.422462,2.134802,44539317.6
CN,333,2022-03-18,0.34063,47.89192,49.09557,53.214945,59.145263,50.406916,53.720431,-3.313515,-3.040407,-0.546217,35.194631,62.141509,44.288381,2.063744,44779379.4
CN,333,2022-03-21,-0.764019,48.18696,48.75526,52.61772,59.00207,50.189437,53.370273,-3.180837,-3.068493,-0.224688,34.346933,60.977911,44.257529,2.009134,44524000.8
CN,333,2022-03-22,0.222479,48.8877,48.65635,52.13198,58.84784,50.022185,53.054127,-3.031942,-3.061183,0.058481,34.835378,60.11535,44.14861,1.920703,38419441.4
CN,333,2022-03-23,-0.990178,49.05702,48.52894,51.60894,58.657147,49.805864,52.725384,-2.91952,-3.03285,0.22666,33.633378,59.056477,44.161403,1.839196,32705031.0
CN,333,2022-03-24,-0.72404,48.86926,48.42082,51.15966,58.462263,49.56867,52.394919,-2.826249,-2.99153,0.330561,32.752253,58.268272,44.051048,1.76111,26987477.6
CN,333,2022-03-25,-2.587845,48.39818,48.14505,50.655475,58.241813,49.175813,51.996414,-2.820601,-2.957344,0.273486,29.771835,57.430159,43.880791,1.747274,24662890.4
CN,333,2022-03-28,-0.517068,47.95392,48.07044,50.19781,58.013262,48.805995,51.60942,-2.803425,-2.92656,0.246271,29.214594,56.718591,43.677029,1.703897,22851603.8
CN,333,2022-03-29,-2.060848,47.29508,48.09139,49.624475,57.756212,48.344781,51.179693,-2.834912,-2.908231,0.146637,27.052491,55.544178,43.704772,1.688169,24019401.6
CN,333,2022-03-30,4.300113,47.12744,48.09223,49.208725,57.502235,48.257568,50.927708,-2.67014,-2.860613,0.380945,37.269629,54.372576,44.044874,1.708285,25924706.4
CN,333,2022-03-31,0.0,47.0302,47.94973,48.80345,57.264603,48.183773,50.694389,-2.510616,-2.790613,0.559995,37.269629,52.987653,44.619247,1.644936,26215691.8
CN,333,2022-04-01,2.806946,47.45098,47.92458,48.510075,57.050022,48.327654,50.577694,-2.250039,-2.682498,0.864918,43.516322,51.598307,45.421843,1.732805,30327452.0
CN,333,2022-04-06,-0.324111,47.88854,47.92123,48.338245,56.834882,48.424907,50.45785,-2.032942,-2.552587,1.03929,42.969309,50.875728,45.800762,1.685669,32161030.0
CN,333,2022-04-07,-1.215691,48.39984,47.84746,48.251905,56.588168,48.415629,50.302794,-1.887165,-2.419503,1.064676,40.899331,50.659067,45.844743,1.655671,32500844.2
CN,333,2022-04-08,-0.641171,48.45516,47.7913,48.16012,56.323573,48.360071,50.136254,-1.776183,-2.290839,1.029312,39.822954,50.447416,45.872824,1.602066,30257339.4
CN,333,2022-04-11,-3.436307,48.18022,47.60521,48.013015,56.049478,48.059014,49.859731,-1.800717,-2.192814,0.784194,34.600866,50.354294,45.671736,1.619354,31993105.6
CN,333,2022-04-12,3.757284,47.98576,47.71837,47.93171,55.765325,48.072504,49.73284,-1.660336,-2.086319,0.851966,43.08688,50.131562,45.731858,1.636,28781569.0
CN,333,2022-04-13,-1.514538,47.6773,47.78292,47.92668,55.46874,47.971734,49.561333,-1.589599,-1.986975,0.794751,40.707749,50.130748,45.722612,1.580215,26870666.4
CN,333,2022-04-14,3.800496,47.8483,48.12407,48.10773,55.232923,48.163714,49.53602,-1.372306,-1.864041,0.98347,48.304728,50.102006,46.113454,1.617621,30030593.4
CN,333,2022-04-15,-0.119261,48.06958,48.26237,48.1773,55.01457,48.317127,49.508233,-1.191106,-1.729454,1.076696,48.088591,50.216106,46.138494,1.570334,29742469.6
CN,333,2022-04-18,-1.841301,48.44008,48.31015,48.12994,54.80851,48.307677,49.415453,-1.107776,-1.605119,0.994684,44.762424,50.114535,46.145345,1.525224,26073625.0
CN,333,2022-04-19,-0.46896,48.41662,48.20119,48.062885,54.60315,48.264865,49.312782,-1.047918,-1.493678,0.891522,43.944097,49.964162,46.161608,1.481537,23500018.4
CN,333,2022-04-20,0.45368,48.58258,48.12994,48.025585,54.387032,48.262163,49.233858,-0.971695,-1.389282,0.835173,44.986982,49.881106,46.170064,1.48887,23592851.0
CN,333,2022-04-21,-2.65818,48.13162,47.98996,47.91871,54.145767,48.062568,49.065779,-1.003211,-1.312068,0.617713,40.241561,49.76003,46.07739,1.525615,20644509.0
CN,333,2022-04-22,1.677639,47.84998,47.95978,47.87554,53.890672,48.014896,48.968514,-0.953618,-1.240378,0.573519,44.13997,49.689719,46.061361,1.586678,21290052.8
CN,333,2022-04-25,-3.33489,47.43088,47.93548,47.770345,53.561675,47.729558,48.760491,-1.030933,-1.198489,0.335112,38.651542,49.721054,45.819636,1.62063,24708425.4
CN,333,2022-04-26,-5.956213,46.50716,47.46189,47.59013,53.20376,47.065134,48.364218,-1.299084,-1.218608,-0.160952,31.393779,50.303505,44.876755,1.741963,33979452.4
CN,333,2022-04-27,2.529555,45.75948,47.17103,47.476975,52.868757,46.671867,48.078638,-1.406771,-1.25624,-0.301062,36.520701,50.489634,44.464316,1.788173,37161096.2
CN,333,2022-04-28,0.339033,45.29848,46.71505,47.41956,52.553452,46.362318,47.825391,-1.463073,-1.297607,-0.330932,37.215055,50.596539,44.242581,1.758039,36612888.6
CN,333,2022-04-29,7.150726,45.3186,46.58429,47.42333,52.282152,46.5917,47.827458,-1.235758,-1.285237,0.098958,49.74364,50.602179,44.244481,1.872551,43223743.0
CN,333,2022-05-05,2.820286,45.92714,46.67901,47.49458,52.056953,46.993423,47.929343,-0.93592,-1.215374,0.558908,53.9278,50.764596,44.224564,1.875904,46069873.8
CN,333,2022-05-06,-0.851982,47.00172,46.75444,47.477815,51.8474,47.26885,47.992629,-0.723778,-1.117055,0.786553,52.466628,50.717645,44.237985,1.820347,37672355.6
CN,333,2022-05-09,-3.161507,47.54822,46.65385,47.391895,51.591187,47.264627,47.936982,-0.672355,-1.028115,0.71152,47.380149,50.560316,44.223474,1.835808,34464084.2
CN,333,2022-05-10,0.425898,48.10478,46.70163,47.345795,51.343915,47.292008,47.900361,-0.608354,-0.944162,0.671618,48.087202,50.482939,44.208651,1.817836,35423728.4
CN,333,2022-05-11,0.141434,48.03606,46.67733,47.318555,51.06577,47.325499,47.871423,-0.545925,-0.864515,0.637181,48.336527,50.440033,44.197077,1.777797,31101209.4
CN,333,2022-05-12,-1.658398,47.53984,46.73349,47.334485,50.815565,47.232622,47.786266,-0.553644,-0.802341,0.497393,45.568988,50.440328,44.228642,1.734633,26258882.8
CN,333,2022-05-13,2.27838,47.34036,47.17104,47.316465,50.576257,47.317803,47.786269,-0.468465,-0.735566,0.534201,49.754733,50.407395,44.225535,1.696345,26901885.4
CN,333,2022-05-16,-1.420909,47.31354,47.43088,47.300955,50.341558,47.285418,47.735975,-0.450556,-0.678564,0.456015,47.258336,50.392815,44.209095,1.766771,28328848.8
CN,333,2022-05-17,2.117506,47.44598,47.77538,47.245215,50.137035,47.411477,47.763295,-0.351818,-0.613215,0.522793,51.137041,50.235226,44.255204,1.748344,26883694.8
CN,333,2022-05-18,-1.324192,47.4376,47.73683,47.16056,49.904153,47.420142,47.741407,-0.321265,-0.554825,0.46712,48.675244,50.02193,44.29919,1.728241,24155343.4
CN,333,2022-05-19,-1.430443,47.451,47.49542,47.087215,49.674345,47.323012,47.670843,-0.347831,-0.513426,0.33119,46.126189,49.907444,44.266986,1.682631,23678703.6
CN,333,2022-05-20,1.934865,47.43256,47.38646,47.07045,49.449427,47.380103,47.672566,-0.292463,-0.469233,0.353541,49.893832,49.872001,44.268899,1.667822,24113995.2
CN,333,2022-05-23,-4.551926,47.11572,47.21463,46.93424,49.192515,47.09441,47.513346,-0.418936,-0.459174,0.080476,42.261028,49.758481,44.109999,1.716934,29537715.8
CN,333,2022-05-24,-0.957536,46.5122,46.97909,46.84036,48.963683,46.785609,47.333632,-0.548023,-0.476944,-0.142159,40.907848,49.77689,43.90383,1.662546,30240696.8
CN,333,2022-05-25,-0.725039,45.9707,46.70415,46.69074,48.725073,46.474023,47.143014,-0.668992,-0.515353,-0.307277,39.876639,49.729246,43.652234,1.591686,30226234.8
CN,333,2022-05-26,0.786635,45.63542,46.54321,46.63835,48.522785,46.264542,46.992599,-0.728056,-0.557894,-0.340325,41.584697,49.746964,43.529736,1.614501,34663609.8
CN,333,2022-05-27,-1.300751,45.00172,46.21714,46.69409,48.313232,45.997013,46.809858,-0.812845,-0.608884,-0.407922,39.567242,49.602763,43.785417,1.605758,36393057.0
