country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,000333,2019-05-06,49.9,51.04,49.0,49.07,38.8984,39.7871,38.1968,38.2514,66323495.0,3318296818.0,0.7795272060321988,64.50244007,3165.134734,65.91751075,3234.572252,0.010061589742297723
CN,000333,2019-05-07,50.3,51.49,49.9,50.75,39.2102,40.1378,38.8984,39.561,71785225.0,3653919598.0,0.7795270935960591,64.50244007,3273.498834,65.91751075,3345.313671,0.010890160168859226
CN,000333,2019-05-22,51.51,53.22,51.0,51.41,40.1534,41.4864,39.7559,40.0755,80369414.0,4187357486.0,0.7795273293133632,64.62855519,3322.554022,66.05842687,3396.063725,0.01216641355358997
CN,000333,2019-05-23,50.7,50.8,49.4,49.51,39.522,39.6,38.5086,38.5944,42114999.0,2104165315.0,0.7795273682084428,64.62855519,3199.759767,66.05842687,3270.552714,0.006375416581275908
CN,000333,2019-05-24,49.28,50.28,49.01,49.82,38.4151,39.1946,38.2046,38.836,29940665.0,1489846494.0,0.7795262946607787,64.62855519,3219.79462,66.05842687,3291.030827,0.004532452015383574
CN,000333,2019-05-27,49.82,50.08,48.88,49.75,38.836,39.0387,38.1033,38.7815,28480786.0,1406654784.0,0.7795276381909548,64.62855519,3215.270621,66.05842687,3286.406737,0.0043114538673542585
CN,000333,2019-05-28,49.77,51.22,49.77,50.51,38.7971,39.9274,38.7971,39.3739,34988936.0,1771284994.0,0.7795268263710157,64.62855519,3264.388323,66.05842687,3336.611141,0.00529666503697653
CN,000333,2019-05-29,50.05,50.92,49.85,50.38,39.0153,39.6935,38.8594,39.2726,21849380.0,1100280782.0,0.7795275903136164,64.62855519,3255.98661,66.05842687,3328.023546,0.003307584063877057
CN,000333,2019-05-30,49.37,49.72,48.5,49.45,39.5006,39.7806,38.8045,39.5646,32332955.0,1586232809.0,0.8000930232558139,64.62855519,3195.882054,66.05842687,3266.589209,0.004894599604018696
CN,000333,2019-05-31,49.0,50.15,48.95,49.6,39.2045,40.1246,39.1645,39.6846,24107766.0,1201722988.0,0.800092741935484,64.62855519,3205.576337,66.05842687,3276.497973,0.0036494611122730777
CN,000333,2019-06-03,49.79,50.99,49.75,50.12,39.8366,40.7967,39.8046,40.1006,22801010.0,1147776867.0,0.8000917797286513,64.62855519,3239.183186,66.05842687,3310.848355,0.0034516428986223597
CN,000333,2019-06-04,50.13,50.59,49.21,49.7,40.1086,40.4767,39.3725,39.7646,16344731.0,811702804.0,0.800092555331992,64.62855519,3212.039193,66.05842687,3283.103815,0.002474284020139579
CN,000333,2019-06-05,50.42,50.54,49.25,49.51,40.3406,40.4367,39.4045,39.6126,22979619.0,1147254243.0,0.8000929105231267,64.62855519,3199.759767,66.05842687,3270.552714,0.0034786809327480425
CN,000333,2019-06-06,50.1,50.1,48.87,49.12,40.0846,40.0846,39.1005,39.3005,18573924.0,918001247.0,0.8000916123778502,64.62855519,3174.554631,66.05842687,3244.789928,0.002811741798900637
CN,000333,2019-06-10,49.56,50.0,49.34,49.76,39.6526,40.0046,39.4765,39.8126,24381043.0,1213075623.0,0.8000924437299036,64.62855519,3215.916906,66.05842687,3287.067321,0.0036908300962087376
CN,000333,2019-06-11,49.69,51.84,49.6,51.47,39.7566,41.4768,39.6846,41.1807,37427417.0,1912923617.0,0.8000913153293181,64.62855519,3326.431736,66.05842687,3400.027231,0.005665805071873035
CN,000333,2019-06-12,51.34,51.62,50.83,51.51,41.0767,41.3008,40.6687,41.2127,21263683.0,1089754701.0,0.8000912444185595,64.62855519,3329.016878,66.05842687,3402.669568,0.003218920584022681
CN,000333,2019-06-13,51.69,51.69,50.21,51.03,41.3568,41.3568,40.1726,40.8287,20181618.0,1027154861.0,0.8000921026846952,64.62855519,3297.995171,66.05842687,3370.961523,0.0030551163502147136
CN,000333,2019-06-14,51.28,51.9,50.55,50.57,41.0287,41.5248,40.4447,40.4607,13592896.0,692935413.0,0.8000929404785446,64.62855519,3268.266036,66.05842687,3340.574647,0.0020577080993391204
CN,000333,2019-06-17,50.87,51.25,50.39,50.79,40.7007,41.0047,40.3166,40.6367,13274503.0,674222037.0,0.8000925379011616,64.62855519,3282.484318,66.05842687,3355.107501,0.0020095094038681273
CN,000333,2019-06-18,50.76,51.3,50.5,50.91,40.6127,41.0447,40.4047,40.7327,12021879.0,613259814.0,0.8000923197800041,64.62855519,3290.239745,66.05842687,3363.034512,0.0018198857541155973
CN,000333,2019-06-19,52.5,52.97,52.01,52.01,42.0048,42.3809,41.6128,41.6128,26345355.0,1381397040.0,0.8000922899442415,64.65677882,3362.799066,66.0866505,3437.166693,0.003986486650583086
CN,000333,2019-06-20,52.36,53.95,52.11,53.29,41.8928,43.165,41.6928,42.6369,44843750.0,2389697357.0,0.8000919497091387,64.65677882,3445.559743,69.32322526,3694.234674,0.006468791639715466
CN,000333,2019-06-21,52.81,53.57,51.83,52.11,42.2529,42.8609,41.4688,41.6928,62281987.0,3260271975.0,0.8000921128382268,67.86971758,3536.690983,69.32322526,3612.433268,0.008984288709362338
CN,000333,2019-06-24,51.83,52.62,51.4,52.18,41.4688,42.1009,41.1247,41.7488,37697202.0,1965902486.0,0.8000919892679188,67.86971758,3541.441863,69.32322526,3617.285894,0.005437889229564101
CN,000333,2019-06-25,52.0,52.18,51.0,51.44,41.6048,41.7488,40.8047,41.1567,33048049.0,1701992981.0,0.800091368584759,67.86971758,3491.218272,69.32322526,3565.986707,0.00476724054255291
CN,000333,2019-06-26,51.51,51.83,51.32,51.51,41.2127,41.4688,41.0607,41.2127,20254883.0,1043841121.0,0.8000912444185595,67.86971758,3495.969153,69.32322526,3570.839333,0.002921803324071134
CN,000333,2019-06-27,51.7,52.28,51.35,51.77,41.3648,41.8288,41.0847,41.4208,34520988.0,1789191029.0,0.800092717790226,67.86955982,3513.607112,69.32322526,3588.863372,0.004979714644050016
CN,000333,2019-06-28,51.69,52.19,51.4,51.86,41.3568,41.7568,41.1247,41.4928,16957648.0,878142832.0,0.8000925568839183,67.92520565,3522.601165,69.32322526,3595.102462,0.002446171241513872
CN,000333,2019-07-01,52.97,54.45,52.76,54.09,42.3809,43.565,42.2129,43.277,61163012.0,3287136780.0,0.8000924385283786,67.92520565,3674.074374,69.32322526,3749.693254,0.00882287455186992
CN,000333,2019-07-02,53.66,55.1,53.56,54.81,42.9329,44.0851,42.8529,43.8531,50048615.0,2731208814.0,0.8000930487137383,67.92520565,3722.980522,69.32322526,3799.605976,0.007219602782803357
CN,000333,2019-07-03,55.22,55.32,53.68,54.09,44.1811,44.2611,42.9489,43.277,35433551.0,1936469749.0,0.8000924385283786,67.92520565,3674.074374,69.32322526,3749.693254,0.005111353499076941
CN,000333,2019-07-04,54.45,55.1,54.0,54.4,43.565,44.0851,43.205,43.525,32522651.0,1778536106.0,0.8000919117647058,67.92520565,3695.131187,69.32322526,3771.183454,0.004691450935530232
CN,000333,2019-07-05,54.37,55.5,53.56,55.27,43.501,44.4051,42.8529,44.2211,38708518.0,2121442309.0,0.8000922742898497,67.92520565,3754.226116,69.32322526,3831.49466,0.005583773382560014
CN,000333,2019-07-08,54.72,55.05,54.01,54.39,43.781,44.0451,43.213,43.517,30569091.0,1668586982.0,0.8000919286633573,67.92520565,3694.451935,69.32322526,3770.490222,0.004409646389842537
CN,000333,2019-07-09,54.3,54.48,53.36,53.84,43.445,43.589,42.6929,43.077,25543296.0,1374182506.0,0.8000928677563149,67.92520565,3657.093072,69.32322526,3732.362448,0.00368466641651462
CN,000333,2019-07-10,54.3,54.3,53.48,53.9,43.445,43.445,42.7889,43.125,14552591.0,783260388.0,0.8000927643784786,67.92520565,3661.168585,69.32322526,3736.521842,0.002099237441048051
CN,000333,2019-07-11,54.02,55.27,53.92,54.39,43.221,44.2211,43.141,43.517,24381195.0,1332480112.0,0.8000919286633573,67.68782071,3681.540568,69.37155282,3773.118758,0.0035145811227928624
CN,000333,2019-07-12,54.45,55.15,54.18,54.78,43.565,44.1251,43.349,43.8291,19806829.0,1085347581.0,0.8000930996714128,67.68782071,3707.938818,69.37155282,3800.173663,0.002855180285699131
CN,000333,2019-07-15,54.51,55.3,53.68,54.67,43.613,44.2451,42.9489,43.741,24296257.0,1323497518.0,0.8000914578379367,67.68782071,3700.493158,69.37155282,3792.542793,0.0035023371990882293
CN,000333,2019-07-16,54.8,54.85,53.11,53.52,43.8451,43.8851,42.4929,42.8209,26009223.0,1396638230.0,0.8000915545590433,67.68782071,3622.652164,69.37155282,3712.765507,0.003749263486646571
CN,000333,2019-07-17,53.33,53.47,52.52,52.72,42.6689,42.7809,42.0208,42.1809,22648983.0,1198886764.0,0.8000929438543247,67.68782071,3568.501908,69.37155282,3657.268265,0.0032648804991821136
CN,000333,2019-07-18,52.5,52.92,52.02,52.69,42.0048,42.3409,41.6208,42.1569,17885712.0,937199745.0,0.8000929967735814,67.68782071,3566.471273,69.37155282,3655.187118,0.002578248759460304
CN,000333,2019-07-19,53.39,53.39,52.49,52.59,42.7169,42.7169,41.9968,42.0768,20817364.0,1100783162.0,0.8000912721049629,67.68782071,3559.702491,69.37155282,3648.249963,0.0030008502266073386
CN,000333,2019-07-22,52.7,53.2,52.0,52.8,42.1649,42.5649,41.6048,42.2449,19181022.0,1013260120.0,0.8000928030303031,67.68782071,3573.916933,69.37155282,3662.817989,0.0027649693887881457
CN,000333,2019-07-23,52.8,53.22,52.71,53.2,42.2449,42.5809,42.1729,42.5649,14246298.0,755836383.0,0.8000921052631579,67.68782071,3600.992062,69.37155282,3690.56661,0.0020536224750461046
CN,000333,2019-07-24,53.59,53.9,53.3,53.38,42.8769,43.125,42.6449,42.7089,17738632.0,950135763.0,0.8000917946796553,67.68782071,3613.175869,69.37155282,3703.05349,0.0025570469852429054
CN,000333,2019-07-25,53.38,53.64,53.04,53.45,42.7089,42.9169,42.4369,42.7649,16926346.0,902112473.0,0.800091674462114,67.73252922,3620.303687,69.38903035,3708.843672,0.002439340327227962
CN,000333,2019-07-26,53.1,53.6,53.02,53.43,42.4849,42.8849,42.4209,42.7489,12894364.0,688512790.0,0.8000917087778402,67.73252922,3618.949036,69.38903035,3707.455892,0.001858271247625238
CN,000333,2019-07-29,53.64,54.38,53.41,54.01,42.9169,43.509,42.7329,43.213,22742228.0,1226826330.0,0.8000925754489909,67.73252922,3658.233903,69.38903035,3747.701529,0.0032774961525312623
CN,000333,2019-07-30,54.28,55.38,54.25,55.2,43.429,44.3091,43.405,44.1651,34870480.0,1921787802.0,0.8000923913043478,67.73252922,3738.835613,69.38903035,3830.274475,0.005025359170478738
CN,000333,2019-07-31,55.13,55.66,54.56,54.7,44.1091,44.5331,43.653,43.765,19831720.0,1089621499.0,0.8000914076782449,67.73252922,3704.969348,69.38903035,3795.57996,0.0028580482966786406
CN,000333,2019-08-01,54.39,54.98,53.15,53.6,43.517,43.9891,42.5249,42.8849,24127303.0,1301037112.0,0.8000914179104478,67.73252922,3630.463566,69.38903035,3719.252027,0.003477106233982703
CN,000333,2019-08-02,51.5,53.0,51.05,52.75,41.2047,42.4049,40.8447,42.2049,34176395.0,1781518220.0,0.8000928909952607,67.73252922,3572.890916,69.38903035,3660.271351,0.004925331111792946
CN,000333,2019-08-05,51.63,52.65,51.52,51.6,41.3088,42.1249,41.2208,41.2848,28786276.0,1491986471.0,0.8000930232558139,67.73252922,3494.998508,69.38903035,3580.473966,0.004148534120566508
CN,000333,2019-08-06,50.61,51.58,49.32,51.51,40.4927,41.2688,39.4605,41.2127,34173928.0,1729709497.0,0.8000912444185595,67.73252922,3488.90258,69.38903035,3574.228953,0.004924975580091818
CN,000333,2019-08-07,51.76,51.88,51.03,51.03,41.4128,41.5088,40.8287,40.8287,14531751.0,747701381.0,0.8000921026846952,67.73252922,3456.390966,69.38903035,3540.922219,0.0020942432725607326
CN,000333,2019-08-08,51.23,52.0,51.2,51.8,40.9887,41.6048,40.9647,41.4448,13192393.0,681638820.0,0.8000926640926641,67.73252922,3508.545014,69.38903035,3594.351772,0.0019012216964925494
CN,000333,2019-08-09,52.1,52.35,51.01,51.22,41.6848,41.8848,40.8127,40.9807,14981329.0,772372659.0,0.8000917610308473,67.73252922,3469.260147,69.38903035,3554.106135,0.0021590342053252227
CN,000333,2019-08-12,51.0,51.68,50.51,51.25,40.8047,41.3488,40.4127,41.0047,19425189.0,991191225.0,0.8000917073170731,67.73252922,3471.292123,69.38903035,3556.187805,0.0027994610822515984
CN,000333,2019-08-13,51.05,51.66,50.05,50.32,40.8447,41.3328,40.0446,40.2606,26444142.0,1336555044.0,0.8000914149443561,67.73252922,3408.30087,69.38903035,3491.656007,0.0038109974828319532
CN,000333,2019-08-14,51.09,51.2,50.06,50.17,40.8767,40.9647,40.0526,40.1406,22387840.0,1128730652.0,0.8000916882599163,67.73252922,3398.140991,69.38903035,3481.247653,0.0032264235264673935
CN,000333,2019-08-15,49.3,50.11,48.61,49.96,39.4445,40.0926,38.8925,39.9726,26817341.0,1327724301.0,0.8000920736589271,67.73252922,3383.91716,69.38903035,3466.675956,0.0038647810561313026
CN,000333,2019-08-16,50.0,50.65,49.59,50.32,40.0046,40.5247,39.6766,40.2606,20221393.0,1016999287.0,0.8000914149443561,67.73252922,3408.30087,69.38903035,3491.656007,0.002914206020462138
CN,000333,2019-08-19,50.8,51.75,50.55,51.57,40.6447,41.4048,40.4447,41.2608,23181902.0,1188231856.0,0.8000930773705643,67.73252922,3492.966532,69.38903035,3578.392295,0.0033408597703512943
CN,000333,2019-08-20,51.57,51.87,51.18,51.46,41.2608,41.5008,40.9487,41.1727,15096727.0,777716947.0,0.8000913330742324,67.73252922,3485.515954,69.38903035,3570.759502,0.002175664787914132
CN,000333,2019-08-21,51.2,52.05,51.02,51.69,40.9647,41.644800000000004,40.8207,41.3568,21018022.0,1085459217.0,0.8000928612884504,67.73252922,3501.094435,69.38903035,3586.718979,0.00302901220754701
CN,000333,2019-08-22,51.9,52.33,51.37,51.83,41.5248,41.8688,41.1007,41.4688,18928894.0,979992742.0,0.8000926104572642,67.73252922,3510.576989,69.38903035,3596.433443,0.0027279375291054202
CN,000333,2019-08-23,52.15,52.65,51.68,52.25,41.7248,42.1249,41.3488,41.8048,21767789.0,1137619137.0,0.8000918660287082,67.73252922,3539.024652,69.38903035,3625.576836,0.0031370648775754222
CN,000333,2019-08-26,51.19,51.51,50.63,51.04,40.9567,41.2127,40.5087,40.8367,27597047.0,1408348051.0,0.8000920846394984,67.73252922,3457.068291,69.38903035,3541.616109,0.003977148385097732
CN,000333,2019-08-27,51.5,52.39,51.31,52.05,41.2047,41.9168,41.0527,41.644800000000004,27139138.0,1413827333.0,0.800092219020173,67.73252922,3525.478146,69.38903035,3611.69903,0.003911156830281316
CN,000333,2019-08-28,52.02,52.45,51.65,52.22,41.6208,41.9648,41.3248,41.7808,21467533.0,1116742228.0,0.8000919188050556,67.73252922,3536.992676,69.38903035,3623.495165,0.0030937934846066053
CN,000333,2019-08-29,52.15,52.5,51.6,51.93,41.7248,42.0048,41.2848,41.5488,20860063.0,1082409055.0,0.8000924321201618,67.73252922,3517.350242,69.38903035,3603.372346,0.003006247946509891
CN,000333,2019-08-30,52.6,53.4,52.1,52.78,42.0848,42.7249,41.6848,42.2289,27827187.0,1466006867.0,0.8000928381962865,67.73252922,3574.922892,69.38903035,3662.353022,0.0040103150108365794
CN,000333,2019-09-02,53.7,54.75,53.51,54.23,42.965,43.805,42.8129,43.389,51561473.0,2799660557.0,0.8000921998893602,67.73252922,3673.13506,69.38903035,3762.967116,0.007430781600481033
CN,000333,2019-09-03,54.78,54.99,54.08,54.31,43.8291,43.9971,43.269,43.453,30740897.0,1673365680.0,0.8000920640765974,67.73252922,3678.553662,69.38903035,3768.518238,0.004430224322914176
CN,000333,2019-09-04,54.25,54.78,53.6,54.45,43.405,43.8291,42.8849,43.565,31752482.0,1719758546.0,0.8000918273645545,67.73252922,3688.036216,69.38903035,3778.232703,0.004576008893601725
CN,000333,2019-09-05,54.88,54.97,53.83,53.9,43.9091,43.9811,43.069,43.125,30236192.0,1646454665.0,0.8000927643784786,67.73252922,3650.783325,69.38903035,3740.068736,0.004357488762631196
CN,000333,2019-09-06,54.1,54.38,53.47,54.21,43.285,43.509,42.7809,43.373,24858028.0,1342155873.0,0.8000922339051835,67.73252922,3671.780409,69.38903035,3761.579335,0.0035824146662109973
CN,000333,2019-09-09,54.69,54.89,53.82,54.11,43.757,43.9171,43.061,43.293,29073611.0,1580083905.0,0.8000924043614859,67.73252922,3665.007156,69.38903035,3754.640432,0.004189943403640602
CN,000333,2019-09-10,54.0,54.08,53.2,53.84,43.205,43.269,42.5649,43.077,23586608.0,1262801292.0,0.8000928677563149,67.73252922,3646.719373,69.38903035,3735.905394,0.0033991839749062005
CN,000333,2019-09-11,54.0,54.4,53.15,53.4,43.205,43.525,42.5249,42.7249,19608350.0,1050689308.0,0.8000917602996255,67.73252922,3616.91706,69.38903035,3705.374221,0.002825857329479169
CN,000333,2019-09-12,53.88,54.3,53.52,54.1,43.109,43.445,42.8209,43.285,21300122.0,1150492105.0,0.8000924214417744,67.73252922,3664.329831,69.38903035,3753.946542,0.003069667048604319
CN,000333,2019-09-16,54.4,54.41,53.35,53.47,43.525,43.533,42.6849,42.7809,23680967.0,1271436954.0,0.8000916401720591,67.73252922,3621.658337,69.38903035,3710.231453,0.003412782522043126
CN,000333,2019-09-17,53.25,53.46,52.74,53.0,42.6049,42.7729,42.1969,42.4049,20692273.0,1096214834.0,0.8000924528301886,67.73252922,3589.824049,69.38903035,3677.618609,0.002982066890923199
CN,000333,2019-09-18,53.27,53.27,52.57,52.71,42.6209,42.6209,42.0608,42.1729,22507122.0,1189760022.0,0.8000929614873837,67.73252922,3570.181615,69.38903035,3657.49579,0.003243613851710208
CN,000333,2019-09-19,53.09,53.44,52.58,52.84,42.4769,42.7569,42.0688,42.2769,20497104.0,1084251083.0,0.8000927327781983,67.73252922,3578.986844,69.38903035,3666.516364,0.002953940110794472
CN,000333,2019-09-20,53.12,53.2,52.1,52.7,42.5009,42.5649,41.6848,42.1649,27546435.0,1449282885.0,0.8000929791271347,67.73252922,3569.50429,69.38903035,3656.801899,0.003969854436797156
CN,000333,2019-09-23,52.64,52.64,51.69,52.08,42.1169,42.1169,41.3568,41.6688,20687251.0,1074655308.0,0.8000921658986175,67.73252922,3527.510122,69.38903035,3613.780701,0.00298134314540108
CN,000333,2019-09-24,52.04,52.45,51.56,52.07,41.6368,41.9648,41.2528,41.6608,20724643.0,1079858834.0,0.8000921835990014,67.73252922,3526.832796,69.38903035,3613.08681,0.002986731893422402
CN,000333,2019-09-25,52.0,52.0,51.01,51.08,41.6048,41.6048,40.8127,40.8687,29297398.0,1500046377.0,0.8000920125293657,67.73252922,3459.777593,69.38903035,3544.39167,0.0042221944667944185
CN,000333,2019-09-26,51.19,51.47,50.5,51.0,40.9567,41.1807,40.4047,40.8047,24543470.0,1253262533.0,0.800092156862745,67.73252922,3454.35899,69.38903035,3538.840548,0.0035370821405346243
CN,000333,2019-09-27,51.0,51.39,50.66,51.32,40.8047,41.1167,40.5327,41.0607,19973277.0,1020461785.0,0.8000915822291503,67.73252922,3476.0334,69.38903035,3561.045038,0.002878448783511499
CN,000333,2019-09-30,51.1,51.78,50.91,51.1,40.8847,41.4288,40.7327,40.8847,16370844.0,840760127.0,0.8000919765166341,67.73252922,3461.132243,69.38903035,3545.779451,0.002359284157369696
CN,000333,2019-10-08,51.4,52.81,51.25,52.65,41.1247,42.2529,41.0047,42.1249,42248580.0,2205801864.0,0.8000930674264007,67.73252922,3566.117663,69.38903035,3653.332448,0.006088654040400494
CN,000333,2019-10-09,52.24,52.65,51.91,52.5,41.7968,42.1249,41.5328,42.0048,18848868.0,984741139.0,0.8000914285714287,67.73252922,3555.957784,69.38903035,3642.924093,0.0027164045822410028
CN,000333,2019-10-10,52.48,52.48,51.77,52.18,41.9888,41.9888,41.4208,41.7488,17120946.0,891734275.0,0.8000919892679188,67.73252922,3534.283375,69.38903035,3620.719604,0.002467385105922582
CN,000333,2019-10-11,52.43,53.05,52.11,52.92,41.9488,42.4449,41.6928,42.3409,21816588.0,1149133834.0,0.8000925925925926,67.73252922,3584.405446,69.38903035,3672.067486,0.0031440975453838433
CN,000333,2019-10-14,53.33,53.82,53.1,53.45,42.6689,43.061,42.4849,42.7649,26469717.0,1417849089.0,0.800091674462114,67.73252922,3620.303687,69.38903035,3708.843672,0.003814683223916819
CN,000333,2019-10-15,53.75,53.94,53.17,53.47,43.005,43.157,42.5409,42.7809,16760705.0,898589050.0,0.8000916401720591,67.73252922,3621.658337,69.38903035,3710.231453,0.002415468974772898
CN,000333,2019-10-16,53.77,54.2,53.46,53.66,43.021,43.365,42.7729,42.9329,20609323.0,1110490861.0,0.8000913156913902,67.73252922,3634.527518,69.38903035,3723.415369,0.0029701125518033704
CN,000333,2019-10-17,54.03,54.03,52.96,53.22,43.229,43.229,42.3729,42.5809,18456847.0,984182969.0,0.8000920706501315,67.73252922,3604.725205,69.38903035,3692.884195,0.00265990847644119
CN,000333,2019-10-18,53.57,53.97,52.45,52.65,42.8609,43.181,41.9648,42.1249,18127971.0,963901655.0,0.8000930674264007,67.73252922,3566.117663,69.38903035,3653.332448,0.002612512512217286
CN,000333,2019-10-21,52.7,53.65,52.7,53.48,42.1649,42.9249,42.1649,42.7889,18151273.0,968542638.0,0.8000916230366493,67.73252922,3622.335663,69.38903035,3710.925343,0.0026158706799107186
CN,000333,2019-10-22,53.78,54.16,53.5,53.94,43.029,43.333,42.8049,43.157,18741017.0,1009190430.0,0.80009269558769,67.73252922,3653.492626,69.38903035,3742.844297,0.0027008616355452503
CN,000333,2019-10-23,53.58,54.1,53.5,53.73,42.8689,43.285,42.8049,42.989,13121083.0,705748659.0,0.8000930578820026,67.73252922,3639.268795,69.38903035,3728.272601,0.001890944855954454
CN,000333,2019-10-24,53.84,53.9,53.26,53.75,43.077,43.125,42.6129,43.005,13907667.0,746186418.0,0.800093023255814,67.73252922,3640.623446,69.38903035,3729.660381,0.00200430340788009
CN,000333,2019-10-25,53.98,53.98,52.78,53.8,43.189,43.189,42.2289,43.045,18203157.0,975561711.0,0.800092936802974,67.73252922,3644.010072,69.38903035,3733.129833,0.0026233479424892987
CN,000333,2019-10-28,54.0,54.12,53.37,53.59,43.205,43.301,42.7009,42.8769,19337787.0,1040511989.0,0.8000914349692106,67.73252922,3629.786241,69.38903035,3718.558136,0.0027868651431587556
CN,000333,2019-10-29,53.95,54.47,53.7,54.0,43.165,43.581,42.965,43.205,22941030.0,1240223651.0,0.8000925925925926,67.73252922,3657.556578,69.38903035,3747.007639,0.003306146502449288
CN,000333,2019-10-30,53.68,54.0,53.06,53.47,42.9489,43.205,42.4529,42.7809,16028642.0,856636594.0,0.8000916401720591,67.73252922,3621.658337,69.38903035,3710.231453,0.0023099677166767037
CN,000333,2019-10-31,55.0,55.99,54.54,55.5,44.0051,44.7972,43.637,44.4051,62793045.0,3468759352.0,0.8000918918918919,67.73252922,3759.155372,69.38903035,3851.091184,0.009049419581635644
CN,000333,2019-11-01,55.8,59.5,55.6,58.89,44.6451,47.6055,44.4851,47.1174,74565185.0,4327653033.0,0.8000916963830872,67.73252922,3988.768646,69.38903035,4086.319997,0.010745961519261956
CN,000333,2019-11-04,59.55,60.0,58.71,59.14,47.6455,48.0055,46.9734,47.3175,38428516.0,2278842509.0,0.8000929996618195,67.73252922,4005.701778,69.38903035,4103.667255,0.005538125523035213
CN,000333,2019-11-05,59.49,60.08,58.78,59.39,47.5975,48.0695,47.0294,47.5175,34345106.0,2049225098.0,0.8000926081831958,67.73252922,4022.63491,69.38903035,4121.014512,0.004949644897293193
CN,000333,2019-11-06,59.77,60.3,59.27,59.84,47.8215,48.2456,47.4215,47.8775,26435143.0,1579236926.0,0.8000919117647058,67.73252922,4053.114549,69.38903035,4152.239576,0.003809700591961075
CN,000333,2019-11-07,59.7,59.7,58.79,59.5,47.7655,47.7655,47.0374,47.6055,20338733.0,1203867467.0,0.8000924369747899,67.73252922,4030.085489,69.38903035,4128.647306,0.0029311164743779992
CN,000333,2019-11-08,60.78,60.8,59.33,59.62,48.6296,48.6456,47.4695,47.7015,31004691.0,1862039127.0,0.8000922509225094,67.73252922,4038.213392,69.38903035,4136.973989,0.004468240994810212
CN,000333,2019-11-11,58.65,58.71,57.0,57.2,46.9254,46.9734,45.6053,45.7653,43571185.0,2504319026.0,0.8000926573426573,67.73252922,3874.300671,69.38903035,3969.052536,0.006279261257899967
CN,000333,2019-11-12,56.7,57.1,55.75,56.09,45.3652,45.6853,44.6051,44.8772,36157575.0,2034644283.0,0.8000927081476199,67.73252922,3799.117564,69.38903035,3892.030712,0.0052108488643839365
CN,000333,2019-11-13,56.88,56.91,56.11,56.55,45.5092,45.5332,44.8932,45.2452,22896460.0,1292170243.0,0.8000919540229885,67.73252922,3830.274527,69.38903035,3923.949666,0.0032997232969692305
CN,000333,2019-11-14,56.88,56.98,55.61,56.59,45.5092,45.5893,44.4931,45.2772,20979039.0,1184487511.0,0.8000918890263297,67.73252922,3832.983829,69.38903035,3926.725228,0.003023394172563185
CN,000333,2019-11-15,56.72,57.0,56.36,56.55,45.3812,45.6053,45.0932,45.2452,14196674.0,804716992.0,0.8000919540229885,67.73252922,3830.274527,69.38903035,3923.949666,0.0020459536512315597
CN,000333,2019-11-18,56.55,56.98,55.8,56.69,45.2452,45.5893,44.6451,45.3572,18003795.0,1013839197.0,0.8000917269359675,67.73252922,3839.757081,69.38903035,3933.664131,0.002594616888172152
CN,000333,2019-11-19,56.58,57.98,56.4,57.83,45.2692,46.3893,45.1252,46.2693,25267943.0,1454112718.0,0.8000916479335985,67.73252922,3916.972165,69.38903035,4012.767625,0.003641489565792729
CN,000333,2019-11-20,58.0,58.01,57.11,57.15,46.4053,46.4133,45.6933,45.7253,13982370.0,803578175.0,0.800092738407699,67.73252922,3870.914045,69.38903035,3965.583085,0.002015069230607861
CN,000333,2019-11-21,57.0,57.25,55.75,56.2,45.6053,45.8053,44.6051,44.9652,19883507.0,1116276034.0,0.8000925266903914,67.73252922,3806.568142,69.38903035,3899.663506,0.0028655115801023727
CN,000333,2019-11-22,56.47,57.2,55.46,55.73,45.1812,45.7653,44.3731,44.5891,20682680.0,1163712896.0,0.8000915126502782,67.73252922,3774.733853,69.38903035,3867.050661,0.002980684395743253
CN,000333,2019-11-25,55.73,56.54,55.02,56.53,44.5891,45.2372,44.0211,45.2292,18012920.0,1007833444.0,0.800091986555811,67.73252922,3828.919877,69.38903035,3922.561886,0.0025959319375328323
CN,000333,2019-11-26,57.3,57.35,56.14,56.56,45.8453,45.8853,44.9172,45.2532,18770569.0,1064900753.0,0.800091937765205,67.73252922,3830.951853,69.38903035,3924.643557,0.002705120521978875
CN,000333,2019-11-27,55.43,55.59,54.67,55.13,44.3491,44.4771,43.741,44.1091,29081051.0,1601368250.0,0.8000925086159985,67.73252922,3734.094336,69.38903035,3825.417243,0.004191015619228926
CN,000333,2019-11-28,55.74,55.74,54.76,55.17,44.5971,44.5971,43.813,44.1411,20312020.0,1119845390.0,0.8000924415443176,67.73252922,3736.803637,69.38903035,3828.192804,0.0029272667304249193
CN,000333,2019-11-29,55.11,55.14,53.68,54.3,44.0931,44.1171,42.9489,43.445,25382652.0,1378994037.0,0.8000920810313076,67.73252922,3677.876337,69.38903035,3767.824348,0.0036580208531477197
CN,000333,2019-12-02,54.58,55.09,54.32,54.75,43.669,44.0771,43.461,43.805,18098747.0,991131412.0,0.8000913242009132,67.73252922,3708.355975,69.38903035,3799.049412,0.0026083008955031465
