country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002747,2025-04-14,1.339764,18.242,19.463,21.247,21.637333,19.752693,20.97987,-1.227176,-0.857232,-0.739889,37.102662,25.529341,16.964659,1.20047,37762819.8
CN,002747,2025-04-15,-0.475939,18.542,19.205,21.007,21.657667,19.609202,20.819879,-1.210677,-0.927921,-0.565513,36.699414,25.268442,16.745558,1.151865,30003147.4
CN,002747,2025-04-16,-1.806589,18.64,18.952,20.735,21.652667,19.435479,20.646555,-1.211076,-0.984552,-0.453049,35.145393,24.911599,16.558401,1.116732,23781011.4
CN,002747,2025-04-17,-0.919913,18.636,18.651,20.4575,21.628,19.262328,20.473477,-1.211149,-1.029871,-0.362555,34.36191,24.502121,16.412879,1.069823,19322197.4
CN,002747,2025-04-18,0.163845,18.572,18.396,20.1515,21.609167,19.120431,20.315441,-1.19501,-1.062899,-0.264222,34.63882,23.849766,16.453234,1.02055,15574644.6
CN,002747,2025-04-21,3.162486,18.574,18.408,19.9395,21.6,19.089596,20.212075,-1.12248,-1.074815,-0.095329,39.916341,23.40223,16.47677,1.011225,14909472.4
CN,002747,2025-04-22,-1.79704,18.526,18.534,19.7435,21.583333,19.011197,20.091181,-1.079984,-1.075849,-0.008271,37.980345,23.044296,16.442704,0.967566,14093513.8
CN,002747,2025-04-23,3.606028,18.68,18.66,19.6035,21.580833,19.047936,20.028871,-0.980936,-1.056866,0.151861,43.768186,22.734246,16.472754,0.966311,17116975.0
CN,002747,2025-04-24,-2.025974,18.79,18.713,19.4345,21.563,19.019022,19.942288,-0.923266,-1.030146,0.213761,41.349223,22.334096,16.534904,0.943717,18681799.0
CN,002747,2025-04-25,-0.053022,18.892,18.732,19.2645,21.551667,18.993019,19.861378,-0.868359,-0.997789,0.258859,41.286215,21.867379,16.661621,0.901309,19444612.2
CN,002747,2025-04-28,-1.909814,18.806,18.69,19.0765,21.531,18.915631,19.759794,-0.844163,-0.967064,0.245801,38.983219,21.306058,16.846942,0.870501,18221344.6
CN,002747,2025-04-29,3.677664,18.924,18.725,18.965,21.514333,18.954765,19.716106,-0.761341,-0.925919,0.329156,45.201212,20.925413,17.004587,0.869751,20875827.4
CN,002747,2025-04-30,4.329682,19.074,18.877,18.9145,21.545167,19.11557,19.737135,-0.621565,-0.865048,0.486967,51.674581,20.706387,17.122613,0.876198,20861068.8
CN,002747,2025-05-06,4.6,19.486,19.138,18.8945,21.5755,19.393175,19.824755,-0.43158,-0.778355,0.693549,57.646853,20.584583,17.204417,0.880041,23948845.8
CN,002747,2025-05-07,-0.334608,19.886,19.389,18.8925,21.584833,19.617302,19.900699,-0.283397,-0.679363,0.791932,57.068945,20.573201,17.211799,0.871466,28045762.8
CN,002747,2025-05-08,0.431655,20.376,19.591,18.9995,21.591,19.820794,19.977684,-0.15689,-0.574868,0.835956,57.656701,20.900999,17.098001,0.83779,30205432.4
CN,002747,2025-05-09,-1.098376,20.684,19.804,19.169,21.595333,19.957595,20.03193,-0.074335,-0.474762,0.800854,55.563156,21.045645,17.292355,0.830805,29908345.2
CN,002747,2025-05-12,4.297441,21.004,20.039,19.3495,21.613333,20.210273,20.148083,0.062189,-0.367371,0.859122,61.403369,21.422039,17.276961,0.837176,31510439.8
CN,002747,2025-05-13,-1.990741,21.054,20.27,19.4915,21.619,20.357923,20.223781,0.134142,-0.267069,0.802422,57.473177,21.652456,17.330544,0.842378,30603902.0
CN,002747,2025-05-14,-0.28342,21.106,20.496,19.614,21.6385,20.473627,20.289426,0.184201,-0.176815,0.722031,56.92566,21.849025,17.378975,0.813637,28291195.0
CN,002747,2025-05-15,-1.705353,21.068,20.722,19.706,21.6485,20.516146,20.323543,0.192603,-0.102931,0.591068,53.624753,21.968842,17.443158,0.797663,27185323.4
CN,002747,2025-05-16,-0.674699,21.048,20.866,19.7955,21.638667,20.530585,20.344762,0.185823,-0.04518,0.462007,52.35336,22.052679,17.538321,0.779258,26549573.4
CN,002747,2025-05-19,0.388161,20.866,20.935,19.906,21.634667,20.55511,20.370335,0.184775,0.000811,0.367929,53.038537,22.110526,17.701474,0.766454,22886893.4
CN,002747,2025-05-20,-0.966651,20.73,20.892,20.015,21.6045,20.545093,20.379199,0.165894,0.033827,0.264134,51.061614,22.105737,17.924263,0.748136,20118600.4
CN,002747,2025-05-21,-0.878477,20.57,20.838,20.1135,21.553,20.508925,20.374073,0.134852,0.054032,0.161639,49.281256,22.059946,18.167054,0.719698,18193095.0
CN,002747,2025-05-22,-1.230921,20.432,20.75,20.1705,21.495,20.43986,20.350809,0.089051,0.061036,0.05603,46.838565,22.039013,18.301987,0.703291,17521582.6
CN,002747,2025-05-23,-0.997009,20.282,20.665,20.2345,21.409667,20.350651,20.314453,0.036198,0.056068,-0.039741,44.92032,21.96317,18.50583,0.695198,16703495.6
CN,002747,2025-05-26,0.20141,20.124,20.495,20.267,21.334,20.28132,20.283752,-0.002433,0.044368,-0.093602,45.401927,21.944082,18.589918,0.666256,15215051.6
CN,002747,2025-05-27,-2.261307,19.916,20.323,20.2965,21.2315,20.153424,20.221993,-0.068569,0.021781,-0.180699,41.052989,21.892336,18.700664,0.656523,14230775.6
CN,002747,2025-05-28,-0.92545,19.708,20.139,20.3175,21.094667,20.017513,20.151475,-0.133962,-0.009368,-0.249189,39.426173,21.846289,18.788711,0.639629,13671108.0
CN,002747,2025-05-29,1.868189,19.622,20.027,20.3745,21.009667,19.957896,20.112847,-0.154952,-0.038484,-0.232934,44.189638,21.69767,19.05133,0.624655,13613642.2
CN,002747,2025-05-30,-2.08864,19.494,19.888,20.377,20.946333,19.844373,20.04671,-0.202337,-0.071255,-0.262164,40.302451,21.691216,19.062784,0.621465,12822466.2
CN,002747,2025-06-03,-0.052029,19.356,19.74,20.3375,20.872833,19.746777,19.984732,-0.237954,-0.104595,-0.266719,40.209545,21.73924,18.93576,0.602075,12079790.2
CN,002747,2025-06-04,0.884956,19.342,19.629,20.2605,20.788,19.69035,19.939937,-0.249587,-0.133593,-0.231987,42.630722,21.694606,18.826394,0.576927,11596540.2
CN,002747,2025-06-05,1.805986,19.434,19.571,20.2045,20.699333,19.69645,19.924386,-0.227936,-0.152462,-0.150948,47.357198,21.629596,18.779404,0.564289,12940880.0
CN,002747,2025-06-06,-1.469843,19.396,19.509,20.1295,20.609833,19.656996,19.888506,-0.231509,-0.168271,-0.126476,44.114169,21.549746,18.709254,0.553269,12470144.8
CN,002747,2025-06-09,3.08642,19.56,19.527,20.096,20.525,19.71592,19.899727,-0.183807,-0.171379,-0.024858,51.512482,21.491283,18.700717,0.579464,14696073.6
CN,002747,2025-06-10,2.994012,19.846,19.601,20.048,20.459667,19.858086,19.954562,-0.096476,-0.156398,0.119844,57.562608,21.290732,18.805268,0.615931,20729659.8
CN,002747,2025-06-11,-1.598837,20.032,19.687,20.005,20.395,19.927611,19.980891,-0.05328,-0.135774,0.164989,53.601142,21.14471,18.86529,0.599793,23451955.6
CN,002747,2025-06-12,-0.640079,20.122,19.778,19.9585,20.350667,19.96644,19.99564,-0.0292,-0.114459,0.17052,52.080576,20.984273,18.932727,0.605522,24210810.4
CN,002747,2025-06-13,-3.567889,20.126,19.761,19.894,20.282333,19.888526,19.955963,-0.067436,-0.105055,0.075237,44.543701,20.873784,18.914216,0.615127,25891578.2
CN,002747,2025-06-16,0.051387,20.012,19.786,19.837,20.213167,19.824138,19.919966,-0.095828,-0.103209,0.014763,44.66348,20.775298,18.898702,0.592618,23260106.2
CN,002747,2025-06-17,-0.051361,19.776,19.811,19.7755,20.138833,19.768117,19.885894,-0.117778,-0.106123,-0.023309,44.559833,20.640473,18.910527,0.581717,17675525.0
CN,002747,2025-06-18,-0.051387,19.604,19.818,19.7235,20.065333,19.719176,19.853606,-0.13443,-0.111784,-0.045291,44.448749,20.533717,18.913283,0.558737,14702542.6
CN,002747,2025-06-19,-0.822622,19.426,19.774,19.6725,19.979167,19.653149,19.811857,-0.158709,-0.121169,-0.075078,42.618105,20.456614,18.888386,0.55597,13673790.0
CN,002747,2025-06-20,-2.436496,19.298,19.712,19.6105,19.906833,19.524972,19.738386,-0.213414,-0.139618,-0.147592,37.705503,20.455946,18.765054,0.561258,12978124.8
CN,002747,2025-06-23,1.009564,19.206,19.609,19.568,19.848667,19.445745,19.684432,-0.238686,-0.159432,-0.158509,40.682254,20.443913,18.692087,0.570454,12971018.8
CN,002747,2025-06-24,5.155181,19.312,19.544,19.5725,19.814333,19.529477,19.707066,-0.177589,-0.163063,-0.029052,53.124436,20.456081,18.688919,0.599707,16333980.8
CN,002747,2025-06-25,1.8009,19.492,19.548,19.6175,19.782833,19.655711,19.754691,-0.09898,-0.150247,0.102534,56.716128,20.561171,18.673829,0.586157,19902840.2
CN,002747,2025-06-26,-1.474201,19.644,19.535,19.6565,19.746167,19.716371,19.776566,-0.060195,-0.132236,0.144083,53.067067,20.603966,18.709034,0.576431,20966418.0
CN,002747,2025-06-27,0.049875,19.892,19.595,19.678,19.709667,19.769237,19.797561,-0.028324,-0.111454,0.16626,53.175214,20.641465,18.714535,0.556686,20493268.6
CN,002747,2025-06-30,0.897308,20.138,19.672,19.729,19.690333,19.841662,19.830334,0.011328,-0.086897,0.196451,55.177338,20.698059,18.759941,0.536209,21235167.0
CN,002747,2025-07-01,-0.395257,20.172,19.742,19.7765,19.676167,19.890637,19.854754,0.035883,-0.062341,0.196449,54.070765,20.732184,18.820816,0.515765,18209263.2
CN,002747,2025-07-02,-1.339286,20.08,19.786,19.802,19.652333,19.890539,19.857365,0.033174,-0.043238,0.152825,50.39723,20.741076,18.862924,0.51321,15543042.0
CN,002747,2025-07-03,0.15083,20.054,19.849,19.8115,19.636167,19.895072,19.862004,0.033067,-0.027977,0.122089,50.797224,20.751314,18.871686,0.500838,13190452.2
CN,002747,2025-07-04,-1.25502,19.976,19.934,19.823,19.650667,19.860445,19.847782,0.012663,-0.019849,0.065025,47.369177,20.749889,18.896111,0.495064,12652732.8
CN,002747,2025-07-07,-1.525165,19.802,19.97,19.7895,19.684833,19.784992,19.812391,-0.027398,-0.021359,-0.012079,43.56943,20.730913,18.848087,0.483988,11602080.2
CN,002747,2025-07-08,2.529685,19.742,19.957,19.7505,19.716,19.796532,19.815917,-0.019385,-0.020964,0.003158,50.547095,20.608695,18.892305,0.488703,11728238.8
CN,002747,2025-07-09,-0.453172,19.718,19.899,19.7235,19.74,19.79245,19.812516,-0.020066,-0.020785,0.001437,49.340314,20.542677,18.904323,0.488796,11922301.8
CN,002747,2025-07-10,-0.354072,19.674,19.864,19.6995,19.757333,19.778227,19.804181,-0.025955,-0.021819,-0.008272,48.372982,20.491446,18.907554,0.47031,11889384.4
CN,002747,2025-07-11,2.436548,19.776,19.876,19.7355,19.7785,19.840038,19.83202,0.008018,-0.015851,0.047739,54.902143,20.54587,18.92513,0.482431,13835133.4
CN,002747,2025-07-14,1.040634,19.98,19.891,19.7815,19.804667,19.924648,19.873352,0.051296,-0.002422,0.107435,57.438223,20.629917,18.933083,0.476543,16770434.0
CN,002747,2025-07-15,0.931829,20.124,19.933,19.8375,19.839667,20.025471,19.925696,0.099775,0.018018,0.163515,59.649171,20.739783,18.935217,0.470362,19172761.8
CN,002747,2025-07-16,-0.097182,20.282,20.0,19.893,19.877167,20.107706,19.972681,0.135025,0.041419,0.187212,59.299971,20.829036,18.956964,0.467479,20949125.0
CN,002747,2025-07-17,2.285992,20.548,20.111,19.98,19.922,20.249598,20.051001,0.198596,0.072855,0.251484,64.551863,20.995736,18.964264,0.48623,24909441.0
CN,002747,2025-07-18,0.523062,20.74,20.258,20.096,19.959,20.386583,20.131668,0.254915,0.109267,0.291296,65.668453,21.084886,19.107114,0.474357,25385894.2
CN,002747,2025-07-21,1.087985,20.936,20.458,20.214,20.0055,20.537878,20.223396,0.314481,0.15031,0.328344,67.942259,21.219453,19.208547,0.486902,27483169.0
CN,002747,2025-07-22,-1.076275,21.048,20.586,20.2715,20.037,20.630512,20.291293,0.339219,0.188091,0.302255,63.418878,21.348148,19.194852,0.478552,27909115.0
CN,002747,2025-07-23,-1.087985,21.118,20.7,20.2995,20.071167,20.67351,20.337123,0.336387,0.217751,0.237273,59.176064,21.411408,19.187592,0.467941,26980507.4
CN,002747,2025-07-24,2.534672,21.2,20.874,20.369,20.114333,20.791432,20.418818,0.372614,0.248723,0.247782,64.988737,21.579255,19.158745,0.488803,25940048.6
CN,002747,2025-07-25,1.30597,21.316,21.028,20.452,20.168167,20.934288,20.515201,0.419087,0.282796,0.272582,67.612392,21.787329,19.116671,0.491745,26939220.2
CN,002747,2025-07-28,-0.92081,21.346,21.141,20.516,20.207333,21.024398,20.589631,0.434767,0.31319,0.243153,63.927351,21.925204,19.106796,0.500906,25362767.8
CN,002747,2025-07-29,-0.185874,21.414,21.231,20.582,20.232,21.09449,20.655584,0.438906,0.338333,0.201146,63.185616,22.04109,19.12291,0.490842,23193571.8
CN,002747,2025-07-30,-1.629423,21.458,21.288,20.644,20.2355,21.099953,20.690726,0.409227,0.352512,0.11343,56.958157,22.085477,19.202523,0.490067,22967397.4
CN,002747,2025-07-31,-0.615239,21.37,21.285,20.698,20.238,21.084576,20.713635,0.370941,0.356198,0.029486,54.797847,22.107505,19.288495,0.496491,21940503.4
CN,002747,2025-08-01,0.142857,21.232,21.274,20.766,20.2395,21.07618,20.73707,0.33911,0.35278,-0.027341,55.219939,22.099753,19.432247,0.496742,19297847.8
CN,002747,2025-08-04,3.281027,21.272,21.309,20.8835,20.256333,21.175229,20.809879,0.36535,0.355294,0.020111,63.631652,22.114731,19.652269,0.515546,20910997.8
CN,002747,2025-08-05,6.998158,21.624,21.519,21.0525,20.283667,21.492886,20.989888,0.502998,0.384835,0.236326,74.842642,22.569996,19.535004,0.605864,32456832.4
CN,002747,2025-08-06,4.173838,22.24,21.849,21.2745,20.334333,21.910904,21.228415,0.682488,0.444366,0.476246,79.240574,23.216318,19.332682,0.667588,45496278.0
CN,002747,2025-08-07,-2.313094,22.77,22.07,21.472,20.376667,22.178457,21.407792,0.770665,0.509625,0.522079,71.472337,23.532928,19.411072,0.684903,53196797.6
CN,002747,2025-08-08,-1.395349,23.228,22.23,21.629,20.4195,22.354079,21.549437,0.804642,0.568629,0.472027,67.286218,23.749848,19.508152,0.678839,57680340.4
CN,002747,2025-08-11,1.243568,23.606,22.439,21.79,20.4695,22.547298,21.702071,0.845226,0.623948,0.442556,69.0043,23.997297,19.582703,0.67035,58145485.4
CN,002747,2025-08-12,-1.990682,23.586,22.605,21.918,20.510333,22.638483,21.808584,0.829898,0.665138,0.32952,63.210215,24.126688,19.709312,0.668182,50449463.6
CN,002747,2025-08-13,0.129646,23.378,22.809,22.0485,20.555,22.720254,21.90943,0.810824,0.694275,0.233098,63.421342,24.229062,19.867938,0.643312,39892050.4
CN,002747,2025-08-14,2.805352,23.412,23.091,22.188,20.6135,22.889446,22.050954,0.838492,0.723119,0.230747,67.740962,24.445694,19.930306,0.717361,43152536.0
CN,002747,2025-08-15,1.38539,23.578,23.403,22.3385,20.681667,23.083377,22.206439,0.876939,0.753883,0.246112,69.697471,24.695789,19.981211,0.718978,47196438.6
CN,002747,2025-08-18,1.035197,23.736,23.671,22.49,20.757333,23.285935,22.368925,0.91701,0.786508,0.261004,71.126185,24.96535,20.01465,0.722623,53115543.2
CN,002747,2025-08-19,0.57377,24.016,23.801,22.66,20.834667,23.478868,22.529745,0.949123,0.819031,0.260183,71.924486,25.207108,20.112892,0.756721,57572564.6
CN,002747,2025-08-20,-0.814996,24.25,23.814,22.8315,20.916167,23.61135,22.663838,0.947512,0.844727,0.205569,68.989978,25.345877,20.317123,0.748384,58904974.2
CN,002747,2025-08-21,-1.889893,24.262,23.837,22.9535,20.993,23.652681,22.753924,0.898756,0.855533,0.086447,62.65789,25.42234,20.48466,0.742071,50262506.2
CN,002747,2025-08-22,1.130653,24.262,23.92,23.075,21.068333,23.729191,22.857337,0.871854,0.858797,0.026114,64.705551,25.52819,20.62181,0.716209,44580609.2
CN,002747,2025-08-25,2.567288,24.336,24.036,23.2375,21.160833,23.889316,22.999016,0.8903,0.865098,0.050404,68.920101,25.687707,20.787293,0.732908,41007194.0
CN,002747,2025-08-26,-1.655228,24.3,24.158,23.3815,21.246667,23.961729,23.099829,0.861899,0.864458,-0.005118,63.518507,25.738365,21.024635,0.711986,34613642.6
CN,002747,2025-08-27,-1.35468,24.238,24.244,23.5265,21.324167,23.972232,23.168731,0.803501,0.852267,-0.097531,59.477901,25.657455,21.395545,0.738273,39011609.8
CN,002747,2025-08-28,0.873908,24.31,24.286,23.6885,21.399333,24.013427,23.248084,0.765343,0.834882,-0.139078,61.170664,25.494371,21.882629,0.753396,41574262.2
CN,002747,2025-08-29,-1.320132,24.264,24.263,23.833,21.474,23.999054,23.297856,0.701198,0.808145,-0.213894,57.246319,25.165233,22.500767,0.749582,42335846.8
CN,002747,2025-09-01,-1.212375,24.036,24.186,23.9285,21.533833,23.942276,23.322459,0.619817,0.770479,-0.301325,53.873215,24.852432,23.004568,0.757469,38709587.0
CN,002747,2025-09-02,3.385527,24.05,24.175,23.988,21.597,24.017311,23.404499,0.612811,0.738946,-0.252269,60.744787,24.879619,23.096381,0.86265,47795771.2
CN,002747,2025-09-03,-2.74253,23.996,24.117,23.9655,21.6545,23.977724,23.430833,0.546892,0.700535,-0.307287,53.549797,24.856286,23.074714,0.885318,43941700.4
CN,002747,2025-09-04,-5.260943,23.65,23.98,23.9085,21.693333,23.751921,23.362623,0.389298,0.638288,-0.497979,43.255773,24.996751,22.820249,0.975652,43638077.4
CN,002747,2025-09-05,4.620169,23.576,23.92,23.92,21.7615,23.720856,23.376503,0.344353,0.579501,-0.470295,51.593358,24.987801,22.852199,0.983106,43748963.2
CN,002747,2025-09-08,5.647558,23.826,23.931,23.9835,21.851667,23.899186,23.487873,0.411313,0.545863,-0.2691,59.740262,25.118917,22.848083,1.029312,49197686.4
CN,002747,2025-09-09,-0.442122,23.894,23.972,24.065,21.940167,24.033157,23.582845,0.450312,0.526753,-0.152882,58.857957,25.180356,22.949644,0.994361,42784089.0
CN,002747,2025-09-10,-1.6956,24.012,24.004,24.124,22.021833,24.081902,23.639671,0.442231,0.509849,-0.135235,55.488239,25.166178,23.081822,0.970478,40728985.6
CN,002747,2025-09-11,4.312115,24.59,24.12,24.203,22.123667,24.284686,23.770066,0.51462,0.510803,0.007635,61.432935,25.372754,23.033246,0.995444,43453390.4
CN,002747,2025-09-12,-0.393701,24.94,24.258,24.2605,22.231667,24.440889,23.883395,0.557494,0.520141,0.074706,60.602811,25.52352,22.99748,0.989341,46720768.2
CN,002747,2025-09-15,-1.067194,24.97,24.398,24.292,22.332,24.531521,23.968328,0.563193,0.528751,0.068883,58.311701,25.598057,22.985943,0.95796,41834458.2
CN,002747,2025-09-16,3.835398,25.214,24.554,24.3645,22.432,24.755902,24.118082,0.637821,0.550565,0.174511,63.583338,25.8642,22.8648,0.990248,45448471.6
CN,002747,2025-09-17,1.539053,25.622,24.817,24.467,22.532667,25.007302,24.286372,0.72093,0.584638,0.272584,65.538739,26.206967,22.727033,0.997373,51888021.4
CN,002747,2025-09-18,-1.439939,25.744,25.167,24.5735,22.632,25.161563,24.414048,0.747515,0.617214,0.260603,62.125893,26.414524,22.732476,1.040418,54936697.8
CN,002747,2025-09-19,-2.9604,25.732,25.336,24.628,22.718333,25.17363,24.47523,0.698401,0.633451,0.129899,55.786606,26.480151,22.775849,1.038245,53691579.2
CN,002747,2025-09-22,0.118859,25.78,25.375,24.653,22.802167,25.188457,24.534102,0.654355,0.637632,0.033446,55.975093,26.525529,22.780471,1.002656,52247404.8
CN,002747,2025-09-23,-2.057776,25.532,25.373,24.6725,22.878667,25.121002,24.550094,0.570908,0.624287,-0.106759,51.849038,26.540535,22.804465,1.035324,47443062.0
CN,002747,2025-09-24,3.313131,25.368,25.495,24.7495,22.973333,25.190078,24.625643,0.564436,0.612317,-0.095762,57.205997,26.632152,22.866848,1.057086,41899655.0
CN,002747,2025-09-25,0.430192,25.302,25.523,24.8215,23.069333,25.265451,24.703743,0.561708,0.602195,-0.080974,57.882914,26.73066,22.91234,1.040866,35282968.4
CN,002747,2025-09-26,-3.465732,25.212,25.472,24.865,23.154667,25.192305,24.710133,0.482172,0.57819,-0.192037,50.871454,26.72913,23.00087,1.037233,32009552.8
CN,002747,2025-09-29,3.912868,25.31,25.545,24.9715,23.261167,25.279642,24.787901,0.491742,0.560901,-0.138318,56.986864,26.783894,23.159106,1.051002,33787462.6
CN,002747,2025-09-30,-0.621118,25.48,25.506,25.03,23.356833,25.328928,24.848056,0.480872,0.544895,-0.128046,55.75404,26.844233,23.215767,1.01093,32085230.4
CN,002747,2025-10-09,2.851562,25.632,25.5,25.1585,23.466167,25.482939,24.95783,0.52511,0.540938,-0.031657,60.005287,26.958725,23.358275,1.073007,33765082.6
CN,002747,2025-10-10,-3.456134,25.58,25.441,25.304,23.5615,25.473256,24.992065,0.481192,0.528989,-0.095594,53.149671,26.633246,23.974754,1.093506,33465851.4
CN,002747,2025-10-13,-2.399685,25.584,25.398,25.367,23.638667,25.371217,24.978578,0.392639,0.501719,-0.21816,49.10007,26.455358,24.278642,1.151827,34656562.8
CN,002747,2025-10-14,-3.788795,25.206,25.258,25.3165,23.696667,25.14026,24.896461,0.243799,0.450135,-0.412671,43.588602,26.571526,24.061474,1.212411,35546233.0
CN,002747,2025-10-15,3.2677,25.016,25.248,25.3105,23.7645,25.064836,24.878205,0.186631,0.397434,-0.421606,48.731278,26.577015,24.043985,1.233667,36577991.6
CN,002747,2025-10-16,-4.056795,24.48,25.056,25.2755,23.816,24.847169,24.787227,0.059942,0.329936,-0.539987,43.283329,26.677677,23.873323,1.226977,33259760.6
CN,002747,2025-10-17,-4.778013,23.9,24.74,25.1315,23.840833,24.489143,24.619284,-0.130141,0.23792,-0.736123,38.099953,26.975032,23.287968,1.227193,31015746.8
CN,002747,2025-10-20,3.730018,23.61,24.597,25.0345,23.877833,24.315428,24.526004,-0.210575,0.148221,-0.717593,43.515097,27.03023,23.03877,1.238822,30646430.6
CN,002747,2025-10-21,0.513699,23.532,24.369,24.957,23.913,24.186901,24.448522,-0.261621,0.066253,-0.655747,44.265219,27.064654,22.849346,1.181049,25563960.8
CN,002747,2025-10-22,-0.468484,23.276,24.146,24.826,23.950167,24.061224,24.368632,-0.307408,-0.008479,-0.597856,43.692421,26.985596,22.666404,1.148117,22167161.8
CN,002747,2025-10-23,-0.385109,23.202,23.841,24.6705,23.989667,23.941036,24.287992,-0.346957,-0.076175,-0.541563,43.199864,26.804965,22.536035,1.106823,19550692.6
CN,002747,2025-10-24,3.522337,23.518,23.709,24.575,24.034,23.965492,24.274067,-0.308575,-0.122655,-0.37184,48.856948,26.630651,22.519349,1.099193,19740952.6
CN,002747,2025-10-27,0.248963,23.678,23.644,24.521,24.074667,23.995416,24.265617,-0.270201,-0.152164,-0.236074,49.255199,26.560617,22.481383,1.065679,17416742.0
CN,002747,2025-10-28,-0.57947,23.786,23.659,24.4585,24.116333,23.999198,24.247424,-0.248225,-0.171376,-0.153698,48.309903,26.478998,22.438002,1.032416,18192391.6
CN,002747,2025-10-29,1.124063,23.97,23.623,24.4355,24.163167,24.043937,24.250577,-0.20664,-0.178429,-0.056422,50.291287,26.452671,22.418329,0.987243,18525890.6
CN,002747,2025-10-30,0.452861,24.194,23.698,24.377,24.217667,24.098716,24.261646,-0.16293,-0.175329,0.024799,51.113462,26.325878,22.428122,0.98744,21906736.4
CN,002747,2025-10-31,3.114754,24.406,23.962,24.351,24.287,24.26199,24.32819,-0.0662,-0.153503,0.174607,56.47046,26.242686,22.459314,1.016195,24922178.4
CN,002747,2025-11-03,-1.550079,24.528,24.103,24.35,24.349333,24.340146,24.360917,-0.020771,-0.126957,0.212371,53.246015,26.240778,22.459222,1.012181,26152347.6
CN,002747,2025-11-04,-3.068228,24.526,24.156,24.2625,24.3875,24.289354,24.334923,-0.045569,-0.110679,0.130221,47.548281,26.042926,22.482074,1.009168,26703055.4
CN,002747,2025-11-05,-1.082882,24.418,24.194,24.17,24.396,24.206376,24.291596,-0.085219,-0.105587,0.040737,45.744842,25.852391,22.487609,0.987799,26711024.2
CN,002747,2025-11-06,1.684211,24.368,24.281,24.061,24.395,24.197703,24.281107,-0.083404,-0.101151,0.035494,48.95267,25.421101,22.700899,0.972242,24113272.8
CN,002747,2025-11-07,-2.236025,24.058,24.232,23.9705,24.394333,24.107287,24.231395,-0.124108,-0.105742,-0.036732,45.077849,25.190508,22.750492,0.946367,18820879.6
CN,002747,2025-11-10,-1.524778,23.754,24.141,23.8925,24.393167,23.975397,24.158699,-0.183302,-0.121254,-0.124096,42.653878,25.087052,22.697948,0.921627,16693645.0
CN,002747,2025-11-11,-0.989247,23.556,24.041,23.85,24.383333,23.828413,24.074351,-0.245939,-0.146191,-0.199495,41.132088,25.103746,22.596254,0.918653,15491608.6
CN,002747,2025-11-12,-1.172893,23.356,23.887,23.755,24.376833,23.662503,23.976251,-0.313748,-0.179702,-0.268091,39.356925,25.039438,22.470562,0.91375,15888788.0
CN,002747,2025-11-13,0.175824,23.084,23.726,23.712,24.3705,23.528272,23.888381,-0.360109,-0.215784,-0.28865,39.77163,25.063453,22.360547,0.87491,15261018.2
CN,002747,2025-11-14,-1.623519,22.846,23.452,23.707,24.347167,23.357769,23.779612,-0.421843,-0.256996,-0.329695,37.235116,25.076673,22.337327,0.847417,14740393.2
CN,002747,2025-11-17,0.089206,22.684,23.219,23.661,24.318667,23.216573,23.680381,-0.463808,-0.298358,-0.3309,37.467275,25.132229,22.189771,0.811173,13446311.2
CN,002747,2025-11-18,-0.668449,22.538,23.047,23.6015,24.2835,23.074024,23.57739,-0.503366,-0.33936,-0.328013,36.380396,25.188866,22.014134,0.77466,12600533.0
CN,002747,2025-11-19,-0.762674,22.412,22.884,23.539,24.243167,22.927251,23.469435,-0.542185,-0.379925,-0.32452,35.136374,25.251412,21.826588,0.757899,11272160.4
CN,002747,2025-11-20,-1.220615,22.224,22.654,23.4675,24.201667,22.76152,23.349477,-0.587957,-0.421531,-0.332852,33.194901,25.330035,21.604965,0.742335,10448298.0
CN,002747,2025-11-21,0.091533,22.114,22.48,23.356,24.168167,22.624363,23.239886,-0.615523,-0.46033,-0.310387,33.488074,25.318064,21.393936,0.762168,11986032.0
CN,002747,2025-11-24,0.640146,22.028,22.356,23.2485,24.1325,22.529846,23.148784,-0.618938,-0.492051,-0.253773,35.617991,25.257612,21.239388,0.759156,13017371.8
CN,002747,2025-11-25,-0.681508,21.942,22.24,23.1405,24.084,22.426792,23.053318,-0.626526,-0.518946,-0.215159,34.348813,25.203609,21.077391,0.729216,13680864.4
CN,002747,2025-11-26,0.32022,21.904,22.158,23.0225,24.0435,22.350363,22.970109,-0.619747,-0.539106,-0.161281,35.503804,25.079078,20.965922,0.705701,13614341.6
CN,002747,2025-11-27,-0.775194,21.886,22.055,22.8905,24.005667,22.259538,22.880472,-0.620934,-0.555472,-0.130924,33.94206,24.915123,20.865877,0.685294,13799780.4
CN,002747,2025-11-28,0.78125,21.898,22.006,22.729,23.967167,22.20884,22.810066,-0.601227,-0.564623,-0.073208,36.929808,24.503586,20.954414,0.663487,11557855.0
CN,002747,2025-12-01,2.279982,21.982,22.005,22.612,23.942333,22.242864,22.781913,-0.539049,-0.559508,0.040918,44.833025,24.121683,21.102317,0.653238,11858339.6
CN,002747,2025-12-02,-1.872492,22.012,21.977,22.512,23.915333,22.207039,22.724734,-0.517695,-0.551145,0.0669,40.268372,23.897909,21.126091,0.640864,11196588.8
