country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002747,2020-09-28,18.35,18.65,18.07,18.42,18.1905,18.4879,17.9129,18.259900000000002,6007968.0,110724687.0,0.9913058036,7.30063618,134.477718,8.40264296,154.776683,0.007150093165448505
CN,002747,2020-09-29,18.43,19.28,18.22,19.15,18.2698,19.1124,18.0616,18.9836,8077425.0,152664500.0,0.9913058036,7.30063618,139.807183,8.40264296,160.910613,0.009612957540207087
CN,002747,2020-09-30,19.14,20.07,19.0,19.6,18.9736,19.8956,18.8349,19.4296,10375461.0,203688185.0,0.9913058036,7.30063618,143.092469,8.40264296,164.691802,0.012347854180394689
CN,002747,2020-10-09,20.08,21.0,19.67,20.87,19.9055,20.8175,19.499,20.6886,12708393.0,260545219.0,0.9913058036,7.30063618,152.364277,8.40264296,175.363159,0.015124280610871035
CN,002747,2020-10-12,21.0,21.66,20.99,21.39,20.8175,21.4717,20.8076,21.2041,11582695.0,246912407.0,0.9913058036,7.30063618,156.160608,8.40264296,179.732533,0.013784585463333788
CN,002747,2020-10-13,21.2,21.66,21.11,21.42,21.0157,21.4717,20.9265,21.2338,5652842.0,121054275.0,0.9913058036,7.30063618,156.379627,8.40264296,179.984612,0.006727457095237568
CN,002747,2020-10-14,21.5,22.85,21.38,22.35,21.3131,22.6514,21.1942,22.1557,11891338.0,265073658.0,0.9913058036,7.30063618,163.169219,8.40264296,187.79907,0.01415190203440466
CN,002747,2020-10-15,22.29,23.15,22.06,23.03,22.0963,22.9488,21.8683,22.8298,10002938.0,228806881.0,0.9913058036,7.30063618,168.133651,8.40264296,193.512867,0.011904513910228074
CN,002747,2020-10-16,23.28,23.28,21.01,22.41,23.0777,23.0777,20.8274,22.2152,20410018.0,448090419.0,0.9913058036,7.30063618,163.607257,8.40264296,188.303229,0.024289997917512372
CN,002747,2020-10-19,22.13,22.65,21.84,22.52,21.9377,22.4531,21.6502,22.3243,11300701.0,251984975.0,0.9913058036,7.30063618,164.410327,8.40264296,189.227519,0.013448983913509042
CN,002747,2020-10-20,22.44,22.78,22.21,22.58,22.245,22.582,22.017,22.3837,6962347.0,156721385.0,0.9913058036,7.30063618,164.848365,8.40264296,189.731678,0.008285901273139423
CN,002747,2020-10-21,22.98,22.98,22.1,22.56,22.7803,22.7803,21.9079,22.3639,7215537.0,162541875.0,0.9913058036,7.30063618,164.702352,8.40264296,189.563625,0.008587223132470215
CN,002747,2020-10-22,22.35,22.77,21.94,22.29,22.1557,22.5721,21.7493,22.0963,7547679.0,168469691.0,0.9913058036,7.30063618,162.73118,8.40264296,187.294912,0.008982505904308945
CN,002747,2020-10-23,22.46,22.62,21.6,21.9,22.2648,22.4234,21.4123,21.7097,9833116.0,217508605.0,0.9913058036,7.30063618,159.883932,8.40264296,184.017881,0.011702408452685225
CN,002747,2020-10-26,21.6,22.2,20.95,22.08,21.4123,22.007,20.7679,21.8881,7730915.0,167387503.0,0.9913058036,7.30063618,161.198047,8.40264296,185.530357,0.00920057538658051
CN,002747,2020-10-27,22.09,24.29,21.8,24.29,21.898,24.0789,21.610500000000002,24.0789,17006469.0,396247816.0,0.9913058036,7.30063618,177.332453,8.40264296,204.100198,0.0202394283333919
CN,002747,2020-10-28,24.5,24.6,22.98,23.37,24.2871,24.3862,22.7803,23.1669,13462846.0,317259183.0,0.9913058036,7.30063618,170.615868,8.40264296,196.369766,0.016022156438264278
CN,002747,2020-10-29,22.97,23.6,22.74,23.53,22.7704,23.3949,22.5424,23.3255,9539831.0,221400808.0,0.9913058036,7.30063618,171.783969,8.40264296,197.714189,0.011353369464123941
CN,002747,2020-10-30,23.61,23.63,22.08,22.16,23.4048,23.4246,21.8881,21.9674,14156731.0,319009032.0,0.9913058036,7.30063618,161.782098,8.40264296,186.202568,0.01684795018352178
CN,002747,2020-11-02,22.32,24.15,21.94,23.95,22.126,23.9401,21.7493,23.7418,13899385.0,323220161.0,0.9913058036,7.30063618,174.850237,8.40264296,201.243299,0.016541682261363155
CN,002747,2020-11-03,24.09,24.54,23.51,23.68,23.8806,24.3267,23.3057,23.4742,12186003.0,291664870.0,0.9913058036,7.30063618,172.879065,8.40264296,198.974585,0.014502583363365948
CN,002747,2020-11-04,23.82,24.2,23.25,23.93,23.613,23.9897,23.0479,23.722,8567378.0,202801201.0,0.9913058036,7.30063618,174.704224,8.40264296,201.075246,0.010196051457599956
CN,002747,2020-11-05,24.32,24.49,23.41,23.69,24.1086,24.2771,23.2065,23.4841,7875945.0,186639362.0,0.9913058036,7.30063618,172.952071,8.40264296,199.058612,0.009373175841806802
CN,002747,2020-11-06,23.8,24.53,22.9,23.96,23.5931,24.3168,22.701,23.7518,11808780.0,278658771.0,0.9913058036,7.30063618,174.923243,8.40264296,201.327325,0.014053649615025414
CN,002747,2020-11-09,24.2,25.9,23.53,25.29,23.9897,25.6749,23.3255,25.0702,18565831.0,456508168.0,0.9913058036,7.30063618,184.633089,8.40264296,212.50284,0.022095227761528023
CN,002747,2020-11-10,25.11,25.11,23.89,24.78,24.8918,24.8918,23.6824,24.5646,15408219.0,376603274.0,0.9913058036,7.30063618,180.909765,8.40264296,208.217493,0.01833734822882442
CN,002747,2020-11-11,24.67,26.38,23.92,24.1,24.4556,26.1507,23.7121,23.8905,18104339.0,459068542.0,0.9913058036,7.30063618,175.945332,8.40264296,202.503695,0.02154600532973259
CN,002747,2020-11-12,24.1,25.0,22.31,23.38,23.8905,24.7827,22.1161,23.1768,12540493.0,294583299.0,0.9913058036,7.30063618,170.688874,8.40264296,196.453792,0.014924462528870797
CN,002747,2020-11-13,23.58,25.0,23.44,24.37,23.3751,24.7827,23.2363,24.1582,12214451.0,295718402.0,0.9913058036,7.30063618,177.916504,8.40264296,204.772409,0.014536439377640771
CN,002747,2020-11-16,24.4,24.5,23.6,23.82,24.1879,24.2871,23.3949,23.613,7470251.0,178774749.0,0.9913058036,7.30063618,173.901154,8.40264296,200.150955,0.008890358706851445
CN,002747,2020-11-17,23.89,24.03,22.88,23.18,23.6824,23.8211,22.6811,22.9785,8427006.0,197040460.0,0.9913058036,7.30063618,169.228747,8.40264296,194.773264,0.010028994496274538
CN,002747,2020-11-18,23.08,23.16,21.7,21.85,22.8794,22.9587,21.5114,21.6601,12598532.0,280979098.0,0.9913058036,7.30063618,159.518901,8.40264296,183.597749,0.014993534843708271
CN,002747,2020-11-19,21.88,23.27,21.5,23.1,21.689799999999998,23.0678,21.3131,22.8992,11397708.0,257716153.0,0.9913058036,7.30063618,168.644696,8.40264296,194.101052,0.013564432112917005
CN,002747,2020-11-20,23.1,25.1,23.0,25.01,22.8992,24.8818,22.8001,24.7926,12809670.0,312930413.0,0.9913058036,7.30063618,182.588911,8.40264296,210.1501,0.015244810544705091
CN,002747,2020-11-23,25.67,26.88,24.51,26.79,25.4469,26.6464,24.297,26.5572,15024960.0,387406800.0,0.9913058036,7.30063618,195.584043,8.40264296,225.106805,0.017881231026386488
CN,002747,2020-11-24,27.78,27.78,25.32,25.99,27.5386,27.5386,25.0999,25.7641,10263513.0,265989527.0,0.9913058036,7.30063618,189.743534,8.40264296,218.384691,0.012214624670902357
CN,002747,2020-11-25,25.87,26.25,25.0,25.2,25.6452,26.0218,24.7827,24.981,6106034.0,156023321.0,0.9913058036,7.30063618,183.976032,8.40264296,211.746603,0.0072668016825982095
CN,002747,2020-11-26,25.3,25.57,24.23,24.9,25.0801,25.3478,24.0194,24.6836,7428703.0,184487671.0,0.9913058036,7.30063618,181.785841,8.40264296,209.22581,0.008840912359793994
CN,002747,2020-11-27,25.09,25.83,24.72,25.05,24.8719,25.6055,24.5051,24.8323,6657196.0,168258932.0,0.9913058036,7.30063618,182.880936,8.40264296,210.486206,0.0079227405373416
CN,002747,2020-11-30,25.02,25.19,23.88,23.95,24.8025,24.9711,23.6724,23.7418,8555311.0,209175365.0,0.9913058036,7.30063618,174.850237,8.40264296,201.243299,0.01018169049991385
CN,002747,2020-12-01,23.98,26.02,23.96,26.0,23.7716,25.7938,23.7518,25.774,11345644.0,286972840.0,0.9913058036,7.30063618,189.816541,8.40264296,218.468717,0.013502470655970844
CN,002747,2020-12-02,26.0,26.29,25.05,25.44,25.774,26.0615,24.8323,25.2189,11160622.0,285877335.0,0.9913058036,7.30063618,185.728184,8.40264296,213.763237,0.013282275651993192
CN,002747,2020-12-03,25.0,25.02,23.11,23.32,24.7827,24.8025,22.9091,23.1173,18047607.0,429800222.0,0.9913058036,7.30063618,170.250836,8.40264296,195.949634,0.02147848847786816
CN,002747,2020-12-04,23.55,24.69,23.12,24.1,23.3453,24.4754,22.9191,23.8905,9630707.0,229831892.0,0.9913058036,7.30063618,175.945332,8.40264296,202.503695,0.011461521149769286
CN,002747,2020-12-07,23.91,25.22,23.9,24.87,23.7022,25.0008,23.6923,24.6538,8830007.0,219346150.0,0.9913058036,7.30063618,181.566822,8.40264296,208.97373,0.010508606687246414
CN,002747,2020-12-08,24.95,25.85,24.53,25.71,24.7331,25.6253,24.3168,25.4865,8676110.0,220512431.0,0.9913058036,7.30063618,187.699356,8.40264296,216.03195,0.01032545359989924
CN,002747,2020-12-09,25.99,26.66,25.04,25.35,25.7641,26.4283,24.822400000000002,25.1297,10151506.0,261713039.0,0.9913058036,7.30063618,185.071127,8.40264296,213.006999,0.012081324945407415
CN,002747,2020-12-10,25.3,25.81,24.6,25.53,25.0801,25.5857,24.3862,25.3081,5700291.0,143948763.0,0.9913058036,7.30063618,186.385242,8.40264296,214.519475,0.006783926232657635
CN,002747,2020-12-11,25.36,26.3,24.55,24.62,25.1396,26.0714,24.3366,24.406,8356390.0,210745655.0,0.9913058036,7.30063618,179.741663,8.40264296,206.87307,0.009944954271864004
CN,002747,2020-12-14,24.74,27.0,24.3,27.0,24.525,26.7653,24.0888,26.7653,13862277.0,363673924.0,0.9913058036,7.30063618,197.117177,8.40264296,226.87136,0.01649751996602745
CN,002747,2020-12-15,27.0,27.41,26.43,27.27,26.7653,27.1718,26.2003,27.033,8846912.0,238409987.0,0.9913058036,7.30063618,199.088349,8.40264296,229.140074,0.010528725357146438
CN,002747,2020-12-16,27.33,28.2,27.0,28.15,27.0925,27.9549,26.7653,27.9053,11215478.0,311161835.0,0.9913058036,7.30063618,205.512908,8.40264296,236.534399,0.013347559872995008
CN,002747,2020-12-17,27.89,28.45,27.7,28.11,27.6476,28.2027,27.4592,27.8657,8924625.0,250008591.0,0.9913058036,7.30063618,205.220883,8.40264296,236.198294,0.010621211733599591
CN,002747,2020-12-18,28.2,28.78,27.75,28.2,27.9549,28.5299,27.5088,27.9549,7110682.0,200787305.0,0.9913058036,7.30063618,205.87794,8.40264296,236.954531,0.008462435014613546
CN,002747,2020-12-21,28.15,31.02,28.14,31.02,27.9053,30.7504,27.8954,30.7504,11793533.0,356579079.0,0.9913058036,7.30063618,226.465734,8.40264296,260.649985,0.01403550413380887
CN,002747,2020-12-22,31.75,31.75,30.21,30.41,31.474,31.474,29.947400000000002,30.1457,10510686.0,325587316.0,0.9913058036,7.30063618,222.012346,8.40264296,255.524372,0.012508785688068793
CN,002747,2020-12-23,30.5,31.45,30.21,31.3,30.2349,31.1767,29.947400000000002,31.028,6228316.0,192690931.0,0.9913058036,7.30063618,228.509912,8.40264296,263.002725,0.00741232970346273
CN,002747,2020-12-24,31.01,31.48,29.58,29.85,30.7405,31.2064,29.3229,29.5906,7944201.0,241292709.0,0.9913058036,7.30063618,217.92399,8.40264296,250.818892,0.009454407426112985
CN,002747,2020-12-25,29.62,30.1,29.3,29.94,29.3626,29.8384,29.0453,29.6798,5734495.0,170765838.0,0.9913058036,7.30063618,218.581047,8.40264296,251.57513,0.006824632472542901
CN,002747,2020-12-28,29.98,30.9,28.73,29.08,29.7194,30.6314,28.4803,28.8273,8328850.0,246119298.0,0.9913058036,7.30063618,212.3025,8.40264296,244.348857,0.009912178869968313
CN,002747,2020-12-29,29.3,29.5,28.3,28.75,29.0453,29.2436,28.054,28.5001,8451910.0,244247513.0,0.9913058036,7.30063618,209.89329,8.40264296,241.575985,0.010058632789985878
CN,002747,2020-12-30,28.68,29.96,28.45,29.56,28.4307,29.6996,28.2027,29.3031,8499634.0,249380003.0,0.9913058036,7.30063618,215.806805,8.40264296,248.382126,0.010115429205384207
CN,002747,2020-12-31,29.52,30.3,28.95,29.82,29.2634,30.0366,28.6984,29.5608,9539692.0,282564607.0,0.9913058036,7.30063618,217.704971,8.40264296,250.566813,0.0113532040399822
CN,002747,2021-01-04,29.58,32.0,29.51,31.77,29.3229,31.7219,29.2535,31.4939,9183784.0,285963596.0,0.9913058036,7.30063618,231.941211,8.40264296,266.951967,0.010929637310211262
CN,002747,2021-01-05,31.76,32.33,30.99,31.75,31.484,32.049,30.7207,31.474,8952165.0,283405821.0,0.9913058036,7.30063618,231.795199,8.40264296,266.783914,0.010653987135495282
CN,002747,2021-01-06,31.99,34.15,31.75,32.7,31.712,33.8532,31.474,32.4158,11252620.0,369094297.0,0.9913058036,7.30063618,238.730803,8.40264296,274.766425,0.013391762631789844
CN,002747,2021-01-07,32.41,34.4,32.4,34.39,32.1283,34.101,32.1184,34.0911,9013410.0,302892989.0,0.9913058036,7.30063618,251.068878,8.40264296,288.966891,0.010726874916508412
CN,002747,2021-01-08,34.65,34.68,30.95,30.95,34.3488,34.3786,30.681,30.681,14050963.0,450641060.0,0.9913058036,7.30063618,225.95469,8.40264296,260.0618,0.016722075502777285
CN,002747,2021-01-11,30.81,31.99,29.16,30.55,30.5422,31.712,28.9066,30.2845,13163265.0,400030995.0,0.9913058036,7.30048618,223.029853,8.40264296,256.700742,0.01566562456915342
CN,002747,2021-01-12,30.21,32.26,30.06,31.77,29.947400000000002,31.9796,29.7987,31.4939,8432062.0,265228778.0,0.9913058036,7.30048618,231.936446,8.40264296,266.951967,0.01003501165066759
CN,002747,2021-01-13,31.8,32.56,30.63,31.0,31.5236,32.277,30.3638,30.7306,8883304.0,280926235.0,0.9913058036,7.30048618,226.315072,8.40264296,260.481932,0.010572035539636924
CN,002747,2021-01-14,30.35,31.2,28.95,30.6,30.0862,30.9288,28.6984,30.334,9994638.0,300949112.0,0.9913058036,7.30048618,223.394877,8.40264296,257.120875,0.01189463606579328
CN,002747,2021-01-15,30.85,31.17,29.88,30.64,30.5819,30.8991,29.6203,30.3737,7232254.0,220306065.0,0.9913058036,7.30048618,223.686897,8.40264296,257.45698,0.008607118063243283
CN,002747,2021-01-18,30.81,32.85,30.38,32.48,30.5422,32.5645,30.116,32.1977,10019359.0,322350177.0,0.9913058036,7.30048618,237.119791,8.40264296,272.917843,0.011924056570886358
CN,002747,2021-01-19,32.44,33.24,30.73,31.03,32.158,32.9511,30.4629,30.7603,8775218.0,280202111.0,0.9913058036,7.30048618,226.534086,8.40264296,260.734011,0.01044340220306112
CN,002747,2021-01-20,31.21,32.85,31.03,32.67,30.9387,32.5645,30.7603,32.386,8576366.0,277276782.0,0.9913058036,7.30048618,238.506883,8.40264296,274.514345,0.010206748092031271
CN,002747,2021-01-21,32.63,34.6,32.51,34.34,32.3464,34.2993,32.2274,34.0415,11848530.0,400126292.0,0.9913058036,7.38131871,253.474485,8.40264296,288.546759,0.014100956159155905
CN,002747,2021-01-22,34.29,36.86,33.8,36.35,33.992,36.5396,33.5062,36.0341,12939085.0,459045823.0,0.9913058036,7.38131871,268.310935,8.40264296,305.436072,0.01539882756127484
CN,002747,2021-01-25,36.13,38.89,35.53,38.34,35.816,38.552,35.2212,38.0068,12843444.0,485004517.0,0.9913058036,7.38743071,283.234093,8.40264296,322.157331,0.01528500504084253
CN,002747,2021-01-26,37.97,38.69,36.2,36.36,37.64,38.3537,35.8854,36.044,11226419.0,416106058.0,0.9913058036,7.38743071,268.606981,8.40264296,305.520098,0.01336058077612285
CN,002747,2021-01-27,36.0,37.44,33.91,36.29,35.6871,37.1146,33.6153,35.9746,13842340.0,494485212.0,0.9913058036,7.38743071,268.08986,8.40264296,304.931913,0.01647379290765438
CN,002747,2021-01-28,36.41,36.41,34.8,35.38,36.0935,36.0935,34.4975,35.0725,8764125.0,312904613.0,0.9913058036,7.38743071,261.367299,8.40264296,297.285508,0.01043020040446893
CN,002747,2021-01-29,36.24,37.14,32.78,33.86,35.925,36.8172,32.4951,33.5657,16900208.0,582862186.0,0.9913058036,7.38743071,250.138404,8.40264296,284.513491,0.020112966932490012
CN,002747,2021-02-01,33.86,35.98,33.35,35.35,33.5657,35.6673,33.0601,35.0428,13155196.0,461206842.0,0.9913058036,7.38743071,261.145676,8.40264296,297.033429,0.015656021638220365
CN,002747,2021-02-02,35.58,35.9,34.1,35.2,35.2708,35.588,33.8036,34.8941,9550637.0,335729796.0,0.9913058036,7.38743071,260.037561,8.40264296,295.773032,0.011366229703516998
CN,002747,2021-02-03,35.8,36.18,34.51,35.05,35.4888,35.8655,34.2101,34.7454,10138270.0,357531158.0,0.9913058036,7.38743071,258.929446,8.40264296,294.512636,0.012065572758788265
CN,002747,2021-02-04,34.5,35.34,33.18,33.98,34.2001,35.0328,32.8916,33.6847,8325019.0,283715887.0,0.9913058036,7.38743071,251.024896,8.40264296,285.521808,0.009907619590205698
CN,002747,2021-02-05,34.01,35.49,33.1,34.3,33.7144,35.1815,32.8123,34.0019,9379201.0,324906029.0,0.9913058036,7.38743071,253.388873,8.40264296,288.210654,0.011162203421767191
CN,002747,2021-02-08,34.26,37.65,33.8,37.2,33.9622,37.3228,33.5062,36.8767,13091674.0,472473235.0,0.9913058036,7.38743071,274.812422,8.40264296,312.578318,0.01558042399554723
CN,002747,2021-02-09,37.57,37.88,36.28,37.01,37.2435,37.5508,35.9647,36.6883,8709375.0,323442945.0,0.9913058036,7.38743071,273.408811,8.40264296,310.981816,0.01036504233425146
CN,002747,2021-02-10,37.26,39.22,36.88,38.46,36.9362,38.8791,36.5595,38.1257,8914106.0,340499898.0,0.9913058036,7.38743071,284.120585,8.40264296,323.165648,0.010608693053405662
CN,002747,2021-02-18,40.0,40.0,37.46,38.24,39.6523,39.6523,37.1344,37.9076,9844656.0,378566599.0,0.9913058036,7.38743071,282.49535,8.40264296,321.317067,0.011716142226754806
CN,002747,2021-02-19,37.8,38.24,35.09,36.41,37.4715,37.9076,34.785,36.0935,12119506.0,440172125.0,0.9913058036,7.38743071,268.976352,8.40264296,305.94023,0.014423445168018897
CN,002747,2021-02-22,36.25,36.25,33.7,33.75,35.9349,35.9349,33.4071,33.4567,12511576.0,437512379.0,0.9913058036,7.38743071,249.325786,8.40264296,283.5892,0.014890048356880322
CN,002747,2021-02-23,32.49,34.55,31.62,33.2,32.2076,34.2497,31.3452,32.9114,10057131.0,332526058.0,0.9913058036,7.38743071,245.2627,8.40264296,278.967746,0.011969009093776847
CN,002747,2021-02-24,33.45,33.77,30.48,30.77,33.1593,33.4765,30.2151,30.5026,15772662.0,500879609.0,0.9913058036,7.38743071,227.311243,8.40264296,258.549324,0.018771072476938853
CN,002747,2021-02-25,31.32,31.79,30.3,31.02,31.0478,31.5137,30.0366,30.7504,9906229.0,308188941.0,0.9913058036,7.38743071,229.158101,8.40264296,260.649985,0.011789420361138373
CN,002747,2021-02-26,30.2,30.49,28.84,29.44,29.9375,30.225,28.5893,29.1841,14830201.0,437363911.0,0.9913058036,7.38743071,217.48596,8.40264296,247.373809,0.017649448001774908
CN,002747,2021-03-01,29.51,30.46,29.51,30.33,29.2535,30.1953,29.2535,30.0664,9395420.0,282806934.0,0.9913058036,7.38743071,224.060773,8.40264296,254.852161,0.011181505681874171
CN,002747,2021-03-02,30.77,30.8,28.88,29.19,30.5026,30.5323,28.629,28.9363,11707298.0,343680687.0,0.9913058036,7.38743071,215.639102,8.40264296,245.273148,0.013932875710334835
CN,002747,2021-03-03,29.25,29.96,28.6,29.8,28.9958,29.6996,28.3514,29.541,8090751.0,237485632.0,0.9913058036,7.38743071,220.145435,8.40264296,250.39876,0.009628816835982759
CN,002747,2021-03-04,29.61,29.8,28.21,28.48,29.3526,29.541,27.9648,28.2325,11731133.0,338102403.0,0.9913058036,7.38743071,210.394027,8.40264296,239.307271,0.013961241785287043
CN,002747,2021-03-05,27.8,29.1,27.36,28.9,27.5584,28.8471,27.1222,28.6488,12198281.0,345972114.0,0.9913058036,7.38743071,213.496748,8.40264296,242.836382,0.014517195432519009
CN,002747,2021-03-08,29.3,29.39,26.01,26.01,29.0453,29.1346,25.7839,25.7839,16635293.0,450403894.0,0.9913058036,7.38743071,192.147073,8.40264296,218.552743,0.0197976911302679
CN,002747,2021-03-09,25.47,25.6,23.82,24.29,25.2486,25.3775,23.613,24.0789,19905542.0,491995580.0,0.9913058036,7.38743071,179.440692,8.40264296,204.100198,0.023689620152562093
CN,002747,2021-03-10,25.01,25.18,23.86,23.9,24.7926,24.9611,23.6526,23.6923,16956156.0,412277408.0,0.9913058036,7.38743071,176.559594,8.40264296,200.823167,0.020179550744590963
CN,002747,2021-03-11,24.16,25.48,23.74,24.82,23.95,25.2585,23.5337,24.6043,19411698.0,481403696.0,0.9913058036,7.38743071,183.35603,8.40264296,208.553598,0.023101895549302264
CN,002747,2021-03-12,25.19,25.2,23.79,24.53,24.9711,24.981,23.5832,24.3168,12099350.0,294227906.0,0.9913058036,7.38743071,181.213675,8.40264296,206.116832,0.014399457477364956
CN,002747,2021-03-15,24.24,24.98,23.88,24.0,24.0293,24.7629,23.6724,23.7914,8395434.0,204701950.0,0.9913058036,7.38743071,177.298337,8.40264296,201.663431,0.009991420604166667
CN,002747,2021-03-16,24.2,24.2,22.3,22.95,23.9897,23.9897,22.1062,22.7505,18984670.0,437151777.0,0.9913058036,7.38743071,169.541535,8.40264296,192.840656,0.022593688783844268
CN,002747,2021-03-17,23.08,24.91,22.68,24.68,22.8794,24.6935,22.4829,24.4655,16534072.0,398173078.0,0.9913058036,7.38743071,182.32179,8.40264296,207.377228,0.019677227842131235
CN,002747,2021-03-18,24.9,27.15,24.66,27.15,24.6836,26.914,24.4457,26.914,20385097.0,533054132.0,0.9913058036,7.38743071,200.568744,8.40264296,228.131756,0.024260339392071468
CN,002747,2021-03-19,26.79,28.45,26.3,26.88,26.5572,28.2027,26.0714,26.6464,23855308.0,657998236.0,0.9913058036,7.38743071,198.574137,8.40264296,225.863043,0.028390243538325945
CN,002747,2021-03-22,27.29,27.68,25.71,26.2,27.0528,27.4394,25.4865,25.9723,19622818.0,518023181.0,0.9913058036,7.38743071,193.550685,8.40264296,220.149246,0.02335314982846778
CN,002747,2021-03-23,26.27,26.6,25.43,25.74,26.0417,26.3688,25.209,25.5163,9309987.0,241818278.0,0.9913058036,7.38743071,190.152466,8.40264296,216.28403,0.01107983171999492
CN,002747,2021-03-24,25.6,26.45,25.3,25.5,25.3775,26.2201,25.0801,25.2784,9785910.0,252120298.0,0.9913058036,7.38743071,188.379483,8.40264296,214.267395,0.011646228509987767
CN,002747,2021-03-25,24.9,26.25,24.8,25.51,24.6836,26.0218,24.5845,25.2883,12555753.0,321408625.0,0.9913058036,7.38743071,188.453357,8.40264296,214.351422,0.014942623481409949
CN,002747,2021-03-26,25.29,26.64,24.85,26.33,25.0702,26.4085,24.634,26.1012,13171698.0,340095431.0,0.9913058036,7.38743071,194.511051,8.40264296,221.241589,0.015675660697119516
CN,002747,2021-03-29,26.43,26.69,25.21,25.48,26.2003,26.458,24.9909,25.2585,11928175.0,305544706.0,0.9913058036,7.38743071,188.231734,8.40264296,214.099343,0.01419574181216906
CN,002747,2021-03-30,25.25,26.76,25.11,26.45,25.0305,26.5274,24.8918,26.2201,11382131.0,296815125.0,0.9913058036,7.38743071,195.397542,8.40264296,222.249906,0.013545893898126549
CN,002747,2021-03-31,26.18,26.26,25.18,25.89,25.9525,26.0318,24.9611,25.665,9449648.0,241584970.0,0.9913058036,7.38743071,191.260581,8.40264296,217.544426,0.011246042518983812
CN,002747,2021-04-01,25.62,26.51,25.51,26.15,25.3973,26.2796,25.2883,25.9227,5928110.0,154863767.0,0.9913058036,7.38743071,193.181313,8.40264296,219.729113,0.007055054020764914
CN,002747,2021-04-02,26.15,27.62,26.15,27.16,25.9227,27.3799,25.9227,26.9239,7729102.0,209231917.0,0.9913058036,7.38743071,200.642618,8.40264296,228.215783,0.009198417732127463
CN,002747,2021-04-06,27.16,27.5,26.8,27.25,26.9239,27.261,26.5671,27.0132,5995355.0,161965626.0,0.9913058036,7.38743071,201.307487,8.40264296,228.972021,0.007135082412212835
CN,002747,2021-04-07,27.04,27.2,25.96,26.15,26.805,26.9636,25.7344,25.9227,9021035.0,237630477.0,0.9913058036,7.38743071,193.181313,8.40264296,219.729113,0.010735949442269292
CN,002747,2021-04-08,26.14,26.99,25.58,26.28,25.9128,26.7554,25.3577,26.0516,5725484.0,150762899.0,0.9913058036,7.38743071,194.141679,8.40264296,220.821457,0.006813908465771584
CN,002747,2021-04-09,26.3,26.42,25.78,26.09,26.0714,26.1904,25.5559,25.8632,6395534.0,166496143.0,0.9913058036,7.38743071,192.738067,8.40264296,219.224955,0.0076113361360768805
CN,002747,2021-04-12,26.1,26.71,25.8,26.12,25.8732,26.477899999999998,25.5758,25.893,7987206.0,209624671.0,0.9913058036,7.38743071,192.95969,8.40264296,219.477034,0.009505587751404351
CN,002747,2021-04-13,25.91,26.29,25.31,25.47,25.6848,26.0615,25.09,25.2486,8743931.0,225001570.0,0.9913058036,7.38743071,188.15786,8.40264296,214.015316,0.0104061674899489
CN,002747,2021-04-14,25.71,27.75,25.71,27.5,25.4865,27.5088,25.4865,27.261,14338533.0,388990084.0,0.9913058036,7.38743071,203.154345,8.40264296,231.072681,0.01706431305989943
CN,002747,2021-04-15,27.45,29.61,26.93,29.25,27.2114,29.3526,26.6959,28.9958,12990420.0,370020786.0,0.9913058036,7.38743071,216.082348,8.40264296,245.777307,0.015459921434053173
CN,002747,2021-04-16,29.25,30.33,28.51,29.65,28.9958,30.0664,28.2622,29.3923,12563992.0,369737889.0,0.9913058036,7.38743071,219.037321,8.40264296,249.138364,0.014952428729638657
CN,002747,2021-04-19,29.49,32.1,29.29,32.08,29.2337,31.821,29.0354,31.8012,13181950.0,410234772.0,0.9913058036,7.38743071,236.988777,8.40264296,269.556786,0.015687861620149096
CN,002747,2021-04-20,31.5,32.39,31.2,31.33,31.2262,32.1085,30.9288,31.0577,8140206.0,257337823.0,0.9913058036,7.38743071,231.448204,8.40264296,263.254804,0.009687673317491523
CN,002747,2021-04-21,31.33,32.55,31.05,31.84,31.0577,32.2671,30.7801,31.5633,9619532.0,307391322.0,0.9913058036,7.38743071,235.215794,8.40264296,267.540152,0.011448221762834488
CN,002747,2021-04-22,31.89,32.4,31.0,32.16,31.6128,32.1184,30.7306,31.8805,7302036.0,232630018.0,0.9913058036,7.38743071,237.579772,8.40264296,270.228998,0.008690165742803381
CN,002747,2021-04-23,32.04,32.36,31.6,31.9,31.7615,32.0787,31.3254,31.622700000000002,7466346.0,238562908.0,0.9913058036,7.38743071,235.65904,8.40264296,268.04431,0.008885711359560136
CN,002747,2021-04-26,31.85,33.19,31.6,31.96,31.5732,32.9015,31.3254,31.6822,7840737.0,253809545.0,0.9913058036,7.38743071,236.102285,8.40264296,268.548469,0.009331274739775448
CN,002747,2021-04-27,32.09,32.15,31.17,32.11,31.8111,31.8706,30.8991,31.8309,5906226.0,187205037.0,0.9913058036,7.38743071,237.2104,8.40264296,269.808865,0.007029009834305753
CN,002747,2021-04-28,32.3,33.78,31.65,33.67,32.0193,33.4864,31.3749,33.3774,10830535.0,361655690.0,0.9913058036,7.38743071,248.734792,8.40264296,282.916988,0.012889438539228377
