country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00585,2021-01-06,0.0,0.8,0.8,0.8,0.799667,0.800022,0.798825,0.001196,0.001776,-0.001159,51.890269,0.8,0.8,0.004241,62345.0
HK,00585,2021-01-07,0.0,0.8,0.8,0.8,0.7995,0.800018,0.798912,0.001106,0.001642,-0.001072,51.890269,0.8,0.8,0.003938,62526.2
HK,00585,2021-01-11,0.0,0.8,0.8,0.8,0.799333,0.800016,0.798993,0.001023,0.001518,-0.000991,51.890269,0.8,0.8,0.003656,64306.2
HK,00585,2021-01-14,0.0,0.8,0.8,0.8,0.799167,0.800013,0.799067,0.000946,0.001404,-0.000916,51.890269,0.8,0.8,0.008395,50501.6
HK,00585,2021-01-15,0.0,0.8,0.8,0.8,0.799,0.800011,0.799137,0.000875,0.001298,-0.000847,51.890269,0.8,0.8,0.011367,184901.6
HK,00585,2021-01-18,0.0,0.8,0.8,0.8,0.798833,0.800009,0.799201,0.000809,0.0012,-0.000782,51.890269,0.8,0.8,0.014126,310901.6
HK,00585,2021-01-19,93.75,0.95,0.875,0.8375,0.811167,0.915393,0.854815,0.060577,0.013075,0.095004,98.422327,1.164417,0.510583,0.066689,1740135.8
HK,00585,2021-01-20,-9.032258,1.072,0.936,0.868,0.821167,0.991486,0.89594,0.095546,0.02957,0.131953,82.400852,1.278395,0.457605,0.104783,2377015.8
HK,00585,2021-01-21,-9.929078,1.166,0.983,0.8915,0.828833,1.034334,0.923648,0.110686,0.045793,0.129786,70.110204,1.336035,0.446965,0.112298,4590079.4
HK,00585,2021-01-22,0.0,1.26,1.03,0.915,0.8365,1.070591,0.949304,0.121287,0.060892,0.12079,70.110204,1.386572,0.443428,0.124277,4623434.4
HK,00585,2021-01-25,-3.937008,1.344,1.072,0.936,0.843333,1.093577,0.969355,0.124221,0.073558,0.101327,66.030763,1.422391,0.449609,0.128971,4525474.4
HK,00585,2021-01-26,-1.639344,1.274,1.112,0.956,0.849833,1.109949,0.98644,0.123509,0.083548,0.079923,64.416184,1.451193,0.460807,0.122616,3108074.0
HK,00585,2021-01-27,0.0,1.232,1.152,0.976,0.856333,1.123803,1.002259,0.121544,0.091147,0.060794,64.416184,1.476656,0.475344,0.113858,2469564.0
HK,00585,2021-01-28,-9.166667,1.196,1.181,0.9905,0.861,1.118603,1.008759,0.109844,0.094886,0.029915,55.724723,1.486705,0.494295,0.114297,290465.0
HK,00585,2021-01-29,-0.917431,1.158,1.209,1.0045,0.8655,1.112664,1.014036,0.098628,0.095635,0.005987,54.998218,1.494172,0.514828,0.108275,124310.0
HK,00585,2021-02-02,-11.111111,1.106,1.225,1.0125,0.868167,1.089177,1.010033,0.079144,0.092337,-0.026385,47.068046,1.493702,0.531298,0.114827,99890.0
HK,00585,2021-02-04,0.0,1.058,1.166,1.0205,0.870833,1.069304,1.006327,0.062977,0.086465,-0.046976,47.068046,1.492537,0.548463,0.110197,95740.0
HK,00585,2021-02-05,-4.166667,1.002,1.117,1.0265,0.872833,1.046334,0.999932,0.046401,0.078452,-0.064101,44.582908,1.49015,0.56285,0.105183,117850.0
HK,00585,2021-02-08,2.173913,0.972,1.084,1.0335,0.873833,1.029975,0.995493,0.034482,0.069658,-0.070352,46.11487,1.487384,0.579616,0.099098,71450.0
HK,00585,2021-02-09,0.0,0.944,1.051,1.0405,0.876167,1.016133,0.991382,0.02475,0.060676,-0.071853,46.11487,1.483963,0.597037,0.102734,61850.0
HK,00585,2021-02-16,-1.06383,0.938,1.022,1.047,0.880333,1.002881,0.986836,0.016046,0.05175,-0.071409,45.387294,1.479856,0.614144,0.096824,51230.0
HK,00585,2021-02-18,-3.225806,0.926,0.992,1.052,0.884167,0.987054,0.980403,0.00665,0.04273,-0.07216,43.185963,1.475537,0.628463,0.092051,50580.0
HK,00585,2021-02-23,3.333333,0.928,0.965,1.0585,0.887,0.978276,0.97667,0.001606,0.034505,-0.065798,46.006164,1.470193,0.646807,0.088333,36343.2
HK,00585,2021-02-24,-2.150538,0.922,0.947,1.064,0.888833,0.967772,0.971731,-0.003959,0.026813,-0.061543,44.423,1.46452,0.66348,0.083452,42823.2
HK,00585,2021-02-25,1.098901,0.918,0.931,1.07,0.890833,0.960423,0.967899,-0.007477,0.019955,-0.054863,45.434081,1.457918,0.682082,0.078206,36565.8
HK,00585,2021-02-26,-5.434783,0.906,0.922,1.0735,0.891833,0.946511,0.960648,-0.014136,0.013137,-0.054545,41.380481,1.452777,0.694223,0.076191,43937.8
HK,00585,2021-03-02,-1.149425,0.898,0.912,1.039,0.892833,0.933202,0.953192,-0.01999,0.006511,-0.053003,40.600286,1.359618,0.718382,0.071463,36697.8
HK,00585,2021-03-04,-5.813953,0.874,0.901,1.009,0.892833,0.914248,0.942585,-0.028338,-0.000459,-0.055758,36.858337,1.295629,0.722371,0.070644,28119.8
HK,00585,2021-03-08,-1.234568,0.852,0.887,0.9855,0.892833,0.896671,0.932023,-0.035352,-0.007437,-0.05583,36.140902,1.259469,0.711531,0.066313,24422.2
HK,00585,2021-03-10,12.5,0.848,0.883,0.967,0.8945,0.897183,0.929651,-0.032468,-0.012443,-0.040049,47.207279,1.209825,0.724175,0.068719,35530.0
HK,00585,2021-03-12,21.111111,0.892,0.899,0.9605,0.899333,0.926847,0.941529,-0.014682,-0.012891,-0.003581,61.026659,1.181902,0.739098,0.080239,73641.6
HK,00585,2021-03-15,7.33945,0.954,0.926,0.959,0.9055,0.964256,0.958453,0.005803,-0.009152,0.02991,65.161809,1.174212,0.743788,0.08165,134924.4
HK,00585,2021-03-16,5.128205,1.038,0.956,0.9605,0.912333,1.005139,0.978567,0.026572,-0.002007,0.057159,67.911704,1.182714,0.738286,0.082247,162679.2
HK,00585,2021-03-17,-16.260163,1.084,0.968,0.9575,0.916167,1.008964,0.982377,0.026587,0.003711,0.045751,52.917503,1.174191,0.740809,0.092801,234817.8
HK,00585,2021-03-18,-2.912621,1.104,0.976,0.9535,0.9195,1.007585,0.983683,0.023902,0.00775,0.032306,51.095142,1.163859,0.743141,0.089743,225167.4
HK,00585,2021-03-19,-6.0,1.074,0.983,0.9525,0.921833,0.997187,0.980447,0.01674,0.009548,0.014385,47.56693,1.162916,0.742084,0.087619,177083.8
HK,00585,2021-03-22,22.340426,1.07,1.012,0.962,0.927667,1.020697,0.993006,0.027691,0.013176,0.029029,58.395441,1.189385,0.734615,0.117789,835841.0
HK,00585,2021-03-23,9.565217,1.076,1.057,0.979,0.935167,1.057513,1.012784,0.044729,0.019487,0.050484,62.736585,1.239684,0.718316,0.130804,928016.0
HK,00585,2021-03-24,-11.904762,1.092,1.088,0.9875,0.940333,1.065588,1.019985,0.045603,0.02471,0.041786,54.400712,1.253573,0.721427,0.132889,895015.0
HK,00585,2021-03-25,7.207207,1.13,1.117,1.0,0.946833,1.084728,1.032579,0.052149,0.030198,0.043903,57.633908,1.279142,0.720858,0.131255,920715.0
HK,00585,2021-03-26,-3.361345,1.172,1.123,1.011,0.952667,1.09477,1.041276,0.053493,0.034857,0.037273,55.514403,1.295528,0.726472,0.127593,931915.0
HK,00585,2021-03-29,1.73913,1.176,1.123,1.0245,0.958833,1.106344,1.050812,0.055532,0.038992,0.03308,56.378206,1.312283,0.736717,0.132765,218015.0
HK,00585,2021-03-31,15.384615,1.194,1.135,1.0455,0.968,1.143829,1.072974,0.070856,0.045365,0.050982,63.287534,1.362453,0.728547,0.144711,325980.0
HK,00585,2021-04-01,21.481481,1.3,1.196,1.082,0.982,1.220163,1.114976,0.105188,0.057329,0.095717,71.20176,1.484671,0.679329,0.156517,922184.8
HK,00585,2021-04-07,1.219512,1.394,1.262,1.119,0.996333,1.28783,1.155348,0.132483,0.07236,0.120245,71.655575,1.586157,0.651843,0.16248,1023804.8
HK,00585,2021-04-08,8.433735,1.524,1.348,1.1655,1.013,1.366626,1.2031,0.163526,0.090593,0.145866,74.665207,1.70396,0.62704,0.161589,1118444.8
HK,00585,2021-04-09,2.222222,1.658,1.417,1.2145,1.030333,1.439453,1.250278,0.189175,0.11031,0.157731,75.466733,1.808351,0.620649,0.167904,1166097.0
HK,00585,2021-04-12,14.130435,1.808,1.501,1.279,1.052,1.541075,1.31322,0.227855,0.133819,0.188073,79.914827,1.957319,0.600681,0.178054,1240339.2
HK,00585,2021-04-13,-7.142857,1.87,1.585,1.3365,1.071167,1.603987,1.360389,0.243598,0.155775,0.175647,71.824036,2.03725,0.63575,0.207478,1290082.0
HK,00585,2021-04-14,0.0,1.928,1.661,1.389,1.090333,1.65722,1.404064,0.253156,0.175251,0.15581,71.824036,2.108163,0.669837,0.21123,1332198.6
HK,00585,2021-04-15,2.051282,1.966,1.745,1.434,1.110167,1.708417,1.447466,0.26095,0.192391,0.137119,72.679478,2.184637,0.683363,0.204713,1271738.6
HK,00585,2021-04-16,-2.01005,1.988,1.823,1.473,1.129333,1.745583,1.484691,0.260892,0.206091,0.109602,70.378377,2.245453,0.700547,0.19652,1316192.4
HK,00585,2021-04-19,0.0,1.958,1.883,1.509,1.1485,1.777032,1.519158,0.257873,0.216447,0.082852,70.378377,2.299693,0.718307,0.186054,1020410.2
HK,00585,2021-04-20,-6.153846,1.934,1.902,1.549,1.165667,1.785181,1.542184,0.242997,0.221757,0.042479,63.394939,2.3194,0.7786,0.181336,370422.6
HK,00585,2021-04-21,0.0,1.91,1.919,1.5905,1.182833,1.792076,1.563504,0.228573,0.22312,0.010904,63.394939,2.326801,0.854199,0.177669,244301.0
HK,00585,2021-04-22,6.557377,1.902,1.934,1.641,1.202,1.816372,1.592133,0.224239,0.223344,0.00179,67.1727,2.328863,0.953137,0.181407,272339.6
HK,00585,2021-04-23,2.564103,1.912,1.95,1.6835,1.222,1.844623,1.622345,0.222277,0.223131,-0.001707,68.625621,2.349451,1.017549,0.186306,434286.0
HK,00585,2021-04-26,0.5,1.924,1.941,1.721,1.242167,1.870065,1.65106,0.219005,0.222306,-0.006602,68.921884,2.371627,1.070373,0.188713,510366.0
HK,00585,2021-04-27,-1.99005,1.952,1.943,1.764,1.261667,1.88544,1.674686,0.210754,0.219995,-0.018482,66.227949,2.35869,1.16931,0.180948,493486.0
HK,00585,2021-04-28,-6.091371,1.956,1.933,1.797,1.279167,1.879988,1.687672,0.192316,0.214459,-0.044287,58.802365,2.330745,1.263255,0.185166,557891.0
HK,00585,2021-04-29,0.0,1.936,1.919,1.832,1.296667,1.875374,1.699696,0.175678,0.206703,-0.06205,58.802365,2.275649,1.388351,0.172654,503052.0
HK,00585,2021-04-30,0.0,1.906,1.909,1.866,1.314167,1.87147,1.71083,0.160641,0.197491,-0.0737,58.802365,2.189444,1.542556,0.163893,268099.6
HK,00585,2021-05-04,-3.783784,1.86,1.892,1.8875,1.3305,1.857398,1.715953,0.141445,0.186281,-0.089674,54.361651,2.113321,1.661679,0.161472,253067.0
HK,00585,2021-05-05,-6.741573,1.798,1.875,1.8885,1.344833,1.827029,1.711809,0.11522,0.172069,-0.113698,47.709921,2.110065,1.666935,0.164938,252947.0
HK,00585,2021-05-06,-7.228916,1.736,1.846,1.8825,1.357167,1.782871,1.699082,0.083789,0.154413,-0.141249,42.155024,2.133089,1.631911,0.1653,209827.2
HK,00585,2021-05-07,0.649351,1.676,1.806,1.87,1.369667,1.747044,1.688039,0.059005,0.135332,-0.152652,42.753191,2.157958,1.582042,0.157778,194967.6
HK,00585,2021-05-10,-3.870968,1.604,1.755,1.8525,1.368667,1.707499,1.67337,0.03413,0.115091,-0.161923,40.075437,2.184757,1.520243,0.150794,177477.6
HK,00585,2021-05-11,0.0,1.546,1.703,1.822,1.37,1.674038,1.659787,0.014251,0.094923,-0.161344,40.075437,2.169425,1.474575,0.140738,121230.2
HK,00585,2021-05-12,4.026846,1.524,1.661,1.802,1.374667,1.654955,1.651654,0.003301,0.076599,-0.146596,44.133536,2.163419,1.440581,0.135685,110030.2
HK,00585,2021-05-13,-10.967742,1.492,1.614,1.7735,1.3765,1.612654,1.631532,-0.018877,0.057503,-0.152762,36.575768,2.17176,1.37524,0.13885,85870.0
HK,00585,2021-05-14,2.173913,1.464,1.57,1.7445,1.379667,1.581477,1.615122,-0.033645,0.039274,-0.145838,38.574839,2.159589,1.329411,0.131075,98150.0
HK,00585,2021-05-17,6.382979,1.466,1.535,1.722,1.384667,1.568942,1.606594,-0.037653,0.023888,-0.123082,44.251726,2.138874,1.305126,0.128856,99730.0
HK,00585,2021-05-18,0.666667,1.47,1.508,1.7,1.389833,1.559874,1.599439,-0.039565,0.011198,-0.101526,44.861489,2.112844,1.287156,0.125366,98130.0
HK,00585,2021-05-20,-1.324503,1.458,1.491,1.683,1.3965,1.549124,1.591333,-0.042209,0.000516,-0.08545,43.828953,2.101,1.265,0.11784,105630.0
HK,00585,2021-05-21,-28.187919,1.396,1.444,1.645,1.396333,1.475413,1.552715,-0.077303,-0.015047,-0.124511,28.825013,2.134673,1.155327,0.139423,1198070.0
HK,00585,2021-05-24,-18.691589,1.288,1.376,1.591,1.394833,1.382272,1.502144,-0.119872,-0.036012,-0.167719,24.520374,2.165139,1.016861,0.147321,1980550.0
HK,00585,2021-05-25,-8.045977,1.148,1.307,1.531,1.392167,1.292692,1.450133,-0.157441,-0.060298,-0.194287,23.213708,2.1689,0.8931,0.14537,2958060.0
HK,00585,2021-05-26,-6.25,0.996,1.233,1.468,1.389333,1.209201,1.398272,-0.189071,-0.086053,-0.206036,22.299613,2.151479,0.784521,0.142129,3390070.0
HK,00585,2021-05-27,-6.666667,0.838,1.148,1.4045,1.385333,1.130862,1.346548,-0.215685,-0.111979,-0.207413,21.392437,2.124624,0.684376,0.143405,4505570.0
HK,00585,2021-05-28,-8.571429,0.752,1.074,1.344,1.380333,1.055345,1.294211,-0.238866,-0.137357,-0.203019,20.323952,2.106323,0.581677,0.140305,4389285.0
HK,00585,2021-05-31,0.0,0.706,0.997,1.2835,1.3755,0.991446,1.245751,-0.254305,-0.160746,-0.187118,20.323952,2.067344,0.499656,0.136712,4571705.0
HK,00585,2021-06-01,0.0,0.674,0.911,1.223,1.371167,0.937377,1.20088,-0.263503,-0.181298,-0.164411,20.323952,2.009387,0.436613,0.130518,4280505.0
HK,00585,2021-06-02,4.6875,0.658,0.827,1.1675,1.366833,0.896242,1.161556,-0.265314,-0.198101,-0.134426,22.733973,1.945443,0.389557,0.124052,4152535.0
HK,00585,2021-06-03,1.492537,0.654,0.746,1.1185,1.363,0.862974,1.125885,-0.262911,-0.211063,-0.103696,23.563929,1.88961,0.34739,0.11662,3121735.0
HK,00585,2021-06-04,4.411765,0.668,0.71,1.077,1.3595,0.83944,1.095079,-0.255639,-0.219978,-0.071322,26.127555,1.842222,0.311778,0.115433,2768190.0
HK,00585,2021-06-07,5.633803,0.69,0.698,1.037,1.3575,0.82568,1.069517,-0.243838,-0.22475,-0.038175,29.521736,1.782523,0.291477,0.113616,2082177.4
HK,00585,2021-06-08,-8.0,0.7,0.687,0.997,1.354667,0.804806,1.041405,-0.236599,-0.22712,-0.018958,27.481987,1.726688,0.267312,0.110501,1666179.4
HK,00585,2021-06-09,-7.246377,0.694,0.676,0.9545,1.351833,0.779451,1.011671,-0.23222,-0.22814,-0.00816,25.877416,1.663089,0.245911,0.108322,1911659.4
HK,00585,2021-06-10,4.6875,0.692,0.673,0.9105,1.349667,0.762613,0.986362,-0.22375,-0.227262,0.007024,28.572141,1.573538,0.247462,0.102728,1889861.4
HK,00585,2021-06-11,1.492537,0.686,0.677,0.8755,1.346,0.749903,0.963669,-0.213766,-0.224563,0.021594,29.492302,1.50895,0.24205,0.097533,1261061.4
HK,00585,2021-06-15,-2.941176,0.668,0.679,0.838,1.338833,0.736072,0.941175,-0.205103,-0.220671,0.031135,28.696082,1.427732,0.248268,0.094852,1026774.0
HK,00585,2021-06-16,0.0,0.662,0.681,0.796,1.330333,0.724368,0.920347,-0.195979,-0.215732,0.039507,28.696082,1.305329,0.286671,0.091648,1464472.0
HK,00585,2021-06-17,1.515152,0.668,0.681,0.754,1.321,0.716004,0.901803,-0.185799,-0.209746,0.047894,29.795166,1.145888,0.362112,0.086531,966932.0
HK,00585,2021-06-18,-1.492537,0.666,0.679,0.7125,1.314833,0.707388,0.883891,-0.176504,-0.203097,0.053187,29.308649,0.912787,0.512213,0.082493,971745.0
HK,00585,2021-06-21,4.545455,0.668,0.677,0.6935,1.309667,0.704713,0.869529,-0.164816,-0.195441,0.06125,32.85105,0.808439,0.578561,0.079458,1033495.0
HK,00585,2021-06-22,66.666667,0.766,0.717,0.7075,1.313167,0.773219,0.890305,-0.117086,-0.17977,0.125368,63.2558,0.926304,0.488696,0.114496,6143805.0
HK,00585,2021-06-23,-14.782609,0.83,0.746,0.7165,1.310333,0.805031,0.896949,-0.091918,-0.1622,0.140564,53.597089,0.962855,0.470145,0.129889,8482398.0
HK,00585,2021-06-24,-8.163265,0.876,0.772,0.724,1.304333,0.819642,0.897175,-0.077533,-0.145266,0.135466,49.747488,0.982797,0.465203,0.12704,8670518.0
HK,00585,2021-06-25,23.333333,0.966,0.816,0.7445,1.304333,0.864312,0.91294,-0.048627,-0.125939,0.154622,58.228839,1.052687,0.436313,0.13868,9557358.0
HK,00585,2021-06-28,5.405405,1.062,0.865,0.771,1.304,0.911341,0.931981,-0.02064,-0.104879,0.168478,60.290957,1.126241,0.415759,0.142346,10425038.0
HK,00585,2021-06-29,1.709402,1.07,0.918,0.7985,1.304667,0.954212,0.951094,0.003118,-0.083279,0.172795,60.982407,1.192011,0.404989,0.140035,5486328.0
HK,00585,2021-06-30,-2.521008,1.106,0.968,0.8245,1.3045,0.985871,0.966568,0.019303,-0.062763,0.164132,59.31399,1.240744,0.408256,0.134319,2558845.0
HK,00585,2021-07-02,-1.724138,1.154,1.015,0.848,1.301,1.009584,0.979415,0.030168,-0.044177,0.14869,58.171369,1.27949,0.41651,0.12901,2437145.0
HK,00585,2021-07-05,-1.754386,1.156,1.061,0.87,1.292333,1.026571,0.989829,0.036742,-0.027993,0.12947,56.989085,1.309773,0.430227,0.124081,1532690.0
HK,00585,2021-07-06,-2.678571,1.14,1.101,0.889,1.282833,1.036329,0.997249,0.03908,-0.014578,0.107317,55.177533,1.332301,0.445699,0.122361,721650.0
HK,00585,2021-07-07,5.504587,1.132,1.101,0.909,1.272,1.053817,1.008564,0.045253,-0.002612,0.09573,58.049694,1.361411,0.456589,0.119335,656030.0
HK,00585,2021-07-08,-1.73913,1.126,1.116,0.931,1.260167,1.065537,1.017559,0.047978,0.007506,0.080945,56.744426,1.381462,0.480538,0.114383,656820.0
HK,00585,2021-07-09,3.539823,1.132,1.143,0.9575,1.244667,1.081609,1.028851,0.052758,0.016556,0.072402,58.742526,1.398629,0.516371,0.109784,610900.0
HK,00585,2021-07-12,-1.709402,1.138,1.147,0.9815,1.231333,1.09213,1.037825,0.054305,0.024106,0.060398,57.316878,1.409485,0.553515,0.105513,574100.0
HK,00585,2021-07-13,-0.869565,1.148,1.144,1.0045,1.217833,1.099495,1.045393,0.054101,0.030105,0.047992,56.577514,1.414255,0.594745,0.10012,507860.0
HK,00585,2021-07-14,0.0,1.146,1.139,1.0285,1.203667,1.105726,1.052401,0.053325,0.034749,0.037152,56.577514,1.409985,0.647015,0.092968,357280.2
HK,00585,2021-07-15,-3.508772,1.14,1.133,1.0505,1.1895,1.104845,1.055927,0.048918,0.037583,0.022671,53.382978,1.393223,0.707777,0.092756,482080.2
HK,00585,2021-07-16,-0.909091,1.124,1.128,1.0715,1.175167,1.102562,1.058451,0.04411,0.038888,0.010444,52.583624,1.366544,0.776456,0.092559,516800.2
HK,00585,2021-07-19,0.0,1.112,1.125,1.093,1.162833,1.100629,1.060788,0.039841,0.039079,0.001524,52.583624,1.319725,0.866275,0.087377,545630.2
HK,00585,2021-07-20,-1.834862,1.098,1.123,1.112,1.150167,1.095917,1.06147,0.034446,0.038152,-0.007412,50.81857,1.244605,0.979395,0.084707,530296.2
HK,00585,2021-07-21,-3.738318,1.076,1.111,1.106,1.134833,1.085776,1.059139,0.026637,0.035849,-0.018426,47.392237,1.242,0.97,0.082228,584696.0
HK,00585,2021-07-22,0.970874,1.064,1.102,1.109,1.118833,1.078733,1.057722,0.021012,0.032882,-0.02374,48.330164,1.236106,0.981894,0.079211,365496.0
HK,00585,2021-07-23,0.0,1.054,1.089,1.116,1.102667,1.072774,1.056409,0.016366,0.029579,-0.026426,48.330164,1.206421,1.025579,0.074982,287696.0
HK,00585,2021-07-26,-2.884615,1.038,1.075,1.111,1.086667,1.063117,1.052971,0.010146,0.025692,-0.031093,45.507295,1.212568,1.009432,0.072483,228666.0
HK,00585,2021-07-27,-0.990099,1.024,1.061,1.1025,1.0725,1.053407,1.049047,0.004359,0.021425,-0.034132,44.57274,1.211105,0.993895,0.085163,207281.2
HK,00585,2021-07-28,5.0,1.028,1.052,1.0955,1.059167,1.052882,1.049118,0.003764,0.017893,-0.028257,50.091635,1.198549,0.992451,0.082651,229041.2
HK,00585,2021-07-29,3.809524,1.038,1.051,1.092,1.0465,1.058593,1.052146,0.006447,0.015604,-0.018315,54.034696,1.190712,0.993288,0.080319,214641.2
HK,00585,2021-07-30,0.917431,1.05,1.052,1.09,1.035167,1.064963,1.055691,0.009272,0.014338,-0.010131,54.992054,1.186333,0.993667,0.076011,194871.2
HK,00585,2021-08-02,5.454545,1.08,1.059,1.092,1.026833,1.079584,1.063418,0.016167,0.014703,0.002927,60.330736,1.192319,0.991681,0.074867,212271.2
HK,00585,2021-08-03,-5.172414,1.1,1.062,1.0925,1.0195,1.082725,1.066127,0.016598,0.015082,0.003031,53.496989,1.192874,0.992126,0.073805,172190.0
HK,00585,2021-08-04,-4.545455,1.1,1.064,1.0875,1.011167,1.07769,1.064933,0.012758,0.014617,-0.003719,48.560617,1.185862,0.989138,0.072819,152260.0
HK,00585,2021-08-09,8.571429,1.11,1.074,1.088,1.005333,1.087277,1.070493,0.016783,0.015051,0.003465,56.36549,1.187318,0.988682,0.080475,213580.0
HK,00585,2021-08-10,-1.754386,1.114,1.082,1.0855,0.999167,1.092311,1.07416,0.01815,0.015671,0.00496,54.390498,1.178768,0.992232,0.082584,287550.0
HK,00585,2021-08-11,2.678571,1.112,1.096,1.0855,0.9925,1.101186,1.079778,0.021408,0.016818,0.00918,56.833771,1.178768,0.992232,0.079542,329550.0
HK,00585,2021-08-12,-2.608696,1.116,1.108,1.0845,0.988167,1.104081,1.082758,0.021323,0.017719,0.007208,53.733859,1.175818,0.993182,0.076003,334350.0
HK,00585,2021-08-13,0.0,1.13,1.115,1.0835,0.983333,1.10653,1.085516,0.021013,0.018378,0.005271,53.733859,1.17278,0.99422,0.070575,281320.0
HK,00585,2021-08-16,2.678571,1.132,1.121,1.086,0.9775,1.113217,1.090293,0.022925,0.019287,0.007275,56.486421,1.17968,0.99232,0.069819,244623.6
HK,00585,2021-08-17,0.0,1.138,1.126,1.089,0.9715,1.118876,1.094716,0.024161,0.020262,0.007798,56.486421,1.186755,0.991245,0.064832,148273.6
HK,00585,2021-08-18,3.478261,1.146,1.129,1.094,0.9665,1.129818,1.101774,0.028045,0.021818,0.012452,60.152355,1.201219,0.986781,0.06663,165598.6
HK,00585,2021-08-19,-4.201681,1.15,1.133,1.0975,0.967667,1.131385,1.104605,0.02678,0.022811,0.007938,54.025301,1.20592,0.98908,0.066156,176798.6
HK,00585,2021-08-20,-2.631579,1.148,1.139,1.1015,0.971667,1.128095,1.105005,0.02309,0.022867,0.000447,50.689119,1.205476,0.997524,0.063574,202398.6
HK,00585,2021-08-23,3.603604,1.148,1.14,1.107,0.9775,1.131465,1.108338,0.023127,0.022919,0.000417,54.705386,1.209,1.005,0.064033,179375.0
HK,00585,2021-08-24,6.956522,1.164,1.151,1.1165,0.9855,1.146624,1.11735,0.029274,0.02419,0.010169,61.465369,1.226822,1.006178,0.067316,477925.0
HK,00585,2021-08-25,0.0,1.172,1.159,1.1275,0.994333,1.159451,1.125694,0.033757,0.026103,0.015307,61.465369,1.237022,1.017978,0.066079,493803.0
HK,00585,2021-08-26,-2.439024,1.184,1.167,1.1375,1.003667,1.165689,1.131198,0.034491,0.027781,0.013421,57.718936,1.234428,1.040572,0.064931,544403.0
HK,00585,2021-08-27,0.0,1.202,1.175,1.145,1.013,1.170968,1.136295,0.034673,0.029159,0.011028,57.718936,1.236761,1.053239,0.063864,596043.0
HK,00585,2021-08-30,0.833333,1.214,1.181,1.151,1.0225,1.176973,1.141755,0.035218,0.030371,0.009695,58.692281,1.243282,1.058718,0.06216,831243.0
HK,00585,2021-08-31,2.479339,1.216,1.19,1.158,1.032,1.186669,1.149032,0.037637,0.031824,0.011626,61.551861,1.254871,1.061129,0.061291,828643.0
HK,00585,2021-09-01,-1.612903,1.214,1.193,1.161,1.041,1.191797,1.154289,0.037508,0.032961,0.009094,58.637522,1.261578,1.060422,0.060485,826160.0
HK,00585,2021-09-02,0.0,1.218,1.201,1.167,1.0495,1.196136,1.159156,0.03698,0.033765,0.00643,58.637522,1.266619,1.067381,0.057593,863560.0
HK,00585,2021-09-03,0.0,1.222,1.212,1.1755,1.057333,1.199807,1.163663,0.036144,0.034241,0.003807,58.637522,1.261866,1.089134,0.05705,908560.0
HK,00585,2021-09-06,0.819672,1.226,1.22,1.18,1.066333,1.204452,1.168577,0.035875,0.034568,0.002615,59.825407,1.267864,1.092136,0.055118,726680.0
HK,00585,2021-09-07,0.0,1.224,1.22,1.1855,1.076167,1.208383,1.173127,0.035256,0.034705,0.001101,59.825407,1.271401,1.099599,0.053324,581080.0
HK,00585,2021-09-08,0.0,1.226,1.22,1.1895,1.0855,1.211709,1.17734,0.034369,0.034638,-0.000538,59.825407,1.275866,1.103134,0.051658,604361.6
HK,00585,2021-09-09,-2.439024,1.222,1.22,1.1935,1.094167,1.209907,1.179018,0.030889,0.033888,-0.005998,54.013176,1.273818,1.113182,0.050111,563841.6
HK,00585,2021-09-10,1.666667,1.222,1.222,1.1985,1.1035,1.21146,1.182054,0.029406,0.032992,-0.007172,57.011657,1.272059,1.124941,0.048675,529631.6
HK,00585,2021-09-13,-2.459016,1.214,1.22,1.2005,1.112333,1.208158,1.182643,0.025516,0.031497,-0.011961,51.578949,1.270778,1.130222,0.048055,677911.6
HK,00585,2021-09-14,-0.840336,1.204,1.214,1.202,1.120833,1.203826,1.182447,0.02138,0.029473,-0.016187,49.872941,1.269112,1.134888,0.048194,659846.6
HK,00585,2021-09-15,1.694915,1.198,1.212,1.2025,1.129833,1.203238,1.183747,0.019491,0.027477,-0.015972,53.206505,1.269395,1.135605,0.048323,672645.0
HK,00585,2021-09-16,-5.0,1.186,1.204,1.2025,1.137333,1.193509,1.180507,0.013002,0.024582,-0.023159,43.796642,1.269395,1.135605,0.049871,719565.0
HK,00585,2021-09-17,0.877193,1.172,1.197,1.2045,1.137333,1.186815,1.178247,0.008568,0.021379,-0.025621,45.525832,1.261937,1.147063,0.048452,724335.0
HK,00585,2021-09-20,-1.73913,1.16,1.187,1.2035,1.139833,1.178074,1.174673,0.003401,0.017784,-0.028764,42.696479,1.265233,1.141767,0.048562,599555.0
HK,00585,2021-09-21,2.654867,1.156,1.18,1.2,1.144167,1.175294,1.173586,0.001708,0.014568,-0.025722,47.924514,1.263246,1.136754,0.047237,535380.0
HK,00585,2021-09-23,0.0,1.148,1.173,1.1965,1.145,1.172941,1.17258,0.000361,0.011727,-0.022732,47.924514,1.260461,1.132539,0.04672,490585.0
HK,00585,2021-09-24,-0.862069,1.15,1.168,1.194,1.144667,1.169411,1.170907,-0.001496,0.009082,-0.021156,46.291803,1.261052,1.126948,0.045525,458585.0
