country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00585,2021-06-08,0.72,0.76,0.69,0.69,0.72,0.76,0.69,0.69,1408010.0,1008406.9,1.0,8.2992144,4.352108,8.29921,5.726458,0.0016965590700801642
HK,00585,2021-06-09,0.69,0.72,0.64,0.64,0.69,0.72,0.64,0.64,2811600.0,1869612.0,1.0,8.2992144,4.036738,8.29921,5.311494,0.0033877923320412423
HK,00585,2021-06-10,0.65,0.67,0.64,0.67,0.65,0.67,0.64,0.67,416010.0,272326.2,1.0,8.2992144,4.22596,8.29921,5.560471,0.000501264578194792
HK,00585,2021-06-11,0.67,0.68,0.65,0.68,0.67,0.68,0.65,0.68,187250.0,125162.5,1.0,8.2992144,4.289034,8.29921,5.643464,0.00022562388468299994
HK,00585,2021-06-15,0.65,0.71,0.65,0.66,0.65,0.71,0.65,0.66,311000.0,210260.0,1.0,8.2992144,4.162886,8.29921,5.47748,0.00037473446267777293
HK,00585,2021-06-16,0.65,0.69,0.64,0.66,0.65,0.69,0.64,0.66,3596500.0,2329465.0,1.0,8.2992144,4.162886,8.29921,5.47748,0.004333545000066271
HK,00585,2021-06-17,0.66,0.67,0.65,0.67,0.66,0.67,0.65,0.67,323900.0,215376.0,1.0,8.2992144,4.22596,8.29921,5.560471,0.00039027811080813717
HK,00585,2021-06-18,0.67,0.68,0.65,0.66,0.67,0.68,0.65,0.66,440075.0,292687.25,1.0,8.2992144,4.162886,8.29921,5.47748,0.0005302613140286846
HK,00585,2021-06-21,0.66,0.7,0.66,0.69,0.66,0.7,0.66,0.69,496000.0,340480.0,1.0,8.2992144,4.352108,8.29921,5.726458,0.0005976472459426861
HK,00585,2021-06-22,0.7,1.24,0.67,1.15,0.7,1.24,0.67,1.15,25862550.0,27232287.0,1.0,8.2992144,7.253511,8.29921,9.544092,0.031162664880151243
HK,00585,2021-06-23,1.1400000000000001,1.28,0.95,0.98,1.1400000000000001,1.28,0.95,0.98,15289465.0,16912851.1,1.0,8.2992144,6.181255,8.29921,8.133228,0.018422795663683652
HK,00585,2021-06-24,0.95,0.95,0.89,0.9,0.95,0.95,0.89,0.9,1264500.0,1159485.0,1.0,8.2992144,5.676663,8.29921,7.46929,0.0015236389969647713
HK,00585,2021-06-25,0.9,1.19,0.9,1.11,0.9,1.19,0.9,1.11,4874275.0,5216672.25,1.0,8.2992144,7.001215,8.29921,9.212124,0.005873179495397755
HK,00585,2021-06-28,1.1400000000000001,1.3,1.13,1.17,1.1400000000000001,1.3,1.13,1.17,4834400.0,5797168.0,1.0,8.2992144,7.379662,8.29921,9.710078,0.005825132753599439
HK,00585,2021-06-29,1.17,1.21,1.1,1.19,1.17,1.21,1.1,1.19,1169000.0,1363295.0,1.0,8.2992144,7.505807,8.29921,9.87606,0.0014085678034415324
HK,00585,2021-06-30,1.22,1.22,1.16,1.16,1.22,1.22,1.16,1.16,652050.0,776017.5,1.0,8.2992144,7.316587,8.29921,9.627085,0.0007856771909615493
HK,00585,2021-07-02,1.1400000000000001,1.17,1.11,1.1400000000000001,1.1400000000000001,1.17,1.11,1.1400000000000001,656000.0,754720.0,1.0,8.2992144,7.190442,8.29921,9.461106000000001,0.0007904366801177461
HK,00585,2021-07-05,1.1400000000000001,1.1400000000000001,1.08,1.12,1.1400000000000001,1.1400000000000001,1.08,1.12,352000.0,388000.0,1.0,8.2992144,7.064291,8.29921,9.295117,0.00042413675518513207
HK,00585,2021-07-06,1.06,1.15,1.05,1.09,1.06,1.15,1.05,1.09,779200.0,850734.0,1.0,8.2992144,6.87507,8.29921,9.046143,0.0009388845444325424
HK,00585,2021-07-07,1.1,1.17,1.1,1.15,1.1,1.17,1.1,1.15,840900.0,953622.0,1.0,8.2992144,7.253511,8.29921,9.544092,0.0010132289699863
HK,00585,2021-07-08,1.15,1.18,1.13,1.13,1.15,1.18,1.13,1.13,656000.0,762320.0,1.0,8.2992144,7.127367,8.29921,9.37811,0.0007904366801177461
HK,00585,2021-07-09,1.13,1.18,1.13,1.17,1.13,1.18,1.13,1.17,426400.0,489336.0,1.0,8.2992144,7.379662,8.29921,9.710078,0.000513783842076535
HK,00585,2021-07-12,1.15,1.15,1.12,1.15,1.15,1.15,1.12,1.15,168000.0,192960.0,1.0,8.2992144,7.253511,8.29921,9.544092,0.00020242890588381302
HK,00585,2021-07-13,1.15,1.17,1.1400000000000001,1.1400000000000001,1.15,1.17,1.1400000000000001,1.1400000000000001,448000.0,519840.0,1.0,8.2992144,7.190442,8.29921,9.461106000000001,0.0005398104156901681
HK,00585,2021-07-14,1.1400000000000001,1.1400000000000001,1.1400000000000001,1.1400000000000001,1.1400000000000001,1.1400000000000001,1.1400000000000001,1.1400000000000001,88001.0,100321.14,1.0,8.2992144,7.190442,8.29921,9.461106000000001,0.00010603539373024662
HK,00585,2021-07-15,1.1400000000000001,1.15,1.06,1.1,1.1400000000000001,1.15,1.06,1.1,1280000.0,1418000.0,1.0,8.2992144,6.938146,8.29921,9.129136,0.0015423154734004803
HK,00585,2021-07-16,1.17,1.17,1.08,1.09,1.17,1.17,1.08,1.09,600000.0,666320.0,1.0,8.2992144,6.87507,8.29921,9.046143,0.0007229603781564751
HK,00585,2021-07-19,1.08,1.09,1.07,1.09,1.08,1.09,1.07,1.09,312150.0,336394.5,1.0,8.2992144,6.87507,8.29921,9.046143,0.0003761201367359062
HK,00585,2021-07-20,1.07,1.12,1.07,1.07,1.07,1.12,1.07,1.07,371330.0,402569.2,1.0,8.2992144,6.748919,8.29921,8.880156,0.0004474281287014065
HK,00585,2021-07-21,1.07,1.07,1.02,1.03,1.07,1.07,1.02,1.03,360000.0,374240.0,1.0,8.2992144,6.496624,8.29921,8.548186,0.00043377622689388506
HK,00585,2021-07-22,1.03,1.06,1.02,1.04,1.03,1.06,1.02,1.04,184000.0,192480.0,1.0,8.2992144,6.559699,8.29921,8.631182,0.00022170784930131905
HK,00585,2021-07-23,1.04,1.04,1.02,1.04,1.04,1.04,1.02,1.04,211000.0,216490.0,1.0,8.2992144,6.559699,8.29921,8.631182,0.0002542410663183604
HK,00585,2021-07-26,1.0,1.01,1.0,1.01,1.0,1.01,1.0,1.01,17000.0,17060.0,1.0,8.2992144,6.370479,8.29921,8.382207,2.048387738110013e-05
HK,00585,2021-07-27,0.9,1.08,0.83,1.0,0.9,1.08,0.83,1.0,264406.0,267425.7,1.0,8.2992144,6.307403,8.29921,8.299214,0.0003185917695780683
HK,00585,2021-07-28,1.04,1.05,1.01,1.05,1.04,1.05,1.01,1.05,468800.0,485344.0,1.0,8.2992144,6.622774,8.29921,8.714175000000001,0.0005648730421329259
HK,00585,2021-07-29,1.04,1.09,1.04,1.09,1.04,1.09,1.04,1.09,112000.0,120800.0,1.0,8.2992144,6.87507,8.29921,9.046143,0.00013495260392254203
HK,00585,2021-07-30,1.09,1.1,1.08,1.1,1.09,1.1,1.08,1.1,112150.0,122153.0,1.0,8.2992144,6.938146,8.29921,9.129136,0.00013513334401708113
HK,00585,2021-08-02,1.1,1.16,1.1,1.16,1.1,1.16,1.1,1.16,104000.0,118640.0,1.0,8.2992144,7.027774,8.29921,9.627085,0.00012531313221378901
HK,00585,2021-08-03,1.1400000000000001,1.1400000000000001,1.1,1.1,1.1400000000000001,1.1400000000000001,1.1,1.1,64000.0,71360.0,1.0,8.2992144,6.664272,8.29921,9.129136,7.711577367002401e-05
HK,00585,2021-08-04,1.1,1.11,1.05,1.05,1.1,1.11,1.05,1.05,369150.0,399630.5,1.0,8.2992144,6.361349,8.29921,8.714175000000001,0.0004448013726607713
HK,00585,2021-08-09,1.15,1.23,1.09,1.1400000000000001,1.15,1.23,1.09,1.1400000000000001,418600.0,485040.0,1.0,8.2992144,6.9066089999999996,8.29921,9.461106000000001,0.0005043853571605008
HK,00585,2021-08-10,1.09,1.19,1.08,1.12,1.09,1.19,1.08,1.12,482000.0,547520.0,1.0,8.2992144,6.785437,8.29921,9.295117,0.0005807781704523684
HK,00585,2021-08-11,1.13,1.16,1.13,1.15,1.13,1.16,1.13,1.15,314000.0,359700.0,1.0,8.2992144,6.967189,8.29921,9.544092,0.0003783492645685553
HK,00585,2021-08-12,1.13,1.13,1.12,1.12,1.13,1.13,1.12,1.12,88000.0,98800.0,1.0,8.2992144,6.785437,8.29921,9.295117,0.00010603418879628302
HK,00585,2021-08-13,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,104000.0,116480.0,1.0,8.2992144,6.785437,8.29921,9.295117,0.00012531313221378901
HK,00585,2021-08-16,1.13,1.17,1.11,1.15,1.13,1.17,1.11,1.15,235118.0,266437.76,1.0,8.2992144,6.967189,8.29921,9.544092,0.00028330166365232354
HK,00585,2021-08-17,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,250.0,272.5,1.0,8.2992144,6.967189,8.29921,9.544092,3.012334908985313e-07
HK,00585,2021-08-18,1.11,1.2,1.11,1.19,1.11,1.2,1.11,1.19,400625.0,466540.0,1.0,8.2992144,7.209525,8.29921,9.87606,0.0004827266691648964
HK,00585,2021-08-19,1.13,1.16,1.13,1.1400000000000001,1.13,1.16,1.13,1.1400000000000001,144000.0,165920.0,1.0,8.2992144,6.9066089999999996,8.29921,9.461106000000001,0.00017351049075755404
HK,00585,2021-08-20,1.1400000000000001,1.1400000000000001,1.11,1.11,1.1400000000000001,1.1400000000000001,1.11,1.11,232000.0,260000.0,1.0,8.2992144,6.724852,8.29921,9.212124,0.00027954467955383704
HK,00585,2021-08-23,1.16,1.18,1.15,1.15,1.16,1.18,1.15,1.15,120000.0,140000.0,1.0,8.2992144,6.967189,8.29921,9.544092,0.00014459207563129504
HK,00585,2021-08-24,1.18,1.26,1.16,1.23,1.18,1.26,1.16,1.23,1493000.0,1828990.0,1.0,8.2992144,7.451862,8.29921,10.20803,0.001798966407646029
HK,00585,2021-08-25,1.25,1.28,1.23,1.23,1.25,1.28,1.23,1.23,480015.0,611057.7,1.0,8.2992144,7.451862,8.29921,10.20803,0.000578386376534634
HK,00585,2021-08-26,1.25,1.25,1.2,1.2,1.25,1.25,1.2,1.2,397000.0,486760.0,1.0,8.2992144,7.270111,8.29921,9.959053,0.0004783587835468677
HK,00585,2021-08-27,1.23,1.25,1.2,1.2,1.23,1.25,1.2,1.2,490200.0,600938.0,1.0,8.2992144,7.270111,8.29921,9.959053,0.0005906586289538402
HK,00585,2021-08-30,1.23,1.23,1.19,1.21,1.23,1.23,1.19,1.21,1296000.0,1576560.0,1.0,8.2992144,7.330697,8.29921,10.04205,0.0015615944168179863
HK,00585,2021-08-31,1.2,1.25,1.2,1.24,1.2,1.25,1.2,1.24,1480000.0,1813440.0,1.0,8.2992144,7.512448,8.29921,10.29102,0.0017833022661193053
HK,00585,2021-09-01,1.24,1.25,1.2,1.22,1.24,1.25,1.2,1.22,467600.0,575892.0,1.0,8.2992144,7.391282,8.29921,10.12504,0.000563427121376613
HK,00585,2021-09-02,1.22,1.23,1.21,1.22,1.22,1.23,1.21,1.22,584000.0,707680.0,1.0,8.2992144,7.391282,8.29921,10.12504,0.0007036814347389692
HK,00585,2021-09-03,1.2,1.23,1.18,1.22,1.2,1.23,1.18,1.22,715200.0,870400.0,1.0,8.2992144,7.391282,8.29921,10.12504,0.0008617687707625183
HK,00585,2021-09-06,1.22,1.23,1.2,1.23,1.22,1.23,1.2,1.23,386600.0,470242.0,1.0,8.2992144,7.451862,8.29921,10.20803,0.0004658274703254888
HK,00585,2021-09-07,1.23,1.25,1.22,1.23,1.23,1.25,1.22,1.23,752000.0,932640.0,1.0,8.2992144,7.451862,8.29921,10.20803,0.0009061103406227822
HK,00585,2021-09-08,1.23,1.23,1.2,1.23,1.23,1.23,1.2,1.23,584008.0,713609.44,1.0,8.2992144,7.451862,8.29921,10.20803,0.0007036910742106779
HK,00585,2021-09-09,1.22,1.22,1.2,1.2,1.22,1.22,1.2,1.2,381400.0,462718.0,1.0,8.2992144,7.270111,8.29921,9.959053,0.00045956181371479936
HK,00585,2021-09-10,1.2,1.23,1.2,1.22,1.2,1.23,1.2,1.22,544150.0,665374.0,1.0,8.2992144,7.391282,8.29921,10.12504,0.0006556648162897433
HK,00585,2021-09-13,1.22,1.22,1.18,1.19,1.22,1.22,1.18,1.19,1128000.0,1351600.0,1.0,8.2992144,7.209525,8.29921,9.87606,0.0013591655109341733
HK,00585,2021-09-14,1.22,1.22,1.17,1.18,1.22,1.22,1.17,1.18,661675.0,786126.25,1.0,8.2992144,7.148946,8.29921,9.793074,0.0007972746803611428
HK,00585,2021-09-15,1.23,1.23,1.18,1.2,1.23,1.23,1.18,1.2,648000.0,782000.0,1.0,8.2992144,7.270111,8.29921,9.959053,0.0007807972084089931
HK,00585,2021-09-16,1.19,1.19,1.13,1.1400000000000001,1.19,1.19,1.13,1.1400000000000001,616000.0,711760.0,1.0,8.2992144,6.9066089999999996,8.29921,9.461106000000001,0.0007422393215739811
HK,00585,2021-09-17,1.1400000000000001,1.17,1.1400000000000001,1.15,1.1400000000000001,1.17,1.1400000000000001,1.15,568000.0,655840.0,1.0,8.2992144,6.967189,8.29921,9.544092,0.0006844024913214631
HK,00585,2021-09-20,1.17,1.17,1.12,1.13,1.17,1.17,1.12,1.13,504100.0,573149.0,1.0,8.2992144,6.846023,8.29921,9.37811,0.0006074072110477985
HK,00585,2021-09-21,1.16,1.16,1.13,1.16,1.16,1.16,1.13,1.16,340800.0,392832.0,1.0,8.2992144,7.027774,8.29921,9.627085,0.0004106414947928779
HK,00585,2021-09-23,1.19,1.19,1.15,1.16,1.19,1.19,1.15,1.16,424025.0,493147.0,1.0,8.2992144,7.027774,8.29921,9.627085,0.0005109221239129989
HK,00585,2021-09-24,1.15,1.15,1.13,1.15,1.15,1.15,1.13,1.15,456000.0,522240.0,1.0,8.2992144,6.967189,8.29921,9.544092,0.0005494498873989211
HK,00585,2021-09-27,1.19,1.19,1.09,1.1400000000000001,1.19,1.19,1.09,1.1400000000000001,1040000.0,1168240.0,1.0,8.2992144,6.9066089999999996,8.29921,9.461106000000001,0.0012531313221378901
HK,00585,2021-09-28,1.19,1.19,1.1400000000000001,1.1400000000000001,1.19,1.19,1.1400000000000001,1.1400000000000001,517000.0,597760.0,1.0,8.2992144,6.9066089999999996,8.29921,9.461106000000001,0.0006229508591781627
HK,00585,2021-09-29,1.13,1.15,1.1,1.13,1.13,1.15,1.1,1.13,703075.0,793490.5,1.0,8.2992144,6.846023,8.29921,9.37811,0.0008471589464539396
HK,00585,2021-09-30,1.17,1.17,1.12,1.12,1.17,1.17,1.12,1.12,344000.0,392000.0,1.0,8.2992144,6.785437,8.29921,9.295117,0.0004144972834763791
HK,00585,2021-10-04,1.17,1.17,1.12,1.12,1.17,1.17,1.12,1.12,448000.0,506800.0,1.0,8.2992144,6.785437,8.29921,9.295117,0.0005398104156901681
HK,00585,2021-10-05,1.12,1.13,1.09,1.12,1.12,1.13,1.09,1.12,725075.0,807818.25,1.0,8.2992144,6.785437,8.29921,9.295117,0.0008736674936530104
HK,00585,2021-10-06,1.12,1.12,1.08,1.1,1.12,1.12,1.08,1.1,394500.0,437395.0,1.0,8.2992144,6.664272,8.29921,9.129136,0.0004753464486378824
HK,00585,2021-10-07,1.11,1.11,0.85,0.88,1.11,1.11,0.85,0.88,4776000.0,4429360.0,1.0,8.2992144,5.331415,8.29921,7.303306,0.005754764610125542
HK,00585,2021-10-08,0.85,0.87,0.85,0.86,0.85,0.87,0.85,0.86,328000.0,282240.0,1.0,8.2992144,5.210247,8.29921,7.137322,0.00039521834005887307
HK,00585,2021-10-11,0.86,0.86,0.79,0.79,0.86,0.86,0.79,0.79,904000.0,736320.0,1.0,8.2992144,4.786157,8.29921,6.556377,0.0010892603030890893
HK,00585,2021-10-12,0.82,0.83,0.81,0.83,0.82,0.83,0.81,0.83,136000.0,111680.0,1.0,8.2992144,5.028494,8.29921,6.8883469999999996,0.00016387101904880103
HK,00585,2021-10-15,0.8,0.83,0.8,0.82,0.8,0.83,0.8,0.82,80009.0,64487.6,1.0,8.2992144,4.96791,8.29921,6.805354,9.640556149320237e-05
HK,00585,2021-10-18,0.83,0.83,0.78,0.81,0.83,0.83,0.78,0.81,432000.0,342880.0,1.0,8.2992144,4.907326,8.29921,6.722361,0.0005205314722726621
HK,00585,2021-10-19,0.81,0.81,0.75,0.78,0.81,0.81,0.75,0.78,482275.0,374642.5,1.0,8.2992144,4.725573,8.29921,6.473384,0.0005811095272923567
HK,00585,2021-10-20,0.78,0.78,0.77,0.78,0.78,0.78,0.77,0.78,107277.0,83040.68,1.0,8.2992144,4.725573,8.29921,6.473384,0.00012926170081248696
HK,00585,2021-10-21,0.77,0.79,0.77,0.77,0.77,0.79,0.77,0.77,64200.0,49828.0,1.0,8.2992144,4.664988,8.29921,6.3903929999999995,7.735676046274284e-05
HK,00585,2021-10-22,0.77,0.81,0.76,0.78,0.77,0.81,0.76,0.78,235600.0,183616.0,1.0,8.2992144,4.725573,8.29921,6.473384,0.0002838824418227759
HK,00585,2021-10-25,0.78,0.83,0.78,0.78,0.78,0.83,0.78,0.78,192000.0,155760.0,1.0,8.2992144,4.725573,8.29921,6.473384,0.00023134732101007203
HK,00585,2021-10-26,0.79,0.79,0.77,0.77,0.79,0.79,0.77,0.77,48000.0,37600.0,1.0,8.2992144,4.664988,8.29921,6.3903929999999995,5.783683025251801e-05
HK,00585,2021-10-27,0.77,0.77,0.73,0.76,0.77,0.77,0.73,0.76,128312.0,96624.64,1.0,8.2992144,4.604404,8.29921,6.3074,0.00015460748673668938
HK,00585,2021-10-28,0.75,0.75,0.73,0.73,0.75,0.75,0.73,0.73,96000.0,70560.0,1.0,8.2992144,4.422651,8.29921,6.058425,0.00011567366050503602
HK,00585,2021-10-29,0.72,0.72,0.7,0.72,0.72,0.72,0.7,0.72,448700.0,318921.0,1.0,8.2992144,4.362067,8.29921,5.975432,0.0005406538694646839
HK,00585,2021-11-01,0.72,0.73,0.72,0.73,0.72,0.73,0.72,0.73,48000.0,34640.0,1.0,8.2992144,4.422651,8.29921,6.058425,5.783683025251801e-05
HK,00585,2021-11-02,0.75,0.76,0.75,0.75,0.75,0.76,0.75,0.75,109600.0,82336.0,1.0,8.2992144,4.54382,8.29921,6.224409,0.00013206076240991613
HK,00585,2021-11-03,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,43900.0,31905.0,1.0,8.2992144,4.422651,8.29921,6.058425,5.28966010017821e-05
HK,00585,2021-11-04,0.72,0.76,0.71,0.71,0.72,0.76,0.71,0.71,97225.0,69633.0,1.0,8.2992144,4.301483,8.29921,5.892441,0.00011714970461043883
HK,00585,2021-11-05,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,27400.0,19592.0,1.0,8.2992144,4.362067,8.29921,5.975432,3.301519060247903e-05
HK,00585,2021-11-08,0.7,0.71,0.69,0.69,0.7,0.71,0.69,0.69,200000.0,139440.0,1.0,8.2992144,4.180314,8.29921,5.726458,0.00024098679271882504
HK,00585,2021-11-09,0.7,0.81,0.7,0.74,0.7,0.81,0.7,0.74,248000.0,184400.0,1.0,8.2992144,4.483236,8.29921,6.1414159999999995,0.00029882362297134306
HK,00585,2021-11-10,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,8000.0,5840.0,1.0,8.2992144,4.422651,8.29921,6.058425,9.639471708753001e-06
HK,00585,2021-11-12,0.75,0.75,0.73,0.73,0.75,0.75,0.73,0.73,104000.0,77200.0,1.0,8.2992144,4.422651,8.29921,6.058425,0.00012531313221378901
HK,00585,2021-11-15,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,72000.0,52800.0,1.0,8.2992144,4.422651,8.29921,6.058425,8.675524537877702e-05
HK,00585,2021-11-16,0.72,0.73,0.72,0.72,0.72,0.73,0.72,0.72,58025.0,41817.25,1.0,8.2992144,4.362067,8.29921,5.975432,6.991629323754911e-05
HK,00585,2021-11-19,0.7,0.72,0.69,0.69,0.7,0.72,0.69,0.69,144000.0,100800.0,1.0,8.2992144,4.180314,8.29921,5.726458,0.00017351049075755404
HK,00585,2021-11-22,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,24000.0,16400.0,1.0,8.2992144,4.11973,8.29921,5.643464,2.8918415126259004e-05
HK,00585,2021-11-23,0.65,0.67,0.65,0.67,0.65,0.67,0.65,0.67,56200.0,36848.0,1.0,8.2992144,4.059146,8.29921,5.560471,6.771728875398984e-05
HK,00585,2021-11-24,0.67,0.7,0.67,0.7,0.67,0.7,0.67,0.7,77000.0,52790.0,1.0,8.2992144,4.240898,8.29921,5.809448,9.277991519674764e-05
HK,00585,2021-11-25,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,33000.0,23050.0,1.0,8.2992144,4.240898,8.29921,5.809448,3.9762820798606135e-05
HK,00585,2021-11-30,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,33000.0,22070.0,1.0,8.2992144,4.059146,8.29921,5.560471,3.9762820798606135e-05
HK,00585,2021-12-03,0.65,0.65,0.64,0.65,0.65,0.65,0.64,0.65,102600.0,66236.0,1.0,8.2992144,3.937977,8.29921,5.394487,0.00012362622466475726
HK,00585,2021-12-06,0.63,0.63,0.62,0.62,0.63,0.63,0.62,0.62,384000.0,240160.0,1.0,8.2992144,3.756224,8.29921,5.14551,0.00046269464202014406
HK,00585,2021-12-07,0.62,0.62,0.6,0.62,0.62,0.62,0.6,0.62,248000.0,152480.0,1.0,8.2992144,3.756224,8.29921,5.14551,0.00029882362297134306
HK,00585,2021-12-08,0.62,0.62,0.6,0.62,0.62,0.62,0.6,0.62,211600.0,129918.0,1.0,8.2992144,3.756224,8.29921,5.14551,0.0002549640266965169
HK,00585,2021-12-09,0.64,0.68,0.64,0.68,0.64,0.68,0.64,0.68,120000.0,80800.0,1.0,8.2992144,4.11973,8.29921,5.643464,0.00014459207563129504
HK,00585,2021-12-13,0.65,0.68,0.62,0.68,0.65,0.68,0.62,0.68,161019.0,102351.02,1.0,8.2992144,4.11973,8.29921,5.643464,0.00019401726188396246
HK,00585,2021-12-14,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,112000.0,70560.0,1.0,8.2992144,3.816809,8.29921,5.228503,0.00013495260392254203
HK,00585,2021-12-15,0.62,0.63,0.62,0.63,0.62,0.63,0.62,0.63,83400.0,52178.0,1.0,8.2992144,3.816809,8.29921,5.228503,0.00010049149256375004
HK,00585,2021-12-16,0.62,0.66,0.62,0.66,0.62,0.66,0.62,0.66,24000.0,15200.0,1.0,8.2992144,3.9985619999999997,8.29921,5.47748,2.8918415126259004e-05
HK,00585,2021-12-17,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,19125.0,11732.5,1.0,8.2992144,3.756224,8.29921,5.14551,2.3044362053737646e-05
HK,00585,2021-12-20,0.61,0.71,0.58,0.6,0.61,0.71,0.58,0.6,685029.0,438305.95,1.0,8.2992144,3.635056,8.29921,4.979526,0.00082541470814692
HK,00585,2021-12-21,0.58,0.6,0.56,0.6,0.58,0.6,0.56,0.6,65000.0,37170.0,1.0,8.2992144,3.635056,8.29921,4.979526,7.832070763361813e-05
HK,00585,2021-12-22,0.61,0.61,0.6,0.61,0.61,0.61,0.6,0.61,67900.0,40902.0,1.0,8.2992144,3.69564,8.29921,5.06252,8.18150161280411e-05
HK,00585,2021-12-23,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,16000.0,9760.0,1.0,8.2992144,3.69564,8.29921,5.06252,1.9278943417506003e-05
HK,00585,2021-12-28,0.61,0.62,0.61,0.62,0.61,0.62,0.61,0.62,26400.0,16088.0,1.0,8.2992144,3.756224,8.29921,5.14551,3.18102566388849e-05
HK,00585,2021-12-29,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,101500.0,61750.0,1.0,8.2992144,3.69564,8.29921,5.06252,0.0001223007973048037
HK,00585,2021-12-30,0.65,0.72,0.61,0.62,0.65,0.72,0.61,0.62,529500.0,349910.0,1.0,8.2992144,3.756224,8.29921,5.14551,0.0006380125337230894
HK,00585,2021-12-31,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,8000.0,5040.0,1.0,8.2992144,3.816809,8.29921,5.228503,9.639471708753001e-06
HK,00585,2022-01-03,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,8000.0,4960.0,1.0,8.2992144,3.756224,8.29921,5.14551,9.639471708753001e-06
HK,00585,2022-01-04,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,10798.0,6610.82,1.0,8.2992144,3.756224,8.29921,5.14551,1.3010876938889364e-05
HK,00585,2022-01-05,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,8656.0,5260.48,1.0,8.2992144,3.69564,8.29921,5.06252,1.0429908388870748e-05
HK,00585,2022-01-06,0.62,0.65,0.61,0.61,0.62,0.65,0.61,0.61,72000.0,44800.0,1.0,8.2992144,3.69564,8.29921,5.06252,8.675524537877702e-05
HK,00585,2022-01-07,0.61,0.65,0.61,0.64,0.61,0.65,0.61,0.64,176000.0,109840.0,1.0,8.2992144,3.877393,8.29921,5.311494,0.00021206837759256604
HK,00585,2022-01-10,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,128797.0,78558.2,1.0,8.2992144,3.69564,8.29921,5.06252,0.00015519187970903253
HK,00585,2022-01-13,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,62265.0,38346.35,1.0,8.2992144,3.756224,8.29921,5.14551,7.502521324318821e-05
HK,00585,2022-01-14,0.6,0.6,0.58,0.58,0.6,0.6,0.58,0.58,344000.0,200480.0,1.0,8.2992144,3.513887,8.29921,4.813542,0.0004144972834763791
HK,00585,2022-01-17,0.58,0.62,0.58,0.62,0.58,0.62,0.58,0.62,144000.0,88640.0,1.0,8.2992144,3.756224,8.29921,5.14551,0.00017351049075755404
HK,00585,2022-01-20,0.6,0.61,0.6,0.61,0.6,0.61,0.6,0.61,99240.0,59632.2,1.0,8.2992144,3.69564,8.29921,5.06252,0.000119577646547081
HK,00585,2022-01-21,0.64,0.69,0.64,0.69,0.64,0.69,0.64,0.69,6624000.0,4079680.0,1.0,8.2992144,4.180314,8.29921,5.726458,0.007981482574847485
HK,00585,2022-01-24,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,9000.0,6060.0,1.0,8.2992144,4.11973,8.29921,5.643464,1.0844405672347128e-05
HK,00585,2022-01-25,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,54500.0,34685.0,1.0,8.2992144,3.877393,8.29921,5.311494,6.566890101587982e-05
HK,00585,2022-01-26,0.6,0.64,0.6,0.64,0.6,0.64,0.6,0.64,48000.0,29120.0,1.0,8.2992144,3.877393,8.29921,5.311494,5.783683025251801e-05
HK,00585,2022-01-27,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,8000.0,4960.0,1.0,8.2992144,3.756224,8.29921,5.14551,9.639471708753001e-06
HK,00585,2022-01-28,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,16000.0,9920.0,1.0,8.2992144,3.635056,8.29921,4.979526,1.9278943417506003e-05
HK,00585,2022-02-09,0.63,0.66,0.63,0.65,0.63,0.66,0.63,0.65,408630.0,260378.05,1.0,8.2992144,3.937977,8.29921,5.394487,0.0004923721655434674
HK,00585,2022-02-15,0.7,0.7,0.67,0.67,0.7,0.7,0.67,0.67,32000.0,21680.0,1.0,8.2992144,4.059146,8.29921,5.560471,3.8557886835012005e-05
HK,00585,2022-02-17,0.64,0.7,0.64,0.68,0.64,0.7,0.64,0.68,77200.0,52724.0,1.0,8.2992144,4.11973,8.29921,5.643464,9.302090198946646e-05
