country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,1113,2019-02-01,-1.520986,46.04574,45.56249,44.943445,41.33382,45.371562,44.120755,1.250807,1.271286,-0.040958,63.526324,46.715871,43.171019,1.082622,5539132.4
HK,1113,2019-02-04,-0.695069,45.9258,45.64009,45.07748,41.449633,45.369999,44.212654,1.157344,1.248498,-0.182307,60.360571,46.519897,43.635063,1.065763,5566904.8
HK,1113,2019-02-08,-0.466476,45.74238,45.68595,45.13039,41.555453,45.336122,44.282073,1.054049,1.209608,-0.311118,58.276219,46.50007,43.76071,1.082859,6308626.2
HK,1113,2019-02-11,1.406208,45.67184,45.76355,45.176245,41.692432,45.405134,44.393378,1.011756,1.170038,-0.316564,62.464487,46.568877,43.783613,1.076055,5489756.2
HK,1113,2019-02-12,0.308182,45.58012,45.83057,45.245025,41.821178,45.485236,44.506891,0.978345,1.131699,-0.306708,63.345109,46.643053,43.846997,1.074779,5145193.4
HK,1113,2019-02-13,0.921704,45.71416,45.87995,45.301465,41.957568,45.618138,44.643351,0.974787,1.100317,-0.251059,65.927692,46.77978,43.82315,1.053438,4966253.8
HK,1113,2019-02-14,-0.38059,45.87642,45.90111,45.412575,42.091018,45.703456,44.756636,0.94682,1.069617,-0.245596,63.906974,46.799233,44.025917,1.048735,5156600.8
HK,1113,2019-02-15,-1.833334,45.9117,45.82704,45.444325,42.194487,45.645416,44.798826,0.84659,1.025012,-0.356843,55.168389,46.791991,44.096659,1.056975,4393486.4
HK,1113,2019-02-18,1.322855,45.93992,45.80588,45.525455,42.306185,45.688552,44.882306,0.806247,0.981259,-0.350024,59.402935,46.780766,44.270144,1.044463,4354202.2
HK,1113,2019-02-19,0.921704,46.02458,45.80235,45.636565,42.415532,45.790175,44.990957,0.799218,0.944851,-0.291265,62.122942,46.763912,44.509218,1.037887,4271623.0
HK,1113,2019-02-20,0.608858,46.08102,45.89759,45.73004,42.547807,45.919579,45.112464,0.807115,0.917304,-0.220377,63.861309,46.861773,44.598307,1.024217,4343227.8
HK,1113,2019-02-21,0.605173,46.22918,46.0528,45.846445,42.697132,46.07249,45.245874,0.826616,0.899166,-0.1451,65.563352,46.962103,44.730787,1.009008,4255205.8
HK,1113,2019-02-22,0.451043,46.58896,46.25033,45.96814,42.849395,46.23443,45.385076,0.849354,0.889204,-0.079699,66.82504,47.084172,44.852108,1.012522,3912771.4
HK,1113,2019-02-25,-1.272358,46.7089,46.32441,46.04398,42.989313,46.27921,45.469552,0.809658,0.873294,-0.127273,60.104993,47.093049,44.994911,1.015785,4022369.6
HK,1113,2019-02-26,-0.075872,46.73712,46.38085,46.10571,43.111007,46.31167,45.545155,0.766515,0.851938,-0.170848,59.724207,47.106119,45.105301,0.981021,4406992.6
HK,1113,2019-02-27,1.972674,46.89232,46.48667,46.18331,43.255627,46.480228,45.683092,0.797136,0.840978,-0.087683,65.788373,47.324808,45.041812,0.981498,4767578.0
HK,1113,2019-02-28,-3.050585,46.70184,46.46551,46.18331,43.36615,46.400362,45.703685,0.696677,0.812118,-0.230881,52.391974,47.324808,45.041812,1.032327,5475980.0
HK,1113,2019-03-01,-1.688384,46.31384,46.4514,46.13922,43.4608,46.213399,45.665271,0.548128,0.75932,-0.422385,46.876167,47.360619,44.917821,1.026618,6041989.8
HK,1113,2019-03-04,0.077902,46.0528,46.38085,46.093365,43.551922,46.060615,45.632311,0.428304,0.693117,-0.529625,47.147981,47.378778,44.807952,1.038952,6608025.2
HK,1113,2019-03-05,-0.155903,45.78472,46.26092,46.031635,43.623643,45.920489,45.596569,0.32392,0.619277,-0.590714,46.633334,47.372593,44.690677,1.035292,6656167.6
HK,1113,2019-03-06,-0.546846,45.28384,46.08808,45.992835,43.700068,45.763937,45.545186,0.218751,0.539172,-0.640842,44.789428,47.41483,44.57084,1.001656,6494622.6
HK,1113,2019-03-07,0.471239,45.11452,45.90818,45.98049,43.784723,45.664024,45.513284,0.15074,0.461486,-0.621491,46.733342,47.428251,44.532729,1.008217,5767570.2
HK,1113,2019-03-08,-1.720068,44.9452,45.62952,45.939925,43.862912,45.460097,45.426263,0.033834,0.375955,-0.684242,41.028182,47.518104,44.361746,1.00423,5689590.4
HK,1113,2019-03-11,0.636467,44.82528,45.43904,45.881725,43.93875,45.330959,45.366591,-0.035632,0.293638,-0.65854,43.718991,47.561115,44.202335,0.995485,4905177.0
HK,1113,2019-03-12,2.055324,44.90288,45.3438,45.862325,44.045745,45.362781,45.379273,-0.016493,0.231612,-0.496209,51.468995,47.548182,44.176468,0.989886,4761555.6
HK,1113,2019-03-13,0.38737,45.06514,45.17449,45.83058,44.158032,45.416845,45.404083,0.012762,0.187842,-0.350159,52.814891,47.50243,44.15873,0.982173,4354111.6
HK,1113,2019-03-14,1.157408,45.2909,45.20271,45.83411,44.259148,45.543992,45.466247,0.077745,0.165823,-0.176155,56.694265,47.509129,44.159091,0.977525,4283931.8
HK,1113,2019-03-15,0.305125,45.70008,45.32264,45.88702,44.357913,45.673286,45.534258,0.139027,0.160463,-0.042872,57.693208,47.561374,44.212666,0.968173,4393490.2
HK,1113,2019-03-18,0.760385,46.12336,45.47432,45.927585,44.461382,45.836949,45.623358,0.213592,0.171089,0.085005,60.166668,47.64255,44.21262,0.959489,4763849.8
HK,1113,2019-03-19,1.811409,46.53254,45.71771,45.989315,44.578372,46.10568,45.768568,0.337112,0.204294,0.265637,65.39634,47.843734,44.134896,0.976611,4878097.8
HK,1113,2019-03-20,0.073975,46.91348,45.98931,46.038695,44.692422,46.338483,45.90563,0.432853,0.250006,0.365696,65.598574,48.007908,44.069482,0.957246,5599197.0
HK,1113,2019-03-21,-0.444361,47.14628,46.21859,46.063385,44.786483,46.502917,46.016865,0.486052,0.297215,0.377674,63.207157,48.08747,44.0393,0.961943,5736551.8
HK,1113,2019-03-22,1.488167,47.49196,46.59602,46.11277,44.912292,46.750591,46.172119,0.578472,0.353466,0.450011,67.465763,48.281119,43.944421,0.943626,6325548.8
HK,1113,2019-03-25,-0.659908,47.7036,46.91348,46.17626,45.038688,46.911315,46.292355,0.618961,0.406565,0.424791,63.882197,48.460494,43.892026,0.951809,6218279.6
HK,1113,2019-03-26,1.033156,47.84468,47.18861,46.266205,45.173315,47.123282,46.440262,0.68302,0.461856,0.442329,66.832938,48.727601,43.804809,0.921616,6477004.0
HK,1113,2019-03-27,2.118283,48.1833,47.54839,46.36144,45.33322,47.460008,46.652983,0.807025,0.53089,0.55227,71.945902,49.121358,43.601522,0.931372,6435408.2
HK,1113,2019-03-28,0.500892,48.61364,47.87996,46.541335,45.49195,47.78293,46.868244,0.914686,0.607649,0.614074,73.027188,49.623626,43.459044,0.932874,6130155.2
HK,1113,2019-03-29,-0.640651,48.83938,48.16567,46.744155,45.638922,48.007325,47.04404,0.963285,0.678776,0.569017,69.328179,49.97313,43.51518,0.904033,5460725.2
HK,1113,2019-04-01,2.936954,49.41786,48.56073,47.017525,45.831162,48.419691,47.313941,1.10575,0.764171,0.683157,75.432429,50.591492,43.443558,0.942759,6173574.4
HK,1113,2019-04-02,0.139087,49.91168,48.87818,47.297945,46.021637,48.779461,47.569071,1.21039,0.853415,0.71395,75.68646,51.113642,43.482248,0.958562,6019308.4
HK,1113,2019-04-03,0.34753,50.2362,49.20975,47.59953,46.178603,49.111021,47.81837,1.292651,0.941262,0.702778,76.34553,51.561037,43.638023,0.932929,5891024.4
HK,1113,2019-04-04,-1.661935,50.34202,49.47783,47.84821,46.30206,49.261341,47.986498,1.274843,1.007978,0.533729,66.964679,51.77882,43.9176,0.956991,6260209.4
HK,1113,2019-04-08,-0.633883,50.44784,49.64361,48.119815,46.39671,49.339688,48.118654,1.221035,1.05059,0.34089,63.798257,51.784528,44.455102,0.951628,6798649.8
HK,1113,2019-04-09,-0.070925,50.25736,49.83761,48.375545,46.477838,49.400552,48.238405,1.162147,1.072901,0.178491,63.43909,51.728413,45.022677,0.949161,6607980.4
HK,1113,2019-04-10,-0.354477,50.01752,49.9646,48.576605,46.561318,49.424928,48.336227,1.088701,1.076061,0.025281,61.574639,51.699036,45.454174,0.924193,6579514.8
HK,1113,2019-04-11,-1.992978,49.54486,49.89053,48.71946,46.617168,49.293601,48.35364,0.939961,1.048841,-0.21776,52.300795,51.553058,45.885862,0.966522,6206703.0
HK,1113,2019-04-12,-0.290501,49.21328,49.77765,48.828805,46.69183,49.16077,48.359311,0.801459,0.999365,-0.395811,51.116378,51.431095,46.226515,0.955435,6023413.8
HK,1113,2019-04-15,-1.0925,48.83938,49.64361,48.90464,46.745328,48.966975,48.325369,0.641605,0.927813,-0.572415,46.833385,51.29755,46.51173,0.970332,5314272.2
HK,1113,2019-04-16,-1.840876,48.29618,49.27677,48.91875,46.790597,48.667332,48.228624,0.438709,0.829992,-0.782566,40.711056,51.263206,46.574294,0.971565,5858557.2
HK,1113,2019-04-17,0.075076,47.7953,48.90641,48.892295,46.839392,48.41922,48.141659,0.277561,0.719506,-0.88389,41.04332,51.307293,46.477297,0.939961,6036841.4
HK,1113,2019-04-18,-0.974612,47.40024,48.47255,48.84115,46.869962,48.138724,48.027166,0.111559,0.597916,-0.972715,38.059219,51.400845,46.281455,0.923214,6258358.8
HK,1113,2019-04-23,-0.83269,46.9558,48.08454,48.781185,46.897005,47.84169,47.892413,-0.050723,0.468189,-1.037823,35.694626,51.522201,46.040169,0.905141,6672607.6
HK,1113,2019-04-24,-0.916075,46.53252,47.68595,48.66478,46.91523,47.52523,47.736286,-0.211056,0.33234,-1.086791,33.266325,51.692222,45.637338,0.898431,7459312.0
HK,1113,2019-04-25,-0.847445,46.208,47.25209,48.54485,46.921697,47.197764,47.562983,-0.365219,0.192828,-1.116094,31.172956,51.875427,45.214273,0.867007,12051855.2
HK,1113,2019-04-26,-0.854688,45.79882,46.79706,48.38083,46.917582,46.860985,47.373777,-0.512792,0.051704,-1.128992,29.194499,52.051378,44.710282,0.837828,12366702.2
HK,1113,2019-04-29,-0.156636,45.46726,46.43375,48.16214,46.902297,46.565172,47.193364,-0.628192,-0.084275,-1.087834,28.836377,52.096418,44.227862,0.815776,12822921.4
HK,1113,2019-04-30,-1.099065,45.11452,46.03516,47.906405,46.877017,46.238884,46.989729,-0.750846,-0.217589,-1.066513,26.393704,52.100587,43.712223,0.797821,13369920.6
HK,1113,2019-05-02,0.714377,44.90994,45.72123,47.68242,46.855265,46.01164,46.824698,-0.813058,-0.336683,-0.952749,30.471069,52.042661,43.322179,0.781148,13078075.4
HK,1113,2019-05-03,0.394086,44.81824,45.51312,47.394945,46.835278,45.846495,46.684957,-0.838462,-0.437039,-0.802846,32.701603,51.682245,43.107645,0.783302,8476513.2
HK,1113,2019-05-06,-2.825881,44.55016,45.17449,47.04045,46.79001,45.511388,46.461501,-0.950113,-0.539654,-0.820918,26.18824,51.329221,42.751679,0.828137,8669214.8
HK,1113,2019-05-07,1.05019,44.3879,44.92758,46.700065,46.764143,45.29839,46.288568,-0.990177,-0.629758,-0.720838,31.494753,50.773758,42.626372,0.824413,8664582.4
HK,1113,2019-05-08,0.559523,44.3738,44.74416,46.41435,46.747683,45.156146,46.146733,-0.990587,-0.701924,-0.577327,34.235973,50.294426,42.534274,0.838598,8582228.8
HK,1113,2019-05-09,-1.907883,44.12688,44.51841,46.10218,46.72064,44.905539,45.952693,-1.047155,-0.77097,-0.552369,29.828468,49.854437,42.349923,0.849248,8847118.4
HK,1113,2019-05-10,0.567232,43.89406,44.35615,45.80412,46.68713,44.731471,45.791316,-1.059845,-0.828745,-0.4622,32.555464,49.292408,42.315832,0.844016,8773043.8
HK,1113,2019-05-14,-1.36976,43.7953,44.17273,45.484895,46.641275,44.491937,45.597478,-1.105541,-0.884104,-0.442873,29.551917,48.697945,42.271845,0.856794,9153582.2
HK,1113,2019-05-15,-1.062201,43.5131,43.9505,45.192125,46.580722,44.218701,45.384028,-1.165327,-0.940349,-0.449956,27.464813,48.291984,42.092266,0.83843,9182390.2
HK,1113,2019-05-16,1.899293,43.34378,43.85879,44.946975,46.53663,44.112316,45.246485,-1.134169,-0.979113,-0.310112,36.067119,47.744491,42.149459,0.861685,8655692.8
HK,1113,2019-05-17,-1.944761,43.17448,43.65068,44.685955,46.492538,43.892067,45.056427,-1.16436,-1.016162,-0.296394,31.826018,47.300415,42.071495,0.900914,8869685.2
HK,1113,2019-05-20,1.23967,43.06162,43.47784,44.49548,46.447272,43.787103,44.91964,-1.132537,-1.039437,-0.186199,36.826348,46.952549,42.038411,0.886949,8776013.0
HK,1113,2019-05-21,0.133766,43.08024,43.43777,44.30613,46.395913,43.70718,44.797266,-1.090087,-1.049567,-0.081039,37.366803,46.516445,42.095815,0.903567,7859105.2
HK,1113,2019-05-22,-0.667936,43.13278,43.32294,44.12526,46.335035,43.59509,44.66255,-1.06746,-1.053146,-0.028629,35.721276,46.139808,42.110712,0.888041,7198139.6
HK,1113,2019-05-23,-2.016818,42.8497,43.09674,43.92045,46.255007,43.366892,44.473606,-1.106714,-1.063859,-0.085709,31.272976,45.878474,41.962426,0.891681,7218293.4
HK,1113,2019-05-24,0.771993,42.80094,42.98771,43.75306,46.17687,43.223816,44.322739,-1.098923,-1.070872,-0.056101,34.564256,45.615015,41.891105,0.887325,6281328.4
HK,1113,2019-05-27,-0.851146,42.57412,42.81787,43.58701,46.102707,43.047183,44.156291,-1.109108,-1.078519,-0.061178,32.691066,45.425211,41.748809,0.865216,5112426.4
HK,1113,2019-05-28,0.429226,42.37186,42.72605,43.44939,46.032142,42.925509,44.015551,-1.090043,-1.080824,-0.018437,34.599557,45.253037,41.645743,0.836958,5827680.4
HK,1113,2019-05-29,-0.25653,42.20572,42.66925,43.309875,45.944485,42.805877,43.877207,-1.07133,-1.078925,0.01519,33.976832,45.062231,41.557519,0.802975,5771829.6
HK,1113,2019-05-30,-1.456538,42.09016,42.46993,43.16436,45.8707,42.610203,43.703636,-1.093433,-1.081827,-0.023212,30.616135,44.99723,41.33149,0.812691,5462144.8
HK,1113,2019-05-31,-1.39139,41.794,42.29747,42.974075,45.800217,42.355726,43.500115,-1.144389,-1.094339,-0.1001,27.825932,44.892277,41.055873,0.837192,6146466.0
HK,1113,2019-06-03,0.529103,41.61342,42.09377,42.785805,45.732758,42.173737,43.327721,-1.153984,-1.106268,-0.095431,30.387828,44.633798,40.937812,0.831564,6528943.6
HK,1113,2019-06-04,-0.175358,41.38228,41.87707,42.65742,45.665272,42.008639,43.162749,-1.15411,-1.115836,-0.076547,30.005667,44.596846,40.717994,0.810866,6356338.6
HK,1113,2019-06-05,1.669562,41.31006,41.75789,42.540415,45.613337,41.97451,43.060827,-1.086317,-1.109933,0.047231,37.987855,44.39145,40.68938,0.822597,7061216.2
HK,1113,2019-06-06,0.950779,41.44008,41.76512,42.43093,45.564497,42.006755,42.995884,-0.98913,-1.085772,0.193285,42.104615,44.08366,40.7782,0.846398,7089407.8
HK,1113,2019-06-10,2.654081,41.9096,41.8518,42.419755,45.54725,42.206285,43.018685,-0.812401,-1.031098,0.437394,51.812827,44.045486,40.794024,0.899448,6849860.8
HK,1113,2019-06-11,-0.33369,42.30688,41.96015,42.38901,45.522892,42.352887,43.029094,-0.676207,-0.96012,0.567825,50.632734,43.932294,40.845726,0.912594,7314743.4
HK,1113,2019-06-12,-1.673571,42.57414,41.97821,42.35213,45.47121,42.365812,42.985228,-0.619416,-0.891979,0.545126,45.102833,43.853245,40.851015,0.92738,6747039.6
HK,1113,2019-06-13,-0.425573,42.66804,41.98905,42.32915,45.413578,42.348964,42.931233,-0.582269,-0.830037,0.495536,43.814326,43.821331,40.836969,0.946275,6239541.6
HK,1113,2019-06-14,0.683685,42.74026,42.09017,42.28005,45.351943,42.379154,42.902638,-0.523484,-0.768726,0.490485,46.449799,43.672613,40.887487,0.907062,6461727.0
HK,1113,2019-06-17,-0.509341,42.54522,42.22741,42.26244,45.284345,42.371361,42.860109,-0.488748,-0.712731,0.447965,44.754051,43.643148,40.881732,0.909343,5800790.2
HK,1113,2019-06-18,1.365274,42.49466,42.40077,42.24727,45.2205,42.453675,42.863538,-0.409863,-0.652157,0.484588,49.996743,43.592214,40.902326,0.903726,5469358.4
HK,1113,2019-06-19,1.936075,42.7547,42.66442,42.270745,45.15639,42.651125,42.928246,-0.277122,-0.57715,0.600057,56.401487,43.699861,40.841629,0.926881,5208931.8
HK,1113,2019-06-20,0.660538,43.10864,42.88834,42.323115,45.096508,42.862644,43.009562,-0.146917,-0.491103,0.688372,58.39727,43.919165,40.727065,0.904526,4807212.8
HK,1113,2019-06-21,-0.081997,43.39758,43.06892,42.41702,45.039552,43.036068,43.082179,-0.046111,-0.402105,0.711988,58.039741,44.165964,40.668076,0.876031,5350523.2
HK,1113,2019-06-24,0.656742,43.78764,43.16643,42.509115,44.975652,43.227258,43.170818,0.05644,-0.310396,0.733672,60.142797,44.437339,40.580891,0.865057,5219930.4
HK,1113,2019-06-25,0.0,44.06212,43.27839,42.61927,44.917043,43.389033,43.252891,0.136143,-0.221088,0.714462,60.142797,44.682834,40.555706,0.826489,5295014.4
HK,1113,2019-06-26,-0.652457,44.11268,43.43369,42.70595,44.84539,43.481474,43.307484,0.173991,-0.142072,0.632126,56.838892,44.845487,40.566413,0.808725,5434013.4
HK,1113,2019-06-27,1.313483,44.22102,43.66483,42.82694,44.766318,43.648586,43.400833,0.247753,-0.064107,0.623721,61.405409,45.096302,40.557578,0.794816,5555276.8
HK,1113,2019-06-28,-0.891228,44.25714,43.82736,42.958765,44.67651,43.728881,43.457846,0.271035,0.002921,0.536228,56.945097,45.218673,40.698857,0.776744,5030490.8
HK,1113,2019-07-02,0.490599,44.27882,44.03323,43.13032,44.595605,43.83016,43.526687,0.303474,0.063032,0.480884,58.70734,45.274011,40.986629,0.780591,5610335.8
HK,1113,2019-07-03,0.813523,44.37272,44.21742,43.309095,44.496615,43.971413,43.617176,0.354236,0.121273,0.465927,61.532787,45.364518,41.253672,0.78417,5358204.2
HK,1113,2019-07-04,-0.403591,44.48828,44.30048,43.48245,44.39344,44.063149,43.687586,0.375564,0.172131,0.406866,59.34564,45.338759,41.626141,0.774593,4837986.6
HK,1113,2019-07-05,0.162225,44.50274,44.36188,43.62511,44.28853,44.151895,43.758135,0.393761,0.216457,0.354608,59.959231,45.373657,41.876563,0.752801,4423948.4
HK,1113,2019-07-08,-0.970878,44.50996,44.38355,43.726235,44.190505,44.160312,43.791354,0.368957,0.246957,0.244001,54.635878,45.359892,42.092578,0.763522,3951727.8
HK,1113,2019-07-09,-1.879131,44.3077,44.29326,43.729845,44.083927,44.039633,43.76058,0.279053,0.253376,0.051354,46.174002,45.360067,42.099623,0.770899,3497260.2
HK,1113,2019-07-10,-0.582812,43.98266,44.17769,43.72804,43.973723,43.898628,43.713359,0.185268,0.239754,-0.108972,43.943508,45.360863,42.095217,0.772592,3573818.4
HK,1113,2019-07-11,1.256171,43.80208,44.14518,43.789435,43.875487,43.862654,43.709762,0.152892,0.222382,-0.13898,49.565587,45.312072,42.266798,0.7819,3716956.4
HK,1113,2019-07-12,0.827211,43.67928,44.09101,43.87792,43.799732,43.887784,43.733187,0.154597,0.208825,-0.108456,52.953789,45.230029,42.525811,0.803443,4016490.4
HK,1113,2019-07-15,-1.312633,43.52758,44.01877,43.923065,43.716697,43.820141,43.71207,0.108071,0.188674,-0.161207,47.460139,45.148531,42.697599,0.810547,3893385.4
HK,1113,2019-07-16,0.332581,43.57092,43.93931,43.98627,43.644888,43.785134,43.70322,0.081914,0.167322,-0.170816,48.888002,44.98582,42.98672,0.778451,3824280.8
HK,1113,2019-07-17,0.248666,43.6865,43.83458,44.026,43.589583,43.772191,43.703056,0.069135,0.147685,-0.1571,49.986084,44.906817,43.145183,0.769283,3550444.4
HK,1113,2019-07-18,0.24782,43.7154,43.75874,44.02961,43.535495,43.7779,43.710926,0.066974,0.131543,-0.129137,51.116041,44.906243,43.152977,0.753027,3730370.8
HK,1113,2019-07-19,0.494644,43.7154,43.69734,44.02961,43.492662,43.816069,43.734264,0.081805,0.121595,-0.079581,53.385425,44.906243,43.152977,0.748254,3995895.0
HK,1113,2019-07-22,0.984418,43.91766,43.72262,44.053085,43.463518,43.915043,43.787978,0.127065,0.122689,0.008752,57.622727,44.949137,43.157033,0.751564,4352965.4
HK,1113,2019-07-23,-0.649806,44.03324,43.80208,44.04767,43.436615,43.954344,43.816313,0.138031,0.125757,0.024547,54.092917,44.9395,43.15584,0.749481,4869734.8
HK,1113,2019-07-24,1.553526,44.26438,43.97544,44.076565,43.427615,44.093168,43.893379,0.199789,0.140564,0.118451,60.31173,45.031679,43.121451,0.791397,5503448.2
HK,1113,2019-07-25,1.127145,44.57498,44.14519,44.145185,43.433508,44.288419,44.002188,0.286231,0.169697,0.233068,64.163773,45.250865,43.039505,0.791625,5560637.2
HK,1113,2019-07-26,-0.159163,44.8278,44.2716,44.181305,43.439373,44.442524,44.097589,0.344935,0.204745,0.280381,63.220149,45.382875,42.979735,0.784095,5599286.0
HK,1113,2019-07-29,-2.551993,44.76278,44.34022,44.179495,43.434207,44.395105,44.100308,0.294797,0.222755,0.144083,50.433454,45.381234,42.977756,0.84676,5755290.0
HK,1113,2019-07-30,0.0,44.75554,44.39439,44.16685,43.423748,44.354981,44.102826,0.252155,0.228635,0.04704,50.433454,45.364897,42.968803,0.827548,5225982.0
HK,1113,2019-07-31,-2.863986,44.35826,44.31132,44.07295,43.389283,44.126569,44.011528,0.115041,0.205916,-0.181751,40.137118,45.364709,42.781191,0.87678,5268957.0
HK,1113,2019-08-01,-3.622555,43.54926,44.06212,43.91043,43.3501,43.694373,43.811955,-0.117582,0.141217,-0.517597,31.600791,45.651911,42.168949,0.945725,6295721.2
HK,1113,2019-08-02,-1.835793,42.603,43.7154,43.70637,43.290632,43.211977,43.570981,-0.359003,0.041173,-0.800352,28.421432,45.943874,41.468866,0.991687,7036949.6
HK,1113,2019-08-05,-5.075594,41.47618,43.11948,43.42105,43.192738,42.487089,43.195367,-0.708279,-0.108718,-1.199122,21.962916,46.591474,40.250626,1.080795,7777669.2
HK,1113,2019-08-06,-1.219474,40.25546,42.5055,43.15379,43.10113,41.80149,42.8128,-1.011309,-0.289236,-1.444146,20.8019,47.100516,39.207064,1.096467,9029522.0
HK,1113,2019-08-07,1.424376,39.39588,41.87707,42.926255,43.014435,41.304707,42.498696,-1.193989,-0.470186,-1.447604,25.683279,47.349737,38.502773,1.085227,9707050.6
HK,1113,2019-08-08,0.561801,38.89024,41.21975,42.68247,42.941345,40.917691,42.223911,-1.30622,-0.637393,-1.337654,27.605564,47.440998,37.923942,1.082525,9482636.6
HK,1113,2019-08-09,-0.279202,38.51464,40.55882,42.41521,42.874093,40.573554,41.961458,-1.387905,-0.787496,-1.200818,27.226531,47.435124,37.395296,1.049059,8492281.4
HK,1113,2019-08-12,-1.680679,38.42074,39.94846,42.14434,42.782485,40.182345,41.670291,-1.487946,-0.927586,-1.12072,25.006916,47.486387,36.802293,1.038619,7546968.0
HK,1113,2019-08-13,-2.374398,38.24014,39.2478,41.821095,42.689935,39.7124,41.333803,-1.621403,-1.066349,-1.110108,22.288821,47.542403,36.099787,1.03151,7019523.6
HK,1113,2019-08-14,-2.431877,37.77062,38.58325,41.447285,42.573518,39.175846,40.955358,-1.779512,-1.208982,-1.141061,19.953434,47.589868,35.304702,1.102295,6964789.2
HK,1113,2019-08-15,2.692078,37.4528,38.17152,41.11682,42.472392,38.87187,40.677183,-1.805314,-1.328248,-0.954131,28.649225,47.424479,34.809161,1.173181,7489691.6
HK,1113,2019-08-16,4.077688,37.46002,37.98733,40.851365,42.401363,38.848028,40.531977,-1.683949,-1.399388,-0.569122,39.634334,47.093476,34.609254,1.226111,9255555.4
HK,1113,2019-08-19,2.705279,37.80674,38.11374,40.61661,42.362238,38.988993,40.475112,-1.486119,-1.416734,-0.138769,45.835337,46.647884,34.585336,1.218503,10087447.2
HK,1113,2019-08-20,0.817316,38.39906,38.3196,40.41255,42.323112,39.158271,40.446534,-1.288262,-1.39104,0.205555,47.632908,46.221103,34.603997,1.22176,10274660.4
HK,1113,2019-08-21,-0.180098,39.15752,38.46407,40.17057,42.288802,39.290399,40.414724,-1.124325,-1.337697,0.426744,47.257692,45.609895,34.731245,1.178349,9202795.0
HK,1113,2019-08-22,-2.075863,39.5548,38.5038,39.861775,42.237637,39.274399,40.323737,-1.049338,-1.280025,0.461375,43.055339,44.761545,34.962005,1.184474,8002953.2
HK,1113,2019-08-23,1.105996,39.73538,38.5977,39.57826,42.195502,39.327538,40.271593,-0.944056,-1.212831,0.537551,45.765084,43.797808,35.358712,1.187583,6363605.2
HK,1113,2019-08-26,-1.914447,39.55478,38.68076,39.31461,42.150957,39.255809,40.167127,-0.911318,-1.152529,0.482421,41.998398,42.985829,35.643391,1.239484,6386918.2
HK,1113,2019-08-27,0.929459,39.38142,38.89024,39.06902,42.122063,39.250684,40.097155,-0.846471,-1.091317,0.489693,44.347421,42.000301,36.137739,1.202549,7022514.0
HK,1113,2019-08-28,1.289056,39.32362,39.24057,38.91191,42.097985,39.324133,40.069817,-0.745685,-1.022191,0.553012,47.549562,41.297408,36.526412,1.17341,7451861.8
HK,1113,2019-08-29,-0.908928,39.35974,39.45727,38.814395,42.069092,39.330728,40.017757,-0.687029,-0.955158,0.536258,45.534445,40.944373,36.684417,1.182467,7883392.6
HK,1113,2019-08-30,-2.293545,39.1286,39.43199,38.70966,42.013713,39.1974,39.902671,-0.705271,-0.905181,0.39982,40.870431,40.686749,36.732571,1.224412,8746791.6
HK,1113,2019-09-02,-0.815566,38.98642,39.2706,38.69217,41.946485,39.036323,39.772873,-0.73655,-0.871455,0.269809,39.361896,40.682506,36.701834,1.20729,7540718.8
HK,1113,2019-09-03,-1.051627,38.69176,39.03659,38.678095,41.85391,38.838304,39.622972,-0.784667,-0.854097,0.13886,37.457672,40.690798,36.665392,1.173162,6205638.2
HK,1113,2019-09-04,8.599123,38.9452,39.13441,38.79924,41.817845,39.17015,39.724626,-0.554476,-0.794173,0.479394,56.003487,41.049556,36.548924,1.3577,7547251.4
HK,1113,2019-09-05,-1.779472,39.12496,39.24235,38.873075,41.78166,39.338711,39.764713,-0.426001,-0.720538,0.589075,52.253455,41.21236,36.53379,1.359722,7657871.4
HK,1113,2019-09-06,1.177674,39.58014,39.35437,38.976035,41.756388,39.554294,39.836956,-0.282662,-0.632963,0.700603,54.391358,41.449806,36.502264,1.314699,7362282.8
HK,1113,2019-09-09,0.089347,40.10534,39.54588,39.11332,41.726908,39.742311,39.906544,-0.164234,-0.539217,0.749967,54.559553,41.665512,36.561128,1.262477,7408448.2
HK,1113,2019-09-10,-0.804877,40.64514,39.66845,39.279345,41.69557,39.850909,39.946667,-0.095758,-0.450525,0.709535,52.67339,41.722963,36.835727,1.245243,7869069.2
HK,1113,2019-09-11,2.975658,40.77644,39.86082,39.550695,41.67466,40.127969,40.072973,0.054996,-0.349421,0.808834,58.358778,41.772497,37.328893,1.286562,6895270.0
HK,1113,2019-09-12,-0.175263,41.03904,40.082,39.769635,41.638688,40.351174,40.184516,0.166658,-0.246205,0.825727,57.904427,41.882017,37.657253,1.246764,6285411.6
HK,1113,2019-09-13,0.87737,41.27976,40.42995,39.93097,41.603982,40.596163,40.314818,0.281344,-0.140695,0.844079,59.597256,42.185214,37.676726,1.222838,5612905.6
HK,1113,2019-09-16,-1.73924,41.3673,40.73632,40.00346,41.557718,40.69123,40.381432,0.309798,-0.050597,0.720789,54.847325,42.323875,37.683045,1.208443,5776670.8
HK,1113,2019-09-17,0.0,41.52048,41.08281,40.0597,41.50664,40.771671,40.443111,0.32856,0.025235,0.606651,54.847325,42.439475,37.679925,1.169018,5217840.0
