country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,01113,2017-11-16,66.05,66.1,65.55,65.7,45.3536,45.3879,45.0103,45.1133,3975124.0,261458054.38,0.6866556886,36.974976,1724.771627,36.97497,2429.256,0.001075085118392253
HK,01113,2017-11-17,65.45,65.95,64.85,65.1,44.9416,45.285,44.5296,44.7013,3856627.0,251249148.4,0.6866556886,36.974976,1709.020549,36.97497,2407.071,0.0010430372222073473
HK,01113,2017-11-20,65.35,65.5,64.8,65.25,44.873,44.976,44.4953,44.8043,2852749.0,185589956.6,0.6866556886,36.974976,1712.958201,36.97497,2412.617,0.0007715351763639024
HK,01113,2017-11-21,65.95,65.95,64.8,65.3,45.285,45.285,44.4953,44.8386,4608653.0,300551864.7,0.6866556886,36.974976,1714.270917,36.97497,2414.466,0.001246425081616023
HK,01113,2017-11-22,65.75,65.95,65.2,65.25,45.1476,45.285,44.77,44.8043,3719575.0,243338128.6,0.6866556886,36.974976,1712.958201,36.97497,2412.617,0.001005971066372738
HK,01113,2017-11-23,64.85,65.65,64.65,65.0,44.5296,45.079,44.3923,44.6326,4824522.0,313806621.59,0.6866556886,36.974976,1706.395142,36.97497,2403.373,0.001304807549539594
HK,01113,2017-11-24,65.1,66.45,64.8,66.2,44.7013,45.6283,44.4953,45.4566,4962710.0,326887691.15,0.6866556886,36.974976,1737.897743,36.97497,2447.743,0.001342180940241466
HK,01113,2017-11-27,65.85,66.2,65.4,65.7,45.2163,45.4566,44.9073,45.1133,2664678.0,175047828.1,0.6866556886,36.974976,1724.771627,36.97497,2429.256,0.000720670767278513
HK,01113,2017-11-28,65.25,65.75,64.85,65.2,44.8043,45.1476,44.5296,44.77,4833053.0,315422222.61,0.6866556886,36.974976,1711.64551,36.97497,2410.768,0.0013071147860295761
HK,01113,2017-11-29,65.25,65.85,65.2,65.35,44.8043,45.2163,44.77,44.873,4786672.0,313319972.25,0.6866556886,36.974976,1715.583608,36.97497,2416.314,0.0012945708948513008
HK,01113,2017-11-30,65.35,65.8,64.55,65.75,44.873,45.182,44.3236,45.1476,10398018.0,680349495.638,0.6866556886,36.974976,1726.084317,36.97497,2431.104,0.0028121775352353225
HK,01113,2017-12-01,66.0,66.7,65.2,66.3,45.3193,45.7999,44.77,45.5253,7012237.0,464265970.55,0.6866556886,36.974976,1740.52315,36.97497,2451.441,0.0018964821337245168
HK,01113,2017-12-04,65.8,66.0,64.75,65.4,45.182,45.3193,44.461,44.9073,4600578.0,301015459.384,0.6866556886,36.974976,1716.895878,36.97497,2418.163,0.001244241171798111
HK,01113,2017-12-05,65.0,65.8,64.9,65.1,44.6326,45.182,44.564,44.7013,4366568.0,284835678.774,0.6866556886,36.974976,1709.020549,36.97497,2407.071,0.0011809524118613214
HK,01113,2017-12-06,65.6,65.8,64.75,65.15,45.0446,45.182,44.461,44.7356,6280513.0,408912928.35,0.6866556886,36.974976,1710.33282,36.97497,2408.919,0.0016985850157552529
HK,01113,2017-12-07,65.6,65.8,64.9,65.5,45.0446,45.182,44.564,44.976,7710701.0,504484321.55,0.6866556886,36.974976,1719.521259,36.97497,2421.861,0.0020853839773230377
HK,01113,2017-12-08,65.7,65.95,64.95,65.8,45.1133,45.285,44.5983,45.182,4986240.0,326961605.7,0.6866556886,36.974976,1727.397034,36.97497,2432.953,0.001348544704701586
HK,01113,2017-12-11,65.0,65.95,65.0,65.5,44.6326,45.285,44.6326,44.976,4470676.0,292231825.725,0.6866556886,36.974976,1719.521259,36.97497,2421.861,0.0012091087565453062
HK,01113,2017-12-12,65.1,65.7,65.05,65.7,44.7013,45.1133,44.667,45.1133,3214343.0,210140784.15,0.6866556886,36.974976,1724.771627,36.97497,2429.256,0.0008693294409704728
HK,01113,2017-12-13,65.85,66.5,65.25,66.05,45.2163,45.6626,44.8043,45.3536,4472695.0,295291419.7,0.6866556886,36.974976,1733.960092,36.97497,2442.197,0.0012096548016130913
HK,01113,2017-12-14,65.5,66.0,65.35,65.7,44.976,45.3193,44.873,45.1133,5101029.0,334876497.4,0.6866556886,36.974976,1724.771627,36.97497,2429.256,0.0013795897603162356
HK,01113,2017-12-15,65.95,66.0,65.3,66.0,45.285,45.3193,44.8386,45.3193,5753193.0,378520123.6,0.6866556886,36.974976,1732.647375,36.97497,2440.348,0.001555969619447967
HK,01113,2017-12-18,66.3,67.35,66.15,67.2,45.5253,46.2463,45.4223,46.1433,6520958.0,436528987.75,0.6866556886,36.974976,1764.149976,36.97497,2484.718,0.0017636141422156665
HK,01113,2017-12-19,66.8,67.35,66.6,66.8,45.8686,46.2463,45.7313,45.8686,3320169.0,222257169.578,0.6866556886,36.974976,1753.649267,36.97497,2469.928,0.0008979504243005471
HK,01113,2017-12-20,68.0,68.0,67.1,68.0,46.6926,46.6926,46.0746,46.6926,6659028.0,451540468.45,0.6866556886,36.974976,1785.151841,36.97497,2514.298,0.001800955619436608
HK,01113,2017-12-21,69.0,69.0,67.5,67.55,47.3793,47.3793,46.3493,46.3836,6271732.0,426936725.9,0.6866556886,36.974976,1773.338441,36.97497,2497.659,0.0016962101659582145
HK,01113,2017-12-22,68.4,68.65,67.65,68.65,46.9673,47.1389,46.4523,47.1389,3412131.0,233047118.15,0.6866556886,36.974976,1802.215635,36.97497,2538.331,0.0009228218440745185
HK,01113,2017-12-27,68.2,68.65,68.1,68.2,46.8299,47.1389,46.7613,46.8299,4791276.0,327024122.15,0.6866556886,36.974976,1790.402209,36.97497,2521.693,0.0012958160615140458
HK,01113,2017-12-28,67.9,68.6,67.9,68.35,46.6239,47.1046,46.6239,46.9329,2866773.0,196103688.3,0.6866556886,36.974976,1794.340307,36.97497,2527.239,0.0007753280124365213
HK,01113,2017-12-29,68.8,68.8,68.25,68.3,47.2419,47.2419,46.8643,46.8986,3527327.0,241469294.95,0.6866556886,36.974976,1793.027616,36.97497,2525.391,0.0009539769741530555
HK,01113,2018-01-02,68.75,69.25,68.5,68.9,47.2076,47.5509,47.0359,47.3106,4424708.0,304848385.93,0.6866556886,36.974976,1808.778693,36.97497,2547.575,0.0011966765625502874
HK,01113,2018-01-03,68.8,69.35,68.55,69.0,47.2419,47.6196,47.0703,47.3793,4223105.0,291646829.85,0.6866556886,36.974976,1811.404074,36.97497,2551.273,0.0011421523803805656
HK,01113,2018-01-04,69.25,69.25,68.8,69.15,47.5509,47.5509,47.2419,47.4823,4126701.0,284937035.935,0.6866556886,36.974976,1815.341752,36.97497,2556.819,0.0011160796073668214
HK,01113,2018-01-05,69.3,70.0,68.95,70.0,47.5852,48.0659,47.3449,48.0659,7914488.0,551490996.636,0.6866556886,36.974976,1837.656307,36.97497,2588.248,0.0021404988293432015
HK,01113,2018-01-08,70.8,71.2,70.2,70.75,48.6152,48.8899,48.2032,48.5809,9099348.0,639803986.234,0.6866556886,36.974976,1857.345482,36.97497,2615.979,0.002460948041337153
HK,01113,2018-01-09,71.5,71.8,71.25,71.65,49.0959,49.3019,48.9242,49.1989,6360041.0,454826938.735,0.6866556886,36.974976,1880.972334,36.97497,2649.256,0.0017200936200894822
HK,01113,2018-01-10,71.9,72.8,71.5,72.25,49.3706,49.9885,49.0959,49.6109,7770587.0,560149575.71,0.6866556886,36.974976,1896.723831,36.97497,2671.442,0.0021015803393484834
HK,01113,2018-01-11,71.55,72.6,71.55,72.55,49.1302,49.8512,49.1302,49.8169,4707112.0,340471187.5,0.6866556886,36.974976,1904.599606,36.97497,2682.534,0.0012730536360137682
HK,01113,2018-01-12,73.05,73.6,72.85,73.15,50.1602,50.5379,50.0229,50.2289,6645814.0,486080553.4,0.6866556886,36.974976,1920.350684,36.97497,2704.719,0.001797381850478851
HK,01113,2018-01-15,73.8,73.8,72.8,73.15,50.6752,50.6752,49.9885,50.2289,5478282.0,401228328.75,0.6866556886,36.974976,1920.350684,36.97497,2704.719,0.0014816190520235716
HK,01113,2018-01-16,72.85,73.5,72.55,73.1,50.0229,50.4692,49.8169,50.1945,2858109.0,208277602.6,0.6866556886,36.974976,1919.038413,36.97497,2702.871,0.0007729848056671851
HK,01113,2018-01-17,73.5,73.5,71.95,72.4,50.4692,50.4692,49.4049,49.7139,4635638.0,335763264.797,0.6866556886,36.974976,1900.661509,36.97497,2676.988,0.0012537232619796582
HK,01113,2018-01-18,73.0,73.15,71.7,72.0,50.1259,50.2289,49.2332,49.4392,5728565.0,413371530.831,0.6866556886,36.974976,1890.160773,36.97497,2662.198,0.0015493088973432569
HK,01113,2018-01-19,71.05,73.55,71.05,73.55,48.7869,50.5035,48.7869,50.5035,5662819.0,411104231.25,0.6866556886,36.974976,1930.851839,36.97497,2719.509,0.0015315276794004161
HK,01113,2018-01-22,73.55,74.2,73.4,74.1,50.5035,50.9499,50.4005,50.8812,7554228.0,558854350.8,0.6866556886,36.974976,1945.290646,36.97497,2739.846,0.002043065349343083
HK,01113,2018-01-23,74.85,75.0,74.2,75.0,51.3962,51.4992,50.9499,51.4992,7058612.0,528118946.2,0.6866556886,36.974976,1968.917472,36.97497,2773.123,0.001909024402183423
HK,01113,2018-01-24,75.0,75.0,74.05,74.6,51.4992,51.4992,50.8469,51.2245,4384261.0,326825980.9,0.6866556886,36.974976,1958.416763,36.97497,2758.333,0.0011857375408282954
HK,01113,2018-01-25,75.0,75.0,73.85,74.0,51.4992,51.4992,50.7095,50.8125,7810323.0,579739278.25,0.6866556886,36.974976,1942.665239,36.97497,2736.148,0.002112327068825208
HK,01113,2018-01-26,73.8,74.8,73.8,74.4,50.6752,51.3619,50.6752,51.0872,5313872.0,394638212.594,0.6866556886,36.974976,1953.165975,36.97497,2750.938,0.0014371538367711995
HK,01113,2018-01-29,74.5,74.9,73.95,74.3,51.1559,51.4305,50.7782,51.0185,5731786.0,426179448.1,0.6866556886,36.974976,1950.541014,36.97497,2747.24,0.0015501800271913676
HK,01113,2018-01-30,73.3,74.75,73.3,74.5,50.3319,51.3275,50.3319,51.1559,4684533.0,348036558.65,0.6866556886,36.974976,1955.791356,36.97497,2754.635,0.0012669470725736897
HK,01113,2018-01-31,74.5,74.65,73.3,74.65,51.1559,51.2589,50.3319,51.2589,8572199.0,636251827.9,0.6866556886,36.974976,1959.729033,36.97497,2760.181,0.0023183788925318937
HK,01113,2018-02-01,75.0,75.2,73.55,74.95,51.4992,51.6365,50.5035,51.4649,5320213.0,396796537.77,0.6866556886,36.974976,1967.604782,36.97497,2771.274,0.0014388687806913703
HK,01113,2018-02-02,75.0,75.3,74.45,74.6,51.4992,51.7052,51.1215,51.2245,4905664.0,367248497.45,0.6866556886,36.974976,1958.416763,36.97497,2758.333,0.0013267526653841775
HK,01113,2018-02-05,74.7,74.7,72.8,73.15,51.2932,51.2932,49.9885,50.2289,5331169.0,389930269.144,0.6866556886,36.974976,1920.350684,36.97497,2704.719,0.0014418318662597967
HK,01113,2018-02-06,68.8,71.6,68.8,70.75,47.2419,49.1646,47.2419,48.5809,12030925.0,851290953.0,0.6866556886,36.974976,1857.345482,36.97497,2615.979,0.003253802504775528
HK,01113,2018-02-07,72.8,72.8,69.5,70.0,49.9885,49.9885,47.7226,48.0659,11072238.0,782727723.0,0.6866556886,36.974976,1837.656307,36.97497,2588.248,0.0029945225107687714
HK,01113,2018-02-08,69.4,71.05,69.2,69.6,47.6539,48.7869,47.5166,47.7912,6092337.0,424752472.8,0.6866556886,36.974976,1827.155598,36.97497,2573.458,0.0016476922090808998
HK,01113,2018-02-09,67.95,68.4,66.25,66.75,46.6583,46.9673,45.4909,45.8343,9002571.0,605283934.75,0.6866556886,36.974976,1752.33655,36.97497,2468.079,0.0024347743892692815
HK,01113,2018-02-12,66.1,67.7,66.1,66.45,45.3879,46.4866,45.3879,45.6283,6077049.0,405141525.2,0.6866556886,36.974976,1744.460801,36.97497,2456.986,0.0016435575201278053
HK,01113,2018-02-13,66.45,67.55,66.25,66.7,45.6283,46.3836,45.4909,45.7999,5278950.0,352883979.5,0.6866556886,36.974976,1751.02386,36.97497,2466.231,0.0014277090691351474
HK,01113,2018-02-14,66.3,68.0,66.3,67.75,45.5253,46.6926,45.5253,46.5209,8651858.0,581264909.148,0.6866556886,36.974976,1778.588783,36.97497,2505.054,0.0023399229262390207
HK,01113,2018-02-15,68.05,68.3,66.8,67.25,46.7269,46.8986,45.8686,46.1776,4890660.0,329191703.67,0.6866556886,36.974976,1765.462667,36.97497,2486.567,0.0013226947851478986
HK,01113,2018-02-20,69.0,69.0,66.8,68.0,47.3793,47.3793,45.8686,46.6926,5208514.0,354140887.03,0.6866556886,36.974976,1785.151841,36.97497,2514.298,0.0014086594255519342
HK,01113,2018-02-21,67.7,68.2,67.55,68.0,46.4866,46.8299,46.3836,46.6926,4308435.0,292675133.47,0.6866556886,36.974976,1785.151841,36.97497,2514.298,0.0011652301543449528
HK,01113,2018-02-22,66.6,67.4,66.6,66.9,45.7313,46.2806,45.7313,45.9373,7037621.0,470792824.199,0.6866556886,36.974976,1756.274228,36.97497,2473.625,0.0019033473184697648
HK,01113,2018-02-23,67.35,67.95,67.0,67.55,46.2463,46.6583,46.0059,46.3836,4109158.0,277723525.1,0.6866556886,36.974976,1773.338441,36.97497,2497.659,0.001111335046384081
HK,01113,2018-02-26,67.55,68.5,67.35,68.3,46.3836,47.0359,46.2463,46.8986,4645975.0,316121149.85,0.6866556886,36.974976,1793.027616,36.97497,2525.391,0.0012565189369998138
HK,01113,2018-02-27,68.4,68.8,67.85,67.95,46.9673,47.2419,46.5896,46.6583,6589781.0,450197287.35,0.6866556886,36.974976,1783.839151,36.97497,2512.449,0.0017822275447417536
HK,01113,2018-02-28,68.0,68.0,67.05,67.7,46.6926,46.6926,46.0403,46.4866,8763308.0,591303412.35,0.6866556886,36.974976,1777.276093,36.97497,2503.206,0.002370064938524629
HK,01113,2018-03-01,66.45,69.05,66.4,69.0,45.6283,47.4136,45.5939,47.3793,7693756.0,524760620.75,0.6866556886,36.974976,1811.404074,36.97497,2551.273,0.0020808011473707755
HK,01113,2018-03-02,69.0,69.0,67.5,68.0,47.3793,47.3793,46.3493,46.6926,6205237.0,422181061.5,0.6866556886,36.974976,1785.151841,36.97497,2514.298,0.0016782263785474335
HK,01113,2018-03-05,67.25,68.5,65.75,66.15,46.1776,47.0359,45.1476,45.4223,5345390.0,356815327.164,0.6866556886,36.974976,1736.585053,36.97497,2445.894,0.0014456779816183758
HK,01113,2018-03-06,67.65,67.65,66.25,66.8,46.4523,46.4523,45.4909,45.8686,5216373.0,348676499.95,0.6866556886,36.974976,1753.649267,36.97497,2469.928,0.0014107849174725498
HK,01113,2018-03-07,66.8,67.75,66.0,66.1,45.8686,46.5209,45.3193,45.3879,8244186.0,549316335.65,0.6866556886,36.974976,1735.272782,36.97497,2444.046,0.002229666717782327
HK,01113,2018-03-08,66.6,67.15,66.5,67.0,45.7313,46.1089,45.6626,46.0059,3245285.0,216977342.05,0.6866556886,36.974976,1758.899608,36.97497,2477.323,0.0008776978047581918
HK,01113,2018-03-09,67.6,67.95,67.35,67.45,46.4179,46.6583,46.2463,46.3149,3752818.0,253334074.7,0.6866556886,36.974976,1770.713034,36.97497,2493.961,0.0010149617430386016
HK,01113,2018-03-12,68.8,68.8,68.0,68.5,47.2419,47.2419,46.6926,47.0359,4250675.0,290941286.55,0.6866556886,36.974976,1798.277958,36.97497,2532.786,0.001149608775882712
HK,01113,2018-03-13,68.95,68.95,68.35,68.85,47.3449,47.3449,46.9329,47.2763,2531742.0,173956268.3,0.6866556886,36.974976,1807.466423,36.97497,2545.727,0.0006847177969312754
HK,01113,2018-03-14,70.3,70.3,68.35,69.05,48.2719,48.2719,46.9329,47.4136,4437984.0,306258038.8,0.6866556886,36.974976,1812.716791,36.97497,2553.122,0.0012002670996081944
HK,01113,2018-03-15,69.5,69.9,68.85,69.9,47.7226,47.9972,47.2763,47.9972,6057924.0,420783414.946,0.6866556886,36.974976,1835.030926,36.97497,2584.55,0.001638385102138014
HK,01113,2018-03-16,69.1,70.65,69.0,70.0,47.4479,48.5122,47.3793,48.0659,6709946.0,469409079.4,0.6866556886,36.974976,1837.656307,36.97497,2588.248,0.0018147265569113376
HK,01113,2018-03-19,68.5,69.75,67.65,69.6,47.0359,47.8942,46.4523,47.7912,7270490.0,501961555.85,0.6866556886,36.974976,1827.155598,36.97497,2573.458,0.0019663274912731506
HK,01113,2018-03-20,68.7,69.45,68.4,69.45,47.1733,47.6882,46.9673,47.6882,3594262.0,247795303.15,0.6866556886,36.974976,1823.2175,36.97497,2567.911,0.000972079760984255
HK,01113,2018-03-21,69.95,69.95,68.55,68.85,48.0316,48.0316,47.0703,47.2763,4731177.0,328027118.791,0.6866556886,36.974976,1807.466423,36.97497,2545.727,0.0012795620929509882
HK,01113,2018-03-22,69.45,69.45,66.85,67.1,47.6882,47.6882,45.9029,46.0746,9541241.0,646153298.3,0.6866556886,36.974976,1761.525015,36.97497,2481.021,0.0025804594297169138
HK,01113,2018-03-23,65.0,66.4,65.0,66.25,44.6326,45.5939,44.6326,45.4909,7486527.0,491654442.347,0.6866556886,36.974976,1739.210434,36.97497,2449.592,0.002024755395339063
HK,01113,2018-03-26,66.0,66.65,65.5,66.45,45.3193,45.7656,44.976,45.6283,4278451.0,282979381.8,0.6866556886,36.974976,1744.460801,36.97497,2456.986,0.0011571208847498727
HK,01113,2018-03-27,67.75,67.75,65.85,66.15,46.5209,46.5209,45.2163,45.4223,5230296.0,346799513.22,0.6866556886,36.974976,1736.585053,36.97497,2445.894,0.001414550437769118
HK,01113,2018-03-28,65.45,65.7,65.1,65.35,44.9416,45.1133,44.7013,44.873,9813389.0,642326392.808,0.6866556886,36.974976,1715.583608,36.97497,2416.314,0.0026540627348717255
HK,01113,2018-03-29,65.9,65.9,65.3,65.85,45.2506,45.2506,44.8386,45.2163,5641761.0,370516275.25,0.6866556886,36.974976,1728.709724,36.97497,2434.802,0.0015258324753204668
HK,01113,2018-04-03,65.5,65.85,65.15,65.5,44.976,45.2163,44.7356,44.976,4874714.0,319012539.6,0.6866556886,36.974976,1719.521259,36.97497,2421.861,0.0013183821379706326
HK,01113,2018-04-04,65.95,65.95,64.75,64.9,45.285,45.285,44.461,44.564,5683867.0,371184117.7,0.6866556886,36.974976,1703.769762,36.97497,2399.675,0.001537220178948083
HK,01113,2018-04-06,64.6,66.05,64.5,65.6,44.358,45.3536,44.2893,45.0446,4905915.0,321294875.86,0.6866556886,36.974976,1722.146666,36.97497,2425.558,0.0013268205491444617
HK,01113,2018-04-09,66.6,66.75,65.5,65.9,45.7313,45.8343,44.976,45.2506,6933700.0,457143661.098,0.6866556886,36.974976,1730.021995,36.97497,2436.65,0.001875241548539458
HK,01113,2018-04-10,65.25,66.15,64.8,66.0,44.8043,45.4223,44.4953,45.3193,8317001.0,545891248.2,0.6866556886,36.974976,1732.647375,36.97497,2440.348,0.0022493597695954857
HK,01113,2018-04-11,65.35,66.5,65.05,66.4,44.873,45.6626,44.667,45.5939,6784679.0,448339839.8,0.6866556886,36.974976,1743.148111,36.97497,2455.138,0.001834938338016231
HK,01113,2018-04-12,66.5,66.7,65.85,66.65,45.6626,45.7999,45.2163,45.7656,8955392.0,594902411.5,0.6866556886,36.974976,1749.711169,36.97497,2464.381,0.002422014676414883
HK,01113,2018-04-13,67.0,67.15,66.4,67.05,46.0059,46.1089,45.5939,46.0403,3449081.0,230841890.2,0.6866556886,36.974976,1760.212325,36.97497,2479.172,0.0009328150908574097
HK,01113,2018-04-16,67.45,67.45,66.25,66.4,46.3149,46.3149,45.4909,45.5939,3244941.0,215980241.4,0.6866556886,36.974976,1743.148111,36.97497,2455.138,0.0008776047688476826
HK,01113,2018-04-17,66.5,67.8,65.95,66.8,45.6626,46.5553,45.285,45.8686,9437912.0,630883521.15,0.6866556886,36.974976,1753.649267,36.97497,2469.928,0.002552513768097716
HK,01113,2018-04-18,67.8,68.3,67.3,68.05,46.5553,46.8986,46.2119,46.7269,5526449.0,374729790.85,0.6866556886,36.974976,1786.464558,36.97497,2516.147,0.0014946459726674559
HK,01113,2018-04-19,68.9,68.9,67.75,67.75,47.3106,47.3106,46.5209,46.5209,6039449.0,411716322.0,0.6866556886,36.974976,1778.588783,36.97497,2505.054,0.0016333884787465684
HK,01113,2018-04-20,67.75,68.4,67.55,67.65,46.5209,46.9673,46.3836,46.4523,2933504.0,199006025.8,0.6866556886,36.974976,1775.963402,36.97497,2501.356,0.0007933756268091631
HK,01113,2018-04-23,67.0,67.75,66.8,67.2,46.0059,46.5209,45.8686,46.1433,4991721.0,335220510.9,0.6866556886,36.974976,1764.149976,36.97497,2484.718,0.0013500270588454838
HK,01113,2018-04-24,66.35,67.65,66.35,67.6,45.5596,46.4523,45.5596,46.4179,6772225.0,456619798.053,0.6866556886,36.974976,1774.651132,36.97497,2499.508,0.0018315701135119245
HK,01113,2018-04-25,67.75,67.75,66.5,67.15,46.5209,46.5209,45.6626,46.1089,5070047.0,339889447.501,0.6866556886,36.974976,1762.837286,36.97497,2482.869,0.0013712105783993875
HK,01113,2018-04-26,66.8,67.9,66.8,67.4,45.8686,46.6239,45.8686,46.2806,5847859.0,393434933.05,0.6866556886,36.974976,1769.400344,36.97497,2492.113,0.0015815723447510572
HK,01113,2018-04-27,68.0,68.0,66.75,67.0,46.6926,46.6926,45.8343,46.0059,5725626.0,384586666.833,0.6866556886,36.974976,1758.899608,36.97497,2477.323,0.0015485140353055052
HK,01113,2018-04-30,66.95,68.45,66.95,68.05,45.9716,47.0016,45.9716,46.7269,6266100.0,425436557.0,0.6866556886,36.974976,1786.464558,36.97497,2516.147,0.0016946869733768547
HK,01113,2018-05-02,67.5,68.0,67.25,67.55,46.3493,46.6926,46.1776,46.3836,5213171.0,352093552.82,0.6866556886,36.974976,1773.338441,36.97497,2497.659,0.0014099189262357752
HK,01113,2018-05-03,67.25,67.55,66.1,66.95,46.1776,46.3836,45.3879,45.9716,3555616.0,237874618.966,0.6866556886,36.974976,1757.586918,36.97497,2475.474,0.0009616278255262953
HK,01113,2018-05-04,66.35,66.95,65.85,66.1,45.5596,45.9716,45.2163,45.3879,3522838.0,233038383.9,0.6866556886,36.974976,1735.272782,36.97497,2444.046,0.0009527629096115561
HK,01113,2018-05-07,65.5,66.1,65.5,66.0,44.976,45.3879,44.976,45.3193,2102931.0,138499867.46,0.6866556886,36.974976,1732.647375,36.97497,2440.348,0.0005687444776831462
HK,01113,2018-05-08,66.45,67.0,66.1,67.0,45.6283,46.0059,45.3879,46.0059,3862477.0,257894058.8,0.6866556886,36.974976,1758.899608,36.97497,2477.323,0.00104461937359246
HK,01113,2018-05-09,67.2,67.65,67.0,67.15,46.1433,46.4523,46.0059,46.1089,4382148.0,295083106.535,0.6866556886,36.974976,1762.837286,36.97497,2482.869,0.0011851660731570573
HK,01113,2018-05-10,67.25,67.75,67.0,67.0,46.1776,46.5209,46.0059,46.0059,3113450.0,209128551.3,0.6866556886,36.974976,1758.899608,36.97497,2477.323,0.0008420426034152292
HK,01113,2018-05-11,67.85,68.55,67.5,68.2,46.5896,47.0703,46.3493,46.8299,5043615.0,344119856.48,0.6866556886,36.974976,1790.402209,36.97497,2521.693,0.0013640619586709603
HK,01113,2018-05-14,68.3,70.0,68.3,69.5,46.8986,48.0659,46.8986,47.7226,4130420.0,286963728.842,0.6866556886,36.974976,1824.530191,36.97497,2569.761,0.0011170854229225879
HK,01113,2018-05-15,68.85,68.85,67.95,67.95,48.1633,48.1633,47.5337,47.5337,3741724.0,255602692.75,0.6995393672,36.974976,1783.839151,36.97497,2512.449,0.00101196133492468
HK,01113,2018-05-16,68.4,68.4,67.35,67.8,47.8485,47.8485,47.114,47.4288,3203948.0,217178935.85,0.6995393672,36.974976,1779.9015,36.97497,2506.903,0.0008665180796630802
HK,01113,2018-05-17,68.45,68.45,66.5,66.9,47.8835,47.8835,46.5194,46.7992,2923086.0,196391489.95,0.6995393672,36.974976,1756.274228,36.97497,2473.625,0.0007905580450775214
HK,01113,2018-05-18,67.2,67.2,66.25,66.7,47.009,47.009,46.3445,46.6593,2911724.0,194001086.95,0.6995393672,36.974976,1751.02386,36.97497,2466.231,0.0007874851554984358
HK,01113,2018-05-21,66.55,67.65,66.55,67.25,46.5543,47.3238,46.5543,47.044,4165817.0,279759155.1,0.6995393672,36.974976,1765.462667,36.97497,2486.567,0.0011266586558420467
HK,01113,2018-05-23,68.15,68.15,66.5,67.05,47.6736,47.6736,46.5194,46.9041,5249297.0,352557946.85,0.6995393672,36.974976,1760.212325,36.97497,2479.172,0.0014196893195586094
HK,01113,2018-05-24,66.5,67.25,66.5,67.15,46.5194,47.044,46.5194,46.9741,3716014.0,248764305.75,0.6995393672,36.974976,1762.837286,36.97497,2482.869,0.001005007982427031
HK,01113,2018-05-25,67.6,67.6,66.55,66.9,47.2889,47.2889,46.5543,46.7992,1959529.0,130989918.6,0.6995393672,36.974976,1756.274228,36.97497,2473.625,0.0005299609438493121
HK,01113,2018-05-28,66.85,66.85,65.85,66.1,46.7642,46.7642,46.0647,46.2396,3097912.0,204869209.85,0.6995393672,36.974976,1735.272782,36.97497,2444.046,0.0008378403011550787
HK,01113,2018-05-29,65.7,66.0,65.5,65.75,45.9597,46.1696,45.8198,45.9947,3014929.0,198132377.447,0.6995393672,36.974976,1726.084317,36.97497,2431.104,0.000815397280917334
HK,01113,2018-05-30,64.8,65.3,64.5,65.0,45.3302,45.6799,45.1203,45.4701,5697139.0,368895264.25,0.6995393672,36.974976,1706.395142,36.97497,2403.373,0.0015408096341930771
HK,01113,2018-05-31,64.5,66.3,64.5,65.5,45.1203,46.3795,45.1203,45.8198,10168541.0,665610171.575,0.6995393672,36.974976,1719.521259,36.97497,2421.861,0.0027501147397820743
HK,01113,2018-06-01,65.75,66.05,65.45,65.7,45.9947,46.2046,45.7849,45.9597,4712911.0,309562967.225,0.6995393672,36.974976,1724.771627,36.97497,2429.256,0.0012746219942842414
HK,01113,2018-06-04,66.5,66.7,65.7,66.6,46.5194,46.6593,45.9597,46.5893,3083345.0,204979166.85,0.6995393672,36.974976,1748.398899,36.97497,2462.533,0.000833900608979534
HK,01113,2018-06-05,66.05,67.3,66.05,66.95,46.2046,47.079,46.2046,46.8342,2806016.0,187445266.95,0.6995393672,36.974976,1757.586918,36.97497,2475.474,0.0007588960856492919
HK,01113,2018-06-06,67.7,67.7,66.95,67.25,47.3588,47.3588,46.8342,47.044,4020918.0,270962388.55,0.6995393672,36.974976,1765.462667,36.97497,2486.567,0.0010874702535255607
HK,01113,2018-06-07,67.8,67.8,66.85,67.25,47.4288,47.4288,46.7642,47.044,5070202.0,341128247.9,0.6995393672,36.974976,1765.462667,36.97497,2486.567,0.0013712524986497622
HK,01113,2018-06-08,66.5,67.2,66.0,66.3,46.5194,47.009,46.1696,46.3795,7151514.0,478390840.65,0.6995393672,36.974976,1740.52315,36.97497,2451.441,0.0019341500479919253
HK,01113,2018-06-11,66.15,66.45,65.5,66.1,46.2745,46.4844,45.8198,46.2396,1630785.0,107776001.75,0.6995393672,36.974976,1735.272782,36.97497,2444.046,0.00044105106778991304
HK,01113,2018-06-12,66.45,66.9,65.7,66.75,46.4844,46.7992,45.9597,46.6943,3378736.0,224988630.95,0.6995393672,36.974976,1752.33655,36.97497,2468.079,0.000913790058517965
HK,01113,2018-06-13,66.15,67.05,65.9,66.2,46.2745,46.9041,46.0996,46.3095,2913844.0,193151439.55,0.6995393672,36.974976,1737.897743,36.97497,2447.743,0.0007880585163422716
HK,01113,2018-06-14,65.65,66.35,65.3,65.65,45.9248,46.4144,45.6799,45.9248,5718718.0,375517440.45,0.6995393672,36.974976,1723.458936,36.97497,2427.406,0.0015466457444049313
