country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000021,2022-05-25,1.352854,10.1291,10.10329,9.67471,10.603208,10.000522,10.019848,-0.019325,-0.10837,0.178089,49.83341,10.781297,8.568123,0.358649,10369724.0
CN,000021,2022-05-26,1.429569,10.13292,10.09947,9.746855,10.556067,10.02618,10.03077,-0.00459,-0.087614,0.166048,52.586966,10.782049,8.711661,0.36306,10698866.4
CN,000021,2022-05-27,-1.503841,10.08322,10.09087,9.826165,10.504943,10.024368,10.029557,-0.005189,-0.071129,0.131879,49.46706,10.670565,8.981765,0.365113,10570360.6
CN,000021,2022-05-30,2.098977,10.0641,10.12049,9.890185,10.458438,10.055173,10.044005,0.011168,-0.05467,0.131675,53.547287,10.647018,9.133352,0.360198,10795193.4
CN,000021,2022-05-31,2.523326,10.18258,10.16444,9.975705,10.416552,10.120931,10.076494,0.044437,-0.034848,0.158571,58.027012,10.578825,9.372585,0.378148,14003828.6
CN,000021,2022-06-01,1.185775,10.29916,10.21413,10.04021,10.379922,10.195695,10.115783,0.079912,-0.011896,0.183617,60.027069,10.623271,9.457149,0.369566,16812455.0
CN,000021,2022-06-02,0.269636,10.3928,10.26286,10.101845,10.346317,10.263358,10.15428,0.109077,0.012299,0.193557,60.493535,10.662542,9.541148,0.358868,17642479.4
CN,000021,2022-06-06,1.707489,10.55334,10.31828,10.16396,10.317808,10.348549,10.203378,0.145171,0.038873,0.212595,63.413076,10.751931,9.575989,0.352342,20086094.0
CN,000021,2022-06-07,-0.265321,10.6661,10.3651,10.223205,10.298378,10.416218,10.246713,0.169505,0.064999,0.209011,62.6254,10.81213,9.63428,0.370175,23167373.8
CN,000021,2022-06-08,-1.328279,10.6986,10.44059,10.26955,10.28277,10.451431,10.276223,0.175207,0.087041,0.176333,58.704471,10.837735,9.701365,0.372398,21465116.6
CN,000021,2022-06-09,-2.42365,10.65464,10.4769,10.290095,10.2678,10.441534,10.284436,0.157097,0.101052,0.11209,52.349556,10.843899,9.736291,0.375148,20446270.6
CN,000021,2022-06-10,2.207546,10.65082,10.52181,10.31064,10.25681,10.468436,10.309026,0.15941,0.112724,0.093372,56.823168,10.880617,9.740663,0.372238,20679560.4
CN,000021,2022-06-13,-0.089484,10.60878,10.58106,10.335965,10.244388,10.489738,10.331091,0.158647,0.121908,0.073478,56.586137,10.91131,9.76062,0.362028,19228360.2
CN,000021,2022-06-14,-0.721229,10.55718,10.61164,10.366065,10.236265,10.495994,10.345855,0.150139,0.127555,0.045169,54.610624,10.915371,9.816759,0.370297,17129638.2
CN,000021,2022-06-15,3.085353,10.59922,10.64891,10.406675,10.246298,10.551272,10.383591,0.167681,0.13558,0.064201,60.860335,10.974257,9.839093,0.391626,19687723.0
CN,000021,2022-06-16,-0.175951,10.68904,10.67184,10.442985,10.248847,10.595107,10.417118,0.177989,0.144062,0.067855,60.334391,11.022787,9.863183,0.38071,20271051.6
CN,000021,2022-06-17,-0.715195,10.7175,10.68416,10.47351,10.246918,10.620275,10.44242,0.177855,0.15082,0.054069,58.138935,11.052301,9.894719,0.379795,20553495.2
CN,000021,2022-06-20,0.810507,10.7653,10.68704,10.50266,10.244372,10.654987,10.472308,0.182679,0.157192,0.050974,59.906726,11.09466,9.91066,0.373417,20657306.8
CN,000021,2022-06-21,0.089435,10.83034,10.69376,10.52943,10.239598,10.68585,10.5007,0.185151,0.162784,0.044734,60.108535,11.134287,9.924573,0.368187,20533447.6
CN,000021,2022-06-22,-2.676038,10.7723,10.68576,10.563175,10.231098,10.667273,10.50547,0.161803,0.162588,-0.001569,51.713343,11.092164,10.034186,0.364024,16574312.8
CN,000021,2022-06-23,3.115919,10.78392,10.73648,10.60669,10.226492,10.7022,10.534272,0.167928,0.163656,0.008545,58.745163,11.092531,10.120849,0.363615,15758934.2
CN,000021,2022-06-24,2.133226,10.85752,10.78751,10.65466,10.229263,10.767508,10.578156,0.189352,0.168795,0.041114,62.857363,11.146906,10.162414,0.363235,16976350.6
CN,000021,2022-06-27,-0.347812,10.90594,10.83562,10.70834,10.233778,10.816815,10.615922,0.200892,0.175215,0.051356,61.753487,11.140023,10.276657,0.360804,17540817.6
CN,000021,2022-06-28,4.016955,11.0415,10.93592,10.77378,10.244283,10.927058,10.683883,0.243175,0.188807,0.108737,68.590278,11.282273,10.265287,0.374454,20034317.6
CN,000021,2022-06-29,-1.930914,11.19062,10.98146,10.815185,10.255218,10.98608,10.730314,0.255766,0.202198,0.107135,62.567916,11.355932,10.274438,0.390593,23602844.4
CN,000021,2022-06-30,-0.342154,11.26616,11.02504,10.84844,10.26073,11.030068,10.770439,0.259629,0.213685,0.091888,61.556446,11.415046,10.281834,0.38345,24642798.0
CN,000021,2022-07-01,-1.804471,11.25454,11.05603,10.870095,10.264603,11.035996,10.792525,0.243471,0.219642,0.047658,56.396138,11.435597,10.304593,0.376125,22741819.8
CN,000021,2022-07-04,-1.137452,11.22548,11.06571,10.876375,10.267175,11.021643,10.803649,0.217994,0.219312,-0.002637,53.41147,11.442173,10.310577,0.367931,22073598.0
CN,000021,2022-07-05,-1.150539,11.08216,11.06183,10.877795,10.268922,10.990128,10.804623,0.185505,0.212551,-0.054091,50.531465,11.442845,10.312745,0.367243,19669555.0
CN,000021,2022-07-06,-0.447452,10.9737,11.08216,10.88396,10.274003,10.956016,10.80194,0.154076,0.200856,-0.093559,49.428056,11.441358,10.326562,0.360375,15780461.6
CN,000021,2022-07-07,0.270235,10.8788,11.07248,10.90448,10.281798,10.931629,10.801611,0.130018,0.186688,-0.113341,50.133105,11.415489,10.393471,0.349156,13570307.4
CN,000021,2022-07-08,0.089836,10.82652,11.04053,10.91402,10.298515,10.912486,10.802025,0.110461,0.171443,-0.121964,50.381429,11.410065,10.417975,0.341509,13400639.0
CN,000021,2022-07-11,-2.509438,10.74518,10.98533,10.910475,10.303385,10.854565,10.78232,0.072246,0.151603,-0.158715,43.812353,11.416168,10.404782,0.339944,12775743.8
CN,000021,2022-07-12,-1.654328,10.65416,10.86816,10.90204,10.306625,10.77874,10.751163,0.027577,0.126798,-0.198442,40.185764,11.437559,10.366521,0.330877,11964361.4
CN,000021,2022-07-13,0.467105,10.5825,10.7781,10.87978,10.310193,10.722026,10.725899,-0.003873,0.100664,-0.209073,41.630604,11.456636,10.302924,0.317614,11204404.2
CN,000021,2022-07-14,-0.278576,10.49922,10.68901,10.857025,10.315668,10.669576,10.700358,-0.030782,0.074375,-0.210314,40.991681,11.473505,10.240545,0.307377,10849968.4
CN,000021,2022-07-15,8.76882,10.59606,10.71129,10.88366,10.334562,10.765241,10.744139,0.021102,0.06372,-0.085236,61.14827,11.526321,10.240999,0.359429,21733313.0
CN,000021,2022-07-18,-0.944081,10.72582,10.7355,10.900605,10.352317,10.829789,10.776781,0.053008,0.061578,-0.017139,58.622881,11.556132,10.245078,0.353813,27922677.0
CN,000021,2022-07-19,5.021994,11.00278,10.82847,10.94515,10.378,10.970821,10.848612,0.12221,0.073704,0.097011,66.478779,11.69647,10.19383,0.373497,34370225.2
CN,000021,2022-07-20,0.246882,11.27586,10.92918,11.00567,10.408467,11.094618,10.91727,0.177348,0.094433,0.16583,66.828944,11.817359,10.193981,0.374483,41027287.0
CN,000021,2022-07-21,0.658146,11.57024,11.03473,11.053605,10.445002,11.211292,10.986583,0.224709,0.120488,0.208441,67.797081,11.942853,10.164357,0.37817,46366443.0
CN,000021,2022-07-22,-1.878849,11.63802,11.11704,11.078785,10.493433,11.275755,11.034266,0.241489,0.144688,0.193601,62.180939,12.002729,10.154841,0.382287,38808414.2
CN,000021,2022-07-25,-2.33184,11.67288,11.19935,11.09234,10.542282,11.288577,11.058328,0.230249,0.1618,0.136898,56.087691,12.024346,10.160334,0.38403,33989279.2
CN,000021,2022-07-26,0.256182,11.60122,11.302,11.08508,10.583015,11.303904,11.082763,0.221141,0.173669,0.094945,56.579364,12.005419,10.164741,0.366285,28108345.6
CN,000021,2022-07-27,-0.935179,11.50246,11.38916,11.08363,10.62484,11.300488,11.097499,0.202989,0.179533,0.046913,54.188062,12.002633,10.164627,0.352579,23005841.2
CN,000021,2022-07-28,3.00398,11.45598,11.51311,11.10106,10.663237,11.349736,11.136247,0.213489,0.186324,0.05433,59.983917,12.046535,10.155585,0.364745,21312454.2
CN,000021,2022-07-29,-2.083369,11.40562,11.52182,11.116555,10.696165,11.354161,11.154192,0.199969,0.189053,0.021833,54.663516,12.069522,10.163588,0.359442,18195238.2
CN,000021,2022-08-01,3.063673,11.47922,11.57605,11.155775,10.732037,11.411536,11.196629,0.214907,0.194224,0.041366,60.145128,12.140915,10.170635,0.372503,18732320.2
CN,000021,2022-08-02,-4.211612,11.44822,11.52472,11.176595,10.759198,11.3841,11.199338,0.184762,0.192331,-0.015139,50.777529,12.149727,10.203463,0.395696,21951699.2
CN,000021,2022-08-03,2.155218,11.48694,11.4947,11.21194,10.788483,11.398131,11.21978,0.178351,0.189535,-0.022369,54.517057,12.174493,10.249387,0.404096,25358546.0
CN,000021,2022-08-04,2.869642,11.52374,11.48986,11.262295,10.818957,11.460664,11.2631,0.197565,0.191141,0.012847,59.071742,12.238135,10.286455,0.406361,26768365.4
CN,000021,2022-08-05,5.413991,11.73678,11.5712,11.34412,10.85626,11.611901,11.350552,0.261349,0.205183,0.112333,66.155445,12.422639,10.265601,0.434049,36042252.0
CN,000021,2022-08-08,-0.933806,11.85686,11.66804,11.433695,10.893378,11.721993,11.422918,0.299075,0.223961,0.150227,63.986988,12.526354,10.341036,0.431403,39534034.2
CN,000021,2022-08-09,0.157372,12.0796,11.76391,11.532955,10.933687,11.818132,11.491361,0.326771,0.244523,0.164496,64.197983,12.577679,10.488231,0.425488,40511661.0
CN,000021,2022-08-10,1.960816,12.30234,11.89464,11.6419,10.976118,11.936727,11.572668,0.364059,0.26843,0.191258,66.811241,12.649301,10.634499,0.441439,44061978.2
CN,000021,2022-08-11,1.307491,12.49214,12.00794,11.760525,11.020178,12.0624,11.660144,0.402256,0.295195,0.214121,68.494978,12.702768,10.818282,0.438272,46688644.6
CN,000021,2022-08-12,3.493131,12.64322,12.19,11.85591,11.071027,12.237277,11.774141,0.463136,0.328783,0.268705,72.553539,12.96104,10.75078,0.506567,50941228.4
CN,000021,2022-08-15,1.687236,12.86208,12.35947,11.96776,11.123675,12.419511,11.89619,0.523321,0.367691,0.311261,74.333522,13.221393,10.714127,0.520184,54613478.4
CN,000021,2022-08-16,-1.226363,13.04414,12.56187,12.043295,11.172625,12.548387,11.997006,0.551381,0.404429,0.293904,70.684728,13.411328,10.675262,0.510006,54801021.8
CN,000021,2022-08-17,-2.118849,13.1216,12.71197,12.103335,11.22406,12.614219,12.069546,0.544674,0.432478,0.224391,64.835679,13.523494,10.683176,0.50332,51426582.6
CN,000021,2022-08-18,2.3882,13.22812,12.86013,12.174995,11.27843,12.717601,12.159668,0.557933,0.457569,0.200727,67.983355,13.679525,10.670465,0.500569,49262753.0
CN,000021,2022-08-19,-2.623775,13.17582,12.90952,12.24036,11.324602,12.751447,12.217293,0.534154,0.472886,0.122536,61.332617,13.758087,10.722633,0.500785,37924111.4
CN,000021,2022-08-22,-0.823182,13.05768,12.95988,12.31396,11.371547,12.763701,12.26276,0.500941,0.478497,0.044888,59.420091,13.795951,10.831969,0.500286,30322133.6
CN,000021,2022-08-23,1.584432,13.01312,13.02863,12.39627,11.418377,12.805347,12.319919,0.485429,0.479883,0.011091,61.864733,13.845959,10.946581,0.494294,26815396.2
CN,000021,2022-08-24,-5.200086,12.88918,13.00539,12.450015,11.44961,12.736309,12.322636,0.413673,0.466641,-0.105936,50.863128,13.807184,11.092846,0.50948,25686308.2
CN,000021,2022-08-25,1.09658,12.73036,12.97924,12.49359,11.48103,12.698739,12.335189,0.36355,0.446023,-0.164946,52.674993,13.79631,11.19087,0.497989,22309346.8
CN,000021,2022-08-26,-3.487804,12.55412,12.86497,12.527485,11.504712,12.599917,12.314538,0.28538,0.413894,-0.25703,46.710593,13.74487,11.3101,0.51499,21655808.0
CN,000021,2022-08-29,-1.044259,12.374,12.71584,12.537655,11.523268,12.49693,12.28609,0.21084,0.373283,-0.324888,45.120724,13.731291,11.344019,0.50449,20399255.6
CN,000021,2022-08-30,1.217049,12.18226,12.59769,12.57978,11.544723,12.432125,12.270506,0.161619,0.330951,-0.338662,47.346585,13.638094,11.521466,0.493355,19887235.6
CN,000021,2022-08-31,-2.245004,12.07186,12.48052,12.596245,11.564048,12.335583,12.235994,0.099589,0.284678,-0.370179,43.776502,13.593817,11.598673,0.487859,16915234.2
CN,000021,2022-09-01,-0.41001,11.92468,12.32752,12.593825,11.586867,12.246447,12.200454,0.045993,0.236941,-0.381896,43.150926,13.599271,11.588379,0.474454,15369190.0
CN,000021,2022-09-02,2.059339,11.91306,12.23359,12.571555,11.609898,12.208271,12.18548,0.022791,0.194111,-0.34264,47.214324,13.608551,11.534559,0.459929,13758518.6
CN,000021,2022-09-05,-0.484235,11.915,12.1445,12.55219,11.63212,12.167029,12.167311,-0.000282,0.155233,-0.311029,46.357964,13.620679,11.483701,0.447827,13344775.6
CN,000021,2022-09-06,0.081238,11.88984,12.03605,12.53234,11.655778,12.133625,12.151206,-0.017582,0.12067,-0.276503,46.532327,13.629707,11.434973,0.431747,13351420.2
CN,000021,2022-09-07,0.566532,11.93244,12.00215,12.50377,11.67515,12.115775,12.14131,-0.025535,0.091429,-0.233927,47.80747,13.623279,11.384261,0.42235,13957899.4
CN,000021,2022-09-08,-2.094428,11.93438,11.92953,12.454385,11.690645,12.061948,12.113501,-0.051554,0.062832,-0.228772,43.640358,13.611948,11.296822,0.414318,14026686.8
CN,000021,2022-09-09,0.575392,11.90144,11.90725,12.38611,11.70856,12.026817,12.092768,-0.065951,0.037076,-0.206053,45.028292,13.520773,11.251447,0.396488,12741737.2
CN,000021,2022-09-13,-0.163095,11.87626,11.89563,12.305735,11.7247,11.994122,12.072141,-0.078018,0.014057,-0.184151,44.690408,13.360478,11.250992,0.383389,12064089.8
CN,000021,2022-09-14,-4.180527,11.75036,11.8201,12.208895,11.732447,11.890473,12.016456,-0.125983,-0.013951,-0.224065,37.032179,13.252011,11.165779,0.395433,12189428.2
CN,000021,2022-09-15,-1.881559,11.56832,11.75038,12.11545,11.741485,11.77,11.949119,-0.179119,-0.046985,-0.264268,34.302189,13.200825,11.030075,0.403159,11513069.2
CN,000021,2022-09-16,-1.831212,11.39594,11.66516,11.99634,11.741647,11.636769,11.871703,-0.234933,-0.084574,-0.300718,31.884929,13.064367,10.928313,0.398569,11058069.8
CN,000021,2022-09-19,-1.332539,11.18096,11.5412,11.887395,11.735513,11.501682,11.789258,-0.287576,-0.125175,-0.324803,30.245253,12.993,10.78179,0.388771,10834035.4
CN,000021,2022-09-20,0.630188,10.9834,11.42983,11.787165,11.731155,11.397808,11.717943,-0.320135,-0.164167,-0.311936,32.002427,12.89584,10.67849,0.374145,10400846.6
CN,000021,2022-09-21,0.447051,10.8943,11.32233,11.67919,11.72018,11.31736,11.655495,-0.338135,-0.19896,-0.278349,33.294255,12.697941,10.660439,0.370942,8412101.8
CN,000021,2022-09-22,-0.711731,10.83232,11.20032,11.601235,11.711627,11.237382,11.59194,-0.354558,-0.23008,-0.248956,32.239433,12.639139,10.563331,0.35966,7073727.0
CN,000021,2022-09-23,-2.511693,10.75678,11.07636,11.502945,11.699198,11.127985,11.513003,-0.385019,-0.261068,-0.247902,28.796825,12.55697,10.44892,0.361634,7209660.6
CN,000021,2022-09-26,-1.563702,10.67738,10.92917,11.41821,11.687417,11.010095,11.427722,-0.417627,-0.29238,-0.250495,26.918075,12.550232,10.286188,0.353096,7090482.6
CN,000021,2022-09-27,2.523717,10.63672,10.81006,11.352845,11.682092,10.950572,11.368128,-0.417555,-0.317415,-0.200281,34.256514,12.509696,10.195994,0.351389,7404401.6
CN,000021,2022-09-28,-3.282438,10.51664,10.70547,11.262785,11.673053,10.846561,11.287118,-0.440557,-0.342043,-0.197027,29.939328,12.46025,10.06532,0.351197,7726457.6
CN,000021,2022-09-29,0.0,10.41204,10.62218,11.18628,11.664822,10.758552,11.212109,-0.453558,-0.364346,-0.178423,29.939328,12.430121,9.942439,0.342719,7640916.2
CN,000021,2022-09-30,-1.036547,10.34038,10.54858,11.10687,11.65433,10.667698,11.134768,-0.46707,-0.384891,-0.164359,28.659947,12.39696,9.81678,0.33346,6891981.0
CN,000021,2022-10-10,-3.047797,10.23966,10.45852,10.99986,11.638512,10.543144,11.0402,-0.497056,-0.407324,-0.179464,25.275318,12.330831,9.668889,0.34077,7057419.0
CN,000021,2022-10-11,1.179741,10.1099,10.37331,10.90157,11.629152,10.455645,10.961252,-0.505607,-0.42698,-0.157253,28.679352,12.230594,9.572546,0.328187,6775873.8
CN,000021,2022-10-12,5.047923,10.15058,10.33361,10.82797,11.631088,10.459069,10.925448,-0.466379,-0.43486,-0.063038,41.173514,12.077265,9.578675,0.345552,7500999.0
CN,000021,2022-10-13,1.201577,10.21644,10.31424,10.75728,11.634317,10.481335,10.901622,-0.420287,-0.431945,0.023317,43.823581,11.883227,9.631333,0.343698,8655361.8
CN,000021,2022-10-14,1.826704,10.34234,10.34136,10.70886,11.641257,10.529976,10.893909,-0.363933,-0.418343,0.108819,47.725368,11.736108,9.681612,0.335748,9602448.8
CN,000021,2022-10-17,2.332021,10.58058,10.41012,10.669645,11.637222,10.609872,10.90542,-0.295548,-0.393784,0.196472,52.357829,11.574775,9.764515,0.338745,10340022.8
CN,000021,2022-10-18,-0.613614,10.782,10.44595,10.628005,11.633833,10.667046,10.911055,-0.24401,-0.363829,0.239639,51.046106,11.382808,9.873202,0.335299,11036204.4
CN,000021,2022-10-19,-1.058143,10.85948,10.50503,10.60525,11.619147,10.697546,10.907666,-0.21012,-0.333087,0.245935,48.790036,11.300258,9.910242,0.327256,10317900.0
CN,000021,2022-10-20,1.960369,10.95438,10.58541,10.603795,11.607527,10.756124,10.920306,-0.164182,-0.299306,0.270249,52.8994,11.294702,9.912888,0.347459,11898212.2
CN,000021,2022-10-21,-1.573346,10.97568,10.65901,10.603795,11.59171,10.778874,10.919098,-0.140224,-0.26749,0.254532,49.405594,11.294702,9.912888,0.339241,11728095.2
CN,000021,2022-10-24,0.0,10.94662,10.7636,10.61106,11.579605,10.798124,10.917979,-0.119855,-0.237963,0.236215,49.405594,11.311322,9.910798,0.344059,12103284.2
CN,000021,2022-10-25,-1.42058,10.90014,10.84107,10.60719,11.569438,10.790582,10.90547,-0.114888,-0.213348,0.19692,46.256781,11.303491,9.910889,0.338848,12102921.2
CN,000021,2022-10-26,4.503633,10.97372,10.9166,10.625105,11.566855,10.858677,10.929746,-0.071069,-0.184892,0.227646,55.7489,11.365102,9.885108,0.350609,13825424.4
CN,000021,2022-10-27,-0.171812,11.00084,10.97761,10.645925,11.565725,10.913327,10.950795,-0.037468,-0.155407,0.235879,55.329332,11.426472,9.865378,0.347701,12896027.8
CN,000021,2022-10-28,-4.144856,10.96986,10.97277,10.657065,11.5512,10.888061,10.935854,-0.047793,-0.133884,0.172183,46.293311,11.436824,9.877306,0.358144,13834512.2
CN,000021,2022-10-31,3.062582,11.00472,10.97567,10.692895,11.546197,10.917329,10.946406,-0.029077,-0.112923,0.167692,52.242305,11.480885,9.904905,0.367141,14216488.8
CN,000021,2022-11-01,2.272912,11.12092,11.01053,10.72824,11.53958,10.980832,10.974828,0.006004,-0.089138,0.190284,56.235477,11.562605,9.893875,0.363745,15436137.2
CN,000021,2022-11-02,-0.171225,11.13642,11.05507,10.78005,11.540872,11.031581,10.999707,0.031874,-0.064935,0.193618,55.848029,11.623913,9.936187,0.359206,15663924.2
CN,000021,2022-11-03,-0.427913,11.1461,11.07347,10.82944,11.537322,11.067076,11.019158,0.047918,-0.042365,0.180565,54.833013,11.664751,9.994129,0.354306,15515427.0
CN,000021,2022-11-04,1.547641,11.2836,11.12673,10.89287,11.531188,11.123926,11.05008,0.073846,-0.019123,0.185937,57.807021,11.710108,10.075632,0.347677,15750941.0
CN,000021,2022-11-07,-1.016036,11.33202,11.16837,10.965985,11.512467,11.154153,11.070104,0.084049,0.001512,0.165075,55.197654,11.650749,10.281221,0.339443,15163258.8
CN,000021,2022-11-08,-0.256175,11.32428,11.2226,11.031835,11.495198,11.175268,11.086496,0.088772,0.018964,0.139616,54.536025,11.557276,10.506394,0.329025,13727496.8
CN,000021,2022-11-09,-0.686363,11.30492,11.22067,11.068635,11.476315,11.181211,11.095933,0.085278,0.032227,0.106102,52.717428,11.533319,10.603951,0.315202,11504058.0
CN,000021,2022-11-10,-1.727321,11.2565,11.2013,11.089455,11.450168,11.15644,11.090323,0.066117,0.039005,0.054224,48.375421,11.503523,10.675387,0.309288,10644732.6
CN,000021,2022-11-11,0.439193,11.1829,11.23325,11.10301,11.422085,11.142926,11.088714,0.054212,0.042046,0.024332,49.494789,11.495129,10.710891,0.306567,9847503.2
CN,000021,2022-11-14,1.925266,11.17516,11.25359,11.11463,11.390128,11.164276,11.10301,0.061267,0.04589,0.030753,54.203199,11.513411,10.715849,0.325476,11646956.4
CN,000021,2022-11-15,3.432993,11.25068,11.28748,11.149005,11.360915,11.241926,11.144935,0.096991,0.05611,0.081762,61.270157,11.609678,10.688332,0.336814,15682574.8
CN,000021,2022-11-16,-1.576827,11.3049,11.30491,11.17999,11.331378,11.279322,11.170125,0.109197,0.066728,0.084939,56.786834,11.64352,10.71646,0.33212,17794268.0
CN,000021,2022-11-17,3.119721,11.46952,11.36301,11.21824,11.312495,11.366088,11.21999,0.146098,0.082602,0.126993,62.535702,11.76132,10.67516,0.349904,21412359.8
CN,000021,2022-11-18,0.818184,11.64384,11.41337,11.27005,11.290062,11.454413,11.273339,0.181074,0.102296,0.157556,63.933151,11.877253,10.662847,0.369868,27995094.8
CN,000021,2022-11-21,-1.054421,11.75036,11.46276,11.315565,11.27134,11.50978,11.31341,0.19637,0.121111,0.150518,60.76186,11.942344,10.688786,0.371113,27448090.0
CN,000021,2022-11-22,-1.311969,11.74842,11.49955,11.361075,11.25181,11.532783,11.339031,0.193752,0.135639,0.116225,57.012389,11.947608,10.774542,0.370891,25337047.6
CN,000021,2022-11-23,0.249586,11.7891,11.547,11.383835,11.229377,11.556724,11.36491,0.191814,0.146874,0.089879,57.542105,11.983924,10.783746,0.365149,24781268.6
CN,000021,2022-11-24,-1.905308,11.71358,11.59155,11.396425,11.214528,11.54272,11.372376,0.170344,0.151568,0.037552,52.237043,11.992275,10.800575,0.365352,22111921.2
CN,000021,2022-11-25,-1.436458,11.58574,11.61479,11.42402,11.194677,11.505533,11.367089,0.138444,0.148943,-0.020999,48.663751,11.943642,10.904398,0.355856,15123941.8
CN,000021,2022-11-28,-1.542341,11.44822,11.59929,11.42644,11.179182,11.447251,11.349283,0.097968,0.138748,-0.08156,45.144253,11.940015,10.912865,0.35188,13263882.2
CN,000021,2022-11-29,1.65368,11.3785,11.56346,11.42547,11.168852,11.426243,11.346425,0.079818,0.126962,-0.094288,49.311859,11.939842,10.911098,0.345418,11628422.6
CN,000021,2022-11-30,0.171519,11.30684,11.54797,11.42644,11.156425,11.411452,11.345215,0.066236,0.114817,-0.097161,49.745379,11.940015,10.912865,0.329738,10088484.2
CN,000021,2022-12-01,0.854361,11.29908,11.50633,11.43467,11.15013,11.413828,11.351266,0.062562,0.104366,-0.083608,51.9535,11.942705,10.926635,0.320714,9107476.4
CN,000021,2022-12-02,-0.677349,11.30878,11.44726,11.430315,11.143352,11.403932,11.351135,0.052796,0.094052,-0.082511,50.059485,11.939701,10.920929,0.30887,8877866.0
CN,000021,2022-12-05,2.388651,11.40756,11.42789,11.445325,11.137057,11.437265,11.371096,0.06617,0.088476,-0.044612,56.09673,11.958548,10.932102,0.311015,10600052.0
CN,000021,2022-12-06,-0.666919,11.45404,11.41627,11.45791,11.130438,11.453548,11.383837,0.069711,0.084723,-0.030024,54.083884,11.967751,10.948069,0.310935,12187412.6
CN,000021,2022-12-07,-1.845258,11.45404,11.38044,11.46372,11.120108,11.434556,11.379856,0.054699,0.078718,-0.048037,48.891477,11.964881,10.962559,0.306018,13904940.4
CN,000021,2022-12-08,-1.53838,11.39982,11.34945,11.4705,11.105745,11.39167,11.363259,0.028411,0.068657,-0.080492,45.077621,11.950707,10.990293,0.300074,15200158.0
CN,000021,2022-12-09,-1.996271,11.31654,11.31266,11.463725,11.091865,11.321121,11.331396,-0.010275,0.05287,-0.12629,40.70823,11.969561,10.957889,0.302162,18125356.8
CN,000021,2022-12-12,2.390905,11.23132,11.31944,11.459365,11.081213,11.301641,11.321255,-0.019615,0.038373,-0.115976,47.18007,11.972847,10.945883,0.305479,18677197.4
CN,000021,2022-12-13,-2.249319,11.11124,11.28264,11.42305,11.066687,11.246419,11.293214,-0.046795,0.02134,-0.136269,42.381176,11.973494,10.872606,0.304409,17770465.2
CN,000021,2022-12-14,0.177287,11.03764,11.24584,11.396905,11.060715,11.202678,11.268687,-0.06601,0.00387,-0.139759,42.863376,11.981697,10.812113,0.304101,17230518.4
CN,000021,2022-12-15,1.060016,11.02214,11.21098,11.358655,11.06023,11.183543,11.254584,-0.071042,-0.011113,-0.119859,45.789777,11.921307,10.796003,0.31558,17132315.4
CN,000021,2022-12-16,-1.836022,11.0105,11.16352,11.30539,11.059745,11.136059,11.22646,-0.090401,-0.02697,-0.126861,41.758069,11.838676,10.772104,0.309638,14366127.0
CN,000021,2022-12-19,-2.848762,10.88462,11.05797,11.24293,11.056518,11.048219,11.17747,-0.129251,-0.047426,-0.163649,36.488324,11.814416,10.671444,0.31865,12566683.6
CN,000021,2022-12-20,0.090865,10.81102,10.96113,11.1887,11.052322,10.97537,11.13282,-0.15745,-0.069431,-0.176038,36.754673,11.796537,10.580863,0.31041,11018211.4
CN,000021,2022-12-21,-2.014242,10.69094,10.86429,11.122365,11.043768,10.880959,11.0757,-0.194741,-0.094493,-0.200496,33.407098,11.784717,10.460013,0.308988,9850002.6
CN,000021,2022-12-22,-1.308666,10.5205,10.77132,11.060385,11.034245,10.780212,11.012767,-0.232555,-0.122105,-0.2209,31.443666,11.809002,10.311768,0.305589,8135247.4
CN,000021,2022-12-23,0.094855,10.39268,10.70159,11.007125,11.029403,10.696456,10.955214,-0.258758,-0.149436,-0.218644,31.752667,11.827789,10.186461,0.294833,7263117.6
CN,000021,2022-12-26,2.175697,10.37136,10.62799,10.973715,11.031017,10.659847,10.91842,-0.258573,-0.171263,-0.174619,38.595631,11.825984,10.121446,0.295909,6337807.8
CN,000021,2022-12-27,0.648277,10.36168,10.58635,10.934495,11.029402,10.639302,10.889374,-0.250073,-0.187025,-0.126095,40.549992,11.793293,10.075697,0.285837,6290960.8
CN,000021,2022-12-28,-1.563702,10.36168,10.52631,10.886075,11.030855,10.596594,10.850287,-0.253694,-0.200359,-0.106669,37.434926,11.759273,10.012877,0.279249,5883187.8
CN,000021,2022-12-29,-0.467105,10.37912,10.44981,10.830395,11.031502,10.55301,10.810511,-0.2575,-0.211787,-0.091426,36.545898,11.700561,9.960229,0.269681,5332203.2
CN,000021,2022-12-30,0.375244,10.40236,10.39752,10.78052,11.034568,10.522085,10.776547,-0.254461,-0.220322,-0.068279,37.817516,11.64024,9.9208,0.262175,5374399.6
CN,000021,2023-01-03,2.806221,10.43916,10.40526,10.731615,11.047642,10.540611,10.766617,-0.226007,-0.221459,-0.009095,46.486706,11.501169,9.962061,0.269041,5932210.2
CN,000021,2023-01-04,2.093493,10.50696,10.43432,10.697725,11.06249,10.590563,10.773927,-0.183364,-0.21384,0.060951,52.012473,11.375584,10.019866,0.273345,7693421.6
