country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,1093,2022-02-11,-4.98962,8.27916,8.15501,8.23793,7.576507,8.210514,8.048732,0.161782,0.185604,-0.047643,51.496878,8.684979,7.790881,0.298003,32765482.6
HK,1093,2022-02-14,0.857993,8.27222,8.18627,8.24531,7.590108,8.20425,8.0577,0.14655,0.177793,-0.062485,53.042114,8.682637,7.807983,0.292839,30587723.0
HK,1093,2022-02-15,0.744204,8.28786,8.221,8.250955,7.604145,8.208304,8.070507,0.137797,0.169794,-0.063994,54.410454,8.684445,7.817465,0.292386,27826628.2
HK,1093,2022-02-16,1.160304,8.2705,8.26355,8.250525,7.622667,8.226426,8.08944,0.136986,0.163232,-0.052492,56.552058,8.683699,7.817351,0.280801,24535560.6
HK,1093,2022-02-17,1.563757,8.25662,8.28873,8.24358,7.643503,8.261791,8.116615,0.145177,0.159621,-0.028889,59.355357,8.658496,7.828664,0.278723,23921148.4
HK,1093,2022-02-18,-0.308646,8.3226,8.30088,8.24922,7.665787,8.2877,8.139843,0.147857,0.157268,-0.018822,58.539964,8.671006,7.827434,0.2768,18825699.2
HK,1093,2022-02-21,-0.411615,8.36774,8.31998,8.24705,7.689662,8.304285,8.158781,0.145504,0.154915,-0.018823,57.410756,8.665343,7.828757,0.276871,18088936.2
HK,1093,2022-02-22,-3.205289,8.3469,8.31738,8.228385,7.707172,8.276918,8.156382,0.120536,0.14804,-0.055007,49.445225,8.633008,7.823762,0.28438,18783987.8
HK,1093,2022-02-23,1.602185,8.333,8.30175,8.212755,7.725548,8.273792,8.163806,0.109986,0.140429,-0.060885,52.853634,8.586481,7.839029,0.281432,19922067.6
HK,1093,2022-02-24,-4.415861,8.22014,8.23838,8.193225,7.73698,8.215055,8.143672,0.071383,0.12662,-0.110474,43.923179,8.590398,7.796052,0.303501,22633481.2
HK,1093,2022-02-25,1.649772,8.13854,8.23057,8.19279,7.751017,8.185385,8.134674,0.050711,0.111438,-0.121454,47.344704,8.590692,7.794888,0.295465,23408636.2
HK,1093,2022-02-28,0.108449,8.06562,8.21668,8.201475,7.767947,8.161618,8.126987,0.034631,0.096077,-0.122891,47.574885,8.576631,7.826319,0.288625,27707903.6
HK,1093,2022-03-01,-2.81164,8.00136,8.17413,8.197565,7.780825,8.106769,8.103144,0.003625,0.077586,-0.147922,42.394887,8.587252,7.807878,0.301502,31422557.0
HK,1093,2022-03-02,-2.447118,7.87286,8.10293,8.18324,7.789652,8.030974,8.066918,-0.035944,0.05488,-0.181649,38.569384,8.63211,7.73437,0.299187,32288728.8
HK,1093,2022-03-03,0.342785,7.8225,8.02132,8.155025,7.79544,7.970855,8.035309,-0.064455,0.031013,-0.190936,39.374434,8.662162,7.647888,0.287124,30518980.0
HK,1093,2022-03-04,0.226434,7.74956,7.94405,8.122465,7.805713,7.922646,8.007324,-0.084677,0.007875,-0.185105,39.936309,8.668111,7.576819,0.289558,32307663.6
HK,1093,2022-03-07,-4.534117,7.60544,7.83553,8.077755,7.809622,7.828439,7.955692,-0.127253,-0.01915,-0.216205,33.271662,8.726069,7.429441,0.298018,31669656.6
HK,1093,2022-03-08,3.919128,7.56378,7.78257,8.049975,7.81816,7.792802,7.929108,-0.136305,-0.042581,-0.187447,41.889416,8.729955,7.369995,0.308352,34819520.4
HK,1093,2022-03-09,-1.942923,7.5308,7.70183,8.00179,7.817003,7.739941,7.893559,-0.153618,-0.064789,-0.177659,39.088625,8.708139,7.295441,0.319813,38908978.4
HK,1093,2022-03-10,1.048435,7.50822,7.66536,7.95187,7.818017,7.707227,7.866429,-0.159202,-0.083671,-0.151061,41.324178,8.644035,7.259705,0.314955,38791751.8
HK,1093,2022-03-11,-2.306272,7.44746,7.59851,7.91454,7.818597,7.652838,7.828449,-0.175611,-0.102059,-0.147103,37.98682,8.649845,7.179235,0.317265,40157559.4
HK,1093,2022-03-14,-2.362076,7.4214,7.51342,7.86505,7.816715,7.580094,7.780415,-0.200322,-0.121712,-0.15722,34.945742,8.656097,7.074003,0.324368,42841987.8
HK,1093,2022-03-15,-8.463788,7.2165,7.39014,7.782135,7.807598,7.425048,7.690925,-0.265877,-0.150545,-0.230664,26.84776,8.733855,6.830415,0.362591,51565773.2
HK,1093,2022-03-16,9.378756,7.1644,7.3476,7.725265,7.807743,7.388687,7.653724,-0.265036,-0.173443,-0.183186,41.624299,8.6761,6.77443,0.385685,55605071.6
HK,1093,2022-03-17,7.126462,7.19914,7.35368,7.6875,7.818452,7.436735,7.657225,-0.22049,-0.182853,-0.075275,50.562463,8.577229,6.797771,0.395343,64445831.8
HK,1093,2022-03-18,-1.015453,7.25296,7.35021,7.64713,7.829448,7.465361,7.654675,-0.189315,-0.184145,-0.01034,49.321052,8.469088,6.825172,0.386947,69489097.2
HK,1093,2022-03-21,1.822165,7.3693,7.39535,7.61544,7.84088,7.510951,7.662603,-0.151652,-0.177646,0.051989,51.594386,8.365248,6.865632,0.377915,68872976.4
HK,1093,2022-03-22,-2.57289,7.56724,7.39187,7.58722,7.850285,7.518805,7.655151,-0.136346,-0.169386,0.06608,48.243678,8.299527,6.874913,0.377593,57860660.8
HK,1093,2022-03-23,5.281672,7.72178,7.44309,7.57246,7.864755,7.586896,7.677836,-0.09094,-0.153697,0.125515,54.594851,8.239467,6.905453,0.386586,56892215.4
HK,1093,2022-03-24,1.963223,7.80512,7.50213,7.583745,7.88154,7.668559,7.710419,-0.04186,-0.13133,0.178939,56.827563,8.279033,6.888457,0.390601,51446355.2
HK,1093,2022-03-25,-2.56723,7.86242,7.55769,7.5781,7.893983,7.705596,7.725151,-0.019555,-0.108975,0.17884,53.079734,8.260776,6.895424,0.38193,46609984.4
HK,1093,2022-03-28,-0.328727,7.88674,7.62802,7.57072,7.906717,7.732935,7.736865,-0.003931,-0.087966,0.168071,52.613527,8.236642,6.904798,0.376356,42614757.6
HK,1093,2022-03-29,1.430873,7.97356,7.7704,7.58027,7.920897,7.773422,7.756068,0.017354,-0.066902,0.168511,54.481449,8.264587,6.895953,0.364981,43209198.0
HK,1093,2022-03-30,3.366641,8.03434,7.87806,7.61283,7.93609,7.849095,7.793789,0.055306,-0.04246,0.195533,58.668743,8.359606,6.866054,0.368061,42403142.6
HK,1093,2022-03-31,-4.93751,7.98224,7.89368,7.62368,7.944482,7.850342,7.798486,0.051856,-0.023597,0.150906,51.008174,8.377999,6.869361,0.372156,41458922.6
HK,1093,2022-04-01,-2.320165,7.93536,7.89889,7.62455,7.947232,7.823351,7.789331,0.03402,-0.012074,0.092187,47.993493,8.379063,6.870037,0.366038,39705936.8
HK,1093,2022-04-04,5.203977,7.97356,7.93015,7.66275,7.959965,7.861959,7.81044,0.051518,0.000645,0.101747,54.358097,8.427052,6.898448,0.398807,47854678.6
HK,1093,2022-04-06,-5.054308,7.90758,7.94057,7.66622,7.963148,7.831842,7.799756,0.032086,0.006933,0.050306,47.906708,8.429922,6.902518,0.401949,49338932.6
HK,1093,2022-04-07,-0.566121,7.77908,7.90671,7.6749,7.963148,7.799682,7.786648,0.013034,0.008153,0.009761,47.264272,8.43246,6.91734,0.391846,47215733.4
HK,1093,2022-04-08,-0.228263,7.72872,7.85548,7.678805,7.955045,7.769792,7.773222,-0.00343,0.005837,-0.018533,46.992187,8.434083,6.923527,0.384942,43860442.2
HK,1093,2022-04-11,-3.99453,7.65406,7.79471,7.6762,7.94289,7.697763,7.738287,-0.040525,-0.003436,-0.074178,42.402482,8.43629,6.91611,0.387211,44558381.4
HK,1093,2022-04-12,0.119152,7.50126,7.73741,7.682715,7.931025,7.638153,7.706584,-0.068431,-0.016435,-0.103993,42.575452,8.427766,6.937664,0.38126,36092504.8
HK,1093,2022-04-13,-1.544396,7.4075,7.65754,7.71397,7.915687,7.570345,7.668867,-0.098522,-0.032852,-0.13134,40.860575,8.307009,7.120931,0.372013,28318150.6
HK,1093,2022-04-14,2.653736,7.36062,7.56985,7.723955,7.899915,7.542353,7.648092,-0.105738,-0.04743,-0.116618,44.903727,8.287261,7.160649,0.362183,23757553.0
HK,1093,2022-04-19,-2.820638,7.27554,7.50213,7.697905,7.876328,7.486607,7.613418,-0.126812,-0.063306,-0.127011,41.564724,8.309191,7.086619,0.35802,26555994.2
HK,1093,2022-04-20,0.604457,7.2599,7.45698,7.677935,7.858095,7.446113,7.584528,-0.138415,-0.078328,-0.120174,42.523249,8.322899,7.032971,0.347326,24776202.8
HK,1093,2022-04-21,-1.322092,7.22342,7.36234,7.646245,7.836245,7.397157,7.550704,-0.153546,-0.093371,-0.12035,40.932171,8.332587,6.959903,0.336781,25059410.6
HK,1093,2022-04-22,0.244111,7.213,7.31025,7.62541,7.813672,7.35841,7.520674,-0.162264,-0.10715,-0.110228,41.362667,8.345201,6.905619,0.33009,27191169.6
HK,1093,2022-04-25,-2.551327,7.12792,7.24427,7.57549,7.786902,7.297578,7.479365,-0.181787,-0.122077,-0.119419,38.219778,8.332663,6.818317,0.327598,29521705.6
HK,1093,2022-04-26,-0.998133,7.07062,7.17308,7.51428,7.76375,7.235412,7.435967,-0.200555,-0.137773,-0.125565,37.063533,8.284051,6.744509,0.319084,26495874.8
HK,1093,2022-04-27,-0.755784,6.99422,7.12706,7.460885,7.743925,7.174795,7.391925,-0.217131,-0.153644,-0.126972,36.17991,8.261191,6.660579,0.310556,26742565.0
HK,1093,2022-04-28,3.553366,6.98554,7.10448,7.420945,7.731047,7.160903,7.369153,-0.20825,-0.164565,-0.087369,43.007534,8.212623,6.629267,0.313181,27156119.8
HK,1093,2022-04-29,-0.735408,6.96296,7.08798,7.37276,7.716865,7.141134,7.344208,-0.203075,-0.172267,-0.061615,41.971197,8.135322,6.610198,0.311896,26086217.2
HK,1093,2022-05-03,-0.617144,6.96816,7.04804,7.308945,7.701672,7.117728,7.317897,-0.200168,-0.177848,-0.044641,41.083108,7.968748,6.649142,0.304497,21914343.2
HK,1093,2022-05-04,-0.868508,6.97512,7.02287,7.2625,7.680402,7.088586,7.289038,-0.200452,-0.182368,-0.036167,39.81421,7.891445,6.633555,0.292668,19243580.0
HK,1093,2022-05-05,1.879249,7.01854,7.00638,7.23168,7.659565,7.083957,7.271961,-0.188004,-0.183496,-0.009017,43.822274,7.836727,6.626633,0.297806,20181430.8
HK,1093,2022-05-06,-5.16682,6.9404,6.96297,7.162655,7.634387,7.023933,7.229134,-0.205201,-0.187837,-0.034729,36.491612,7.675378,6.649932,0.303199,20742340.0
HK,1093,2022-05-10,-1.945084,6.84664,6.9048,7.107525,7.607907,6.953112,7.179835,-0.226723,-0.195614,-0.062218,34.286496,7.628859,6.586191,0.300763,23997321.6
HK,1093,2022-05-11,2.777439,6.79802,6.88309,7.06368,7.580123,6.921234,7.147692,-0.226458,-0.201783,-0.049351,39.774091,7.550663,6.576697,0.305944,27813794.2
HK,1093,2022-05-12,-0.899806,6.7494,6.86226,7.01767,7.549448,6.884921,7.113433,-0.228512,-0.207129,-0.042768,38.617711,7.463363,6.571977,0.300834,30666875.4
HK,1093,2022-05-13,1.038114,6.68862,6.85358,6.99032,7.52702,6.864871,7.086853,-0.221982,-0.210099,-0.023765,40.739117,7.430057,6.550583,0.291132,27969708.2
HK,1093,2022-05-16,-0.384923,6.69558,6.81799,6.961235,7.503,6.843907,7.060316,-0.216409,-0.211361,-0.010096,40.178873,7.389261,6.533209,0.282736,25360077.0
HK,1093,2022-05-17,2.450733,6.76156,6.8041,6.94604,7.480715,6.851536,7.047959,-0.196423,-0.208374,0.023902,45.315324,7.360824,6.531256,0.284248,22688245.2
HK,1093,2022-05-18,-1.259157,6.77372,6.78587,6.916955,7.455392,6.844638,7.030088,-0.18545,-0.203789,0.036678,43.212044,7.282207,6.551703,0.275723,20749444.8
HK,1093,2022-05-19,-2.168452,6.7685,6.75895,6.89091,7.425438,6.816094,7.002607,-0.186513,-0.200334,0.027641,39.826881,7.25168,6.53014,0.271529,21759785.2
HK,1093,2022-05-20,2.998904,6.78934,6.73898,6.87268,7.399248,6.822664,6.991955,-0.169291,-0.194125,0.049669,45.99159,7.199669,6.545691,0.268877,22564000.4
HK,1093,2022-05-23,0.505919,6.82232,6.75895,6.86096,7.374215,6.833562,6.984662,-0.1511,-0.18552,0.06884,47.007513,7.166626,6.555294,0.260214,23475760.6
HK,1093,2022-05-24,-2.267353,6.79106,6.77631,6.840555,7.351062,6.818737,6.966331,-0.147594,-0.177935,0.060681,43.076921,7.121018,6.560092,0.259613,23268023.2
HK,1093,2022-05-25,1.031586,6.79106,6.78239,6.83274,7.326897,6.816885,6.954507,-0.137622,-0.169872,0.064501,45.26841,7.107778,6.557702,0.260291,27725697.0
HK,1093,2022-05-26,-5.102326,6.75112,6.75981,6.811035,7.30302,6.761887,6.917832,-0.155945,-0.167087,0.022284,37.49919,7.128682,6.493388,0.288827,33237929.6
HK,1093,2022-05-27,2.822244,6.7077,6.74852,6.80105,7.280012,6.743397,6.897378,-0.153981,-0.164466,0.020969,43.02659,7.126705,6.475395,0.283704,36443862.8
HK,1093,2022-05-30,4.444645,6.71638,6.76935,6.79367,7.261778,6.773167,6.900306,-0.127139,-0.157,0.059723,50.639174,7.099375,6.487965,0.286382,40608137.6
HK,1093,2022-05-31,6.463982,6.846,6.81853,6.811315,7.254782,6.867341,6.936231,-0.06889,-0.139378,0.140976,59.492882,7.199667,6.422963,0.302976,59896957.2
HK,1093,2022-06-01,-6.07152,6.87204,6.83155,6.80871,7.243495,6.878042,6.936281,-0.058238,-0.12315,0.129824,49.861422,7.192936,6.424484,0.315871,63510183.8
HK,1093,2022-06-02,-5.195404,6.89546,6.82329,6.79112,7.225767,6.831651,6.90963,-0.077979,-0.114116,0.072274,43.733105,7.183951,6.398289,0.32973,67729859.0
HK,1093,2022-06-06,-0.26762,6.8789,6.7933,6.76614,7.207457,6.78969,6.88365,-0.093961,-0.110085,0.032248,43.452237,7.151246,6.381034,0.318735,68760862.2
HK,1093,2022-06-07,-1.073351,6.78922,6.7528,6.755875,7.19376,6.743353,6.85438,-0.111027,-0.110273,-0.001508,42.282479,7.158685,6.353065,0.310411,72108876.2
HK,1093,2022-06-08,3.658781,6.65734,6.75167,6.76399,7.179245,6.740668,6.844863,-0.104195,-0.109058,0.009725,47.422627,7.157408,6.370572,0.305196,59646350.4
HK,1093,2022-06-09,-1.306888,6.59756,6.7348,6.758595,7.165725,6.724873,6.82954,-0.104667,-0.10818,0.007025,45.79636,7.155799,6.361391,0.295332,54463371.8
HK,1093,2022-06-10,-1.854474,6.58524,6.74035,6.75008,7.148852,6.692569,6.806233,-0.113664,-0.109276,-0.008775,43.544244,7.160301,6.339859,0.284287,46524632.8
HK,1093,2022-06-13,-2.833505,6.53952,6.70921,6.728865,7.131795,6.636835,6.770979,-0.134143,-0.11425,-0.039787,40.340489,7.177997,6.279733,0.279681,45039418.2
HK,1093,2022-06-14,-0.69507,6.49908,6.64415,6.70675,7.1169,6.582907,6.735077,-0.15217,-0.121834,-0.060672,39.592751,7.195561,6.217939,0.269753,39864283.2
HK,1093,2022-06-15,0.699935,6.41996,6.53865,6.67859,7.112867,6.544044,6.705093,-0.161049,-0.129677,-0.062744,40.774972,7.185672,6.171508,0.263671,37768222.4
HK,1093,2022-06-16,-2.222643,6.33028,6.46392,6.647735,7.096215,6.489514,6.666908,-0.177394,-0.13922,-0.076348,38.200408,7.193504,6.101966,0.261166,37462194.4
HK,1093,2022-06-17,1.704472,6.28632,6.43578,6.629535,7.072783,6.459605,6.639367,-0.179763,-0.147329,-0.064868,41.198477,7.196442,6.062628,0.256954,39824837.4
HK,1093,2022-06-20,-0.559165,6.27224,6.40588,6.59959,7.050068,6.428881,6.611258,-0.182378,-0.154338,-0.056078,40.492636,7.178045,6.021135,0.251157,38358725.4
HK,1093,2022-06-21,4.495279,6.32324,6.41116,6.58198,7.029728,6.446176,6.606076,-0.1599,-0.155451,-0.008899,48.141729,7.144805,6.019155,0.255196,40020520.6
HK,1093,2022-06-22,-1.612829,6.34434,6.38215,6.56691,7.010958,6.44458,6.593463,-0.148884,-0.154137,0.010508,45.766529,7.128443,6.005377,0.254554,38588129.4
HK,1093,2022-06-23,3.962211,6.44458,6.38743,6.561115,6.989782,6.48246,6.600673,-0.118214,-0.146953,0.057478,51.938807,7.114969,6.007261,0.255207,42160726.2
HK,1093,2022-06-24,2.627488,6.55888,6.4226,6.581475,6.96893,6.541558,6.620372,-0.078813,-0.133325,0.109023,55.683427,7.148653,6.014297,0.261471,45929403.6
HK,1093,2022-06-27,-0.256313,6.6767,6.47447,6.59184,6.951258,6.588857,6.637307,-0.04845,-0.11635,0.1358,55.219569,7.170502,6.013178,0.256616,48085351.0
HK,1093,2022-06-28,1.411885,6.75758,6.54041,6.59228,6.935632,6.643756,6.660151,-0.016395,-0.096359,0.159928,57.323105,7.172004,6.012556,0.248957,44059489.2
HK,1093,2022-06-29,-3.417942,6.81208,6.57821,6.55843,6.914168,6.653686,6.663718,-0.010032,-0.079093,0.138123,50.990403,7.014952,6.101908,0.252525,41875641.8
HK,1093,2022-06-30,2.097402,6.84372,6.64415,6.554035,6.890563,6.683734,6.677442,0.006292,-0.062016,0.136617,54.218506,6.997401,6.110669,0.249559,38460257.6
HK,1093,2022-07-04,4.108629,6.89648,6.72768,6.58173,6.87845,6.752452,6.710995,0.041457,-0.041322,0.165558,59.906452,7.091478,6.071982,0.261876,35704246.6
HK,1093,2022-07-05,-0.123415,6.951,6.81385,6.609865,6.869228,6.809244,6.74141,0.067834,-0.019491,0.174649,59.656838,7.170993,6.048737,0.265778,36974580.0
HK,1093,2022-07-06,0.616435,6.99496,6.87627,6.643715,6.854082,6.864053,6.772824,0.091229,0.002653,0.177151,60.540156,7.251236,6.036194,0.266886,44737863.8
HK,1093,2022-07-07,-1.840765,7.06002,6.93605,6.6591,6.843538,6.890137,6.792141,0.097996,0.021722,0.152548,56.534912,7.289327,6.028873,0.266037,44497092.2
HK,1093,2022-07-08,5.876081,7.1796,7.01166,6.699545,6.840607,6.975793,6.840641,0.135151,0.044408,0.181487,64.467524,7.416957,5.982133,0.277813,50381566.8
HK,1093,2022-07-11,-1.889377,7.21476,7.05562,6.73911,6.83562,7.026625,6.875127,0.151497,0.065826,0.171343,60.424537,7.497533,5.980687,0.278062,48880942.6
HK,1093,2022-07-12,0.481783,7.25872,7.10486,6.789665,6.836283,7.075052,6.909666,0.165386,0.085738,0.159296,61.08211,7.566909,6.012421,0.276415,46146859.8
HK,1093,2022-07-13,-4.550903,7.22708,7.11102,6.825715,6.831233,7.064628,6.916898,0.14773,0.098136,0.099188,52.214134,7.572513,6.078917,0.285557,41544877.8
HK,1093,2022-07-14,4.642302,7.28688,7.17345,6.87583,6.833487,7.105855,6.947691,0.158164,0.110142,0.096044,58.527525,7.617423,6.134237,0.295303,44804641.8
HK,1093,2022-07-15,-1.798816,7.23764,7.20862,6.926385,6.830358,7.120446,6.966432,0.154014,0.118916,0.070196,55.335179,7.609512,6.243258,0.28991,38556585.8
HK,1093,2022-07-18,2.930271,7.25874,7.23675,6.982215,6.83422,7.165255,6.999415,0.165839,0.128301,0.075077,59.171667,7.63152,6.33291,0.294952,36748482.2
HK,1093,2022-07-19,-3.440506,7.2218,7.24026,7.027055,6.833108,7.163938,7.011066,0.152873,0.133215,0.039315,53.221887,7.588567,6.465543,0.294605,35426226.8
HK,1093,2022-07-20,2.70376,7.29038,7.25873,7.0675,6.836813,7.192594,7.036187,0.156407,0.137854,0.037107,56.77378,7.598956,6.536044,0.289891,31561878.2
HK,1093,2022-07-21,-0.359174,7.28862,7.28775,7.1119,6.839788,7.21278,7.057492,0.155288,0.141341,0.027895,56.147376,7.567848,6.655952,0.285513,29118971.8
HK,1093,2022-07-22,0.719572,7.32378,7.28071,7.146185,6.84668,7.237967,7.081122,0.156846,0.144442,0.024808,57.16342,7.572477,6.719893,0.273283,28307461.2
HK,1093,2022-07-25,0.0,7.31674,7.28774,7.17168,6.85473,7.25928,7.103002,0.156278,0.146809,0.018939,57.16342,7.588933,6.754427,0.268834,26257937.2
HK,1093,2022-07-26,0.357893,7.36598,7.29389,7.199375,6.864088,7.281375,7.125216,0.156159,0.148679,0.01496,57.732388,7.600498,6.798252,0.264703,26113658.6
HK,1093,2022-07-27,-1.0685,7.3607,7.32554,7.21828,6.868077,7.287902,7.139926,0.147976,0.148538,-0.001125,55.359789,7.605186,6.831374,0.257732,27971591.6
HK,1093,2022-07-28,4.561839,7.42752,7.35807,7.26576,6.878502,7.344825,7.178295,0.16653,0.152137,0.028787,62.390333,7.622574,6.908946,0.270722,33384960.0
HK,1093,2022-07-29,-1.377662,7.4627,7.39324,7.30093,6.887892,7.37676,7.206006,0.170753,0.15586,0.029787,59.218705,7.623519,6.978341,0.270221,33470113.0
HK,1093,2022-08-01,-2.212542,7.46446,7.3906,7.313675,6.895508,7.378074,7.219287,0.158786,0.156445,0.004682,54.493523,7.628351,6.998999,0.267876,33321106.0
HK,1093,2022-08-02,-4.047229,7.40116,7.38357,7.311915,6.895973,7.333201,7.209444,0.123757,0.149908,-0.052301,47.233415,7.631228,6.992602,0.276371,34582579.6
HK,1093,2022-08-03,-0.372545,7.3484,7.35455,7.30664,6.902077,7.29117,7.198374,0.092796,0.138485,-0.091379,46.642342,7.638686,6.974594,0.271702,33061903.6
HK,1093,2022-08-04,2.117564,7.25872,7.34312,7.315435,6.912842,7.278605,7.199198,0.079407,0.12667,-0.094525,50.425643,7.626758,7.004112,0.267366,24656830.8
HK,1093,2022-08-05,3.901796,7.2464,7.35455,7.31763,6.925257,7.311251,7.220798,0.090452,0.119426,-0.057948,56.653535,7.63322,7.00204,0.270247,24759012.8
HK,1093,2022-08-08,-0.70353,7.25696,7.36071,7.324225,6.937805,7.330766,7.236895,0.093871,0.114315,-0.040888,55.25309,7.644068,7.004382,0.269786,24043028.2
HK,1093,2022-08-09,0.708514,7.33784,7.3695,7.331695,6.950075,7.355387,7.255702,0.099684,0.111389,-0.02341,56.413407,7.659668,7.003722,0.262452,20410940.0
HK,1093,2022-08-10,-2.581834,7.38532,7.36686,7.3462,6.959555,7.346466,7.258791,0.087674,0.106646,-0.037943,51.169496,7.639311,7.053089,0.268826,20037516.4
HK,1093,2022-08-11,3.012032,7.44686,7.35279,7.35543,6.96995,7.372732,7.277932,0.0948,0.104277,-0.018954,56.157473,7.657728,7.053132,0.268467,20367828.6
HK,1093,2022-08-12,-1.169318,7.43456,7.34048,7.36686,6.980327,7.381435,7.289145,0.09229,0.10188,-0.019179,53.791067,7.662097,7.071623,0.261227,17851611.4
HK,1093,2022-08-15,1.183153,7.45038,7.35367,7.372135,6.994628,7.402322,7.306038,0.096284,0.10076,-0.008953,55.797008,7.674082,7.070188,0.271461,18803293.4
HK,1093,2022-08-16,-1.169318,7.43808,7.38796,7.385765,7.004137,7.406472,7.315168,0.091304,0.098869,-0.01513,53.305025,7.671772,7.099758,0.265256,21861172.4
HK,1093,2022-08-17,-4.141709,7.40292,7.39412,7.374335,7.007938,7.362646,7.30083,0.061816,0.091459,-0.059285,45.623522,7.682525,7.066145,0.269545,25115585.2
HK,1093,2022-08-18,-0.988542,7.30972,7.37829,7.360705,7.013172,7.314731,7.282339,0.032392,0.079645,-0.094506,44.059136,7.699246,7.022164,0.264113,26654584.8
HK,1093,2022-08-19,-0.747391,7.22356,7.32906,7.341805,7.016368,7.26608,7.261314,0.004766,0.06467,-0.119806,42.873991,7.715128,6.968482,0.251527,26519990.4
HK,1093,2022-08-22,1.507466,7.14092,7.29565,7.32818,7.027112,7.241145,7.249661,-0.008516,0.050032,-0.117097,46.005214,7.715087,6.941273,0.248632,25574041.4
HK,1093,2022-08-23,-1.113457,7.06004,7.24906,7.30928,7.033498,7.207876,7.233012,-0.025136,0.034999,-0.120269,44.055422,7.716155,6.902405,0.245951,24447771.0
HK,1093,2022-08-24,-4.256288,6.9809,7.19191,7.279385,7.029982,7.133726,7.195448,-0.061722,0.015655,-0.154753,37.573012,7.758965,6.799805,0.261669,26051261.8
HK,1093,2022-08-25,3.398802,6.96156,7.13564,7.244215,7.022802,7.106153,7.1776,-0.071447,-0.001766,-0.139363,44.318838,7.710589,6.777841,0.26245,24950894.2
HK,1093,2022-08-26,1.64354,6.97562,7.09959,7.220035,7.025,7.100406,7.169541,-0.069135,-0.015239,-0.10779,47.380547,7.669839,6.770231,0.258146,25341977.2
HK,1093,2022-08-29,-2.238004,6.93694,7.03893,7.1963,7.030568,7.071205,7.15036,-0.079155,-0.028023,-0.102264,43.791415,7.65864,6.73396,0.255407,26359263.6
HK,1093,2022-08-30,-1.273406,6.89648,6.97826,7.18311,7.034963,7.032958,7.126082,-0.093123,-0.041043,-0.104161,41.890487,7.671553,6.694667,0.257257,28190181.6
HK,1093,2022-08-31,2.965145,6.95628,6.96859,7.181355,7.043903,7.031719,7.118587,-0.086868,-0.050208,-0.073321,47.529344,7.671803,6.690907,0.264631,27164437.2
HK,1093,2022-09-01,0.62492,6.97914,6.97035,7.17432,7.049618,7.037423,7.114899,-0.077475,-0.055661,-0.043628,48.692866,7.666983,6.681657,0.268336,29916158.6
HK,1093,2022-09-02,-1.741455,6.95452,6.96507,7.147065,7.054747,7.023312,7.102365,-0.079053,-0.06034,-0.037427,45.636872,7.626822,6.667308,0.264869,32196573.6
HK,1093,2022-09-05,-0.632046,6.95276,6.94485,7.12025,7.061195,7.004618,7.087509,-0.082891,-0.06485,-0.036082,44.562758,7.591824,6.648676,0.26165,30223377.0
HK,1093,2022-09-06,-0.637515,6.9598,6.92814,7.0886,7.069987,6.982031,7.070493,-0.088463,-0.069572,-0.037781,43.45872,7.541026,6.636174,0.261804,27977645.4
HK,1093,2022-09-07,1.281752,6.94396,6.95012,7.071015,7.080977,6.976441,7.061249,-0.084808,-0.07262,-0.024377,46.319907,7.516904,6.625126,0.258803,24768514.6
HK,1093,2022-09-08,-0.512547,6.91222,6.94568,7.04066,7.09064,6.966235,7.050053,-0.083818,-0.074859,-0.017918,45.319647,7.441277,6.640043,0.255582,22840778.8
HK,1093,2022-09-09,2.834981,6.94428,6.9494,7.024495,7.105913,6.987737,7.054197,-0.06646,-0.073179,0.013439,51.5233,7.385181,6.663809,0.253226,23159575.8
HK,1093,2022-09-13,-2.506333,6.9495,6.95113,6.99503,7.11646,6.978532,7.044842,-0.06631,-0.071806,0.01099,46.372327,7.277759,6.712301,0.251038,24230944.6
HK,1093,2022-09-14,-2.313832,6.93146,6.94563,6.961945,7.124922,6.946081,7.024306,-0.078225,-0.07309,-0.010271,42.275664,7.181454,6.742436,0.250914,25499740.2
HK,1093,2022-09-15,1.448076,6.91544,6.9297,6.949145,7.130327,6.933699,7.01255,-0.078851,-0.074242,-0.009218,45.448553,7.159591,6.738699,0.244442,25005603.0
HK,1093,2022-09-16,-1.297774,6.88872,6.90047,6.93541,7.136005,6.909514,6.995064,-0.08555,-0.076503,-0.018093,43.127492,7.153151,6.717669,0.240974,25921460.0
HK,1093,2022-09-19,-3.547554,6.77474,6.85951,6.91229,7.133427,6.852066,6.961067,-0.109001,-0.083003,-0.051996,37.554708,7.188635,6.635945,0.246655,23900109.2
HK,1093,2022-09-20,1.499365,6.71598,6.83274,6.888795,7.129552,6.818533,6.936847,-0.118314,-0.090065,-0.056498,40.906916,7.17565,6.60194,0.240487,22620372.8
HK,1093,2022-09-21,-2.952925,6.6501,6.79078,6.85946,7.122705,6.76002,6.89991,-0.13989,-0.10003,-0.07972,36.669253,7.199674,6.519246,0.243666,22413945.8
HK,1093,2022-09-22,-1.660402,6.54324,6.72934,6.83973,7.112465,6.694063,6.857791,-0.163728,-0.11277,-0.101916,34.565017,7.247666,6.431794,0.240261,22797499.8
