country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,01093,2021-06-17,11.68,11.94,11.38,11.9,10.057,10.2808,9.7987,10.2464,57042712.0,670659194.18,0.8610380623,119.7376768,940.419714,119.7377,1424.878,0.004763972583405227
HK,01093,2021-06-18,11.96,12.1,11.52,11.62,10.2981,10.4186,9.9192,10.0053,71108052.0,829288612.4,0.8610380623,119.7376768,918.292191,119.7377,1391.351,0.005938651903285264
HK,01093,2021-06-21,11.52,11.64,11.04,11.3,9.9192,10.0225,9.5059,9.729800000000001,83701790.0,948299859.02,0.8610380623,119.7376768,893.003673,119.7377,1353.035,0.006990429079563079
HK,01093,2021-06-22,11.3,11.8,11.24,11.62,9.729800000000001,10.1603,9.6781,10.0053,48698059.0,564473530.76,0.8610380623,119.7376768,918.292191,119.7377,1391.351,0.0040670615019329755
HK,01093,2021-06-23,11.62,11.82,11.48,11.58,10.0053,10.1775,9.8848,9.9709,38978617.0,452766558.14,0.8610380623,119.7376768,915.131116,119.7377,1386.562,0.0032553337002464555
HK,01093,2021-06-24,11.4,11.76,11.4,11.54,9.8159,10.1258,9.8159,9.9364,24093335.0,278996354.36,0.8610380623,119.7376768,911.970042,119.7377,1381.772,0.0020121761984738308
HK,01093,2021-06-25,11.66,11.7,11.4,11.54,10.0397,10.0742,9.8159,9.9364,36806740.0,423338377.04,0.8610380623,119.7376768,911.970042,119.7377,1381.772,0.0030739474701785654
HK,01093,2021-06-28,11.24,11.66,11.16,11.64,9.6781,10.0397,9.6092,10.0225,29330324.0,338639763.26,0.8610380623,119.7376768,919.872807,119.7377,1393.746,0.0024495479702716853
HK,01093,2021-06-29,11.56,11.84,11.22,11.3,9.9536,10.1947,9.6609,9.729800000000001,47274904.0,539168143.08,0.8610380623,119.7376768,893.003673,119.7377,1353.035,0.003948205452418078
HK,01093,2021-06-30,11.24,11.52,11.16,11.24,9.6781,9.9192,9.6092,9.6781,42166650.0,474323966.0,0.8610380623,119.7376768,888.261982,119.7377,1345.851,0.003521585098093583
HK,01093,2021-07-02,11.4,11.44,10.96,11.04,9.8159,9.8503,9.437,9.5059,51268660.0,567812583.94,0.8610380623,119.7376768,859.237569,119.7377,1321.903,0.0042817475197870014
HK,01093,2021-07-05,11.02,11.02,10.22,10.34,9.4887,9.4887,8.7998,8.9032,90195340.0,945340843.92,0.8610380623,119.7376768,804.757004,119.7377,1238.087,0.007532743655506996
HK,01093,2021-07-06,10.3,10.34,9.53,9.91,8.8687,8.9032,8.2057,8.5329,123259268.0,1210190751.58,0.8610380623,119.7376768,771.290237,119.7377,1186.6,0.010294106868596942
HK,01093,2021-07-07,10.18,10.42,10.06,10.38,8.7654,8.9721,8.6621,8.9376,83807323.0,859289617.46,0.8610380623,119.7376768,807.870183,119.7377,1242.876,0.006999242761469445
HK,01093,2021-07-08,10.38,10.56,9.99,10.1,8.9376,9.0926,8.6018,8.6965,55614635.0,563878086.94,0.8610380623,119.7376768,786.077926,119.7377,1209.35,0.004644705468703675
HK,01093,2021-07-09,10.22,10.22,9.87,10.16,8.7998,8.7998,8.4985,8.7482,56048943.0,565486279.04,0.8610380623,119.7376768,790.747618,119.7377,1216.534,0.004680977085746594
HK,01093,2021-07-12,10.2,10.56,10.02,10.46,8.7826,9.0926,8.6276,9.0065,63963603.0,664826473.9,0.8610380623,119.7376768,814.096542,119.7377,1252.456,0.005341976921220301
HK,01093,2021-07-13,10.64,10.66,10.4,10.52,9.1615,9.1787,8.9548,9.0582,47341376.0,497479618.02,0.8610380623,119.7376768,818.766312,119.7377,1259.64,0.003953756920335032
HK,01093,2021-07-14,10.6,11.06,10.5,10.88,9.127,9.5231,9.0409,9.3681,54237824.0,589646879.92,0.8610380623,119.7376768,846.784928,119.7377,1302.746,0.004529719879369656
HK,01093,2021-07-15,11.04,11.26,10.88,11.16,9.5059,9.6953,9.3681,9.6092,65309756.0,725483740.76,0.8610380623,119.7376768,868.577108,119.7377,1336.272,0.0054544020805477305
HK,01093,2021-07-16,11.1,11.12,10.84,10.9,9.5576,9.5748,9.3337,9.3854,38621880.0,421961831.88,0.8610380623,119.7376768,848.34144,119.7377,1305.14,0.003225540493929648
HK,01093,2021-07-19,10.8,10.88,10.66,10.8,9.2992,9.3681,9.1787,9.2992,16427544.0,177154559.88,0.8610380623,119.7376768,840.558569,119.7377,1293.166,0.0013719608778187656
HK,01093,2021-07-20,10.96,11.06,10.54,10.68,9.437,9.5231,9.0754,9.1959,27222888.0,291146484.32,0.8610380623,119.7376768,831.21903,119.7377,1278.798,0.0022735435873580336
HK,01093,2021-07-21,10.94,10.96,10.58,10.66,9.4198,9.437,9.1098,9.1787,20271725.0,216405761.4,0.8610380623,119.7376768,829.662363,119.7377,1276.403,0.0016930110566680335
HK,01093,2021-07-22,10.7,10.88,10.42,10.58,9.2131,9.3681,8.9721,9.1098,23301572.0,246271478.16,0.8610380623,119.7376768,823.436003,119.7377,1266.824,0.0019460514107085738
HK,01093,2021-07-23,10.5,10.84,10.5,10.78,9.0409,9.3337,9.0409,9.282,32102103.0,344178646.2,0.8610380623,119.7376768,839.001901,119.7377,1290.772,0.0026810355468661917
HK,01093,2021-07-26,10.62,10.72,10.28,10.42,9.1443,9.2304,8.8515,8.9721,69549485.0,726906814.9,0.8610380623,119.7376768,810.983363,119.7377,1247.666,0.005808486800731933
HK,01093,2021-07-27,10.5,10.76,9.36,9.68,9.0409,9.2648,8.0593,8.3349,110165122.0,1083871289.37,0.8610380623,119.7376768,753.389494,119.7377,1159.061,0.009200537675268525
HK,01093,2021-07-28,10.32,10.34,9.67,10.1,8.8859,8.9032,8.3263,8.6965,70728847.0,705523930.76,0.8610380623,119.7376768,786.077926,119.7377,1209.35,0.005906982262061156
HK,01093,2021-07-29,10.26,10.72,10.1,10.68,8.8343,9.2304,8.6965,9.1959,56273092.0,594954995.16,0.8610380623,119.7376768,831.21903,119.7377,1278.798,0.004699697087884601
HK,01093,2021-07-30,10.46,10.64,10.28,10.48,9.0065,9.1615,8.8515,9.0237,30797590.0,321900322.6,0.8610380623,119.7376768,815.653054,119.7377,1254.85,0.002572087988995947
HK,01093,2021-08-02,10.32,10.58,10.06,10.48,8.8859,9.1098,8.6621,9.0237,38279162.0,395017605.17,0.8610380623,119.7376768,815.653054,119.7377,1254.85,0.003196918096806603
HK,01093,2021-08-03,10.24,10.78,10.24,10.54,8.8171,9.282,8.8171,9.0754,27428456.0,289810707.26,0.8610380623,119.7376768,820.322824,119.7377,1262.034,0.0022907117808342735
HK,01093,2021-08-04,10.56,10.8,10.32,10.6,9.0926,9.2992,8.8859,9.127,21440261.0,227750691.22,0.8610380623,119.7376768,824.992671,119.7377,1269.219,0.0017906023750247416
HK,01093,2021-08-05,10.52,10.78,10.32,10.64,9.0582,9.282,8.8859,9.1615,31187598.0,331371098.79,0.8610380623,119.7376768,828.105851,119.7377,1274.009,0.002604659852327212
HK,01093,2021-08-06,10.64,10.68,10.4,10.6,9.1615,9.1959,8.9548,9.127,30342139.0,320062522.68,0.8610380623,119.7376768,824.992671,119.7377,1269.219,0.002534050595593535
HK,01093,2021-08-09,10.38,10.94,10.36,10.86,8.9376,9.4198,8.9204,9.3509,27009440.0,291450041.35,0.8610380623,119.7376768,845.228261,119.7377,1300.351,0.0022557172887068986
HK,01093,2021-08-10,10.8,11.18,10.7,10.94,9.2992,9.6264,9.2131,9.4198,40071459.0,439653996.8,0.8610380623,119.7376768,851.45462,119.7377,1309.929,0.003346603367193457
HK,01093,2021-08-11,10.66,11.1,10.66,11.04,9.1787,9.5576,9.1787,9.5059,28964617.0,317560211.98,0.8610380623,119.7376768,859.237569,119.7377,1321.903,0.002419005626465182
HK,01093,2021-08-12,11.04,11.08,10.84,10.98,9.5059,9.5403,9.3337,9.4542,23336118.0,255940535.56,0.8610380623,119.7376768,854.567799,119.7377,1314.719,0.0019489365504765834
HK,01093,2021-08-13,10.86,11.2,10.82,10.9,9.3509,9.6437,9.3165,9.3854,22133336.0,243294305.26,0.8610380623,119.7376768,848.34144,119.7377,1305.14,0.0018484851471174074
HK,01093,2021-08-16,10.96,11.18,10.86,11.16,9.437,9.6264,9.3509,9.6092,36723222.0,405992651.94,0.8610380623,119.7376768,868.577108,119.7377,1336.272,0.003066972390483532
HK,01093,2021-08-17,11.2,11.9,11.14,11.24,9.6437,10.2464,9.592,9.6781,59057733.0,676633491.08,0.8610380623,119.7376768,874.803467,119.7377,1345.851,0.004932258845793764
HK,01093,2021-08-18,11.44,11.7,10.96,11.0,9.8503,10.0742,9.437,9.4715,40210310.0,450109081.72,0.8610380623,119.7376768,856.124389,119.7377,1317.114,0.003358199631360883
HK,01093,2021-08-19,10.8,11.18,10.72,10.9,9.2992,9.6264,9.2304,9.3854,33033368.0,360800585.3,0.8610380623,119.7376768,848.34144,119.7377,1305.14,0.0027588109676401
HK,01093,2021-08-20,11.24,11.24,10.1,10.14,9.6781,9.6781,8.6965,8.731,65970317.0,681001574.58,0.8610380623,119.7376768,789.191106,119.7377,1214.14,0.005509569417150989
HK,01093,2021-08-23,10.5,10.88,10.28,10.54,9.0409,9.3681,8.8515,9.0754,58707002.0,621633638.92,0.8610380623,119.7376768,820.322824,119.7377,1262.034,0.0049029672358831015
HK,01093,2021-08-24,10.78,10.88,10.3,10.5,9.282,9.3681,8.8687,9.0409,42910048.0,447897024.52,0.8610380623,119.7376768,817.209644,119.7377,1257.245,0.0035836706400740955
HK,01093,2021-08-25,10.44,10.66,10.34,10.46,8.9893,9.1787,8.9032,9.0065,23851711.0,249164734.54,0.8610380623,119.7376768,814.096542,119.7377,1252.456,0.001991996756243021
HK,01093,2021-08-26,10.3,10.5,9.98,10.04,8.8687,9.0409,8.5932,8.6449,52841960.0,535152732.8,0.8610380623,119.7376768,781.408079,119.7377,1202.166,0.0044131430618760846
HK,01093,2021-08-27,9.98,10.1,9.47,9.63,8.5932,8.6965,8.1541,8.2918,80973224.0,785191283.02,0.8610380623,119.7376768,749.498003,119.7377,1153.073,0.006762550474913081
HK,01093,2021-08-30,9.57,9.95,9.36,9.89,8.2402,8.5674,8.0593,8.5157,72708478.0,705431259.36,0.8610380623,119.7376768,769.733686,119.7377,1184.205,0.006072312897274626
HK,01093,2021-08-31,9.87,9.9,9.61,9.87,8.4985,8.5243,8.2746,8.4985,57448986.0,564038274.29,0.8610380623,119.7376768,768.177058,119.7377,1181.811,0.0047979029161241615
HK,01093,2021-09-01,9.76,10.08,9.6,10.04,8.4038,8.6793,8.266,8.6449,41068892.0,404062442.97,0.8610380623,119.7376768,781.408079,119.7377,1202.166,0.003429904867055238
HK,01093,2021-09-02,9.95,10.12,9.74,9.89,8.5674,8.7137,8.3865,8.5157,28119426.0,277020926.58,0.8610380623,119.7376768,769.733686,119.7377,1184.205,0.002348418751988722
HK,01093,2021-09-03,9.88,10.18,9.83,10.1,8.5071,8.7654,8.464,8.6965,37064561.0,373134026.12,0.8610380623,119.7376768,786.077926,119.7377,1209.35,0.00309547961920097
HK,01093,2021-09-06,10.1,10.18,9.98,10.0,8.6965,8.7654,8.5932,8.6104,22383140.0,225124953.17,0.8610380623,119.7376768,778.294899,119.7377,1197.376,0.0018693477492886534
HK,01093,2021-09-07,10.0,10.04,9.78,9.85,8.6104,8.6449,8.421,8.4813,23901392.0,235778016.57,0.8610380623,119.7376768,766.620507,119.7377,1179.416,0.0019961459089326084
HK,01093,2021-09-08,9.8,9.84,9.58,9.62,8.4382,8.4726,8.2488,8.2832,27576790.0,266157632.62,0.8610380623,119.7376768,748.719685,119.7377,1151.876,0.002303100026140472
HK,01093,2021-09-09,9.6,9.81,9.56,9.7,8.266,8.4468,8.2316,8.3521,19179900.0,185548700.99,0.8610380623,119.7376768,754.946044,119.7377,1161.455,0.0016018263253762181
HK,01093,2021-09-10,9.72,9.84,9.66,9.79,8.4389,8.5431,8.3868,8.4997,26110666.0,255113223.56,0.8682022472,119.7376768,761.950706,119.7377,1172.231,0.002180655382557039
HK,01093,2021-09-13,9.8,9.89,9.65,9.72,8.5084,8.586500000000001,8.3781,8.4389,18737789.0,182177211.37,0.8682022472,119.7376768,756.502665,119.7377,1163.85,0.0015649030338815595
HK,01093,2021-09-14,9.78,9.87,9.64,9.7,8.491,8.5692,8.3695,8.4216,20036004.0,195304144.16,0.8682022472,119.7376768,754.946044,119.7377,1161.455,0.0016733246087071991
HK,01093,2021-09-15,9.7,9.82,9.48,9.52,8.4216,8.5257,8.2306,8.2653,18462252.0,177325992.24,0.8682022472,119.7376768,740.936783,119.7377,1139.902,0.0015418913174380332
HK,01093,2021-09-16,9.55,9.55,9.02,9.18,8.2913,8.2913,7.8312,7.9701,32634517.0,299683168.53,0.8682022472,119.7376768,714.474749,119.7377,1099.191,0.0027255005733365515
HK,01093,2021-09-17,9.28,9.66,9.22,9.64,8.0569,8.3868,8.0048,8.3695,36359910.0,345945662.9,0.8682022472,119.7376768,750.276314,119.7377,1154.271,0.003036630067221936
HK,01093,2021-09-20,9.72,9.72,9.24,9.4,8.4389,8.4389,8.0222,8.1611,21642007.0,204128703.52,0.8682022472,119.7376768,731.597182,119.7377,1125.534,0.0018074513707879807
HK,01093,2021-09-21,9.66,9.83,9.42,9.49,8.3868,8.5344,8.1785,8.2392,30213830.0,288479050.64,0.8682022472,119.7376768,738.601844,119.7377,1136.31,0.0025233347558872433
HK,01093,2021-09-23,9.43,9.74,9.31,9.45,8.1871,8.4563,8.083,8.2045,51152333.0,484168096.06,0.8682022472,119.7376768,735.488672,119.7377,1131.521,0.004272032367416445
HK,01093,2021-09-24,9.46,9.62,9.22,9.3,8.2132,8.3521,8.0048,8.0743,42804223.0,398890170.32,0.8682022472,119.7376768,723.814272,119.7377,1113.56,0.003574832571529268
HK,01093,2021-09-27,9.45,9.73,9.3,9.64,8.2045,8.4476,8.0743,8.3695,54220828.0,522687070.91,0.8682022472,119.7376768,750.276314,119.7377,1154.271,0.004528300443385834
HK,01093,2021-09-28,9.54,9.67,9.35,9.38,8.2826,8.3955,8.1177,8.1437,26423939.0,250126187.18,0.8682022472,119.7376768,730.040631,119.7377,1123.139,0.002206818654442168
HK,01093,2021-09-29,9.37,9.48,9.13,9.43,8.1351,8.2306,7.9267,8.1871,19816597.0,185117955.92,0.8682022472,119.7376768,733.932121,119.7377,1129.126,0.0016550006388965214
HK,01093,2021-09-30,9.33,9.43,9.16,9.34,8.1003,8.1871,7.9527,8.109,28215631.0,262991857.62,0.8682022472,119.7376768,726.927451,119.7377,1118.349,0.002356453397718513
HK,01093,2021-10-04,9.12,9.34,8.68,9.3,7.918,8.109,7.536,8.0743,37367313.0,338483137.06,0.8682022472,119.7376768,723.814272,119.7377,1113.56,0.0031207642204585523
HK,01093,2021-10-05,9.48,9.48,9.17,9.2,8.2306,8.2306,7.9614,7.9875,12878237.0,119572763.43,0.8682022472,119.7376768,716.031299,119.7377,1101.586,0.0010755373620839552
HK,01093,2021-10-06,9.2,9.2,8.85,9.09,7.9875,7.9875,7.6836,7.892,25061593.0,225036095.26,0.8682022472,119.7376768,707.470079,119.7377,1088.415,0.0020930411223866836
HK,01093,2021-10-07,9.29,9.32,9.14,9.25,8.0656,8.0916,7.9354,8.0309,17516320.0,160653173.8,0.8682022472,119.7376768,719.922782,119.7377,1107.573,0.0014628909691767923
HK,01093,2021-10-08,9.25,9.39,9.03,9.17,8.0309,8.1524,7.8399,7.9614,32762698.0,300767161.83,0.8682022472,119.7376768,713.69643,119.7377,1097.994,0.002736205723009545
HK,01093,2021-10-11,9.17,9.38,9.15,9.22,7.9614,8.1437,7.944,8.0048,20040775.0,185360253.52,0.8682022472,119.7376768,717.58792,119.7377,1103.981,0.001673723062995197
HK,01093,2021-10-12,9.09,9.29,8.95,9.0,7.892,8.0656,7.7704,7.8138,37442238.0,340114556.36,0.8682022472,119.7376768,700.465409,119.7377,1077.639,0.003127021648152587
HK,01093,2021-10-15,8.62,8.83,8.55,8.65,7.4839,7.6662,7.4231,7.5099,71394235.0,617490432.11,0.8682022472,119.7376768,673.225064,119.7377,1035.73,0.00596255272984198
HK,01093,2021-10-18,8.65,8.77,8.47,8.65,7.5099,7.6141,7.3537,7.5099,65828991.0,565477441.22,0.8682022472,119.7376768,673.225064,119.7377,1035.73,0.005497766451167845
HK,01093,2021-10-19,8.59,9.11,8.5,9.09,7.4579,7.9093,7.3797,7.892,58535928.0,524389770.87,0.8682022472,119.7376768,707.470079,119.7377,1088.415,0.004888679839348843
HK,01093,2021-10-20,9.0,9.12,8.91,8.95,7.8138,7.918,7.7357,7.7704,41262965.0,370717877.93,0.8682022472,119.7376768,696.573927,119.7377,1071.652,0.0034461130454318065
HK,01093,2021-10-21,8.82,8.89,8.54,8.62,7.6575,7.7183,7.4144,7.4839,64598458.0,559222334.95,0.8682022472,119.7376768,670.890195,119.7377,1032.139,0.005394997398480178
HK,01093,2021-10-22,8.7,8.86,8.56,8.72,7.5534,7.6923,7.4318,7.5707,40725656.0,353838435.8,0.8682022472,119.7376768,678.673175,119.7377,1044.112,0.0034012392087036914
HK,01093,2021-10-25,8.7,8.81,8.6,8.65,7.5534,7.6489,7.4665,7.5099,26765583.0,232142139.04,0.8682022472,119.7376768,673.225064,119.7377,1035.73,0.0022353513555045737
HK,01093,2021-10-26,8.65,8.71,8.57,8.63,7.5099,7.562,7.4405,7.4926,24714997.0,213311155.59,0.8682022472,119.7376768,671.668514,119.7377,1033.336,0.00206409485066107
HK,01093,2021-10-27,8.56,8.63,8.41,8.46,7.4318,7.4926,7.3016,7.345,27462760.0,232313461.4,0.8682022472,119.7376768,658.437493,119.7377,1012.98,0.0022935767097580794
HK,01093,2021-10-28,8.4,8.49,8.16,8.23,7.2929,7.371,7.0845,7.1453,44910962.0,370480037.67,0.8682022472,119.7376768,640.536671,119.7377,985.4406,0.003750778743870978
HK,01093,2021-10-29,8.23,8.26,8.06,8.14,7.1453,7.1713000000000005,6.9977,7.0672,40803742.0,332359495.1,0.8682022472,119.7376768,633.532079,119.7377,974.6644,0.00340776063011065
HK,01093,2021-11-01,8.18,8.29,8.03,8.2,7.1019,7.1974,6.9717,7.1193,32367104.0,264292240.76,0.8682022472,119.7376768,638.20181,119.7377,981.8488,0.002703167339943894
HK,01093,2021-11-02,8.38,8.44,7.98,8.04,7.2755,7.3276,6.9283,6.9803,31452810.0,255793485.8,0.8682022472,119.7376768,625.749099,119.7377,962.6906,0.0026268092672566785
HK,01093,2021-11-03,8.03,8.27,8.03,8.11,6.9717,7.18,6.9717,7.0411,27554022.0,223556332.63,0.8682022472,119.7376768,631.19714,119.7377,971.0719,0.002301198536467629
HK,01093,2021-11-04,8.1,8.29,8.07,8.17,7.0324,7.1974,7.0064,7.0932,21132995.0,172071594.15,0.8682022472,119.7376768,635.86694,119.7377,978.2563,0.0017649407830616422
HK,01093,2021-11-05,8.13,8.24,7.84,7.89,7.0585,7.154,6.8067,6.8501,32059924.0,255120741.87,0.8682022472,119.7376768,614.074707,119.7377,944.73,0.0026775129303469166
HK,01093,2021-11-08,7.87,7.96,7.73,7.9,6.8327,6.9109,6.7112,6.8588000000000005,27047595.0,212905026.99,0.8682022472,119.7376768,614.852947,119.7377,945.9269,0.0022589038373043743
HK,01093,2021-11-09,7.93,8.11,7.92,8.01,6.8848,7.0411,6.8762,6.9543,21522366.0,172875633.28,0.8682022472,119.7376768,623.414238,119.7377,959.0981,0.0017974594467740736
HK,01093,2021-11-10,8.03,8.41,7.9399999999999995,8.38,6.9717,7.3016,6.8934999999999995,7.2755,41789443.0,344181107.69,0.8682022472,119.7376768,652.211141,119.7377,1003.401,0.0034900823216079814
HK,01093,2021-11-11,8.4,8.48,8.21,8.36,7.2929,7.3624,7.1279,7.2582,40259307.0,334823696.15,0.8682022472,119.7376768,650.654512,119.7377,1001.006,0.0033622916591850354
HK,01093,2021-11-12,8.52,8.52,8.13,8.21,7.3971,7.3971,7.0585,7.1279,29906129.0,246026082.04,0.8682022472,119.7376768,638.98012,119.7377,983.0456,0.0024976368345141086
HK,01093,2021-11-15,8.21,8.39,8.18,8.26,7.1279,7.2842,7.1019,7.1713000000000005,11870306.0,98210817.28,0.8682022472,119.7376768,642.87161,119.7377,989.0325,0.0009913591124599854
HK,01093,2021-11-16,8.29,8.5,8.22,8.47,7.1974,7.3797,7.1366,7.3537,27916155.0,235178499.83,0.8682022472,119.7376768,659.215803,119.7377,1014.178,0.002331442394500646
HK,01093,2021-11-17,8.47,8.56,8.34,8.51,7.3537,7.4318,7.2408,7.3884,30765123.0,260341914.2,0.8682022472,119.7376768,662.328983,119.7377,1018.968,0.0025693764787531412
HK,01093,2021-11-18,8.45,8.47,8.28,8.31,7.3363,7.3537,7.1887,7.2148,34119411.0,284933820.18,0.8682022472,119.7376768,646.7631,119.7377,995.0194,0.002849512810084042
HK,01093,2021-11-19,8.52,8.52,8.25,8.3,7.3971,7.3971,7.1627,7.2061,26417474.0,220089816.33,0.8682022472,119.7376768,645.984782,119.7377,993.8225,0.002206278724244745
HK,01093,2021-11-22,8.4,8.49,8.13,8.17,7.2929,7.371,7.0585,7.0932,26686656.0,220230292.36,0.8682022472,119.7376768,635.86694,119.7377,978.2563,0.002228759697238213
HK,01093,2021-11-23,8.13,8.14,8.01,8.02,7.0585,7.0672,6.9543,6.963,25119754.0,202069158.76,0.8682022472,119.7376768,624.192548,119.7377,960.2956,0.002097898489782249
HK,01093,2021-11-24,8.05,8.23,7.9399999999999995,8.15,6.989,7.1453,6.8934999999999995,7.0758,26735332.0,216954252.2,0.8682022472,119.7376768,634.310319,119.7377,975.8613,0.002232824916463236
HK,01093,2021-11-25,8.15,8.27,8.08,8.24,7.0758,7.18,7.0151,7.154,32475087.0,264918218.54,0.8682022472,119.7376768,641.314981,119.7377,986.6381,0.0027121856357688514
HK,01093,2021-11-26,8.16,8.32,8.13,8.3,7.0845,7.2234,7.0585,7.2061,28055024.0,231810359.68,0.8682022472,119.7376768,645.984782,119.7377,993.8225,0.0023430401619540043
HK,01093,2021-11-29,8.47,8.47,8.16,8.27,7.3537,7.3537,7.0845,7.18,37765955.0,313474153.67,0.8682022472,119.7376768,643.649921,119.7377,990.23,0.003154057159942107
HK,01093,2021-11-30,8.23,8.34,8.02,8.08,7.1453,7.2408,6.963,7.0151,46442294.0,377072613.99,0.8682022472,119.7376768,628.862279,119.7377,967.48,0.0038786692912925504
HK,01093,2021-12-01,8.24,8.3,8.04,8.1,7.154,7.2061,6.9803,7.0324,41201245.0,335290725.0,0.8682022472,119.7376768,630.418899,119.7377,969.875,0.0034409584450010313
HK,01093,2021-12-02,8.1,8.22,7.96,8.16,7.0324,7.1366,6.9109,7.0845,38830354.0,316341140.34,0.8682022472,119.7376768,635.08863,119.7377,977.0588,0.0032429513845681017
HK,01093,2021-12-03,8.05,8.46,8.02,8.4,6.989,7.345,6.963,7.2929,63010227.0,526285302.93,0.8682022472,119.7376768,653.767692,119.7377,1005.796,0.005262354880710085
HK,01093,2021-12-06,8.39,8.5,8.06,8.11,7.2842,7.3797,6.9977,7.0411,47716747.0,390230372.44,0.8682022472,119.7376768,631.19714,119.7377,971.0719,0.0039851063616555184
HK,01093,2021-12-07,8.09,8.18,8.02,8.15,7.0238,7.1019,6.963,7.0758,34965719.0,282951064.29,0.8682022472,119.7376768,634.310319,119.7377,975.8613,0.002920192971804202
HK,01093,2021-12-08,8.17,8.21,8.06,8.16,7.0932,7.1279,6.9977,7.0845,26659327.0,217450941.54,0.8682022472,119.7376768,635.08863,119.7377,977.0588,0.0022264772916132515
HK,01093,2021-12-09,8.17,8.7,8.17,8.66,7.0932,7.5534,7.0932,7.5186,49653637.0,425907663.37,0.8682022472,119.7376768,674.003375,119.7377,1036.928,0.004146867444422267
HK,01093,2021-12-10,8.64,8.68,8.42,8.6,7.5013,7.536,7.3103,7.4665,44705540.0,383391096.74,0.8682022472,119.7376768,669.333644,119.7377,1029.744,0.0037336227437139683
HK,01093,2021-12-13,8.8,8.8,8.42,8.43,7.6402,7.6402,7.3103,7.3189,32884779.0,280420476.9,0.8682022472,119.7376768,656.102631,119.7377,1009.388,0.002746401425783191
HK,01093,2021-12-14,8.43,8.5,8.29,8.4,7.3189,7.3797,7.1974,7.2929,23352540.0,196480120.0,0.8682022472,119.7376768,653.767692,119.7377,1005.796,0.001950308048342335
HK,01093,2021-12-15,8.4,8.48,8.06,8.2,7.2929,7.3624,6.9977,7.1193,40857503.0,336276696.88,0.8682022472,119.7376768,638.20181,119.7377,981.8488,0.0034122505276116045
HK,01093,2021-12-16,8.08,8.28,8.04,8.27,7.0151,7.1887,6.9803,7.18,34254623.0,279159578.56,0.8682022472,119.7376768,643.649921,119.7377,990.23,0.0028608051599454476
HK,01093,2021-12-17,8.27,8.33,8.03,8.13,7.18,7.2321,6.9717,7.0585,36993654.0,300504025.56,0.8682022472,119.7376768,632.753769,119.7377,973.4669,0.003089557758333424
HK,01093,2021-12-20,8.08,8.31,7.98,8.02,7.0151,7.2148,6.9283,6.963,38620208.0,312685235.72,0.8682022472,119.7376768,624.192548,119.7377,960.2956,0.0032254008553696954
HK,01093,2021-12-21,8.15,8.26,8.06,8.15,7.0758,7.1713000000000005,6.9977,7.0758,27229027.0,222308975.02,0.8682022472,119.7376768,634.310319,119.7377,975.8613,0.0022740562913769013
HK,01093,2021-12-22,8.13,8.21,8.02,8.06,7.0585,7.1279,6.963,6.9977,22066723.0,178522668.01,0.8682022472,119.7376768,627.305728,119.7377,965.085,0.0018429219034606476
HK,01093,2021-12-23,8.16,8.24,8.09,8.17,7.0845,7.154,7.0238,7.0932,23629237.0,193331256.67,0.8682022472,119.4998016,634.603704,119.4998,976.3131,0.0019773453177327495
HK,01093,2021-12-24,8.24,8.28,8.15,8.19,7.154,7.1887,7.0758,7.1106,7441617.0,61040055.26,0.8682022472,119.4998016,636.157163,119.4998,978.7031,0.000622730498293721
HK,01093,2021-12-28,8.24,8.31,8.13,8.25,7.154,7.2148,7.0585,7.1627,18439550.0,151758611.4,0.8682022472,119.4998016,640.817686,119.4998,985.8731,0.0015430611599349957
HK,01093,2021-12-29,8.28,8.3,8.11,8.2,7.1887,7.2061,7.0411,7.1193,15534455.0,127166500.6,0.8682022472,119.4998016,636.933935,119.4998,979.8975,0.001299956568964969
HK,01093,2021-12-30,8.2,8.3,8.14,8.23,7.1193,7.2061,7.0672,7.1453,19886303.0,163604191.8,0.8682022472,119.4998016,639.264158,119.4998,983.4831,0.0016641285592109778
HK,01093,2021-12-31,8.31,8.54,8.31,8.47,7.2148,7.4144,7.2148,7.3537,13504408.0,114225667.96,0.8682022472,119.4998016,657.906181,119.4998,1012.163,0.0011300778746073216
HK,01093,2022-01-03,8.6,8.62,8.42,8.47,7.4665,7.4839,7.3103,7.3537,16782381.0,142539716.2,0.8682022472,119.4998016,657.906181,119.4998,1012.163,0.001404385697716649
HK,01093,2022-01-04,8.57,8.75,8.47,8.65,7.4405,7.5968,7.3537,7.5099,42764858.0,369418987.99,0.8682022472,119.4998016,671.887611,119.4998,1033.673,0.003578655194401999
HK,01093,2022-01-05,8.65,8.68,8.32,8.42,7.5099,7.536,7.2234,7.3103,33779987.0,285031051.55,0.8682022472,119.4998016,654.022422,119.4998,1006.188,0.002826781885827424
HK,01093,2022-01-06,8.35,8.65,8.32,8.61,7.2495,7.5099,7.2234,7.4752,35648859.0,303206277.27,0.8682022472,119.4998016,668.780616,119.4998,1028.893,0.0029831731099131545
HK,01093,2022-01-07,8.61,8.84,8.59,8.78,7.4752,7.6749,7.4579,7.6228,38948575.0,341354105.62,0.8682022472,119.4998016,681.985352,119.4998,1049.208,0.0032593004339756216
