country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00358,2021-05-17,18.2,18.86,17.86,18.42,14.4286,14.9519,14.1591,14.603,20036970.0,368774684.46,0.7927795874049944,13.8748192,199.347842,34.62727,772.4956,0.005786471182972264
HK,00358,2021-05-18,18.8,19.32,18.7,18.9,14.9043,15.3165,14.825,14.9836,24704851.0,469873805.1,0.7927830687830688,13.8748192,204.54252,34.62727,787.6394,0.007134507282843839
HK,00358,2021-05-20,17.88,17.98,17.14,17.58,14.1749,14.2542,13.5883,13.937100000000001,30190830.0,528276356.46,0.7927815699658705,13.8748192,190.257092,34.62727,729.7369,0.008718801684337227
HK,00358,2021-05-21,17.42,18.08,17.3,17.88,13.8103,14.3335,13.7151,14.1749,14324361.0,254928851.36,0.7927796420581655,13.8748192,193.503833,34.62727,740.35,0.0041367283646675
HK,00358,2021-05-24,17.86,17.86,16.84,17.12,14.1591,14.1591,13.3504,13.5724,21892551.0,374725516.16,0.7927803738317757,13.8748192,185.278742,34.62727,718.1906,0.006322343921423779
HK,00358,2021-05-25,17.38,17.62,17.08,17.48,13.7786,13.9688,13.5407,13.8578,18365002.0,319602364.76,0.7927803203661327,13.8748192,189.174792,34.62727,731.2481,0.0053036239934594895
HK,00358,2021-05-26,17.48,17.78,17.26,17.66,13.8578,14.0957,13.6834,14.0005,11037306.0,194289065.6,0.7927802944507362,13.8748192,191.122903,34.62727,736.0138,0.0031874606343497477
HK,00358,2021-05-27,17.66,17.82,17.34,17.64,14.0005,14.1274,13.7468,13.9847,25248458.0,444968694.16,0.7927834467120182,13.8748192,190.906412,34.62727,730.3081,0.007291495402323081
HK,00358,2021-05-28,18.22,19.04,18.04,18.16,14.4445,15.0946,14.3018,14.3969,32487678.0,599083598.58,0.7927808370044053,13.8748192,196.534082,34.62727,742.4825,0.009382107801163648
HK,00358,2021-05-31,18.4,18.58,18.2,18.4,14.5872,14.7299,14.4286,14.5872,13554000.0,249596760.0,0.7927826086956522,13.8748192,199.13134,34.62727,753.7669,0.003914256018450198
HK,00358,2021-06-01,18.46,18.54,17.84,18.4,14.6348,14.6982,14.1432,14.5872,15549216.0,284920424.68,0.7927826086956522,13.8748192,199.13134,34.62727,755.3981,0.004490453911036012
HK,00358,2021-06-02,18.3,18.88,18.02,18.1,14.5079,14.9677,14.2859,14.3494,13792080.0,252617589.7,0.7927845303867402,13.8748192,195.884773,34.62727,736.5169,0.003983011077685303
HK,00358,2021-06-03,18.0,18.32,17.88,17.9,14.2701,14.5238,14.1749,14.1908,9349860.0,168744809.54,0.7927821229050279,13.8748192,193.720161,34.62727,734.06,0.002700143557375444
HK,00358,2021-06-04,17.48,17.66,17.18,17.32,13.8578,14.0005,13.62,13.731,20992329.0,363274032.66,0.7927829099307159,13.8748192,187.443344,34.62727,713.2194,0.006062369051906199
HK,00358,2021-06-07,17.42,17.68,17.22,17.28,13.8103,14.0164,13.6517,13.699300000000001,9723950.0,169043607.36,0.7927835648148148,13.8748192,187.010352,34.62727,712.9375,0.002808176907968777
HK,00358,2021-06-08,17.42,17.46,16.72,16.88,13.8103,13.842,13.2553,13.3822,14445478.0,244418678.24,0.7927843601895734,13.8748192,182.681474,34.62727,693.2194,0.004171705710557026
HK,00358,2021-06-09,16.96,17.16,16.92,16.98,13.4456,13.6041,13.4139,13.4614,9651118.0,164407817.54,0.7927797408716136,13.8748192,183.763612,34.62727,700.8194,0.0027871437742565323
HK,00358,2021-06-10,16.98,17.02,16.54,16.58,13.4614,13.4931,13.1126,13.1443,21446816.0,358094074.72,0.7927804583835948,13.8748192,179.434733,34.62727,692.0631,0.0061936202305292905
HK,00358,2021-06-11,16.52,17.04,16.42,16.92,13.1936,13.6089,13.1137,13.5131,14694427.0,246554837.66,0.7986465721040188,13.8748192,183.114303,34.62727,704.0344,0.00424359962538196
HK,00358,2021-06-15,16.94,16.98,16.08,16.4,13.529,13.561,12.8422,13.0978,14557329.0,237222852.9,0.7986463414634146,13.8748192,177.486622,34.62727,666.8656,0.004204007130796045
HK,00358,2021-06-16,16.12,16.22,15.5,15.56,12.8741,12.954,12.379,12.4269,25944406.0,407697800.27,0.7986439588688946,13.8748192,168.395916,34.62727,639.4795,0.007492478038262905
HK,00358,2021-06-17,15.14,15.74,15.14,15.4,12.0915,12.5707,12.0915,12.2991,18953936.0,292894536.48,0.7986428571428571,13.8748192,166.664328,34.62727,638.4648,0.005473702085090739
HK,00358,2021-06-18,15.0,15.36,14.86,15.26,11.9797,12.2672,11.8679,12.1873,17999965.0,271919753.66,0.798643512450852,13.8748192,165.149209,34.62727,637.8351,0.0051982050563038895
HK,00358,2021-06-21,14.9,15.1,14.7,14.96,11.8998,12.0595,11.7401,11.9477,15380245.0,229360284.76,0.7986430481283422,13.8748192,161.902501,34.62727,631.1875,0.004441656821343409
HK,00358,2021-06-22,15.1,15.82,15.1,15.46,12.0595,12.6346,12.0595,12.347,14228214.0,220870332.36,0.7986416558861578,13.8748192,167.313681,34.62727,648.6416,0.004108962098369291
HK,00358,2021-06-23,15.54,16.0,15.54,15.76,12.4109,12.7783,12.4109,12.5866,12702000.0,201019833.0,0.7986421319796955,13.8748192,170.560388,34.62727,656.0675,0.0036682071673568256
HK,00358,2021-06-24,15.92,16.1,15.62,15.8,12.7144,12.8582,12.4748,12.6186,7291950.0,115160114.0,0.7986455696202531,13.8748192,170.993283,34.62727,652.4177,0.002105840281373611
HK,00358,2021-06-25,16.0,16.68,15.86,16.5,12.7783,13.3214,12.6665,13.1776,20430776.0,336277238.16,0.7986424242424243,13.8748192,178.568923,34.62727,677.4525,0.005900198311908504
HK,00358,2021-06-28,16.62,16.7,16.12,16.28,13.2735,13.3374,12.8741,13.0019,7409774.0,120579820.72,0.798642506142506,13.8748192,176.187993,34.62727,663.1294,0.002139866642677866
HK,00358,2021-06-29,16.14,16.48,15.66,15.86,12.8901,13.1617,12.5068,12.6665,9291373.0,147360724.02,0.7986443883984867,13.8748192,171.642613,34.62727,645.8129,0.0026832531123591316
HK,00358,2021-06-30,15.9,16.22,15.8,15.9,12.6984,12.954,12.6186,12.6984,8422190.0,134638962.6,0.7986415094339622,13.8748192,172.075508,34.62727,647.9959,0.0024322419873123117
HK,00358,2021-07-02,15.9,16.04,15.52,15.72,12.6984,12.8103,12.395,12.5547,7715347.0,121368228.48,0.798645038167939,13.8748192,170.127494,34.62727,639.8317,0.0022281129872496444
HK,00358,2021-07-05,15.8,16.4,15.78,16.2,12.6186,13.0978,12.6026,12.938,9380985.0,152040388.9,0.798641975308642,13.8748192,175.322183,34.62727,670.4906,0.0027091321377630978
HK,00358,2021-07-06,16.3,16.42,15.78,16.12,13.0179,13.1137,12.6026,12.8741,7605000.0,122095995.0,0.7986414392059553,13.8748192,174.456383,34.62727,674.4019,0.0021962459067665454
HK,00358,2021-07-07,15.76,16.26,15.52,16.22,12.5866,12.986,12.395,12.954,7517200.0,119722118.0,0.7986436498150432,13.8748192,175.538684,34.62727,673.3,0.0021708901683557495
HK,00358,2021-07-08,16.28,16.56,15.62,15.66,13.0019,13.2255,12.4748,12.5068,12844727.0,203764962.54,0.7986462324393359,13.8748192,169.478142,34.62727,656.4875,0.003709425259340398
HK,00358,2021-07-09,15.5,16.48,15.4,16.18,12.379,13.1617,12.2991,12.9221,17566000.0,282666669.0,0.7986464771322621,13.8748192,175.105692,34.62727,693.7725,0.005072880420547158
HK,00358,2021-07-12,16.7,17.46,16.6,16.7,13.3374,13.9443,13.2575,13.3374,23991235.0,407073425.49,0.7986467065868265,13.8748192,180.733362,34.62727,703.8144,0.006928422309930872
HK,00358,2021-07-13,16.86,16.86,16.36,16.5,13.4651,13.4651,13.0658,13.1776,10331722.0,170884469.58,0.7986424242424243,13.8748192,178.568923,34.62727,696.9363,0.002983695220558825
HK,00358,2021-07-14,16.5,16.5,15.8,15.98,13.1776,13.1776,12.6186,12.7623,9468123.0,151184230.78,0.7986420525657071,13.8748192,172.941296,34.62727,673.06,0.002734296697371753
HK,00358,2021-07-15,15.8,16.34,15.62,16.2,12.6186,13.0498,12.4748,12.938,11704370.0,187264994.8,0.798641975308642,13.8748192,175.322183,34.62727,699.7563,0.0033801018676898288
HK,00358,2021-07-16,16.5,16.78,16.22,16.3,13.1776,13.4012,12.954,13.0179,11765328.0,194615329.7,0.798644171779141,13.8748192,176.404495,34.62727,704.8388,0.003397705912132258
HK,00358,2021-07-19,16.16,16.4,15.62,15.76,12.9061,13.0978,12.4748,12.5866,11116247.0,176609679.86,0.7986421319796955,13.8748192,170.560388,34.62727,695.8481,0.003210257984530689
HK,00358,2021-07-20,15.54,15.56,14.9,15.34,12.4109,12.4269,11.8998,12.2512,14694095.0,222142368.59,0.7986440677966102,13.8748192,166.014998,34.62727,671.7519,0.004243503747191158
HK,00358,2021-07-21,15.5,15.56,15.24,15.32,12.379,12.4269,12.1713,12.2352,6066579.0,93092803.38,0.7986422976501306,13.8748192,165.79854,34.62727,676.535,0.0017519657195037318
HK,00358,2021-07-22,15.52,16.0,15.36,15.86,12.395,12.7783,12.2672,12.6665,11120683.0,175905818.6,0.7986443883984867,13.8748192,171.642613,34.62727,710.8631,0.0032115390557788696
HK,00358,2021-07-23,15.86,16.5,15.68,15.84,12.6665,13.1776,12.5227,12.6505,15960781.0,256828800.74,0.7986426767676768,13.8748192,171.426177,34.62727,720.0706,0.004609309656810947
HK,00358,2021-07-26,16.02,16.38,15.58,15.72,12.7943,13.0818,12.4429,12.5547,18021300.0,287415567.8,0.798645038167939,13.8748192,170.127494,34.62727,731.7431,0.00520436638522182
HK,00358,2021-07-27,16.16,17.08,15.66,16.16,12.9061,13.6408,12.5068,12.9061,51622629.0,853502548.38,0.798644801980198,13.8748192,174.889364,34.62727,737.31,0.014908085159471132
HK,00358,2021-07-28,16.42,16.42,15.68,16.04,13.1137,13.1137,12.5227,12.8103,17489265.0,279265100.04,0.7986471321695761,13.8748192,173.590573,34.62727,706.9413,0.005050720140513531
HK,00358,2021-07-29,16.5,16.74,15.96,16.5,13.1776,13.3693,12.7464,13.1776,15375500.0,252308844.9,0.7986424242424243,13.8748192,178.568923,34.62727,727.4481,0.004440286514068247
HK,00358,2021-07-30,16.52,16.52,16.02,16.3,13.1936,13.1936,12.7943,13.0179,11915022.0,193764554.4,0.798644171779141,13.8748192,176.404495,34.62727,723.7213,0.0034409360021740087
HK,00358,2021-08-02,16.38,16.8,16.04,16.76,13.0818,13.4172,12.8103,13.3853,9760184.0,160960922.54,0.7986455847255369,13.8748192,181.382682,34.62727,741.9988,0.002818640915093797
HK,00358,2021-08-03,16.54,16.58,16.04,16.28,13.2096,13.2415,12.8103,13.0019,10482100.0,169603740.0,0.798642506142506,13.8748192,176.187993,34.62727,696.1813,0.003027122842776805
HK,00358,2021-08-04,16.28,16.5,16.06,16.4,13.0019,13.1776,12.8262,13.0978,5850000.0,95769303.0,0.7986463414634146,13.8748192,177.486622,34.62727,705.03,0.001689419928281958
HK,00358,2021-08-05,16.16,16.26,15.68,15.76,12.9061,12.986,12.5227,12.5866,12125568.0,192400330.64,0.7986421319796955,13.8748192,170.560388,34.62727,674.9663,0.003501739524946667
HK,00358,2021-08-06,15.82,16.28,15.7,15.9,12.6346,13.0019,12.5387,12.6984,10869179.0,174174663.84,0.7986415094339622,13.8748192,172.075508,34.62727,697.6506,0.0031389072831903867
HK,00358,2021-08-09,15.66,15.8,15.24,15.66,12.5068,12.6186,12.1713,12.5068,10837324.0,168543385.6,0.7986462324393359,13.8748192,169.478142,34.62727,688.7106,0.003129707886298862
HK,00358,2021-08-10,15.64,15.72,15.44,15.56,12.4908,12.5547,12.3311,12.4269,6246396.0,97066749.32,0.7986439588688946,13.8748192,168.395916,34.62727,683.9063,0.0018038950226223433
HK,00358,2021-08-11,15.7,15.92,15.66,15.8,12.5387,12.7144,12.5068,12.6186,7507201.0,118558187.98,0.7986455696202531,13.8748192,170.993283,34.62727,689.3981,0.002168002559832178
HK,00358,2021-08-12,15.86,16.18,15.74,16.0,12.6665,12.9221,12.5707,12.7783,11299338.0,181283585.72,0.79864375,13.8748192,173.157744,34.62727,713.9769,0.0032631327852296753
HK,00358,2021-08-13,15.92,16.14,15.72,16.06,12.7144,12.8901,12.5547,12.8262,6478792.0,103323935.56,0.7986425902864259,13.8748192,173.807064,34.62727,710.0038,0.001871008601024568
HK,00358,2021-08-16,16.1,16.42,15.46,15.48,12.8582,13.1137,12.347,12.363,14548329.0,230477474.52,0.7986434108527132,13.8748192,167.530117,34.62727,681.6938,0.004201408023214073
HK,00358,2021-08-17,15.48,15.64,14.9,15.12,12.363,12.4908,11.8998,12.0755,11054200.0,168002533.0,0.7986441798941799,13.8748192,163.634068,34.62727,667.3531,0.003192339448070841
HK,00358,2021-08-18,15.08,15.08,14.72,14.8,12.0436,12.0436,11.756,11.8199,12984280.0,192935867.4,0.7986418918918919,13.8748192,160.170924,34.62727,663.57,0.003749726732716728
HK,00358,2021-08-19,14.58,14.58,13.64,13.84,11.6442,11.6442,10.8935,11.0532,26814695.0,371802501.12,0.7986416184971099,13.8748192,149.781459,34.62727,634.458,0.007743808564752577
HK,00358,2021-08-20,13.8,13.84,13.12,13.5,11.0213,11.0532,10.4782,10.7817,14608918.0,194854960.08,0.7986444444444445,13.8748192,146.101846,34.62727,627.3887,0.004218905504245642
HK,00358,2021-08-23,13.72,14.06,13.62,13.82,10.9574,11.2289,10.8775,11.0373,7990122.0,110847519.8,0.7986468885672938,13.8748192,149.565001,34.62727,639.7087,0.0023074651856759133
HK,00358,2021-08-24,13.94,14.38,13.94,14.28,11.1331,11.4845,11.1331,11.4046,11627036.0,165925964.04,0.7986414565826331,13.8748192,154.543286,34.62727,662.4319,0.0033577686026071353
HK,00358,2021-08-25,14.5,15.06,14.46,14.86,11.5803,12.0276,11.5484,11.8679,17508200.0,259678950.0,0.7986473755047107,13.8748192,160.820254,34.62727,680.9719,0.00505618837407627
HK,00358,2021-08-26,14.86,15.36,14.7,14.82,11.8679,12.2672,11.7401,11.8359,13163800.0,197807633.0,0.7986437246963562,13.8748192,160.38736,34.62727,684.8538,0.0038015702652851348
HK,00358,2021-08-27,14.88,15.1,14.76,14.94,11.8838,12.0595,11.788,11.9317,7533300.0,112617928.0,0.7986412315930388,13.8748192,161.686043,34.62727,699.9975,0.0021755396830301665
HK,00358,2021-08-30,15.3,15.96,15.3,15.58,12.2193,12.7464,12.2193,12.4429,18702000.0,292704860.0,0.7986456996148908,13.8748192,168.612353,34.62727,715.7719,0.00540094555533832
HK,00358,2021-08-31,15.46,15.82,15.12,15.82,12.347,12.6346,12.0755,12.6346,12128674.0,189013712.75,0.7986472819216183,13.8748192,171.209719,34.62727,732.9719,0.003502636505852179
HK,00358,2021-09-01,15.88,16.06,15.28,15.68,12.6825,12.8262,12.2033,12.5227,14512140.0,227559230.0,0.7986415816326531,13.8748192,169.6946,34.62727,696.9994,0.004190957011626963
HK,00358,2021-09-02,15.68,15.98,15.38,15.88,12.5227,12.7623,12.2831,12.6825,9312000.0,146821600.0,0.798646095717884,13.8748192,171.859071,34.62727,716.9481,0.0026892099781472808
HK,00358,2021-09-03,15.86,16.6,15.62,15.86,12.6665,13.2575,12.4748,12.6665,17030361.0,273947695.28,0.7986443883984867,13.8748192,171.642613,34.62727,728.6356,0.004918193377647154
HK,00358,2021-09-06,16.02,16.2,15.74,15.9,12.7943,12.938,12.5707,12.6984,8969709.0,142461840.56,0.7986415094339622,13.8748192,172.075508,34.62727,721.6831,0.0025903598522205185
HK,00358,2021-09-07,15.94,16.28,15.8,16.0,12.7304,13.0019,12.6186,12.7783,9747398.0,156734856.84,0.79864375,13.8748192,173.157744,34.62727,731.5244,0.0028149484495890087
HK,00358,2021-09-08,15.9,16.3,15.64,16.22,12.6984,13.0179,12.4908,12.954,18287743.0,294260522.02,0.7986436498150432,13.8748192,175.538684,34.62727,738.6363,0.005281312387606645
HK,00358,2021-09-09,16.0,16.5,15.94,16.36,12.7783,13.1776,12.7304,13.0658,14065506.0,230094413.46,0.7986430317848411,13.8748192,177.053804,34.62727,771.5938,0.004061973698764008
HK,00358,2021-09-10,16.5,17.26,16.4,17.1,13.1776,13.7846,13.0978,13.6568,27923121.0,473530533.92,0.7986432748538012,13.8748192,185.062414,34.62727,789.6031,0.00806391061149204
HK,00358,2021-09-13,17.4,18.2,17.4,18.1,13.8964,14.5353,13.8964,14.4555,35094214.0,628879298.77,0.798646408839779,13.8748192,195.884773,34.62727,850.645,0.01013484863230627
HK,00358,2021-09-14,18.02,18.02,16.9,17.08,14.3916,14.3916,13.4971,13.6408,21447722.0,371720404.32,0.79864168618267,13.8748192,184.845913,34.62727,789.2106,0.006193881874025875
HK,00358,2021-09-15,16.88,17.08,16.38,16.9,13.4811,13.6408,13.0818,13.4971,9608350.0,161290382.0,0.7986449704142012,13.8748192,182.897802,34.62727,782.2725,0.002774792815027
HK,00358,2021-09-16,17.14,17.44,16.22,16.46,13.6888,13.9284,12.954,13.1457,14568020.0,242708236.6,0.7986452004860267,13.8748192,178.136105,34.62727,753.335,0.004207094581813697
HK,00358,2021-09-17,16.12,16.18,15.14,15.62,12.8741,12.9221,12.0915,12.4748,20842600.0,324459810.0,0.7986427656850192,13.8748192,169.045247,34.62727,725.3194,0.006019128854223853
HK,00358,2021-09-20,15.32,15.32,14.26,14.88,12.2352,12.2352,11.3887,11.8838,16091185.0,235305577.66,0.7986424731182796,13.8748192,161.036712,34.62727,716.6631,0.004646968992935336
HK,00358,2021-09-21,14.46,14.68,14.16,14.6,11.5484,11.7241,11.3088,11.6602,12199580.0,175813275.7,0.7986438356164384,13.8748192,158.006452,34.62727,713.4175,0.0035231134305418817
HK,00358,2021-09-23,15.12,15.2,14.32,14.48,12.0755,12.1394,11.4366,11.5644,16490100.0,241395076.0,0.7986464088397789,13.8748192,156.707758,34.62727,702.1356,0.004762171548608943
HK,00358,2021-09-24,14.52,14.7,14.04,14.18,11.5963,11.7401,11.213,11.3248,14121292.0,201990959.4,0.7986459802538787,13.8748192,153.461061,34.62727,679.4781,0.004078084122715997
HK,00358,2021-09-27,14.2,14.38,13.72,13.96,11.3407,11.4845,10.9574,11.1491,11099363.0,154696137.72,0.7986461318051576,13.8748192,151.080142,34.62727,650.9713,0.003205382058706909
HK,00358,2021-09-28,13.96,14.38,13.78,14.16,11.1491,11.4845,11.0053,11.3088,11682283.0,164645906.88,0.7986440677966101,13.8748192,153.244603,34.62727,661.1069,0.003373723368893938
HK,00358,2021-09-29,13.96,14.0,13.5,13.82,11.1491,11.181,10.7817,11.0373,7923163.0,108835761.42,0.7986468885672938,13.8748192,149.565001,34.62727,649.9119,0.0022881281140557713
HK,00358,2021-09-30,13.6,14.08,13.52,14.06,10.8616,11.2449,10.7977,11.2289,10123801.0,140502417.86,0.7986415362731152,13.8748192,152.162378,34.62727,669.5444,0.002923649770830908
HK,00358,2021-10-04,14.12,14.3,13.6,13.66,11.2769,11.4206,10.8616,10.9095,6185594.0,84630211.76,0.7986456808199122,13.8748192,147.833424,34.62727,664.9025,0.0017863360293780015
HK,00358,2021-10-05,13.66,14.1,13.48,13.94,10.9095,11.2609,10.7657,11.1331,4997944.0,69451152.56,0.7986441893830704,13.8748192,150.863684,34.62727,668.1669,0.0014433549049636311
HK,00358,2021-10-06,13.94,14.08,13.72,13.74,11.1331,11.2449,10.9574,10.9734,5283252.0,72958194.48,0.7986462882096069,13.8748192,148.699212,34.62727,665.8138,0.0015257489256300018
HK,00358,2021-10-07,13.88,14.06,13.82,14.04,11.0852,11.2289,11.0373,11.213,3989300.0,55680408.0,0.7986467236467236,13.8748192,151.94592,34.62727,669.3225,0.001152068875195763
HK,00358,2021-10-08,14.3,14.34,13.68,14.0,11.4206,11.4526,10.9255,11.181,8174391.0,114469502.22,0.7986428571428571,13.8748192,151.513026,34.62727,666.0475,0.002360680180678407
HK,00358,2021-10-11,14.02,14.18,13.76,14.02,11.197,11.3248,10.9893,11.197,12876000.0,179680480.0,0.798644793152639,13.8748192,151.729484,34.62727,678.7738,0.0037184565806082886
HK,00358,2021-10-12,14.12,14.34,13.84,14.04,11.2769,11.4526,11.0532,11.213,10253792.0,143892707.12,0.7986467236467236,13.8748192,151.94592,34.62727,665.9325,0.0029611898367962585
HK,00358,2021-10-15,14.98,15.28,14.7,14.92,11.9637,12.2033,11.7401,11.9158,22966969.0,343851716.82,0.7986461126005363,13.8748192,161.469607,34.62727,703.415,0.0066326248069801625
HK,00358,2021-10-18,15.4,15.66,15.2,15.66,12.2991,12.5068,12.1394,12.5068,23459592.0,363944823.05,0.7986462324393359,13.8748192,169.478142,34.62727,735.6663,0.006774889270797264
HK,00358,2021-10-19,15.64,15.72,15.2,15.6,12.4908,12.5547,12.1394,12.4588,11980545.0,186223772.22,0.7986410256410257,13.8748192,168.828811,34.62727,730.1206,0.0034598583717399605
HK,00358,2021-10-20,15.28,15.3,14.9,15.24,12.2033,12.2193,11.8998,12.1713,9549285.0,144626714.5,0.7986417322834646,13.8748192,164.932751,34.62727,705.3375,0.002757735449545979
HK,00358,2021-10-21,15.4,15.62,15.14,15.16,12.2991,12.4748,12.0915,12.1074,7994400.0,122630120.0,0.798641160949868,13.8748192,164.066962,34.62727,700.2338,0.0023087006281465442
HK,00358,2021-10-22,15.02,15.1,14.7,14.88,11.9956,12.0595,11.7401,11.8838,9631917.0,142805470.42,0.7986424731182796,13.8748192,161.036712,34.62727,677.9431,0.00278159872262526
HK,00358,2021-10-25,14.88,14.88,14.5,14.64,11.8838,11.8838,11.5803,11.6922,13524516.0,198015676.28,0.7986475409836065,13.8748192,158.439346,34.62727,679.115,0.0039057413420116567
HK,00358,2021-10-26,14.7,14.84,14.5,14.68,11.7401,11.8519,11.5803,11.7241,8348836.0,122067789.08,0.7986444141689374,13.8748192,158.872241,34.62727,677.6794,0.0024110581053603127
HK,00358,2021-10-27,14.68,14.7,14.14,14.36,11.7241,11.7401,11.2928,11.4685,8158820.0,116926799.8,0.7986420612813371,13.8748192,155.409075,34.62727,661.6019,0.002356183435771864
HK,00358,2021-10-28,14.34,14.34,13.3,13.58,11.4526,11.4526,10.622,10.8456,25382274.0,343484251.88,0.7986450662739322,13.8748192,146.967635,34.62727,635.6712,0.00733014008901077
HK,00358,2021-10-29,13.62,13.84,13.46,13.62,10.8775,11.0532,10.7498,10.8775,8187893.0,111323183.46,0.7986417033773862,13.8748192,147.400529,34.62727,638.7823,0.0023645794196308282
HK,00358,2021-11-01,13.5,13.6,13.32,13.46,10.7817,10.8616,10.6379,10.7498,6157292.0,82838067.04,0.7986478454680535,13.8748192,145.668963,34.62727,639.0406,0.0017781627024018927
HK,00358,2021-11-02,13.58,13.7,13.12,13.24,10.8456,10.9414,10.4782,10.574,8873763.0,118156451.6,0.7986404833836858,13.8748192,143.288033,34.62727,627.1084,0.0025626516326583064
HK,00358,2021-11-03,13.28,13.5,13.12,13.48,10.606,10.7817,10.4782,10.7657,7202950.0,95784671.66,0.7986424332344214,13.8748192,145.885399,34.62727,642.6298,0.0020801379952852185
HK,00358,2021-11-04,13.48,13.48,13.12,13.32,10.7657,10.7657,10.4782,10.6379,12368900.0,164198501.5,0.7986411411411412,13.8748192,144.153822,34.62727,636.8575,0.0035720113078507197
HK,00358,2021-11-05,13.16,13.18,12.86,13.02,10.5102,10.5261,10.2706,10.3983,10494654.0,136113548.18,0.7986405529953918,13.8748192,140.907125,34.62727,618.8224,0.0030307483090639253
HK,00358,2021-11-08,13.04,13.5,13.02,13.28,10.4143,10.7817,10.3983,10.606,6665591.0,88486053.92,0.7986445783132531,13.8748192,143.720927,34.62727,629.9026,0.001924954234047327
HK,00358,2021-11-09,13.4,13.48,13.28,13.48,10.7018,10.7657,10.606,10.7657,6844800.0,91769717.12,0.7986424332344214,13.8748192,145.885399,34.62727,633.3334,0.00197670795300929
HK,00358,2021-11-10,13.48,13.48,12.88,13.22,10.7657,10.7657,10.2865,10.5581,8754915.0,114563472.82,0.798645990922844,13.8748192,143.071596,34.62727,626.1799,0.002528329550669169
HK,00358,2021-11-11,13.08,13.62,13.04,13.56,10.4463,10.8775,10.4143,10.8296,7811595.0,104790027.12,0.7986430678466075,13.8748192,146.751199,34.62727,637.1223,0.002255908421310718
HK,00358,2021-11-12,13.82,13.86,13.44,13.5,11.0373,11.0692,10.7338,10.7817,5291219.0,71944261.8,0.7986444444444445,13.8748192,146.101846,34.62727,635.4929,0.00152804971341951
HK,00358,2021-11-15,13.68,13.7,13.28,13.4,10.9255,10.9414,10.606,10.7018,3137807.0,41957262.12,0.7986417910447762,13.8748192,145.01961,34.62727,631.6825,0.0009061664404961753
HK,00358,2021-11-16,13.4,13.48,13.18,13.42,10.7018,10.7657,10.5261,10.7178,3577302.0,47653580.4,0.7986438152011923,13.8748192,145.236068,34.62727,626.6957,0.0010330880834671632
HK,00358,2021-11-17,13.24,13.48,13.2,13.46,10.574,10.7657,10.5421,10.7498,3489450.0,46671235.56,0.7986478454680535,13.8748192,145.668963,34.62727,628.062,0.0010077173279903382
HK,00358,2021-11-18,13.44,13.46,13.16,13.28,10.7338,10.7498,10.5102,10.606,6911997.0,91530229.47,0.7986445783132531,13.8748192,143.720927,34.62727,628.2759,0.0019961137565854886
HK,00358,2021-11-19,13.18,13.46,13.12,13.42,10.5261,10.7498,10.4782,10.7178,3985200.0,53201200.82,0.7986438152011923,13.8748192,145.236068,34.62727,640.2065,0.0011508848372973092
HK,00358,2021-11-22,13.36,13.52,13.3,13.38,10.6699,10.7977,10.622,10.6859,2521300.0,33737645.0,0.7986472346786248,13.8748192,144.803174,34.62727,638.2365,0.0007281255496029574
HK,00358,2021-11-23,13.26,13.78,13.2,13.48,10.59,11.0053,10.5421,10.7657,5618818.0,76251783.78,0.7986424332344214,13.8748192,145.885399,34.62727,641.3161,0.0016226569406135683
HK,00358,2021-11-24,13.48,13.5,13.26,13.36,10.7657,10.7817,10.59,10.6699,3276236.0,43691517.68,0.7986452095808384,13.8748192,144.586716,34.62727,642.4363,0.0009461433142144903
HK,00358,2021-11-25,13.58,13.58,13.28,13.42,10.8456,10.8456,10.606,10.7178,2660576.0,35706749.12,0.7986438152011923,13.8748192,145.236068,34.62727,648.9515,0.0007683470282237091
HK,00358,2021-11-26,13.42,13.42,13.06,13.12,10.7178,10.7178,10.4303,10.4782,5819030.0,76758845.4,0.7986432926829268,13.8748192,141.98935,34.62727,636.6547,0.00168047611030266
HK,00358,2021-11-29,13.0,13.0,12.54,12.8,10.3824,10.3824,10.015,10.2226,6369617.0,81145999.98,0.798640625,13.8748192,138.526206,34.62727,621.8064,0.001839479982106588
HK,00358,2021-11-30,12.78,13.02,12.5,12.56,10.2067,10.3983,9.9831,10.031,11372427.0,143697862.2,0.7986464968152867,13.8748192,135.92884,34.62727,615.3689,0.003284240137902872
HK,00358,2021-12-01,12.6,12.76,12.5,12.62,10.0629,10.1907,9.9831,10.0789,11512228.0,145505408.0,0.7986450079239303,13.8748192,136.57817,34.62727,620.4579,0.0033246132311325724
HK,00358,2021-12-02,12.68,12.68,12.14,12.24,10.1268,10.1268,9.6955,9.7754,9829693.0,120772153.74,0.7986437908496732,13.8748192,132.465674,34.62727,610.3876,0.0028387144005288314
HK,00358,2021-12-03,12.24,12.6,12.16,12.58,9.7754,10.0629,9.711500000000001,10.0469,8957326.0,111167448.66,0.7986406995230525,13.8748192,136.145276,34.62727,618.3045,0.002586783768977456
HK,00358,2021-12-06,12.44,12.88,12.36,12.48,9.9351,10.2865,9.8712,9.9671,6843228.0,86093197.36,0.7986458333333333,13.8748192,135.06304,34.62727,619.9949,0.0019762539755516385
