country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,STX,2017-10-09,0.165289,24.318,24.076,23.688,23.500667,24.007468,23.670996,0.336472,0.254199,0.164546,58.485034,24.799388,22.576612,0.595707,3453767.0
US,STX,2017-10-10,-0.288779,24.274,24.139,23.776,23.445833,24.032473,23.707959,0.324514,0.268262,0.112503,57.303617,24.737258,22.814742,0.603871,3750184.4
US,STX,2017-10-11,-0.744725,24.204,24.162,23.8235,23.390833,24.025939,23.728851,0.297088,0.274027,0.046121,54.267902,24.726723,22.920277,0.596451,3858844.4
US,STX,2017-10-12,0.375156,24.136,24.208,23.88,23.3325,24.034256,23.754862,0.279394,0.275101,0.008586,55.536254,24.694616,23.065384,0.582419,4238845.8
US,STX,2017-10-13,2.325581,24.224,24.296,23.933,23.281333,24.127447,23.820428,0.307019,0.281484,0.05107,62.504559,24.798958,23.067042,0.588675,4363557.8
US,STX,2017-10-16,0.243506,24.316,24.317,23.99,23.229333,24.215532,23.885582,0.329951,0.291178,0.077546,63.170543,24.899241,23.080759,0.570198,4436010.8
US,STX,2017-10-17,-1.538462,24.346,24.31,24.0535,23.168833,24.231604,23.917761,0.313844,0.295711,0.036266,56.344705,24.863223,23.243777,0.598041,4575808.6
US,STX,2017-10-18,0.904605,24.456,24.33,24.121,23.189,24.27905,23.963852,0.315197,0.299608,0.031178,59.100121,24.852872,23.389128,0.57461,4600108.6
US,STX,2017-10-19,0.203749,24.558,24.347,24.179,23.22,24.326888,24.010234,0.316655,0.303017,0.027274,59.722345,24.865058,23.492942,0.55928,4450473.0
US,STX,2017-10-20,1.748678,24.634,24.429,24.228,23.2555,24.433521,24.085031,0.34849,0.312112,0.072756,64.69656,25.001734,23.454266,0.567189,5277697.2
US,STX,2017-10-23,12.629896,25.33,24.823,24.4495,23.343167,25.009902,24.388362,0.62154,0.373997,0.495085,82.14636,26.315077,22.583923,0.831675,11189645.0
US,STX,2017-10-24,-1.277502,26.03,25.188,24.6635,23.420667,25.442225,24.642558,0.799667,0.459131,0.681072,77.449658,26.98811,22.33889,0.865841,12430440.8
US,STX,2017-10-25,-1.797268,26.586,25.521,24.8415,23.485167,25.731113,24.840887,0.890227,0.54535,0.689752,71.348118,27.395949,22.287051,0.873281,13170140.8
US,STX,2017-10-26,0.073206,27.136,25.847,25.0275,23.549333,25.978634,25.026006,0.952628,0.626806,0.651644,71.445023,27.736174,22.318826,0.86519,13152812.6
US,STX,2017-10-27,-3.328456,27.418,26.026,25.161,23.5965,26.048075,25.130006,0.91807,0.685059,0.466022,61.288033,27.869822,22.452178,0.875533,12549234.0
US,STX,2017-10-30,-0.605373,27.036,26.183,25.25,23.642667,26.082218,25.21445,0.867768,0.721601,0.292334,59.681477,27.981659,22.518341,0.856567,7003046.2
US,STX,2017-10-31,0.799391,26.768,26.399,25.3545,23.691833,26.143415,25.308194,0.835221,0.744325,0.181792,61.121962,28.106397,22.602603,0.854669,5461466.2
US,STX,2017-11-01,-0.037764,26.598,26.592,25.461,23.7465,26.193659,25.394254,0.799405,0.755341,0.088128,61.01018,28.212472,22.709528,0.842907,4532188.0
US,STX,2017-11-02,-0.491122,26.398,26.767,25.557,23.803667,26.216173,25.464309,0.751864,0.754645,-0.005563,59.487091,28.290409,22.823591,0.814128,4225969.8
US,STX,2017-11-03,-1.214882,26.316,26.867,25.648,23.867667,26.185992,25.505471,0.680521,0.73982,-0.118599,55.794705,28.315018,22.980982,0.798119,3622503.6
US,STX,2017-11-06,3.11299,26.428,26.732,25.7775,23.9365,26.28507,25.603585,0.681486,0.728153,-0.093335,62.191892,28.409768,23.145232,0.81611,3085764.2
US,STX,2017-11-07,-0.894521,26.45,26.609,25.8985,23.998333,26.331983,25.676653,0.65533,0.713589,-0.116517,59.446817,28.445163,23.351837,0.791388,2767713.0
US,STX,2017-11-08,1.579541,26.558,26.578,26.0495,24.070333,26.436293,25.775419,0.660874,0.703046,-0.084344,62.561154,28.481145,23.617855,0.80986,3059122.0
US,STX,2017-11-09,-0.814513,26.648,26.523,26.185,24.136333,26.49071,25.850573,0.640136,0.690464,-0.100655,59.963475,28.459498,23.910502,0.803442,3380023.8
US,STX,2017-11-10,1.567749,26.886,26.601,26.3135,24.220667,26.60137,25.951271,0.650098,0.682391,-0.064585,63.112468,28.513502,24.113498,0.791053,3526359.0
US,STX,2017-11-13,-0.882029,26.914,26.671,26.427,24.302667,26.658082,26.026733,0.631349,0.672182,-0.081667,60.198738,28.513625,24.340375,0.768835,3350167.8
US,STX,2017-11-14,-0.444939,26.966,26.708,26.5535,24.381667,26.687608,26.087716,0.599892,0.657724,-0.115664,58.738539,28.407655,24.699345,0.744633,3301459.0
US,STX,2017-11-15,0.856611,26.98,26.769,26.6805,24.454667,26.747976,26.161218,0.586758,0.643531,-0.113547,60.705896,28.298517,25.062483,0.722873,3152648.2
US,STX,2017-11-16,3.471196,27.226,26.937,26.852,24.558333,26.943672,26.298906,0.644766,0.643778,0.001976,67.521695,28.260951,25.443049,0.746239,3334385.4
US,STX,2017-11-17,0.749465,27.43,27.158,27.0125,24.6655,27.141568,26.44195,0.699619,0.654946,0.089345,68.822772,28.273704,25.751296,0.735079,3362970.2
US,STX,2017-11-20,1.098123,27.744,27.329,27.0305,24.775167,27.356712,26.597361,0.759351,0.675827,0.167048,70.689415,28.365932,25.695068,0.733288,3700487.4
US,STX,2017-11-21,0.735809,28.124,27.545,27.077,24.8855,27.571064,26.756816,0.814248,0.703511,0.221474,71.916073,28.574132,25.579868,0.721625,3950347.4
US,STX,2017-11-22,0.452174,28.484,27.732,27.155,24.9985,27.772439,26.914088,0.85835,0.734479,0.247742,72.678354,28.844799,25.465201,0.703651,3723867.4
US,STX,2017-11-24,-0.069252,28.652,27.939,27.231,25.1105,27.939756,27.05823,0.881526,0.763888,0.235274,72.352979,29.076772,25.385228,0.683391,2940206.6
US,STX,2017-11-27,-3.014553,28.604,28.017,27.309,25.207667,27.947486,27.12725,0.820236,0.775158,0.090155,59.80936,29.144602,25.473398,0.723148,3435610.0
US,STX,2017-11-28,2.286531,28.622,28.183,27.427,25.312333,28.052488,27.238565,0.813923,0.782911,0.062024,64.662744,29.283568,25.570432,0.727209,3398823.4
US,STX,2017-11-29,-3.073699,28.422,28.273,27.4905,25.391167,28.005951,27.276449,0.729502,0.772229,-0.085454,54.853961,29.299428,25.681572,0.768837,3843240.8
US,STX,2017-11-30,-0.468468,28.17,28.327,27.548,25.467333,27.946574,27.301897,0.644677,0.746719,-0.204084,53.561379,29.295588,25.800412,0.762492,4726765.4
US,STX,2017-12-01,1.41202,28.0,28.326,27.6315,25.555333,27.956332,27.354349,0.601983,0.717772,-0.231578,56.846646,29.297937,25.965063,0.811599,5483765.4
US,STX,2017-12-04,0.249911,28.018,28.311,27.7345,25.648667,27.975358,27.408101,0.567257,0.687669,-0.240824,57.428783,29.236305,26.232695,0.817199,5275934.0
US,STX,2017-12-05,-0.178063,27.898,28.26,27.7945,25.753333,27.983764,27.454168,0.529597,0.656054,-0.252915,56.838971,29.241863,26.347137,0.805257,5303194.0
US,STX,2017-12-06,0.107028,27.96,28.191,27.868,25.8475,27.995493,27.499044,0.496449,0.624133,-0.255369,57.123508,29.208591,26.527409,0.785595,4593216.6
US,STX,2017-12-07,1.0335,28.106,28.138,27.935,25.936,28.050032,27.562078,0.487954,0.596897,-0.217886,59.87711,29.230554,26.639446,0.786624,3981712.0
US,STX,2017-12-08,2.292769,28.304,28.152,28.0455,26.036833,28.196181,27.668591,0.527591,0.583036,-0.110891,65.262107,29.30814,26.78286,0.783294,4057112.0
US,STX,2017-12-11,-0.034483,28.486,28.252,28.1345,26.127,28.318307,27.766473,0.551834,0.576796,-0.049923,65.117309,29.399956,26.869044,0.775916,3886744.8
US,STX,2017-12-12,4.070369,28.914,28.406,28.2945,26.237167,28.603183,27.944512,0.658671,0.593171,0.131001,72.789276,29.728522,26.860478,0.827636,4368604.8
US,STX,2017-12-13,-0.099437,29.33,28.645,28.459,26.355333,28.839616,28.107141,0.732476,0.621032,0.222888,72.353583,29.946291,26.971709,0.804948,4766364.8
US,STX,2017-12-14,-0.331785,29.668,28.887,28.607,26.4695,29.024291,28.250315,0.773975,0.65162,0.24471,70.831621,30.105,27.109,0.770309,4681684.8
US,STX,2017-12-15,0.199734,29.888,29.096,28.711,26.580667,29.189785,28.387329,0.802455,0.681787,0.241336,71.222758,30.316502,27.105498,0.756715,4829624.8
US,STX,2017-12-18,2.292359,30.248,29.367,28.839,26.693167,29.435972,28.565305,0.870667,0.719563,0.302207,75.321236,30.663904,27.014096,0.756236,5007265.4
US,STX,2017-12-19,-0.422215,30.346,29.63,28.945,26.808333,29.624284,28.720467,0.903816,0.756414,0.294805,73.205809,30.927589,26.962411,0.742933,4646954.8
US,STX,2017-12-20,-1.565558,30.354,29.842,29.0165,26.919,29.709778,28.828581,0.881198,0.781371,0.199654,65.8517,31.067756,26.965244,0.748438,4409641.0
US,STX,2017-12-21,1.060305,30.446,30.057,29.0975,27.031333,29.831351,28.95239,0.878961,0.800889,0.156145,68.148918,31.246415,26.948585,0.747121,4434381.0
US,STX,2017-12-22,0.491803,30.556,30.222,29.187,27.1485,29.957297,29.078139,0.879158,0.816543,0.125231,69.195034,31.435681,26.938319,0.719469,3528810.2
US,STX,2017-12-26,-0.065253,30.524,30.386,29.319,27.263,30.06079,29.193091,0.867698,0.826774,0.081849,68.870238,31.581025,27.056975,0.719507,3196895.8
US,STX,2017-12-27,-0.065295,30.514,30.43,29.418,27.365,30.145284,29.298048,0.847236,0.830866,0.03274,68.52385,31.723633,27.112367,0.708114,2673155.0
US,STX,2017-12-28,-0.228683,30.586,30.47,29.5575,27.4675,30.206009,29.390044,0.815965,0.827886,-0.023842,67.248972,31.778634,27.336366,0.683963,2282424.2
US,STX,2017-12-29,-0.425671,30.568,30.507,29.697,27.568667,30.237392,29.465596,0.771796,0.816668,-0.089744,64.836423,31.758593,27.635407,0.661537,1970644.2
US,STX,2018-01-02,2.59783,30.678,30.617,29.8565,27.681667,30.385486,29.594071,0.791415,0.811618,-0.040405,71.522368,31.864238,27.848762,0.681427,2205535.0
US,STX,2018-01-03,-0.192308,30.78,30.652,30.0095,27.797333,30.501565,29.708584,0.792981,0.80789,-0.029818,70.427105,31.91624,28.10276,0.667754,2300884.0
US,STX,2018-01-04,-0.481696,30.856,30.685,30.1575,27.909833,30.576709,29.803504,0.773205,0.800953,-0.055496,67.638449,31.876987,28.438013,0.685771,2478955.4
US,STX,2018-01-05,0.709906,30.99,30.788,30.315,28.027167,30.674138,29.907689,0.76645,0.794053,-0.055206,69.543271,31.797923,28.832077,0.665359,2641820.0
US,STX,2018-01-08,7.113105,31.594,31.081,30.569,28.1845,31.098117,30.168601,0.929516,0.821145,0.216742,81.42482,32.332348,28.805652,0.968548,6960705.8
US,STX,2018-01-09,0.867484,32.098,31.388,30.805,28.345167,31.501484,30.431667,1.069816,0.87088,0.397874,82.391203,32.89785,28.71215,0.966509,8483065.8
US,STX,2018-01-10,1.453144,32.712,31.746,31.066,28.504667,31.918178,30.711544,1.206635,0.938031,0.537208,83.914016,33.467561,28.664439,0.973901,8555605.8
US,STX,2018-01-11,4.121602,33.638,32.247,31.3385,28.686667,32.487689,31.075133,1.412556,1.032936,0.759241,87.31383,34.413836,28.263164,1.007194,9239925.8
US,STX,2018-01-12,4.604155,34.848,32.919,31.6945,28.902333,33.221891,31.533271,1.68862,1.164073,1.049094,89.969333,35.653831,27.735169,1.084537,10352775.4
US,STX,2018-01-16,0.483092,35.65,33.622,32.0645,29.117333,33.870831,31.970807,1.900024,1.311263,1.177523,90.211517,36.66704,27.46196,1.106356,7037669.6
US,STX,2018-01-17,1.228632,36.486,34.292,32.4545,29.339167,34.490703,32.410006,2.080697,1.46515,1.231094,90.821419,37.613351,27.295649,1.106616,5760349.6
US,STX,2018-01-18,-0.263852,37.204,34.958,32.805,29.552167,34.999826,32.809265,2.190561,1.610232,1.160658,89.515636,38.39813,27.21187,1.061858,5795046.2
US,STX,2018-01-19,1.190476,37.73,35.684,33.1845,29.72,35.499852,33.212282,2.28757,1.745699,1.083741,90.198557,39.160822,27.208178,1.039582,5319968.0
US,STX,2018-01-22,1.019608,38.006,36.427,33.6075,29.900333,35.982952,33.614336,2.368617,1.870283,0.996667,90.760281,39.86432,27.35068,1.028184,4488823.6
US,STX,2018-01-23,1.682195,38.376,37.013,34.047,30.099833,36.491729,34.034755,2.456974,1.987621,0.938705,91.622075,40.596962,27.497038,1.01617,3750211.6
US,STX,2018-01-24,-2.01069,38.496,37.491,34.4395,30.285833,36.800694,34.365514,2.435179,2.077133,0.716093,81.653813,41.068504,27.810496,1.036444,4037797.4
US,STX,2018-01-25,0.38961,38.666,37.935,34.8405,30.4895,37.085202,34.682883,2.402319,2.14217,0.520298,82.053075,41.469504,28.211496,1.020984,3965000.8
US,STX,2018-01-26,3.311772,39.002,38.366,35.3065,30.717167,37.522863,35.071559,2.451305,2.203997,0.494616,85.044148,41.99053,28.62247,1.042342,4654479.0
US,STX,2018-01-29,0.32557,39.286,38.646,35.7825,30.9435,37.913192,35.441073,2.472119,2.257621,0.428996,85.311892,42.396515,29.168485,1.077175,5724333.8
US,STX,2018-01-30,-0.249626,39.42,38.898,36.26,31.168333,38.228086,35.775808,2.452277,2.296553,0.31145,84.065178,42.627945,29.892055,1.102376,6637145.8
US,STX,2018-01-31,0.4004,39.744,39.12,36.706,31.398,38.519149,36.0976,2.421549,2.321552,0.199995,84.456567,42.839046,30.572954,1.100064,6548880.6
US,STX,2018-02-01,-1.370887,39.928,39.297,37.1275,31.623833,38.680819,36.354815,2.326004,2.322442,0.007123,77.417302,42.815033,31.439967,1.111488,6896500.6
US,STX,2018-02-02,-4.902704,39.468,39.235,37.4595,31.803833,38.519154,36.449273,2.069881,2.27193,-0.404098,58.800708,42.40155,32.51745,1.190667,6746220.6
US,STX,2018-02-05,-4.092479,38.674,38.98,37.7035,31.962167,38.145438,36.42266,1.722778,2.1621,-0.878643,48.77408,41.796124,33.610876,1.256334,6429821.8
US,STX,2018-02-06,-1.967304,37.758,38.589,37.801,32.101667,37.719986,36.345426,1.37456,2.004592,-1.260063,44.967027,41.561148,34.040852,1.294453,6789884.0
US,STX,2018-02-07,1.780667,36.936,38.34,37.9155,32.255333,37.456911,36.32058,1.136332,1.83094,-1.389216,48.78689,41.291429,34.539571,1.301992,6976388.8
US,STX,2018-02-08,-4.24882,35.918,37.923,37.929,32.3765,36.998925,36.184241,0.814684,1.627689,-1.626008,41.291108,41.247216,34.610784,1.324707,6822698.2
US,STX,2018-02-09,0.812065,35.344,37.406,37.886,32.506333,36.654475,36.078741,0.575734,1.417298,-1.683128,43.016602,41.342208,34.429792,1.353656,6635898.2
US,STX,2018-02-12,2.819333,35.274,36.974,37.81,32.6545,36.513787,36.053649,0.460137,1.225866,-1.531457,48.699665,41.382808,34.237192,1.344824,5840124.8
US,STX,2018-02-13,0.923335,35.412,36.585,37.7415,32.804333,36.445512,36.05486,0.390651,1.058823,-1.336343,50.49026,41.391751,34.091249,1.304479,4512708.4
US,STX,2018-02-14,3.520932,35.678,36.307,37.7135,32.959667,36.583125,36.150056,0.433069,0.933672,-1.001205,56.747248,41.367048,34.059952,1.352016,4039163.0
US,STX,2018-02-15,0.29459,36.272,36.095,37.696,33.113333,36.716491,36.246348,0.470142,0.840966,-0.741647,57.251181,41.351075,34.040925,1.33973,3763093.6
US,STX,2018-02-16,-0.213618,36.794,36.069,37.652,33.2605,36.817031,36.329582,0.487449,0.770263,-0.565628,56.733479,41.300521,34.003479,1.286892,3184170.6
US,STX,2018-02-20,1.364731,37.222,36.248,37.614,33.412667,36.980564,36.444427,0.536137,0.723438,-0.374601,59.262513,41.236305,33.991695,1.269971,3035410.0
US,STX,2018-02-21,-1.293559,37.486,36.449,37.519,33.5545,37.043554,36.51447,0.529085,0.684567,-0.310965,55.882714,41.059231,33.978769,1.251402,2920586.8
US,STX,2018-02-22,-0.160471,37.484,36.581,37.4605,33.695667,37.087623,36.574879,0.512743,0.650202,-0.274918,55.465582,40.972511,33.948489,1.214873,2609848.0
US,STX,2018-02-23,3.750335,37.74,37.006,37.4645,33.874667,37.340296,36.734518,0.605778,0.641317,-0.071078,62.499472,40.982098,33.946902,1.243096,2611228.0
US,STX,2018-02-26,0.490576,38.05,37.422,37.414,34.046167,37.583328,36.896406,0.686922,0.650438,0.072967,63.3456,40.815655,34.012345,1.218589,2657914.4
US,STX,2018-02-27,-1.258993,38.16,37.691,37.3325,34.224167,37.713585,37.010005,0.70358,0.661067,0.085026,59.610124,40.549778,34.115222,1.220119,2863153.2
US,STX,2018-02-28,0.988811,38.444,37.965,37.275,34.410667,37.882264,37.143338,0.738926,0.676639,0.124575,61.505937,40.339882,34.210118,1.222967,3255353.6
US,STX,2018-03-01,1.133728,38.828,38.156,37.2315,34.598,38.092685,37.299387,0.793298,0.69997,0.186655,63.634406,40.155068,34.307932,1.229184,4016942.2
US,STX,2018-03-02,0.229299,38.95,38.345,37.22,34.785667,38.28458,37.450544,0.834036,0.726784,0.214505,64.07201,40.10828,34.33172,1.222099,4002623.0
US,STX,2018-03-05,1.881037,39.182,38.616,37.3425,34.9865,38.560798,37.645318,0.91548,0.764523,0.301914,67.531604,40.486452,34.198548,1.235521,4273901.2
US,STX,2018-03-06,1.971058,39.67,38.915,37.5815,35.2,38.91606,37.884184,1.031876,0.817994,0.427766,70.767793,41.0211,34.1419,1.209412,4300899.4
US,STX,2018-03-07,0.122339,40.092,39.268,37.8585,35.4095,39.224358,38.109059,1.1153,0.877455,0.47569,70.965045,41.433934,34.283066,1.180883,4084604.2
US,STX,2018-03-08,4.59433,40.802,39.815,38.198,35.6395,39.774457,38.456536,1.317921,0.965548,0.704746,77.195877,42.262847,34.133153,1.262248,4608602.4
US,STX,2018-03-09,2.219626,41.684,40.317,38.6615,35.8855,40.386079,38.848644,1.537435,1.079925,0.915019,79.580504,43.027722,34.295278,1.262802,4936783.4
US,STX,2018-03-12,0.022857,42.42,40.801,39.1115,36.112,40.905144,39.212449,1.692695,1.202479,0.980432,79.604681,43.629076,34.593924,1.210459,4720288.8
US,STX,2018-03-13,-0.868373,42.922,41.296,39.4935,36.332667,41.285891,39.521156,1.764735,1.314931,0.899609,75.925836,44.097347,34.889653,1.213283,4835730.8
US,STX,2018-03-14,0.414938,43.45,41.771,39.868,36.558,41.635754,39.82033,1.815424,1.415029,0.80079,76.480306,44.515324,35.220676,1.217335,5017983.0
US,STX,2018-03-15,-0.596878,43.55,42.176,40.166,36.778,41.891792,40.078083,1.813709,1.494765,0.637887,73.835008,44.890402,35.441598,1.188954,3884543.2
US,STX,2018-03-16,0.854503,43.534,42.609,40.477,36.992667,42.165362,40.344151,1.821211,1.560054,0.522314,75.152133,45.263791,35.690209,1.161171,4342443.6
US,STX,2018-03-19,0.526677,43.562,42.991,40.8035,37.213333,42.43223,40.607547,1.824682,1.61298,0.423405,75.962185,45.588858,36.018142,1.136087,5063140.6
US,STX,2018-03-20,0.22779,43.686,43.304,41.1095,37.443667,42.673425,40.85884,1.814585,1.653301,0.322568,76.323591,45.890636,36.328364,1.110653,5077196.8
US,STX,2018-03-21,0.0,43.774,43.612,41.44,37.668667,42.877514,41.091518,1.785995,1.67984,0.21231,76.323591,46.058052,36.821948,1.102749,4934177.0
US,STX,2018-03-22,-1.454545,43.786,43.668,41.7415,37.8805,42.951742,41.259554,1.692188,1.682309,0.019757,68.661241,46.02188,37.46112,1.10041,5219748.8
US,STX,2018-03-23,-4.658672,43.32,43.427,41.872,38.059,42.703782,41.265513,1.438269,1.633501,-0.390465,51.192379,45.930564,37.813436,1.167523,4857915.2
US,STX,2018-03-26,3.289792,43.08,43.321,42.061,38.2605,42.7032,41.371771,1.331429,1.573087,-0.483316,58.793696,45.898097,38.223903,1.193414,4435311.2
US,STX,2018-03-27,-1.311475,42.708,43.197,42.2465,38.453833,42.616554,41.428677,1.187877,1.496045,-0.616336,54.995624,45.70339,38.78961,1.240313,4367315.6
US,STX,2018-03-28,-0.830565,42.266,43.02,42.3955,38.6435,42.489392,41.455442,1.03395,1.403626,-0.739352,52.704014,45.48436,39.30664,1.25172,4443995.6
US,STX,2018-03-29,2.847571,42.19,42.988,42.582,38.839833,42.56487,41.568372,0.996498,1.3222,-0.651405,58.964849,45.319047,39.844953,1.269454,4437695.6
US,STX,2018-04-02,-1.302932,42.406,42.863,42.736,39.027833,42.542582,41.631456,0.911127,1.239985,-0.657718,55.257808,45.038107,40.433893,1.328064,4495694.4
US,STX,2018-04-03,0.942951,42.43,42.755,42.873,39.225,42.585262,41.719496,0.865766,1.165142,-0.598751,57.32175,44.826244,40.919756,1.304631,4199894.4
US,STX,2018-04-04,1.074264,42.658,42.683,42.9935,39.426167,42.692145,41.835089,0.857056,1.103524,-0.492937,59.628184,44.722029,41.264971,1.362158,4201327.6
US,STX,2018-04-05,-1.155268,42.856,42.561,43.0865,39.582,42.705661,41.905082,0.800579,1.042935,-0.484713,56.080514,44.536483,41.636517,1.347003,3977813.8
US,STX,2018-04-06,-2.781674,42.578,42.384,43.026,39.713167,42.534021,41.881743,0.652278,0.964804,-0.625052,48.660127,44.613229,41.438771,1.36436,3742340.0
US,STX,2018-04-09,-0.601106,42.362,42.384,42.9055,39.832,42.350325,41.841614,0.508712,0.873585,-0.729748,47.245782,44.615734,41.195266,1.340477,3263212.6
US,STX,2018-04-10,5.442671,42.516,42.473,42.897,39.964833,42.541044,41.971124,0.569921,0.812852,-0.485864,58.8409,44.591781,41.202219,1.5083,4523111.0
US,STX,2018-04-11,-1.33058,42.462,42.56,42.8785,40.060667,42.613191,42.048078,0.565114,0.763305,-0.396382,55.457095,44.559812,41.197188,1.471279,4412131.0
US,STX,2018-04-12,2.232039,42.7,42.778,42.899,40.1695,42.821931,42.190442,0.631489,0.736942,-0.210905,59.598532,44.622518,41.175482,1.453331,4408390.0
US,STX,2018-04-13,1.250853,43.286,42.932,42.96,40.279833,43.083173,42.363002,0.72017,0.733587,-0.026834,61.790432,44.817148,41.102852,1.415235,4458371.0
US,STX,2018-04-16,0.876011,44.0,43.181,43.022,40.398333,43.364223,42.551669,0.812554,0.749381,0.126347,63.310463,45.045192,40.998808,1.372004,4241395.8
US,STX,2018-04-17,1.224672,44.374,43.445,43.1,40.5185,43.68665,42.767101,0.91955,0.783415,0.27227,65.400858,45.359106,40.840894,1.355433,2923862.8
US,STX,2018-04-18,0.351958,44.896,43.679,43.181,40.634833,43.984089,42.978426,1.005662,0.827864,0.355596,66.007608,45.668046,40.693954,1.345759,2801526.8
US,STX,2018-04-19,-3.551074,44.902,43.801,43.181,40.713333,43.986537,43.054099,0.932438,0.848779,0.167318,55.411955,45.668046,40.693954,1.371776,3117461.4
US,STX,2018-04-20,-0.454545,44.758,44.022,43.203,40.801667,43.957839,43.109351,0.848488,0.848721,-0.000465,54.254069,45.703737,40.702263,1.338792,2929334.2
US,STX,2018-04-23,-2.374429,44.328,44.164,43.274,40.870167,43.773556,43.083473,0.690083,0.816993,-0.25382,48.57048,45.635909,40.912091,1.351021,3087251.2
US,STX,2018-04-24,0.093545,43.796,44.085,43.279,40.918,43.623778,43.062475,0.561303,0.765855,-0.409104,48.792675,45.636447,40.921553,1.337377,3211845.8
US,STX,2018-04-25,0.046729,43.236,44.066,43.313,40.964,43.50012,43.044514,0.455606,0.703805,-0.496398,48.911525,45.622893,41.003107,1.334707,3048408.6
US,STX,2018-04-26,1.774872,43.152,44.027,43.4025,41.024333,43.512409,43.084179,0.42823,0.64869,-0.440921,53.343034,45.60566,41.19934,1.304371,2654217.0
US,STX,2018-04-27,0.321248,43.136,43.947,43.4395,41.084333,43.544346,43.131277,0.413069,0.601566,-0.376994,54.13232,45.637886,41.241114,1.311202,2855763.8
US,STX,2018-04-30,-2.744739,43.088,43.708,43.4445,41.1335,43.386754,43.085997,0.300757,0.541404,-0.481294,46.820988,45.634025,41.254975,1.326116,3280269.2
US,STX,2018-05-01,-6.349953,42.492,43.144,43.2945,41.17,42.838023,42.844072,-0.006049,0.431914,-0.875925,35.276141,45.987717,40.601283,1.693536,5690131.4
US,STX,2018-05-02,0.904068,41.964,42.6,43.1395,41.238167,42.429096,42.646733,-0.217637,0.302004,-1.03928,37.489363,46.155673,40.123327,1.725426,6828209.2
US,STX,2018-05-03,0.472872,41.322,42.237,43.019,41.321333,42.112312,42.478086,-0.365774,0.168448,-1.068444,38.681127,46.266675,39.771325,1.650039,7191880.8
US,STX,2018-05-04,1.312856,40.758,41.947,42.9845,41.402833,41.925803,42.361191,-0.435388,0.047681,-0.966138,42.002754,46.305984,39.663016,1.599322,7014994.0
US,STX,2018-05-07,0.464548,40.472,41.78,42.972,41.513,41.797218,42.267029,-0.469811,-0.055817,-0.827987,43.190813,46.319922,39.624078,1.533656,6861851.2
US,STX,2018-05-08,0.973473,40.806,41.649,42.867,41.625167,41.749953,42.209471,-0.459517,-0.136557,-0.64592,45.712112,46.262197,39.471803,1.483395,4352989.0
US,STX,2018-05-09,1.301518,41.176,41.57,42.818,41.73,41.793038,42.196177,-0.403139,-0.189874,-0.426531,49.002685,46.231764,39.404236,1.432438,3261050.6
US,STX,2018-05-10,0.071378,41.514,41.418,42.7225,41.829833,41.834109,42.18609,-0.351981,-0.222295,-0.259371,49.186955,46.108766,39.336234,1.403692,3135830.6
US,STX,2018-05-11,-0.974798,41.664,41.211,42.579,41.901667,41.805784,42.146379,-0.340595,-0.245955,-0.18928,46.703234,45.890839,39.267161,1.364143,3121510.6
US,STX,2018-05-14,0.648259,41.83,41.151,42.4295,41.976167,41.823356,42.12961,-0.306254,-0.258015,-0.096479,48.545863,45.572591,39.286409,1.340276,2707090.8
US,STX,2018-05-15,1.216603,42.018,41.412,42.278,42.0605,41.916686,42.151861,-0.235176,-0.253447,0.036543,51.926757,45.09765,39.45835,1.316684,2623515.4
US,STX,2018-05-16,2.781051,42.334,41.755,42.1775,42.156,42.177196,42.259872,-0.082676,-0.219293,0.273234,58.690106,44.633325,39.721675,1.31335,2699937.2
US,STX,2018-05-17,-0.596194,42.592,42.053,42.145,42.255333,42.357627,42.340622,0.017005,-0.172033,0.378077,56.794109,44.519342,39.770658,1.283825,2433705.4
US,STX,2018-05-18,-4.590542,42.534,42.099,42.023,42.3225,42.204146,42.267983,-0.063837,-0.150394,0.173114,44.851174,44.293111,39.752889,1.376409,2801753.0
US,STX,2018-05-21,1.668279,42.56,42.195,41.9875,42.377833,42.180431,42.251836,-0.071405,-0.134596,0.126382,48.86627,44.232467,39.742533,1.355951,2892288.4
US,STX,2018-05-22,1.331748,42.596,42.307,41.978,42.439333,42.246519,42.278367,-0.031848,-0.114047,0.164397,51.925407,44.210708,39.745292,1.321955,2876343.8
US,STX,2018-05-23,0.469373,42.436,42.385,41.9775,42.512333,42.333208,42.317747,0.015461,-0.088145,0.207212,53.006726,44.209458,39.745542,1.278243,2723463.2
US,STX,2018-05-24,0.0,42.328,42.46,41.939,42.579,42.406561,42.35421,0.05235,-0.060046,0.224793,53.006726,44.083928,39.794072,1.250512,2725095.0
US,STX,2018-05-25,-1.401542,42.498,42.516,41.8635,42.628333,42.376321,42.343528,0.032792,-0.041478,0.148542,49.159594,43.853025,39.873975,1.259047,2268987.4
US,STX,2018-05-29,-0.379057,42.498,42.529,41.84,42.6735,42.326117,42.321785,0.004332,-0.032316,0.073297,48.155883,43.808949,39.871051,1.225543,2272407.4
US,STX,2018-05-30,1.355529,42.5,42.548,41.98,42.715833,42.37133,42.343875,0.027455,-0.020362,0.095634,51.921941,43.741806,40.218194,1.233005,2276611.2
