country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,STX,2024-10-17,112.38,113.31,111.99,112.45,109.24,110.15,108.86,109.31,1728329.0,194493183.1925,0.9720764784,2.12,238.394,2.12,238.394,0.008152495283018868
US,STX,2024-10-18,112.65,114.67,111.7,112.12,109.51,111.47,108.58,108.99,1951046.0,220048723.11,0.972083482,2.12,237.6944,2.12,237.6944,0.00920304716981132
US,STX,2024-10-21,111.61,112.58,109.32,112.41,108.49,109.44,106.27,109.27,2419327.0,269706573.96,0.9720665421,2.12,238.3092,2.12,238.3092,0.011411919811320755
US,STX,2024-10-22,111.9,112.75,110.33,112.64,108.77,109.6,107.24,109.49,3166100.0,354302420.5,0.9720348011,2.12,238.7968,2.12,238.7968,0.01493443396226415
US,STX,2024-10-23,105.74,107.8,102.46,103.52,102.79,104.79,99.6,100.63,8774000.0,920217120.0,0.9720826893,2.12,219.4624,2.12,219.4624,0.04138679245283019
US,STX,2024-10-24,104.53,105.08,102.35,103.98,101.6,102.14,99.49,101.07,2746563.0,285601353.555,0.9720138488,2.12,220.4376,2.12,220.4376,0.012955485849056604
US,STX,2024-10-25,104.22,105.65,102.92,103.01,101.31,102.7,100.04,100.13,2485898.0,258409097.1,0.9720415494,2.12,218.3812,2.12,218.3812,0.011725933962264151
US,STX,2024-10-28,103.77,103.89,101.03,101.32,100.87,100.99,98.21,98.49,2767040.0,283628517.6,0.9720686932,2.12,214.7984,2.12,214.7984,0.013052075471698113
US,STX,2024-10-29,101.36,101.71,100.19,101.33,98.53,98.87,97.39,98.5,2014700.0,203781868.25,0.9720714497,2.12,214.8196,2.12,214.8196,0.009503301886792452
US,STX,2024-10-30,100.97,101.3,98.94,99.79,98.15,98.47,96.17,97.0,2862322.0,286947780.5,0.9720412867,2.12,211.5548,2.12,211.5548,0.013501518867924528
US,STX,2024-10-31,99.42,101.21,98.91,100.37,96.64,98.38,96.14,97.56,2708766.0,270815652.765,0.9720035867,2.12,212.7844,2.12,212.7844,0.012777198113207548
US,STX,2024-11-01,99.59,100.98,98.66,99.11,96.81,98.16,95.9,96.34,2001959.0,199365087.015,0.9720512562,2.12,210.1132,2.12,210.1132,0.00944320283018868
US,STX,2024-11-04,98.83,101.27,98.83,99.89,96.07,98.44,96.07,97.1,1961320.0,195553410.6,0.9720692762,2.12,211.7668,2.12,211.7668,0.009251509433962263
US,STX,2024-11-05,100.21,101.87,100.03,101.65,97.41,99.02,97.24,98.81,1519718.0,153400334.92,0.9720609936,2.12,215.498,2.12,215.498,0.007168481132075472
US,STX,2024-11-06,103.97,104.8,102.58,102.98,101.06,101.87,99.71,100.1,2411658.0,249805564.785,0.9720334045,2.12,218.3176,2.12,218.3176,0.011375745283018868
US,STX,2024-11-07,103.78,105.28,102.98,105.11,100.88,102.34,100.1,102.17,1953587.0,203734704.2625,0.9720293026,2.12,222.8332,2.12,222.8332,0.009215033018867924
US,STX,2024-11-08,105.47,106.24,104.19,104.78,102.52,103.27,101.28,101.85,1329808.0,139855907.36,0.9720366482,2.12,222.1336,2.12,222.1336,0.0062726792452830185
US,STX,2024-11-11,104.69,104.82,101.61,101.84,101.76,101.89,98.77,98.99,1633445.0,168636861.8,0.9720149254,2.12,215.9008,2.12,215.9008,0.007704929245283019
US,STX,2024-11-12,100.92,102.24,98.75,99.8,98.1,99.38,95.99,97.01,2064800.0,207362702.0,0.9720440882,2.12,211.576,2.12,211.576,0.009739622641509434
US,STX,2024-11-13,99.87,100.65,98.21,98.27,97.08,97.83,95.46,95.52,1630347.0,161811939.75,0.9720158746,2.12,208.3324,2.12,208.3324,0.007690316037735849
US,STX,2024-11-14,97.73,98.76,96.99,97.46,95.0,96.0,94.28,94.74,1814445.0,177334782.075,0.9720911143,2.12,206.6152,2.12,206.6152,0.00855870283018868
US,STX,2024-11-15,96.92,97.55,96.41,96.79,94.21,94.82,93.71,94.08,1926400.0,186701872.0,0.9720012398,2.12,205.1948,2.12,205.1948,0.009086792452830188
US,STX,2024-11-18,97.39,97.55,96.34,97.02,94.67,94.83,93.65,94.31,1384500.0,134400337.5,0.9720676149,2.12,205.6824,2.12,205.6824,0.006530660377358491
US,STX,2024-11-19,96.99,97.83,96.1,97.8,94.28,95.1,93.42,95.07,1766609.0,171679062.62,0.9720858896,2.12,207.336,2.12,207.336,0.008333061320754717
US,STX,2024-11-20,98.0,98.43,96.58,98.02,95.26,95.68,93.88,95.28,1875646.0,183358463.845,0.9720465211,2.12,207.8024,2.12,207.8024,0.00884738679245283
US,STX,2024-11-21,98.75,100.21,98.07,99.92,95.99,97.41,95.33,97.13,1744754.0,173145025.075,0.9720776621,2.12,211.8304,2.12,211.8304,0.008229971698113207
US,STX,2024-11-22,100.4,100.66,99.17,99.62,97.59,97.84,96.39,96.83,2675654.0,267465062.975,0.9719935756,2.12,211.1944,2.12,211.1944,0.012621009433962264
US,STX,2024-11-25,101.0,103.39,100.81,101.36,98.18,100.5,98.0,98.53,4038938.0,410517658.32,0.9720797159,2.12,214.8832,2.12,214.8832,0.01905159433962264
US,STX,2024-11-26,101.92,103.17,101.25,101.66,99.07,100.29,98.42,98.82,2412588.0,246083976.0,0.9720637419,2.12,215.5192,2.12,215.5192,0.011380132075471698
US,STX,2024-11-27,101.32,101.41,98.63,100.0,98.48,98.57,95.87,97.2,1799246.0,180536343.64,0.972,2.12,212.0,2.12,212.0,0.008487009433962264
US,STX,2024-11-29,100.0,102.32,99.97,101.33,97.21,99.46,97.18,98.5,1460313.0,147352883.265,0.9720714497,2.12,214.8196,2.12,214.8196,0.006888268867924529
US,STX,2024-12-02,101.82,105.12,101.44,103.16,98.98,102.19,98.61,100.28,2476921.0,254838017.085,0.9720822024,2.12,218.6992,2.12,218.6992,0.011683589622641509
US,STX,2024-12-03,102.05,102.72,97.91,98.8,99.2,99.85,95.17,96.04,3267433.0,327952250.21,0.9720647773,2.12,209.456,2.12,209.456,0.015412419811320755
US,STX,2024-12-04,99.99,100.22,94.97,97.63,97.19,97.42,92.31,94.9,4572320.0,449013254.8,0.9720372836,2.12,206.9756,2.12,206.9756,0.02156754716981132
US,STX,2024-12-05,98.03,99.4,97.87,98.18,95.28,96.62,95.13,95.43,2285605.0,224834963.85,0.971990222,2.12,208.1416,2.12,208.1416,0.01078115566037736
US,STX,2024-12-06,98.18,99.09,97.61,98.51,95.44,96.32,94.89,95.76,2720330.0,267537654.675,0.9720840524,2.12,208.8412,2.12,208.8412,0.012831745283018867
US,STX,2024-12-09,98.43,99.9,98.1,98.97,95.68,97.1,95.35,96.2,2437145.0,240911783.25,0.9720117207,2.12,209.8164,2.12,209.8164,0.011495966981132075
US,STX,2024-12-10,98.85,98.94,96.77,97.59,96.08,96.17,94.06,94.86,2812652.0,275745370.45,0.9720258223,2.12,206.8908,2.12,206.8908,0.013267226415094339
US,STX,2024-12-11,97.95,99.13,96.57,98.39,95.21,96.36,93.87,95.64,2555625.0,250476806.25,0.9720500051,2.12,208.5868,2.12,208.5868,0.012054834905660377
US,STX,2024-12-12,98.46,100.18,97.12,97.64,95.71,97.38,94.4,94.91,2834858.0,278808284.3,0.9720401475,2.12,206.9968,2.12,206.9968,0.013371971698113208
US,STX,2024-12-13,97.58,98.31,95.52,95.75,95.55,96.27,93.53,93.76,4938064.0,477955214.56,0.9792167102,2.12,202.99,2.12,202.99,0.023292754716981133
US,STX,2024-12-16,95.32,97.15,95.04,95.58,93.35,95.14,93.07,93.6,3552538.0,340235445.605,0.9792843691,2.12,202.6296,2.12,202.6296,0.016757254716981133
US,STX,2024-12-17,94.8,96.46,94.09,94.49,92.83,94.46,92.14,92.53,2406200.0,228492752.0,0.9792570642,2.12,200.3188,2.12,200.3188,0.01135
US,STX,2024-12-18,94.6,95.31,91.52,91.6,92.64,93.33,89.62,89.7,3132143.0,292095825.8225,0.9792576419,2.12,194.192,2.12,194.192,0.014774259433962263
US,STX,2024-12-19,91.6,92.11,87.41,87.54,89.7,90.19,85.59,85.72,4522300.0,405492029.5,0.9792095042,2.12,185.5848,2.12,185.5848,0.021331603773584906
US,STX,2024-12-20,88.09,89.01,86.87,87.31,86.26,87.16,85.07,85.5,6072500.0,533286950.0,0.9792692704,2.12,185.0972,2.12,185.0972,0.0286438679245283
US,STX,2024-12-23,87.46,88.62,87.3,88.53,85.64,86.78,85.49,86.69,2106800.0,185350997.0,0.9792160849,2.12,187.6836,2.12,187.6836,0.009937735849056604
US,STX,2024-12-24,88.32,89.13,88.03,88.49,86.48,87.28,86.2,86.65,1142224.0,101078257.32,0.97920669,2.12,187.5988,2.12,187.5988,0.005387849056603774
US,STX,2024-12-26,88.73,89.17,88.15,88.4,86.88,87.31,86.32,86.56,1383027.0,122553480.0375,0.9791855204,2.12,187.408,2.12,187.408,0.006523712264150943
US,STX,2024-12-27,87.94,88.83,87.0,87.39,86.12,86.99,85.2,85.58,1611465.0,141470512.35,0.9792882481,2.12,185.2668,2.12,185.2668,0.00760125
US,STX,2024-12-30,86.68,86.86,85.25,86.53,84.88,85.05,83.48,84.73,1731257.0,149459416.81,0.979197966,2.12,183.4436,2.12,183.4436,0.008166306603773585
US,STX,2024-12-31,86.59,87.22,85.73,86.31,84.79,85.41,83.95,84.52,1458448.0,126101060.2,0.9792608041,2.12,182.9772,2.12,182.9772,0.006879471698113208
US,STX,2025-01-02,87.21,87.54,85.79,86.39,85.4,85.73,84.01,84.6,2046622.0,177508642.615,0.9792800093,2.12,183.1468,2.12,183.1468,0.009653877358490565
US,STX,2025-01-03,86.92,89.18,86.79,89.15,85.12,87.33,84.99,87.3,2352871.0,207076176.71,0.9792484577,2.12,188.998,2.12,188.998,0.011098448113207548
US,STX,2025-01-06,90.32,91.59,88.75,89.11,88.44,89.69,86.91,87.26,2499351.0,224797877.3175,0.9792391426,2.12,188.9132,2.12,188.9132,0.011789391509433962
US,STX,2025-01-07,89.83,90.89,89.27,89.6,87.97,89.0,87.42,87.74,2379502.0,213911281.045,0.9792410714,2.12,189.952,2.12,189.952,0.011224066037735849
US,STX,2025-01-08,89.27,89.43,87.89,88.69,87.42,87.57,86.07,86.85,3189100.0,283255862.0,0.9792535799,2.12,188.0228,2.12,188.0228,0.015042924528301888
US,STX,2025-01-10,87.44,88.99,86.64,88.87,85.63,87.15,84.85,87.03,2201900.0,193734171.5,0.9792956003,2.12,188.4044,2.12,188.4044,0.01038632075471698
US,STX,2025-01-13,87.55,89.7,86.97,88.93,85.73,87.83,85.16,87.08,2715805.0,239771633.9375,0.9791971213,2.12,188.5316,2.12,188.5316,0.012810400943396227
US,STX,2025-01-14,89.36,91.75,89.1,91.23,87.51,89.85,87.25,89.34,3252463.0,293892556.68,0.9792831305,2.12,193.4076,2.12,193.4076,0.015341806603773584
US,STX,2025-01-15,92.13,94.98,92.13,94.34,90.22,93.01,90.22,92.38,3853637.0,359910427.615,0.9792240831,2.12,200.0008,2.12,200.0008,0.018177533018867924
US,STX,2025-01-16,94.38,95.82,93.7,95.07,92.42,93.83,91.76,93.1,3820611.0,361974237.6675,0.9792784264,2.12,201.5484,2.12,201.5484,0.01802175
US,STX,2025-01-17,96.6,97.93,95.6,97.67,94.59,95.89,93.61,95.64,5656501.0,548397771.95,0.9792157264,2.12,207.0604,2.12,207.0604,0.026681608490566038
US,STX,2025-01-21,99.85,102.54,99.22,101.25,97.78,100.41,97.16,99.15,6545200.0,659199818.0,0.9792592593,2.12,214.65,2.12,214.65,0.03087358490566038
US,STX,2025-01-22,108.63,111.91,105.86,108.18,106.37,109.58,103.66,105.93,9814200.0,1066263759.0,0.9792013311,2.12,229.3416,2.12,229.3416,0.046293396226415096
US,STX,2025-01-23,107.41,108.53,105.92,108.42,105.18,106.28,103.72,106.17,3602207.0,387489406.99,0.9792473713,2.12,229.8504,2.12,229.8504,0.01699154245283019
US,STX,2025-01-24,108.74,110.24,107.6,108.19,106.48,107.95,105.36,105.94,3320732.0,360938662.91,0.9792032535,2.12,229.3628,2.12,229.3628,0.015663830188679246
US,STX,2025-01-27,105.1,107.0,102.32,103.48,102.92,104.78,100.19,101.33,4188600.0,437603985.0,0.9792230383,2.12,219.3776,2.12,219.3776,0.01975754716981132
US,STX,2025-01-28,104.02,104.03,98.82,100.27,101.86,101.87,96.77,98.19,3460822.0,352259767.27,0.9792560088,2.12,212.5724,2.12,212.5724,0.016324632075471697
US,STX,2025-01-29,101.48,102.03,99.09,99.38,99.38,99.92,97.04,97.32,2548200.0,256081359.0,0.9792714832,2.12,210.6856,2.12,210.6856,0.012019811320754716
US,STX,2025-01-30,101.15,101.42,97.95,98.28,99.05,99.31,95.92,96.24,4212839.0,420020048.3,0.9792429792,2.12,208.3536,2.12,208.3536,0.0198718820754717
US,STX,2025-01-31,98.1,99.99,96.27,96.36,96.06,97.91,94.27,94.36,2799702.0,273474891.36,0.9792444998,2.12,204.2832,2.12,204.2832,0.013206141509433963
US,STX,2025-02-03,94.6,95.63,92.91,93.48,92.64,93.65,90.98,91.54,3437018.0,323612429.79,0.9792468977,2.12,198.1776,2.12,198.1776,0.016212349056603775
US,STX,2025-02-04,92.88,94.79,92.68,94.51,90.95,92.82,90.76,92.55,2909765.0,272688626.975,0.9792614538,2.12,200.3612,2.12,200.3612,0.013725306603773585
US,STX,2025-02-05,94.62,96.13,94.17,95.43,92.66,94.14,92.22,93.45,2681150.0,254943850.625,0.9792518076,2.12,202.3116,2.12,202.3116,0.012646933962264151
US,STX,2025-02-06,96.1,96.78,95.63,96.54,94.11,94.78,93.65,94.54,2301100.0,221509638.75,0.9792831987,2.12,204.6648,2.12,204.6648,0.010854245283018867
US,STX,2025-02-07,97.06,98.25,95.46,96.15,95.04,96.21,93.47,94.15,1976113.0,191149410.49,0.979199168,2.12,203.838,2.12,203.838,0.009321287735849056
US,STX,2025-02-10,97.41,98.2,96.71,97.8,95.39,96.16,94.7,95.77,1946447.0,189836975.91,0.9792433538,2.12,207.336,2.12,207.336,0.009181353773584906
US,STX,2025-02-11,97.23,99.36,97.19,97.83,95.21,97.3,95.17,95.8,2133941.0,208918158.7525,0.9792497189,2.12,207.3996,2.12,207.3996,0.010065759433962264
US,STX,2025-02-12,96.72,100.66,96.1,99.21,94.71,98.57,94.1,97.15,3386000.0,332412085.0,0.9792359641,2.12,210.3252,2.12,210.3252,0.015971698113207547
US,STX,2025-02-13,99.39,102.74,99.39,101.48,97.32,100.6,97.32,99.37,2555045.0,257420783.75,0.9792077257,2.12,215.1376,2.12,215.1376,0.012052099056603774
US,STX,2025-02-14,102.15,102.4,100.62,101.47,100.03,100.27,98.53,99.36,2235093.0,227219554.38,0.9792056766,2.12,215.1164,2.12,215.1164,0.010542891509433962
US,STX,2025-02-18,102.56,103.29,100.94,103.1,100.43,101.15,98.84,100.96,2365526.0,242401363.035,0.979243453,2.12,218.572,2.12,218.572,0.011158141509433962
US,STX,2025-02-19,102.93,103.46,102.47,103.0,100.79,101.31,100.34,100.86,1727322.0,177853709.73,0.979223301,2.12,218.36,2.12,218.36,0.008147745283018868
US,STX,2025-02-20,103.07,103.37,101.55,102.64,100.93,101.22,99.44,100.51,1479200.0,151850974.0,0.9792478566,2.12,217.5968,2.12,217.5968,0.006977358490566038
US,STX,2025-02-21,102.67,103.42,100.5,100.85,100.54,101.28,98.42,98.76,2484286.0,253049371.96,0.9792761527,2.12,213.802,2.12,213.802,0.011718330188679245
US,STX,2025-02-24,100.97,101.99,99.24,100.08,98.87,99.87,97.18,98.0,4204185.0,422814885.45,0.9792166267,2.12,212.1696,2.12,212.1696,0.01983106132075472
US,STX,2025-02-25,100.0,101.69,99.29,99.72,97.92,99.58,97.23,97.65,3405900.0,341186032.5,0.9792418773,2.12,211.4064,2.12,211.4064,0.01606556603773585
US,STX,2025-02-26,100.32,101.35,99.7,100.27,98.24,99.25,97.63,98.19,1924115.0,193200387.15,0.9792560088,2.12,212.5724,2.12,212.5724,0.009076014150943397
US,STX,2025-02-27,102.57,103.84,100.59,100.67,100.44,101.68,98.5,98.58,4616300.0,470481755.25,0.979239098,2.12,213.4204,2.12,213.4204,0.021775
US,STX,2025-02-28,100.25,102.29,99.68,101.91,98.16,100.16,97.61,99.79,4521410.0,456809355.825,0.979197331,2.12,216.0492,2.12,216.0492,0.021327405660377358
US,STX,2025-03-03,102.95,103.87,99.78,100.06,100.81,101.71,97.71,97.98,3190400.0,324352016.0,0.9792124725,2.12,212.1272,2.12,212.1272,0.015049056603773585
US,STX,2025-03-04,98.95,99.62,94.01,94.08,96.9,97.56,92.06,92.13,7037641.0,680293567.265,0.9792729592,2.12,199.4496,2.12,199.4496,0.03319641981132075
US,STX,2025-03-05,93.68,93.77,90.19,92.43,91.73,91.82,88.32,90.51,5175882.0,478859662.935,0.9792275235,2.12,195.9516,2.12,195.9516,0.024414537735849055
US,STX,2025-03-06,90.55,90.67,86.39,86.64,88.67,88.79,84.6,84.84,5272928.0,466983686.0,0.9792243767,2.12,183.6768,2.12,183.6768,0.02487230188679245
US,STX,2025-03-07,86.86,89.77,86.3,88.0,85.05,87.9,84.51,86.17,4617861.0,405136490.1825,0.9792045455,2.12,186.56,2.12,186.56,0.02178236320754717
US,STX,2025-03-10,87.21,87.95,84.36,86.41,85.4,86.13,82.61,84.62,4520782.0,390968529.315,0.979284805,2.12,183.1892,2.12,183.1892,0.021324443396226415
US,STX,2025-03-11,86.41,87.96,85.4,86.97,84.61,86.13,83.62,85.16,3805658.0,329893463.73,0.9791882258,2.12,184.3764,2.12,184.3764,0.017951216981132074
US,STX,2025-03-12,88.0,89.47,86.27,86.73,86.17,87.61,84.48,84.93,3808900.0,333726295.75,0.9792459357,2.12,183.8676,2.12,183.8676,0.017966509433962264
US,STX,2025-03-13,86.79,87.44,85.0,85.62,84.99,85.62,83.23,83.84,1573500.0,135655368.75,0.9792104648,2.12,181.5144,2.12,181.5144,0.007422169811320755
US,STX,2025-03-14,86.95,88.63,86.93,87.9,85.15,86.79,85.13,86.08,2261110.0,198078888.775,0.979294653,2.12,186.348,2.12,186.348,0.01066561320754717
US,STX,2025-03-17,87.64,91.05,87.64,90.51,85.82,89.16,85.82,88.63,2948634.0,263047639.14,0.9792288145,2.12,191.8812,2.12,191.8812,0.013908650943396226
US,STX,2025-03-18,90.48,90.57,88.44,88.64,88.6,88.69,86.6,86.8,2205263.0,197442709.5475,0.9792418773,2.12,187.9168,2.12,187.9168,0.010402183962264151
US,STX,2025-03-19,88.44,89.64,88.18,88.93,87.32,88.5,87.06,87.8,2225596.0,197627360.81,0.9872933768,2.12,188.5316,2.12,188.5316,0.010498094339622642
US,STX,2025-03-20,88.29,89.78,88.29,88.38,87.17,88.64,87.17,87.26,2060500.0,182735442.5,0.9873274496,2.12,187.3656,2.12,187.3656,0.00971933962264151
US,STX,2025-03-21,87.95,88.69,86.6,88.27,86.83,87.56,85.5,87.15,2576141.0,226384830.7275,0.9873116574,2.12,187.1324,2.12,187.1324,0.012151608490566037
US,STX,2025-03-24,89.41,90.07,88.48,88.79,88.27,88.92,87.35,87.66,1715034.0,152959594.875,0.9872733416,2.12,188.2348,2.12,188.2348,0.008089783018867924
US,STX,2025-03-25,88.32,88.44,85.73,87.96,87.2,87.31,84.64,86.84,3154118.0,276340163.275,0.9872669395,2.12,186.4752,2.12,186.4752,0.014877915094339623
US,STX,2025-03-26,87.6,88.19,85.94,87.63,86.49,87.07,84.85,86.52,3534967.0,308744017.78,0.9873331051,2.12,185.7756,2.12,185.7756,0.016674372641509436
US,STX,2025-03-27,87.21,89.25,86.3,87.5,86.1,88.12,85.21,86.39,2977443.0,260719796.295,0.9873142857,2.12,185.5,2.12,185.5,0.014044542452830188
US,STX,2025-03-28,86.99,87.36,84.33,84.92,85.88,86.25,83.26,83.84,1886200.0,162024580.0,0.9872821479,2.12,180.0304,2.12,180.0304,0.008897169811320755
US,STX,2025-03-31,84.49,85.31,82.88,84.95,83.42,84.23,81.83,83.87,2628656.0,221878281.32,0.9872866392,2.12,180.094,2.12,180.094,0.012399320754716982
US,STX,2025-04-01,84.6,85.33,83.31,84.54,83.53,84.25,82.26,83.47,2728200.0,230382849.0,0.9873432695,2.12,179.2248,2.12,179.2248,0.012868867924528302
US,STX,2025-04-02,83.74,86.34,83.52,85.52,82.67,85.24,82.46,84.43,2810118.0,238241804.04,0.9872544434,2.12,181.3024,2.12,181.3024,0.01325527358490566
US,STX,2025-04-03,80.18,81.16,71.28,71.53,79.16,80.13,70.37,70.62,12915600.0,982069935.0,0.9872780651,2.12,151.6436,2.12,151.6436,0.06092264150943396
US,STX,2025-04-04,68.66,68.68,63.95,66.73,67.79,67.81,63.14,65.88,9250083.0,619801811.415,0.987262101,2.12,141.4676,2.12,141.4676,0.04363246698113207
US,STX,2025-04-07,65.0,72.56,64.18,68.66,64.18,71.64,63.37,67.79,7297673.0,493322694.8,0.9873288669,2.12,145.5592,2.12,145.5592,0.034422985849056606
US,STX,2025-04-08,70.99,72.43,65.41,66.54,70.09,71.52,64.58,65.7,5680045.0,391028497.9125,0.9873760144,2.12,141.0648,2.12,141.0648,0.026792665094339623
US,STX,2025-04-09,65.74,76.02,63.19,74.29,64.91,75.06,62.39,73.35,10253532.0,715799068.92,0.9873468838,2.12,157.4948,2.12,157.4948,0.048365716981132074
US,STX,2025-04-10,71.71,72.48,68.65,69.74,70.79,71.56,67.77,68.85,5483500.0,387381857.5,0.9872383137,2.12,147.8488,2.12,147.8488,0.02586556603773585
US,STX,2025-04-11,69.23,71.21,67.63,70.15,68.35,70.31,66.77,69.26,3879007.0,269804331.885,0.9873129009,2.12,148.718,2.12,148.718,0.01829720283018868
US,STX,2025-04-14,74.93,75.23,71.6,72.67,73.98,74.28,70.69,71.75,3437332.0,253013415.19,0.9873400303,2.12,154.0604,2.12,154.0604,0.016213830188679244
US,STX,2025-04-15,72.09,73.5,71.85,72.0,71.18,72.57,70.94,71.09,3147600.0,227760336.0,0.9873611111,2.12,152.64,2.12,152.64,0.014847169811320754
US,STX,2025-04-16,71.49,73.11,71.3,72.82,70.59,72.19,70.4,71.9,5798964.0,418569221.52,0.9873661082,2.12,154.3784,2.12,154.3784,0.027353603773584905
US,STX,2025-04-17,73.49,76.44,72.89,75.78,72.56,75.47,71.97,74.82,4588640.0,342541976.0,0.9873317498,2.12,160.6536,2.12,160.6536,0.021644528301886793
US,STX,2025-04-21,74.45,74.65,72.62,73.93,73.5,73.7,71.7,72.99,2950637.0,218088957.2625,0.9872852698,2.12,156.7316,2.12,156.7316,0.013918099056603774
US,STX,2025-04-22,74.7,75.91,74.6,75.36,73.75,74.94,73.65,74.4,2178343.0,163686138.8775,0.9872611465,2.12,159.7632,2.12,159.7632,0.010275202830188679
US,STX,2025-04-23,79.15,81.18,77.56,78.09,78.15,80.15,76.58,77.1,4013856.0,317074554.72,0.9873223204,2.12,165.5508,2.12,165.5508,0.018933283018867923
US,STX,2025-04-24,79.16,83.27,79.14,83.04,78.16,82.22,78.14,81.99,4105558.0,333176295.595,0.9873554913,2.12,176.0448,2.12,176.0448,0.01936583962264151
US,STX,2025-04-25,83.33,83.81,82.0,82.7,82.27,82.75,80.96,81.65,4055481.0,336442703.76,0.9873035067,2.12,175.324,2.12,175.324,0.019129627358490567
US,STX,2025-04-28,82.21,82.89,80.56,82.16,81.17,81.84,79.54,81.12,2895863.0,237330452.165,0.9873417722,2.12,174.1792,2.12,174.1792,0.013659731132075472
US,STX,2025-04-29,81.58,82.68,81.22,81.6,80.54,81.63,80.18,80.56,6502524.0,531711387.48,0.987254902,2.12,172.992,2.12,172.992,0.030672283018867926
US,STX,2025-04-30,87.14,91.51,85.47,91.03,86.03,90.34,84.38,89.87,11880101.0,1054804467.5375,0.9872569483,2.12,192.9836,2.12,192.9836,0.05603821226415094
US,STX,2025-05-01,92.0,93.17,89.89,90.01,90.83,91.99,88.75,88.87,5496500.0,501651813.75,0.9873347406,2.12,190.8212,2.12,190.8212,0.02592688679245283
US,STX,2025-05-02,91.55,93.29,91.29,93.07,90.39,92.11,90.13,91.89,3409480.0,314695004.0,0.987321371,2.12,197.3084,2.12,197.3084,0.01608245283018868
US,STX,2025-05-05,92.33,94.33,91.98,93.58,91.16,93.13,90.81,92.39,2805843.0,261097720.365,0.9872836076,2.12,198.3896,2.12,198.3896,0.013235108490566038
US,STX,2025-05-06,92.46,94.41,91.92,93.9,91.29,93.21,90.76,92.71,2754100.0,256606382.25,0.9873269436,2.12,199.068,2.12,199.068,0.012991037735849057
US,STX,2025-05-07,93.99,95.67,93.33,95.45,92.8,94.46,92.15,94.24,3716152.0,351585140.72,0.9873232059,2.12,202.354,2.12,202.354,0.017529018867924528
US,STX,2025-05-08,96.31,97.23,94.97,96.3,95.09,96.0,93.77,95.08,2392827.0,230195939.4675,0.9873312565,2.12,204.156,2.12,204.156,0.011286919811320755
US,STX,2025-05-09,97.11,97.73,95.63,95.71,95.88,96.49,94.42,94.5,2568288.0,247955364.96,0.9873576429,2.12,202.9052,2.12,202.9052,0.01211456603773585
US,STX,2025-05-12,101.13,103.04,100.0,101.95,99.85,101.74,98.73,100.66,5791995.0,588061252.35,0.9873467386,2.12,216.134,2.12,216.134,0.027320731132075473
US,STX,2025-05-13,101.9,105.98,101.55,105.47,100.61,104.63,100.26,104.13,4336010.0,449752637.25,0.9872949654,2.12,223.5964,2.12,223.5964,0.020452877358490565
US,STX,2025-05-14,105.15,105.86,104.48,105.19,103.82,104.52,103.16,103.86,4245713.0,446521636.21,0.9873562126,2.12,223.0028,2.12,223.0028,0.020026948113207547
US,STX,2025-05-15,106.96,108.0,105.91,107.43,105.61,106.63,104.57,106.07,4711904.0,504527120.8,0.9873405939,2.12,227.7516,2.12,227.7516,0.022225962264150943
US,STX,2025-05-16,107.52,108.98,107.0,107.79,106.15,107.59,105.64,106.42,3234920.0,348797161.7,0.9872901011,2.12,228.5148,2.12,228.5148,0.015259056603773585
US,STX,2025-05-19,105.91,109.67,105.66,109.04,104.57,108.28,104.32,107.66,3286201.0,353496641.57,0.9873440939,2.12,231.1648,2.12,231.1648,0.015500948113207548
US,STX,2025-05-20,109.47,109.48,106.28,106.97,108.08,108.09,104.93,105.61,3404275.0,367831913.75,0.987286155,2.12,226.7764,2.12,226.7764,0.016057900943396226
US,STX,2025-05-21,106.5,107.82,103.73,104.43,105.14,106.45,102.41,103.1,4800572.0,507036414.64,0.9872641961,2.12,221.3916,2.12,221.3916,0.022644207547169812
US,STX,2025-05-22,106.08,111.47,105.35,108.86,104.74,110.06,104.01,107.48,8056826.0,869653798.44,0.9873231674,2.12,230.7832,2.12,230.7832,0.0380038962264151
US,STX,2025-05-23,108.28,113.17,108.28,112.74,106.91,111.73,106.91,111.31,5981623.0,661672182.2025,0.9873159482,2.12,239.0088,2.12,239.0088,0.02821520283018868
US,STX,2025-05-27,113.87,117.36,113.2,117.05,112.42,115.87,111.76,115.56,4485900.0,517538283.0,0.9872703973,2.12,248.146,2.12,248.146,0.02115990566037736
US,STX,2025-05-28,117.24,118.63,116.82,117.34,115.75,117.12,115.34,115.85,4094000.0,481075705.0,0.9873018578,2.12,248.7608,2.12,248.7608,0.01931132075471698
US,STX,2025-05-29,117.56,118.2,116.28,118.14,116.07,116.7,114.8,116.64,2447169.0,287652480.105,0.9873031996,2.12,250.4568,2.12,250.4568,0.01154325
US,STX,2025-05-30,117.17,119.13,116.67,117.94,115.68,117.61,115.19,116.44,4352685.0,512430723.3375,0.9872816686,2.12,250.0328,2.12,250.0328,0.020531533018867926
US,STX,2025-06-02,117.01,119.76,116.78,119.15,115.53,118.24,115.3,117.64,3097690.0,366069515.75,0.9873268989,2.12,252.598,2.12,252.598,0.014611745283018868
