country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,1357,2021-10-12,-1.828154,1.50918,1.46529,1.526455,1.549023,1.503984,1.542116,-0.038132,-0.041697,0.007129,46.223092,1.70662,1.34629,0.087303,5052960.0
HK,1357,2021-10-15,11.798351,1.54654,1.4905,1.526455,1.553382,1.531217,1.552404,-0.021187,-0.037595,0.032816,59.617156,1.70662,1.34629,0.095074,8884053.2
HK,1357,2021-10-18,0.559191,1.5783,1.52132,1.52599,1.558985,1.555707,1.562626,-0.006919,-0.031459,0.049081,60.183061,1.704403,1.347577,0.095619,10634260.0
HK,1357,2021-10-19,-1.106247,1.61566,1.54654,1.52599,1.562722,1.573552,1.570705,0.002847,-0.024598,0.05489,58.428888,1.704403,1.347577,0.094124,11366660.0
HK,1357,2021-10-20,0.55632,1.64554,1.57269,1.52926,1.566302,1.590082,1.578875,0.011207,-0.017437,0.057289,59.06787,1.716311,1.342209,0.094073,11928091.2
HK,1357,2021-10-21,1.665675,1.68662,1.5979,1.53533,1.57097,1.608377,1.588514,0.019863,-0.009977,0.059681,61.010987,1.736878,1.333782,0.09536,14201616.6
HK,1357,2021-10-22,-3.820948,1.67916,1.61285,1.539535,1.574083,1.613812,1.592602,0.02121,-0.00374,0.049899,54.51172,1.746372,1.332698,0.093885,10991623.4
HK,1357,2021-10-25,-0.571881,1.66794,1.62312,1.543735,1.578285,1.616964,1.595691,0.021273,0.001263,0.04002,53.626132,1.754647,1.332823,0.092514,9981297.8
HK,1357,2021-10-26,-0.569051,1.6586,1.63713,1.547005,1.581243,1.6182,1.597862,0.020338,0.005078,0.030521,52.713689,1.760808,1.333202,0.089906,9312260.6
HK,1357,2021-10-27,-2.873846,1.63806,1.6418,1.54934,1.582333,1.612062,1.596413,0.015649,0.007192,0.016913,48.27205,1.763439,1.335241,0.08882,8194625.6
HK,1357,2021-10-28,-0.589242,1.61006,1.64834,1.556815,1.584047,1.605437,1.594382,0.011055,0.007965,0.00618,47.415232,1.762534,1.351096,0.08514,5751562.8
HK,1357,2021-10-29,1.185468,1.59884,1.639,1.56475,1.586382,1.602693,1.59388,0.008813,0.008134,0.001357,49.351537,1.762198,1.367302,0.083723,4832162.8
HK,1357,2021-11-01,2.355757,1.59698,1.63246,1.57689,1.590585,1.606125,1.596185,0.00994,0.008495,0.002888,53.09183,1.757049,1.396731,0.081743,4472111.8
HK,1357,2021-11-02,-2.301538,1.5895,1.62405,1.585295,1.593853,1.603275,1.595549,0.007726,0.008341,-0.001232,49.180562,1.75035,1.42024,0.081904,4858611.8
HK,1357,2021-11-03,11.180398,1.62686,1.63246,1.602575,1.600392,1.628171,1.608108,0.020062,0.010686,0.018754,63.081528,1.766944,1.438206,0.095404,16787645.6
HK,1357,2021-11-04,-4.764603,1.64926,1.62966,1.61378,1.605217,1.636298,1.613508,0.022791,0.013107,0.019368,55.35547,1.76708,1.46048,0.096596,22336905.6
HK,1357,2021-11-05,0.0,1.66794,1.63339,1.62312,1.609418,1.643176,1.618507,0.024668,0.015419,0.018499,55.35547,1.768708,1.477532,0.096368,24766194.0
HK,1357,2021-11-08,1.665675,1.68474,1.64086,1.63199,1.61222,1.653302,1.62521,0.028092,0.017954,0.020277,57.371456,1.775799,1.488181,0.09482,25576145.0
HK,1357,2021-11-09,1.644236,1.71464,1.65207,1.6446,1.615178,1.666194,1.633498,0.032696,0.020902,0.023588,59.355077,1.778494,1.510706,0.100726,33251682.2
HK,1357,2021-11-10,-3.764896,1.69596,1.66141,1.651605,1.618292,1.667041,1.636328,0.030713,0.022864,0.015698,53.155495,1.775396,1.527814,0.102203,23329492.6
HK,1357,2021-11-11,-0.562302,1.69222,1.67074,1.65954,1.621403,1.666312,1.638252,0.02806,0.023903,0.008313,52.309783,1.763049,1.556031,0.100245,18843632.6
HK,1357,2021-11-12,-1.684413,1.68288,1.67541,1.657205,1.624517,1.661387,1.637959,0.023428,0.023808,-0.000761,49.769666,1.76078,1.55363,0.101092,18433804.0
HK,1357,2021-11-15,0.57517,1.66982,1.67728,1.65487,1.62872,1.658666,1.638385,0.020281,0.023103,-0.005643,50.636295,1.757447,1.552293,0.097878,18475261.2
HK,1357,2021-11-16,-3.978828,1.63806,1.67635,1.6502,1.631522,1.646302,1.633934,0.012368,0.020956,-0.017176,44.839802,1.757674,1.542726,0.096894,13350924.0
HK,1357,2021-11-17,1.184819,1.62312,1.65954,1.646,1.636037,1.638717,1.631198,0.007519,0.018269,-0.021499,46.717963,1.754887,1.537113,0.092645,11059179.8
HK,1357,2021-11-18,-1.170946,1.60632,1.64927,1.639465,1.635103,1.629422,1.62728,0.002142,0.015043,-0.025802,45.065485,1.748132,1.530798,0.090034,10699432.2
HK,1357,2021-11-19,-2.369638,1.58764,1.63526,1.634325,1.631833,1.615803,1.620881,-0.005078,0.011019,-0.032194,41.875242,1.751125,1.517525,0.088275,9354083.4
HK,1357,2021-11-22,0.610033,1.56896,1.61939,1.630125,1.628565,1.605726,1.615653,-0.009927,0.00683,-0.033514,42.968038,1.752533,1.507717,0.085305,8891326.2
HK,1357,2021-11-23,0.599884,1.56522,1.60164,1.626855,1.626075,1.59863,1.611501,-0.012871,0.00289,-0.031522,44.088049,1.753071,1.500639,0.083876,6492263.4
HK,1357,2021-11-24,0.0,1.55774,1.59043,1.62592,1.624985,1.592625,1.607656,-0.015031,-0.000695,-0.028674,44.088049,1.753827,1.498013,0.081221,6240263.4
HK,1357,2021-11-25,0.602719,1.55588,1.5811,1.62592,1.624052,1.58899,1.604793,-0.015802,-0.003716,-0.024173,45.346216,1.753827,1.498013,0.078091,5463011.0
HK,1357,2021-11-26,-2.383684,1.55402,1.57083,1.62312,1.621095,1.580161,1.599371,-0.01921,-0.006815,-0.02479,41.358477,1.75659,1.48965,0.076513,5667800.0
HK,1357,2021-11-29,-0.607208,1.54842,1.55869,1.617985,1.617515,1.571259,1.593662,-0.022403,-0.009932,-0.024941,40.406914,1.758488,1.477482,0.077055,5377200.0
HK,1357,2021-11-30,0.0,1.54096,1.55309,1.61472,1.614247,1.563727,1.588376,-0.024649,-0.012876,-0.023546,40.406914,1.760819,1.468621,0.076222,4953144.4
HK,1357,2021-12-01,-1.228404,1.52976,1.54375,1.601645,1.608022,1.554477,1.582096,-0.02762,-0.015825,-0.02359,38.349325,1.738055,1.465235,0.076113,5711124.4
HK,1357,2021-12-02,0.0,1.51668,1.53628,1.592775,1.602418,1.54665,1.576282,-0.029632,-0.018586,-0.022092,38.349325,1.730456,1.455094,0.073348,5597224.4
HK,1357,2021-12-03,6.211758,1.52976,1.54189,1.588575,1.597282,1.554396,1.577817,-0.023421,-0.019553,-0.007735,52.392191,1.720228,1.456922,0.076116,6948768.8
HK,1357,2021-12-06,-2.924233,1.53536,1.54189,1.58064,1.591835,1.553766,1.575778,-0.022013,-0.020045,-0.003935,46.668262,1.700944,1.460336,0.076686,7868631.6
HK,1357,2021-12-07,0.599884,1.54282,1.54189,1.571765,1.589033,1.554663,1.57458,-0.019917,-0.020019,0.000205,47.889235,1.668464,1.475066,0.074545,7688687.2
HK,1357,2021-12-08,0.602719,1.5559,1.54283,1.56663,1.585922,1.556869,1.574167,-0.017298,-0.019475,0.004355,49.156266,1.651773,1.481487,0.07122,6765133.8
HK,1357,2021-12-09,0.0,1.56898,1.54283,1.561965,1.582653,1.558735,1.573784,-0.015049,-0.01859,0.007082,49.156266,1.634991,1.488939,0.073469,9096409.8
HK,1357,2021-12-10,-0.599108,1.5615,1.54563,1.55823,1.58063,1.558868,1.572733,-0.013865,-0.017645,0.00756,47.808138,1.623282,1.493178,0.070892,7243421.8
HK,1357,2021-12-13,-0.596307,1.5615,1.54843,1.55356,1.57814,1.55755,1.571071,-0.013521,-0.01682,0.006597,46.450809,1.605483,1.501637,0.069836,5727584.6
HK,1357,2021-12-14,-3.618654,1.54842,1.54562,1.549355,1.575182,1.547804,1.565377,-0.017573,-0.016971,-0.001205,39.21763,1.605991,1.492719,0.068855,6316584.6
HK,1357,2021-12-15,1.251506,1.5372,1.54655,1.54515,1.57347,1.542434,1.56149,-0.019056,-0.017388,-0.003336,42.435399,1.599452,1.490848,0.067272,6727658.0
HK,1357,2021-12-16,3.086787,1.53532,1.55215,1.544215,1.573003,1.545075,1.56135,-0.016275,-0.017165,0.00178,49.609766,1.596819,1.491611,0.067138,4702982.0
HK,1357,2021-12-17,-1.795332,1.52972,1.54561,1.54375,1.572537,1.543002,1.559146,-0.016144,-0.016961,0.001633,45.91483,1.596626,1.490874,0.065678,4710512.6
HK,1357,2021-12-20,-4.877253,1.51104,1.53627,1.53908,1.57098,1.529755,1.551573,-0.021817,-0.017932,-0.00777,37.821524,1.603954,1.474206,0.066323,5187887.0
HK,1357,2021-12-21,3.843778,1.51478,1.5316,1.536745,1.570202,1.527162,1.548708,-0.021546,-0.018655,-0.005781,45.567613,1.601858,1.471632,0.065585,4385387.0
HK,1357,2021-12-22,-1.85075,1.50918,1.52319,1.53301,1.569423,1.52066,1.543981,-0.023321,-0.019588,-0.007466,42.703065,1.600959,1.465061,0.064237,4442349.8
HK,1357,2021-12-23,-1.259344,1.4905,1.51291,1.52787,1.570202,1.512282,1.53822,-0.025938,-0.020858,-0.01016,40.85583,1.599599,1.456141,0.062312,4495812.6
HK,1357,2021-12-24,1.275406,1.48116,1.50544,1.525535,1.571135,1.508069,1.53427,-0.026201,-0.021927,-0.008548,43.488431,1.599628,1.451442,0.059862,3824114.0
HK,1357,2021-12-28,0.626305,1.48862,1.49983,1.52413,1.573002,1.505936,1.531302,-0.025366,-0.022615,-0.005504,44.804276,1.59947,1.44879,0.05825,3431576.8
HK,1357,2021-12-29,-5.621737,1.46808,1.49143,1.518525,1.572847,1.491207,1.522332,-0.031125,-0.024317,-0.013616,36.530497,1.608779,1.428271,0.060089,3463176.8
HK,1357,2021-12-30,0.659481,1.455,1.48209,1.51432,1.572847,1.480175,1.514714,-0.034539,-0.026361,-0.016356,37.897846,1.614278,1.414362,0.057804,2812205.4
HK,1357,2021-12-31,1.972526,1.45126,1.47088,1.511515,1.57269,1.475148,1.509736,-0.034587,-0.028006,-0.013162,41.952534,1.615583,1.407447,0.055676,2032442.6
HK,1357,2022-01-03,0.0,1.44378,1.46247,1.50404,1.571912,1.470895,1.505125,-0.034231,-0.029251,-0.009959,41.952534,1.603864,1.404216,0.055706,2437354.2
HK,1357,2022-01-04,0.0,1.43444,1.46153,1.4989,1.57051,1.467295,1.500857,-0.033561,-0.030113,-0.006896,41.952534,1.599252,1.398548,0.053055,2937854.2
HK,1357,2022-01-05,-1.284974,1.43818,1.45313,1.492365,1.569577,1.461388,1.495527,-0.034138,-0.030918,-0.00644,39.79674,1.593076,1.391654,0.052601,3287056.8
HK,1357,2022-01-06,2.6104,1.44752,1.45126,1.487225,1.568487,1.462129,1.493354,-0.031226,-0.03098,-0.000492,45.810483,1.58209,1.39236,0.055516,4054765.4
HK,1357,2022-01-07,-1.275406,1.44752,1.44939,1.48115,1.567552,1.459878,1.489958,-0.03008,-0.0308,0.00144,43.466282,1.569637,1.392663,0.054886,4918628.2
HK,1357,2022-01-10,1.291883,1.45126,1.44752,1.47648,1.563972,1.460851,1.488198,-0.027347,-0.030109,0.005524,46.419023,1.557452,1.395508,0.054301,5132191.0
HK,1357,2022-01-11,0.0,1.455,1.44472,1.472275,1.560235,1.461674,1.486568,-0.024895,-0.029066,0.008343,46.419023,1.545876,1.398674,0.052423,4345628.2
HK,1357,2022-01-12,3.826217,1.47368,1.45593,1.47368,1.557745,1.471001,1.489215,-0.018214,-0.026896,0.017363,54.658573,1.549926,1.397434,0.05335,4238525.6
HK,1357,2022-01-13,1.221835,1.48862,1.46807,1.47508,1.55541,1.481755,1.493044,-0.011289,-0.023775,0.024971,57.018554,1.555091,1.395069,0.056875,4926388.4
HK,1357,2022-01-14,-1.207087,1.50358,1.47555,1.473215,1.552298,1.487992,1.495211,-0.007219,-0.020463,0.02649,53.992138,1.546734,1.399696,0.056148,4517525.6
HK,1357,2022-01-17,0.610918,1.51666,1.48396,1.473215,1.55043,1.494701,1.497906,-0.003205,-0.017012,0.027613,55.270521,1.546734,1.399696,0.057473,4875325.6
HK,1357,2022-01-18,-1.220945,1.526,1.4905,1.476015,1.548407,1.497501,1.499017,-0.001516,-0.013913,0.024793,52.133693,1.551084,1.400946,0.059375,5272745.6
HK,1357,2022-01-19,-1.85075,1.51852,1.4961,1.474615,1.546072,1.495562,1.497971,-0.002409,-0.011612,0.018406,47.762634,1.547904,1.401326,0.05847,5009326.0
HK,1357,2022-01-20,1.259344,1.51106,1.49984,1.47555,1.544827,1.496799,1.498388,-0.001589,-0.009607,0.016036,50.733533,1.549811,1.401289,0.0583,4473868.0
HK,1357,2022-01-21,-0.625166,1.50544,1.50451,1.47695,1.54358,1.496399,1.498078,-0.001679,-0.008022,0.012686,49.218216,1.551508,1.402392,0.057472,5031379.0
HK,1357,2022-01-24,-1.873912,1.49236,1.50451,1.476015,1.541557,1.491753,1.495717,-0.003964,-0.00721,0.006493,44.914807,1.55062,1.40141,0.056031,4516116.2
HK,1357,2022-01-25,-3.185104,1.47368,1.49984,1.47228,1.538132,1.480637,1.490071,-0.009434,-0.007655,-0.003558,38.818474,1.550272,1.394288,0.0567,5148946.6
HK,1357,2022-01-26,1.972526,1.4662,1.49236,1.474145,1.535797,1.475539,1.486918,-0.011378,-0.0084,-0.005958,43.748394,1.547771,1.400519,0.055986,5205617.4
HK,1357,2022-01-27,-1.93437,1.44938,1.48022,1.474145,1.530037,1.466918,1.481924,-0.015006,-0.009721,-0.01057,40.255174,1.547771,1.400519,0.055323,4324792.6
HK,1357,2022-01-28,0.0,1.43444,1.46994,1.472745,1.525678,1.459623,1.4773,-0.017677,-0.011312,-0.01273,40.255174,1.549349,1.396141,0.056707,3792431.8
HK,1357,2022-01-31,0.0,1.4251,1.45873,1.471345,1.52132,1.45345,1.473018,-0.019568,-0.012963,-0.01321,40.255174,1.550717,1.391973,0.057328,3126031.8
HK,1357,2022-02-04,2.634731,1.43258,1.45313,1.471815,1.517118,1.453981,1.471824,-0.017844,-0.013939,-0.007808,47.278164,1.550727,1.392903,0.05724,2003381.4
HK,1357,2022-02-07,-1.283547,1.43072,1.44846,1.47228,1.512137,1.451553,1.469334,-0.017781,-0.014708,-0.006146,44.463783,1.550279,1.394281,0.057151,2472730.2
HK,1357,2022-02-08,1.946878,1.44006,1.44472,1.47228,1.508712,1.453806,1.469102,-0.015295,-0.014825,-0.00094,49.32778,1.550279,1.394281,0.056405,2828459.4
HK,1357,2022-02-09,1.909699,1.455,1.44472,1.474615,1.50591,1.460021,1.470961,-0.01094,-0.014048,0.006216,53.695225,1.552302,1.396928,0.057047,3841709.2
HK,1357,2022-02-10,1.251506,1.47368,1.44939,1.47695,1.503887,1.468156,1.474067,-0.005911,-0.012421,0.013019,56.398131,1.556275,1.397625,0.057644,4960609.2
HK,1357,2022-02-11,-3.7015,1.47368,1.45313,1.476485,1.500773,1.466424,1.472796,-0.006371,-0.011211,0.009679,47.463165,1.556165,1.396805,0.059534,6684109.2
HK,1357,2022-02-14,1.283547,1.48116,1.45594,1.47415,1.499062,1.467836,1.473003,-0.005167,-0.010002,0.00967,50.294991,1.55101,1.39729,0.059953,11611809.2
HK,1357,2022-02-15,-5.069124,1.46808,1.45407,1.467145,1.495792,1.457523,1.467655,-0.010132,-0.010028,-0.000208,40.817493,1.543931,1.390359,0.067677,17091104.8
HK,1357,2022-02-16,-0.663906,1.44754,1.45127,1.460605,1.492678,1.447365,1.462014,-0.014648,-0.010952,-0.007392,39.81297,1.539732,1.381478,0.064843,17136404.8
HK,1357,2022-02-17,-0.668344,1.4214,1.44754,1.453135,1.490033,1.43734,1.456102,-0.018762,-0.012514,-0.012495,38.785044,1.53225,1.37402,0.062883,17962404.8
HK,1357,2022-02-18,-2.705831,1.39898,1.43633,1.44473,1.486608,1.423103,1.447857,-0.024754,-0.014962,-0.019584,34.884352,1.531963,1.357497,0.061727,18043826.4
HK,1357,2022-02-21,-2.082094,1.36722,1.42419,1.436325,1.482562,1.406749,1.438149,-0.0314,-0.01825,-0.026301,32.267864,1.537703,1.334947,0.059982,13472126.4
HK,1357,2022-02-22,0.706258,1.35228,1.41018,1.42745,1.47867,1.394341,1.429849,-0.035508,-0.021701,-0.027613,34.037543,1.534628,1.320272,0.059698,10193221.6
HK,1357,2022-02-23,0.0,1.3392,1.39337,1.419045,1.474622,1.383843,1.422164,-0.038322,-0.025025,-0.026592,34.037543,1.530256,1.307834,0.058105,10035021.6
HK,1357,2022-02-24,-11.266119,1.2981,1.35975,1.40457,1.468707,1.351974,1.403982,-0.052007,-0.030422,-0.043171,22.893394,1.55567,1.25347,0.065291,15229851.6
HK,1357,2022-02-25,0.798844,1.26636,1.33267,1.3929,1.463103,1.326455,1.387842,-0.061387,-0.036615,-0.049544,24.566845,1.571191,1.214609,0.067298,18626730.0
HK,1357,2022-02-28,-1.576596,1.23648,1.30185,1.378895,1.457188,1.301985,1.371513,-0.069528,-0.043197,-0.052661,23.475326,1.580332,1.177458,0.067827,18618030.0
HK,1357,2022-03-01,3.195134,1.2122,1.28224,1.368155,1.452207,1.287018,1.359157,-0.072138,-0.048986,-0.046305,30.142572,1.582292,1.154018,0.066318,17693830.0
HK,1357,2022-03-02,0.780277,1.1898,1.2645,1.357885,1.447382,1.2758,1.348412,-0.072612,-0.053711,-0.037802,31.756231,1.580712,1.135058,0.067588,21665230.0
HK,1357,2022-03-03,-4.620707,1.18606,1.24208,1.34481,1.440065,1.257677,1.334307,-0.07663,-0.058295,-0.036671,27.651065,1.581875,1.107745,0.068096,17325000.0
HK,1357,2022-03-04,-7.253886,1.16364,1.215,1.325665,1.432127,1.229419,1.315025,-0.085606,-0.063757,-0.043698,22.881422,1.584293,1.067037,0.072568,22302639.4
HK,1357,2022-03-07,-7.83054,1.12814,1.18231,1.30325,1.422632,1.19257,1.290942,-0.098372,-0.07068,-0.055384,19.293198,1.594615,1.011885,0.076056,27115739.4
HK,1357,2022-03-08,2.828569,1.09078,1.15149,1.280835,1.413447,1.165698,1.270716,-0.105019,-0.077548,-0.054942,23.589514,1.587198,0.974472,0.075959,28652639.4
HK,1357,2022-03-09,-4.578053,1.04222,1.11601,1.25469,1.403485,1.13579,1.248537,-0.112747,-0.084588,-0.056319,21.534851,1.57278,0.9366,0.077198,28247279.4
HK,1357,2022-03-10,1.914959,1.0086,1.09733,1.22854,1.39399,1.113346,1.229379,-0.116033,-0.090877,-0.050313,24.366551,1.543396,0.913684,0.075684,27324079.4
HK,1357,2022-03-11,-4.717648,0.98244,1.07304,1.202855,1.383872,1.087169,1.208181,-0.121011,-0.096904,-0.048215,22.200259,1.522776,0.882934,0.075613,18907840.0
HK,1357,2022-03-14,-13.857082,0.94696,1.03755,1.1697,1.37251,1.044913,1.178871,-0.133958,-0.104315,-0.059288,17.508674,1.506672,0.832728,0.080212,16627540.0
HK,1357,2022-03-15,-5.747692,0.89654,0.99366,1.13795,1.360058,1.001972,1.148273,-0.146301,-0.112712,-0.067178,16.191972,1.500529,0.775371,0.081154,18879740.0
HK,1357,2022-03-16,13.410812,0.87598,0.9591,1.1118,1.34854,0.981438,1.127549,-0.146111,-0.119392,-0.053439,28.861911,1.472897,0.750703,0.083358,17841400.0
HK,1357,2022-03-17,7.530225,0.86478,0.93669,1.089385,1.338578,0.974124,1.113205,-0.13908,-0.123329,-0.031502,35.544445,1.435922,0.742848,0.088746,26837500.0
HK,1357,2022-03-18,2.99818,0.86852,0.92548,1.07024,1.330328,0.972244,1.101997,-0.129753,-0.124614,-0.010278,38.220225,1.400126,0.740354,0.088407,31655143.4
HK,1357,2022-03-21,-4.854975,0.88906,0.91801,1.05016,1.320367,0.963468,1.08816,-0.124692,-0.12463,-0.000125,35.568099,1.366168,0.734152,0.087428,30129743.4
HK,1357,2022-03-22,6.129808,0.93016,0.91335,1.03242,1.311807,0.964673,1.079504,-0.114831,-0.12267,0.015678,40.875692,1.323311,0.741529,0.086519,27791854.6
HK,1357,2022-03-23,1.914959,0.95444,0.91521,1.01561,1.303868,0.968554,1.072867,-0.104313,-0.118999,0.029372,42.564997,1.273678,0.757542,0.083668,26879654.6
HK,1357,2022-03-24,8.495808,0.98246,0.92362,1.010475,1.29702,0.984776,1.072951,-0.088174,-0.112834,0.049319,49.579784,1.259444,0.761506,0.087699,21607554.6
HK,1357,2022-03-25,-6.089385,0.9918,0.93016,1.0016,1.288927,0.988442,1.068184,-0.079742,-0.106215,0.052946,44.979171,1.23719,0.76601,0.090777,21876311.2
HK,1357,2022-03-28,-3.698196,1.00302,0.94604,0.991795,1.281612,0.985804,1.061007,-0.075203,-0.100013,0.04962,42.553869,1.214962,0.768628,0.090293,28127511.2
HK,1357,2022-03-29,1.914959,1.00674,0.96845,0.981055,1.274452,0.986434,1.05574,-0.069306,-0.093871,0.049132,44.170485,1.181747,0.780363,0.087179,28106900.0
HK,1357,2022-03-30,2.828569,1.01234,0.98339,0.971245,1.267292,0.991275,1.052937,-0.061662,-0.08743,0.051536,46.606417,1.142423,0.800067,0.084288,28007100.0
HK,1357,2022-03-31,-14.677277,0.97124,0.97685,0.95677,1.257642,0.972387,1.039275,-0.066888,-0.083321,0.032866,37.26385,1.110391,0.803149,0.090946,30089700.0
HK,1357,2022-04-01,3.223949,0.94882,0.97031,0.947895,1.248458,0.960712,1.028699,-0.067987,-0.080254,0.024534,39.703377,1.093711,0.802079,0.09045,24691862.8
HK,1357,2022-04-04,5.209147,0.9432,0.97311,0.94556,1.240363,0.958018,1.022366,-0.064348,-0.077073,0.02545,43.639817,1.090101,0.801019,0.087325,17214162.8
HK,1357,2022-04-06,0.996607,0.93574,0.97124,0.942295,1.231803,0.957184,1.017198,-0.060014,-0.073661,0.027295,44.426276,1.083053,0.801537,0.085094,15548462.8
HK,1357,2022-04-07,-3.926097,0.9152,0.96377,0.93949,1.222932,0.950725,1.009643,-0.058917,-0.070713,0.02359,41.919868,1.08006,0.79892,0.083688,14214187.4
HK,1357,2022-04-08,7.145979,0.93762,0.95443,0.939025,1.214838,0.955321,1.007491,-0.05217,-0.067004,0.029668,47.497881,1.078985,0.799065,0.084381,11311758.4
HK,1357,2022-04-11,0.0,0.95444,0.95163,0.940895,1.206745,0.95921,1.005499,-0.046289,-0.062861,0.033144,47.497881,1.082023,0.799767,0.085026,18586195.6
HK,1357,2022-04-12,-4.76239,0.95258,0.94789,0.946965,1.196938,0.955316,1.000196,-0.044879,-0.059265,0.028771,43.998447,1.075349,0.818581,0.085617,27686395.6
HK,1357,2022-04-13,0.0,0.94884,0.94229,0.95537,1.186822,0.952022,0.995285,-0.043263,-0.056064,0.025602,43.998447,1.053705,0.857035,0.082165,32348695.6
HK,1357,2022-04-14,2.99818,0.95818,0.93669,0.96004,1.177482,0.953541,0.992812,-0.039271,-0.052706,0.02687,46.727651,1.049939,0.870141,0.079632,39833930.6
HK,1357,2022-04-19,-3.877742,0.94698,0.9423,0.959575,1.167365,0.949089,0.987759,-0.03867,-0.049899,0.022456,43.674165,1.050104,0.869046,0.076609,36850731.0
HK,1357,2022-04-20,-1.016656,0.9339,0.94417,0.95724,1.157403,0.943875,0.982384,-0.038509,-0.047621,0.018223,42.91311,1.049795,0.864685,0.073808,29089065.2
HK,1357,2022-04-21,-4.075612,0.9227,0.93764,0.955375,1.147287,0.933725,0.974645,-0.04092,-0.046281,0.010722,39.93902,1.052627,0.858123,0.072543,20918565.2
HK,1357,2022-04-22,5.319512,0.92084,0.93484,0.95304,1.137637,0.932321,0.970938,-0.038617,-0.044748,0.012262,45.071796,1.050891,0.855189,0.073361,18794228.0
HK,1357,2022-04-25,-9.095825,0.89656,0.92737,0.94557,1.126742,0.918195,0.961276,-0.043081,-0.044414,0.002667,38.663724,1.053334,0.837806,0.075457,13476968.4
HK,1357,2022-04-26,-3.33135,0.87414,0.91056,0.932495,1.115847,0.901934,0.950255,-0.048321,-0.045196,-0.006251,36.788384,1.038192,0.826798,0.075403,14109897.0
HK,1357,2022-04-27,2.301538,0.85734,0.89562,0.923625,1.106042,0.891052,0.941436,-0.050384,-0.046233,-0.008302,38.919216,1.032026,0.815224,0.074017,14596962.8
HK,1357,2022-04-28,-2.249759,0.84426,0.88348,0.915685,1.095458,0.878967,0.931886,-0.052919,-0.04757,-0.010696,37.555844,1.031934,0.799436,0.071394,12951462.8
HK,1357,2022-04-29,9.193846,0.83678,0.87881,0.91055,1.086587,0.880234,0.928576,-0.048342,-0.047725,-0.001234,45.733778,1.022215,0.798885,0.07163,9861300.0
HK,1357,2022-05-03,-1.048242,0.84426,0.87041,0.90355,1.07756,0.879875,0.924822,-0.044947,-0.047169,0.004444,44.944597,1.004453,0.802647,0.06985,6675900.0
HK,1357,2022-05-04,2.118692,0.86106,0.8676,0.90495,1.068843,0.882432,0.922724,-0.040292,-0.045794,0.011004,46.917499,1.004639,0.805261,0.068196,5621300.0
HK,1357,2022-05-05,0.0,0.87412,0.86573,0.90495,1.059503,0.884597,0.920781,-0.036185,-0.043872,0.015374,46.917499,1.004639,0.805261,0.064661,5831700.0
HK,1357,2022-05-06,-4.160625,0.88346,0.86386,0.90075,1.049853,0.880689,0.91622,-0.03553,-0.042204,0.013347,43.308062,1.000717,0.800783,0.063378,6366652.8
HK,1357,2022-05-10,0.0,0.87786,0.85732,0.89608,1.039737,0.877383,0.911996,-0.034613,-0.040685,0.012145,43.308062,0.994638,0.797522,0.062858,6842852.8
HK,1357,2022-05-11,1.082402,0.87598,0.86012,0.893745,1.029308,0.876017,0.908774,-0.032757,-0.0391,0.012685,44.541775,0.992593,0.794897,0.061032,7896515.6
HK,1357,2022-05-12,-3.223949,0.86478,0.86292,0.88674,1.018102,0.870553,0.903717,-0.033164,-0.037913,0.009497,41.60609,0.979653,0.793827,0.058673,8091615.6
HK,1357,2022-05-13,2.224866,0.85732,0.86572,0.88067,1.00814,0.868806,0.900419,-0.031613,-0.036653,0.010079,44.248886,0.963587,0.797753,0.059818,11594315.6
HK,1357,2022-05-16,1.082402,0.85918,0.87132,0.8774,0.998022,0.868759,0.898055,-0.029296,-0.035181,0.011771,45.56828,0.956744,0.798056,0.058216,13889362.8
HK,1357,2022-05-17,2.153138,0.86478,0.87132,0.875065,0.989462,0.871596,0.897251,-0.025655,-0.033276,0.015243,48.221733,0.95026,0.79987,0.056058,14181825.6
HK,1357,2022-05-18,0.0,0.86852,0.87225,0.87133,0.981057,0.873997,0.896506,-0.02251,-0.031123,0.017226,48.221733,0.935517,0.807143,0.054054,13925525.6
HK,1357,2022-05-19,-2.107755,0.87412,0.86945,0.868525,0.972495,0.873151,0.894432,-0.021281,-0.029154,0.015747,45.641333,0.927876,0.809174,0.052193,12675525.6
HK,1357,2022-05-20,0.0,0.87598,0.86665,0.86619,0.964557,0.872435,0.892511,-0.020075,-0.027339,0.014526,45.641333,0.921553,0.810827,0.053801,18713837.6
HK,1357,2022-05-23,1.082326,0.87786,0.86852,0.86619,0.957242,0.873276,0.891429,-0.018152,-0.025501,0.014698,47.285808,0.921553,0.810827,0.051958,19404037.6
HK,1357,2022-05-24,-3.20082,0.87038,0.86758,0.86245,0.949303,0.869664,0.888345,-0.018681,-0.024137,0.010913,43.089272,0.91124,0.81366,0.053582,23626795.8
HK,1357,2022-05-25,-2.18875,0.85918,0.86385,0.861985,0.941055,0.863747,0.884112,-0.020365,-0.023383,0.006035,40.525498,0.91177,0.8122,0.051755,25276933.0
HK,1357,2022-05-26,0.0,0.85172,0.86292,0.86292,0.935297,0.85874,0.880193,-0.021453,-0.022997,0.003088,40.525498,0.909555,0.816285,0.050058,28469333.0
