country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,01357,2021-08-26,1.85,1.92,1.73,1.74,1.7277,1.7931,1.6156000000000001,1.625,17549628.0,31838890.28,0.9338941176,43.518848,38.618621,43.51884,75.72277,0.004032650686461312
HK,01357,2021-08-27,1.73,1.8599999999999999,1.71,1.74,1.6156000000000001,1.7370999999999999,1.597,1.625,11319812.0,20385959.03,0.9338941176,43.518848,38.618621,43.51884,75.72277,0.002601129074212456
HK,01357,2021-08-30,1.76,1.83,1.73,1.83,1.6437,1.709,1.6156000000000001,1.709,7795942.0,13863758.96,0.9338941176,43.518848,40.616141,43.51884,79.63945,0.0017913947154841443
HK,01357,2021-08-31,1.83,1.88,1.78,1.8599999999999999,1.709,1.7557,1.6623,1.7370999999999999,10064442.0,18424243.1,0.9338941176,43.518848,41.281973,43.51884,80.945,0.002312663205177344
HK,01357,2021-09-01,1.8399999999999999,1.8599999999999999,1.81,1.8399999999999999,1.7184,1.7370999999999999,1.6904,1.7184,3827814.0,7033710.2,0.9338941176,43.518848,40.838091,43.51884,80.07465,0.0008795762938534207
HK,01357,2021-09-02,1.88,2.09,1.87,2.01,1.7557,1.9518,1.7464,1.8771,44481649.0,90031995.07,0.9338941176,43.518848,44.611178,43.51884,87.47285,0.0102212395826727
HK,01357,2021-09-03,2.04,2.06,1.94,1.97,1.9052,1.9238,1.8117999999999999,1.8397999999999999,16673334.0,33141255.23,0.9338941176,43.518848,43.723393,43.51884,85.73211,0.0038312909994843614
HK,01357,2021-09-06,2.04,2.12,2.01,2.04,1.9052,1.9799,1.8771,1.9052,14994128.0,30869901.0,0.9338941176,43.518848,45.277009,43.51884,88.77844,0.003445433747774527
HK,01357,2021-09-07,2.06,2.08,2.0,2.01,1.9238,1.9425,1.8678,1.8771,11140814.0,22568759.28,0.9338941176,43.518848,44.611178,43.51884,87.47285,0.0025599979227387496
HK,01357,2021-09-08,1.95,1.95,1.85,1.85,1.8211,1.8211,1.7277,1.7277,19198142.0,36497093.26,0.9338941176,43.518848,41.060042,43.51884,80.50984,0.004411455360482954
HK,01357,2021-09-09,1.87,1.9100000000000001,1.8399999999999999,1.88,1.7464,1.7837,1.7184,1.7557,8105000.0,15220755.0,0.9338941176,43.518848,41.725876,43.51884,81.81539,0.0018624117738432367
HK,01357,2021-09-10,1.88,1.98,1.8599999999999999,1.8900000000000001,1.7557,1.8491,1.7370999999999999,1.7651,8973128.0,17128841.8,0.9338941176,43.518848,41.947826,43.51884,82.25059,0.002061895032128614
HK,01357,2021-09-13,1.8900000000000001,1.8900000000000001,1.78,1.8,1.7651,1.7651,1.6623,1.681,17640000.0,32020900.0,0.9338941176,43.518848,39.950307,43.51884,78.33391,0.004053416864971585
HK,01357,2021-09-14,1.8,1.83,1.78,1.8199999999999998,1.681,1.709,1.6623,1.6997,3338814.0,6028025.78,0.9338941176,43.518848,40.394188,43.51884,79.20426,0.0007672111664741064
HK,01357,2021-09-15,1.83,1.83,1.74,1.79,1.709,1.709,1.625,1.6717,3790098.0,6773588.36,0.9338941176,43.518848,39.728356,43.51884,77.89871,0.0008709097025564101
HK,01357,2021-09-16,1.78,1.9300000000000002,1.72,1.73,1.6623,1.8024,1.6063,1.6156000000000001,10178814.0,18610208.8,0.9338941176,43.518848,38.396671,43.51884,75.28754,0.002338944236565129
HK,01357,2021-09-17,1.7,1.76,1.69,1.7,1.5876000000000001,1.6437,1.5783,1.5876000000000001,2801000.0,4771310.0,0.9338941176,43.518848,37.730839,43.51884,73.98199,0.000643629287913005
HK,01357,2021-09-20,1.69,1.7,1.62,1.67,1.5783,1.5876000000000001,1.5129000000000001,1.5596,3577814.0,5876246.24,0.9338941176,43.518848,37.065005,43.51884,72.67645,0.000822129909712667
HK,01357,2021-09-21,1.65,1.6600000000000001,1.5899999999999999,1.6600000000000001,1.5409000000000002,1.5503,1.4849,1.5503,3936500.0,6369495.0,0.9338941176,43.518848,36.843054,43.51884,72.24125,0.0009045507646803086
HK,01357,2021-09-23,1.67,1.69,1.62,1.67,1.5596,1.5783,1.5129000000000001,1.5596,5626000.0,9297205.0,0.9338941176,43.518848,37.065005,43.51884,72.67645,0.0012927734287035224
HK,01357,2021-09-24,1.7,1.78,1.62,1.6400000000000001,1.5876000000000001,1.6623,1.5129000000000001,1.5316,9265000.0,15815010.0,0.9338941176,43.518848,36.399173,43.51884,71.3709,0.0021289629962563342
HK,01357,2021-09-27,1.6,1.62,1.52,1.52,1.4942,1.5129000000000001,1.4195,1.4195,7151314.0,11144667.28,0.9338941176,43.518848,33.735822,43.51884,66.14863,0.0016432685246206011
HK,01357,2021-09-28,1.52,1.65,1.5,1.53,1.4195,1.5409000000000002,1.4008,1.4289,25935244.0,41251125.88,0.9338941176,43.518848,33.957753,43.51884,66.58379,0.0059595439584327154
HK,01357,2021-09-29,1.51,1.53,1.48,1.48,1.4102000000000001,1.4289,1.3822,1.3822,4242001.0,6340751.46,0.9338941176,43.518848,32.848018,43.51884,64.40785,0.0009747504758858462
HK,01357,2021-09-30,1.48,1.52,1.48,1.52,1.3822,1.4195,1.3822,1.4195,3248500.0,4874500.0,0.9338941176,43.5229184,33.738977,43.52291,66.15484,0.000746388511246146
HK,01357,2021-10-04,1.52,1.56,1.5,1.52,1.4195,1.4569,1.4008,1.4195,2046000.0,3131265.0,0.9338941176,43.5229184,33.738977,43.52291,66.15484,0.0004700972430382068
HK,01357,2021-10-05,1.53,1.5699999999999998,1.5,1.56,1.4289,1.4662,1.4008,1.4569,2466709.0,3816369.22,0.9338941176,43.5229184,34.626845,43.52291,67.89574,0.0005667610460789502
HK,01357,2021-10-06,1.62,1.6400000000000001,1.5899999999999999,1.6,1.5129000000000001,1.5316,1.4849,1.4942,4128500.0,6641220.0,0.9338941176,43.5229184,35.51471,43.52291,69.63668,0.0009485808738432242
HK,01357,2021-10-07,1.6400000000000001,1.6800000000000002,1.62,1.6400000000000001,1.5316,1.569,1.5129000000000001,1.5316,3298094.0,5441620.4,0.9338941176,43.5229184,36.402578,43.52291,71.37758,0.0007577834294627818
HK,01357,2021-10-08,1.6600000000000001,1.6600000000000001,1.58,1.5899999999999999,1.5503,1.5503,1.4756,1.4849,4512000.0,7270565.0,0.9338941176,43.5229184,35.292739,43.52291,69.20141,0.0010366953864068373
HK,01357,2021-10-11,1.5899999999999999,1.65,1.56,1.6400000000000001,1.4849,1.5409000000000002,1.4569,1.5316,8933019.0,14343795.21,0.9338941176,43.5229184,36.402578,43.52291,71.37758,0.002052486609925669
HK,01357,2021-10-12,1.63,1.65,1.5899999999999999,1.6099999999999999,1.5223,1.5409000000000002,1.4849,1.5036,4393187.0,7102706.7,0.9338941176,43.5229184,35.736662,43.52291,70.07184,0.0010093964305236023
HK,01357,2021-10-15,1.6400000000000001,1.8199999999999998,1.62,1.8,1.5316,1.6997,1.5129000000000001,1.681,23283966.0,40755254.02,0.9338941176,43.5229184,39.954044,43.52291,78.34121,0.005349818291102319
HK,01357,2021-10-18,1.87,1.87,1.76,1.81,1.7464,1.7464,1.6437,1.6904,12049128.0,21865984.7,0.9338941176,43.5229184,40.176017,43.52291,78.77648,0.0027684564290393265
HK,01357,2021-10-19,1.81,1.8399999999999999,1.76,1.79,1.6904,1.7184,1.6437,1.6717,8174000.0,14641160.0,0.9338941176,43.5229184,39.732072,43.52291,77.90598,0.0018780913316687694
HK,01357,2021-10-20,1.8399999999999999,1.88,1.78,1.8,1.7184,1.7557,1.6623,1.681,11740175.0,21466070.5,0.9338941176,43.5229184,39.954044,43.52291,78.34121,0.0026974701369922188
HK,01357,2021-10-21,1.8900000000000001,1.92,1.81,1.83,1.7651,1.7931,1.6904,1.709,15760814.0,29274135.06,0.9338941176,43.5229184,40.61994,43.52291,79.64691,0.003621268430810348
HK,01357,2021-10-22,1.78,1.81,1.75,1.76,1.6623,1.6904,1.6343,1.6437,7234000.0,12836245.0,0.9338941176,43.5229184,39.066178,43.52291,76.60031,0.001662113126167345
HK,01357,2021-10-25,1.79,1.8,1.72,1.75,1.6717,1.681,1.6063,1.6343,6997500.0,12213070.0,0.9338941176,43.5229184,38.844205,43.52291,76.16508,0.00160777392871938
HK,01357,2021-10-26,1.77,1.77,1.71,1.74,1.653,1.653,1.597,1.625,4828814.0,8353941.36,0.9338941176,43.5229184,38.622233,43.52291,75.7298,0.001109487853638463
HK,01357,2021-10-27,1.72,1.72,1.6600000000000001,1.69,1.6063,1.6063,1.5503,1.5783,6152000.0,10402760.0,0.9338941176,43.5229184,37.512394,43.52291,73.55367,0.0014135084257923011
HK,01357,2021-10-28,1.6600000000000001,1.7,1.6600000000000001,1.6800000000000002,1.5503,1.5876000000000001,1.5503,1.569,3545500.0,5936270.0,0.9338941176,43.5229184,37.290445,43.52291,73.11848,0.0008146284336226599
HK,01357,2021-10-29,1.69,1.73,1.6600000000000001,1.7,1.5783,1.6156000000000001,1.5503,1.5876000000000001,2637000.0,4492035.0,0.9338941176,43.5229184,37.734368,43.52291,73.98891,0.0006058877956460172
HK,01357,2021-11-01,1.7,1.74,1.6800000000000002,1.74,1.5876000000000001,1.625,1.569,1.625,5197245.0,8875729.05,0.9338941176,43.5234048,38.622665,43.5234,75.7307,0.0011941266077558279
HK,01357,2021-11-02,1.75,1.78,1.69,1.7,1.6343,1.6623,1.5783,1.5876000000000001,6761314.0,11703956.94,0.9338941176,43.5234048,37.73479,43.5234,73.98973,0.0015534893873180864
HK,01357,2021-11-03,1.75,1.99,1.73,1.8900000000000001,1.6343,1.8585,1.6156000000000001,1.7651,65797169.0,124891840.68,0.9338941176,43.5234048,41.952219,43.5234,82.25922,0.015117653721905917
HK,01357,2021-11-04,1.9,1.9,1.78,1.8,1.7744,1.7744,1.6623,1.681,31291800.0,57061444.0,0.9338941176,43.5234048,39.95449,43.5234,78.34211,0.007189649705675568
HK,01357,2021-11-05,1.8,1.8599999999999999,1.76,1.8,1.681,1.7370999999999999,1.6437,1.681,14783442.0,26680344.78,0.9338941176,43.5234048,39.95449,43.5234,78.34211,0.0033966652421456044
HK,01357,2021-11-08,1.8599999999999999,1.87,1.79,1.83,1.7370999999999999,1.7464,1.6717,1.709,9247000.0,16973920.0,0.9338941176,43.5234048,40.620394,43.5234,79.64781,0.002124604235882307
HK,01357,2021-11-09,1.92,2.02,1.8399999999999999,1.8599999999999999,1.7931,1.8864999999999998,1.7184,1.7370999999999999,45139000.0,87367860.0,0.9338941176,43.5234048,41.286295,43.5234,80.95348,0.01037120261744257
HK,01357,2021-11-10,1.8599999999999999,1.9100000000000001,1.78,1.79,1.7370999999999999,1.7837,1.6623,1.6717,16186221.0,29571870.01,0.9338941176,43.5234048,39.732516,43.5234,77.90688,0.0037189697955582516
HK,01357,2021-11-11,1.76,1.81,1.73,1.78,1.6437,1.6904,1.6156000000000001,1.6623,8862500.0,15669380.0,0.9338941176,43.5234048,39.510542,43.5234,77.47164,0.002036260953877684
HK,01357,2021-11-12,1.79,1.85,1.73,1.75,1.6717,1.7277,1.6156000000000001,1.6343,12734299.0,22653744.66,0.9338941176,43.5234048,38.844639,43.5234,76.16594,0.0029258511513346845
HK,01357,2021-11-15,1.77,1.81,1.75,1.76,1.653,1.6904,1.6343,1.6437,9454286.0,16739638.36,0.9338941176,43.5234048,39.066615,43.5234,76.60117,0.0021722305702219953
HK,01357,2021-11-16,1.75,1.76,1.67,1.69,1.6343,1.6437,1.5596,1.5783,19517314.0,33187775.08,0.9338941176,43.5234048,37.512814,43.5234,73.55453,0.0044843265921320485
HK,01357,2021-11-17,1.69,1.71,1.67,1.71,1.5783,1.597,1.5596,1.597,4727500.0,7991825.0,0.9338941176,43.5234048,37.956764,43.5234,74.425,0.001086197309952807
HK,01357,2021-11-18,1.7,1.7,1.65,1.69,1.5876000000000001,1.5876000000000001,1.5409000000000002,1.5783,7063762.0,11800670.4,0.9338941176,43.5234048,37.512814,43.5234,73.55453,0.001622980281871361
HK,01357,2021-11-19,1.6600000000000001,1.67,1.62,1.65,1.5503,1.5596,1.5129000000000001,1.5409000000000002,6007555.0,9851498.0,0.9338941176,43.5234048,36.624938,43.5234,71.81355,0.0013803046177458562
HK,01357,2021-11-22,1.65,1.6600000000000001,1.6099999999999999,1.6600000000000001,1.5409000000000002,1.5503,1.5036,1.5503,7140500.0,11644820.0,0.9338941176,43.5234048,36.846912,43.5234,72.24883,0.0016406117169154983
HK,01357,2021-11-23,1.65,1.7,1.63,1.67,1.5409000000000002,1.5876000000000001,1.5223,1.5596,7522000.0,12526915.0,0.9338941176,43.5234048,37.068886,43.5234,72.68406,0.0017282657145351696
HK,01357,2021-11-24,1.7,1.7,1.65,1.67,1.5876000000000001,1.5876000000000001,1.5409000000000002,1.5596,3467500.0,5780525.0,0.9338941176,43.5234048,37.068886,43.5234,72.68406,0.0007966978682731588
HK,01357,2021-11-25,1.67,1.69,1.65,1.6800000000000002,1.5596,1.5783,1.5409000000000002,1.569,3177500.0,5300620.0,0.9338941176,43.5234048,37.290862,43.5234,73.1193,0.0007300670443945096
HK,01357,2021-11-26,1.67,1.7,1.6400000000000001,1.6400000000000001,1.5596,1.5876000000000001,1.5316,1.5316,7031500.0,11691970.0,0.9338941176,43.5234048,36.402985,43.5234,71.37836,0.0016155677175955922
HK,01357,2021-11-29,1.65,1.6800000000000002,1.5899999999999999,1.63,1.5409000000000002,1.569,1.4849,1.5223,5687500.0,9282395.0,0.9338941176,43.5234048,36.181011,43.5234,70.94313,0.0013067683131373008
HK,01357,2021-11-30,1.6600000000000001,1.67,1.6,1.63,1.5503,1.5596,1.4942,1.5223,5401722.0,8830635.68,0.9338941176,43.5234048,36.181011,43.5234,70.94313,0.0012411075421497402
HK,01357,2021-12-01,1.63,1.6400000000000001,1.56,1.6099999999999999,1.5223,1.5316,1.4569,1.5036,7257400.0,11667490.0,0.9338941176,43.5234048,35.737061,43.5234,70.07262,0.0016674708317824434
HK,01357,2021-12-02,1.6099999999999999,1.63,1.5899999999999999,1.6099999999999999,1.5036,1.5223,1.4849,1.5036,2608000.0,4209490.0,0.9338941176,43.5234048,35.737061,43.5234,70.07262,0.0005992178919845417
HK,01357,2021-12-03,1.6099999999999999,1.72,1.6,1.71,1.5036,1.6063,1.4942,1.597,13789222.0,23051884.24,0.9338941176,43.5240192,37.957299,43.52401,74.42605,0.003168187398174019
HK,01357,2021-12-06,1.67,1.69,1.62,1.6600000000000001,1.5596,1.5783,1.5129000000000001,1.5503,10286814.0,17117036.82,0.9338941176,43.5240192,36.847432,43.52401,72.24984,0.0023634802951290564
HK,01357,2021-12-07,1.6800000000000002,1.69,1.6400000000000001,1.67,1.569,1.5783,1.5316,1.5596,4502000.0,7508855.0,0.9338941176,43.5240192,37.069409,43.52401,72.68508,0.0010343716031679985
HK,01357,2021-12-08,1.67,1.69,1.6600000000000001,1.6800000000000002,1.5596,1.5783,1.5503,1.569,2639633.0,4417778.44,0.9338941176,43.5240192,37.291389,43.52401,73.12035,0.0006064774362472575
HK,01357,2021-12-09,1.69,1.78,1.67,1.6800000000000002,1.5783,1.6623,1.5596,1.569,14264380.0,24551584.6,0.9338941176,43.5240192,37.291389,43.52401,73.12035,0.003277358864681816
HK,01357,2021-12-10,1.6600000000000001,1.69,1.65,1.67,1.5503,1.5783,1.5409000000000002,1.5596,4524282.0,7522222.16,0.9338941176,43.5240192,37.069409,43.52401,72.68508,0.0010394910763047798
HK,01357,2021-12-13,1.69,1.71,1.65,1.6600000000000001,1.5783,1.597,1.5409000000000002,1.5503,2707628.0,4543706.2,0.9338941176,43.5240192,36.847432,43.52401,72.24984,0.0006220998478770683
HK,01357,2021-12-14,1.65,1.6600000000000001,1.6,1.6,1.5409000000000002,1.5503,1.4942,1.4942,7447000.0,12073285.0,0.9338941176,43.5240192,35.515609,43.52401,69.6384,0.0017110096243429776
HK,01357,2021-12-15,1.6099999999999999,1.6400000000000001,1.5899999999999999,1.62,1.5036,1.5316,1.4849,1.5129000000000001,4695000.0,7577625.0,0.9338941176,43.5240192,35.959542,43.52401,70.50887,0.001078714943774712
HK,01357,2021-12-16,1.65,1.67,1.6,1.67,1.5409000000000002,1.5596,1.4942,1.5596,4141000.0,6794410.0,0.9338941176,43.5240192,37.069409,43.52401,72.68508,0.0009514288779917107
HK,01357,2021-12-17,1.67,1.67,1.62,1.6400000000000001,1.5596,1.5596,1.5129000000000001,1.5316,4561935.0,7467106.58,0.9338941176,43.5240192,36.403499,43.52401,71.37938,0.0010481421633714357
HK,01357,2021-12-20,1.62,1.63,1.56,1.56,1.5129000000000001,1.5223,1.4569,1.4569,5094500.0,8117668.5,0.9338941176,43.5240192,34.627721,43.52401,67.89746,0.0011705033612481937
HK,01357,2021-12-21,1.56,1.62,1.56,1.62,1.4569,1.5129000000000001,1.4569,1.5129000000000001,3434500.0,5480550.0,0.9338941176,43.5240192,35.959542,43.52401,70.50887,0.0007891046803821615
HK,01357,2021-12-22,1.6,1.62,1.5699999999999998,1.5899999999999999,1.4942,1.5129000000000001,1.4662,1.4849,4979814.0,7919729.84,0.9338941176,43.5240192,35.293632,43.52401,69.20316,0.0011441533075651808
HK,01357,2021-12-23,1.5899999999999999,1.6,1.56,1.5699999999999998,1.4849,1.4942,1.4569,1.4662,4408314.0,6960304.84,0.9338941176,43.5240192,34.849676,43.52401,68.33266,0.0010128464725561823
HK,01357,2021-12-24,1.58,1.6,1.5699999999999998,1.5899999999999999,1.4756,1.4942,1.4662,1.4849,1203442.0,1912384.52,0.9338941176,43.5240192,35.293632,43.52401,69.20316,0.00027650071764986727
HK,01357,2021-12-28,1.58,1.6,1.56,1.6,1.4756,1.4942,1.4569,1.4942,3131814.0,4944806.7,0.9338941176,43.5240192,35.515609,43.52401,69.6384,0.0007195600772998627
HK,01357,2021-12-29,1.5899999999999999,1.5899999999999999,1.51,1.51,1.4849,1.4849,1.4102000000000001,1.4102000000000001,3592500.0,5524085.0,0.9338941176,43.5240192,33.517854,43.52401,65.72125,0.0008254064825368802
HK,01357,2021-12-30,1.51,1.53,1.5,1.52,1.4102000000000001,1.4289,1.4008,1.4195,1724957.0,2607366.36,0.9338941176,43.5240192,33.739831,43.52401,66.15648,0.00039632308695820997
HK,01357,2021-12-31,1.54,1.55,1.52,1.55,1.4382,1.4475,1.4195,1.4475,509500.0,781640.0,0.9338941176,43.5240192,34.405742,43.52401,67.46219,0.00011706182403689366
HK,01357,2022-01-03,1.55,1.56,1.5,1.55,1.4475,1.4569,1.4008,1.4475,3228000.0,4963270.0,0.9338941176,43.5240192,35.080364,43.52401,67.46219,0.000741659603515393
HK,01357,2022-01-04,1.55,1.55,1.53,1.55,1.4475,1.4475,1.4289,1.4475,5634314.0,8690864.14,0.9338941176,43.5240192,35.080364,43.52401,67.46219,0.0012945300766174807
HK,01357,2022-01-05,1.56,1.56,1.51,1.53,1.4569,1.4569,1.4102000000000001,1.4289,5338513.0,8127434.76,0.9338941176,43.5240192,34.627705,43.52401,66.59168,0.00122656735902781
HK,01357,2022-01-06,1.51,1.6,1.5,1.5699999999999998,1.4102000000000001,1.4942,1.4008,1.4662,5563500.0,8616325.0,0.9338941176,43.5240192,35.533002,43.52401,68.33266,0.0012782599765049222
HK,01357,2022-01-07,1.5699999999999998,1.58,1.53,1.55,1.4662,1.4756,1.4289,1.4475,4828814.0,7461484.14,0.9338941176,43.8185472,35.317754,43.81854,67.91871,0.0011020024857058223
HK,01357,2022-01-10,1.55,1.5899999999999999,1.54,1.5699999999999998,1.4475,1.4849,1.4382,1.4662,4295814.0,6747305.42,0.9338941176,43.8185472,35.773455,43.81854,68.79508,0.0009803644758588487
HK,01357,2022-01-11,1.58,1.5899999999999999,1.56,1.5699999999999998,1.4756,1.4849,1.4569,1.4662,1701500.0,2671650.0,0.9338941176,43.8185472,35.773455,43.81854,68.79508,0.0003883059545114922
HK,01357,2022-01-12,1.5699999999999998,1.6400000000000001,1.5699999999999998,1.63,1.4662,1.5316,1.4662,1.5223,4803000.0,7717210.0,0.9338941176,43.8185472,37.140605,43.81854,71.42422,0.0010961113720356725
HK,01357,2022-01-13,1.6400000000000001,1.73,1.62,1.65,1.5316,1.6156000000000001,1.5129000000000001,1.5409000000000002,9002814.0,15101958.68,0.9338941176,43.8185472,37.596307,43.81854,72.30055,0.002054567313287937
HK,01357,2022-01-14,1.63,1.67,1.62,1.63,1.5223,1.5596,1.5129000000000001,1.5223,2784500.0,4568185.0,0.9338941176,44.1185536,37.394891,44.11855,71.9132,0.0006311404159928194
HK,01357,2022-01-17,1.62,1.7,1.62,1.6400000000000001,1.5129000000000001,1.5876000000000001,1.5129000000000001,1.5316,6084814.0,10077785.54,0.9338941176,44.1185536,37.624312,44.11855,72.35441,0.001379196279116154
HK,01357,2022-01-18,1.69,1.69,1.6,1.62,1.5783,1.5783,1.4942,1.5129000000000001,3688600.0,6066754.0,0.9338941176,44.1185536,37.165467,44.11855,71.47203,0.0008360655551916371
HK,01357,2022-01-19,1.62,1.63,1.58,1.5899999999999999,1.5129000000000001,1.5223,1.4756,1.4849,3485902.0,5583570.16,0.9338941176,44.1185536,36.477225,44.11855,70.14848,0.0007901216155109359
HK,01357,2022-01-20,1.6,1.63,1.5699999999999998,1.6099999999999999,1.4942,1.5223,1.4662,1.5036,6325524.0,10179588.88,0.9338941176,44.1185536,36.936046,44.11855,71.03082,0.001433756095791906
HK,01357,2022-01-21,1.6,1.6400000000000001,1.5899999999999999,1.6,1.4942,1.5316,1.4849,1.4942,5572055.0,9006506.35,0.9338941176,44.1185536,36.706646,44.11855,70.58969,0.001262973284480111
HK,01357,2022-01-24,1.58,1.5899999999999999,1.56,1.5699999999999998,1.4756,1.4849,1.4569,1.4662,3508500.0,5501880.0,0.9338941176,44.1185536,36.01838,44.11855,69.26609,0.0007952437240117819
HK,01357,2022-01-25,1.5699999999999998,1.5699999999999998,1.5,1.52,1.4662,1.4662,1.4008,1.4195,6852752.0,10427503.08,0.9338941176,44.1185536,34.871316,44.11855,67.0602,0.0015532586633060243
HK,01357,2022-01-26,1.52,1.56,1.51,1.55,1.4195,1.4569,1.4102000000000001,1.4475,3769256.0,5783250.86,0.9338941176,44.1185536,35.559559,44.11855,68.38371,0.0008543472076938159
HK,01357,2022-01-27,1.52,1.52,1.5,1.52,1.4195,1.4195,1.4008,1.4195,1921400.0,2895154.5,0.9338941176,44.1185536,34.871316,44.11855,67.0602,0.00043550841992767215
HK,01357,2022-01-28,1.5,1.55,1.47,1.52,1.4008,1.4475,1.3728,1.4195,2910251.0,4415549.76,0.9338941176,44.1185536,34.871316,44.11855,67.0602,0.0006596433926318975
HK,01357,2022-01-31,1.58,1.58,1.51,1.52,1.4756,1.4756,1.4102000000000001,1.4195,176500.0,269245.0,0.9338941176,44.1185536,34.871316,44.11855,67.0602,4.0005847880313384e-05
HK,01357,2022-02-04,1.52,1.56,1.5,1.56,1.4195,1.4569,1.4008,1.4569,1239500.0,1897330.0,0.9338941176,44.1185536,35.788982,44.11855,68.82492,0.0002809475832727957
HK,01357,2022-02-07,1.55,1.5899999999999999,1.53,1.54,1.4475,1.4849,1.4289,1.4382,6116000.0,9483580.0,0.9338941176,44.1185536,35.330138,44.11855,67.94254,0.0013862649611104626
HK,01357,2022-02-08,1.55,1.58,1.53,1.5699999999999998,1.4475,1.4756,1.4289,1.4662,3700046.0,5751860.38,0.9338941176,44.1185536,36.01838,44.11855,69.266094,0.0008386599287601248
HK,01357,2022-02-09,1.5699999999999998,1.63,1.56,1.6,1.4662,1.5223,1.4569,1.4942,7976500.0,12695345.0,0.9338941176,44.1185536,36.706646,44.11855,70.589688,0.0018079696635542191
HK,01357,2022-02-10,1.6099999999999999,1.63,1.56,1.62,1.5036,1.5223,1.4569,1.5129000000000001,5771000.0,9190285.0,0.9338941176,44.1185536,37.165467,44.11855,71.472032,0.0013080665615710398
HK,01357,2022-02-11,1.62,1.6400000000000001,1.55,1.56,1.5129000000000001,1.5316,1.4475,1.4569,9857000.0,15516013.0,0.9338941176,44.1185536,35.788982,44.11855,68.824922,0.002234207606550986
HK,01357,2022-02-14,1.5699999999999998,1.62,1.55,1.58,1.4662,1.5129000000000001,1.4475,1.4756,30754500.0,48773460.0,0.9338941176,44.1185536,36.247804,44.11855,69.707266,0.006970877329377325
HK,01357,2022-02-15,1.58,1.67,1.49,1.5,1.4756,1.5596,1.3915,1.4008,31096524.0,48393376.48,0.9338941176,44.1185536,34.412472,44.11855,66.177813,0.007048401182722461
HK,01357,2022-02-16,1.52,1.52,1.49,1.49,1.4195,1.4195,1.3915,1.3915,8203000.0,12322390.0,0.9338941176,44.1185536,34.183051,44.11855,65.736602,0.0018593086128170576
HK,01357,2022-02-17,1.5,1.51,1.47,1.48,1.4008,1.4102000000000001,1.3728,1.3822,9901000.0,14663930.0,0.9338941176,44.1185536,33.95363,44.11855,65.29543,0.002244180735767608
HK,01357,2022-02-18,1.47,1.47,1.43,1.44,1.3728,1.3728,1.3355000000000001,1.3448,10264108.0,14861056.8,0.9338941176,44.1185536,33.035964,44.11855,63.530665,0.002326483531303726
HK,01357,2022-02-21,1.44,1.44,1.4,1.41,1.3448,1.3448,1.3075,1.3168,7896000.0,11179585.0,0.9338941176,44.1185536,32.347721,44.11855,62.20711,0.001789723370328354
HK,01357,2022-02-22,1.41,1.44,1.38,1.42,1.3168,1.3448,1.2888,1.3261,14702000.0,20633625.0,0.9338941176,44.1185536,32.577142,44.11855,62.648321,0.003332385130517662
HK,01357,2022-02-23,1.43,1.43,1.3900000000000001,1.42,1.3355000000000001,1.3355000000000001,1.2981,1.3261,7412000.0,10449480.0,0.9338941176,44.1185536,32.577142,44.11855,62.648321,0.0016800189489455115
HK,01357,2022-02-24,1.41,1.42,1.25,1.26,1.3168,1.3261,1.1674,1.1767,35875150.0,46418875.0,0.9338941176,44.1185536,28.906483,44.11855,55.589375,0.008131534241265862
HK,01357,2022-02-25,1.31,1.31,1.21,1.27,1.2234,1.2234,1.13,1.1861,27248500.0,34556870.0,0.9338941176,44.1185536,29.135904,44.11855,56.030547,0.00617620026043467
HK,01357,2022-02-28,1.27,1.3,1.22,1.25,1.1861,1.2141,1.1394,1.1674,7852500.0,9807300.0,0.9338941176,44.1201664,28.678108,44.12016,55.1502,0.0017797986226704527
HK,01357,2022-03-01,1.25,1.3,1.25,1.29,1.1674,1.2141,1.1674,1.2046999999999999,10081000.0,12810320.0,0.9338941176,44.1201664,29.595808,44.12016,56.91496,0.0022848965189609465
HK,01357,2022-03-02,1.3,1.33,1.24,1.3,1.2141,1.2421,1.158,1.2141,27269000.0,34810870.0,0.9338941176,44.1201664,29.825237,44.12016,57.35621,0.006180621285144932
HK,01357,2022-03-03,1.31,1.31,1.23,1.24,1.2234,1.2234,1.1487,1.158,14174000.0,17750835.0,0.9338941176,44.1201664,28.448679,44.12016,54.70898,0.0032125903441873284
HK,01357,2022-03-04,1.24,1.26,1.12,1.15,1.158,1.1767,1.046,1.074,52136697.0,62664701.55,0.9338941176,44.1201664,26.383853,44.12016,50.738125,0.011816978224920309
HK,01357,2022-03-07,1.15,1.19,1.06,1.06,1.074,1.1113,0.9899,0.9899,31918000.0,35645234.5,0.9338941176,44.1201664,24.319047,44.12016,46.767383,0.007234334598967909
HK,01357,2022-03-08,1.07,1.13,1.05,1.09,0.9993,1.0553,0.9806,1.0179,17765500.0,19265035.0,0.9338941176,44.1201664,25.007315,44.12016,48.090977,0.004026617310544658
HK,01357,2022-03-09,1.09,1.09,0.99,1.04,1.0179,1.0179,0.9246,0.9713,25242200.0,26151979.0,0.9338941176,44.1201664,23.860186,44.12016,45.884922,0.005721239451534174
