country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,000938,2019-01-03,31.22,31.79,31.06,31.13,15.4861,15.7688,15.4067,15.4415,1936325.0,60713947.0,0.4960327658207517,2.88512,89.813786,14.59224426,454.256564,0.0013269548984372608
CN,000938,2019-01-04,30.9,32.04,30.51,31.89,15.3274,15.892900000000001,15.1339,15.8185,3800188.0,119252210.0,0.49603323925995607,2.88512,92.006477,14.59224426,465.346669,0.0026042519110079645
CN,000938,2019-01-07,32.05,32.78,31.9,32.69,15.8978,16.259900000000002,15.8234,16.2153,5011199.0,162834623.0,0.49603242581829304,2.88512,94.314573,14.59224426,477.020465,0.0034341523556706143
CN,000938,2019-01-08,32.57,32.89,32.2,32.31,16.1558,16.3145,15.9722,16.0268,3032440.0,98386868.0,0.496032188177035,2.88512,93.218227,14.59224426,471.475412,0.0020781176260271836
CN,000938,2019-01-09,32.5,33.2,32.28,32.42,16.121,16.4683,16.0119,16.0813,4692979.0,153454668.0,0.49603022825416404,2.88512,93.53559,14.59224426,473.080559,0.0032160776069684567
CN,000938,2019-01-10,32.28,32.46,31.68,31.81,16.0119,16.1012,15.7143,15.7788,4547854.0,145533779.0,0.49603269412134554,2.88512,91.775667,14.59224426,464.17929,0.003116624090830563
CN,000938,2019-01-11,32.12,32.47,32.0,32.44,15.9325,16.1062,15.873,16.0913,4191015.0,135437359.0,0.4960326757090013,2.88512,93.593293,14.59224426,473.372404,0.0028720839134308736
CN,000938,2019-01-14,32.45,32.66,32.05,32.23,16.0962,16.2004,15.8978,15.9871,2648350.0,85620025.0,0.49603164753335405,2.88512,92.987418,14.59224426,470.308033,0.0018149024596988209
CN,000938,2019-01-15,32.22,32.78,32.08,32.78,15.982099999999999,16.259900000000002,15.9127,16.259900000000002,3760508.0,122024263.0,0.4960311165344723,2.88512,94.574234,14.59224426,478.333767,0.0025770593837359463
CN,000938,2019-01-16,32.8,33.38,32.61,32.89,16.2698,16.5575,16.1756,16.3145,4963040.0,163749484.0,0.4960322286409243,2.88512,94.891597,14.59224426,479.938914,0.003401149207462622
CN,000938,2019-01-17,32.8,32.87,31.87,31.88,16.2698,16.3046,15.8085,15.8135,3895610.0,125734099.0,0.49603199498117945,2.88512,91.977626,14.59224426,465.200747,0.0026696441826145802
CN,000938,2019-01-18,31.85,32.26,31.67,32.1,15.7986,16.002,15.7093,15.9226,3667869.0,117200000.0,0.49603115264797504,2.88512,92.612352,14.59224426,468.411041,0.002513574289634321
CN,000938,2019-01-21,32.1,32.77,32.07,32.53,15.9226,16.255,15.9077,16.1359,3858200.0,125262612.0,0.49603135567168766,2.88512,93.852954,14.59224426,474.685706,0.0026440072762323676
CN,000938,2019-01-22,32.53,32.64,32.08,32.2,16.1359,16.1905,15.9127,15.9722,2687833.0,86843347.0,0.4960310559006211,2.88512,92.900864,14.59224426,469.870265,0.0018419599837482435
CN,000938,2019-01-23,32.15,32.15,31.42,31.73,15.9474,15.9474,15.5853,15.7391,2732365.0,86630170.0,0.4960321462338481,2.88512,91.544858,14.59224426,463.01191,0.0018724775650102775
CN,000938,2019-01-24,31.71,33.3,31.53,32.89,15.7292,16.5179,15.6399,16.3145,7715415.0,252281895.0,0.4960322286409243,2.88512,94.891597,14.59224426,479.938914,0.0052873395363517576
CN,000938,2019-01-25,32.8,33.16,32.37,32.52,16.2698,16.4484,16.0565,16.131,4216814.0,138021363.0,0.4960332103321033,2.88512,93.824102,14.59224426,474.539783,0.0028897638532265086
CN,000938,2019-01-28,32.61,33.1,32.5,32.6,16.1756,16.4187,16.121,16.1706,3189941.0,104618918.0,0.4960306748466258,2.88512,94.054912,14.59224426,475.707163,0.0021860523598444754
CN,000938,2019-01-29,32.23,32.5,31.41,32.03,15.9871,16.121,15.580400000000001,15.8879,3394090.0,108566773.0,0.4960318451451764,2.88512,92.410394,14.59224426,467.389584,0.0023259547602994964
CN,000938,2019-01-30,31.96,32.18,30.72,30.82,15.8532,15.9623,15.2381,15.2877,4662823.0,146426914.0,0.49603179753406873,2.88512,88.919398,14.59224426,449.732968,0.00319541183447816
CN,000938,2019-01-31,30.82,31.4,30.43,30.64,15.2877,15.5754,15.0942,15.1984,3277861.0,101271222.0,0.49603133159268925,2.88512,88.400077,14.59224426,447.106364,0.002246303544263725
CN,000938,2019-02-01,30.66,31.3,30.65,31.23,15.2083,15.5258,15.2034,15.4911,3199037.0,99514600.0,0.4960326609029779,2.88512,90.102298,14.59224426,455.715788,0.002192285808132436
CN,000938,2019-02-11,31.38,33.29,31.38,33.09,15.5655,16.5129,15.5655,16.4137,8204366.0,265765132.0,0.4960320338470836,2.88512,95.468621,14.59224426,482.857363,0.0056224154789470335
CN,000938,2019-02-12,33.09,33.39,32.81,33.19,16.4137,16.5625,16.2748,16.4633,5592376.0,185290147.0,0.4960319373305213,2.88512,95.757133,14.59224426,484.316587,0.003832430365306947
CN,000938,2019-02-13,33.33,36.36,33.19,35.13,16.5327,18.0357,16.4633,17.4256,10917705.0,382954582.0,0.4960318815826928,2.88512,101.354266,14.59224426,512.625541,0.007481854610895884
CN,000938,2019-02-14,35.14,35.14,34.3,34.92,17.4306,17.4306,17.0139,17.3214,6215215.0,216763653.0,0.49603092783505154,2.88512,100.74839,14.59224426,509.56117,0.0042592591579878065
CN,000938,2019-02-15,35.22,36.03,34.93,35.11,17.4702,17.872,17.3264,17.4157,7664598.0,271701806.0,0.4960324693819425,2.88512,101.296563,14.59224426,512.333696,0.005252514872582046
CN,000938,2019-02-18,35.41,37.08,35.4,36.68,17.5645,18.3929,17.5595,18.1944,11576532.0,419959138.0,0.4960305343511451,2.88512,105.826202,14.59224426,535.243519,0.007933345819692303
CN,000938,2019-02-19,36.8,37.38,36.2,37.04,18.254,18.5417,17.9563,18.373,9780587.0,360202369.0,0.4960313174946005,2.88512,106.864845,14.59224426,540.496727,0.00670259271002636
CN,000938,2019-02-20,36.94,36.94,36.02,36.54,18.3234,18.3234,17.8671,18.125,6138816.0,223626250.0,0.49603174603174605,2.88512,105.422285,14.59224426,533.200605,0.004206903263555979
CN,000938,2019-02-21,36.31,37.53,36.07,36.3,18.0109,18.6161,17.8919,18.006,9169545.0,337753611.0,0.4960330578512397,2.88512,104.729856,14.59224426,529.698467,0.006283848348903666
CN,000938,2019-02-22,36.36,37.3,36.04,37.28,18.0357,18.502,17.877,18.4921,8025925.0,295794952.0,0.4960327253218884,2.88512,107.557274,14.59224426,543.998866,0.005500130656392946
CN,000938,2019-02-25,38.2,40.41,38.2,39.82,18.9484,20.0446,18.9484,19.752,14615304.0,574527483.0,0.49603214465092915,2.88512,114.885478,14.59224426,581.063166,0.010015802737117835
CN,000938,2019-02-26,40.0,41.88,38.7,40.09,19.8413,20.7738,19.1964,19.8859,14339919.0,572840265.0,0.4960314292841107,2.88512,115.664461,14.59224426,585.003072,0.00982708262313586
CN,000938,2019-02-27,39.88,41.35,38.74,39.2,19.7817,20.5109,19.2163,19.4444,10868843.0,434593069.0,0.496030612244898,2.88512,113.096704,14.59224426,572.015975,0.007448369699918935
CN,000938,2019-02-28,39.32,39.97,38.9,39.48,19.504,19.8264,19.2956,19.5833,5544591.0,218666325.0,0.49603090172239117,2.88512,113.904538,14.59224426,576.101803,0.0037996835176332226
CN,000938,2019-03-01,39.8,39.89,38.12,38.95,19.7421,19.7867,18.9087,19.3204,8232371.0,318501296.0,0.49603080872913985,2.88512,112.375424,14.59224426,568.367914,0.005641607180717519
CN,000938,2019-03-04,39.76,41.02,39.49,39.86,19.7222,20.3472,19.5883,19.7718,14272342.0,574379148.0,0.49603110888108376,2.88512,115.000883,14.59224426,581.646856,0.009780772406012344
CN,000938,2019-03-05,39.87,43.23,39.57,42.94,19.7768,21.4435,19.628,21.2996,19369925.0,803492704.0,0.49603167210060556,2.88512,123.887053,14.59224426,626.590969,0.01327412333214329
CN,000938,2019-03-06,43.15,46.46,43.15,44.4,21.4038,23.0456,21.4038,22.0238,20776078.0,930112990.0,0.49603153153153157,2.88512,128.099328,14.59224426,647.895645,0.01423775372027661
CN,000938,2019-03-07,44.4,45.3,43.14,44.26,22.0238,22.4702,21.3988,21.9544,14970707.0,659517677.0,0.4960325350203344,2.88512,127.69541100000001,14.59224426,645.852731,0.010259358830113223
CN,000938,2019-03-08,43.0,48.69,42.51,46.22,21.3294,24.1518,21.0863,22.9266,30958590.0,1454010138.0,0.49603202077022934,2.88512,133.350246,14.59224426,674.45353,0.02121578384269727
CN,000938,2019-03-11,47.7,47.9,44.8,47.21,23.6607,23.759900000000002,22.2222,23.4177,20751595.0,963186534.0,0.49603262020758315,2.88512,136.206515,14.59224426,688.899852,0.014220975629419734
CN,000938,2019-03-12,47.87,48.38,47.07,48.25,23.745,23.998,23.3482,23.9335,16974882.0,810298348.0,0.49603108808290153,2.88512,139.20704,14.59224426,704.075786,0.011632811031358105
CN,000938,2019-03-13,48.04,48.04,44.75,45.08,23.8294,23.8294,22.1974,22.3611,14451457.0,670497462.0,0.4960314995563443,2.88512,130.06121,14.59224426,657.818371,0.00990351911776455
CN,000938,2019-03-14,44.88,45.49,42.95,43.6,22.2619,22.5645,21.3046,21.627,9963428.0,439179626.0,0.4960321100917431,2.88512,125.791232,14.59224426,636.22185,0.006827892832983595
CN,000938,2019-03-15,44.0,44.88,43.5,44.02,21.8254,22.2619,21.5774,21.8353,6884952.0,304750060.0,0.4960313493866424,2.88512,127.002982,14.59224426,642.350592,0.004718226941192938
CN,000938,2019-03-18,44.05,44.4,43.15,44.35,21.8502,22.0238,21.4038,21.999,8804672.0,386306175.0,0.49603156708004503,2.88512,127.955072,14.59224426,647.166033,0.006033802507086048
CN,000938,2019-03-19,44.2,45.8,43.6,44.59,21.9246,22.7183,21.627,22.1181,9481396.0,424536034.0,0.4960327427674366,2.88512,128.647501,14.59224426,650.668172,0.006497558450272268
CN,000938,2019-03-20,44.8,44.8,42.9,43.54,22.2222,22.2222,21.2798,21.5972,9642545.0,420545451.0,0.4960312356453836,2.88512,125.618125,14.59224426,635.346315,0.006607993142241987
CN,000938,2019-03-21,43.8,44.96,43.3,44.49,21.7262,22.3016,21.4782,22.0685,10726310.0,477828449.0,0.49603281636322766,2.88512,128.358989,14.59224426,649.208947,0.007350692469836713
CN,000938,2019-03-22,44.44,44.8,43.15,43.92,22.0437,22.2222,21.4038,21.7857,9150422.0,400915574.0,0.49603142076502726,2.88512,126.71447,14.59224426,640.891368,0.006270743442174261
CN,000938,2019-03-25,43.0,44.43,42.68,43.37,21.3294,22.0387,21.1706,21.5129,8446853.0,366979455.0,0.4960318192298824,2.88512,125.127654,14.59224426,632.865634,0.005788590740051113
CN,000938,2019-03-26,43.48,43.75,40.88,41.38,21.5675,21.7014,20.2778,20.5258,9950045.0,420822627.0,0.4960318994683422,2.88512,119.386266,14.59224426,603.827067,0.006818721522689204
CN,000938,2019-03-27,41.82,42.0,40.42,41.29,20.744,20.8333,20.0496,20.4812,7494088.0,308852015.0,0.49603293775732626,2.88512,119.126605,14.59224426,602.513765,0.005135665129004632
CN,000938,2019-03-28,41.09,43.29,40.73,41.54,20.3819,21.4732,20.2034,20.6052,9583192.0,404720947.0,0.4960327395281656,2.88512,119.847885,14.59224426,606.161827,0.00656731879569017
CN,000938,2019-03-29,41.54,43.88,41.11,43.59,20.6052,21.7659,20.3919,21.622,13435180.0,576138284.0,0.49603119981647165,2.88512,125.762381,14.59224426,636.075927,0.00920706901598973
CN,000938,2019-04-01,43.9,45.2,43.61,44.7,21.7758,22.4206,21.6319,22.1726,12437408.0,553202201.0,0.49603131991051447,2.88512,128.964864,14.59224426,652.273318,0.008523300308296785
CN,000938,2019-04-02,44.99,48.5,44.25,46.51,22.3165,24.0575,21.9494,23.0704,18710275.0,866672274.0,0.4960309610836379,2.88512,134.186931,14.59224426,678.685281,0.012822068125112374
CN,000938,2019-04-03,45.83,46.03,45.0,45.62,22.7331,22.8323,22.3214,22.629,9645117.0,438495372.0,0.4960324419114424,2.88512,131.619174,14.59224426,665.698183,0.006609755722386736
CN,000938,2019-04-04,46.07,46.43,45.0,45.3,22.8522,23.0308,22.3214,22.4702,8914078.0,405873441.0,0.49603090507726266,2.88512,130.695936,14.59224426,661.028665,0.006108777951610303
CN,000938,2019-04-08,45.79,45.8,43.35,43.9,22.7133,22.7183,21.503,21.7758,9798039.0,434643203.0,0.4960318906605923,2.88512,126.656768,14.59224426,640.599523,0.0067145524878981155
CN,000938,2019-04-09,43.65,44.89,43.65,44.25,21.6518,22.2669,21.6518,21.9494,5756173.0,255252944.0,0.4960316384180791,2.88512,127.66656,14.59224426,645.706809,0.003944679719882924
CN,000938,2019-04-10,43.95,44.45,42.8,43.9,21.8006,22.0486,21.2302,21.7758,6375040.0,278334901.0,0.4960318906605923,2.88512,126.656768,14.59224426,640.599523,0.004368786518654397
CN,000938,2019-04-11,43.73,44.18,42.6,42.63,21.6915,21.9147,21.131,21.1458,6302195.0,271538190.0,0.49603096410978187,2.88512,122.992666,14.59224426,622.067373,0.004318866164593657
CN,000938,2019-04-12,42.98,43.95,42.86,43.14,21.3194,21.8006,21.259900000000002,21.3988,6517795.0,282896223.0,0.49603152526657396,2.88512,124.464077,14.59224426,629.509417,0.004466615884347868
CN,000938,2019-04-15,44.71,45.58,43.21,43.4,22.1776,22.6091,21.4335,21.5278,10379076.0,462978228.0,0.4960322580645161,2.88512,125.214208,14.59224426,633.303401,0.007112734556157985
CN,000938,2019-04-16,43.43,45.5,42.52,45.48,21.5427,22.5694,21.0913,22.5595,12799439.0,566959154.0,0.4960312225153914,2.88512,131.215258,14.59224426,663.655269,0.008771398540172188
CN,000938,2019-04-17,45.4,45.68,44.58,44.84,22.5198,22.6587,22.1131,22.2421,9054081.0,407153628.0,0.49603256021409453,2.88512,129.368781,14.59224426,654.316233,0.006204721383960715
CN,000938,2019-04-18,44.84,45.06,44.14,44.3,22.2421,22.3512,21.8948,21.9742,5156139.0,229409443.0,0.49603160270880364,2.88512,127.810816,14.59224426,646.436421,0.003533479092132467
CN,000938,2019-04-19,44.68,45.49,44.56,44.94,22.1627,22.5645,22.1032,22.2917,9386711.0,422761969.0,0.4960324877614597,2.88512,129.657293,14.59224426,655.775457,0.00643267124148318
CN,000938,2019-04-22,44.89,45.76,44.1,44.98,22.2669,22.6984,21.875,22.3115,10429883.0,471022114.0,0.49603156958648287,2.88512,129.772698,14.59224426,656.359147,0.0071475523669722344
CN,000938,2019-04-23,44.83,45.1,42.86,43.12,22.2371,22.371,21.259900000000002,21.3889,8460299.0,369584624.0,0.49603200371057515,2.88512,124.406374,14.59224426,629.217572,0.005797805223964912
CN,000938,2019-04-24,43.52,44.35,42.12,44.1,21.5873,21.999,20.8929,21.875,8514545.0,369662534.0,0.496031746031746,2.88512,127.233792,14.59224426,643.517972,0.00583497976616244
CN,000938,2019-04-25,43.6,44.3,41.88,41.99,21.627,21.9742,20.7738,20.8284,7207128.0,309786169.0,0.49603238866396754,2.88512,121.146189,14.59224426,612.728336,0.004939012719075743
CN,000938,2019-04-26,41.88,43.0,40.73,40.73,20.7738,21.3294,20.2034,20.2034,9401547.0,392527303.0,0.4960324085440707,2.88512,117.510938,14.59224426,594.342109,0.0064428382862061545
CN,000938,2019-04-29,40.63,40.64,38.7,38.8,20.1538,20.1587,19.1964,19.246,9072254.0,359215513.0,0.49603092783505154,2.88512,111.942656,14.59224426,566.179077,0.006217175259921259
CN,000938,2019-04-30,39.38,39.84,38.72,39.02,19.5337,19.7619,19.2063,19.3552,5024183.0,197004990.0,0.49603280369041514,2.88512,112.577382,14.59224426,569.389371,0.003443050233042083
CN,000938,2019-05-06,37.69,38.25,35.12,35.12,18.6954,18.9732,17.4206,17.4206,10860342.0,396118785.0,0.4960307517084283,5.95136121,209.011806,14.59224426,512.479618,0.007442544002480946
CN,000938,2019-05-07,35.2,37.45,35.2,36.81,17.4603,18.5764,17.4603,18.2589,9444908.0,344619665.0,0.49603096984515077,5.95136121,219.069606,14.59224426,537.140511,0.006472553386383624
CN,000938,2019-05-08,36.08,38.71,35.88,37.99,17.8968,19.2014,17.7976,18.8442,10895885.0,413056259.0,0.496030534351145,5.95136121,226.092212,14.59224426,554.359359,0.007466901462078459
CN,000938,2019-05-09,37.6,39.14,37.08,37.39,18.6508,19.4147,18.3929,18.5466,7791568.0,295579305.0,0.49603102433805835,5.95136121,222.521396,14.59224426,545.604013,0.005339526848079227
CN,000938,2019-05-10,37.99,39.01,36.3,38.78,18.8442,19.3502,18.006,19.2361,11504498.0,440346188.0,0.49603145951521405,5.95136121,230.793788,14.59224426,565.887232,0.007883981240319507
CN,000938,2019-05-13,38.25,38.77,37.85,38.04,18.9732,19.2312,18.7748,18.869,6155445.0,235484844.0,0.4960304942166141,5.95136121,226.38978,14.59224426,555.088972,0.004218299043193236
CN,000938,2019-05-14,37.77,38.55,37.5,37.86,18.7351,19.122,18.6012,18.7798,6162706.0,235089474.0,0.4960327522451136,5.95136121,225.318535,14.59224426,552.462368,0.004223274974153975
CN,000938,2019-05-15,38.35,38.63,37.9,38.23,19.0228,19.1617,18.7996,18.9633,5978033.0,228455167.0,0.4960319121109077,5.95136121,227.520539,14.59224426,557.861498,0.004096719389756158
CN,000938,2019-05-16,38.25,38.35,37.61,37.82,18.9732,19.0228,18.6558,18.759900000000002,5870307.0,222235555.0,0.49603120042305665,5.95136121,225.080481,14.59224426,551.878678,0.004022895241749469
CN,000938,2019-05-17,38.4,39.98,37.85,38.31,19.0476,19.8313,18.7748,19.003,15110533.0,590330154.0,0.4960323675280605,5.95136121,227.996648,14.59224426,559.028878,0.010355180965151964
CN,000938,2019-05-20,38.59,39.39,37.6,38.9,19.1419,19.5387,18.6508,19.2956,12687233.0,491187318.0,0.49603084832904887,5.95136121,231.507951,14.59224426,567.638302,0.008694504268118658
CN,000938,2019-05-21,38.97,39.59,38.1,39.1,19.3304,19.6379,18.8988,19.3948,9538058.0,371995634.0,0.4960306905370844,5.95136121,232.698223,14.59224426,570.556751,0.006536388666509342
CN,000938,2019-05-22,39.18,39.99,38.92,39.84,19.4345,19.8363,19.3056,19.7619,11943880.0,472478723.0,0.49603162650602406,5.95136121,237.102231,14.59224426,581.355011,0.00818508776798669
CN,000938,2019-05-23,40.7,40.7,38.67,38.83,20.1885,20.1885,19.1815,19.2609,12999482.0,516749818.0,0.4960314190059233,5.95136121,231.091356,14.59224426,566.616845,0.008908487117114637
CN,000938,2019-05-24,38.3,38.55,37.22,37.41,18.998,19.122,18.4623,18.5565,8407038.0,316687723.0,0.4960304731355253,5.95136121,222.640423,14.59224426,545.895858,0.0057613056978803616
CN,000938,2019-05-27,26.62,28.35,26.61,28.03,18.5642,19.7707,18.5572,19.5475,14170102.0,390636205.0,0.6973778094898323,8.33190569,233.543316,20.42914196,572.628849,0.00693621985090949
CN,000938,2019-05-28,28.08,28.49,27.56,28.01,19.5824,19.8683,19.2198,19.5336,13053737.0,365342173.0,0.6973795073188147,8.33190569,233.376678,20.42914196,572.220266,0.006389762734802593
CN,000938,2019-05-29,27.8,28.35,27.59,27.97,19.3871,19.7707,19.2407,19.5057,11560015.0,324123426.0,0.6973793350017877,8.33190569,233.043402,20.42914196,571.403101,0.005658590567648099
CN,000938,2019-05-30,27.72,27.95,27.07,27.87,19.3313,19.4917,18.878,19.4359,9906708.0,271689367.0,0.6973771080014353,8.33190569,232.210212,20.42914196,569.360186,0.004849302050667232
CN,000938,2019-05-31,27.97,28.5,27.65,28.31,19.5057,19.8753,19.2825,19.7428,14675784.0,411668478.0,0.6973790180148357,8.33190569,235.87625,20.42914196,578.349009,0.007183749581228129
CN,000938,2019-06-03,29.0,29.78,28.16,28.36,20.224,20.7679,19.6382,19.7777,20527520.0,592912827.0,0.6973801128349788,8.33190569,236.292845,20.42914196,579.370466,0.010048155737618655
CN,000938,2019-06-04,28.25,28.25,25.52,26.89,19.7009,19.7009,17.7971,18.7525,16611502.0,448348338.0,0.6973782075120863,8.33190569,224.044944,20.42914196,549.339627,0.008131277384299893
CN,000938,2019-06-05,27.12,27.21,26.45,26.5,18.9129,18.9757,18.4457,18.4805,9317990.0,249363156.0,0.697377358490566,8.33190569,220.795501,20.42914196,541.372262,0.004561126462503665
CN,000938,2019-06-06,26.68,26.68,25.28,25.55,18.6061,18.6061,17.6297,17.818,10105467.0,261289323.0,0.6973776908023483,8.33190569,212.88019,20.42914196,521.964577,0.004946593948872828
CN,000938,2019-06-10,25.24,26.13,25.24,25.77,17.6018,18.2225,17.6018,17.9715,6301466.0,162681721.0,0.6973806752037253,8.33190569,214.71321,20.42914196,526.458988,0.0030845475607043068
CN,000938,2019-06-11,25.9,26.79,25.41,26.67,18.0621,18.6828,17.7204,18.5991,10325483.0,272087986.0,0.697379077615298,8.33190569,222.211925,20.42914196,544.845216,0.005054291080955414
CN,000938,2019-06-12,26.67,26.83,26.34,26.47,18.5991,18.7107,18.369,18.459600000000002,7321314.0,194448749.0,0.6973781639591992,8.33190569,220.545544,20.42914196,540.759388,0.003583759912352188
CN,000938,2019-06-13,26.35,26.65,26.27,26.46,18.3759,18.5851,18.3201,18.4526,5626899.0,148981198.0,0.6973771730914587,8.33190569,220.462225,20.42914196,540.555096,0.0027543491601445605
CN,000938,2019-06-14,26.51,26.66,25.65,25.75,18.4875,18.5921,17.8878,17.9575,7138329.0,186488443.0,0.697378640776699,8.33190569,214.546572,20.42914196,526.050405,0.003494189336966162
CN,000938,2019-06-17,25.57,25.96,25.51,25.68,17.832,18.104,17.7901,17.9087,3892372.0,100048860.0,0.6973792834890966,8.33190569,213.963338,20.42914196,524.620366,0.0019053037115416864
CN,000938,2019-06-18,25.72,25.95,25.56,25.81,17.9366,18.097,17.825,17.9993,4264039.0,109785650.0,0.6973769856644713,8.33190569,215.046486,20.42914196,527.276154,0.002087233525690376
CN,000938,2019-06-19,26.48,26.58,26.14,26.19,18.4666,18.5363,18.2295,18.2643,6858758.0,180708851.0,0.6973768613974799,8.33190569,218.21261,20.42914196,535.039228,0.003357340221840624
CN,000938,2019-06-20,26.21,26.78,25.86,26.59,18.2783,18.6758,18.0342,18.5433,8265902.0,218375718.0,0.6973787138021812,8.33190569,221.545372,20.42914196,543.210885,0.004046132733418042
CN,000938,2019-06-21,26.63,29.25,26.62,28.21,18.5712,20.3983,18.5642,19.6731,20410256.0,573113433.0,0.69738036157391,8.33190569,235.04306,20.42914196,576.306095,0.009990755382660232
CN,000938,2019-06-24,27.68,28.12,27.41,27.69,19.3034,19.6103,19.1152,19.3104,10164004.0,281427988.0,0.6973781148429036,8.33190569,230.710469,20.42914196,565.682941,0.004975247624154255
CN,000938,2019-06-25,27.52,27.63,26.77,27.06,19.1919,19.2686,18.6688,18.8711,8086742.0,219373894.0,0.697379896526238,8.33190569,225.461368,20.42914196,552.812581,0.003958434483363882
CN,000938,2019-06-26,27.08,27.64,26.9,27.3,18.885,19.2755,18.7595,19.0384,6953649.0,190647872.0,0.6973772893772894,8.33190569,227.461025,20.42914196,557.715576,0.00340378906447229
CN,000938,2019-06-27,27.49,27.85,27.35,27.58,19.1709,19.422,19.0733,19.2337,7427931.0,205343444.0,0.6973785351704134,8.33190569,229.793959,20.42914196,563.435735,0.003635948594680968
CN,000938,2019-06-28,27.66,27.89,27.01,27.25,19.2895,19.4499,18.8362,19.0036,5748783.0,156815640.0,0.6973798165137615,8.33190569,227.04443,20.42914196,556.694118,0.002814010990405786
CN,000938,2019-07-01,28.12,29.0,27.75,29.0,19.6103,20.224,19.3523,20.224,20599591.0,586428186.0,0.6973793103448276,8.33190569,241.625265,20.42914196,592.445117,0.010083434262845565
CN,000938,2019-07-02,28.97,29.29,28.61,29.02,20.2031,20.4262,19.951999999999998,20.2379,14618441.0,424017308.0,0.6973776705720193,8.33190569,241.791903,20.42914196,592.8537,0.007155680365148336
CN,000938,2019-07-03,29.06,29.06,28.28,28.41,20.2658,20.2658,19.7219,19.8125,9531278.0,271776371.0,0.6973776839141147,8.33190569,236.709441,20.42914196,580.391923,0.004665530259989441
CN,000938,2019-07-04,28.5,28.67,28.01,28.2,19.8753,19.9938,19.5336,19.6661,7147487.0,202007192.0,0.6973794326241135,8.33190569,234.95974,20.42914196,576.101803,0.0034986721488326276
CN,000938,2019-07-05,28.22,28.4,28.01,28.39,19.68,19.8056,19.5336,19.7986,6089400.0,172266414.0,0.6973793589292004,8.33190569,236.542803,20.42914196,579.98334,0.0029807419283310907
CN,000938,2019-07-08,28.39,28.39,27.11,27.21,19.7986,19.7986,18.9059,18.9757,8722586.0,239899948.0,0.6973796398382948,8.33190569,226.711154,20.42914196,555.876953,0.004269678098609678
CN,000938,2019-07-09,27.11,27.4,26.61,26.89,18.9059,19.1082,18.5572,18.7525,6204548.0,167128566.0,0.6973782075120863,8.33190569,224.044944,20.42914196,549.339627,0.0030371065080209564
CN,000938,2019-07-10,27.04,27.29,26.86,27.0,18.8571,19.0315,18.7316,18.8292,4789612.0,129794687.0,0.6973777777777778,8.33190569,224.961454,20.42914196,551.586833,0.0023444998372315388
CN,000938,2019-07-11,27.2,27.55,26.92,27.06,18.9687,19.2128,18.7734,18.8711,5377525.0,146581614.0,0.697379896526238,8.33190569,225.461368,20.42914196,552.812581,0.0026322813804559807
CN,000938,2019-07-12,27.06,27.45,26.91,27.31,18.8711,19.143,18.7665,19.0454,3905232.0,106469193.0,0.6973782497253754,8.33190569,227.544344,20.42914196,557.919867,0.0019115986406313074
CN,000938,2019-07-15,27.3,28.12,26.75,27.9,19.0384,19.6103,18.6549,19.4569,8598123.0,237041535.0,0.6973799283154123,8.33190569,232.460169,20.42914196,569.973061,0.004208753856052797
CN,000938,2019-07-16,27.79,28.18,27.65,28.0,19.3802,19.6521,19.2825,19.5266,5514799.0,154199821.0,0.6973785714285714,8.33190569,233.293359,20.42914196,572.015975,0.002699476566758362
CN,000938,2019-07-17,28.13,29.48,28.01,28.96,19.6173,20.5587,19.5336,20.1961,21861782.0,632820686.0,0.6973791436464089,8.33190569,241.291989,20.42914196,591.627951,0.010701272742049123
CN,000938,2019-07-18,28.74,29.3,28.65,29.03,20.0427,20.4332,19.9799,20.2449,14209250.0,412851727.0,0.6973785738890803,8.33190569,241.875222,20.42914196,593.057991,0.006955382672371425
CN,000938,2019-07-19,29.29,29.76,29.13,29.47,20.4262,20.754,20.3146,20.5518,15403827.0,454551339.0,0.6973803868340686,8.33190569,245.541261,20.42914196,602.046814,0.007540124313669413
CN,000938,2019-07-22,29.71,29.98,28.82,28.97,20.7191,20.9074,20.0985,20.2031,14215472.0,417115288.0,0.6973800483258543,8.33190569,241.375308,20.42914196,591.832243,0.006958428321577927
CN,000938,2019-07-23,29.15,30.77,29.09,30.53,20.3286,21.4583,20.2867,21.291,21798700.0,657836576.0,0.69737962659679,8.33190569,254.373081,20.42914196,623.701704,0.010670394303726303
CN,000938,2019-07-24,30.59,30.85,30.1,30.25,21.3328,21.5141,20.9911,21.0957,22275060.0,678855271.0,0.6973785123966942,8.33190569,252.040147,20.42914196,617.981544,0.010903571008324424
CN,000938,2019-07-25,30.03,33.28,30.0,32.46,20.9423,23.2088,20.9214,22.6369,45396262.0,1458606013.0,0.6973783117683302,8.33190569,270.453659,20.42914196,663.129948,0.022221325833892244
CN,000938,2019-07-26,32.23,33.91,32.15,33.29,22.4765,23.6481,22.4207,23.2157,31174725.0,1033749980.0,0.6973775908681286,8.33190569,277.36914,20.42914196,680.086136,0.015259928714108363
CN,000938,2019-07-29,32.66,33.1,32.0,32.7,22.7764,23.0832,22.3161,22.8043,26557308.0,868296122.0,0.6973792048929663,8.33190569,272.453316,20.42914196,668.032942,0.012999717781588122
