country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000938,2020-12-24,-2.353236,20.0417,20.18961,21.046145,22.623572,20.413154,21.132035,-0.718881,-0.658136,-0.12149,31.609121,23.009019,19.083271,0.642661,21028360.2
CN,000938,2020-12-25,-1.60629,19.82034,20.09068,20.933505,22.521055,20.226115,20.988729,-0.762614,-0.679031,-0.167164,29.569347,23.043728,18.823282,0.626842,21645837.8
CN,000938,2020-12-28,-2.295623,19.46774,19.97021,20.776305,22.412008,20.000051,20.823393,-0.823342,-0.707894,-0.230897,26.936976,23.037897,18.514713,0.629639,22656515.8
CN,000938,2020-12-29,5.95254,19.46382,19.89968,20.659255,22.32353,19.980535,20.753008,-0.772473,-0.720809,-0.103327,41.215112,22.852337,18.466173,0.685408,26813976.6
CN,000938,2020-12-30,-0.887124,19.407,19.82818,20.508905,22.231297,19.936899,20.674778,-0.737879,-0.724223,-0.027311,39.889516,22.525907,18.491903,0.667236,26440890.4
CN,000938,2020-12-31,1.691129,19.51084,19.77627,20.385985,22.150002,19.951222,20.627017,-0.675794,-0.714538,0.077486,43.581685,22.194313,18.577657,0.656655,28038692.6
CN,000938,2021-01-04,0.978033,19.71654,19.76844,20.267475,22.064463,19.993481,20.597304,-0.603824,-0.692395,0.177142,45.694304,21.764831,18.770119,0.64893,29770754.4
CN,000938,2021-01-05,2.421153,20.10832,19.78803,20.199895,21.970272,20.104576,20.606067,-0.501491,-0.654214,0.305446,50.667281,21.471181,18.928609,0.659242,32016251.4
CN,000938,2021-01-06,-1.938636,20.19648,19.83015,20.13623,21.86906,20.136795,20.584433,-0.447638,-0.612899,0.330523,46.87613,21.23967,19.03279,0.659732,28578444.4
CN,000938,2021-01-07,-2.504677,20.21814,19.81257,20.07357,21.770797,20.08578,20.526712,-0.440931,-0.578505,0.275148,42.533864,21.100075,19.047065,0.674836,29912995.0
CN,000938,2021-01-08,9.990306,20.5689,20.03987,20.11474,21.712528,20.347014,20.619829,-0.272815,-0.517367,0.489104,58.595981,21.329078,18.900402,0.776355,41287308.0
CN,000938,2021-01-11,5.26079,21.10968,20.41311,20.251895,21.677115,20.744366,20.790938,-0.046572,-0.423208,0.753272,64.742793,21.979103,18.524687,0.832144,57145207.6
CN,000938,2021-01-12,0.597912,21.57994,20.84413,20.40717,21.654762,21.101679,20.959528,0.142151,-0.310136,0.904575,65.404499,22.517805,18.296535,0.84407,64685511.4
CN,000938,2021-01-13,3.524531,22.29312,21.2448,20.57224,21.64008,21.529097,21.175852,0.353246,-0.17746,1.061411,69.107147,23.170679,17.973801,0.867036,75567354.8
CN,000938,2021-01-14,-1.476556,23.03754,21.62784,20.72801,21.633235,21.836513,21.350033,0.48648,-0.044672,1.062304,65.817057,23.625623,17.830397,0.898855,86553873.2
CN,000938,2021-01-15,-4.204902,23.18838,21.87864,20.827455,21.617737,21.944434,21.438031,0.506404,0.065543,0.881721,57.539848,23.828358,17.826552,0.920008,81765843.8
CN,000938,2021-01-18,7.214482,23.43522,22.27245,21.020445,21.635542,22.285906,21.639954,0.645952,0.181625,0.928654,65.270574,24.341316,17.699574,1.014508,75444248.0
CN,000938,2021-01-19,0.324036,23.6703,22.62512,21.206575,21.651387,22.58689,21.832721,0.754169,0.296134,0.916071,65.595423,24.800393,17.612757,0.995214,71230802.4
CN,000938,2021-01-20,-2.181724,23.637,22.96506,21.397605,21.656458,22.760199,21.97203,0.788169,0.394541,0.787256,61.416496,25.096414,17.698796,0.982192,62395233.2
CN,000938,2021-01-21,3.0565,23.81918,23.42836,21.620465,21.671978,23.018353,22.15471,0.863643,0.488361,0.750564,64.732361,25.484429,17.756501,0.999485,55681853.6
CN,000938,2021-01-22,-5.130083,23.94848,23.56843,21.80415,21.679498,23.043914,22.23099,0.812924,0.553274,0.5193,55.799587,25.59814,18.01016,1.037936,54202681.6
CN,000938,2021-01-25,-1.985809,23.6605,23.54786,21.980485,21.699098,22.994712,22.267517,0.727195,0.588058,0.278274,52.911934,25.597143,18.363827,1.027462,46437967.8
CN,000938,2021-01-26,-1.681035,23.28046,23.47538,22.159755,21.714617,22.89431,22.273042,0.621268,0.5947,0.053137,50.573374,25.461157,18.858353,1.031729,42699349.6
CN,000938,2021-01-27,-2.323416,22.90238,23.26969,22.257245,21.713812,22.729493,22.239705,0.489788,0.573718,-0.167859,47.501027,25.393844,19.120646,1.022406,41958061.2
CN,000938,2021-01-28,-5.745315,22.12858,22.97388,22.30086,21.693742,22.39714,22.115964,0.281176,0.515209,-0.468066,41.019199,25.315735,19.285985,1.041727,40936384.0
CN,000938,2021-01-29,-1.999592,21.52326,22.73587,22.307255,21.648533,22.052642,21.970922,0.08172,0.428511,-0.693584,39.13273,25.303319,19.311191,1.044975,37680940.2
CN,000938,2021-02-01,3.206683,21.1393,22.3999,22.336175,21.608875,21.860589,21.884506,-0.023917,0.338026,-0.723885,43.528352,25.261653,19.410697,1.040298,36447202.0
CN,000938,2021-02-02,1.035844,20.87484,22.07765,22.351385,21.559422,21.731237,21.820454,-0.089217,0.252577,-0.683588,44.955538,25.246003,19.456767,1.024762,36344225.8
CN,000938,2021-02-03,-5.079021,20.50068,21.70153,22.333295,21.506378,21.457539,21.682064,-0.224525,0.157157,-0.763364,39.614232,25.282623,19.383967,1.032022,37586246.4
CN,000938,2021-02-04,2.994657,20.49678,21.31268,22.37052,21.478963,21.317871,21.598186,-0.280314,0.069663,-0.699953,43.649532,25.207945,19.533095,1.052756,37501849.0
CN,000938,2021-02-05,-4.814182,20.37728,20.95027,22.25935,21.431958,21.047491,21.447238,-0.399747,-0.024219,-0.751056,39.002186,25.343512,19.175188,1.055217,36452575.2
CN,000938,2021-02-08,2.003027,20.20686,20.67308,22.11047,21.39785,20.878985,21.336495,-0.45751,-0.110877,-0.693265,41.65175,25.335075,18.885865,1.047008,34954304.2
CN,000938,2021-02-09,1.374285,20.04818,20.46151,21.968445,21.361782,20.778587,21.254266,-0.475678,-0.183838,-0.583681,43.501383,25.261527,18.675363,1.013501,33058248.4
CN,000938,2021-02-10,1.356148,20.15788,20.32928,21.799485,21.335183,20.735835,21.198446,-0.462611,-0.239592,-0.446037,45.367139,25.029086,18.569884,0.981686,30362763.6
CN,000938,2021-02-18,2.436502,20.24798,20.37238,21.67313,21.322297,20.776507,21.183761,-0.407254,-0.273125,-0.268259,48.690008,24.819105,18.527155,0.97663,28084046.0
CN,000938,2021-02-19,2.239026,20.62998,20.50363,21.61975,21.31643,20.88326,21.204994,-0.321734,-0.282847,-0.077775,51.669953,24.74135,18.49815,0.969135,28253417.4
CN,000938,2021-02-22,-1.368861,20.87484,20.54085,21.470375,21.30485,20.928374,21.202883,-0.274509,-0.281179,0.013339,49.725975,24.368613,18.572137,0.959383,30812928.0
CN,000938,2021-02-23,-0.323472,21.05116,20.54967,21.31366,21.288373,20.956008,21.195855,-0.239846,-0.272913,0.066133,49.260786,23.919633,18.707687,0.95452,31897375.2
CN,000938,2021-02-24,1.670457,21.24314,20.70051,21.20102,21.277447,21.033638,21.215465,-0.181827,-0.254696,0.145736,51.762338,23.565954,18.836086,0.938811,32905460.6
CN,000938,2021-02-25,-2.099662,21.2451,20.74654,21.02961,21.264887,21.030001,21.200246,-0.170244,-0.237805,0.135122,48.473349,22.869941,19.189279,0.916532,30666771.4
CN,000938,2021-02-26,0.186578,21.16086,20.89542,20.922845,21.257713,21.032955,21.189057,-0.156102,-0.221465,0.130725,48.778266,22.476096,19.369594,0.893044,28916601.4
CN,000938,2021-03-01,3.908937,21.29996,21.0874,20.88024,21.264743,21.162039,21.239645,-0.077607,-0.192693,0.230173,54.821572,22.271859,19.488621,0.892226,28266110.2
CN,000938,2021-03-02,-1.880944,21.37048,21.21082,20.836165,21.257408,21.207971,21.256012,-0.048041,-0.163763,0.231443,51.546831,22.088678,19.583652,0.879567,28250030.8
CN,000938,2021-03-03,-0.045665,21.36852,21.30583,20.817555,21.244685,21.24533,21.270441,-0.025112,-0.136032,0.221842,51.467961,22.020963,19.614147,0.846827,25982443.6
CN,000938,2021-03-04,-2.37427,21.35482,21.29996,20.83617,21.215312,21.198587,21.246075,-0.047489,-0.118324,0.14167,47.408268,22.035145,19.637195,0.828318,25597391.8
CN,000938,2021-03-05,-1.731013,21.26078,21.21082,20.857225,21.183488,21.103266,21.196662,-0.093397,-0.113338,0.039883,44.705338,22.022122,19.692328,0.813231,27516730.8
CN,000938,2021-03-08,-2.331989,20.9062,21.10308,20.821965,21.141872,20.948779,21.115361,-0.166583,-0.123987,-0.085191,41.344656,22.032916,19.611014,0.813214,25986065.8
CN,000938,2021-03-09,-1.559274,20.57122,20.97085,20.76026,21.103847,20.769843,21.016868,-0.247025,-0.148595,-0.19686,39.268567,22.047938,19.472582,0.815999,25203405.6
CN,000938,2021-03-10,-1.188232,20.19118,20.77985,20.74018,21.069902,20.582267,20.908255,-0.325988,-0.184073,-0.283829,37.73769,22.088722,19.391638,0.796892,25526402.4
CN,000938,2021-03-11,2.605035,20.01486,20.68484,20.71569,21.05326,20.501903,20.845414,-0.343511,-0.215961,-0.2551,42.928337,22.094626,19.336754,0.786842,25234658.2
CN,000938,2021-03-12,-1.366906,19.8562,20.55849,20.726955,21.033682,20.391718,20.766917,-0.375199,-0.247808,-0.254781,40.949007,22.0712,19.38271,0.757925,21566653.6
CN,000938,2021-03-15,-1.782601,19.72298,20.31459,20.700995,21.02112,20.244223,20.668108,-0.423885,-0.283024,-0.281723,38.490613,22.12195,19.28004,0.738073,19999900.6
CN,000938,2021-03-16,1.461946,19.70926,20.14024,20.67553,21.017048,20.163127,20.597663,-0.434536,-0.313326,-0.24242,41.535365,22.146952,19.204108,0.708447,17798963.4
CN,000938,2021-03-17,-0.099406,19.73864,19.96491,20.63537,21.002365,20.091492,20.530984,-0.439492,-0.338559,-0.201866,41.383168,22.166326,19.104414,0.678136,16236751.0
CN,000938,2021-03-18,-2.43635,19.57018,19.79252,20.54624,20.98246,19.957047,20.433697,-0.476649,-0.366177,-0.220944,37.737033,22.185582,18.906898,0.670276,17816473.8
CN,000938,2021-03-19,-1.121368,19.41346,19.63483,20.422825,20.956677,19.810132,20.327653,-0.51752,-0.396446,-0.242148,36.194846,22.135302,18.710348,0.651785,18235697.2
CN,000938,2021-03-22,1.442998,19.38212,19.55255,20.327815,20.939545,19.728004,20.249775,-0.52177,-0.421511,-0.200519,39.57835,22.073028,18.582602,0.632515,17089361.2
CN,000938,2021-03-23,-0.304519,19.28222,19.49574,20.233295,20.917843,19.649481,20.173317,-0.523837,-0.441976,-0.163721,39.100329,22.003835,18.462755,0.609721,16360746.2
CN,000938,2021-03-24,-0.560944,19.16468,19.45166,20.115755,20.904793,19.566453,20.094538,-0.528085,-0.459198,-0.137775,38.188144,21.856657,18.374853,0.585055,15983794.0
CN,000938,2021-03-25,1.178976,19.18818,19.37918,20.03201,20.894028,19.53086,20.038283,-0.507423,-0.468843,-0.077161,41.27187,21.753822,18.310198,0.573351,13261282.2
CN,000938,2021-03-26,0.759758,19.28416,19.34881,19.95365,20.893548,19.523343,19.997077,-0.473734,-0.469821,-0.007826,43.259531,21.62507,18.28223,0.55199,12437467.2
CN,000938,2021-03-29,-0.201211,19.31746,19.34979,19.83219,20.897638,19.510952,19.95602,-0.445068,-0.464871,0.039605,42.842831,21.264256,18.400124,0.532148,12530111.8
CN,000938,2021-03-30,-0.201103,19.35468,19.31845,19.729345,20.908422,19.494452,19.915107,-0.420656,-0.456028,0.070744,42.404074,20.96015,18.49854,0.506031,12231304.8
CN,000938,2021-03-31,0.151002,19.41932,19.292,19.628455,20.901085,19.484997,19.879395,-0.394398,-0.443702,0.098607,42.876179,20.576637,18.680273,0.487378,11611838.0
CN,000938,2021-04-01,0.353008,19.45262,19.3204,19.55646,20.89783,19.487552,19.851411,-0.363859,-0.427733,0.127748,44.032881,20.28907,18.82385,0.474251,10770085.4
CN,000938,2021-04-02,1.507056,19.51532,19.39974,19.517285,20.893922,19.534928,19.847269,-0.312341,-0.404655,0.184628,48.814864,20.09425,18.94032,0.471155,11615376.2
CN,000938,2021-04-06,-0.445556,19.56822,19.44284,19.497695,20.885278,19.561447,19.836901,-0.275454,-0.378814,0.206721,47.503115,20.01815,18.97724,0.455694,11257070.4
CN,000938,2021-04-07,-1.490818,19.57018,19.46243,19.479085,20.863577,19.538686,19.805538,-0.266852,-0.356422,0.17914,43.326536,19.983383,18.974787,0.44693,12337390.4
CN,000938,2021-04-08,-0.555284,19.54472,19.48202,19.46684,20.846772,19.502842,19.768513,-0.265671,-0.338272,0.145202,41.87184,19.975472,18.958208,0.427599,12525694.0
CN,000938,2021-04-09,-1.116251,19.46244,19.45753,19.418355,20.834855,19.439359,19.718268,-0.278909,-0.326399,0.094981,39.049272,19.873691,18.963019,0.419449,12784017.0
CN,000938,2021-04-12,0.92351,19.35664,19.43598,19.392395,20.7929,19.412765,19.684803,-0.272038,-0.315527,0.086977,42.466195,19.819312,18.965478,0.426567,12678625.0
CN,000938,2021-04-13,-1.016791,19.2293,19.39876,19.374275,20.72858,19.360124,19.639307,-0.279183,-0.308258,0.058151,39.796463,19.822968,18.925582,0.417084,12281148.4
CN,000938,2021-04-14,0.308328,19.17248,19.37133,19.34489,20.662955,19.324628,19.601536,-0.276908,-0.301988,0.050161,40.995512,19.776583,18.913197,0.404085,11152736.2
CN,000938,2021-04-15,-1.996926,19.06082,19.30277,19.297385,20.577413,19.235824,19.538267,-0.302443,-0.302079,-0.000727,35.981708,19.770528,18.824242,0.4144,12485735.0
CN,000938,2021-04-16,1.097219,19.0334,19.24792,19.28416,20.501177,19.192328,19.494921,-0.302593,-0.302182,-0.000822,40.221383,19.779738,18.788582,0.406493,12025995.4
CN,000938,2021-04-19,2.480333,19.06474,19.21069,19.305215,20.449263,19.227847,19.489608,-0.261762,-0.294098,0.064672,48.599334,19.78665,18.82378,0.415236,12347609.4
CN,000938,2021-04-20,-1.714445,19.06866,19.14898,19.29591,20.3647,19.20667,19.460022,-0.253352,-0.285949,0.065193,43.905287,19.78633,18.80549,0.410062,13477430.2
CN,000938,2021-04-21,-1.53901,19.00206,19.08727,19.27485,20.273935,19.143552,19.410865,-0.267313,-0.282222,0.029816,40.21471,19.81096,18.73874,0.403158,14764182.0
CN,000938,2021-04-22,-5.367517,18.81008,18.93545,19.208735,20.17517,18.934928,19.290616,-0.355688,-0.296915,-0.117546,30.678218,20.049522,18.367948,0.452725,22603256.6
CN,000938,2021-04-23,0.770766,18.60438,18.81889,19.13821,20.06661,18.779493,19.18943,-0.409936,-0.319519,-0.180834,33.003263,20.145004,18.131416,0.442073,23735371.0
CN,000938,2021-04-26,-1.092911,18.26548,18.66511,19.050545,19.97568,18.617833,19.081227,-0.463395,-0.348294,-0.230201,31.383524,20.215276,17.885814,0.429383,23900744.2
CN,000938,2021-04-27,-2.651633,17.89916,18.48391,18.941335,19.884588,18.40872,18.946218,-0.537498,-0.386135,-0.302726,27.851113,20.327096,17.555574,0.439291,25516958.6
CN,000938,2021-04-28,0.68082,17.6151,18.30858,18.839955,19.801822,18.249855,18.829913,-0.580058,-0.424919,-0.310276,29.97274,20.365228,17.314682,0.433799,25124602.8
CN,000938,2021-04-29,5.130035,17.7111,18.26059,18.78168,19.742563,18.25257,18.788253,-0.535683,-0.447072,-0.177221,43.537669,20.300914,17.262446,0.488863,20486365.8
CN,000938,2021-04-30,-2.038046,17.70522,18.1548,18.70136,19.697997,18.19759,18.722101,-0.524511,-0.46256,-0.123902,40.048354,20.229686,17.173034,0.48823,20790523.8
CN,000938,2021-05-06,-0.875654,17.70718,17.98633,18.59851,19.657673,18.126961,18.649241,-0.522281,-0.474504,-0.095553,38.644496,20.094992,17.102028,0.477149,19392090.6
CN,000938,2021-05-07,-1.54579,17.74832,17.82374,18.48636,19.602007,18.025013,18.561468,-0.536455,-0.486894,-0.099122,36.249919,19.969786,17.002934,0.475246,17326828.0
CN,000938,2021-05-10,1.906747,17.83256,17.72383,18.40555,19.548298,17.98998,18.504863,-0.514883,-0.492492,-0.044782,41.028966,19.853816,16.957284,0.481878,17055417.6
CN,000938,2021-05-11,-0.385452,17.7248,17.71795,18.3267,19.51124,17.949783,18.447369,-0.497586,-0.493511,-0.008151,40.357766,19.741683,16.911717,0.471944,12950592.4
CN,000938,2021-05-12,0.663331,17.71502,17.71012,18.264505,19.466183,17.933863,18.402846,-0.468983,-0.488605,0.039244,42.106248,19.6488,16.88021,0.453627,11774521.2
CN,000938,2021-05-13,0.16474,17.74246,17.72482,18.194965,19.438105,17.924915,18.363798,-0.438883,-0.478661,0.079555,42.559615,19.508877,16.881053,0.44151,11954663.2
CN,000938,2021-05-14,1.314634,17.87174,17.81003,18.14697,19.407413,17.953497,18.34505,-0.391553,-0.461239,0.139373,46.187129,19.398059,16.895881,0.43236,12623292.6
CN,000938,2021-05-17,0.487005,17.95206,17.89231,18.100445,19.373622,17.991251,18.334224,-0.342973,-0.437586,0.189226,47.526549,19.26838,16.93251,0.434363,14234057.6
CN,000938,2021-05-18,0.269247,18.0559,17.89035,18.07547,19.336075,18.030736,18.32783,-0.297094,-0.409487,0.224787,48.2965,19.207819,16.943121,0.429222,14356350.0
CN,000938,2021-05-19,0.375386,18.14992,17.93247,18.043635,19.291345,18.074684,18.326983,-0.252299,-0.37805,0.251502,49.413962,19.109338,16.977932,0.424449,14383936.0
CN,000938,2021-05-20,-1.871547,18.1695,17.95598,17.971155,19.233065,18.059133,18.300806,-0.241674,-0.350775,0.218202,44.258744,18.828506,17.113804,0.422817,14912148.8
CN,000938,2021-05-21,-1.907242,18.07352,17.97263,17.898185,19.17397,17.993235,18.251176,-0.257941,-0.332208,0.148534,39.788422,18.595658,17.200712,0.427595,14593719.0
CN,000938,2021-05-24,3.44454,18.08136,18.01671,17.87027,19.126138,18.030907,18.250208,-0.219301,-0.309626,0.180651,49.516674,18.457724,17.282816,0.453024,16089103.4
CN,000938,2021-05-25,0.321854,18.09114,18.07352,17.895735,19.073408,18.071813,18.253659,-0.181846,-0.28407,0.204449,50.35166,18.510164,17.281306,0.443058,18898304.4
CN,000938,2021-05-26,0.0,18.08722,18.11857,17.914345,19.028188,18.106427,18.256855,-0.150428,-0.257342,0.213828,50.35166,18.553205,17.275485,0.447089,21910403.6
CN,000938,2021-05-27,2.516287,18.24394,18.20672,17.96577,18.989988,18.206546,18.293917,-0.087372,-0.223348,0.271952,56.844488,18.695669,17.235871,0.452933,24455415.4
CN,000938,2021-05-28,-1.566865,18.41044,18.24198,18.026005,18.933177,18.246046,18.306464,-0.060418,-0.190762,0.260688,52.155509,18.709912,17.342098,0.452066,25709523.0
CN,000938,2021-05-31,6.950004,18.71212,18.39674,18.144525,18.904608,18.476885,18.413133,0.063752,-0.139859,0.407222,65.526304,19.103215,17.185835,0.517726,32764233.6
CN,000938,2021-06-01,8.482009,19.33704,18.71409,18.30222,18.904118,18.929888,18.635968,0.29392,-0.053103,0.694046,75.24917,20.023897,16.580543,0.620674,45805649.0
CN,000938,2021-06-02,-1.600269,19.8934,18.99031,18.46139,18.906403,19.260459,18.816904,0.443555,0.046228,0.794653,70.845113,20.552169,16.370611,0.632311,50321339.4
CN,000938,2021-06-03,5.064853,20.5712,19.40757,18.681775,18.932523,19.704419,19.063518,0.640901,0.165163,0.951476,75.628964,21.287179,16.076371,0.704689,61378116.4
CN,000938,2021-06-04,0.664674,21.33722,19.87383,18.92323,18.969095,20.102724,19.302769,0.799955,0.292121,1.015667,76.20862,21.901022,15.945438,0.74079,67898542.8
CN,000938,2021-06-07,-1.235792,21.7915,20.25181,19.13426,19.006298,20.397366,19.50389,0.893477,0.412392,0.962169,72.72234,22.351551,15.916969,0.743391,62707045.4
CN,000938,2021-06-08,2.412582,22.01704,20.67704,19.37528,19.056273,20.728402,19.729461,0.998941,0.529702,0.938479,75.088674,22.847413,15.903147,0.76197,54582078.8
CN,000938,2021-06-09,-3.01032,22.17538,21.03439,19.57648,19.086447,20.904079,19.888041,1.016037,0.626969,0.778136,67.080496,23.13615,16.01681,0.797486,54003124.6
CN,000938,2021-06-10,0.584811,22.14578,21.35849,19.782605,19.123322,21.072405,20.044349,1.028056,0.707187,0.641738,67.777809,23.401405,16.163805,0.78058,44824074.0
CN,000938,2021-06-11,-3.130711,21.949,21.64311,19.942545,19.154597,21.108881,20.138064,0.970817,0.759913,0.421809,60.36316,23.534288,16.350802,0.78526,42382553.4
CN,000938,2021-06-15,1.385298,21.86636,21.82893,20.112835,19.186057,21.185161,20.246704,0.938457,0.795622,0.285671,62.268523,23.680624,16.545046,0.783277,41942700.4
CN,000938,2021-06-16,-1.684819,21.60468,21.81086,20.262475,19.211777,21.193706,20.320333,0.873372,0.811172,0.124401,58.532209,23.755091,16.769859,0.791279,37210402.6
CN,000938,2021-06-17,4.446181,21.66764,21.92151,20.45591,19.261235,21.346228,20.458464,0.887764,0.82649,0.122547,64.486237,23.924419,16.987401,0.83103,36545263.2
CN,000938,2021-06-18,-2.217254,21.60664,21.87621,20.64189,19.306087,21.399608,20.549926,0.849682,0.831128,0.037107,59.679701,23.953386,17.330394,0.837728,34949708.4
CN,000938,2021-06-21,-0.498774,21.66174,21.80537,20.8396,19.344565,21.42813,20.626598,0.801532,0.825209,-0.047355,58.644259,23.868496,17.810704,0.810212,32823889.4
CN,000938,2021-06-22,-0.364605,21.64206,21.75421,21.00301,19.38271,21.440156,20.691761,0.748395,0.809846,-0.122903,57.857949,23.796348,18.209672,0.788875,30775413.2
CN,000938,2021-06-23,2.012899,21.78176,21.69322,21.18513,19.429867,21.516932,20.784164,0.732768,0.794431,-0.123325,60.958856,23.711123,18.659137,0.793663,31680457.0
CN,000938,2021-06-24,-5.785079,21.47874,21.57319,21.30379,19.452115,21.386635,20.775708,0.610927,0.75773,-0.293605,49.466448,23.47379,19.13379,0.835358,31848564.4
CN,000938,2021-06-25,1.713595,21.34494,21.47579,21.41714,19.477818,21.330876,20.794114,0.536761,0.713536,-0.35355,52.176152,23.254561,19.579719,0.831211,31193917.0
CN,000938,2021-06-28,2.573701,21.341,21.50137,21.57224,19.513193,21.366941,20.851239,0.515702,0.673969,-0.316535,56.053051,22.812905,20.331575,0.830161,31235455.6
CN,000938,2021-06-29,-5.383185,21.12062,21.38134,21.605135,19.529872,21.218858,20.81814,0.400718,0.619319,-0.437203,47.210449,22.673323,20.536947,0.864328,36990766.8
CN,000938,2021-06-30,5.496854,21.03798,21.40987,21.610365,19.564755,21.26611,20.870574,0.395536,0.574562,-0.358052,54.653522,22.675925,20.544805,0.889026,41072028.4
CN,000938,2021-07-01,1.325374,21.26624,21.37249,21.647,19.60325,21.349986,20.940258,0.409728,0.541596,-0.263735,56.339835,22.686985,20.607015,0.904224,43613798.4
CN,000938,2021-07-02,-1.894431,21.34102,21.34298,21.609595,19.62996,21.357388,20.974172,0.383216,0.50992,-0.253407,53.251196,22.628674,20.590516,0.904286,44038672.6
CN,000938,2021-07-05,4.87333,21.51614,21.42857,21.61697,19.67552,21.524082,21.082818,0.441264,0.496188,-0.109849,59.313373,22.657643,20.576297,0.921209,47900393.0
CN,000938,2021-07-06,0.832854,21.96082,21.54072,21.647465,19.729092,21.693885,21.197261,0.496623,0.496275,0.000696,60.30687,22.766164,20.528766,0.907408,45892968.6
CN,000938,2021-07-07,0.696046,22.21268,21.62533,21.659275,19.787085,21.861795,21.314894,0.546901,0.506401,0.081001,61.167402,22.819996,20.498554,0.910758,43893616.4
CN,000938,2021-07-08,1.036194,22.4547,21.86047,21.71683,19.852605,22.040196,21.441302,0.598894,0.524899,0.147989,62.480535,23.01921,20.41445,0.900518,41771475.0
CN,000938,2021-07-09,-1.66671,22.70262,22.02182,21.748805,19.908792,22.132119,21.529924,0.602196,0.540358,0.123674,58.9894,23.107434,20.390176,0.887495,44931710.2
CN,000938,2021-07-12,9.995715,23.19454,22.35534,21.928355,20.005957,22.558024,21.779596,0.778428,0.587972,0.380911,69.730818,23.842763,20.013947,1.089738,59804073.0
CN,000938,2021-07-13,0.078713,23.653,22.80691,22.094125,20.102468,22.92142,22.012226,0.909194,0.652217,0.513955,69.804591,24.401547,19.786703,1.099743,70046432.4
CN,000938,2021-07-14,-3.276472,23.91666,23.06467,22.23727,20.191738,23.103294,22.167143,0.936152,0.709004,0.454296,62.924348,24.667119,19.807421,1.20179,82962628.8
CN,000938,2021-07-15,-0.041073,24.13112,23.29291,22.3327,20.277415,23.255664,22.309851,0.945814,0.756366,0.378896,62.843467,24.893258,19.772142,1.206605,84399412.6
CN,000938,2021-07-16,5.349116,24.68008,23.69135,22.517165,20.376737,23.58287,22.537454,1.045416,0.814176,0.46248,68.516806,25.380522,19.653808,1.299619,90877470.2
CN,000938,2021-07-19,7.248301,25.14444,24.16949,22.79903,20.512272,24.142782,22.88448,1.258302,0.903001,0.710603,74.502013,26.282548,19.315512,1.388096,89781040.6
CN,000938,2021-07-20,0.253101,25.61866,24.63583,23.088275,20.653852,24.627154,23.210904,1.416251,1.005651,0.821199,74.696023,27.025524,19.151026,1.388025,87414715.4
CN,000938,2021-07-21,1.081301,26.3152,25.11593,23.37063,20.817165,25.082407,23.535007,1.5474,1.114001,0.866799,75.553968,27.725559,19.015701,1.400609,81404722.2
CN,000938,2021-07-22,0.142825,27.0216,25.57636,23.718415,20.97885,25.473683,23.838021,1.635662,1.218333,0.834658,75.672567,28.261985,19.174845,1.423544,85178678.6
CN,000938,2021-07-23,-3.561539,27.27346,25.97677,23.999295,21.127402,25.653393,24.045709,1.607685,1.296203,0.622963,66.939045,28.536468,19.462122,1.399862,81820419.4
CN,000938,2021-07-26,0.886577,27.2046,26.17452,24.26493,21.287725,25.841794,24.255508,1.586286,1.35422,0.464133,67.896925,28.823023,19.706837,1.39755,68129479.6
CN,000938,2021-07-27,2.488652,27.25574,26.4372,24.622055,21.457238,26.104118,24.499315,1.604804,1.404337,0.400934,70.503291,29.031089,20.213021,1.434761,68595005.2
CN,000938,2021-07-28,-4.928322,26.97634,26.64577,24.85522,21.589268,26.117223,24.624499,1.492724,1.422014,0.14142,59.877782,29.073781,20.636659,1.539585,68131385.2
CN,000938,2021-07-29,0.300504,26.7048,26.8632,25.078055,21.728815,26.14042,24.74624,1.39418,1.416447,-0.044535,60.25176,29.095982,21.060128,1.527301,65925589.8
CN,000938,2021-07-30,-1.273413,26.56314,26.9183,25.304825,21.865398,26.108586,24.834185,1.274401,1.388038,-0.227274,57.786333,28.962144,21.647506,1.493401,63822189.4
CN,000938,2021-08-02,7.283629,26.75202,26.97831,25.5739,22.038033,26.37225,25.055534,1.316715,1.373774,-0.114116,66.197693,29.139514,22.008286,1.540622,70208965.0
CN,000938,2021-08-03,-0.459702,26.78154,27.01864,25.827235,22.202987,26.575673,25.251013,1.32466,1.363951,-0.078582,65.24963,29.236102,22.418368,1.519828,64694826.0
CN,000938,2021-08-04,0.106519,27.08848,27.03241,26.07417,22.369575,26.752338,25.434197,1.318141,1.354789,-0.073295,65.372812,29.275004,22.873336,1.450626,58252079.4
CN,000938,2021-08-05,-3.761362,27.17112,26.93796,26.25716,22.516823,26.741394,25.526568,1.214826,1.326796,-0.22394,57.600054,29.141811,23.372509,1.439067,55050329.6
CN,000938,2021-08-06,9.992429,27.85388,27.20851,26.59264,22.708017,27.142303,25.809585,1.332718,1.327981,0.009474,68.057162,29.268592,23.916688,1.526712,65843783.6
CN,000938,2021-08-09,1.575613,28.25134,27.50168,26.8381,22.903,27.552671,26.10589,1.446782,1.351741,0.190082,69.463815,29.739297,23.936903,1.52799,67449270.2
