country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,000807,2022-01-24,12.39,12.39,11.93,12.17,11.2465,11.2465,10.829,11.0468,94489810.0,1145262268.0,0.907707477403451,28.14103314,342.476373,34.67957405,422.050416,0.027246531305075244
CN,000807,2022-01-25,12.16,12.25,11.5,11.52,11.0377,11.1194,10.4386,10.4568,89489278.0,1056652818.0,0.9077083333333333,28.14103314,324.184702,34.67957405,399.508693,0.025804607020540958
CN,000807,2022-01-26,11.77,12.25,11.71,11.98,10.6837,11.1194,10.6293,10.8743,98935296.0,1188549820.0,0.9077045075125209,28.14103314,337.129577,34.67957405,415.461297,0.028528405757624928
CN,000807,2022-01-27,11.98,12.08,11.62,11.65,10.8743,10.9651,10.5476,10.5748,50663398.0,596521657.0,0.9077081545064377,28.14103314,327.843036,34.67957405,404.017038,0.014609002384791401
CN,000807,2022-01-28,11.41,11.58,10.49,10.79,10.3569,10.5113,9.5219,9.7942,157174064.0,1683654239.0,0.9077108433734941,28.14103314,303.641748,34.67957405,374.192604,0.045321797716832105
CN,000807,2022-02-07,11.09,11.67,10.92,11.56,10.0665,10.593,9.9122,10.4931,105763407.0,1203312587.0,0.9077076124567474,28.14103314,325.310343,34.67957405,400.895876,0.03049732007882029
CN,000807,2022-02-08,11.55,12.55,11.5,12.5,10.484,11.3917,10.4386,11.3464,129159780.0,1552755207.0,0.907712,28.14103314,351.762914,34.67957405,433.494676,0.03724376193715101
CN,000807,2022-02-09,12.98,13.47,12.93,13.16,11.7821,12.2268,11.7367,11.9454,177943808.0,2340758240.0,0.9077051671732522,28.14103314,370.335996,34.67957405,456.383195,0.05131084013415096
CN,000807,2022-02-10,13.5,13.88,13.29,13.38,12.2541,12.599,12.0634,12.1451,172343475.0,2336452069.0,0.9077055306427503,28.14103314,376.527023,34.67957405,464.012701,0.04969596072648418
CN,000807,2022-02-11,13.1,14.0,13.01,13.41,11.891,12.7079,11.8093,12.1724,165841823.0,2236650396.0,0.907710663683818,28.14103314,377.371254,34.67957405,465.053088,0.04782118222123896
CN,000807,2022-02-14,13.18,13.51,12.75,12.9,11.9636,12.2631,11.5733,11.7094,120474189.0,1577858576.0,0.9077054263565891,28.14103314,363.019328,34.67957405,447.366505,0.034739235501077326
CN,000807,2022-02-15,13.0,13.03,12.56,12.72,11.8002,11.8274,11.4008,11.546,73943380.0,939231320.0,0.9077044025157232,28.14103314,357.953942,34.67957405,441.124182,0.02132188241222069
CN,000807,2022-02-16,12.62,12.92,12.5,12.84,11.4553,11.7276,11.3464,11.655,75944262.0,969614586.0,0.9077102803738317,28.14103314,361.330866,34.67957405,445.285731,0.021898845092648996
CN,000807,2022-02-17,12.98,13.36,12.84,13.08,11.7821,12.127,11.655,11.8728,97724248.0,1280290579.0,0.9077064220183486,28.14103314,368.084713,34.67957405,453.608829,0.028179195009461196
CN,000807,2022-02-18,12.9,13.65,12.86,13.56,11.7094,12.3902,11.6731,12.3085,119615278.0,1598156539.0,0.9077064896755163,28.14103314,381.592409,34.67957405,470.255024,0.03449156492739564
CN,000807,2022-02-21,13.46,13.65,13.02,13.47,12.2178,12.3902,11.8184,12.2268,116674142.0,1548743084.0,0.9077060133630289,28.14103314,379.059716,34.67957405,467.133862,0.033643476079545445
CN,000807,2022-02-22,13.73,14.37,13.35,14.21,12.4628,13.0438,12.1179,12.8985,175537564.0,2422791060.0,0.9077058409570724,28.14103314,399.884081,34.67957405,492.796747,0.0506169896282218
CN,000807,2022-02-23,13.96,14.05,13.65,13.93,12.6716,12.7533,12.3902,12.6444,123118035.0,1707760766.0,0.9077099784637472,28.14103314,392.004592,34.67957405,483.086467,0.03550159953593778
CN,000807,2022-02-24,13.8,15.18,13.71,14.5,12.5264,13.779,12.4447,13.1618,214619903.0,3088572165.0,0.9077103448275862,28.14103314,408.044981,34.67957405,502.853824,0.061886545287599924
CN,000807,2022-02-25,14.14,14.83,14.05,14.14,12.835,13.4613,12.7533,12.835,169697280.0,2448169629.0,0.9077086280056578,28.14103314,397.914209,34.67957405,490.369177,0.04893291934766425
CN,000807,2022-02-28,14.38,14.51,14.01,14.41,13.0528,13.1708,12.717,13.0801,130948171.0,1867417081.0,0.9077099236641221,28.14103314,405.512288,34.67957405,499.732662,0.037759451950362115
CN,000807,2022-03-01,14.3,14.35,13.41,13.86,12.9802,13.0256,12.1724,12.5808,164076412.0,2265175507.0,0.9077056277056278,28.14103314,390.034719,34.67957405,480.658896,0.04731211858699285
CN,000807,2022-03-02,14.2,15.21,14.2,14.73,12.8895,13.8062,12.8895,13.3705,240663917.0,3534920898.0,0.9077053632043448,28.14103314,414.517418,34.67957405,510.830126,0.0693964454848891
CN,000807,2022-03-03,15.42,15.91,15.18,15.24,13.9969,14.4416,13.779,13.8335,206312208.0,3191838604.0,0.9077099737532809,28.14103314,428.869345,34.67957405,528.516709,0.05949098674122844
CN,000807,2022-03-04,15.49,16.16,15.1,15.57,14.0604,14.6686,13.7064,14.133,167287821.0,2608495799.0,0.9077071290944123,28.14103314,438.155886,34.67957405,539.960968,0.048238141783059185
CN,000807,2022-03-07,16.02,16.66,15.68,16.46,14.5415,15.1224,14.2329,14.9409,179071990.0,2869442753.0,0.9077095990279465,28.14103314,463.201405,34.67957405,570.825789,0.0516361561251644
CN,000807,2022-03-08,15.5,15.95,14.81,15.24,14.0695,14.4779,13.4432,13.8335,177340936.0,2735251262.0,0.9077099737532809,28.14103314,428.869345,34.67957405,528.516709,0.0511369994753439
CN,000807,2022-03-09,14.48,14.89,13.82,14.53,13.1436,13.5158,12.5445,13.189,145465469.0,2102563617.0,0.9077081899518239,28.14103314,408.889212,34.67957405,503.894211,0.041945575453225616
CN,000807,2022-03-10,14.2,14.77,13.75,14.4,12.8895,13.4068,12.481,13.071,103528607.0,1480006687.0,0.9077083333333333,28.14103314,405.230877,34.67957405,499.385866,0.02985290616624514
CN,000807,2022-03-11,14.3,15.04,13.9,14.99,12.9802,13.6519,12.6171,13.6065,121783143.0,1770474878.0,0.9077051367578386,28.14103314,421.834087,34.67957405,519.846815,0.03511667785319872
CN,000807,2022-03-14,14.54,14.73,13.49,13.49,13.1981,13.3705,12.245,12.245,138029516.0,1931279821.0,0.9077094143810229,28.14103314,379.622537,34.67957405,467.827454,0.03980138735296837
CN,000807,2022-03-15,12.78,12.78,12.14,12.14,11.6005,11.6005,11.0196,11.0196,154625340.0,1903210645.0,0.9077100494233937,28.14103314,341.632142,34.67957405,421.010029,0.044586862507903266
CN,000807,2022-03-16,12.27,12.62,11.41,12.51,11.1376,11.4553,10.3569,11.3554,147558404.0,1766798109.0,0.9077058353317345,28.14103314,352.044325,34.67957405,433.841471,0.042549082000619326
CN,000807,2022-03-17,12.59,13.13,12.13,12.7,11.428,11.9182,11.0105,11.5279,148477304.0,1869657866.0,0.907708661417323,28.14103314,357.391121,34.67957405,440.43059,0.04281405065296642
CN,000807,2022-03-18,12.78,13.53,12.77,13.43,11.6005,12.2813,11.5914,12.1905,129312983.0,1711353215.0,0.9077066269545794,28.14103314,377.934075,34.67957405,465.746679,0.03728793866198019
CN,000807,2022-03-21,13.7,13.98,13.41,13.82,12.4356,12.6898,12.1724,12.5445,89876332.0,1237410031.0,0.9077062228654124,28.14103314,388.909078,34.67957405,479.271713,0.025916215657787182
CN,000807,2022-03-22,13.98,14.6,13.75,14.02,12.6898,13.2525,12.481,12.7261,137356722.0,1944759888.0,0.9077104136947219,28.14108314,394.537986,34.67957405,486.207628,0.039607384393465464
CN,000807,2022-03-23,13.74,14.33,13.58,14.1,12.4719,13.0075,12.3267,12.7987,89066213.0,1241868096.0,0.9077092198581561,28.14108314,396.789272,34.67957405,488.981994,0.025682614461061987
CN,000807,2022-03-24,14.48,14.7,14.23,14.38,13.1436,13.3433,12.9167,13.0528,100322488.0,1451524254.0,0.9077051460361613,28.14108314,404.668776,34.67957405,498.692275,0.028928408363769968
CN,000807,2022-03-25,14.2,14.56,13.78,13.81,12.8895,13.2162,12.5082,12.5354,87133994.0,1225690528.0,0.9077045619116582,28.14108314,388.628358,34.67957405,478.924918,0.025125451043421912
CN,000807,2022-03-28,13.68,14.65,13.41,14.5,12.4174,13.2979,12.1724,13.1618,109524457.0,1558473582.0,0.9077103448275862,28.14108314,408.045706,34.67957405,502.853824,0.031581834552549815
CN,000807,2022-03-29,14.55,14.72,14.17,14.38,13.2072,13.3615,12.8622,13.0528,83135626.0,1198198305.0,0.9077051460361613,28.14108314,404.668776,34.67957405,498.692275,0.02397250493334707
CN,000807,2022-03-30,14.03,14.15,13.7,13.97,12.7351,12.8441,12.4356,12.6807,84826122.0,1184913918.0,0.9077093772369362,28.14108314,393.130931,34.67957405,484.473649,0.02445996651449645
CN,000807,2022-03-31,14.0,14.15,13.38,13.68,12.7079,12.8441,12.1451,12.4174,82640561.0,1129182306.0,0.9077046783625732,28.14108314,384.970017,34.67957405,474.416573,0.023829750873194475
CN,000807,2022-04-01,13.46,13.82,13.36,13.51,12.2178,12.5445,12.127,12.2631,51795575.0,703056312.0,0.9077054034048853,28.14108314,380.186033,34.67957405,468.521045,0.01493547035073806
CN,000807,2022-04-06,13.25,13.5,12.64,13.41,12.0271,12.2541,11.4734,12.1724,100578278.0,1311789823.0,0.907710663683818,28.14108314,377.371925,34.67957405,465.053088,0.02900216647845477
CN,000807,2022-04-07,13.1,13.18,12.64,12.82,11.891,11.9636,11.4734,11.636800000000001,94147729.0,1213406353.0,0.9077067082683308,28.14108314,360.768686,34.67957405,444.592139,0.02714789082018728
CN,000807,2022-04-08,12.8,12.93,12.42,12.54,11.6187,11.7367,11.2737,11.3827,75106391.0,948541521.0,0.9077113237639554,28.14108314,352.889183,34.67957405,434.881859,0.021657241490830825
CN,000807,2022-04-11,12.3,12.34,11.7,11.82,11.1648,11.2011,10.6202,10.7291,82019995.0,983008560.0,0.9077072758037226,28.14108314,332.627603,34.67957405,409.912565,0.023650808075596882
CN,000807,2022-04-12,11.81,12.25,11.6,12.25,10.72,11.1194,10.5294,11.1194,78695172.0,941536100.0,0.9077061224489796,28.14108314,344.728268,34.67957405,424.824782,0.02269208147901113
CN,000807,2022-04-13,12.1,13.32,12.04,12.95,10.9833,12.0907,10.9288,11.7548,133367679.0,1706124861.0,0.9077065637065637,28.14108314,364.427027,34.67957405,449.100484,0.03845712718608203
CN,000807,2022-04-14,12.99,13.57,12.9,13.3,11.7911,12.3176,11.7094,12.0725,97455703.0,1285868746.0,0.9077067669172931,28.14108314,374.276406,34.67957405,461.238335,0.028101758937261228
CN,000807,2022-04-15,13.3,13.59,13.11,13.16,12.0725,12.3358,11.9001,11.9454,96930236.0,1291951015.0,0.9077051671732522,28.14108314,370.336654,34.67957405,456.383195,0.027950238333449198
CN,000807,2022-04-18,12.9,12.98,12.4,12.44,11.7094,11.7821,11.2556,11.2919,73625258.0,928902656.0,0.9077090032154341,28.14108314,350.075074,34.67957405,431.413901,0.02123015060503605
CN,000807,2022-04-19,12.71,13.07,12.63,12.87,11.537,11.8637,11.4644,11.6822,68207352.0,877181710.0,0.9077078477078477,28.14108314,362.17574,34.67957405,446.326118,0.01966787478463854
CN,000807,2022-04-20,12.65,12.79,11.96,12.01,11.4825,11.6096,10.8562,10.9016,82565720.0,1013047242.0,0.9077102414654455,28.14108314,337.974409,34.67957405,416.501684,0.023808170158306774
CN,000807,2022-04-21,12.0,12.2,11.52,11.64,10.8925,11.074,10.4568,10.5657,72089278.0,854297036.0,0.9077061855670102,28.14108314,327.562208,34.67957405,403.670242,0.020787244357748966
CN,000807,2022-04-22,11.4,11.59,11.17,11.41,10.3479,10.5203,10.1391,10.3569,56405373.0,642225074.0,0.9077037686240139,28.14108314,321.089759,34.67957405,395.69394,0.01626472485465836
CN,000807,2022-04-25,10.9,10.9,10.27,10.27,9.894,9.894,9.3222,9.3222,98539034.0,1027076097.0,0.9077117818889971,28.14108314,289.008924,34.67957405,356.159225,0.02841414195512589
CN,000807,2022-04-26,10.07,10.2,9.26,9.31,9.1406,9.2586,8.4054,8.4508,112806944.0,1081994245.0,0.9077121374865734,28.14108314,261.993484,34.67957405,322.866834,0.03252835338673948
CN,000807,2022-04-27,9.22,10.24,9.08,10.24,8.3691,9.2949,8.242,9.2949,102827984.0,1013776713.0,0.907705078125,28.14108314,288.164691,34.67957405,355.118838,0.02965087859837771
CN,000807,2022-04-28,10.31,10.47,9.99,10.19,9.3585,9.5037,9.068,9.2495,86239842.0,878763087.0,0.9077036310107949,28.14108314,286.757637,34.67957405,353.38486,0.024867618580223017
CN,000807,2022-04-29,10.31,10.55,10.1,10.51,9.3585,9.5763,9.1679,9.54,75292742.0,778058970.0,0.9077069457659371,28.14108314,295.762784,34.67957405,364.482323,0.021710976579886798
CN,000807,2022-05-05,10.26,10.62,10.02,10.48,9.3131,9.6399,9.0952,9.5128,65875837.0,688917624.0,0.9077099236641222,28.14108314,294.918551,34.67957405,363.441936,0.018995572697929373
CN,000807,2022-05-06,10.14,10.22,10.0,10.06,9.2042,9.2768,9.0771,9.1315,54558293.0,550861967.0,0.9077037773359842,28.14108314,283.099296,34.67957405,348.876515,0.015732111623210667
CN,000807,2022-05-09,9.92,10.24,9.87,10.02,9.0045,9.2949,8.9591,9.0952,40372087.0,406106128.0,0.9077045908183633,28.14108314,281.973653,34.67957405,347.489332,0.011641459881194822
CN,000807,2022-05-10,9.78,10.1,9.61,10.1,8.8774,9.1679,8.7231,9.1679,54766023.0,543408502.0,0.9077128712871287,28.14108314,284.22494,34.67957405,350.263698,0.015792011436195828
CN,000807,2022-05-11,10.15,10.65,10.12,10.4,9.2132,9.6671,9.186,9.4402,78470416.0,818538861.0,0.9077115384615385,28.14108314,292.667265,34.67957405,360.66757,0.02262727214782501
CN,000807,2022-05-12,10.41,10.56,10.01,10.18,9.4492,9.5854,9.0862,9.2405,65623353.0,672271065.0,0.9077111984282908,28.14108314,286.476226,34.67957405,353.038064,0.018922767882150502
CN,000807,2022-05-13,10.25,10.36,10.02,10.29,9.304,9.4039,9.0952,9.3403,63855635.0,651308223.0,0.907706511175899,28.14108314,289.571746,34.67957405,356.852817,0.01841303901482031
CN,000807,2022-05-16,10.52,10.68,10.29,10.47,9.5491,9.6943,9.3403,9.5037,78807526.0,826752417.0,0.9077077363896848,28.14108314,294.63714,34.67957405,363.09514,0.022724479224103963
CN,000807,2022-05-17,10.46,10.63,10.34,10.52,9.4946,9.6489,9.3857,9.5491,61095542.0,640552707.0,0.9077091254752852,28.14108314,296.044195,34.67957405,364.829119,0.01761715467205976
CN,000807,2022-05-18,10.52,10.55,10.26,10.37,9.5491,9.5763,9.3131,9.4129,46217357.0,479674299.0,0.907704918032787,28.14108314,291.823032,34.67957405,359.627183,0.013326967895674025
CN,000807,2022-05-19,10.13,10.33,9.99,10.32,9.1951,9.3766,9.068,9.3675,67860694.0,688232810.0,0.907703488372093,28.14108314,290.415978,34.67957405,357.893204,0.019567914502686922
CN,000807,2022-05-20,10.66,11.35,10.62,11.35,9.6762,10.3025,9.6399,10.3025,151963560.0,1659473056.0,0.9077092511013216,28.14108314,319.401294,34.67957405,393.613165,0.04381932712925002
CN,000807,2022-05-23,11.47,11.78,11.29,11.63,10.4114,10.6928,10.248,10.5566,153870880.0,1774702141.0,0.9077042132416164,28.14108314,327.280797,34.67957405,403.323446,0.04436931081626131
CN,000807,2022-05-24,11.4,11.57,10.98,10.98,10.3479,10.5022,9.9666,9.9666,108947199.0,1231430661.0,0.9077049180327869,28.14108314,308.989093,34.67957405,380.781723,0.031415379797607404
CN,000807,2022-05-25,10.95,11.1,10.81,11.0,9.9394,10.0756,9.8123,9.9848,72794911.0,798115485.0,0.9077090909090909,28.14108314,309.551915,34.67957405,381.475315,0.02099071658003827
CN,000807,2022-05-26,11.02,11.44,10.74,11.19,10.0029,10.3842,9.7488,10.1573,81320102.0,901180262.0,0.9077122430741733,28.14108314,314.89872,34.67957405,388.064434,0.023448991006277946
CN,000807,2022-05-27,11.42,11.47,11.09,11.23,10.366,10.4114,10.0665,10.1936,72455898.0,816912887.0,0.9077114870881567,28.14108314,316.024364,34.67957405,389.451617,0.020892960765762348
CN,000807,2022-05-30,11.2,11.62,11.18,11.46,10.1663,10.5476,10.1482,10.4023,91149347.0,1038344884.0,0.9077050610820244,28.14108314,322.496813,34.67957405,397.427919,0.0262832948491765
CN,000807,2022-05-31,11.32,11.55,11.21,11.55,10.2753,10.484,10.1754,10.484,65109513.0,737886190.0,0.9077056277056277,28.14108314,325.02951,34.67957405,400.54908,0.018774599972343087
CN,000807,2022-06-01,11.26,11.3,11.07,11.24,10.2208,10.2571,10.0483,10.2026,66729766.0,747354708.0,0.9077046263345195,28.14108314,316.305774,34.67957405,389.798412,0.019241806691106117
CN,000807,2022-06-02,11.12,11.42,11.06,11.35,10.0937,10.366,10.0393,10.3025,68471836.0,774631833.0,0.9077092511013216,28.14108314,319.401294,34.67957405,393.613165,0.019744139850529682
CN,000807,2022-06-06,11.48,11.79,11.47,11.68,10.4205,10.7019,10.4114,10.602,79435962.0,926086775.0,0.9077054794520548,28.14108314,328.687851,34.67957405,405.057425,0.02290569136906686
CN,000807,2022-06-07,11.56,11.78,11.42,11.6,10.4931,10.6928,10.366,10.5294,61451425.0,711761534.0,0.9077068965517242,28.14108314,326.436564,34.67957405,402.283059,0.01771977502128519
CN,000807,2022-06-08,11.61,11.91,11.35,11.82,10.538499999999999,10.8108,10.3025,10.7291,86224703.0,1006887376.0,0.9077072758037226,28.14108314,332.627603,34.67957405,409.912565,0.024863253186352213
CN,000807,2022-06-09,11.81,11.86,11.36,11.46,10.72,10.7654,10.3116,10.4023,64114666.0,742312484.0,0.9077050610820244,28.14108314,322.496813,34.67957405,397.427919,0.018487731685389603
CN,000807,2022-06-10,11.11,11.72,11.06,11.66,10.0846,10.6383,10.0393,10.5839,81740420.0,936777934.0,0.9077101200686106,28.14108314,328.125029,34.67957405,404.363833,0.023570191456835383
CN,000807,2022-06-13,11.49,11.8,11.23,11.39,10.4296,10.711,10.1936,10.338799999999999,98542352.0,1129614185.0,0.9077085162423177,28.14108314,320.526937,34.67957405,395.000348,0.028415098714281932
CN,000807,2022-06-14,11.17,11.27,10.6,11.14,10.1391,10.2299,9.6217,10.1119,144584569.0,1575960056.0,0.9077109515260323,28.14108314,313.491666,34.67957405,386.330455,0.04169156425956737
CN,000807,2022-06-15,11.11,11.5,11.06,11.17,10.0846,10.4386,10.0393,10.1391,107916001.0,1223895171.0,0.9077081468218442,28.14108314,314.335899,34.67957405,387.370842,0.031118029548001327
CN,000807,2022-06-16,11.4,11.64,11.13,11.31,10.3479,10.5657,10.1028,10.2662,109189472.0,1240326740.0,0.9077099911582669,28.14108314,318.27565,34.67957405,392.225983,0.03148524022889491
CN,000807,2022-06-17,11.08,11.22,10.85,11.11,10.0574,10.1845,9.8486,10.0846,105344623.0,1162969894.0,0.9077047704770478,28.14108314,312.647434,34.67957405,385.290068,0.03037656196356887
CN,000807,2022-06-20,11.0,11.04,10.5,10.6,9.9848,10.0211,9.5309,9.6217,147000642.0,1567820118.0,0.9077075471698114,28.14108314,298.295481,34.67957405,367.603485,0.042388248998692646
CN,000807,2022-06-21,10.6,10.62,10.28,10.37,9.6217,9.6399,9.3312,9.4129,79304874.0,824523357.0,0.907704918032787,28.14108314,291.823032,34.67957405,359.627183,0.02286789159684042
CN,000807,2022-06-22,10.41,10.44,10.13,10.21,9.4492,9.4765,9.1951,9.2677,59771602.0,615031964.0,0.9077081292850145,28.14108314,287.320459,34.67957405,354.078451,0.017235391044256497
CN,000807,2022-06-23,10.1,10.18,9.86,10.17,9.2677,9.3411,9.0475,9.3319,81144771.0,812963471.0,0.9175909537856439,28.14108314,286.194816,34.67957405,352.691268,0.02339843358024174
CN,000807,2022-06-24,10.12,10.14,9.93,9.94,9.2861,9.3044,9.1117,9.1209,99684884.0,996447143.0,0.917595573440644,28.14108314,279.722366,34.67957405,344.714966,0.028744552587721302
CN,000807,2022-06-27,9.95,10.18,9.85,10.1,9.1301,9.3411,9.0383,9.2677,83347759.0,839404499.0,0.9175940594059406,28.14105964,284.224702,34.67957405,350.263698,0.024033674369769255
CN,000807,2022-06-28,10.16,10.27,9.95,10.19,9.3228,9.4237,9.1301,9.3503,191128918.0,1925271745.0,0.917595682041217,31.17616723,317.685144,34.67957405,353.38486,0.05511282166396735
CN,000807,2022-06-29,10.18,10.41,10.01,10.02,9.3411,9.5522,9.1851,9.1943,172962176.0,1759500822.0,0.9175948103792416,31.17616723,312.385196,34.67957405,347.489332,0.049874365743543495
CN,000807,2022-06-30,9.97,10.03,9.82,9.88,9.1484,9.2035,9.0108,9.0658,129716327.0,1284310148.0,0.9175910931174088,31.17616723,308.020532,34.67957405,342.634192,0.03740424458875382
CN,000807,2022-07-01,9.83,10.09,9.66,10.06,9.02,9.2585,8.864,9.231,130318318.0,1284631579.0,0.9175944333996023,31.17616723,313.632242,34.67957405,348.876515,0.0375778312075318
CN,000807,2022-07-04,9.95,10.02,9.87,10.0,9.1301,9.1943,9.0567,9.176,81529224.0,810417808.0,0.9176,31.17616723,311.761672,34.67957405,346.79574,0.023509292208276127
CN,000807,2022-07-05,9.98,10.65,9.95,10.45,9.1576,9.7724,9.1301,9.5889,243367048.0,2532420085.0,0.9175980861244021,31.17616723,325.790948,34.67957405,362.401549,0.07017590459707507
CN,000807,2022-07-06,10.25,10.27,9.9,9.93,9.4054,9.4237,9.0842,9.1117,153710628.0,1536468781.0,0.9175931520644512,31.17616723,309.579341,34.67957405,344.36817,0.044323101482845344
CN,000807,2022-07-07,9.84,10.1,9.74,9.93,9.0291,9.2677,8.9374,9.1117,96420298.0,955205464.0,0.9175931520644512,31.17616723,309.579341,34.67957405,344.36817,0.02780319558163662
CN,000807,2022-07-08,9.98,10.07,9.84,9.87,9.1576,9.2402,9.0291,9.0567,65090204.0,646118328.0,0.9175987841945289,31.17616723,307.708771,34.67957405,342.287396,0.018769032141558267
CN,000807,2022-07-11,9.8,9.8,9.6,9.67,8.9924,8.9924,8.8089,8.8731,62039222.0,599099948.0,0.9175904860392969,31.17616723,301.473537,34.67957405,335.351481,0.0178892687408887
CN,000807,2022-07-12,9.61,9.83,9.61,9.66,8.8181,9.02,8.8181,8.864,55089011.0,536262737.0,0.9175983436853002,31.17616723,301.161775,34.67957405,335.004685,0.01588514637480099
CN,000807,2022-07-13,9.57,9.59,9.38,9.51,8.7814,8.7997,8.607,8.7263,78013296.0,739413953.0,0.9175920084121977,31.17616723,296.48535,34.67957405,329.802749,0.022495459686881592
CN,000807,2022-07-14,9.45,9.5,9.4,9.43,8.6713,8.7172,8.625399999999999,8.6529,46686924.0,440759315.0,0.9175927889713681,31.17616723,293.991257,34.67957405,327.028383,0.013462369501046395
CN,000807,2022-07-15,9.35,9.44,9.22,9.23,8.5795,8.6621,8.4602,8.4694,58278513.0,542692912.0,0.9175947995666306,31.17616723,287.756024,34.67957405,320.092468,0.016804852595933197
CN,000807,2022-07-18,9.41,9.62,9.36,9.6,8.6346,8.8273,8.5887,8.8089,76676776.0,729512320.0,0.91759375,31.17616723,299.291205,34.67957405,332.923911,0.02211006856354396
CN,000807,2022-07-19,9.68,9.81,9.55,9.63,8.8823,9.0016,8.763,8.8364,60406913.0,583827286.0,0.9175908618899272,31.17616723,300.22649,34.67957405,333.964298,0.017418585624179545
CN,000807,2022-07-20,9.6,9.64,9.52,9.57,8.8089,8.8456,8.7355,8.7814,48984871.0,468639546.0,0.9175966562173458,31.17616723,298.35592,34.67957405,331.883524,0.014124992114774835
CN,000807,2022-07-21,9.59,9.62,9.44,9.44,8.7997,8.8273,8.6621,8.6621,49242310.0,467376353.0,0.917595338983051,31.17616723,294.303019,34.67957405,327.375179,0.014199225725495899
CN,000807,2022-07-22,9.41,9.69,9.41,9.58,8.6346,8.8915,8.6346,8.7906,67418873.0,645301520.0,0.917599164926931,31.17616723,298.667682,34.67957405,332.230319,0.01944051357228247
CN,000807,2022-07-25,10.12,10.18,9.77,9.84,9.2861,9.3411,8.9649,9.0291,125088752.0,1242623364.0,0.9175914634146342,31.17616723,306.773486,34.67957405,341.247009,0.03606986401264637
CN,000807,2022-07-26,9.8,9.84,9.57,9.82,8.9924,9.0291,8.7814,9.0108,61268798.0,593705523.0,0.9175967413441954,31.17616723,306.149962,34.67957405,340.553417,0.01766711376318072
CN,000807,2022-07-27,9.71,9.87,9.7,9.75,8.9098,9.0567,8.9007,8.9466,43020758.0,421014637.0,0.9176,31.17616723,303.96763,34.67957405,338.125847,0.012405215224954587
CN,000807,2022-07-28,9.86,9.97,9.77,9.84,9.0475,9.1484,8.9649,9.0291,57771226.0,568091234.0,0.9175914634146342,31.17616723,306.773486,34.67957405,341.247009,0.016658574271041254
CN,000807,2022-07-29,9.9,10.17,9.81,10.04,9.0842,9.3319,9.0016,9.2127,127639493.0,1280816378.0,0.9175996015936255,31.17616723,313.008719,34.67957405,348.182923,0.03680538083194825
CN,000807,2022-08-01,10.03,10.21,9.89,10.1,9.2035,9.3686,9.075,9.2677,87967249.0,886533992.0,0.9175940594059406,31.17616723,314.87928899999997,34.67957405,350.263698,0.025365723602363565
CN,000807,2022-08-02,9.91,9.92,9.44,9.55,9.0934,9.1025,8.6621,8.763,104763874.0,1009658816.0,0.9175916230366491,31.17616723,297.732397,34.67957405,331.189932,0.030209100564197962
CN,000807,2022-08-03,9.47,9.72,9.33,9.35,8.6896,8.919,8.5612,8.5795,62208384.0,592928988.0,0.9175935828877005,31.17616723,291.497164,34.67957405,324.254017,0.017938047310013024
CN,000807,2022-08-04,9.35,9.46,9.27,9.39,8.5795,8.6805,8.5061,8.6162,45330589.0,424217673.0,0.9175931842385515,31.17616723,292.74421,34.67957405,325.6412,0.013071264639710879
CN,000807,2022-08-05,9.42,9.85,9.38,9.75,8.6437,9.0383,8.607,8.9466,73650488.0,707232995.0,0.9176,31.17616723,303.96763,34.67957405,338.125847,0.021237425780897098
CN,000807,2022-08-08,9.66,9.8,9.59,9.78,8.864,8.9924,8.7997,8.9741,48084515.0,466974768.0,0.917597137014315,31.17616723,304.902916,34.67957405,339.166234,0.013865370702267897
CN,000807,2022-08-09,9.76,9.9,9.72,9.88,8.9557,9.0842,8.919,9.0658,64287367.0,631264690.0,0.9175910931174088,31.17616723,308.020532,34.67957405,342.634192,0.018537530739942867
CN,000807,2022-08-10,9.88,10.56,9.86,10.32,9.0658,9.6898,9.0475,9.4696,196237136.0,2009779960.0,0.9175968992248061,31.17616723,321.738046,34.67957405,357.893204,0.0565857976563008
CN,000807,2022-08-11,10.3,10.59,10.22,10.37,9.4512,9.7173,9.3778,9.5155,140656199.0,1466173276.0,0.9175988428158148,31.17616723,323.296854,34.67957405,359.627183,0.04055880236510575
CN,000807,2022-08-12,10.37,10.65,10.29,10.49,9.5155,9.7724,9.4421,9.6256,135253115.0,1423821853.0,0.9175977121067683,31.17616723,327.037994,34.67957405,363.788732,0.039000800530305246
CN,000807,2022-08-15,10.47,10.89,10.32,10.69,9.6072,9.9926,9.4696,9.8091,147276643.0,1570076640.0,0.9175958840037419,31.17616723,333.273228,34.67957405,370.724647,0.04246783503962904
CN,000807,2022-08-16,10.62,10.75,10.43,10.58,9.7449,9.8641,9.5705,9.7082,97571183.0,1028878300.0,0.9175992438563326,31.17616723,329.843849,34.67957405,366.909893,0.028135058077508306
CN,000807,2022-08-17,10.69,10.7,10.38,10.61,9.8091,9.8183,9.5246,9.7357,89954172.0,946631281.0,0.9175966069745524,31.17616723,330.779134,34.67957405,367.950281,0.025938661146848774
