country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,CSCO,2017-09-13,-0.718276,24.744,24.741,24.4435,24.388,24.667055,24.536023,0.131032,0.075915,0.110233,55.587913,25.319862,23.567138,0.363783,18832059.4
US,CSCO,2017-09-14,0.040193,24.812,24.757,24.438,24.396167,24.701354,24.562243,0.139111,0.088554,0.101113,55.729705,25.301611,23.574389,0.354942,19520678.8
US,CSCO,2017-09-15,0.763359,24.96,24.775,24.492,24.407667,24.759607,24.600596,0.159012,0.102646,0.112732,58.444377,25.37417,23.60983,0.351017,22319998.8
US,CSCO,2017-09-18,0.239234,25.01,24.792,24.575,24.42,24.818129,24.640552,0.177578,0.117632,0.119891,59.293272,25.368612,23.781388,0.348087,21290015.0
US,CSCO,2017-09-19,-0.079554,25.022,24.859,24.645,24.429,24.864571,24.676066,0.188505,0.131807,0.113396,58.861634,25.368478,23.921522,0.336795,20090928.6
US,CSCO,2017-09-20,0.318471,25.086,24.915,24.696,24.437333,24.916175,24.714876,0.201299,0.145705,0.111188,60.112457,25.424955,23.967045,0.332739,19522980.6
US,CSCO,2017-09-21,0.31746,25.164,24.988,24.765,24.453167,24.972148,24.756737,0.215411,0.159646,0.11153,61.377131,25.438662,24.091338,0.3304,19858022.4
US,CSCO,2017-09-22,2.056962,25.308,25.134,24.8475,24.473667,25.09951,24.834016,0.265494,0.180816,0.169357,68.392218,25.599295,24.095705,0.355372,19637782.4
US,CSCO,2017-09-25,1.046512,25.494,25.252,24.9355,24.507167,25.248816,24.92557,0.323246,0.209302,0.227888,71.306412,25.816033,24.054967,0.364988,22658983.6
US,CSCO,2017-09-26,0.115075,25.69,25.356,25.0215,24.5425,25.379768,25.012565,0.367203,0.240882,0.252641,71.619514,25.998869,24.044131,0.362489,25301103.6
US,CSCO,2017-09-27,-0.842912,25.826,25.456,25.0985,24.573833,25.456727,25.07682,0.379907,0.268687,0.22244,65.937285,26.091501,24.105499,0.370882,25846948.8
US,CSCO,2017-09-28,-0.386399,25.926,25.545,25.151,24.602667,25.506461,25.128907,0.377554,0.29046,0.174187,63.472194,26.171174,24.130826,0.358677,24972326.4
US,CSCO,2017-09-29,0.853375,25.966,25.637,25.206,24.640167,25.58239,25.193432,0.388958,0.31016,0.157595,66.444371,26.283133,24.128867,0.356628,22285886.4
US,CSCO,2017-10-02,0.346154,25.97,25.732,25.262,24.676833,25.660484,25.259845,0.400639,0.328256,0.144767,67.605619,26.399024,24.124976,0.34544,19117545.2
US,CSCO,2017-10-03,0.306631,25.984,25.837,25.348,24.713833,25.738871,25.327264,0.411607,0.344926,0.133362,68.644361,26.486536,24.209464,0.337195,16559265.2
US,CSCO,2017-10-04,-0.382117,26.022,25.924,25.4195,24.747667,25.789814,25.382281,0.407533,0.357447,0.100171,65.803929,26.550791,24.288209,0.328824,14970780.0
US,CSCO,2017-10-05,0.460299,26.104,26.015,25.5015,24.782667,25.851381,25.442112,0.409269,0.367812,0.082914,67.539721,26.60624,24.39676,0.319622,14776361.8
US,CSCO,2017-10-06,0.45819,26.166,26.066,25.6,24.818167,25.921938,25.5064,0.415537,0.377357,0.076361,69.222179,26.621058,24.578942,0.311078,14908761.8
US,CSCO,2017-10-09,0.038008,26.212,26.091,25.6715,24.852,25.983178,25.566667,0.416511,0.385188,0.062647,69.36468,26.683909,24.659091,0.304572,13343410.6
US,CSCO,2017-10-10,-0.607903,26.21,26.097,25.7265,24.882167,26.010381,25.610617,0.399764,0.388103,0.023322,64.239745,26.71938,24.73362,0.307103,14276236.4
US,CSCO,2017-10-11,0.114679,26.234,26.128,25.792,24.912667,26.038015,25.653535,0.38448,0.387378,-0.005796,64.765405,26.723828,24.860172,0.306595,13858076.4
US,CSCO,2017-10-12,-0.992745,26.182,26.143,25.844,24.933833,26.021397,25.674014,0.347384,0.379379,-0.063991,56.951842,26.679809,25.008191,0.308267,14534234.8
US,CSCO,2017-10-13,0.655611,26.14,26.153,25.895,24.958333,26.03349,25.705568,0.327922,0.369088,-0.082332,60.322471,26.659552,25.130448,0.304105,14157058.4
US,CSCO,2017-10-16,0.191571,26.106,26.159,25.9455,24.983833,26.051415,25.738489,0.312926,0.357855,-0.08986,61.282683,26.633496,25.257504,0.291669,14513189.6
US,CSCO,2017-10-17,0.191205,26.114,26.162,25.9995,25.01,26.074274,25.772675,0.301599,0.346604,-0.090011,62.266103,26.581169,25.417831,0.282264,12771607.2
US,CSCO,2017-10-18,-0.152672,26.108,26.171,26.0475,25.032167,26.087463,25.801366,0.286097,0.334503,-0.096812,60.932708,26.501851,25.593149,0.27996,12253576.4
US,CSCO,2017-10-19,0.573394,26.184,26.183,26.099,25.062667,26.121699,25.839042,0.282657,0.324134,-0.082954,64.042377,26.401979,25.796021,0.284248,11313078.4
US,CSCO,2017-10-20,1.482326,26.304,26.222,26.144,25.100833,26.210668,25.902817,0.307851,0.320877,-0.026051,70.595801,26.515559,25.772441,0.299659,13469594.8
US,CSCO,2017-10-23,0.299625,26.43,26.268,26.1795,25.141,26.298258,25.967794,0.330464,0.322795,0.01534,71.733833,26.640823,25.718177,0.30254,15894174.8
US,CSCO,2017-10-24,0.672143,26.582,26.348,26.2225,25.185167,26.400064,26.04129,0.358774,0.32999,0.057567,74.157366,26.79346,25.65154,0.304502,17289591.4
US,CSCO,2017-10-25,-0.816024,26.698,26.403,26.2655,25.223,26.452362,26.093047,0.359316,0.335855,0.04692,66.637104,26.856007,25.674993,0.314895,18775522.2
US,CSCO,2017-10-26,-0.074794,26.78,26.482,26.3125,25.262167,26.493537,26.139488,0.35405,0.339494,0.029111,65.982021,26.890458,25.734542,0.317402,19058120.6
US,CSCO,2017-10-27,0.449102,26.808,26.556,26.3545,25.302833,26.546839,26.191377,0.355462,0.342688,0.025548,68.01381,26.957077,25.751923,0.324731,18257160.6
US,CSCO,2017-10-30,-1.117735,26.76,26.595,26.377,25.335333,26.545787,26.217201,0.328586,0.339867,-0.022563,58.592022,26.971949,25.782051,0.335107,17399780.6
US,CSCO,2017-10-31,0.339111,26.694,26.638,26.4,25.368833,26.558743,26.247779,0.310964,0.334087,-0.046246,60.365851,26.996724,25.803276,0.326885,16930764.6
US,CSCO,2017-11-01,1.351859,26.744,26.721,26.446,25.410667,26.62509,26.302758,0.322332,0.331736,-0.018808,66.540254,27.074853,25.817147,0.336393,17860844.6
US,CSCO,2017-11-02,-1.185624,26.734,26.757,26.47,25.447667,26.631999,26.329961,0.302038,0.325796,-0.047516,57.905025,27.094564,25.845436,0.339508,18903144.6
US,CSCO,2017-11-03,0.787402,26.742,26.775,26.4985,25.496167,26.670153,26.370705,0.299448,0.320527,-0.042157,61.441448,27.142962,25.854038,0.340972,17514704.6
US,CSCO,2017-11-06,-0.186012,26.8,26.78,26.524,25.537833,26.694745,26.404727,0.290018,0.314425,-0.048813,60.145836,27.178474,25.869526,0.333759,16403068.0
US,CSCO,2017-11-07,-0.037272,26.838,26.766,26.557,25.5745,26.714015,26.435488,0.278527,0.307245,-0.057436,59.873901,27.201208,25.912792,0.324919,15882632.2
US,CSCO,2017-11-08,0.298285,26.82,26.782,26.5925,25.609333,26.742628,26.469896,0.272732,0.300343,-0.055221,61.37831,27.230117,25.954883,0.32314,14084639.0
US,CSCO,2017-11-09,-1.301115,26.796,26.765,26.6235,25.635167,26.712993,26.47583,0.237163,0.287707,-0.101087,52.163822,27.185008,26.061992,0.335058,13476118.4
US,CSCO,2017-11-10,-0.188324,26.72,26.731,26.6435,25.676833,26.680225,26.47762,0.202605,0.270686,-0.136163,50.986228,27.155292,26.131708,0.334697,14657118.4
US,CSCO,2017-11-13,-0.113208,26.648,26.724,26.6595,25.726667,26.647883,26.477056,0.170827,0.250715,-0.159775,50.253191,27.126639,26.192361,0.331504,15388043.0
US,CSCO,2017-11-14,0.26445,26.592,26.715,26.6765,25.773667,26.631285,26.481718,0.149567,0.230485,-0.161836,51.98774,27.098034,26.254966,0.327825,16615161.8
US,CSCO,2017-11-15,0.188395,26.53,26.675,26.698,25.813833,26.624934,26.489739,0.135195,0.211427,-0.152465,53.241849,27.050114,26.345886,0.335838,20168815.0
US,CSCO,2017-11-16,5.189921,26.814,26.805,26.781,25.881667,26.831867,26.599388,0.232479,0.215637,0.033683,73.677916,27.405433,26.156567,0.454707,29047235.0
US,CSCO,2017-11-17,0.071505,27.112,26.916,26.8455,25.945667,27.010041,26.702396,0.307645,0.234039,0.147212,73.856254,27.660545,26.030455,0.450799,30780955.0
US,CSCO,2017-11-20,1.679171,27.51,27.079,26.9295,26.014833,27.233112,26.832589,0.400523,0.267336,0.266374,77.682864,28.004925,25.854075,0.454313,32872215.8
US,CSCO,2017-11-21,0.421644,27.918,27.255,27.0105,26.084833,27.440325,26.962027,0.478298,0.309528,0.33754,78.546274,28.304694,25.716306,0.448291,34207788.8
US,CSCO,2017-11-22,-0.559832,28.284,27.407,27.0945,26.152833,27.591045,27.070025,0.52102,0.351826,0.338386,74.412489,28.519077,25.669923,0.43627,31487148.8
US,CSCO,2017-11-24,0.105559,28.38,27.597,27.181,26.214833,27.723192,27.172245,0.550946,0.39165,0.318592,74.681546,28.710351,25.651649,0.418679,20482888.8
US,CSCO,2017-11-27,1.054482,28.532,27.822,27.2765,26.279,27.881162,27.289116,0.592046,0.431729,0.320633,77.256979,28.941292,25.611708,0.422345,19073733.2
US,CSCO,2017-11-28,2.330435,28.724,28.117,27.4205,26.353167,28.117906,27.446959,0.670947,0.479573,0.382748,81.727427,29.291066,25.549934,0.443606,19887484.6
US,CSCO,2017-11-29,-0.67981,28.852,28.385,27.55,26.432667,28.287459,27.578296,0.709164,0.525491,0.367345,76.87007,29.538618,25.561382,0.456206,22415924.6
US,CSCO,2017-11-30,-0.479124,28.984,28.634,27.6545,26.506667,28.409389,27.689533,0.719856,0.564364,0.310983,73.573689,29.73209,25.57691,0.451477,25120544.6
US,CSCO,2017-12-01,0.825309,29.158,28.769,27.787,26.586167,28.549483,27.810308,0.739174,0.599326,0.279696,75.512322,29.933412,25.640588,0.471371,29273564.6
US,CSCO,2017-12-04,0.306958,29.29,28.911,27.9135,26.670667,28.68187,27.928804,0.753066,0.630074,0.245984,76.216923,30.128307,25.698693,0.462702,30968009.2
US,CSCO,2017-12-05,-1.088065,29.224,28.974,28.0265,26.740667,28.744659,28.014819,0.729841,0.650027,0.159627,68.652998,30.239265,25.813735,0.46608,29432329.0
US,CSCO,2017-12-06,0.275009,29.214,29.033,28.144,26.809167,28.810096,28.100388,0.709709,0.661964,0.09549,69.468763,30.337512,25.950488,0.458503,25390978.4
US,CSCO,2017-12-07,-0.034282,29.23,29.107,28.257,26.8805,28.863928,28.178877,0.68505,0.666581,0.036939,69.22625,30.415093,26.098907,0.455039,22659478.4
US,CSCO,2017-12-08,0.548697,29.23,29.194,28.3955,26.954333,28.934093,28.263405,0.670688,0.667402,0.006571,70.972321,30.450703,26.340297,0.43825,20084178.4
US,CSCO,2017-12-11,0.95498,29.268,29.279,28.5505,27.029667,29.03654,28.362412,0.674128,0.668747,0.010761,73.776436,30.473867,26.627133,0.432661,17551193.6
US,CSCO,2017-12-12,-0.135135,29.362,29.293,28.705,27.103333,29.117072,28.451122,0.66595,0.668188,-0.004476,72.696045,30.42022,26.98978,0.431757,16225273.6
US,CSCO,2017-12-13,0.608931,29.476,29.345,28.865,27.180333,29.212907,28.546595,0.666313,0.667813,-0.003001,74.505341,30.319778,27.410222,0.425917,16948804.2
US,CSCO,2017-12-14,-0.63887,29.554,29.392,29.013,27.252833,29.264768,28.620921,0.643847,0.66302,-0.038346,69.286227,30.055825,27.970175,0.419066,16878072.6
US,CSCO,2017-12-15,0.778342,29.646,29.438,29.1035,27.327833,29.344034,28.706779,0.637255,0.657867,-0.041223,71.856322,30.080644,28.126356,0.421275,23502732.6
US,CSCO,2017-12-18,0.738751,29.726,29.497,29.204,27.397833,29.444952,28.802573,0.642379,0.654769,-0.02478,74.089727,30.113492,28.294508,0.429756,24471109.2
US,CSCO,2017-12-19,-0.466667,29.786,29.574,29.274,27.461,29.508806,28.880901,0.627905,0.649396,-0.042983,70.268212,30.158837,28.389163,0.431916,25078436.8
US,CSCO,2017-12-20,1.138647,29.878,29.677,29.355,27.529333,29.615143,28.978612,0.636531,0.646823,-0.020584,73.802292,30.267064,28.442936,0.433922,24826443.4
US,CSCO,2017-12-21,-0.529801,29.976,29.765,29.436,27.598667,29.680506,29.057233,0.623273,0.642113,-0.037681,69.609078,30.287244,28.584756,0.430785,24756279.4
US,CSCO,2017-12-22,0.066578,30.032,29.839,29.5165,27.67,29.738889,29.131512,0.607377,0.635166,-0.055577,69.839756,30.279475,28.753525,0.415014,17611063.8
US,CSCO,2017-12-26,-0.199601,30.032,29.879,29.579,27.736667,29.77906,29.195845,0.583216,0.624776,-0.083121,68.168089,30.283099,28.874901,0.403228,14930003.0
US,CSCO,2017-12-27,0.2,30.072,29.929,29.611,27.802833,29.822282,29.259856,0.562426,0.612306,-0.09976,68.968,30.340984,28.881016,0.385854,13099562.2
US,CSCO,2017-12-28,0.0998,30.05,29.964,29.6545,27.868167,29.863469,29.321348,0.542121,0.598269,-0.112296,69.382292,30.389768,28.919232,0.374007,11073204.6
US,CSCO,2017-12-29,-0.764374,30.014,29.995,29.6935,27.931333,29.862935,29.361248,0.501687,0.578953,-0.154531,62.493791,30.384131,29.002869,0.36515,10312424.4
US,CSCO,2018-01-02,1.473543,30.062,30.047,29.7425,27.999833,29.930176,29.430786,0.499391,0.56304,-0.127299,68.862718,30.458765,29.026235,0.375496,12051240.0
US,CSCO,2018-01-03,0.792079,30.17,30.101,29.799,28.070333,30.023995,29.51295,0.511046,0.552641,-0.083191,71.686907,30.577046,29.020954,0.390818,16321223.8
US,CSCO,2018-01-04,0.261952,30.282,30.177,29.8755,28.142,30.115688,29.594953,0.520735,0.54626,-0.05105,72.579695,30.660496,29.090504,0.399331,18358897.0
US,CSCO,2018-01-05,1.404311,30.474,30.262,29.9695,28.2235,30.259429,29.702735,0.556694,0.548347,0.016694,76.81209,30.839683,29.099317,0.420807,21514988.0
US,CSCO,2018-01-08,1.030596,30.776,30.395,30.08,28.309833,30.430286,29.826236,0.60405,0.559487,0.089125,79.364733,31.064683,29.095317,0.425035,22314663.8
US,CSCO,2018-01-09,-0.637552,30.95,30.506,30.1725,28.397167,30.544088,29.925774,0.618314,0.571253,0.094123,73.889813,31.200836,29.144164,0.418247,22577483.8
US,CSCO,2018-01-10,0.577478,31.112,30.641,30.26,28.484667,30.668074,30.031272,0.636802,0.584363,0.104879,75.526174,31.372924,29.147076,0.422658,20564884.6
US,CSCO,2018-01-11,0.446571,31.286,30.784,30.3565,28.573667,30.794524,30.139326,0.655198,0.59853,0.113337,76.746826,31.54222,29.17078,0.418182,20755724.6
US,CSCO,2018-01-12,1.937123,31.496,30.985,30.4745,28.672,30.995367,30.284561,0.710806,0.620985,0.179642,81.156759,31.846425,29.102575,0.437598,20592187.6
US,CSCO,2018-01-16,-0.809969,31.59,31.183,30.589,28.766667,31.12531,30.399779,0.725532,0.641894,0.167275,74.657672,32.014383,29.163617,0.453484,23844787.6
US,CSCO,2018-01-17,1.633166,31.828,31.389,30.718,28.8675,31.315263,30.54498,0.770282,0.667572,0.205421,78.385732,32.286931,29.149069,0.464664,24440253.6
US,CSCO,2018-01-18,0.247219,32.046,31.579,30.84,28.963167,31.488299,30.685352,0.802947,0.694647,0.2166,78.9,32.540576,29.139424,0.456473,24467689.0
US,CSCO,2018-01-19,-0.030826,32.234,31.76,30.9685,29.057333,31.633176,30.814585,0.818591,0.719436,0.19831,78.648098,32.74035,29.19665,0.447439,25046977.2
US,CSCO,2018-01-22,0.894234,32.358,31.927,31.0945,29.153333,31.80038,30.955727,0.844653,0.744479,0.200347,80.584059,32.984309,29.204691,0.451194,24891897.4
US,CSCO,2018-01-23,1.069682,32.604,32.097,31.246,29.258833,31.995706,31.11234,0.883366,0.772257,0.222219,82.630934,33.255402,29.236598,0.451823,23119801.0
US,CSCO,2018-01-24,0.151194,32.756,32.292,31.399,29.3655,32.168674,31.261056,0.907619,0.799329,0.21658,82.908144,33.488286,29.309714,0.458121,23573617.4
US,CSCO,2018-01-25,-0.634058,32.85,32.448,31.5445,29.466667,32.282724,31.3832,0.899525,0.819368,0.160313,77.326111,33.629115,29.459885,0.461827,23493079.6
US,CSCO,2018-01-26,1.580067,33.05,32.642,31.713,29.5815,32.459228,31.534814,0.924414,0.840377,0.168073,80.777364,33.834868,29.591132,0.465982,23252752.8
US,CSCO,2018-01-29,0.658092,33.236,32.797,31.891,29.6985,32.642424,31.691495,0.950929,0.862488,0.176883,82.024023,34.035564,29.746436,0.470555,23378909.6
US,CSCO,2018-01-30,-1.396731,33.258,32.931,32.057,29.801667,32.725128,31.801754,0.923374,0.874665,0.097417,71.374345,34.056061,30.057939,0.486944,24380793.6
US,CSCO,2018-01-31,-1.657625,33.16,32.958,32.1735,29.901,32.710493,31.863106,0.847387,0.869209,-0.043645,61.338022,34.014753,30.332247,0.502162,26343971.2
US,CSCO,2018-02-01,0.36776,33.128,32.989,32.284,29.998833,32.716571,31.928802,0.787769,0.852921,-0.130304,62.574546,33.979339,30.588661,0.547008,27732170.4
US,CSCO,2018-02-02,-1.832061,32.872,32.961,32.3605,30.0875,32.629406,31.945187,0.684219,0.819181,-0.269923,53.381414,33.877266,30.843734,0.56865,28500930.2
US,CSCO,2018-02-05,-5.25661,32.234,32.735,32.331,30.148167,32.295651,31.835173,0.460478,0.74744,-0.573924,36.925754,33.966847,30.695153,0.679461,34255670.2
US,CSCO,2018-02-06,3.578464,31.908,32.583,32.34,30.225667,32.180936,31.814049,0.366887,0.67133,-0.608886,48.049255,33.956465,30.723535,0.796642,39491202.6
US,CSCO,2018-02-07,0.412044,31.718,32.439,32.3655,30.311167,32.103869,31.80412,0.299749,0.597014,-0.594529,49.199936,33.922323,30.808677,0.805453,38726950.0
US,CSCO,2018-02-08,-3.882576,31.258,32.193,32.3205,30.377,31.849427,31.703814,0.145613,0.506733,-0.722241,40.140645,34.03607,30.60493,0.862207,42093668.6
US,CSCO,2018-02-09,1.970443,31.038,31.955,32.2985,30.453333,31.726439,31.655384,0.071055,0.419598,-0.697086,45.420146,34.066587,30.530413,0.89562,46909670.8
US,CSCO,2018-02-12,2.705314,31.324,31.779,32.288,30.5425,31.751602,31.672763,0.078839,0.351446,-0.545214,51.82612,34.063157,30.512843,0.90879,44071897.8
US,CSCO,2018-02-13,1.536532,31.49,31.699,32.315,30.639,31.848279,31.725151,0.123128,0.305782,-0.365309,55.134156,34.078468,30.551532,0.904591,39237397.8
US,CSCO,2018-02-14,2.100062,31.766,31.742,32.35,30.723833,32.034697,31.824028,0.210669,0.28676,-0.152182,59.309995,34.143187,30.556813,0.910692,41466410.4
US,CSCO,2018-02-15,4.718693,32.6,31.929,32.459,30.834333,32.432436,32.031137,0.401299,0.309667,0.183262,66.917278,34.507647,30.410353,1.015642,47323490.4
US,CSCO,2018-02-16,0.577701,33.354,32.196,32.5785,30.940333,32.799754,32.23772,0.562034,0.360141,0.403786,67.749741,34.870776,30.286224,1.015954,44916153.2
US,CSCO,2018-02-20,-0.631821,33.896,32.61,32.6725,31.040667,33.076715,32.412704,0.664011,0.420915,0.486193,65.788674,35.12861,30.21639,0.992671,43075386.2
US,CSCO,2018-02-21,-1.676301,34.224,32.857,32.72,31.134,33.221835,32.531763,0.690073,0.474746,0.430653,60.792637,35.240913,30.199087,0.985338,42575409.2
US,CSCO,2018-02-22,-0.85244,34.358,33.062,32.7505,31.222,33.300015,32.620521,0.679494,0.515696,0.327596,58.404413,35.304575,30.196425,0.960671,38985755.8
US,CSCO,2018-02-23,2.460717,34.346,33.473,32.833,31.318833,33.493859,32.764186,0.729673,0.558491,0.342363,62.897012,35.506171,30.159829,0.954908,29688545.0
US,CSCO,2018-02-26,3.096065,34.508,33.931,32.943,31.422333,33.822496,32.976468,0.846027,0.615998,0.460058,67.735073,35.874007,30.011993,0.968129,27389263.2
US,CSCO,2018-02-27,-0.729722,34.662,34.279,33.029,31.524833,34.060573,33.153767,0.906806,0.67416,0.465292,65.500068,36.133725,29.924275,0.954691,27071748.8
US,CSCO,2018-02-28,-0.565451,34.892,34.558,33.1285,31.626333,34.231254,33.303118,0.928137,0.724955,0.406363,63.757314,36.370711,29.886289,0.948642,26748951.4
US,CSCO,2018-03-01,-2.189366,35.026,34.692,33.217,31.711,34.257215,33.384368,0.872847,0.754534,0.236627,57.422656,36.496366,29.937634,0.973025,28002290.4
US,CSCO,2018-03-02,0.581395,35.034,34.69,33.3095,31.7975,34.309951,33.474415,0.835536,0.770734,0.129604,58.573961,36.634998,29.984002,0.96638,28615621.2
US,CSCO,2018-03-05,1.069364,34.902,34.705,33.4505,31.8955,34.411497,33.585199,0.826298,0.781847,0.088902,60.691608,36.806387,30.094613,0.957353,27481736.8
US,CSCO,2018-03-06,-0.514727,34.786,34.724,33.667,31.989167,34.469728,33.674444,0.795285,0.784535,0.021501,59.108589,36.772596,30.561404,0.925399,26383871.2
US,CSCO,2018-03-07,-0.229951,34.694,34.793,33.825,32.081667,34.506693,33.751152,0.755542,0.778736,-0.046388,58.379766,36.8026,30.8474,0.892156,25413714.8
US,CSCO,2018-03-08,0.316912,34.778,34.902,33.982,32.173333,34.554894,33.830325,0.724569,0.767903,-0.086667,59.126052,36.818425,31.145575,0.854145,23039969.2
US,CSCO,2018-03-09,2.326249,34.984,35.009,34.241,32.273833,34.720295,33.963635,0.756661,0.765654,-0.017987,64.214498,36.654536,31.827464,0.860278,21716537.4
US,CSCO,2018-03-12,0.392927,35.144,35.023,34.477,32.377333,34.881788,34.09744,0.784349,0.769393,0.029911,65.024945,36.485344,32.468656,0.826686,20956166.0
US,CSCO,2018-03-13,-0.838692,35.28,35.033,34.656,32.472833,34.972282,34.199111,0.773172,0.770149,0.006046,61.795327,36.318521,32.993479,0.837637,21252411.2
US,CSCO,2018-03-14,0.253736,35.45,35.072,34.815,32.573,35.0627,34.299917,0.762783,0.768676,-0.011785,62.398692,36.153006,33.476994,0.815663,21073742.0
US,CSCO,2018-03-15,0.112486,35.606,35.192,34.942,32.67,35.145362,34.39622,0.749142,0.764769,-0.031254,62.680789,36.052398,33.831602,0.791687,21720702.0
US,CSCO,2018-03-16,-0.702247,35.55,35.267,34.9785,32.759167,35.176845,34.46687,0.709975,0.75381,-0.087671,59.667784,36.092148,33.864852,0.770138,28500320.2
US,CSCO,2018-03-19,-1.640736,35.35,35.247,34.976,32.841,35.114253,34.489324,0.624929,0.728034,-0.20621,53.270117,36.091283,33.860717,0.777271,30187171.6
US,CSCO,2018-03-20,0.230083,35.226,35.253,34.9885,32.9185,35.073599,34.516041,0.557558,0.693939,-0.272761,54.002707,36.09219,33.88481,0.747466,30066875.6
US,CSCO,2018-03-21,-0.143472,35.074,35.262,35.0275,32.997833,35.031507,34.537075,0.494432,0.654037,-0.319211,53.438825,36.043155,34.011845,0.736933,30344295.6
US,CSCO,2018-03-22,-2.787356,34.72,35.163,35.0325,33.060667,34.84666,34.484699,0.361961,0.595622,-0.467323,43.868779,36.023235,34.041765,0.756438,31544375.6
US,CSCO,2018-03-23,-1.507538,34.314,34.932,34.9705,33.116,34.611789,34.398425,0.213364,0.51917,-0.611613,39.829996,36.198531,33.742469,0.782406,26670414.2
US,CSCO,2018-03-26,3.841537,34.28,34.815,34.919,33.191667,34.609975,34.413356,0.196619,0.45466,-0.516083,51.819269,36.118131,33.719869,0.823663,27269974.2
US,CSCO,2018-03-27,-3.121387,34.014,34.62,34.8265,33.248833,34.442287,34.347182,0.095105,0.382749,-0.575288,43.875395,36.151057,33.501943,0.893401,28896425.0
US,CSCO,2018-03-28,-2.386635,33.598,34.336,34.704,33.2965,34.17732,34.22665,-0.04933,0.296333,-0.691327,39.094516,36.303467,33.104533,0.898158,31730145.0
US,CSCO,2018-03-29,2.964548,33.57,34.145,34.6685,33.353,34.102347,34.186898,-0.084551,0.220156,-0.609414,46.680918,36.323919,33.013081,0.909719,36830230.0
US,CSCO,2018-04-02,-4.392995,33.348,33.831,34.549,33.380833,33.811217,34.040461,-0.229244,0.130276,-0.719041,38.749964,36.521611,32.576389,0.977596,37836745.0
US,CSCO,2018-04-03,0.900342,32.928,33.604,34.4255,33.412167,33.609491,33.926353,-0.316862,0.040849,-0.715421,40.869866,36.57827,32.27273,0.951339,37491150.0
US,CSCO,2018-04-04,0.369231,32.748,33.381,34.317,33.438333,33.457262,33.829586,-0.372324,-0.041786,-0.661077,41.767996,36.600139,32.033861,0.960529,37326270.0
US,CSCO,2018-04-05,1.502146,32.826,33.212,34.237,33.467333,33.403837,33.776283,-0.372446,-0.107918,-0.529057,45.413953,36.57101,31.90299,0.938348,35853232.4
US,CSCO,2018-04-06,-2.627605,32.536,33.053,34.108,33.485167,33.224785,33.662485,-0.4377,-0.173874,-0.52765,40.558403,36.579976,31.636024,0.949181,31290727.4
US,CSCO,2018-04-09,1.085608,32.612,32.98,33.956,33.505833,33.127126,33.583041,-0.455915,-0.230283,-0.451266,43.18993,36.408716,31.503284,0.956382,29077527.4
US,CSCO,2018-04-10,3.252531,32.842,32.885,33.85,33.541833,33.207568,33.588001,-0.380433,-0.260313,-0.240241,50.357813,36.159,31.541,0.975212,28033061.2
US,CSCO,2018-04-11,-0.178306,33.036,32.892,33.756,33.566667,33.266404,33.588149,-0.321746,-0.272599,-0.098293,49.973456,35.943413,31.568587,0.941268,26348141.2
US,CSCO,2018-04-12,2.143495,33.276,33.051,33.6935,33.607833,33.426957,33.64162,-0.214663,-0.261012,0.092698,54.464847,35.737919,31.649081,0.942606,24941220.8
US,CSCO,2018-04-13,-0.786943,33.636,33.086,33.6155,33.635833,33.521271,33.671129,-0.149858,-0.238781,0.177846,52.559189,35.473558,31.757442,0.93742,22153944.8
US,CSCO,2018-04-16,0.705053,33.974,33.293,33.562,33.6665,33.637999,33.716231,-0.078232,-0.206671,0.256879,54.096653,35.273007,31.850993,0.90689,20170364.8
US,CSCO,2018-04-17,2.975496,34.304,33.573,33.5885,33.714333,33.893691,33.833547,0.060144,-0.153308,0.426905,60.02597,35.38767,31.78933,0.924255,19908966.0
US,CSCO,2018-04-18,0.084986,34.652,33.844,33.6125,33.757833,34.114662,33.944395,0.170266,-0.088593,0.517719,60.188851,35.489464,31.735536,0.893237,19091430.2
US,CSCO,2018-04-19,-0.141523,34.846,34.061,33.6365,33.794667,34.293945,34.043329,0.250616,-0.020752,0.542734,59.751855,35.584517,31.688483,0.861577,18926498.0
US,CSCO,2018-04-20,-1.077098,35.018,34.327,33.69,33.824333,34.387184,34.106786,0.280398,0.039478,0.481839,56.400337,35.71364,31.66636,0.863607,19979877.8
US,CSCO,2018-04-23,0.372493,35.168,34.571,33.7755,33.859667,34.486079,34.175172,0.310906,0.093764,0.434285,57.28308,35.87255,31.67845,0.836207,20961660.2
US,CSCO,2018-04-24,-1.141878,35.034,34.669,33.777,33.879667,34.50822,34.208863,0.299357,0.134883,0.328949,53.681622,35.876448,31.677552,0.865763,20951045.8
US,CSCO,2018-04-25,-0.08663,34.888,34.77,33.831,33.8955,34.52234,34.237836,0.284504,0.164807,0.239394,53.410401,35.956624,31.705376,0.873923,21771190.6
US,CSCO,2018-04-26,1.156069,34.832,34.839,33.945,33.925833,34.595826,34.294293,0.301533,0.192152,0.218763,56.561732,36.064608,31.825392,0.870786,21586589.0
US,CSCO,2018-04-27,1.142857,34.932,34.975,34.0305,33.972,34.719545,34.376197,0.343348,0.222391,0.241914,59.51108,36.238191,31.822809,0.872873,20894225.2
