country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,425,2017-12-07,4.161728,35.90794,36.08238,36.975305,35.912805,36.259293,36.431378,-0.172084,0.04059,-0.42535,49.805299,39.398407,34.552203,1.550861,7995940.8
HK,425,2017-12-08,5.593518,36.43954,36.23604,36.97115,36.00348,36.591156,36.578417,0.012739,0.03502,-0.044561,58.358877,39.384047,34.558253,1.626978,4070150.8
HK,425,2017-12-11,1.297363,36.913,36.54337,36.91093,36.09554,36.94864,36.751482,0.197158,0.067448,0.25942,60.149965,39.051275,34.770585,1.626458,3360640.8
HK,425,2017-12-12,-4.802543,37.13726,36.60151,36.829945,36.145377,36.963603,36.773291,0.190312,0.092021,0.196583,51.248379,38.815572,34.844318,1.667504,3384546.8
HK,425,2017-12-13,5.605479,37.9762,36.92546,36.91716,36.230517,37.295741,36.947306,0.348435,0.143303,0.410262,58.582777,39.131507,34.702813,1.705625,3955825.6
HK,425,2017-12-14,-0.849383,38.45796,37.18295,36.956615,36.301812,37.525658,37.083817,0.441841,0.203011,0.47766,57.102335,39.272598,34.640632,1.690588,3769375.0
HK,425,2017-12-15,-4.924955,38.15064,37.29509,36.890165,36.328115,37.426295,37.068705,0.35759,0.233927,0.247327,49.376884,39.133756,34.646574,1.706289,3720504.4
HK,425,2017-12-18,1.351417,37.84332,37.37816,36.927545,36.371032,37.418896,37.09163,0.327266,0.252595,0.149342,51.230652,39.177494,34.677596,1.655604,3641240.4
HK,425,2017-12-19,0.333349,37.9347,37.53598,36.9317,36.416717,37.431804,37.122087,0.309717,0.264019,0.091396,51.706773,39.185573,34.677827,1.596675,3280291.6
HK,425,2017-12-20,-1.107651,37.52768,37.75194,36.915085,36.473475,37.378819,37.119518,0.259301,0.263075,-0.007549,49.955761,39.159201,34.670969,1.601291,2413787.2
HK,425,2017-12-21,1.45602,37.29512,37.87654,36.97946,36.543387,37.417062,37.157139,0.259923,0.262445,-0.005043,52.220884,39.227747,34.731173,1.567006,2105651.0
HK,425,2017-12-22,1.324301,37.5443,37.84747,37.041755,36.604298,37.526083,37.228884,0.297199,0.269396,0.055607,54.277483,39.34394,34.73957,1.52627,1430437.0
HK,425,2017-12-27,1.198404,37.78518,37.81425,37.17881,36.682517,37.688624,37.329159,0.359465,0.28741,0.144111,56.141625,39.505103,34.852517,1.464715,1240229.8
HK,425,2017-12-28,1.291774,38.10082,38.01776,37.309635,36.767657,37.902836,37.458925,0.443911,0.31871,0.250402,58.146213,39.751928,34.867342,1.440185,1165758.4
HK,425,2017-12-29,0.212379,38.51614,38.02191,37.473685,36.832722,38.096861,37.585227,0.511634,0.357295,0.308679,58.486501,39.951148,34.996222,1.402579,1030031.0
HK,425,2018-01-02,1.272597,38.92314,38.10913,37.64604,36.881867,38.337713,37.739092,0.598622,0.40556,0.386123,60.560134,40.226812,35.065268,1.403259,1060367.4
HK,425,2018-01-03,0.418785,39.2637,38.404,37.849545,36.929627,38.567065,37.893863,0.673202,0.459089,0.428228,61.254739,40.444679,35.254411,1.412791,1187720.4
HK,425,2018-01-04,1.981245,39.6707,38.72794,38.05305,37.008537,38.882532,38.095621,0.786911,0.524653,0.524516,64.457315,40.839162,35.266938,1.412741,1389722.8
HK,425,2018-01-05,-0.204591,39.9614,39.03111,38.283545,37.089522,39.136681,38.276279,0.860402,0.591803,0.537199,63.85869,41.089854,35.477236,1.394896,1530402.0
HK,425,2018-01-08,-1.331952,40.12752,39.32183,38.536885,37.169815,39.268668,38.403562,0.865107,0.646464,0.437286,59.962341,40.976553,36.097217,1.345689,1411864.8
HK,425,2018-01-09,0.311542,40.21888,39.57101,38.723775,37.252877,39.399519,38.530646,0.868873,0.690946,0.355856,60.560421,41.044075,36.403475,1.311868,1426371.4
HK,425,2018-01-10,0.931723,40.35178,39.80774,38.827605,37.338708,39.567747,38.676006,0.891742,0.731105,0.321274,62.376186,41.266417,36.388793,1.265628,1679199.4
HK,425,2018-01-11,-1.948732,40.16904,39.91987,38.86706,37.407235,39.588694,38.752146,0.836548,0.752193,0.168709,56.466115,41.335589,36.398531,1.29389,2007961.4
HK,425,2018-01-12,-1.359816,39.89494,39.92817,38.972965,37.457765,39.523356,38.782654,0.740703,0.749895,-0.018385,52.781267,41.297418,36.648512,1.314198,2237868.4
HK,425,2018-01-15,0.954448,39.80358,39.96555,38.99373,37.526983,39.525578,38.83859,0.686988,0.737314,-0.100652,54.972171,41.330543,36.656917,1.321191,3137303.0
HK,425,2018-01-16,-2.310953,39.50456,39.86172,38.985425,37.587203,39.386889,38.822702,0.564187,0.702689,-0.277003,48.98869,41.326249,36.644601,1.345484,4063780.0
HK,425,2018-01-17,2.258176,39.30522,39.8285,39.11625,37.659883,39.403722,38.872598,0.531123,0.668376,-0.274504,54.122161,41.255517,36.976983,1.323543,4107302.2
HK,425,2018-01-18,-2.418708,39.07264,39.62084,39.17439,37.70349,39.270995,38.848036,0.42296,0.619292,-0.392665,48.379486,41.180621,37.168159,1.312068,4058227.6
HK,425,2018-01-19,-0.969617,38.8733,39.38412,39.207615,37.752637,39.101196,38.797611,0.303585,0.556151,-0.505131,46.309455,41.121916,37.293314,1.304377,3855245.6
HK,425,2018-01-22,-0.435451,38.56596,39.18477,39.2533,37.781708,38.931951,38.73861,0.193341,0.483589,-0.580497,45.379488,40.999231,37.507369,1.356565,3448930.0
HK,425,2018-01-23,1.858104,38.58258,39.04357,39.30729,37.833623,38.897374,38.736283,0.16109,0.419089,-0.515998,49.975689,40.909648,37.704932,1.327896,2627216.8
HK,425,2018-01-24,-2.682447,38.2171,38.76116,39.28445,37.88,38.708378,38.657218,0.05116,0.345503,-0.588687,44.099231,40.964657,37.604243,1.330939,2181151.2
HK,425,2018-01-25,0.0,38.04268,38.55766,39.238765,37.939528,38.548458,38.584009,-0.035551,0.269292,-0.609687,44.099231,41.038273,37.439257,1.280365,1905456.2
HK,425,2018-01-26,-0.661554,37.89316,38.38323,39.1557,37.980367,38.374803,38.497764,-0.122961,0.190842,-0.627606,42.701591,41.122284,37.189116,1.236374,1813395.0
HK,425,2018-01-29,-3.218625,37.536,38.05098,39.008265,37.993518,38.042572,38.328693,-0.286121,0.095449,-0.76314,36.655066,41.355536,36.660994,1.278591,1820615.8
HK,425,2018-01-30,0.344053,37.06254,37.82256,38.84214,37.992135,37.780622,38.181375,-0.400752,-0.003791,-0.793923,37.638868,41.437857,36.246423,1.267356,1672025.4
HK,425,2018-01-31,1.028621,36.8715,37.5443,38.6864,37.99352,37.61648,38.072658,-0.456178,-0.094268,-0.723818,40.618437,41.397893,35.974907,1.250994,1846173.0
HK,425,2018-02-01,0.904839,36.7469,37.39479,38.507815,37.985905,37.528699,37.996602,-0.467903,-0.168995,-0.597815,43.21511,41.156771,35.858859,1.250631,2212394.8
HK,425,2018-02-02,-1.457381,36.56416,37.22866,38.30639,37.960293,37.37136,37.886187,-0.514826,-0.238162,-0.55333,40.142756,40.920705,35.692075,1.250293,2279965.0
HK,425,2018-02-05,-3.299184,36.38142,36.95871,38.07174,37.904918,37.052936,37.694736,-0.6418,-0.318889,-0.645822,34.286722,40.87355,35.26993,1.291515,2816510.6
HK,425,2018-02-06,-4.35306,35.86642,36.46448,37.754025,37.817702,36.547084,37.403637,-0.856553,-0.426422,-0.860262,28.56163,40.966147,34.541903,1.362421,3128583.6
HK,425,2018-02-07,1.845111,35.40126,36.13638,37.44877,37.749175,36.214902,37.180249,-0.965347,-0.534207,-0.86228,33.415762,40.721501,34.176039,1.345205,3779201.0
HK,425,2018-02-08,3.381713,35.10224,35.92457,37.241115,37.673035,36.112732,37.059549,-0.946817,-0.616729,-0.660176,41.417542,40.441368,34.040862,1.385576,3430858.4
HK,425,2018-02-09,-3.271094,34.67862,35.62139,37.00231,37.60174,35.847374,36.861649,-1.014276,-0.696238,-0.636075,36.671529,40.304155,33.700465,1.446799,3867761.2
HK,425,2018-02-12,0.845355,34.55402,35.46772,36.75935,37.556747,35.667562,36.699942,-1.03238,-0.763467,-0.537826,38.566647,39.99358,33.52512,1.491785,3028708.6
HK,425,2018-02-13,2.874395,34.93612,35.40127,36.611915,37.517985,35.668768,36.62405,-0.955282,-0.80183,-0.306904,44.679842,39.760379,33.463451,1.483129,2676947.8
HK,425,2018-02-14,0.232653,35.21022,35.30574,36.42502,37.477145,35.682558,36.559928,-0.87737,-0.816938,-0.120865,45.169107,39.298149,33.551891,1.475084,1872428.0
HK,425,2018-02-15,-1.858305,35.11884,35.11054,36.252665,37.451533,35.591995,36.451333,-0.859338,-0.825418,-0.067841,41.968819,39.008558,33.496772,1.470585,1587031.2
HK,425,2018-02-20,3.313681,35.49262,35.08562,36.15714,37.432152,35.694273,36.436923,-0.742651,-0.808864,0.132428,48.804911,38.769664,33.544616,1.496072,950400.8
HK,425,2018-02-21,2.061958,35.95778,35.2559,36.107305,37.42523,35.895831,36.478958,-0.583128,-0.763717,0.361178,52.665354,38.613075,33.601535,1.454474,894935.4
HK,425,2018-02-22,1.459016,36.33156,35.63384,36.04916,37.445303,36.149441,36.557873,-0.408431,-0.69266,0.568457,55.287555,38.357072,33.741248,1.45144,1010911.0
HK,425,2018-02-23,2.654731,36.88808,36.04915,36.092765,37.47299,36.517373,36.704771,-0.187398,-0.591607,0.80842,59.723393,38.549591,33.635939,1.418959,1130538.0
HK,425,2018-02-26,1.939752,37.72702,36.42293,36.17375,37.530442,36.943716,36.896166,0.04755,-0.463776,1.022652,62.711598,38.922494,33.425006,1.445169,1598480.0
HK,425,2018-02-27,-3.171149,38.0842,36.78841,36.2049,37.556745,37.11279,36.981094,0.131696,-0.344681,0.952755,55.342491,39.02267,33.38713,1.484335,1708370.6
HK,425,2018-02-28,1.091668,38.37492,37.16635,36.317035,37.599662,37.319746,37.090495,0.229251,-0.229895,0.918292,57.150003,39.301126,33.332944,1.443576,1762137.0
HK,425,2018-03-01,1.511779,38.67394,37.50275,36.45201,37.64673,37.584308,37.234858,0.34945,-0.114026,0.926952,59.614402,39.663564,33.240456,1.450227,1805033.6
HK,425,2018-03-02,-2.765924,38.55766,37.72287,36.514305,37.683417,37.642045,37.288543,0.353503,-0.02052,0.748046,53.464367,39.791411,33.237199,1.450468,1696983.0
HK,425,2018-03-05,-1.094058,38.2088,37.96791,36.539225,37.70003,37.627007,37.307488,0.31952,0.047488,0.544064,51.273467,39.839619,33.238831,1.471456,1608500.0
HK,425,2018-03-06,0.884821,38.17556,38.12988,36.60775,37.732562,37.665391,37.349637,0.315754,0.101141,0.429226,52.934887,39.959057,33.256443,1.482052,1775158.0
HK,425,2018-03-07,-3.289375,37.81008,38.0925,36.6742,37.760942,37.506192,37.296375,0.209818,0.122876,0.173883,46.527358,39.971546,33.376854,1.548256,1909583.2
HK,425,2018-03-08,1.814057,37.46122,38.06758,36.85071,37.77617,37.473717,37.29628,0.177436,0.133788,0.087296,50.003404,39.872658,33.828762,1.52073,1841875.4
HK,425,2018-03-09,1.447643,37.4363,37.99698,37.023065,37.76648,37.529299,37.336185,0.193113,0.145653,0.09492,52.694145,39.850435,34.195695,1.501099,1903830.4
HK,425,2018-03-12,0.987974,37.5692,37.889,37.155965,37.754713,37.633837,37.400824,0.233014,0.163125,0.139777,54.519176,39.943626,34.368304,1.456178,1758937.2
HK,425,2018-03-13,-0.217489,37.61904,37.8973,37.342855,37.77271,37.709509,37.454518,0.25499,0.181498,0.146984,54.020225,39.85024,34.83547,1.414458,1840276.2
HK,425,2018-03-14,-3.485838,37.65226,37.73117,37.44876,37.733947,37.569076,37.405791,0.163286,0.177856,-0.029141,46.664811,39.658313,35.239207,1.476583,1876729.0
HK,425,2018-03-15,-0.564181,37.51106,37.48614,37.494445,37.697262,37.418311,37.345295,0.073016,0.156888,-0.167744,45.61987,39.590302,35.398588,1.489777,2304080.4
HK,425,2018-03-16,-3.178269,37.0293,37.2328,37.477835,37.673035,37.111832,37.20314,-0.091308,0.107249,-0.397113,40.190764,39.632892,35.322778,1.475328,2550942.8
HK,425,2018-03-19,0.820579,36.53092,37.05006,37.508985,37.645347,36.897227,37.093048,-0.195821,0.046635,-0.484911,42.047432,39.539733,35.478237,1.435212,2393011.0
HK,425,2018-03-20,2.907027,36.25682,36.93793,37.533905,37.632887,36.875377,37.068022,-0.192645,-0.001221,-0.382848,48.229209,39.514183,35.553627,1.409826,2156948.0
HK,425,2018-03-21,-11.864444,35.37636,36.51431,37.303405,37.55467,36.185996,36.721828,-0.535832,-0.108143,-0.855378,32.53305,40.292687,34.314123,1.703674,4502463.8
HK,425,2018-03-22,-1.923172,34.41282,35.96194,37.01476,37.45707,35.506827,36.35513,-0.848302,-0.256175,-1.184254,30.98175,40.850324,33.179196,1.697676,6651398.4
HK,425,2018-03-23,-4.313628,33.40776,35.21853,36.607755,37.328323,34.7213,35.914076,-1.192776,-0.443495,-1.498561,27.83711,41.333396,31.882114,1.68617,8892647.0
HK,425,2018-03-26,-0.273347,32.32794,34.42943,36.159215,37.190577,34.043838,35.499537,-1.455698,-0.645936,-1.619525,27.653825,41.450931,30.867499,1.604294,10254307.0
HK,425,2018-03-27,0.959172,31.09862,33.67772,35.78751,37.04937,33.51534,35.137245,-1.621905,-0.84113,-1.56155,29.405493,41.523533,30.051487,1.537166,11091649.8
HK,425,2018-03-28,-2.170958,30.60856,32.99246,35.361815,36.895705,32.965919,34.752568,-1.786649,-1.030234,-1.512831,27.751952,41.492058,29.231572,1.525261,9210928.8
HK,425,2018-03-29,-0.832217,30.19326,32.30304,34.89459,36.72958,32.462685,34.377926,-1.915241,-1.207235,-1.416011,27.135691,41.25262,28.53656,1.511242,7701053.4
HK,425,2018-04-03,2.657359,30.20988,31.80882,34.52081,36.573838,32.158272,34.089487,-1.931215,-1.352031,-1.158368,32.264938,40.992093,28.049527,1.524925,5564538.2
HK,425,2018-04-04,0.0,30.24312,31.28553,34.167795,36.404945,31.900692,33.822414,-1.921722,-1.465969,-0.911506,32.264938,40.710722,27.624868,1.469402,4587694.0
HK,425,2018-04-06,-4.904868,29.91916,30.50889,33.72341,36.212517,31.452708,33.464368,-2.01166,-1.575107,-0.873105,27.942398,40.404239,27.042581,1.512773,4337685.6
HK,425,2018-04-09,7.87994,30.18496,30.39676,33.455535,36.067158,31.425076,33.302052,-1.876976,-1.635481,-0.48299,40.956614,40.077989,26.833081,1.606446,4633416.0
HK,425,2018-04-10,-0.133022,30.49228,30.34277,33.152355,35.91903,31.395295,33.148678,-1.753382,-1.659061,-0.188642,40.812053,39.596736,26.707974,1.625193,5458551.6
HK,425,2018-04-11,3.590606,30.86606,30.53797,32.87825,35.783362,31.542619,33.089731,-1.547112,-1.636671,0.179119,46.313128,38.958702,26.797798,1.595136,6038454.8
HK,425,2018-04-12,0.128273,31.24814,30.74563,32.58753,35.661537,31.673662,33.038225,-1.364563,-1.58225,0.435374,46.511257,38.155088,27.019972,1.522734,6132058.8
HK,425,2018-04-13,-0.128109,31.92096,30.92006,32.29889,35.548018,31.77816,32.98746,-1.2093,-1.50766,0.59672,46.327137,37.252797,27.344983,1.458467,5888518.4
HK,425,2018-04-16,-1.155383,32.06216,31.12356,32.05801,35.42204,31.809074,32.912767,-1.103693,-1.426866,0.646347,44.614008,36.56173,27.55429,1.434391,5318340.4
HK,425,2018-04-17,-3.37658,31.99572,31.244,31.77352,35.293293,31.669109,32.763621,-1.094512,-1.360396,0.531766,40.011182,35.788756,27.758284,1.412027,3874035.8
HK,425,2018-04-18,0.268614,31.7216,31.29383,31.551325,35.151393,31.563446,32.631672,-1.068226,-1.301962,0.467472,40.519166,35.209389,27.893261,1.373468,3525235.8
HK,425,2018-04-19,1.876878,31.55548,31.40181,31.34367,35.035107,31.5635,32.55257,-0.98907,-1.239383,0.500627,44.091203,34.464339,28.223001,1.361392,3807166.2
HK,425,2018-04-20,-4.341999,31.12356,31.52226,31.015575,34.902207,31.3527,32.377809,-1.025109,-1.196528,0.342839,38.259537,32.943198,29.087952,1.373914,4333366.2
HK,425,2018-04-23,0.412343,30.7913,31.42673,30.911745,34.774152,31.193485,32.225216,-1.031731,-1.163569,0.263676,39.048219,32.752873,29.070617,1.308413,4478353.2
HK,425,2018-04-24,4.931756,30.97404,31.48488,30.913825,34.659248,31.288795,32.194681,-0.905887,-1.112032,0.412292,47.690484,32.758923,29.068727,1.384048,5212186.4
HK,425,2018-04-25,0.652563,31.1817,31.45165,30.99481,34.56511,31.40138,32.181787,-0.780406,-1.045707,0.530602,48.776468,32.884393,29.105227,1.38308,5403037.0
HK,425,2018-04-26,-1.037457,31.20662,31.38105,31.06334,34.465435,31.445537,32.145239,-0.699702,-0.976506,0.553608,47.091685,32.949151,29.177529,1.334717,4876701.2
HK,425,2018-04-27,-1.835056,31.38934,31.25645,31.088255,34.360222,31.393439,32.068325,-0.674886,-0.916182,0.482592,44.21285,32.962507,29.214003,1.316509,4130613.2
HK,425,2018-04-30,0.133732,31.55548,31.17339,31.148475,34.275775,31.355756,32.00019,-0.644434,-0.861833,0.434797,44.474363,32.947704,29.349246,1.272901,3907011.8
HK,425,2018-05-02,0.800039,31.47242,31.22323,31.233615,34.193405,31.362209,31.955561,-0.593352,-0.808136,0.429569,46.104238,32.90636,29.56087,1.241308,2770910.4
HK,425,2018-05-03,-0.529338,31.3146,31.24815,31.27099,34.102035,31.3421,31.901927,-0.559827,-0.758475,0.397295,45.152301,32.908092,29.633888,1.185279,2434917.2
HK,425,2018-05-04,-0.797912,31.17338,31.19,31.295905,34.000975,31.286746,31.833807,-0.54706,-0.716192,0.338263,43.695482,32.899158,29.692652,1.204445,2771822.4
HK,425,2018-05-07,-0.67006,31.10694,31.24814,31.3852,33.905453,31.20797,31.755354,-0.547384,-0.68243,0.270092,42.46625,32.621448,30.148952,1.198506,3112721.4
HK,425,2018-05-08,0.67458,31.0737,31.31459,31.37066,33.833465,31.173251,31.698091,-0.52484,-0.650912,0.252145,44.158025,32.618625,30.122695,1.184091,3117095.8
HK,425,2018-05-09,1.60866,31.0903,31.28136,31.38312,33.795395,31.220551,31.681988,-0.461437,-0.613017,0.303161,48.10345,32.630254,30.135986,1.170713,3041344.8
HK,425,2018-05-10,0.132144,31.14846,31.23153,31.34159,33.747635,31.266974,31.670159,-0.403185,-0.571051,0.335731,48.430958,32.50959,30.17359,1.167191,2616870.4
HK,425,2018-05-11,1.18551,31.3312,31.25229,31.31667,33.686722,31.363747,31.686888,-0.323141,-0.521469,0.396656,51.398183,32.412814,30.220526,1.196549,2465626.8
HK,425,2018-05-14,0.260534,31.57208,31.33951,31.29798,33.646575,31.458417,31.708533,-0.250117,-0.467198,0.434163,52.058775,32.333906,30.262054,1.158545,2430122.6
HK,425,2018-05-15,0.0,31.77144,31.42257,31.29798,33.601583,31.538522,31.728575,-0.190053,-0.411769,0.443432,52.058775,32.333906,30.262054,1.164785,2248155.8
HK,425,2018-05-16,-3.246808,31.66346,31.37688,31.300055,33.522673,31.446565,31.670222,-0.223657,-0.374147,0.30098,43.492595,32.33294,30.26717,1.194314,3121615.0
HK,425,2018-05-17,-2.281777,31.40596,31.27721,31.26268,33.430613,31.260139,31.563894,-0.303755,-0.360068,0.112627,38.815608,32.388746,30.136614,1.192071,3210166.0
HK,425,2018-05-18,1.510842,31.16508,31.24814,31.21907,33.357242,31.172672,31.49928,-0.326608,-0.353376,0.053537,43.080591,32.362534,30.075606,1.204816,3211277.6
HK,425,2018-05-21,2.029871,31.03218,31.30213,31.275135,33.274872,31.194507,31.4856,-0.291093,-0.34092,0.099654,48.366889,32.317402,30.232868,1.204786,3523190.8
HK,425,2018-05-23,-1.59159,30.7996,31.28552,31.300055,33.171735,31.136306,31.436015,-0.299709,-0.332677,0.065937,44.783576,32.270963,30.329147,1.213658,4331351.6
HK,425,2018-05-24,3.773665,31.00726,31.33536,31.30836,33.078982,31.265967,31.476243,-0.210277,-0.308197,0.195841,53.449416,32.299311,30.317409,1.210033,3821174.0
HK,425,2018-05-25,0.0,31.35612,31.38104,31.306285,32.969617,31.375679,31.513492,-0.137812,-0.27412,0.272616,53.449416,32.291419,30.321151,1.159202,4010525.0
HK,425,2018-05-28,0.779259,31.66346,31.41427,31.33328,32.851945,31.506852,31.566441,-0.059589,-0.231214,0.34325,55.196948,32.386083,30.280477,1.11793,4080103.2
HK,425,2018-05-29,-0.644465,31.80466,31.41842,31.378965,32.751577,31.58589,31.600082,-0.014192,-0.18781,0.347235,53.397681,32.46721,30.29072,1.100371,3317918.4
HK,425,2018-05-30,-3.631412,31.81298,31.30629,31.36443,32.624907,31.473876,31.545098,-0.071222,-0.164492,0.18654,44.627035,32.47219,30.25667,1.116702,2604724.4
HK,425,2018-05-31,-2.826514,31.41428,31.21077,31.293825,32.47401,31.244911,31.42958,-0.184669,-0.168528,-0.032283,39.399513,32.553668,30.033982,1.146701,3411033.4
HK,425,2018-06-01,1.418347,31.10064,31.22838,31.252795,32.348198,31.116601,31.354122,-0.237521,-0.182326,-0.110389,42.911177,32.570219,29.935371,1.174166,4527908.6
HK,425,2018-06-04,1.818427,30.84776,31.25561,31.251875,32.238525,31.093109,31.325217,-0.232108,-0.192283,-0.079651,47.195864,32.570079,29.933671,1.181432,4971086.0
HK,425,2018-06-05,3.433999,30.84908,31.32687,31.3145,32.141037,31.236815,31.377215,-0.1404,-0.181906,0.083011,54.298419,32.654895,29.974105,1.218566,5957797.0
HK,425,2018-06-06,-1.859357,30.96386,31.38842,31.33697,32.054388,31.266797,31.381251,-0.114454,-0.168416,0.107923,50.223975,32.66938,30.00456,1.20444,6004109.4
HK,425,2018-06-07,2.841717,31.43172,31.423,31.37918,31.971552,31.429582,31.451151,-0.021569,-0.139046,0.234955,55.605021,32.778915,29.979445,1.194358,4982947.2
HK,425,2018-06-08,0.0,31.81452,31.45758,31.41931,31.879717,31.567324,31.515873,0.05145,-0.100947,0.304794,55.605021,32.877939,29.960681,1.181961,3980211.6
HK,425,2018-06-11,1.973711,32.21432,31.53104,31.472655,31.792285,31.782028,31.623061,0.158967,-0.048964,0.415863,59.254011,33.068682,29.876628,1.152221,3145344.2
HK,425,2018-06-12,0.0,32.40146,31.62527,31.521845,31.706238,31.9637,31.722308,0.241392,0.009107,0.464571,59.254011,33.233713,29.809977,1.12157,2183763.0
HK,425,2018-06-13,-0.516035,32.67368,31.81877,31.56253,31.639507,32.091254,31.801604,0.28965,0.065216,0.448869,57.785389,33.352815,29.772245,1.108293,1769445.8
HK,425,2018-06-14,-3.631895,32.52906,31.98039,31.59558,31.556385,32.015953,31.786803,0.22915,0.098003,0.262295,48.686422,33.362993,29.828167,1.129387,1848860.0
HK,425,2018-06-15,-1.345809,32.29938,32.05695,31.642665,31.485557,31.886807,31.741596,0.145211,0.107444,0.075533,45.906597,33.309897,29.975433,1.158088,1584758.4
HK,425,2018-06-19,-4.502109,31.66138,31.93785,31.59673,31.38649,31.56159,31.595766,-0.034176,0.07912,-0.226593,38.162377,33.410434,29.783026,1.202967,1888042.4
HK,425,2018-06-20,0.428578,31.0489,31.72518,31.526025,31.272245,31.306038,31.470191,-0.164153,0.030466,-0.389237,39.16707,33.48282,29.56923,1.183876,2270043.8
HK,425,2018-06-21,-4.694236,30.18972,31.4317,31.41006,31.207287,30.873863,31.249947,-0.376084,-0.050844,-0.65048,32.845392,33.757314,29.062806,1.232985,2701610.8
HK,425,2018-06-22,1.492794,29.65382,31.09144,31.25722,31.159802,30.573622,31.077529,-0.503907,-0.141457,-0.724899,36.206089,33.824162,28.690278,1.226944,2608507.4
HK,425,2018-06-25,-2.941329,29.03284,30.66611,31.061845,31.12098,30.188696,30.854868,-0.666172,-0.2464,-0.839544,32.683619,33.953543,28.170147,1.239555,2806704.4
HK,425,2018-06-26,-5.15147,28.40336,30.03237,30.781705,31.059442,29.640512,30.541581,-0.901069,-0.377334,-1.047471,27.742572,34.204001,27.359409,1.287722,3192364.6
HK,425,2018-06-27,-0.95848,27.69732,29.37311,30.49919,30.988803,29.137402,30.232597,-1.095195,-0.520906,-1.148578,26.967753,34.36933,26.62905,1.299035,3603172.0
HK,425,2018-06-28,1.128922,27.33154,28.76063,30.2897,30.934202,28.757494,29.968553,-1.211059,-0.658936,-1.104244,29.443321,34.498301,26.081099,1.270047,4207609.8
HK,425,2018-06-29,5.741713,27.18692,28.42037,30.20038,30.909273,28.671603,29.83749,-1.165887,-0.760327,-0.811121,40.596744,34.50572,25.89504,1.340351,4645938.2
HK,425,2018-07-03,-3.167466,27.0338,28.03332,30.045135,30.856307,28.46151,29.649972,-1.188462,-0.845954,-0.685017,36.929461,34.529125,25.561145,1.363097,4627789.8
HK,425,2018-07-04,-0.778583,27.12738,27.76537,29.85161,30.799797,28.251032,29.460596,-1.209565,-0.918676,-0.581778,36.093696,34.491662,25.211558,1.347761,4235889.8
HK,425,2018-07-05,0.31373,27.289,27.49316,29.60917,30.769623,28.086011,29.291545,-1.205533,-0.976047,-0.458972,36.71041,34.275812,24.942528,1.306178,3759652.6
HK,425,2018-07-06,0.938981,27.44212,27.38683,29.409265,30.705632,27.98564,29.153919,-1.168279,-1.014494,-0.30757,38.625436,34.089008,24.729522,1.264523,3096696.2
HK,425,2018-07-09,3.566065,27.48466,27.33579,29.213615,30.658638,28.051219,29.098955,-1.047736,-1.021142,-0.053188,45.440764,33.713131,24.714099,1.25015,2454929.8
HK,425,2018-07-10,-3.293338,27.5187,27.27625,28.97118,30.57736,27.962754,28.978751,-1.015996,-1.020113,0.008233,40.776747,33.293014,24.649346,1.245918,2271586.6
HK,425,2018-07-11,-2.941455,27.43362,27.2805,28.656435,30.48192,27.763561,28.807584,-1.044023,-1.024895,-0.038255,37.222952,32.675907,24.636963,1.232874,2185659.8
HK,425,2018-07-12,0.478476,27.35706,27.32303,28.34807,30.389298,27.614644,28.658548,-1.043904,-1.028697,-0.030414,38.139614,31.920073,24.776067,1.187347,2334089.6
HK,425,2018-07-13,1.90479,27.33154,27.38683,28.07373,30.311413,27.567161,28.558359,-0.991199,-1.021197,0.059996,41.800386,31.027408,25.120052,1.169379,2205226.8
HK,425,2018-07-16,0.467297,27.13588,27.31027,27.86532,30.253652,27.546613,28.475044,-0.928431,-1.002644,0.148426,42.713111,30.343823,25.386817,1.131424,2421426.8
HK,425,2018-07-17,-2.015412,27.01678,27.26774,27.65053,30.185292,27.444165,28.356944,-0.91278,-0.984671,0.143783,39.800459,29.640391,25.660669,1.147822,2605278.4
HK,425,2018-07-18,2.37345,27.18692,27.31027,27.53782,30.117873,27.455632,28.294852,-0.839221,-0.955581,0.232721,44.503231,29.273135,25.802505,1.138749,2482807.2
HK,425,2018-07-19,-2.163983,27.21244,27.28475,27.388955,30.063372,27.373719,28.193248,-0.819529,-0.928371,0.217683,41.26306,28.760734,26.017176,1.136403,1999747.0
HK,425,2018-07-20,-1.421822,27.05932,27.19543,27.29113,30.000415,27.245516,28.070815,-0.825299,-0.907756,0.164915,39.283098,28.610978,25.971282,1.122074,1813671.0
HK,425,2018-07-23,-2.243372,26.7616,26.94874,27.142265,29.902615,27.045437,27.913347,-0.867911,-0.899787,0.063753,36.360638,28.360307,25.924223,1.117876,1675981.8
HK,425,2018-07-24,-0.49181,26.54894,26.78286,27.029555,29.799228,26.856508,27.758092,-0.901584,-0.900147,-0.002875,35.746865,28.298859,25.760251,1.07752,1379553.8
HK,425,2018-07-25,0.49424,26.2342,26.71056,26.99553,29.703505,26.716276,27.623789,-0.907513,-0.90162,-0.011786,36.894043,28.340558,25.650502,1.02789,1398025.0
HK,425,2018-07-26,-10.328002,25.50264,26.35754,26.840285,29.572813,26.185372,27.300945,-1.115573,-0.944411,-0.342325,26.282001,28.94202,24.73855,1.148905,2623118.8
