country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00425,2020-12-10,37.45,37.45,35.9,36.25,33.9198,33.9198,32.5159,32.8329,2197646.0,80109215.5,0.9057351724137932,11.5801888,188.90183,11.58018,419.7818,0.0018977649742922822
HK,00425,2020-12-11,36.45,37.2,35.5,36.0,33.014,33.6933,32.1536,32.6065,3801010.0,137325644.3,0.9057361111111111,11.5801888,187.599059,11.58018,416.8868,0.0032823410344226082
HK,00425,2020-12-14,36.0,37.5,36.0,36.85,32.6065,33.9651,32.6065,33.3763,2991000.0,109970250.0,0.9057340569877883,11.5801888,192.028517,11.58018,426.73,0.002582861406299384
HK,00425,2020-12-15,36.85,37.75,36.1,37.5,33.3763,34.1915,32.697,33.9651,3690944.0,136758263.75,0.905736,11.5801888,195.415686,11.58018,434.2567,0.00318729415259521
HK,00425,2020-12-16,37.9,38.5,37.0,37.9,34.3274,34.8708,33.5122,34.3274,3666918.0,138512145.4,0.9057361477572559,11.5801888,197.500089,11.58018,438.8888,0.0031665466339901452
HK,00425,2020-12-17,37.9,38.0,37.35,37.55,34.3274,34.4179,33.8292,34.0103,1784303.0,67137664.2,0.9057336884154462,11.5801888,195.676261,11.58018,434.8359,0.0015408249267282546
HK,00425,2020-12-18,37.55,38.7,37.35,38.15,34.0103,35.0519,33.8292,34.5538,4217103.0,160994491.42,0.905735255570118,11.5801888,198.80286,11.58018,441.7839,0.0036416558291840024
HK,00425,2020-12-21,38.05,38.3,37.15,38.05,34.4632,34.6896,33.648,34.4632,4119346.0,156252219.5,0.9057345597897504,11.5801888,198.281804,11.58018,440.6259,0.0035572383158120166
HK,00425,2020-12-22,37.75,37.75,36.45,36.7,34.1915,34.1915,33.014,33.2405,3381000.0,124972900.0,0.9057356948228882,11.5801888,191.246802,11.58018,424.9929,0.002919643736107729
HK,00425,2020-12-23,36.7,37.8,35.95,37.8,33.2405,34.2368,32.5612,34.2368,3982000.0,148757200.0,0.9057354497354498,11.5801888,196.979032,11.58018,437.7309,0.0034386339417867423
HK,00425,2020-12-24,38.75,38.8,37.65,38.25,35.0972,35.1425,34.1009,34.6444,2636721.0,100721300.0,0.9057359477124183,11.5801888,199.324,11.58018,442.9418,0.002276925747268177
HK,00425,2020-12-28,38.25,39.6,37.55,39.4,34.6444,35.8671,34.0103,35.686,3163391.0,122562746.0,0.905736040609137,11.5801888,205.316716,11.58018,456.2591,0.0027317286950634618
HK,00425,2020-12-29,39.4,39.9,38.3,39.05,35.686,36.1388,34.6896,35.3689,2593500.0,100664003.0,0.9057336747759283,11.5801888,203.492889,11.58018,452.2062,0.0022396024932254937
HK,00425,2020-12-30,39.8,40.5,39.5,40.35,36.0482,36.6823,35.7765,36.5464,3589070.0,143911887.0,0.9057348203221809,11.5801888,210.267315,11.58018,467.2606,0.0030993214267826578
HK,00425,2020-12-31,40.65,41.25,39.9,40.9,36.8181,37.3616,36.1388,37.0446,2058850.0,83351585.0,0.9057359413202934,11.5965696,213.434832,11.59656,474.2996,0.0017753971867519333
HK,00425,2021-01-04,41.25,41.85,40.0,40.9,37.3616,37.905,36.2294,37.0446,3847526.0,156871213.4,0.9057359413202934,11.5965696,213.434832,11.59656,474.2996,0.003317816662872438
HK,00425,2021-01-05,40.95,42.05,40.25,42.05,37.0898,38.0862,36.455799999999996,38.0862,5312000.0,219297925.0,0.9057360285374554,11.5965696,219.436109,11.59656,487.6357,0.004580668750043117
HK,00425,2021-01-06,42.7,43.45,40.2,41.65,38.6749,39.3542,36.4105,37.7239,6110115.0,254421031.7,0.9057358943577432,11.5965696,217.348674,11.59656,482.997,0.005268903019516133
HK,00425,2021-01-07,41.65,41.65,40.25,40.9,37.7239,37.7239,36.455799999999996,37.0446,3832359.0,156274111.3,0.9057359413202934,11.5965696,213.434832,11.59656,474.2996,0.00330473778430845
HK,00425,2021-01-08,41.4,44.45,41.4,44.4,37.4974,40.2599,37.4974,40.2146,5891958.0,254757817.1,0.9057342342342342,11.5965696,231.699429,11.59656,514.8873,0.005080780852252737
HK,00425,2021-01-11,44.4,45.4,42.55,44.25,40.2146,41.1204,38.539,40.0788,5624319.0,246617426.65,0.905735593220339,11.5965696,230.916692,11.59656,513.1481,0.004849989134708914
HK,00425,2021-01-12,44.35,44.35,41.6,42.15,40.1693,40.1693,37.6786,38.1767,4267549.0,180489537.3,0.9057342823250296,11.5965696,219.957903,11.59656,488.7949,0.003680012865884366
HK,00425,2021-01-13,42.15,42.35,40.85,41.95,38.1767,38.3579,36.9993,37.9956,2588695.0,107806678.15,0.9057353992848629,11.5965696,218.914227,11.59656,486.4757,0.0022322956118021207
HK,00425,2021-01-14,41.95,41.95,40.6,41.6,37.9956,37.9956,36.7728,37.6786,1613382.0,66836030.75,0.9057355769230769,11.5965696,217.087819,11.59656,482.417,0.0013912591320184606
HK,00425,2021-01-15,41.6,41.75,39.35,40.5,37.6786,37.8144,35.6407,36.6823,3251277.0,130662498.52,0.9057358024691358,11.5965696,211.347481,11.59656,469.6609,0.002803656429147954
HK,00425,2021-01-18,40.5,40.9,38.8,40.8,36.6823,37.0446,35.1425,36.954,3373918.0,135755261.3,0.9057352941176471,11.5965696,212.913039,11.59656,473.14,0.0029094127913795124
HK,00425,2021-01-19,41.4,42.6,40.9,41.15,37.4974,38.5843,37.0446,37.271,5105604.0,212525657.2,0.9057351154313488,11.5965696,214.739446,11.59656,477.1987,0.004402688383451645
HK,00425,2021-01-20,41.9,42.35,40.7,41.45,37.9503,38.3579,36.8634,37.542699999999996,5246914.0,217126125.9,0.9057346200241253,11.5965696,216.304999,11.59656,480.6775,0.0045245434853094365
HK,00425,2021-01-21,41.6,41.65,39.0,39.8,37.6786,37.7239,35.3237,36.0482,5410003.0,215874157.13,0.9057336683417087,11.5965696,207.694582,11.59656,461.5434,0.004665179156577468
HK,00425,2021-01-22,39.5,39.55,38.5,38.8,35.7765,35.8218,34.8708,35.1425,4322346.0,168223258.05,0.9057345360824742,11.5965696,202.476126,11.59656,449.9468,0.003727265671888905
HK,00425,2021-01-25,39.0,40.6,38.4,40.55,35.3237,36.7728,34.7802,36.7275,7821534.0,309642528.38,0.9057336621454994,11.5965696,211.608425,11.59656,470.2409,0.006744701877108384
HK,00425,2021-01-26,40.65,41.0,38.5,38.6,36.8181,37.1351,34.8708,34.9614,3118532.0,122943418.0,0.9057357512953367,11.5965696,201.43245,11.59656,447.6272,0.0026891871382547926
HK,00425,2021-01-27,38.7,39.0,35.1,37.0,35.0519,35.3237,31.7913,33.5122,7340732.0,269577005.2,0.9057351351351351,11.5965696,193.082884,11.59656,429.073,0.006330094441799982
HK,00425,2021-01-28,36.45,37.6,35.15,35.65,33.014,34.0556,31.8366,32.2894,5116586.0,184614431.22,0.9057335203366059,11.5965696,186.037936,11.59656,413.4176,0.004412158433190532
HK,00425,2021-01-29,36.1,36.95,35.15,35.55,32.697,33.4669,31.8366,32.1989,2884710.0,102818427.0,0.9057355836849509,11.5965696,185.516143,11.59656,412.258,0.002487556654732093
HK,00425,2021-02-01,35.35,36.7,35.35,35.8,32.0177,33.2405,32.0177,32.4253,2614738.0,93890197.36,0.9057346368715085,11.5979488,186.842976,11.59794,415.2066,0.0022544848481713133
HK,00425,2021-02-02,35.95,37.8,35.95,37.4,32.5612,34.2368,32.5612,33.8745,5403883.0,201049288.05,0.9057352941176471,11.5979488,195.193447,11.59794,433.7631,0.0046593472633933266
HK,00425,2021-02-03,37.4,38.4,37.05,37.4,33.8745,34.7802,33.5575,33.8745,3347184.0,126208669.8,0.9057352941176471,11.5979488,195.193447,11.59794,433.7631,0.0028860159649041124
HK,00425,2021-02-04,36.85,37.6,35.95,36.7,33.3763,34.0556,32.5612,33.2405,2755729.0,100550917.7,0.9057356948228882,11.5979488,191.540109,11.59794,425.6446,0.002376050402054158
HK,00425,2021-02-05,36.05,36.9,35.45,35.95,32.6517,33.4216,32.1083,32.5612,3518847.0,126368466.95,0.9057357440890125,11.5979488,187.625801,11.59794,416.9462,0.003034027594555585
HK,00425,2021-02-08,36.6,36.95,35.5,36.95,33.1499,33.4669,32.1536,33.4669,2056369.0,75028065.55,0.9057347767253044,11.5979488,192.844878,11.59794,428.5441,0.0017730467652014065
HK,00425,2021-02-09,36.45,37.55,36.45,37.35,33.014,34.0103,33.014,33.8292,1699704.0,63196009.2,0.9057349397590361,11.5979488,194.932561,11.59794,433.1831,0.001465522325516428
HK,00425,2021-02-10,37.7,39.25,37.4,39.2,34.1462,35.5501,33.8745,35.5048,3148000.0,121203750.0,0.905734693877551,11.5979488,204.587801,11.59794,454.6392,0.002714275121271536
HK,00425,2021-02-11,39.0,39.05,38.05,39.05,35.3237,35.3689,34.4632,35.3689,1448128.0,55976621.6,0.9057336747759283,11.5979488,203.804976,11.59794,452.8996,0.0012486079424449514
HK,00425,2021-02-16,39.3,39.95,39.15,39.65,35.5954,36.1841,35.4595,35.9124,1539554.0,60877607.8,0.9057351828499369,11.5979488,206.93637,11.59794,459.8583,0.0013274374587211176
HK,00425,2021-02-17,39.5,40.4,39.5,40.15,35.7765,36.5917,35.7765,36.3653,2410500.0,96114400.0,0.9057359900373598,11.5979488,209.545909,11.59794,465.6574,0.002078386334124853
HK,00425,2021-02-18,40.45,40.45,38.6,39.0,36.637,36.637,34.9614,35.3237,3780626.0,149116793.0,0.9057358974358974,11.5979488,203.544001,11.59794,452.3196,0.0032597392295528344
HK,00425,2021-02-19,39.0,39.0,37.0,37.9,35.3237,35.3237,33.5122,34.3274,3206938.0,120630297.2,0.9057361477572559,11.5979488,197.802985,11.59794,439.5618,0.0027650927664740464
HK,00425,2021-02-22,38.6,38.6,36.85,36.85,34.9614,34.9614,33.3763,33.3763,3504492.0,131209975.4,0.9057340569877883,11.5979488,192.323023,11.59794,427.3845,0.0030216503965359368
HK,00425,2021-02-23,35.95,37.35,35.35,36.35,32.5612,33.8292,32.0177,32.9235,3404069.0,123732640.9,0.9057359009628609,11.5979488,189.713484,11.59794,421.5855,0.002935063468167623
HK,00425,2021-02-24,36.35,37.8,35.0,35.1,32.9235,34.2368,31.7007,31.7913,4646965.0,165893274.08,0.9057350427350427,11.5979488,183.189638,11.59794,407.088,0.0040067158478143535
HK,00425,2021-02-25,35.5,37.0,34.9,34.95,32.1536,33.5122,31.6101,31.6554,4086000.0,144081400.0,0.905733905579399,11.5979488,182.406724,11.59794,405.3482,0.00352303943631369
HK,00425,2021-02-26,33.85,35.15,33.6,34.1,30.6591,31.8366,30.4327,30.8856,6919891.0,238024269.35,0.9057360703812316,11.5979488,177.970561,11.59794,395.4901,0.005966482840918301
HK,00425,2021-03-01,34.15,36.85,34.15,36.8,30.9308,33.3763,30.9308,33.331,2926248.0,105143751.2,0.9057336956521741,11.5980096,192.06306,11.598,426.8068,0.002523062596999483
HK,00425,2021-03-02,36.95,37.8,36.1,36.1,33.4669,34.2368,32.697,32.697,4176278.0,153092912.4,0.9057340720221607,11.5980096,188.409702,11.598,418.6882,0.003600860493188481
HK,00425,2021-03-03,35.9,38.2,35.9,37.35,32.5159,34.5991,32.5159,33.8292,3741538.0,140354009.05,0.9057349397590361,11.5980096,194.933583,11.598,433.1856,0.0032260200034488705
HK,00425,2021-03-04,37.35,38.1,36.0,36.0,33.8292,34.5085,32.6065,32.6065,3176316.0,117272661.8,0.9057361111111111,11.5980096,187.887756,11.598,417.5283,0.0027386756337299534
HK,00425,2021-03-05,35.05,35.75,34.45,34.85,31.746,32.38,31.2026,31.5649,5043165.0,178097111.75,0.9057360114777618,11.5980096,181.885822,11.598,404.1907,0.004348305742369374
HK,00425,2021-03-08,34.85,35.65,32.15,32.8,31.5649,32.2894,29.1194,29.7081,2960004.0,97526089.4,0.9057347560975612,11.5980096,171.186643,11.598,380.4147,0.0025521676151060526
HK,00425,2021-03-09,32.8,34.45,31.15,33.6,29.7081,31.2026,28.2136,30.4327,4716000.0,156793700.0,0.905735119047619,11.5980096,175.361942,11.598,389.6932,0.004066218313502328
HK,00425,2021-03-10,34.55,35.05,33.0,33.45,31.2931,31.746,29.8893,30.2968,3167271.0,106321129.2,0.9057339312406577,11.5980096,174.579024,11.598,387.9534,0.0027308768753233317
HK,00425,2021-03-11,33.1,35.15,32.85,35.05,29.9798,31.8366,29.7534,31.746,3237195.0,111396406.95,0.905734664764622,11.5980096,182.929627,11.598,406.5102,0.0027911665804449043
HK,00425,2021-03-12,34.7,36.1,34.55,35.8,31.429,32.697,31.2931,32.4253,1764457.0,62689864.76,0.9057346368715085,11.5980096,186.843956,11.598,415.2088,0.0015213459217106398
HK,00425,2021-03-15,35.35,35.95,31.65,31.8,32.0177,32.5612,28.6665,28.8024,6056182.0,199569351.4,0.9057358490566038,11.5980096,165.967538,11.598,368.8167,0.005221746852905673
HK,00425,2021-03-16,32.6,33.3,32.35,32.9,29.527,30.161,29.3005,29.7987,2107207.0,69122117.95,0.9057355623100305,11.5980096,171.708501,11.598,381.5744,0.0018168710122434904
HK,00425,2021-03-17,33.8,35.7,33.5,35.65,30.6138,32.3347,30.3421,32.2894,4543689.0,158056867.86,0.9057335203366059,11.5980096,186.061038,11.598,413.4689,0.003917648732540093
HK,00425,2021-03-18,35.1,36.85,35.1,36.1,31.7913,33.3763,31.7913,32.697,2477284.0,89720289.2,0.9057340720221607,11.5980096,188.409702,11.598,418.6882,0.002135957923779962
HK,00425,2021-03-19,35.75,35.8,34.1,34.45,32.38,32.4253,30.8856,31.2026,1691657.0,58489272.96,0.9057358490566038,11.5980096,179.798128,11.598,399.5514,0.0014585764787032247
HK,00425,2021-03-22,35.0,35.25,34.05,34.8,31.7007,31.9272,30.8403,31.5196,3133000.0,108802550.0,0.9057356321839082,11.5980096,181.624851,11.598,403.6107,0.0027013278151405413
HK,00425,2021-03-23,34.85,35.45,33.05,34.05,31.5649,32.1083,29.9345,30.8403,2827402.0,96242249.7,0.9057356828193833,11.5980096,177.710523,11.598,394.9122,0.002437835833764442
HK,00425,2021-03-24,33.05,34.0,30.95,31.15,29.9345,30.795,28.0325,28.2136,4487093.0,141489156.25,0.9057335473515249,11.5980096,162.575068,11.598,361.2779,0.0038688506639075705
HK,00425,2021-03-25,31.2,31.2,28.45,30.2,28.2589,28.2589,25.7682,27.3532,5221221.0,155950763.7,0.9057350993377484,11.5980096,157.616935,11.598,350.2598,0.004501828763579928
HK,00425,2021-03-26,31.0,31.45,29.7,31.05,28.0778,28.4854,26.9003,28.0325,4030734.0,123367406.6,0.902818035426731,11.5980096,162.05321,11.598,360.1182,0.0034753698913605794
HK,00425,2021-03-29,32.5,33.5,30.75,31.25,29.4364,30.3421,27.8513,28.3042,5286941.0,170061004.4,0.9057344,11.5980096,163.09701,11.598,362.4378,0.004558493705811347
HK,00425,2021-03-30,31.5,32.45,30.75,31.6,28.5306,29.3911,27.8513,28.6212,4285216.0,135157861.3,0.9057341772151899,11.5980096,164.923733,11.598,366.4971,0.0036947887566821866
HK,00425,2021-03-31,31.3,32.75,31.3,32.4,28.3495,29.6628,28.3495,29.3458,4163024.0,134382883.8,0.9057345679012346,11.5980096,169.098949,11.598,375.7754,0.003589432660803587
HK,00425,2021-04-01,32.4,33.15,31.65,32.4,29.3458,30.0251,28.6665,29.3458,2453798.0,79338995.6,0.9057345679012346,11.5980096,169.098949,11.598,375.7754,0.0021157078806690807
HK,00425,2021-04-07,32.6,33.25,31.5,31.75,29.527,30.1157,28.5306,28.7571,3344234.0,107289173.0,0.9057354330708661,11.5980096,165.706562,11.598,368.2368,0.0028834574926711503
HK,00425,2021-04-08,32.3,32.3,30.6,31.9,29.2552,29.2552,27.7155,28.8929,2137326.0,67840664.2,0.9057335423197493,11.5980096,166.489396,11.598,369.9764,0.0018428401448525608
HK,00425,2021-04-09,32.6,32.6,31.1,31.5,29.527,29.527,28.1684,28.5306,2563808.0,81187188.2,0.9057333333333333,11.5980096,164.401786,11.598,365.3373,0.0022105604414554233
HK,00425,2021-04-12,31.5,31.6,29.8,30.2,28.5306,28.6212,26.9909,27.3532,2024143.0,62148039.55,0.9057350993377484,11.5980096,157.616935,11.598,350.2598,0.0017452517675461286
HK,00425,2021-04-13,30.2,31.1,29.75,30.35,27.3532,28.1684,26.9456,27.4891,2460676.0,75125194.74,0.9057364085667216,11.5980096,158.399853,11.598,351.9996,0.0021216382134850837
HK,00425,2021-04-14,31.2,31.2,29.75,30.5,28.2589,28.2589,26.9456,27.6249,3422639.0,103962496.3,0.9057344262295082,11.5980096,159.182682,11.598,353.7393,0.002951059665459562
HK,00425,2021-04-15,30.1,31.2,30.0,30.9,27.2626,28.2589,27.172,27.9872,1220115.0,37485425.25,0.9057346278317153,11.5980096,161.270292,11.598,358.3784,0.0010520046559751681
HK,00425,2021-04-16,30.9,31.6,30.55,31.5,27.9872,28.6212,27.6702,28.5306,4251000.0,132122813.8,0.9057333333333333,11.5980096,164.401786,11.598,365.3373,0.0036652871184687016
HK,00425,2021-04-19,31.5,32.25,30.65,32.05,28.5306,29.2099,27.7608,29.0288,2371867.0,75083872.0,0.9057347893915757,11.5980096,167.272314,11.598,371.7162,0.002045065528539403
HK,00425,2021-04-20,32.1,32.35,31.05,31.35,29.0741,29.3005,28.1231,28.3948,1802732.0,56822310.13,0.9057352472089314,11.5980096,163.618957,11.598,363.5977,0.0015543473012588377
HK,00425,2021-04-21,30.1,30.6,29.75,30.2,27.2626,27.7155,26.9456,27.3532,1914689.0,57793258.0,0.9057350993377484,11.5980096,157.616935,11.598,350.2598,0.0016508785997585791
HK,00425,2021-04-22,30.1,30.7,29.9,30.3,27.2626,27.8061,27.0815,27.4438,986549.0,29912315.0,0.9057359735973597,11.5980096,158.138882,11.598,351.4197,0.0008506199344714605
HK,00425,2021-04-23,30.0,31.4,30.0,31.1,27.172,28.4401,27.172,28.1684,944225.0,29291277.25,0.9057363344051446,11.5980096,162.314181,11.598,360.6981,0.000814127435764787
HK,00425,2021-04-26,30.45,31.6,30.45,31.1,27.5796,28.6212,27.5796,28.1684,1060276.0,32914572.56,0.9057363344051446,11.5980096,162.314181,11.598,360.6981,0.0009141886532160718
HK,00425,2021-04-27,30.45,32.8,30.45,32.05,27.5796,29.7081,27.5796,28.9835,2188774.0,70306880.14,0.9043213728549142,11.5980096,167.272314,11.598,371.7162,0.0018871995171581308
HK,00425,2021-04-28,31.55,32.9,31.55,32.55,28.5759,29.7987,28.5759,29.4817,2386169.0,77444259.5,0.9057357910906298,11.5980096,169.881866,11.598,377.5152,0.0020573969649939645
HK,00425,2021-04-29,33.4,33.9,32.7,32.8,30.2515,30.7044,29.6175,29.7081,3107070.0,103223586.75,0.9057347560975612,11.5980096,171.186643,11.598,380.4147,0.0026789705121572686
HK,00425,2021-04-30,32.8,32.9,31.3,31.55,29.7081,29.7987,28.3495,28.5759,1740700.0,55073824.0,0.9057337559429477,11.5980096,164.662762,11.598,365.9172,0.0015008622176237282
HK,00425,2021-05-03,32.05,32.05,29.9,30.35,29.0288,29.0288,27.0815,27.4891,1056077.0,32052013.85,0.9057364085667216,11.5980096,158.399853,11.598,351.9996,0.0009105682014140369
HK,00425,2021-05-04,30.35,30.7,29.45,30.6,27.4891,27.8061,26.6739,27.7155,1566000.0,47142750.0,0.905735294117647,11.5980096,159.704629,11.598,354.8991,0.0013502327987584067
HK,00425,2021-05-05,30.6,31.1,30.5,31.0,27.7155,28.1684,27.6249,28.0778,830215.0,25667575.75,0.9057354838709677,11.5980096,161.792234,11.598,359.5382,0.0007158260044835316
HK,00425,2021-05-06,31.05,31.35,30.15,31.25,28.1231,28.3948,27.3079,28.3042,2395781.0,73678673.75,0.9057344,11.5980096,163.09701,11.598,362.4378,0.00206568460079324
HK,00425,2021-05-07,32.0,32.1,30.4,30.55,28.9835,29.0741,27.5343,27.6702,3667316.0,113190278.95,0.9057348608837971,11.5980096,159.443658,11.598,354.3192,0.003162024486980514
HK,00425,2021-05-10,31.1,31.5,30.45,31.0,28.1684,28.5306,27.5796,28.0778,1589300.0,49154833.81,0.9057354838709677,11.5980096,161.792234,11.598,359.5382,0.0013703224693912743
HK,00425,2021-05-11,30.3,30.85,29.7,30.4,27.4438,27.9419,26.9003,27.5343,1019600.0,30725270.0,0.9057335526315791,11.5980096,158.66074,11.598,352.5794,0.0008791170891533023
HK,00425,2021-05-12,30.4,31.0,29.9,30.35,27.5343,28.0778,27.0815,27.4891,1095036.0,33044707.2,0.9057364085667216,11.5980096,158.399853,11.598,351.9996,0.000944159337816865
HK,00425,2021-05-13,29.65,30.45,29.55,29.65,26.855,27.5796,26.764499999999998,26.855,1795539.0,54021233.65,0.9057335581787521,11.5980096,154.746412,11.598,343.8809,0.0015481453698913605
HK,00425,2021-05-14,29.55,30.25,28.3,29.0,26.764499999999998,27.3985,25.6323,26.2663,1996000.0,57751700.0,0.9057344827586207,11.5980096,151.354025,11.598,336.3423,0.0017209863769615452
HK,00425,2021-05-17,29.7,31.25,29.5,30.9,26.9003,28.3042,26.7192,27.9872,1434935.0,44169874.5,0.9057346278317153,11.5980096,161.270292,11.598,358.3784,0.0012372262459044662
HK,00425,2021-05-18,30.75,31.3,29.95,30.5,27.8513,28.3495,27.1268,27.6249,1534196.0,46763489.1,0.9057344262295082,11.5980096,159.182682,11.598,353.7393,0.001322810829453354
HK,00425,2021-05-20,30.5,31.75,30.5,31.55,27.6249,28.7571,27.6249,28.5759,2859817.0,89357606.6,0.9057337559429477,11.5980096,164.662762,11.598,365.9172,0.002465784618037593
HK,00425,2021-05-21,31.7,31.9,31.15,31.5,28.7118,28.8929,28.2136,28.5306,1155805.0,36436731.25,0.9057333333333333,11.5980096,164.401786,11.598,365.3373,0.0009965554405932057
HK,00425,2021-05-24,31.4,32.0,31.05,31.25,28.4401,28.9835,28.1231,28.3042,1010632.0,31812757.6,0.9057344,11.5980096,163.09701,11.598,362.4378,0.0008713847215037076
HK,00425,2021-05-25,31.25,31.85,30.6,31.65,28.3042,28.8477,27.7155,28.6665,2946932.0,92043128.6,0.9057345971563981,11.5980096,165.18462,11.598,367.0769,0.0025408967063286774
HK,00425,2021-05-26,31.25,32.9,31.25,32.65,28.3042,29.7987,28.3042,29.5722,1497907.0,48772909.6,0.9057335375191424,11.5980096,170.403725,11.598,378.6749,0.0012915218141058803
HK,00425,2021-05-27,32.65,33.85,32.6,33.0,29.5722,30.6591,29.527,29.8893,4777209.0,157833825.8,0.9057363636363636,11.5980096,172.230443,11.598,382.7343,0.004118993792033109
HK,00425,2021-05-28,32.8,33.9,32.75,32.85,29.7081,30.7044,29.6628,29.7534,2093292.0,69631106.3,0.9057351598173515,11.5980096,171.447613,11.598,380.9946,0.0018048732540093119
HK,00425,2021-05-31,33.0,33.3,32.5,33.1,29.8893,30.161,29.4364,29.9798,960445.0,31493129.0,0.9057341389728096,11.5980096,172.75239,11.598,383.8941,0.0008281126056216589
HK,00425,2021-06-01,33.05,34.35,33.05,33.85,29.9345,31.112,29.9345,30.6591,885549.0,29875571.4,0.9057341211225997,11.5980096,176.666718,11.598,392.5927,0.0007635359544749095
HK,00425,2021-06-02,32.5,34.95,32.5,34.0,29.9424,32.1995,29.9424,31.3243,2665656.0,91174413.2,0.9213029411764706,11.5980096,177.449547,11.598,394.3323,0.002298375581996896
HK,00425,2021-06-03,33.8,34.7,33.0,33.7,31.14,31.9692,30.403,31.0479,2374000.0,80329029.6,0.9213026706231453,11.5980096,175.8838,11.598,390.8529,0.0020469046387308156
HK,00425,2021-06-04,34.0,35.65,33.6,34.6,31.3243,32.8445,30.9558,31.8771,2419587.0,84407261.8,0.9213034682080924,11.5980096,180.581046,11.598,401.2912,0.0020862105535437146
HK,00425,2021-06-07,34.35,35.35,33.75,34.0,31.6468,32.5681,31.094,31.3243,1355746.0,46304712.75,0.9213029411764706,11.5980096,177.449547,11.598,394.3323,0.0011689480944990515
HK,00425,2021-06-08,34.4,36.8,34.4,35.45,31.6928,33.904,31.6928,32.6602,3230680.0,114890973.45,0.9213032440056418,11.5980096,185.017232,11.598,411.1494,0.002785549232626315
HK,00425,2021-06-09,35.25,35.85,34.8,35.5,32.4759,33.0287,32.0613,32.7063,2058642.0,72662535.3,0.9213042253521126,11.5980096,185.278203,11.598,411.7293,0.0017749974133471288
HK,00425,2021-06-10,35.5,36.35,34.35,34.6,32.7063,33.4894,31.6468,31.8771,2801530.0,98494207.25,0.9213034682080924,11.5980096,180.581046,11.598,401.2912,0.0024155285394033455
HK,00425,2021-06-11,34.95,35.05,33.4,33.95,32.1995,32.2917,30.7715,31.2782,1443687.0,48841527.02,0.921301914580265,11.5980096,177.188576,11.598,393.7523,0.0012447723745473357
HK,00425,2021-06-15,33.35,34.4,33.35,34.3,30.7255,31.6928,30.7255,31.6007,983800.0,33465664.0,0.9213032069970846,11.5980096,179.015299,11.598,397.8118,0.0008482496982238316
HK,00425,2021-06-16,34.5,34.5,33.05,33.35,31.785,31.785,30.4491,30.7255,947887.0,31730442.75,0.921304347826087,11.5980096,174.057166,11.598,386.7937,0.0008172848767028798
HK,00425,2021-06-17,32.65,34.3,32.6,33.35,30.0805,31.6007,30.0345,30.7255,646456.0,21719397.2,0.921304347826087,11.5980096,174.057166,11.598,386.7937,0.000557385756164856
HK,00425,2021-06-18,33.3,35.25,33.3,35.2,30.6794,32.4759,30.6794,32.4299,1747873.0,60910027.15,0.9213039772727273,11.5980096,183.712456,11.598,408.2498,0.0015070469046387308
HK,00425,2021-06-21,34.8,34.8,33.15,34.3,32.0613,32.0613,30.5412,31.6007,2160391.0,74094149.65,0.9213032069970846,11.5980096,179.015299,11.598,397.8118,0.0018627271943438524
HK,00425,2021-06-22,34.1,34.8,33.4,33.6,31.4164,32.0613,30.7715,30.9558,735687.0,24892877.75,0.9213035714285714,11.5980096,175.361942,11.598,389.6932,0.0006343222969477496
HK,00425,2021-06-23,34.6,36.1,34.1,35.05,31.8771,33.259,31.4164,32.2917,1787990.0,62765348.5,0.9213038516405135,11.5980096,182.929627,11.598,406.5102,0.001541636489049836
HK,00425,2021-06-24,35.4,35.75,34.35,35.7,32.6141,32.9366,31.6468,32.8905,2546505.0,89207452.25,0.9213025210084034,11.5980096,186.322009,11.598,414.0489,0.002195641489912054
HK,00425,2021-06-25,36.2,36.75,35.1,35.5,33.3512,33.8579,32.3377,32.7063,3445326.0,123191303.1,0.9213042253521126,11.5980096,185.278203,11.598,411.7293,0.0029706207966890843
HK,00425,2021-06-28,35.65,36.7,35.45,36.35,32.8445,33.8118,32.6602,33.4894,885607.0,32010517.25,0.9213039889958735,11.5980096,189.714479,11.598,421.5877,0.0007635859630970857
HK,00425,2021-06-29,36.35,37.5,36.3,36.85,33.4894,34.5489,33.4433,33.95,1439523.0,52859204.1,0.921302578018996,11.5980096,192.324031,11.598,427.3867,0.0012411821003621313
HK,00425,2021-06-30,36.8,37.4,36.35,36.9,33.904,34.4567,33.4894,33.9961,1484797.0,54742265.25,0.9213035230352303,11.5980096,192.584918,11.598,427.9664,0.0012802181410588032
HK,00425,2021-07-02,35.95,36.85,35.4,35.55,33.1208,33.95,32.6141,32.7523,1966704.0,70504295.0,0.9213023909985936,11.5980096,185.539179,11.598,412.3093,0.001695726849456803
HK,00425,2021-07-05,35.55,36.5,35.25,35.6,32.7523,33.6276,32.4759,32.7984,883298.0,31598835.75,0.9213033707865168,11.5980096,185.80015,11.598,412.8892,0.0007615951026038973
HK,00425,2021-07-06,35.3,35.9,34.3,35.05,32.522,33.0748,31.6007,32.2917,1414000.0,49310450.0,0.9213038516405135,11.5980096,182.929627,11.598,406.5102,0.0012191757199517157
