country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,001896,2022-04-21,5.51,5.53,5.23,5.24,5.5096,5.5296,5.2296,5.2396,9426783.0,50452410.0,0.9999236641221374,11.50587847,60.290803,13.55587847,71.032803,0.00695401852477658
CN,001896,2022-04-22,5.28,5.45,5.12,5.4,5.2796,5.4496,5.1196,5.3996,11039040.0,58526227.0,0.9999259259259259,11.50587847,62.131744,13.55587847,73.201744,0.008143360110840533
CN,001896,2022-04-25,5.27,5.37,4.95,4.97,5.2696,5.3696,4.9496,4.9696,12611708.0,64743757.0,0.9999195171026157,11.50587847,57.184216,13.55587847,67.372716,0.009303497392596498
CN,001896,2022-04-26,4.95,5.01,4.47,4.47,4.9496,5.0096,4.4697,4.4697,17613369.0,82279344.0,0.9999328859060402,11.50587847,51.431277,13.55587847,60.594777,0.012993159417133665
CN,001896,2022-04-27,4.23,4.62,4.15,4.59,4.2297,4.6197,4.1497,4.5897,17124287.0,75065715.0,0.9999346405228757,11.50587847,52.811982,13.55587847,62.221482,0.012632369814982562
CN,001896,2022-04-28,4.4,4.6899999999999995,4.4,4.59,4.3997,4.6897,4.3997,4.5897,12774464.0,57978489.0,0.9999346405228757,11.50587847,52.811982,13.55587847,62.221482,0.009423560434147209
CN,001896,2022-04-29,4.6899999999999995,4.93,4.6,4.89,4.6897,4.9296,4.5997,4.8896,19078675.0,91395664.0,0.9999182004089979,11.50587847,56.263746,13.55587847,66.288246,0.014074097110137341
CN,001896,2022-05-05,4.85,5.01,4.82,4.95,4.8496,5.0096,4.8197,4.9496,13789146.0,67996172.0,0.9999191919191919,11.50587847,56.954098,13.55587847,67.101598,0.010172078504920383
CN,001896,2022-05-06,4.8100000000000005,4.88,4.77,4.8,4.8097,4.8796,4.7697,4.7997,8433664.0,40681562.0,0.9999374999999999,11.50587847,55.228217,13.55587847,65.068217,0.006221407206227336
CN,001896,2022-05-09,4.78,4.88,4.74,4.82,4.7797,4.8796,4.7397,4.8197,6250700.0,30267732.0,0.9999377593360995,11.50587847,55.458334,13.55587847,65.339334,0.004611062288462667
CN,001896,2022-05-10,4.78,5.04,4.74,5.03,4.7797,5.0396,4.7397,5.0296,12919506.0,63780795.0,0.9999204771371769,11.50587847,57.874569,13.55587847,68.186069,0.009530556082065555
CN,001896,2022-05-11,5.06,5.26,5.06,5.09,5.0596,5.2596,5.0596,5.0896,17398268.0,89933361.0,0.9999214145383104,11.50587847,58.564921,13.55587847,68.999421,0.012834482131499958
CN,001896,2022-05-12,5.22,5.6,5.22,5.4,5.2196,5.5996,5.2196,5.3996,41762561.0,229336910.0,0.9999259259259259,11.50587847,62.131744,13.55587847,73.201744,0.030807712751647294
CN,001896,2022-05-13,5.33,5.46,5.17,5.17,5.3296,5.4596,5.1696,5.1696,34705021.0,183205205.0,0.9999226305609284,11.50587847,59.485392,13.55587847,70.083892,0.02560145480560656
CN,001896,2022-05-16,5.19,5.25,5.04,5.06,5.1896,5.2496,5.0396,5.0596,16855011.0,86139259.0,0.9999209486166007,11.50587847,58.219745,13.55587847,68.592745,0.012433728317424198
CN,001896,2022-05-17,5.17,5.17,5.0,5.05,5.1696,5.1696,4.9996,5.0496,11313582.0,57079012.0,0.9999207920792079,11.50587847,58.104686,13.55587847,68.457186,0.008345886269958571
CN,001896,2022-05-18,5.04,5.1,5.0,5.02,5.0396,5.0996,4.9996,5.0196,12298093.0,62064243.0,0.9999203187250996,11.50587847,57.75951,13.55587847,68.05051,0.00907214757584058
CN,001896,2022-05-19,4.9,5.14,4.86,5.12,4.8995999999999995,5.1396,4.8597,5.1196,14417268.0,72563909.0,0.999921875,11.50587847,58.910098,13.55587847,69.406098,0.010635436155544112
CN,001896,2022-05-20,5.2,5.25,5.11,5.16,5.1996,5.2496,5.1096,5.1596,11588375.0,59809577.0,0.9999224806201551,11.50587847,59.370333,13.55587847,69.948333,0.008548597588600246
CN,001896,2022-05-23,5.23,5.23,5.14,5.21,5.2296,5.2296,5.1396,5.2096,7952100.0,41185859.0,0.9999232245681382,11.50587847,59.945627,13.55587847,70.626127,0.005866163537537232
CN,001896,2022-05-24,5.2,5.24,5.0,5.0,5.1996,5.2396,4.9996,4.9996,11067004.0,56590038.0,0.99992,11.50587847,57.529392,13.55587847,67.779392,0.008163988799760906
CN,001896,2022-05-25,5.0,5.39,4.98,5.35,4.9996,5.3896,4.9796,5.3496,24312318.0,127488045.0,0.9999252336448599,11.50587847,61.55645,13.55587847,72.52395,0.017934889320382053
CN,001896,2022-05-26,5.37,5.42,5.24,5.29,5.3696,5.4196,5.2396,5.2896,16862740.0,89705435.0,0.9999243856332704,11.50587847,60.866097,13.55587847,71.710597,0.012439429902915026
CN,001896,2022-05-27,5.34,5.34,5.18,5.26,5.3396,5.3396,5.1796,5.2596,12636800.0,66737867.0,0.9999239543726236,11.50587847,60.520921,13.55587847,71.303921,0.009322007443461537
CN,001896,2022-05-30,5.32,5.33,5.2,5.32,5.3196,5.3296,5.1996,5.3196,10629911.0,55975113.0,0.9999248120300752,11.50587847,61.211273,13.55587847,72.117273,0.007841550824997916
CN,001896,2022-05-31,5.37,5.74,5.34,5.4,5.3696,5.7396,5.3396,5.3996,27595935.0,150001378.0,0.9999259259259259,11.50587847,62.131744,13.55587847,73.201744,0.02035717202767162
CN,001896,2022-06-01,5.37,5.5,5.3,5.45,5.3696,5.4996,5.2996,5.4496,20584891.0,111036542.0,0.9999266055045871,11.50587847,62.707038,13.55587847,73.879538,0.015185213592431978
CN,001896,2022-06-02,5.4,5.44,5.32,5.39,5.3996,5.4396,5.3196,5.3896,11823868.0,63617459.0,0.999925788497217,11.50587847,62.016685,13.55587847,73.066185,0.008722317794576688
CN,001896,2022-06-06,5.38,5.42,5.33,5.4,5.3796,5.4196,5.3296,5.3996,10128793.0,54451514.0,0.9999259259259259,11.50587847,62.131744,13.55587847,73.201744,0.007471882417960331
CN,001896,2022-06-07,5.4,5.9399999999999995,5.36,5.9399999999999995,5.3996,5.9396,5.3596,5.9396,57599448.0,332603053.0,0.9999326599326601,11.50587847,68.344918,13.55587847,80.521918,0.04249038387845624
CN,001896,2022-06-08,6.36,6.53,6.23,6.53,6.3595,6.5295,6.2296,6.5295,39329130.0,253814670.0,0.9999234303215926,11.50587847,75.133386,13.55587847,88.519886,0.029012601497599586
CN,001896,2022-06-09,6.63,6.96,6.21,6.31,6.6295,6.9595,6.2096,6.3095,129002055.0,860913579.0,0.999920760697306,11.50587847,72.602093,13.55587847,85.537593,0.09516318347460075
CN,001896,2022-06-10,5.99,6.48,5.6899999999999995,6.24,5.9896,6.4795,5.6896,6.2396,84936894.0,518521497.0,0.9999358974358974,11.50587847,71.796682,13.55587847,84.588682,0.06265687184196186
CN,001896,2022-06-13,6.0,6.14,5.83,5.96,5.9996,6.1396,5.8296,5.9596,60641246.0,361649251.0,0.9999328859060402,11.50587847,68.575036,13.55587847,80.793036,0.04473427976962381
CN,001896,2022-06-14,5.84,6.5600000000000005,5.83,6.5600000000000005,5.8396,6.5595,5.8296,6.5595,49283295.0,311922314.0,0.9999237804878048,11.50587847,75.478563,13.55587847,88.926563,0.03635566304984733
CN,001896,2022-06-15,6.59,7.21,6.41,6.52,6.5895,7.2095,6.4094999999999995,6.5195,114236168.0,778707221.0,0.9999233128834356,11.50587847,75.018328,13.55587847,88.384328,0.08427057549447034
CN,001896,2022-06-16,6.4,6.77,6.19,6.64,6.3995,6.7695,6.1896,6.6395,72051280.0,471628807.0,0.9999246987951808,11.50587847,76.399033,13.55587847,90.011033,0.05315131745939885
CN,001896,2022-06-17,6.57,6.82,6.45,6.7,6.5695,6.8195,6.4495000000000005,6.6995000000000005,62048691.0,414783608.0,0.9999253731343284,11.50587847,77.089386,13.55587847,90.824386,0.04577253413514853
CN,001896,2022-06-20,6.57,7.27,6.38,6.9,6.5695,7.2695,6.3795,6.8995,92064794.0,636029373.0,0.999927536231884,11.50587847,79.390561,13.55587847,93.535561,0.06791503346960885
CN,001896,2022-06-21,6.8100000000000005,6.87,6.45,6.51,6.8095,6.8695,6.4495000000000005,6.5095,64476640.0,428160608.0,0.9999231950844855,11.50587847,74.903269,13.55587847,88.248769,0.04756360138717
CN,001896,2022-06-22,6.41,6.57,6.23,6.25,6.4094999999999995,6.5695,6.2296,6.2495,47171732.0,298620985.0,0.99992,11.50587847,71.91174,13.55587847,84.72424,0.034797989746215244
CN,001896,2022-06-23,6.25,6.29,6.12,6.28,6.2495,6.2895,6.1196,6.2795,34610310.0,215348061.0,0.999920382165605,11.50587847,72.256917,13.55587847,85.130917,0.025531587699458035
CN,001896,2022-06-24,6.38,6.65,6.3,6.5,6.3795,6.6495,6.2995,6.4995,50915083.0,330551770.0,0.9999230769230769,11.50587847,74.78821,13.55587847,88.11321,0.03755941240744983
CN,001896,2022-06-27,6.43,6.59,6.35,6.39,6.4295,6.5895,6.3495,6.3895,36502128.0,234411016.0,0.9999217527386542,11.50587847,73.522563,13.55587847,86.622063,0.02692715789742544
CN,001896,2022-06-28,6.36,6.68,6.36,6.48,6.3595,6.6795,6.3595,6.4795,36200778.0,236054608.0,0.9999228395061728,11.50587847,74.558092,13.55587847,87.842092,0.02670485581595805
CN,001896,2022-06-29,6.46,6.55,6.25,6.46,6.4595,6.5495,6.2495,6.4595,38444230.0,244868222.0,0.9999226006191951,11.50587847,74.327975,13.55587847,87.570975,0.028359821965857443
CN,001896,2022-06-30,6.52,6.88,6.36,6.65,6.5195,6.8795,6.3595,6.6495,55699586.0,368368389.0,0.9999248120300751,11.50587847,76.514092,13.55587847,90.146592,0.041088879723484274
CN,001896,2022-07-01,6.58,7.2,6.55,6.78,6.5795,7.1995000000000005,6.5495,6.7795,61577581.0,424041242.0,0.9999262536873156,11.50587847,78.009856,13.55587847,91.908856,0.045425002249964846
CN,001896,2022-07-04,6.83,7.06,6.51,6.92,6.8295,7.0595,6.5095,6.9195,55426246.0,380303038.0,0.99992774566474,11.50587847,79.620679,13.55587847,93.806679,0.04088724026455513
CN,001896,2022-07-05,6.88,7.04,6.61,6.86,6.8795,7.0395,6.6095,6.8595,52515232.0,358868783.0,0.9999271137026238,11.50587847,78.930326,13.55587847,92.993326,0.038739822075138444
CN,001896,2022-07-06,6.75,7.55,6.72,7.55,6.7495,7.5495,6.7195,7.5495,77010464.0,573348928.0,0.9999337748344371,11.50587847,86.869382,15.2578133,115.19649,0.05047280530035061
CN,001896,2022-07-07,7.59,8.31,7.24,7.35,7.5895,8.3094,7.2395,7.3495,165407699.0,1294443343.0,0.9999319727891157,11.50587847,84.568207,15.2578133,112.144928,0.10840852207832428
CN,001896,2022-07-08,7.3,7.63,6.91,7.23,7.2995,7.6295,6.9094999999999995,7.2295,111197887.0,796663385.0,0.9999308437067772,11.50587847,83.187501,15.2578133,110.31399,0.07287930767903682
CN,001896,2022-07-11,7.05,7.42,7.01,7.1,7.0495,7.4195,7.0095,7.0995,70200107.0,504850909.0,0.9999295774647887,11.50587847,81.691737,15.2578133,108.330474,0.04600928430550399
CN,001896,2022-07-12,7.16,7.22,6.63,6.66,7.1595,7.2195,6.6295,6.6594999999999995,71408893.0,492952468.0,0.9999249249249248,11.50587847,76.629151,15.2578133,101.617037,0.04680152496032967
CN,001896,2022-07-13,6.6,6.85,6.48,6.79,6.5995,6.8495,6.4795,6.7895,48207567.0,323217224.0,0.9999263622974963,11.50587847,78.124915,15.2578133,103.600552,0.03159533155383413
CN,001896,2022-07-14,6.76,6.78,6.52,6.6,6.7595,6.7795,6.5195,6.5995,40489301.0,267885587.0,0.9999242424242425,11.50587847,75.938798,15.2578133,100.701568,0.026536765265046204
CN,001896,2022-07-15,6.37,6.4,6.05,6.09,6.3695,6.3995,6.0496,6.0896,62172802.0,384807995.0,0.9999343185550083,11.50587847,70.0708,15.2578133,92.920083,0.04074817326543116
CN,001896,2022-07-18,6.12,6.7,6.12,6.7,6.1196,6.6995000000000005,6.1196,6.6995000000000005,68966545.0,449542055.0,0.9999253731343284,11.50587847,77.089386,15.2578133,102.227349,0.04520080541292244
CN,001896,2022-07-19,6.9,6.95,6.47,6.52,6.8995,6.9495000000000005,6.4695,6.5195,59606793.0,394637017.0,0.9999233128834356,11.50587847,75.018328,15.2578133,99.480943,0.03906640606226319
CN,001896,2022-07-20,6.52,6.6,6.4,6.48,6.5195,6.5995,6.3995,6.4795,29680133.0,191663486.0,0.9999228395061728,11.50587847,74.558092,15.2578133,98.87063,0.019452415897630627
CN,001896,2022-07-21,6.46,6.46,6.28,6.29,6.4595,6.4595,6.2795,6.2895,26434723.0,167663684.0,0.9999205087440382,11.50587847,72.371976,15.2578133,95.971646,0.0173253679804825
CN,001896,2022-07-22,6.32,6.39,6.21,6.31,6.3195,6.3895,6.2096,6.3095,25012036.0,157774191.0,0.999920760697306,11.50587847,72.602093,15.2578133,96.276802,0.016392936201414916
CN,001896,2022-07-25,6.34,6.34,6.12,6.13,6.3395,6.3395,6.1196,6.1296,19345837.0,119903247.0,0.9999347471451876,11.50587847,70.531035,15.2578133,93.530396,0.012679298546666579
CN,001896,2022-07-26,6.18,6.21,6.11,6.2,6.1796,6.2096,6.1096,6.1996,16321608.0,100714494.0,0.9999354838709678,11.50587847,71.336447,15.2578133,94.598442,0.010697213079675054
CN,001896,2022-07-27,6.2,6.26,6.17,6.22,6.1996,6.2595,6.1696,6.2196,14475956.0,89892075.0,0.9999356913183279,11.50587847,71.566564,15.2578133,94.903599,0.009487569231168926
CN,001896,2022-07-28,6.28,6.39,6.24,6.26,6.2795,6.3895,6.2396,6.2595,25199991.0,158847930.0,0.9999201277955272,11.50587847,72.026799,15.2578133,95.513911,0.01651612226766466
CN,001896,2022-07-29,6.22,6.41,6.19,6.3,6.2196,6.4094999999999995,6.1896,6.2995,24200996.0,153173296.0,0.999920634920635,11.50587847,72.487034,15.2578133,96.124224,0.015861379035225186
CN,001896,2022-08-01,6.29,6.3,6.06,6.26,6.2895,6.2995,6.0596,6.2595,16605896.0,103389309.0,0.9999201277955272,11.50587847,72.026799,15.2578133,95.513911,0.010883535978251877
CN,001896,2022-08-02,6.18,6.21,5.8,5.9,6.1796,6.2096,5.7996,5.8995999999999995,28062003.0,167001307.0,0.9999322033898304,11.50587847,67.884683,15.2578133,90.021098,0.018391890402801037
CN,001896,2022-08-03,5.76,6.03,5.6899999999999995,5.73,5.7596,6.0296,5.6896,5.7296,19298367.0,112957773.0,0.9999301919720767,11.50587847,65.928684,15.2578133,87.42727,0.012648186617934301
CN,001896,2022-08-04,5.73,5.98,5.73,5.98,5.7296,5.9796,5.7296,5.9796,20621776.0,121718263.0,0.9999331103678928,11.50587847,68.805153,15.2578133,91.241724,0.013515551406045845
CN,001896,2022-08-05,5.97,5.98,5.85,5.93,5.9696,5.9796,5.8496,5.9296,11885108.0,70171207.0,0.9999325463743677,11.50587847,68.229859,15.2578133,90.478833,0.007789522499924678
CN,001896,2022-08-08,5.95,6.03,5.87,5.98,5.9496,6.0296,5.8696,5.9796,10875472.0,64958844.0,0.9999331103678928,11.50587847,68.805153,15.2578133,91.241724,0.007127805135746418
CN,001896,2022-08-09,6.01,6.09,5.9399999999999995,5.96,6.0096,6.0896,5.9396,5.9596,14854699.0,89113993.0,0.9999328859060402,11.50587847,68.575036,15.2578133,90.936567,0.009735798117283295
CN,001896,2022-08-10,5.95,6.0,5.9,5.91,5.9496,5.9996,5.8995999999999995,5.9096,10942671.0,64900641.0,0.9999323181049069,11.50587847,67.999742,15.2578133,90.173677,0.0071718474887879245
CN,001896,2022-08-11,5.93,6.03,5.91,5.99,5.9296,6.0296,5.9096,5.9896,12175205.0,72793663.0,0.9999332220367279,11.50587847,68.920212,15.2578133,91.394302,0.007979652628204593
CN,001896,2022-08-12,6.01,6.14,5.98,6.09,6.0096,6.1396,5.9796,6.0896,18137479.0,110437430.0,0.9999343185550083,11.50587847,70.0708,15.2578133,92.920083,0.01188733840385896
CN,001896,2022-08-15,6.1,6.36,6.04,6.31,6.0996,6.3595,6.0396,6.3095,30191976.0,187707835.0,0.999920760697306,11.50587847,72.602093,15.2578133,96.276802,0.019787878778147062
CN,001896,2022-08-16,6.31,6.45,6.27,6.37,6.3095,6.4495000000000005,6.2695,6.3695,30034718.0,191036236.0,0.9999215070643642,11.50587847,73.292446,15.2578133,97.192271,0.01968481158437035
CN,001896,2022-08-17,6.44,6.57,6.35,6.36,6.4395,6.5695,6.3495,6.3595,34466728.0,222143128.0,0.9999213836477987,11.50587847,73.177387,15.2578133,97.039693,0.022589559409538718
CN,001896,2022-08-18,6.3,6.37,6.21,6.23,6.2995,6.3695,6.2096,6.2296,23702699.0,148625855.0,0.999935794542536,11.50587847,71.681623,15.2578133,95.056177,0.015534794229000037
CN,001896,2022-08-19,6.21,6.45,6.2,6.38,6.2096,6.4495000000000005,6.1996,6.3795,31190144.0,197768905.0,0.9999216300940439,11.50587847,73.407505,15.2578133,97.344849,0.020442079993205842
CN,001896,2022-08-22,6.47,6.51,6.22,6.26,6.4695,6.5095,6.2196,6.2595,24668118.0,155698621.0,0.9999201277955272,11.50587847,72.026799,15.2578133,95.513911,0.016167531686863672
CN,001896,2022-08-23,6.18,6.89,6.15,6.89,6.1796,6.8895,6.1496,6.8895,41814336.0,279305826.0,0.9999274310595065,11.50587847,79.275503,15.2578133,105.126334,0.02740519573666562
CN,001896,2022-08-24,7.2,7.2,6.61,6.7,7.1995000000000005,7.1995000000000005,6.6095,6.6995000000000005,105433185.0,727631880.0,0.9999253731343284,11.50587847,77.089386,15.2578133,102.227349,0.06910111096981374
CN,001896,2022-08-25,6.76,6.83,6.38,6.48,6.7595,6.8295,6.3795,6.4795,52541700.0,343867450.0,0.9999228395061728,11.50587847,74.558092,15.2578133,98.87063,0.03443593060612427
CN,001896,2022-08-26,6.44,6.6,6.31,6.33,6.4395,6.5995,6.3095,6.3295,34141903.0,219907818.0,0.9999210110584519,11.50587847,72.832211,15.2578133,96.581958,0.02237666848368108
CN,001896,2022-08-29,6.18,6.3,6.15,6.2,6.1796,6.2995,6.1496,6.1996,25690937.0,159437166.0,0.9999354838709678,11.50587847,71.336447,15.2578133,94.598442,0.0168378892144394
CN,001896,2022-08-30,6.2,6.28,6.05,6.1,6.1996,6.2795,6.0496,6.0996,26871634.0,164572686.0,0.9999344262295082,11.50587847,70.185859,15.2578133,93.072661,0.01761172028497688
CN,001896,2022-08-31,6.09,6.15,5.8,5.82,6.0896,6.1496,5.7996,5.8196,22649177.0,133880640.0,0.9999312714776633,11.50587847,66.964213,15.2578133,88.800473,0.014844313896539814
CN,001896,2022-09-01,5.82,5.88,5.73,5.76,5.8196,5.8796,5.7296,5.7596,12645315.0,73488014.0,0.9999305555555555,11.50587847,66.27386,15.2578133,87.885005,0.008287763620754228
CN,001896,2022-09-02,5.79,5.93,5.79,5.82,5.7896,5.9296,5.7896,5.8196,11712360.0,68549316.0,0.9999312714776633,11.50587847,66.964213,15.2578133,88.800473,0.007676303130540993
CN,001896,2022-09-05,5.82,6.0,5.77,5.98,5.8196,5.9996,5.7696,5.9796,14845388.0,87734775.0,0.9999331103678928,11.50587847,68.805153,15.2578133,91.241724,0.009729695670086616
CN,001896,2022-09-06,5.98,6.14,5.92,6.13,5.9796,6.1396,5.9196,6.1296,17585986.0,106440658.0,0.9999347471451876,11.50587847,70.531035,15.2578133,93.530396,0.011525888837557082
CN,001896,2022-09-07,6.1,6.39,6.08,6.31,6.0996,6.3895,6.0796,6.3095,37582366.0,235422924.0,0.999920760697306,11.50587847,72.602093,15.2578133,96.276802,0.024631554509845784
CN,001896,2022-09-08,6.28,6.48,6.25,6.33,6.2795,6.4795,6.2495,6.3295,33470608.0,212917729.0,0.9999210110584519,11.50587847,72.832211,15.2578133,96.581958,0.021936700457594407
CN,001896,2022-09-09,6.26,6.36,6.18,6.24,6.2595,6.3595,6.1796,6.2396,17423806.0,109023400.0,0.9999358974358974,11.50587847,71.796682,15.2578133,95.208755,0.011419595755572654
CN,001896,2022-09-13,6.2,6.29,6.11,6.13,6.1996,6.2895,6.1096,6.1296,17658368.0,108587130.0,0.9999347471451876,11.50587847,70.531035,15.2578133,93.530396,0.011573328138705171
CN,001896,2022-09-14,6.04,6.09,5.95,5.99,6.0396,6.0896,5.9496,5.9896,15714768.0,94388126.0,0.9999332220367279,11.50587847,68.920212,15.2578133,91.394302,0.010299488983785115
CN,001896,2022-09-15,6.09,6.11,5.72,5.8,6.0896,6.1096,5.7196,5.7996,18933340.0,110860951.0,0.9999310344827587,11.50587847,66.734095,15.2578133,88.495317,0.012408947224436152
CN,001896,2022-09-16,5.82,5.83,5.5600000000000005,5.5600000000000005,5.8196,5.8296,5.5596,5.5596,15317564.0,86747627.0,0.9999280575539566,11.50587847,63.972684,15.2578133,84.833442,0.010039160722985122
CN,001896,2022-09-19,5.5600000000000005,5.5600000000000005,5.39,5.43,5.5596,5.5596,5.3896,5.4296,11613274.0,63415325.0,0.999926335174954,11.50587847,62.47692,15.2578133,82.849926,0.007611361976751938
CN,001896,2022-09-20,5.49,5.61,5.49,5.6,5.4896,5.6096,5.4896,5.5996,9600676.0,53438495.0,0.9999285714285714,11.50587847,64.432919,15.2578133,85.443754,0.006292301400751836
CN,001896,2022-09-21,5.61,5.73,5.45,5.6899999999999995,5.6096,5.7296,5.4496,5.6896,11980600.0,67501295.0,0.9999297012302286,11.50587847,65.468448,15.2578133,86.816958,0.007852108139244304
CN,001896,2022-09-22,5.68,5.73,5.61,5.66,5.6796,5.7296,5.6096,5.6596,8402403.0,47654141.0,0.9999293286219081,11.50587847,65.123272,15.2578133,86.359223,0.005506950986220286
CN,001896,2022-09-23,5.66,5.73,5.51,5.52,5.6596,5.7296,5.5096,5.5196,8358866.0,46826709.0,0.999927536231884,11.50587847,63.512449,15.2578133,84.223129,0.0054784167532053885
CN,001896,2022-09-26,5.48,5.5,5.3,5.31,5.4796,5.4996,5.2996,5.3096,9272141.0,50092150.0,0.999924670433145,11.50587847,61.096215,15.2578133,81.018989,0.00607697893380305
CN,001896,2022-09-27,5.34,5.44,5.3,5.43,5.3396,5.4396,5.2996,5.4296,8165465.0,43896380.0,0.999926335174954,11.50587847,62.47692,15.2578133,82.849926,0.005351661368146378
CN,001896,2022-09-28,5.4,5.51,5.24,5.26,5.3996,5.5096,5.2396,5.2596,10371900.0,55491931.0,0.9999239543726236,11.50587847,60.520921,15.2578133,80.256098,0.006797763084438843
CN,001896,2022-09-29,5.27,5.34,5.1,5.14,5.2696,5.3396,5.0996,5.1396,8812447.0,45916442.0,0.9999221789883268,11.50587847,59.140215,15.2578133,78.42516,0.005775694607562147
CN,001896,2022-09-30,5.15,5.2,5.12,5.12,5.1496,5.1996,5.1196,5.1196,7016289.0,36219140.0,0.999921875,11.50587847,58.910098,15.2578133,78.120004,0.0045984892212568886
CN,001896,2022-10-10,5.15,5.24,5.02,5.05,5.1496,5.2396,5.0196,5.0496,7172831.0,36821458.0,0.9999207920792079,11.50587847,58.104686,15.2578133,77.051957,0.004701087147265067
CN,001896,2022-10-11,5.05,5.21,4.96,5.2,5.0496,5.2096,4.9596,5.1996,9673301.0,49435287.0,0.9999230769230769,11.50587847,59.830568,15.2578133,79.340629,0.0063398999645643845
CN,001896,2022-10-12,5.2,5.35,5.13,5.35,5.1996,5.3496,5.1296,5.3496,11089812.0,57992359.0,0.9999252336448599,11.50587847,61.55645,15.2578133,81.629301,0.007268283981427404
CN,001896,2022-10-13,5.37,5.52,5.33,5.45,5.3696,5.5196,5.3296,5.4496,14867079.0,80982519.0,0.9999266055045871,11.50587847,62.707038,15.2578133,83.155082,0.009743911992945935
CN,001896,2022-10-14,5.48,5.53,5.44,5.49,5.4796,5.5296,5.4396,5.4896,12210442.0,67059729.0,0.9999271402550091,11.50587847,63.167273,15.2578133,83.765395,0.0080027470253552
CN,001896,2022-10-17,5.46,5.49,5.35,5.46,5.4596,5.4896,5.3496,5.4596,9491281.0,51639090.0,0.99992673992674,11.50587847,62.822096,15.2578133,83.307661,0.006220603708658567
CN,001896,2022-10-18,5.47,5.57,5.44,5.45,5.4696,5.5696,5.4396,5.4496,10380302.0,57057787.0,0.9999266055045871,11.50587847,62.707038,15.2578133,83.155082,0.006803269771298093
CN,001896,2022-10-19,5.49,5.52,5.41,5.42,5.4896,5.5196,5.4096,5.4196,7055923.0,38471246.0,0.9999261992619927,11.50587847,62.361861,15.2578133,82.697348,0.004624465420611746
CN,001896,2022-10-20,5.4,5.45,5.34,5.37,5.3996,5.4496,5.3396,5.3696,7322573.0,39430333.0,0.999925512104283,11.50587847,61.786567,15.2578133,81.934457,0.004799228340275995
CN,001896,2022-10-21,5.39,5.51,5.37,5.43,5.3896,5.5096,5.3696,5.4296,8485525.0,46343908.0,0.999926335174954,11.50587847,62.47692,15.2578133,82.849926,0.005561429303896384
CN,001896,2022-10-24,5.4,5.46,5.24,5.27,5.3996,5.4596,5.2396,5.2696,8584855.0,45940417.0,0.9999240986717267,11.50587847,60.63598,15.2578133,80.408676,0.005626530375751813
CN,001896,2022-10-25,5.23,5.31,5.16,5.28,5.2296,5.3096,5.1596,5.2796,6906201.0,36187602.0,0.9999242424242424,11.50587847,60.751038,15.2578133,80.561254,0.004526337335639046
CN,001896,2022-10-26,5.28,5.8100000000000005,5.27,5.8100000000000005,5.2796,5.8096,5.2696,5.8096,42484056.0,245785060.0,0.999931153184165,11.50587847,66.849154,15.2578133,88.647895,0.027844131504741902
CN,001896,2022-10-27,5.6,5.75,5.52,5.54,5.5996,5.7496,5.5196,5.5396,51335215.0,288443481.0,0.999927797833935,11.50587847,63.742567,15.2578133,84.528286,0.03364519803109663
CN,001896,2022-10-28,5.53,5.53,5.17,5.2,5.5296,5.5296,5.1696,5.1996,24887387.0,132425738.0,0.9999230769230769,11.50587847,59.830568,15.2578133,79.340629,0.016311241008565756
CN,001896,2022-10-31,5.02,5.11,4.99,5.03,5.0196,5.1096,4.9896,5.0296,17010623.0,85816926.0,0.9999204771371769,11.50587847,57.874569,15.2578133,76.746801,0.011148794827631035
CN,001896,2022-11-01,5.09,5.16,5.03,5.16,5.0896,5.1596,5.0296,5.1596,14891892.0,75747543.0,0.9999224806201551,11.50587847,59.370333,15.2578133,78.730317,0.009760174480572521
CN,001896,2022-11-02,5.15,5.23,5.1,5.2,5.1496,5.2296,5.0996,5.1996,12702579.0,65625118.0,0.9999230769230769,11.50587847,59.830568,15.2578133,79.340629,0.008325294555806368
CN,001896,2022-11-03,5.23,5.24,5.12,5.18,5.2296,5.2396,5.1196,5.1796,8994378.0,46608343.0,0.9999227799227799,11.50587847,59.60045,15.2578133,79.035473,0.005894932532697854
CN,001896,2022-11-04,5.2,5.36,5.19,5.33,5.1996,5.3596,5.1896,5.3296,16452688.0,86987200.0,0.9999249530956849,11.50587847,61.326332,15.2578133,81.324145,0.010783123162216175
CN,001896,2022-11-07,5.41,5.54,5.36,5.49,5.4096,5.5396,5.3596,5.4896,21784670.0,119373666.0,0.9999271402550091,11.50587847,63.167273,15.2578133,83.765395,0.014277714356355376
CN,001896,2022-11-08,5.5,5.55,5.44,5.47,5.4996,5.5496,5.4396,5.4696,11709200.0,64189288.0,0.999926873857404,11.50587847,62.937155,15.2578133,83.460239,0.007674232060501094
CN,001896,2022-11-09,5.49,5.5,5.41,5.45,5.4896,5.4996,5.4096,5.4496,9629800.0,52488686.0,0.9999266055045871,11.50587847,62.707038,15.2578133,83.155082,0.006311389326018296
CN,001896,2022-11-10,5.45,5.51,5.42,5.46,5.4496,5.5096,5.4196,5.4596,9673595.0,52982989.0,0.99992673992674,11.50587847,62.822096,15.2578133,83.307661,0.006340092652726325
